ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22894,,,,,,,,,,,,,0.179582,0.304014,0.000941,0.000866,,,,,,,,,,,,
22900,,,,1.500000,0.146137,-1.036765,0.000000,0.000000,,,,,,,,,,,,1.492971,0.142459,-1.011263,0.030622,0.000610,1.018090,0.042000,-0.392000,-0.189000
22902,,,,,,,,,,,0.183881,0.183881,,,,,0.000610,0.007903,-0.025569,,,,,,,,,
22904,,,,,,,,,,,,,0.151100,0.255797,0.000755,0.000693,,,,,,,,,,,,
22910,,,,,,,,,,,,,,,,,,,,1.492958,0.142285,-1.012361,0.021777,-0.005978,1.023885,0.182000,1.155000,-0.252000
22914,,,,,,,,,,,,,0.127136,0.215228,0.000769,0.000717,,,,,,,,,,,,
22920,,,,,,,,,,,,,,,,,,,,1.493192,0.142292,-1.012227,0.034770,0.002623,1.025410,0.266000,2.471000,0.798000
22924,,,,,,,,,,,,,0.106972,0.181093,0.000781,0.000737,,,,,,,,,,,,
22930,,,,,,,,,,,,,,,,,,,,1.493172,0.142157,-1.012531,0.022631,0.007198,1.028338,0.385000,3.752000,-0.189000
22934,,,,,,,,,,,,,0.090006,0.152371,0.000791,0.000754,,,,,,,,,,,,
22940,,,,,,,,,,,,,,,,,,,,1.493003,0.142259,-1.011269,0.028365,-0.005002,1.028704,0.910000,6.678000,0.042000
22944,,,,,,,,,,,,,0.075731,0.128205,0.000800,0.000769,,,,,,,,,,,,
22950,,,,1.500000,0.146137,-1.036765,0.000000,0.000000,,,,,,,,,,,,1.493235,0.142124,-1.010496,0.027999,0.003904,1.028216,-0.532000,6.356000,1.183000
22952,,,,,,,,,,,0.067457,0.067457,,,,,0.000224,0.007866,-0.026252,,,,,,,,,
22954,,,,,,,,,,,,,0.608263,0.107872,-0.000052,0.000246,,,,,,,,,,,,
22960,,,,,,,,,,,,,,,,,,,,1.493121,0.142173,-1.012687,0.016470,-0.003782,1.024434,-0.511000,6.559000,-0.357000
22964,,,,,,,,,,,,,0.511793,0.090763,0.000006,0.000256,,,,,,,,,,,,
22970,,,,,,,,,,,,,,,,,,,,1.492945,0.142127,-1.013470,0.012932,0.006039,1.021811,0.441000,8.596000,0.266000
22974,,,,,,,,,,,,,0.430622,0.076368,0.000054,0.000265,,,,,,,,,,,,
22980,,,,,,,,,,,,,,,,,,,,1.493172,0.142226,-1.012452,0.020130,-0.005795,1.024434,-0.553000,8.743000,-0.742000
22984,,,,,,,,,,,,,0.362326,0.064256,0.000094,0.000272,,,,,,,,,,,,
22990,,,,,,,,,,,,,,,,,,,,1.493107,0.141973,-1.013356,0.011529,0.006710,1.023519,0.574000,9.534000,0.434000
22994,,,,,,,,,,,,,0.304861,0.054065,0.000129,0.000278,,,,,,,,,,,,
23000,,,,1.500000,0.146137,-1.036765,0.000000,0.000000,,,,,,,,,,,,1.493207,0.142027,-1.011395,-0.247843,-0.004087,1.027362,-0.462000,9.443000,0.112000
23002,,,,,,,,,,,0.035028,0.035028,,,,,0.000116,0.007932,-0.025243,,,,,,,,,
23004,,,,,,,,,,,,,0.256510,0.590034,0.000008,-0.000190,,,,,,,,,,,,
23010,,,,,,,,,,,,,,,,,,,,1.493300,0.141995,-1.009744,0.005429,-0.003538,1.019737,-0.238000,-4.550000,-0.217000
23014,,,,,,,,,,,,,0.215827,0.496454,0.000033,-0.000134,,,,,,,,,,,,
23020,,,,,,,,,,,,,,,,,,,,1.493226,0.141824,-1.011959,0.012078,0.001769,1.016016,-0.238000,-4.634000,0.147000
23024,,,,,,,,,,,,,0.181597,0.417717,0.000053,-0.000088,,,,,,,,,,,,
23030,,,,,,,,,,,,,,,,,,,,1.493312,0.141944,-1.011478,0.020008,0.008052,1.022726,-0.483000,-4.431000,0.742000
23034,,,,,,,,,,,,,0.152796,0.351467,0.000070,-0.000048,,,,,,,,,,,,
23040,,,,,,,,,,,,,,,,,,,,1.493292,0.141866,-1.014738,0.022021,0.002013,1.021750,0.399000,-4.032000,0.336000
23044,,,,,,,,,,,,,0.128562,0.295724,0.000084,-0.000015,,,,,,,,,,,,
23050,,,,1.500000,0.146137,-1.036765,0.000000,0.000000,,,,,,,,,,,,1.493278,0.141933,-1.012290,0.023424,-0.003599,1.018395,-0.462000,-2.870000,0.518000
23052,,,,,,,,,,,-0.001923,-0.001923,,,,,-0.000006,0.007929,-0.024674,,,,,,,,,
23054,,,,,,,,,,,,,0.108172,0.248822,-0.000073,-0.000157,,,,,,,,,,,,
23060,,,,,,,,,,,,,,,,,,,,1.493190,0.141889,-1.011432,0.018239,0.001159,1.024434,0.434000,-2.352000,0.588000
23064,,,,,,,,,,,,,0.091016,0.209359,-0.000063,-0.000133,,,,,,,,,,,,
23070,,,,,,,,,,,,,,,,,,,,1.493251,0.141988,-1.011145,0.018361,-0.007076,1.018578,0.462000,-2.422000,0.609000
23074,,,,,,,,,,,,,0.076581,0.176155,-0.000054,-0.000114,,,,,,,,,,,,
23080,,,,,,,,,,,,,,,,,,,,1.493287,0.141917,-1.012120,0.018300,0.002684,1.026325,-0.399000,-1.309000,1.197000
23084,,,,,,,,,,,,,0.064435,0.148216,-0.000047,-0.000097,,,,,,,,,,,,
23090,,,,,,,,,,,,,,,,,,,,1.493188,0.141711,-1.012141,0.018727,-0.000366,1.021689,-0.392000,0.343000,0.070000
23094,,,,,,,,,,,,,0.054216,0.124709,-0.000041,-0.000083,,,,,,,,,,,,
23100,,,,1.500000,0.146137,-1.036765,0.000000,0.000000,,,,,,,,,,,,1.493252,0.141747,-1.011164,0.025010,-0.009760,1.020042,0.140000,1.029000,0.259000
23102,,,,,,,,,,,-0.039948,-0.039948,,,,,-0.000133,0.008039,-0.025579,,,,,,,,,
23104,,,,,,,,,,,,,0.045617,0.104930,-0.000211,-0.000246,,,,,,,,,,,,
23110,,,,,,,,,,,,,,,,,,,,1.493119,0.141855,-1.011222,0.021411,0.001098,1.027545,-0.616000,2.317000,0.231000
23114,,,,,,,,,,,,,0.038382,0.088288,-0.000206,-0.000236,,,,,,,,,,,,
23120,,,,,,,,,,,,,,,,,,,,1.493360,0.141818,-1.012354,0.022082,-0.000976,1.020652,0.140000,2.898000,-0.028000
23124,,,,,,,,,,,,,0.032295,0.074286,-0.000203,-0.000228,,,,,,,,,,,,
23130,,,,,,,,,,,,,,,,,,,,1.493402,0.141836,-1.011359,0.013664,-0.003904,1.018090,-0.623000,3.080000,-0.217000
23134,,,,,,,,,,,,,0.027173,0.062504,-0.000200,-0.000221,,,,,,,,,,,,
23140,,,,,,,,,,,,,,,,,,,,1.493404,0.141807,-1.011473,0.023668,-0.004758,1.024556,-0.469000,4.228000,0.154000
23144,,,,,,,,,,,,,0.022863,0.052591,-0.000197,-0.000215,,,,,,,,,,,,
23150,,,,1.500000,0.146137,-1.036765,0.000000,0.000000,,,,,,,,,,,,1.493295,0.141755,-1.012792,0.008723,-0.000793,1.026203,0.385000,3.878000,0.077000
23152,,,,,,,,,,,-0.050291,-0.050291,,,,,-0.000167,0.008011,-0.024132,,,,,,,,,
23154,,,,,,,,,,,,,0.019237,0.044250,-0.000243,-0.000257,,,,,,,,,,,,
23160,,,,,,,,,,,,,,,,,,,,1.493447,0.141671,-1.011221,0.016958,0.007259,1.024678,-0.126000,3.990000,-0.049000
23164,,,,,,,,,,,,,0.016186,0.037232,-0.000241,-0.000253,,,,,,,,,,,,
23170,,,,,,,,,,,,,,,,,,,,1.493304,0.141641,-1.012729,0.022814,-0.009028,1.027179,-0.595000,4.599000,0.161000
23174,,,,,,,,,,,,,0.013619,0.031327,-0.000239,-0.000250,,,,,,,,,,,,
23180,,,,,,,,,,,,,,,,,,,,1.493459,0.141712,-1.013663,0.013481,0.002867,1.026630,0.301000,4.158000,-0.329000
23184,,,,,,,,,,,,,0.556002,0.026358,-0.000562,-0.000247,,,,,,,,,,,,
23190,,,,,,,,,,,,,,,,,,,,1.493429,0.141715,-1.011780,0.010675,-0.002623,1.026203,-0.539000,-9.324000,0.553000
23194,,,,,,,,,,,,,0.467820,0.022178,-0.000509,-0.000244,,,,,,,,,,,,
23200,,,,1.500000,0.146137,-1.036765,0.000000,0.000000,,,,,,,,,,,,1.493396,0.141647,-1.013023,0.017324,0.002013,1.018822,-0.546000,-10.031000,-0.119000
23202,,,,,,,,,,,-0.096933,-0.096933,,,,,-0.000321,0.007982,-0.023418,,,,,,,,,
23204,,,,,,,,,,,,,0.393624,0.018661,-0.000680,-0.000456,,,,,,,,,,,,
23210,,,,,,,,,,,,,,,,,,,,1.493578,0.141537,-1.010847,0.029707,-0.004148,1.019493,-0.280000,-8.155000,-0.217000
23214,,,,,,,,,,,,,0.331195,0.015701,-0.000642,-0.000455,,,,,,,,,,,,
23220,,,,,,,,,,,,,,,,,,,,1.493416,0.141837,-1.011486,0.014030,-0.000427,1.031266,-0.560000,-7.798000,-0.497000
23224,,,,,,,,,,,,,0.278667,0.013211,-0.000611,-0.000453,,,,,,,,,,,,
23230,,,,,,,,,,,,,,,,,,,,1.493379,0.141729,-1.009696,0.022997,0.001525,1.026142,0.098000,-7.042000,0.203000
23234,,,,,,,,,,,,,0.234471,0.011116,-0.000585,-0.000452,,,,,,,,,,,,
23240,,,,,,,,,,,,,,,,,,,,1.493365,0.141556,-1.013875,0.024522,-0.000183,1.007659,0.567000,-5.502000,-0.238000
23244,,,,,,,,,,,,,0.197284,0.009353,-0.000563,-0.000451,,,,,,,,,,,,
23250,,,,1.500000,0.146137,-1.036765,0.000000,0.000000,,,,,,,,,,,,1.493435,0.141434,-1.012958,0.033611,0.001952,1.018944,0.315000,-3.388000,-0.560000
23252,,,,,,,,,,,-0.152737,-0.152737,,,,,-0.000507,0.008053,-0.023624,,,,,,,,,
23254,,,,,,,,,,,,,0.165994,0.007869,-0.000801,-0.000706,,,,,,,,,,,,
23260,,,,,,,,,,,,,,,,,,,,1.493352,0.141424,-1.010969,0.030195,-0.005490,1.031998,-0.077000,-1.309000,0.252000
23264,,,,,,,,,,,,,0.139668,0.006621,-0.000785,-0.000706,,,,,,,,,,,,
23270,,,,,,,,,,,,,,,,,,,,1.493504,0.141532,-1.011720,0.024583,0.000854,1.032730,-0.511000,0.812000,0.413000
23274,,,,,,,,,,,,,0.117516,0.005571,-0.000772,-0.000705,,,,,,,,,,,,
23280,,,,,,,,,,,,,,,,,,,,1.493600,0.141584,-1.010384,0.020496,-0.004148,1.030534,0.098000,1.540000,0.308000
23284,,,,,,,,,,,,,0.098878,0.549231,-0.000761,-0.001028,,,,,,,,,,,,
23290,,,,,,,,,,,,,,,,,,,,1.493299,0.141818,-1.011407,0.020374,0.005612,1.023336,-0.378000,2.002000,0.581000
23294,,,,,,,,,,,,,0.083196,0.462123,-0.000751,-0.000977,,,,,,,,,,,,
23300,,,,1.500000,0.146137,-1.036765,0.000000,0.000000,,,,,,,,,,,,1.493448,0.141634,-1.010548,0.025681,0.003538,1.023214,0.455000,4.095000,-0.448000
23302,,,,,,,,,,,-0.109473,-0.109473,,,,,-0.000363,0.007952,-0.026303,,,,,,,,,
23304,,,,,,,,,,,,,0.070001,0.388830,-0.000545,-0.000734,,,,,,,,,,,,
23310,,,,,,,,,,,,,,,,,,,,1.493431,0.141632,-1.010753,0.019093,-0.004270,1.016321,0.371000,5.425000,0.140000
23314,,,,,,,,,,,,,0.058899,0.327161,-0.000538,-0.000698,,,,,,,,,,,,
23320,,,,,,,,,,,,,,,,,,,,1.493297,0.141610,-1.009999,0.016836,-0.005429,1.024861,0.182000,6.685000,0.357000
23324,,,,,,,,,,,,,0.049558,0.275274,-0.000532,-0.000667,,,,,,,,,,,,
23330,,,,,,,,,,,,,,,,,,,,1.493482,0.141703,-1.012450,0.015860,0.009516,1.019981,-0.049000,6.076000,0.399000
23334,,,,,,,,,,,,,0.041698,0.231615,-0.000528,-0.000641,,,,,,,,,,,,
23340,,,,,,,,,,,,,,,,,,,,1.493371,0.141607,-1.011458,0.007808,-0.004331,1.016077,-0.217000,8.974000,0.476000
23344,,,,,,,,,,,,,0.035085,0.194881,-0.000524,-0.000619,,,,,,,,,,,,
23350,,,,1.500000,0.146137,-1.036765,0.000000,0.000000,,,,,,,,,,,,1.493453,0.141511,-1.011108,0.012261,-0.002440,1.014125,0.077000,8.211000,0.140000
23352,,,,,,,,,,,-0.133822,-0.133822,,,,,-0.000444,0.007999,-0.025839,,,,,,,,,
23354,,,,,,,,,,,,,0.029520,0.163973,-0.000632,-0.000712,,,,,,,,,,,,
23360,,,,,,,,,,,,,,,,,,,,1.493499,0.141659,-1.009872,0.007869,-0.000366,1.014979,-0.679000,7.700000,0.021000
23364,,,,,,,,,,,,,0.024838,0.137967,-0.000630,-0.000697,,,,,,,,,,,,
23370,,,,,,,,,,,,,,,,,,,,1.493511,0.141476,-1.013355,0.002196,-0.003904,1.028948,0.966000,-7.252000,-0.448000
23374,,,,,,,,,,,,,0.020899,0.116085,-0.000627,-0.000684,,,,,,,,,,,,
23380,,,,,,,,,,,,,,,,,,,,1.493418,0.141416,-1.013708,0.016043,0.001037,1.024007,0.455000,-6.006000,0.077000
23384,,,,,,,,,,,,,0.017584,0.097674,-0.000625,-0.000673,,,,,,,,,,,,
23390,,,,,,,,,,,,,,,,,,,,1.493428,0.141458,-1.012448,0.014152,-0.011346,1.018151,-0.889000,-5.600000,-0.098000
23394,,,,,,,,,,,,,0.014795,0.082183,-0.000624,-0.000664,,,,,,,,,,,,
23400,,,,1.500000,0.146137,-1.036765,0.000000,0.000000,,,,,,,,,,,,1.493352,0.141524,-1.013243,0.027206,0.008845,1.010831,-0.105000,-5.026000,0.539000
23402,,,,,,,,,,,-0.121597,-0.121597,,,,,-0.000403,0.008075,-0.023770,,,,,,,,,
23404,,,,,,,,,,,,,0.012449,0.069149,-0.000566,-0.000600,,,,,,,,,,,,
23410,,,,,,,,,,,,,,,,,,,,1.493491,0.141701,-1.014830,0.021472,0.003416,1.034255,-0.007000,-4.389000,-0.546000
23414,,,,,,,,,,,,,0.010474,0.058182,-0.000565,-0.000593,,,,,,,,,,,,
23420,,,,,,,,,,,,,,,,,,,,1.493473,0.141602,-1.012663,0.023546,0.000061,1.035658,0.224000,-3.262000,-0.147000
23424,,,,,,,,,,,,,0.008813,0.048954,-0.000564,-0.000588,,,,,,,,,,,,
23430,,,,,,,,,,,,,,,,,,,,1.493366,0.141535,-1.012768,0.026047,0.003294,1.025166,0.056000,-2.296000,-0.217000
23434,,,,,,,,,,,,,0.007415,0.041190,-0.000563,-0.000583,,,,,,,,,,,,
23440,,,,,,,,,,,,,,,,,,,,1.493547,0.141450,-1.010877,0.020740,0.001464,1.018334,-0.294000,-0.777000,-0.161000
23444,,,,,,,,,,,,,0.006239,0.034657,-0.000562,-0.000579,,,,,,,,,,,,
23450,,,,1.500000,0.146137,-1.036765,0.000000,0.000000,,,,,,,,,,,,1.493327,0.141497,-1.011440,0.022448,0.002379,1.015101,0.035000,-0.007000,-0.756000
23452,,,,,,,,,,,-0.118737,-0.118737,,,,,-0.000394,0.008114,-0.025217,,,,,,,,,
23454,,,,,,,,,,,,,0.005250,0.029161,-0.000549,-0.000563,,,,,,,,,,,,
23460,,,,,,,,,,,,,,,,,,,,1.493416,0.141536,-1.011760,0.020557,0.000488,1.029741,0.294000,1.134000,-0.539000
23464,,,,,,,,,,,,,0.004417,0.024536,-0.000548,-0.000560,,,,,,,,,,,,
23470,,,,,,,,,,,,,,,,,,,,1.493544,0.141585,-1.013425,0.019520,0.005795,1.028216,0.182000,1.624000,0.000000
23474,,,,,,,,,,,,,0.003717,0.020644,-0.000548,-0.000558,,,,,,,,,,,,
23480,,,,,,,,,,,,,,,,,,,,1.493472,0.141602,-1.010403,0.018300,0.003843,1.018212,0.833000,3.059000,-0.364000
23484,,,,,,,,,,,,,0.003127,0.017370,-0.000547,-0.000556,,,,,,,,,,,,
23490,,,,,,,,,,,,,,,,,,,,1.493455,0.141689,-1.012197,0.016714,-0.003233,1.013515,0.392000,3.703000,0.070000
23494,,,,,,,,,,,,,0.002631,0.014615,-0.000547,-0.000554,,,,,,,,,,,,
23500,,,,1.500001,0.146135,-1.036765,0.000000,0.000000,,,,,,,,,,,,1.493484,0.141619,-1.012306,0.017568,0.002989,1.034316,0.028000,3.374000,-0.448000
23502,,,,,,,,,,,-0.113942,-0.113942,,,,,-0.000378,0.007936,-0.024533,,,,,,,,,
23504,,,,,,,,,,,,,0.002214,0.012297,-0.000525,-0.000531,,,,,,,,,,,,
23510,,,,,,,,,,,,,,,,,,,,1.493588,0.141399,-1.011480,0.012566,0.002806,1.022055,0.385000,4.543000,-0.266000
23514,,,,,,,,,,,,,0.001863,0.010347,-0.000525,-0.000530,,,,,,,,,,,,
23520,,,,,,,,,,,,,,,,,,,,1.493512,0.141829,-1.012914,0.013725,0.007442,1.010648,0.840000,4.312000,-0.294000
23524,,,,,,,,,,,,,0.001567,-0.535837,-0.000524,-0.000205,,,,,,,,,,,,
23530,,,,,,,,,,,,,,,,,,,,1.493309,0.141457,-1.012228,0.022997,0.008113,1.019005,-0.441000,4.830000,-0.063000
23534,,,,,,,,,,,,,0.001319,-0.450853,-0.000524,-0.000255,,,,,,,,,,,,
23540,,,,,,,,,,,,,,,,,,,,1.493465,0.141480,-1.012922,0.003965,-0.001647,1.014735,-0.567000,4.697000,0.168000
23544,,,,,,,,,,,,,0.001110,-0.379348,-0.000524,-0.000298,,,,,,,,,,,,
23550,,,,1.500008,0.146123,-1.036765,0.000121,-0.000000,,,,,,,,,,,,1.493625,0.141463,-1.012245,-0.255224,-0.002196,1.011197,-0.896000,5.082000,-0.707000
23552,,,,,,,,,,,-0.155571,-0.155839,,,,,-0.000541,0.007887,-0.024216,,,,,,,,,
23554,,,,,,,,,,,,,0.000934,-0.319183,-0.000715,-0.000526,,,,,,,,,,,,
23560,,,,,,,,,,,,,,,,,,,,1.493515,0.141428,-1.011648,0.016287,0.000732,1.016870,0.154000,-9.100000,-0.196000
23564,,,,,,,,,,,,,0.000786,-0.268561,-0.000715,-0.000556,,,,,,,,,,,,
23570,,,,,,,,,,,,,,,,,,,,1.493472,0.141562,-1.011970,0.022082,-0.012139,1.021018,-0.420000,-8.638000,0.581000
23574,,,,,,,,,,,,,0.000661,-0.225967,-0.000715,-0.000582,,,,,,,,,,,,
23580,,,,,,,,,,,,,,,,,,,,1.493508,0.141742,-1.010869,0.020740,0.005490,1.024434,-0.182000,-6.776000,-0.210000
23584,,,,,,,,,,,,,0.000556,-0.190129,-0.000715,-0.000603,,,,,,,,,,,,
23590,,,,,,,,,,,,,,,,,,,,1.493531,0.141628,-1.013555,0.026047,0.008235,1.031571,0.315000,-8.099000,0.287000
23594,,,,,,,,,,,,,0.000468,-0.159974,-0.000715,-0.000621,,,,,,,,,,,,
23600,,,,1.500008,0.146123,-1.036765,0.000121,-0.000000,,,,,,,,,,,,1.493479,0.141500,-1.011555,0.028548,0.004453,1.026508,0.084000,-5.264000,-0.826000
23602,,,,,,,,,,,-0.130388,-0.130666,,,,,-0.000458,0.007978,-0.024999,,,,,,,,,
23604,,,,,,,,,,,,,0.000394,-0.134602,-0.000599,-0.000520,,,,,,,,,,,,
23610,,,,,,,,,,,,,,,,,,,,1.493522,0.141516,-1.012300,0.028914,-0.005185,1.029314,-0.266000,-4.459000,-0.420000
23614,,,,,,,,,,,,,0.000331,-0.113254,-0.000599,-0.000533,,,,,,,,,,,,
23620,,,,,,,,,,,,,,,,,,,,1.493346,0.141625,-1.012638,0.029890,0.001220,1.023336,0.014000,-2.226000,0.154000
23624,,,,,,,,,,,,,0.000279,-0.095292,-0.000599,-0.000544,,,,,,,,,,,,
23630,,,,,,,,,,,,,,,,,,,,1.493463,0.141807,-1.011393,0.029890,0.003172,1.019737,-0.308000,-1.316000,0.420000
23634,,,,,,,,,,,,,0.000235,-0.080179,-0.000599,-0.000553,,,,,,,,,,,,
23640,,,,,,,,,,,,,,,,,,,,1.493413,0.141372,-1.014862,0.023546,-0.005429,1.022360,0.133000,0.147000,0.994000
23644,,,,,,,,,,,,,0.000197,-0.067462,-0.000599,-0.000560,,,,,,,,,,,,
23650,,,,1.500064,0.146029,-1.036766,0.001061,-0.000006,,,,,,,,,,,,1.493668,0.141640,-1.011829,0.023973,0.001769,1.015955,0.168000,1.778000,0.693000
23652,,,,,,,,,,,-0.031989,-0.034462,,,,,-0.000329,0.007769,-0.024888,,,,,,,,,
23654,,,,,,,,,,,,,0.000166,-0.056763,-0.000147,-0.000125,,,,,,,,,,,,
23660,,,,,,,,,,,,,,,,,,,,1.493247,0.141579,-1.013306,0.025315,-0.006283,1.024617,-0.084000,3.864000,-0.931000
23664,,,,,,,,,,,,,0.000140,-0.047760,-0.000147,-0.000130,,,,,,,,,,,,
23670,,,,,,,,,,,,,,,,,,,,1.493155,0.141492,-1.012076,0.021533,-0.010797,1.032669,-0.539000,4.158000,0.497000
23674,,,,,,,,,,,,,0.000118,-0.040186,-0.000147,-0.000134,,,,,,,,,,,,
23680,,,,,,,,,,,,,,,,,,,,1.493410,0.141523,-1.009941,0.021533,-0.005185,1.022665,-0.000000,4.830000,0.028000
23684,,,,,,,,,,,,,0.000099,-0.033812,-0.000147,-0.000138,,,,,,,,,,,,
23690,,,,,,,,,,,,,,,,,,,,1.493327,0.141629,-1.011302,0.020557,0.001647,1.024007,1.043000,5.292000,0.189000
23694,,,,,,,,,,,,,0.000083,-0.028449,-0.000147,-0.000141,,,,,,,,,,,,
23700,,,,1.500124,0.145928,-1.036768,0.001863,-0.000024,,,,,,,,,,,,1.493444,0.141617,-1.011374,0.020679,0.003904,1.020713,-0.294000,7.217000,0.525000
23702,,,,,,,,,,,0.082631,0.078147,,,,,-0.000117,0.007934,-0.025329,,,,,,,,,
23704,,,,,,,,,,,,,0.000070,-0.023937,0.000380,0.000373,,,,,,,,,,,,
23710,,,,,,,,,,,,,,,,,,,,1.493484,0.141746,-1.012813,0.017019,0.002013,1.034865,-0.371000,6.118000,0.266000
23714,,,,,,,,,,,,,0.000059,-0.020141,0.000380,0.000371,,,,,,,,,,,,
23720,,,,,,,,,,,,,,,,,,,,1.493367,0.141661,-1.013095,0.010065,0.003355,1.018029,0.126000,7.308000,0.070000
23724,,,,,,,,,,,,,0.000050,-0.016947,0.000380,0.000369,,,,,,,,,,,,
23730,,,,,,,,,,,,,,,,,,,,1.493493,0.141493,-1.012270,0.011285,-0.003660,1.018456,-0.973000,6.139000,-0.161000
23734,,,,,,,,,,,,,0.000042,-0.014259,0.000380,0.000368,,,,,,,,,,,,
23740,,,,,,,,,,,,,,,,,,,,1.493524,0.141637,-1.011551,0.014701,-0.004819,1.019615,0.168000,-7.728000,-0.329000
23744,,,,,,,,,,,,,0.000035,-0.011997,0.000380,0.000366,,,,,,,,,,,,
23750,,,,1.500212,0.145778,-1.036774,0.002876,-0.000072,,,,,,,,,,,,1.493686,0.141610,-1.013717,0.023607,-0.008296,1.021628,0.252000,-7.217000,0.084000
23752,,,,,,,,,,,0.159209,0.152743,,,,,-0.000075,0.007758,-0.023239,,,,,,,,,
23754,,,,,,,,,,,,,0.000030,-0.010095,0.000732,0.000708,,,,,,,,,,,,
23760,,,,,,,,,,,,,,,,,,,,1.493374,0.141730,-1.012038,0.013603,0.002257,1.021689,0.945000,-6.790000,-0.007000
23764,,,,,,,,,,,,,0.000025,-0.008494,0.000732,0.000707,,,,,,,,,,,,
23770,,,,,,,,,,,,,,,,,,,,1.493658,0.141569,-1.010784,0.011651,-0.007564,1.026752,-0.112000,-5.236000,-0.133000
23774,,,,,,,,,,,,,0.000021,-0.007147,0.000732,0.000706,,,,,,,,,,,,
23780,,,,,,,,,,,,,,,,,,,,1.493594,0.141548,-1.010875,0.029158,0.010370,1.019005,0.448000,-4.452000,0.175000
23784,,,,,,,,,,,,,0.000018,-0.006013,0.000732,0.000705,,,,,,,,,,,,
23790,,,,,,,,,,,,,,,,,,,,1.493287,0.141726,-1.011366,0.016287,-0.000183,1.014857,-0.252000,-4.200000,-0.231000
23794,,,,,,,,,,,,,0.000015,-0.005059,0.000732,0.000705,,,,,,,,,,,,
23800,,,,1.500334,0.145573,-1.036787,0.004092,-0.000175,,,,,,,,,,,,1.493572,0.141750,-1.009598,0.036112,-0.008723,1.009489,0.077000,-1.897000,-0.252000
23802,,,,,,,,,,,0.363877,0.352662,,,,,0.000346,0.007759,-0.026855,,,,,,,,,
23804,,,,,,,,,,,,,0.000012,0.540286,0.001672,0.001299,,,,,,,,,,,,
23810,,,,,,,,,,,,,,,,,,,,1.493645,0.141360,-1.011820,0.014396,-0.007625,1.028033,0.588000,-1.456000,-0.840000
23814,,,,,,,,,,,,,0.000010,0.454597,0.001672,0.001350,,,,,,,,,,,,
23820,,,,,,,,,,,,,,,,,,,,1.493548,0.141679,-1.013151,0.025376,0.001586,1.019615,0.056000,-0.560000,0.532000
23824,,,,,,,,,,,,,0.000009,0.382498,0.001672,0.001393,,,,,,,,,,,,
23830,,,,,,,,,,,,,,,,,,,,1.493638,0.141551,-1.012348,0.018727,-0.002867,1.029253,0.693000,1.064000,-0.119000
23834,,,,,,,,,,,,,0.000007,0.321833,0.001672,0.001429,,,,,,,,,,,,
23840,,,,,,,,,,,,,,,,,,,,1.493592,0.141693,-1.015544,0.016836,0.009577,1.019005,-0.196000,1.120000,-0.175000
23844,,,,,,,,,,,,,0.000006,0.270791,0.001672,0.001459,,,,,,,,,,,,
23850,,,,1.500334,0.145573,-1.036787,0.004092,-0.000175,,,,,,,,,,,,1.493511,0.141447,-1.010837,0.027267,0.003965,1.024739,-0.322000,3.010000,-0.441000
23852,,,,,,,,,,,0.301285,0.290350,,,,,0.000139,0.007955,-0.026243,,,,,,,,,
23854,,,,,,,,,,,,,0.000005,0.227843,0.001384,0.001199,,,,,,,,,,,,
23860,,,,,,,,,,,,,,,,,,,,1.493303,0.141370,-1.013445,0.022265,-0.006710,1.024739,-0.238000,3.878000,-0.553000
23864,,,,,,,,,,,,,0.000004,0.191707,0.001384,0.001220,,,,,,,,,,,,
23870,,,,,,,,,,,,,,,,,,,,1.493467,0.141533,-1.014462,0.020435,0.009333,1.029680,0.336000,4.585000,0.028000
23874,,,,,,,,,,,,,0.000004,0.161302,0.001384,0.001238,,,,,,,,,,,,
23880,,,,,,,,,,,,,,,,,,,,1.493667,0.141391,-1.010912,0.025803,0.000610,1.016199,-0.133000,5.887000,0.588000
23884,,,,,,,,,,,,,0.000003,0.135720,0.001384,0.001253,,,,,,,,,,,,
23890,,,,,,,,,,,,,,,,,,,,1.493476,0.141376,-1.010858,0.017812,0.003965,1.022177,0.231000,6.048000,0.749000
23894,,,,,,,,,,,,,0.000003,0.114195,0.001384,0.001266,,,,,,,,,,,,
23900,,,,1.500697,0.144959,-1.036861,0.007097,-0.000704,,,,,,,,,,,,1.493654,0.141350,-1.012190,0.011102,0.000061,1.020103,0.294000,5.460000,0.063000
23902,,,,,,,,,,,0.656727,0.636782,,,,,0.000684,0.007889,-0.024900,,,,,,,,,
23904,,,,,,,,,,,,,0.000002,0.096083,0.003018,0.002869,,,,,,,,,,,,
23910,,,,,,,,,,,,,,,,,,,,1.493727,0.141425,-1.011643,0.013603,-0.000610,1.023458,-0.637000,5.726000,-0.182000
23914,,,,,,,,,,,,,0.000002,0.080845,0.003018,0.002878,,,,,,,,,,,,
23920,,,,,,,,,,,,,,,,,,,,1.493570,0.141347,-1.011996,0.020130,-0.008906,1.027667,-0.434000,-9.205000,0.623000
23924,,,,,,,,,,,,,0.000002,0.068023,0.003018,0.002885,,,,,,,,,,,,
