ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27654,,,,,,,,,,,,,62.288326,62.918201,0.306897,0.310776,,,,,,,,,,,,
27660,,,,,,,,,,,,,,,,,,,,0.415221,1.085537,-2.162274,-0.088755,-0.003111,1.024800,0.616000,-22.267000,-2.828000
27664,,,,,,,,,,,,,61.666622,62.196598,0.313530,0.318440,,,,,,,,,,,,
27670,,,,,,,,,,,,,,,,,,,,0.409935,1.077490,-2.162657,0.137189,-0.002806,1.016809,-0.721000,-119.203003,-0.609000
27674,,,,,,,,,,,,,61.688065,61.589443,0.313728,0.325080,,,,,,,,,,,,
27680,,,,,,,,,,,,,,,,,,,,0.404498,1.069967,-2.163539,0.162138,-0.005490,1.016748,-0.182000,-107.401001,0.553000
27684,,,,,,,,,,,,,61.706108,61.623127,0.313956,0.325305,,,,,,,,,,,,
27690,,,,,,,,,,,,,,,,,,,,0.399555,1.062117,-2.164402,0.180743,0.004636,1.013393,1.463000,-92.554001,2.681000
27694,,,,,,,,,,,,,61.176746,61.651470,0.319765,0.325579,,,,,,,,,,,,
27700,,,,0.384527,1.047832,4.129406,0.997912,0.112443,,,,,,,,,,,,0.394195,1.054221,-2.160940,0.197823,0.010919,1.015284,-0.595000,-75.487999,3.864000
27702,,,,,,,,,,,64.864754,65.754677,,,,,0.010459,-0.004494,0.006979,,,,,,,,,
27704,,,,,,,,,,,,,61.275883,61.675316,0.335107,0.344647,,,,,,,,,,,,
27710,,,,,,,,,,,,,,,,,,,,0.388633,1.046117,-2.160583,0.240706,0.006954,1.009672,0.021000,-58.226002,4.753000
27714,,,,,,,,,,,,,61.359295,61.695381,0.334974,0.345259,,,,,,,,,,,,
27720,,,,,,,,,,,,,,,,,,,,0.383392,1.038069,-2.160425,0.231983,0.005612,1.008818,0.588000,-41.278999,6.713000
27724,,,,,,,,,,,,,61.429482,61.712261,0.334959,0.345898,,,,,,,,,,,,
27730,,,,,,,,,,,,,,,,,,,,0.377870,1.029655,-2.158427,0.239669,0.017263,1.005402,1.106000,-23.730000,8.799000
27734,,,,,,,,,,,,,61.488533,61.726467,0.335044,0.346562,,,,,,,,,,,,
27740,,,,,,,,,,,,,,,,,,,,0.372264,1.021638,-2.154243,0.241377,0.013115,1.011441,0.812000,-8.750000,10.038000
27744,,,,,,,,,,,,,61.538223,62.282959,0.335213,0.341691,,,,,,,,,,,,
27750,,,,0.357127,1.006027,4.135050,0.999851,0.112578,,,,,,,,,,,,0.366687,1.013170,-2.155542,0.220149,0.015555,1.003816,0.105000,5.558000,10.829000
27752,,,,,,,,,,,65.178848,66.101387,,,,,0.011204,-0.004047,0.007252,,,,,,,,,
27754,,,,,,,,,,,,,62.124573,62.751194,0.334357,0.342533,,,,,,,,,,,,
27760,,,,,,,,,,,,,,,,,,,,0.361148,1.004336,-2.152615,0.221979,0.028609,1.006683,-0.070000,18.535999,12.229000
27764,,,,,,,,,,,,,62.073383,63.145168,0.335490,0.339184,,,,,,,,,,,,
27770,,,,,,,,,,,,,,,,,,,,0.355236,0.995752,-2.150077,0.200568,0.024522,1.015711,1.155000,30.240000,13.377000
27774,,,,,,,,,,,,,62.574860,63.476658,0.330996,0.336395,,,,,,,,,,,,
27780,,,,,,,,,,,,,,,,,,,,0.349624,0.986848,-2.147100,0.189588,0.029219,1.010282,1.729000,38.716999,12.859000
27784,,,,,,,,,,,,,62.996799,63.755569,0.327213,0.334075,,,,,,,,,,,,
27790,,,,,,,,,,,,,,,,,,,,0.343813,0.978256,-2.145753,0.159759,0.012322,1.018639,1.001000,46.375000,12.397000
27794,,,,,,,,,,,,,63.351818,63.990250,0.324028,0.332150,,,,,,,,,,,,
27800,,,,0.330024,0.964158,4.140744,0.999053,0.113281,,,,,,,,,,,,0.337923,0.969126,-2.144997,0.151097,0.026169,1.011197,0.798000,50.568001,13.636000
27802,,,,,,,,,,,64.531204,65.187737,,,,,0.008601,-0.003921,0.002918,,,,,,,,,
27804,,,,,,,,,,,,,63.650532,64.187706,0.312150,0.317584,,,,,,,,,,,,
27810,,,,,,,,,,,,,,,,,,,,0.332129,0.960198,-2.141637,0.105652,0.026352,1.013698,0.455000,53.556999,13.930000
27814,,,,,,,,,,,,,63.901871,64.898392,0.309763,0.310535,,,,,,,,,,,,
27820,,,,,,,,,,,,,,,,,,,,0.326299,0.951179,-2.140274,0.071065,0.023912,1.017846,0.308000,54.152000,14.147000
27824,,,,,,,,,,,,,64.113342,64.951820,0.307732,0.310048,,,,,,,,,,,,
27830,,,,,,,,,,,,,,,,,,,,0.320532,0.941872,-2.137273,0.065636,0.024949,1.013942,-0.161000,53.445000,13.230000
27834,,,,,,,,,,,,,64.835823,65.541313,0.300446,0.304083,,,,,,,,,,,,
27840,,,,,,,,,,,,,,,,,,,,0.314845,0.932925,-2.136126,0.033123,0.023424,1.028948,-0.224000,50.477001,12.488000
27844,,,,,,,,,,,,,64.899170,66.037315,0.299739,0.298953,,,,,,,,,,,,
27850,,,,0.303293,0.922340,4.146516,0.995527,0.114560,,,,,,,,,,,,0.309035,0.923629,-2.131638,0.023485,0.021838,1.021140,0.322000,46.865002,11.508000
27852,,,,,,,,,,,63.339611,63.510674,,,,,0.004286,-0.004162,-0.004788,,,,,,,,,
27854,,,,,,,,,,,,,64.952477,66.454651,0.282201,0.270712,,,,,,,,,,,,
27860,,,,,,,,,,,,,,,,,,,,0.303123,0.914554,-2.130514,-0.147925,0.020374,1.020164,0.245000,29.729000,9.933000
27864,,,,,,,,,,,,,65.541870,66.261261,0.275867,0.272095,,,,,,,,,,,,
27870,,,,,,,,,,,,,,,,,,,,0.297514,0.905403,-2.130401,-0.160918,0.015982,1.023641,-0.637000,-38.044998,6.370000
27874,,,,,,,,,,,,,66.037781,66.643074,0.270368,0.267651,,,,,,,,,,,,
27880,,,,,,,,,,,,,,,,,,,,0.291796,0.896223,-2.127443,-0.015860,0.023424,1.016016,0.056000,-46.654999,4.963000
27884,,,,,,,,,,,,,66.455048,66.964340,0.265572,0.263747,,,,,,,,,,,,
27890,,,,,,,,,,,,,,,,,,,,0.286111,0.887207,-2.126671,-0.016653,0.011468,1.027911,0.399000,-40.550999,5.103000
27894,,,,,,,,,,,,,66.261589,67.234650,0.266922,0.260299,,,,,,,,,,,,
27900,,,,0.277007,0.880687,4.152397,0.989301,0.116424,,,,,,,,,,,,0.280463,0.878055,-2.124615,-0.011956,0.008540,1.022970,-0.028000,-33.236000,3.269000
27902,,,,,,,,,,,61.683380,61.764545,,,,,-0.000377,-0.004338,-0.006339,,,,,,,,,
27904,,,,,,,,,,,,,66.643356,67.462090,0.238925,0.232440,,,,,,,,,,,,
27910,,,,,,,,,,,,,,,,,,,,0.274875,0.869089,-2.125694,-0.049166,0.012871,1.019798,0.119000,-26.712000,1.715000
27914,,,,,,,,,,,,,66.420029,67.108917,0.240211,0.234903,,,,,,,,,,,,
27920,,,,,,,,,,,,,,,,,,,,0.269317,0.860316,-2.127517,-0.043554,0.014518,1.018578,-0.231000,-19.250000,1.022000
27924,,,,,,,,,,,,,66.232124,66.811752,0.241181,0.236865,,,,,,,,,,,,
27930,,,,,,,,,,,,,,,,,,,,0.263848,0.851189,-2.126543,-0.028243,0.002440,1.021628,-0.049000,-11.102000,-0.798000
27934,,,,,,,,,,,,,66.074020,66.561722,0.241884,0.238406,,,,,,,,,,,,
27940,,,,,,,,,,,,,,,,,,,,0.258348,0.842704,-2.126188,-0.013847,-0.007930,1.019005,-0.385000,-3.983000,-1.330000
27944,,,,,,,,,,,,,65.940994,66.351341,0.242362,0.239592,,,,,,,,,,,,
27950,,,,0.251238,0.839310,4.158416,0.980420,0.118893,,,,,,,,,,,,0.252948,0.834006,-2.128679,-0.015494,-0.001403,1.019066,-0.021000,0.791000,-1.029000
27952,,,,,,,,,,,59.895660,60.588612,,,,,-0.003676,-0.004283,0.003228,,,,,,,,,
27954,,,,,,,,,,,,,65.829063,66.174332,0.217267,0.223782,,,,,,,,,,,,
27960,,,,,,,,,,,,,,,,,,,,0.247551,0.825125,-2.125832,-0.041053,-0.003721,1.015711,0.434000,8.386000,-0.903000
27964,,,,,,,,,,,,,65.190346,65.480850,0.222595,0.229738,,,,,,,,,,,,
27970,,,,,,,,,,,,,,,,,,,,0.242525,0.816457,-2.126734,-0.038552,0.007198,1.022726,-0.532000,11.956000,0.322000
27974,,,,,,,,,,,,,65.197464,65.441902,0.221464,0.229157,,,,,,,,,,,,
27980,,,,,,,,,,,,,,,,,,,,0.237055,0.808008,-2.126595,-0.036051,0.011224,1.020408,0.385000,16.030001,1.918000
27984,,,,,,,,,,,,,64.658920,64.864586,0.225896,0.234075,,,,,,,,,,,,
27990,,,,,,,,,,,,,,,,,,,,0.231833,0.799772,-2.126009,-0.032818,0.005063,1.015894,0.273000,19.075001,3.157000
27994,,,,,,,,,,,,,64.205780,64.378830,0.229566,0.238175,,,,,,,,,,,,
28000,,,,0.226056,0.798319,4.164607,0.968950,0.121993,,,,,,,,,,,,0.226501,0.791215,-2.126404,-0.020557,0.006405,1.029680,0.301000,20.853001,4.725000
28002,,,,,,,,,,,58.400349,59.394966,,,,,-0.005902,-0.004116,0.007821,,,,,,,,,
28004,,,,,,,,,,,,,63.279968,63.970116,0.216914,0.224636,,,,,,,,,,,,
28010,,,,,,,,,,,,,,,,,,,,0.221434,0.782968,-2.126087,-0.046360,0.007381,1.027057,0.322000,22.358000,6.307000
28014,,,,,,,,,,,,,63.045536,63.081680,0.218329,0.232783,,,,,,,,,,,,
28020,,,,,,,,,,,,,,,,,,,,0.216240,0.774755,-2.121741,-0.045994,0.021289,1.025532,-0.224000,22.518999,7.462000
28024,,,,,,,,,,,,,62.303738,62.878696,0.224966,0.234116,,,,,,,,,,,,
28030,,,,,,,,,,,,,,,,,,,,0.211006,0.766443,-2.121126,-0.031781,0.008784,1.019005,1.015000,22.540001,9.464000
28034,,,,,,,,,,,,,62.224136,62.707901,0.224997,0.235161,,,,,,,,,,,,
28040,,,,,,,,,,,,,,,,,,,,0.206103,0.758323,-2.117800,-0.037454,0.021777,1.022421,0.161000,22.316000,10.661000
28044,,,,,,,,,,,,,61.612614,62.019653,0.230470,0.241519,,,,,,,,,,,,
28050,,,,0.201525,0.757820,4.171003,0.954973,0.125757,,,,,,,,,,,,0.201123,0.749992,-2.118915,-0.031476,0.016775,1.026081,0.042000,19.474001,12.614000
28052,,,,,,,,,,,57.232769,58.206371,,,,,-0.006986,-0.003730,0.007035,,,,,,,,,
28054,,,,,,,,,,,,,61.098080,61.985107,0.218496,0.224468,,,,,,,,,,,,
28060,,,,,,,,,,,,,,,,,,,,0.196311,0.742082,-2.114578,-0.056791,0.017629,1.030900,0.644000,17.108000,13.125000
28064,,,,,,,,,,,,,60.665150,61.411495,0.222139,0.229563,,,,,,,,,,,,
28070,,,,,,,,,,,,,,,,,,,,0.191376,0.733954,-2.112649,-0.045933,0.016409,1.017602,-0.455000,-18.655001,13.258000
28074,,,,,,,,,,,,,60.300884,60.928856,0.225168,0.233845,,,,,,,,,,,,
28080,,,,,,,,,,,,,,,,,,,,0.186484,0.725805,-2.108619,-0.033367,0.022692,1.013149,0.084000,-17.038000,14.161000
28084,,,,,,,,,,,,,59.994389,61.067310,0.227681,0.231888,,,,,,,,,,,,
28090,,,,,,,,,,,,,,,,,,,,0.181830,0.717937,-2.107488,-0.014945,0.019764,1.021750,0.602000,-14.560000,14.084000
28094,,,,,,,,,,,,,59.736504,60.639259,0.229759,0.235682,,,,,,,,,,,,
28100,,,,0.177708,0.717916,4.177642,0.938590,0.130228,,,,,,,,,,,,0.177068,0.709760,-2.106080,-0.019825,0.023851,1.023702,0.476000,-12.404000,13.650000
28102,,,,,,,,,,,56.248322,56.881672,,,,,-0.007455,-0.003592,0.000919,,,,,,,,,
28104,,,,,,,,,,,,,59.519520,60.279099,0.217492,0.220059,,,,,,,,,,,,
28110,,,,,,,,,,,,,,,,,,,,0.172311,0.701956,-2.102093,-0.038247,0.022448,1.021811,0.238000,-10.976000,13.937000
28114,,,,,,,,,,,,,59.336952,59.976059,0.218700,0.222470,,,,,,,,,,,,
28120,,,,,,,,,,,,,,,,,,,,0.167826,0.694225,-2.101236,-0.031110,0.018788,1.021140,1.302000,-7.602000,12.593000
28124,,,,,,,,,,,,,58.638794,59.721085,0.225204,0.224452,,,,,,,,,,,,
28130,,,,,,,,,,,,,,,,,,,,0.162946,0.686220,-2.097332,-0.013725,0.024827,1.026264,-0.133000,-4.977000,12.376000
28134,,,,,,,,,,,,,58.595909,59.506546,0.225163,0.226072,,,,,,,,,,,,
28140,,,,,,,,,,,,,,,,,,,,0.158529,0.678167,-2.096493,-0.005429,0.015250,1.026386,-0.469000,-2.674000,11.984000
28144,,,,,,,,,,,,,58.015278,59.326035,0.230616,0.227389,,,,,,,,,,,,
28150,,,,0.154663,0.678703,4.184563,0.919914,0.135456,,,,,,,,,,,,0.153959,0.670427,-2.095711,-0.010980,0.021228,1.013881,0.245000,0.875000,9.380000
28152,,,,,,,,,,,55.130596,55.563141,,,,,-0.007636,-0.003541,-0.003055,,,,,,,,,
28154,,,,,,,,,,,,,57.526741,58.629608,0.219374,0.215280,,,,,,,,,,,,
28160,,,,,,,,,,,,,,,,,,,,0.149361,0.662865,-2.094738,-0.021716,0.012566,1.025898,-0.224000,2.555000,8.708000
28164,,,,,,,,,,,,,57.660225,58.588177,0.217533,0.215090,,,,,,,,,,,,
28170,,,,,,,,,,,,,,,,,,,,0.144865,0.654793,-2.093383,-0.023729,0.012444,1.025776,0.819000,4.935000,6.965000
28174,,,,,,,,,,,,,57.227997,58.008778,0.221436,0.220394,,,,,,,,,,,,
28180,,,,,,,,,,,,,,,,,,,,0.140566,0.647308,-2.090103,-0.008540,0.010614,1.023580,0.091000,5.446000,5.712000
28184,,,,,,,,,,,,,56.864319,57.521267,0.224726,0.224878,,,,,,,,,,,,
28190,,,,,,,,,,,,,,,,,,,,0.135896,0.639721,-2.087842,0.002013,0.010675,1.018029,-0.287000,6.342000,4.326000
28194,,,,,,,,,,,,,56.558323,57.655621,0.227500,0.223116,,,,,,,,,,,,
28200,,,,0.132442,0.640274,4.191808,0.899078,0.141504,,,,,,,,,,,,0.131560,0.631798,-2.089155,-0.008662,0.005612,1.020652,0.056000,8.029000,4.669000
28202,,,,,,,,,,,53.720333,54.221725,,,,,-0.007897,-0.003452,-0.002559,,,,,,,,,
28204,,,,,,,,,,,,,56.300854,57.224121,0.209815,0.208051,,,,,,,,,,,,
28210,,,,,,,,,,,,,,,,,,,,0.127313,0.624143,-2.089390,-0.042700,0.011590,1.018151,0.756000,7.833000,4.109000
28214,,,,,,,,,,,,,56.084225,56.861061,0.211509,0.211153,,,,,,,,,,,,
28220,,,,,,,,,,,,,,,,,,,,0.122956,0.616581,-2.087247,-0.033611,0.006527,1.021567,-0.364000,8.379000,3.192000
28224,,,,,,,,,,,,,55.901947,56.555580,0.212895,0.213741,,,,,,,,,,,,
28230,,,,,,,,,,,,,,,,,,,,0.118800,0.608933,-2.088445,-0.026718,0.012505,1.013088,-0.616000,8.120000,2.107000
28234,,,,,,,,,,,,,55.748585,56.298550,0.214023,0.215896,,,,,,,,,,,,
28240,,,,,,,,,,,,,,,,,,,,0.114441,0.601534,-2.087023,-0.017629,-0.003660,1.027362,1.127000,8.330000,2.464000
28244,,,,,,,,,,,,,55.074997,56.082283,0.220488,0.217687,,,,,,,,,,,,
28250,,,,0.111096,0.602715,4.199423,0.876225,0.148444,,,,,,,,,,,,0.110144,0.593749,-2.087855,-0.018849,0.000488,1.025044,-0.588000,6.783000,2.667000
28252,,,,,,,,,,,51.983425,52.851612,,,,,-0.008342,-0.003596,0.003370,,,,,,,,,
28254,,,,,,,,,,,,,55.052788,55.355774,0.195780,0.205270,,,,,,,,,,,,
28260,,,,,,,,,,,,,,,,,,,,0.105834,0.586443,-2.086839,-0.052887,0.002196,1.017541,-0.301000,5.845000,3.780000
28264,,,,,,,,,,,,,55.034100,55.289032,0.195357,0.205449,,,,,,,,,,,,
28270,,,,,,,,,,,,,,,,,,,,0.101639,0.579043,-2.085027,-0.052460,0.014091,1.022726,-0.735000,5.831000,5.369000
28274,,,,,,,,,,,,,54.473831,55.232872,0.200461,0.205535,,,,,,,,,,,,
28280,,,,,,,,,,,,,,,,,,,,0.097512,0.571628,-2.084407,-0.040809,-0.002684,1.020469,-0.070000,4.165000,5.852000
28284,,,,,,,,,,,,,54.546967,54.641079,0.199217,0.211095,,,,,,,,,,,,
28290,,,,,,,,,,,,,,,,,,,,0.093520,0.564310,-2.083304,-0.037881,0.007747,1.020713,-0.490000,-8.155000,6.335000
28294,,,,,,,,,,,,,54.063957,54.687687,0.203631,0.210262,,,,,,,,,,,,
28300,,,,0.090667,0.566108,4.207462,0.851511,0.156364,,,,,,,,,,,,0.089096,0.557050,-2.081806,-0.025986,0.004148,1.020347,0.833000,-8.036000,8.806000
28302,,,,,,,,,,,50.217953,51.282322,,,,,-0.008776,-0.003085,0.006034,,,,,,,,,
28304,,,,,,,,,,,,,53.657555,54.182362,0.182291,0.192765,,,,,,,,,,,,
28310,,,,,,,,,,,,,,,,,,,,0.085213,0.549742,-2.080775,-0.069601,0.017995,1.024739,0.035000,-7.084000,8.967000
28314,,,,,,,,,,,,,53.315605,53.757179,0.185090,0.196522,,,,,,,,,,,,
28320,,,,,,,,,,,,,,,,,,,,0.081176,0.542393,-2.078372,-0.047092,0.018422,1.031510,0.077000,-7.378000,10.619000
28324,,,,,,,,,,,,,53.027893,53.943974,0.187406,0.194121,,,,,,,,,,,,
28330,,,,,,,,,,,,,,,,,,,,0.077101,0.535502,-2.076443,-0.052643,0.018849,1.024983,0.756000,-6.118000,11.221000
28334,,,,,,,,,,,,,52.785809,53.556602,0.189313,0.197540,,,,,,,,,,,,
28340,,,,,,,,,,,,,,,,,,,,0.073109,0.528092,-2.074923,-0.039528,0.017141,1.021323,-0.546000,-4.389000,12.481000
28344,,,,,,,,,,,,,52.582119,53.230663,0.190877,0.200410,,,,,,,,,,,,
28350,,,,0.071194,0.530525,4.215980,0.825104,0.165363,,,,,,,,,,,,0.069195,0.521018,-2.070997,-0.026596,0.019642,1.013454,0.287000,-2.849000,12.061000
28352,,,,,,,,,,,48.415577,49.430492,,,,,-0.009406,-0.002801,0.004177,,,,,,,,,
28354,,,,,,,,,,,,,51.866192,52.956421,0.172113,0.176521,,,,,,,,,,,,
28360,,,,,,,,,,,,,,,,,,,,0.065440,0.514091,-2.069930,-0.070821,0.021472,1.024922,0.805000,-1.526000,13.874000
28364,,,,,,,,,,,,,51.808357,52.181129,0.172013,0.183724,,,,,,,,,,,,
28370,,,,,,,,,,,,,,,,,,,,0.061633,0.507185,-2.069994,-0.048739,0.011712,1.022665,0.266000,-2.618000,13.692000
28374,,,,,,,,,,,,,51.215149,52.073345,0.177385,0.184274,,,,,,,,,,,,
28380,,,,,,,,,,,,,,,,,,,,0.057802,0.500107,-2.067048,-0.038857,0.021838,1.024373,0.315000,-0.224000,14.588000
28384,,,,,,,,,,,,,50.716022,51.982655,0.181916,0.184670,,,,,,,,,,,,
28390,,,,,,,,,,,,,,,,,,,,0.054165,0.493156,-2.061875,-0.031049,0.023363,1.028887,-0.406000,0.091000,14.609000
28394,,,,,,,,,,,,,50.296059,51.361801,0.185740,0.190492,,,,,,,,,,,,
28400,,,,0.052710,0.496033,4.225040,0.797181,0.175562,,,,,,,,,,,,0.050379,0.486287,-2.060012,-0.016714,0.018910,1.025105,0.406000,1.568000,13.762000
28402,,,,,,,,,,,46.586426,47.545986,,,,,-0.009804,-0.002526,0.001971,,,,,,,,,
28404,,,,,,,,,,,,,49.942703,50.839417,0.162994,0.168674,,,,,,,,,,,,
28410,,,,,,,,,,,,,,,,,,,,0.046782,0.479410,-2.058248,-0.066856,0.024827,1.016992,0.476000,2.205000,14.168000
28414,,,,,,,,,,,,,49.645390,50.944427,0.165355,0.166945,,,,,,,,,,,,
28420,,,,,,,,,,,,,,,,,,,,0.043148,0.472690,-2.056653,-0.068930,0.020008,1.034560,-0.126000,3.290000,13.552000
28424,,,,,,,,,,,,,49.395229,50.488239,0.167295,0.170918,,,,,,,,,,,,
28430,,,,,,,,,,,,,,,,,,,,0.039708,0.466163,-2.053280,-0.053741,0.015494,1.020286,0.672000,4.032000,12.845000
28434,,,,,,,,,,,,,48.640198,50.104401,0.174434,0.174245,,,,,,,,,,,,
28440,,,,,,,,,,,,,,,,,,,,0.036134,0.459419,-2.049304,-0.031781,0.018056,1.021689,0.574000,3.598000,11.872000
28444,,,,,,,,,,,,,48.549461,49.781441,0.174949,0.177027,,,,,,,,,,,,
28450,,,,0.035241,0.462691,4.234715,0.767925,0.187099,,,,,,,,,,,,0.032556,0.452779,-2.048915,-0.026657,0.021106,1.023641,-0.161000,4.242000,11.375000
28452,,,,,,,,,,,44.662079,45.613064,,,,,-0.010161,-0.002193,0.000403,,,,,,,,,
28454,,,,,,,,,,,,,47.928574,48.965160,0.153564,0.157459,,,,,,,,,,,,
28460,,,,,,,,,,,,,,,,,,,,0.029199,0.446127,-2.047624,-0.058621,0.019886,1.023336,0.056000,4.018000,10.479000
28464,,,,,,,,,,,,,47.950699,48.822884,0.152685,0.158240,,,,,,,,,,,,
28470,,,,,,,,,,,,,,,,,,,,0.025988,0.439767,-2.046440,-0.078934,0.011224,1.031449,0.189000,3.766000,9.625000
28474,,,,,,,,,,,,,47.424774,48.158630,0.157392,0.164373,,,,,,,,,,,,
28480,,,,,,,,,,,,,,,,,,,,0.022598,0.433425,-2.042684,-0.051423,0.011468,1.029436,0.910000,3.010000,10.976000
28484,,,,,,,,,,,,,46.982258,48.144268,0.161353,0.164010,,,,,,,,,,,,
28490,,,,,,,,,,,,,,,,,,,,0.019306,0.427008,-2.042705,-0.041846,0.015311,1.027362,0.049000,2.877000,10.689000
28494,,,,,,,,,,,,,46.609928,47.587643,0.164687,0.169182,,,,,,,,,,,,
28500,,,,0.018811,0.430552,4.245082,0.737526,0.200136,,,,,,,,,,,,0.016034,0.420629,-2.040202,-0.037942,0.006832,1.022665,0.728000,2.387000,9.618000
28502,,,,,,,,,,,42.663143,43.764751,,,,,-0.010245,-0.002016,0.002047,,,,,,,,,
28504,,,,,,,,,,,,,46.296650,47.119297,0.139108,0.147318,,,,,,,,,,,,
28510,,,,,,,,,,,,,,,,,,,,0.012997,0.414080,-2.037506,-0.078812,0.014823,1.013393,-0.014000,3.689000,10.388000
28514,,,,,,,,,,,,,45.488510,46.725231,0.146624,0.150666,,,,,,,,,,,,
28520,,,,,,,,,,,,,,,,,,,,0.009811,0.407870,-2.036129,-0.058926,0.015799,1.015772,-0.532000,2.261000,10.976000
28524,,,,,,,,,,,,,45.353088,46.393665,0.147440,0.153456,,,,,,,,,,,,
28530,,,,,,,,,,,,,,,,,,,,0.006469,0.401689,-2.035048,-0.060573,0.026718,1.029924,-0.119000,1.764000,11.431000
28534,,,,,,,,,,,,,44.694603,45.570141,0.153619,0.161330,,,,,,,,,,,,
28540,,,,,,,,,,,,,,,,,,,,0.003528,0.395701,-2.033361,-0.045201,0.004697,1.012600,0.854000,1.617000,11.627000
28544,,,,,,,,,,,,,44.140549,45.421772,0.158864,0.162483,,,,,,,,,,,,
28550,,,,0.003433,0.399658,4.256233,0.706179,0.214863,,,,,,,,,,,,0.000476,0.389625,-2.030595,-0.032879,0.015372,1.022970,0.630000,0.315000,11.340000
28552,,,,,,,,,,,40.586506,41.829624,,,,,-0.010410,-0.001805,0.003423,,,,,,,,,
28554,,,,,,,,,,,,,44.218914,44.752392,0.128281,0.141500,,,,,,,,,,,,
28560,,,,,,,,,,,,,,,,,,,,-0.002479,0.383715,-2.027139,-0.077958,0.018910,1.024190,-0.693000,0.539000,11.991000
28564,,,,,,,,,,,,,43.740307,44.733719,0.132436,0.141106,,,,,,,,,,,,
28570,,,,,,,,,,,,,,,,,,,,-0.005446,0.377669,-2.024832,-0.068808,0.022082,1.018090,0.147000,-0.049000,14.182000
28574,,,,,,,,,,,,,43.337608,44.173462,0.135913,0.146240,,,,,,,,,,,,
28580,,,,,,,,,,,,,,,,,,,,-0.008366,0.371716,-2.023337,-0.058011,0.016287,1.025166,-0.252000,-1.148000,13.188000
28584,,,,,,,,,,,,,42.454231,43.702065,0.144373,0.150579,,,,,,,,,,,,
28590,,,,,,,,,,,,,,,,,,,,-0.011060,0.365604,-2.022181,-0.035990,0.020435,1.027972,1.120000,-0.245000,14.350000
28594,,,,,,,,,,,,,42.255505,43.305428,0.146026,0.154251,,,,,,,,,,,,
28600,,,,-0.010880,0.370047,4.268268,0.674080,0.231500,,,,,,,,,,,,-0.013909,0.360110,-2.021813,-0.037759,0.017141,1.018517,0.350000,-0.651000,14.553000
28602,,,,,,,,,,,38.470646,39.943340,,,,,-0.010389,-0.001600,0.006777,,,,,,,,,
28604,,,,,,,,,,,,,42.088291,42.971699,0.117353,0.130574,,,,,,,,,,,,
28610,,,,,,,,,,,,,,,,,,,,-0.016868,0.354494,-2.015230,-0.087047,0.009150,1.025044,0.539000,-1.701000,15.519000
28614,,,,,,,,,,,,,41.403057,42.690903,0.123619,0.132833,,,,,,,,,,,,
28620,,,,,,,,,,,,,,,,,,,,-0.019580,0.348652,-2.012306,-0.071919,0.004453,1.027850,0.189000,-1.547000,15.316000
28624,,,,,,,,,,,,,40.826504,42.454636,0.128913,0.134693,,,,,,,,,,,,
28630,,,,,,,,,,,,,,,,,,,,-0.022057,0.343049,-2.011700,-0.067710,0.022692,1.024373,-0.343000,-2.289000,16.261000
28634,,,,,,,,,,,,,40.341389,41.711300,0.133390,0.141773,,,,,,,,,,,,
28640,,,,,,,,,,,,,,,,,,,,-0.024784,0.337293,-2.010248,-0.047214,0.017751,1.013149,0.623000,-1.295000,16.219000
28644,,,,,,,,,,,,,39.933216,41.630402,0.137179,0.142244,,,,,,,,,,,,
28650,,,,-0.024126,0.341746,4.281305,0.641426,0.250306,,,,,,,,,,,,-0.027584,0.331760,-2.005593,-0.039833,0.013786,1.026752,0.147000,-1.484000,15.036000
28652,,,,,,,,,,,36.378967,37.824520,,,,,-0.010621,-0.001086,0.003711,,,,,,,,,
28654,,,,,,,,,,,,,39.589775,41.017788,0.110688,0.118068,,,,,,,,,,,,
28660,,,,,,,,,,,,,,,,,,,,-0.029970,0.326281,-2.002714,-0.082350,0.010675,1.023031,-0.112000,-0.546000,15.127000
28664,,,,,,,,,,,,,39.300808,40.502338,0.112993,0.122687,,,,,,,,,,,,
28670,,,,,,,,,,,,,,,,,,,,-0.032343,0.320838,-2.000543,-0.076860,0.010797,1.029924,-0.840000,-1.288000,15.624000
28674,,,,,,,,,,,,,39.057671,40.068638,0.114889,0.126576,,,,,,,,,,,,
28680,,,,,,,,,,,,,,,,,,,,-0.034852,0.315817,-1.997317,-0.064416,0.020374,1.016870,0.889000,-0.672000,15.232000
28684,,,,,,,,,,,,,38.308548,39.703720,0.121994,0.129849,,,,,,,,,,,,
28690,,,,,,,,,,,,,,,,,,,,-0.037323,0.310398,-1.993250,-0.048617,0.020435,1.021567,0.392000,-1.400000,16.212000
28694,,,,,,,,,,,,,38.222782,39.396679,0.122483,0.132605,,,,,,,,,,,,
28700,,,,-0.036304,0.314777,4.295474,0.608415,0.271582,,,,,,,,,,,,-0.039630,0.304961,-1.991463,-0.043676,0.016348,1.021018,0.210000,-1.344000,16.254000
28702,,,,,,,,,,,34.299591,35.864090,,,,,-0.010467,-0.000959,0.004001,,,,,,,,,
