ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27934,,,,,,,,,,,,,65.958893,66.620415,0.240913,0.239801,,,,,,,,,,,,
27940,,,,,,,,,,,,,,,,,,,,0.258451,0.842427,-2.127661,-0.018971,0.009760,1.020286,0.084000,-2.940000,2.814000
27944,,,,,,,,,,,,,65.844124,66.400726,0.241200,0.241097,,,,,,,,,,,,
27950,,,,0.251238,0.839310,4.158416,0.980420,0.118893,,,,,,,,,,,,0.252975,0.833650,-2.127288,-0.015616,0.001891,1.017358,-0.532000,2.016000,1.883000
27952,,,,,,,,,,,59.853813,60.478252,,,,,-0.003947,-0.004486,0.002223,,,,,,,,,
27954,,,,,,,,,,,,,65.747559,66.215881,0.217401,0.221946,,,,,,,,,,,,
27960,,,,,,,,,,,,,,,,,,,,0.247675,0.825022,-2.128830,-0.058560,0.005673,1.033401,0.539000,8.176000,2.184000
27964,,,,,,,,,,,,,65.121765,65.515816,0.222605,0.227939,,,,,,,,,,,,
27970,,,,,,,,,,,,,,,,,,,,0.242293,0.816464,-2.127308,-0.051545,0.007381,1.017602,-0.217000,10.213000,2.436000
27974,,,,,,,,,,,,,65.139763,65.471321,0.221368,0.227385,,,,,,,,,,,,
27980,,,,,,,,,,,,,,,,,,,,0.237068,0.808212,-2.125952,-0.046665,-0.001830,1.024190,0.658000,14.336000,4.179000
27984,,,,,,,,,,,,,64.610367,64.889336,0.225711,0.232323,,,,,,,,,,,,
27990,,,,,,,,,,,,,,,,,,,,0.231877,0.799521,-2.126927,-0.044103,0.008296,1.022787,0.868000,17.409000,4.991000
27994,,,,,,,,,,,,,64.164932,64.399658,0.229303,0.236435,,,,,,,,,,,,
28000,,,,0.226056,0.798319,4.164607,0.968950,0.121993,,,,,,,,,,,,0.226709,0.791339,-2.124568,-0.037881,0.008601,1.027057,0.483000,18.284000,5.327000
28002,,,,,,,,,,,58.505566,59.385658,,,,,-0.005734,-0.004230,0.006006,,,,,,,,,
28004,,,,,,,,,,,,,63.245598,63.987640,0.218673,0.224339,,,,,,,,,,,,
28010,,,,,,,,,,,,,,,,,,,,0.221672,0.782733,-2.125087,-0.051850,0.014152,1.019859,0.105000,18.039000,6.440000
28014,,,,,,,,,,,,,63.016613,63.096424,0.220060,0.232509,,,,,,,,,,,,
28020,,,,,,,,,,,,,,,,,,,,0.216407,0.774581,-2.122257,-0.055876,0.013054,1.019859,0.000000,18.927999,6.811000
28024,,,,,,,,,,,,,62.279404,62.891102,0.226678,0.233861,,,,,,,,,,,,
28030,,,,,,,,,,,,,,,,,,,,0.211227,0.766432,-2.121712,-0.042334,0.009333,1.023519,0.546000,18.767000,9.030000
28034,,,,,,,,,,,,,62.203659,62.718342,0.226696,0.234922,,,,,,,,,,,,
28040,,,,,,,,,,,,,,,,,,,,0.206290,0.758175,-2.118822,-0.037088,0.015250,1.021323,0.483000,18.108999,10.451000
28044,,,,,,,,,,,,,61.595387,62.028439,0.232160,0.241293,,,,,,,,,,,,
28050,,,,0.201525,0.757820,4.171003,0.954973,0.125757,,,,,,,,,,,,0.201274,0.750184,-2.117172,-0.037820,0.021472,1.011685,-0.630000,16.170000,10.024000
28052,,,,,,,,,,,57.352066,58.217995,,,,,-0.006755,-0.003764,0.005267,,,,,,,,,
28054,,,,,,,,,,,,,61.083584,61.992496,0.220383,0.224550,,,,,,,,,,,,
28060,,,,,,,,,,,,,,,,,,,,0.196440,0.741784,-2.113320,-0.173606,0.022997,1.013942,0.266000,13.125000,11.795000
28064,,,,,,,,,,,,,60.652954,61.417713,0.224029,0.229658,,,,,,,,,,,,
28070,,,,,,,,,,,,,,,,,,,,0.191468,0.733849,-2.111876,-0.038125,0.027328,1.022482,0.917000,-10.311000,11.900000
28074,,,,,,,,,,,,,60.290623,61.478634,0.227065,0.228396,,,,,,,,,,,,
28080,,,,,,,,,,,,,,,,,,,,0.186578,0.725987,-2.109751,-0.043493,0.024705,1.020652,0.553000,-9.233000,10.829000
28084,,,,,,,,,,,,,59.985756,60.985348,0.229587,0.232776,,,,,,,,,,,,
28090,,,,,,,,,,,,,,,,,,,,0.181909,0.717750,-2.109930,-0.028792,0.025071,1.026447,-0.581000,-8.533000,10.444000
28094,,,,,,,,,,,,,59.729240,60.570297,0.231676,0.236456,,,,,,,,,,,,
28100,,,,0.177708,0.717916,4.177642,0.938590,0.130228,,,,,,,,,,,,0.177050,0.709954,-2.108661,-0.018300,0.011651,1.024678,0.658000,-8.365000,10.717000
28102,,,,,,,,,,,56.228901,56.998894,,,,,-0.007281,-0.003512,0.003184,,,,,,,,,
28104,,,,,,,,,,,,,59.513409,60.221073,0.217454,0.222236,,,,,,,,,,,,
28110,,,,,,,,,,,,,,,,,,,,0.172312,0.701854,-2.104976,-0.039650,0.014152,1.023031,-0.210000,-5.691000,11.424000
28114,,,,,,,,,,,,,59.331810,59.927238,0.218649,0.224589,,,,,,,,,,,,
28120,,,,,,,,,,,,,,,,,,,,0.167891,0.693955,-2.104165,-0.028182,0.019215,1.025776,-0.063000,-4.032000,11.165000
28124,,,,,,,,,,,,,58.634468,59.680004,0.225141,0.226525,,,,,,,,,,,,
28130,,,,,,,,,,,,,,,,,,,,0.163046,0.686040,-2.101003,-0.024095,0.014518,1.018944,-0.007000,-3.220000,10.283000
28134,,,,,,,,,,,,,58.592266,59.471981,0.225091,0.228111,,,,,,,,,,,,
28140,,,,,,,,,,,,,,,,,,,,0.158446,0.678323,-2.102666,-0.017202,0.022570,1.024556,0.525000,-2.499000,10.290000
28144,,,,,,,,,,,,,58.012215,59.296951,0.230534,0.229401,,,,,,,,,,,,
28150,,,,0.154663,0.678703,4.184563,0.919914,0.135456,,,,,,,,,,,,0.153966,0.670577,-2.098028,-0.007808,0.019276,1.022238,0.469000,-1.505000,10.626000
28152,,,,,,,,,,,55.103069,55.673012,,,,,-0.007490,-0.003478,-0.000721,,,,,,,,,
28154,,,,,,,,,,,,,58.068707,58.605137,0.213615,0.217171,,,,,,,,,,,,
28160,,,,,,,,,,,,,,,,,,,,0.149345,0.662613,-2.097081,-0.033367,0.020313,1.021628,0.231000,1.092000,9.240000
28164,,,,,,,,,,,,,57.571693,58.567589,0.218091,0.216967,,,,,,,,,,,,
28170,,,,,,,,,,,,,,,,,,,,0.144466,0.654827,-2.094767,-0.026962,0.014945,1.022726,-0.175000,1.428000,9.128000
28174,,,,,,,,,,,,,57.153503,57.991451,0.221863,0.222265,,,,,,,,,,,,
28180,,,,,,,,,,,,,,,,,,,,0.140414,0.647201,-2.092889,-0.011895,0.013603,1.020347,-0.714000,2.156000,8.428000
28184,,,,,,,,,,,,,56.801643,58.051235,0.225042,0.221191,,,,,,,,,,,,
28190,,,,,,,,,,,,,,,,,,,,0.135844,0.639437,-2.093069,-0.018910,0.012932,1.024007,0.483000,3.346000,6.202000
28194,,,,,,,,,,,,,56.505585,57.556992,0.227722,0.225757,,,,,,,,,,,,
28200,,,,0.132442,0.640274,4.191808,0.899078,0.141504,,,,,,,,,,,,0.131563,0.631743,-2.090279,-0.007808,0.008174,1.011014,-0.553000,3.304000,6.580000
28202,,,,,,,,,,,53.679020,54.251472,,,,,-0.007919,-0.003473,-0.001297,,,,,,,,,
28204,,,,,,,,,,,,,56.801025,57.141136,0.204206,0.209436,,,,,,,,,,,,
28210,,,,,,,,,,,,,,,,,,,,0.127064,0.624065,-2.090139,-0.047702,0.009394,1.023153,0.490000,3.871000,4.872000
28214,,,,,,,,,,,,,55.960522,56.791237,0.212155,0.212427,,,,,,,,,,,,
28220,,,,,,,,,,,,,,,,,,,,0.122720,0.616677,-2.089301,-0.022387,0.002257,1.024800,0.791000,4.116000,5.460000
28224,,,,,,,,,,,,,55.797867,56.496830,0.213358,0.214922,,,,,,,,,,,,
28230,,,,,,,,,,,,,,,,,,,,0.118323,0.608948,-2.088075,-0.023058,0.003599,1.016321,0.140000,3.731000,5.369000
28234,,,,,,,,,,,,,55.661011,56.249115,0.214330,0.217000,,,,,,,,,,,,
28240,,,,,,,,,,,,,,,,,,,,0.114135,0.601504,-2.086820,-0.023485,0.012566,1.021018,-0.371000,4.452000,4.816000
28244,,,,,,,,,,,,,55.545856,56.040688,0.215108,0.218726,,,,,,,,,,,,
28250,,,,0.111096,0.602715,4.199423,0.876225,0.148444,,,,,,,,,,,,0.109803,0.593945,-2.087567,-0.021899,0.005856,1.023458,0.504000,3.269000,6.090000
28252,,,,,,,,,,,51.967381,52.859676,,,,,-0.008356,-0.003227,0.003622,,,,,,,,,
28254,,,,,,,,,,,,,55.448967,55.865318,0.191418,0.200394,,,,,,,,,,,,
28260,,,,,,,,,,,,,,,,,,,,0.105762,0.586411,-2.087276,-0.064843,0.007564,1.013088,-0.560000,3.430000,6.580000
28264,,,,,,,,,,,,,54.822903,55.173222,0.197107,0.206852,,,,,,,,,,,,
28270,,,,,,,,,,,,,,,,,,,,0.101443,0.579072,-2.082003,-0.054839,0.012261,1.019005,0.343000,3.486000,7.413000
28274,,,,,,,,,,,,,54.296131,55.135429,0.201909,0.206775,,,,,,,,,,,,
28280,,,,,,,,,,,,,,,,,,,,0.097257,0.571872,-2.082933,-0.035075,0.018239,1.031083,-0.322000,2.688000,8.071000
28284,,,,,,,,,,,,,54.397446,55.103634,0.200410,0.206644,,,,,,,,,,,,
28290,,,,,,,,,,,,,,,,,,,,0.093205,0.564252,-2.083117,-0.041236,0.021167,1.024861,0.056000,3.542000,8.708000
28294,,,,,,,,,,,,,53.938152,54.532337,0.204609,0.212022,,,,,,,,,,,,
28300,,,,0.090667,0.566108,4.207462,0.851511,0.156364,,,,,,,,,,,,0.089069,0.556963,-2.077396,-0.021838,0.020069,1.021689,-0.308000,2.275000,10.003000
28302,,,,,,,,,,,50.301613,51.152374,,,,,-0.008862,-0.003035,0.002037,,,,,,,,,
28304,,,,,,,,,,,,,53.551701,54.596195,0.184503,0.186793,,,,,,,,,,,,
28310,,,,,,,,,,,,,,,,,,,,0.084958,0.549710,-2.079748,-0.067466,0.016409,1.023763,0.378000,1.477000,8.841000
28314,,,,,,,,,,,,,53.226543,54.105377,0.187169,0.191110,,,,,,,,,,,,
28320,,,,,,,,,,,,,,,,,,,,0.080967,0.542443,-2.078140,-0.062037,0.019886,1.021567,-0.490000,0.840000,9.793000
28324,,,,,,,,,,,,,52.952953,53.692406,0.189375,0.194732,,,,,,,,,,,,
28330,,,,,,,,,,,,,,,,,,,,0.076907,0.535088,-2.075017,-0.047214,0.015799,1.016077,0.231000,0.602000,8.939000
28334,,,,,,,,,,,,,52.722755,53.344929,0.191193,0.197768,,,,,,,,,,,,
28340,,,,,,,,,,,,,,,,,,,,0.073024,0.528053,-2.074003,-0.040382,0.024705,1.030168,0.035000,0.049000,9.730000
28344,,,,,,,,,,,,,52.529068,53.052567,0.192684,0.200312,,,,,,,,,,,,
28350,,,,0.071194,0.530525,4.215980,0.825104,0.165363,,,,,,,,,,,,0.069225,0.520889,-2.072425,-0.041602,0.017202,1.022299,-0.287000,-1.036000,10.731000
28352,,,,,,,,,,,48.364483,49.432671,,,,,-0.009492,-0.002901,0.005250,,,,,,,,,
28354,,,,,,,,,,,,,51.821556,52.806568,0.171948,0.178021,,,,,,,,,,,,
28360,,,,,,,,,,,,,,,,,,,,0.065217,0.513990,-2.069525,-0.077958,0.012749,1.027972,0.189000,0.427000,11.074000
28364,,,,,,,,,,,,,51.770798,52.599586,0.171774,0.179458,,,,,,,,,,,,
28370,,,,,,,,,,,,,,,,,,,,0.061356,0.506904,-2.067842,-0.064721,0.013969,1.026447,-0.007000,-0.728000,10.752000
28374,,,,,,,,,,,,,51.183548,51.880890,0.177083,0.186155,,,,,,,,,,,,
28380,,,,,,,,,,,,,,,,,,,,0.057595,0.500030,-2.065102,-0.051911,0.016409,1.025715,0.826000,-1.540000,11.816000
28384,,,,,,,,,,,,,50.689434,51.820721,0.181559,0.186279,,,,,,,,,,,,
28390,,,,,,,,,,,,,,,,,,,,0.054048,0.493224,-2.061327,-0.047824,0.029219,1.026142,-0.427000,-1.582000,12.166000
28394,,,,,,,,,,,,,50.273689,51.225552,0.185335,0.191872,,,,,,,,,,,,
28400,,,,0.052710,0.496033,4.225040,0.797181,0.175562,,,,,,,,,,,,0.050229,0.486288,-2.061057,-0.032757,0.020679,1.019493,0.252000,-1.855000,12.397000
28402,,,,,,,,,,,46.538464,47.558079,,,,,-0.009868,-0.002417,0.003110,,,,,,,,,
28404,,,,,,,,,,,,,49.923878,51.269321,0.162592,0.164448,,,,,,,,,,,,
28410,,,,,,,,,,,,,,,,,,,,0.046723,0.479640,-2.060010,-0.068442,0.015128,1.023275,0.805000,-0.588000,12.747000
28414,,,,,,,,,,,,,49.629551,50.761604,0.164917,0.168884,,,,,,,,,,,,
28420,,,,,,,,,,,,,,,,,,,,0.042970,0.472771,-2.057635,-0.061549,0.008113,1.015406,-0.063000,-1.505000,11.585000
28424,,,,,,,,,,,,,49.381901,50.334412,0.166824,0.172601,,,,,,,,,,,,
28430,,,,,,,,,,,,,,,,,,,,0.039537,0.465913,-2.055527,-0.058133,0.013664,1.026569,-0.553000,-0.770000,12.257000
28434,,,,,,,,,,,,,49.173531,49.974972,0.168381,0.175712,,,,,,,,,,,,
28440,,,,,,,,,,,,,,,,,,,,0.036010,0.459290,-2.053391,-0.053985,0.013908,1.023031,0.189000,-0.490000,11.305000
28444,,,,,,,,,,,,,48.453663,49.672539,0.175197,0.178314,,,,,,,,,,,,
28450,,,,0.035241,0.462691,4.234715,0.767925,0.187099,,,,,,,,,,,,0.032566,0.452862,-2.051383,-0.038857,0.013664,1.028033,0.483000,-1.974000,12.089000
28452,,,,,,,,,,,44.626396,45.692558,,,,,-0.010082,-0.002176,0.002769,,,,,,,,,
28454,,,,,,,,,,,,,48.392509,49.418072,0.148286,0.153996,,,,,,,,,,,,
28460,,,,,,,,,,,,,,,,,,,,0.029024,0.446175,-2.046360,-0.075701,0.013176,1.018212,-0.028000,-0.952000,10.647000
28464,,,,,,,,,,,,,47.796513,48.659420,0.153612,0.160989,,,,,,,,,,,,
28470,,,,,,,,,,,,,,,,,,,,0.026003,0.439722,-2.045309,-0.064538,0.017202,1.022299,0.581000,-0.483000,10.962000
28474,,,,,,,,,,,,,47.295040,48.565636,0.158093,0.161352,,,,,,,,,,,,
28480,,,,,,,,,,,,,,,,,,,,0.022609,0.433066,-2.044694,-0.060756,0.022204,1.015345,-0.469000,-0.833000,12.369000
28484,,,,,,,,,,,,,46.873104,47.942181,0.161863,0.167137,,,,,,,,,,,,
28490,,,,,,,,,,,,,,,,,,,,0.019229,0.426727,-2.041729,-0.051728,0.019276,1.018700,0.175000,0.014000,12.432000
28494,,,,,,,,,,,,,46.518082,47.417606,0.165035,0.172037,,,,,,,,,,,,
28500,,,,0.018811,0.430552,4.245082,0.737526,0.200136,,,,,,,,,,,,0.016112,0.420386,-2.040193,-0.039528,0.005063,1.032364,-0.140000,-0.658000,12.110000
28502,,,,,,,,,,,42.616570,43.726299,,,,,-0.010396,-0.002172,0.002299,,,,,,,,,
28504,,,,,,,,,,,,,46.219372,46.976227,0.139164,0.148274,,,,,,,,,,,,
28510,,,,,,,,,,,,,,,,,,,,0.012744,0.414281,-2.037877,-0.073749,0.016958,1.031693,0.301000,-0.371000,11.872000
28514,,,,,,,,,,,,,45.423489,46.604855,0.146561,0.151412,,,,,,,,,,,,
28520,,,,,,,,,,,,,,,,,,,,0.009650,0.407955,-2.036989,-0.069357,0.020191,1.025654,0.168000,-0.273000,12.537000
28524,,,,,,,,,,,,,45.298382,46.292377,0.147276,0.154023,,,,,,,,,,,,
28530,,,,,,,,,,,,,,,,,,,,0.006434,0.401758,-2.034076,-0.053619,0.016714,1.031510,0.770000,-0.329000,12.831000
28534,,,,,,,,,,,,,44.648571,46.029465,0.153368,0.156192,,,,,,,,,,,,
28540,,,,,,,,,,,,,,,,,,,,0.003457,0.395778,-2.031026,-0.046787,0.011407,1.022238,0.497000,-0.385000,13.097000
28544,,,,,,,,,,,,,44.646362,45.263702,0.152984,0.163542,,,,,,,,,,,,
28550,,,,0.003433,0.399658,4.256233,0.706179,0.214863,,,,,,,,,,,,0.000316,0.389553,-2.027682,-0.028304,0.020679,1.020774,-0.105000,0.504000,11.921000
28552,,,,,,,,,,,40.589634,41.741009,,,,,-0.010563,-0.001685,0.001306,,,,,,,,,
28554,,,,,,,,,,,,,44.099960,45.163933,0.129369,0.136061,,,,,,,,,,,,
28560,,,,,,,,,,,,,,,,,,,,-0.002604,0.383797,-2.026476,-0.068991,0.013969,1.031022,0.105000,0.000000,13.328000
28564,,,,,,,,,,,,,43.640221,44.535446,0.133356,0.141787,,,,,,,,,,,,
28570,,,,,,,,,,,,,,,,,,,,-0.005494,0.377512,-2.023122,-0.071370,0.019154,1.027606,-0.350000,1.239000,13.783000
28574,,,,,,,,,,,,,43.253391,44.551182,0.136692,0.141068,,,,,,,,,,,,
28580,,,,,,,,,,,,,,,,,,,,-0.008427,0.371696,-2.021191,-0.064538,0.019764,1.024556,-0.371000,0.490000,13.846000
28584,,,,,,,,,,,,,42.383373,44.019875,0.145033,0.145925,,,,,,,,,,,,
28590,,,,,,,,,,,,,,,,,,,,-0.011303,0.365776,-2.021653,-0.047641,0.016897,1.023885,0.651000,0.035000,12.901000
28594,,,,,,,,,,,,,42.195885,43.572834,0.146587,0.150029,,,,,,,,,,,,
28600,,,,-0.010880,0.370047,4.268268,0.674080,0.231500,,,,,,,,,,,,-0.013782,0.360050,-2.018908,-0.045994,0.017080,1.022116,-0.224000,0.420000,12.355000
28602,,,,,,,,,,,38.531796,39.870419,,,,,-0.010413,-0.001698,0.003677,,,,,,,,,
28604,,,,,,,,,,,,,42.038128,43.196697,0.118653,0.126937,,,,,,,,,,,,
28610,,,,,,,,,,,,,,,,,,,,-0.016886,0.354224,-2.014215,-0.082533,0.011102,1.014796,-1.050000,0.623000,11.480000
28614,,,,,,,,,,,,,41.360851,42.335670,0.124860,0.135054,,,,,,,,,,,,
28620,,,,,,,,,,,,,,,,,,,,-0.019381,0.348676,-2.015378,-0.057096,0.012261,1.027667,-0.385000,-0.196000,11.802000
28624,,,,,,,,,,,,,40.790989,42.155746,0.130107,0.136396,,,,,,,,,,,,
28630,,,,,,,,,,,,,,,,,,,,-0.022101,0.343048,-2.011369,-0.053070,0.009211,1.013759,-0.007000,0.280000,13.972000
28634,,,,,,,,,,,,,40.311508,41.459812,0.134546,0.143038,,,,,,,,,,,,
28640,,,,,,,,,,,,,,,,,,,,-0.024853,0.337428,-2.009375,-0.043432,0.023302,1.024739,-0.301000,0.469000,12.908000
28644,,,,,,,,,,,,,39.908073,41.418800,0.138305,0.143138,,,,,,,,,,,,
28650,,,,-0.024126,0.341746,4.281305,0.641426,0.250306,,,,,,,,,,,,-0.027345,0.331927,-2.007005,-0.030988,0.012688,1.020652,0.336000,1.239000,13.370000
28652,,,,,,,,,,,36.423668,37.913826,,,,,-0.010382,-0.001249,0.004894,,,,,,,,,
28654,,,,,,,,,,,,,39.568623,40.839748,0.111557,0.120951,,,,,,,,,,,,
28660,,,,,,,,,,,,,,,,,,,,-0.030076,0.326536,-2.003797,-0.074542,0.018605,1.023458,-0.364000,0.560000,13.027000
28664,,,,,,,,,,,,,39.283009,40.352531,0.113841,0.125335,,,,,,,,,,,,
28670,,,,,,,,,,,,,,,,,,,,-0.032331,0.321143,-2.001650,-0.068137,0.022265,1.020652,0.245000,0.315000,13.860000
28674,,,,,,,,,,,,,39.042694,39.942593,0.115720,0.129029,,,,,,,,,,,,
28680,,,,,,,,,,,,,,,,,,,,-0.035022,0.315801,-1.999884,-0.053741,0.010980,1.023946,-0.042000,-0.035000,14.903000
28684,,,,,,,,,,,,,38.295948,39.597664,0.122813,0.132142,,,,,,,,,,,,
28690,,,,,,,,,,,,,,,,,,,,-0.037426,0.310398,-1.996164,-0.049715,0.013298,1.028460,-0.945000,-0.189000,16.316999
28694,,,,,,,,,,,,,38.212181,39.307446,0.123293,0.134765,,,,,,,,,,,,
28700,,,,-0.036304,0.314777,4.295474,0.608415,0.271582,,,,,,,,,,,,-0.039645,0.305207,-1.996650,-0.030988,0.017629,1.024251,-0.595000,-0.217000,16.562000
28702,,,,,,,,,,,34.267536,36.021740,,,,,-0.010239,-0.000912,0.008915,,,,,,,,,
28704,,,,,,,,,,,,,37.597157,39.063255,0.098592,0.110110,,,,,,,,,,,,
28710,,,,,,,,,,,,,,,,,,,,-0.042092,0.299863,-1.989293,-0.084851,0.015555,1.024007,0.287000,0.028000,16.344999
28714,,,,,,,,,,,,,37.079674,38.313248,0.103204,0.117151,,,,,,,,,,,,
28720,,,,,,,,,,,,,,,,,,,,-0.044371,0.294777,-1.988763,-0.071370,0.019276,1.021201,-0.056000,0.084000,18.004000
28724,,,,,,,,,,,,,36.644264,38.226738,0.107083,0.117575,,,,,,,,,,,,
28730,,,,,,,,,,,,,,,,,,,,-0.046690,0.289912,-1.983474,-0.061854,0.010614,1.024373,0.259000,-0.126000,19.103001
28734,,,,,,,,,,,,,36.277912,37.609406,0.110344,0.123431,,,,,,,,,,,,
28740,,,,,,,,,,,,,,,,,,,,-0.048936,0.284641,-1.977919,-0.045079,0.019825,1.019005,0.511000,-0.266000,19.166000
28744,,,,,,,,,,,,,35.969662,37.089977,0.113086,0.128412,,,,,,,,,,,,
28750,,,,-0.047423,0.289152,4.310926,0.575242,0.295680,,,,,,,,,,,,-0.051000,0.279840,-1.977560,-0.039833,0.017385,1.016199,0.357000,-0.119000,20.768999
28752,,,,,,,,,,,32.228035,33.994877,,,,,-0.010100,-0.000407,0.006007,,,,,,,,,
28754,,,,,,,,,,,,,35.165756,36.652935,0.091985,0.103875,,,,,,,,,,,,
28760,,,,,,,,,,,,,,,,,,,,-0.053098,0.274746,-1.974343,-0.074542,0.020923,1.019554,-0.238000,-0.007000,21.721001
28764,,,,,,,,,,,,,35.033894,36.285206,0.092742,0.107094,,,,,,,,,,,,
28770,,,,,,,,,,,,,,,,,,,,-0.055077,0.269999,-1.972061,-0.067771,0.025681,1.008147,0.105000,-0.616000,21.594999
28774,,,,,,,,,,,,,34.378403,35.975800,0.098867,0.109792,,,,,,,,,,,,
28780,,,,,,,,,,,,,,,,,,,,-0.057269,0.265210,-1.966829,-0.058865,0.014762,1.025532,-0.343000,-0.840000,22.610001
28784,,,,,,,,,,,,,33.826874,35.715466,0.104063,0.112051,,,,,,,,,,,,
28790,,,,,,,,,,,,,,,,,,,,-0.059198,0.260586,-1.963786,-0.046177,0.022326,1.019432,-0.812000,0.259000,21.049000
28794,,,,,,,,,,,,,33.362816,34.951878,0.108476,0.119495,,,,,,,,,,,,
28800,,,,-0.057492,0.264878,4.327837,0.542097,0.323013,,,,,,,,,,,,-0.060984,0.255814,-1.959622,-0.034099,0.024583,1.023885,-0.427000,0.042000,21.301001
28802,,,,,,,,,,,30.188980,32.041996,,,,,-0.009832,-0.000194,0.004571,,,,,,,,,
28804,,,,,,,,,,,,,32.972355,34.853935,0.083277,0.092572,,,,,,,,,,,,
28810,,,,,,,,,,,,,,,,,,,,-0.062906,0.251134,-1.953868,-0.076250,0.021411,1.015894,0.777000,-0.301000,20.496000
28814,,,,,,,,,,,,,32.643826,34.226986,0.086072,0.098405,,,,,,,,,,,,
28820,,,,,,,,,,,,,,,,,,,,-0.064820,0.246555,-1.951599,-0.065575,0.013481,1.014979,0.266000,-0.084000,21.539000
28824,,,,,,,,,,,,,31.822855,34.244015,0.093955,0.097794,,,,,,,,,,,,
28830,,,,,,,,,,,,,,,,,,,,-0.066687,0.242125,-1.948964,-0.054534,0.012871,1.019554,0.525000,-0.294000,21.427000
28834,,,,,,,,,,,,,31.676636,33.713795,0.095119,0.102762,,,,,,,,,,,,
28840,,,,,,,,,,,,,,,,,,,,-0.068495,0.237462,-1.943874,-0.041358,0.016287,1.028704,0.791000,-1.057000,19.837999
28844,,,,,,,,,,,,,31.009062,33.267673,0.101631,0.106978,,,,,,,,,,,,
28850,,,,-0.066530,0.241953,4.346404,0.509167,0.354061,,,,,,,,,,,,-0.070097,0.233001,-1.942256,-0.037942,0.019032,1.027240,0.308000,-1.036000,18.865000
28852,,,,,,,,,,,28.067259,30.097525,,,,,-0.009743,0.000077,0.005156,,,,,,,,,
28854,,,,,,,,,,,,,30.991909,32.892303,0.071514,0.082950,,,,,,,,,,,,
28860,,,,,,,,,,,,,,,,,,,,-0.071820,0.228828,-1.940431,-0.074115,0.005978,1.017480,-0.161000,-0.532000,18.354000
28864,,,,,,,,,,,,,30.432934,32.031925,0.076630,0.091167,,,,,,,,,,,,
28870,,,,,,,,,,,,,,,,,,,,-0.073571,0.224352,-1.936013,-0.069357,0.011773,1.012905,1.148000,-0.385000,19.635000
28874,,,,,,,,,,,,,29.962612,31.852547,0.080954,0.092610,,,,,,,,,,,,
28880,,,,,,,,,,,,,,,,,,,,-0.075042,0.220212,-1.930408,-0.056303,0.020679,1.023885,0.161000,-0.910000,20.104000
28884,,,,,,,,,,,,,29.566883,31.157074,0.084612,0.099352,,,,,,,,,,,,
28890,,,,,,,,,,,,,,,,,,,,-0.076808,0.215842,-1.927665,-0.049593,0.015677,1.016626,0.763000,0.182000,20.622000
28894,,,,,,,,,,,,,29.233917,31.116446,0.087708,0.099555,,,,,,,,,,,,
28900,,,,-0.074558,0.220368,4.366857,0.476631,0.389380,,,,,,,,,,,,-0.078296,0.212050,-1.923860,-0.036966,0.015433,1.025532,0.196000,0.147000,21.693001
28902,,,,,,,,,,,26.045931,28.331446,,,,,-0.009244,0.000612,0.007548,,,,,,,,,
28904,,,,,,,,,,,,,28.953760,30.537720,0.061629,0.080176,,,,,,,,,,,,
28910,,,,,,,,,,,,,,,,,,,,-0.079817,0.207882,-1.919600,-0.075701,0.022692,1.028155,-0.616000,-0.154000,22.497999
28914,,,,,,,,,,,,,28.173492,30.050779,0.069007,0.084701,,,,,,,,,,,,
28920,,,,,,,,,,,,,,,,,,,,-0.081315,0.203738,-1.917203,-0.051972,0.010553,1.027118,0.483000,-0.126000,23.163000
28924,,,,,,,,,,,,,28.061518,29.641066,0.069723,0.088537,,,,,,,,,,,,
28930,,,,,,,,,,,,,,,,,,,,-0.082658,0.199819,-1.911299,-0.054229,0.022509,1.029985,1.351000,-0.049000,24.556000
28934,,,,,,,,,,,,,27.422760,29.296335,0.075835,0.091791,,,,,,,,,,,,
28940,,,,,,,,,,,,,,,,,,,,-0.084256,0.196009,-1.909814,-0.043493,0.017202,1.032791,0.329000,0.266000,25.403000
28944,,,,,,,,,,,,,26.885309,29.006277,0.081042,0.094556,,,,,,,,,,,,
28950,,,,-0.081600,0.200109,4.389460,0.444662,0.429618,,,,,,,,,,,,-0.085146,0.192051,-1.903265,-0.031842,0.012688,1.024983,0.112000,-0.049000,25.032000
28952,,,,,,,,,,,24.020161,26.560408,,,,,-0.008888,0.000744,0.009577,,,,,,,,,
28954,,,,,,,,,,,,,26.433098,28.762224,0.056721,0.071762,,,,,,,,,,,,
28960,,,,,,,,,,,,,,,,,,,,-0.086720,0.188203,-1.898733,-0.071858,0.011834,1.028033,0.420000,0.490000,25.319000
28964,,,,,,,,,,,,,26.052607,28.556877,0.060119,0.073416,,,,,,,,,,,,
28970,,,,,,,,,,,,,,,,,,,,-0.087739,0.184601,-1.895247,-0.061915,0.024400,1.031144,0.791000,0.175000,25.570999
28974,,,,,,,,,,,,,25.732462,27.839554,0.062978,0.080334,,,,,,,,,,,,
