ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16050,,,,0.305274,0.010222,0.077969,0.618824,0.217855,,,,,,,,,,,,0.298373,0.047741,0.051556,0.032635,0.018605,1.014918,-0.406000,-0.651000,13.097000
16052,,,,,,,,,,,39.351383,40.798019,,,,,0.005020,-0.037829,0.026599,,,,,,,,,
16056,,,,,,,,,,,,,39.725723,40.975243,0.197732,0.206994,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.305101,0.047969,0.054128,0.058865,0.023302,1.018883,1.365000,0.112000,13.713000
16066,,,,,,,,,,,,,39.959736,41.011082,0.195270,0.206593,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.311540,0.048227,0.057352,0.055998,0.008906,1.016016,-0.196000,0.868000,13.895000
16076,,,,,,,,,,,,,40.156635,41.041237,0.193140,0.206243,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.318132,0.048858,0.057321,0.043798,0.022997,1.020408,1.169000,0.427000,14.861000
16086,,,,,,,,,,,,,40.322308,41.611153,0.191289,0.200381,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.324825,0.049117,0.062587,0.040321,0.016287,1.018456,-0.455000,0.714000,16.344999
16096,,,,,,,,,,,,,40.461700,41.546135,0.189673,0.200882,,,,,,,,,,,,
16100,,,,0.337606,0.012965,0.091549,0.640293,0.251971,,,,,,,,,,,,0.331486,0.049499,0.065531,0.033550,0.015311,1.015589,0.042000,-0.056000,16.799999
16102,,,,,,,,,,,40.239311,41.884972,,,,,0.003761,-0.036866,0.026342,,,,,,,,,
16106,,,,,,,,,,,,,40.578987,42.035976,0.200863,0.211170,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.338278,0.049927,0.068107,0.048129,0.027023,1.029131,0.469000,-0.399000,18.158001
16116,,,,,,,,,,,,,40.677673,41.903584,0.199789,0.212491,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.345117,0.050598,0.071335,0.054473,0.021350,1.025776,-0.126000,0.595000,17.934000
16126,,,,,,,,,,,,,40.760708,42.336731,0.198854,0.208069,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.351898,0.051379,0.074190,0.049288,0.019032,1.025776,0.035000,0.784000,18.788000
16136,,,,,,,,,,,,,40.830570,42.701180,0.198037,0.204261,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.358772,0.051397,0.076142,0.043615,0.021289,1.021323,0.280000,-0.721000,18.641001
16146,,,,,,,,,,,,,41.433899,42.463284,0.191765,0.206524,,,,,,,,,,,,
16150,,,,0.370584,0.016249,0.107335,0.656798,0.292326,,,,,,,,,,,,0.365693,0.051976,0.081142,0.040565,0.028304,1.026752,1.078000,0.357000,19.110001
16152,,,,,,,,,,,40.665680,42.565094,,,,,0.002063,-0.036002,0.026709,,,,,,,,,
16156,,,,,,,,,,,,,41.396996,42.807663,0.197957,0.212554,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.372640,0.052724,0.083713,0.048129,0.022753,1.019920,0.224000,0.791000,20.202000
16166,,,,,,,,,,,,,41.365944,43.097424,0.198127,0.209550,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.379542,0.052988,0.089155,0.039284,0.027145,1.021140,0.385000,-0.238000,20.747999
16176,,,,,,,,,,,,,41.884361,43.341228,0.192699,0.206956,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.386288,0.053559,0.089602,0.031659,0.029158,1.025837,0.042000,-0.469000,21.987000
16186,,,,,,,,,,,,,41.776016,43.546364,0.193561,0.204709,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.393444,0.054548,0.095716,0.027694,0.034831,1.016748,0.469000,0.147000,21.455000
16196,,,,,,,,,,,,,41.684853,43.718967,0.194269,0.202752,,,,,,,,,,,,
16200,,,,0.370584,0.016249,0.107335,0.656798,0.292326,,,,,,,,,,,,0.400265,0.055097,0.100309,0.017873,0.025376,1.025227,-0.168000,0.112000,21.118999
16202,,,,,,,,,,,31.118319,32.209332,,,,,-0.033369,-0.035683,0.007056,,,,,,,,,
16206,,,,,,,,,,,,,42.152691,43.864193,0.053720,0.053988,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.407253,0.055837,0.105019,-0.234911,0.019154,1.019066,0.980000,1.428000,21.805000
16216,,,,,,,,,,,,,42.001785,43.986389,0.053053,0.050411,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.413959,0.056396,0.106993,-0.218258,0.026413,1.015040,-0.959000,2.226000,18.990999
16226,,,,,,,,,,,,,41.874817,43.544659,0.052171,0.052561,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.420437,0.057038,0.110122,-0.219478,0.021472,1.028277,0.350000,1.036000,17.052000
16236,,,,,,,,,,,,,41.223438,43.172989,0.056664,0.054085,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.426756,0.057866,0.112486,-0.199836,0.022143,1.024861,-0.112000,1.148000,15.064000
16246,,,,,,,,,,,,,41.219913,42.860264,0.054679,0.055082,,,,,,,,,,,,
16250,,,,0.437272,0.024719,0.147424,0.673287,0.398701,,,,,,,,,,,,0.432871,0.058465,0.116588,-0.190442,0.017751,1.019493,0.812000,0.812000,13.349000
16252,,,,,,,,,,,40.823349,43.511284,,,,,0.000380,-0.034043,0.030898,,,,,,,,,
16256,,,,,,,,,,,,,40.127861,42.052597,0.201609,0.221678,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.438525,0.059230,0.117359,0.102358,0.014152,1.032486,-0.014000,0.693000,12.796000
16266,,,,,,,,,,,,,39.753551,41.373024,0.205566,0.228901,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.444734,0.059871,0.118460,0.107665,0.019276,1.030656,0.035000,-0.168000,16.205000
16276,,,,,,,,,,,,,39.438610,40.801231,0.208992,0.235161,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.450727,0.060552,0.122823,0.115595,0.012566,1.022055,0.833000,0.406000,19.327000
16286,,,,,,,,,,,,,39.173615,40.864670,0.211972,0.235056,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.456871,0.061310,0.126665,0.114192,0.029585,1.019493,-0.504000,0.350000,23.114000
16296,,,,,,,,,,,,,38.950649,40.373501,0.214576,0.240595,,,,,,,,,,,,
16300,,,,0.470334,0.030049,0.173026,0.672661,0.469698,,,,,,,,,,,,0.462859,0.062129,0.130652,0.119194,0.021716,1.023275,-0.896000,-0.175000,25.115999
16302,,,,,,,,,,,41.086952,44.664013,,,,,0.003100,-0.032785,0.042425,,,,,,,,,
16306,,,,,,,,,,,,,38.763046,40.504776,0.220607,0.256252,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.469536,0.063067,0.137401,0.126026,0.032025,1.026325,0.266000,-0.763000,28.252001
16316,,,,,,,,,,,,,38.605198,40.615234,0.222682,0.255958,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.475739,0.063968,0.141899,0.118340,0.034770,1.024617,0.371000,-1.043000,33.445999
16326,,,,,,,,,,,,,39.016926,41.252712,0.218979,0.250265,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.482273,0.064989,0.146743,0.116937,0.052765,1.021079,-0.070000,-0.686000,37.324001
16336,,,,,,,,,,,,,38.818810,41.789089,0.221414,0.245476,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.488825,0.065694,0.154278,0.115229,0.052277,1.013576,0.308000,-1.064000,39.165001
16346,,,,,,,,,,,,,39.196659,42.240395,0.218013,0.241448,,,,,,,,,,,,
16350,,,,0.502748,0.036208,0.203537,0.665879,0.557377,,,,,,,,,,,,0.495576,0.066766,0.161122,0.093513,0.041846,1.025349,0.742000,-1.484000,40.173000
16352,,,,,,,,,,,40.169407,44.232674,,,,,0.002209,-0.031325,0.042550,,,,,,,,,
16356,,,,,,,,,,,,,39.514584,42.620125,0.202119,0.231934,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.502228,0.067913,0.169677,0.064172,0.057584,1.024739,0.847000,-0.623000,42.363998
16366,,,,,,,,,,,,,39.782085,42.939629,0.199522,0.228998,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.509217,0.069187,0.176890,0.069235,0.055266,1.017114,-0.021000,-0.952000,44.366001
16376,,,,,,,,,,,,,40.007156,43.208458,0.197304,0.226515,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.516151,0.070210,0.185188,0.056181,0.051789,1.018151,0.896000,-1.274000,45.002998
16386,,,,,,,,,,,,,40.741077,43.434654,0.189850,0.224412,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.523163,0.071663,0.192917,0.039589,0.058865,1.026447,0.623000,-0.987000,48.202000
16396,,,,,,,,,,,,,40.814056,44.169518,0.188991,0.217076,,,,,,,,,,,,
16400,,,,0.534158,0.043272,0.240227,0.652923,0.667014,,,,,,,,,,,,0.530199,0.072767,0.202574,0.029097,0.063379,1.016748,-0.021000,-0.819000,49.917000
16402,,,,,,,,,,,37.991871,42.475243,,,,,-0.001934,-0.029711,0.038468,,,,,,,,,
16406,,,,,,,,,,,,,40.875462,44.243286,0.157315,0.191381,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.536809,0.074374,0.209242,-0.017080,0.058682,1.023275,0.511000,-0.560000,51.653000
16416,,,,,,,,,,,,,40.927124,44.849899,0.156211,0.184840,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.543674,0.075784,0.219890,-0.020435,0.067771,1.016565,0.441000,-0.455000,52.730999
16426,,,,,,,,,,,,,40.970596,44.815762,0.155181,0.184713,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.550317,0.077263,0.231064,-0.020008,0.056486,1.018334,1.253000,0.203000,55.965000
16436,,,,,,,,,,,,,41.007172,45.331581,0.154212,0.178984,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.557229,0.079039,0.239258,-0.030134,0.061244,1.019066,-0.105000,0.931000,55.237000
16446,,,,,,,,,,,,,41.037949,45.221046,0.153295,0.179540,,,,,,,,,,,,
16450,,,,0.534158,0.043272,0.240227,0.652923,0.667014,,,,,,,,,,,,0.563938,0.080470,0.248209,-0.019642,0.070760,1.013820,1.057000,0.595000,54.613998
16452,,,,,,,,,,,28.820982,31.432354,,,,,-0.037973,-0.028759,-0.007419,,,,,,,,,
16456,,,,,,,,,,,,,41.063843,45.672588,0.022195,0.017576,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.570725,0.082322,0.259236,-0.283345,0.069601,1.024739,0.105000,0.091000,53.445000
16466,,,,,,,,,,,,,40.541084,44.963428,0.025079,0.021961,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.576833,0.083646,0.265096,-0.271206,0.065026,1.027179,0.826000,1.792000,47.950001
16476,,,,,,,,,,,,,40.101238,44.911282,0.027221,0.019787,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.583096,0.085370,0.273347,-0.256688,0.047885,1.019127,0.007000,1.722000,43.070999
16486,,,,,,,,,,,,,39.731152,43.778324,0.028740,0.028647,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.588842,0.087042,0.282322,-0.233508,0.049105,1.026874,0.658000,1.260000,39.067001
16496,,,,,,,,,,,,,38.875217,43.369595,0.035288,0.030347,,,,,,,,,,,,
16500,,,,0.592508,0.060414,0.339529,0.609261,0.983952,,,,,,,,,,,,0.594385,0.088692,0.290181,-0.228140,0.039040,1.029009,-0.245000,2.016000,34.741001
16502,,,,,,,,,,,31.937057,38.501316,,,,,-0.010003,-0.026570,0.049334,,,,,,,,,
16506,,,,,,,,,,,,,38.155037,41.936600,0.084872,0.142956,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.599790,0.090255,0.293358,-0.060878,0.038552,1.022116,0.175000,0.826000,33.683998
16516,,,,,,,,,,,,,37.004532,41.275425,0.095363,0.149012,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.604998,0.092146,0.301013,-0.039406,0.038796,1.032486,1.442000,2.478000,41.958000
16526,,,,,,,,,,,,,36.581039,40.719112,0.098669,0.154132,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.610289,0.093304,0.308517,-0.035685,0.040016,1.023214,0.973000,0.889000,47.803001
16536,,,,,,,,,,,,,35.680168,39.706490,0.106930,0.164017,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.615466,0.095119,0.318763,-0.006832,0.053802,1.020774,1.246000,1.295000,55.334999
16546,,,,,,,,,,,,,34.922180,39.399010,0.113912,0.166913,,,,,,,,,,,,
16550,,,,0.618723,0.070640,0.407501,0.579513,1.214867,,,,,,,,,,,,0.620542,0.096856,0.330036,0.003660,0.061732,1.020774,1.743000,-0.168000,61.320000
16552,,,,,,,,,,,28.791847,37.565647,,,,,-0.010428,-0.024226,0.077239,,,,,,,,,
16556,,,,,,,,,,,,,34.284405,38.595753,0.075159,0.161640,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.625546,0.098443,0.341280,-0.038918,0.067039,1.029863,0.763000,1.043000,66.416000
16566,,,,,,,,,,,,,33.747784,38.464436,0.079534,0.162773,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.630443,0.100424,0.354915,-0.037515,0.067100,1.033218,1.330000,-0.028000,78.078003
16576,,,,,,,,,,,,,32.751724,38.353947,0.088702,0.163720,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.635514,0.102158,0.368006,-0.025559,0.081313,1.025227,1.001000,-0.077000,88.942001
16586,,,,,,,,,,,,,32.458187,38.260979,0.090904,0.164511,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.640474,0.103968,0.386320,-0.016592,0.082533,1.029558,1.155000,-0.196000,95.620003
16596,,,,,,,,,,,,,31.666658,38.182758,0.098245,0.165170,,,,,,,,,,,,
16600,,,,0.642490,0.082062,0.492770,0.545659,1.516446,,,,,,,,,,,,0.645251,0.105956,0.401013,-0.005307,0.092049,1.013027,1.008000,-1.232000,100.982002
16602,,,,,,,,,,,25.180002,35.982292,,,,,-0.012006,-0.020944,0.092500,,,,,,,,,
16606,,,,,,,,,,,,,31.000668,37.572399,0.053175,0.148788,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.650335,0.108034,0.420278,-0.066795,0.097661,1.019371,0.511000,-0.679000,108.402000
16616,,,,,,,,,,,,,30.440304,37.603386,0.057726,0.148154,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.654835,0.109968,0.443846,-0.058011,0.099247,1.023641,1.057000,-1.190000,117.677002
16626,,,,,,,,,,,,,29.968813,37.629459,0.061483,0.147564,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.659235,0.112208,0.462224,-0.050935,0.102114,1.022787,0.952000,-2.100000,125.538002
16636,,,,,,,,,,,,,29.027557,37.651398,0.070126,0.147011,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.663673,0.114374,0.488126,-0.033611,0.107299,1.021384,1.526000,-1.939000,132.867004
16646,,,,,,,,,,,,,28.235584,37.669857,0.077435,0.146489,,,,,,,,,,,,
16650,,,,0.663470,0.094748,0.600430,0.509155,1.909786,,,,,,,,,,,,0.668209,0.116753,0.510090,-0.038491,0.121451,1.019981,2.471000,-1.407000,137.158005
16652,,,,,,,,,,,21.116795,33.849957,,,,,-0.014948,-0.016925,0.092034,,,,,,,,,
16656,,,,,,,,,,,,,27.569220,37.685387,0.025923,0.115714,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.672422,0.119074,0.535311,-0.099186,0.126819,1.024129,1.946000,-1.547000,140.070007
16666,,,,,,,,,,,,,27.008539,37.153912,0.030352,0.120368,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.676403,0.121425,0.558223,-0.093086,0.129503,1.025410,1.659000,-0.868000,147.434006
16676,,,,,,,,,,,,,26.536785,37.251270,0.033985,0.118714,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.680412,0.123800,0.587334,-0.079666,0.133956,1.019310,2.709000,-1.554000,154.287003
16686,,,,,,,,,,,,,25.595306,37.333191,0.042504,0.117198,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.684239,0.126539,0.613225,-0.074786,0.124989,1.024312,1.932000,-1.512000,157.492996
16696,,,,,,,,,,,,,24.803146,36.857574,0.049689,0.121353,,,,,,,,,,,,
16700,,,,0.681342,0.108757,0.736088,0.472128,2.413274,,,,,,,,,,,,0.687944,0.128950,0.640484,-0.056913,0.122732,1.024129,2.156000,-1.358000,159.061005
16702,,,,,,,,,,,16.750950,32.157433,,,,,-0.017475,-0.012288,0.097077,,,,,,,,,
16706,,,,,,,,,,,,,24.136623,36.457390,-0.006245,0.100799,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.691563,0.131621,0.667608,-0.117791,0.127246,1.024556,1.750000,-1.582000,162.735992
16716,,,,,,,,,,,,,23.575809,36.120674,-0.002002,0.103374,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.694980,0.134236,0.699570,-0.103212,0.132431,1.022787,2.506000,-0.133000,171.345993
16726,,,,,,,,,,,,,22.559399,35.837360,0.007001,0.105471,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.698142,0.136972,0.728851,-0.095587,0.121390,1.021445,2.933000,-0.966000,178.367004
16736,,,,,,,,,,,,,21.704191,35.598984,0.014562,0.107166,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.701261,0.139493,0.763783,-0.075640,0.131394,1.019066,4.137000,-0.854000,184.373001
16746,,,,,,,,,,,,,20.984619,35.398411,0.020911,0.108524,,,,,,,,,,,,
16750,,,,0.695806,0.124146,0.903945,0.437605,3.024303,,,,,,,,,,,,0.704110,0.142378,0.795255,-0.094123,0.081130,1.129842,-11.760000,11.410000,187.977997
16752,,,,,,,,,,,12.419347,31.281849,,,,,-0.018963,-0.006882,0.110310,,,,,,,,,
16756,,,,,,,,,,,,,19.834629,34.685108,-0.029715,0.102718,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.706886,0.144860,0.827546,-0.139080,0.128710,1.077382,2.345000,1.372000,195.895004
16766,,,,,,,,,,,,,19.411570,34.629478,-0.026882,0.102605,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.709368,0.147815,0.865339,-0.109190,0.135603,1.025288,4.011000,-2.387000,206.766006
16776,,,,,,,,,,,,,17.966522,34.038124,-0.013541,0.107967,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.711822,0.150319,0.902444,-0.089487,0.138348,1.024556,5.110000,-1.505000,216.649994
16786,,,,,,,,,,,,,17.295202,34.085106,-0.007803,0.106937,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.713872,0.153195,0.943008,-0.090829,0.150548,1.036573,5.124000,-2.240000,224.279999
16796,,,,,,,,,,,,,16.185810,33.580093,0.002537,0.111527,,,,,,,,,,,,
16800,,,,0.706595,0.140962,1.102719,0.409664,3.681214,,,,,,,,,,,,0.715989,0.155956,0.981398,-0.032391,0.113033,0.992897,4.235000,-2.114000,230.572998
16802,,,,,,,,,,,9.115334,31.659615,,,,,-0.017858,-0.000581,0.123210,,,,,,,,,
16806,,,,,,,,,,,,,15.252368,33.155174,-0.035612,0.120766,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.717782,0.158858,1.021314,-0.068198,0.125233,0.998387,4.284000,-1.848000,236.641998
16816,,,,,,,,,,,,,14.466970,33.342190,-0.028828,0.118559,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.719590,0.161352,1.064340,-0.076067,0.140300,1.038769,4.816000,-1.456000,251.677994
16826,,,,,,,,,,,,,13.261593,32.955002,-0.017604,0.122172,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.721310,0.164223,1.110433,-0.144387,0.154269,1.335900,-10.430000,26.649000,260.980988
16836,,,,,,,,,,,,,12.247389,32.629223,-0.008088,0.125236,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.722353,0.167174,1.155948,-0.061305,0.136762,1.090497,0.854000,1.309000,268.148987
16846,,,,,,,,,,,,,11.394037,32.355114,-0.000010,0.127838,,,,,,,,,,,,
16850,,,,0.713474,0.159248,1.321083,0.393188,4.223063,,,,,,,,,,,,0.723882,0.169940,1.205843,-0.037088,0.140971,1.043649,4.410000,-4.837000,273.447998
16852,,,,,,,,,,,7.904118,33.112057,,,,,-0.013855,0.005859,0.117522,,,,,,,,,
16856,,,,,,,,,,,,,10.676028,32.124477,-0.010342,0.150676,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.725021,0.172751,1.252791,-0.015677,0.140544,1.021689,4.130000,-5.740000,278.117004
16866,,,,,,,,,,,,,10.071895,32.474964,-0.004734,0.147298,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.725964,0.175249,1.302092,-0.011529,0.137799,1.018029,4.123000,-5.607000,288.497986
16876,,,,,,,,,,,,,9.019034,32.225319,0.005572,0.149972,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.726918,0.178056,1.354777,0.000488,0.144143,1.021567,5.271000,-4.564000,295.511993
16886,,,,,,,,,,,,,8.677701,32.015266,0.008830,0.152292,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.727571,0.180945,1.406136,-0.034282,0.146766,1.246779,-5.544000,13.580000,302.092010
16896,,,,,,,,,,,,,7.845959,31.838530,0.017159,0.154314,,,,,,,,,,,,
16900,,,,0.716244,0.179033,1.538592,0.392804,4.428796,,,,,,,,,,,,0.727983,0.183642,1.458276,-0.003599,0.134383,1.079822,1.638000,-3.829000,306.102997
16902,,,,,,,,,,,10.013659,35.503620,,,,,-0.006073,0.011106,0.082562,,,,,,,,,
16906,,,,,,,,,,,,,7.146132,32.234367,0.054265,0.184492,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.728357,0.186569,1.514054,0.062098,0.146461,1.029192,4.011000,-7.308000,308.692993
16916,,,,,,,,,,,,,6.557298,32.022881,0.060844,0.187303,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.728670,0.189487,1.570186,0.076372,0.153232,1.013820,4.214000,-7.189000,311.367004
16926,,,,,,,,,,,,,6.061853,32.389481,0.066589,0.184259,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.728701,0.192363,1.622765,0.131516,0.407480,0.505751,14.483000,2.765000,309.924988
16936,,,,,,,,,,,,,6.189528,32.697937,0.066077,0.181736,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.728821,0.195546,1.678690,0.066673,0.149450,1.090863,-0.007000,-1.323000,312.319000
16946,,,,,,,,,,,,,5.752412,32.412926,0.071301,0.185204,,,,,,,,,,,,
16950,,,,0.714754,0.200342,1.735085,0.411103,4.189790,,,,,,,,,,,,0.728391,0.198597,1.734253,0.095770,0.159332,1.037671,4.284000,-6.440000,310.365997
16952,,,,,,,,,,,15.633839,37.928982,,,,,0.003867,0.013133,0.002923,,,,,,,,,
16956,,,,,,,,,,,,,5.929165,32.717663,0.150157,0.217154,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.727938,0.201516,1.786018,0.235765,-0.195932,0.364536,5.607000,-8.001000,308.203003
16966,,,,,,,,,,,,,5.533341,32.974072,0.156135,0.215581,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.727474,0.204805,1.836604,0.174826,0.157990,1.223233,-12.159000,13.069000,302.322998
16976,,,,,,,,,,,,,6.289382,33.734352,0.150443,0.208817,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.726593,0.208058,1.888191,0.163114,0.166835,1.049688,2.289000,-4.851000,288.134003
16986,,,,,,,,,,,,,6.925515,33.829514,0.145824,0.208686,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.725614,0.211380,1.936362,0.158661,0.176473,1.011319,4.347000,-6.398000,277.256012
16996,,,,,,,,,,,,,7.460757,33.909580,0.142106,0.208689,,,,,,,,,,,,
17000,,,,0.708898,0.223186,1.899779,0.447530,3.624776,,,,,,,,,,,,0.724601,0.214820,1.984619,0.129991,0.259189,1.160098,17.451000,7.063000,265.013000
17002,,,,,,,,,,,23.379049,40.216858,,,,,0.013965,0.010932,-0.084741,,,,,,,,,
17006,,,,,,,,,,,,,7.911109,34.521492,0.249129,0.235739,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.723096,0.218501,2.030445,0.233569,0.145729,1.188341,-8.890000,7.819000,264.347992
17016,,,,,,,,,,,,,8.834579,34.491810,0.242803,0.237181,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.721403,0.222064,2.072086,0.232776,0.150731,1.053775,3.773000,-5.796000,238.294006
17026,,,,,,,,,,,,,10.156130,35.011379,0.232232,0.233026,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.719464,0.225815,2.111832,0.227408,0.168421,1.010038,6.643000,-8.127000,219.289001
17036,,,,,,,,,,,,,11.268083,35.448544,0.223535,0.229608,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.717105,0.229628,2.148063,0.217587,0.149572,1.162294,-14.476000,8.582000,212.128006
17046,,,,,,,,,,,,,12.748222,35.816376,0.210860,0.226810,,,,,,,,,,,,
17050,,,,0.708898,0.223186,1.899779,0.447530,3.624776,,,,,,,,,,,,0.714598,0.233535,2.180231,0.174643,0.219966,1.119838,8.547000,4.767000,188.419006
17052,,,,,,,,,,,19.765331,31.113630,,,,,-0.005060,0.010534,-0.282420,,,,,,,,,
17056,,,,,,,,,,,,,13.993611,36.125870,0.148968,0.095267,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.712089,0.237202,2.212714,-0.000183,0.184952,1.031632,3.101000,-2.114000,174.412003
17064,,,,,,,,,,,,,15.041482,35.297188,0.139434,0.102717,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.709212,0.241147,2.238254,0.002196,0.146156,1.014979,1.540000,-2.478000,148.876007
17074,,,,,,,,,,,,,15.923160,35.144482,0.131386,0.103438,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.706586,0.244974,2.263976,-0.006649,0.123891,1.016870,1.995000,-1.582000,128.302994
17084,,,,,,,,,,,,,17.209547,35.560539,0.119033,0.098388,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.703342,0.248585,2.281719,-0.022448,0.104249,1.011929,1.029000,-0.931000,112.707001
17094,,,,,,,,,,,,,18.291912,35.366062,0.108504,0.099483,,,,,,,,,,,,
17100,,,,0.683934,0.273467,2.135338,0.561470,2.335410,,,,,,,,,,,,0.700443,0.252140,2.298408,-0.029280,0.089243,1.016199,1.540000,0.462000,97.846001
17102,,,,,,,,,,,39.035152,45.397530,,,,,0.027066,-0.002050,-0.166930,,,,,,,,,
17104,,,,,,,,,,,,,19.202616,34.657890,0.373141,0.308687,,,,,,,,,,,,
