ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27802,,,,,,,,,,,64.532806,65.178185,,,,,0.008587,-0.004619,0.003090,,,,,,,,,
27804,,,,,,,,,,,,,63.618328,64.090210,0.312718,0.318290,,,,,,,,,,,,
27810,,,,,,,,,,,,,,,,,,,,0.332686,0.959827,-2.143533,0.094001,0.007015,1.015894,-0.098000,46.703999,7.546000
27814,,,,,,,,,,,,,63.874775,64.816360,0.310285,0.311101,,,,,,,,,,,,
27820,,,,,,,,,,,,,,,,,,,,0.326614,0.950817,-2.144232,0.079483,0.016714,1.025044,0.308000,46.500999,8.687000
27824,,,,,,,,,,,,,64.635094,65.427338,0.302661,0.304941,,,,,,,,,,,,
27830,,,,,,,,,,,,,,,,,,,,0.321044,0.941644,-2.140746,0.038247,0.028731,1.027667,0.329000,46.340000,7.973000
27834,,,,,,,,,,,,,64.730278,65.396873,0.301670,0.305202,,,,,,,,,,,,
27840,,,,,,,,,,,,,,,,,,,,0.315221,0.932534,-2.139726,0.029036,0.008662,1.026508,1.134000,44.008999,8.365000
27844,,,,,,,,,,,,,65.354912,65.915787,0.295259,0.299866,,,,,,,,,,,,
27850,,,,0.303293,0.922340,4.146516,0.995527,0.114560,,,,,,,,,,,,0.309232,0.923541,-2.138371,0.015311,0.013542,1.021445,0.042000,40.026001,9.030000
27852,,,,,,,,,,,63.146980,63.729038,,,,,0.004330,-0.004374,0.001856,,,,,,,,,
27854,,,,,,,,,,,,,65.335930,66.352394,0.275610,0.274687,,,,,,,,,,,,
27860,,,,,,,,,,,,,,,,,,,,0.303428,0.914264,-2.137192,-0.159759,0.008540,1.017785,-1.141000,10.171000,8.372000
27864,,,,,,,,,,,,,65.864510,66.175217,0.269780,0.275969,,,,,,,,,,,,
27870,,,,,,,,,,,,,,,,,,,,0.297608,0.905311,-2.135371,-0.026535,0.019764,1.035841,-0.161000,-42.777000,7.756000
27874,,,,,,,,,,,,,66.309250,66.570686,0.264701,0.271446,,,,,,,,,,,,
27880,,,,,,,,,,,,,,,,,,,,0.291826,0.896246,-2.134700,-0.012322,0.010309,1.021994,-0.651000,-38.094002,9.485000
27884,,,,,,,,,,,,,66.138916,66.903427,0.265806,0.267484,,,,,,,,,,,,
27890,,,,,,,,,,,,,,,,,,,,0.286287,0.887196,-2.132467,-0.009943,0.017690,1.015467,0.609000,-31.794001,8.813000
27894,,,,,,,,,,,,,66.540138,67.183403,0.261115,0.263994,,,,,,,,,,,,
27900,,,,0.277007,0.880687,4.152397,0.989301,0.116424,,,,,,,,,,,,0.280313,0.878205,-2.130756,-0.015250,0.015128,1.019676,0.707000,-26.802999,8.778000
27902,,,,,,,,,,,61.498348,61.988579,,,,,-0.000312,-0.004135,0.000108,,,,,,,,,
27904,,,,,,,,,,,,,66.333183,67.418968,0.239136,0.236185,,,,,,,,,,,,
27910,,,,,,,,,,,,,,,,,,,,0.275032,0.869183,-2.128134,-0.046909,0.017385,1.033584,0.616000,-19.635000,7.476000
27914,,,,,,,,,,,,,66.159050,67.072632,0.239946,0.238632,,,,,,,,,,,,
27920,,,,,,,,,,,,,,,,,,,,0.269410,0.860406,-2.126916,-0.038186,0.020496,1.020652,0.483000,-13.363000,7.287000
27924,,,,,,,,,,,,,66.012543,66.781219,0.240508,0.240587,,,,,,,,,,,,
27930,,,,,,,,,,,,,,,,,,,,0.263859,0.851444,-2.128126,-0.029890,0.013969,1.027667,0.259000,-7.049000,6.748000
27934,,,,,,,,,,,,,65.889259,67.080574,0.240863,0.236576,,,,,,,,,,,,
27940,,,,,,,,,,,,,,,,,,,,0.258447,0.842411,-2.124303,-0.031842,0.008174,1.023641,0.000000,-1.204000,6.097000
27944,,,,,,,,,,,,,65.785538,66.243362,0.241042,0.244097,,,,,,,,,,,,
27950,,,,0.251238,0.839310,4.158416,0.980420,0.118893,,,,,,,,,,,,0.252920,0.833904,-2.123339,-0.012810,0.009211,1.030961,0.035000,2.758000,5.250000
27952,,,,,,,,,,,60.003315,60.425335,,,,,-0.003776,-0.004255,-0.001162,,,,,,,,,
27954,,,,,,,,,,,,,65.698265,66.083481,0.219846,0.222678,,,,,,,,,,,,
27960,,,,,,,,,,,,,,,,,,,,0.247452,0.825228,-2.124708,-0.056303,0.017385,1.025654,-0.455000,6.769000,5.166000
27964,,,,,,,,,,,,,65.080284,65.948952,0.225010,0.222919,,,,,,,,,,,,
27970,,,,,,,,,,,,,,,,,,,,0.242177,0.816613,-2.123582,-0.045445,0.013237,1.022787,0.273000,11.032000,4.326000
27974,,,,,,,,,,,,,64.560326,65.291214,0.229298,0.228523,,,,,,,,,,,,
27980,,,,,,,,,,,,,,,,,,,,0.236879,0.808076,-2.121706,-0.040199,0.014396,1.021811,-0.182000,14.665000,4.207000
27984,,,,,,,,,,,,,64.122826,64.737801,0.232849,0.233195,,,,,,,,,,,,
27990,,,,,,,,,,,,,,,,,,,,0.231732,0.799702,-2.122172,-0.032147,0.008723,1.014674,0.917000,15.862000,4.564000
27994,,,,,,,,,,,,,63.754711,64.272148,0.235780,0.237082,,,,,,,,,,,,
28000,,,,0.226056,0.798319,4.164607,0.968950,0.121993,,,,,,,,,,,,0.226756,0.791309,-2.120874,-0.019703,0.002013,1.022421,0.049000,18.459000,2.919000
28002,,,,,,,,,,,58.630474,59.271358,,,,,-0.005718,-0.004260,0.002112,,,,,,,,,
28004,,,,,,,,,,,,,63.444984,63.880356,0.218695,0.223923,,,,,,,,,,,,
28010,,,,,,,,,,,,,,,,,,,,0.221421,0.782914,-2.118906,-0.056791,0.009089,1.020469,0.329000,18.886000,4.172000
28014,,,,,,,,,,,,,63.184380,63.550701,0.220390,0.226363,,,,,,,,,,,,
28020,,,,,,,,,,,,,,,,,,,,0.216330,0.774466,-2.120450,-0.044957,0.011163,1.013820,0.105000,19.292000,4.949000
28024,,,,,,,,,,,,,62.420563,63.273327,0.227270,0.228337,,,,,,,,,,,,
28030,,,,,,,,,,,,,,,,,,,,0.211322,0.766256,-2.117780,-0.051850,0.005185,1.019798,0.119000,19.851999,5.005000
28034,,,,,,,,,,,,,62.322430,62.495403,0.227513,0.235471,,,,,,,,,,,,
28040,,,,,,,,,,,,,,,,,,,,0.206448,0.758034,-2.118501,-0.041297,0.008540,1.021811,0.350000,17.240999,5.089000
28044,,,,,,,,,,,,,61.695316,62.385403,0.233171,0.235948,,,,,,,,,,,,
28050,,,,0.201525,0.757820,4.171003,0.954973,0.125757,,,,,,,,,,,,0.201586,0.750122,-2.115375,-0.035075,0.010065,1.020225,-0.504000,15.617000,6.825000
28052,,,,,,,,,,,57.444683,58.170708,,,,,-0.006677,-0.004047,0.003088,,,,,,,,,
28054,,,,,,,,,,,,,61.167667,61.748302,0.221102,0.226195,,,,,,,,,,,,
28060,,,,,,,,,,,,,,,,,,,,0.196353,0.741874,-2.116740,-0.165554,0.012383,1.018334,0.420000,14.980000,7.602000
28064,,,,,,,,,,,,,61.268242,61.212250,0.219332,0.230947,,,,,,,,,,,,
28070,,,,,,,,,,,,,,,,,,,,0.191725,0.733741,-2.111576,-0.044835,0.010309,1.032059,-0.511000,-9.709000,8.232000
28074,,,,,,,,,,,,,60.808327,61.305756,0.223258,0.229385,,,,,,,,,,,,
28080,,,,,,,,,,,,,,,,,,,,0.186744,0.725713,-2.111836,-0.042639,0.009821,1.020591,0.266000,-8.456000,8.057000
28084,,,,,,,,,,,,,60.421352,60.839890,0.226532,0.233510,,,,,,,,,,,,
28090,,,,,,,,,,,,,,,,,,,,0.181996,0.717742,-2.111257,-0.031659,0.012078,1.025959,0.203000,-7.756000,9.660000
28094,,,,,,,,,,,,,60.095753,60.447906,0.229258,0.236974,,,,,,,,,,,,
28100,,,,0.177708,0.717916,4.177642,0.938590,0.130228,,,,,,,,,,,,0.177308,0.709643,-2.107897,-0.028121,0.016775,1.023275,0.301000,-8.036000,10.409000
28102,,,,,,,,,,,56.213558,56.943352,,,,,-0.007407,-0.003882,0.002691,,,,,,,,,
28104,,,,,,,,,,,,,59.277248,60.118095,0.219595,0.222454,,,,,,,,,,,,
28110,,,,,,,,,,,,,,,,,,,,0.172638,0.702017,-2.107197,-0.031232,0.012444,1.026203,0.119000,-6.209000,8.981000
28114,,,,,,,,,,,,,59.133102,59.840591,0.220452,0.224650,,,,,,,,,,,,
28120,,,,,,,,,,,,,,,,,,,,0.167645,0.693989,-2.106068,-0.039162,0.020862,1.021506,0.420000,-4.606000,10.052000
28124,,,,,,,,,,,,,59.011818,59.607101,0.221106,0.226452,,,,,,,,,,,,
28130,,,,,,,,,,,,,,,,,,,,0.163194,0.686083,-2.103724,-0.028304,0.017385,1.023336,0.147000,-3.682000,11.018000
28134,,,,,,,,,,,,,58.365227,59.410641,0.227141,0.227923,,,,,,,,,,,,
28140,,,,,,,,,,,,,,,,,,,,0.158273,0.678365,-2.102057,-0.019520,0.024278,1.017724,0.273000,-1.715000,10.297000
28144,,,,,,,,,,,,,58.365730,59.245338,0.226706,0.229116,,,,,,,,,,,,
28150,,,,0.154663,0.678703,4.184563,0.919914,0.135456,,,,,,,,,,,,0.154133,0.670363,-2.101297,-0.013298,0.014457,1.021445,0.021000,-1.050000,10.472000
28152,,,,,,,,,,,54.983276,55.735405,,,,,-0.007591,-0.003759,0.002556,,,,,,,,,
28154,,,,,,,,,,,,,57.821606,58.561710,0.214355,0.218475,,,,,,,,,,,,
28160,,,,,,,,,,,,,,,,,,,,0.149413,0.662657,-2.097956,-0.031232,0.016958,1.018334,0.168000,0.854000,10.374000
28164,,,,,,,,,,,,,57.363785,58.531052,0.218457,0.218223,,,,,,,,,,,,
28170,,,,,,,,,,,,,,,,,,,,0.144940,0.654930,-2.096390,-0.036539,0.016287,1.028277,0.329000,1.316000,9.471000
28174,,,,,,,,,,,,,57.523113,57.960709,0.216356,0.223481,,,,,,,,,,,,
28180,,,,,,,,,,,,,,,,,,,,0.140196,0.647207,-2.094863,-0.024034,0.019886,1.019310,0.147000,3.297000,9.198000
28184,,,,,,,,,,,,,57.112633,58.025368,0.220035,0.222377,,,,,,,,,,,,
28190,,,,,,,,,,,,,,,,,,,,0.135928,0.639648,-2.094172,-0.022387,0.008906,1.029924,0.392000,2.478000,9.310000
28194,,,,,,,,,,,,,56.767250,57.535225,0.223132,0.226918,,,,,,,,,,,,
28200,,,,0.132442,0.640274,4.191808,0.899078,0.141504,,,,,,,,,,,,0.131476,0.631884,-2.090717,-0.011529,0.019337,1.020835,0.539000,3.108000,9.023000
28202,,,,,,,,,,,53.667946,54.295059,,,,,-0.007861,-0.003352,-0.000394,,,,,,,,,
28204,,,,,,,,,,,,,56.476650,57.122822,0.207062,0.210312,,,,,,,,,,,,
28210,,,,,,,,,,,,,,,,,,,,0.127314,0.624158,-2.092391,-0.035014,0.005002,1.020469,1.323000,4.298000,7.973000
28214,,,,,,,,,,,,,56.232136,56.775826,0.208994,0.213285,,,,,,,,,,,,
28220,,,,,,,,,,,,,,,,,,,,0.122751,0.616432,-2.088588,-0.034404,0.010370,1.024617,0.161000,3.717000,9.163000
28224,,,,,,,,,,,,,55.481857,56.483864,0.216134,0.215767,,,,,,,,,,,,
28230,,,,,,,,,,,,,,,,,,,,0.118243,0.609127,-2.088009,-0.014640,0.011102,1.032669,0.119000,4.956000,9.338000
28234,,,,,,,,,,,,,55.395119,56.238205,0.216656,0.217835,,,,,,,,,,,,
28240,,,,,,,,,,,,,,,,,,,,0.114327,0.601476,-2.084879,-0.023607,0.012261,1.021750,-0.245000,3.031000,7.567000
28244,,,,,,,,,,,,,55.322136,56.031509,0.217055,0.219555,,,,,,,,,,,,
28250,,,,0.111096,0.602715,4.199423,0.876225,0.148444,,,,,,,,,,,,0.109916,0.593929,-2.085032,-0.019093,0.011224,1.017053,-0.308000,3.444000,8.386000
28252,,,,,,,,,,,52.047554,52.804184,,,,,-0.008313,-0.003294,0.001203,,,,,,,,,
28254,,,,,,,,,,,,,54.716187,55.857597,0.199895,0.199811,,,,,,,,,,,,
28260,,,,,,,,,,,,,,,,,,,,0.105709,0.586489,-2.082424,-0.051545,0.007930,1.022177,-0.280000,3.206000,7.623000
28264,,,,,,,,,,,,,54.750885,55.711266,0.199008,0.200693,,,,,,,,,,,,
28270,,,,,,,,,,,,,,,,,,,,0.101333,0.579120,-2.080523,-0.036234,0.001952,1.022055,0.035000,2.919000,7.042000
28274,,,,,,,,,,,,,54.235535,55.588142,0.203723,0.201368,,,,,,,,,,,,
28280,,,,,,,,,,,,,,,,,,,,0.097502,0.571629,-2.080998,-0.040748,0.018666,1.015650,-0.427000,3.535000,6.531000
28284,,,,,,,,,,,,,54.346462,54.940002,0.202154,0.207422,,,,,,,,,,,,
28290,,,,,,,,,,,,,,,,,,,,0.093342,0.564451,-2.079704,-0.040931,0.012505,1.021323,0.406000,1.582000,7.350000
28294,,,,,,,,,,,,,53.895252,54.394657,0.206297,0.212557,,,,,,,,,,,,
28300,,,,0.090667,0.566108,4.207462,0.851511,0.156364,,,,,,,,,,,,0.089328,0.556862,-2.081409,-0.018910,-0.001891,1.028826,-0.056000,1.799000,6.433000
28302,,,,,,,,,,,50.225262,51.258858,,,,,-0.008805,-0.003332,0.005585,,,,,,,,,
28304,,,,,,,,,,,,,53.515606,54.480350,0.183923,0.189421,,,,,,,,,,,,
28310,,,,,,,,,,,,,,,,,,,,0.085060,0.549697,-2.078603,-0.068381,0.013237,1.021994,0.091000,1.176000,6.342000
28314,,,,,,,,,,,,,53.196171,54.007908,0.186523,0.193596,,,,,,,,,,,,
28320,,,,,,,,,,,,,,,,,,,,0.081112,0.542255,-2.076797,-0.043554,0.004941,1.022848,0.329000,1.428000,7.392000
28324,,,,,,,,,,,,,52.927399,53.610394,0.188671,0.197101,,,,,,,,,,,,
28330,,,,,,,,,,,,,,,,,,,,0.076951,0.535343,-2.073539,-0.045994,0.016775,1.022482,0.609000,0.154000,8.470000
28334,,,,,,,,,,,,,52.701256,53.275925,0.190437,0.200042,,,,,,,,,,,,
28340,,,,,,,,,,,,,,,,,,,,0.073221,0.528116,-2.072917,-0.045140,0.012383,1.023092,0.189000,0.441000,9.303000
28344,,,,,,,,,,,,,52.510975,52.994503,0.191883,0.202509,,,,,,,,,,,,
28350,,,,0.071194,0.530525,4.215980,0.825104,0.165363,,,,,,,,,,,,0.069018,0.521079,-2.071409,-0.038003,0.014823,1.019005,0.133000,-0.273000,10.815000
28352,,,,,,,,,,,48.395618,49.438946,,,,,-0.009426,-0.002656,0.004650,,,,,,,,,
28354,,,,,,,,,,,,,52.350876,52.757717,0.167078,0.178734,,,,,,,,,,,,
28360,,,,,,,,,,,,,,,,,,,,0.065391,0.513822,-2.071054,-0.078141,0.011346,1.025837,0.280000,-0.847000,12.509000
28364,,,,,,,,,,,,,51.671623,52.558483,0.173215,0.180103,,,,,,,,,,,,
28370,,,,,,,,,,,,,,,,,,,,0.061655,0.506970,-2.067305,-0.057462,0.017751,1.023702,0.161000,-0.504000,13.692000
28374,,,,,,,,,,,,,51.100101,52.390850,0.178389,0.181189,,,,,,,,,,,,
28380,,,,,,,,,,,,,,,,,,,,0.057717,0.499866,-2.065409,-0.060573,0.004392,1.022970,0.518000,-1.183000,13.244000
28384,,,,,,,,,,,,,51.163769,51.705257,0.177199,0.187592,,,,,,,,,,,,
28390,,,,,,,,,,,,,,,,,,,,0.054038,0.492872,-2.062928,-0.035990,0.016958,1.034926,-0.392000,-1.771000,12.390000
28394,,,,,,,,,,,,,50.672791,51.672943,0.181653,0.187468,,,,,,,,,,,,
28400,,,,0.052710,0.496033,4.225040,0.797181,0.175562,,,,,,,,,,,,0.050297,0.486256,-2.060622,-0.044469,0.016470,1.027362,0.756000,-1.190000,13.860000
28402,,,,,,,,,,,46.545742,47.539577,,,,,-0.009888,-0.002464,0.002621,,,,,,,,,
28404,,,,,,,,,,,,,50.259686,51.101212,0.159143,0.165882,,,,,,,,,,,,
28410,,,,,,,,,,,,,,,,,,,,0.046702,0.479522,-2.058974,-0.077775,0.015555,1.024556,0.392000,-1.344000,13.237000
28414,,,,,,,,,,,,,49.912098,50.620159,0.161946,0.170076,,,,,,,,,,,,
28420,,,,,,,,,,,,,,,,,,,,0.043269,0.472581,-2.054320,-0.062220,0.024766,1.014552,-0.329000,-1.274000,14.371000
28424,,,,,,,,,,,,,49.075092,50.215401,0.169810,0.173589,,,,,,,,,,,,
28430,,,,,,,,,,,,,,,,,,,,0.039497,0.465855,-2.053442,-0.047458,0.019947,1.024190,0.203000,-2.149000,14.315000
28434,,,,,,,,,,,,,48.915382,49.874836,0.170933,0.176527,,,,,,,,,,,,
28440,,,,,,,,,,,,,,,,,,,,0.036206,0.459284,-2.050842,-0.037637,0.018727,1.022787,-0.014000,-0.931000,12.229000
28444,,,,,,,,,,,,,48.236458,49.588284,0.177384,0.178983,,,,,,,,,,,,
28450,,,,0.035241,0.462691,4.234715,0.767925,0.187099,,,,,,,,,,,,0.032901,0.452670,-2.048824,-0.031964,0.008845,1.017419,-0.098000,-0.217000,12.369000
28452,,,,,,,,,,,44.687714,45.624866,,,,,-0.010094,-0.002512,0.000277,,,,,,,,,
28454,,,,,,,,,,,,,48.209751,49.347179,0.150935,0.153844,,,,,,,,,,,,
28460,,,,,,,,,,,,,,,,,,,,0.029408,0.445947,-2.046493,-0.076433,0.005978,1.022543,0.315000,-0.868000,11.676000
28464,,,,,,,,,,,,,47.642742,49.144314,0.156014,0.155168,,,,,,,,,,,,
28470,,,,,,,,,,,,,,,,,,,,0.026137,0.439500,-2.044314,-0.074786,0.016958,1.023946,0.294000,0.322000,11.270000
28474,,,,,,,,,,,,,47.165657,48.429081,0.160289,0.161760,,,,,,,,,,,,
28480,,,,,,,,,,,,,,,,,,,,0.022660,0.433003,-2.040653,-0.054595,0.019398,1.015772,-0.392000,-0.903000,10.227000
28484,,,,,,,,,,,,,46.764240,47.827286,0.163888,0.167337,,,,,,,,,,,,
28490,,,,,,,,,,,,,,,,,,,,0.019407,0.426535,-2.040860,-0.048678,0.014762,1.017663,-0.952000,0.231000,10.276000
28494,,,,,,,,,,,,,46.426487,47.865475,0.166918,0.166507,,,,,,,,,,,,
28500,,,,0.018811,0.430552,4.245082,0.737526,0.200136,,,,,,,,,,,,0.016156,0.420395,-2.041007,-0.037576,0.013359,1.029741,1.029000,-1.568000,9.205000
28502,,,,,,,,,,,42.618717,43.731644,,,,,-0.010382,-0.002249,0.002407,,,,,,,,,
28504,,,,,,,,,,,,,46.142300,47.353065,0.140089,0.144402,,,,,,,,,,,,
28510,,,,,,,,,,,,,,,,,,,,0.012931,0.414025,-2.037382,-0.074176,0.021655,1.026081,0.070000,0.714000,8.617000
28514,,,,,,,,,,,,,45.903187,46.921925,0.141823,0.148075,,,,,,,,,,,,
28520,,,,,,,,,,,,,,,,,,,,0.009794,0.407720,-2.034892,-0.069418,-0.004331,1.025715,-0.350000,-0.329000,9.310000
28524,,,,,,,,,,,,,45.157452,46.014618,0.148773,0.156692,,,,,,,,,,,,
28530,,,,,,,,,,,,,,,,,,,,0.006882,0.401711,-2.033569,-0.042578,0.014396,1.015040,0.847000,0.315000,9.863000
28534,,,,,,,,,,,,,45.074535,45.795757,0.149111,0.158468,,,,,,,,,,,,
28540,,,,,,,,,,,,,,,,,,,,0.003746,0.395568,-2.031803,-0.044103,0.000000,1.015894,-0.798000,-1.085000,9.457000
28544,,,,,,,,,,,,,44.460228,45.611603,0.154885,0.159933,,,,,,,,,,,,
28550,,,,0.003433,0.399658,4.256233,0.706179,0.214863,,,,,,,,,,,,0.000591,0.389644,-2.031606,-0.038552,0.008723,1.029985,-0.329000,0.301000,11.116000
28552,,,,,,,,,,,40.573761,41.861633,,,,,-0.010375,-0.001919,0.004483,,,,,,,,,
28554,,,,,,,,,,,,,43.943348,44.912117,0.130751,0.140138,,,,,,,,,,,,
28560,,,,,,,,,,,,,,,,,,,,-0.002354,0.383466,-2.029397,-0.080398,0.016714,1.019615,0.868000,0.301000,10.668000
28564,,,,,,,,,,,,,43.508446,44.868111,0.134513,0.139976,,,,,,,,,,,,
28570,,,,,,,,,,,,,,,,,,,,-0.005087,0.377514,-2.026940,-0.069784,0.013115,1.024434,0.994000,0.735000,11.655000
28574,,,,,,,,,,,,,43.142517,44.286541,0.137659,0.145307,,,,,,,,,,,,
28580,,,,,,,,,,,,,,,,,,,,-0.008000,0.371495,-2.025462,-0.049532,0.006344,1.033645,0.476000,0.434000,11.557000
28584,,,,,,,,,,,,,42.834625,43.797207,0.140285,0.149813,,,,,,,,,,,,
28590,,,,,,,,,,,,,,,,,,,,-0.010732,0.365462,-2.022315,-0.047458,0.013359,1.022848,-0.371000,0.315000,12.425000
28594,,,,,,,,,,,,,42.031025,43.385483,0.148030,0.153626,,,,,,,,,,,,
28600,,,,-0.010880,0.370047,4.268268,0.674080,0.231500,,,,,,,,,,,,-0.013740,0.359872,-2.018659,-0.031659,0.024644,1.021628,0.413000,0.679000,13.160000
28602,,,,,,,,,,,38.502754,39.841347,,,,,-0.010516,-0.001813,0.003733,,,,,,,,,
28604,,,,,,,,,,,,,41.899418,43.039059,0.119672,0.128167,,,,,,,,,,,,
28610,,,,,,,,,,,,,,,,,,,,-0.016413,0.354047,-2.015779,-0.083570,0.007442,1.015162,-0.434000,0.448000,13.510000
28614,,,,,,,,,,,,,41.244137,42.203033,0.125677,0.136055,,,,,,,,,,,,
28620,,,,,,,,,,,,,,,,,,,,-0.019215,0.348571,-2.014168,-0.061427,0.016287,1.017907,0.105000,1.078000,13.853000
28624,,,,,,,,,,,,,41.237331,42.044144,0.125198,0.137203,,,,,,,,,,,,
28630,,,,,,,,,,,,,,,,,,,,-0.021930,0.342752,-2.012964,-0.055937,0.015067,1.028399,-0.056000,-0.581000,14.266000
28634,,,,,,,,,,,,,40.687061,41.910454,0.130264,0.138126,,,,,,,,,,,,
28640,,,,,,,,,,,,,,,,,,,,-0.024608,0.337290,-2.010597,-0.043493,0.012078,1.025654,-0.049000,-0.301000,15.085000
28644,,,,,,,,,,,,,40.224060,41.253426,0.134550,0.144414,,,,,,,,,,,,
28650,,,,-0.024126,0.341746,4.281305,0.641426,0.250306,,,,,,,,,,,,-0.026937,0.331679,-2.007136,-0.042517,0.013359,1.014430,0.588000,0.371000,15.519000
28652,,,,,,,,,,,36.400566,37.902267,,,,,-0.010443,-0.001693,0.005401,,,,,,,,,
28654,,,,,,,,,,,,,39.834496,40.700603,0.108328,0.122235,,,,,,,,,,,,
28660,,,,,,,,,,,,,,,,,,,,-0.029682,0.326331,-2.004583,-0.071797,0.015250,1.030351,-0.203000,0.175000,16.604000
28664,,,,,,,,,,,,,38.962170,40.235458,0.116539,0.126420,,,,,,,,,,,,
28670,,,,,,,,,,,,,,,,,,,,-0.032296,0.321048,-2.000224,-0.070760,0.014518,1.025715,0.126000,-0.763000,17.150000
28674,,,,,,,,,,,,,38.772739,39.844082,0.117959,0.129945,,,,,,,,,,,,
28680,,,,,,,,,,,,,,,,,,,,-0.034611,0.315687,-1.999093,-0.045567,0.014640,1.010404,0.553000,-0.014000,18.115999
28684,,,,,,,,,,,,,38.068810,39.514782,0.124664,0.132916,,,,,,,,,,,,
28690,,,,,,,,,,,,,,,,,,,,-0.036886,0.310230,-1.995714,-0.043371,0.031537,1.026935,0.105000,0.917000,18.221001
28694,,,,,,,,,,,,,38.021069,39.237705,0.124818,0.135420,,,,,,,,,,,,
28700,,,,-0.036304,0.314777,4.295474,0.608415,0.271582,,,,,,,,,,,,-0.039277,0.305057,-1.991200,-0.034648,0.022387,1.020225,0.588000,-0.084000,18.396000
28702,,,,,,,,,,,34.372047,35.925602,,,,,-0.010229,-0.001263,0.003868,,,,,,,,,
28704,,,,,,,,,,,,,37.436352,39.004578,0.101653,0.109462,,,,,,,,,,,,
28710,,,,,,,,,,,,,,,,,,,,-0.041825,0.299789,-1.988404,-0.081679,0.028548,1.021689,0.644000,-0.602000,18.927999
28714,,,,,,,,,,,,,36.944374,38.808418,0.106058,0.110847,,,,,,,,,,,,
28720,,,,,,,,,,,,,,,,,,,,-0.043895,0.294611,-1.987769,-0.070638,0.030988,1.022604,0.259000,1.008000,17.983000
28724,,,,,,,,,,,,,36.530422,38.098831,0.109766,0.117508,,,,,,,,,,,,
28730,,,,,,,,,,,,,,,,,,,,-0.046261,0.289418,-1.982993,-0.046299,0.019703,1.031998,1.071000,0.714000,17.591000
28734,,,,,,,,,,,,,36.182125,37.501785,0.112887,0.123163,,,,,,,,,,,,
28740,,,,,,,,,,,,,,,,,,,,-0.048495,0.284587,-1.978598,-0.044652,0.015189,1.024739,0.518000,0.777000,16.422001
28744,,,,,,,,,,,,,35.889069,37.543972,0.115514,0.122418,,,,,,,,,,,,
28750,,,,-0.047423,0.289152,4.310926,0.575242,0.295680,,,,,,,,,,,,-0.050759,0.279477,-1.978463,-0.037942,0.026108,1.027728,0.840000,-0.140000,17.716999
28752,,,,,,,,,,,32.167511,33.926563,,,,,-0.010329,-0.000792,0.005985,,,,,,,,,
28754,,,,,,,,,,,,,35.097946,37.034924,0.091976,0.098900,,,,,,,,,,,,
28760,,,,,,,,,,,,,,,,,,,,-0.052762,0.274755,-1.974253,-0.076921,0.011651,1.017724,0.406000,0.119000,16.344999
28764,,,,,,,,,,,,,34.976837,36.606613,0.092625,0.102647,,,,,,,,,,,,
28770,,,,,,,,,,,,,,,,,,,,-0.054954,0.269869,-1.970125,-0.074298,0.018849,1.019432,0.742000,-0.063000,16.926001
28774,,,,,,,,,,,,,34.330395,35.701687,0.098657,0.111341,,,,,,,,,,,,
28780,,,,,,,,,,,,,,,,,,,,-0.056744,0.264894,-1.969131,-0.055510,0.015311,1.023885,0.434000,0.644000,18.347000
28784,,,,,,,,,,,,,33.786480,35.484825,0.103772,0.113198,,,,,,,,,,,,
28790,,,,,,,,,,,,,,,,,,,,-0.058754,0.260187,-1.967384,-0.048983,0.025620,1.022421,-0.259000,-0.175000,17.997000
28794,,,,,,,,,,,,,33.328827,35.302361,0.108116,0.114748,,,,,,,,,,,,
28800,,,,-0.057492,0.264878,4.327837,0.542097,0.323013,,,,,,,,,,,,-0.060553,0.255511,-1.963661,-0.037393,0.006893,1.025044,0.693000,-0.007000,18.760000
28802,,,,,,,,,,,30.096802,32.056675,,,,,-0.009967,-0.000733,0.007962,,,,,,,,,
28804,,,,,,,,,,,,,32.943760,34.604290,0.082408,0.095040,,,,,,,,,,,,
28810,,,,,,,,,,,,,,,,,,,,-0.062767,0.250759,-1.956798,-0.072163,0.020435,1.019005,0.630000,-0.945000,17.612000
28814,,,,,,,,,,,,,32.619762,34.016933,0.085143,0.100522,,,,,,,,,,,,
28820,,,,,,,,,,,,,,,,,,,,-0.064589,0.246320,-1.954823,-0.048373,0.015738,1.020530,0.434000,0.168000,18.704000
28824,,,,,,,,,,,,,32.347153,34.067276,0.087419,0.099616,,,,,,,,,,,,
28830,,,,,,,,,,,,,,,,,,,,-0.066374,0.241883,-1.951134,-0.056242,0.020618,1.024495,0.469000,0.343000,19.740000
28834,,,,,,,,,,,,,31.573236,33.565090,0.094863,0.104337,,,,,,,,,,,,
28840,,,,,,,,,,,,,,,,,,,,-0.068214,0.237540,-1.947199,-0.045872,0.017202,1.016748,-0.000000,-0.294000,19.893999
28844,,,,,,,,,,,,,31.466604,33.142551,0.095655,0.108345,,,,,,,,,,,,
28850,,,,-0.066530,0.241953,4.346404,0.509167,0.354061,,,,,,,,,,,,-0.070041,0.233108,-1.944722,-0.029524,0.015006,1.026386,1.001000,-0.315000,20.146000
