ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16052,,,,,,,,,,,40.044621,41.317650,,,,,0.007129,-0.002290,0.004384,,,,,,,,,
16056,,,,,,,,,,,,,39.837769,40.930504,0.205414,0.213441,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.304764,0.012424,0.077497,0.054839,0.013420,1.024129,-0.203000,0.434000,12.355000
16066,,,,,,,,,,,,,40.598553,41.517982,0.197696,0.207526,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.311515,0.013259,0.080444,0.045506,0.013725,1.023275,-0.392000,-0.119000,13.587000
16076,,,,,,,,,,,,,40.694138,41.467743,0.196610,0.207998,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.317952,0.013491,0.080341,0.046787,0.022631,1.021201,0.140000,-0.427000,13.867000
16086,,,,,,,,,,,,,40.774559,41.970013,0.195660,0.202845,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.324902,0.014140,0.085707,0.033550,0.017873,1.018090,1.155000,-0.294000,14.826000
16096,,,,,,,,,,,,,40.842228,41.848083,0.194823,0.203958,,,,,,,,,,,,
16100,,,,0.337606,0.012965,0.091549,0.640293,0.251971,,,,,,,,,,,,0.331782,0.014716,0.088457,0.043066,0.017019,1.027545,-0.805000,-0.007000,14.791000
16102,,,,,,,,,,,40.914116,42.337654,,,,,0.005717,-0.002251,0.003538,,,,,,,,,
16106,,,,,,,,,,,,,40.899162,42.290031,0.206430,0.213828,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.338654,0.015385,0.089189,0.049166,0.023302,1.016443,-0.056000,-0.413000,15.155000
16116,,,,,,,,,,,,,41.491611,42.661888,0.200390,0.210045,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.345364,0.016033,0.090797,0.050142,0.021838,1.021445,-0.070000,-0.378000,15.736000
16126,,,,,,,,,,,,,41.445553,42.974770,0.200744,0.206789,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.352292,0.016430,0.092935,0.042212,0.015372,1.020530,-0.399000,-0.301000,15.645000
16136,,,,,,,,,,,,,41.951344,43.238026,0.195479,0.203976,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.359307,0.017228,0.097325,0.035014,0.022509,1.022299,0.889000,-0.182000,15.470000
16146,,,,,,,,,,,,,41.832375,42.914989,0.196485,0.207091,,,,,,,,,,,,
16150,,,,0.370584,0.016249,0.107335,0.656798,0.292326,,,,,,,,,,,,0.366166,0.018133,0.099624,0.037027,0.024949,1.032120,0.189000,-0.133000,15.582000
16152,,,,,,,,,,,41.341812,43.156956,,,,,0.004269,-0.002297,0.007822,,,,,,,,,
16156,,,,,,,,,,,,,42.276817,43.187725,0.197841,0.215828,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.373073,0.018744,0.102176,0.038064,0.016409,1.020164,0.098000,-0.077000,16.688000
16166,,,,,,,,,,,,,42.106224,43.417210,0.199394,0.213481,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.380019,0.019301,0.106249,0.046787,0.022631,1.018944,0.574000,-0.105000,19.011999
16176,,,,,,,,,,,,,42.507233,44.154839,0.195151,0.205905,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.387163,0.020008,0.110156,0.033550,0.022326,1.023397,0.091000,-0.651000,19.747000
16186,,,,,,,,,,,,,42.300098,44.230938,0.197031,0.204929,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.394026,0.020685,0.113487,0.025498,0.025376,1.020835,0.126000,-0.399000,19.893999
16196,,,,,,,,,,,,,42.670361,44.294964,0.193063,0.204061,,,,,,,,,,,,
16200,,,,0.370584,0.016249,0.107335,0.656798,0.292326,,,,,,,,,,,,0.401313,0.021556,0.115699,0.024461,0.017995,1.024190,-0.077000,0.539000,19.747000
16202,,,,,,,,,,,31.726393,32.884083,,,,,-0.031087,-0.001756,-0.008300,,,,,,,,,
16206,,,,,,,,,,,,,42.981895,44.348839,0.053080,0.057409,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.408042,0.022526,0.120233,-0.238022,0.024827,1.020225,1.120000,1.155000,20.440001
16216,,,,,,,,,,,,,42.699478,44.394169,0.053710,0.054654,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.414937,0.023257,0.123545,-0.232532,0.035136,1.029192,0.371000,0.791000,18.417000
16226,,,,,,,,,,,,,42.461853,43.887768,0.053939,0.057517,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.421291,0.023920,0.126535,-0.213927,0.035014,1.019798,0.840000,1.715000,16.785999
16236,,,,,,,,,,,,,41.717373,43.461678,0.059386,0.059663,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.427928,0.024862,0.129977,-0.194651,0.022875,1.025593,0.294000,1.099000,15.148000
16246,,,,,,,,,,,,,41.635509,43.103168,0.058222,0.061204,,,,,,,,,,,,
16250,,,,0.437272,0.024719,0.147424,0.673287,0.398701,,,,,,,,,,,,0.433820,0.025820,0.132534,-0.186233,0.018361,1.029314,0.462000,1.624000,15.316000
16252,,,,,,,,,,,41.617619,44.326900,,,,,0.003188,-0.001527,0.015137,,,,,,,,,
16256,,,,,,,,,,,,,41.022087,42.256977,0.202953,0.230279,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.439913,0.026510,0.135096,0.110349,0.019825,1.022421,0.049000,1.526000,14.777000
16266,,,,,,,,,,,,,39.961411,41.544987,0.213891,0.237956,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.445886,0.027359,0.137214,0.127368,0.015372,1.036878,-0.168000,0.056000,18.725000
16276,,,,,,,,,,,,,39.613503,41.490467,0.217771,0.239068,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.451840,0.027936,0.142322,0.119438,0.026718,1.018334,0.042000,0.462000,22.337000
16286,,,,,,,,,,,,,39.320770,41.444592,0.221158,0.240103,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.458192,0.029040,0.145780,0.127734,0.020984,1.027057,-0.238000,0.119000,23.485001
16296,,,,,,,,,,,,,39.619007,41.405991,0.218575,0.241074,,,,,,,,,,,,
16300,,,,0.470334,0.030049,0.173026,0.672661,0.469698,,,,,,,,,,,,0.464643,0.030033,0.150085,0.112179,0.040565,1.020347,0.189000,0.182000,25.480000
16302,,,,,,,,,,,41.865108,45.296303,,,,,0.005513,-0.000845,0.023010,,,,,,,,,
16306,,,,,,,,,,,,,39.325405,41.373512,0.225484,0.255754,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.471000,0.030949,0.155799,0.124318,0.027755,1.021323,0.616000,-0.434000,28.805000
16316,,,,,,,,,,,,,39.622906,41.346188,0.222957,0.256818,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.477482,0.031879,0.161894,0.118340,0.031903,1.011258,-0.280000,-0.616000,30.863001
16326,,,,,,,,,,,,,39.328686,41.867737,0.226407,0.252288,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.484128,0.032921,0.167417,0.120902,0.051057,1.018395,0.630000,-0.819000,35.321999
16336,,,,,,,,,,,,,39.625668,42.306572,0.223885,0.248498,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.490956,0.033980,0.172379,0.108580,0.043981,1.028521,0.784000,-1.078000,37.036999
16346,,,,,,,,,,,,,39.875549,42.675804,0.221784,0.245329,,,,,,,,,,,,
16350,,,,0.502748,0.036208,0.203537,0.665879,0.557377,,,,,,,,,,,,0.497809,0.035281,0.179636,0.096746,0.046726,1.009916,0.630000,-0.728000,39.326000
16352,,,,,,,,,,,41.054359,45.003376,,,,,0.005062,0.000011,0.024154,,,,,,,,,
16356,,,,,,,,,,,,,40.085800,42.986477,0.208524,0.238525,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.504507,0.036333,0.186162,0.065636,0.049959,1.019432,1.582000,-1.736000,39.542999
16366,,,,,,,,,,,,,40.807247,43.247879,0.201359,0.236262,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.511454,0.037702,0.192280,0.059170,0.055205,1.020042,0.875000,-1.211000,43.259998
16376,,,,,,,,,,,,,40.869732,44.012363,0.200772,0.228815,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.518263,0.039041,0.201948,0.053253,0.059048,1.014247,0.966000,-0.826000,45.646999
16386,,,,,,,,,,,,,40.922306,44.111057,0.200272,0.228007,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.525604,0.040578,0.210385,0.048495,0.061427,1.024556,0.273000,-0.609000,47.208000
16396,,,,,,,,,,,,,41.511082,44.738644,0.194293,0.221784,,,,,,,,,,,,
16400,,,,0.534158,0.043272,0.240227,0.652923,0.667014,,,,,,,,,,,,0.532404,0.041991,0.217511,0.048007,0.061183,1.021750,0.938000,-0.826000,48.271999
16402,,,,,,,,,,,39.128948,43.619190,,,,,0.002053,0.000860,0.023342,,,,,,,,,
16406,,,,,,,,,,,,,41.461937,45.266693,0.167362,0.196795,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.539670,0.043606,0.229758,-0.012444,0.054778,1.025288,0.203000,-0.777000,48.678001
16416,,,,,,,,,,,,,41.965130,45.710995,0.161763,0.191934,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.546319,0.045254,0.235422,-0.023790,0.060573,1.016809,1.015000,-1.078000,50.875999
16426,,,,,,,,,,,,,41.843975,45.540287,0.162432,0.193257,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.553356,0.047003,0.245893,-0.014762,0.066002,1.012905,1.274000,0.196000,52.388000
16436,,,,,,,,,,,,,41.742031,45.941196,0.162928,0.188783,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.560248,0.048531,0.255043,-0.018788,0.072590,1.024434,0.868000,0.084000,53.417000
16446,,,,,,,,,,,,,41.656258,46.278519,0.163281,0.184878,,,,,,,,,,,,
16450,,,,0.534158,0.043272,0.240227,0.652923,0.667014,,,,,,,,,,,,0.567012,0.050546,0.263701,-0.024766,0.067344,1.025532,1.071000,0.238000,52.744999
16452,,,,,,,,,,,30.063236,32.647373,,,,,-0.033569,0.001541,-0.023231,,,,,,,,,
16456,,,,,,,,,,,,,42.128632,46.017803,0.029224,0.031206,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.573751,0.052190,0.273882,-0.277733,0.062525,1.025593,0.889000,-0.434000,53.542999
16466,,,,,,,,,,,,,41.437000,45.798435,0.033865,0.030769,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.580516,0.053822,0.279931,-0.270596,0.062769,1.024495,0.546000,1.764000,49.567001
16476,,,,,,,,,,,,,41.399605,45.613857,0.031972,0.030022,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.586547,0.055663,0.288714,-0.251076,0.056791,1.016626,-0.154000,1.820000,43.112999
16486,,,,,,,,,,,,,40.823597,44.914013,0.035580,0.034567,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.592486,0.057641,0.295941,-0.240645,0.040382,1.029131,1.120000,2.079000,39.123001
16496,,,,,,,,,,,,,39.794399,44.325161,0.043926,0.038120,,,,,,,,,,,,
16500,,,,0.592508,0.060414,0.339529,0.609261,0.983952,,,,,,,,,,,,0.598254,0.059330,0.301291,-0.213988,0.047397,1.028887,0.385000,2.044000,35.265999
16502,,,,,,,,,,,33.229740,39.914070,,,,,-0.005261,0.002716,0.037801,,,,,,,,,
16506,,,,,,,,,,,,,38.928436,43.285160,0.095777,0.149580,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.603701,0.061058,0.308704,-0.048312,0.033367,1.016992,0.553000,2.926000,34.790001
16516,,,,,,,,,,,,,38.199814,42.410103,0.102069,0.157831,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.609243,0.062604,0.314182,-0.031171,0.034831,1.020957,1.071000,2.513000,41.502998
16526,,,,,,,,,,,,,37.586750,41.673828,0.107328,0.164842,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.614567,0.064422,0.324613,-0.015372,0.040016,1.031998,0.623000,1.694000,49.035000
16536,,,,,,,,,,,,,37.070915,41.054329,0.111718,0.170809,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.619785,0.066342,0.332278,-0.016104,0.051118,1.020042,0.056000,0.973000,54.964001
16546,,,,,,,,,,,,,36.092354,40.533081,0.120931,0.175897,,,,,,,,,,,,
16550,,,,0.618723,0.070640,0.407501,0.579513,1.214867,,,,,,,,,,,,0.624955,0.068046,0.346452,0.011346,0.057828,1.020103,0.532000,1.372000,62.783001
16552,,,,,,,,,,,30.329077,39.045952,,,,,-0.005206,0.004541,0.061262,,,,,,,,,
16556,,,,,,,,,,,,,35.268990,40.094505,0.087568,0.167920,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.630404,0.069988,0.355592,-0.032513,0.072712,1.028948,0.560000,-0.147000,69.272003
16566,,,,,,,,,,,,,35.120754,39.725487,0.088092,0.171474,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.635596,0.071707,0.369657,-0.026108,0.066002,1.023702,1.057000,0.105000,78.931999
16576,,,,,,,,,,,,,34.451488,39.414993,0.093960,0.174505,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.640721,0.074015,0.384788,-0.023668,0.079483,1.017724,1.092000,-0.217000,88.305000
16586,,,,,,,,,,,,,33.343822,39.153748,0.104434,0.177096,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.645945,0.075703,0.401750,0.000183,0.085095,1.017846,1.379000,-0.630000,97.552002
16596,,,,,,,,,,,,,32.956375,38.933933,0.107783,0.179317,,,,,,,,,,,,
16600,,,,0.642490,0.082062,0.492770,0.545659,1.516446,,,,,,,,,,,,0.650740,0.077976,0.420267,0.000000,0.097051,1.024190,1.603000,-1.155000,102.389000
16602,,,,,,,,,,,27.002047,37.650055,,,,,-0.005989,0.007073,0.073950,,,,,,,,,
16606,,,,,,,,,,,,,32.085835,39.293522,0.068893,0.155849,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.655867,0.080116,0.436987,-0.049288,0.111874,1.019920,1.897000,-1.757000,109.333000
16616,,,,,,,,,,,,,31.897907,39.051540,0.069793,0.157989,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.660880,0.082543,0.457006,-0.046238,0.106506,1.033889,1.778000,-0.959000,117.088997
16626,,,,,,,,,,,,,31.195240,39.392479,0.075981,0.154231,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.665506,0.084894,0.477870,-0.045445,0.117913,1.027057,2.226000,-1.309000,125.188004
16636,,,,,,,,,,,,,30.604015,39.134800,0.081173,0.156511,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.670119,0.087176,0.502613,-0.034160,0.116205,1.018517,1.778000,-1.463000,130.906998
16646,,,,,,,,,,,,,30.106560,38.917992,0.085527,0.158425,,,,,,,,,,,,
16650,,,,0.663470,0.094748,0.600430,0.509155,1.909786,,,,,,,,,,,,0.674738,0.089547,0.525046,-0.025742,0.121817,1.025776,1.225000,-2.128000,135.352005
16652,,,,,,,,,,,23.339270,36.034172,,,,,-0.007255,0.010110,0.077273,,,,,,,,,
16656,,,,,,,,,,,,,29.143459,39.280109,0.042718,0.131533,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.679005,0.092264,0.550805,-0.076250,0.125050,1.024922,2.422000,-1.477000,139.621994
16666,,,,,,,,,,,,,28.877647,39.040257,0.044268,0.133330,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.683516,0.094749,0.573591,-0.076982,0.127551,1.026874,2.156000,-1.603000,147.231003
16676,,,,,,,,,,,,,28.109451,38.838440,0.050996,0.134787,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.687597,0.097653,0.601786,-0.070455,0.128039,1.027179,2.576000,-0.609000,151.710999
16686,,,,,,,,,,,,,27.463091,38.668633,0.056635,0.135958,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.691811,0.100344,0.627723,-0.050813,0.128649,1.017541,2.296000,-0.777000,158.893005
16696,,,,,,,,,,,,,26.374701,38.525757,0.066912,0.136889,,,,,,,,,,,,
16700,,,,0.681342,0.108757,0.736088,0.472128,2.413274,,,,,,,,,,,,0.695585,0.103186,0.656247,-0.045262,0.134627,1.023702,1.904000,-1.211000,161.910004
16702,,,,,,,,,,,19.501596,34.818527,,,,,-0.008001,0.013092,0.081321,,,,,,,,,
16706,,,,,,,,,,,,,26.003471,38.405544,0.015596,0.120355,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.699621,0.105865,0.684761,-0.101992,0.131943,1.026203,2.331000,-0.777000,164.492996
16716,,,,,,,,,,,,,25.146576,38.304394,0.023036,0.120669,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.703160,0.108831,0.716935,-0.084912,0.134993,1.024556,3.164000,-0.854000,172.164993
16726,,,,,,,,,,,,,24.425585,37.674744,0.029261,0.126394,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.706405,0.111819,0.747052,-0.073017,0.147864,1.016626,3.304000,-1.372000,178.311005
16736,,,,,,,,,,,,,23.818943,37.689499,0.034464,0.125672,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.709797,0.114858,0.778302,-0.066307,0.166225,0.998143,2.730000,-0.959000,183.932007
16746,,,,,,,,,,,,,23.308516,37.157372,0.038807,0.130526,,,,,,,,,,,,
16750,,,,0.695806,0.124146,0.903945,0.437605,3.024303,,,,,,,,,,,,0.712888,0.117895,0.810364,-0.050813,0.139934,1.032242,1.547000,-0.021000,189.539001
16752,,,,,,,,,,,15.749011,34.532227,,,,,-0.007413,0.016649,0.095597,,,,,,,,,
16756,,,,,,,,,,,,,22.334497,37.254181,-0.005306,0.125005,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.716026,0.120970,0.845006,0.050752,-0.306464,0.440603,-19.145000,16.275000,192.332001
16766,,,,,,,,,,,,,21.514959,36.791096,0.001736,0.129184,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.718682,0.123913,0.879500,-0.123281,0.185501,1.123315,4.536000,5.761000,205.582993
16776,,,,,,,,,,,,,20.280855,36.945999,0.013171,0.127153,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.721568,0.127256,0.917675,-0.076128,0.164822,1.047919,2.968000,-3.192000,214.914001
16786,,,,,,,,,,,,,19.787025,36.531792,0.017302,0.130895,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.724053,0.130388,0.955617,-0.069601,0.157624,1.029985,3.626000,-3.570000,221.011002
16796,,,,,,,,,,,,,18.826973,36.183273,0.026287,0.134050,,,,,,,,,,,,
16800,,,,0.706595,0.140962,1.102719,0.409664,3.681214,,,,,,,,,,,,0.726304,0.133662,0.995262,-0.047702,0.152439,1.020652,2.982000,-4.536000,226.996002
16802,,,,,,,,,,,12.881031,35.340237,,,,,-0.004766,0.020464,0.109305,,,,,,,,,
16806,,,,,,,,,,,,,18.019186,35.890034,-0.006815,0.148184,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.728376,0.136939,1.036027,-0.061427,0.164883,1.024495,3.731000,-3.164000,233.302994
16816,,,,,,,,,,,,,17.339514,36.187847,-0.000910,0.145037,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.730321,0.140058,1.078661,-0.054351,0.162748,1.017480,3.787000,-2.835000,247.464005
16826,,,,,,,,,,,,,16.767637,35.893879,0.004032,0.147866,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.732246,0.143377,1.123449,-0.039772,0.162382,1.025166,4.123000,-3.234000,257.670013
16836,,,,,,,,,,,,,15.741917,35.646538,0.013717,0.150278,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.733823,0.146704,1.170531,0.108641,-0.245769,0.405894,-11.984000,9.639000,267.169006
16846,,,,,,,,,,,,,14.878877,35.438423,0.021948,0.152339,,,,,,,,,,,,
16850,,,,0.713474,0.159248,1.321083,0.393188,4.223063,,,,,,,,,,,,0.735014,0.150054,1.215726,-0.050630,0.187209,1.117093,6.832000,2.667000,274.140991
16852,,,,,,,,,,,12.104596,37.285946,,,,,0.000936,0.023394,0.107621,,,,,,,,,
16856,,,,,,,,,,,,,14.152714,35.807861,0.017929,0.176180,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.736610,0.153409,1.265500,-0.012444,0.177632,1.045418,4.501000,-3.829000,280.265991
16866,,,,,,,,,,,,,12.997178,35.574162,0.029306,0.178860,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.737677,0.156887,1.316598,0.012810,0.158417,1.012783,4.641000,-6.349000,291.213989
16876,,,,,,,,,,,,,12.569453,35.377525,0.033491,0.181208,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.738686,0.160137,1.367432,0.015311,0.181048,1.016321,3.941000,-7.119000,299.138000
16886,,,,,,,,,,,,,11.665023,35.756622,0.042623,0.177723,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.739477,0.163678,1.423090,0.138470,-0.185257,0.383995,-10.612000,5.663000,307.657013
16896,,,,,,,,,,,,,11.448578,36.075592,0.044918,0.174775,,,,,,,,,,,,
16900,,,,0.716244,0.179033,1.538592,0.392804,4.428796,,,,,,,,,,,,0.740155,0.167258,1.473890,0.004148,0.218502,1.114714,7.819000,-0.007000,309.057007
16902,,,,,,,,,,,14.456723,39.730850,,,,,0.009239,0.024897,0.066922,,,,,,,,,
16906,,,,,,,,,,,,,10.721918,35.799431,0.085862,0.212552,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.740608,0.170649,1.528722,0.092659,0.203069,1.033096,4.158000,-7.644000,312.928009
16916,,,,,,,,,,,,,10.110507,36.111610,0.092845,0.210154,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.740748,0.174341,1.584728,0.107482,0.196542,1.021811,3.465000,-7.525000,314.608002
16926,,,,,,,,,,,,,10.140609,36.374279,0.093407,0.208198,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.740868,0.177893,1.639429,0.062220,0.297314,1.328092,14.525000,21.476000,313.467010
16936,,,,,,,,,,,,,10.165936,36.595287,0.094012,0.206615,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.740661,0.181872,1.695415,0.068015,0.231678,1.083970,6.839000,-2.968000,315.833008
16946,,,,,,,,,,,,,9.642704,37.325790,0.100207,0.199791,,,,,,,,,,,,
16950,,,,0.714754,0.200342,1.735085,0.411103,4.189790,,,,,,,,,,,,0.740301,0.185578,1.748570,0.089060,0.219173,1.023885,4.795000,-8.169000,313.824005
16952,,,,,,,,,,,20.014788,42.035759,,,,,0.018963,0.022496,-0.012319,,,,,,,,,
16956,,,,,,,,,,,,,9.747000,37.395889,0.179031,0.232287,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.739742,0.189368,1.804676,0.186782,0.171166,1.174372,-16.163000,7.077000,317.457001
16966,,,,,,,,,,,,,10.379296,37.454872,0.174635,0.232613,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.739067,0.193300,1.856965,0.166347,0.252113,1.122461,8.428000,1.449000,298.990997
16976,,,,,,,,,,,,,10.366769,38.049042,0.176690,0.227469,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.737975,0.197379,1.907476,0.162382,0.226188,1.030473,6.230000,-6.118000,288.169006
16986,,,,,,,,,,,,,10.900770,38.548977,0.173173,0.223167,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.736658,0.201246,1.956606,0.175558,0.349652,0.459208,3.248000,-6.272000,279.705994
16996,,,,,,,,,,,,,11.894623,38.425079,0.164858,0.225128,,,,,,,,,,,,
17000,,,,0.708898,0.223186,1.899779,0.447530,3.624776,,,,,,,,,,,,0.735059,0.205492,2.003237,0.117425,0.288835,1.205177,13.846000,12.285000,268.828003
17002,,,,,,,,,,,27.230480,43.625866,,,,,0.027044,0.016260,-0.103141,,,,,,,,,
17006,,,,,,,,,,,,,12.730850,38.865376,0.260416,0.243939,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.733088,0.209575,2.048928,0.221857,0.204777,1.074576,6.286000,-5.334000,259.273010
17016,,,,,,,,,,,,,13.434451,39.235840,0.256139,0.241112,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.731182,0.213649,2.093142,0.182024,0.343064,0.450058,7.301000,-10.563000,239.343994
17026,,,,,,,,,,,,,14.571005,39.547546,0.247305,0.238811,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.728764,0.218058,2.132900,0.207217,0.201422,1.046028,2.352000,-5.495000,222.306000
17036,,,,,,,,,,,,,16.071844,39.809818,0.234528,0.236951,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.725989,0.222469,2.166982,0.236619,-0.224907,0.405955,4.746000,-4.900000,204.050003
17046,,,,,,,,,,,,,17.334650,40.030495,0.223880,0.235464,,,,,,,,,,,,
17050,,,,0.708898,0.223186,1.899779,0.447530,3.624776,,,,,,,,,,,,0.723116,0.226668,2.203420,0.157075,0.220454,1.122095,2.268000,5.166000,191.184006
17052,,,,,,,,,,,22.899921,33.681015,,,,,0.005725,0.013449,-0.304911,,,,,,,,,
17056,,,,,,,,,,,,,18.941717,40.760715,0.147973,0.087518,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.720152,0.231224,2.233639,-0.034953,0.183183,1.041270,3.031000,-1.631000,174.229996
17064,,,,,,,,,,,,,19.204817,39.196949,0.146081,0.102052,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.716971,0.235367,2.259798,-0.024278,0.162382,1.023580,2.079000,-1.792000,148.595993
17074,,,,,,,,,,,,,20.515276,39.514824,0.133453,0.097706,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.713677,0.239452,2.283855,-0.041480,0.130418,1.015345,2.198000,-1.470000,128.330994
17084,,,,,,,,,,,,,21.617897,39.237743,0.122683,0.099366,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.710377,0.243472,2.304075,-0.045445,0.119255,1.021628,1.470000,-0.231000,109.137001
17094,,,,,,,,,,,,,22.545641,39.004608,0.113477,0.100633,,,,,,,,,,,,
17100,,,,0.683934,0.273467,2.135338,0.561470,2.335410,,,,,,,,,,,,0.706740,0.247229,2.318360,-0.048190,0.105286,1.015772,1.106000,1.015000,95.263000
17102,,,,,,,,,,,41.450020,47.138451,,,,,0.034886,-0.001331,-0.186605,,,,,,,,,
17104,,,,,,,,,,,,,23.326244,38.808445,0.368997,0.292664,,,,,,,,,,,,
17110,,,,,,,,,,,,,,,,,,,,0.703099,0.251119,2.334373,0.316590,0.050203,1.095682,5.866000,-3.066000,80.625999
17114,,,,,,,,,,,,,24.527588,38.643398,0.360368,0.296014,,,,,,,,,,,,
