ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
31472,,,,,,,,,,,,,67.616364,57.908802,0.228905,0.204601,,,,,,,,,,,,
31475,,,,,,,,,,,,,,,,,,,,0.686504,-0.172065,-1.862985,,,,,,
31482,,,,,,,,,,,,,67.313751,56.951843,0.234660,0.222798,,,,,,,,,,,,
31486,,,,,,,,,,,,,,,,,,,,0.683689,-0.182154,-1.883430,-0.112850,-0.194407,1.038769,-1.890000,79.730003,-115.849998
31492,,,,,,,,,,,,,67.071747,56.705772,0.239262,0.227477,,,,,,,-0.287981,-0.198860,0.916769,14.210000,79.730003,-120.680000
31496,,,,0.675162,-0.231049,-1.991054,0.950202,-2.041065,,,,,,,,,,,,0.680423,-0.192324,-1.903570,,,,,,
31497,,,,,,,,,,,75.732567,62.975624,,,,,0.049472,0.007100,-0.107715,,,,,,,,,
31502,,,,,,,,,,,,,,,0.169757,0.124168,,,,,,,,,,,,
31503,,,,,,,,,,,,,66.805374,56.445881,,,,,,,,,-0.287981,-0.198860,0.916769,3.500000,90.300003,-121.309998
31507,,,,,,,,,,,,,,,,,,,,0.677322,-0.202289,-1.923756,,,,,,
31511,,,,,,,,,,,,,,,,,,,,,,,-0.179462,-0.231312,0.981490,36.400002,14.140000,-113.260002
31512,,,,,,,,,,,,,65.574020,55.755894,0.193172,0.137289,,,,,,,,,,,,
31515,,,,,,,,,,,,,,,,,,,,0.673863,-0.211856,-1.946726,,,,,,
31521,,,,,,,,,,,,,,,,,,,,,,,-0.179462,-0.231312,0.981490,16.240000,-41.720001,-98.070000
31522,,,,,,,,,,,,,65.033928,54.034077,0.203443,0.170030,,,,,,,,,,,,
31525,,,,,,,,,,,,,,,,,,,,0.670749,-0.220361,-1.963683,,,,,,
31531,,,,,,,,,,,,,,,,,,,,,,,-0.349469,-0.206058,0.985394,33.669998,-28.280001,-108.080002
31532,,,,,,,,,,,,,64.586441,53.686680,0.211952,0.176636,,,,,,,,,,,,
31536,,,,,,,,,,,,,,,,,,,,0.667198,-0.228538,-1.980710,,,,,,
31542,,,,,,,,,,,,,,,0.219639,0.193028,,,,,,,,,,,,
31543,,,,,,,,,,,,,64.182190,52.824650,,,,,,,,,,,,,,
31547,,,,0.655158,-0.269055,-2.125574,0.891019,-2.436994,,,71.640694,56.210876,,,,,0.042199,0.005237,-0.144485,,,,,,,,,
31548,,,,,,,,,,,,,,,,,,,,,,,-0.349469,-0.229970,1.015833,22.469999,-15.120000,-127.540001
31546,,,,,,,,,,,,,,,,,,,,0.663417,-0.236894,-2.000256,,,,,,
31552,,,,,,,,,,,,,63.367817,52.709827,0.157315,0.066575,,,,,,,,,,,,
31554,,,,,,,,,,,,,,,,,,,,,,,-0.351177,-0.229970,1.015833,32.130001,-21.420000,-130.619995
31557,,,,,,,,,,,,,,,,,,,,0.659908,-0.244429,-2.019928,,,,,,
31561,,,,,,,,,,,,,,,,,,,,,,,-0.351177,-0.229970,1.015833,18.270000,-37.450001,-134.399994
31562,,,,,,,,,,,,,62.628914,51.470402,0.171366,0.090144,,,,,,,,,,,,
31567,,,,,,,,,,,,,,,,,,,,0.656021,-0.252355,-2.045818,,,,,,
31571,,,,,,,,,,,,,,,,,,,,,,,-0.250649,-0.198982,1.034255,6.510000,-1.890000,-143.009995
31572,,,,,,,,,,,,,61.472721,49.341213,0.193352,0.130632,,,,,,,,,,,,
31575,,,,,,,,,,,,,,,,,,,,0.652305,-0.259907,-2.068725,,,,,,
31582,,,,,,,,,,,,,61.038128,48.090977,0.201616,0.154406,,,,,,,-0.250649,-0.198982,1.034255,-1.750000,49.349998,-167.440002
31586,,,,,,,,,,,,,,,,,,,,0.648362,-0.267545,-2.097402,,,,,,
31591,,,,,,,,,,,,,,,,,,,,,,,-0.401441,-0.186172,0.927749,24.080000,61.669998,-178.570007
31592,,,,,,,,,,,,,60.120991,46.488663,0.219056,0.184875,,,,,,,,,,,,
31597,,,,0.631576,-0.301191,-2.289498,0.828195,-2.965775,,,68.136017,49.227341,,,,,0.037610,0.002511,-0.191593,,,,,,,,,
31603,,,,,,,,,,,,,59.611076,45.486343,0.162108,0.071138,,,,,,,,,,,,
31596,,,,,,,,,,,,,,,,,,,,0.644113,-0.275203,-2.132043,,,,,,
31608,,,,,,,,,,,,,,,,,,,,,,,-0.401441,-0.226432,1.028765,5.810000,-68.599998,-175.839996
31607,,,,,,,,,,,,,,,,,,,,0.640284,-0.281882,-2.163881,,,,,,
31612,,,,,,,,,,,,,59.236256,43.946892,0.169236,0.100412,,,,,,,,,,,,
31613,,,,,,,,,,,,,,,,,,,,,,,-0.327814,-0.226432,1.028765,12.880000,-65.029999,-172.759995
31617,,,,,,,,,,,,,,,,,,,,0.636560,-0.287928,-2.195531,,,,,,
31621,,,,,,,,,,,,,,,,,,,,,,,-0.327814,-0.226432,1.028765,21.070000,-45.919998,-183.750000
31622,,,,,,,,,,,,,58.605778,42.454659,0.181225,0.128788,,,,,,,,,,,,
31625,,,,,,,,,,,,,,,,,,,,0.632626,-0.293666,-2.223387,,,,,,
31631,,,,,,,,,,,,,,,,,,,,,,,-0.281881,-0.300730,1.001986,35.279999,-11.970000,-199.779999
31632,,,,,,,,,,,,,57.551559,41.764500,0.201271,0.141911,,,,,,,,,,,,
31635,,,,,,,,,,,,,,,,,,,,0.628156,-0.299517,-2.259863,,,,,,
31642,,,,,,,,,,,,,57.197983,40.624462,0.207995,0.163590,,,,,,,,,,,,
31647,,,,0.604545,-0.326756,-2.485953,0.769426,-3.603599,,,65.753708,42.969200,,,,,0.035935,-0.000822,-0.227203,,,,,,,,,
31649,,,,,,,,,,,,,,,,,,,,,,,-0.274195,-0.266936,0.879925,15.400000,16.100000,-202.369995
31646,,,,,,,,,,,,,,,,,,,,0.623557,-0.305175,-2.296573,,,,,,
31652,,,,,,,,,,,,,56.345482,39.112881,0.178904,0.073331,,,,,,,,,,,,
31654,,,,,,,,,,,,,,,,,,,,,,,-0.274195,-0.266936,0.879925,11.270000,8.610000,-199.710007
31656,,,,,,,,,,,,,,,,,,,,0.618796,-0.310590,-2.332809,,,,,,
31661,,,,,,,,,,,,,,,,,,,,,,,-0.174765,-0.292678,1.094218,34.369999,10.430000,-199.710007
31662,,,,,,,,,,,,,55.653908,37.856468,0.192055,0.097222,,,,,,,,,,,,
31667,,,,,,,,,,,,,,,,,,,,0.614012,-0.315598,-2.365808,,,,,,
31671,,,,,,,,,,,,,,,,,,,,,,,-0.174765,-0.292678,1.094218,27.230000,5.110000,-205.940002
31672,,,,,,,,,,,,,55.050434,36.238155,0.203531,0.127996,,,,,,,,,,,,
31678,,,,,,,,,,,,,,,,,,,,0.608901,-0.320519,-2.404142,,,,,,
31682,,,,,,,,,,,,,54.505585,35.402473,0.213891,0.143887,,,,,,,-0.230702,-0.248209,0.934764,29.190001,23.450001,-238.279999
31685,,,,,,,,,,,,,,,,,,,,0.603754,-0.325292,-2.445592,,,,,,
31691,,,,,,,,,,,,,,,,,,,,,,,-0.230702,-0.248209,0.934764,23.309999,40.250000,-247.940002
31692,,,,,,,,,,,,,54.643063,34.727551,0.211277,0.156721,,,,,,,,,,,,
31697,,,,0.574211,-0.345192,-2.709517,0.724361,-4.238164,,,64.397141,37.768097,,,,,0.035405,-0.003627,-0.264607,,,,,,,,,
31696,,,,,,,,,,,,,,,,,,,,0.598484,-0.329872,-2.486587,,,,,,
31703,,,,,,,,,,,,,,,0.189679,0.068083,,,,,,,,,,,,
31704,,,,,,,,,,,,,54.422276,34.187763,,,,,,,,,,,,,,
31709,,,,,,,,,,,,,,,,,,,,,,,-0.206912,-0.282003,0.988444,33.250000,-15.050000,-246.399994
31706,,,,,,,,,,,,,,,,,,,,0.593202,-0.334058,-2.530242,,,,,,
31712,,,,,,,,,,,,,54.378937,33.059601,0.190504,0.089536,,,,,,,,,,,,
31714,,,,,,,,,,,,,,,,,,,,,,,-0.206912,-0.282003,0.988444,22.049999,-27.230000,-248.429993
31717,,,,,,,,,,,,,,,,,,,,0.588106,-0.337766,-2.573693,,,,,,
31721,,,,,,,,,,,,,,,,,,,,,,,-0.181780,-0.296033,1.014308,27.510000,-46.130001,-249.619995
31722,,,,,,,,,,,,,53.961151,31.099031,0.198448,0.126817,,,,,,,,,,,,
31725,,,,,,,,,,,,,,,,,,,,0.582986,-0.341106,-2.617043,,,,,,
31731,,,,,,,,,,,,,,,,,,,,,,,-0.181780,-0.296033,1.014308,28.070000,-32.340000,-266.910004
31732,,,,,,,,,,,,,53.098076,30.563961,0.214860,0.136992,,,,,,,,,,,,
31736,,,,,,,,,,,,,,,,,,,,0.577706,-0.344317,-2.665707,,,,,,
31741,,,,,,,,,,,,,,,,,,,,,,,-0.230763,-0.318786,1.016260,30.799999,-14.280000,-293.230011
31742,,,,,,,,,,,,,53.421761,30.089037,0.208705,0.146023,,,,,,,,,,,,
31747,,,,0.540742,-0.356098,-2.942801,0.703237,-4.644364,,,64.700691,35.697655,,,,,0.038148,-0.006396,-0.278053,0.572408,-0.347132,-2.711295,,,,,,
31753,,,,,,,,,,,,,53.508686,29.848478,0.212824,0.111226,,,,,,,-0.230763,-0.318786,1.016260,24.639999,-16.309999,-293.720001
31755,,,,,,,,,,,,,,,,,,,,0.566692,-0.349786,-2.764940,,,,,,
31763,,,,,,,,,,,,,53.975559,28.695848,0.203946,0.133145,,,,,,,,,,,,
31766,,,,,,,,,,,,,,,,,,,,,,,-0.167323,-0.307196,1.023153,24.780001,-40.740002,-277.619995
31765,,,,,,,,,,,,,,,,,,,,0.561285,-0.352151,-2.818504,,,,,,
31771,,,,,,,,,,,,,,,,,,,,,,,-0.167323,-0.307196,1.023153,13.370000,-47.529999,-279.089996
31772,,,,,,,,,,,,,53.710091,28.015713,0.208994,0.146078,,,,,,,,,,,,
31775,,,,,,,,,,,,,,,,,,,,0.555907,-0.354323,-2.869097,,,,,,
31781,,,,,,,,,,,,,,,,,,,,,,,-0.116693,-0.308721,1.021506,29.680000,-45.779999,-287.209991
31782,,,,,,,,,,,,,53.391792,27.399143,0.215047,0.157802,,,,,,,,,,,,
31786,,,,,,,,,,,,,,,,,,,,0.550606,-0.355989,-2.916801,,,,,,
31791,,,,,,,,,,,,,,,,,,,,,,,-0.116693,-0.308721,1.021506,14.350000,-60.480000,-299.109985
31792,,,,,,,,,,,,,53.733444,27.458433,0.208550,0.156675,,,,,,,,,,,,
31796,,,,0.504319,-0.359234,3.120842,0.713613,-4.603780,,,,,,,,,,,,0.545117,-0.357520,-2.969728,,,,,,
31797,,,,,,,,,,,66.945877,38.440491,,,,,0.045572,-0.007122,-0.246909,,,,,,,,,
31803,,,,,,,,,,,,,,,0.253400,0.216397,,,,,,,,,,,,
31804,,,,,,,,,,,,,53.620102,27.060598,,,,,,,,,,,,,,
31808,,,,,,,,,,,,,,,,,,,,,,,-0.141398,-0.319762,1.027240,1.680000,-85.540001,-284.619995
31807,,,,,,,,,,,,,,,,,,,,0.539728,-0.358656,-3.022694,,,,,,
31812,,,,,,,,,,,,,53.702053,27.061838,0.251841,0.216374,,,,,,,,,,,,
31813,,,,,,,,,,,,,,,,,,,,,,,-0.141398,-0.299327,0.984601,-6.230000,-95.199997,-291.200012
31817,,,,,,,,,,,,,,,,,,,,0.534630,-0.359588,-3.067151,,,,,,
31821,,,,,,,,,,,,,,,,,,,,,,,-0.047458,-0.299327,0.984601,-9.520000,-101.220001,-279.089996
31822,,,,,,,,,,,,,53.966084,27.160419,0.246820,0.214499,,,,,,,,,,,,
31827,,,,,,,,,,,,,,,,,,,,0.529407,-0.360454,-3.117252,,,,,,
31831,,,,,,,,,,,,,,,,,,,,,,,-0.047458,-0.299327,0.984601,1.190000,-10.570000,-270.339996
31832,,,,,,,,,,,,,53.630299,27.786720,0.253206,0.202589,,,,,,,,,,,,
31834,,,,,,,,,,,,,,,,,,,,0.523595,-0.361105,3.118891,,,,,,
31841,,,,,,,,,,,,,,,,,,,,,,,0.079117,-0.270047,1.090924,-11.200000,15.400000,-261.100006
31842,,,,,,,,,,,,,53.882759,27.758860,0.248405,0.203119,,,,,,,,,,,,
31846,,,,0.465142,-0.354533,2.932283,0.756852,-4.118507,,,,,,,,,,,,0.516610,-0.361484,3.072033,,,,,,
31847,,,,,,,,,,,71.100502,45.846382,,,,,0.058109,-0.005186,-0.187822,,,,,,,,,
31853,,,,,,,,,,,,,53.734722,27.555189,0.330223,0.347821,,,,,,,0.129381,-0.282796,0.871873,-3.010000,41.720001,-256.130005
31857,,,,,,,,,,,,,,,,,,,,0.510215,-0.361559,3.030424,,,,,,
31862,,,,,,,,,,,,,53.810440,28.916965,0.328783,0.321925,,,,,,,,,,,,
31866,,,,,,,,,,,,,,,,,,,,,,,0.129381,-0.282796,0.871873,11.410000,-17.990000,-247.800003
31864,,,,,,,,,,,,,,,,,,,,0.503422,-0.361161,2.980464,,,,,,
31871,,,,,,,,,,,,,,,,,,,,,,,0.146522,-0.360083,1.200419,-0.770000,-31.920000,-239.119995
31872,,,,,,,,,,,,,54.608929,30.369621,0.313600,0.294302,,,,,,,,,,,,
31875,,,,,,,,,,,,,,,,,,,,0.497100,-0.360462,2.944490,,,,,,
31882,,,,,,,,,,,,,55.786125,32.111782,0.291214,0.261174,,,,,,,0.146522,-0.360083,1.200419,29.120001,-40.389999,-225.820007
31886,,,,,,,,,,,,,,,,,,,,0.490439,-0.359445,2.902379,,,,,,
31891,,,,,,,,,,,,,,,,,,,,,,,0.195932,-0.181658,0.897493,-7.070000,8.330000,-203.350006
31892,,,,,,,,,,,,,56.284458,33.066273,0.281738,0.243023,,,,,,,,,,,,
31897,,,,0.423424,-0.342097,2.780083,0.827752,-3.407612,,,75.856491,55.274265,,,,,0.068946,-0.000840,-0.123087,,,,,,,,,
31896,,,,,,,,,,,,,,,,,,,,0.482922,-0.357968,2.866268,,,,,,
31904,,,,,,,,,,,,,56.930439,34.044216,0.359893,0.403705,,,,,,,,,,,,
31908,,,,,,,,,,,,,,,,,,,,,,,0.195932,-0.181658,0.897493,-5.460000,-3.010000,-200.130005
31907,,,,,,,,,,,,,,,,,,,,0.475655,-0.356450,2.832719,,,,,,
31912,,,,,,,,,,,,,57.540333,35.713451,0.348295,0.371963,,,,,,,,,,,,
31913,,,,,,,,,,,,,,,,,,,,,,,0.177083,-0.332938,1.047614,11.690000,1.190000,-202.440002
31916,,,,,,,,,,,,,,,,,,,,0.468074,-0.354560,2.796246,,,,,,
31921,,,,,,,,,,,,,,,,,,,,,,,0.177083,-0.332938,1.047614,28.350000,-3.780000,-193.270004
31922,,,,,,,,,,,,,58.849445,38.287464,0.323402,0.323017,,,,,,,,,,,,
31926,,,,,,,,,,,,,,,,,,,,0.460850,-0.352279,2.768133,,,,,,
31931,,,,,,,,,,,,,,,,,,,,,,,0.236375,-0.232532,0.975817,-19.530001,-3.220000,-179.130005
31932,,,,,,,,,,,,,59.371902,40.428391,0.313467,0.282305,,,,,,,,,,,,
31936,,,,,,,,,,,,,,,,,,,,0.453222,-0.349709,2.731392,,,,,,
31941,,,,,,,,,,,,,,,,,,,,,,,0.236375,-0.232532,0.975817,8.610000,17.570000,-171.149994
31942,,,,,,,,,,,,,59.812489,41.682980,0.305089,0.258448,,,,,,,,,,,,
31946,,,,0.379394,-0.322198,2.661313,0.917568,-2.692104,,,,,,,,,,,,,,,,,,,,
31947,,,,,,,,,,,81.328308,65.440147,,,,,0.078465,0.004357,-0.070848,0.445105,-0.346532,2.703179,,,,,,
31952,,,,,,,,,,,,,,,,,,,,,,,0.232593,-0.256749,1.005890,-19.180000,15.680000,-166.320007
31953,,,,,,,,,,,,,60.873253,42.454975,0.388968,0.437080,,,,,,,,,,,,
31955,,,,,,,,,,,,,,,,,,,,0.436997,-0.343441,2.671912,,,,,,
31962,,,,,,,,,,,,,62.055996,43.706951,0.366477,0.413273,,,,,,,,,,,,
31966,,,,,,,,,,,,,,,,,,,,,,,0.232593,-0.332328,1.101721,-4.270000,-15.680000,-165.759995
31965,,,,,,,,,,,,,,,,,,,,0.428955,-0.339840,2.643443,,,,,,
31971,,,,,,,,,,,,,,,,,,,,,,,0.136701,-0.332328,1.101721,20.299999,-37.799999,-162.679993
31972,,,,,,,,,,,,,63.176025,46.640930,0.345179,0.357481,,,,,,,,,,,,
31977,,,,,,,,,,,,,,,,,,,,0.421147,-0.336027,2.614821,,,,,,
31982,,,,,,,,,,,,,64.679283,48.571800,0.316594,0.320764,,,,,,,0.136701,-0.332328,1.101721,-2.940000,-34.090000,-141.119995
31985,,,,,,,,,,,,,,,,,,,,0.413382,-0.331907,2.597560,,,,,,
31991,,,,,,,,,,,,,,,,,,,,,,,0.266204,-0.176107,0.960506,-12.810000,-7.070000,-131.880005
31992,,,,,,,,,,,,,65.378845,50.730244,0.303291,0.279720,,,,,,,,,,,,
31996,,,,0.333292,-0.295269,2.570109,1.017231,-2.079220,,,,,,,,,,,,,,,,,,,,
31997,,,,,,,,,,,87.397438,75.685089,,,,,0.087237,0.010282,-0.027722,,,,,,,,,
31995,,,,,,,,,,,,,,,,,,,,0.404584,-0.327169,2.568982,,,,,,
32003,,,,,,,,,,,,,65.860313,51.468208,0.409544,0.460502,,,,,,,0.266204,-0.176107,0.960506,16.870001,31.360001,-125.790001
32006,,,,,,,,,,,,,,,,,,,,0.396056,-0.322045,2.545637,,,,,,
32011,,,,,,,,,,,,,,,,,,,,,,,0.194956,-0.240462,0.882609,8.120000,26.530001,-119.910004
32012,,,,,,,,,,,,,66.532761,53.252941,0.396757,0.426564,,,,,,,,,,,,
32017,,,,,,,,,,,,,,,,,,,,0.387508,-0.316748,2.522622,,,,,,
32022,,,,,,,,,,,,,68.024437,54.661022,0.368392,0.399788,,,,,,,,,,,,
32026,,,,,,,,,,,,,,,,,,,,,,,0.223626,-0.290604,1.158817,8.330000,-15.470000,-98.839996
32028,,,,,,,,,,,,,,,,,,,,0.379171,-0.311081,2.508068,,,,,,
32031,,,,,,,,,,,,,,,,,,,,,,,0.223626,-0.290604,1.158817,18.410000,-44.240002,-100.379997
32032,,,,,,,,,,,,,69.330605,57.536861,0.343554,0.345102,,,,,,,,,,,,
32035,,,,,,,,,,,,,,,,,,,,0.371104,-0.305340,2.487278,,,,,,
32041,,,,,,,,,,,,,,,,,,,,,,,0.223626,-0.290604,1.158817,-6.650000,-16.240000,-90.720001
32042,,,,,,,,,,,,,70.387024,59.368111,0.323466,0.310279,,,,,,,,,,,,
32046,,,,0.285369,-0.261899,2.500725,1.118901,-1.588368,,,,,,,,,,,,0.362440,-0.299071,2.472763,,,,,,
32047,,,,,,,,,,,93.400963,85.355354,,,,,0.094306,0.017761,0.012462,,,,,,,,,
32053,,,,,,,,,,,,,70.857010,60.068302,0.428690,0.480852,,,,,,,0.208620,-0.172325,0.936594,1.610000,21.910000,-91.489998
32056,,,,,,,,,,,,,,,,,,,,0.353755,-0.292493,2.452053,,,,,,
32061,,,,,,,,,,,,,,,,,,,,,,,0.208620,-0.172325,1.103246,-18.340000,10.640000,-86.940002
32062,,,,,,,,,,,,,71.610779,61.933578,0.414357,0.445383,,,,,,,,,,,,
32067,,,,,,,,,,,,,,,,,,,,0.344707,-0.285440,2.440597,,,,,,
32071,,,,,,,,,,,,,,,,,,,,,,,0.131028,-0.210755,1.103246,5.460000,-35.279999,-83.930000
32072,,,,,,,,,,,,,73.373505,64.137756,0.380837,0.403468,,,,,,,,,,,,
32077,,,,,,,,,,,,,,,,,,,,0.336253,-0.278766,2.428841,,,,,,
32082,,,,,,,,,,,,,,,0.351552,0.377651,,,,,,,,,,,,
32083,,,,,,,,,,,,,74.913544,65.495453,,,,,,,,,,,,,,
32086,,,,,,,,,,,,,,,,,,,,,,,0.280844,-0.142984,1.015772,-17.920000,-13.090000,-66.360001
32085,,,,,,,,,,,,,,,,,,,,0.327660,-0.271813,2.413916,,,,,,
32092,,,,,,,,,,,,,75.707573,67.783195,0.336453,0.334148,,,,,,,0.280844,-0.142984,1.015772,12.670000,13.930000,-67.550003
32097,,,,0.235888,-0.222815,2.448538,1.216261,-1.202408,,,99.375732,94.208099,,,,,0.100913,0.024575,0.034344,,,,,,,,,
32095,,,,,,,,,,,,,,,,,,,,0.318160,-0.263674,2.402227,,,,,,
32103,,,,,,,,,,,,,76.126923,68.423805,0.442093,0.490308,,,,,,,0.155489,-0.130052,0.740540,17.430000,66.919998,-59.360001
32106,,,,,,,,,,,,,,,,,,,,0.309025,-0.255576,2.387358,,,,,,
32111,,,,,,,,,,,,,,,,,,,,,,,0.155489,-0.130052,0.740540,1.960000,65.309998,-58.169998
32112,,,,,,,,,,,,,77.415497,69.772148,0.417590,0.464668,,,,,,,,,,,,
32117,,,,,,,,,,,,,,,,,,,,0.299617,-0.247203,2.384535,,,,,,
32122,,,,,,,,,,,,,78.278702,71.847588,0.401176,0.425202,,,,,,,,,,,,
32126,,,,,,,,,,,,,,,,,,,,,,,0.180133,-0.229970,1.109773,7.840000,-2.730000,-50.889999
32127,,,,,,,,,,,,,,,,,,,,0.290634,-0.238661,2.366534,,,,,,
32132,,,,,,,,,,,,,79.596748,73.636284,0.376112,0.391188,,,,,,,0.180133,-0.229970,1.109773,0.000000,-17.570000,-52.430000
32135,,,,,,,,,,,,,,,,,,,,0.281857,-0.230278,2.366525,,,,,,
32141,,,,,,,,,,,,,,,,,,,,,,,0.207339,-0.131760,1.040904,4.480000,-10.850000,-41.790001
32142,,,,,,,,,,,,,80.672585,75.109451,0.355654,0.363175,,,,,,,,,,,,
32147,,,,0.185118,-0.178869,2.410131,1.304335,-0.896386,,,104.580879,101.670929,,,,,0.105040,0.031081,0.043791,,,,,,,,,
32145,,,,,,,,,,,,,,,,,,,,0.272367,-0.221146,2.348541,,,,,,
32153,,,,,,,,,,,,,81.386276,75.666344,0.441063,0.494497,,,,,,,0.207339,-0.131760,1.040904,-12.530000,7.630000,-36.330002
32156,,,,,,,,,,,,,,,,,,,,0.263171,-0.212020,2.348680,,,,,,
32161,,,,,,,,,,,,,,,,,,,,,,,0.145424,-0.099552,0.946476,-2.100000,-1.470000,-36.259998
32162,,,,,,,,,,,,,82.409790,77.597038,0.421600,0.457783,,,,,,,,,,,,
32166,,,,,,,,,,,,,,,,,,,,0.253955,-0.202802,2.342580,,,,,,
32171,,,,,,,,,,,,,,,,,,,,,,,0.145424,-0.099552,0.946476,15.820000,3.920000,-35.349998
32172,,,,,,,,,,,,,83.571716,78.974876,0.399505,0.431582,,,,,,,,,,,,
32176,,,,,,,,,,,,,,,,,,,,0.244469,-0.193097,2.333513,,,,,,
32183,,,,,,,,,,,,,84.459801,80.592018,0.382617,0.400831,,,,,,,,,,,,
32186,,,,,,,,,,,,,,,,,,,,,,,0.163846,-0.093818,1.012112,6.930000,3.500000,-23.660000
32187,,,,,,,,,,,,,,,,,,,,0.234836,-0.183159,2.327586,,,,,,
32192,,,,,,,,,,,,,85.505638,81.695854,0.362730,0.379841,,,,,,,0.163846,-0.093818,1.012112,-10.780000,2.240000,-23.520000
32197,,,,0.133338,-0.131022,2.383099,1.379251,-0.647823,,,108.737816,107.856659,,,,,0.107604,0.037998,0.055128,0.225343,-0.173172,2.327538,,,,,,
32203,,,,,,,,,,,,,86.130524,82.924973,0.429894,0.474095,,,,,,,0.160796,-0.093147,0.984784,15.610000,0.420000,-22.260000
32204,,,,,,,,,,,,,,,,,,,,0.215721,-0.162893,2.318498,,,,,,
32211,,,,,,,,,,,,,,,,,,,,,,,0.160796,-0.093147,0.984784,1.260000,8.680000,-31.010000
32212,,,,,,,,,,,,,87.385933,84.092155,0.406022,0.451900,,,,,,,,,,,,
32216,,,,,,,,,,,,,,,,,,,,0.206042,-0.152688,2.315537,,,,,,
32221,,,,,,,,,,,,,,,,,,,,,,,0.037942,-0.075457,1.080615,-7.700000,-18.129999,-24.500000
32222,,,,,,,,,,,,,88.340279,85.020241,0.387874,0.434251,,,,,,,,,,,,
32226,,,,,,,,,,,,,,,,,,,,0.196639,-0.142709,2.312476,,,,,,
32231,,,,,,,,,,,,,,,,,,,,,,,0.037942,-0.075457,1.080615,11.900000,-46.340000,-9.240000
32232,,,,,,,,,,,,,89.067535,86.274055,0.374045,0.410409,,,,,,,,,,,,
32237,,,,,,,,,,,,,,,,,,,,0.186956,-0.132197,2.309201,,,,,,
32242,,,,,,,,,,,,,89.780602,87.430168,0.360486,0.388425,,,,,,,,,,,,
32247,,,,0.080829,-0.080316,2.365827,1.438056,-0.438797,,,112.070824,112.747650,,,,,,,,,,,,,,,,
32248,,,,,,,,,,,,,,,,,0.109742,0.043632,0.056818,0.177528,-0.121756,2.309131,,,,,,
32249,,,,,,,,,,,,,,,,,,,,,,,0.157563,-0.063806,1.077443,11.830000,3.990000,-7.070000
32252,,,,,,,,,,,,,90.361130,88.383476,0.412826,0.463303,,,,,,,,,,,,
32254,,,,,,,,,,,,,,,,,,,,,,,0.068808,-0.068808,0.817522,20.719999,22.889999,-3.780000
32255,,,,,,,,,,,,,,,,,,,,0.167676,-0.110511,2.309201,,,,,,
32261,,,,,,,,,,,,,,,,,,,,,,,0.068808,-0.068808,0.817522,-4.830000,37.730000,0.070000
32262,,,,,,,,,,,,,90.863045,89.199043,0.403282,0.447794,,,,,,,,,,,,
32266,,,,,,,,,,,,,,,,,,,,0.157719,-0.099489,2.309300,,,,,,
32271,,,,,,,,,,,,,,,,,,,,,,,0.068808,-0.068808,1.106601,11.970000,11.130000,1.820000
32272,,,,,,,,,,,,,91.301834,89.901741,0.394938,0.434432,,,,,,,,,,,,
32277,,,,,,,,,,,,,,,,,,,,0.147788,-0.088361,2.306123,,,,,,
32282,,,,,,,,,,,,,92.114441,91.482582,0.379485,0.404371,,,,,,,0.085095,-0.034892,1.106601,-28.350000,-15.540000,0.070000
32285,,,,,,,,,,,,,,,,,,,,0.137708,-0.077312,2.309150,,,,,,
32291,,,,,,,,,,,,,,,,,,,,,,,0.085095,0.015738,1.104527,5.880000,-34.020000,6.090000
32292,,,,,,,,,,,,,92.336777,91.805138,0.375258,0.398237,,,,,,,,,,,,
32297,,,,0.027878,-0.027857,2.357325,1.478605,-0.255347,,,114.253975,116.041534,,,,,0.110511,0.047961,0.048589,,,,,,,,,
32295,,,,,,,,,,,,,,,,,,,,0.127844,-0.066312,2.306050,,,,,,
32303,,,,,,,,,,,,,92.857666,92.410347,0.406867,0.449365,,,,,,,,,,,,
32305,,,,,,,,,,,,,,,,,,,,0.117975,-0.055449,2.312229,,,,,,
32308,,,,,,,,,,,,,,,,,,,,,,,0.062769,0.015738,1.104527,-16.170000,-10.290000,8.470000
32312,,,,,,,,,,,,,93.637680,93.261307,0.392034,0.433183,,,,,,,,,,,,
32314,,,,,,,,,,,,,,,,,,,,,,,0.040382,0.009882,0.809531,9.170000,26.389999,6.790000
32316,,,,,,,,,,,,,,,,,,,,0.107482,-0.043714,2.312221,,,,,,
32321,,,,,,,,,,,,,,,,,,,,,,,0.040382,0.009882,0.809531,-3.710000,30.379999,5.950000
32322,,,,,,,,,,,,,93.607964,93.291283,0.392599,0.432613,,,,,,,,,,,,
32326,,,,,,,,,,,,,,,,,,,,0.097271,-0.032396,2.315176,,,,,,
32331,,,,,,,,,,,,,,,,,,,,,,,0.091378,0.016226,1.011502,-21.980000,49.000000,11.060000
32332,,,,,,,,,,,,,94.183205,93.916748,0.381661,0.420719,,,,,,,,,,,,
32337,,,,,,,,,,,,,,,,,,,,0.086658,-0.020705,2.315444,,,,,,
32342,,,,,,,,,,,,,94.588066,94.911812,0.373962,0.401797,,,,,,,,,,,,
