ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
66362,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66364,,,,,,,,,,,,,,,,,,,,-0.085455,0.912920,2.021281,,,,,,
66371,,,,,,,,,,,,,,,,,,,,,,,-0.005856,-0.009394,1.022238,0.140000,-0.560000,-0.280000
66372,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66374,,,,,,,,,,,,,,,,,,,,-0.085516,0.912898,2.021254,,,,,,
66381,,,,,,,,,,,,,,,,,,,,,,,-0.006161,-0.009211,1.021811,0.070000,-0.490000,-0.210000
66382,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66385,,,,,,,,,,,,,,,,,,,,-0.085478,0.912903,2.021281,,,,,,
66391,,,,,,,,,,,,,,,,,,,,,,,-0.006161,-0.009211,1.021811,0.070000,-0.490000,-0.280000
66392,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66393,,,,,,,,,,,,,,,,,,,,-0.085451,0.912919,2.021281,,,,,,
66401,,,,,,,,,,,,,,,,,,,,,,,-0.007015,-0.009455,1.022909,0.070000,-0.420000,-0.280000
66402,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66416,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66415,,,,,,,,,,,,,,,,,,,,-0.085458,0.912919,2.021281,,,,,,
66421,,,,,,,,,,,,,,,,,,,,,,,-0.006344,-0.009089,1.021750,0.140000,-0.490000,-0.280000
66422,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66426,,,,,,,,,,,,,,,,,,,,,,,-0.006344,-0.009089,1.021750,0.070000,-0.560000,-0.210000
66427,,,,,,,,,,,,,,,,,,,,-0.085458,0.912921,2.021281,,,,,,
66431,,,,,,,,,,,,,,,,,,,,,,,-0.006344,-0.009089,1.021750,0.000000,-0.490000,-0.280000
66432,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66434,,,,,,,,,,,,,,,,,,,,-0.085455,0.912922,2.021281,,,,,,
66441,,,,,,,,,,,,,,,,,,,,,,,-0.006344,-0.009272,1.021689,0.070000,-0.560000,-0.350000
66442,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66445,,,,,,,,,,,,,,,,,,,,-0.085461,0.912920,2.021281,,,,,,
66451,,,,,,,,,,,,,,,,,,,,,,,-0.006344,-0.009272,1.021689,0.000000,-0.490000,-0.280000
66452,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66453,,,,,,,,,,,,,,,,,,,,-0.085460,0.912918,2.021281,,,,,,
66461,,,,,,,,,,,,,,,,,,,,,,,-0.006405,-0.008052,1.021811,0.070000,-0.560000,-0.350000
66462,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66464,,,,,,,,,,,,,,,,,,,,-0.085455,0.912917,2.021281,,,,,,
66472,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66476,,,,,,,,,,,,,,,,,,,,,,,-0.006954,-0.008967,1.022543,0.140000,-0.490000,-0.350000
66475,,,,,,,,,,,,,,,,,,,,-0.085450,0.912919,2.021281,,,,,,
66481,,,,,,,,,,,,,,,,,,,,,,,-0.006954,-0.008967,1.022543,0.070000,-0.490000,-0.350000
66482,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66484,,,,,,,,,,,,,,,,,,,,-0.085456,0.912920,2.021281,,,,,,
66491,,,,,,,,,,,,,,,,,,,,,,,-0.006954,-0.008967,1.022543,0.070000,-0.490000,-0.280000
66492,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66495,,,,,,,,,,,,,,,,,,,,-0.085454,0.912922,2.021281,,,,,,
66501,,,,,,,,,,,,,,,,,,,,,,,-0.007076,-0.008662,1.022848,0.000000,-0.490000,-0.280000
66502,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66503,,,,,,,,,,,,,,,,,,,,-0.085454,0.912920,2.021281,,,,,,
66511,,,,,,,,,,,,,,,,,,,,,,,-0.007076,-0.008662,1.022848,0.070000,-0.560000,-0.280000
66512,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66515,,,,,,,,,,,,,,,,,,,,-0.085454,0.912921,2.021281,,,,,,
66521,,,,,,,,,,,,,,,,,,,,,,,-0.006283,-0.009943,1.022238,0.140000,-0.490000,-0.280000
66522,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66525,,,,,,,,,,,,,,,,,,,,-0.085466,0.912917,2.021281,,,,,,
66532,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66535,,,,,,,,,,,,,,,,,,,,,,,-0.006954,-0.008296,1.021811,0.140000,-0.560000,-0.280000
66536,,,,,,,,,,,,,,,,,,,,-0.085460,0.912917,2.021281,,,,,,
66541,,,,,,,,,,,,,,,,,,,,,,,-0.006954,-0.008296,1.021811,0.070000,-0.490000,-0.350000
66542,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66547,,,,,,,,,,,,,,,,,,,,-0.085462,0.912920,2.021281,,,,,,
66551,,,,,,,,,,,,,,,,,,,,,,,-0.005795,-0.009394,1.022482,0.070000,-0.630000,-0.350000
66552,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66555,,,,,,,,,,,,,,,,,,,,-0.085458,0.912920,2.021281,,,,,,
66561,,,,,,,,,,,,,,,,,,,,,,,-0.005795,-0.009394,1.022482,0.000000,-0.490000,-0.210000
66562,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66566,,,,,,,,,,,,,,,,,,,,-0.085458,0.912918,2.021281,,,,,,
66571,,,,,,,,,,,,,,,,,,,,,,,-0.006893,-0.009089,1.021079,0.000000,-0.490000,-0.280000
66572,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66574,,,,,,,,,,,,,,,,,,,,-0.085455,0.912921,2.021281,,,,,,
66581,,,,,,,,,,,,,,,,,,,,,,,-0.006893,-0.009089,1.021079,0.000000,-0.630000,-0.210000
66582,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66585,,,,,,,,,,,,,,,,,,,,-0.085454,0.912920,2.021281,,,,,,
66592,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66595,,,,,,,,,,,,,,,,,,,,,,,-0.006710,-0.008784,1.022726,0.140000,-0.490000,-0.280000
66596,,,,,,,,,,,,,,,,,,,,-0.085459,0.912920,2.021281,,,,,,
66601,,,,,,,,,,,,,,,,,,,,,,,-0.006710,-0.008784,1.022726,0.140000,-0.490000,-0.280000
66602,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66604,,,,,,,,,,,,,,,,,,,,-0.085457,0.912919,2.021281,,,,,,
66611,,,,,,,,,,,,,,,,,,,,,,,-0.007015,-0.008601,1.022787,0.070000,-0.560000,-0.280000
66612,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66616,,,,,,,,,,,,,,,,,,,,-0.085455,0.912923,2.021281,,,,,,
66621,,,,,,,,,,,,,,,,,,,,,,,-0.007015,-0.008601,1.022787,0.140000,-0.490000,-0.280000
66622,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66623,,,,,,,,,,,,,,,,,,,,-0.085449,0.912924,2.021281,,,,,,
66631,,,,,,,,,,,,,,,,,,,,,,,-0.006771,-0.008296,1.022299,0.070000,-0.490000,-0.280000
66632,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66634,,,,,,,,,,,,,,,,,,,,-0.085454,0.912923,2.021281,,,,,,
66641,,,,,,,,,,,,,,,,,,,,,,,-0.006771,-0.008296,1.022299,0.070000,-0.490000,-0.280000
66642,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66644,,,,,,,,,,,,,,,,,,,,-0.085455,0.912923,2.021281,,,,,,
66652,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66656,,,,,,,,,,,,,,,,,,,,,,,-0.006588,-0.008174,1.021506,0.070000,-0.490000,-0.210000
66655,,,,,,,,,,,,,,,,,,,,-0.085458,0.912919,2.021281,,,,,,
66661,,,,,,,,,,,,,,,,,,,,,,,-0.006588,-0.008174,1.021506,0.070000,-0.490000,-0.350000
66662,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66666,,,,,,,,,,,,,,,,,,,,-0.085454,0.912923,2.021281,,,,,,
66671,,,,,,,,,,,,,,,,,,,,,,,-0.006405,-0.008967,1.021628,0.070000,-0.490000,-0.280000
66672,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66674,,,,,,,,,,,,,,,,,,,,-0.085523,0.912903,2.021254,,,,,,
66681,,,,,,,,,,,,,,,,,,,,,,,-0.006405,-0.008967,1.021872,0.140000,-0.490000,-0.350000
66682,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66684,,,,,,,,,,,,,,,,,,,,-0.085478,0.912911,2.021281,,,,,,
66691,,,,,,,,,,,,,,,,,,,,,,,-0.007259,-0.008052,1.021872,-0.070000,-0.490000,-0.280000
66692,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66695,,,,,,,,,,,,,,,,,,,,-0.085452,0.912926,2.021281,,,,,,
66701,,,,,,,,,,,,,,,,,,,,,,,-0.007015,-0.008174,1.022299,0.000000,-0.560000,-0.350000
66702,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66703,,,,,,,,,,,,,,,,,,,,-0.085449,0.912925,2.021281,,,,,,
66712,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66716,,,,,,,,,,,,,,,,,,,,,,,-0.007015,-0.008174,1.022299,0.070000,-0.630000,-0.210000
66714,,,,,,,,,,,,,,,,,,,,-0.085516,0.912896,2.021254,,,,,,
66721,,,,,,,,,,,,,,,,,,,,,,,-0.006649,-0.009638,1.022116,0.070000,-0.560000,-0.210000
66722,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66726,,,,,,,,,,,,,,,,,,,,-0.085485,0.912905,2.021281,,,,,,
66731,,,,,,,,,,,,,,,,,,,,,,,-0.006649,-0.009638,1.022116,0.070000,-0.630000,-0.210000
66732,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66733,,,,,,,,,,,,,,,,,,,,-0.085462,0.912918,2.021281,,,,,,
66741,,,,,,,,,,,,,,,,,,,,,,,-0.006222,-0.009211,1.021872,0.140000,-0.490000,-0.210000
66742,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66745,,,,,,,,,,,,,,,,,,,,-0.085461,0.912923,2.021281,,,,,,
66751,,,,,,,,,,,,,,,,,,,,,,,-0.006222,-0.009211,1.021872,0.070000,-0.560000,-0.280000
66752,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66756,,,,,,,,,,,,,,,,,,,,-0.085456,0.912919,2.021281,,,,,,
66761,,,,,,,,,,,,,,,,,,,,,,,-0.006405,-0.008723,1.022360,0.070000,-0.560000,-0.280000
66762,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66764,,,,,,,,,,,,,,,,,,,,-0.085456,0.912918,2.021281,,,,,,
66772,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66775,,,,,,,,,,,,,,,,,,,,,,,-0.006405,-0.008723,1.022421,0.070000,-0.490000,-0.210000
66776,,,,,,,,,,,,,,,,,,,,-0.085461,0.912923,2.021281,,,,,,
66781,,,,,,,,,,,,,,,,,,,,,,,-0.006954,-0.008662,1.022421,0.000000,-0.560000,-0.280000
66782,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66784,,,,,,,,,,,,,,,,,,,,-0.085457,0.912922,2.021281,,,,,,
66791,,,,,,,,,,,,,,,,,,,,,,,-0.006954,-0.008662,1.022421,0.140000,-0.490000,-0.280000
66792,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66795,,,,,,,,,,,,,,,,,,,,-0.085518,0.912902,2.021254,,,,,,
66801,,,,,,,,,,,,,,,,,,,,,,,-0.006649,-0.009028,1.023092,0.000000,-0.490000,-0.280000
66802,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66806,,,,,,,,,,,,,,,,,,,,-0.085487,0.912904,2.021281,,,,,,
66811,,,,,,,,,,,,,,,,,,,,,,,-0.006649,-0.009028,1.023092,0.070000,-0.490000,-0.280000
66812,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66816,,,,,,,,,,,,,,,,,,,,-0.085457,0.912922,2.021281,,,,,,
66821,,,,,,,,,,,,,,,,,,,,,,,-0.005917,-0.008906,1.022482,0.070000,-0.490000,-0.280000
66822,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66824,,,,,,,,,,,,,,,,,,,,-0.085452,0.912919,2.021281,,,,,,
66832,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66836,,,,,,,,,,,,,,,,,,,,,,,-0.006588,-0.008906,1.022238,0.000000,-0.490000,-0.280000
66835,,,,,,,,,,,,,,,,,,,,-0.085452,0.912925,2.021281,,,,,,
66841,,,,,,,,,,,,,,,,,,,,,,,-0.006588,-0.008906,1.022238,0.140000,-0.490000,-0.210000
66842,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66846,,,,,,,,,,,,,,,,,,,,-0.085515,0.912905,2.021254,,,,,,
66851,,,,,,,,,,,,,,,,,,,,,,,-0.006588,-0.008906,1.023092,0.070000,-0.560000,-0.280000
66852,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66854,,,,,,,,,,,,,,,,,,,,-0.085490,0.912904,2.021254,,,,,,
66861,,,,,,,,,,,,,,,,,,,,,,,-0.006527,-0.009028,1.023092,0.070000,-0.490000,-0.280000
66862,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66865,,,,,,,,,,,,,,,,,,,,-0.085461,0.912920,2.021281,,,,,,
66871,,,,,,,,,,,,,,,,,,,,,,,-0.006161,-0.008479,1.022787,0.000000,-0.490000,-0.280000
66872,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66876,,,,,,,,,,,,,,,,,,,,-0.085450,0.912925,2.021281,,,,,,
66881,,,,,,,,,,,,,,,,,,,,,,,-0.006161,-0.008479,1.022787,0.140000,-0.490000,-0.210000
66882,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66884,,,,,,,,,,,,,,,,,,,,-0.085456,0.912926,2.021281,,,,,,
66891,,,,,,,,,,,,,,,,,,,,,,,-0.006466,-0.008540,1.022055,0.140000,-0.560000,-0.140000
66892,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66894,,,,,,,,,,,,,,,,,,,,-0.085456,0.912922,2.021281,,,,,,
66901,,,,,,,,,,,,,,,,,,,,,,,-0.006466,-0.008540,1.022055,0.140000,-0.420000,-0.210000
66902,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66905,,,,,,,,,,,,,,,,,,,,-0.085460,0.912920,2.021281,,,,,,
66912,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66916,,,,,,,,,,,,,,,,,,,,,,,-0.007015,-0.008906,1.022238,0.070000,-0.490000,-0.280000
66914,,,,,,,,,,,,,,,,,,,,-0.085461,0.912921,2.021281,,,,,,
66921,,,,,,,,,,,,,,,,,,,,,,,-0.007015,-0.008906,1.022238,0.070000,-0.490000,-0.280000
66922,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66925,,,,,,,,,,,,,,,,,,,,-0.085458,0.912926,2.021281,,,,,,
66931,,,,,,,,,,,,,,,,,,,,,,,-0.007076,-0.008235,1.022299,0.070000,-0.490000,-0.280000
66932,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66936,,,,,,,,,,,,,,,,,,,,-0.085459,0.912922,2.021281,,,,,,
66941,,,,,,,,,,,,,,,,,,,,,,,-0.007076,-0.008235,1.022299,0.070000,-0.560000,-0.350000
66942,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66945,,,,,,,,,,,,,,,,,,,,-0.085457,0.912920,2.021281,,,,,,
66951,,,,,,,,,,,,,,,,,,,,,,,-0.006283,-0.008906,1.022177,0.070000,-0.490000,-0.350000
66952,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66956,,,,,,,,,,,,,,,,,,,,-0.085457,0.912920,2.021281,,,,,,
66961,,,,,,,,,,,,,,,,,,,,,,,-0.006283,-0.008906,1.022177,0.070000,-0.560000,-0.350000
66962,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66964,,,,,,,,,,,,,,,,,,,,-0.085457,0.912921,2.021281,,,,,,
66972,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66975,,,,,,,,,,,,,,,,,,,,-0.085462,0.912922,2.021281,-0.006466,-0.008235,1.021811,0.070000,-0.560000,-0.210000
66981,,,,,,,,,,,,,,,,,,,,,,,-0.006466,-0.008235,1.021811,0.000000,-0.560000,-0.280000
66982,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66986,,,,,,,,,,,,,,,,,,,,-0.085458,0.912925,2.021281,,,,,,
66991,,,,,,,,,,,,,,,,,,,,,,,-0.006649,-0.008967,1.022299,0.140000,-0.490000,-0.210000
66992,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66995,,,,,,,,,,,,,,,,,,,,-0.085452,0.912928,2.021281,,,,,,
67001,,,,,,,,,,,,,,,,,,,,,,,-0.006649,-0.008967,1.022299,0.070000,-0.490000,-0.140000
67002,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67006,,,,,,,,,,,,,,,,,,,,-0.085451,0.912924,2.021281,,,,,,
67011,,,,,,,,,,,,,,,,,,,,,,,-0.006893,-0.007503,1.022238,0.070000,-0.490000,-0.210000
67012,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67014,,,,,,,,,,,,,,,,,,,,-0.085460,0.912925,2.021281,,,,,,
67021,,,,,,,,,,,,,,,,,,,,,,,-0.007076,-0.009333,1.022238,0.070000,-0.560000,-0.350000
67022,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67025,,,,,,,,,,,,,,,,,,,,-0.085462,0.912922,2.021281,,,,,,
67032,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67035,,,,,,,,,,,,,,,,,,,,-0.085460,0.912925,2.021281,-0.007076,-0.009333,1.022238,0.140000,-0.420000,-0.280000
67041,,,,,,,,,,,,,,,,,,,,,,,-0.006222,-0.008967,1.022665,0.070000,-0.490000,-0.280000
67042,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67046,,,,,,,,,,,,,,,,,,,,-0.085461,0.912920,2.021281,,,,,,
67051,,,,,,,,,,,,,,,,,,,,,,,-0.006222,-0.008967,1.022665,0.140000,-0.490000,-0.280000
67052,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67054,,,,,,,,,,,,,,,,,,,,-0.085461,0.912922,2.021281,,,,,,
67061,,,,,,,,,,,,,,,,,,,,,,,-0.007015,-0.008540,1.022299,0.070000,-0.560000,-0.350000
67062,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67065,,,,,,,,,,,,,,,,,,,,-0.085460,0.912924,2.021281,,,,,,
67071,,,,,,,,,,,,,,,,,,,,,,,-0.007015,-0.008540,1.022299,0.000000,-0.560000,-0.210000
67072,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67076,,,,,,,,,,,,,,,,,,,,-0.085457,0.912922,2.021281,,,,,,
67081,,,,,,,,,,,,,,,,,,,,,,,-0.006527,-0.008113,1.022604,0.070000,-0.560000,-0.280000
67082,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67084,,,,,,,,,,,,,,,,,,,,-0.085459,0.912924,2.021281,,,,,,
67092,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67096,,,,,,,,,,,,,,,,,,,,,,,-0.006527,-0.008113,1.023092,0.140000,-0.560000,-0.350000
67095,,,,,,,,,,,,,,,,,,,,-0.085460,0.912917,2.021281,,,,,,
67101,,,,,,,,,,,,,,,,,,,,,,,-0.006527,-0.009211,1.023092,0.070000,-0.560000,-0.350000
67102,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67106,,,,,,,,,,,,,,,,,,,,-0.085462,0.912919,2.021281,,,,,,
67111,,,,,,,,,,,,,,,,,,,,,,,-0.006527,-0.009211,1.023092,0.070000,-0.490000,-0.280000
67112,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67114,,,,,,,,,,,,,,,,,,,,-0.085526,0.912902,2.021254,,,,,,
67121,,,,,,,,,,,,,,,,,,,,,,,-0.006832,-0.007930,1.022238,0.000000,-0.560000,-0.280000
67122,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67124,,,,,,,,,,,,,,,,,,,,-0.085489,0.912907,2.021254,,,,,,
67131,,,,,,,,,,,,,,,,,,,,,,,-0.006832,-0.007930,1.022238,0.070000,-0.560000,-0.280000
67132,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67135,,,,,,,,,,,,,,,,,,,,-0.085459,0.912918,2.021281,,,,,,
67141,,,,,,,,,,,,,,,,,,,,,,,-0.007381,-0.009272,1.022543,0.140000,-0.560000,-0.210000
67142,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67143,,,,,,,,,,,,,,,,,,,,-0.085450,0.912926,2.021281,,,,,,
67152,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67156,,,,,,,,,,,,,,,,,,,,,,,-0.006344,-0.008906,1.022177,0.070000,-0.490000,-0.280000
67155,,,,,,,,,,,,,,,,,,,,-0.085459,0.912927,2.021281,,,,,,
67161,,,,,,,,,,,,,,,,,,,,,,,-0.006344,-0.008906,1.022177,0.070000,-0.490000,-0.280000
67162,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67165,,,,,,,,,,,,,,,,,,,,-0.085459,0.912923,2.021281,,,,,,
67171,,,,,,,,,,,,,,,,,,,,,,,-0.006344,-0.008906,1.021811,0.140000,-0.490000,-0.210000
67172,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67173,,,,,,,,,,,,,,,,,,,,-0.085461,0.912923,2.021281,,,,,,
67181,,,,,,,,,,,,,,,,,,,,,,,-0.006344,-0.006832,1.021811,0.070000,-0.560000,-0.280000
67182,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67185,,,,,,,,,,,,,,,,,,,,-0.085451,0.912926,2.021281,,,,,,
67191,,,,,,,,,,,,,,,,,,,,,,,-0.006649,-0.009028,1.022055,0.000000,-0.490000,-0.280000
67192,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67196,,,,,,,,,,,,,,,,,,,,-0.085453,0.912927,2.021281,,,,,,
67201,,,,,,,,,,,,,,,,,,,,,,,-0.006649,-0.009028,1.022055,0.070000,-0.490000,-0.280000
67202,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67204,,,,,,,,,,,,,,,,,,,,-0.085456,0.912923,2.021281,,,,,,
67212,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67215,,,,,,,,,,,,,,,,,,,,-0.085520,0.912900,2.021254,-0.006832,-0.009760,1.022360,0.140000,-0.560000,-0.350000
67221,,,,,,,,,,,,,,,,,,,,,,,-0.006832,-0.009760,1.022360,0.140000,-0.560000,-0.350000
67222,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67226,,,,,,,,,,,,,,,,,,,,-0.085486,0.912908,2.021254,,,,,,
67231,,,,,,,,,,,,,,,,,,,,,,,-0.006954,-0.009760,1.022604,0.070000,-0.490000,-0.210000
67232,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67234,,,,,,,,,,,,,,,,,,,,-0.085466,0.912920,2.021281,,,,,,
67241,,,,,,,,,,,,,,,,,,,,,,,-0.006954,-0.009760,1.022604,0.000000,-0.490000,-0.280000
67242,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67245,,,,,,,,,,,,,,,,,,,,-0.085460,0.912925,2.021281,,,,,,
67251,,,,,,,,,,,,,,,,,,,,,,,-0.007747,-0.009699,1.021994,0.070000,-0.630000,-0.280000
67252,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67256,,,,,,,,,,,,,,,,,,,,-0.085454,0.912926,2.021281,,,,,,
67261,,,,,,,,,,,,,,,,,,,,,,,-0.007747,-0.009699,1.021994,0.070000,-0.420000,-0.350000
67262,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67265,,,,,,,,,,,,,,,,,,,,-0.085454,0.912929,2.021281,,,,,,
67272,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67276,,,,,,,,,,,,,,,,,,,,-0.085454,0.912927,2.021281,-0.007015,-0.009211,1.022604,0.070000,-0.490000,-0.210000
67281,,,,,,,,,,,,,,,,,,,,,,,-0.007015,-0.009211,1.022604,0.000000,-0.560000,-0.280000
67282,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67285,,,,,,,,,,,,,,,,,,,,-0.085456,0.912925,2.021281,,,,,,
67291,,,,,,,,,,,,,,,,,,,,,,,-0.006405,-0.009699,1.022848,0.000000,-0.490000,-0.280000
67292,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
