ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
238882,,,,,,,,,,,,,,,0.514988,0.518385,,,,,,,,,,,,
238882,,,,,,,,,,,,,113.443375,113.443375,,,,,,,,,,,,,,
238891,,,,,,,,,,,,,,,,,,,,-0.018070,-0.141403,1.257769,,,,,,
238892,,,,,,,,,,,,,,,0.480774,0.519297,,,,,,,,,,,,
238892,,,,,,,,,,,,,117.182076,113.735535,,,,,,,,,,,,,,
238900,,,,,,,,,,,,,,,,,,,,-0.012739,-0.124105,1.247384,,,,,,
238902,,,,,,,,,,,,,,,0.483227,0.522431,,,,,,,,,,,,
238902,,,,,,,,,,,,,117.252686,113.804070,,,,,,,,,,,,,,
238910,,,,,,,,,,,,,,,,,,,,-0.007645,-0.107590,1.240371,,,,,,
238912,,,,,,,,,,,,,,,0.417178,0.457011,,,,,,,,,,,,
238912,,,,,,,,,,,,,124.037788,120.592285,,,,,,,,,,,,,,
238914,,,,0.007108,-0.003076,1.285812,1.699018,-0.823915,,,,,,,,,,,,,,,,,,,,
238915,,,,,,,,,,,134.535217,135.666931,,,,,,,,,,,,,,,,
238915,,,,,,,,,,,,,,,,,0.103121,0.019449,0.041246,,,,,,,,,
238924,,,,,,,,,,,,,,,0.506456,0.524835,,,,,,,,,,,,
238924,,,,,,,,,,,,,116.948425,116.948425,,,,,,,,,,,,,,
238930,,,,,,,,,,,,,,,,,,,,0.003729,-0.074166,1.237025,,,,,,
238932,,,,,,,,,,,,,,,0.500599,0.519205,,,,,,,,,,,,
238932,,,,,,,,,,,,,117.867439,117.867439,,,,,,,,,,,,,,
238940,,,,,,,,,,,,,,,,,,,,0.010422,-0.055342,1.223662,,,,,,
238942,,,,,,,,,,,,,,,0.475274,0.494107,,,,,,,,,,,,
238942,,,,,,,,,,,,,120.677055,120.677055,,,,,,,,,,,,,,
238950,,,,,,,,,,,,,,,,,,,,0.017164,-0.037199,1.220346,,,,,,
238952,,,,,,,,,,,,,,,0.480390,0.534551,,,,,,,,,,,,
238952,,,,,,,,,,,,,120.447243,117.005898,,,,,,,,,,,,,,
238960,,,,,,,,,,,,,,,,,,,,0.023321,-0.019726,1.216969,,,,,,
238962,,,,,,,,,,,,,,,0.514830,0.499600,,,,,,,,,,,,
238962,,,,,,,,,,,,,117.346985,120.798363,,,,,,,,,,,,,,
238964,,,,0.033496,0.080902,1.247301,1.743348,-0.788767,,,,,,,,,,,,,,,,,,,,
238965,,,,,,,,,,,136.285828,136.596069,,,,,,,,,,,,,,,,
238965,,,,,,,,,,,,,,,,,0.097865,0.025006,0.028022,,,,,,,,,
238971,,,,,,,,,,,,,,,,,,,,0.029978,-0.001556,1.216952,,,,,,
238972,,,,,,,,,,,,,,,0.438260,0.483464,,,,,,,,,,,,
238972,,,,,,,,,,,,,126.941544,123.600983,,,,,,,,,,,,,,
238980,,,,,,,,,,,,,,,,,,,,0.036376,0.015460,1.220146,,,,,,
238982,,,,,,,,,,,,,,,0.499622,0.511483,,,,,,,,,,,,
238982,,,,,,,,,,,,,121.108818,121.108818,,,,,,,,,,,,,,
238990,,,,,,,,,,,,,,,,,,,,0.043161,0.032761,1.220182,,,,,,
238992,,,,,,,,,,,,,,,0.472147,0.484070,,,,,,,,,,,,
238992,,,,,,,,,,,,,124.100052,124.100052,,,,,,,,,,,,,,
239005,,,,,,,,,,,,,,,0.514530,0.526514,,,,,,,,,,,,
239005,,,,,,,,,,,,,120.183861,120.183861,,,,,,,,,,,,,,
239005,,,,,,,,,,,,,,,,,,,,0.050262,0.050480,1.220118,,,,,,
239010,,,,,,,,,,,,,,,,,,,,0.057477,0.070020,1.207036,,,,,,
239012,,,,,,,,,,,,,,,0.450276,0.510224,,,,,,,,,,,,
239012,,,,,,,,,,,,,126.798981,122.102730,,,,,,,,,,,,,,
239014,,,,0.063460,0.165076,1.210724,1.775899,-0.751291,,,,,,,,,,,,,,,,,,,,
239015,,,,,,,,,,,137.392471,135.637802,,,,,,,,,,,,,,,,
239015,,,,,,,,,,,,,,,,,0.090749,0.028399,0.005408,,,,,,,,,
239020,,,,,,,,,,,,,,,,,,,,0.064157,0.087463,1.210171,,,,,,
239022,,,,,,,,,,,,,,,0.494976,0.452858,,,,,,,,,,,,
239022,,,,,,,,,,,,,123.709305,127.052795,,,,,,,,,,,,,,
239031,,,,,,,,,,,,,,,,,,,,0.071273,0.105627,1.210402,,,,,,
239032,,,,,,,,,,,,,,,0.490406,0.517634,,,,,,,,,,,,
239032,,,,,,,,,,,,,124.425560,120.870552,,,,,,,,,,,,,,
239041,,,,,,,,,,,,,,,,,,,,0.078579,0.124185,1.220063,,,,,,
239042,,,,,,,,,,,,,,,0.495302,0.486629,,,,,,,,,,,,
239042,,,,,,,,,,,,,124.199806,124.199806,,,,,,,,,,,,,,
239050,,,,,,,,,,,,,,,,,,,,0.085736,0.142451,1.220129,,,,,,
239052,,,,,,,,,,,,,,,0.497686,0.453465,,,,,,,,,,,,
239052,,,,,,,,,,,,,124.224777,127.675461,,,,,,,,,,,,,,
239061,,,,,,,,,,,,,,,,,,,,0.092889,0.161387,1.216680,,,,,,
239062,,,,,,,,,,,,,,,0.468517,0.528662,,,,,,,,,,,,
239062,,,,,,,,,,,,,127.342712,120.459320,,,,,,,,,,,,,,
239064,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,,,,,,,,,,,,,,,,,,
239065,,,,,,,,,,,138.763107,132.390366,,,,,,,,,,,,,,,,
239065,,,,,,,,,,,,,,,,,0.083175,0.027155,-0.036767,,,,,,,,,
239070,,,,,,,,,,,,,,,,,,,,0.100121,0.179933,1.213407,,,,,,
239072,,,,,,,,,,,,,,,0.487464,0.431320,,,,,,,,,,,,
239072,,,,,,,,,,,,,127.052795,127.052795,,,,,,,,,,,,,,
239085,,,,,,,,,,,,,,,0.502523,0.472407,,,,,,,,,,,,
239085,,,,,,,,,,,,,125.806061,123.129333,,,,,,,,,,,,,,
239085,,,,,,,,,,,,,,,,,,,,0.107133,0.197755,1.209993,,,,,,
239091,,,,,,,,,,,,,,,,,,,,0.114359,0.215822,1.209965,,,,,,
239092,,,,,,,,,,,,,,,0.444752,0.489947,,,,,,,,,,,,
239092,,,,,,,,,,,,,131.723923,121.591309,,,,,,,,,,,,,,
239101,,,,,,,,,,,,,,,,,,,,0.121890,0.234573,1.209971,,,,,,
239102,,,,,,,,,,,,,,,0.488239,0.466009,,,,,,,,,,,,
239102,,,,,,,,,,,,,127.598511,124.149910,,,,,,,,,,,,,,
239111,,,,,,,,,,,,,,,,,,,,0.129021,0.253833,1.199921,,,,,,
239112,,,,,,,,,,,,,,,0.525902,0.467912,,,,,,,,,,,,
239112,,,,,,,,,,,,,124.124977,124.124977,,,,,,,,,,,,,,
239114,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,,,,,,,,,,,,,,,,,,
239115,,,,,,,,,,,137.381836,129.096039,,,,,,,,,,,,,,,,
239115,,,,,,,,,,,,,,,,,0.073446,0.024859,-0.054314,,,,,,,,,
239120,,,,,,,,,,,,,,,,,,,,0.136316,0.273043,1.196498,,,,,,
239122,,,,,,,,,,,,,,,0.455420,0.444611,,,,,,,,,,,,
239122,,,,,,,,,,,,,129.940765,123.277138,,,,,,,,,,,,,,
239130,,,,,,,,,,,,,,,,,,,,0.143980,0.291837,1.189897,,,,,,
239132,,,,,,,,,,,,,,,0.434641,0.464808,,,,,,,,,,,,
239132,,,,,,,,,,,,,132.123840,121.411102,,,,,,,,,,,,,,
239141,,,,,,,,,,,,,,,,,,,,0.151579,0.309897,1.179920,,,,,,
239142,,,,,,,,,,,,,,,0.516645,0.438027,,,,,,,,,,,,
239142,,,,,,,,,,,,,124.187340,124.187340,,,,,,,,,,,,,,
239151,,,,,,,,,,,,,,,,,,,,0.159419,0.328669,1.173220,,,,,,
239152,,,,,,,,,,,,,,,0.452662,0.442563,,,,,,,,,,,,
239152,,,,,,,,,,,,,130.718887,123.838951,,,,,,,,,,,,,,
239164,,,,,,,,,,,,,,,0.482195,0.488648,,,,,,,,,,,,
239164,,,,,,,,,,,,,127.954086,119.423813,,,,,,,,,,,,,,
239166,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,,,,,,,,,,,,,,,,,,
239166,,,,,,,,,,,138.984985,130.646744,,,,,,,,,,,,,,,,
239167,,,,,,,,,,,,,,,,,0.080062,0.022153,-0.055693,,,,,,,,,
239167,,,,,,,,,,,,,,,,,,,,0.167454,0.347774,1.163286,,,,,,
239170,,,,,,,,,,,,,,,,,,,,0.175548,0.366819,1.150135,,,,,,
239172,,,,,,,,,,,,,,,0.508650,0.514069,,,,,,,,,,,,
239172,,,,,,,,,,,,,127.148537,118.671974,,,,,,,,,,,,,,
239180,,,,,,,,,,,,,,,,,,,,0.183748,0.385199,1.140277,,,,,,
239182,,,,,,,,,,,,,,,0.466269,0.421516,,,,,,,,,,,,
239182,,,,,,,,,,,,,131.535599,127.980583,,,,,,,,,,,,,,
239190,,,,,,,,,,,,,,,,,,,,0.192296,0.403730,1.127575,,,,,,
239192,,,,,,,,,,,,,,,0.475555,0.498889,,,,,,,,,,,,
239192,,,,,,,,,,,,,130.771286,120.447243,,,,,,,,,,,,,,
239201,,,,,,,,,,,,,,,,,,,,0.200585,0.421407,1.117387,,,,,,
239202,,,,,,,,,,,,,,,0.509167,0.462780,,,,,,,,,,,,
239202,,,,,,,,,,,,,127.636986,124.187340,,,,,,,,,,,,,,
239211,,,,,,,,,,,,,,,,,,,,0.209098,0.439556,1.101052,,,,,,
239212,,,,,,,,,,,,,,,0.440789,0.463817,,,,,,,,,,,,
239212,,,,,,,,,,,,,134.563309,124.212296,,,,,,,,,,,,,,
239214,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,,,,,,,,,,,,,,,,,,
239215,,,,,,,,,,,126.804543,123.426384,,,,,,,,,,,,,,,,
239215,,,,,,,,,,,,,,,,,0.048578,0.021818,-0.014273,,,,,,,,,
239225,,,,,,,,,,,,,,,0.377178,0.401486,,,,,,,,,,,,
239225,,,,,,,,,,,,,128.705887,123.229034,,,,,,,,,,,,,,
239232,,,,,,,,,,,,,,,0.402936,0.419454,,,,,,,,,,,,
239232,,,,,,,,,,,,,126.143333,121.471367,,,,,,,,,,,,,,
239240,,,,,,,,,,,,,,,,,,,,0.235806,0.493166,1.062144,,,,,,
239242,,,,,,,,,,,,,,,0.427837,0.432012,,,,,,,,,,,,
239242,,,,,,,,,,,,,123.714989,120.278458,,,,,,,,,,,,,,
239250,,,,,,,,,,,,,,,,,,,,0.245810,0.511479,1.052516,,,,,,
239252,,,,,,,,,,,,,,,0.459195,0.463505,,,,,,,,,,,,
239252,,,,,,,,,,,,,120.701294,117.252686,,,,,,,,,,,,,,
239260,,,,,,,,,,,,,,,,,,,,0.255785,0.529401,1.039852,,,,,,
239262,,,,,,,,,,,,,,,0.386525,0.426216,,,,,,,,,,,,
239262,,,,,,,,,,,,,127.945496,121.029518,,,,,,,,,,,,,,
239264,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,,,,,,,,,,,,,,,,,,
239265,,,,,,,,,,,117.925720,119.401085,,,,,,,,,,,,,,,,
239265,,,,,,,,,,,,,,,,,0.031755,0.022722,0.026250,,,,,,,,,
239271,,,,,,,,,,,,,,,,,,,,0.265822,0.547337,1.030251,,,,,,
239272,,,,,,,,,,,,,,,0.339433,0.392885,,,,,,,,,,,,
239272,,,,,,,,,,,,,123.661133,120.318947,,,,,,,,,,,,,,
239280,,,,,,,,,,,,,,,,,,,,0.276260,0.564970,1.020737,,,,,,
239282,,,,,,,,,,,,,,,0.406347,0.426672,,,,,,,,,,,,
239282,,,,,,,,,,,,,116.988472,116.988472,,,,,,,,,,,,,,
239291,,,,,,,,,,,,,,,,,,,,0.286849,0.582098,1.014645,,,,,,
239292,,,,,,,,,,,,,,,0.403479,0.424099,,,,,,,,,,,,
239292,,,,,,,,,,,,,117.288040,117.288040,,,,,,,,,,,,,,
239301,,,,,,,,,,,,,,,,,,,,0.297519,0.599492,1.008565,,,,,,
239302,,,,,,,,,,,,,,,0.366809,0.422957,,,,,,,,,,,,
239302,,,,,,,,,,,,,120.895584,117.441429,,,,,,,,,,,,,,
239310,,,,,,,,,,,,,,,,,,,,0.308336,0.616461,1.005522,,,,,,
239312,,,,,,,,,,,,,,,0.407085,0.393920,,,,,,,,,,,,
239312,,,,,,,,,,,,,116.888733,120.326630,,,,,,,,,,,,,,
239314,,,,0.294514,0.641495,1.042472,1.719211,-0.447265,,,,,,,,,,,,,,,,,,,,
239315,,,,,,,,,,,110.104408,112.835953,,,,,,,,,,,,,,,,
239315,,,,,,,,,,,,,,,,,0.014517,0.025035,0.034328,,,,,,,,,
239324,,,,,,,,,,,,,,,0.295766,0.387019,,,,,,,,,,,,
239324,,,,,,,,,,,,,120.001373,114.419907,,,,,,,,,,,,,,
239325,,,,,,,,,,,,,,,,,,,,0.318866,0.633175,1.002560,,,,,,
239330,,,,,,,,,,,,,,,,,,,,0.329777,0.650066,1.002918,,,,,,
239332,,,,,,,,,,,,,,,0.365793,0.355697,,,,,,,,,,,,
239332,,,,,,,,,,,,,112.941933,117.459610,,,,,,,,,,,,,,
239341,,,,,,,,,,,,,,,,,,,,0.340731,0.666877,1.003340,,,,,,
239342,,,,,,,,,,,,,,,0.390816,0.426443,,,,,,,,,,,,
239342,,,,,,,,,,,,,110.433121,110.433121,,,,,,,,,,,,,,
239351,,,,,,,,,,,,,,,,,,,,0.351554,0.683446,1.003084,,,,,,
239352,,,,,,,,,,,,,,,0.355082,0.356041,,,,,,,,,,,,
239352,,,,,,,,,,,,,113.929962,117.382393,,,,,,,,,,,,,,
239360,,,,,,,,,,,,,,,,,,,,0.361446,0.698232,1.002960,,,,,,
239362,,,,,,,,,,,,,,,0.355718,0.391747,,,,,,,,,,,,
239362,,,,,,,,,,,,,113.792648,113.792648,,,,,,,,,,,,,,
239364,,,,0.336635,0.712252,1.025832,1.673183,-0.373666,,,,,,,,,,,,,,,,,,,,
239365,,,,,,,,,,,103.346458,105.249374,,,,,,,,,,,,,,,,
239365,,,,,,,,,,,,,,,,,-0.000888,0.028355,0.022445,,,,,,,,,
239371,,,,,,,,,,,,,,,,,,,,0.371192,0.713292,1.005569,,,,,,
239372,,,,,,,,,,,,,,,0.284720,0.312844,,,,,,,,,,,,
239372,,,,,,,,,,,,,113.922890,113.922890,,,,,,,,,,,,,,
239381,,,,,,,,,,,,,,,,,,,,0.380982,0.728602,1.005192,,,,,,
239382,,,,,,,,,,,,,,,0.360823,0.353201,,,,,,,,,,,,
239382,,,,,,,,,,,,,106.254425,109.796249,,,,,,,,,,,,,,
239391,,,,,,,,,,,,,,,,,,,,0.390947,0.743506,1.008234,,,,,,
239392,,,,,,,,,,,,,,,0.349740,0.377916,,,,,,,,,,,,
239392,,,,,,,,,,,,,107.284019,107.284019,,,,,,,,,,,,,,
239404,,,,,,,,,,,,,,,0.372977,0.401534,,,,,,,,,,,,
239404,,,,,,,,,,,,,104.928627,104.928627,,,,,,,,,,,,,,
239405,,,,,,,,,,,,,,,,,,,,0.401018,0.758773,1.008464,,,,,,
239411,,,,,,,,,,,,,,,,,,,,0.410742,0.773336,1.011365,,,,,,
239412,,,,,,,,,,,,,,,0.321470,0.305550,,,,,,,,,,,,
239412,,,,,,,,,,,,,109.947311,114.345207,,,,,,,,,,,,,,
239414,,,,0.378278,0.779959,1.013640,1.619428,-0.290173,,,,,,,,,,,,,,,,,,,,
239415,,,,,,,,,,,98.021126,98.093559,,,,,,,,,,,,,,,,
239415,,,,,,,,,,,,,,,,,-0.011225,0.030838,0.000221,,,,,,,,,
239421,,,,,,,,,,,,,,,,,,,,0.420956,0.788703,1.011793,,,,,,
239422,,,,,,,,,,,,,,,0.329875,0.339643,,,,,,,,,,,,
239422,,,,,,,,,,,,,103.668533,103.668533,,,,,,,,,,,,,,
239431,,,,,,,,,,,,,,,,,,,,0.430579,0.803765,1.014740,,,,,,
239432,,,,,,,,,,,,,,,0.294374,0.340549,,,,,,,,,,,,
239432,,,,,,,,,,,,,107.038376,103.470436,,,,,,,,,,,,,,
239440,,,,,,,,,,,,,,,,,,,,0.440223,0.818807,1.018160,,,,,,
239442,,,,,,,,,,,,,,,0.367226,0.342662,,,,,,,,,,,,
239442,,,,,,,,,,,,,99.719185,103.157776,,,,,,,,,,,,,,
239450,,,,,,,,,,,,,,,,,,,,0.449716,0.833583,1.018161,,,,,,
239452,,,,,,,,,,,,,,,0.328218,0.373248,,,,,,,,,,,,
239452,,,,,,,,,,,,,103.510239,100.059898,,,,,,,,,,,,,,
239461,,,,,,,,,,,,,,,,,,,,0.459644,0.848494,1.022135,,,,,,
239462,,,,,,,,,,,,,,,0.361697,0.337024,,,,,,,,,,,,
239462,,,,,,,,,,,,,100.120270,103.572693,,,,,,,,,,,,,,
239464,,,,0.418904,0.844591,1.006480,1.559172,-0.195565,,,,,,,,,,,,,,,,,,,,
239465,,,,,,,,,,,91.324081,90.156647,,,,,,,,,,,,,,,,
239465,,,,,,,,,,,,,,,,,-0.023796,0.032503,-0.017657,,,,,,,,,
239470,,,,,,,,,,,,,,,,,,,,0.469179,0.863337,1.019415,,,,,,
239472,,,,,,,,,,,,,,,0.290886,0.253994,,,,,,,,,,,,
239472,,,,,,,,,,,,,100.324379,103.668533,,,,,,,,,,,,,,
239484,,,,,,,,,,,,,,,0.272313,0.328063,,,,,,,,,,,,
239484,,,,,,,,,,,,,101.968788,96.141998,,,,,,,,,,,,,,
239485,,,,,,,,,,,,,,,,,,,,0.478187,0.877009,1.022182,,,,,,
239490,,,,,,,,,,,,,,,,,,,,0.486922,0.890739,1.021767,,,,,,
239492,,,,,,,,,,,,,,,0.282338,0.324279,,,,,,,,,,,,
239492,,,,,,,,,,,,,100.777176,96.395561,,,,,,,,,,,,,,
239500,,,,,,,,,,,,,,,,,,,,0.495498,0.904093,1.021856,,,,,,
239502,,,,,,,,,,,,,,,0.357578,0.285039,,,,,,,,,,,,
239502,,,,,,,,,,,,,93.215424,100.120270,,,,,,,,,,,,,,
239511,,,,,,,,,,,,,,,,,,,,0.504237,0.917705,1.018582,,,,,,
239512,,,,,,,,,,,,,,,0.321687,0.353189,,,,,,,,,,,,
239512,,,,,,,,,,,,,96.697014,93.243546,,,,,,,,,,,,,,
239514,,,,0.458001,0.906190,1.004987,1.493658,-0.088731,,,,,,,,,,,,,,,,,,,,
239515,,,,,,,,,,,84.211655,83.725235,,,,,,,,,,,,,,,,
239515,,,,,,,,,,,,,,,,,-0.033323,0.033149,-0.016782,,,,,,,,,
239521,,,,,,,,,,,,,,,,,,,,0.513310,0.931490,1.019240,,,,,,
239522,,,,,,,,,,,,,,,0.245755,0.283525,,,,,,,,,,,,
239522,,,,,,,,,,,,,96.923592,93.581398,,,,,,,,,,,,,,
239530,,,,,,,,,,,,,,,,,,,,0.522183,0.944873,1.019396,,,,,,
239532,,,,,,,,,,,,,,,0.289335,0.257337,,,,,,,,,,,,
239532,,,,,,,,,,,,,92.401718,95.955627,,,,,,,,,,,,,,
239541,,,,,,,,,,,,,,,,,,,,0.530601,0.957741,1.016709,,,,,,
239542,,,,,,,,,,,,,,,0.315624,0.319067,,,,,,,,,,,,
239542,,,,,,,,,,,,,89.663818,89.663818,,,,,,,,,,,,,,
239550,,,,,,,,,,,,,,,,,,,,0.538851,0.970666,1.010007,,,,,,
239552,,,,,,,,,,,,,,,0.245762,0.319347,,,,,,,,,,,,
239552,,,,,,,,,,,,,96.406113,89.519966,,,,,,,,,,,,,,
239564,,,,,,,,,,,,,,,0.321578,0.297008,,,,,,,,,,,,
239564,,,,,,,,,,,,,88.734039,91.596428,,,,,,,,,,,,,,
239566,,,,0.495101,0.964846,1.009838,1.424108,0.031269,,,,,,,,,,,,,,,,,,,,
239567,,,,,,,,,,,79.931343,81.759209,,,,,,,,,,,,,,,,
239567,,,,,,,,,,,,,,,,,-0.029018,0.033802,0.001594,,,,,,,,,
239567,,,,,,,,,,,,,,,,,,,,0.546864,0.983536,1.006622,,,,,,
239570,,,,,,,,,,,,,,,,,,,,0.554919,0.995938,1.003099,,,,,,
239572,,,,,,,,,,,,,,,0.283688,0.311250,,,,,,,,,,,,
239572,,,,,,,,,,,,,88.079803,88.079803,,,,,,,,,,,,,,
239581,,,,,,,,,,,,,,,,,,,,0.563046,1.008586,1.003144,,,,,,
239582,,,,,,,,,,,,,,,0.276937,0.304864,,,,,,,,,,,,
239582,,,,,,,,,,,,,88.581909,88.581909,,,,,,,,,,,,,,
239591,,,,,,,,,,,,,,,,,,,,0.571376,1.020963,1.006726,,,,,,
239592,,,,,,,,,,,,,,,0.297133,0.290162,,,,,,,,,,,,
239592,,,,,,,,,,,,,86.432251,89.889542,,,,,,,,,,,,,,
239601,,,,,,,,,,,,,,,,,,,,0.579376,1.032822,1.006828,,,,,,
239602,,,,,,,,,,,,,,,0.298135,0.326102,,,,,,,,,,,,
239602,,,,,,,,,,,,,86.206558,86.206558,,,,,,,,,,,,,,
239610,,,,,,,,,,,,,,,,,,,,0.587065,1.044371,1.009587,,,,,,
239612,,,,,,,,,,,,,,,0.261799,0.290132,,,,,,,,,,,,
239612,,,,,,,,,,,,,89.645821,89.645821,,,,,,,,,,,,,,
239614,,,,0.529779,1.020693,1.021741,1.351714,0.165158,,,,,,,,,,,,,,,,,,,,
239615,,,,,,,,,,,68.908157,72.351158,,,,,,,,,,,,,,,,
239615,,,,,,,,,,,,,,,,,-0.049231,0.035758,0.012274,,,,,,,,,
239626,,,,,,,,,,,,,,,0.210247,0.231089,,,,,,,,,,,,
239626,,,,,,,,,,,,,83.486320,85.871651,,,,,,,,,,,,,,
239632,,,,,,,,,,,,,,,0.174841,0.220225,,,,,,,,,,,,
239632,,,,,,,,,,,,,86.671631,86.671631,,,,,,,,,,,,,,
239640,,,,,,,,,,,,,,,,,,,,0.609811,1.079493,1.015322,,,,,,
239642,,,,,,,,,,,,,,,0.280070,0.326143,,,,,,,,,,,,
239642,,,,,,,,,,,,,76.006805,76.006805,,,,,,,,,,,,,,
239651,,,,,,,,,,,,,,,,,,,,0.617154,1.090970,1.018542,,,,,,
239652,,,,,,,,,,,,,,,0.281835,0.258407,,,,,,,,,,,,
239652,,,,,,,,,,,,,75.694519,82.575836,,,,,,,,,,,,,,
239660,,,,,,,,,,,,,,,,,,,,0.624909,1.102819,1.022131,,,,,,
239662,,,,,,,,,,,,,,,0.241237,0.287311,,,,,,,,,,,,
239662,,,,,,,,,,,,,79.541695,79.541695,,,,,,,,,,,,,,
239664,,,,0.561661,1.073882,1.041415,1.277625,0.313371,,,,,,,,,,,,,,,,,,,,
239665,,,,,,,,,,,61.636944,66.053070,,,,,,,,,,,,,,,,
239665,,,,,,,,,,,,,,,,,-0.056881,0.038876,0.014858,,,,,,,,,
239670,,,,,,,,,,,,,,,,,,,,0.632450,1.114218,1.029375,,,,,,
239672,,,,,,,,,,,,,,,0.192038,0.214629,,,,,,,,,,,,
239672,,,,,,,,,,,,,76.885406,80.228249,,,,,,,,,,,,,,
239680,,,,,,,,,,,,,,,,,,,,0.639548,1.125233,1.035881,,,,,,
239682,,,,,,,,,,,,,,,0.248221,0.232624,,,,,,,,,,,,
239682,,,,,,,,,,,,,71.078247,78.186066,,,,,,,,,,,,,,
239691,,,,,,,,,,,,,,,,,,,,0.646381,1.135830,1.041800,,,,,,
239692,,,,,,,,,,,,,,,0.195906,0.217024,,,,,,,,,,,,
239692,,,,,,,,,,,,,76.022102,79.477654,,,,,,,,,,,,,,
239700,,,,,,,,,,,,,,,,,,,,0.652982,1.146581,1.044757,,,,,,
239702,,,,,,,,,,,,,,,0.230133,0.251531,,,,,,,,,,,,
239702,,,,,,,,,,,,,72.384430,75.831306,,,,,,,,,,,,,,
239710,,,,,,,,,,,,,,,,,,,,0.659144,1.156961,1.050466,,,,,,
239712,,,,,,,,,,,,,,,0.229241,0.285992,,,,,,,,,,,,
239712,,,,,,,,,,,,,72.261101,72.261101,,,,,,,,,,,,,,
239714,,,,0.590429,1.124573,1.069574,1.202937,0.475982,,,,,,,,,,,,,,,,,,,,
239715,,,,,,,,,,,54.922531,60.674309,,,,,,,,,,,,,,,,
239715,,,,,,,,,,,,,,,,,-0.061754,0.043245,0.021121,,,,,,,,,
239724,,,,,,,,,,,,,,,0.185039,0.199444,,,,,,,,,,,,
239724,,,,,,,,,,,,,69.671974,75.245728,,,,,,,,,,,,,,
239732,,,,,,,,,,,,,,,0.201356,0.226557,,,,,,,,,,,,
239732,,,,,,,,,,,,,67.782990,72.301857,,,,,,,,,,,,,,
239740,,,,,,,,,,,,,,,,,,,,0.677778,1.188290,1.070506,,,,,,
239742,,,,,,,,,,,,,,,0.220013,0.256281,,,,,,,,,,,,
239742,,,,,,,,,,,,,65.701736,69.159721,,,,,,,,,,,,,,
239750,,,,,,,,,,,,,,,,,,,,0.683844,1.198710,1.080650,,,,,,
239752,,,,,,,,,,,,,,,0.220814,0.222580,,,,,,,,,,,,
239752,,,,,,,,,,,,,65.411873,72.297333,,,,,,,,,,,,,,
239760,,,,,,,,,,,,,,,,,,,,0.689694,1.208482,1.087054,,,,,,
239762,,,,,,,,,,,,,,,0.216366,0.252898,,,,,,,,,,,,
239762,,,,,,,,,,,,,65.642242,69.097099,,,,,,,,,,,,,,
239764,,,,0.615816,1.172916,1.106898,1.128684,0.652628,,,,,,,,,,,,,,,,,,,,
239765,,,,,,,,,,,48.955990,55.383301,,,,,,,,,,,,,,,,
239765,,,,,,,,,,,,,,,,,-0.065288,0.048770,0.017605,,,,,,,,,
239771,,,,,,,,,,,,,,,,,,,,0.694907,1.218061,1.099914,,,,,,
239772,,,,,,,,,,,,,,,0.140043,0.185021,,,,,,,,,,,,
239772,,,,,,,,,,,,,66.948128,70.295532,,,,,,,,,,,,,,
239781,,,,,,,,,,,,,,,,,,,,0.699993,1.227590,1.105689,,,,,,
239782,,,,,,,,,,,,,,,0.204658,0.175927,,,,,,,,,,,,
239782,,,,,,,,,,,,,60.260574,70.894791,,,,,,,,,,,,,,
239790,,,,,,,,,,,,,,,,,,,,0.704763,1.236711,1.111871,,,,,,
239792,,,,,,,,,,,,,,,0.183381,0.262277,,,,,,,,,,,,
239792,,,,,,,,,,,,,62.124874,62.124874,,,,,,,,,,,,,,
239804,,,,,,,,,,,,,,,0.192167,0.242718,,,,,,,,,,,,
239804,,,,,,,,,,,,,61.005268,63.910278,,,,,,,,,,,,,,
239805,,,,,,,,,,,,,,,,,,,,0.709621,1.246396,1.118508,,,,,,
239811,,,,,,,,,,,,,,,,,,,,0.714470,1.255929,1.125364,,,,,,
239812,,,,,,,,,,,,,,,0.207605,0.202147,,,,,,,,,,,,
239812,,,,,,,,,,,,,59.255527,67.720604,,,,,,,,,,,,,,
239814,,,,0.637610,1.219036,1.154009,1.055828,0.842412,,,,,,,,,,,,,,,,,,,,
239815,,,,,,,,,,,43.448483,51.410210,,,,,,,,,,,,,,,,
239815,,,,,,,,,,,,,,,,,-0.065910,0.053468,0.026190,,,,,,,,,
239820,,,,,,,,,,,,,,,,,,,,0.719099,1.265149,1.138545,,,,,,
239822,,,,,,,,,,,,,,,0.164137,0.225582,,,,,,,,,,,,
239822,,,,,,,,,,,,,57.807659,61.208111,,,,,,,,,,,,,,
239831,,,,,,,,,,,,,,,,,,,,0.723423,1.274067,1.151319,,,,,,
239832,,,,,,,,,,,,,,,0.177903,0.167507,,,,,,,,,,,,
239832,,,,,,,,,,,,,56.176456,66.709541,,,,,,,,,,,,,,
