ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
280471,,,,,,,,,,,,,,,0.140338,0.180989,,,,,,,,,,,,
280471,,,,,,,,,,,,,43.983692,54.133774,,,,,,,,,,,,,,
280471,,,,,,,,,,,,,,,,,,,,0.765931,1.390710,1.328421,,,,,,
280481,,,,,,,,,,,,,,,0.150648,0.186283,,,,,,,,,,,,
280481,,,,,,,,,,,,,42.717693,53.397114,,,,,,,,,,,,,,
280481,,,,,,,,,,,,,,,,,,,,0.767982,1.398600,1.342462,,,,,,
280491,,,,,,,,,,,,,,,0.127741,0.202387,,,,,,,,,,,,
280491,,,,,,,,,,,,,44.733063,51.615070,,,,,,,,,,,,,,
280492,,,,,,,,,,,,,,,,,,,,0.769869,1.406389,1.360071,,,,,,
280501,,,,,,,,,,,,,,,0.160971,0.201776,,,,,,,,,,,,
280501,,,,,,,,,,,,,41.205338,51.506672,,,,,,,,,,,,,,
280501,,,,,,,,,,,,,,,,,,,,0.771763,1.414047,1.381454,,,,,,
280513,,,,,,,,,,,,,,,0.171489,0.201226,,,,,,,,,,,,
280513,,,,,,,,,,,,,39.973461,51.394451,,,,,,,,,,,,,,
280515,,,,0.686584,1.382583,1.449079,0.794251,1.694541,,,,,,,,,,,,,,,,,,,,
280516,,,,,,,,,,,29.209658,43.336212,,,,,,,,,,,,,,,,
280516,,,,,,,,,,,,,,,,,-0.047157,0.077740,0.065031,,,,,,,,,
280517,,,,,,,,,,,,,,,,,,,,0.773409,1.421454,1.403153,,,,,,
280521,,,,,,,,,,,,,,,,,,,,0.774951,1.428951,1.421583,,,,,,
280521,,,,,,,,,,,,,,,0.122473,0.202463,,,,,,,,,,,,
280521,,,,,,,,,,,,,42.842957,51.411549,,,,,,,,,,,,,,
280531,,,,,,,,,,,,,,,0.158366,0.182003,,,,,,,,,,,,
280531,,,,,,,,,,,,,39.056652,53.259071,,,,,,,,,,,,,,
280531,,,,,,,,,,,,,,,,,,,,0.776269,1.436149,1.439556,,,,,,
280541,,,,,,,,,,,,,,,0.169928,0.163484,,,,,,,,,,,,
280541,,,,,,,,,,,,,37.730049,54.880074,,,,,,,,,,,,,,
280541,,,,,,,,,,,,,,,,,,,,0.777447,1.443466,1.461949,,,,,,
280551,,,,,,,,,,,,,,,0.128402,0.225505,,,,,,,,,,,,
280551,,,,,,,,,,,,,41.634212,48.573246,,,,,,,,,,,,,,
280551,,,,,,,,,,,,,,,,,,,,0.778497,1.450737,1.484327,,,,,,
280561,,,,,,,,,,,,,,,,,,,,0.779380,1.457828,1.503421,,,,,,
280561,,,,,,,,,,,,,,,0.143286,0.210779,,,,,,,,,,,,
280561,,,,,,,,,,,,,39.931396,49.914246,,,,,,,,,,,,,,
280564,,,,0.689167,1.418153,1.550506,0.739174,1.917494,,,,,,,,,,,,,,,,,,,,
280565,,,,,,,,,,,26.108839,40.637447,,,,,,,,,,,,,,,,
280565,,,,,,,,,,,,,,,,,-0.045382,0.086986,0.051601,,,,,,,,,
280573,,,,,,,,,,,,,,,0.166340,0.136146,,,,,,,,,,,,
280573,,,,,,,,,,,,,34.360119,54.403519,,,,,,,,,,,,,,
280574,,,,,,,,,,,,,,,,,,,,0.779994,1.465027,1.522680,,,,,,
280581,,,,,,,,,,,,,,,0.098907,0.225801,,,,,,,,,,,,
280581,,,,,,,,,,,,,40.809448,45.343830,,,,,,,,,,,,,,
280581,,,,,,,,,,,,,,,,,,,,0.780401,1.472001,1.545160,,,,,,
280591,,,,,,,,,,,,,,,0.160040,0.194312,,,,,,,,,,,,
280591,,,,,,,,,,,,,34.527702,48.338779,,,,,,,,,,,,,,
280591,,,,,,,,,,,,,,,,,,,,0.780862,1.479104,1.564646,,,,,,
280601,,,,,,,,,,,,,,,0.159732,0.194698,,,,,,,,,,,,
280601,,,,,,,,,,,,,34.392815,48.149937,,,,,,,,,,,,,,
280601,,,,,,,,,,,,,,,,,,,,0.780998,1.485944,1.587748,,,,,,
280611,,,,,,,,,,,,,,,0.101898,0.175594,,,,,,,,,,,,
280611,,,,,,,,,,,,,39.900463,49.875576,,,,,,,,,,,,,,
280611,,,,,,,,,,,,,,,,,,,,0.780978,1.492969,1.614417,,,,,,
280615,,,,0.688024,1.451400,1.662960,0.688850,2.139242,,,,,,,,,,,,,,,,,,,,
280615,,,,,,,,,,,24.707510,40.195484,,,,,,,,,,,,,,,,
280615,,,,,,,,,,,,,,,,,-0.037503,0.094531,0.050000,,,,,,,,,
280621,,,,,,,,,,,,,,,,,,,,0.780967,1.499787,1.644938,,,,,,
280621,,,,,,,,,,,,,,,0.132235,0.210494,,,,,,,,,,,,
280621,,,,,,,,,,,,,35.254486,45.830833,,,,,,,,,,,,,,
280631,,,,,,,,,,,,,,,0.169569,0.178828,,,,,,,,,,,,
280631,,,,,,,,,,,,,31.387419,48.824871,,,,,,,,,,,,,,
280631,,,,,,,,,,,,,,,,,,,,0.780706,1.506499,1.667348,,,,,,
280640,,,,,,,,,,,,,,,,,,,,0.780324,1.513025,1.693619,,,,,,
280641,,,,,,,,,,,,,,,0.136096,0.181912,,,,,,,,,,,,
280641,,,,,,,,,,,,,34.538124,48.353371,,,,,,,,,,,,,,
280651,,,,,,,,,,,,,,,,,,,,0.779681,1.519670,1.719384,,,,,,
280651,,,,,,,,,,,,,,,0.103066,0.185581,,,,,,,,,,,,
280651,,,,,,,,,,,,,37.583618,47.833698,,,,,,,,,,,,,,
280661,,,,,,,,,,,,,,,0.165567,0.176860,,,,,,,,,,,,
280661,,,,,,,,,,,,,31.203588,48.538914,,,,,,,,,,,,,,
280661,,,,,,,,,,,,,,,,,,,,0.778911,1.526159,1.744671,,,,,,
280664,,,,0.683305,1.482151,1.786306,0.643348,2.358465,,,,,,,,,,,,,,,,,,,,
280665,,,,,,,,,,,24.551910,40.721573,,,,,,,,,,,,,,,,
280665,,,,,,,,,,,,,,,,,-0.026800,0.101640,0.041697,,,,,,,,,
280673,,,,,,,,,,,,,,,0.144432,0.198910,,,,,,,,,,,,
280673,,,,,,,,,,,,,32.992645,46.739582,,,,,,,,,,,,,,
280674,,,,,,,,,,,,,,,,,,,,0.778001,1.532539,1.770091,,,,,,
280680,,,,,,,,,,,,,,,,,,,,0.776948,1.539040,1.795030,,,,,,
280681,,,,,,,,,,,,,,,0.099122,0.151749,,,,,,,,,,,,
280681,,,,,,,,,,,,,37.269306,51.245293,,,,,,,,,,,,,,
