ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
66251,,,,,,,,,,,,,,,,,,,,-0.055523,0.178750,0.077851,-0.197762,0.247843,1.018151,-20.440001,-66.430000,146.720001
66252,,,,,,,,,,,,,51.960529,66.134361,0.127555,0.220448,,,,,,,,,,,,
66260,,,,,,,,,,,,,,,,,,,,-0.046491,0.179573,0.105720,-0.237961,0.262483,1.011624,-32.340000,-43.680000,205.169998
66261,,,,,,,,,,,,,,,0.189967,0.247474,,,,,,,,,,,,
66262,,,,,,,,,,,,,49.941639,65.261353,,,,,,,,,,,,,,
66270,,,,,,,,,,,,,,,,,,,,,,,-0.237961,0.262483,1.011624,-12.250000,54.320000,216.580002
66269,,,,,,,,,,,,,,,,,,,,-0.037598,0.180977,0.130336,,,,,,
66271,,,,,,,,,,,,,,,0.215502,0.264107,,,,,,,,,,,,
66272,,,,,,,,,,,,,49.113426,64.731331,,,,,,,,,,,,,,
66275,,,,0.010151,0.197162,0.278381,0.859854,3.109229,,,,,,,,,,,,,,,,,,,,
66278,,,,,,,,,,,41.807949,61.614532,,,,,0.049585,0.009799,0.146296,,,,,,,,,
66277,,,,,,,,,,,,,,,,,,,,-0.028506,0.182607,0.171954,,,,,,
66281,,,,,,,,,,,,,,,0.022376,0.178057,,,,,,,,,,,,
66282,,,,,,,,,,,,,48.470264,64.359718,,,,,,,,,,,,,,
66283,,,,,,,,,,,,,,,,,,,,,,,-0.351665,0.231739,0.859124,-2.240000,17.360001,225.960007
66292,,,,,,,,,,,,,46.684326,63.809181,0.075011,0.193737,,,,,,,,,,,,
66286,,,,,,,,,,,,,,,,,,,,-0.019298,0.184501,0.213744,,,,,,
66297,,,,,,,,,,,,,,,,,,,,-0.019298,0.184501,0.213744,-0.185562,0.319579,1.036817,-16.100000,-50.610001,224.210007
66301,,,,,,,,,,,,,,,0.166018,0.211618,,,,,,,,,,,,
66302,,,,,,,,,,,,,43.757877,63.204132,,,,,,,,,,,,,,
66303,,,,,,,,,,,,,,,,,,,,,,,-0.185562,0.319579,1.036817,-0.560000,-17.150000,227.080002
66305,,,,,,,,,,,,,,,,,,,,-0.010787,0.186630,0.255247,,,,,,
66311,,,,,,,,,,,,,,,0.194239,0.233625,,,,,,,-0.185562,0.319579,1.036817,-35.980000,13.650000,243.809998
66312,,,,,,,,,,,,,42.839764,62.486507,,,,,,,,,,,,,,
66313,,,,,,,,,,,,,,,,,,,,-0.002619,0.188878,0.299956,,,,,,
66320,,,,,,,,,,,,,,,,,,,,,,,-0.389912,0.335927,1.005890,-9.870000,45.220001,273.279999
66321,,,,,,,,,,,,,,,0.200184,0.251748,,,,0.005160,0.191450,0.336540,,,,,,
66322,,,,,,,,,,,,,42.631260,61.906147,,,,,,,,,,,,,,
66325,,,,0.046132,0.211281,0.474778,0.797254,3.698403,,,,,,,,,,,,,,,,,,,,
66327,,,,,,,,,,,36.906868,59.079456,,,,,,,,,,,,,,,,
66328,,,,,,,,,,,,,,,,,0.045316,0.005285,0.139524,,,,,,,,,
66352,,,,,,,,,,,,,41.702057,61.631290,0.070429,0.178063,,,,,,,,,,,,
66346,,,,,,,,,,,,,,,,,,,,0.027417,0.201027,0.464047,,,,,,
66354,,,,,,,,,,,,,,,,,,,,0.034406,0.204769,0.506814,,,,,,
66359,,,,,,,,,,,,,,,,,,,,,,,-0.389912,0.353312,0.926407,-46.130001,-54.740002,223.369995
66361,,,,,,,,,,,,,,,0.105318,0.219516,,,,,,,,,,,,
66362,,,,,,,,,,,,,40.511841,60.293484,,,,,,0.040926,0.208914,0.546718,,,,,,
66364,,,,,,,,,,,,,,,,,,,,,,,-0.054534,0.353312,0.926407,-34.299999,-65.099998,217.770004
66369,,,,,,,,,,,,,,,,,,,,,,,-0.054534,0.353312,0.926407,-27.580000,-73.010002,220.570007
66371,,,,,,,,,,,,,,,0.150618,0.243714,,,,,,,,,,,,
66372,,,,,,,,,,,,,39.030060,59.519199,,,,,,,,,,,,,,
66370,,,,,,,,,,,,,,,,,,,,0.047056,0.213220,0.589648,,,,,,
66376,,,,0.077256,0.231617,0.684228,0.755323,4.113781,,,,,,,,,,,,,,,,,,,,
66378,,,,,,,,,,,34.193714,57.184731,,,,,0.035919,-0.001271,0.099054,,,,,,,,,
66379,,,,,,,,,,,,,,,,,,,,,,,-0.091378,0.336903,0.987956,-3.570000,-61.389999,239.750000
66382,,,,,,,,,,,,,38.315987,59.388813,0.083780,0.185931,,,,,,,,,,,,
66384,,,,,,,,,,,,,,,,,,,,,,,-0.091378,0.336903,0.987956,-12.110000,-17.430000,260.260010
66386,,,,,,,,,,,,,,,,,,,,0.053158,0.217871,0.633120,,,,,,
66389,,,,,,,,,,,,,,,,,,,,,,,-0.091378,0.281515,1.007964,-18.059999,-14.420000,261.170013
66391,,,,,,,,,,,,,,,0.099973,0.187579,,,,,,,,,,,,
66392,,,,,,,,,,,,,37.718472,59.284725,,,,,,,,,,,,,,
66394,,,,,,,,,,,,,,,,,,,,0.059219,0.222644,0.680025,-0.261019,0.281515,1.007964,-32.759998,-15.190000,260.190002
66400,,,,,,,,,,,,,,,,,,,,,,,-0.261019,0.281515,1.007964,-37.660000,-14.700000,262.079987
66401,,,,,,,,,,,,,36.139778,58.138653,0.148566,0.223218,,,,,,,,,,,,
66412,,,,,,,,,,,,,35.197769,57.432995,0.177686,0.245429,,,,0.070380,0.232992,0.780581,,,,,,
66403,,,,,,,,,,,,,,,,,,,,0.064959,0.227692,0.730011,,,,,,
66418,,,,,,,,,,,,,,,,,,,,,,,-0.198372,0.342637,0.970632,-33.110001,24.219999,278.600006
66422,,,,,,,,,,,,,35.245499,57.895283,0.175341,0.230190,,,,,,,,,,,,
66420,,,,,,,,,,,,,,,,,,,,0.075294,0.238364,0.822764,,,,,,
66423,,,,,,,,,,,,,,,,,,,,,,,-0.198372,0.342637,0.970632,-37.939999,22.610001,280.910004
66425,,,,0.103358,0.257852,0.888974,0.738938,4.201987,,,,,,,,,,,,,,,,,,,,
66428,,,,,,,,,,,33.565269,56.066273,,,,,0.033401,-0.007179,0.067497,,,,,,,,,
66431,,,,,,,,,,,,,,,0.174977,0.205837,,,,,,,,,,,,
66432,,,,,,,,,,,,,34.602451,57.507565,,,,,,,,,,,,,,
66433,,,,,,,,,,,,,,,,,,,,,,,-0.149572,0.351299,1.051274,-11.550000,15.400000,281.679993
66435,,,,,,,,,,,,,,,,,,,,0.079982,0.244150,0.871511,,,,,,
66440,,,,,,,,,,,,,,,,,,,,,,,-0.149572,0.351299,1.051274,-13.370000,-8.680000,258.089996
66441,,,,,,,,,,,,,,,0.192483,0.198774,,,,,,,,,,,,
66442,,,,,,,,,,,,,34.039520,57.689674,,,,,,,,,,,,,,
66443,,,,,,,,,,,,,,,,,,,,0.084463,0.249828,0.917730,,,,,,
66450,,,,,,,,,,,,,,,,,,,,,,,-0.025620,0.312076,0.996801,-37.799999,-24.639999,247.800003
66451,,,,,,,,,,,,,,,0.207188,0.227567,,,,0.088481,0.255711,0.961231,,,,,,
66452,,,,,,,,,,,,,33.576286,56.765812,,,,,,,,,,,,,,
66460,,,,,,,,,,,,,,,,,,,,,,,-0.025620,0.312076,0.996801,-2.100000,-42.070000,241.289993
66461,,,,,,,,,,,,,33.755409,56.019238,0.201349,0.251318,,,,,,,,,,,,
66472,,,,,,,,,,,,,34.327770,55.754177,0.182569,0.259982,,,,,,,,,,,,
66466,,,,,,,,,,,,,,,,,,,,0.092101,0.261707,1.008061,,,,,,
66476,,,,0.124388,0.289488,1.073963,0.747834,3.935610,,,,,,,,,,,,,,,,,,,,
66478,,,,,,,,,,,34.938171,55.795330,,,,,0.040011,-0.012448,0.063917,,,,,,,,,
66474,,,,,,,,,,,,,,,,,,,,0.095328,0.267441,1.046336,,,,,,
66481,,,,,,,,,,,,,,,,,,,,,,,-0.045445,0.308721,1.101965,-25.969999,-77.419998,204.610001
66482,,,,,,,,,,,,,34.447895,55.814777,0.222742,0.249437,,,,0.098324,0.273517,1.087926,,,,,,
66486,,,,,,,,,,,,,,,,,,,,,,,-0.001647,0.256810,0.955077,-0.070000,-104.930000,213.360001
66491,,,,,,,,,,,,,,,0.204936,0.234606,,,,,,,-0.001647,0.256810,0.955077,11.130000,-115.779999,214.550003
66492,,,,,,,,,,,,,35.006950,56.270042,,,,,,,,,,,,,,
66490,,,,,,,,,,,,,,,,,,,,0.101248,0.279175,1.120426,,,,,,
66500,,,,,,,,,,,,,,,,,,,,,,,-0.001647,0.256810,0.955077,4.900000,-124.879997,203.000000
66501,,,,,,,,,,,,,35.496170,56.132992,0.188962,0.238693,,,,,,,,,,,,
66512,,,,,,,,,,,,,35.732098,55.228870,0.180845,0.267848,,,,,,,,,,,,
66505,,,,,,,,,,,,,,,,,,,,0.104072,0.284988,1.160003,,,,,,
66513,,,,,,,,,,,,,,,,,,,,0.106767,0.290964,1.189976,,,,,,
66518,,,,,,,,,,,,,,,,,,,,,,,0.054351,0.227042,1.114409,-2.800000,33.669998,190.679993
66522,,,,,,,,,,,,,35.667278,55.433239,0.182330,0.261643,,,,,,,,,,,,
66521,,,,,,,,,,,,,,,,,,,,0.109353,0.298639,1.226794,,,,,,
66524,,,,,,,,,,,,,,,,,,,,,,,0.088267,0.187392,0.777018,0.420000,38.080002,192.080002
66526,,,,0.140414,0.325883,1.232066,0.776589,3.440871,,,,,,,,,,,,,,,,,,,,
66528,,,,,,,,,,,38.801750,55.609596,,,,,0.036391,-0.019909,0.007185,,,,,,,,,
66532,,,,,,,,,,,,,35.524246,54.912224,0.311966,0.272803,,,,,,,,,,,,
66533,,,,,,,,,,,,,,,,,,,,,,,0.088267,0.187392,0.777018,-1.960000,24.709999,197.470001
66530,,,,,,,,,,,,,,,,,,,,0.111949,0.305578,1.260849,,,,,,
66540,,,,,,,,,,,,,,,,,,,,,,,0.088267,0.333792,1.237446,-35.700001,13.090000,196.419998
66541,,,,,,,,,,,,,35.924728,54.980785,0.301528,0.271123,,,,,,,,,,,,
66545,,,,,,,,,,,,,,,,,,,,0.113997,0.313071,1.291893,,,,,,
66550,,,,,,,,,,,,,,,,,,,,,,,0.056669,0.333792,1.237446,-2.310000,-28.280001,182.279999
66551,,,,,,,,,,,,,,,0.258051,0.253043,,,,,,,,,,,,
66552,,,,,,,,,,,,,37.332413,55.552441,,,,,,0.115657,0.320228,1.323235,,,,,,
66561,,,,,,,,,,,,,,,0.219793,0.254074,,,,,,,0.197518,0.176412,0.905789,-19.670000,-33.669998,151.690002
66562,,,,,,,,,,,,,38.545479,55.522114,,,,,,,,,,,,,,
66560,,,,,,,,,,,,,,,,,,,,0.117191,0.327148,1.351457,,,,,,
66572,,,,,,,,,,,,,39.434895,55.335045,0.191098,0.260220,,,,,,,,,,,,
66576,,,,0.151612,0.366271,1.363208,0.816965,2.884294,,,,,,,,,,,,,,,,,,,,
66578,,,,,,,,,,,42.792046,56.527775,,,,,0.044845,-0.025146,0.009282,,,,,,,,,
66575,,,,,,,,,,,,,,,,,,,,0.118883,0.335019,1.376463,,,,,,
66581,,,,,,,,,,,,,,,,,,,,,,,0.197518,0.176412,0.905728,-23.100000,13.440000,126.070000
66582,,,,,,,,,,,,,39.765739,54.790428,0.309379,0.307895,,,,,,,,,,,,
66583,,,,,,,,,,,,,,,,,,,,0.120212,0.343005,1.398000,,,,,,
66587,,,,,,,,,,,,,,,,,,,,,,,0.137616,0.183793,0.905728,-7.350000,30.030001,130.339996
66592,,,,,,,,,,,,,40.756298,54.961800,0.279608,0.303696,,,,,,,0.137616,0.183793,0.905728,6.580000,37.939999,133.490005
66591,,,,,,,,,,,,,,,,,,,,0.121320,0.351202,1.423462,,,,,,
66600,,,,,,,,,,,,,,,,,,,,,,,0.124806,0.173728,1.131733,4.060000,-5.320000,122.430000
66601,,,,,,,,,,,,,,,0.243153,0.282797,,,,,,,,,,,,
66602,,,,,,,,,,,,,41.928871,55.643654,,,,,,,,,,,,,,
66606,,,,,,,,,,,,,,,,,,,,0.122388,0.359515,1.441790,,,,,,
66611,,,,,,,,,,,,,42.969460,56.157043,0.210061,0.266831,,,,,,,0.124806,0.173728,1.131733,2.590000,-20.230000,117.879997
66614,,,,,,,,,,,,,,,,,,,,0.123489,0.367564,1.464041,,,,,,
66620,,,,,,,,,,,,,,,,,,,,,,,0.163419,0.127307,0.922198,12.040000,27.790001,112.349998
66621,,,,,,,,,,,,,,,0.182761,0.254624,,,,,,,,,,,,
66622,,,,,,,,,,,,,43.806416,56.542141,,,,,,0.124296,0.376004,1.482698,,,,,,
66626,,,,0.158260,0.409806,1.470950,0.860623,2.374207,,,,,,,,,,,,,,,,,,,,
66628,,,,,,,,,,,47.157681,57.464935,,,,,0.037286,-0.030839,-0.011429,,,,,,,,,
66635,,,,,,,,,,,,,43.997662,56.696541,0.317290,0.279980,,,,,,,,,,,,
66630,,,,,,,,,,,,,,,,,,,,0.124987,0.384899,1.505347,,,,,,
66641,,,,,,,,,,,,,45.042034,57.509624,0.285920,0.254233,,,,,,,0.051362,0.193919,1.087935,13.720000,6.440000,126.279999
66646,,,,,,,,,,,,,,,,,,,,,,,0.051362,0.193919,1.087935,6.440000,4.480000,134.960007
66644,,,,,,,,,,,,,,,,,,,,0.125411,0.393693,1.528205,,,,,,
66651,,,,,,,,,,,,,,,,,,,,,,,0.051362,0.193919,1.087935,-8.890000,-22.260000,123.900002
66652,,,,,,,,,,,,,46.003292,57.574177,0.256426,0.252106,,,,0.125679,0.402500,1.551353,,,,,,
66661,,,,,,,,,,,,,,,,,,,,,,,0.033001,0.161101,1.079883,19.530001,-43.259998,102.059998
66662,,,,,,,,,,,,,46.970337,58.358715,0.225991,0.226596,,,,,,,,,,,,
66659,,,,,,,,,,,,,,,,,,,,0.125869,0.410846,1.570762,,,,,,
66672,,,,,,,,,,,,,47.511589,58.159203,0.208598,0.232361,,,,,,,,,,,,
66676,,,,0.160726,0.455594,1.559736,0.900707,1.950609,,,,,,,,,,,,,,,,,,,,
66678,,,,,,,,,,,50.832634,58.662834,,,,,0.044033,-0.034914,-0.012375,,,,,,,,,
66673,,,,,,,,,,,,,,,,,,,,0.125930,0.419200,1.590271,,,,,,
66681,,,,,,,,,,,,,,,,,,,,0.125615,0.428082,1.601833,0.060939,0.155611,1.000339,-8.050000,17.150000,77.209999
66682,,,,,,,,,,,,,47.927437,58.022224,0.313822,0.275051,,,,,,,,,,,,
66686,,,,,,,,,,,,,,,,,,,,,,,0.060939,0.155611,1.000339,10.850000,34.020000,75.040001
66691,,,,,,,,,,,,,,,,,,,,,,,0.041114,0.127734,0.814289,-8.120000,48.650002,74.269997
66692,,,,,,,,,,,,,48.371990,57.938522,0.301707,0.278262,,,,,,,,,,,,
66695,,,,,,,,,,,,,,,,,,,,0.125325,0.437320,1.620991,,,,,,
66700,,,,,,,,,,,,,,,,,,,,,,,0.041114,0.127734,0.814289,8.750000,22.680000,63.770000
66701,,,,,,,,,,,,,49.684193,57.733475,0.261161,0.285465,,,,,,,,,,,,
66703,,,,,,,,,,,,,,,,,,,,0.124611,0.446488,1.628589,,,,,,
66711,,,,,,,,,,,,,,,0.233117,0.280821,,,,,,,0.125172,0.103761,1.116849,-12.460000,-11.410000,47.740002
66712,,,,,,,,,,,,,50.578384,57.899429,,,,,,,,,,,,,,
66710,,,,,,,,,,,,,,,,,,,,0.123963,0.455479,1.643782,,,,,,
66720,,,,,,,,,,,,,,,,,,,,,,,0.125172,0.103761,1.116849,9.240000,-21.000000,43.820000
66721,,,,,,,,,,,,,51.336945,58.594410,0.208764,0.258924,,,,,,,,,,,,
66726,,,,0.159448,0.502728,1.633611,0.932277,1.614347,,,,,,,,,,,,,,,,,,,,
66728,,,,,,,,,,,53.721603,59.614285,,,,,0.044437,-0.038807,-0.010133,,,,,,,,,
66725,,,,,,,,,,,,,,,,,,,,0.123460,0.464147,1.651352,,,,,,
66736,,,,,,,,,,,,,51.640274,58.481087,0.292016,0.293418,,,,,,,,,,,,
66733,,,,,,,,,,,,,,,,,,,,0.122717,0.473793,1.658842,,,,,,
66741,,,,,,,,,,,,,,,,,,,,0.121677,0.483072,1.666305,0.077165,0.051545,1.046821,2.100000,10.290000,63.209999
66742,,,,,,,,,,,,,51.988625,59.879108,0.282377,0.249084,,,,,,,,,,,,
66747,,,,,,,,,,,,,,,,,,,,,,,0.077165,0.051545,1.015345,16.799999,3.150000,68.389999
66752,,,,,,,,,,,,,52.782608,59.953388,0.258051,0.246474,,,,,,,0.004026,0.072285,1.015345,-4.690000,-9.170000,72.239998
66756,,,,,,,,,,,,,,,,,,,,0.120732,0.492171,1.681141,,,,,,
66761,,,,,,,,,,,,,,,,,,,,,,,0.004026,0.072285,1.015345,-9.660000,-26.600000,48.930000
66762,,,,,,,,,,,,,53.517353,59.550846,0.235019,0.259229,,,,,,,,,,,,
66763,,,,,,,,,,,,,,,,,,,,0.119537,0.501528,1.688587,,,,,,
66770,,,,,,,,,,,,,,,,,,,,,,,0.053985,0.098149,1.059326,17.150000,-24.500000,37.730000
66771,,,,,,,,,,,,,,,0.207267,0.244529,,,,0.118349,0.510592,1.699673,,,,,,
66772,,,,,,,,,,,,,54.380234,60.006859,,,,,,,,,,,,,,
66776,,,,0.154920,0.550334,1.695859,0.952173,1.351710,,,,,,,,,,,,,,,,,,,,
66778,,,,,,,,,,,55.613132,60.144157,,,,,0.035407,-0.041386,-0.003754,,,,,,,,,
66781,,,,,,,,,,,,,,,0.264738,0.251773,,,,,,,,,,,,
66782,,,,,,,,,,,,,54.478680,60.303318,,,,,,,,,,,,,,
66783,,,,,,,,,,,,,,,,,,,,,,,0.053985,0.098149,1.059326,-14.980000,-11.620000,36.330002
66786,,,,,,,,,,,,,,,,,,,,0.117125,0.519682,1.703426,,,,,,
66792,,,,,,,,,,,,,54.646378,60.065350,0.260203,0.259344,,,,,,,,,,,,
66794,,,,,,,,,,,,,,,,,,,,0.115856,0.528762,1.707122,,,,,,
66797,,,,,,,,,,,,,,,,,,,,,,,0.010065,0.066429,0.960079,4.970000,7.980000,43.259998
66802,,,,,,,,,,,,,55.115185,59.674706,0.245801,0.272036,,,,0.114444,0.538432,1.714485,0.010065,0.066429,0.960079,-10.780000,26.740000,39.619999
66811,,,,,,,,,,,,,55.336109,59.769970,0.239047,0.269323,,,,,,,0.031293,0.064660,0.916586,-6.650000,34.020000,33.040001
66816,,,,,,,,,,,,,,,,,,,,0.112862,0.548047,1.721766,,,,,,
66820,,,,,,,,,,,,,,,,,,,,,,,0.031293,0.064660,0.916586,10.080000,23.170000,36.540001
66821,,,,,,,,,,,,,55.879471,60.158337,0.221694,0.257058,,,,,,,,,,,,
66826,,,,0.147668,0.597590,1.748994,0.958735,1.146595,,,,,,,,,,,,,,,,,,,,
66828,,,,,,,,,,,56.150375,60.369183,,,,,0.042905,-0.041942,0.025565,,,,,,,,,
66824,,,,,,,,,,,,,,,,,,,,0.111328,0.557407,1.728933,,,,,,
66837,,,,,,,,,,,,,56.031403,60.352791,0.233945,0.258036,,,,,,,,,,,,
66832,,,,,,,,,,,,,,,,,,,,0.109759,0.566944,1.732601,,,,,,
66841,,,,,,,,,,,,,,,,,,,,,,,0.041541,0.034953,1.177910,-7.420000,4.690000,43.330002
66840,,,,,,,,,,,,,,,,,,,,0.108044,0.576617,1.743267,,,,,,
66846,,,,,,,,,,,,,,,,,,,,,,,-0.019337,0.050813,1.177910,-12.250000,-3.570000,45.990002
66851,,,,,,,,,,,,,,,0.235041,0.257351,,,,,,,-0.019337,0.050813,1.177910,-9.870000,-3.850000,51.869999
66852,,,,,,,,,,,,,56.000374,60.374355,,,,,,,,,,,,,,
66855,,,,,,,,,,,,,,,,,,,,0.106243,0.585817,1.747056,,,,,,
66861,,,,,,,,,,,,,,,0.221752,0.248690,,,,,,,-0.019337,0.057828,0.958188,-1.330000,-7.210000,53.689999
66862,,,,,,,,,,,,,56.414986,60.642094,,,,,,,,,,,,,,
66863,,,,,,,,,,,,,,,,,,,,0.104512,0.595207,1.757920,,,,,,
66870,,,,,,,,,,,,,,,,,,,,,,,-0.002562,0.057828,0.958188,15.750000,-15.680000,53.970001
66871,,,,,,,,,,,,,,,0.226720,0.239812,,,,,,,,,,,,
66872,,,,,,,,,,,,,56.254944,60.910057,,,,,,,,,,,,,,
66876,,,,0.138236,0.643739,1.794889,0.951471,0.984923,,,,,,,,,,,,,,,,,,,,
66878,,,,,,,,,,,55.965961,59.633163,,,,,0.041282,-0.042198,0.036030,,,,,,,,,
66882,,,,,,,,,,,,,56.616131,61.079014,0.208996,0.210126,,,,,,,,,,,,
66880,,,,,,,,,,,,,,,,,,,,0.100716,0.614060,1.775900,,,,,,
66883,,,,,,,,,,,,,,,,,,,,,,,-0.011773,0.060390,0.949221,-6.790000,10.500000,51.169998
66892,,,,,,,,,,,,,55.993500,60.793156,0.228621,0.218240,,,,,,,,,,,,
66897,,,,,,,,,,,,,,,,,,,,,,,-0.011773,0.060390,0.949221,14.350000,10.710000,50.820000
66895,,,,,,,,,,,,,,,,,,,,0.098812,0.623877,1.789377,,,,,,
66901,,,,,,,,,,,,,,,0.216268,0.229618,,,,,,,,,,,,
66902,,,,,,,,,,,,,56.374847,60.413277,,,,,,,,,-0.029097,0.077531,1.051762,-6.580000,7.210000,49.630001
66903,,,,,,,,,,,,,,,,,,,,0.096845,0.633595,1.803914,,,,,,
66911,,,,,,,,,,,,,,,,,,,,,,,-0.029097,0.077531,1.051762,-18.270000,6.370000,49.700001
66912,,,,,,,,,,,,,56.198193,59.596123,0.221661,0.255432,,,,,,,,,,,,
66910,,,,,,,,,,,,,,,,,,,,0.094572,0.642948,1.814317,,,,,,
66920,,,,,,,,,,,,,,,,,,,,,,,-0.044530,0.103456,0.975695,8.330000,4.480000,45.919998
66921,,,,,,,,,,,,,56.053082,60.008091,0.226172,0.242139,,,,,,,,,,,,
66926,,,,0.127162,0.688139,1.834947,0.930781,0.855580,,,,,,,,,,,,,,,,,,,,
66928,,,,,,,,,,,55.236156,57.894176,,,,,0.036137,-0.042491,0.022028,,,,,,,,,
66925,,,,,,,,,,,,,,,,,,,,0.092154,0.652168,1.818053,,,,,,
66931,,,,,,,,,,,,,,,0.206476,0.174419,,,,,,,,,,,,
66932,,,,,,,,,,,,,55.930103,60.353729,,,,,,0.089785,0.661596,1.828180,,,,,,
66933,,,,,,,,,,,,,,,,,,,,,,,-0.044530,0.103456,0.975695,-10.500000,3.780000,36.820000
66940,,,,,,,,,,,,,,,,,,,,0.087104,0.670922,1.831753,-0.058926,0.049471,0.992836,-9.310000,4.340000,37.730000
66941,,,,,,,,,,,,,,,0.190067,0.197134,,,,,,,,,,,,
66942,,,,,,,,,,,,,56.420723,59.592106,,,,,,,,,,,,,,
66952,,,,,,,,,,,,,56.045341,59.249554,0.201284,0.206889,,,,,,,,,,,,
66954,,,,,,,,,,,,,,,,,,,,0.084793,0.679663,1.838830,,,,,,
66957,,,,,,,,,,,,,,,,,,,,,,,-0.079056,0.017141,1.106723,7.700000,0.350000,22.120001
66961,,,,,,,,,,,,,,,0.234965,0.220412,,,,,,,,,,,,
66962,,,,,,,,,,,,,54.984455,58.798752,,,,,,0.082210,0.688654,1.842178,-0.079056,0.017141,1.106723,-20.860001,13.300000,12.740000
66970,,,,,,,,,,,,,,,,,,,,0.079444,0.697535,1.842091,-0.079056,0.017141,1.106723,3.360000,12.390000,11.410000
66972,,,,,,,,,,,,,55.610878,58.270405,0.214901,0.236795,,,,,,,,,,,,
66976,,,,0.114966,0.730235,1.870186,0.897735,0.750073,,,,,,,,,,,,,,,,,,,,
66978,,,,,,,,,,,53.389385,55.704090,,,,,0.022826,-0.042924,0.028351,,,,,,,,,
66981,,,,,,,,,,,,,,,0.156573,0.163270,,,,,,,,,,,,
66982,,,,,,,,,,,,,55.556267,58.341824,,,,,,,,,,,,,,
66983,,,,,,,,,,,,,,,,,,,,,,,-0.114619,0.049105,0.827099,-1.400000,22.959999,18.340000
66985,,,,,,,,,,,,,,,,,,,,0.076973,0.706501,1.845830,,,,,,
66990,,,,,,,,,,,,,,,,,,,,,,,-0.114619,0.049105,0.827099,1.190000,12.460000,18.549999
66991,,,,,,,,,,,,,54.982376,57.875301,0.173465,0.176318,,,,,,,,,,,,
66993,,,,,,,,,,,,,,,,,,,,0.074561,0.715432,1.849490,,,,,,
67000,,,,,,,,,,,,,,,,,,,,,,,-0.073688,0.016592,1.129476,15.470000,9.590000,18.410000
67001,,,,,,,,,,,,,,,0.188981,0.206240,,,,0.072045,0.723897,1.852955,,,,,,
67002,,,,,,,,,,,,,54.464764,56.898869,,,,,,,,,,,,,,
67012,,,,,,,,,,,,,53.973610,56.564796,0.204045,0.216124,,,,,,,,,,,,
67017,,,,,,,,,,,,,,,,,,,,,,,-0.169336,-0.003233,0.886635,-3.150000,48.580002,8.190000
67016,,,,,,,,,,,,,,,,,,,,0.069557,0.733079,1.852740,,,,,,
67021,,,,,,,,,,,,,,,0.211381,0.236551,,,,,,,,,,,,
67022,,,,,,,,,,,,,53.732952,55.913177,,,,,,,,,-0.169336,-0.003233,0.886635,-2.520000,48.509998,16.240000
67026,,,,0.102135,0.769596,1.901363,0.853847,0.662066,,,,,,,,,,,,,,,,,,,,
67028,,,,,,,,,,,50.607674,53.076813,,,,,0.025355,-0.041499,0.047744,,,,,,,,,
67024,,,,,,,,,,,,,,,,,,,,0.066870,0.741819,1.856122,,,,,,
67031,,,,,,,,,,,,,,,0.130626,0.154349,,,,,,,,,,,,
67032,,,,,,,,,,,,,53.434143,55.816799,,,,,,0.064344,0.750291,1.859187,,,,,,
67033,,,,,,,,,,,,,,,,,,,,,,,-0.112301,0.030988,0.853451,6.230000,48.369999,19.950001
67040,,,,,,,,,,,,,,,,,,,,0.061758,0.759299,1.865729,-0.112301,0.030988,0.853451,14.140000,46.900002,22.750000
67041,,,,,,,,,,,,,,,0.154318,0.172586,,,,,,,,,,,,
67042,,,,,,,,,,,,,52.635281,55.188320,,,,,,,,,,,,,,
67052,,,,,,,,,,,,,51.737339,53.885464,0.181843,0.213170,,,,,,,,,,,,
67057,,,,,,,,,,,,,,,,,,,,,,,-0.091195,0.009028,0.992958,6.440000,63.349998,49.840000
67055,,,,,,,,,,,,,,,,,,,,0.059054,0.767919,1.868872,,,,,,
67061,,,,,,,,,,,,,,,0.208412,0.214338,,,,,,,,,,,,
67062,,,,,,,,,,,,,50.890484,53.830021,,,,,,0.056281,0.776267,1.875882,-0.091195,0.009028,0.992958,-11.200000,85.190002,41.439999
67070,,,,,,,,,,,,,,,,,,,,0.053557,0.784913,1.881803,-0.271816,0.019947,0.965142,-8.540000,94.080002,35.840000
67071,,,,,,,,,,,,,,,0.203934,0.206880,,,,,,,,,,,,
67072,,,,,,,,,,,,,51.021847,54.042011,,,,,,,,,,,,,,
67076,,,,0.089109,0.805901,1.929023,0.800912,0.586821,,,,,,,,,,,,,,,,,,,,
67077,,,,,,,,,,,47.537422,49.718658,,,,,,,,,,,,,,,,
67078,,,,,,,,,,,,,,,,,0.009971,-0.040275,0.047099,,,,,,,,,
67081,,,,,,,,,,,,,,,0.117534,0.108446,,,,,,,,,,,,
67082,,,,,,,,,,,,,50.604031,53.693356,,,,,,,,,,,,,,
67083,,,,,,,,,,,,,,,,,,,,,,,-0.271816,0.019947,0.965142,-44.450001,-3.710000,30.379999
67085,,,,,,,,,,,,,,,,,,,,0.050835,0.793492,1.888102,,,,,,
67090,,,,,,,,,,,,,,,,,,,,,,,-0.217343,0.064416,1.066280,20.230000,-71.050003,38.360001
