ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24271,,,,,,,,,,,,,100.074265,103.145500,0.378453,0.388670,,,,-0.832909,-0.098912,-2.003614,,,,,,
24280,,,,,,,,,,,,,,,,,,,,-0.839177,-0.114377,-1.993883,-0.116083,0.099735,0.504958,-3.220000,81.269997,43.750000
24282,,,,-0.912520,-0.243865,-1.985687,1.638905,0.234873,,,,,,,,,,,,,,,,,,,,
24284,,,,,,,,,,,99.118378,100.119118,100.286377,102.870514,0.317966,0.287989,0.164948,-0.011061,0.018583,,,,,,,,,
24290,,,,,,,,,,,,,,,,,,,,,,,-0.062952,0.157319,1.109773,-26.320000,79.940002,39.480000
24291,,,,,,,,,,,,,99.890343,102.880920,0.329577,0.285480,,,,,,,,,,,,
24294,,,,,,,,,,,,,,,,,,,,-0.845712,-0.130253,-1.991335,,,,,,
24300,,,,,,,,,,,,,,,,,,,,,,,-0.062952,0.157319,1.109773,-29.469999,61.320000,25.830000
24301,,,,,,,,,,,,,99.365395,101.334602,0.345582,0.332240,,,,,,,,,,,,
24302,,,,,,,,,,,,,,,,,,,,-0.851646,-0.145992,-1.984933,,,,,,
24311,,,,,,,,,,,,,98.390488,100.047379,0.376247,0.372024,,,,,,,,,,,,
24316,,,,,,,,,,,,,,,,,,,,,,,-0.076555,0.054717,0.879071,6.300000,85.959999,-19.670000
24317,,,,,,,,,,,,,,,,,,,,-0.857878,-0.161636,-1.978556,,,,,,
24321,,,,,,,,,,,,,98.190880,99.584991,0.383142,0.386717,,,,,,,,,,,,
24322,,,,,,,,,,,,,,,,,,,,,,,-0.076555,0.054717,0.879071,-9.170000,93.029999,-26.809999
24324,,,,,,,,,,,,,,,,,,,,-0.863954,-0.177059,-1.985490,,,,,,
24330,,,,,,,,,,,,,,,,,,,,,,,-0.179828,0.069418,0.753350,-20.440001,93.099998,-28.209999
24332,,,,-0.943338,-0.315058,-1.972713,1.583548,0.250115,,,,,,,,,,,,-0.869807,-0.192661,-1.989033,,,,,,
24334,,,,,,,,,,,96.085876,96.438278,,,,,0.158517,-0.016629,0.013183,,,,,,,,,
24335,,,,,,,,,,,,,98.587975,99.760979,0.275155,0.264842,,,,,,,,,,,,
24340,,,,,,,,,,,,,,,,,,,,-0.875535,-0.208220,-1.999099,-0.179828,0.069418,0.753350,3.150000,76.510002,-26.809999
24341,,,,,,,,,,,,,98.584732,98.703201,0.273277,0.295762,,,,,,,,,,,,
24350,,,,,,,,,,,,,,,,,,,,,,,-0.151097,-0.022753,1.027118,-0.210000,-3.710000,-18.900000
24351,,,,,,,,,,,,,97.813873,97.363007,0.295748,0.336478,,,,,,,,,,,,
24355,,,,,,,,,,,,,,,,,,,,-0.881288,-0.223054,-2.002548,,,,,,
24360,,,,,,,,,,,,,,,,,,,,,,,-0.151097,-0.022753,1.027118,10.780000,-18.129999,-24.290001
24361,,,,,,,,,,,,,97.078613,96.151924,0.317702,0.374159,,,,,,,,,,,,
24371,,,,,,,,,,,,,96.302719,96.064514,0.341526,0.377159,,,,-0.893011,-0.253054,-1.995525,,,,,,
24363,,,,,,,,,,,,,,,,,,,,-0.887085,-0.237974,-2.002314,,,,,,
24376,,,,,,,,,,,,,,,,,,,,,,,-0.260958,-0.062525,0.690520,47.250000,2.450000,-1.960000
24382,,,,-0.971843,-0.383420,-1.958644,1.517941,0.269605,,,,,,,,,,,,,,,,,,,,
24384,,,,,,,,,,,91.548409,92.894089,95.991356,96.622169,0.206981,0.247076,0.151451,-0.017822,0.036245,,,,,,,,,
24385,,,,,,,,,,,,,,,,,,,,,,,-0.260958,-0.062525,0.690520,33.110001,-17.850000,-1.470000
24386,,,,,,,,,,,,,,,,,,,,-0.899017,-0.267379,-1.995246,,,,,,
24391,,,,,,,,,,,,,95.451424,95.982193,0.220631,0.264472,,,,,,,-0.249917,-0.081862,0.894992,-33.389999,-40.740002,3.990000
24394,,,,,,,,,,,,,,,,,,,,-0.904502,-0.281386,-1.998823,,,,,,
24400,,,,,,,,,,,,,,,,,,,,,,,-0.249917,-0.081862,0.894992,-1.330000,-37.730000,11.690000
24401,,,,,,,,,,,,,93.509865,94.506332,0.279269,0.308949,,,,,,,,,,,,
24411,,,,,,,,,,,,,,,0.312717,0.330910,,,,,,,,,,,,
24412,,,,,,,,,,,,,92.408943,93.775436,,,,,,,,,,,,,,
24402,,,,,,,,,,,,,,,,,,,,-0.910125,-0.295567,-1.995510,,,,,,
24410,,,,,,,,,,,,,,,,,,,,-0.915664,-0.309141,-1.989008,,,,,,
24416,,,,,,,,,,,,,,,,,,,,,,,-0.190930,0.012566,0.836127,-0.630000,57.680000,54.320000
24421,,,,,,,,,,,,,92.022301,93.720886,0.324329,0.331947,,,,,,,-0.190930,0.021960,0.795318,-12.460000,58.869999,52.009998
24425,,,,,,,,,,,,,,,,,,,,-0.921063,-0.322851,-1.992449,,,,,,
24430,,,,,,,,,,,,,,,,,,,,,,,-0.367769,0.021960,0.795318,-13.930000,19.879999,49.910000
24432,,,,-0.997882,-0.448551,-1.943217,1.443371,0.294004,,,,,,,,,,,,-0.926306,-0.336683,-1.982515,,,,,,
24434,,,,,,,,,,,86.710052,88.584946,,,,,0.146021,-0.018573,0.048024,,,,,,,,,
24435,,,,,,,,,,,,,91.022591,92.863754,0.201661,0.221294,,,,,,,,,,,,
24440,,,,,,,,,,,,,,,,,,,,,,,-0.367769,0.082045,0.752923,27.510000,-21.770000,52.009998
24441,,,,,,,,,,,,,90.482239,92.031387,0.215466,0.244427,,,,-0.931594,-0.350428,-1.972607,,,,,,
24450,,,,,,,,,,,,,,,,,,,,,,,-0.183915,0.082045,0.752923,6.370000,-11.200000,34.090000
24451,,,,,,,,,,,,,88.244934,91.200188,0.283748,0.268180,,,,,,,,,,,,
24456,,,,,,,,,,,,,,,,,,,,-0.936799,-0.363594,-1.969185,,,,,,
24460,,,,,,,,,,,,,,,,,,,,,,,-0.307745,0.139080,0.659227,-7.700000,31.219999,23.520000
24461,,,,,,,,,,,,,87.387947,90.421944,0.309832,0.290903,,,,,,,,,,,,
24472,,,,,,,,,,,,,86.520744,89.073547,0.336918,0.332400,,,,,,,,,,,,
24464,,,,,,,,,,,,,,,,,,,,-0.941922,-0.377210,-1.959116,,,,,,
24473,,,,,,,,,,,,,,,,,,,,-0.946629,-0.390540,-1.955992,,,,,,
24476,,,,,,,,,,,,,,,,,,,,,,,-0.307745,0.139080,0.659227,5.110000,-6.370000,30.450001
24482,,,,-1.021345,-0.510114,-1.926112,1.361275,0.324177,,,,,,,,,,,,,,,,,,,,
24484,,,,,,,,,,,82.244545,83.192970,,,,,0.138911,-0.023897,0.030719,,,,,,,,,
24485,,,,,,,,,,,,,86.337463,88.087181,0.200394,0.191356,,,,,,,-0.249673,0.057157,0.587430,-3.920000,-20.930000,25.900000
24480,,,,,,,,,,,,,,,,,,,,-0.951291,-0.403772,-1.952406,,,,,,
24491,,,,,,,,,,,,,86.209465,87.681679,0.201256,0.200444,,,,,,,-0.249673,0.057157,0.587430,2.660000,-60.130001,21.910000
24495,,,,,,,,,,,,,,,,,,,,-0.955863,-0.416959,-1.938596,,,,,,
24500,,,,,,,,,,,,,,,,,,,,,,,-0.205143,0.089243,0.881999,-12.180000,-50.189999,8.260000
24501,,,,,,,,,,,,,84.625381,86.413589,0.248695,0.237384,,,,,,,,,,,,
24503,,,,,,,,,,,,,,,,,,,,-0.960042,-0.429409,-1.935397,,,,,,
24510,,,,,,,,,,,,,,,,,,,,,,,-0.205143,0.089243,0.881999,17.780001,-14.420000,-3.080000
24511,,,,,,,,,,,,,83.264542,84.769142,0.290257,0.287337,,,,-0.964188,-0.441784,-1.935408,,,,,,
24520,,,,,,,,,,,,,,,,,,,,,,,-0.325191,0.020618,0.612989,2.030000,41.650002,-4.690000
24521,,,,,,,,,,,,,82.112251,83.378220,0.326233,0.330493,,,,,,,,,,,,
24532,,,,-1.042158,-0.567840,-1.906953,1.273200,0.361238,,,,,,,,,,,,,,,,,,,,
24534,,,,,,,,,,,76.938568,77.805679,,,,,0.144425,-0.027523,0.029197,,,,,,,,,
24535,,,,,,,,,,,,,81.884140,82.949326,0.163845,0.171651,,,,,,,,,,,,
24533,,,,,,,,,,,,,,,,,,,,-0.972496,-0.466761,-1.938770,,,,,,
24541,,,,,,,,,,,,,81.557175,82.453423,0.170417,0.183473,,,,-0.976748,-0.479035,-1.941987,-0.233264,-0.019215,0.877729,8.680000,22.469999,-12.110000
24546,,,,,,,,,,,,,,,,,,,,,,,-0.233264,-0.019215,0.877729,-11.340000,-5.180000,-14.070000
24551,,,,,,,,,,,,,,,,,,,,,,,-0.233264,-0.019215,0.877729,-19.040001,-34.580002,-8.400000
24552,,,,,,,,,,,,,79.514099,80.268204,0.232165,0.249748,,,,,,,,,,,,
24556,,,,,,,,,,,,,,,,,,,,-0.980684,-0.490928,-1.938532,,,,,,
24560,,,,,,,,,,,,,,,,,,,,,,,-0.167628,-0.020374,0.868396,0.000000,-16.309999,-11.620000
24561,,,,,,,,,,,,,77.574654,78.209160,0.292206,0.313705,,,,,,,,,,,,
24564,,,,,,,,,,,,,,,,,,,,-0.984640,-0.502718,-1.941903,,,,,,
24570,,,,,,,,,,,,,,,,,,,,,,,-0.167628,-0.020374,0.868396,-23.170000,28.629999,9.730000
24571,,,,,,,,,,,,,77.321144,77.855019,0.299818,0.324720,,,,,,,,,,,,
24574,,,,,,,,,,,,,,,,,,,,-0.988545,-0.514845,-1.942013,,,,,,
24580,,,,,,,,,,,,,,,,,,,,,,,-0.439932,-0.024156,0.822890,15.190000,-14.560000,8.610000
24582,,,,-1.060289,-0.621526,-1.885282,1.180758,0.406618,,,,,,,,,,,,,,,,,,,,
24584,,,,,,,,,,,70.670631,72.674240,,,,,0.126414,-0.027979,0.055785,,,,,,,,,
24592,,,,,,,,,,,,,77.237213,77.951180,0.100995,0.156888,,,,,,,,,,,,
24583,,,,,,,,,,,,,,,,,,,,-0.992445,-0.526028,-1.938596,,,,,,
24591,,,,,,,,,,,,,,,,,,,,-0.996340,-0.537216,-1.938697,,,,,,
24598,,,,,,,,,,,,,,,,,,,,,,,-0.146949,-0.020130,0.749995,31.360001,-62.020000,17.780001
24601,,,,,,,,,,,,,75.534866,76.721565,0.150476,0.192209,,,,,,,,,,,,
24603,,,,,,,,,,,,,,,,,,,,,,,-0.146949,-0.020130,0.749995,21.139999,-93.519997,34.439999
24606,,,,,,,,,,,,,,,,,,,,-1.000017,-0.547922,-1.935224,,,,,,
24610,,,,,,,,,,,,,,,,,,,,,,,-0.146949,0.007991,1.102331,6.790000,-87.150002,34.160000
24611,,,,,,,,,,,,,72.859718,74.952873,0.232517,0.245799,,,,,,,,,,,,
24614,,,,,,,,,,,,,,,,,,,,-1.003900,-0.558470,-1.928530,,,,,,
24620,,,,,,,,,,,,,,,,,,,,,,,-0.140422,0.007991,1.102331,-2.730000,3.010000,30.870001
24621,,,,,,,,,,,,,71.165100,74.021942,0.285189,0.273888,,,,,,,,,,,,
24622,,,,,,,,,,,,,,,,,,,,-1.007259,-0.569190,-1.925318,,,,,,
24630,,,,,,,,,,,,,,,,,,,,-1.010908,-0.580219,-1.921914,-0.390827,0.057889,0.567605,-13.930000,45.080002,39.900002
24632,,,,-1.075747,-0.671043,-1.860531,1.085595,0.462147,,,,,,,,,,,,,,,,,,,,
24634,,,,,,,,,,,64.626991,67.102875,70.649033,73.467041,0.106931,0.111339,0.119159,-0.028848,0.063749,,,,,,,,,
24640,,,,,,,,,,,,,,,,,,,,,,,-0.390827,0.057889,0.567605,-14.140000,56.910000,40.250000
24641,,,,,,,,,,,,,69.964317,71.526138,0.124241,0.168794,,,,,,,,,,,,
24645,,,,,,,,,,,,,,,,,,,,-1.014314,-0.591281,-1.911869,,,,,,
24652,,,,,,,,,,,,,67.704582,70.058296,0.192759,0.212552,,,,-1.017611,-0.602491,-1.901709,,,,,,
24656,,,,,,,,,,,,,,,,,,,,,,,-0.168116,0.094794,0.929030,-10.570000,28.000000,25.760000
24662,,,,,,,,,,,,,65.998955,69.042000,0.245221,0.242932,,,,,,,-0.168116,0.094794,0.929030,17.709999,14.000000,40.529999
24661,,,,,,,,,,,,,,,,,,,,-1.020942,-0.613339,-1.897670,,,,,,
24670,,,,,,,,,,,,,,,,,,,,,,,-0.520330,0.055571,0.892979,-10.780000,2.100000,49.840000
24671,,,,,,,,,,,,,64.604210,68.374321,0.289017,0.262894,,,,,,,,,,,,
24675,,,,,,,,,,,,,,,,,,,,-1.024008,-0.623638,-1.883834,,,,,,
24680,,,,,,,,,,,,,,,,,,,,,,,-0.520330,0.055571,0.892979,-16.940001,-20.790001,50.610001
24682,,,,-1.088576,-0.716327,-1.832010,0.989343,0.530155,,,,,,,,,,,,,,,,,,,,
24684,,,,,,,,,,,58.927490,61.203766,64.759544,67.931717,0.100195,0.085799,0.108261,-0.032674,0.052106,,,,,,,,,
24692,,,,,,,,,,,,,63.672718,66.341782,0.130691,0.131822,,,,-1.029252,-0.643034,-1.866363,,,,,,
24683,,,,,,,,,,,,,,,,,,,,-1.026582,-0.633641,-1.876829,,,,,,
24697,,,,,,,,,,,,,,,,,,,,,,,-0.258518,0.066917,0.809775,2.520000,-40.740002,37.169998
24701,,,,,,,,,,,,,61.456482,64.914886,0.198464,0.173829,,,,-1.031862,-0.652531,-1.855813,,,,,,
24702,,,,,,,,,,,,,,,,,,,,,,,-0.258518,0.066917,0.809775,-1.470000,-20.719999,7.700000
24710,,,,,,,,,,,,,,,,,,,,,,,-0.203740,0.080520,0.920429,5.530000,15.890000,-2.660000
24711,,,,,,,,,,,,,60.477406,63.387306,0.228067,0.220199,,,,,,,,,,,,
24715,,,,,,,,,,,,,,,,,,,,-1.034245,-0.661813,-1.855401,,,,,,
24720,,,,,,,,,,,,,,,,,,,,,,,-0.203740,0.080520,0.920429,1.330000,72.379997,6.160000
24721,,,,,,,,,,,,,59.659790,62.108181,0.253227,0.259749,,,,,,,,,,,,
24724,,,,,,,,,,,,,,,,,,,,-1.036951,-0.671261,-1.851773,,,,,,
24730,,,,,,,,,,,,,,,,,,,,,,,-0.375577,0.045506,0.776347,1.400000,85.610001,2.800000
24732,,,,-1.098856,-0.757382,-1.798853,0.893588,0.613596,,,,,,,,,,,,-1.039371,-0.680970,-1.854825,,,,,,
24734,,,,,,,,,,,52.926346,55.569672,,,,,0.099889,-0.035365,0.053612,,,,,,,,,
24735,,,,,,,,,,,,,59.480644,61.540718,0.064252,0.095058,,,,,,,,,,,,
24740,,,,,,,,,,,,,,,,,,,,-1.041678,-0.690316,-1.847664,-0.375577,0.045506,0.776347,-26.879999,-7.070000,2.100000
24741,,,,,,,,,,,,,58.534275,61.116348,0.089749,0.104125,,,,,,,,,,,,
24751,,,,,,,,,,,,,56.267345,58.439903,0.158703,0.186374,,,,,,,,,,,,
24756,,,,,,,,,,,,,,,,,,,,,,,-0.194407,0.057462,0.880779,-3.990000,-50.680000,7.420000
24755,,,,,,,,,,,,,,,,,,,,-1.043608,-0.698725,-1.844861,,,,,,
24761,,,,,,,,,,,,,,,,,,,,,,,-0.416935,-0.007442,0.881328,-30.100000,2.240000,5.040000
24762,,,,,,,,,,,,,55.190533,57.541672,0.190929,0.213190,,,,,,,,,,,,
24763,,,,,,,,,,,,,,,,,,,,-1.045747,-0.707219,-1.841664,,,,,,
24770,,,,,,,,,,,,,,,,,,,,,,,-0.416935,-0.007442,0.881328,1.890000,15.260000,24.080000
24771,,,,,,,,,,,,,54.105267,56.673359,0.224268,0.239740,,,,-1.047585,-0.715767,-1.844767,,,,,,
24779,,,,,,,,,,,,,,,,,,,,,,,-0.311039,-0.011346,0.837774,0.770000,-25.690001,33.040001
24782,,,,-1.106701,-0.794271,-1.759999,0.799836,0.716166,,,,,,,,,,,,,,,,,,,,
24784,,,,,,,,,,,46.526142,50.389950,,,,,0.091528,-0.035655,0.083294,,,,,,,,,
24785,,,,,,,,,,,,,53.514526,56.474354,0.034759,0.077183,,,,,,,,,,,,
24781,,,,,,,,,,,,,,,,,,,,-1.049631,-0.723465,-1.841781,,,,,,
24793,,,,,,,,,,,,,52.315075,55.468018,0.068226,0.105089,,,,,,,,,,,,
24789,,,,,,,,,,,,,,,,,,,,-1.051537,-0.731005,-1.838508,,,,,,
24797,,,,,,,,,,,,,,,,,,,,,,,-0.311039,-0.011346,1.009062,-12.530000,-40.320000,36.750000
24801,,,,,,,,,,,,,50.149372,53.483536,0.133976,0.165514,,,,,,,,,,,,
24802,,,,,,,,,,,,,,,,,,,,,,,-0.153293,0.052399,1.009062,10.990000,-29.889999,55.860001
24804,,,,,,,,,,,,,,,,,,,,-1.053060,-0.738413,-1.838876,,,,,,
24810,,,,,,,,,,,,,,,,,,,,,,,-0.153293,0.052399,1.009062,-0.700000,16.870001,56.419998
24811,,,,,,,,,,,,,48.784885,52.688450,0.175420,0.188898,,,,,,,,,,,,
24812,,,,,,,,,,,,,,,,,,,,-1.055007,-0.746333,-1.824808,,,,,,
24820,,,,,,,,,,,,,,,,,,,,,,,-0.479277,0.028243,0.739991,-18.270000,41.930000,71.330002
24821,,,,,,,,,,,,,47.624866,51.457432,0.211294,0.227045,,,,,,,,,,,,
24826,,,,,,,,,,,,,,,,,,,,-1.056656,-0.754378,-1.816985,,,,,,
24830,,,,,,,,,,,,,,,,,,,,,,,-0.479277,0.028243,0.739991,-12.950000,-37.240002,68.040001
24832,,,,-1.112251,-0.827112,-1.714132,0.709485,0.842396,,,,,,,,,,,,,,,,,,,,
24834,,,,,,,,,,,40.495518,45.324993,46.796387,51.702316,0.041133,0.053408,0.083965,-0.036180,0.101903,,,,,,,,,
24835,,,,,,,,,,,,,,,,,,,,-1.058054,-0.761666,-1.799533,,,,,,
24840,,,,,,,,,,,,,,,,,,,,,,,-0.267363,0.069357,0.910486,10.080000,-64.889999,72.309998
24841,,,,,,,,,,,,,46.473095,50.600945,0.046747,0.084271,,,,,,,,,,,,
24845,,,,,,,,,,,,,,,,,,,,-1.059247,-0.768306,-1.792475,,,,,,
24852,,,,,,,,,,,,,44.112514,49.088703,0.118880,0.129355,,,,,,,,,,,,
24857,,,,,,,,,,,,,,,,,,,,,,,-0.280966,0.101504,1.051945,-9.590000,-38.639999,60.270000
24855,,,,,,,,,,,,,,,,,,,,-1.060752,-0.775933,-1.753396,,,,,,
24861,,,,,,,,,,,,,42.561695,47.958755,0.166510,0.163181,,,,,,,,,,,,
24862,,,,,,,,,,,,,,,,,,,,,,,-0.280966,0.101504,1.051945,1.890000,15.960000,71.959999
24863,,,,,,,,,,,,,,,,,,,,-1.062415,-0.783366,-1.717219,,,,,,
24870,,,,,,,,,,,,,,,,,,,,,,,-0.280966,0.101504,1.051945,-12.460000,68.739998,75.879997
24871,,,,,,,,,,,,,41.283100,46.371357,0.206492,0.212766,,,,,,,,,,,,
24872,,,,,,,,,,,,,,,,,,,,-1.063462,-0.790456,-1.702164,,,,,,
24880,,,,,,,,,,,,,,,,,,,,-1.063967,-0.796180,-1.718897,-0.354898,0.069723,0.794586,-4.760000,65.800003,74.480003
24882,,,,-1.115670,-0.856074,-1.659659,0.623805,0.997611,,,,,,,,,,,,,,,,,,,,
24884,,,,,,,,,,,35.689922,40.072678,40.616646,46.158127,0.070914,0.047637,0.072176,-0.042684,0.047869,,,,,,,,,
24890,,,,,,,,,,,,,,,,,,,,,,,-0.354898,0.069723,0.794586,-10.850000,-40.669998,69.930000
24891,,,,,,,,,,,,,40.481071,45.143673,0.071509,0.075978,,,,,,,,,,,,
24895,,,,,,,,,,,,,,,,,,,,-1.064682,-0.802529,-1.704798,,,,,,
24900,,,,,,,,,,,,,,,,,,,,,,,-0.208559,0.102358,1.024556,-9.450000,-83.510002,62.790001
24901,,,,,,,,,,,,,38.435486,43.452278,0.134464,0.127172,,,,,,,,,,,,
24911,,,,,,,,,,,,,37.155266,42.446537,0.174060,0.157329,,,,-1.066514,-0.814353,-1.661307,,,,,,
24903,,,,,,,,,,,,,,,,,,,,-1.065529,-0.808225,-1.680230,,,,,,
24916,,,,,,,,,,,,,,,,,,,,,,,-0.318298,0.055205,1.015162,-17.850000,2.100000,38.150002
24921,,,,,,,,,,,,,,,,,,,,,,,-0.318298,0.055205,1.015162,-29.820000,10.570000,41.160000
24922,,,,,,,,,,,,,37.085293,41.537369,0.175203,0.185120,,,,,,,,,,,,
24925,,,,,,,,,,,,,,,,,,,,-1.066749,-0.819999,-1.661210,,,,,,
24930,,,,,,,,,,,,,,,,,,,,,,,-0.318298,0.063257,0.917257,1.400000,13.860000,43.610001
24932,,,,-1.117142,-0.881365,-1.594707,0.543916,1.187578,,,,,,,,,,,,,,,,,,,,
24934,,,,,,,,,,,30.160385,35.828716,36.947689,41.135517,-0.002245,0.058268,0.065461,-0.044610,0.066724,-1.067057,-0.825602,-1.653582,,,,,,
24940,,,,,,,,,,,,,,,,,,,,,,,-0.170068,0.063257,0.917257,-19.530001,9.940000,36.959999
24941,,,,,,,,,,,,,34.999729,40.088146,0.056158,0.088384,,,,,,,,,,,,
24942,,,,,,,,,,,,,,,,,,,,-1.067457,-0.831418,-1.649480,,,,,,
24950,,,,,,,,,,,,,,,,,,,,,,,-0.088938,0.043249,1.093364,-4.200000,-8.330000,17.500000
24951,,,,,,,,,,,,,32.737072,38.114567,0.126359,0.149587,,,,-1.067971,-0.837001,-1.642205,,,,,,
24959,,,,,,,,,,,,,,,,,,,,,,,-0.088938,0.043249,1.093364,-0.140000,28.350000,60.130001
24961,,,,,,,,,,,,,31.931139,37.552307,0.150702,0.166191,,,,,,,,,,,,
24971,,,,,,,,,,,,,31.774616,37.049572,0.154444,0.181285,,,,,,,,,,,,
24965,,,,,,,,,,,,,,,,,,,,-1.068353,-0.842447,-1.634289,,,,,,
24976,,,,,,,,,,,,,,,,,,,,-1.068353,-0.842447,-1.634289,-0.371002,0.005856,0.852414,-4.340000,19.879999,67.620003
24982,,,,-1.116863,-0.903224,-1.517206,0.470782,1.417457,,,,,,,,,,,,,,,,,,,,
24984,,,,,,,,,,,24.670341,32.196774,31.756689,37.450420,-0.026297,0.048057,0.063136,-0.044691,0.115017,-1.068183,-0.847444,-1.634974,,,,,,
24985,,,,,,,,,,,,,,,,,,,,,,,-0.371002,0.005856,0.852414,-1.190000,-25.830000,69.230003
24990,,,,,,,,,,,,,,,,,,,,,,,-0.206241,0.045750,1.114226,-12.600000,-60.689999,77.139999
24991,,,,,,,,,,,,,29.931297,36.327614,0.028033,0.080782,,,,,,,,,,,,
24994,,,,,,,,,,,,,,,,,,,,-1.068339,-0.852389,-1.624493,,,,,,
25000,,,,,,,,,,,,,,,,,,,,,,,-0.206241,0.045750,1.114226,-12.670000,-72.309998,84.139999
25001,,,,,,,,,,,,,27.923065,34.400475,0.089771,0.140739,,,,,,,,,,,,
25002,,,,,,,,,,,,,,,,,,,,-1.068552,-0.856884,-1.609546,,,,,,
25022,,,,,,,,,,,,,26.833487,34.338360,0.122958,0.141065,,,,,,,,,,,,
25018,,,,,,,,,,,,,,,,,,,,-1.068570,-0.865932,-1.578607,,,,,,
25027,,,,,,,,,,,,,,,,,,,,,,,-0.312442,0.055083,1.007415,-0.560000,46.759998,120.050003
25026,,,,,,,,,,,,,,,,,,,,-1.068457,-0.870879,-1.559636,,,,,,
25032,,,,-1.115041,-0.921918,-1.425140,0.405195,1.689441,,,,,,,,,,,,,,,,,,,,
25034,,,,,,,,,,,19.895241,28.929739,25.840662,34.019817,-0.003134,0.042381,0.050746,-0.047112,0.134408,-1.068280,-0.875575,-1.540461,,,,,,
25036,,,,,,,,,,,,,,,,,,,,,,,-0.312442,0.055083,1.007415,-14.280000,42.419998,120.120003
25041,,,,,,,,,,,,,23.989412,33.118435,0.053073,0.068048,,,,,,,-0.312442,0.055083,1.007415,-15.260000,40.810001,121.099998
25042,,,,,,,,,,,,,,,,,,,,-1.067837,-0.880403,-1.518041,,,,,,
25046,,,,,,,,,,,,,,,,,,,,,,,-0.153293,0.102358,1.052494,-11.900000,31.780001,123.199997
25051,,,,,,,,,,,,,,,,,,,,,,,-0.153293,0.102358,1.052494,-5.950000,22.049999,130.270004
25052,,,,,,,,,,,,,22.228386,31.442318,0.107752,0.119864,,,,,,,,,,,,
25050,,,,,,,,,,,,,,,,,,,,-1.067381,-0.884930,-1.499182,,,,,,
25059,,,,,,,,,,,,,,,,,,,,,,,-0.153293,0.102358,1.052494,-11.410000,27.370001,143.990005
25061,,,,,,,,,,,,,21.762192,30.738487,0.121258,0.141038,,,,,,,,,,,,
25064,,,,,,,,,,,,,,,,,,,,-1.066614,-0.889378,-1.473797,,,,,,
25071,,,,,,,,,,,,,21.490210,30.632616,0.128746,0.143114,,,,,,,,,,,,
25072,,,,,,,,,,,,,,,,,,,,-1.066083,-0.893299,-1.451402,,,,,,
25076,,,,,,,,,,,,,,,,,,,,,,,-0.383202,0.047458,0.937631,-11.060000,-47.810001,124.529999
25082,,,,-1.111887,-0.937727,-1.317064,0.347756,1.998349,,,,,,,,,,,,,,,,,,,,
25084,,,,,,,,,,,15.700073,26.194090,,,0.005222,0.046505,0.038851,-0.050623,0.135885,,,,,,,,,
25085,,,,,,,,,,,,,21.006592,30.788105,,,,,,,,,,,,,,
25086,,,,,,,,,,,,,,,,,,,,,,,-0.205265,0.111203,0.925675,-7.840000,-57.610001,125.019997
25080,,,,,,,,,,,,,,,,,,,,-1.065414,-0.896049,-1.444656,,,,,,
25091,,,,,,,,,,,,,20.158041,30.043602,0.029045,0.067456,,,,,,,-0.205265,0.111203,0.925675,-19.040001,-74.059998,108.500000
25094,,,,,,,,,,,,,,,,,,,,-1.064728,-0.899214,-1.426131,,,,,,
25100,,,,,,,,,,,,,,,,,,,,,,,-0.095892,0.093818,1.153937,-11.200000,-87.709999,97.019997
25101,,,,,,,,,,,,,18.066084,28.594013,0.094457,0.112193,,,,,,,,,,,,
25102,,,,,,,,,,,,,,,,,,,,-1.064009,-0.902110,-1.406884,,,,,,
25110,,,,,,,,,,,,,,,,,,,,,,,-0.095892,0.093818,1.153937,-5.180000,-55.369999,137.059998
25111,,,,,,,,,,,,,17.939125,27.892653,0.096804,0.133423,,,,-1.063282,-0.904921,-1.391964,,,,,,
25119,,,,,,,,,,,,,,,,,,,,-1.062707,-0.908072,-1.377553,-0.306525,0.017690,0.870470,-10.150000,-6.790000,134.399994
25121,,,,,,,,,,,,,17.832577,27.850634,0.098578,0.133490,,,,,,,,,,,,
25132,,,,-1.107610,-0.950942,-1.192983,0.298842,2.325044,,,,,,,,,,,,,,,,,,,,
25134,,,,,,,,,,,11.626611,24.105413,,,,,0.033053,-0.052273,0.182647,,,,,,,,,
25135,,,,,,,,,,,,,17.410439,28.245743,-0.023730,0.050116,,,,,,,,,,,,
25133,,,,,,,,,,,,,,,,,,,,-1.061805,-0.911013,-1.348655,,,,,,
25140,,,,,,,,,,,,,,,,,,,,,,,-0.074054,0.129625,1.068964,-15.400000,-19.530001,116.410004
25141,,,,,,,,,,,,,15.513769,27.224480,0.034375,0.080607,,,,-1.060823,-0.913847,-1.331120,,,,,,
25145,,,,,,,,,,,,,,,,,,,,,,,-0.074054,0.129625,1.068964,-12.110000,-39.619999,124.739998
25150,,,,,,,,,,,,,,,,,,,,,,,-0.074054,0.129625,1.068964,-12.250000,-45.150002,126.910004
25151,,,,,,,,,,,,,14.149715,25.647755,0.076374,0.130219,,,,,,,,,,,,
25155,,,,,,,,,,,,,,,,,,,,-1.059959,-0.916696,-1.317053,,,,,,
