ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
30731,,,,,,,,,,,,,11.300748,19.530045,0.106100,0.109358,,,,,,,,,,,,
30734,,,,-0.885624,-0.977804,0.500190,0.276358,1.889301,,,,,,,,,,,,,,,,,,,,
30736,,,,,,,,,,,11.513358,21.867851,,,,,-0.046274,-0.007918,0.109878,,,,,,,,,
30732,,,,,,,,,,,,,,,,,,,,-0.843365,-0.951745,0.406860,,,,,,
30740,,,,,,,,,,,,,,,0.074748,0.155186,,,,-0.841010,-0.950516,0.426669,,,,,,
30741,,,,,,,,,,,,,11.701533,19.722206,,,,,,,,,,,,,,
30742,,,,,,,,,,,,,,,,,,,,,,,0.013054,0.048800,0.999485,0.280000,1.330000,121.730003
30751,,,,,,,,,,,,,11.487838,20.425989,0.081627,0.133707,,,,,,,,,,,,
30755,,,,,,,,,,,,,,,,,,,,,,,0.002379,0.060573,1.020774,-6.160000,5.880000,113.260002
30754,,,,,,,,,,,,,,,,,,,,-0.838448,-0.949203,0.455023,,,,,,
30760,,,,,,,,,,,,,,,0.087291,0.132814,,,,,,,0.002379,0.060573,1.020774,-3.150000,-3.780000,127.610001
30761,,,,,,,,,,,,,11.316163,20.487020,,,,,,,,,,,,,,
30763,,,,,,,,,,,,,,,,,,,,-0.835992,-0.947698,0.474937,,,,,,
30769,,,,,,,,,,,,,,,,,,,,,,,0.002379,0.037271,1.000705,-0.980000,3.290000,137.830002
30770,,,,,,,,,,,,,,,0.092388,0.114566,,,,,,,,,,,,
30771,,,,,,,,,,,,,11.165735,21.074518,,,,,,-0.833516,-0.946308,0.497749,,,,,,
30779,,,,,,,,,,,,,,,,,,,,,,,0.007625,0.037271,1.000705,-0.280000,8.890000,148.610001
30780,,,,,,,,,,,,,,,0.096899,0.099119,,,,,,,,,,,,
30781,,,,,,,,,,,,,11.036687,21.563055,,,,,,,,,,,,,,
30784,,,,-0.873504,-0.970176,0.626452,0.283312,2.305248,,,,,,,,,,,,,,,,,,,,
30786,,,,,,,,,,,10.699389,23.443304,,,,,-0.046482,-0.001843,0.129052,-0.830900,-0.944732,0.523491,,,,,,
30791,,,,,,,,,,,,,10.928435,21.974878,0.074066,0.137612,,,,,,,0.012993,0.059414,1.028277,-1.050000,10.990000,143.149994
30794,,,,,,,,,,,,,,,,,,,,-0.828361,-0.943111,0.546444,,,,,,
30799,,,,,,,,,,,,,,,,,,,,,,,0.012993,0.059414,1.028277,0.630000,14.000000,144.619995
30800,,,,,,,,,,,,,,,0.076704,0.144993,,,,,,,,,,,,
30801,,,,,,,,,,,,,10.842818,21.784929,,,,,,,,,,,,,,
30802,,,,,,,,,,,,,,,,,,,,-0.825858,-0.941357,0.569474,,,,,,
30811,,,,,,,,,,,,,10.218035,22.709394,0.097134,0.115882,,,,,,,,,,,,
30810,,,,,,,,,,,,,,,,,,,,-0.823386,-0.939674,0.595479,,,,,,
30814,,,,,,,,,,,,,,,,,,,,,,,-0.029646,0.057828,1.028399,-3.710000,9.310000,151.690002
30819,,,,,,,,,,,,,,,,,,,,,,,-0.029646,0.057828,1.028399,-9.100000,-6.790000,163.169998
30820,,,,,,,,,,,,,,,0.096677,0.126645,,,,,,,,,,,,
30821,,,,,,,,,,,,,10.243261,22.399300,,,,,,,,,,,,,,
30825,,,,,,,,,,,,,,,,,,,,-0.821068,-0.937828,0.621583,,,,,,
30829,,,,,,,,,,,,,,,,,,,,,,,-0.015433,0.093025,1.050847,-6.580000,-10.150000,161.699997
30831,,,,,,,,,,,,,10.263328,22.684280,0.096370,0.118084,,,,,,,,,,,,
30834,,,,-0.862248,-0.960716,0.773894,0.290062,2.744572,,,,,,,,,,,,,,,,,,,,
30836,,,,,,,,,,,9.761483,25.078835,,,,,-0.046673,0.005410,0.152505,,,,,,,,,
30833,,,,,,,,,,,,,,,,,,,,-0.818871,-0.935883,0.650722,,,,,,
30840,,,,,,,,,,,,,,,0.065510,0.147063,,,,,,,,,,,,
30841,,,,,,,,,,,,,10.274272,23.456444,,,,,,,,,-0.015433,0.093025,1.050847,-1.120000,-7.210000,150.570007
30843,,,,,,,,,,,,,,,,,,,,-0.818871,-0.935883,0.650722,,,,,,
30849,,,,,,,,,,,,,,,,,,,,,,,-0.004209,0.051118,0.998631,-7.490000,-5.530000,147.419998
30850,,,,,,,,,,,,,,,0.064619,0.144477,,,,,,,,,,,,
30851,,,,,,,,,,,,,10.289254,23.573376,,,,,,-0.816707,-0.934092,0.680021,,,,,,
30859,,,,,,,,,,,,,,,,,,,,,,,-0.004209,0.051118,0.998631,-3.360000,0.350000,154.350006
30860,,,,,,,,,,,,,9.756687,23.682220,0.081722,0.142065,,,,,,,,,,,,
30861,,,,,,,,,,,,,,,,,,,,-0.814614,-0.932255,0.703551,,,,,,
30871,,,,,,,,,,,,,9.298362,23.738020,0.096796,0.141313,,,,,,,,,,,,
30869,,,,,,,,,,,,,,,,,,,,-0.812561,-0.930101,0.730142,,,,,,
30875,,,,,,,,,,,,,,,,,,,,,,,0.006832,0.073566,1.011380,-5.460000,3.080000,176.539993
30877,,,,,,,,,,,,,,,,,,,,-0.810481,-0.927832,0.756870,,,,,,
30880,,,,,,,,,,,,,,,,,,,,,,,0.006832,0.073566,1.011380,-8.890000,3.290000,186.970001
30881,,,,,,,,,,,,,9.474938,23.826197,0.091349,0.139454,,,,,,,,,,,,
30884,,,,-0.852225,-0.949181,0.937740,0.299222,3.137480,,,,,,,,,,,,,,,,,,,,
30886,,,,,,,,,,,9.022602,26.750462,,,,,-0.044914,0.013240,0.180423,,,,,,,,,
30885,,,,,,,,,,,,,,,,,,,,-0.808430,-0.925557,0.792737,,,,,,
30890,,,,,,,,,,,,,,,0.062505,0.175160,,,,,,,,,,,,
30891,,,,,,,,,,,,,9.620012,24.441494,,,,,,,,,,,,,,
30892,,,,,,,,,,,,,,,,,,,,,,,-0.042090,0.081496,1.080188,-5.460000,-6.440000,195.369995
30893,,,,,,,,,,,,,,,,,,,,-0.806506,-0.923146,0.828877,,,,,,
30899,,,,,,,,,,,,,,,,,,,,,,,-0.042090,0.081496,1.080188,-4.690000,-12.040000,177.660004
30900,,,,,,,,,,,,,,,0.076208,0.160410,,,,,,,,,,,,
30901,,,,,,,,,,,,,9.189166,24.944628,,,,,,-0.804733,-0.920796,0.859215,,,,,,
30910,,,,,,,,,,,,,,,0.105942,0.147429,,,,,,,,,,,,
30911,,,,,,,,,,,,,8.280974,25.382099,,,,,,,,,,,,,,
30915,,,,,,,,,,,,,,,,,,,,,,,0.036905,0.079483,0.952515,-4.830000,1.610000,208.880005
30916,,,,,,,,,,,,,,,,,,,,-0.802887,-0.918501,0.889789,,,,,,
30920,,,,,,,,,,,,,,,0.095647,0.136709,,,,,,,0.036905,0.085888,1.029070,-5.460000,6.440000,216.089996
30921,,,,,,,,,,,,,8.611597,25.740459,,,,,,,,,,,,,,
30924,,,,,,,,,,,,,,,,,,,,-0.801063,-0.915929,0.929858,,,,,,
30929,,,,,,,,,,,,,,,,,,,,,,,0.011163,0.085888,1.029070,0.980000,5.740000,232.470001
30931,,,,,,,,,,,,,8.889287,26.588491,0.086835,0.109609,,,,,,,,,,,,
30934,,,,-0.843790,-0.935325,1.108295,0.313956,3.383192,,,,,,,,,,,,,,,,,,,,
30936,,,,,,,,,,,9.166507,28.383701,,,,,-0.041031,0.022727,0.178342,,,,,,,,,
30932,,,,,,,,,,,,,,,,,,,,-0.799294,-0.913111,0.970287,,,,,,
30941,,,,,,,,,,,,,8.576098,26.209841,0.101948,0.175813,,,,,,,,,,,,
30940,,,,,,,,,,,,,,,,,,,,-0.797594,-0.910295,1.011185,,,,,,
30943,,,,,,,,,,,,,,,,,,,,,,,0.020496,0.106079,1.057252,-4.830000,-15.120000,211.470001
30949,,,,,,,,,,,,,,,,,,,,,,,0.020496,0.106079,1.057252,-3.290000,-9.170000,213.500000
30950,,,,,,,,,,,,,,,0.093025,0.151866,,,,,,,,,,,,
30951,,,,,,,,,,,,,8.861736,26.990383,,,,,,,,,,,,,,
30954,,,,,,,,,,,,,,,,,,,,-0.796196,-0.907572,1.046197,,,,,,
30959,,,,,,,,,,,,,,,,,,,,,,,0.001037,0.104859,0.979355,2.590000,-4.410000,208.809998
30960,,,,,,,,,,,,,,,0.085471,0.149673,,,,,,,,,,,,
30961,,,,,,,,,,,,,9.098928,27.090143,,,,,,,,,,,,,,
30963,,,,,,,,,,,,,,,,,,,,-0.794865,-0.904610,1.084703,,,,,,
30971,,,,,,,,,,,,,8.203833,27.177607,0.114925,0.147806,,,,-0.793437,-0.901715,1.123712,,,,,,
30975,,,,,,,,,,,,,,,,,,,,,,,0.001037,0.104859,0.979355,-3.780000,9.870000,219.380005
30980,,,,,,,,,,,,,,,0.104259,0.145920,,,,,,,0.031171,0.116022,1.052067,-6.020000,8.540000,225.750000
30981,,,,,,,,,,,,,8.551336,27.263586,,,,,,,,,,,,,,
30984,,,,-0.837279,-0.918913,1.273325,0.337349,3.396604,,,,,,,,,,,,,,,,,,,,
30986,,,,,,,,,,,10.592519,29.945038,,,,,-0.034361,0.032137,0.150466,-0.792315,-0.898526,1.159901,,,,,,
30991,,,,,,,,,,,,,8.286799,27.306404,0.160130,0.196514,,,,,,,,,,,,
30992,,,,,,,,,,,,,,,,,,,,,,,0.031171,0.116022,1.052067,-8.400000,-5.600000,225.960007
30994,,,,,,,,,,,,,,,,,,,,-0.791251,-0.895352,1.203277,,,,,,
30999,,,,,,,,,,,,,,,,,,,,,,,0.030439,0.113704,1.034804,-4.060000,-18.480000,210.350006
31000,,,,,,,,,,,,,,,0.132929,0.178367,,,,,,,,,,,,
31001,,,,,,,,,,,,,9.171132,27.922501,,,,,,,,,,,,,,
31002,,,,,,,,,,,,,,,,,,,,-0.790312,-0.892226,1.237072,,,,,,
31009,,,,,,,,,,,,,,,,,,,,,,,0.030439,0.113704,1.034804,0.140000,-28.770000,212.029999
31011,,,,,,,,,,,,,9.356615,28.414066,0.127954,0.163823,,,,,,,,,,,,
31010,,,,,,,,,,,,,,,,,,,,-0.789535,-0.889129,1.278132,,,,,,
31019,,,,,,,,,,,,,,,,,,,,,,,0.121817,0.101321,1.009489,0.490000,6.090000,202.020004
31020,,,,,,,,,,,,,,,0.123669,0.151064,,,,,,,,,,,,
31021,,,,,,,,,,,,,9.516642,28.839552,,,,,,,,,,,,,,
31025,,,,,,,,,,,,,,,,,,,,-0.788642,-0.885724,1.316386,,,,,,
31031,,,,,,,,,,,,,10.201270,29.202026,0.102059,0.140040,,,,,,,,,,,,
31034,,,,-0.832991,-0.899725,1.422350,0.371605,3.168587,,,,,,,,,,,,,,,,,,,,
31036,,,,,,,,,,,13.406075,31.505249,,,,,-0.024677,0.039471,0.106559,,,,,,,,,
31033,,,,,,,,,,,,,,,,,,,,-0.787798,-0.882027,1.348119,,,,,,
31039,,,,,,,,,,,,,,,,,,,,,,,0.086681,0.120841,0.965813,-3.570000,24.570000,191.869995
31041,,,,,,,,,,,,,10.225516,28.949697,0.193561,0.199840,,,,-0.787043,-0.878070,1.383704,,,,,,
31044,,,,,,,,,,,,,,,,,,,,,,,0.086681,0.120841,0.965813,-3.290000,15.540000,191.029999
31049,,,,,,,,,,,,,,,,,,,,,,,0.086681,0.120841,0.965813,-10.290000,13.300000,188.720001
31051,,,,,,,,,,,,,11.346486,29.843748,0.159371,0.172586,,,,,,,,,,,,
31050,,,,,,,,,,,,,,,,,,,,-0.786655,-0.874150,1.416240,,,,,,
31059,,,,,,,,,,,,,,,,,,,,,,,0.023485,0.120841,1.087203,-6.370000,-12.880000,174.720001
31060,,,,,,,,,,,,,,,0.148023,0.167118,,,,,,,,,,,,
31061,,,,,,,,,,,,,11.742449,30.050440,,,,,,,,,,,,,,
31065,,,,,,,,,,,,,,,,,,,,-0.786310,-0.870355,1.449306,,,,,,
31069,,,,,,,,,,,,,,,,,,,,,,,0.023485,0.120841,1.087203,-5.110000,-13.860000,164.639999
31071,,,,,,,,,,,,,12.618695,30.213917,0.120657,0.162903,,,,,,,,,,,,
31073,,,,,,,,,,,,,,,,,,,,-0.786036,-0.866721,1.479069,,,,,,
31079,,,,,,,,,,,,,,,,,,,,,,,0.134383,0.106628,1.028948,-4.550000,0.280000,156.940002
31080,,,,,,,,,,,,,13.365366,30.368382,0.096849,0.158855,,,,,,,,,,,,
31091,,,,-0.831180,-0.877558,1.549579,0.417510,2.773226,,,,,,,,,,,,,,,,,,,,
31093,,,,,,,,,,,17.307362,33.317921,13.371078,30.227966,0.223972,0.223368,-0.014805,0.044022,0.070212,,,,,,,,,
31081,,,,,,,,,,,,,,,,,,,,-0.785913,-0.862634,1.501666,,,,,,
31098,,,,,,,,,,,,,,,,,,,,,,,0.057157,0.095404,0.994971,-10.850000,2.240000,164.220001
31096,,,,,,,,,,,,,,,,,,,,-0.785870,-0.858510,1.528565,,,,,,
31101,,,,,,,,,,,,,15.081458,30.797255,0.171231,0.207197,,,,,,,,,,,,
31103,,,,,,,,,,,,,,,,,,,,,,,0.057157,0.095404,0.994971,-8.610000,-0.910000,167.440002
31104,,,,,,,,,,,,,,,,,,,,-0.785927,-0.854330,1.559275,,,,,,
31109,,,,,,,,,,,,,,,,,,,,,,,0.021045,0.116876,1.057862,-7.630000,-13.020000,172.759995
31110,,,,,,,,,,,,,,,0.161099,0.170735,,,,,,,,,,,,
31111,,,,,,,,,,,,,15.445044,31.974920,,,,,,,,,,,,,,
31113,,,,,,,,,,,,,,,,,,,,-0.786044,-0.850295,1.586390,,,,,,
31119,,,,,,,,,,,,,,,,,,,,,,,0.021045,0.116876,1.057862,-9.240000,-36.820000,155.610001
31120,,,,,,,,,,,,,,,0.135291,0.176468,,,,,,,,,,,,
31121,,,,,,,,,,,,,16.280457,31.831192,,,,,,-0.786313,-0.846115,1.621063,,,,,,
31131,,,,,,,,,,,,,16.950026,32.202179,0.114244,0.165520,,,,,,,,,,,,
31129,,,,,,,,,,,,,,,,,,,,-0.786708,-0.841736,1.647637,,,,,,
31134,,,,-0.832039,-0.852235,1.653847,0.474468,2.312751,,,,,,,,,,,,,,,,,,,,
31136,,,,,,,,,,,22.262720,35.411869,,,,,-0.006645,0.046047,0.007771,,,,,,,,,
31139,,,,,,,,,,,,,,,,,,,,,,,0.160003,0.107726,0.988871,-6.300000,28.559999,141.820007
31140,,,,,,,,,,,,,,,0.272747,0.219789,,,,,,,,,,,,
31141,,,,,,,,,,,,,17.039747,32.650906,,,,,,,,,,,,,,
31144,,,,,,,,,,,,,,,,,,,,-0.787241,-0.837105,1.670103,0.160003,0.107726,0.988871,-13.930000,19.180000,150.220001
31150,,,,,,,,,,,,,,,0.240100,0.212360,,,,,,,0.030744,0.114924,1.077321,-11.480000,8.400000,148.889999
31151,,,,,,,,,,,,,18.168198,32.945263,,,,,,,,,,,,,,
31152,,,,,,,,,,,,,,,,,,,,-0.787991,-0.832273,1.699661,,,,,,
31159,,,,,,,,,,,,,,,,,,,,,,,0.030744,0.114924,1.077321,0.840000,-45.639999,125.019997
31161,,,,,,,,,,,,,19.672009,33.201752,0.194367,0.205933,,,,,,,,,,,,
31160,,,,,,,,,,,,,,,,,,,,-0.788848,-0.827770,1.721702,,,,,,
31169,,,,,,,,,,,,,,,,,,,,,,,0.210633,0.058255,1.002901,-4.900000,-45.430000,107.029999
31170,,,,,,,,,,,,,,,0.155008,0.200361,,,,,,,,,,,,
31171,,,,,,,,,,,,,20.943945,33.425850,,,,,,,,,,,,,,
31174,,,,,,,,,,,,,,,,,,,,-0.789506,-0.823492,1.743630,,,,,,
31179,,,,,,,,,,,,,,,,,,,,,,,0.210633,0.058255,1.002901,-9.660000,4.900000,102.550003
31180,,,,,,,,,,,,,,,0.139205,0.178111,,,,,,,,,,,,
31181,,,,,,,,,,,,,21.461292,34.157314,,,,,,,,,,,,,,
31191,,,,-0.835697,-0.823610,1.736843,0.540915,1.864190,,,,,,,,,,,,,,,,,,,,
31193,,,,,,,,,,,27.484825,38.269821,,,,,0.007596,0.045547,-0.009055,,,,,,,,,
31194,,,,,,,,,,,,,22.224525,34.157055,0.284443,0.271729,,,,,,,,,,,,
31190,,,,,,,,,,,,,,,,,,,,-0.791723,-0.813681,1.779533,,,,,,
31199,,,,,,,,,,,,,,,,,,,,,,,0.146400,0.100101,0.979599,-6.230000,22.120001,112.139999
31201,,,,,,,,,,,,,23.487608,35.123600,0.247545,0.243561,,,,,,,,,,,,
31204,,,,,,,,,,,,,,,,,,,,,,,0.036417,0.064538,1.061095,14.140000,22.750000,115.989998
31205,,,,,,,,,,,,,,,,,,,,-0.792975,-0.808506,1.797217,,,,,,
31209,,,,,,,,,,,,,,,,,,,,,,,0.036417,0.064538,1.061095,11.410000,4.410000,114.870003
31211,,,,,,,,,,,,,24.704376,35.593102,0.211169,0.230771,,,,,,,,,,,,
31212,,,,,,,,,,,,,,,,,,,,-0.794157,-0.803188,1.814879,,,,,,
31219,,,,,,,,,,,,,,,,,,,,,,,0.036417,0.064538,1.061095,4.760000,-42.139999,102.199997
31221,,,,,,,,,,,,,25.698446,36.497612,0.181073,0.203501,,,,,,,,,,,,
31220,,,,,,,,,,,,,,,,,,,,-0.795379,-0.798160,1.835934,,,,,,
31229,,,,,,,,,,,,,,,,,,,,,,,0.233813,0.056364,1.031449,8.610000,13.720000,98.980003
31231,,,,,,,,,,,,,26.019464,37.304279,0.172044,0.178703,,,,,,,,,,,,
31234,,,,-0.842204,-0.791573,1.801385,0.614772,1.465405,,,,,,,,,,,,-0.796704,-0.792915,1.853323,,,,,,
31236,,,,,,,,,,,33.150082,41.539082,,,,,0.018671,0.043434,-0.036284,,,,,,,,,
31240,,,,,,,,,,,,,,,0.329932,0.281069,,,,,,,,,,,,
31241,,,,,,,,,,,,,26.837173,37.430969,,,,,,,,,,,,,,
31242,,,,,,,,,,,,,,,,,,,,-0.798409,-0.787226,1.870424,0.124379,0.099186,0.971608,3.430000,25.549999,101.500000
31251,,,,,,,,,,,,,28.585781,38.591217,0.278246,0.246711,,,,,,,,,,,,
31250,,,,,,,,,,,,,,,,,,,,-0.799969,-0.781425,1.887597,,,,,,
31254,,,,,,,,,,,,,,,,,,,,,,,0.124379,0.099186,0.971608,-5.180000,-0.560000,87.919998
31259,,,,,,,,,,,,,,,,,,,,,,,0.168970,0.091500,1.125694,5.530000,-30.170000,83.580002
31261,,,,,,,,,,,,,30.079418,39.045929,0.233454,0.234285,,,,,,,,,,,,
31265,,,,,,,,,,,,,,,,,,,,-0.801961,-0.775748,1.901274,,,,,,
31269,,,,,,,,,,,,,,,,,,,,,,,0.168970,0.091500,1.125694,-7.770000,-30.309999,66.919998
31270,,,,,,,,,,,,,,,0.194221,0.204988,,,,,,,,,,,,
31271,,,,,,,,,,,,,31.365416,40.011036,,,,,,,,,,,,,,
31273,,,,,,,,,,,,,,,,,,,,-0.803795,-0.770275,1.914967,,,,,,
31279,,,,,,,,,,,,,,,,,,,,,,,0.199470,0.068625,0.959164,-7.350000,4.410000,52.009998
31280,,,,,,,,,,,,,,,0.161360,0.198554,,,,,,,,,,,,
31281,,,,,,,,,,,,,32.423664,40.246525,,,,,,-0.806224,-0.764247,1.925055,,,,,,
31284,,,,-0.851527,-0.756056,1.850365,0.693745,1.126032,,,,,,,,,,,,,,,,,,,,
31286,,,,,,,,,,,39.032139,45.133408,,,,,0.029421,0.040109,-0.064556,,,,,,,,,
31291,,,,,,,,,,,,,32.745277,40.420231,0.341398,0.309901,,,,,,,,,,,,
31292,,,,,,,,,,,,,,,,,,,,,,,0.199470,0.068625,0.959164,-1.260000,42.490002,49.070000
31289,,,,,,,,,,,,,,,,,,,,-0.808352,-0.758195,1.931822,,,,,,
31299,,,,,,,,,,,,,,,,,,,,,,,0.072590,0.070211,0.925736,-8.120000,48.230000,57.119999
31300,,,,,,,,,,,,,,,0.301283,0.272418,,,,,,,,,,,,
31301,,,,,,,,,,,,,34.139088,41.694664,,,,,,,,,,,,,,
31306,,,,,,,,,,,,,,,,,,,,-0.810898,-0.751678,1.938340,,,,,,
31311,,,,,,,,,,,,,35.845699,42.202961,0.249985,0.258679,,,,,,,,,,,,
31315,,,,,,,,,,,,,,,,,,,,-0.813478,-0.745290,1.951690,0.072590,0.070211,1.166625,25.830000,-49.560001,40.389999
31320,,,,,,,,,,,,,,,,,,,,,,,0.255407,0.020191,1.166625,15.750000,-49.139999,39.130001
31321,,,,,,,,,,,,,37.290966,43.188457,0.205799,0.229139,,,,,,,,,,,,
31325,,,,,,,,,,,,,,,,,,,,-0.815734,-0.738981,1.958435,,,,,,
31329,,,,,,,,,,,,,,,,,,,,,,,0.255407,0.020191,1.166625,-24.990000,22.959999,41.160000
31330,,,,,,,,,,,,,,,0.167193,0.203127,,,,,,,,,,,,
31331,,,,,,,,,,,,,38.528625,44.040928,,,,,,,,,,,,,,
31334,,,,-0.863548,-0.717036,1.886308,0.775482,0.841632,,,,,,,,,,,,,,,,,,,,
31336,,,,,,,,,,,44.850758,49.177719,,,,,0.038377,0.035919,-0.073013,,,,,,,,,
31332,,,,,,,,,,,,,,,,,,,,-0.818563,-0.732522,1.965273,,,,,,
31341,,,,,,,,,,,,,38.974133,44.158531,0.340669,0.330419,,,,-0.821656,-0.725396,1.971674,,,,,,
31342,,,,,,,,,,,,,,,,,,,,,,,0.169519,0.032025,0.881511,7.420000,50.400002,42.490002
31351,,,,,,,,,,,,,40.470947,44.833103,0.297015,0.312590,,,,,,,,,,,,
31355,,,,,,,,,,,,,,,,,,,,-0.824668,-0.718420,1.981452,0.045811,0.046909,1.106845,10.640000,33.250000,51.450001
31360,,,,,,,,,,,,,,,,,,,,,,,0.045811,0.046909,1.106845,0.560000,-1.400000,48.720001
31361,,,,,,,,,,,,,41.743538,46.512611,0.259421,0.261858,,,,,,,,,,,,
31365,,,,,,,,,,,,,,,,,,,,-0.827644,-0.711366,1.991361,,,,,,
31369,,,,,,,,,,,,,,,,,,,,,,,0.045811,0.046909,1.106845,-6.440000,-52.009998,46.619999
31370,,,,,,,,,,,,,,,0.227764,0.218886,,,,,,,,,,,,
31371,,,,,,,,,,,,,42.801125,47.910698,,,,,,,,,,,,,,
31372,,,,,,,,,,,,,,,,,,,,-0.830714,-0.704521,1.998061,,,,,,
31379,,,,,,,,,,,,,,,,,,,,,,,0.250649,0.045567,1.061461,-4.480000,-15.120000,43.189999
31381,,,,,,,,,,,,,44.253525,48.003342,0.182563,0.216887,,,,,,,,,,,,
31380,,,,,,,,,,,,,,,,,,,,-0.834029,-0.697504,2.008008,,,,,,
31384,,,,-0.878056,-0.674543,1.911245,0.857652,0.602842,,,,,,,,,,,,,,,,,,,,
31386,,,,,,,,,,,50.747341,53.043858,,,,,0.040029,0.030213,-0.095766,,,,,,,,,
31390,,,,,,,,,,,,,,,0.369141,0.322468,,,,,,,,,,,,
31391,,,,,,,,,,,,,44.360287,48.611595,,,,,,,,,0.085644,0.047397,0.865590,9.940000,22.190001,36.680000
31394,,,,,,,,,,,,,,,,,,,,-0.837682,-0.690025,2.014471,,,,,,
31399,,,,,,,,,,,,,,,,,,,,,,,0.085644,0.047397,0.865590,-7.070000,33.529999,38.500000
31401,,,,,,,,,,,,,45.544674,49.669720,0.336034,0.291899,,,,,,,,,,,,
31402,,,,,,,,,,,,,,,,,,,,-0.841062,-0.682487,2.017689,,,,,,
31411,,,,,,,,,,,,,47.090096,50.560905,0.290397,0.265873,,,,,,,,,,,,
31415,,,,,,,,,,,,,,,,,,,,,,,0.116388,0.049227,1.195905,16.450001,-54.599998,18.129999
31417,,,,,,,,,,,,,,,,,,,,-0.844633,-0.675216,2.024168,,,,,,
31420,,,,,,,,,,,,,,,0.233303,0.243214,,,,,,,0.116388,0.049227,1.195905,3.990000,-70.769997,12.950000
31421,,,,,,,,,,,,,48.954430,51.325779,,,,,,,,,,,,,,
31424,,,,,,,,,,,,,,,,,,,,-0.848030,-0.667854,2.027724,,,,,,
31429,,,,,,,,,,,,,,,,,,,,,,,0.166103,0.030256,0.914939,-32.200001,-17.150000,3.710000
31431,,,,,,,,,,,,,49.963478,51.958729,0.202256,0.224202,,,,,,,,,,,,
31434,,,,-0.894755,-0.628658,1.926740,0.937995,0.399814,,,,,,,,,,,,,,,,,,,,
31436,,,,,,,,,,,56.350624,57.108948,,,,,0.055073,0.024639,-0.100888,,,,,,,,,
31433,,,,,,,,,,,,,,,,,,,,-0.851830,-0.660658,2.027848,,,,,,
31441,,,,,,,,,,,,,50.257542,52.484234,0.373203,0.338574,,,,-0.856046,-0.652922,2.030946,,,,,,
31442,,,,,,,,,,,,,,,,,,,,,,,0.166103,0.030256,0.914939,12.810000,46.340000,1.470000
31451,,,,,,,,,,,,,51.575504,52.902641,0.335658,0.328752,,,,,,,,,,,,
31450,,,,,,,,,,,,,,,,,,,,-0.860067,-0.644968,2.034051,,,,,,
31456,,,,,,,,,,,,,,,,,,,,,,,0.065697,-0.011529,0.944829,-11.970000,0.210000,11.340000
31461,,,,,,,,,,,,,52.932281,54.048935,0.295839,0.295245,,,,,,,0.065697,-0.011529,0.944829,10.640000,-31.780001,0.490000
31465,,,,,,,,,,,,,,,,,,,,-0.864168,-0.636907,2.030542,,,,,,
31469,,,,,,,,,,,,,,,,,,,,,,,0.210511,-0.026108,1.095682,23.170000,-45.220001,-2.730000
31471,,,,,,,,,,,,,54.225582,55.165134,0.257000,0.261810,,,,,,,,,,,,
31474,,,,,,,,,,,,,,,,,,,,-0.867889,-0.628761,2.030892,,,,,,
31479,,,,,,,,,,,,,,,,,,,,,,,0.210511,-0.026108,1.095682,1.260000,3.150000,-2.030000
31480,,,,,,,,,,,,,,,0.234994,0.244445,,,,,,,,,,,,
31481,,,,,,,,,,,,,54.962936,55.753475,,,,,,,,,,,,,,
31484,,,,-0.913263,-0.579523,1.933961,1.014351,0.223852,,,,,,,,,,,,,,,,,,,,
31486,,,,,,,,,,,61.610512,61.129829,,,,,0.064070,0.018803,-0.097309,,,,,,,,,
31483,,,,,,,,,,,,,,,,,,,,-0.871786,-0.620668,2.034175,,,,,,
31491,,,,,,,,,,,,,55.534622,56.199783,0.386216,0.359962,,,,,,,,,,,,
31492,,,,,,,,,,,,,,,,,,,,-0.875905,-0.612023,2.027708,0.129015,-0.032940,0.911523,11.200000,32.200001,-4.900000
31499,,,,,,,,,,,,,,,,,,,,,,,0.129015,-0.032940,0.911523,1.820000,20.719999,2.240000
31501,,,,,,,,,,,,,56.594715,57.154381,0.356993,0.333225,,,,,,,,,,,,
31502,,,,,,,,,,,,,,,,,,,,-0.880186,-0.603259,2.027658,,,,,,
31511,,,,,,,,,,,,,58.060123,57.981483,0.313956,0.309827,,,,,,,,,,,,
31512,,,,,,,,,,,,,,,,,,,,-0.884249,-0.594578,2.027681,,,,,,
31515,,,,,,,,,,,,,,,,,,,,,,,0.069113,-0.008235,1.115080,-10.850000,-59.779999,-3.920000
31520,,,,,,,,,,,,,,,,,,,,,,,0.069113,-0.008235,1.115080,-10.010000,-62.299999,-17.709999
31521,,,,,,,,,,,,,59.523869,59.457699,0.269828,0.264986,,,,,,,,,,,,
31522,,,,,,,,,,,,,,,,,,,,-0.884249,-0.594578,2.027681,,,,,,
31529,,,,,,,,,,,,,,,,,,,,,,,0.217831,-0.014579,0.959835,13.090000,-0.980000,-17.360001
31530,,,,,,,,,,,,,,,0.229876,0.260591,,,,,,,,,,,,
31531,,,,,,,,,,,,,60.821644,59.635624,,,,,,-0.888439,-0.586069,2.027733,,,,,,
