ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
116091,,,,,,,,,,,107.431396,101.399292,,,,,,,,,,,,,,,,
116091,,,,,,,,,,,,,,,,,0.072786,0.013588,-0.020538,,,,,,,,,
116097,,,,,,,,,,,,,,,,,,,,-0.055448,-0.455854,1.520545,,,,,,
116103,,,,,,,,,1.318439,0.000000,,,,,,,,,,,,,,,,,,
116103,,,,,,,,,,,,,,,0.396173,0.401907,,,,,,,,,,,,
116103,,,,,,,,,,,,,91.684769,86.749496,,,,,,,,,,,,,,
116107,,,,,,,,,,,,,,,,,,,,-0.054802,-0.441003,1.509118,,,,,,
116108,,,,,,,,,,,,,,,0.464327,0.467412,,,,,,,,,,,,
116108,,,,,,,,,,,,,85.311699,80.614616,,,,,,,,,,,,,,
116109,,,,,,,,,1.318439,0.000000,,,,,,,,,,,,,,,,,,
116117,,,,,,,,,,,,,,,,,,,,-0.054037,-0.426331,1.505329,,,,,,
116118,,,,,,,,,,,,,,,0.445686,0.452014,,,,,,,,,,,,
116118,,,,,,,,,,,,,87.573006,82.531792,,,,,,,,,,,,,,
116119,,,,,,,,,1.538179,-2.609734,,,,,,,,,,,,,,,,,,
116127,,,,,,,,,,,,,,,,,,,,-0.053140,-0.411730,1.493975,,,,,,
116128,,,,,,,,,,,,,,,0.424696,0.428225,,,,,,,,,,,,
116128,,,,,,,,,,,,,90.020210,85.233994,,,,,,,,,,,,,,
116129,,,,,,,,,1.648049,0.000000,,,,,,,,,,,,,,,,,,
116137,,,,,,,,,,,,,,,,,,,,-0.052314,-0.397223,1.486477,,,,,,
116138,,,,,,,,,,,,,,,0.407176,0.413822,,,,,,,,,,,,
116138,,,,,,,,,,,,,92.079285,86.963081,,,,,,,,,,,,,,
116139,,,,,,,,,1.565646,-1.957302,,,,,,,,,,,,,,,,,,
116141,-0.051994,-0.396770,1.481340,,,,,,,,,,,,,,,,,,,,,,,,,
116141,,,,-0.059060,-0.323400,1.456573,1.426896,-0.922710,,,,,,,,,,,,,,,,,,,,
116141,,,,,,,,,,,112.766365,106.291527,,,,,,,,,,,,,,,,
116141,,,,,,,,,,,,,,,,,0.072446,0.013593,-0.024767,,,,,,,,,
116147,,,,,,,,,,,,,,,,,,,,-0.050946,-0.382358,1.479027,,,,,,
116148,,,,,,,,,,,,,,,0.446991,0.451770,,,,,,,,,,,,
116148,,,,,,,,,,,,,93.811790,88.417938,,,,,,,,,,,,,,
116149,,,,,,,,,1.593114,-1.304868,,,,,,,,,,,,,,,,,,
116157,,,,,,,,,,,,,,,,,,,,-0.049515,-0.366309,1.467731,,,,,,
116162,,,,,,,,,1.400841,0.652435,,,,,,,,,,,,,,,,,,
116163,,,,,,,,,,,,,,,0.458131,0.453967,,,,,,,,,,,,
116163,,,,,,,,,,,,,93.091354,88.552963,,,,,,,,,,,,,,
116167,,,,,,,,,,,,,,,,,,,,-0.047818,-0.350204,1.456607,,,,,,
116168,,,,,,,,,,,,,,,0.473803,0.473019,,,,,,,,,,,,
116168,,,,,,,,,,,,,91.940636,87.032944,,,,,,,,,,,,,,
116169,,,,,,,,,1.345907,-0.652434,,,,,,,,,,,,,,,,,,
116177,,,,,,,,,,,,,,,,,,,,-0.046076,-0.334500,1.445530,,,,,,
116178,,,,,,,,,,,,,,,0.454518,0.456590,,,,,,,,,,,,
116178,,,,,,,,,,,,,94.239677,89.021263,,,,,,,,,,,,,,
116179,,,,,,,,,1.648049,-1.304868,,,,,,,,,,,,,,,,,,
116187,,,,,,,,,,,,,,,,,,,,-0.044533,-0.319027,1.438112,,,,,,
116189,,,,,,,,,,,,,,,0.438492,0.437426,,,,,,,,,,,,
116189,,,,,,,,,,,,,96.174095,91.238777,,,,,,,,,,,,,,
116189,,,,,,,,,1.730451,-1.957303,,,,,,,,,,,,,,,,,,
116190,-0.044189,-0.318355,1.433544,,,,,,,,,,,,,,,,,,,,,,,,,
116191,,,,-0.048529,-0.246972,1.411713,1.506065,-0.908155,,,,,,,,,,,,,,,,,,,,
116191,,,,,,,,,,,116.920494,110.734100,,,,,,,,,,,,,,,,
116191,,,,,,,,,,,,,,,,,0.070118,0.014066,-0.021831,,,,,,,,,
116197,,,,,,,,,,,,,,,,,,,,-0.042680,-0.303947,1.430798,,,,,,
116203,,,,,,,,,1.538179,-1.304869,,,,,,,,,,,,,,,,,,
116203,,,,,,,,,,,,,,,0.467581,0.477828,,,,,,,,,,,,
116203,,,,,,,,,,,,,97.801712,92.015503,,,,,,,,,,,,,,
116207,,,,,,,,,,,,,,,,,,,,-0.040555,-0.287154,1.416152,,,,,,
116208,,,,,,,,,,,,,,,0.490762,0.508232,,,,,,,,,,,,
116208,,,,,,,,,,,,,95.903931,89.401779,,,,,,,,,,,,,,
116209,,,,,,,,,1.318439,-2.609739,,,,,,,,,,,,,,,,,,
116217,,,,,,,,,,,,,,,,,,,,-0.038159,-0.271056,1.405248,,,,,,
116218,,,,,,,,,,,,,,,0.472373,0.484941,,,,,,,,,,,,
116218,,,,,,,,,,,,,98.118935,92.103485,,,,,,,,,,,,,,
116219,,,,,,,,,1.730451,0.652434,,,,,,,,,,,,,,,,,,
116227,,,,,,,,,,,,,,,,,,,,-0.035675,-0.254887,1.401635,,,,,,
116228,,,,,,,,,,,,,,,0.451569,0.465480,,,,,,,,,,,,
116228,,,,,,,,,,,,,100.527184,94.376701,,,,,,,,,,,,,,
116229,,,,,,,,,1.785386,-1.957303,,,,,,,,,,,,,,,,,,
116238,,,,,,,,,,,,,,,,,,,,-0.032647,-0.237438,1.376494,,,,,,
116238,,,,,,,,,,,,,,,0.439734,0.454796,,,,,,,,,,,,
116238,,,,,,,,,,,,,102.008942,95.744843,,,,,,,,,,,,,,
116239,,,,,,,,,1.702984,-1.304869,,,,,,,,,,,,,,,,,,
116241,-0.032413,-0.237184,1.375819,,,,,,,,,,,,,,,,,,,,,,,,,
116241,,,,-0.034010,-0.167691,1.368159,1.578967,-0.885073,,,,,,,,,,,,,,,,,,,,
116241,,,,,,,,,,,120.106255,115.434128,,,,,,,,,,,,,,,,
116241,,,,,,,,,,,,,,,,,0.067867,0.015030,-0.007660,,,,,,,,,
116246,,,,,,,,,,,,,,,,,,,,-0.029495,-0.220716,1.369377,,,,,,
116248,,,,,,,,,,,,,,,0.462494,0.488438,,,,,,,,,,,,
116248,,,,,,,,,,,,,103.255692,97.440536,,,,,,,,,,,,,,
116249,,,,,,,,,1.702984,0.000000,,,,,,,,,,,,,,,,,,
116257,,,,,,,,,,,,,,,,,,,,-0.026503,-0.204228,1.362159,,,,,,
116262,,,,,,,,,1.565646,-1.957302,,,,,,,,,,,,,,,,,,
116262,,,,,,,,,,,,,,,0.416284,0.444158,,,,,,,,,,,,
116263,,,,,,,,,,,,,108.116508,102.134552,,,,,,,,,,,,,,
116267,,,,,,,,,,,,,,,,,,,,-0.023298,-0.188161,1.351457,,,,,,
116268,,,,,,,,,,,,,,,0.488051,0.512065,,,,,,,,,,,,
116268,,,,,,,,,,,,,101.315536,95.737778,,,,,,,,,,,,,,
116269,,,,,,,,,1.565646,-1.957302,,,,,,,,,,,,,,,,,,
116277,,,,,,,,,,,,,,,,,,,,-0.019567,-0.171387,1.340835,,,,,,
116278,,,,,,,,,,,,,,,0.466862,0.493143,,,,,,,,,,,,
116278,,,,,,,,,,,,,103.761353,97.979134,,,,,,,,,,,,,,
116279,,,,,,,,,1.785386,-0.652434,,,,,,,,,,,,,,,,,,
116287,,,,,,,,,,,,,,,,,,,,-0.015440,-0.153044,1.323401,,,,,,
116289,,,,,,,,,,,,,,,0.454695,0.471843,,,,,,,,,,,,
116289,,,,,,,,,,,,,105.274712,100.409554,,,,,,,,,,,,,,
116289,,,,,,,,,1.812854,1.304869,,,,,,,,,,,,,,,,,,
116290,-0.015565,-0.152610,1.333262,,,,,,,,,,,,,,,,,,,,,,,,,
116291,,,,-0.015447,-0.086170,1.326139,1.643806,-0.856364,,,,,,,,,,,,,,,,,,,,
116291,,,,,,,,,,,123.124916,118.684380,,,,,,,,,,,,,,,,
116291,,,,,,,,,,,,,,,,,0.064602,0.015519,-0.007123,,,,,,,,,
116296,,,,,,,,,,,,,,,,,,,,-0.011520,-0.135996,1.316407,,,,,,
116303,,,,,,,,,1.565646,-1.957302,,,,,,,,,,,,,,,,,,
116303,,,,,,,,,,,,,,,0.492127,0.464925,,,,,,,,,,,,
116303,,,,,,,,,,,,,104.914421,104.632683,,,,,,,,,,,,,,
116306,,,,,,,,,,,,,,,,,,,,-0.007671,-0.119450,1.305743,,,,,,
116308,,,,,,,,,,,,,,,0.521078,0.531469,,,,,,,,,,,,
116308,,,,,,,,,,,,,102.433105,98.384247,,,,,,,,,,,,,,
116309,,,,,,,,,1.538179,1.304869,,,,,,,,,,,,,,,,,,
116317,,,,,,,,,,,,,,,,,,,,-0.003424,-0.102859,1.298799,,,,,,
116318,,,,,,,,,,,,,,,0.496523,0.511394,,,,,,,,,,,,
116318,,,,,,,,,,,,,105.246216,100.750420,,,,,,,,,,,,,,
116319,,,,,,,,,1.812854,-1.304869,,,,,,,,,,,,,,,,,,
116327,,,,,,,,,,,,,,,,,,,,0.001012,-0.086173,1.288512,,,,,,
116328,,,,,,,,,,,,,,,0.470401,0.489120,,,,,,,,,,,,
116328,,,,,,,,,,,,,108.157707,103.285858,,,,,,,,,,,,,,
116329,,,,,,,,,1.922724,-1.304868,,,,,,,,,,,,,,,,,,
116337,,,,,,,,,,,,,,,,,,,,0.006383,-0.067647,1.274617,,,,,,
116338,,,,,,,,,,,,,,,0.453962,0.470440,,,,,,,,,,,,
116338,,,,,,,,,,,,,110.062889,105.419174,,,,,,,,,,,,,,
116339,,,,,,,,,1.895256,-0.652433,,,,,,,,,,,,,,,,,,
116341,0.006554,-0.067083,1.276803,,,,,,,,,,,,,,,,,,,,,,,,,
116341,,,,0.007108,-0.003076,1.285812,1.699018,-0.823915,,,,,,,,,,,,,,,,,,,,
116341,,,,,,,,,,,124.660431,122.257782,,,,,,,,,,,,,,,,
116341,,,,,,,,,,,,,,,,,0.061422,0.018017,0.009009,,,,,,,,,
116347,,,,,,,,,,,,,,,,,,,,0.011733,-0.049223,1.261356,,,,,,
116348,,,,,,,,,,,,,,,0.455886,0.491233,,,,,,,,,,,,
116348,,,,,,,,,,,,,111.665909,107.214149,,,,,,,,,,,,,,
116349,,,,,,,,,1.950191,-0.652435,,,,,,,,,,,,,,,,,,
116357,,,,,,,,,,,,,,,,,,,,0.016946,-0.031364,1.250863,,,,,,
116363,,,,,,,,,,,,,,,0.461390,0.501054,,,,,,,,,,,,
116363,,,,,,,,,,,,,111.381065,106.546265,,,,,,,,,,,,,,
116363,,,,,,,,,1.648049,-1.304868,,,,,,,,,,,,,,,,,,
116367,,,,,,,,,,,,,,,,,,,,0.022413,-0.013916,1.237190,,,,,,
116368,,,,,,,,,,,,,,,0.505371,0.526591,,,,,,,,,,,,
116368,,,,,,,,,,,,,107.329590,104.350677,,,,,,,,,,,,,,
116369,,,,,,,,,1.428309,1.304868,,,,,,,,,,,,,,,,,,
116377,,,,,,,,,,,,,,,,,,,,0.028388,0.004060,1.230566,,,,,,
116378,,,,,,,,,,,,,,,0.482510,0.504581,,,,,,,,,,,,
116378,,,,,,,,,,,,,109.910660,106.859657,,,,,,,,,,,,,,
116379,,,,,,,,,1.977659,-1.304869,,,,,,,,,,,,,,,,,,
116387,,,,,,,,,,,,,,,,,,,,0.034448,0.021347,1.217088,,,,,,
116388,,,,,,,,,,,,,,,0.463309,0.486128,,,,,,,,,,,,
116389,,,,,,,,,,,,,112.082367,108.970711,,,,,,,,,,,,,,
116389,,,,,,,,,1.950191,0.652435,,,,,,,,,,,,,,,,,,
116390,0.034407,0.021779,1.224825,,,,,,,,,,,,,,,,,,,,,,,,,
116391,,,,0.033496,0.080902,1.247301,1.743348,-0.788767,,,,,,,,,,,,,,,,,,,,
116391,,,,,,,,,,,124.750786,124.224922,,,,,,,,,,,,,,,,
116391,,,,,,,,,,,,,,,,,0.055311,0.020906,0.022476,,,,,,,,,
116397,,,,,,,,,,,,,,,,,,,,0.040321,0.038123,1.213463,,,,,,
116398,,,,,,,,,,,,,,,0.453662,0.496287,,,,,,,,,,,,
116398,,,,,,,,,,,,,113.365097,110.202408,,,,,,,,,,,,,,
116399,,,,,,,,,1.867789,-1.304868,,,,,,,,,,,,,,,,,,
116407,,,,,,,,,,,,,,,,,,,,0.046939,0.055788,1.210026,,,,,,
116408,,,,,,,,,,,,,,,0.444930,0.488520,,,,,,,,,,,,
116408,,,,,,,,,,,,,114.444389,111.238762,,,,,,,,,,,,,,
116409,,,,,,,,,1.950191,-1.957302,,,,,,,,,,,,,,,,,,
116417,,,,,,,,,,,,,,,,,,,,0.053645,0.073930,1.189872,,,,,,
116422,,,,,,,,,,,,,,,0.454392,0.498886,,,,,,,,,,,,
116422,,,,,,,,,,,,,113.718880,110.477119,,,,,,,,,,,,,,
116423,,,,,,,,,1.675516,0.652435,,,,,,,,,,,,,,,,,,
116427,,,,,,,,,,,,,,,,,,,,0.060669,0.091724,1.186472,,,,,,
116428,,,,,,,,,,,,,,,0.490597,0.524836,,,,,,,,,,,,
116428,,,,,,,,,,,,,110.385719,108.202644,,,,,,,,,,,,,,
116429,,,,,,,,,1.565646,1.957302,,,,,,,,,,,,,,,,,,
116437,,,,,,,,,,,,,,,,,,,,0.067649,0.109630,1.176720,,,,,,
116438,,,,,,,,,,,,,,,0.472087,0.503125,,,,,,,,,,,,
116438,,,,,,,,,,,,,112.482086,110.645248,,,,,,,,,,,,,,
116439,,,,,,,,,2.005126,-1.957303,,,,,,,,,,,,,,,,,,
116441,0.068065,0.110037,1.172562,,,,,,,,,,,,,,,,,,,,,,,,,
116441,,,,0.063460,0.165076,1.210724,1.775899,-0.751291,,,,,,,,,,,,,,,,,,,,
116442,,,,,,,,,,,123.799057,125.559013,,,,,,,,,,,,,,,,
116442,,,,,,,,,,,,,,,,,0.048946,0.025588,0.038162,,,,,,,,,
116447,,,,,,,,,,,,,,,,,,,,0.075256,0.127935,1.179896,,,,,,
116448,,,,,,,,,,,,,,,0.452395,0.504040,,,,,,,,,,,,
116448,,,,,,,,,,,,,113.701424,112.155907,,,,,,,,,,,,,,
116449,,,,,,,,,1.840321,0.652435,,,,,,,,,,,,,,,,,,
116457,,,,,,,,,,,,,,,,,,,,0.082814,0.146061,1.173308,,,,,,
116463,,,,,,,,,1.812854,0.000000,,,,,,,,,,,,,,,,,,
116463,,,,,,,,,,,,,,,0.455059,0.504865,,,,,,,,,,,,
116463,,,,,,,,,,,,,113.638290,112.337891,,,,,,,,,,,,,,
116467,,,,,,,,,,,,,,,,,,,,0.090174,0.163902,1.169906,,,,,,
116468,,,,,,,,,,,,,,,0.490959,0.544828,,,,,,,,,,,,
116468,,,,,,,,,,,,,110.317909,108.679214,,,,,,,,,,,,,,
116469,,,,,,,,,1.483244,-1.304866,,,,,,,,,,,,,,,,,,
116477,,,,,,,,,,,,,,,,,,,,0.097712,0.181256,1.169904,,,,,,
116478,,,,,,,,,,,,,,,0.472163,0.518506,,,,,,,,,,,,
116478,,,,,,,,,,,,,112.425034,111.590775,,,,,,,,,,,,,,
116479,,,,,,,,,2.032593,1.304868,,,,,,,,,,,,,,,,,,
116487,,,,,,,,,,,,,,,,,,,,0.105455,0.198776,1.169855,,,,,,
116488,,,,,,,,,,,,,,,0.456353,0.501866,,,,,,,,,,,,
116489,,,,,,,,,,,,,114.197968,113.496017,,,,,,,,,,,,,,
116489,,,,,,,,,1.922724,0.000000,,,,,,,,,,,,,,,,,,
116490,0.105447,0.198765,1.170082,,,,,,,,,,,,,,,,,,,,,,,,,
116491,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,,,,,,,,,,,,,,,,,,
116491,,,,,,,,,,,124.987434,123.505630,,,,,,,,,,,,,,,,
116491,,,,,,,,,,,,,,,,,0.042627,0.027608,0.006135,,,,,,,,,
116497,,,,,,,,,,,,,,,,,,,,0.113251,0.216342,1.176469,,,,,,
116498,,,,,,,,,,,,,,,0.455179,0.483645,,,,,,,,,,,,
116499,,,,,,,,,,,,,115.689713,113.465462,,,,,,,,,,,,,,
116499,,,,,,,,,1.895256,-1.957303,,,,,,,,,,,,,,,,,,
116507,,,,,,,,,,,,,,,,,,,,0.121443,0.234769,1.176567,,,,,,
116508,,,,,,,,,,,,,,,0.444236,0.469253,,,,,,,,,,,,
116508,,,,,,,,,,,,,116.944862,115.073380,,,,,,,,,,,,,,
116509,,,,,,,,,2.032593,1.304868,,,,,,,,,,,,,,,,,,
116517,,,,,,,,,,,,,,,,,,,,0.129434,0.254054,1.173247,,,,,,
116523,,,,,,,,,1.730451,-0.652434,,,,,,,,,,,,,,,,,,
116523,,,,,,,,,,,,,,,0.457290,0.473803,,,,,,,,,,,,
116523,,,,,,,,,,,,,115.822777,114.792648,,,,,,,,,,,,,,
116527,,,,,,,,,,,,,,,,,,,,0.137396,0.272427,1.179884,,,,,,
116528,,,,,,,,,,,,,,,0.496525,0.516835,,,,,,,,,,,,
116528,,,,,,,,,,,,,112.155937,110.744644,,,,,,,,,,,,,,
116529,,,,,,,,,1.483244,-1.304866,,,,,,,,,,,,,,,,,,
116537,,,,,,,,,,,,,,,,,,,,0.145345,0.290925,1.183339,,,,,,
116539,,,,,,,,,,,,,,,0.480572,0.493030,,,,,,,,,,,,
116539,,,,,,,,,,,,,113.971550,113.328629,,,,,,,,,,,,,,
116539,,,,,,,,,1.977659,1.304869,,,,,,,,,,,,,,,,,,
116541,0.145016,0.290920,1.187678,,,,,,,,,,,,,,,,,,,,,,,,,
116541,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,,,,,,,,,,,,,,,,,,
116541,,,,,,,,,,,125.396439,118.414192,,,,,,,,,,,,,,,,
116541,,,,,,,,,,,,,,,,,0.032941,0.026601,-0.043729,,,,,,,,,
116547,,,,,,,,,,,,,,,,,,,,0.153235,0.308591,1.189957,,,,,,
116548,,,,,,,,,,,,,,,0.465810,0.420957,,,,,,,,,,,,
116548,,,,,,,,,,,,,116.043747,115.502792,,,,,,,,,,,,,,
116549,,,,,,,,,2.032593,0.000000,,,,,,,,,,,,,,,,,,
116557,,,,,,,,,,,,,,,,,,,,0.161086,0.326775,1.189930,,,,,,
116558,,,,,,,,,,,,,,,0.455451,0.408434,,,,,,,,,,,,
116558,,,,,,,,,,,,,117.242752,116.787590,,,,,,,,,,,,,,
116559,,,,,,,,,1.977659,0.000000,,,,,,,,,,,,,,,,,,
116567,,,,,,,,,,,,,,,,,,,,0.168893,0.345082,1.189906,,,,,,
116568,,,,,,,,,,,,,,,0.446792,0.403287,,,,,,,,,,,,
116568,,,,,,,,,,,,,118.251595,117.324074,,,,,,,,,,,,,,
116569,,,,,,,,,1.950191,-0.652435,,,,,,,,,,,,,,,,,,
116577,,,,,,,,,,,,,,,,,,,,0.176859,0.364012,1.186624,,,,,,
116582,,,,,,,,,1.977659,-7.829213,,,,,,,,,,,,,,,,,,
116583,,,,,,,,,,,,,,,0.406236,0.371129,,,,,,,,,,,,
116583,,,,,,,,,,,,,122.367691,120.498184,,,,,,,,,,,,,,
116587,,,,,,,,,,,,,,,,,,,,0.184570,0.382235,1.189872,,,,,,
116589,,,,,,,,,,,,,,,0.477049,0.454558,,,,,,,,,,,,
116589,,,,,,,,,,,,,115.484650,112.278023,,,,,,,,,,,,,,
116589,,,,,,,,,1.538179,3.914605,,,,,,,,,,,,,,,,,,
116591,0.183164,0.380736,1.206058,,,,,,,,,,,,,,,,,,,,,,,,,
116591,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,,,,,,,,,,,,,,,,,,
116591,,,,,,,,,,,125.309593,112.895836,,,,,,,,,,,,,,,,
116591,,,,,,,,,,,,,,,,,0.025261,0.022680,-0.091920,,,,,,,,,
116596,,,,,,,,,,,,,,,,,,,,0.192418,0.400644,1.183269,,,,,,
116598,,,,,,,,,,,,,,,0.465012,0.392285,,,,,,,,,,,,
116599,,,,,,,,,,,,,116.772324,112.985184,,,,,,,,,,,,,,
116599,,,,,,,,,1.840321,-0.652435,,,,,,,,,,,,,,,,,,
116607,,,,,,,,,,,,,,,,,,,,0.200435,0.419308,1.170131,,,,,,
116608,,,,,,,,,,,,,,,0.450113,0.380644,,,,,,,,,,,,
116608,,,,,,,,,,,,,118.400314,114.124733,,,,,,,,,,,,,,
116609,,,,,,,,,2.005126,-0.652434,,,,,,,,,,,,,,,,,,
116617,,,,,,,,,,,,,,,,,,,,0.208226,0.437908,1.150390,,,,,,
116622,,,,,,,,,,,,,,,0.454186,0.398390,,,,,,,,,,,,
116622,,,,,,,,,,,,,118.136482,112.360832,,,,,,,,,,,,,,
116623,,,,,,,,,1.730451,-3.262171,,,,,,,,,,,,,,,,,,
116627,,,,,,,,,,,,,,,,,,,,0.216115,0.456150,1.137014,,,,,,
116628,,,,,,,,,,,,,,,0.491211,0.430298,,,,,,,,,,,,
116628,,,,,,,,,,,,,114.647232,109.243057,,,,,,,,,,,,,,
116629,,,,,,,,,1.565646,-0.652435,,,,,,,,,,,,,,,,,,
116637,,,,,,,,,,,,,,,,,,,,0.223967,0.474374,1.117285,,,,,,
116638,,,,,,,,,,,,,,,0.473301,0.430015,,,,,,,,,,,,
116638,,,,,,,,,,,,,116.612267,109.342476,,,,,,,,,,,,,,
116639,,,,,,,,,1.867789,-3.914605,,,,,,,,,,,,,,,,,,
116641,0.223980,0.473559,1.108336,,,,,,,,,,,,,,,,,,,,,,,,,
116641,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,,,,,,,,,,,,,,,,,,
116641,,,,,,,,,,,116.451378,112.150696,,,,,,,,,,,,,,,,
116641,,,,,,,,,,,,,,,,,0.010177,0.019449,-0.021281,,,,,,,,,
116646,,,,,,,,,,,,,,,,,,,,0.232379,0.492167,1.094678,,,,,,
116648,,,,,,,,,,,,,,,0.367822,0.411163,,,,,,,,,,,,
116648,,,,,,,,,,,,,118.265648,110.515213,,,,,,,,,,,,,,
116649,,,,,,,,,1.950191,-0.652435,,,,,,,,,,,,,,,,,,
116657,,,,,,,,,,,,,,,,,,,,0.240607,0.509363,1.068862,,,,,,
116658,,,,,,,,,,,,,,,0.353269,0.406980,,,,,,,,,,,,
116658,,,,,,,,,,,,,119.656799,110.957413,,,,,,,,,,,,,,
116659,,,,,,,,,1.922724,-3.914605,,,,,,,,,,,,,,,,,,
116667,,,,,,,,,,,,,,,,,,,,0.250010,0.527150,1.036876,,,,,,
116668,,,,,,,,,,,,,,,0.357352,0.403423,,,,,,,,,,,,
116668,,,,,,,,,,,,,119.193687,111.329475,,,,,,,,,,,,,,
116669,,,,,,,,,1.812854,0.000000,,,,,,,,,,,,,,,,,,
116677,,,,,,,,,,,,,,,,,,,,0.258862,0.544036,1.011292,,,,,,
116682,,,,,,,,,1.648049,-1.304868,,,,,,,,,,,,,,,,,,
116682,,,,,,,,,,,,,,,0.327452,0.372623,,,,,,,,,,,,
116682,,,,,,,,,,,,,122.071281,114.365250,,,,,,,,,,,,,,
116688,,,,,,,,,,,,,,,,,,,,0.268090,0.560660,0.989170,,,,,,
116688,,,,,,,,,,,,,,,0.412718,0.451658,,,,,,,,,,,,
116688,,,,,,,,,,,,,113.601624,106.573227,,,,,,,,,,,,,,
116689,,,,,,,,,1.593114,0.000000,,,,,,,,,,,,,,,,,,
116691,0.267426,0.559305,0.999171,,,,,,,,,,,,,,,,,,,,,,,,,
116691,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,,,,,,,,,,,,,,,,,,
116691,,,,,,,,,,,106.613991,111.948235,,,,,,,,,,,,,,,,
116691,,,,,,,,,,,,,,,,,-0.000943,0.017161,0.063863,,,,,,,,,
116697,,,,,,,,,,,,,,,,,,,,0.278163,0.577296,0.973654,,,,,,
116698,,,,,,,,,,,,,,,0.307875,0.450930,,,,,,,,,,,,
116698,,,,,,,,,,,,,114.098862,106.551537,,,,,,,,,,,,,,
116699,,,,,,,,,1.757919,-2.609739,,,,,,,,,,,,,,,,,,
116707,,,,,,,,,,,,,,,,,,,,0.288314,0.593574,0.964231,,,,,,
116708,,,,,,,,,,,,,,,0.307665,0.435532,,,,,,,,,,,,
116708,,,,,,,,,,,,,113.972694,108.166916,,,,,,,,,,,,,,
116709,,,,,,,,,1.867789,1.304868,,,,,,,,,,,,,,,,,,
116717,,,,,,,,,,,,,,,,,,,,0.298712,0.609604,0.951743,,,,,,
116718,,,,,,,,,,,,,,,0.312831,0.422425,,,,,,,,,,,,
116718,,,,,,,,,,,,,113.321991,109.526100,,,,,,,,,,,,,,
116719,,,,,,,,,1.812854,1.304869,,,,,,,,,,,,,,,,,,
116728,,,,,,,,,,,,,,,,,,,,0.309163,0.624888,0.948751,,,,,,
116728,,,,,,,,,,,,,,,0.322628,0.416799,,,,,,,,,,,,
116728,,,,,,,,,,,,,112.229950,110.125168,,,,,,,,,,,,,,
116729,,,,,,,,,1.730451,0.652434,,,,,,,,,,,,,,,,,,
116737,,,,,,,,,,,,,,,,,,,,0.320236,0.640779,0.952160,,,,,,
116744,0.319671,0.640087,0.958835,,,,,,,,,,,,,,,,,,,,,,,,,
116744,,,,0.294514,0.641495,1.042472,1.719211,-0.447265,,,,,,,,,,,,,,,,,,,,
116745,,,,,,,,,,,99.395607,107.273331,,,,,,,,,,,,,,,,
116745,,,,,,,,,,,,,,,,,-0.013300,0.021400,0.083637,,,,,,,,,
116745,,,,,,,,,1.840321,5.871907,,,,,,,,,,,,,,,,,,
116746,,,,,,,,,,,,,,,0.268358,0.336566,,,,,,,,,,,,
116746,,,,,,,,,,,,,110.222015,113.351944,,,,,,,,,,,,,,
116747,,,,,,,,,,,,,,,,,,,,0.331114,0.656074,0.961605,,,,,,
116748,,,,,,,,,,,,,,,0.355632,0.457625,,,,,,,,,,,,
116748,,,,,,,,,,,,,101.453476,101.364288,,,,,,,,,,,,,,
116749,,,,,,,,,0.796557,-3.262171,,,,,,,,,,,,,,,,,,
116757,,,,,,,,,,,,,,,,,,,,0.342175,0.671432,0.977458,,,,,,
116758,,,,,,,,,,,,,,,0.352713,0.439493,,,,,,,,,,,,
116758,,,,,,,,,,,,,101.699234,103.257828,,,,,,,,,,,,,,
116759,,,,,,,,,1.730451,1.957303,,,,,,,,,,,,,,,,,,
116767,,,,,,,,,,,,,,,,,,,,0.353010,0.686735,0.996622,,,,,,
116768,,,,,,,,,,,,,,,0.350144,0.418490,,,,,,,,,,,,
116768,,,,,,,,,,,,,101.906013,105.395592,,,,,,,,,,,,,,
116769,,,,,,,,,1.757919,2.609739,,,,,,,,,,,,,,,,,,
116777,,,,,,,,,,,,,,,,,,,,0.363342,0.701513,1.012826,,,,,,
116783,,,,,,,,,1.565646,1.957302,,,,,,,,,,,,,,,,,,
116783,,,,,,,,,,,,,,,0.358976,0.417182,,,,,,,,,,,,
116783,,,,,,,,,,,,,100.990913,105.560677,,,,,,,,,,,,,,
116787,,,,,,,,,,,,,,,,,,,,0.372571,0.715361,1.037404,,,,,,
116788,,,,,,,,,,,,,,,0.388727,0.438325,,,,,,,,,,,,
116788,,,,,,,,,,,,,98.042778,103.521408,,,,,,,,,,,,,,
116789,,,,,,,,,1.428309,2.609736,,,,,,,,,,,,,,,,,,
116791,0.371269,0.714150,1.041735,,,,,,,,,,,,,,,,,,,,,,,,,
116791,,,,0.336635,0.712252,1.025832,1.673183,-0.373666,,,,,,,,,,,,,,,,,,,,
116791,,,,,,,,,,,100.242287,98.124657,,,,,,,,,,,,,,,,
