ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
60175,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
60179,0.056633,0.997108,0.335182,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,-0.887709,-0.577912,-0.059056,-0.081610,,,,,,,,,,,,
60182,,,,,,,,,,,-14.774128,-14.774128,,,,,-0.052530,0.021360,0.448620,,,,,,,,,
60185,,,,,,,,,-0.054869,0.000000,,,,,,,,,,,,,,,,,,
60189,,,,,,,,,,,,,-0.746918,-0.486255,-0.063269,-0.085384,,,,,,,,,,,,
60197,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
60200,,,,,,,,,,,,,-0.628457,-0.409135,-0.067283,-0.089029,,,,,,,,,,,,
60205,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
60209,,,,,,,,,,,,,-0.528783,-0.344246,-0.071129,-0.092564,,,,,,,,,,,,
60215,,,,,,,,,-0.027511,-0.653480,,,,,,,,,,,,,,,,,,
60219,,,,,,,,,,,,,-0.989026,-0.833756,-0.069283,-0.090457,,,,,,,,,,,,
60225,,,,,,,,,-0.027456,0.652173,,,,,,,,,,,,,,,,,,
60229,0.055344,0.996635,0.367791,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,-0.832166,-1.245467,-0.073640,-0.089045,,,,,,,,,,,,
60232,,,,,,,,,,,-14.184353,-14.184353,,,,,-0.050433,0.023039,0.416011,,,,,,,,,
60235,,,,,,,,,-0.054924,-1.304607,,,,,,,,,,,,,,,,,,
60240,,,,,,,,,,,,,-0.700185,-1.591827,-0.071759,-0.082202,,,,,,,,,,,,
60245,,,,,,,,,-0.027435,-0.651652,,,,,,,,,,,,,,,,,,
60249,,,,,,,,,,,,,-1.134005,-1.884233,-0.070031,-0.081738,,,,,,,,,,,,
60257,,,,,,,,,-0.022842,0.542565,,,,,-0.074475,-0.081683,,,,,,,,,,,,
60260,,,,,,,,,,,,,-0.954152,-2.130809,,,,,,,,,,,,,,
60265,,,,,,,,,-0.068996,-1.638870,,,,,,,,,,,,,,,,,,
60269,,,,,,,,,,,,,-1.347476,-2.882167,-0.073110,-0.076430,,,,,,,,,,,,
60275,,,,,,,,,-0.054929,0.000000,,,,,,,,,,,,,,,,,,
60279,0.052782,0.995648,0.367791,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,-1.133766,-2.968511,-0.077857,-0.077810,,,,,,,,,,,,
60282,,,,,,,,,,,-13.411906,-13.411906,,,,,-0.047687,0.023039,0.416011,,,,,,,,,
60285,,,,,,,,,-0.054935,-1.304868,,,,,,,,,,,,,,,,,,
60289,,,,,,,,,,,,,-0.953950,-3.042848,-0.074422,-0.071416,,,,,,,,,,,,
60295,,,,,,,,,-0.054836,0.000000,,,,,,,,,,,,,,,,,,
60299,,,,,,,,,,,,,-1.346490,-3.647924,-0.072910,-0.067318,,,,,,,,,,,,
60305,,,,,,,,,-0.027470,-0.652499,,,,,,,,,,,,,,,,,,
60309,,,,,,,,,,,,,-1.132936,-3.615435,-0.077501,-0.069602,,,,,,,,,,,,
60315,,,,,,,,,-0.082617,-0.654135,,,,,,,,,,,,,,,,,,
60319,,,,,,,,,,,,,-1.496980,-3.585754,-0.076244,-0.071864,,,,,,,,,,,,
60325,,,,,,,,,-0.027465,-0.652369,,,,,,,,,,,,,,,,,,
60329,0.051492,0.995175,0.335173,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,-1.804048,-4.106030,-0.075495,-0.068522,,,,,,,,,,,,
60332,,,,,,,,,,,-13.229922,-13.229922,,,,,-0.047040,0.021494,0.448629,,,,,,,,,
60337,,,,,,,,,-0.044327,0.000000,,,,,,,,,,,,,,,,,,
60340,,,,,,,,,,,,,-2.061545,-3.998433,-0.073333,-0.069625,,,,,,,,,,,,
60345,,,,,,,,,-0.071980,0.000000,,,,,,,,,,,,,,,,,,
60349,,,,,,,,,,,,,-1.734583,-3.908933,-0.078902,-0.072384,,,,,,,,,,,,
60355,,,,,,,,,-0.082559,-0.653676,,,,,,,,,,,,,,,,,,
60359,,,,,,,,,,,,,-2.004566,-3.834064,-0.078447,-0.075012,,,,,,,,,,,,
60365,,,,,,,,,-0.054951,0.000000,,,,,,,,,,,,,,,,,,
60369,,,,,,,,,,,,,-2.230804,-3.770143,-0.078385,-0.077543,,,,,,,,,,,,
60375,,,,,,,,,-0.055001,0.000000,,,,,,,,,,,,,,,,,,
60379,0.048895,0.994270,0.335173,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,-2.422852,-4.263905,-0.078626,-0.074399,,,,,,,,,,,,
60382,,,,,,,,,,,-12.456472,-12.456472,,,,,-0.044290,0.021494,0.448629,,,,,,,,,
60385,,,,,,,,,-0.054782,0.000000,,,,,,,,,,,,,,,,,,
60389,,,,,,,,,,,,,-2.582478,-4.131539,-0.071270,-0.069653,,,,,,,,,,,,
60395,,,,,,,,,-0.082675,-0.654594,,,,,,,,,,,,,,,,,,
60399,,,,,,,,,,,,,-2.717657,-4.565799,-0.071866,-0.066888,,,,,,,,,,,,
60405,,,,,,,,,-0.027418,-0.651262,,,,,,,,,,,,,,,,,,
60409,,,,,,,,,,,,,-2.831834,-4.386860,-0.072649,-0.070292,,,,,,,,,,,,
60416,,,,,,,,,-0.046257,0.000000,,,,,,,,,,,,,,,,,,
60419,,,,,,,,,,,,,-2.382705,-4.777690,-0.079155,-0.067919,,,,,,,,,,,,
60425,,,,,,,,,-0.101244,-0.801615,,,,,,,,,,,,,,,,,,
60429,0.044082,0.992701,0.295092,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,-2.549459,-4.019948,-0.079469,-0.077184,,,,,,,,,,,,
60432,,,,,,,,,,,-11.265244,-11.265244,,,,,-0.040054,0.019804,0.488710,,,,,,,,,
60435,,,,,,,,,-0.054979,0.000000,,,,,,,,,,,,,,,,,,
60440,,,,,,,,,,,,,-2.689930,-4.472015,-0.067867,-0.062110,,,,,,,,,,,,
60445,,,,,,,,,-0.054946,-1.305129,,,,,,,,,,,,,,,,,,
60449,,,,,,,,,,,,,-2.808177,-4.852493,-0.068376,-0.059587,,,,,,,,,,,,
60455,,,,,,,,,-0.054858,0.000000,,,,,,,,,,,,,,,,,,
60459,,,,,,,,,,,,,-2.906582,-4.082887,-0.069063,-0.068720,,,,,,,,,,,,
60465,,,,,,,,,-0.055067,0.000000,,,,,,,,,,,,,,,,,,
60469,,,,,,,,,,,,,-2.990304,-3.980047,-0.069881,-0.071205,,,,,,,,,,,,
60475,,,,,,,,,-0.054908,0.000000,,,,,,,,,,,,,,,,,,
60479,0.041456,0.991903,0.295092,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,-3.061348,-4.439424,-0.070812,-0.067977,,,,,,,,,,,,
60482,,,,,,,,,,,-10.493111,-10.493111,,,,,-0.037309,0.019804,0.488710,,,,,,,,,
60485,,,,,,,,,-0.082386,-0.652304,,,,,,,,,,,,,,,,,,
60489,,,,,,,,,,,,,-2.575818,-4.279276,-0.069529,-0.063100,,,,,,,,,,,,
60497,,,,,,,,,-0.022964,0.545468,,,,,-0.069727,-0.071265,,,,,,,,,,,,
60500,,,,,,,,,,,,,-2.711618,-3.600582,,,,,,,,,,,,,,
60505,,,,,,,,,-0.068336,0.000000,,,,,,,,,,,,,,,,,,
60509,,,,,,,,,,,,,-2.825826,-3.573800,-0.070119,-0.072917,,,,,,,,,,,,
60515,,,,,,,,,-0.054825,0.000000,,,,,,,,,,,,,,,,,,
60519,,,,,,,,,,,,,-2.923558,-4.098811,-0.070655,-0.068945,,,,,,,,,,,,
60525,,,,,,,,,-0.055150,0.000000,,,,,,,,,,,,,,,,,,
60529,0.038817,0.991101,0.295092,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,-3.002742,-3.991600,-0.071362,-0.071318,,,,,,,,,,,,
60532,,,,,,,,,,,-9.717560,-9.717560,,,,,-0.034551,0.019804,0.488710,,,,,,,,,
60535,,,,,,,,,-0.027440,-0.651782,,,,,,,,,,,,,,,,,,
60539,,,,,,,,,,,,,-3.071704,-3.358531,-0.064246,-0.071165,,,,,,,,,,,,
60545,,,,,,,,,-0.027385,0.650483,,,,,,,,,,,,,,,,,,
60549,,,,,,,,,,,,,-3.129620,-3.370956,-0.064984,-0.072310,,,,,,,,,,,,
60555,,,,,,,,,-0.054973,0.000000,,,,,,,,,,,,,,,,,,
60559,,,,,,,,,,,,,-3.177478,-3.380538,-0.065813,-0.073482,,,,,,,,,,,,
60565,,,,,,,,,-0.082634,-0.654266,,,,,,,,,,,,,,,,,,
60569,,,,,,,,,,,,,-2.673530,-3.388710,-0.072262,-0.074666,,,,,,,,,,,,
60577,,,,,,,,,-0.022949,0.545103,,,,,,,,,,,,,,,,,,
60580,0.037724,0.990752,0.322347,0.000000,1.000000,0.783802,0.000000,0.000000,,,-9.239479,-9.239479,-2.793398,-3.395151,-0.072448,-0.075866,-0.032851,0.020722,0.461455,,,,,,,,,
60585,,,,,,,,,-0.034151,-0.811183,,,,,,,,,,,,,,,,,,
60589,,,,,,,,,,,,,-2.895671,-3.401986,-0.067913,-0.072184,,,,,,,,,,,,
60595,,,,,,,,,-0.082402,-0.652434,,,,,,,,,,,,,,,,,,
60599,,,,,,,,,,,,,-2.436417,-3.952716,-0.073866,-0.067734,,,,,,,,,,,,
60605,,,,,,,,,-0.054935,0.000000,,,,,,,,,,,,,,,,,,
60609,,,,,,,,,,,,,-2.593457,-3.869271,-0.073625,-0.069643,,,,,,,,,,,,
60615,,,,,,,,,-0.027407,-0.651002,,,,,,,,,,,,,,,,,,
60619,,,,,,,,,,,,,-2.726406,-3.799875,-0.073598,-0.071424,,,,,,,,,,,,
60625,,,,,,,,,-0.082435,-0.652695,,,,,,,,,,,,,,,,,,
60629,0.033794,0.989511,0.289713,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,-2.839468,-3.742685,-0.073748,-0.073096,,,,,,,,,,,,
60632,,,,,,,,,,,-8.265628,-8.265628,,,,,-0.029389,0.019706,0.494090,,,,,,,,,
60637,,,,,,,,,-0.044199,0.000000,,,,,,,,,,,,,,,,,,
60640,,,,,,,,,,,,,-2.389128,-4.237202,-0.069688,-0.059218,,,,,,,,,,,,
60645,,,,,,,,,-0.036256,-0.861185,,,,,,,,,,,,,,,,,,
60649,,,,,,,,,,,,,-2.555846,-4.110816,-0.069163,-0.061313,,,,,,,,,,,,
60655,,,,,,,,,-0.054962,0.000000,,,,,,,,,,,,,,,,,,
60659,,,,,,,,,,,,,-2.694325,-4.002676,-0.068892,-0.063246,,,,,,,,,,,,
60665,,,,,,,,,-0.082592,-0.653938,,,,,,,,,,,,,,,,,,
60669,,,,,,,,,,,,,-2.267005,-3.911796,-0.074365,-0.065026,,,,,,,,,,,,
60675,,,,,,,,,-0.054929,0.000000,,,,,,,,,,,,,,,,,,
60679,0.031162,0.988726,0.289713,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,-2.452709,-3.836637,-0.073670,-0.066663,,,,,,,,,,,,
60682,,,,,,,,,,,-7.493185,-7.493185,,,,,-0.026642,0.019706,0.494089,,,,,,,,,
60685,,,,,,,,,-0.027399,0.650807,,,,,,,,,,,,,,,,,,
60689,,,,,,,,,,,,,-2.607763,-3.772199,-0.065373,-0.060328,,,,,,,,,,,,
60695,,,,,,,,,-0.027517,-0.653611,,,,,,,,,,,,,,,,,,
60699,,,,,,,,,,,,,-2.739369,-3.719125,-0.065007,-0.061613,,,,,,,,,,,,
60705,,,,,,,,,-0.082559,-0.653676,,,,,,,,,,,,,,,,,,
60709,,,,,,,,,,,,,-2.304905,-3.673760,-0.070390,-0.062831,,,,,,,,,,,,
60717,,,,,,,,,-0.022844,0.542610,,,,,,,,,,,,,,,,,,
60720,,,,,,,,,,,,,-2.482911,-3.634666,-0.069612,-0.063993,,,,,,,,,,,,
60725,,,,,,,,,-0.068540,0.000000,,,,,,,,,,,,,,,,,,
60729,0.027878,0.987747,0.289713,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,-2.633773,-3.602859,-0.069075,-0.065089,,,,,,,,,,,,
60732,,,,,,,,,,,-6.529339,-6.529339,,,,,-0.023215,0.019706,0.494089,,,,,,,,,
60735,,,,,,,,,-0.055078,0.000000,,,,,,,,,,,,,,,,,,
60739,,,,,,,,,,,,,-2.761636,-3.577025,-0.058911,-0.056300,,,,,,,,,,,,
60745,,,,,,,,,-0.027396,-0.650742,,,,,,,,,,,,,,,,,,
60749,,,,,,,,,,,,,-2.867531,-3.009709,-0.058585,-0.062677,,,,,,,,,,,,
60755,,,,,,,,,-0.027531,0.653938,,,,,,,,,,,,,,,,,,
60759,,,,,,,,,,,,,-2.412740,-3.078112,-0.063956,-0.062683,,,,,,,,,,,,
60765,,,,,,,,,-0.054957,0.000000,,,,,,,,,,,,,,,,,,
60769,,,,,,,,,,,,,-2.574241,-3.134086,-0.063132,-0.062802,,,,,,,,,,,,
60775,,,,,,,,,-0.054940,0.000000,,,,,,,,,,,,,,,,,,
60779,0.025245,0.986962,0.289713,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,-2.710074,-2.637019,-0.062537,-0.068552,,,,,,,,,,,,
60782,,,,,,,,,,,-5.756740,-5.756740,,,,,-0.020468,0.019706,0.494089,,,,,,,,,
60785,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
60789,,,,,,,,,,,,,-2.824636,-2.218788,-0.054252,-0.065715,,,,,,,,,,,,
60797,,,,,,,,,-0.044977,0.000000,,,,,,,,,,,,,,,,,,
60800,,,,,,,,,,,,,-2.376648,-2.411050,-0.059408,-0.064462,,,,,,,,,,,,
60805,,,,,,,,,-0.035219,0.836561,,,,,,,,,,,,,,,,,,
60809,,,,,,,,,,,,,-2.545455,-2.574401,-0.058362,-0.063465,,,,,,,,,,,,
60815,,,,,,,,,-0.027426,-0.651457,,,,,,,,,,,,,,,,,,
60819,,,,,,,,,,,,,-2.686017,-2.166101,-0.057571,-0.068266,,,,,,,,,,,,
60825,,,,,,,,,-0.027514,0.653545,,,,,,,,,,,,,,,,,,
60829,0.023933,0.986548,0.322390,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,-2.260014,-2.366284,-0.062530,-0.066942,,,,,,,,,,,,
60832,,,,,,,,,,,-5.185721,-5.185721,,,,,-0.018438,0.020342,0.461412,,,,,,,,,
60835,,,,,,,,,-0.055023,0.000000,,,,,,,,,,,,,,,,,,
60840,,,,,,,,,,,,,-2.445575,-2.534991,-0.055512,-0.060075,,,,,,,,,,,,
60845,,,,,,,,,-0.027426,-0.651457,,,,,,,,,,,,,,,,,,
60849,,,,,,,,,,,,,-2.602958,-2.132941,-0.054455,-0.064706,,,,,,,,,,,,
60855,,,,,,,,,-0.027470,0.652499,,,,,,,,,,,,,,,,,,
60859,,,,,,,,,,,,,-2.190129,-1.794656,-0.059183,-0.068767,,,,,,,,,,,,
60865,,,,,,,,,-0.027456,-0.652173,,,,,,,,,,,,,,,,,,
60869,,,,,,,,,,,,,-2.387699,-2.054948,-0.057767,-0.066791,,,,,,,,,,,,
60877,,,,,,,,,-0.022609,0.537027,,,,,-0.062189,-0.070741,,,,,,,,,,,,
60880,0.022866,0.986175,0.349241,0.000000,1.000000,0.783802,0.000000,0.000000,,,-4.712339,-4.712339,-2.009009,-1.729033,,,-0.016755,0.020815,0.434561,,,,,,,,,
60885,,,,,,,,,-0.034870,-0.828278,,,,,,,,,,,,,,,,,,
60889,,,,,,,,,,,,,-2.235087,-1.999515,-0.055690,-0.063845,,,,,,,,,,,,
60895,,,,,,,,,-0.027495,0.653087,,,,,,,,,,,,,,,,,,
60899,,,,,,,,,,,,,-1.880602,-1.682391,-0.059801,-0.067622,,,,,,,,,,,,
60905,,,,,,,,,-0.055067,0.000000,,,,,,,,,,,,,,,,,,
60909,,,,,,,,,,,,,-2.127372,-1.960598,-0.057850,-0.065390,,,,,,,,,,,,
60915,,,,,,,,,-0.027410,-0.651067,,,,,,,,,,,,,,,,,,
60919,,,,,,,,,,,,,-1.789970,-2.193809,-0.061809,-0.063562,,,,,,,,,,,,
60925,,,,,,,,,-0.027561,0.654660,,,,,,,,,,,,,,,,,,
60929,0.021579,0.985682,0.381974,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,-2.049809,-1.845870,-0.059743,-0.067615,,,,,,,,,,,,
60932,,,,,,,,,,,-4.130697,-4.130697,,,,,-0.014687,0.021329,0.401828,,,,,,,,,
60937,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
60940,,,,,,,,,,,,,-1.724709,-1.553115,-0.057658,-0.065241,,,,,,,,,,,,
60945,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
60949,,,,,,,,,,,,,-1.451169,-1.306791,-0.060930,-0.068269,,,,,,,,,,,,
60955,,,,,,,,,-0.027487,0.652891,,,,,,,,,,,,,,,,,,
60959,,,,,,,,,,,,,-1.765993,-1.099534,-0.058254,-0.070948,,,,,,,,,,,,
60965,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
60969,,,,,,,,,,,,,-1.485906,-0.925147,-0.061584,-0.073333,,,,,,,,,,,,
60975,,,,,,,,,-0.027363,0.649964,,,,,,,,,,,,,,,,,,
60979,0.020318,0.985152,0.414472,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,-1.793427,-0.778419,-0.058977,-0.075471,,,,,,,,,,,,
60982,,,,,,,,,,,-3.548851,-3.548851,,,,,-0.012618,0.021773,0.369330,,,,,,,,,
60985,,,,,,,,,-0.027448,-0.651978,,,,,,,,,,,,,,,,,,
60990,,,,,,,,,,,,,-1.508989,-1.199124,-0.056410,-0.065915,,,,,,,,,,,,
60995,,,,,,,,,-0.027506,0.653349,,,,,,,,,,,,,,,,,,
60999,,,,,,,,,,,,,-1.815681,-1.008943,-0.053690,-0.068325,,,,,,,,,,,,
61005,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
61009,,,,,,,,,,,,,-1.527713,-0.848924,-0.056974,-0.070465,,,,,,,,,,,,
61017,,,,,,,,,-0.000000,0.000000,,,,,-0.059850,-0.066833,,,,,,,,,,,,
61020,,,,,,,,,,,,,-1.285418,-1.257958,,,,,,,,,,,,,,
61025,,,,,,,,,-0.033915,-0.805574,,,,,,,,,,,,,,,,,,
61029,0.018752,0.984500,0.374194,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,-1.081550,-1.058446,-0.062382,-0.069326,,,,,,,,,,,,
61032,,,,,,,,,,,-3.315732,-3.315732,,,,,-0.011789,0.021281,0.409608,,,,,,,,,
61035,,,,,,,,,-0.027402,-0.650872,,,,,,,,,,,,,,,,,,
61040,,,,,,,,,,,,,-0.910016,-1.434575,-0.062247,-0.063610,,,,,,,,,,,,
61045,,,,,,,,,-0.027575,-0.654989,,,,,,,,,,,,,,,,,,
61049,,,,,,,,,,,,,-0.765688,-1.752194,-0.064200,-0.060747,,,,,,,,,,,,
61055,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
61059,,,,,,,,,,,,,-0.644249,-1.474296,-0.065949,-0.063894,,,,,,,,,,,,
61065,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
61069,,,,,,,,,,,,,-0.542071,-1.240473,-0.067526,-0.066647,,,,,,,,,,,,
61075,,,,,,,,,-0.027473,-0.652565,,,,,,,,,,,,,,,,,,
61079,0.017466,0.984019,0.341565,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,-0.456099,-1.586864,-0.068957,-0.063529,,,,,,,,,,,,
61082,,,,,,,,,,,-3.122937,-3.122937,,,,,-0.011104,0.020908,0.442237,,,,,,,,,
61085,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
61089,,,,,,,,,,,,,-0.929341,-1.335188,-0.062736,-0.064475,,,,,,,,,,,,
61097,,,,,,,,,-0.022960,0.545377,,,,,-0.064678,-0.066993,,,,,,,,,,,,
61100,,,,,,,,,,,,,-0.781948,-1.123427,,,,,,,,,,,,,,
61105,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
61109,,,,,,,,,,,,,-0.657931,-1.489794,-0.066411,-0.063656,,,,,,,,,,,,
61115,,,,,,,,,-0.027369,-0.650094,,,,,,,,,,,,,,,,,,
61119,,,,,,,,,,,,,-0.553583,-1.253513,-0.067968,-0.066393,,,,,,,,,,,,
61125,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
61129,0.017466,0.984019,0.341565,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,-0.465784,-1.598541,-0.069378,-0.063247,,,,,,,,,,,,
61132,,,,,,,,,,,-3.122937,-3.122937,,,,,-0.011104,0.020908,0.442237,,,,,,,,,
61135,,,,,,,,,-0.027418,-0.651262,,,,,,,,,,,,,,,,,,
61140,,,,,,,,,,,,,-0.391911,-1.345013,-0.070663,-0.066138,,,,,,,,,,,,
61145,,,,,,,,,-0.027473,-0.652565,,,,,,,,,,,,,,,,,,
61149,,,,,,,,,,,,,-0.329754,-1.677219,-0.071843,-0.063105,,,,,,,,,,,,
61155,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
61159,,,,,,,,,,,,,-0.277455,-1.411211,-0.072935,-0.066108,,,,,,,,,,,,
61165,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
61169,,,,,,,,,,,,,-0.777776,-1.187393,-0.068401,-0.068733,,,,,,,,,,,,
61177,,,,,,,,,-0.022827,0.542204,,,,,-0.070128,-0.071041,,,,,,,,,,,,
61180,0.016396,0.983622,0.368676,0.000000,1.000000,0.783802,0.000000,0.000000,,,-2.641419,-2.641419,-0.654421,-0.999072,,,-0.009392,0.021186,0.415126,,,,,,,,,
61185,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
61189,,,,,,,,,,,,,-1.093923,-0.840619,-0.061227,-0.068170,,,,,,,,,,,,
61195,,,,,,,,,-0.027534,0.654004,,,,,,,,,,,,,,,,,,
61199,,,,,,,,,,,,,-0.920427,-0.707297,-0.063306,-0.069890,,,,,,,,,,,,
61205,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
61209,,,,,,,,,,,,,-1.319426,-0.595120,-0.059581,-0.071421,,,,,,,,,,,,
61215,,,,,,,,,-0.027498,0.653153,,,,,,,,,,,,,,,,,,
61219,,,,,,,,,,,,,-1.110165,-0.500734,-0.061980,-0.072793,,,,,,,,,,,,
61225,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
61229,0.016396,0.983622,0.368676,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,-1.478690,-0.421317,-0.058527,-0.074032,,,,,,,,,,,,
61232,,,,,,,,,,,-2.641419,-2.641419,,,,,-0.009392,0.021186,0.415126,,,,,,,,,
61237,,,,,,,,,-0.022132,0.525690,,,,,,,,,,,,,,,,,,
61240,,,,,,,,,,,,,-1.244170,-0.354496,-0.061152,-0.075157,,,,,,,,,,,,
61245,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
61249,,,,,,,,,,,,,-1.046844,-0.298273,-0.063444,-0.076188,,,,,,,,,,,,
61255,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
61259,,,,,,,,,,,,,-0.880815,-0.250967,-0.065456,-0.077139,,,,,,,,,,,,
61265,,,,,,,,,-0.027517,0.653611,,,,,,,,,,,,,,,,,,
61269,,,,,,,,,,,,,-1.285987,-0.211164,-0.061676,-0.078023,,,,,,,,,,,,
61275,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
61279,0.016396,0.983622,0.368676,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,-1.082030,-0.177673,-0.064027,-0.078851,,,,,,,,,,,,
61282,,,,,,,,,,,-2.641419,-2.641419,,,,,-0.009392,0.021186,0.415126,,,,,,,,,
61285,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
61289,,,,,,,,,,,,,-0.910420,-0.149494,-0.066089,-0.079631,,,,,,,,,,,,
61295,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
61299,,,,,,,,,,,,,-0.766027,-0.125784,-0.067908,-0.080371,,,,,,,,,,,,
61305,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
61309,,,,,,,,,,,,,-1.189024,-0.105835,-0.063969,-0.081078,,,,,,,,,,,,
61317,,,,,,,,,-0.022812,0.541844,,,-1.000444,-0.089049,-0.066183,-0.081756,,,,,,,,,,,,
61325,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
61329,0.016396,0.983622,0.368676,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,-0.841774,-0.074926,-0.068130,-0.082411,,,,,,,,,,,,
61332,,,,,,,,,,,-2.641419,-2.641419,,,,,-0.009392,0.021186,0.415126,,,,,,,,,
61335,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
61339,,,,,,,,,,,,,-0.708268,-0.063043,-0.069851,-0.083045,,,,,,,,,,,,
61345,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
61349,,,,,,,,,,,,,-1.140154,-0.053044,-0.065833,-0.083663,,,,,,,,,,,,
61355,,,,,,,,,-0.027426,0.651457,,,,,,,,,,,,,,,,,,
61359,,,,,,,,,,,,,-0.959325,-0.044631,-0.067977,-0.084266,,,,,,,,,,,,
61365,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
61369,,,,,,,,,,,,,-0.807176,-0.037553,-0.069866,-0.084858,,,,,,,,,,,,
61375,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
61379,0.016396,0.983622,0.368676,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,-0.679158,-0.031597,-0.071538,-0.085440,,,,,,,,,,,,
61382,,,,,,,,,,,-2.641419,-2.641419,,,,,-0.009392,0.021186,0.415126,,,,,,,,,
61385,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
61389,,,,,,,,,,,,,-0.571443,-0.026586,-0.073029,-0.086013,,,,,,,,,,,,
61397,,,,,,,,,-0.000000,0.000000,,,,,-0.074368,-0.086579,,,,,,,,,,,,
61400,,,,,,,,,,,,,-0.480812,-0.022369,,,,,,,,,,,,,,
61405,,,,,,,,,-0.035364,0.840008,,,,,,,,,,,,,,,,,,
61409,,,,,,,,,,,,,-0.948718,-0.018821,-0.070027,-0.087139,,,,,,,,,,,,
61415,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
61419,,,,,,,,,,,,,-0.798251,-0.015836,-0.071901,-0.087694,,,,,,,,,,,,
61425,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
61429,0.016396,0.983622,0.368676,0.000001,1.000001,0.783802,0.000000,0.000000,,,,,-0.671648,-0.013325,-0.073561,-0.088244,,,,,,,,,,,,
61432,,,,,,,,,,,-2.641060,-2.641060,,,,,-0.009390,0.021186,0.415126,,,,,,,,,
61435,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
61440,,,,,,,,,,,,,-0.565125,-0.011211,-0.075037,-0.088788,,,,,,,,,,,,
61445,,,,,,,,,-0.027415,0.651197,,,,,,,,,,,,,,,,,,
61449,,,,,,,,,,,,,-1.020693,-0.009433,-0.070806,-0.089332,,,,,,,,,,,,
61455,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
