ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
621703,,,,,,,,,,,,,68.322762,70.680801,0.399062,0.415555,,,,-0.375405,0.749240,-2.188056,,,,,,
621712,,,,,,,,,,,,,,,,,,,,,,,0.166225,0.033062,0.813191,33.040001,11.830000,32.340000
621713,,,,,,,,,,,,,70.079254,72.063309,0.381595,0.402139,,,,-0.382618,0.739219,-2.185325,,,,,,
621721,,,,,,,,,,,,,,,,,,,,,,,0.191906,0.032513,0.928481,2.310000,4.270000,42.209999
621729,,,,,,,,,,,,,,,0.367869,0.385238,,,,,,,,,,,,
621730,,,,,,,,,,,,,71.434631,73.760323,,,,,,,,,,,,,,
621722,,,,,,,,,,,,,,,,,,,,-0.389782,0.729141,-2.175759,,,,,,
621734,,,,,,,,,,,,,,,,,,,,,,,0.191906,0.032513,0.928481,24.780001,-1.400000,41.860001
621733,,,,,,,,,,,,,,,,,,,,-0.397107,0.718793,-2.169904,,,,,,
621741,,,,-0.424865,0.717126,-2.154227,1.165302,0.430831,,,,,,,,,,,,,,,,,,,,
621742,,,,,,,,,,,76.360466,79.024559,,,,,0.017319,-0.021962,0.016375,,,,,,,,,
621743,,,,,,,,,,,,,72.729111,75.500397,0.436692,0.437400,,,,-0.404515,0.708333,-2.160444,,,,,,
621744,,,,,,,,,,,,,,,,,,,,,,,0.188551,0.024705,0.790011,25.480000,9.100000,45.290001
621752,,,,,,,,,,,,,,,,,,,,,,,0.188551,0.024705,0.790011,-4.480000,-11.200000,40.389999
621753,,,,,,,,,,,,,74.409996,77.292412,0.420273,0.419826,,,,-0.411918,0.697566,-2.151263,,,,,,
621761,,,,,,,,,,,,,,,,,,,,,,,0.141581,0.111569,0.923296,-31.360001,-18.270000,37.590000
621763,,,,,,,,,,,,,76.363823,79.339294,0.400734,0.399294,,,,-0.418851,0.686451,-2.144555,,,,,,
621771,,,,,,,,,,,,,,,,,,,,,,,0.141581,0.111569,0.923296,23.100000,-2.590000,29.750000
621773,,,,,,,,,,,,,77.923508,80.427071,0.384825,0.388136,,,,-0.426134,0.675402,-2.141120,,,,,,
621782,,,,,,,,,,,,,,,,,,,,-0.433448,0.663720,-2.135055,0.173972,0.077104,0.793122,-17.219999,26.040001,40.810001
621789,,,,,,,,,,,,,78.995415,81.437683,0.373579,0.377547,,,,,,,,,,,,
621792,,,,-0.460062,0.662698,-2.135958,1.253791,0.384896,,,85.438393,87.056282,,,,,0.028042,-0.021675,0.005689,-0.440729,0.652339,-2.125832,,,,,,
621797,,,,,,,,,,,,,,,,,,,,,,,0.173972,0.075152,0.923052,-8.330000,20.790001,30.799999
621802,,,,,,,,,,,,,,,,,,,,-0.448163,0.640436,-2.126029,0.141703,0.075152,0.923052,-12.460000,1.890000,25.340000
621803,,,,,,,,,,,,,80.085320,82.540787,0.490841,0.479864,,,,,,,,,,,,
621811,,,,,,,,,,,,,,,,,,,,,,,0.141703,0.075152,0.923052,17.150000,1.190000,24.920000
621813,,,,,,,,,,,,,82.160324,83.679077,0.470747,0.469156,,,,,,,,,,,,
621812,,,,,,,,,,,,,,,,,,,,-0.455598,0.628706,-2.119592,,,,,,
621821,,,,,,,,,,,,,,,,,,,,,,,0.096990,0.064355,0.887489,-19.110001,-55.860001,20.860001
621823,,,,,,,,,,,,,83.933014,85.759163,0.453321,0.448615,,,,,,,,,,,,
621822,,,,,,,,,,,,,,,,,,,,-0.462788,0.616618,-2.116518,,,,,,
621832,,,,,,,,,,,,,,,,,,,,-0.469703,0.604644,-2.112106,0.096990,0.064355,0.887489,-32.130001,-55.369999,12.180000
621833,,,,,,,,,,,,,85.929672,88.012924,0.433256,0.425886,,,,,,,,,,,,
621841,,,,-0.496464,0.604205,-2.119400,1.338093,0.347120,,,,,,,,,,,,,,,,,,,,
621842,,,,,,,,,,,87.753502,88.075439,,,,,0.015237,-0.022657,-0.006479,-0.476918,0.592186,-2.115449,,,,,,
621850,,,,,,,,,,,,,87.651047,89.403900,0.448474,0.425978,,,,,,,0.181780,0.080825,0.781837,15.120000,23.450001,-2.170000
621852,,,,,,,,,,,,,,,,,,,,-0.484556,0.579341,-2.113061,,,,,,
621856,,,,,,,,,,,,,,,,,,,,,,,0.145790,-0.011529,0.645380,-13.440000,56.209999,2.520000
621861,,,,,,,,,,,,,,,,,,,,,,,0.145790,-0.011529,0.645380,9.170000,43.889999,1.680000
621863,,,,,,,,,,,,,89.064171,90.101463,0.434081,0.418598,,,,,,,,,,,,
621862,,,,,,,,,,,,,,,,,,,,-0.492501,0.566245,-2.113405,,,,,,
621871,,,,,,,,,,,,,,,,,,,,,,,0.148474,-0.032452,0.893345,29.400000,23.870001,-4.760000
621873,,,,,,,,,,,,,90.367859,90.689590,0.420521,0.412194,,,,-0.500538,0.553197,-2.113948,,,,,,
621882,,,,,,,,,,,,,,,,,,,,,,,0.148474,-0.032452,0.893345,41.090000,-27.090000,-8.750000
621883,,,,,,,,,,,,,91.365494,91.636200,0.409822,0.402015,,,,-0.508592,0.540422,-2.117071,,,,,,
621891,,,,-0.533869,0.541925,-2.104241,1.416664,0.316198,,,,,,,,,,,,,,,,,,,,
621892,,,,,,,,,,,91.052864,92.812225,,,,,0.012081,-0.022401,0.012267,,,,,,,,,
621893,,,,,,,,,,,,,92.722130,92.403450,0.442113,0.460740,,,,-0.516693,0.527613,-2.119847,,,,,,
621894,,,,,,,,,,,,,,,,,,,,,,,0.079300,-0.066429,0.969229,55.439999,-63.910000,-15.820000
621901,,,,,,,,,,,,,,,,,,,,,,,0.079300,-0.066429,0.969229,-10.710000,-53.619999,-26.040001
621909,,,,,,,,,,,,,,,0.427329,0.449212,,,,,,,,,,,,
621910,,,,,,,,,,,,,94.138817,93.541649,,,,,,,,,,,,,,
621902,,,,,,,,,,,,,,,,,,,,-0.524231,0.514881,-2.122537,,,,,,
621914,,,,,,,,,,,,,,,,,,,,,,,0.074786,0.004331,0.779275,-19.320000,11.130000,-22.049999
621913,,,,,,,,,,,,,,,,,,,,-0.532167,0.501820,-2.128263,,,,,,
621921,,,,,,,,,,,,,,,,,,,,,,,0.074786,0.004331,0.779275,-8.190000,8.190000,-15.540000
621923,,,,,,,,,,,,,95.202652,94.290085,0.415861,0.441432,,,,-0.540133,0.488874,-2.137857,,,,,,
621931,,,,,,,,,,,,,,,,,,,,,,,0.138897,-0.044286,0.959530,0.700000,-4.480000,-9.240000
621933,,,,,,,,,,,,,96.006577,95.238739,0.406831,0.431460,,,,-0.548211,0.475416,-2.140703,,,,,,
621941,,,,-0.572051,0.476202,-2.090207,1.488024,0.291096,,,,,,,,,,,,,,,,,,,,
621942,,,,,,,,,,,93.720375,98.899139,,,,,0.012161,-0.020494,0.049076,-0.556337,0.461820,-2.143694,,,,,,
621943,,,,,,,,,,,,,96.681396,96.583664,0.436836,0.503691,,,,,,,,,,,,
621951,,,,,,,,,,,,,,,,,,,,,,,0.138897,-0.044286,0.959530,12.880000,-23.100000,-9.100000
621953,,,,,,,,,,,,,97.697090,97.614861,0.425883,0.493635,,,,,,,,,,,,
621952,,,,,,,,,,,,,,,,,,,,-0.564683,0.448252,-2.140540,,,,,,
621957,,,,,,,,,,,,,,,,,,,,,,,0.090768,-0.041785,0.893894,11.340000,-29.190001,-10.360000
621962,,,,,,,,,,,,,,,,,,,,,,,0.090768,-0.041785,0.893894,-27.090000,-1.820000,0.840000
621963,,,,,,,,,,,,,98.700294,99.730972,0.414855,0.472308,,,,-0.573028,0.434265,-2.140540,,,,,,
621971,,,,,,,,,,,,,,,,,,,,,,,0.100223,-0.017385,0.713517,15.750000,35.490002,2.240000
621973,,,,,,,,,,,,,99.451614,100.865662,0.406196,0.460568,,,,-0.581839,0.420142,-2.137704,,,,,,
621982,,,,,,,,,,,,,,,,,,,,-0.591063,0.405965,-2.135125,0.100223,-0.017385,0.713517,37.730000,37.310001,33.040001
621983,,,,,,,,,,,,,99.509903,101.245590,0.404455,0.456299,,,,,,,,,,,,
621991,,,,-0.610759,0.407443,-2.077068,1.550799,0.270999,,,,,,,,,,,,,,,,,,,,
621992,,,,,,,,,,,96.326477,102.482338,,,,,0.009376,-0.017383,0.057018,,,,,,,,,
621993,,,,,,,,,,,,,100.264008,102.275627,0.432612,0.496205,,,,-0.600024,0.391419,-2.122631,,,,,,
621994,,,,,,,,,,,,,,,,,,,,,,,0.168116,-0.050203,0.931165,31.080000,4.480000,42.630001
622001,,,,,,,,,,,,,,,,,,,,,,,0.168116,-0.050203,0.924150,46.130001,-10.990000,48.160000
622009,,,,,,,,,,,,,100.535675,103.239098,0.429053,0.486419,,,,,,,,,,,,
622002,,,,,,,,,,,,,,,,,,,,-0.608851,0.377631,-2.113495,,,,,,
622015,,,,,,,,,,,,,,,,,,,,,,,0.066124,0.024034,0.924150,0.770000,-47.320000,55.299999
622013,,,,,,,,,,,,,,,,,,,,-0.617614,0.363363,-2.107161,,,,,,
622021,,,,,,,,,,,,,,,,,,,,,,,0.087718,0.139202,0.935008,-48.299999,-35.770000,61.389999
622023,,,,,,,,,,,,,101.312805,104.781898,0.420285,0.470531,,,,-0.625987,0.348803,-2.093686,,,,,,
622031,,,,,,,,,,,,,,,,,,,,,,,0.087718,0.139202,0.935008,-13.650000,23.940001,62.860001
622033,,,,,,,,,,,,,102.140625,106.149590,0.410844,0.456121,,,,-0.634451,0.334040,-2.086745,,,,,,
622041,,,,-0.649728,0.336106,-2.064615,1.603756,0.255275,,,,,,,,,,,,,,,,,,,,
622042,,,,,,,,,,,100.375267,103.314354,,,,,0.005818,-0.014295,0.022905,-0.643263,0.318640,-2.074295,,,,,,
622043,,,,,,,,,,,,,101.887543,106.360435,0.469755,0.465051,,,,,,,,,,,,
622044,,,,,,,,,,,,,,,,,,,,,,,0.094855,0.144326,0.698633,-14.560000,70.629997,74.830002
622053,,,,,,,,,,,,,102.738281,107.599197,0.460775,0.451807,,,,,,,,,,,,
622052,,,,,,,,,,,,,,,,,,,,-0.651635,0.303633,-2.061527,,,,,,
622057,,,,,,,,,,,,,,,,,,,,,,,0.094855,0.144326,0.698633,11.900000,29.330000,76.580002
622062,,,,,,,,,,,,,,,,,,,,,,,0.053680,0.205814,0.984174,-1.190000,0.770000,69.580002
622063,,,,,,,,,,,,,103.425003,108.062752,0.453298,0.446221,,,,-0.660093,0.288270,-2.048770,,,,,,
622072,,,,,,,,,,,,,,,,,,,,,,,0.053680,0.205814,0.984174,27.090000,-41.090000,57.959999
622073,,,,,,,,,,,,,104.083481,108.536057,0.445972,0.440444,,,,-0.668299,0.272982,-2.036329,,,,,,
622082,,,,,,,,,,,,,,,,,,,,-0.676099,0.257627,-2.029307,0.067771,0.210023,1.007537,-25.760000,-57.119999,47.320000
622083,,,,,,,,,,,,,105.111687,109.406075,0.434742,0.430525,,,,,,,,,,,,
622091,,,,-0.688675,0.262697,-2.052664,1.645837,0.243443,,,,,,,,,,,,,,,,,,,,
622092,,,,,,,,,,,104.011887,102.313393,,,,,0.001147,-0.013552,-0.021894,,,,,,,,,
622093,,,,,,,,,,,,,106.021042,109.634346,0.476160,0.412765,,,,,,,,,,,,
622094,,,,,,,,,,,,,,,,,,,,-0.683499,0.242161,-2.021740,0.067771,0.210023,1.007537,-23.030001,-79.800003,40.110001
622101,,,,,,,,,,,,,,,,,,,,,,,0.030622,0.189283,0.800442,-30.100000,12.040000,38.990002
622110,,,,,,,,,,,,,106.841301,109.560890,0.467391,0.412050,,,,,,,,,,,,
622103,,,,,,,,,,,,,,,,,,,,-0.690912,0.226441,-2.011256,,,,,,
622115,,,,,,,,,,,,,,,,,,,,,,,0.030622,0.189283,0.759938,45.430000,71.540001,10.220000
622113,,,,,,,,,,,,,,,,,,,,-0.698471,0.210456,-2.016042,,,,,,
622121,,,,,,,,,,,,,,,,,,,,,,,0.061610,0.074481,0.759938,32.900002,56.279999,-4.270000
622123,,,,,,,,,,,,,107.212837,109.078751,0.463036,0.415518,,,,-0.706915,0.194023,-2.012858,,,,,,
622132,,,,,,,,,,,,,,,,,,,,,,,0.061610,0.074481,0.759938,-17.290001,24.219999,-22.469999
622133,,,,,,,,,,,,,108.371315,108.840538,0.450579,0.416595,,,,-0.714458,0.177734,-2.016245,,,,,,
622141,,,,-0.727311,0.187759,-2.041045,1.676189,0.235151,,,,,,,,,,,,,,,,,,,,
622142,,,,,,,,,,,104.861000,102.723373,,,,,-0.003341,-0.015856,-0.023960,,,,,,,,,
622143,,,,,,,,,,,,,109.236580,109.084320,0.452939,0.418625,,,,-0.721577,0.161499,-2.022579,,,,,,
622144,,,,,,,,,,,,,,,,,,,,,,,0.051362,0.087169,1.010343,-32.340000,-1.190000,-47.810001
622151,,,,,,,,,,,,,,,,,,,,,,,0.051362,0.087169,1.010343,-26.740000,-6.510000,-54.669998
622153,,,,,,,,,,,,,109.959175,108.737274,0.444693,0.420893,,,,-0.728849,0.145359,-2.032177,,,,,,
622162,,,,,,,,,,,,,,,,,,,,,,,0.030317,-0.032208,0.764940,-0.700000,-13.650000,-52.919998
622170,,,,,,,,,,,,,110.809334,108.474823,0.435002,0.422367,,,,,,,,,,,,
622163,,,,,,,,,,,,,,,,,,,,-0.736554,0.129381,-2.038681,,,,,,
622174,,,,,,,,,,,,,,,,,,,,,,,0.038857,-0.174521,1.028948,15.820000,-13.440000,-67.550003
622173,,,,,,,,,,,,,,,,,,,,-0.744226,0.113699,-2.052541,,,,,,
622181,,,,,,,,,,,,,,,,,,,,,,,0.038857,-0.174521,1.028948,29.190001,-23.170000,-74.129997
622183,,,,,,,,,,,,,111.402916,108.612839,0.427758,0.419809,,,,,,,,,,,,
622182,,,,,,,,,,,,,,,,,,,,-0.752290,0.097643,-2.065414,,,,,,
622191,,,,-0.765343,0.111861,-2.029596,1.694187,0.230161,,,,,,,,,,,,,,,,,,,,
622192,,,,,,,,,,,102.114983,105.993889,,,,,-0.006297,-0.018071,0.033977,,,,,,,,,
622193,,,,,,,,,,,,,111.878510,108.431297,0.382605,0.466924,,,,-0.760146,0.082257,-2.074878,,,,,,
622194,,,,,,,,,,,,,,,,,,,,,,,-0.009150,-0.213256,0.843691,-4.130000,-33.459999,-77.419998
622201,,,,,,,,,,,,,,,,,,,,,,,-0.009150,-0.213256,0.843691,-12.810000,-28.980000,-76.650002
622203,,,,,,,,,,,,,112.236633,108.787605,0.376999,0.462802,,,,,,,,,,,,
622202,,,,,,,,,,,,,,,,,,,,-0.768303,0.066415,-2.090512,,,,,,
622211,,,,,,,,,,,,,,,,,,,,,,,0.004331,-0.173362,0.777628,-29.190001,2.730000,-73.010002
622213,,,,,,,,,,,,,111.927742,109.025726,0.378126,0.459814,,,,-0.776474,0.050531,-2.099917,,,,,,
622221,,,,,,,,,,,,,,,,,,,,,,,0.004331,-0.173362,0.777628,-15.820000,17.290001,-34.020000
622229,,,,,,,,,,,,,110.992035,109.209732,0.385707,0.457331,,,,,,,,,,,,
622223,,,,,,,,,,,,,,,,,,,,-0.785138,0.034661,-2.106543,,,,,,
622234,,,,,,,,,,,,,,,,,,,,,,,0.010553,-0.249368,0.969839,57.820000,30.030001,-16.799999
622232,,,,,,,,,,,,,,,,,,,,-0.794074,0.019425,-2.113295,,,,,,
622241,,,,-0.802479,0.035585,-2.018159,1.699453,0.228336,,,,,,,,,,,,,,,,,,,,
622242,,,,,,,,,,,97.955498,108.230385,,,,,-0.009493,-0.015402,0.092376,,,,,,,,,
622243,,,,,,,,,,,,,110.799164,109.704430,0.326834,0.483400,,,,-0.803375,0.003629,-2.116616,,,,,,
622244,,,,,,,,,,,,,,,,,,,,,,,0.010553,-0.249368,0.969839,27.510000,26.809999,5.180000
622252,,,,,,,,,,,,,,,,,,,,,,,-0.036295,-0.170007,0.935435,-16.590000,9.520000,23.660000
622253,,,,,,,,,,,,,109.894386,110.084480,0.333494,0.479229,,,,-0.812566,-0.011953,-2.110260,,,,,,
622261,,,,,,,,,,,,,,,,,,,,,,,-0.036295,-0.170007,0.935435,-10.780000,4.130000,44.029999
622263,,,,,,,,,,,,,108.931503,111.286964,0.340928,0.466593,,,,,,,,,,,,
622262,,,,,,,,,,,,,,,,,,,,-0.821476,-0.027458,-2.103842,,,,,,
622272,,,,,,,,,,,,,,,,,,,,,,,-0.056974,0.025986,0.792573,-17.990000,-10.570000,89.459999
622273,,,,,,,,,,,,,108.649658,111.727974,0.341608,0.461483,,,,-0.830232,-0.043150,-2.090927,,,,,,
622281,,,,,,,,,,,,,,,,,,,,,,,-0.056974,0.025986,0.792573,-11.340000,-0.140000,130.690002
622290,,,,,,,,,,,,,107.402756,112.550438,0.352187,0.452395,,,,,,,,,,,,
622283,,,,,,,,,,,,,,,,,,,,-0.839004,-0.058789,-2.071927,,,,,,
622292,,,,-0.838439,-0.040481,-2.006580,1.691866,0.229635,,,,,,,,,,,,,,,,,,,,
622293,,,,,,,,,,,97.156502,104.805435,,,,,-0.016145,-0.008319,0.064485,-0.847554,-0.074184,-2.042877,,,,,,
622298,,,,,,,,,,,,,,,,,,,,,,,-0.075030,0.127002,0.903654,3.850000,-18.200001,147.419998
622303,,,,,,,,,,,,,106.257965,113.098061,0.350629,0.397311,,,,-0.855832,-0.089883,-2.020105,-0.075030,0.127002,0.903654,0.210000,-19.530001,159.600006
622312,,,,,,,,,,,,,,,,,,,,,,,-0.051057,0.278709,0.795562,-5.880000,-29.190001,176.119995
622313,,,,,,,,,,,,,105.069305,113.621681,0.360933,0.390311,,,,-0.863738,-0.105638,-1.990462,,,,,,
622321,,,,,,,,,,,,,,,,,,,,,,,-0.051057,0.278709,0.795562,-5.460000,-4.690000,185.919998
622323,,,,,,,,,,,,,104.324402,113.167175,0.366948,0.393184,,,,-0.871235,-0.121655,-1.960630,,,,,,
622331,,,,,,,,,,,,,,,,,,,,,,,-0.068259,0.405162,0.892674,-22.469999,17.219999,185.990005
622333,,,,,,,,,,,,,103.094673,112.723000,0.378058,0.396042,,,,-0.878371,-0.137923,-1.930121,,,,,,
622341,,,,-0.872953,-0.115759,-1.994693,1.671565,0.234108,,,,,,,,,,,,,,,,,,,,
622342,,,,,,,,,,,100.612411,95.316895,,,,,-0.022462,-0.002917,-0.060416,,,,,,,,,
622350,,,,,,,,,,,,,,,,,,,,,,,-0.068259,0.403698,0.833504,36.259998,29.680000,174.720001
622351,,,,,,,,,,,,,102.632851,112.532875,0.430655,0.261661,,,,,,,,,,,,
622343,,,,,,,,,,,,,,,,,,,,-0.885389,-0.154434,-1.896157,,,,,,
622352,,,,,,,,,,,,,,,,,,,,-0.891868,-0.170910,-1.866097,,,,,,
622356,,,,,,,,,,,,,,,,,,,,,,,-0.095465,0.403698,0.833504,7.210000,49.139999,151.830002
622361,,,,,,,,,,,,,,,,,,,,,,,-0.076006,0.587247,1.106052,-6.300000,31.920000,142.380005
622363,,,,,,,,,,,,,102.653381,110.983261,0.430041,0.274023,,,,-0.897659,-0.187557,-1.838388,,,,,,
622372,,,,,,,,,,,,,,,,,,,,,,,-0.076006,0.587247,1.106052,-18.830000,33.459999,113.889999
622373,,,,,,,,,,,,,102.847221,108.757675,0.427656,0.293591,,,,-0.903132,-0.204352,-1.820791,,,,,,
622381,,,,,,,,,,,,,,,,,,,,,,,-0.086925,0.271450,0.467443,-32.060001,55.790001,49.349998
622383,,,,,,,,,,,,,102.968887,106.298622,0.425968,0.315985,,,,,,,,,,,,
622382,,,,,,,,,,,,,,,,,,,,-0.908014,-0.221091,-1.806721,,,,,,
622391,,,,-0.905772,-0.189688,-1.982330,1.638948,0.241908,,,,,,,,,,,,,,,,,,,,
622392,,,,,,,,,,,100.523483,84.252235,,,,,-0.030620,-0.005473,-0.167557,,,,,,,,,
622393,,,,,,,,,,,,,103.613914,105.320328,0.417655,0.166649,,,,-0.913022,-0.237762,-1.799890,,,,,,
622394,,,,,,,,,,,,,,,,,,,,,,,-0.086925,0.271450,0.467443,-3.290000,70.559998,-28.559999
622402,,,,,,,,,,,,,,,,,,,,,,,-0.153659,0.431392,0.803187,-21.280001,77.279999,-70.629997
622410,,,,,,,,,,,,,103.834427,102.004776,0.414788,0.196254,,,,,,,,,,,,
622403,,,,,,,,,,,,,,,,,,,,-0.917414,-0.254408,-1.814459,,,,,,
622414,,,,,,,,,,,,,,,,,,,,,,,-0.153659,0.431392,0.803187,13.230000,96.879997,-153.929993
622412,,,,,,,,,,,,,,,,,,,,-0.921618,-0.270829,-1.835679,,,,,,
622421,,,,,,,,,,,,,,,,,,,,,,,-0.178425,0.057096,0.543510,28.280001,116.620003,-190.679993
622423,,,,,,,,,,,,,104.343132,98.248901,0.408937,0.231014,,,,-0.926414,-0.287769,-1.863642,,,,,,
622431,,,,,,,,,,,,,,,,,,,,,,,-0.178425,0.057096,0.543510,26.950001,29.750000,-256.410004
622433,,,,,,,,,,,,,105.383255,94.209366,0.397563,0.269418,,,,-0.931076,-0.303487,-1.904729,,,,,,
622441,,,,-0.936671,-0.261740,-1.969299,1.594657,0.253288,,,,,,,,,,,,,,,,,,,,
622442,,,,,,,,,,,92.028198,86.050461,,,,,-0.037076,-0.018839,-0.063219,,,,,,,,,
622450,,,,,,,,,,,,,106.037743,91.267654,0.269283,0.322967,,,,,,,,,,,,
622443,,,,,,,,,,,,,,,,,,,,-0.935494,-0.317774,-1.955564,,,,,,
622451,,,,,,,,,,,,,,,,,,,,,,,-0.248087,-0.177388,0.459818,48.650002,-21.209999,-270.059998
622453,,,,,,,,,,,,,,,,,,,,-0.939871,-0.331935,-2.018527,,,,,,
622457,,,,,,,,,,,,,,,,,,,,,,,-0.262117,-0.465247,0.592066,34.650002,-43.959999,-322.350006
622462,,,,,,,,,,,,,,,,,,,,,,,-0.262117,-0.465247,0.592066,51.169998,-43.750000,-341.109985
622463,,,,,,,,,,,,,105.593491,89.288048,0.271012,0.342115,,,,-0.944786,-0.345043,-2.073403,,,,,,
622471,,,,,,,,,,,,,,,,,,,,,,,-0.262117,-0.465247,0.592066,32.340000,-25.690001,-316.190002
622473,,,,,,,,,,,,,104.794388,88.325333,0.276450,0.351287,,,,-0.950703,-0.358658,-2.130746,,,,,,
622482,,,,,,,,,,,,,,,,,,,,-0.957068,-0.371380,-2.184016,-0.249551,-0.676124,0.912499,60.480000,-10.850000,-287.209991
622483,,,,,,,,,,,,,102.956474,86.909416,0.292643,0.365275,,,,,,,,,,,,
622491,,,,-0.965452,-0.331425,-1.955392,1.539564,0.268626,,,,,,,,,,,,,,,,,,,,
622492,,,,,,,,,,,75.425003,96.451080,,,,,-0.028465,-0.029249,0.218074,,,,,,,,,
622493,,,,,,,,,,,,,101.438347,86.290710,0.070177,0.519103,,,,-0.963486,-0.384301,-2.227500,,,,,,
622494,,,,,,,,,,,,,,,,,,,,,,,-0.249551,-0.676124,0.771589,13.720000,-3.920000,-249.479996
622501,,,,,,,,,,,,,,,,,,,,,,,-0.178669,-0.567849,0.771589,47.880001,11.060000,-203.000000
622509,,,,,,,,,,,,,98.096695,87.364075,0.099059,0.510186,,,,,,,,,,,,
622503,,,,,,,,,,,,,,,,,,,,-0.970579,-0.396617,-2.264212,,,,,,
622515,,,,,,,,,,,,,,,,,,,,,,,-0.223870,-0.659227,0.924699,20.510000,42.209999,-68.180000
622513,,,,,,,,,,,,,,,,,,,,-0.977968,-0.409012,-2.285505,,,,,,
622521,,,,,,,,,,,,,,,,,,,,,,,-0.223870,-0.659227,0.924699,-12.600000,52.990002,-1.610000
622523,,,,,,,,,,,,,93.301842,89.453751,0.143433,0.490689,,,,-0.985610,-0.420980,-2.288789,,,,,,
622531,,,,,,,,,,,,,,,,,,,,,,,-0.304878,-0.432551,0.912865,-26.530001,38.779999,136.570007
622533,,,,,,,,,,,,,89.436562,91.118362,0.179283,0.475109,,,,,,,,,,,,
622532,,,,,,,,,,,,,,,,,,,,-0.993425,-0.433219,-2.267688,,,,,,
622541,,,,-0.991951,-0.398303,-1.940370,1.474741,0.288435,,,,,,,,,,,,,,,,,,,,
622542,,,,,,,,,,,64.822014,94.504471,,,,,-0.028038,-0.020575,0.318045,,,,,,,,,
622543,,,,,,,,,,,,,85.124771,93.121750,0.069899,0.428100,,,,-1.001317,-0.444754,-2.221461,,,,,,
622544,,,,,,,,,,,,,,,,,,,,,,,-0.304878,-0.432551,0.912865,-40.459999,-6.580000,303.940002
622551,,,,,,,,,,,,,,,,,,,,,,,-0.220393,-0.179889,0.735477,-8.540000,-10.150000,367.359985
622553,,,,,,,,,,,,,80.961510,94.830635,0.108303,0.410945,,,,-1.009356,-0.456902,-2.162453,,,,,,
622561,,,,,,,,,,,,,,,,,,,,,,,-0.220393,-0.179889,0.735477,-36.610001,2.590000,437.359985
622570,,,,,,,,,,,,,76.267479,96.409302,0.152954,0.394778,,,,,,,,,,,,
622563,,,,,,,,,,,,,,,,,,,,-1.016857,-0.468719,-2.086278,,,,,,
622574,,,,,,,,,,,,,,,,,,,,,,,-0.293959,0.398330,0.979355,-49.279999,17.639999,506.940002
622572,,,,,,,,,,,,,,,,,,,,-1.023507,-0.480812,-2.005242,,,,,,
622581,,,,,,,,,,,,,,,,,,,,,,,-0.293959,0.398330,0.979355,-68.599998,11.200000,523.530029
622583,,,,,,,,,,,,,71.208496,97.262589,0.202267,0.385693,,,,-1.029790,-0.493015,-1.918484,,,,,,
622591,,,,-1.016037,-0.461988,-1.923951,1.401437,0.313399,,,,,,,,,,,,,,,,,,,,
622592,,,,,,,,,,,77.153618,79.099815,,,,,-0.033646,0.002150,0.002280,,,,,,,,,
622593,,,,,,,,,,,,,67.584442,98.271637,0.413064,0.156103,,,,-1.035164,-0.505510,-1.825420,,,,,,
622594,,,,,,,,,,,,,,,,,,,,,,,-0.234362,0.523746,0.768051,-83.089996,-7.910000,550.479980
622602,,,,,,,,,,,,,,,,,,,,,,,-0.234362,0.523746,0.768051,-85.680000,-19.670000,562.520020
622603,,,,,,,,,,,,,66.183342,96.936493,0.429269,0.165887,,,,-1.039642,-0.517648,-1.718273,,,,,,
622612,,,,,,,,,,,,,,,,,,,,,,,-0.207827,0.652212,0.869860,-25.830000,-37.939999,568.960022
622613,,,,,,,,,,,,,67.228249,93.653542,0.420805,0.195806,,,,-1.043972,-0.529450,-1.624724,,,,,,
622621,,,,,,,,,,,,,,,,,,,,,,,-0.207827,0.652212,0.869860,-77.419998,-8.120000,429.380005
622629,,,,,,,,,,,,,68.183128,90.759048,0.413050,0.222419,,,,,,,,,,,,
622623,,,,,,,,,,,,,,,,,,,,-1.047504,-0.541129,-1.546289,,,,,,
622634,,,,,,,,,,,,,,,,,,,,,,,-0.144753,0.596641,0.800381,-21.910000,-34.650002,315.140015
622632,,,,,,,,,,,,,,,,,,,,-1.050467,-0.552710,-1.481630,,,,,,
622641,,,,-1.037616,-0.522157,-1.905810,1.321041,0.344408,,,,,,,,,,,,,,,,,,,,
622642,,,,,,,,,,,82.735947,52.292545,,,,,-0.029783,0.014447,-0.404843,,,,,,,,,
622643,,,,,,,,,,,,,69.892906,87.322830,0.476674,-0.125526,,,,-1.052466,-0.564328,-1.429417,,,,,,
622644,,,,,,,,,,,,,,,,,,,,,,,-0.144753,0.596641,0.800381,-37.380001,-42.209999,240.029999
622651,,,,,,,,,,,,,,,,,,,,,,,-0.135969,0.675941,0.865529,5.880000,-55.020000,184.169998
622653,,,,,,,,,,,,,71.924133,81.671074,0.458524,-0.074885,,,,-1.054623,-0.575528,-1.385248,,,,,,
622662,,,,,,,,,,,,,,,,,,,,-1.056105,-0.586031,-1.377883,-0.135969,0.545035,0.741638,-5.530000,-38.570000,60.130001
