ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
552128,,,,,,,,,,,,,0.000000,13.270280,0.056008,0.102294,,,,,,,,,,,,
552132,,,,,,,,,,,,,,,,,,,,-0.968807,-0.948380,1.153273,,,,,,
552135,,,,,,,,,,,,,,,,,,,,,,,-0.005917,0.014274,1.015589,-1.120000,3.780000,149.380005
552136,,,,,,,,,,,,,0.000000,13.826788,0.056593,0.096751,,,,,,,,,,,,
552145,,,,,,,,,,,,,,,,,,,,,,,-0.005917,0.014274,1.015589,-1.540000,0.280000,148.820007
552143,,,,,,,,,,,,,,,,,,,,-0.968375,-0.947082,1.179798,,,,,,
552146,,,,,,,,,,,,,0.000000,13.819901,0.057177,0.096844,,,,,,,,,,,,
552155,,,,,,,,,,,,,,,,,,,,,,,-0.012871,0.013542,1.041941,-2.450000,-0.630000,151.619995
552153,,,,,,,,,,,,,,,,,,,,-0.967933,-0.945764,1.206562,,,,,,
552156,,,,,,,,,,,,,0.000000,13.818061,0.057762,0.096887,,,,,,,,,,,,
552168,,,,,,,,,,,,,0.000000,13.904747,0.058346,0.096027,,,,,,,,,,,,
552162,,,,,,,,,,,,,,,,,,,,-0.967539,-0.944458,1.230184,,,,,,
552172,,,,,,,,,,,,,,,,,,,,-0.967293,-0.943151,1.257412,-0.012871,0.013542,1.041941,-1.260000,1.120000,149.380005
552177,,,,-0.954195,-0.953822,1.292223,0.190893,1.519645,,,6.076778,14.397144,,,,,-0.005997,-0.015705,0.034673,,,,,,,,,
552178,,,,,,,,,,,,,0.000000,13.975970,0.103718,0.101805,,,,,,,,,,,,
552180,,,,,,,,,,,,,,,,,,,,,,,-0.017385,0.024461,1.006561,-1.190000,2.450000,148.889999
552182,,,,,,,,,,,,,,,,,,,,-0.967000,-0.941835,1.284936,,,,,,
552185,,,,,,,,,,,,,,,,,,,,,,,-0.017385,0.024461,1.006561,-3.990000,2.870000,148.679993
552186,,,,,,,,,,,,,0.000000,13.736661,0.104933,0.104330,,,,,,,,,,,,
552192,,,,,,,,,,,,,,,,,,,,-0.966750,-0.940560,1.309237,,,,,,
552195,,,,,,,,,,,,,,,,,,,,,,,-0.013786,0.018178,1.043954,-3.850000,0.000000,148.259995
552196,,,,,,,,,,,,,0.548548,13.752215,0.100553,0.104304,,,,,,,,,,,,
552202,,,,,,,,,,,,,,,,,,,,-0.966605,-0.939192,1.333782,,,,,,
552205,,,,,,,,,,,,,,,,,,,,,,,-0.013786,0.018178,1.043954,-4.270000,-9.590000,139.089996
552206,,,,,,,,,,,,,0.461548,13.763094,0.102546,0.104322,,,,,,,,,,,,
552212,,,,,,,,,,,,,,,,,,,,-0.966434,-0.937925,1.358548,,,,,,
552215,,,,,,,,,,,,,,,,,,,,,,,0.016958,0.015006,1.029924,-6.160000,-5.740000,125.510002
552216,,,,,,,,,,,,,0.935022,13.766966,0.098840,0.104409,,,,,,,,,,,,
552228,,,,,,,,,,,,,1.237545,13.386796,0.096782,0.108413,,,,,,,,,,,,
552231,,,,-0.951361,-0.942871,1.338970,0.214570,1.127202,,,10.153516,15.697173,,,,,-0.001715,-0.015729,-0.020790,,,,,,,,,
552222,,,,,,,,,,,,,,,,,,,,-0.966244,-0.936537,1.379985,,,,,,
552234,,,,,,,,,,,,,,,,,,,,,,,0.016958,0.015006,1.029924,-3.990000,1.540000,94.500000
552232,,,,,,,,,,,,,,,,,,,,-0.966162,-0.935117,1.397998,,,,,,
552236,,,,,,,,,,,,,1.740389,13.361003,0.150511,0.127338,,,,,,,,,,,,
552240,,,,,,,,,,,,,,,,,,,,,,,0.069540,0.001891,1.021018,-3.010000,4.620000,94.430000
552242,,,,,,,,,,,,,,,,,,,,-0.966009,-0.933565,1.412502,,,,,,
552245,,,,,,,,,,,,,,,,,,,,,,,0.069540,0.001891,1.025166,-4.340000,8.470000,93.309998
552246,,,,,,,,,,,,,2.013408,13.438128,0.149409,0.127019,,,,,,,,,,,,
552252,,,,,,,,,,,,,,,,,,,,-0.965868,-0.931953,1.430763,,,,,,
552255,,,,,,,,,,,,,,,,,,,,,,,0.034099,0.019093,1.025166,-3.850000,-12.180000,88.900002
552256,,,,,,,,,,,,,2.789411,13.497499,0.143122,0.126865,,,,,,,,,,,,
552269,,,,,,,,,,,,,3.608013,13.458466,0.136245,0.127703,,,,,,,,,,,,
552262,,,,,,,,,,,,,,,,,,,,-0.965688,-0.930417,1.441809,,,,,,
552272,,,,,,,,,,,,,,,,,,,,-0.965637,-0.928732,1.456574,0.113277,0.018300,1.037061,-2.240000,2.450000,72.660004
552277,,,,-0.948695,-0.930729,1.366771,0.237742,0.744351,,,,,,,,,,,,,,,,,,,,
552278,,,,,,,,,,,13.618132,16.065222,4.272116,13.796618,0.179977,0.129928,0.000150,-0.017005,-0.089533,,,,,,,,,
552280,,,,,,,,,,,,,,,,,,,,,,,0.113277,0.018300,1.037061,-1.820000,5.600000,66.220001
552282,,,,,,,,,,,,,,,,,,,,-0.965424,-0.926841,1.467734,,,,,,
552286,,,,,,,,,,,,,4.916265,13.591033,0.175276,0.132479,,,,,,,0.110105,0.005246,1.000217,-2.590000,5.950000,63.840000
552292,,,,,,,,,,,,,,,,,,,,-0.965320,-0.924847,1.478947,,,,,,
552295,,,,,,,,,,,,,,,,,,,,,,,0.110105,0.005246,1.000217,-5.390000,1.960000,42.840000
552296,,,,,,,,,,,,,5.815161,14.233188,0.167848,0.126424,,,,,,,,,,,,
552305,,,,,,,,,,,,,,,,,,,,,,,0.103212,0.015860,1.073722,-7.560000,-7.840000,32.900002
552302,,,,,,,,,,,,,,,,,,,,-0.965231,-0.922874,1.482713,,,,,,
552306,,,,,,,,,,,,,7.083315,14.166242,0.156473,0.127473,,,,,,,,,,,,
552312,,,,,,,,,,,,,,,,,,,,-0.965226,-0.920792,1.490231,,,,,,
552315,,,,,,,,,,,,,,,,,,,,,,,0.103212,0.015860,1.073722,-4.130000,-5.460000,20.440001
552316,,,,,,,,,,,,,8.152986,14.112559,0.146870,0.128400,,,,,,,,,,,,
552328,,,,,,,,,,,,,,,0.138719,0.124702,,,,,,,,,,,,
552329,,,,,,,,,,,,,9.059207,14.513449,,,,,,,,,,,,,,
552331,,,,-0.946054,-0.917563,1.375701,0.259091,0.368042,,,17.440945,17.329542,,,,,,,,,,,,,,,,
552332,,,,,,,,,,,,,,,,,0.004626,-0.018827,-0.116032,-0.964960,-0.916271,1.494000,,,,,,
552322,,,,,,,,,,,,,,,,,,,,-0.965088,-0.918616,1.494022,,,,,,
552335,,,,,,,,,,,,,,,,,,,,,,,0.106628,-0.011712,0.977708,-1.260000,-2.100000,7.420000
552336,,,,,,,,,,,,,9.792486,14.381685,0.186436,0.144309,,,,,,,,,,,,
552340,,,,,,,,,,,,,,,,,,,,,,,0.078141,-0.013725,1.034377,1.190000,-4.060000,13.370000
552342,,,,,,,,,,,,,,,,,,,,-0.964705,-0.913872,1.497798,,,,,,
552345,,,,,,,,,,,,,,,,,,,,,,,0.078141,-0.013725,1.034377,2.730000,-3.640000,13.930000
552346,,,,,,,,,,,,,10.998533,14.859885,0.175664,0.140021,,,,,,,,,,,,
552355,,,,,,,,,,,,,,,,,,,,,,,0.078141,-0.013725,1.034377,3.920000,-11.760000,9.100000
552352,,,,,,,,,,,,,,,,,,,,-0.964544,-0.911391,1.497773,,,,,,
552356,,,,,,,,,,,,,11.447912,15.245291,0.172368,0.136584,,,,,,,,,,,,
552362,,,,,,,,,,,,,,,,,,,,-0.964308,-0.909007,1.501577,,,,,,
552365,,,,,,,,,,,,,,,,,,,,,,,0.117303,-0.022753,1.052372,1.540000,-6.930000,-0.070000
552366,,,,,,,,,,,,,12.911994,15.560488,0.158633,0.133786,,,,,,,,,,,,
552375,,,,,,,,,,,,,,,,,,,,,,,0.117303,-0.022753,1.052372,-5.950000,8.890000,-9.870000
552372,,,,,,,,,,,,,,,,,,,,-0.964107,-0.906257,1.497823,,,,,,
552377,,,,-0.943241,-0.903591,1.365189,0.277449,-0.012715,,,19.720003,17.127512,,,,,0.004406,-0.020630,-0.134234,,,,,,,,,
552378,,,,,,,,,,,,,13.233995,15.936407,0.188617,0.127436,,,,,,,,,,,,
552388,,,,,,,,,,,,,14.206680,15.968556,0.179993,0.127347,,,,,,,,,,,,
552382,,,,,,,,,,,,,,,,,,,,-0.963996,-0.903319,1.497773,,,,,,
552392,,,,,,,,,,,,,,,,,,,,,,,0.114802,0.007381,0.939705,-0.210000,7.980000,-14.910000
552393,,,,,,,,,,,,,,,,,,,,-0.963770,-0.900287,1.493983,,,,,,
552396,,,,,,,,,,,,,15.502861,16.275431,0.167875,0.124448,,,,,,,,,,,,
552398,,,,,,,,,,,,,,,,,,,,,,,0.085339,-0.034343,1.121180,0.700000,-2.660000,-28.000000
552405,,,,,,,,,,,,,,,,,,,,,,,0.085339,-0.034343,1.121180,-0.700000,-20.160000,-37.099998
552402,,,,,,,,,,,,,,,,,,,,-0.963460,-0.897332,1.486469,,,,,,
552406,,,,,,,,,,,,,16.342367,16.442698,0.160155,0.122913,,,,,,,,,,,,
552412,,,,,,,,,,,,,,,,,,,,-0.963265,-0.894466,1.478984,,,,,,
552415,,,,,,,,,,,,,,,,,,,,,,,0.085339,-0.029280,0.983076,0.490000,-11.480000,-41.790001
552416,,,,,,,,,,,,,17.588366,16.576241,0.148122,0.121688,,,,,,,,,,,,
552429,,,,,,,,,,,,,18.269211,16.550018,0.141603,0.122065,,,,,,,,,,,,
552431,,,,-0.940001,-0.889071,1.333970,0.291992,-0.412077,,,,,,,,,,,,,,,,,,,,
552432,,,,,,,,,,,22.646370,17.597946,,,,,0.007343,-0.022668,-0.145359,-0.962568,-0.888134,1.467737,,,,,,
552422,,,,,,,,,,,,,,,,,,,,-0.962936,-0.891375,1.475237,,,,,,
552434,,,,,,,,,,,,,,,,,,,,,,,0.066185,-0.029280,0.983076,5.670000,9.450000,-47.320000
552436,,,,,,,,,,,,,19.084169,16.895149,0.175135,0.125341,,,,,,,,,,,,
552439,,,,,,,,,,,,,,,,,,,,,,,0.056913,-0.050752,0.999973,1.820000,9.520000,-43.330002
552445,,,,,,,,,,,,,,,,,,,,,,,0.056913,-0.050752,0.999973,-0.700000,3.850000,-45.709999
552443,,,,,,,,,,,,,,,,,,,,-0.962209,-0.884962,1.456574,,,,,,
552446,,,,,,,,,,,,,19.355680,16.964128,0.173078,0.124778,,,,,,,,,,,,
552452,,,,,,,,,,,,,,,,,,,,-0.961790,-0.881625,1.445504,,,,,,
552455,,,,,,,,,,,,,,,,,,,,,,,0.036600,-0.023302,1.038647,-7.280000,-5.110000,-53.900002
552456,,,,,,,,,,,,,20.123768,17.563244,0.165902,0.118793,,,,,,,,,,,,
552462,,,,,,,,,,,,,,,,,,,,-0.961477,-0.878463,1.438158,,,,,,
552465,,,,,,,,,,,,,,,,,,,,,,,0.036600,-0.023302,1.038647,-6.020000,0.490000,-63.490002
552466,,,,,,,,,,,,,21.313896,17.516312,0.154267,0.119279,,,,,,,,,,,,
552472,,,,,,,,,,,,,,,,,,,,-0.961037,-0.875055,1.430793,,,,,,
552475,,,,,,,,,,,,,,,,,,,,,,,0.051179,-0.070028,1.059143,6.720000,-2.800000,-68.040001
552477,,,,-0.936040,-0.874288,1.280340,0.302449,-0.842582,,,23.740946,16.188978,,,,,0.004545,-0.024647,-0.151498,,,,,,,,,
552478,,,,,,,,,,,,,21.720648,17.578577,0.165928,0.098653,,,,,,,,,,,,
552488,,,,,,,,,,,,,,,0.160391,0.101138,,,,,,,,,,,,
552489,,,,,,,,,,,,,22.303064,17.307684,,,,,,,,,,,,,,
552482,,,,,,,,,,,,,,,,,,,,-0.960389,-0.871815,1.416165,,,,,,
552493,,,,,,,,,,,,,,,,,,,,,,,0.051179,-0.070028,1.059143,-7.070000,-5.530000,-79.870003
552492,,,,,,,,,,,,,,,,,,,,-0.959995,-0.868535,1.401720,,,,,,
552496,,,,,,,,,,,,,23.129122,17.471567,0.152253,0.099243,,,,,,,,,,,,
552498,,,,,,,,,,,,,,,,,,,,,,,0.029158,-0.041053,0.988261,-6.090000,5.950000,-85.889999
552502,,,,,,,,,,,,,,,,,,,,-0.959307,-0.865211,1.390822,,,,,,
552505,,,,,,,,,,,,,,,,,,,,,,,0.029158,-0.041053,0.988261,9.380000,2.170000,-87.779999
552506,,,,,,,,,,,,,23.292566,17.437523,0.150708,0.099333,,,,,,,,,,,,
552512,,,,,,,,,,,,,,,,,,,,-0.958622,-0.861818,1.372870,,,,,,
552515,,,,,,,,,,,,,,,,,,,,,,,0.009394,-0.098637,1.035536,7.630000,-1.540000,-95.199997
552516,,,,,,,,,,,,,23.995159,17.419928,0.143631,0.099263,,,,,,,,,,,,
552522,,,,,,,,,,,,,,,,,,,,-0.957791,-0.858589,1.355013,,,,,,
552525,,,,,,,,,,,,,,,,,,,,,,,0.009394,-0.098637,1.035536,6.860000,0.770000,-97.650002
552527,,,,-0.931031,-0.859532,1.202875,0.309304,-1.307845,,,25.522898,15.399332,,,,,0.004823,-0.026376,-0.153342,,,,,,,,,
552528,,,,,,,,,,,,,24.386568,17.455154,0.164892,0.087445,,,,,,,,,,,,
552535,,,,,,,,,,,,,,,,,,,,,,,-0.005063,-0.071919,1.027179,9.520000,8.260000,-98.139999
552532,,,,,,,,,,,,,,,,,,,,-0.956877,-0.855217,1.340849,,,,,,
552536,,,,,,,,,,,,,24.492172,17.335644,0.164042,0.088253,,,,,,,,,,,,
552548,,,,,,,,,,,,,24.647015,17.279078,0.162669,0.088442,,,,,,,,,,,,
552542,,,,,,,,,,,,,,,,,,,,-0.955964,-0.851905,1.323230,,,,,,
552552,,,,,,,,,,,,,,,,,,,,-0.955001,-0.848647,1.302272,-0.005063,-0.071919,1.027179,7.280000,-2.800000,-112.279999
552556,,,,,,,,,,,,,25.665350,16.650337,0.152457,0.094480,,,,,,,,,,,,
552558,,,,,,,,,,,,,,,,,,,,,,,0.001098,-0.077653,0.999119,8.400000,-3.150000,-116.129997
552562,,,,,,,,,,,,,,,,,,,,-0.953890,-0.845498,1.281468,,,,,,
552565,,,,,,,,,,,,,,,,,,,,,,,0.001098,-0.077653,1.058167,13.300000,-7.700000,-124.529999
552566,,,,,,,,,,,,,25.994726,16.759531,0.149069,0.093116,,,,,,,,,,,,
552575,,,,,,,,,,,,,,,,,,,,,,,-0.006771,-0.104127,1.058167,5.040000,-7.770000,-131.250000
552573,,,,,,,,,,,,,,,,,,,,-0.952821,-0.842321,1.260832,,,,,,
552577,,,,-0.924635,-0.845082,1.101857,0.313946,-1.790513,,,27.469496,14.620824,,,,,,,,,,,,,,,,
552578,,,,,,,,,,,,,26.035133,16.414341,0.176204,0.085310,0.005948,-0.027745,-0.159616,,,,,,,,,
552588,,,,,,,,,,,,,26.586845,16.411516,0.170863,0.084980,,,,,,,,,,,,
552582,,,,,,,,,,,,,,,,,,,,-0.951710,-0.839272,1.236946,,,,,,
552591,,,,,,,,,,,,,,,,,,,,,,,-0.020374,-0.069418,0.988688,1.680000,5.180000,-147.000000
552592,,,,,,,,,,,,,,,,,,,,-0.950386,-0.836086,1.213273,,,,,,
552596,,,,,,,,,,,,,26.678831,15.962979,0.170102,0.089197,,,,,,,,,,,,
552597,,,,,,,,,,,,,,,,,,,,,,,-0.020374,-0.069418,0.988688,3.010000,-0.980000,-154.139999
552602,,,,,,,,,,,,,,,,,,,,-0.949172,-0.833015,1.186451,,,,,,
552605,,,,,,,,,,,,,,,,,,,,,,,0.012810,-0.105103,1.031815,4.130000,0.700000,-158.410004
552606,,,,,,,,,,,,,27.380022,16.171503,0.163108,0.086801,,,,,,,,,,,,
552612,,,,,,,,,,,,,,,,,,,,-0.947795,-0.830032,1.156564,,,,,,
552615,,,,,,,,,,,,,,,,,,,,,,,0.012810,-0.105103,1.031815,11.900000,4.970000,-171.009995
552616,,,,,,,,,,,,,27.968018,15.798021,0.157128,0.090301,,,,,,,,,,,,
552622,,,,,,,,,,,,,,,,,,,,-0.946115,-0.827144,1.126961,,,,,,
552625,,,,,,,,,,,,,,,,,,,,,,,-0.014701,-0.133834,1.043222,7.840000,-1.260000,-179.619995
552627,,,,-0.916522,-0.831176,0.981223,0.318683,-2.237634,,,29.726988,14.710060,,,,,0.008948,-0.028548,-0.147322,,,,,,,,,
552628,,,,,,,,,,,,,28.188093,15.620357,0.186840,0.093145,,,,,,,,,,,,
552632,,,,,,,,,,,,,,,,,,,,-0.944716,-0.824196,1.094388,,,,,,
552635,,,,,,,,,,,,,,,,,,,,,,,-0.014701,-0.133834,1.043222,-3.780000,3.780000,-181.649994
552636,,,,,,,,,,,,,28.384209,15.143003,0.185147,0.097832,,,,,,,,,,,,
552649,,,,,,,,,,,,,28.699884,14.493108,0.182196,0.104374,,,,,,,,,,,,
552642,,,,,,,,,,,,,,,,,,,,-0.943075,-0.821330,1.062144,,,,,,
552652,,,,,,,,,,,,,,,,,,,,-0.941283,-0.818527,1.030205,0.007686,-0.084851,1.001498,8.470000,-2.100000,-195.229996
552656,,,,,,,,,,,,,29.276983,14.392601,0.176515,0.105442,,,,,,,,,,,,
552657,,,,,,,,,,,,,,,,,,,,,,,0.007686,-0.084851,1.001498,9.030000,-7.350000,-201.529999
552662,,,,,,,,,,,,,,,,,,,,-0.939381,-0.815847,0.995385,,,,,,
552665,,,,,,,,,,,,,,,,,,,,,,,0.037759,-0.159393,1.032974,4.410000,-11.620000,-199.570007
552666,,,,,,,,,,,,,30.119125,14.304123,0.168015,0.106408,,,,,,,,,,,,
552672,,,,,,,,,,,,,,,,,,,,-0.937455,-0.813190,0.960902,,,,,,
552675,,,,,,,,,,,,,,,,,,,,,,,0.037759,-0.159393,1.032974,3.220000,1.470000,-202.229996
552677,,,,-0.906392,-0.817997,0.849867,0.326448,-2.557714,,,32.159073,16.093193,,,,,0.013696,-0.028304,-0.112493,,,,,,,,,
552678,,,,,,,,,,,,,30.530600,14.393838,0.198275,0.125215,,,,,,,,,,,,
552685,,,,,,,,,,,,,,,,,,,,,,,0.032391,-0.120048,1.009062,-9.800000,11.340000,-203.210007
552682,,,,,,,,,,,,,,,,,,,,-0.935329,-0.810415,0.926723,,,,,,
552686,,,,,,,,,,,,,30.903749,14.066713,0.194795,0.128892,,,,,,,,,,,,
552695,,,,,,,,,,,,,,,,,,,,,,,0.032391,-0.120048,1.009062,4.620000,11.970000,-202.929993
552693,,,,,,,,,,,,,,,,,,,,-0.933228,-0.807639,0.889767,,,,,,
552696,,,,,,,,,,,,,30.948307,14.033907,0.194591,0.129631,,,,,,,,,,,,
552708,,,,,,,,,,,,,31.343893,14.460124,0.190799,0.125696,,,,,,,,,,,,
552702,,,,,,,,,,,,,,,,,,,,-0.930829,-0.804999,0.856173,,,,,,
552713,,,,,,,,,,,,,,,,,,,,,,,0.046238,-0.145973,1.084214,0.490000,-12.320000,-207.059998
552712,,,,,,,,,,,,,,,,,,,,-0.928423,-0.802500,0.816799,,,,,,
552716,,,,,,,,,,,,,32.125977,14.324207,0.182984,0.127409,,,,,,,,,,,,
552718,,,,,,,,,,,,,,,,,,,,,,,0.063379,-0.142801,0.988444,6.650000,-3.780000,-200.550003
552725,,,,,,,,,,,,,,,,,,,,,,,0.063379,-0.142801,0.988444,11.900000,7.490000,-200.550003
552723,,,,,,,,,,,,,,,,,,,,-0.925780,-0.799982,0.783752,,,,,,
552727,,,,-0.894004,-0.805649,0.720428,0.340090,-2.652922,,,34.197784,18.575914,,,,,0.018400,-0.026519,-0.064118,,,,,,,,,
552728,,,,,,,,,,,,,32.150429,14.379494,0.211691,0.162453,,,,,,,,,,,,
552735,,,,,,,,,,,,,,,,,,,,,,,0.063379,-0.176168,1.014125,11.690000,-3.850000,-201.320007
552733,,,,,,,,,,,,,,,,,,,,-0.923047,-0.797479,0.750919,,,,,,
552736,,,,,,,,,,,,,33.063988,15.439250,0.202782,0.152483,,,,,,,,,,,,
552749,,,,,,,,,,,,,33.173634,15.873289,0.201891,0.148683,,,,,,,,,,,,
552742,,,,,,,,,,,,,,,,,,,,-0.920075,-0.795143,0.715347,,,,,,
552752,,,,,,,,,,,,,,,,,,,,-0.917034,-0.792731,0.682939,0.064782,-0.176168,1.014125,9.870000,-9.870000,-184.520004
552756,,,,,,,,,,,,,33.645187,15.812738,0.197286,0.149841,,,,,,,,,,,,
552757,,,,,,,,,,,,,,,,,,,,,,,0.102480,-0.141032,1.056093,9.940000,-3.710000,-186.270004
552765,,,,,,,,,,,,,,,,,,,,,,,0.102480,-0.141032,1.056093,12.040000,2.030000,-179.899994
552762,,,,,,,,,,,,,,,,,,,,-0.913855,-0.790487,0.650735,,,,,,
552766,,,,,,,,,,,,,34.347336,16.598444,0.190234,0.142380,,,,,,,,,,,,
552772,,,,,,,,,,,,,,,,,,,,-0.910471,-0.788061,0.621585,,,,,,
552775,,,,,,,,,,,,,,,,,,,,,,,0.083814,-0.132797,0.969534,6.510000,-0.770000,-176.330002
552777,,,,-0.879192,-0.794141,0.605404,0.361412,-2.481559,,,35.562328,21.879730,,,,,0.021815,-0.023223,-0.015703,,,,,,,,,
552778,,,,,,,,,,,,,34.461136,17.210016,0.208420,0.183452,,,,,,,,,,,,
552782,,,,,,,,,,,,,,,,,,,,-0.906921,-0.785732,0.589697,,,,,,
552785,,,,,,,,,,,,,,,,,,,,,,,0.083814,-0.132797,0.969534,-0.980000,2.030000,-172.619995
552786,,,,,,,,,,,,,34.342773,17.822491,0.209848,0.178138,,,,,,,,,,,,
552795,,,,,,,,,,,,,,,,,,,,,,,0.078324,-0.125050,1.060241,-4.620000,-15.400000,-166.529999
552793,,,,,,,,,,,,,,,,,,,,-0.903413,-0.783331,0.560827,,,,,,
552796,,,,,,,,,,,,,34.911850,18.277210,0.204287,0.174312,,,,,,,,,,,,
552809,,,,,,,,,,,,,35.265419,19.165253,0.200811,0.165974,,,,,,,,,,,,
552802,,,,,,,,,,,,,,,,,,,,-0.899784,-0.781186,0.532119,,,,,,
552812,,,,,,,,,,,,,,,,,,,,-0.895865,-0.779100,0.506364,0.078324,-0.125050,1.060241,10.080000,-13.370000,-152.809998
552816,,,,,,,,,,,,,35.960346,20.055658,0.193782,0.157435,,,,,,,,,,,,
552818,,,,,,,,,,,,,,,,,,,,,,,0.113338,-0.165249,1.013515,-8.750000,-3.290000,-145.460007
552822,,,,,,,,,,,,,,,,,,,,-0.891799,-0.776750,0.480652,,,,,,
552825,,,,,,,,,,,,,,,,,,,,,,,0.113338,-0.165249,1.013515,3.080000,19.459999,-143.289993
552827,,,,-0.861896,-0.783378,0.513431,0.390451,-2.090374,,,36.181053,25.767778,,,,,0.023414,-0.019696,0.033674,,,,,,,,,
552828,,,,,,,,,,,,,35.885868,20.627386,0.203248,0.207178,,,,,,,,,,,,
552835,,,,,,,,,,,,,,,,,,,,,,,0.108275,-0.127490,1.015589,-1.750000,22.049999,-140.839996
552832,,,,,,,,,,,,,,,,,,,,-0.887433,-0.774623,0.457874,,,,,,
552836,,,,,,,,,,,,,36.147827,21.324854,0.200635,0.201092,,,,,,,,,,,,
552845,,,,,,,,,,,,,,,,,,,,,,,0.108275,-0.127490,1.015589,11.970000,0.350000,-128.169998
552843,,,,,,,,,,,,,,,,,,,,-0.882949,-0.772521,0.432291,,,,,,
552846,,,,,,,,,,,,,36.445763,22.328901,0.197603,0.191739,,,,,,,,,,,,
552852,,,,,,,,,,,,,,,,,,,,-0.878376,-0.770592,0.412509,,,,,,
552855,,,,,,,,,,,,,,,,,,,,,,,0.079361,-0.135420,1.046028,-8.890000,-22.540001,-117.250000
552856,,,,,,,,,,,,,36.686142,23.166212,0.195098,0.183887,,,,,,,,,,,,
552868,,,,,,,,,,,,,37.053696,23.910606,0.191248,0.176814,,,,,,,,,,,,
552863,,,,,,,,,,,,,,,,,,,,-0.874062,-0.768505,0.392752,,,,,,
552872,,,,,,,,,,,,,,,,,,,,-0.869202,-0.766725,0.375857,0.079361,-0.135420,1.046028,18.200001,0.630000,-92.959999
552877,,,,-0.842170,-0.773155,0.448385,0.425482,-1.576221,,,36.199028,29.685217,,,,,0.022837,-0.015867,0.074288,,,,,,,,,
552878,,,,,,,,,,,,,37.116581,24.870068,0.190687,0.223027,,,,,,,,,,,,
552880,,,,,,,,,,,,,,,,,,,,,,,0.083082,-0.079178,1.031510,7.070000,7.490000,-86.730003
552882,,,,,,,,,,,,,,,,,,,,-0.864137,-0.764793,0.358934,,,,,,
552885,,,,,,,,,,,,,,,,,,,,,,,0.083082,-0.079178,0.980880,6.790000,12.390000,-85.190002
552886,,,,,,,,,,,,,37.116135,26.157890,0.190508,0.210854,,,,,,,,,,,,
552892,,,,,,,,,,,,,,,,,,,,-0.859209,-0.763029,0.347679,,,,,,
552895,,,,,,,,,,,,,,,,,,,,,,,0.070028,-0.123037,0.980880,10.920000,-6.090000,-67.129997
552896,,,,,,,,,,,,,37.268402,26.950155,0.188772,0.203478,,,,,,,,,,,,
552902,,,,,,,,,,,,,,,,,,,,-0.854085,-0.761357,0.336450,,,,,,
552905,,,,,,,,,,,,,,,,,,,,,,,0.083570,-0.078568,1.081225,1.680000,-19.879999,-54.389999
552906,,,,,,,,,,,,,37.374077,28.145355,0.187480,0.191834,,,,,,,,,,,,
552912,,,,,,,,,,,,,,,,,,,,-0.848892,-0.759663,0.330843,,,,,,
552915,,,,,,,,,,,,,,,,,,,,,,,0.083570,-0.078568,1.081225,12.810000,-12.810000,-35.209999
552916,,,,,,,,,,,,,36.931465,29.166422,0.191759,0.181727,,,,,,,,,,,,
552936,,,,-0.820199,-0.763156,0.410840,0.463635,-1.024410,,,37.665184,34.504646,,,,,0.025623,-0.012571,0.082559,,,,,,,,,
552937,,,,,,,,,,,,,36.920860,30.121593,0.212541,0.240524,,,,,,,,,,,,
552932,,,,,,,,,,,,,,,,,,,,-0.838160,-0.756227,0.319637,,,,,,
552941,,,,,,,,,,,,,,,,,,,,,,,0.071919,-0.040565,0.954711,3.850000,14.560000,-29.469999
552942,,,,,,,,,,,,,,,,,,,,-0.832678,-0.754384,0.314020,,,,,,
552946,,,,,,,,,,,,,37.171196,30.895205,0.210136,0.233510,,,,,,,0.054107,-0.024827,1.001498,-1.750000,9.450000,-27.650000
552951,,,,,,,,,,,,,,,,,,,,,,,0.054107,-0.024827,1.001498,-12.670000,-2.450000,-22.330000
552952,,,,,,,,,,,,,,,,,,,,-0.827204,-0.752558,0.311219,,,,,,
552956,,,,,,,,,,,,,,,,,,,,,,,0.054107,-0.024827,1.001498,-18.620001,-4.480000,-17.850000
552957,,,,,,,,,,,,,37.107201,31.826584,0.210888,0.224732,,,,,,,,,,,,
552962,,,,,,,,,,,,,,,,,,,,-0.821479,-0.750551,0.308427,,,,,,
552965,,,,,,,,,,,,,,,,,,,,,,,0.101199,0.010919,1.073783,-4.690000,-4.060000,-12.600000
552966,,,,,,,,,,,,,37.759838,33.316730,0.204342,0.210068,,,,,,,,,,,,
552972,,,,,,,,,,,,,,,,,,,,-0.815711,-0.748647,0.305615,,,,,,
552975,,,,,,,,,,,,,,,,,,,,,,,0.101199,0.010919,1.073783,8.960000,14.350000,-3.500000
552977,,,,-0.796306,-0.752965,0.400018,0.501675,-0.480427,,,36.022049,36.375126,,,0.179030,0.227718,0.017737,-0.009893,0.096043,,,,,,,,,
552978,,,,,,,,,,,,,37.952091,34.213661,,,,,,,,,,,,,,
552989,,,,,,,,,,,,,37.719231,35.055908,0.181019,0.219559,,,,,,,,,,,,
552982,,,,,,,,,,,,,,,,,,,,-0.809767,-0.746721,0.305605,,,,,,
