ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
544954,,,,,,,,,,,,,,,,,,,,,,,0.183183,0.024339,0.863211,10.780000,-10.430000,34.509998
544952,,,,,,,,,,,,,,,,,,,,-0.381100,0.737827,-2.194697,,,,,,
544960,,,,,,,,,,,,,,,,,,,,,,,0.211548,-0.000671,0.904203,12.950000,-11.480000,34.650002
544961,,,,,,,,,,,,,69.896248,72.102768,0.371098,0.389582,,,,,,,,,,,,
544962,,,,,,,,,,,,,,,,,,,,-0.388164,0.728132,-2.185023,,,,,,
544970,,,,,,,,,,,,,,,,,,,,,,,0.211548,-0.000671,0.904203,36.540001,6.860000,37.240002
544971,,,,,,,,,,,,,71.399391,73.255959,0.355751,0.378138,,,,,,,,,,,,
544972,,,,,,,,,,,,,,,,,,,,-0.395377,0.718364,-2.182523,,,,,,
544976,,,,-0.424865,0.717126,-2.154227,1.165302,0.430831,,,,,,,,,,,,,,,,,,,,
544977,,,,,,,,,,,76.103951,79.630463,,,,,0.018013,-0.023419,0.028826,,,,,,,,,
544981,,,,,,,,,,,,,72.126488,74.236382,0.437231,0.452485,,,,,,,,,,,,
544982,,,,,,,,,,,,,,,,,,,,-0.402333,0.708458,-2.173217,0.196115,0.014823,0.809592,-12.110000,3.430000,37.730000
544990,,,,,,,,,,,,,,,,,,,,,,,0.196115,0.014823,0.809592,2.450000,7.000000,35.840000
544991,,,,,,,,,,,,,73.278442,76.148598,0.426277,0.434059,,,,,,,,,,,,
544992,,,,,,,,,,,,,,,,,,,,-0.409486,0.698141,-2.166679,,,,,,
545000,,,,,,,,,,,,,,,,,,,,,,,0.159332,0.102236,0.927749,-35.770000,-18.900000,34.720001
545001,,,,,,,,,,,,,74.822945,77.786491,0.411088,0.418049,,,,,,,,,,,,
545002,,,,,,,,,,,,,,,,,,,,-0.416504,0.687371,-2.157236,,,,,,
545011,,,,,,,,,,,,,76.628387,79.121918,0.392929,0.404796,,,,,,,,,,,,
545014,,,,,,,,,,,,,,,,,,,,,,,0.190625,0.082960,0.845887,-8.610000,-2.590000,35.209999
545012,,,,,,,,,,,,,,,,,,,,-0.423543,0.676571,-2.150532,,,,,,
545020,,,,,,,,,,,,,,,,,,,,,,,0.190625,0.082960,0.845887,-0.910000,3.850000,33.250000
545021,,,,,,,,,,,,,77.646889,80.293770,0.382435,0.392945,,,,,,,,,,,,
545022,,,,,,,,,,,,,,,,,,,,-0.430660,0.665727,-2.147933,,,,,,
545026,,,,-0.460062,0.662698,-2.135958,1.253791,0.384896,,,,,,,,,,,,,,,,,,,,
545027,,,,,,,,,,,82.526642,84.658699,,,,,0.018621,-0.022928,0.012810,,,,,,,,,
545032,,,,,,,,,,,,,78.962067,81.189156,0.459914,0.455080,,,,,,,0.172691,0.064843,0.866078,6.090000,21.280001,34.930000
545033,,,,,,,,,,,,,,,,,,,,-0.437895,0.654530,-2.141227,,,,,,
545040,,,,,,,,,,,,,,,,,,,,,,,0.172691,0.064843,0.866078,22.610001,4.830000,32.759998
545041,,,,,,,,,,,,,80.242805,82.116684,0.447563,0.446313,,,,,,,,,,,,
545042,,,,,,,,,,,,,,,,,,,,-0.445372,0.643030,-2.138722,,,,,,
545051,,,,,,,,,,,,,81.759872,83.336548,0.432546,0.434379,,,,,,,,,,,,
545054,,,,,,,,,,,,,,,,,,,,,,,0.171654,0.045689,0.857843,-10.710000,-3.640000,31.010000
545052,,,,,,,,,,,,,,,,,,,,-0.452868,0.631507,-2.129381,,,,,,
545060,,,,,,,,,,,,,,,,,,,,,,,0.171654,0.045689,0.857843,-9.870000,-20.299999,27.230000
545061,,,,,,,,,,,,,83.103996,84.981049,0.418989,0.417870,,,,,,,,,,,,
545063,,,,,,,,,,,,,,,,,,,,-0.460094,0.619449,-2.125701,,,,,,
545070,,,,,,,,,,,,,,,,,,,,,,,0.175497,0.108336,0.963007,-46.549999,-28.629999,18.059999
545071,,,,,,,,,,,,,84.144386,86.270683,0.408262,0.404651,,,,,,,,,,,,
545076,,,,-0.496464,0.604205,-2.119400,1.338093,0.347120,,,,,,,,,,,,,,,,,,,,
545077,,,,,,,,,,,91.642990,93.056961,,,,,0.031008,-0.022851,0.006541,,,,,,,,,
545072,,,,,,,,,,,,,,,,,,,,-0.467030,0.607584,-2.118744,,,,,,
545081,,,,,,,,,,,,,85.633774,87.422836,0.522198,0.511832,,,,,,,,,,,,
545082,,,,,,,,,,,,,,,,,,,,-0.474421,0.595379,-2.119162,0.175497,0.108336,0.963007,-4.270000,21.209999,10.430000
545090,,,,,,,,,,,,,,,,,,,,,,,0.136640,0.017568,0.771589,1.540000,40.529999,11.690000
545091,,,,,,,,,,,,,87.389946,88.347488,0.505487,0.503527,,,,,,,,,,,,
545092,,,,,,,,,,,,,,,,,,,,-0.481966,0.583077,-2.119411,,,,,,
545100,,,,,,,,,,,,,,,,,,,,,,,0.136640,0.017568,0.771589,5.180000,7.000000,11.480000
545101,,,,,,,,,,,,,88.872223,90.225838,0.491219,0.485310,,,,,,,,,,,,
545102,,,,,,,,,,,,,,,,,,,,-0.489560,0.570393,-2.119648,,,,,,
545111,,,,,,,,,,,,,90.723511,91.862442,0.472890,0.469183,,,,,,,,,,,,
545114,,,,,,,,,,,,,,,,,,,,,,,0.221186,-0.002318,0.773419,62.439999,-0.700000,4.060000
545112,,,,,,,,,,,,,,,,,,,,-0.497498,0.557616,-2.116541,,,,,,
545120,,,,,,,,,,,,,,,,,,,,,,,0.221186,-0.002318,0.773419,35.770000,-8.540000,7.840000
545121,,,,,,,,,,,,,92.209045,92.619957,0.457921,0.461695,,,,,,,,,,,,
545122,,,,,,,,,,,,,,,,,,,,-0.505676,0.544769,-2.116680,,,,,,
545126,,,,-0.533869,0.541925,-2.104241,1.416664,0.316198,,,,,,,,,,,,,,,,,,,,
545127,,,,,,,,,,,92.727623,94.534340,,,,,0.018122,-0.022582,0.012887,,,,,,,,,
545131,,,,,,,,,,,,,93.495766,94.390160,0.460085,0.464705,,,,,,,,,,,,
545132,,,,,,,,,,,,,,,,,,,,,,,0.246135,-0.037027,0.799588,17.709999,-36.959999,5.040000
545133,,,,,,,,,,,,,,,,,,,,-0.513570,0.531899,-2.113073,,,,,,
545140,,,,,,,,,,,,,,,,,,,,,,,0.246135,-0.037027,0.799588,-11.410000,-24.080000,-7.630000
545141,,,,,,,,,,,,,95.128723,95.332558,0.443275,0.455122,,,,,,,,,,,,
545142,,,,,,,,,,,,,,,,,,,,-0.521705,0.518645,-2.115957,,,,,,
545150,,,,,,,,,,,,,,,,,,,,,,,0.177571,0.009028,0.790377,-23.379999,14.140000,1.400000
545151,,,,,,,,,,,,,95.890106,96.608116,0.435029,0.441951,,,,,,,,,,,,
545152,,,,,,,,,,,,,,,,,,,,-0.529522,0.505461,-2.118796,,,,,,
545160,,,,,,,,,,,,,,,,,,,,,,,0.177571,0.009028,0.790377,-14.000000,3.850000,3.080000
545161,,,,,,,,,,,,,97.135033,97.190735,0.421698,0.435594,,,,,,,,,,,,
545162,,,,,,,,,,,,,,,,,,,,-0.537873,0.491548,-2.121925,,,,,,
545171,,,,,,,,,,,,,97.618080,97.664948,0.415890,0.430226,,,,,,,,,,,,
545174,,,,,,,,,,,,,,,,,,,,,,,0.147254,0.001098,0.896029,30.730000,-28.840000,-2.380000
545176,,,,-0.572051,0.476202,-2.090207,1.488024,0.291096,,,,,,,,,,,,,,,,,,,,
545177,,,,,,,,,,,99.573181,103.052948,,,,,0.029714,-0.021085,0.031277,,,,,,,,,
545172,,,,,,,,,,,,,,,,,,,,-0.545989,0.478133,-2.118479,,,,,,
545181,,,,,,,,,,,,,98.647156,98.686584,0.501622,0.540143,,,,,,,,,,,,
545182,,,,,,,,,,,,,,,,,,,,-0.554140,0.464326,-2.115186,0.085461,0.011346,0.958615,-19.180000,-41.020000,3.570000
545190,,,,,,,,,,,,,,,,,,,,,,,0.085461,0.011346,0.958615,-8.540000,-29.610001,-4.130000
545191,,,,,,,,,,,,,99.931641,99.964813,0.488706,0.527978,,,,,,,,,,,,
545192,,,,,,,,,,,,,,,,,,,,-0.562096,0.450257,-2.118248,,,,,,
545200,,,,,,,,,,,,,,,,,,,,,,,0.100467,0.003477,0.706441,-14.630000,16.520000,-2.870000
545201,,,,,,,,,,,,,101.077171,101.653297,0.476949,0.511373,,,,,,,,,,,,
545202,,,,,,,,,,,,,,,,,,,,-0.570354,0.436014,-2.114962,,,,,,
545210,,,,,,,,,,,,,,,,,,,,,,,0.100467,0.003477,0.706441,-9.100000,35.630001,-3.570000
545211,,,,,,,,,,,,,102.083908,103.118256,0.466380,0.496711,,,,,,,,,,,,
545212,,,,,,,,,,,,,,,,,,,,-0.578979,0.421461,-2.118822,,,,,,
545220,,,,,,,,,,,,,,,,,,,,,,,0.207034,-0.054412,0.775798,18.340000,36.750000,10.010000
545221,,,,,,,,,,,,,102.882957,104.301308,0.457727,0.484631,,,,,,,,,,,,
545231,,,,-0.610759,0.407443,-2.077068,1.550799,0.270999,,,102.564232,107.021767,,,,,0.028263,-0.019750,0.040840,,,,,,,,,
545232,,,,,,,,,,,,,103.331825,105.033287,0.494960,0.533272,,,,-0.596818,0.392299,-2.112975,,,,,,
545222,,,,,,,,,,,,,,,,,,,,-0.588018,0.407046,-2.118862,,,,,,
545237,,,,,,,,,,,,,,,,,,,,,,,0.207034,-0.054412,0.902129,48.090000,-23.170000,20.650000
545241,,,,,,,,,,,,,104.771927,106.203537,0.480117,0.521733,,,,,,,,,,,,
545243,,,,,,,,,,,,,,,,,,,,,,,0.148962,-0.025986,0.902129,23.450001,-12.180000,23.660000
545242,,,,,,,,,,,,,,,,,,,,-0.605893,0.377798,-2.106632,,,,,,
545250,,,,,,,,,,,,,,,,,,,,,,,0.148962,-0.025986,0.902129,-19.250000,-12.950000,27.090000
545251,,,,,,,,,,,,,105.701538,107.454422,0.470194,0.509138,,,,,,,,,,,,
545252,,,,,,,,,,,,,,,,,,,,-0.614591,0.362666,-2.100119,,,,,,
545260,,,,,,,,,,,,,,,,,,,,,,,0.138409,0.093025,0.830149,-0.140000,6.580000,24.709999
545261,,,,,,,,,,,,,106.443169,108.465103,0.462002,0.498742,,,,,,,,,,,,
545263,,,,,,,,,,,,,,,,,,,,-0.623232,0.347658,-2.096228,,,,,,
545271,,,,,,,,,,,,,107.141357,109.391983,0.454104,0.488999,,,,,,,,,,,,
545274,,,,,,,,,,,,,,,,,,,,,,,0.138409,0.093025,0.830149,-27.860001,52.990002,41.580002
545277,,,,-0.649728,0.336106,-2.064615,1.603756,0.255275,,,104.874802,108.553749,,,,,0.023217,-0.017145,0.031639,,,,,,,,,
545272,,,,,,,,,,,,,,,,,,,,-0.631820,0.332506,-2.096344,,,,,,
545281,,,,,,,,,,,,,107.665192,110.106255,0.480656,0.502994,,,,,,,,,,,,
545283,,,,,,,,,,,,,,,,,,,,,,,0.156953,0.081374,0.732976,-21.980000,55.930000,43.540001
545282,,,,,,,,,,,,,,,,,,,,-0.640704,0.316429,-2.089648,,,,,,
545290,,,,,,,,,,,,,,,,,,,,,,,0.156953,0.081374,0.732976,34.439999,14.070000,43.610001
545291,,,,,,,,,,,,,108.102425,110.703613,0.475638,0.496590,,,,,,,,,,,,
545292,,,,,,,,,,,,,,,,,,,,-0.649536,0.301136,-2.084037,,,,,,
545300,,,,,,,,,,,,,,,,,,,,,,,0.092049,0.066002,0.915732,-3.990000,-14.140000,44.450001
545301,,,,,,,,,,,,,108.549873,111.838051,0.470429,0.484589,,,,,,,,,,,,
545302,,,,,,,,,,,,,,,,,,,,-0.658731,0.285073,-2.074615,,,,,,
545310,,,,,,,,,,,,,,,,,,,,,,,0.092049,0.066002,0.915732,-28.000000,-41.090000,38.639999
545311,,,,,,,,,,,,,109.454170,112.769943,0.460470,0.474427,,,,,,,,,,,,
545312,,,,,,,,,,,,,,,,,,,,-0.667031,0.269258,-2.064709,,,,,,
545320,,,,,,,,,,,,,,,,,,,,,,,0.061244,0.146888,0.960201,-1.260000,-63.070000,38.430000
545321,,,,,,,,,,,,,110.666763,113.456657,0.447186,0.466579,,,,,,,,,,,,
545331,,,,-0.688675,0.262697,-2.052664,1.645837,0.243443,,,106.496758,108.246017,,,,,0.016052,-0.015924,0.012466,,,,,,,,,
545332,,,,,,,,,,,,,110.866577,113.213997,0.467021,0.463704,,,,-0.683619,0.237659,-2.053565,,,,,,
545322,,,,,,,,,,,,,,,,,,,,-0.675467,0.253628,-2.057412,,,,,,
545337,,,,,,,,,,,,,,,,,,,,,,,0.052521,0.129930,0.866627,-31.780001,21.910000,40.950001
545341,,,,,,,,,,,,,111.212318,113.747719,0.462620,0.457266,,,,,,,,,,,,
545343,,,,,,,,,,,,,,,,,,,,,,,0.052521,0.129930,0.866627,-10.080000,42.630001,36.680000
545342,,,,,,,,,,,,,,,,,,,,-0.691945,0.221360,-2.047508,,,,,,
545350,,,,,,,,,,,,,,,,,,,,,,,0.052521,0.129930,0.736697,47.810001,45.150002,25.200001
545351,,,,,,,,,,,,,111.666985,113.800270,0.457040,0.455630,,,,,,,,,,,,
545352,,,,,,,,,,,,,,,,,,,,-0.700937,0.204768,-2.041462,,,,,,
545360,,,,,,,,,,,,,,,,,,,,,,,0.057889,0.059048,0.736697,1.260000,32.900002,20.090000
545361,,,,,,,,,,,,,112.045898,114.389008,0.452141,0.448514,,,,,,,,,,,,
545363,,,,,,,,,,,,,,,,,,,,-0.709472,0.188094,-2.035446,,,,,,
545370,,,,,,,,,,,,,,,,,,,,,,,0.035319,0.127551,0.885659,-38.990002,14.140000,13.720000
545371,,,,,,,,,,,,,112.362900,114.334389,0.447797,0.447843,,,,,,,,,,,,
545372,,,,,,,,,,,,,,,,,,,,-0.717465,0.171155,-2.031959,,,,,,
545376,,,,-0.727311,0.187759,-2.041045,1.676189,0.235151,,,,,,,,,,,,,,,,,,,,
545377,,,,,,,,,,,102.504425,102.051880,,,,,-0.008819,-0.016170,-0.007881,,,,,,,,,
545381,,,,,,,,,,,,,113.153374,114.264793,0.381870,0.359378,,,,,,,,,,,,
545382,,,,,,,,,,,,,,,,,,,,-0.725639,0.154283,-2.031754,0.035319,0.127551,0.885659,-2.030000,10.080000,9.660000
545391,,,,,,,,,,,,,112.753685,113.688835,0.383817,0.362810,,,,,,,,,,,,
545392,,,,,,,,,,,,,,,,,,,,-0.733652,0.137822,-2.028760,,,,,,
545396,,,,,,,,,,,,,,,,,,,,,,,0.004392,0.078080,0.901336,0.000000,15.260000,6.580000
545401,,,,,,,,,,,,,112.443932,112.132454,0.384927,0.376358,,,,,,,0.004392,0.078080,0.901336,25.549999,18.900000,6.160000
545402,,,,,,,,,,,,,,,,,,,,-0.741783,0.121131,-2.032302,,,,,,
545410,,,,,,,,,,,,,,,,,,,,,,,-0.088023,-0.014701,0.795623,4.130000,36.610001,-27.580000
545411,,,,,,,,,,,,,111.589630,111.875267,0.391653,0.376965,,,,,,,,,,,,
545412,,,,,,,,,,,,,,,,,,,,-0.749987,0.104403,-2.035873,,,,,,
545420,,,,,,,,,,,,,,,,,,,,,,,-0.088023,-0.014701,0.795623,-5.460000,48.790001,-40.110001
545421,,,,,,,,,,,,,111.505348,111.195251,0.390695,0.381937,,,,,,,,,,,,
545431,,,,-0.765343,0.111861,-2.029596,1.694187,0.230161,,,105.148277,106.123192,,,,,-0.000885,-0.017002,0.006292,,,,,,,,,
545432,,,,,,,,,,,,,111.634407,110.355560,0.425122,0.446485,,,,-0.766558,0.070635,-2.043603,,,,,,
545423,,,,,,,,,,,,,,,,,,,,-0.758167,0.087532,-2.039612,,,,,,
545437,,,,,,,,,,,,,,,,,,,,,,,-0.137189,-0.028731,0.661911,-16.030001,63.980000,-33.180000
545441,,,,,,,,,,,,,111.674446,110.006912,0.423416,0.449195,,,,,,,,,,,,
545442,,,,,,,,,,,,,,,,,,,,-0.774701,0.053746,-2.047207,-0.137189,-0.028731,0.661911,-24.990000,67.059998,-31.639999
545450,,,,,,,,,,,,,,,,,,,,,,,-0.149816,-0.070821,0.805322,-5.530000,70.139999,-32.060001
545451,,,,,,,,,,,,,112.061287,110.658226,0.418165,0.441775,,,,,,,,,,,,
545452,,,,,,,,,,,,,,,,,,,,-0.782755,0.037146,-2.057143,,,,,,
545460,,,,,,,,,,,,,,,,,,,,,,,-0.149816,-0.070821,0.805322,50.259998,64.400002,-28.980000
545461,,,,,,,,,,,,,112.381310,110.652504,0.413518,0.440926,,,,,,,,,,,,
545462,,,,,,,,,,,,,,,,,,,,-0.791436,0.020993,-2.063744,,,,,,
545470,,,,,,,,,,,,,,,,,,,,,,,-0.087535,-0.151341,0.899933,11.200000,46.340000,-25.620001
545471,,,,,,,,,,,,,112.065285,110.610672,0.415295,0.440447,,,,,,,,,,,,
545472,,,,,,,,,,,,,,,,,,,,-0.799950,0.004812,-2.070241,,,,,,
545476,,,,-0.802479,0.035585,-2.018159,1.699453,0.228336,,,,,,,,,,,,,,,,,,,,
545477,,,,,,,,,,,96.465332,102.167809,,,,,-0.024052,-0.016786,0.050353,,,,,,,,,
545481,,,,,,,,,,,,,111.852318,110.628403,0.292786,0.383202,,,,,,,,,,,,
545482,,,,,,,,,,,,,,,,,,,,-0.808327,-0.011149,-2.073416,-0.087535,-0.103334,1.022970,16.240000,20.930000,-18.340000
545491,,,,,,,,,,,,,111.112366,110.082565,0.297256,0.387078,,,,,,,,,,,,
545495,,,,,,,,,,,,,,,,,,,,,,,-0.077287,-0.103334,1.022970,-8.050000,1.260000,-14.490000
545493,,,,,,,,,,,,,,,,,,,,-0.816664,-0.026951,-2.073467,,,,,,
545500,,,,,,,,,,,,,,,,,,,,,,,-0.077287,-0.103334,1.022970,-21.840000,-4.410000,-13.930000
545501,,,,,,,,,,,,,109.465401,109.700684,0.311126,0.389390,,,,,,,,,,,,
545502,,,,,,,,,,,,,,,,,,,,-0.824801,-0.042844,-2.076701,,,,,,
545510,,,,,,,,,,,,,,,,,,,,,,,-0.167933,-0.035746,0.933544,-9.170000,13.020000,38.430000
545511,,,,,,,,,,,,,108.000847,108.746971,0.323464,0.397611,,,,,,,,,,,,
545512,,,,,,,,,,,,,,,,,,,,-0.833235,-0.058907,-2.073545,,,,,,
545520,,,,,,,,,,,,,,,,,,,,,,,-0.167933,-0.060817,0.806298,1.680000,18.200001,59.150002
545521,,,,,,,,,,,,,106.781380,109.054977,0.333596,0.393154,,,,,,,,,,,,
545522,,,,,,,,,,,,,,,,,,,,-0.841706,-0.074602,-2.060621,,,,,,
545526,,,,-0.838439,-0.040481,-2.006580,1.691866,0.229635,,,,,,,,,,,,,,,,,,,,
545527,,,,,,,,,,,93.732582,99.889503,,,,,-0.031227,-0.013095,0.052888,,,,,,,,,
545531,,,,,,,,,,,,,105.693054,109.245430,0.303828,0.357482,,,,,,,,,,,,
545532,,,,,,,,,,,,,,,,,,,,-0.849671,-0.090019,-2.054174,-0.302133,-0.060817,0.806298,-16.450001,7.560000,57.680000
545540,,,,,,,,,,,,,,,,,,,,,,,-0.239791,0.047580,0.433039,-19.950001,-18.690001,67.269997
545541,,,,,,,,,,,,,104.340683,108.430405,0.315230,0.363924,,,,,,,,,,,,
545542,,,,,,,,,,,,,,,,,,,,-0.857483,-0.105378,-2.041243,,,,,,
545551,,,,,,,,,,,,,103.631508,108.164963,0.320342,0.364923,,,,,,,,,,,,
545554,,,,,,,,,,,,,,,,,,,,,,,-0.239791,0.047580,0.433039,-22.680000,-9.520000,89.459999
545552,,,,,,,,,,,,,,,,,,,,-0.865159,-0.120479,-2.024868,,,,,,
545560,,,,,,,,,,,,,,,,,,,,,,,-0.350811,0.180255,0.776042,-9.660000,-4.760000,104.019997
545561,,,,,,,,,,,,,102.606094,107.521301,0.328822,0.369834,,,,,,,,,,,,
545562,,,,,,,,,,,,,,,,,,,,-0.872501,-0.135638,-2.005203,,,,,,
545570,,,,,,,,,,,,,,,,,,,,,,,-0.350811,0.180255,0.776042,-17.150000,13.020000,105.910004
545571,,,,,,,,,,,,,101.090019,106.865372,0.342511,0.374998,,,,,,,,,,,,
545572,,,,,,,,,,,,,,,,,,,,-0.879475,-0.150608,-1.992063,,,,,,
545576,,,,-0.872953,-0.115759,-1.994693,1.671565,0.234108,,,,,,,,,,,,,,,,,,,,
545577,,,,,,,,,,,94.518288,95.143181,,,,,-0.034282,-0.008346,-0.001578,,,,,,,,,
545581,,,,,,,,,,,,,99.903809,106.962700,0.364296,0.305212,,,,,,,,,,,,
545582,,,,,,,,,,,,,,,,,,,,-0.886737,-0.165715,-1.972151,-0.208986,0.189527,0.757803,15.960000,37.730000,101.150002
545591,,,,,,,,,,,,,99.413742,105.901474,0.368217,0.313673,,,,,,,,,,,,
545592,,,,,,,,,,,,,,,,,,,,-0.893537,-0.181239,-1.958764,,,,,,
545596,,,,,,,,,,,,,,,,,,,,,,,-0.208986,0.316102,0.926834,-16.940001,-19.530001,89.180000
545601,,,,,,,,,,,,,,,,,,,,,,,-0.262300,0.316102,0.926834,-35.840000,-5.180000,77.419998
545602,,,,,,,,,,,,,99.093987,104.552765,0.370500,0.325278,,,,,,,,,,,,
545603,,,,,,,,,,,,,,,,,,,,-0.899277,-0.196200,-1.948727,,,,,,
545610,,,,,,,,,,,,,,,,,,,,,,,-0.262300,0.316102,0.926834,-12.740000,1.400000,56.419998
545611,,,,,,,,,,,,,98.602547,103.195564,0.374597,0.337239,,,,,,,,,,,,
545612,,,,,,,,,,,,,,,,,,,,-0.905198,-0.211147,-1.935397,,,,,,
545620,,,,,,,,,,,,,,,,,,,,,,,-0.170800,0.213073,0.618540,-15.400000,17.990000,31.500000
545621,,,,,,,,,,,,,98.854439,102.171066,0.371211,0.346079,,,,,,,,,,,,
545622,,,,,,,,,,,,,,,,,,,,-0.911173,-0.226315,-1.928584,,,,,,
545626,,,,-0.905772,-0.189688,-1.982330,1.638948,0.241908,,,,,,,,,,,,,,,,,,,,
545627,,,,,,,,,,,94.373123,89.967300,,,,,-0.036021,-0.007825,-0.050978,,,,,,,,,
545631,,,,,,,,,,,,,98.498398,101.289009,0.371914,0.280173,,,,,,,,,,,,
545632,,,,,,,,,,,,,,,,,,,,-0.916522,-0.240862,-1.928711,-0.170800,0.213073,0.618540,-22.330000,-57.750000,5.530000
545640,,,,,,,,,,,,,,,,,,,,,,,-0.278160,0.203862,0.825513,-1.050000,-60.200001,-6.860000
545641,,,,,,,,,,,,,98.802063,100.600929,0.367992,0.284927,,,,,,,,,,,,
545642,,,,,,,,,,,,,,,,,,,,-0.921722,-0.255121,-1.928656,,,,,,
545651,,,,,,,,,,,,,99.006340,98.877739,0.365022,0.300376,,,,,,,,,,,,
545654,,,,,,,,,,,,,,,,,,,,,,,-0.200995,0.027694,0.683749,14.000000,-34.369999,-57.049999
545652,,,,,,,,,,,,,,,,,,,,-0.927127,-0.269418,-1.931925,,,,,,
545660,,,,,,,,,,,,,,,,,,,,,,,-0.200995,0.027694,0.683749,-2.030000,-35.560001,-73.290001
545661,,,,,,,,,,,,,98.700478,97.492516,0.367216,0.312724,,,,,,,,,,,,
545663,,,,,,,,,,,,,,,,,,,,-0.932294,-0.283718,-1.941963,,,,,,
545670,,,,,,,,,,,,,,,,,,,,,,,-0.200995,0.027694,0.631594,-2.870000,-27.230000,-88.620003
545671,,,,,,,,,,,,,98.884254,96.229492,0.364476,0.324101,,,,,,,,,,,,
545672,,,,,,,,,,,,,,,,,,,,-0.937468,-0.297878,-1.961980,,,,,,
545676,,,,-0.936671,-0.261740,-1.969299,1.594657,0.253288,,,,,,,,,,,,,,,,,,,,
545677,,,,,,,,,,,90.189545,90.089973,,,,,-0.033861,-0.012888,-0.007781,,,,,,,,,
545681,,,,,,,,,,,,,98.569817,95.238342,0.307374,0.334701,,,,,,,,,,,,
545682,,,,,,,,,,,,,,,,,,,,-0.942832,-0.312033,-1.975216,-0.118035,-0.059475,0.631594,-17.290001,-23.799999,-108.220001
545690,,,,,,,,,,,,,,,,,,,,,,,-0.161467,-0.232593,0.812215,29.260000,-11.690000,-116.760002
545691,,,,,,,,,,,,,98.275879,93.829285,0.308696,0.348043,,,,,,,,,,,,
545692,,,,,,,,,,,,,,,,,,,,-0.948314,-0.325635,-1.995048,,,,,,
545700,,,,,,,,,,,,,,,,,,,,,,,-0.161467,-0.232593,0.812215,-4.200000,-21.420000,-120.889999
545701,,,,,,,,,,,,,97.476265,93.187233,0.315235,0.353844,,,,,,,,,,,,
545702,,,,,,,,,,,,,,,,,,,,-0.954212,-0.339551,-2.014581,,,,,,
545711,,,,,,,,,,,,,96.804955,92.648445,0.320625,0.358721,,,,,,,,,,,,
545714,,,,,,,,,,,,,,,,,,,,,,,-0.118218,-0.227103,0.793671,20.090000,-0.210000,-96.180000
545712,,,,,,,,,,,,,,,,,,,,-0.960242,-0.352967,-2.030752,,,,,,
545720,,,,,,,,,,,,,,,,,,,,,,,-0.118218,-0.227103,0.793671,-3.080000,3.640000,-78.959999
545721,,,,,,,,,,,,,96.269928,92.223816,0.324759,0.362540,,,,,,,,,,,,
545722,,,,,,,,,,,,,,,,,,,,-0.966439,-0.366524,-2.050232,,,,,,
545726,,,,-0.965452,-0.331425,-1.955392,1.539564,0.268626,,,,,,,,,,,,,,,,,,,,
545727,,,,,,,,,,,82.157768,91.635986,,,,,-0.031755,-0.015085,0.090615,,,,,,,,,
545732,,,,,,,,,,,,,95.601868,91.694008,0.216306,0.389471,,,,-0.972772,-0.379560,-2.059994,-0.163602,-0.310002,1.036939,-15.330000,6.720000,-67.550003
545740,,,,,,,,,,,,,,,,,,,,,,,-0.163602,-0.310002,1.036939,35.980000,-1.890000,-53.340000
545741,,,,,,,,,,,,,94.289330,91.603432,0.227005,0.390383,,,,,,,,,,,,
545743,,,,,,,,,,,,,,,,,,,,-0.979206,-0.392865,-2.069732,,,,,,
545751,,,,,,,,,,,,,93.017021,91.851662,0.237556,0.387858,,,,,,,,,,,,
545754,,,,,,,,,,,,,,,,,,,,,,,-0.107238,-0.197640,0.784277,-20.299999,24.150000,19.459999
545752,,,,,,,,,,,,,,,,,,,,-0.986063,-0.406204,-2.069597,,,,,,
545760,,,,,,,,,,,,,,,,,,,,,,,-0.107238,-0.197640,0.784277,-2.100000,41.230000,47.389999
545761,,,,,,,,,,,,,91.420372,92.084328,0.251670,0.385441,,,,,,,,,,,,
545762,,,,,,,,,,,,,,,,,,,,-0.992667,-0.419244,-2.066522,,,,,,
545770,,,,,,,,,,,,,,,,,,,,,,,-0.256749,-0.096746,1.047858,-31.080000,42.980000,96.529999
545771,,,,,,,,,,,,,89.566978,91.775101,0.268722,0.388506,,,,,,,,,,,,
545772,,,,,,,,,,,,,,,,,,,,-0.999156,-0.432474,-2.053696,,,,,,
545776,,,,-0.991951,-0.398303,-1.940370,1.474741,0.288435,,,,,,,,,,,,,,,,,,,,
545777,,,,,,,,,,,76.473763,87.864510,,,,,-0.033549,-0.009356,0.110917,,,,,,,,,
545782,,,,,,,,,,,,,87.450294,92.330368,0.208118,0.329259,,,,-1.006019,-0.445897,-2.031182,-0.256749,-0.096746,1.047858,13.090000,46.759998,134.399994
545790,,,,,,,,,,,,,,,,,,,,,,,-0.155001,0.063745,0.779031,-16.100000,53.900002,144.759995
545791,,,,,,,,,,,,,85.561813,92.663193,0.225185,0.324971,,,,,,,,,,,,
545793,,,,,,,,,,,,,,,,,,,,-1.012556,-0.459331,-2.005095,,,,,,
545800,,,,,,,,,,,,,,,,,,,,,,,-0.155001,0.063745,0.779031,1.190000,66.080002,175.490005
