ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20046,,,,,,,,,,,,,,,,,,,,,,,0.009333,-0.002806,1.023641,7.140000,4.690000,30.379999
20048,,,,,,,,,,,,,,,,,,,,-0.407090,-1.022239,0.027895,,,,,,
20055,,,,,,,,,,,,,,,,,,,,,,,0.013298,0.010858,0.997045,-3.990000,9.380000,26.320000
20056,,,,,,,,,,,,,17.831116,19.593513,0.112945,0.137421,,,,,,,,,,,,
20058,,,,-0.380878,-0.993346,0.121817,0.280429,0.343762,,,,,,,,,,,,-0.403611,-1.022218,0.030691,,,,,,
20059,,,,,,,,,,,21.877373,25.365782,,,,,0.027165,0.028125,0.094537,,,,,,,,,
20066,,,,,,,,,,,,,18.271992,20.299688,0.116861,0.142706,,,,,,,0.013298,0.010858,0.997045,-0.840000,7.770000,34.299999
20081,,,,,,,,,,,,,,,0.114838,0.140455,,,,,,,,,,,,
20082,,,,,,,,,,,,,18.520487,20.576195,,,,,,,,,,,,,,
20078,,,,,,,,,,,,,,,,,,,,-0.396646,-1.022132,0.041782,,,,,,
20087,,,,,,,,,,,,,,,,,,,,,,,-0.009272,0.034221,1.047553,0.000000,1.120000,32.270000
20089,,,,,,,,,,,,,,,,,,,,-0.393179,-1.022038,0.047332,,,,,,
20093,,,,,,,,,,,,,,,,,,,,,,,-0.002074,0.014518,0.976244,-3.920000,7.560000,29.820000
20095,,,,,,,,,,,,,18.811014,20.944172,0.112473,0.137459,,,,,,,,,,,,
20098,,,,,,,,,,,,,,,,,,,,-0.389650,-1.021910,0.052832,-0.002074,0.014518,0.976244,-8.470000,6.510000,29.330000
20105,,,,,,,,,,,,,19.116550,21.459551,0.109985,0.133264,,,,,,,,,,,,
20106,,,,,,,,,,,,,,,,,,,,,,,-0.002074,0.014518,0.976244,-5.670000,11.620000,32.060001
20108,,,,-0.365744,-0.991335,0.142609,0.297421,0.390172,,,,,,,,,,,,-0.385986,-1.021749,0.058397,,,,,,
20109,,,,,,,,,,,22.455393,26.246672,,,,,0.025605,0.029245,0.090144,,,,,,,,,
20115,,,,,,,,,,,,,19.369331,21.888176,0.114945,0.140469,,,,,,,,,,,,
20116,,,,,,,,,,,,,,,,,,,,,,,-0.017934,0.031110,1.047736,0.070000,10.080000,32.480000
20118,,,,,,,,,,,,,,,,,,,,-0.382413,-1.021611,0.063964,,,,,,
20126,,,,,,,,,,,,,19.318956,21.941912,0.115355,0.140032,,,,,,,-0.017934,0.031110,1.047736,0.140000,6.930000,31.709999
20143,,,,,,,,,,,,,19.544464,22.409317,0.113519,0.136227,,,,,,,,,,,,
20138,,,,,,,,,,,,,,,,,,,,-0.375284,-1.021306,0.075122,,,,,,
20147,,,,,,,,,,,,,,,,,,,,,,,-0.033428,0.018300,1.041758,-1.680000,-5.600000,33.180000
20148,,,,,,,,,,,,,,,,,,,,-0.371838,-1.021044,0.080586,,,,,,
20153,,,,,,,,,,,,,,,,,,,,,,,-0.029951,0.018300,1.041758,-1.680000,-5.460000,32.200001
20155,,,,,,,,,,,,,19.505661,22.790705,0.113835,0.133122,,,,,,,,,,,,
20158,,,,-0.349923,-0.988876,0.166158,0.313050,0.442171,,,,,,,,,,,,-0.368389,-1.020874,0.086099,,,,,,
20159,,,,,,,,,,,23.051950,27.158113,,,,,0.024538,0.030264,0.085440,,,,,,,,,
20160,,,,,,,,,,,,,,,,,,,,,,,-0.029951,0.018300,1.041758,-1.890000,-1.820000,34.580002
20165,,,,,,,,,,,,,,,,,,,,,,,-0.029951,0.018300,1.031693,-1.470000,1.470000,30.730000
20166,,,,,,,,,,,,,19.993908,22.757944,0.117103,0.144454,,,,,,,,,,,,
20169,,,,,,,,,,,,,,,,,,,,-0.364879,-1.020637,0.091641,,,,,,
20175,,,,,,,,,,,,,19.770172,23.274752,0.118925,0.140247,,,,,,,,,,,,
20176,,,,,,,,,,,,,,,,,,,,,,,-0.041541,0.015006,1.031693,-4.270000,-5.180000,34.299999
20178,,,,,,,,,,,,,,,,,,,,-0.361287,-1.020379,0.097213,,,,,,
20185,,,,,,,,,,,,,,,,,,,,,,,-0.031964,0.015311,1.023824,2.240000,-11.690000,33.950001
20186,,,,,,,,,,,,,19.714615,23.176701,0.119377,0.141045,,,,,,,,,,,,
20202,,,,,,,,,,,,,19.994249,23.247887,0.117101,0.140466,,,,,,,,,,,,
20199,,,,,,,,,,,,,,,,,,,,-0.354492,-1.019915,0.111019,,,,,,
20208,,,,-0.333516,-0.985902,0.192807,0.327143,0.500570,,,,,,,,,,,,-0.350963,-1.019578,0.116502,,,,,,
20209,,,,,,,,,,,23.788626,28.251020,,,,,0.024641,0.031434,0.081863,,,,,,,,,
20210,,,,,,,,,,,,,,,,,,,,,,,-0.004026,0.022753,0.984845,-5.670000,0.560000,38.779999
20215,,,,,,,,,,,,,20.046022,23.186491,0.125623,0.154234,,,,,,,-0.004026,0.022753,0.984845,-3.220000,3.570000,36.259998
20220,,,,,,,,,,,,,,,,,,,,,,,-0.004026,0.022753,0.984845,-1.820000,-3.290000,37.240002
20218,,,,,,,,,,,,,,,,,,,,-0.347349,-1.019226,0.124910,,,,,,
20225,,,,,,,,,,,,,20.272955,23.483049,0.123776,0.151820,,,,,,,,,,,,
20226,,,,,,,,,,,,,,,,,,,,,,,-0.014091,0.014701,1.040843,1.190000,-8.540000,36.259998
20228,,,,,,,,,,,,,,,,,,,,-0.343835,-1.018922,0.130397,,,,,,
20235,,,,,,,,,,,,,,,,,,,,,,,-0.014091,0.014701,1.040843,-0.910000,-7.980000,44.799999
20236,,,,,,,,,,,,,20.113174,23.832651,0.125076,0.148974,,,,,,,,,,,,
20238,,,,,,,,,,,,,,,,,,,,-0.340323,-1.018500,0.135945,,,,,,
20245,,,,,,,,,,,,,,,,,,,,,,,-0.008723,0.024339,1.027606,4.620000,-12.390000,42.630001
20246,,,,,,,,,,,,,20.232510,23.913624,0.124105,0.148315,,,,,,,,,,,,
20262,,,,,,,,,,,,,20.435770,24.215487,0.122450,0.145857,,,,,,,,,,,,
20263,,,,-0.316635,-0.982346,0.222948,0.339560,0.566276,,,,,,,,,,,,,,,,,,,,
20264,,,,,,,,,,,25.070974,30.047384,,,,,0.028105,0.032554,0.086234,,,,,,,,,
20258,,,,,,,,,,,,,,,,,,,,-0.333300,-1.017728,0.155371,,,,,,
20270,,,,,,,,,,,,,,,,,,,,,,,0.013359,0.021045,0.953369,4.200000,17.219999,48.790001
20268,,,,,,,,,,,,,,,,,,,,-0.329508,-1.017248,0.160958,,,,,,
20275,,,,,,,,,,,,,,,,,,,,,,,0.013359,0.021045,0.953369,3.500000,12.530000,51.029999
20276,,,,,,,,,,,,,20.379583,23.957952,0.138476,0.169764,,,,,,,,,,,,
20280,,,,,,,,,,,,,,,,,,,,,,,0.013359,0.021045,1.043832,5.880000,7.420000,46.549999
20278,,,,,,,,,,,,,,,,,,,,-0.325650,-1.016810,0.169284,,,,,,
20285,,,,,,,,,,,,,,,,,,,,,,,0.002684,0.023180,1.043832,4.830000,4.130000,49.139999
20286,,,,,,,,,,,,,20.357183,24.437956,0.138659,0.165856,,,,,,,,,,,,
20288,,,,,,,,,,,,,,,,,,,,-0.321891,-1.016351,0.177645,,,,,,
20295,,,,,,,,,,,,,,,,,,,,,,,0.002684,0.023180,1.043832,0.280000,-13.860000,43.540001
20296,,,,,,,,,,,,,20.958334,24.939011,0.133765,0.161777,,,,,,,,,,,,
20298,,,,,,,,,,,,,,,,,,,,-0.318229,-1.015828,0.185956,,,,,,
20305,,,,,,,,,,,,,,,,,,,,,,,0.036539,0.043249,1.018700,-1.470000,-10.710000,50.330002
20306,,,,,,,,,,,,,20.923306,25.368969,0.134050,0.158276,,,,,,,,,,,,
20308,,,,-0.299405,-0.978134,0.257020,0.350204,0.640278,,,,,,,,,,,,,,,,,,,,
20309,,,,,,,,,,,25.124071,30.337202,,,,,0.025743,0.033503,0.071825,,,,,,,,,
20324,,,,,,,,,,,,,21.152187,25.779596,0.132831,0.158452,,,,,,,,,,,,
20318,,,,,,,,,,,,,,,,,,,,-0.310436,-1.014519,0.202602,,,,,,
20330,,,,,,,,,,,,,,,,,,,,,,,0.047580,0.028609,0.986797,3.850000,14.490000,45.080002
20329,,,,,,,,,,,,,,,,,,,,-0.306453,-1.013705,0.211070,,,,,,
20335,,,,,,,,,,,,,,,,,,,,,,,0.047580,0.028609,0.986797,5.670000,8.680000,49.139999
20336,,,,,,,,,,,,,21.661169,26.037636,0.128688,0.156352,,,,,,,,,,,,
20340,,,,,,,,,,,,,,,,,,,,,,,0.016043,0.015250,1.045113,8.400000,1.820000,46.830002
20338,,,,,,,,,,,,,,,,,,,,-0.302432,-1.013010,0.219411,,,,,,
20345,,,,,,,,,,,,,,,,,,,,,,,0.016043,0.015250,1.045113,9.380000,4.550000,51.799999
20346,,,,,,,,,,,,,21.484167,26.252678,0.130129,0.154601,,,,,,,,,,,,
20348,,,,,,,,,,,,,,,,,,,,-0.298325,-1.012296,0.227721,,,,,,
20355,,,,,,,,,,,,,,,,,,,,,,,0.016043,0.015250,1.045113,-5.530000,0.910000,49.840000
20356,,,,,,,,,,,,,21.888197,26.444910,0.126840,0.153036,,,,,,,,,,,,
20358,,,,-0.281958,-0.973194,0.295516,0.359027,0.723603,,,,,,,,,,,,,,,,,,,,
20359,,,,,,,,,,,25.270983,30.930906,,,,,0.024880,0.034339,0.067908,-0.294298,-1.011475,0.236172,,,,,,
20365,,,,,,,,,,,,,22.546076,26.969999,0.123267,0.155969,,,,,,,,,,,,
20366,,,,,,,,,,,,,,,,,,,,,,,0.001525,0.059841,1.004792,0.350000,5.040000,49.209999
20382,,,,,,,,,,,,,22.453619,27.125914,0.124020,0.154700,,,,,,,,,,,,
20378,,,,,,,,,,,,,,,,,,,,-0.286171,-1.009600,0.252827,,,,,,
20388,,,,,,,,,,,,,,,,,,,,,,,0.015860,0.028304,0.995581,-4.130000,13.930000,45.080002
20389,,,,,,,,,,,,,,,,,,,,-0.281899,-1.008630,0.261288,,,,,,
20394,,,,,,,,,,,,,,,,,,,,,,,0.015860,0.028304,0.995581,-11.620000,7.700000,47.669998
20395,,,,,,,,,,,,,22.769758,27.131834,0.121446,0.154652,,,,,,,,,,,,
20399,,,,,,,,,,,,,,,,,,,,,,,-0.031110,0.059170,1.042185,-7.070000,10.780000,48.790001
20398,,,,,,,,,,,,,,,,,,,,-0.277802,-1.007535,0.269592,,,,,,
20405,,,,,,,,,,,,,,,,,,,,,,,-0.031110,0.059170,1.042185,-5.460000,10.080000,47.880001
20406,,,,,,,,,,,,,22.753155,27.450459,0.121582,0.152058,,,,,,,,,,,,
20408,,,,-0.264436,-0.967448,0.338975,0.366043,0.817246,,,,,,,,,,,,-0.273691,-1.006388,0.278056,,,,,,
20409,,,,,,,,,,,25.149342,31.394827,,,,,0.023668,0.035033,0.069343,,,,,,,,,
20416,,,,,,,,,,,,,22.914829,27.944378,0.118789,0.153669,,,,,,,-0.026840,0.014945,1.042673,-5.950000,-0.560000,44.520000
20418,,,,,,,,,,,,,,,,,,,,-0.269557,-1.005280,0.286446,,,,,,
20425,,,,,,,,,,,,,23.478092,28.309605,0.114203,0.150696,,,,,,,,,,,,
20426,,,,,,,,,,,,,,,,,,,,,,,-0.026840,0.014945,1.042673,-0.980000,-2.310000,49.209999
20443,,,,,,,,,,,,,23.393040,28.367918,0.114895,0.150221,,,,,,,,,,,,
20438,,,,,,,,,,,,,,,,,,,,-0.261502,-1.003115,0.306036,,,,,,
20448,,,,,,,,,,,,,,,,,,,,-0.257571,-1.001970,0.314442,-0.029707,0.012932,0.964715,-2.030000,-3.290000,56.630001
20453,,,,,,,,,,,,,,,,,,,,,,,-0.039162,0.057279,1.080005,-3.080000,-3.990000,60.689999
20455,,,,,,,,,,,,,23.341850,28.442450,0.115312,0.149615,,,,,,,,,,,,
20458,,,,-0.246988,-0.960821,0.387967,0.371333,0.922031,,,,,,,,,,,,,,,,,,,,
20459,,,,,,,,,,,24.948137,31.882269,,,,,0.022841,0.035808,0.073417,-0.253466,-1.000734,0.328424,,,,,,
20460,,,,,,,,,,,,,,,,,,,,,,,-0.039162,0.057279,1.080005,-1.540000,-0.630000,63.349998
20465,,,,,,,,,,,,,23.477730,28.317644,0.111763,0.156549,,,,,,,,,,,,
20466,,,,,,,,,,,,,,,,,,,,,,,-0.039162,0.057279,1.080005,-1.330000,-0.070000,69.790001
20468,,,,,,,,,,,,,,,,,,,,-0.249489,-0.999474,0.339692,,,,,,
20475,,,,,,,,,,,,,23.036846,28.203379,0.115352,0.157479,,,,,,,,,,,,
20476,,,,,,,,,,,,,,,,,,,,,,,-0.038186,0.036417,0.998387,0.490000,-1.400000,68.389999
20478,,,,,,,,,,,,,,,,,,,,-0.245463,-0.998275,0.351024,,,,,,
20485,,,,,,,,,,,,,,,,,,,,,,,-0.038186,0.036417,0.998387,-0.910000,1.400000,70.699997
20486,,,,,,,,,,,,,22.967741,28.339016,0.115915,0.156375,,,,,,,,,,,,
20513,,,,,,,,,,,,,22.754168,28.685545,0.117654,0.153554,,,,,,,,,,,,
20515,,,,-0.229770,-0.953234,0.443070,0.375062,1.038395,,,26.157888,34.079491,,,,,0.029630,0.036812,0.090608,,,,,,,,,
20508,,,,,,,,,,,,,,,,,,,,-0.233244,-0.994076,0.387735,,,,,,
20518,,,,,,,,,,,,,,,,,,,,-0.229235,-0.992609,0.404675,,,,,,
20521,,,,,,,,,,,,,,,,,,,,,,,-0.025620,0.033550,1.072136,5.460000,7.420000,80.220001
20525,,,,,,,,,,,,,22.724636,29.057528,0.132582,0.177202,,,,,,,,,,,,
20526,,,,,,,,,,,,,,,,,,,,,,,-0.025620,0.033550,1.072136,7.070000,-2.030000,84.209999
20528,,,,,,,,,,,,,,,,,,,,-0.225151,-0.991107,0.416096,,,,,,
20531,,,,,,,,,,,,,,,,,,,,,,,-0.039284,0.060390,1.021933,7.560000,-5.810000,86.379997
20535,,,,,,,,,,,,,22.951464,29.374516,0.130735,0.174621,,,,,,,,,,,,
20536,,,,,,,,,,,,,,,,,,,,,,,-0.039284,0.060390,1.021933,3.080000,-3.150000,85.959999
20539,,,,,,,,,,,,,,,,,,,,-0.221269,-0.989609,0.433017,,,,,,
20542,,,,,,,,,,,,,,,,,,,,,,,-0.039284,0.060390,1.021933,0.210000,-6.440000,84.209999
20545,,,,,,,,,,,,,23.148872,29.649660,0.129128,0.172381,,,,,,,,,,,,
20547,,,,,,,,,,,,,,,,,,,,,,,-0.039284,0.060390,1.021933,8.820000,-11.270000,91.489998
20567,,,,-0.212939,-0.944613,0.504821,0.377479,1.166066,,,,,,,,,,,,,,,,,,,,
20568,,,,,,,,,,,25.488359,33.828323,,,,,0.026714,0.037293,0.073634,-0.209475,-0.984563,0.481406,,,,,,
20569,,,,,,,,,,,,,22.843267,29.883741,0.123487,0.167426,,,,,,,,,,,,
20575,,,,,,,,,,,,,23.083700,30.939243,0.121530,0.158833,,,,,,,0.007076,0.076860,1.056764,-1.540000,-2.100000,95.199997
20580,,,,,,,,,,,,,,,,,,,,,,,0.007076,0.076860,1.056764,-3.500000,2.870000,97.580002
20578,,,,,,,,,,,,,,,,,,,,-0.205481,-0.982613,0.498486,,,,,,
20585,,,,,,,,,,,,,23.203047,30.892822,0.120558,0.159211,,,,,,,0.007076,0.076860,1.056764,0.000000,3.570000,100.169998
20590,,,,,,,,,,,,,,,,,,,,,,,-0.003233,0.078385,0.957151,-7.840000,8.470000,92.610001
20588,,,,,,,,,,,,,,,,,,,,-0.201611,-0.980724,0.515461,,,,,,
20595,,,,,,,,,,,,,,,,,,,,,,,-0.003233,0.078385,0.957151,-9.730000,9.660000,86.519997
20596,,,,,,,,,,,,,23.194590,31.238287,0.120627,0.156399,,,,,,,,,,,,
20598,,,,,,,,,,,,,,,,,,,,-0.197530,-0.978503,0.526989,,,,,,
20605,,,,,,,,,,,,,,,,,,,,,,,-0.003233,0.093696,1.055361,-7.560000,10.570000,90.790001
20606,,,,,,,,,,,,,23.320499,31.175486,0.119602,0.156910,,,,,,,,,,,,
20608,,,,-0.196657,-0.934883,0.573645,0.378935,1.303610,,,,,,,,,,,,,,,,,,,,
20609,,,,,,,,,,,24.644308,33.295597,,,,,0.023024,0.037209,0.048738,,,,,,,,,
20629,,,,,,,,,,,,,23.137163,31.386820,0.110847,0.148722,,,,,,,,,,,,
20628,,,,,,,,,,,,,,,,,,,,-0.185986,-0.971655,0.575926,,,,,,
20635,,,,,,,,,,,,,23.857668,31.676939,0.104981,0.146360,,,,,,,-0.062281,0.069540,1.054751,-2.730000,-11.270000,80.709999
20640,,,,,,,,,,,,,,,,,,,,,,,-0.062281,0.069540,1.054751,-1.750000,-22.820000,82.529999
20638,,,,,,,,,,,,,,,,,,,,-0.182388,-0.969449,0.590302,,,,,,
20645,,,,,,,,,,,,,,,0.109269,0.147485,,,,,,,-0.034892,0.056425,0.973499,-11.130000,-21.980000,82.250000
20646,,,,,,,,,,,,,23.331001,31.538715,,,,,,,,,,,,,,
20650,,,,,,,,,,,,,,,,,,,,,,,-0.034892,0.056425,0.973499,-8.820000,-18.760000,80.500000
20648,,,,,,,,,,,,,,,,,,,,-0.178830,-0.967099,0.601746,,,,,,
20655,,,,,,,,,,,,,23.627558,31.675488,0.106855,0.146372,,,,,,,,,,,,
20656,,,,,,,,,,,,,,,,,,,,,,,-0.034892,0.056425,0.973499,-4.830000,-19.180000,78.470001
20658,,,,-0.181085,-0.923974,0.649756,0.379880,1.447889,,,,,,,,,,,,-0.175265,-0.964732,0.619113,,,,,,
20659,,,,,,,,,,,24.210064,33.649799,,,,,0.022572,0.036798,0.048353,,,,,,,,,
20665,,,,,,,,,,,,,,,,,,,,,,,-0.061061,0.063135,1.041758,-10.430000,-16.170000,82.739998
20666,,,,,,,,,,,,,23.443321,31.232878,0.103082,0.154275,,,,,,,,,,,,
20686,,,,,,,,,,,,,23.189901,31.076607,0.105145,0.155548,,,,,,,,,,,,
20678,,,,,,,,,,,,,,,,,,,,-0.168329,-0.959828,0.648096,,,,,,
20689,,,,,,,,,,,,,,,,,,,,-0.164883,-0.957387,0.659799,,,,,,
20693,,,,,,,,,,,,,,,,,,,,,,,-0.053314,0.043066,0.992775,2.520000,0.070000,95.480003
20695,,,,,,,,,,,,,22.649471,31.167841,0.109545,0.154805,,,,,,,,,,,,
20697,,,,,,,,,,,,,,,,,,,,,,,-0.053314,0.043066,0.992775,2.730000,3.080000,98.699997
20698,,,,,,,,,,,,,,,,,,,,-0.161294,-0.954863,0.680309,,,,,,
20703,,,,,,,,,,,,,,,,,,,,,,,-0.040626,0.054534,1.005036,2.520000,5.530000,100.519997
20705,,,,,,,,,,,,,22.349543,31.163038,0.111987,0.154844,,,,,,,,,,,,
20708,,,,-0.166384,-0.911819,0.733034,0.380863,1.593517,,,,,,,,,,,,-0.157801,-0.952308,0.698012,,,,,,
20709,,,,,,,,,,,23.948874,34.274097,,,,,0.023136,0.036601,0.052661,,,,,,,,,
20710,,,,,,,,,,,,,,,,,,,,,,,-0.040626,0.054534,1.005036,4.830000,1.190000,105.209999
20715,,,,,,,,,,,,,22.641256,31.153032,0.106441,0.162505,,,,,,,,,,,,
20716,,,,,,,,,,,,,,,,,,,,,,,-0.040626,0.054534,1.005036,2.100000,1.680000,107.029999
20719,,,,,,,,,,,,,,,,,,,,-0.154509,-0.949740,0.718678,,,,,,
20725,,,,,,,,,,,,,22.880152,31.683304,0.104496,0.158188,,,,,,,,,,,,
20726,,,,,,,,,,,,,,,,,,,,,,,-0.035929,0.075213,1.006927,2.870000,1.400000,114.660004
20746,,,,,,,,,,,,,,,0.109033,0.159506,,,,,,,,,,,,
20747,,,,,,,,,,,,,22.322811,31.521463,,,,,,,,,,,,,,
20738,,,,,,,,,,,,,,,,,,,,-0.147795,-0.944306,0.757234,,,,,,
20748,,,,,,,,,,,,,,,,,,,,-0.144579,-0.941537,0.778299,,,,,,
20752,,,,,,,,,,,,,,,,,,,,,,,-0.038552,0.080459,1.024922,7.000000,-1.750000,121.029999
20755,,,,,,,,,,,,,21.966129,32.252850,0.111937,0.153551,,,,,,,,,,,,
20758,,,,-0.152710,-0.898359,0.822902,0.382516,1.732547,,,,,,,,,,,,,,,,,,,,
20759,,,,,,,,,,,24.046755,35.002750,,,,,0.024493,0.036365,0.045018,-0.141395,-0.938832,0.799279,,,,,,
20760,,,,,,,,,,,,,,,,,,,,,,,-0.038552,0.080459,1.024922,6.300000,-2.450000,122.919998
20765,,,,,,,,,,,,,21.698738,31.962202,0.115302,0.164764,,,,,,,-0.038857,0.071614,1.008269,4.970000,-1.820000,123.900002
20770,,,,,,,,,,,,,,,,,,,,,,,-0.038857,0.071614,1.008269,-5.810000,-0.560000,126.279999
20768,,,,,,,,,,,,,,,,,,,,-0.138323,-0.935988,0.820336,,,,,,
20775,,,,,,,,,,,,,21.621117,31.938694,0.115934,0.164955,,,,,,,,,,,,
20776,,,,,,,,,,,,,,,,,,,,,,,-0.038857,0.071614,1.008269,-3.080000,-0.070000,123.059998
20778,,,,,,,,,,,,,,,,,,,,-0.135414,-0.932974,0.844475,,,,,,
20785,,,,,,,,,,,,,,,,,,,,,,,-0.022692,0.119316,1.054507,2.310000,7.000000,120.260002
20786,,,,,,,,,,,,,21.255539,31.979103,0.118910,0.164627,,,,,,,,,,,,
20788,,,,,,,,,,,,,,,,,,,,-0.132404,-0.929923,0.865770,,,,,,
20796,,,,,,,,,,,,,21.148077,32.346661,0.119785,0.161634,,,,,,,-0.022692,0.119316,1.054507,-3.780000,-2.660000,123.830002
20798,,,,,,,,,,,,,,,,,,,,-0.129515,-0.926853,0.884097,,,,,,
20805,,,,,,,,,,,,,21.366716,32.575569,0.118005,0.159771,,,,,,,,,,,,
20806,,,,,,,,,,,,,,,,,,,,,,,-0.008601,0.076433,1.025349,-0.350000,-11.480000,119.629997
20808,,,,-0.140214,-0.883539,0.918233,0.385525,1.854739,,,,,,,,,,,,,,,,,,,,
20809,,,,,,,,,,,24.485699,35.922356,,,,,0.026660,0.035640,0.034548,,,,,,,,,
20829,,,,,,,,,,,,,21.227985,32.516277,0.124464,0.171418,,,,,,,,,,,,
20828,,,,,,,,,,,,,,,,,,,,-0.121558,-0.917323,0.948739,,,,,,
20835,,,,,,,,,,,,,21.258780,32.455524,0.124213,0.171913,,,,,,,-0.029707,0.086620,0.976793,7.630000,-3.850000,114.239998
20840,,,,,,,,,,,,,,,,,,,,,,,-0.011895,0.086620,0.976793,1.960000,7.420000,112.699997
20838,,,,,,,,,,,,,,,,,,,,-0.118858,-0.913939,0.967600,,,,,,
20845,,,,,,,,,,,,,21.136198,32.723183,0.125211,0.169734,,,,,,,-0.011895,0.086620,0.976793,-4.620000,7.700000,111.230003
20850,,,,,,,,,,,,,,,,,,,,,,,-0.011895,0.086620,0.976793,-2.660000,3.710000,117.739998
20848,,,,,,,,,,,,,,,,,,,,-0.116287,-0.910561,0.989388,,,,,,
20855,,,,,,,,,,,,,,,,,,,,,,,0.004453,0.086498,1.043283,-0.070000,4.060000,120.540001
20856,,,,,,,,,,,,,20.899229,32.206135,0.127140,0.173943,,,,,,,,,,,,
20858,,,,-0.129039,-0.867312,1.017344,0.390583,1.948716,,,,,,,,,,,,-0.113777,-0.906955,1.011608,,,,,,
20859,,,,,,,,,,,25.154163,36.987202,,,,,0.029114,0.034328,0.028250,,,,,,,,,
20866,,,,,,,,,,,,,21.371418,32.507965,0.131412,0.184414,,,,,,,0.004453,0.086498,1.043283,-4.620000,-3.080000,113.680000
20887,,,,,,,,,,,,,21.424696,32.383965,0.130978,0.185424,,,,,,,,,,,,
20878,,,,,,,,,,,,,,,,,,,,-0.108971,-0.899631,1.049692,,,,,,
20888,,,,,,,,,,,,,,,,,,,,-0.106572,-0.895929,1.072144,,,,,,
20893,,,,,,,,,,,,,,,,,,,,,,,0.026840,0.069418,0.975451,2.030000,18.480000,117.040001
20895,,,,,,,,,,,,,21.222788,33.000755,0.132622,0.180402,,,,,,,,,,,,
20898,,,,,,,,,,,,,,,,,,,,-0.104126,-0.891987,1.094827,0.044896,0.069418,0.975451,2.030000,20.790001,125.440002
20903,,,,,,,,,,,,,,,,,,,,,,,0.044896,0.069418,0.975451,8.540000,16.730000,127.540001
20905,,,,,,,,,,,,,21.159115,32.720226,0.133140,0.182686,,,,,,,,,,,,
20908,,,,-0.119320,-0.849642,1.118112,0.398325,2.004097,,,,,,,,,,,,-0.101728,-0.887848,1.114496,,,,,,
20909,,,,,,,,,,,25.899117,37.942173,,,,,0.030734,0.032806,0.023389,,,,,,,,,
20910,,,,,,,,,,,,,,,,,,,,,,,0.044896,0.069418,0.975451,6.930000,13.370000,126.839996
20931,,,,,,,,,,,,,21.540846,33.344791,0.139077,0.189196,,,,,,,,,,,,
20928,,,,,,,,,,,,,,,,,,,,-0.097392,-0.879665,1.160471,,,,,,
20936,,,,,,,,,,,,,,,,,,,,,,,0.029646,0.115229,1.011929,-1.330000,2.730000,123.129997
20939,,,,,,,,,,,,,,,,,,,,-0.095304,-0.875561,1.180384,,,,,,
20941,,,,,,,,,,,,,,,,,,,,,,,0.011712,0.115229,1.011929,3.500000,6.370000,122.639999
20945,,,,,,,,,,,,,21.713545,33.639317,0.137671,0.186798,,,,,,,,,,,,
20946,,,,,,,,,,,,,,,,,,,,,,,0.011712,0.115229,1.011929,6.440000,3.990000,121.239998
20949,,,,,,,,,,,,,,,,,,,,-0.093281,-0.871152,1.200527,,,,,,
20952,,,,,,,,,,,,,,,,,,,,,,,0.024949,0.081740,0.996191,4.060000,10.290000,119.769997
20955,,,,,,,,,,,,,22.103428,33.780766,0.134497,0.185647,,,,,,,,,,,,
20957,,,,,,,,,,,,,,,,,,,,,,,0.024949,0.081740,0.996191,-2.100000,18.900000,123.900002
20958,,,,-0.111177,-0.830501,1.218201,0.409261,2.014050,,,,,,,,,,,,,,,,,,,,
20959,,,,,,,,,,,26.795017,38.782269,,,,,0.031527,0.031267,0.017695,-0.091328,-0.866698,1.224199,,,,,,
20965,,,,,,,,,,,,,22.434563,34.452297,0.142678,0.190379,,,,,,,,,,,,
20966,,,,,,,,,,,,,,,,,,,,,,,0.024949,0.081740,0.996191,-5.460000,14.490000,119.139999
20969,,,,,,,,,,,,,,,,,,,,-0.089477,-0.861991,1.244542,,,,,,
20975,,,,,,,,,,,,,22.720142,34.479164,0.140354,0.190161,,,,,,,,,,,,
20976,,,,,,,,,,,,,,,,,,,,,,,0.020313,0.121390,1.028277,8.400000,6.580000,126.279999
20978,,,,,,,,,,,,,,,,,,,,-0.087654,-0.857435,1.265050,,,,,,
20986,,,,,,,,,,,,,23.192266,35.124077,0.136510,0.184910,,,,,,,0.020313,0.121390,1.028277,-2.030000,-8.190000,122.010002
21006,,,,,,,,,,,,,23.587046,35.527241,0.133296,0.181628,,,,,,,,,,,,
20998,,,,,,,,,,,,,,,,,,,,-0.084487,-0.848182,1.309912,,,,,,
21009,,,,-0.104721,-0.809874,1.315362,0.423717,1.977257,,,28.017134,39.550304,,,,,,,,,,,,,,,,
21010,,,,,,,,,,,,,,,,,0.031886,0.029316,0.005576,,,,,,,,,
21008,,,,,,,,,,,,,,,,,,,,-0.083159,-0.843439,1.330828,,,,,,
21014,,,,,,,,,,,,,,,,,,,,,,,-0.006710,0.127368,1.008879,-10.080000,0.910000,118.580002
21015,,,,,,,,,,,,,24.028038,35.866760,0.144544,0.188189,,,,,,,,,,,,
