ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
39449,,,,,,,,,,,,,,,,,,,,-0.442523,-0.949176,0.136126,,,,,,
39452,,,,,,,,,,,,,,,,,,,,,,,0.024583,-0.003050,1.000949,-1.680000,10.500000,-4.410000
39453,,,,,,,,,,,,,16.170786,16.082973,0.111344,0.113654,,,,,,,,,,,,
39458,,,,,,,,,,,,,,,,,,,,-0.439713,-0.948827,0.136166,,,,,,
39462,,,,-0.408749,-0.996261,0.087348,0.243186,0.264961,,,,,,,,,,,,,,,,,,,,
39463,,,,,,,,,,,20.535301,20.940632,16.354372,16.280487,0.116178,0.121701,0.024477,-0.051222,-0.048964,,,,,,,,,
39464,,,,,,,,,,,,,,,,,,,,,,,0.024583,-0.003050,1.000949,-1.890000,5.390000,-9.310000
39468,,,,,,,,,,,,,,,,,,,,-0.436979,-0.948447,0.133391,,,,,,
39472,,,,,,,,,,,,,,,,,,,,,,,-0.014579,0.001281,1.028582,-2.100000,-7.210000,-10.150000
39473,,,,,,,,,,,,,16.493393,16.431227,0.115046,0.120474,,,,,,,,,,,,
39478,,,,,,,,,,,,,,,,,,,,-0.434212,-0.948080,0.130617,,,,,,
39482,,,,,,,,,,,,,,,,,,,,,,,-0.014579,0.001281,1.028582,-1.400000,-8.680000,-13.300000
39483,,,,,,,,,,,,,16.623320,16.571012,0.113989,0.119336,,,,,,,,,,,,
39489,,,,,,,,,,,,,,,,,,,,-0.431486,-0.947730,0.127764,,,,,,
39493,,,,,,,,,,,,,17.258699,16.669380,0.108816,0.118535,,,,,,,,,,,,
39497,,,,,,,,,,,,,,,,,,,,,,,0.010126,-0.002013,1.006866,-4.550000,10.430000,-7.910000
39498,,,,,,,,,,,,,,,,,,,,-0.428682,-0.947385,0.127690,,,,,,
39502,,,,,,,,,,,,,,,,,,,,,,,0.010126,-0.002013,1.026081,-4.480000,20.860001,-8.610000
39503,,,,,,,,,,,,,17.273075,16.777222,0.108699,0.117657,,,,,,,,,,,,
39508,,,,,,,,,,,,,,,,,,,,-0.425573,-0.946977,0.125021,,,,,,
39512,,,,-0.395238,-0.994969,0.103485,0.262277,0.302230,,,,,,,,,,,,,,,,,,,,
39513,,,,,,,,,,,21.455320,22.322037,17.264471,16.847261,0.119939,0.133858,0.024170,-0.051419,-0.022107,,,,,,,,,
39514,,,,,,,,,,,,,,,,,,,,,,,-0.001342,-0.004819,1.026081,-8.470000,10.430000,-12.320000
39518,,,,,,,,,,,,,,,,,,,,-0.422704,-0.946496,0.122247,,,,,,
39522,,,,,,,,,,,,,,,,,,,,,,,-0.001342,-0.003172,1.037305,-3.780000,0.980000,-6.580000
39523,,,,,,,,,,,,,17.823921,16.923281,0.115384,0.133239,,,,,,,,,,,,
39528,,,,,,,,,,,,,,,,,,,,-0.419809,-0.946156,0.119394,,,,,,
39532,,,,,,,,,,,,,,,,,,,,,,,-0.016348,-0.003172,1.037305,6.300000,-14.210000,-5.460000
39533,,,,,,,,,,,,,17.735645,17.525566,0.116103,0.128336,,,,,,,,,,,,
39538,,,,,,,,,,,,,,,,,,,,-0.416954,-0.945894,0.119394,,,,,,
39542,,,,,,,,,,,,,,,,,,,,,,,0.004941,-0.038735,1.008696,5.670000,-19.389999,2.380000
39543,,,,,,,,,,,,,18.204138,17.480484,0.112289,0.128703,,,,,,,,,,,,
39548,,,,,,,,,,,,,,,,,,,,-0.414167,-0.945592,0.122143,,,,,,
39553,,,,,,,,,,,,,18.058317,17.997705,0.113476,0.124493,,,,,,,,,,,,
39557,,,,,,,,,,,,,,,,,,,,,,,0.004941,-0.038735,1.008696,-5.390000,-3.990000,4.480000
39558,,,,,,,,,,,,,,,,,,,,-0.411079,-0.945252,0.122177,,,,,,
39562,,,,-0.380878,-0.993346,0.121817,0.280429,0.343762,,,,,,,,,,,,,,,,,,,,
39563,,,,,,,,,,,22.363981,23.696281,18.452726,17.858652,0.121297,0.142309,0.024135,-0.051430,-0.000600,,,,,,,,,
39565,,,,,,,,,,,,,,,,,,,,,,,0.001586,0.030622,1.015040,-4.550000,-3.500000,7.490000
39568,,,,,,,,,,,,,,,,,,,,-0.408070,-0.944881,0.124792,,,,,,
39572,,,,,,,,,,,,,,,,,,,,,,,0.001586,0.030622,1.015040,-2.100000,-1.470000,7.000000
39573,,,,,,,,,,,,,18.299593,18.354433,0.122544,0.138273,,,,,,,,,,,,
39579,,,,,,,,,,,,,,,,,,,,-0.405017,-0.944583,0.124817,,,,,,
39581,,,,,,,,,,,,,,,,,,,,,,,0.008296,-0.018666,1.034194,-0.700000,-9.450000,9.940000
39583,,,,,,,,,,,,,18.687567,18.733709,0.119386,0.135185,,,,,,,,,,,,
39593,,,,,,,,,,,,,18.462040,19.048531,0.121222,0.132622,,,,,,,,,,,,
39588,,,,,,,,,,,,,,,,,,,,-0.401976,-0.944206,0.127594,,,,,,
39597,,,,,,,,,,,,,,,,,,,,,,,0.008296,-0.018666,1.034194,-2.450000,-4.200000,11.900000
39599,,,,,,,,,,,,,,,,,,,,-0.398742,-0.943762,0.130339,,,,,,
39602,,,,,,,,,,,,,,,,,,,,,,,0.024888,0.007564,0.968070,2.030000,5.740000,15.260000
39603,,,,,,,,,,,,,18.811377,19.304850,0.118378,0.130536,,,,,,,,,,,,
39613,,,,-0.365744,-0.991335,0.142609,0.297421,0.390172,,,23.714067,25.457605,,,,,0.026328,-0.051455,0.012560,,,,,,,,,
39614,,,,,,,,,,,,,18.946396,19.881355,0.133670,0.147227,,,,,,,,,,,,
39615,,,,,,,,,,,,,,,,,,,,,,,0.024888,0.007564,0.968070,11.830000,12.950000,16.590000
39609,,,,,,,,,,,,,,,,,,,,-0.395414,-0.943447,0.133201,,,,,,
39618,,,,,,,,,,,,,,,,,,,,-0.392020,-0.943135,0.136087,,,,,,
39622,,,,,,,,,,,,,,,,,,,,,,,-0.002440,-0.034648,1.038098,10.150000,11.550000,30.450001
39623,,,,,,,,,,,,,19.421003,20.207680,0.129806,0.144570,,,,,,,,,,,,
39629,,,,,,,,,,,,,,,,,,,,-0.388631,-0.942870,0.144408,,,,,,
39632,,,,,,,,,,,,,,,,,,,,,,,-0.002440,-0.034648,1.038098,2.310000,-4.620000,24.850000
39633,,,,,,,,,,,,,19.638094,20.849546,0.128039,0.139345,,,,,,,,,,,,
39638,,,,,,,,,,,,,,,,,,,,-0.385369,-0.942497,0.147112,,,,,,
39642,,,,,,,,,,,,,,,,,,,,,,,0.042273,0.044164,0.991799,3.010000,6.930000,28.910000
39643,,,,,,,,,,,,,19.256592,20.822527,0.131145,0.139565,,,,,,,,,,,,
39648,,,,,,,,,,,,,,,,,,,,-0.381700,-0.942122,0.149888,,,,,,
39653,,,,,,,,,,,,,19.986671,21.304249,0.125201,0.135643,,,,,,,,,,,,
39657,,,,,,,,,,,,,,,,,,,,,,,0.042273,0.044164,1.018090,1.610000,13.930000,26.320000
39658,,,,,,,,,,,,,,,,,,,,-0.378061,-0.941636,0.155556,,,,,,
39663,,,,-0.349923,-0.988876,0.166158,0.313050,0.442171,,,23.367382,25.369038,,,,,0.020888,-0.051072,0.011744,,,,,,,,,
39664,,,,,,,,,,,,,20.025640,21.669060,0.120675,0.131598,,,,,,,0.029646,0.011834,1.018090,0.000000,7.490000,29.400000
39668,,,,,,,,,,,,,,,,,,,,-0.374579,-0.941173,0.161110,,,,,,
39672,,,,,,,,,,,,,,,,,,,,,,,0.029646,0.011834,1.018090,1.750000,3.920000,29.469999
39673,,,,,,,,,,,,,20.273294,22.226688,0.118658,0.127058,,,,,,,,,,,,
39678,,,,,,,,,,,,,,,,,,,,-0.370925,-0.940676,0.166707,,,,,,
39682,,,,,,,,,,,,,,,,,,,,,,,-0.004209,0.012139,1.063474,4.200000,-3.500000,29.959999
39683,,,,,,,,,,,,,20.350891,22.543301,0.118027,0.124480,,,,,,,,,,,,
39688,,,,,,,,,,,,,,,,,,,,-0.367404,-0.940194,0.172222,,,,,,
39692,,,,,,,,,,,,,,,,,,,,,,,-0.004209,0.012139,1.063474,3.780000,-9.030000,26.879999
39693,,,,,,,,,,,,,20.409887,22.254581,0.117546,0.126831,,,,,,,,,,,,
39698,,,,,,,,,,,,,,,,,,,,-0.363837,-0.939737,0.177776,,,,,,
39702,,,,,,,,,,,,,,,,,,,,,,,-0.026413,0.012444,1.021872,2.450000,-4.200000,27.510000
39703,,,,,,,,,,,,,20.454575,22.553650,0.117183,0.124396,,,,,,,,,,,,
39716,,,,-0.333516,-0.985902,0.192807,0.327143,0.500570,,,,,,,,,,,,,,,,,,,,
39717,,,,,,,,,,,24.208813,26.574368,20.698156,22.851839,0.125415,0.136603,0.021500,-0.050833,0.015399,,,,,,,,,
39709,,,,,,,,,,,,,,,,,,,,-0.360242,-0.939211,0.183296,,,,,,
39718,,,,,,,,,,,,,,,,,,,,-0.356551,-0.938637,0.186161,,,,,,
39722,,,,,,,,,,,,,,,,,,,,,,,-0.026413,0.022936,0.962580,3.640000,16.940001,25.270000
39723,,,,,,,,,,,,,20.210823,22.954729,0.129383,0.135765,,,,,,,,,,,,
39727,,,,,,,,,,,,,,,,,,,,,,,-0.019886,0.022936,0.962580,3.850000,15.610000,22.889999
39728,,,,,,,,,,,,,,,,,,,,-0.352801,-0.938054,0.189087,,,,,,
39732,,,,,,,,,,,,,,,,,,,,,,,-0.027633,0.012383,1.093242,6.440000,4.410000,23.309999
39733,,,,,,,,,,,,,20.862701,23.171425,0.124076,0.134001,,,,,,,,,,,,
39739,,,,,,,,,,,,,,,,,,,,-0.349166,-0.937518,0.194649,,,,,,
39742,,,,,,,,,,,,,,,,,,,,,,,-0.027633,0.012383,1.093242,9.800000,-11.690000,25.620001
39743,,,,,,,,,,,,,20.835243,23.324697,0.124299,0.132753,,,,,,,,,,,,
39753,,,,,,,,,,,,,21.351744,23.992224,0.120095,0.127319,,,,,,,,,,,,
39748,,,,,,,,,,,,,,,,,,,,-0.345669,-0.936989,0.200160,,,,,,
39757,,,,,,,,,,,,,,,,,,,,,,,-0.020801,0.019459,0.977281,-2.940000,-20.790001,23.100000
39758,,,,,,,,,,,,,,,,,,,,-0.342213,-0.936380,0.202877,,,,,,
39762,,,,-0.316635,-0.982346,0.222948,0.339560,0.566276,,,,,,,,,,,,,,,,,,,,
39763,,,,,,,,,,,23.579752,26.380091,21.207647,23.969730,0.113630,0.125143,0.016108,-0.050247,0.020206,,,,,,,,,
39764,,,,,,,,,,,,,,,,,,,,,,,-0.020801,0.019459,0.977281,-1.960000,-20.230000,20.510000
39769,,,,,,,,,,,,,,,,,,,,-0.338740,-0.935704,0.208355,,,,,,
39772,,,,,,,,,,,,,,,,,,,,,,,-0.015738,0.039589,1.038220,-2.800000,-4.620000,20.370001
39773,,,,,,,,,,,,,21.197554,24.080477,0.113712,0.124242,,,,,,,,,,,,
39778,,,,,,,,,,,,,,,,,,,,-0.334984,-0.934885,0.208442,,,,,,
39782,,,,,,,,,,,,,,,,,,,,,,,-0.015738,0.039589,1.038220,-3.360000,7.000000,16.520000
39783,,,,,,,,,,,,,21.676613,24.102304,0.109812,0.124064,,,,,,,,,,,,
39788,,,,,,,,,,,,,,,,,,,,-0.331274,-0.934178,0.211151,,,,,,
39792,,,,,,,,,,,,,,,,,,,,,,,-0.030561,0.015189,0.981917,-4.550000,5.600000,12.040000
39793,,,,,,,,,,,,,21.522707,24.111017,0.111065,0.123993,,,,,,,,,,,,
39798,,,,,,,,,,,,,,,,,,,,-0.327714,-0.933379,0.216681,,,,,,
39802,,,,,,,,,,,,,,,,,,,,,,,-0.030561,0.015189,0.981917,-10.710000,-2.730000,15.260000
39803,,,,,,,,,,,,,21.390902,24.115654,0.112138,0.123955,,,,,,,,,,,,
39814,,,,-0.299405,-0.978134,0.257020,0.350204,0.640278,,,,,,,,,,,,,,,,,,,,
39815,,,,,,,,,,,24.233358,27.763977,,,,,0.017735,-0.049829,0.039442,,,,,,,,,
39816,,,,,,,,,,,,,21.479757,23.772364,0.119351,0.143552,,,,,,,,,,,,
39808,,,,,,,,,,,,,,,,,,,,-0.324027,-0.932545,0.216672,,,,,,
39820,,,,,,,,,,,,,,,,,,,,,,,-0.038125,0.020740,1.024861,-9.170000,2.940000,16.590000
39819,,,,,,,,,,,,,,,,,,,,-0.320434,-0.931697,0.219465,,,,,,
39823,,,,,,,,,,,,,21.775928,24.445501,0.116939,0.138072,,,,,,,,,,,,
39826,,,,,,,,,,,,,,,,,,,,,,,-0.038125,0.020740,1.024861,-9.030000,13.160000,20.160000
39828,,,,,,,,,,,,,,,,,,,,-0.316772,-0.930889,0.225081,,,,,,
39832,,,,,,,,,,,,,,,,,,,,,,,-0.038796,0.005002,1.009489,-3.010000,9.450000,20.510000
39833,,,,,,,,,,,,,21.621859,23.868036,0.118194,0.142773,,,,,,,,,,,,
39838,,,,,,,,,,,,,,,,,,,,-0.313185,-0.930118,0.227825,,,,,,
39842,,,,,,,,,,,,,,,,,,,,,,,-0.038796,0.005002,1.009489,1.610000,-3.850000,27.510000
39843,,,,,,,,,,,,,22.018587,23.908522,0.114964,0.142443,,,,,,,,,,,,
39849,,,,,,,,,,,,,,,,,,,,-0.309570,-0.929342,0.233357,,,,,,
39852,,,,,,,,,,,,,,,,,,,,,,,-0.005002,-0.004209,1.029863,-5.810000,-8.260000,26.740000
39853,,,,,,,,,,,,,21.816397,23.954914,0.116610,0.142065,,,,,,,,,,,,
39858,,,,,,,,,,,,,,,,,,,,-0.305904,-0.928499,0.238892,,,,,,
39862,,,,-0.281958,-0.973194,0.295516,0.359027,0.723603,,,,,,,,,,,,,,,,,,,,
39863,,,,,,,,,,,23.343872,27.646061,,,,,0.013031,-0.049108,0.056791,,,,,,,,,
39864,,,,,,,,,,,,,21.893291,24.197924,0.105185,0.138656,,,,,,,-0.005002,-0.004209,1.029863,-5.040000,-5.810000,29.610001
39868,,,,,,,,,,,,,,,,,,,,-0.302266,-0.927623,0.244509,,,,,,
39873,,,,,,,,,,,,,22.002748,24.538822,0.104294,0.135880,,,,,,,,,,,,
39877,,,,,,,,,,,,,,,,,,,,,,,-0.008540,0.027511,1.018822,5.600000,0.700000,39.970001
39878,,,,,,,,,,,,,,,,,,,,-0.298560,-0.926832,0.252915,,,,,,
39882,,,,,,,,,,,,,,,,,,,,,,,-0.008540,0.027511,1.018822,6.370000,9.940000,38.360001
39883,,,,,,,,,,,,,21.808046,24.491055,0.105879,0.136269,,,,,,,,,,,,
39888,,,,,,,,,,,,,,,,,,,,-0.294722,-0.926012,0.258544,,,,,,
39892,,,,,,,,,,,,,,,,,,,,,,,-0.009821,-0.000122,0.956480,-0.210000,24.360001,48.790001
39893,,,,,,,,,,,,,21.641899,24.996920,0.107231,0.132151,,,,,,,,,,,,
39898,,,,,,,,,,,,,,,,,,,,-0.290682,-0.925041,0.269765,,,,,,
39902,,,,,,,,,,,,,,,,,,,,,,,-0.009821,-0.000122,0.956480,-0.560000,17.990000,51.799999
39903,,,,,,,,,,,,,21.496141,25.414606,0.108418,0.128751,,,,,,,,,,,,
39908,,,,,,,,,,,,,,,,,,,,-0.286921,-0.924098,0.278197,,,,,,
39912,,,,-0.264436,-0.967448,0.338975,0.366043,0.817246,,,,,,,,,,,,,,,,,,,,
39913,,,,,,,,,,,22.763765,27.683340,21.320480,25.156414,0.102805,0.131305,0.009833,-0.047906,0.061119,,,,,,,,,
39914,,,,,,,,,,,,,,,,,,,,,,,-0.034343,0.037759,1.057008,2.450000,7.700000,56.770000
39918,,,,,,,,,,,,,,,,,,,,-0.283182,-0.923213,0.286639,,,,,,
39922,,,,,,,,,,,,,,,,,,,,,,,-0.034343,0.037759,1.057008,3.150000,0.140000,62.230000
39923,,,,,,,,,,,,,21.290428,25.635109,0.103050,0.127408,,,,,,,,,,,,
39929,,,,,,,,,,,,,,,,,,,,-0.279556,-0.922306,0.297779,,,,,,
39933,,,,,,,,,,,,,21.203060,25.406891,0.103761,0.129266,,,,,,,,,,,,
39937,,,,,,,,,,,,,,,,,,,,,,,-0.058865,0.028609,1.018456,-0.630000,-7.070000,62.230000
39938,,,,,,,,,,,,,,,,,,,,-0.275913,-0.921311,0.309038,,,,,,
39943,,,,,,,,,,,,,21.118658,25.748562,0.104448,0.126484,,,,,,,-0.055571,0.047092,1.032486,-1.330000,-8.750000,64.820000
39949,,,,,,,,,,,,,,,,,,,,-0.272313,-0.920294,0.320193,,,,,,
39952,,,,,,,,,,,,,,,,,,,,,,,-0.055571,0.047092,1.032486,1.750000,-7.000000,67.830002
39953,,,,,,,,,,,,,21.066833,26.061632,0.104870,0.123936,,,,,,,,,,,,
39962,,,,-0.246988,-0.960821,0.387967,0.371333,0.922031,,,,,,,,,,,,,,,,,,,,
39963,,,,,,,,,,,22.979755,28.620071,,,,,0.010977,-0.046497,0.067538,,,,,,,,,
39964,,,,,,,,,,,,,20.648567,25.825504,0.110897,0.137231,,,,,,,-0.058011,0.024888,0.977342,8.680000,-4.480000,70.769997
39959,,,,,,,,,,,,,,,,,,,,-0.268779,-0.919255,0.331461,,,,,,
39968,,,,,,,,,,,,,,,,,,,,-0.265185,-0.918277,0.345503,,,,,,
39973,,,,,,,,,,,,,20.466993,26.060184,0.112375,0.135320,,,,,,,,,,,,
39977,,,,,,,,,,,,,,,,,,,,,,,-0.058011,0.024888,0.977342,6.020000,9.030000,69.580002
39978,,,,,,,,,,,,,,,,,,,,-0.261553,-0.917171,0.359606,,,,,,
39982,,,,,,,,,,,,,,,,,,,,,,,-0.041663,0.053558,1.065609,2.310000,2.170000,70.839996
39983,,,,,,,,,,,,,20.541311,26.354216,0.111770,0.132927,,,,,,,,,,,,
39988,,,,,,,,,,,,,,,,,,,,-0.258062,-0.916078,0.370909,,,,,,
39992,,,,,,,,,,,,,,,,,,,,,,,-0.041663,0.053558,1.065609,6.230000,-0.070000,70.000000
39993,,,,,,,,,,,,,20.561863,25.999241,0.111603,0.135816,,,,,,,,,,,,
39998,,,,,,,,,,,,,,,,,,,,-0.254547,-0.914822,0.382033,,,,,,
40002,,,,,,,,,,,,,,,,,,,,,,,-0.038735,0.053009,0.964959,-0.910000,-5.250000,66.639999
40003,,,,,,,,,,,,,20.051245,26.276552,0.115760,0.133559,,,,,,,,,,,,
40008,,,,,,,,,,,,,,,,,,,,-0.251128,-0.913500,0.393421,,,,,,
40012,,,,-0.229770,-0.953234,0.443070,0.375062,1.038395,,,,,,,,,,,,,,,,,,,,
40013,,,,,,,,,,,21.696507,27.709562,20.128601,26.452404,0.099550,0.121073,0.004854,-0.044970,0.051052,,,,,,,,,
40014,,,,,,,,,,,,,,,,,,,,,,,-0.038735,0.053009,0.964959,-4.550000,-0.420000,70.349998
40018,,,,,,,,,,,,,,,,,,,,-0.247680,-0.912213,0.404652,,,,,,
40022,,,,,,,,,,,,,,,,,,,,,,,-0.030500,0.060024,1.081652,0.560000,-7.280000,60.200001
40023,,,,,,,,,,,,,20.252207,26.678389,0.098544,0.119233,,,,,,,,,,,,
40029,,,,,,,,,,,,,,,,,,,,-0.244201,-0.910860,0.415960,,,,,,
40033,,,,,,,,,,,,,19.731167,26.752733,0.102786,0.118628,,,,,,,,,,,,
40037,,,,,,,,,,,,,,,,,,,,,,,-0.030500,0.060024,1.009916,4.060000,-4.830000,58.590000
40039,,,,,,,,,,,,,,,,,,,,-0.240930,-0.909586,0.427155,,,,,,
40042,,,,,,,,,,,,,,,,,,,,,,,-0.068442,0.028609,1.009916,-1.330000,-5.880000,59.430000
40043,,,,,,,,,,,,,19.949404,26.415281,0.101009,0.121375,,,,,,,,,,,,
40048,,,,,,,,,,,,,,,,,,,,-0.237519,-0.908125,0.438655,,,,,,
40052,,,,,,,,,,,,,,,,,,,,,,,-0.068442,0.028609,1.009916,-0.630000,-6.510000,60.689999
40053,,,,,,,,,,,,,20.073730,26.062168,0.099997,0.124250,,,,,,,,,,,,
40063,,,,-0.212939,-0.944613,0.504821,0.377479,1.166066,,,21.684111,28.690163,,,,,0.006444,-0.043532,0.065537,,,,,,,,,
40064,,,,,,,,,,,,,19.533192,26.157755,0.104247,0.135377,,,,,,,-0.066246,0.053863,0.981246,2.170000,-3.500000,63.490002
40059,,,,,,,,,,,,,,,,,,,,-0.234387,-0.906815,0.447097,,,,,,
40068,,,,,,,,,,,,,,,,,,,,-0.231113,-0.905403,0.458424,,,,,,
40073,,,,,,,,,,,,,,,0.102578,0.137780,,,,,,,,,,,,
40074,,,,,,,,,,,,,19.738155,25.862551,,,,,,,,,,,,,,
40077,,,,,,,,,,,,,,,,,,,,,,,-0.066246,0.053863,1.047980,-0.840000,1.750000,65.169998
40078,,,,,,,,,,,,,,,,,,,,-0.227772,-0.903819,0.469864,,,,,,
40082,,,,,,,,,,,,,,,,,,,,,,,-0.039528,0.051362,1.047980,-3.010000,0.280000,68.320000
40083,,,,,,,,,,,,,19.431490,25.714079,0.105075,0.138989,,,,,,,,,,,,
40089,,,,,,,,,,,,,,,,,,,,-0.224558,-0.902344,0.481089,,,,,,
40092,,,,,,,,,,,,,,,,,,,,,,,-0.039528,0.051362,1.047980,-1.260000,-1.890000,72.099998
40093,,,,,,,,,,,,,19.638620,25.472950,0.103389,0.140952,,,,,,,,,,,,
40099,,,,,,,,,,,,,,,,,,,,-0.221376,-0.900749,0.495372,,,,,,
40102,,,,,,,,,,,,,,,,,,,,,,,-0.033489,0.045079,1.002169,-6.370000,6.860000,68.320000
40103,,,,,,,,,,,,,19.266670,25.272770,0.106417,0.142582,,,,,,,,,,,,
40108,,,,,,,,,,,,,,,,,,,,-0.218163,-0.899008,0.506841,,,,,,
40113,,,,-0.196657,-0.934883,0.573645,0.378935,1.303610,,,20.311749,28.148748,,,,,0.001722,-0.041866,0.067917,,,,,,,,,
40114,,,,,,,,,,,,,19.306435,25.391787,0.089431,0.135039,,,,,,,,,,,,
40115,,,,,,,,,,,,,,,,,,,,,,,-0.033489,0.045079,1.002169,-6.370000,-3.640000,78.820000
40118,,,,,,,,,,,,,,,,,,,,-0.215030,-0.897358,0.521148,,,,,,
40122,,,,,,,,,,,,,,,,,,,,,,,-0.016958,0.054351,0.985333,-0.490000,-4.130000,76.440002
40123,,,,,,,,,,,,,18.581026,25.453686,0.095337,0.134536,,,,,,,,,,,,
40133,,,,,,,,,,,,,18.837582,25.688074,0.093248,0.132627,,,,,,,,,,,,
40128,,,,,,,,,,,,,,,,,,,,-0.211881,-0.895687,0.532639,,,,,,
40137,,,,,,,,,,,,,,,,,,,,,,,-0.016958,0.054351,1.021811,-5.530000,19.110001,82.110001
40138,,,,,,,,,,,,,,,,,,,,-0.208616,-0.893883,0.546970,,,,,,
40142,,,,,,,,,,,,,,,,,,,,,,,-0.025864,0.044652,1.021811,-2.310000,11.550000,88.129997
40143,,,,,,,,,,,,,18.659760,26.109655,0.094696,0.129195,,,,,,,,,,,,
40148,,,,,,,,,,,,,,,,,,,,-0.205438,-0.892019,0.564279,,,,,,
40152,,,,,,,,,,,,,,,,,,,,,,,-0.025864,0.043188,1.018639,0.420000,17.709999,91.070000
40153,,,,,,,,,,,,,18.447762,25.815081,0.096422,0.131593,,,,,,,,,,,,
40163,,,,-0.181085,-0.923974,0.649756,0.379880,1.447889,,,20.106026,29.078430,,,,,0.003229,-0.040071,0.084802,,,,,,,,,
40159,,,,,,,,,,,,,,,,,,,,-0.202194,-0.890236,0.581589,,,,,,
40164,,,,,,,,,,,,,18.165358,25.950268,0.096223,0.141780,,,,,,,-0.046055,0.043188,1.018639,2.170000,6.230000,89.040001
40169,,,,,,,,,,,,,,,,,,,,-0.199059,-0.888300,0.596153,,,,,,
40172,,,,,,,,,,,,,,,,,,,,,,,-0.042700,0.064050,1.019859,-1.190000,-0.980000,90.930000
40173,,,,,,,,,,,,,18.123745,26.377617,0.096562,0.138301,,,,,,,,,,,,
40179,,,,,,,,,,,,,,,,,,,,-0.196177,-0.886487,0.613443,,,,,,
40182,,,,,,,,,,,,,,,,,,,,,,,-0.042700,0.064050,1.019859,-13.090000,-11.550000,90.790001
40183,,,,,,,,,,,,,17.993160,26.584272,0.097625,0.136619,,,,,,,,,,,,
40188,,,,,,,,,,,,,,,,,,,,-0.193374,-0.884537,0.628160,,,,,,
40193,,,,,,,,,,,,,18.376596,26.684208,0.094503,0.135805,,,,,,,,,,,,
40197,,,,,,,,,,,,,,,,,,,,,,,-0.045384,0.058316,0.984967,8.960000,-8.610000,99.610001
40198,,,,,,,,,,,,,,,,,,,,-0.190395,-0.882687,0.645509,,,,,,
40202,,,,,,,,,,,,,,,,,,,,,,,-0.045384,0.058316,0.984967,2.800000,1.260000,101.290001
40203,,,,,,,,,,,,,17.695402,26.360428,0.100049,0.138441,,,,,,,,,,,,
40213,,,,-0.166384,-0.911819,0.733034,0.380863,1.593517,,,19.366322,29.233856,,,,,0.001657,-0.037791,0.087713,,,,,,,,,
40214,,,,,,,,,,,,,17.526176,26.399290,0.092446,0.140012,,,,,,,-0.019520,0.062525,1.048712,-0.770000,11.270000,99.750000
40209,,,,,,,,,,,,,,,,,,,,-0.187362,-0.880655,0.665969,,,,,,
40218,,,,,,,,,,,,,,,,,,,,-0.184334,-0.878377,0.680767,,,,,,
40222,,,,,,,,,,,,,,,,,,,,,,,-0.019520,0.062525,1.048712,-8.330000,8.750000,102.690002
40223,,,,,,,,,,,,,17.593658,26.767776,0.091897,0.137012,,,,,,,,,,,,
40229,,,,,,,,,,,,,,,,,,,,-0.181567,-0.876208,0.698466,,,,,,
40232,,,,,,,,,,,,,,,,,,,,,,,-0.046909,0.082655,1.015406,-5.740000,-0.980000,106.680000
40233,,,,,,,,,,,,,17.545486,26.909901,0.092289,0.135855,,,,,,,,,,,,
40239,,,,,,,,,,,,,,,,,,,,-0.178681,-0.873925,0.719005,,,,,,
40242,,,,,,,,,,,,,,,,,,,,,,,-0.046909,0.082655,1.015406,-2.800000,-2.940000,108.779999
40243,,,,,,,,,,,,,17.496147,27.015388,0.092690,0.134996,,,,,,,,,,,,
40248,,,,,,,,,,,,,,,,,,,,-0.176040,-0.871821,0.736686,,,,,,
40253,,,,,,,,,,,,,17.469530,27.127985,0.092907,0.134079,,,,,,,,,,,,
40257,,,,,,,,,,,,,,,,,,,,,,,-0.047275,0.056181,1.035597,-4.760000,-9.450000,111.160004
40258,,,,,,,,,,,,,,,,,,,,-0.173319,-0.869577,0.757665,,,,,,
40263,,,,-0.152710,-0.898359,0.822902,0.382516,1.732547,,,17.945759,28.249910,,,,,-0.004419,-0.035174,0.067338,,,,,,,,,
40264,,,,,,,,,,,,,17.342274,27.054945,0.076696,0.122728,,,,,,,,,,,,
40266,,,,,,,,,,,,,,,,,,,,,,,-0.047275,0.056181,1.035597,-4.410000,-6.650000,109.760002
40268,,,,,,,,,,,,,,,,,,,,-0.170835,-0.867257,0.775391,,,,,,
40272,,,,,,,,,,,,,,,,,,,,,,,-0.057584,0.075518,1.024007,-5.810000,-4.060000,106.820000
40273,,,,,,,,,,,,,16.867117,27.314686,0.080564,0.120613,,,,,,,,,,,,
40278,,,,,,,,,,,,,,,,,,,,-0.168310,-0.864924,0.796291,,,,,,
40282,,,,,,,,,,,,,,,,,,,,,,,-0.057584,0.075518,1.024007,-8.960000,-8.540000,109.760002
40283,,,,,,,,,,,,,16.381548,27.361691,0.084517,0.120231,,,,,,,,,,,,
40289,,,,,,,,,,,,,,,,,,,,-0.165897,-0.862506,0.814321,,,,,,
40293,,,,,,,,,,,,,15.966408,26.842329,0.087897,0.124459,,,,,,,,,,,,
