ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
86135,,,,,,,,,,,,,,,,,,,,,,,0.061976,-0.001525,1.003938,0.140000,-5.040000,51.450001
86136,,,,,,,,,,,,,2.913700,9.895511,0.143055,0.100777,,,,-1.018708,-1.056052,1.146677,,,,,,
86146,,,,,,,,,,,,,3.000688,9.973384,0.141854,0.099701,,,,-1.018243,-1.054836,1.153272,,,,,,
86149,,,,,,,,,,,,,,,,,,,,,,,0.069418,0.003172,1.063657,0.210000,-8.820000,30.520000
86155,,,,,,,,,,,,,,,,,,,,,,,0.069418,0.003172,1.063657,-1.680000,-3.080000,36.540001
86156,,,,,,,,,,,,,3.619888,9.486713,0.133306,0.106420,,,,,,,,,,,,
86158,,,,,,,,,,,,,,,,,,,,-1.017852,-1.053654,1.159904,,,,,,
86162,,,,-0.968651,-0.944266,1.267190,0.201485,-0.032864,,,,,,,,,,,,,,,,,,,,
86163,,,,,,,,,,,12.889750,13.671636,,,,,0.120006,-0.001510,0.106355,,,,,,,,,
86166,,,,,,,,,,,,,4.141213,9.625279,0.172342,0.110551,,,,-1.017334,-1.052337,1.166529,,,,,,
86167,,,,,,,,,,,,,,,,,,,,,,,0.047763,-0.008540,0.992043,2.310000,3.780000,29.610001
86175,,,,,,,,,,,,,,,,,,,,,,,0.047763,-0.008540,0.992043,2.660000,1.260000,40.110001
86176,,,,,,,,,,,,,5.130225,10.293120,0.158688,0.101331,,,,-1.016786,-1.051029,1.169830,,,,,,
86185,,,,,,,,,,,,,,,,,,,,,,,0.062220,-0.017629,1.031327,4.200000,-15.190000,25.830000
86186,,,,,,,,,,,,,5.411680,10.303294,0.154802,0.101190,,,,-1.016214,-1.049711,1.173143,,,,,,
86195,,,,,,,,,,,,,,,,,,,,,,,0.062220,-0.017629,1.031327,2.940000,-0.210000,21.490000
86196,,,,,,,,,,,,,6.199527,10.315331,0.143925,0.101024,,,,-1.015609,-1.048293,1.179788,,,,,,
86206,,,,,,,,,,,,,6.862753,10.325789,0.134769,0.100880,,,,-1.014822,-1.046734,1.179797,,,,,,
86209,,,,,,,,,,,,,,,,,,,,,,,0.093086,-0.000427,1.003755,2.730000,6.440000,14.350000
86212,,,,-0.965068,-0.933348,1.237309,0.221168,-0.403048,,,,,,,,,,,,,,,,,,,,
86213,,,,,,,,,,,15.352275,13.812859,,,,,0.123849,-0.002950,0.056275,,,,,,,,,
86216,,,,,,,,,,,,,7.412700,10.326499,0.171024,0.103385,,,,-1.014108,-1.045102,1.183120,,,,,,
86217,,,,,,,,,,,,,,,,,,,,,,,0.093086,-0.000427,1.031571,3.150000,7.560000,12.320000
86225,,,,,,,,,,,,,,,,,,,,,,,0.059597,-0.012200,1.031571,2.170000,-7.560000,7.490000
86226,,,,,,,,,,,,,7.887009,10.338679,0.164476,0.103216,,,,-1.013377,-1.043434,1.183121,,,,,,
86235,,,,,,,,,,,,,,,,,,,,,,,0.059597,-0.012200,1.051579,1.820000,-11.830000,-2.100000
86236,,,,,,,,,,,,,8.829877,10.892712,0.151458,0.095567,,,,,,,,,,,,
86238,,,,,,,,,,,,,,,,,,,,-1.012776,-1.041828,1.183135,,,,,,
86245,,,,,,,,,,,,,,,,,,,,,,,0.069784,-0.008113,1.051579,2.240000,-5.810000,-14.560000
86246,,,,,,,,,,,,,9.624974,10.811764,0.140481,0.096685,,,,-1.012112,-1.040160,1.183113,,,,,,
86255,,,,,,,,,,,,,,,,,,,,,,,0.065758,-0.015067,0.983381,3.220000,7.420000,-15.260000
86256,,,,,,,,,,,,,10.286470,10.738030,0.131348,0.097703,,,,-1.011272,-1.038248,1.179784,,,,,,
86265,,,,-0.960785,-0.921871,1.186847,0.237959,-0.797446,,,,,,,,,,,,,,,,,,,,
86266,,,,,,,,,,,17.728910,13.639032,,,,,0.128808,-0.002827,0.003540,,,,,,,,,
86267,,,,,,,,,,,,,10.791546,10.637361,0.166694,0.095998,,,,-1.010409,-1.036501,1.173125,,,,,,
86272,,,,,,,,,,,,,,,,,,,,,,,0.065758,-0.015067,0.983381,2.730000,1.750000,-18.200001
86277,,,,,,,,,,,,,11.168578,11.038847,0.161488,0.090455,,,,,,,0.047763,-0.014518,1.031205,-1.330000,1.610000,-23.240000
86276,,,,,,,,,,,,,,,,,,,,-1.009653,-1.034459,1.173134,,,,,,
86285,,,,,,,,,,,,,,,,,,,,,,,0.047763,-0.014518,1.031205,-1.890000,-1.960000,-33.599998
86286,,,,,,,,,,,,,11.774120,11.070745,0.153128,0.090014,,,,,,,,,,,,
86287,,,,,,,,,,,,,,,,,,,,-1.008827,-1.032630,1.166528,,,,,,
86295,,,,,,,,,,,,,,,,,,,,,,,0.068381,-0.009699,1.033401,-2.450000,0.560000,-48.650002
86296,,,,,,,,,,,,,12.648101,10.959738,0.141062,0.091547,,,,,,,,,,,,
86297,,,,,,,,,,,,,,,,,,,,-1.008147,-1.030656,1.159867,,,,,,
86306,,,,,,,,,,,,,12.834092,10.865509,0.138494,0.092848,,,,-1.007285,-1.028693,1.149961,,,,,,
86310,,,,,,,,,,,,,,,,,,,,,,,0.068381,-0.009699,1.033401,-1.470000,11.830000,-58.799999
86312,,,,-0.955558,-0.910123,1.114006,0.251582,-1.227326,,,,,,,,,,,,,,,,,,,,
86313,,,,,,,,,,,19.885904,13.170106,,,,,0.129595,0.001076,-0.037146,,,,,,,,,
86316,,,,,,,,,,,,,13.543831,11.338420,0.167103,0.077969,,,,-1.006243,-1.026576,1.136797,,,,,,
86317,,,,,,,,,,,,,,,,,,,,,,,0.039772,-0.037149,0.981246,-0.700000,13.790000,-60.270000
86325,,,,,,,,,,,,,,,,,,,,,,,0.039772,-0.037149,0.981246,-0.070000,13.300000,-61.529999
86326,,,,,,,,,,,,,14.131625,11.181654,0.158988,0.080133,,,,,,,,,,,,
86327,,,,,,,,,,,,,,,,,,,,-1.005176,-1.024441,1.126967,,,,,,
86335,,,,,,,,,,,,,,,,,,,,,,,0.041907,-0.042578,1.036329,-0.840000,1.260000,-73.220001
86336,,,,,,,,,,,,,15.176667,11.051402,0.144560,0.081932,,,,-1.004213,-1.022439,1.117168,,,,,,
86345,,,,,,,,,,,,,,,,,,,,,,,0.041907,-0.042578,1.036329,0.280000,3.220000,-89.529999
86346,,,,,,,,,,,,,15.511279,10.943628,0.139940,0.083419,,,,-1.003205,-1.020486,1.100891,,,,,,
86355,,,,,,,,,,,,,,,,,,,,,,,0.043859,-0.050752,1.042490,7.210000,7.910000,-96.669998
86356,,,,,,,,,,,,,16.339161,10.851954,0.128510,0.084685,,,,-1.002103,-1.018390,1.084695,,,,,,
86365,,,,-0.949115,-0.898421,1.017699,0.262483,-1.690519,,,,,,,,,,,,,,,,,,,,
86366,,,,,,,,,,,21.978027,12.394013,,,,,0.133199,0.007065,-0.082929,-1.000800,-1.016357,1.068578,,,,,,
86367,,,,,,,,,,,,,16.788210,10.651054,0.159563,0.073640,,,,,,,,,,,,
86372,,,,,,,,,,,,,,,,,,,,,,,0.001891,-0.062464,1.001925,-1.820000,2.660000,-100.169998
86376,,,,,,,,,,,,,17.118580,10.757586,0.155002,0.072169,,,,,,,,,,,,
86377,,,,,,,,,,,,,,,,,,,,-0.999484,-1.014325,1.052538,0.001891,-0.062464,1.001925,-5.250000,4.690000,-97.930000
86385,,,,,,,,,,,,,,,,,,,,,,,0.001891,-0.062464,1.001925,2.240000,6.300000,-107.309998
86386,,,,,,,,,,,,,17.677378,10.688334,0.147287,0.073125,,,,-0.998271,-1.012326,1.030205,,,,,,
86395,,,,,,,,,,,,,,,,,,,,,,,0.017629,-0.045933,1.036878,11.060000,6.160000,-116.690002
86396,,,,,,,,,,,,,18.695866,10.631215,0.133226,0.073913,,,,-0.997042,-1.010274,1.014338,,,,,,
86405,,,,,,,,,,,,,,,,,,,,,,,0.017629,-0.084668,1.025593,5.810000,2.450000,-126.629997
86406,,,,,,,,,,,,,18.485926,10.047194,0.136125,0.081977,,,,,,,,,,,,
86408,,,,,,,,,,,,,,,,,,,,-0.995589,-1.008423,0.992264,,,,,,
86412,,,,-0.941174,-0.887084,0.899237,0.271999,-2.158101,,,,,,,,,,,,,,,,,,,,
86413,,,,,,,,,,,23.751682,11.745431,,,,,0.131621,0.020452,-0.095230,,,,,,,,,
86416,,,,,,,,,,,,,19.405529,10.104339,0.155010,0.069639,,,,,,,,,,,,
86417,,,,,,,,,,,,,,,,,,,,,,,-0.007381,-0.084668,1.025593,5.390000,7.070000,-127.330002
86429,,,,,,,,,,,,,19.648954,10.162361,0.151650,0.068838,,,,,,,,,,,,
86426,,,,,,,,,,,,,,,,,,,,-0.992789,-1.004623,0.945332,,,,,,
86435,,,,,,,,,,,,,,,,,,,,,,,-0.014213,-0.056242,1.031388,2.450000,-3.080000,-133.910004
86436,,,,,,,,,,,,,19.759550,9.357340,0.150123,0.079952,,,,,,,,,,,,
86438,,,,,,,,,,,,,,,,,,,,-0.991328,-1.002898,0.923636,,,,,,
86441,,,,,,,,,,,,,,,,,,,,,,,-0.014213,-0.056242,1.031388,1.680000,-5.460000,-146.580002
86446,,,,,,,,,,,,,20.471714,9.521564,0.140290,0.077685,,,,-0.989827,-1.001166,0.898970,-0.004636,-0.063501,1.000766,-1.610000,-2.240000,-153.580002
86455,,,,,,,,,,,,,,,,,,,,,,,-0.004636,-0.063501,1.000766,-2.030000,7.350000,-158.130005
86456,,,,,,,,,,,,,21.067053,9.658081,0.132071,0.075800,,,,-0.988360,-0.999370,0.871408,,,,,,
86462,,,,-0.931456,-0.876411,0.764220,0.282352,-2.562002,,,,,,,,,,,,,,,,,,,,
86463,,,,,,,,,,,25.407835,11.316592,,,,,0.130720,0.035432,-0.108199,,,,,,,,,
86466,,,,,,,,,,,,,21.007513,9.220207,0.162383,0.074209,,,,-0.986796,-0.997566,0.844015,,,,,,
86467,,,,,,,,,,,,,,,,,,,,,,,0.002806,-0.077104,1.017358,4.830000,4.690000,-152.669998
86475,,,,,,,,,,,,,,,,,,,,,,,0.002806,-0.077104,1.017358,5.040000,7.280000,-156.729996
86476,,,,,,,,,,,,,21.510530,9.401372,0.155438,0.071708,,,,-0.985073,-0.995958,0.816793,,,,,,
86486,,,,,,,,,,,,,21.942663,9.008514,0.149472,0.077132,,,,-0.983331,-0.994332,0.789722,,,,,,
86490,,,,,,,,,,,,,,,,,,,,,,,-0.017568,-0.111630,1.039257,0.350000,-3.710000,-168.770004
86495,,,,,,,,,,,,,,,,,,,,,,,-0.017568,-0.111630,1.039257,1.190000,-7.000000,-168.910004
86496,,,,,,,,,,,,,22.317923,8.681296,0.144291,0.081650,,,,-0.981614,-0.992784,0.756859,,,,,,
86505,,,,,,,,,,,,,,,,,,,,,,,0.006893,-0.073871,1.029070,9.030000,-0.420000,-178.149994
86506,,,,,,,,,,,,,22.609640,8.946445,0.140264,0.077989,,,,-0.979765,-0.991402,0.727149,,,,,,
86512,,,,-0.919704,-0.866655,0.623073,0.296298,-2.803078,,,,,,,,,,,,,,,,,,,,
86513,,,,,,,,,,,26.763859,11.663426,,,,,0.127771,0.053071,-0.105109,,,,,,,,,
86516,,,,,,,,,,,,,22.867842,8.625851,0.160844,0.088591,,,,-0.977984,-0.990048,0.694689,,,,,,
86517,,,,,,,,,,,,,,,,,,,,,,,0.006893,-0.073871,1.043344,10.640000,-6.790000,-172.550003
86526,,,,,,,,,,,,,23.074268,8.353009,0.157994,0.092358,,,,,,,,,,,,
86527,,,,,,,,,,,,,,,,,,,,-0.976053,-0.988727,0.668258,,,,,,
86530,,,,,,,,,,,,,,,,,,,,,,,-0.007259,-0.122244,1.043344,8.190000,-4.480000,-172.830002
86535,,,,,,,,,,,,,,,,,,,,,,,-0.007259,-0.122244,1.043344,10.360000,-9.800000,-173.320007
86536,,,,,,,,,,,,,23.250656,8.672208,0.155559,0.087951,,,,-0.974140,-0.987518,0.639042,,,,,,
86545,,,,,,,,,,,,,,,,,,,,,,,0.000122,-0.082045,1.031815,5.460000,-12.040000,-171.289993
86546,,,,,,,,,,,,,23.406803,8.944097,0.153403,0.084197,,,,-0.972137,-0.986287,0.607056,,,,,,
86555,,,,,,,,,,,,,,,,,,,,,,,0.000122,-0.082045,0.994117,7.560000,-5.320000,-173.949997
86556,,,,,,,,,,,,,23.534700,8.622767,0.151638,0.088633,,,,,,,,,,,,
86557,,,,,,,,,,,,,,,,,,,,-0.970072,-0.985080,0.575252,,,,,,
86562,,,,-0.905701,-0.857995,0.488665,0.316374,-2.798294,,,,,,,,,,,,,,,,,,,,
86563,,,,,,,,,,,27.766373,13.157519,,,,,0.123085,0.071439,-0.087243,,,,,,,,,
86566,,,,,,,,,,,,,23.628820,8.348546,0.168189,0.119023,,,,-0.968027,-0.983912,0.549306,,,,,,
86567,,,,,,,,,,,,,,,,,,,,,,,0.029890,-0.092293,0.994117,7.000000,6.300000,-170.869995
86575,,,,,,,,,,,,,,,,,,,,,,,0.021533,-0.093391,1.021750,7.910000,1.190000,-169.750000
86576,,,,,,,,,,,,,23.723829,8.671269,0.166877,0.114568,,,,-0.965765,-0.982783,0.517747,,,,,,
86586,,,,,,,,,,,,,24.338583,8.937513,0.158390,0.110892,,,,-0.963408,-0.981692,0.489170,,,,,,
86589,,,,,,,,,,,,,,,,,,,,,,,0.021533,-0.093391,1.021750,2.380000,-17.920000,-161.630005
86595,,,,,,,,,,,,,,,,,,,,,,,0.057340,-0.072651,1.023702,0.910000,-14.350000,-163.100006
86596,,,,,,,,,,,,,24.326454,9.169154,0.158557,0.107694,,,,,,,,,,,,
86597,,,,,,,,,,,,,,,,,,,,-0.961194,-0.980569,0.460704,,,,,,
86605,,,,,,,,,,,,,,,,,,,,,,,0.057340,-0.072651,1.023702,-0.840000,-4.900000,-154.000000
86606,,,,,,,,,,,,,24.802517,9.882046,0.151985,0.097852,,,,-0.958788,-0.979472,0.432322,,,,,,
86612,,,,-0.889293,-0.850518,0.372082,0.343966,-2.540050,,,,,,,,,,,,,,,,,,,,
86613,,,,,,,,,,,28.493172,15.865256,,,,,0.117003,0.087928,-0.060105,,,,,,,,,
86616,,,,,,,,,,,,,24.752089,9.979004,0.165623,0.144727,,,,-0.956259,-0.978314,0.406856,,,,,,
86617,,,,,,,,,,,,,,,,,,,,,,,0.049776,-0.085156,1.022787,-2.240000,5.390000,-160.369995
86626,,,,,,,,,,,,,24.653898,10.036688,0.166978,0.143931,,,,-0.953654,-0.977389,0.378675,,,,,,
86631,,,,,,,,,,,,,,,,,,,,,,,0.049776,-0.085156,1.062681,8.890000,-6.580000,-151.970001
86635,,,,,,,,,,,,,,,,,,,,,,,0.027694,-0.114375,1.062681,6.580000,-16.379999,-147.000000
86636,,,,,,,,,,,,,25.138809,10.642379,0.160283,0.135569,,,,-0.951083,-0.976454,0.353323,,,,,,
86645,,,,,,,,,,,,,,,,,,,,,,,0.027694,-0.114375,1.062681,-7.210000,-16.379999,-132.020004
86646,,,,,,,,,,,,,24.983133,11.691169,0.162433,0.121089,,,,-0.948496,-0.975562,0.330966,,,,,,
86655,,,,,,,,,,,,,,,,,,,,,,,0.105530,-0.061000,0.950746,2.660000,19.740000,-125.510002
86656,,,,,,,,,,,,,25.410513,12.031801,0.156532,0.116386,,,,-0.945426,-0.974676,0.308489,,,,,,
86662,,,,-0.870408,-0.844196,0.279825,0.378752,-2.101730,,,,,,,,,,,,,,,,,,,,
86663,,,,,,,,,,,29.116213,19.560789,,,,,0.110962,0.101566,-0.028119,,,,,,,,,
86666,,,,,,,,,,,,,25.218302,12.316642,0.170280,0.178257,,,,-0.942225,-0.973767,0.288818,,,,,,
86667,,,,,,,,,,,,,,,,,,,,,,,0.105530,-0.061000,0.950746,0.770000,19.459999,-118.300003
86675,,,,,,,,,,,,,,,,,,,,,,,0.068625,-0.103456,1.024373,1.680000,10.710000,-113.540001
86676,,,,,,,,,,,,,25.603964,13.104026,0.164955,0.167386,,,,-0.939053,-0.972802,0.266386,,,,,,
86686,,,,,,,,,,,,,25.933764,13.769846,0.160402,0.158194,,,,,,,,,,,,
86689,,,,,,,,,,,,,,,,,,,,,,,0.086254,-0.072834,1.086898,4.760000,-21.070000,-94.849998
86687,,,,,,,,,,,,,,,,,,,,-0.935836,-0.972099,0.249658,,,,,,
86695,,,,,,,,,,,,,,,,,,,,,,,0.086254,-0.072834,1.086898,6.020000,-9.940000,-83.089996
86696,,,,,,,,,,,,,25.657021,14.874250,0.164223,0.142946,,,,-0.932742,-0.971325,0.235779,,,,,,
86705,,,,,,,,,,,,,,,,,,,,,,,0.086254,-0.072834,1.086898,-5.110000,16.450001,-70.349998
86706,,,,,,,,,,,,,25.970455,15.802174,0.159896,0.130135,,,,-0.929153,-0.970536,0.221808,,,,,,
86712,,,,-0.849065,-0.838879,0.213975,0.418818,-1.582330,,,,,,,,,,,,,,,,,,,,
86713,,,,,,,,,,,29.907873,23.731794,,,,,0.106969,0.110910,-0.006758,,,,,,,,,
86716,,,,,,,,,,,,,26.237709,16.037304,0.170302,0.201158,,,,-0.925567,-0.969718,0.207853,,,,,,
86717,,,,,,,,,,,,,,,,,,,,,,,0.083509,-0.052216,0.948855,-2.240000,18.830000,-69.089996
86725,,,,,,,,,,,,,,,,,,,,,,,0.083509,-0.084424,1.115385,9.660000,9.170000,-66.010002
86726,,,,,,,,,,,,,25.911987,17.329369,0.174799,0.183320,,,,-0.921799,-0.968987,0.196725,,,,,,
86735,,,,,,,,,,,,,,,,,,,,,,,0.042212,-0.084424,1.115385,10.360000,-14.700000,-48.930000
86736,,,,,,,,,,,,,26.171797,18.404202,0.171212,0.168481,,,,-0.918067,-0.968354,0.188366,,,,,,
86746,,,,,,,,,,,,,26.426636,19.340271,0.167694,0.155557,,,,-0.914418,-0.967684,0.182904,,,,,,
86749,,,,,,,,,,,,,,,,,,,,,,,0.120841,-0.028182,0.976488,8.400000,-12.250000,-32.130001
86755,,,,,,,,,,,,,,,,,,,,,,,0.120841,-0.028182,0.976488,9.310000,-5.950000,-24.010000
86756,,,,,,,,,,,,,26.618010,20.107712,0.165052,0.144962,,,,,,,,,,,,
86757,,,,,,,,,,,,,,,,,,,,-0.910429,-0.967020,0.180128,,,,,,
86762,,,,-0.825398,-0.834288,0.174039,0.461240,-1.053923,,,,,,,,,,,,,,,,,,,,
86763,,,,,,,,,,,31.024307,27.910967,,,,,0.107241,0.115547,-0.004180,,,,,,,,,
86766,,,,,,,,,,,,,26.775507,20.750353,0.182757,0.210504,,,,-0.906504,-0.966368,0.174554,,,,,,
86767,,,,,,,,,,,,,,,,,,,,,,,0.070272,-0.034465,1.056947,0.980000,-14.700000,-21.000000
86775,,,,,,,,,,,,,,,,,,,,,,,0.070272,-0.034465,1.056947,3.850000,-12.950000,-22.820000
86776,,,,,,,,,,,,,26.933706,21.864143,0.180573,0.195127,,,,,,,,,,,,
86777,,,,,,,,,,,,,,,,,,,,-0.902500,-0.965631,0.171795,,,,,,
86785,,,,,,,,,,,,,,,,,,,,,,,0.072346,-0.022875,1.028155,1.820000,-14.280000,-7.700000
86786,,,,,,,,,,,,,27.044218,22.778688,0.179047,0.182501,,,,-0.898239,-0.964989,0.171771,,,,,,
86795,,,,,,,,,,,,,,,,,,,,,,,0.072346,-0.022875,1.028155,3.920000,-11.270000,1.820000
86796,,,,,,,,,,,,,27.126209,23.537193,0.177915,0.172029,,,,,,,,,,,,
86797,,,,,,,,,,,,,,,,,,,,-0.894068,-0.964153,0.171814,,,,,,
86806,,,,,,,,,,,,,27.209278,24.189480,0.176768,0.163023,,,,-0.889596,-0.963456,0.171782,,,,,,
86810,,,,,,,,,,,,,,,,,,,,,,,0.117486,-0.010187,0.987590,1.750000,9.590000,7.770000
86812,,,,-0.799653,-0.830019,0.158744,0.502742,-0.548133,,,,,,,,,,,,,,,,,,,,
86813,,,,,,,,,,,32.303959,31.857075,,,,,0.111251,0.116320,-0.011112,,,,,,,,,
86816,,,,,,,,,,,,,27.285360,25.293438,0.198503,0.218047,,,,-0.884971,-0.962590,0.171759,,,,,,
86817,,,,,,,,,,,,,,,,,,,,,,,0.117486,-0.010187,0.987590,1.330000,11.970000,6.300000
86825,,,,,,,,,,,,,,,,,,,,,,,0.094672,0.005429,0.978074,-11.550000,8.470000,3.640000
86826,,,,,,,,,,,,,27.895823,26.219818,0.190075,0.205257,,,,,,,,,,,,
86827,,,,,,,,,,,,,,,,,,,,-0.880153,-0.961702,0.171759,,,,,,
86835,,,,,,,,,,,,,,,,,,,,,,,0.094672,0.005429,0.978074,-4.410000,2.240000,8.890000
86836,,,,,,,,,,,,,28.381760,26.971569,0.183366,0.194878,,,,-0.875385,-0.960757,0.174527,,,,,,
86846,,,,,,,,,,,,,28.282091,27.645767,0.184742,0.185570,,,,-0.870567,-0.959742,0.177327,,,,,,
86849,,,,,,,,,,,,,,,,,,,,,,,0.117913,0.008418,1.065487,-6.650000,-3.220000,15.330000
86855,,,,,,,,,,,,,,,,,,,,,,,0.117913,0.008418,1.065487,3.010000,3.710000,22.120001
86856,,,,,,,,,,,,,28.717613,28.728994,0.178729,0.170615,,,,-0.865579,-0.958906,0.180084,,,,,,
86862,,,,-0.772194,-0.825559,0.167160,0.540241,-0.066941,,,,,,,,,,,,,,,,,,,,
86863,,,,,,,,,,,33.379700,35.516975,,,,,0.115785,0.114596,-0.012076,,,,,,,,,
86866,,,,,,,,,,,,,29.111889,29.121466,0.192441,0.230365,,,,-0.860553,-0.957972,0.182863,,,,,,
86867,,,,,,,,,,,,,,,,,,,,,,,0.089426,-0.022021,1.005829,-10.850000,7.070000,18.549999
86875,,,,,,,,,,,,,,,,,,,,,,,0.089426,-0.022021,0.970693,-8.890000,3.710000,16.100000
86876,,,,,,,,,,,,,29.976351,29.984407,0.180506,0.218451,,,,-0.855338,-0.956944,0.185633,,,,,,
86885,,,,,,,,,,,,,,,,,,,,,,,0.076250,0.026413,0.970693,-5.880000,22.049999,29.330000
86886,,,,,,,,,,,,,30.150585,31.252584,0.178100,0.200943,,,,,,,,,,,,
86887,,,,,,,,,,,,,,,,,,,,-0.850045,-0.955736,0.191192,,,,,,
86895,,,,,,,,,,,,,,,,,,,,,,,0.103517,0.006771,1.120875,-4.760000,10.430000,35.560001
86896,,,,,,,,,,,,,30.312101,31.788589,0.175870,0.193542,,,,-0.844491,-0.954637,0.196672,,,,,,
86906,,,,,,,,,,,,,30.410393,32.742886,0.174513,0.180367,,,,-0.839168,-0.953617,0.205075,,,,,,
86910,,,,,,,,,,,,,,,,,,,,,,,0.103517,0.006771,1.120875,9.800000,5.320000,47.529999
86912,,,,-0.743500,-0.820299,0.199224,0.571261,0.403362,,,,,,,,,,,,,,,,,,,,
86913,,,,,,,,,,,34.031635,38.805389,,,,,0.120929,0.111090,-0.005587,,,,,,,,,
86916,,,,,,,,,,,,,30.541197,33.054188,0.184316,0.234623,,,,,,,,,,,,
86917,,,,,,,,,,,,,,,,,,,,-0.833576,-0.952406,0.213335,0.049654,0.018361,0.997716,-3.920000,15.400000,46.619999
86925,,,,,,,,,,,,,,,,,,,,,,,0.049654,0.018361,0.997716,-8.610000,11.200000,44.939999
86926,,,,,,,,,,,,,31.174559,33.836708,0.175572,0.223820,,,,,,,,,,,,
86927,,,,,,,,,,,,,,,,,,,,-0.827932,-0.951063,0.221711,,,,,,
86935,,,,,,,,,,,,,,,,,,,,,,,0.043798,0.062220,1.059692,-15.260000,-2.870000,59.570000
86936,,,,,,,,,,,,,31.719063,35.056755,0.168054,0.206976,,,,-0.822500,-0.949608,0.230067,,,,,,
86945,,,,,,,,,,,,,,,,,,,,,,,0.043798,0.062220,1.059692,8.190000,-27.650000,71.820000
86946,,,,,,,,,,,,,31.609480,35.511383,0.169567,0.200699,,,,-0.816917,-0.948397,0.244046,,,,,,
86955,,,,,,,,,,,,,,,,,,,,,,,0.056730,0.014091,0.988444,-10.290000,-8.610000,76.089996
86956,,,,,,,,,,,,,32.070660,36.448608,0.163200,0.187760,,,,-0.811407,-0.946865,0.255224,,,,,,
86965,,,,-0.714148,-0.813565,0.255838,0.594299,0.882283,,,34.092773,41.758495,,,,,0.131958,0.105984,0.011510,,,,,,,,,
86966,,,,,,,,,,,,,31.852037,36.617371,0.167307,0.238013,,,,-0.805566,-0.945357,0.271974,,,,,,
86972,,,,,,,,,,,,,,,,,,,,,,,0.022021,0.074237,1.064572,-2.030000,-7.070000,83.370003
86977,,,,,,,,,,,,,32.015732,37.589912,0.165047,0.224586,,,,,,,0.022021,0.074237,1.064572,-9.030000,-7.560000,83.440002
86976,,,,,,,,,,,,,,,,,,,,-0.800042,-0.943676,0.285948,,,,,,
86985,,,,,,,,,,,,,,,,,,,,,,,0.022021,0.074237,1.064572,23.730000,-16.660000,96.809998
86986,,,,,,,,,,,,,32.194241,38.052402,0.162582,0.218201,,,,-0.794357,-0.942183,0.300031,,,,,,
86995,,,,,,,,,,,,,,,,,,,,,,,0.040077,0.038613,0.976366,10.640000,-14.000000,114.239998
86996,,,,,,,,,,,,,32.052662,39.188137,0.164537,0.202521,,,,,,,,,,,,
86997,,,,,,,,,,,,,,,,,,,,-0.788540,-0.940508,0.322462,,,,,,
87006,,,,,,,,,,,,,31.336807,40.070408,0.174420,0.190340,,,,-0.782735,-0.938608,0.342055,,,,,,
87009,,,,,,,,,,,,,,,,,,,,,,,0.045628,0.114253,1.012966,4.270000,19.040001,122.919998
87012,,,,-0.684797,-0.804644,0.338590,0.609169,1.387830,,,,,,,,,,,,,,,,,,,,
87013,,,,,,,,,,,34.083824,43.701397,,,,,0.137647,0.093447,-0.002395,,,,,,,,,
87016,,,,,,,,,,,,,31.870558,40.319763,0.166892,0.221493,,,,-0.776743,-0.936473,0.364551,,,,,,
87017,,,,,,,,,,,,,,,,,,,,,,,0.045628,0.114253,1.012966,-5.320000,17.990000,125.089996
87025,,,,,,,,,,,,,,,,,,,,,,,0.045628,0.114253,1.012966,-0.420000,10.220000,118.510002
87026,,,,,,,,,,,,,31.752314,41.055443,0.168524,0.211336,,,,,,,,,,,,
87027,,,,,,,,,,,,,,,,,,,,-0.770839,-0.934234,0.384278,,,,,,
87035,,,,,,,,,,,,,,,,,,,,,,,0.013908,0.160430,1.019188,0.840000,-1.120000,127.190002
87036,,,,,,,,,,,,,31.648849,41.120651,0.169953,0.210436,,,,-0.765064,-0.931799,0.406849,,,,,,
87045,,,,,,,,,,,,,,,,,,,,,,,0.013908,0.160430,1.068232,-12.530000,-1.400000,128.029999
87046,,,,,,,,,,,,,31.559315,41.719986,0.171189,0.202161,,,,-0.759335,-0.929157,0.429482,,,,,,
87055,,,,,,,,,,,,,,,,,,,,,,,0.024766,0.147620,1.068232,6.020000,-14.420000,131.460007
87056,,,,,,,,,,,,,31.468161,42.201416,0.172447,0.195515,,,,-0.753774,-0.926303,0.452181,,,,,,
87066,,,,-0.656164,-0.792824,0.448904,0.617339,1.927572,,,33.157322,45.801144,,,,,0.150363,0.080778,0.018085,-0.748281,-0.923628,0.474931,,,,,,
87067,,,,,,,,,,,,,31.666397,42.254086,0.153213,0.232176,,,,,,,,,,,,
87072,,,,,,,,,,,,,,,,,,,,,,,0.015006,0.109373,0.991555,-16.730000,6.230000,124.949997
87076,,,,,,,,,,,,,31.895805,42.554852,0.150046,0.228023,,,,,,,,,,,,
87077,,,,,,,,,,,,,,,,,,,,-0.742724,-0.920426,0.494877,0.015006,0.109373,0.991555,-8.260000,24.990000,124.949997
87085,,,,,,,,,,,,,,,,,,,,,,,0.027084,0.160979,1.018029,-5.530000,31.709999,126.769997
