ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
115873,,,,,,,,,,,,,,,,,,,,,,,-0.012444,-0.000549,1.007598,-2.870000,-9.450000,101.989998
115877,,,,,,,,,,,,,,,,,,,,-1.017509,-1.061363,0.936016,,,,,,
115881,,,,,,,,,,,,,,,,,,,,,,,-0.012444,-0.000549,1.007598,-2.800000,-5.810000,87.779999
115882,,,,,,,,,,,,,0.548830,8.896548,0.073019,0.098407,,,,,,,,,,,,
115886,,,,,,,,,,,,,,,,,,,,-1.017046,-1.060515,0.951551,,,,,,
115891,,,,,,,,,,,,,,,,,,,,,,,0.029768,-0.014091,1.024373,-2.940000,3.850000,90.440002
115892,,,,,,,,,,,,,0.461785,9.129541,0.074221,0.095191,,,,,,,,,,,,
115896,,,,,,,,,,,,,,,,,,,,-1.016511,-1.059676,0.967149,,,,,,
115901,,,,,,,,,,,,,,,,,,,,,,,0.029768,-0.014091,1.024373,-2.940000,3.080000,100.449997
115903,,,,-0.974516,-0.963505,1.270608,0.156854,0.700803,,,7.085135,12.937875,,,,,0.103072,0.020028,0.303072,,,,,,,,,
115904,,,,,,,,,,,,,0.388546,9.081809,0.120795,0.104989,,,,,,,,,,,,
115906,,,,,,,,,,,,,,,,,,,,-1.016047,-1.058882,0.985952,,,,,,
115911,,,,,,,,,,,,,,,,,,,,,,,-0.016226,0.003294,1.036878,-5.530000,-1.820000,102.480003
115912,,,,,,,,,,,,,0.326923,8.968454,0.121645,0.106554,,,,,,,,,,,,
115923,,,,,,,,,,,,,0.275073,9.616563,0.122361,0.097606,,,,,,,,,,,,
115917,,,,,,,,,,,,,,,,,,,,-1.015647,-1.058035,1.004852,,,,,,
115927,,,,,,,,,,,,,,,,,,,,,,,0.025986,0.001037,1.026081,-4.060000,-16.450001,102.760002
115926,,,,,,,,,,,,,,,,,,,,-1.015297,-1.057276,1.023849,,,,,,
115932,,,,,,,,,,,,,0.812664,9.253811,0.114939,0.102614,,,,,,,,,,,,
115933,,,,,,,,,,,,,,,,,,,,,,,0.025986,0.001037,1.026081,-4.550000,-11.200000,91.980003
115937,,,,,,,,,,,,,,,,,,,,-1.014980,-1.056398,1.042948,,,,,,
115941,,,,,,,,,,,,,,,,,,,,,,,0.025986,0.001037,1.026081,-4.340000,2.030000,90.440002
115942,,,,,,,,,,,,,0.683775,9.434954,0.116719,0.100113,,,,,,,,,,,,
115946,,,,,,,,,,,,,,,,,,,,-1.014560,-1.055459,1.055736,,,,,,
115951,,,,,,,,,,,,,,,,,,,,,,,0.052094,-0.012078,1.003267,0.140000,3.640000,80.290001
115953,,,,-0.971744,-0.954381,1.278019,0.179692,0.329467,,,9.853436,13.436189,,,,,0.109105,0.012607,0.222539,,,,,,,,,
115954,,,,,,,,,,,,,1.045208,9.348207,0.161021,0.110184,,,,,,,,,,,,
115962,,,,,,,,,,,,,,,0.146116,0.104862,,,,,,,,,,,,
115963,,,,,,,,,,,,,2.124820,9.733652,,,,,,,,,,,,,,
115956,,,,,,,,,,,,,,,,,,,,-1.014091,-1.054395,1.068581,,,,,,
115968,,,,,,,,,,,,,,,,,,,,,,,0.052094,-0.015860,1.040477,0.840000,-8.610000,59.779999
115966,,,,,,,,,,,,,,,,,,,,-1.013505,-1.053333,1.078254,,,,,,
115972,,,,,,,,,,,,,2.361207,9.910047,0.142852,0.102427,,,,,,,,,,,,
115973,,,,,,,,,,,,,,,,,,,,,,,0.084241,-0.015860,1.040477,1.750000,-5.040000,44.939999
115976,,,,,,,,,,,,,,,,,,,,-1.012965,-1.052302,1.087962,,,,,,
115981,,,,,,,,,,,,,,,,,,,,,,,0.117974,0.006100,1.015650,0.490000,2.310000,46.970001
115982,,,,,,,,,,,,,3.085475,9.986445,0.132853,0.101372,,,,,,,,,,,,
115987,,,,,,,,,,,,,,,,,,,,-1.012362,-1.051079,1.097661,,,,,,
115991,,,,,,,,,,,,,,,,,,,,,,,0.117974,0.006100,1.015650,1.330000,4.550000,25.340000
115992,,,,,,,,,,,,,3.691118,9.497593,0.124492,0.108122,,,,,,,,,,,,
115996,,,,,,,,,,,,,,,,,,,,-1.011681,-1.049715,1.100894,,,,,,
116001,,,,,,,,,,,,,,,,,,,,,,,0.091744,-0.008479,1.023580,0.420000,1.120000,20.440001
116003,,,,-0.968651,-0.944266,1.267190,0.201485,-0.032864,,,12.433135,13.843664,,,,,0.113612,0.009290,0.165365,,,,,,,,,
116004,,,,,,,,,,,,,4.517171,9.873227,0.159021,0.110191,,,,,,,,,,,,
116006,,,,,,,,,,,,,,,,,,,,-1.010980,-1.048329,1.104143,,,,,,
116011,,,,,,,,,,,,,,,,,,,,,,,0.091744,-0.008479,1.023580,-1.960000,0.000000,16.730000
116012,,,,,,,,,,,,,5.769450,10.276034,0.141732,0.104630,,,,,,,,,,,,
116022,,,,,,,,,,,,,,,0.132670,0.105436,,,,,,,,,,,,
116023,,,,,,,,,,,,,6.425817,10.217656,,,,,,,,,,,,,,
116017,,,,,,,,,,,,,,,,,,,,-1.010248,-1.046904,1.107385,,,,,,
116028,,,,,,,,,,,,,,,,,,,,,,,0.079422,-0.001647,1.022299,0.350000,-4.340000,-3.500000
116026,,,,,,,,,,,,,,,,,,,,-1.009512,-1.045470,1.107385,,,,,,
116032,,,,,,,,,,,,,7.131921,10.322374,0.122922,0.103990,,,,,,,,,,,,
116033,,,,,,,,,,,,,,,,,,,,,,,0.079422,-0.001647,1.022299,0.560000,7.700000,-3.710000
116036,,,,,,,,,,,,,,,,,,,,-1.008773,-1.043764,1.107408,,,,,,
116041,,,,,,,,,,,,,,,,,,,,,,,0.091744,-0.025498,1.020774,5.600000,6.440000,-3.360000
116042,,,,,,,,,,,,,7.643462,10.327909,0.115859,0.103914,,,,,,,,,,,,
116046,,,,,,,,,,,,,,,,,,,,-1.007854,-1.042161,1.104138,,,,,,
116051,,,,,,,,,,,,,,,,,,,,,,,0.091744,-0.025498,1.020774,6.230000,-1.470000,-6.510000
116053,,,,-0.965068,-0.933348,1.237309,0.221168,-0.403048,,,,,,,,,,,,,,,,,,,,
116054,,,,,,,,,,,14.769475,14.106919,8.727115,10.526627,0.142500,0.105858,0.116564,0.010506,0.131173,,,,,,,,,
116057,,,,,,,,,,,,,,,,,,,,-1.006989,-1.040565,1.104138,,,,,,
116061,,,,,,,,,,,,,,,,,,,,,,,0.029524,-0.020435,1.042185,4.130000,-10.710000,-0.560000
116062,,,,,,,,,,,,,9.381971,10.896081,0.133458,0.100757,,,,,,,,,,,,
116066,,,,,,,,,,,,,,,,,,,,-1.005975,-1.039012,1.104141,,,,,,
116071,,,,,,,,,,,,,,,,,,,,,,,0.029524,-0.020435,1.042185,1.820000,-3.360000,-2.100000
116072,,,,,,,,,,,,,9.541790,10.815762,0.131252,0.101866,,,,,,,,,,,,
116082,,,,,,,,,,,,,10.168961,11.240880,0.122593,0.095997,,,,,,,,,,,,
116077,,,,,,,,,,,,,,,,,,,,-1.005257,-1.037230,1.104132,,,,,,
116088,,,,,,,,,,,,,,,,,,,,,,,0.071309,-0.007747,1.008879,-3.990000,10.920000,-17.360001
116086,,,,,,,,,,,,,,,,,,,,-1.004357,-1.035341,1.100880,,,,,,
116092,,,,,,,,,,,,,10.797772,11.139282,0.113912,0.097399,,,,,,,,,,,,
116093,,,,,,,,,,,,,,,,,,,,,,,0.071309,-0.010309,1.000766,-1.890000,5.810000,-24.080000
116097,,,,,,,,,,,,,,,,,,,,-1.003403,-1.033496,1.097639,,,,,,
116101,,,,,,,,,,,,,,,,,,,,,,,0.062281,-0.010309,1.000766,0.070000,9.940000,-26.040001
116103,,,,-0.960785,-0.921871,1.186847,0.237959,-0.797446,,,17.069269,14.053461,,,,,0.118884,0.012806,0.088216,,,,,,,,,
116104,,,,,,,,,,,,,11.427164,11.246126,0.146173,0.094972,,,,,,,,,,,,
116106,,,,,,,,,,,,,,,,,,,,-1.002296,-1.031497,1.091173,,,,,,
116111,,,,,,,,,,,,,,,,,,,,,,,0.062281,-0.010309,1.000766,5.530000,4.830000,-24.500000
116112,,,,,,,,,,,,,12.254704,11.442406,0.134748,0.092262,,,,,,,,,,,,
116116,,,,,,,,,,,,,,,,,,,,-1.001274,-1.029691,1.084688,,,,,,
116121,,,,,,,,,,,,,,,,,,,,,,,0.023546,-0.036356,1.047614,3.710000,-2.030000,-31.780001
116122,,,,,,,,,,,,,12.501765,11.818298,0.131337,0.087073,,,,,,,,,,,,
116126,,,,,,,,,,,,,,,,,,,,-1.000301,-1.027818,1.081465,,,,,,
116131,,,,,,,,,,,,,,,,,,,,,,,0.023546,-0.020252,1.013088,2.380000,-1.750000,-36.330002
116132,,,,,,,,,,,,,13.254557,11.585258,0.120943,0.090290,,,,,,,,,,,,
116142,,,,,,,,,,,,,13.859936,11.913877,0.112586,0.085753,,,,,,,,,,,,
116136,,,,,,,,,,,,,,,,,,,,-0.999211,-1.025788,1.075009,,,,,,
116148,,,,,,,,,,,,,,,,,,,,,,,0.040748,-0.020252,1.013088,2.100000,5.390000,-50.680000
116146,,,,,,,,,,,,,,,,,,,,-0.998057,-1.023818,1.068574,,,,,,
116153,,,,-0.955558,-0.910123,1.114006,0.251582,-1.227326,,,,,,,,,,,,,,,,,,,,
116154,,,,,,,,,,,19.264948,13.658560,,,,,0.120199,0.017347,0.044499,,,,0.034953,-0.033855,1.019249,3.780000,11.550000,-49.700001
116155,,,,,,,,,,,,,14.269298,11.762701,0.146030,0.080809,,,,,,,,,,,,
116157,,,,,,,,,,,,,,,,,,,,-0.996763,-1.021840,1.058945,,,,,,
116161,,,,,,,,,,,,,,,,,,,,,,,0.034953,-0.033855,1.019249,3.990000,9.660000,-50.330002
116162,,,,,,,,,,,,,14.270084,11.406401,0.146020,0.085728,,,,,,,,,,,,
116166,,,,,,,,,,,,,,,,,,,,-0.995642,-1.019858,1.049369,,,,,,
116171,,,,,,,,,,,,,,,,,,,,,,,-0.004087,-0.038491,1.043649,5.320000,-5.460000,-64.050003
116172,,,,,,,,,,,,,15.301452,11.793747,0.131780,0.080380,,,,,,,,,,,,
116182,,,,,,,,,,,,,15.527325,11.514868,0.128662,0.084230,,,,,,,,,,,,
116177,,,,,,,,,,,,,,,,,,,,-0.994498,-1.017992,1.039769,,,,,,
116188,,,,,,,,,,,,,,,,,,,,,,,0.024522,-0.035136,1.023702,5.390000,-10.150000,-75.529999
116187,,,,,,,,,,,,,,,,,,,,-0.993255,-1.016090,1.027026,,,,,,
116192,,,,,,,,,,,,,15.896132,11.387474,0.123570,0.085989,,,,,,,,,,,,
116194,,,,,,,,,,,,,,,,,,,,,,,0.024522,-0.035136,1.023702,5.460000,-1.260000,-77.980003
116196,,,,,,,,,,,,,,,,,,,,-0.991962,-1.014250,1.011166,,,,,,
116201,,,,,,,,,,,,,,,,,,,,,,,0.024522,-0.035136,1.023702,2.940000,1.820000,-84.070000
116203,,,,-0.949115,-0.898421,1.017699,0.262483,-1.690519,,,21.326880,12.997129,,,,,0.120977,0.024992,0.005319,,,,,,,,,
116204,,,,,,,,,,,,,16.184099,11.454149,0.156309,0.073291,,,,,,,,,,,,
116207,,,,,,,,,,,,,,,,,,,,-0.990653,-1.012277,0.995393,,,,,,
116211,,,,,,,,,,,,,,,,,,,,,,,0.013481,-0.039101,1.010038,-0.630000,5.180000,-91.209999
116212,,,,,,,,,,,,,16.922369,10.959547,0.146117,0.080120,,,,,,,,,,,,
116216,,,,,,,,,,,,,,,,,,,,-0.989336,-1.010424,0.982811,,,,,,
116221,,,,,,,,,,,,,,,,,,,,,,,0.013481,-0.039101,1.010038,-1.260000,-1.400000,-100.169998
116222,,,,,,,,,,,,,17.522488,10.863365,0.137831,0.081448,,,,,,,,,,,,
116226,,,,,,,,,,,,,,,,,,,,-0.988048,-1.008502,0.964027,,,,,,
116231,,,,,,,,,,,,,,,,,,,,,,,0.020923,-0.047092,1.015955,-1.680000,0.910000,-116.830002
116232,,,,,,,,,,,,,18.042015,10.789732,0.130659,0.082464,,,,,,,,,,,,
116242,,,,,,,,,,,,,18.884205,10.665760,0.119031,0.084176,,,,,,,,,,,,
116237,,,,,,,,,,,,,,,,,,,,-0.986621,-1.006668,0.942225,,,,,,
116248,,,,,,,,,,,,,,,,,,,,,,,0.024888,-0.063013,1.006439,-1.050000,10.850000,-129.220001
116246,,,,,,,,,,,,,,,,,,,,-0.985134,-1.004731,0.923646,,,,,,
116253,,,,-0.941174,-0.887084,0.899237,0.271999,-2.158101,,,23.227432,12.265476,,,,,0.120383,0.035744,-0.025144,,,,,,,,,
116254,,,,,,,,,,,,,19.224369,10.403542,0.148177,0.074768,,,,,,,,,,,,
116256,,,,,,,,,,,,,,,,,,,,,,,0.024888,-0.063013,1.006439,-1.470000,11.830000,-131.880005
116257,,,,,,,,,,,,,,,,,,,,-0.983546,-1.002715,0.895901,,,,,,
116261,,,,,,,,,,,,,,,,,,,,,,,0.024888,-0.063013,1.006439,-2.380000,7.140000,-128.100006
116262,,,,,,,,,,,,,19.521063,10.091811,0.144080,0.079072,,,,,,,,,,,,
116266,,,,,,,,,,,,,,,,,,,,-0.982055,-1.000983,0.877525,,,,,,
116271,,,,,,,,,,,,,,,,,,,,,,,-0.000061,-0.067100,1.026630,2.730000,2.170000,-137.690002
116272,,,,,,,,,,,,,19.712994,10.135235,0.141431,0.078472,,,,,,,,,,,,
116276,,,,,,,,,,,,,,,,,,,,-0.980370,-0.999153,0.853130,,,,,,
116281,,,,,,,,,,,,,,,,,,,,,,,-0.000061,-0.067100,1.055727,4.060000,-2.170000,-143.429993
116282,,,,,,,,,,,,,20.427891,10.174091,0.131561,0.077936,,,,,,,,,,,,
116287,,,,,,,,,,,,,,,,,,,,-0.978667,-0.997527,0.825852,,,,,,
116291,,,,,,,,,,,,,,,,,,,,,,,0.008174,-0.096685,1.055727,-2.800000,-3.360000,-153.789993
116292,,,,,,,,,,,,,21.019753,10.202648,0.123389,0.077542,,,,,,,,,,,,
116304,,,,-0.931456,-0.876411,0.764220,0.282352,-2.562002,,,25.038015,11.696474,,,,,0.120777,0.047430,-0.061067,,,,,,,,,
116305,,,,,,,,,,,,,21.059107,9.849416,0.155085,0.072287,,,,,,,,,,,,
116297,,,,,,,,,,,,,,,,,,,,-0.977143,-0.995767,0.795729,,,,,,
116306,,,,,,,,,,,,,,,,,,,,-0.975377,-0.994091,0.771748,,,,,,
116310,,,,,,,,,,,,,,,,,,,,,,,0.014579,-0.052277,0.957212,5.950000,16.520000,-154.559998
116312,,,,,,,,,,,,,21.641222,9.071715,0.147049,0.083024,,,,,,,,,,,,
116316,,,,,,,,,,,,,,,,,,,,-0.973360,-0.992329,0.744947,0.014579,-0.052277,0.957212,8.330000,16.309999,-153.369995
116321,,,,,,,,,,,,,,,,,,,,,,,-0.016653,-0.146400,1.087081,9.520000,15.540000,-155.119995
116322,,,,,,,,,,,,,22.051851,9.279910,0.141379,0.080149,,,,,,,,,,,,
116327,,,,,,,,,,,,,,,,,,,,-0.971362,-0.990913,0.715306,,,,,,
116331,,,,,,,,,,,,,,,,,,,,,,,-0.016653,-0.146400,1.087081,13.860000,-2.870000,-163.309998
116332,,,,,,,,,,,,,22.395418,9.454255,0.136636,0.077742,,,,,,,,,,,,
116343,,,,,,,,,,,,,22.945135,9.492922,0.129047,0.077208,,,,,,,,,,,,
116336,,,,,,,,,,,,,,,,,,,,-0.969459,-0.989503,0.685837,,,,,,
116348,,,,,,,,,,,,,,,,,,,,,,,-0.005307,-0.071980,1.024007,7.140000,-19.389999,-166.600006
116346,,,,,,,,,,,,,,,,,,,,-0.967449,-0.988200,0.656554,,,,,,
116353,,,,-0.919704,-0.866655,0.623073,0.296298,-2.803078,,,26.205780,12.198519,,,,,0.112340,0.066705,-0.036655,,,,,,,,,
116354,,,,,,,,,,,,,23.257010,9.468959,0.145534,0.086479,,,,,,,,,,,,
116356,,,,,,,,,,,,,,,,,,,,-0.965547,-0.986916,0.627383,-0.005307,-0.071980,1.024007,5.110000,-18.900000,-167.160004
116361,,,,,,,,,,,,,,,,,,,,,,,-0.011468,-0.092720,1.020713,0.980000,-7.490000,-175.699997
116362,,,,,,,,,,,,,23.549994,9.294364,0.141489,0.088889,,,,,,,,,,,,
116366,,,,,,,,,,,,,,,,,,,,-0.963596,-0.985555,0.595441,,,,,,
116371,,,,,,,,,,,,,,,,,,,,,,,-0.011468,-0.092720,1.020713,0.210000,2.660000,-172.339996
116372,,,,,,,,,,,,,23.650930,8.916267,0.140096,0.094109,,,,,,,,,,,,
116377,,,,,,,,,,,,,,,,,,,,-0.961405,-0.984281,0.566566,,,,,,
116381,,,,,,,,,,,,,,,,,,,,,,,0.004209,-0.087596,1.036756,12.180000,3.850000,-173.389999
116382,,,,,,,,,,,,,23.742044,9.148785,0.138838,0.090899,,,,,,,,,,,,
116386,,,,,,,,,,,,,,,,,,,,-0.959210,-0.983155,0.537788,,,,,,
116391,,,,,,,,,,,,,,,,,,,,,,,0.004209,-0.087596,1.036756,4.690000,-6.650000,-174.229996
116392,,,,,,,,,,,,,24.350834,8.791356,0.130433,0.095834,,,,,,,,,,,,
116402,,,,,,,,,,,,,24.268463,9.016907,0.131570,0.092720,,,,,,,,,,,,
116404,,,,-0.905701,-0.857995,0.488665,0.316374,-2.798294,,,27.381620,13.472231,,,,,,,,,,,,,,,,
116405,,,,,,,,,,,,,,,,,0.109592,0.080276,-0.046902,,,,,,,,,
116396,,,,,,,,,,,,,,,,,,,,-0.957168,-0.982067,0.509136,,,,,,
116407,,,,,,,,,,,,,,,,,,,,-0.954952,-0.981043,0.474941,,,,,,
116411,,,,,,,,,,,,,,,,,,,,,,,0.005429,-0.107421,1.002657,5.880000,-5.950000,-169.190002
116412,,,,,,,,,,,,,24.323418,9.259939,0.151748,0.112044,,,,,,,,,,,,
116416,,,,,,,,,,,,,,,,,,,,-0.952650,-0.980103,0.449339,-0.007198,-0.101687,1.055788,11.760000,-3.080000,-158.899994
116421,,,,,,,,,,,,,,,,,,,,,,,-0.007198,-0.101687,1.055788,10.080000,-7.070000,-157.009995
116422,,,,,,,,,,,,,24.312918,9.440110,0.151893,0.109557,,,,,,,,,,,,
116426,,,,,,,,,,,,,,,,,,,,-0.950411,-0.979195,0.420992,,,,,,
116431,,,,,,,,,,,,,,,,,,,,,,,-0.007198,-0.101687,1.055788,8.190000,-15.540000,-157.779999
116432,,,,,,,,,,,,,24.286688,9.584251,0.152256,0.107567,,,,,,,,,,,,
116436,,,,,,,,,,,,,,,,,,,,-0.948029,-0.978388,0.395559,,,,,,
116441,,,,,,,,,,,,,,,,,,,,,,,0.049959,-0.093269,0.988261,11.620000,-7.700000,-144.899994
116442,,,,,,,,,,,,,24.272717,10.257274,0.152448,0.098275,,,,,,,,,,,,
116446,,,,,,,,,,,,,,,,,,,,-0.945538,-0.977570,0.370240,,,,,,
116451,,,,,,,,,,,,,,,,,,,,,,,0.049959,-0.088389,1.024251,5.880000,-2.940000,-145.039993
116453,,,,-0.889293,-0.850518,0.372082,0.343966,-2.540050,,,27.875013,16.321173,,,,,0.098703,0.097755,-0.000587,,,,,,,,,
116454,,,,,,,,,,,,,24.673983,10.047443,0.155694,0.151901,,,,,,,,,,,,
116462,,,,,,,,,,,,,24.532196,10.968258,0.157651,0.139188,,,,,,,,,,,,
116456,,,,,,,,,,,,,,,,,,,,-0.943028,-0.976709,0.344892,,,,,,
116469,,,,,,,,,,,,,,,,,,,,,,,0.041968,-0.088389,1.024251,2.800000,-1.890000,-138.880005
116466,,,,,,,,,,,,,,,,,,,,-0.940441,-0.975910,0.322425,,,,,,
116472,,,,,,,,,,,,,24.582863,11.480964,0.156952,0.132109,,,,,,,,,,,,
116474,,,,,,,,,,,,,,,,,,,,,,,0.076311,-0.068503,1.017480,0.770000,-5.600000,-125.160004
116476,,,,,,,,,,,,,,,,,,,,-0.937622,-0.975176,0.297248,,,,,,
116481,,,,,,,,,,,,,,,,,,,,,,,0.076311,-0.068503,1.017480,3.220000,-1.330000,-127.190002
116482,,,,,,,,,,,,,25.086590,11.861368,0.149997,0.126857,,,,,,,,,,,,
116487,,,,,,,,,,,,,,,,,,,,-0.934682,-0.974338,0.274847,,,,,,
116491,,,,,,,,,,,,,,,,,,,,,,,0.089670,-0.079300,1.000217,-2.170000,3.150000,-117.599998
116492,,,,,,,,,,,,,24.948072,12.174565,0.151910,0.122533,,,,,,,,,,,,
116496,,,,,,,,,,,,,,,,,,,,-0.931753,-0.973551,0.255320,,,,,,
116501,,,,,,,,,,,,,,,,,,,,,,,0.089670,-0.079300,1.000217,-1.540000,13.790000,-114.169998
116503,,,,-0.870408,-0.844196,0.279825,0.378752,-2.101730,,,28.470282,19.961170,,,,,0.091925,0.109679,0.025088,,,,,,,,,
116504,,,,,,,,,,,,,24.777456,12.610023,0.164865,0.181336,,,,,,,,,,,,
116507,,,,,,,,,,,,,,,,,,,,-0.928448,-0.972711,0.232971,,,,,,
116511,,,,,,,,,,,,,,,,,,,,,,,0.066917,-0.057462,1.014491,0.840000,10.150000,-113.540001
116512,,,,,,,,,,,,,25.382370,13.201283,0.156513,0.173173,,,,,,,,,,,,
116528,,,,,,,,,,,,,25.412659,14.149510,0.156095,0.160081,,,,,,,,,,,,
116526,,,,,,,,,,,,,,,,,,,,-0.921996,-0.971266,0.196804,,,,,,
116534,,,,,,,,,,,,,,,,,,,,,,,0.110593,-0.085522,1.079151,8.610000,2.800000,-76.089996
116537,,,,,,,,,,,,,,,,,,,,-0.918634,-0.970763,0.185658,,,,,,
116539,,,,,,,,,,,,,,,,,,,,,,,0.110593,-0.085522,1.079151,8.960000,0.210000,-67.550003
116542,,,,,,,,,,,,,25.734438,15.070655,0.151653,0.147364,,,,,,,,,,,,
116544,,,,,,,,,,,,,,,,,,,,,,,0.110593,-0.085522,0.971913,-0.630000,6.930000,-62.299999
116546,,,,,,,,,,,,,,,,,,,,-0.915063,-0.970133,0.177286,,,,,,
116551,,,,,,,,,,,,,,,,,,,,,,,0.101077,-0.078385,0.971913,-5.390000,4.760000,-59.150002
116553,,,,-0.849065,-0.838879,0.213975,0.418818,-1.582330,,,29.268690,24.082956,,,,,0.087906,0.117746,0.038898,,,,,,,,,
116554,,,,,,,,,,,,,25.821438,15.922603,0.164668,0.208995,,,,,,,,,,,,
116563,,,,,,,,,,,,,25.477314,17.148434,0.169419,0.192071,,,,,,,,,,,,
116556,,,,,,,,,,,,,,,,,,,,-0.911339,-0.969448,0.166155,,,,,,
116568,,,,,,,,,,,,,,,,,,,,,,,0.066063,-0.026047,1.086959,0.280000,-8.820000,-43.820000
116566,,,,,,,,,,,,,,,,,,,,-0.907493,-0.968849,0.157806,,,,,,
116572,,,,,,,,,,,,,26.103289,18.512035,0.160777,0.173245,,,,,,,,,,,,
116574,,,,,,,,,,,,,,,,,,,,,,,0.066063,-0.026047,1.086959,-3.640000,-20.299999,-33.950001
116576,,,,,,,,,,,,,,,,,,,,-0.903678,-0.968199,0.152304,,,,,,
116581,,,,,,,,,,,,,,,,,,,,,,,0.066063,-0.026047,1.086959,1.960000,-29.540001,-24.360001
116582,,,,,,,,,,,,,26.351242,19.415470,0.157353,0.160772,,,,,,,,,,,,
116586,,,,,,,,,,,,,,,,,,,,-0.899846,-0.967623,0.146805,,,,,,
116591,,,,,,,,,,,,,,,,,,,,,,,0.124379,-0.041175,1.006988,-5.320000,4.340000,-22.540001
116592,,,,,,,,,,,,,26.570948,20.185312,0.154320,0.150143,,,,,,,,,,,,
116596,,,,,,,,,,,,,,,,,,,,-0.895690,-0.966970,0.143988,,,,,,
116601,,,,,,,,,,,,,,,,,,,,,,,0.124379,-0.041175,1.006988,1.050000,13.370000,-16.170000
116603,,,,-0.825398,-0.834288,0.174039,0.461240,-1.053923,,,30.441288,28.216576,,,,,0.088366,0.121479,0.032656,,,,,,,,,
116604,,,,,,,,,,,,,26.613253,21.240379,0.174616,0.209181,,,,,,,,,,,,
116606,,,,,,,,,,,,,,,,,,,,-0.891415,-0.966368,0.141193,,,,,,
116611,,,,,,,,,,,,,,,,,,,,,,,0.081130,-0.023912,0.984113,-5.880000,10.990000,-17.639999
116612,,,,,,,,,,,,,26.931868,22.411133,0.170217,0.193017,,,,,,,,,,,,
116622,,,,,,,,,,,,,26.878057,23.074312,0.170960,0.183861,,,,,,,,,,,,
116616,,,,,,,,,,,,,,,,,,,,-0.886969,-0.965614,0.138405,,,,,,
116628,,,,,,,,,,,,,,,,,,,,,,,0.087047,-0.015799,1.049383,6.510000,-9.450000,1.400000
116626,,,,,,,,,,,,,,,,,,,,-0.882528,-0.965095,0.135656,,,,,,
116632,,,,,,,,,,,,,27.184946,24.555695,0.166723,0.163409,,,,,,,,,,,,
116633,,,,,,,,,,,,,,,,,,,,,,,0.087047,-0.015799,1.049383,-0.560000,-17.080000,6.930000
116636,,,,,,,,,,,,,,,,,,,,-0.878084,-0.964452,0.138430,,,,,,
116641,,,,,,,,,,,,,,,,,,,,,,,0.096807,-0.025620,1.002108,-2.100000,-15.050000,7.070000
116642,,,,,,,,,,,,,27.804874,25.044682,0.158164,0.156658,,,,,,,,,,,,
116646,,,,,,,,,,,,,,,,,,,,-0.873587,-0.963743,0.138481,,,,,,
116651,,,,,,,,,,,,,,,,,,,,,,,0.096807,-0.025620,1.002108,-2.170000,9.590000,5.880000
116653,,,,-0.799653,-0.830019,0.158744,0.502742,-0.548133,,,31.721575,32.169636,,,,,0.091543,0.122452,0.022273,,,,,,,,,
116654,,,,,,,,,,,,,27.643730,25.793383,0.183186,0.216710,,,,,,,,,,,,
116657,,,,,,,,,,,,,,,,,,,,-0.868855,-0.963117,0.138405,,,,,,
116661,,,,,,,,,,,,,,,,,,,,,,,0.049349,-0.007686,1.064023,6.510000,14.070000,6.230000
116662,,,,,,,,,,,,,28.469124,26.261030,0.171790,0.210254,,,,,,,,,,,,
116666,,,,,,,,,,,,,,,,,,,,-0.864030,-0.962467,0.141173,,,,,,
116671,,,,,,,,,,,,,,,,,,,,,,,0.049349,-0.007686,1.064023,12.040000,-12.460000,14.420000
116672,,,,,,,,,,,,,28.348053,27.588696,0.173462,0.191924,,,,,,,,,,,,
116682,,,,,,,,,,,,,28.660141,28.021217,0.169153,0.185952,,,,,,,,,,,,
116677,,,,,,,,,,,,,,,,,,,,-0.859225,-0.961811,0.143978,,,,,,
116688,,,,,,,,,,,,,,,,,,,,,,,0.082167,0.008174,1.054141,3.080000,-13.580000,29.260000
116687,,,,,,,,,,,,,,,,,,,,-0.854413,-0.961071,0.149580,,,,,,
116692,,,,,,,,,,,,,29.182777,29.208313,0.161937,0.169563,,,,,,,,,,,,
116693,,,,,,,,,,,,,,,,,,,,,,,0.082167,0.008174,1.054141,2.800000,4.130000,32.130001
116696,,,,,,,,,,,,,,,,,,,,-0.849398,-0.960331,0.155133,,,,,,
116701,,,,,,,,,,,,,,,,,,,,,,,0.093513,0.002013,0.995337,-12.530000,16.870001,30.379999
116703,,,,-0.772194,-0.825559,0.167160,0.540241,-0.066941,,,32.861549,35.787884,,,,,0.097007,0.121380,0.013572,,,,,,,,,
116704,,,,,,,,,,,,,29.279682,29.773697,0.180898,0.226184,,,,,,,,,,,,
116707,,,,,,,,,,,,,,,,,,,,-0.844192,-0.959399,0.157808,,,,,,
116711,,,,,,,,,,,,,,,,,,,,,,,0.093513,0.002013,0.995337,2.240000,12.320000,28.980000
116712,,,,,,,,,,,,,29.197130,30.915997,0.182038,0.210413,,,,,,,,,,,,
116718,,,,,,,,,,,,,,,,,,,,-0.839045,-0.958502,0.166161,,,,,,
