ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
70896,,,,,,,,,,,,,,,,,,,,-1.034943,-1.070329,0.905190,,,,,,
70904,,,,,,,,,,,,,-0.013210,8.852358,0.045060,0.093631,,,,,,,,,,,,
70907,,,,,,,,,,,,,,,,,,,,-1.034638,-1.069785,0.920560,-0.037210,0.014457,1.061705,-3.710000,-29.469999,97.720001
70911,,,,,,,,,,,,,-0.011115,8.894895,0.045031,0.093044,,,,,,,,,,,,
70913,,,,,,,,,,,,,,,,,,,,,,,-0.037271,-0.005673,1.016382,-4.060000,-29.889999,97.300003
70916,,,,,,,,,,,,,,,,,,,,-1.034360,-1.069316,0.936031,,,,,,
70920,,,,,,,,,,,,,,,,,,,,,,,-0.037271,-0.005673,1.016931,-2.940000,-27.299999,103.250000
70921,,,,,,,,,,,,,-0.009352,9.130469,0.045006,0.089791,,,,,,,,,,,,
70924,,,,-0.977092,-0.971516,1.244921,0.134126,1.094911,,,,,,,,,,,,,,,,,,,,
70925,,,,,,,,,,,4.943601,12.474952,,,,,0.112730,0.011842,0.308093,,,,,,,,,
70926,,,,,,,,,,,,,,,,,,,,-1.034207,-1.068752,0.954668,,,,,,
70930,,,,,,,,,,,,,,,,,,,,,,,-0.032574,0.010309,1.016931,-3.920000,-8.260000,101.849998
70931,,,,,,,,,,,,,-0.007869,9.326197,0.088135,0.093372,,,,,,,,,,,,
70936,,,,,,,,,,,,,,,,,,,,-1.033911,-1.067960,0.976549,,,,,,
70940,,,,,,,,,,,,,,,,,,,,,,,0.008052,-0.000732,1.006927,-3.080000,3.360000,102.550003
70941,,,,,,,,,,,,,-0.006621,8.947593,0.088118,0.098599,,,,,,,,,,,,
70947,,,,,,,,,,,,,,,,,,,,-1.033475,-1.067212,0.992270,,,,,,
70950,,,,,,,,,,,,,,,,,,,,,,,0.008052,-0.000732,1.006927,-2.100000,7.350000,100.589996
70951,,,,,,,,,,,,,0.543198,9.174809,0.080527,0.095462,,,,,,,,,,,,
70963,,,,,,,,,,,,,0.457047,9.168322,0.081716,0.095552,,,,,,,,,,,,
70957,,,,,,,,,,,,,,,,,,,,-1.033033,-1.066411,1.008059,,,,,,
70967,,,,,,,,,,,,,,,,,,,,,,,0.008723,-0.009882,1.028826,-2.310000,-5.320000,102.269997
70966,,,,,,,,,,,,,,,,,,,,-1.032625,-1.065638,1.023861,,,,,,
70971,,,,,,,,,,,,,0.384559,8.977080,0.082717,0.098192,,,,,,,,,,,,
70972,,,,,,,,,,,,,,,,,,,,,,,0.008723,-0.009882,1.028826,-3.220000,-0.700000,97.650002
70974,,,,-0.974516,-0.963505,1.270608,0.156854,0.700803,,,,,,,,,,,,,,,,,,,,
70975,,,,,,,,,,,7.576908,12.932563,,,,,0.117480,0.003573,0.247035,,,,,,,,,
70976,,,,,,,,,,,,,,,,,,,,-1.032286,-1.064765,1.042975,,,,,,
70980,,,,,,,,,,,,,,,,,,,,,,,0.004026,0.008418,1.023458,-4.270000,-8.330000,102.199997
70981,,,,,,,,,,,,,0.323568,9.202446,0.130448,0.103229,,,,,,,,,,,,
70987,,,,,,,,,,,,,,,,,,,,-1.031963,-1.064020,1.058957,,,,,,
70990,,,,,,,,,,,,,,,,,,,,,,,0.004026,0.008418,1.023458,-4.480000,-1.400000,101.360001
70991,,,,,,,,,,,,,0.272250,9.390239,0.131157,0.100636,,,,,,,,,,,,
70996,,,,,,,,,,,,,,,,,,,,-1.031715,-1.063154,1.078233,,,,,,
71000,,,,,,,,,,,,,,,,,,,,,,,-0.006466,-0.001891,1.022421,-2.660000,-7.910000,104.930000
71001,,,,,,,,,,,,,0.776791,9.544106,0.124191,0.098512,,,,,,,,,,,,
71006,,,,,,,,,,,,,,,,,,,,-1.031434,-1.062329,1.094394,,,,,,
71010,,,,,,,,,,,,,,,,,,,,,,,-0.006466,-0.001891,1.022421,-1.400000,-17.920000,85.260002
71011,,,,,,,,,,,,,1.200267,9.123759,0.118344,0.104315,,,,,,,,,,,,
71024,,,,-0.971744,-0.954381,1.278019,0.179692,0.329467,,,,,,,,,,,,,,,,,,,,
71025,,,,,,,,,,,10.256659,13.396258,,,,,0.123247,-0.003551,0.183098,,,,,,,,,
71026,,,,,,,,,,,,,1.385815,9.180369,0.163499,0.111790,,,,,,,,,,,,
71017,,,,,,,,,,,,,,,,,,,,-1.031105,-1.061448,1.107383,,,,,,
71027,,,,,,,,,,,,,,,,,,,,-1.030717,-1.060458,1.120433,,,,,,
71030,,,,,,,,,,,,,,,,,,,,,,,0.075945,-0.007991,1.033462,-0.630000,5.040000,67.339996
71031,,,,,,,,,,,,,1.166024,9.753211,0.166533,0.103881,,,,,,,,,,,,
71035,,,,,,,,,,,,,,,,,,,,,,,0.061488,-0.015799,1.021262,-1.050000,5.250000,62.509998
71036,,,,,,,,,,,,,,,,,,,,-1.030233,-1.059439,1.133517,,,,,,
71040,,,,,,,,,,,,,,,,,,,,,,,0.061488,-0.015799,1.021262,-3.430000,4.270000,62.090000
71041,,,,,,,,,,,,,2.079959,9.305217,0.153915,0.110066,,,,,,,,,,,,
71047,,,,,,,,,,,,,,,,,,,,-1.029747,-1.058344,1.143385,,,,,,
71050,,,,,,,,,,,,,,,,,,,,,,,0.061488,-0.015799,1.021262,-2.520000,-11.690000,57.680000
71051,,,,,,,,,,,,,2.298293,9.474057,0.150901,0.107735,,,,,,,,,,,,
71063,,,,,,,,,,,,,2.841961,9.787826,0.143395,0.103404,,,,,,,,,,,,
71056,,,,,,,,,,,,,,,,,,,,-1.029401,-1.057413,1.149961,,,,,,
71067,,,,,,,,,,,,,,,,,,,,,,,0.055937,0.011529,1.044015,-1.960000,-8.190000,39.970001
71066,,,,,,,,,,,,,,,,,,,,-1.029006,-1.056271,1.159863,,,,,,
71071,,,,,,,,,,,,,3.080695,9.614414,0.140099,0.105798,,,,,,,,,,,,
71072,,,,,,,,,,,,,,,,,,,,,,,0.078263,-0.007320,0.998753,0.630000,1.190000,42.070000
71074,,,,-0.968651,-0.944266,1.267190,0.201485,-0.032864,,,,,,,,,,,,,,,,,,,,
71075,,,,,,,,,,,12.969355,13.679514,,,,,0.126908,-0.010538,0.107442,,,,,,,,,
71077,,,,,,,,,,,,,,,,,,,,-1.028409,-1.055059,1.166495,,,,,,
71080,,,,,,,,,,,,,,,,,,,,,,,0.078263,-0.007320,0.998753,0.700000,6.160000,44.590000
71081,,,,,,,,,,,,,3.689966,9.736371,0.179990,0.109158,,,,,,,,,,,,
71086,,,,,,,,,,,,,,,,,,,,-1.027937,-1.053724,1.173126,,,,,,
71090,,,,,,,,,,,,,,,,,,,,,,,0.078263,-0.009760,1.037061,2.660000,-3.850000,31.780001
71091,,,,,,,,,,,,,4.201722,9.837658,0.172925,0.107759,,,,,,,,,,,,
71096,,,,,,,,,,,,,,,,,,,,-1.027376,-1.052380,1.176450,,,,,,
71100,,,,,,,,,,,,,,,,,,,,,,,0.059902,-0.009760,1.037061,-0.630000,-7.700000,30.379999
71101,,,,,,,,,,,,,5.179315,9.921391,0.159428,0.106603,,,,,,,,,,,,
71106,,,,,,,,,,,,,,,,,,,,-1.026795,-1.051075,1.183113,,,,,,
71110,,,,,,,,,,,,,,,,,,,,,,,0.092354,0.004453,1.016382,1.470000,-5.180000,19.250000
71111,,,,,,,,,,,,,6.002358,9.992340,0.148065,0.105624,,,,,,,,,,,,
71116,,,,,,,,,,,,,,,,,,,,-1.026235,-1.049577,1.183124,,,,,,
71125,,,,-0.965068,-0.933348,1.237309,0.221168,-0.403048,,,,,,,,,,,,,,,,,,,,
71126,,,,,,,,,,,15.466260,13.794897,,,,,0.130791,-0.012856,0.052888,-1.025566,-1.047974,1.186449,,,,,,
71127,,,,,,,,,,,,,6.480194,9.837364,0.185928,0.109818,,,,,,,,,,,,
71130,,,,,,,,,,,,,,,,,,,,,,,0.092354,0.004453,1.016382,1.120000,9.590000,13.580000
71135,,,,,,,,,,,,,,,,,,,,,,,0.066795,-0.013054,1.001498,0.000000,1.750000,4.830000
71137,,,,,,,,,,,,,,,,,,,,-1.024969,-1.046379,1.189797,,,,,,
71140,,,,,,,,,,,,,,,,,,,,,,,0.066795,-0.013054,1.001498,-0.910000,-3.080000,-7.980000
71141,,,,,,,,,,,,,7.311197,10.135920,0.174455,0.105696,,,,,,,,,,,,
71147,,,,,,,,,,,,,,,,,,,,-1.024341,-1.044645,1.189796,,,,,,
71150,,,,,,,,,,,,,,,,,,,,,,,0.094489,-0.004270,1.057069,-0.280000,-10.640000,-11.690000
71151,,,,,,,,,,,,,8.339879,10.169540,0.160253,0.105232,,,,,,,,,,,,
71156,,,,,,,,,,,,,,,,,,,,-1.023755,-1.042989,1.186466,,,,,,
71160,,,,,,,,,,,,,,,,,,,,,,,0.094489,-0.004270,1.057069,-0.910000,-4.410000,-29.330000
71161,,,,,,,,,,,,,9.214241,10.753717,0.148181,0.097167,,,,,,,,,,,,
71167,,,,,,,,,,,,,,,,,,,,-1.023096,-1.041267,1.183120,,,,,,
71170,,,,,,,,,,,,,,,,,,,,,,,0.074420,-0.021899,1.000949,-0.560000,4.830000,-28.490000
71171,,,,,,,,,,,,,9.938684,10.687544,0.138179,0.098080,,,,,,,,,,,,
71174,,,,-0.960785,-0.921871,1.186847,0.237959,-0.797446,,,,,,,,,,,,,,,,,,,,
71175,,,,,,,,,,,17.819012,13.618827,,,,,0.134140,-0.012631,0.003006,,,,,,,,,
71183,,,,,,,,,,,,,10.688721,10.388286,0.169718,0.099077,,,,,,,,,,,,
71176,,,,,,,,,,,,,,,,,,,,-1.022238,-1.039336,1.176459,,,,,,
71187,,,,,,,,,,,,,,,,,,,,,,,0.074420,-0.021899,1.000949,-0.770000,2.730000,-37.310001
71186,,,,,,,,,,,,,,,,,,,,-1.021365,-1.037351,1.169819,,,,,,
71191,,,,,,,,,,,,,11.660856,10.741228,0.156296,0.094204,,,,,,,,,,,,
71193,,,,,,,,,,,,,,,,,,,,,,,0.054229,-0.022875,1.015589,1.190000,4.550000,-37.660000
71196,,,,,,,,,,,,,,,,,,,,-1.020511,-1.035443,1.163205,,,,,,
71200,,,,,,,,,,,,,,,,,,,,,,,0.054229,-0.022875,1.015589,1.960000,-0.210000,-39.549999
71201,,,,,,,,,,,,,12.010951,10.687299,0.151463,0.094948,,,,,,,,,,,,
71206,,,,,,,,,,,,,,,,,,,,-1.019697,-1.033578,1.156566,,,,,,
71210,,,,,,,,,,,,,,,,,,,,,,,0.042761,-0.031415,1.059692,0.840000,-5.740000,-50.330002
71211,,,,,,,,,,,,,12.849303,11.186924,0.139888,0.088050,,,,,,,,,,,,
71216,,,,,,,,,,,,,,,,,,,,-1.018763,-1.031705,1.146668,,,,,,
71220,,,,,,,,,,,,,,,,,,,,,,,0.042761,-0.031415,1.059692,0.420000,-0.770000,-61.389999
71221,,,,,,,,,,,,,13.543955,11.052208,0.130298,0.089910,,,,,,,,,,,,
71224,,,,-0.955558,-0.910123,1.114006,0.251582,-1.227326,,,,,,,,,,,,,,,,,,,,
71225,,,,,,,,,,,19.965879,13.189203,,,,,0.136871,-0.007739,-0.033747,,,,,,,,,
71226,,,,,,,,,,,,,,,,,,,,-1.017808,-1.029682,1.133521,,,,,,
71231,,,,,,,,,,,,,13.595390,10.948957,0.167815,0.083686,,,,,,,0.028487,-0.030744,0.971974,-7.490000,13.790000,-63.070000
71243,,,,,,,,,,,,,14.265509,10.625626,0.158564,0.088150,,,,,,,,,,,,
71237,,,,,,,,,,,,,,,,,,,,-1.016985,-1.027557,1.123705,,,,,,
71247,,,,,,,,,,,,,,,,,,,,,,,0.028487,-0.030744,0.997350,-1.260000,20.090000,-75.739998
71246,,,,,,,,,,,,,,,,,,,,-1.016016,-1.025479,1.113906,,,,,,
71251,,,,,,,,,,,,,15.280219,10.906734,0.144554,0.084269,,,,,,,,,,,,
71253,,,,,,,,,,,,,,,,,,,,,,,0.025620,-0.025681,0.997350,1.680000,13.790000,-79.730003
71257,,,,,,,,,,,,,,,,,,,,-1.014842,-1.023440,1.100899,,,,,,
71260,,,,,,,,,,,,,,,,,,,,,,,0.020496,-0.075396,1.075796,5.250000,12.110000,-79.379997
71261,,,,,,,,,,,,,15.590699,10.817279,0.140268,0.085504,,,,,,,,,,,,
71266,,,,,,,,,,,,,,,,,,,,-1.013704,-1.021379,1.084711,,,,,,
71270,,,,,,,,,,,,,,,,,,,,,,,0.020496,-0.075396,1.075796,3.570000,3.850000,-88.339996
71271,,,,,,,,,,,,,15.867397,10.751288,0.136448,0.086415,,,,,,,,,,,,
71274,,,,-0.949115,-0.898421,1.017699,0.262483,-1.690519,,,,,,,,,,,,,,,,,,,,
71275,,,,,,,,,,,21.987255,12.496880,,,,,0.138965,0.000175,-0.068124,,,,,,,,,
71283,,,,,,,,,,,,,16.530508,10.863093,0.163286,0.072544,,,,,,,,,,,,
71276,,,,,,,,,,,,,,,,,,,,-1.012539,-1.019421,1.068574,,,,,,
71288,,,,,,,,,,,,,,,,,,,,,,,0.006527,-0.043981,1.007537,5.670000,0.910000,-88.550003
71286,,,,,,,,,,,,,,,,,,,,-1.011387,-1.017445,1.052536,,,,,,
71291,,,,,,,,,,,,,17.356115,10.519145,0.151887,0.077292,,,,,,,,,,,,
71293,,,,,,,,,,,,,,,,,,,,,,,0.006527,-0.043981,1.007537,7.840000,1.330000,-87.639999
71296,,,,,,,,,,,,,,,,,,,,-1.010072,-1.015598,1.039766,,,,,,
71300,,,,,,,,,,,,,,,,,,,,,,,-0.009699,-0.063806,1.053897,6.440000,-3.500000,-96.250000
71301,,,,,,,,,,,,,17.346447,10.496616,0.152021,0.077603,,,,,,,,,,,,
71306,,,,,,,,,,,,,,,,,,,,-1.008894,-1.013736,1.020684,,,,,,
71310,,,,,,,,,,,,,,,,,,,,,,,-0.009699,-0.063806,1.053897,4.130000,-5.390000,-108.080002
71311,,,,,,,,,,,,,17.892229,10.480317,0.144485,0.077828,,,,,,,,,,,,
71316,,,,,,,,,,,,,,,,,,,,-1.007664,-1.011852,1.001704,,,,,,
71320,,,,,,,,,,,,,,,,,,,,,,,-0.001525,-0.046726,0.989237,1.120000,-1.680000,-116.059998
71321,,,,,,,,,,,,,18.341499,10.461628,0.138283,0.078086,,,,,,,,,,,,
71324,,,,-0.941174,-0.887084,0.899237,0.271999,-2.158101,,,,,,,,,,,,,,,,,,,,
71325,,,,,,,,,,,23.904432,11.688141,,,,,0.140925,0.011095,-0.103091,,,,,,,,,
71326,,,,,,,,,,,,,,,,,,,,-1.006407,-1.010071,0.982817,,,,,,
71330,,,,,,,,,,,,,,,,,,,,,,,-0.001525,-0.046726,0.989237,7.770000,7.630000,-116.059998
71331,,,,,,,,,,,,,18.715883,10.444086,0.167252,0.063928,,,,,,,,,,,,
71344,,,,,,,,,,,,,18.825050,10.106585,0.165744,0.068588,,,,,,,,,,,,
71336,,,,,,,,,,,,,,,,,,,,-1.004914,-1.008244,0.960926,,,,,,
71347,,,,,,,,,,,,,,,,,,,,,,,-0.015494,-0.081557,1.064328,9.450000,5.880000,-127.050003
71346,,,,,,,,,,,,,,,,,,,,-1.003285,-1.006460,0.942274,,,,,,
71351,,,,,,,,,,,,,19.469683,9.229736,0.156844,0.080694,,,,,,,,,,,,
71352,,,,,,,,,,,,,,,,,,,,,,,-0.015494,-0.081557,1.064328,7.280000,-0.420000,-135.660004
71356,,,,,,,,,,,,,,,,,,,,-1.001849,-1.004750,0.917458,,,,,,
71360,,,,,,,,,,,,,,,,,,,,,,,-0.000732,-0.050569,0.992470,1.120000,-4.340000,-145.039993
71361,,,,,,,,,,,,,19.677389,9.413699,0.153977,0.078154,,,,,,,,,,,,
71366,,,,,,,,,,,,,,,,,,,,-1.000412,-1.003031,0.889772,,,,,,
71370,,,,,,,,,,,,,,,,,,,,,,,-0.000732,-0.050569,0.992470,0.070000,-5.740000,-157.570007
71371,,,,,,,,,,,,,20.389437,9.015795,0.144146,0.083647,,,,,,,,,,,,
71374,,,,-0.931456,-0.876411,0.764220,0.282352,-2.562002,,,,,,,,,,,,,,,,,,,,
71375,,,,,,,,,,,25.614216,11.182883,,,,,0.141762,0.026056,-0.125710,,,,,,,,,
71383,,,,,,,,,,,,,20.938204,9.004339,0.167014,0.074809,,,,,,,,,,,,
71377,,,,,,,,,,,,,,,,,,,,-0.999120,-1.001457,0.862262,,,,,,
71387,,,,,,,,,,,,,,,,,,,,,,,-0.005795,-0.069967,1.037427,5.810000,-6.650000,-158.130005
71386,,,,,,,,,,,,,,,,,,,,-0.997519,-0.999942,0.837972,,,,,,
71391,,,,,,,,,,,,,20.875797,8.879608,0.167876,0.076531,,,,,,,,,,,,
71393,,,,,,,,,,,,,,,,,,,,,,,0.003782,-0.093818,0.998021,5.250000,-6.230000,-155.259995
71396,,,,,,,,,,,,,,,,,,,,-0.995957,-0.998431,0.810776,,,,,,
71400,,,,,,,,,,,,,,,,,,,,,,,0.003782,-0.093818,0.998021,1.400000,3.010000,-163.100006
71401,,,,,,,,,,,,,21.401249,8.567403,0.160622,0.080841,,,,,,,,,,,,
71407,,,,,,,,,,,,,,,,,,,,-0.994261,-0.996894,0.780749,,,,,,
71410,,,,,,,,,,,,,,,,,,,,,,,0.003782,-0.074542,1.041209,7.350000,6.300000,-171.009995
71411,,,,,,,,,,,,,21.856535,8.308476,0.154336,0.084416,,,,,,,,,,,,
71416,,,,,,,,,,,,,,,,,,,,-0.992458,-0.995399,0.750912,,,,,,
71420,,,,,,,,,,,,,,,,,,,,,,,0.006771,-0.074542,1.041209,3.010000,-0.140000,-173.250000
71421,,,,,,,,,,,,,21.672113,8.631765,0.156882,0.079953,,,,,,,,,,,,
71424,,,,-0.919704,-0.866655,0.623073,0.296298,-2.803078,,,,,,,,,,,,,,,,,,,,
71425,,,,,,,,,,,27.015181,11.482724,,,,,0.140983,0.044267,-0.128856,,,,,,,,,
71426,,,,,,,,,,,,,,,,,,,,-0.990716,-0.993967,0.721254,,,,,,
71431,,,,,,,,,,,,,22.082109,8.361965,0.176167,0.089017,,,,,,,0.012993,-0.094611,1.018639,4.550000,-2.660000,-175.910004
71444,,,,,,,,,,,,,22.565968,7.921553,0.169487,0.095097,,,,,,,,,,,,
71437,,,,,,,,,,,,,,,,,,,,-0.988872,-0.992566,0.691744,,,,,,
71447,,,,,,,,,,,,,,,,,,,,,,,0.012993,-0.094611,1.018639,4.480000,-8.190000,-180.250000
71446,,,,,,,,,,,,,,,,,,,,-0.986855,-0.991280,0.659476,,,,,,
71451,,,,,,,,,,,,,23.288858,8.099145,0.159507,0.092645,,,,,,,,,,,,
71452,,,,,,,,,,,,,,,,,,,,,,,0.023546,-0.096624,1.035536,5.460000,-4.060000,-185.990005
71456,,,,,,,,,,,,,,,,,,,,-0.984983,-0.989961,0.627385,,,,,,
71460,,,,,,,,,,,,,,,,,,,,,,,0.023546,-0.096624,1.035536,3.780000,-8.960000,-190.679993
71461,,,,,,,,,,,,,23.440498,7.913264,0.157413,0.095211,,,,,,,,,,,,
71466,,,,,,,,,,,,,,,,,,,,-0.982983,-0.988730,0.589674,,,,,,
71470,,,,,,,,,,,,,,,,,,,,,,,0.030622,-0.086376,1.001925,-0.630000,4.970000,-190.750000
71471,,,,,,,,,,,,,23.552635,8.299563,0.155865,0.089878,,,,,,,,,,,,
71474,,,,-0.905701,-0.857995,0.488665,0.316374,-2.798294,,,,,,,,,,,,,,,,,,,,
71475,,,,,,,,,,,27.977528,13.071685,,,,,0.136905,0.065445,-0.102169,,,,,,,,,
71476,,,,,,,,,,,,,,,,,,,,-0.980959,-0.987496,0.560802,,,,,,
71480,,,,,,,,,,,,,,,,,,,,,,,0.030622,-0.086376,1.001925,7.700000,2.170000,-184.169998
71481,,,,,,,,,,,,,24.202032,8.079463,0.164035,0.121210,,,,,,,,,,,,
71487,,,,,,,,,,,,,,,,,,,,-0.978680,-0.986299,0.529199,,,,,,
71490,,,,,,,,,,,,,,,,,,,,,,,0.015006,-0.115900,1.018090,5.250000,7.840000,-188.089996
71491,,,,,,,,,,,,,24.210007,8.446525,0.163925,0.116142,,,,,,,,,,,,
71508,,,,,,,,,,,,,24.518833,8.702496,0.159661,0.112608,,,,,,,,,,,,
71506,,,,,,,,,,,,,,,,,,,,-0.974135,-0.984227,0.463532,,,,,,
71512,,,,,,,,,,,,,,,,,,,,,,,0.015006,-0.115900,1.018090,9.590000,-12.600000,-168.699997
71517,,,,,,,,,,,,,,,,,,,,-0.971791,-0.983159,0.437957,0.045079,-0.101870,1.067378,-7.490000,-7.350000,-164.289993
71521,,,,,,,,,,,,,24.457468,9.023312,0.160509,0.108179,,,,,,,,,,,,
71522,,,,,,,,,,,,,,,,,,,,,,,0.045079,-0.101870,0.944097,-6.300000,4.480000,-163.100006
71524,,,,-0.889293,-0.850518,0.372082,0.343966,-2.540050,,,,,,,,,,,,,,,,,,,,
71525,,,,,,,,,,,28.644775,15.879480,,,,,0.130902,0.085037,-0.066101,,,,,,,,,
71526,,,,,,,,,,,,,,,,,,,,-0.969332,-0.982103,0.406836,,,,,,
71530,,,,,,,,,,,,,,,,,,,,,,,0.062037,-0.056486,0.944097,-1.540000,14.140000,-161.139999
71531,,,,,,,,,,,,,24.953669,9.232898,0.165539,0.155282,,,,,,,,,,,,
71536,,,,,,,,,,,,,,,,,,,,-0.966586,-0.980960,0.378611,,,,,,
71540,,,,,,,,,,,,,,,,,,,,,,,0.062037,-0.056486,0.944097,3.080000,1.260000,-159.949997
71541,,,,,,,,,,,,,24.850212,9.970958,0.166967,0.145092,,,,,,,,,,,,
71547,,,,,,,,,,,,,,,,,,,,-0.964009,-0.979988,0.353250,,,,,,
71550,,,,,,,,,,,,,,,,,,,,,,,0.022265,-0.131516,1.102575,5.040000,-24.290001,-143.710007
71551,,,,,,,,,,,,,25.288523,10.579341,0.160916,0.136692,,,,,,,,,,,,
71564,,,,,,,,,,,,,25.536995,11.031074,0.157486,0.130456,,,,,,,,,,,,
71556,,,,,,,,,,,,,,,,,,,,-0.961377,-0.979207,0.328028,,,,,,
71568,,,,,,,,,,,,,,,,,,,,,,,0.022265,-0.131516,1.036878,7.490000,-17.360001,-124.599998
71566,,,,,,,,,,,,,,,,,,,,-0.958726,-0.978485,0.305655,,,,,,
71571,,,,,,,,,,,,,25.315165,11.578548,0.160548,0.122897,,,,,,,,,,,,
71573,,,,,,,,,,,,,,,,,,,,,,,0.064477,-0.091927,1.036878,9.240000,0.700000,-122.500000
71575,,,,-0.870408,-0.844196,0.279825,0.378752,-2.101730,,,29.187248,19.670685,,,,,0.124544,0.101456,-0.025734,,,,,,,,,
71576,,,,,,,,,,,,,,,,,,,,-0.955843,-0.977679,0.283248,,,,,,
71581,,,,,,,,,,,,,25.689884,12.485756,0.165034,0.177879,,,,,,,0.067283,-0.077714,0.936655,-0.980000,7.490000,-120.260002
71587,,,,,,,,,,,,,,,,,,,,-0.952751,-0.976865,0.263694,,,,,,
71590,,,,,,,,,,,,,,,,,,,,,,,0.067283,-0.077714,0.936655,2.380000,16.170000,-112.139999
71591,,,,,,,,,,,,,25.450275,13.244664,0.168342,0.167401,,,,,,,,,,,,
71596,,,,,,,,,,,,,,,,,,,,-0.949454,-0.976151,0.244113,,,,,,
71600,,,,,,,,,,,,,,,,,,,,,,,0.073139,-0.093696,1.122278,9.660000,-1.540000,-96.529999
71601,,,,,,,,,,,,,25.805779,13.889009,0.163434,0.158505,,,,,,,,,,,,
71606,,,,,,,,,,,,,,,,,,,,-0.946292,-0.975431,0.227388,,,,,,
71610,,,,,,,,,,,,,,,,,,,,,,,0.073139,-0.093696,1.122278,1.890000,-19.250000,-85.959999
71611,,,,,,,,,,,,,26.096502,14.973852,0.159420,0.143528,,,,,,,,,,,,
71623,,,,,,,,,,,,,25.696625,15.403271,0.164941,0.137599,,,,,,,,,,,,
71625,,,,-0.849065,-0.838879,0.213975,0.418818,-1.582330,,,,,,,,,,,,,,,,,,,,
71626,,,,,,,,,,,30.066305,23.807079,,,,,0.124988,0.111318,-0.011568,,,,,,,,,
71616,,,,,,,,,,,,,,,,,,,,-0.942973,-0.974640,0.216260,,,,,,
71627,,,,,,,,,,,,,,,,,,,,-0.939373,-0.973949,0.202307,,,,,,
71630,,,,,,,,,,,,,,,,,,,,,,,0.092110,-0.036966,0.925919,6.930000,26.670000,-61.880001
71631,,,,,,,,,,,,,25.588182,16.266182,0.182091,0.199339,,,,,,,,,,,,
71635,,,,,,,,,,,,,,,,,,,,,,,0.092110,-0.036966,1.094157,1.050000,17.990000,-65.449997
71636,,,,,,,,,,,,,,,,,,,,-0.935771,-0.973177,0.191154,,,,,,
71640,,,,,,,,,,,,,,,,,,,,,,,0.057035,-0.073017,1.094157,-1.820000,7.280000,-64.750000
71641,,,,,,,,,,,,,25.928020,16.984959,0.177399,0.189415,,,,,,,,,,,,
71646,,,,,,,,,,,,,,,,,,,,-0.932129,-0.972514,0.182806,,,,,,
71650,,,,,,,,,,,,,,,,,,,,,,,0.057035,-0.073017,1.094157,2.660000,-28.700001,-52.360001
71651,,,,,,,,,,,,,26.198475,18.125954,0.173665,0.173663,,,,,,,,,,,,
71663,,,,,,,,,,,,,26.180212,18.928347,0.173917,0.162585,,,,,,,,,,,,
71657,,,,,,,,,,,,,,,,,,,,-0.928536,-0.971969,0.174543,,,,,,
71667,,,,,,,,,,,,,,,,,,,,,,,0.090829,-0.049532,1.023946,7.210000,5.670000,-27.510000
71666,,,,,,,,,,,,,,,,,,,,-0.924820,-0.971369,0.168993,,,,,,
71671,,,,,,,,,,,,,26.082705,19.980986,0.175263,0.148052,,,,,,,,,,,,
71672,,,,,,,,,,,,,,,,,,,,,,,0.090829,-0.049532,1.023946,5.110000,15.470000,-24.150000
71674,,,,-0.825398,-0.834288,0.174039,0.461240,-1.053923,,,,,,,,,,,,,,,,,,,,
71675,,,,,,,,,,,30.988049,28.130962,,,,,0.121291,0.118422,0.005283,,,,,,,,,
71676,,,,,,,,,,,,,,,,,,,,-0.920760,-0.970795,0.166216,,,,,,
71681,,,,,,,,,,,,,26.331715,20.649511,0.188238,0.215814,,,,,,,0.105530,-0.039833,0.954467,7.140000,15.190000,-21.700001
71687,,,,,,,,,,,,,,,,,,,,-0.916569,-0.970119,0.160634,,,,,,
71690,,,,,,,,,,,,,,,,,,,,,,,0.105530,-0.039833,0.954467,4.900000,8.470000,-21.910000
71691,,,,,,,,,,,,,26.546978,21.217039,0.185266,0.207978,,,,,,,,,,,,
71696,,,,,,,,,,,,,,,,,,,,-0.912408,-0.969487,0.157842,,,,,,
71700,,,,,,,,,,,,,,,,,,,,,,,0.059414,-0.021045,1.121546,0.630000,-20.020000,-11.200000
71701,,,,,,,,,,,,,26.710026,22.772091,0.183015,0.186509,,,,,,,,,,,,
71706,,,,,,,,,,,,,,,,,,,,-0.908378,-0.968825,0.155110,,,,,,
71710,,,,,,,,,,,,,,,,,,,,,,,0.059414,-0.021045,1.121546,-7.490000,-23.660000,-2.100000
71711,,,,,,,,,,,,,26.868391,23.555012,0.180829,0.175700,,,,,,,,,,,,
71725,,,,-0.799653,-0.830019,0.158744,0.502742,-0.548133,,,32.185364,32.203281,,,,,0.128397,0.120542,0.005194,,,,,,,,,
71726,,,,,,,,,,,,,27.379248,24.224279,0.195095,0.238972,,,,-0.899541,-0.967255,0.157910,,,,,,
71716,,,,,,,,,,,,,,,,,,,,-0.904110,-0.967989,0.155185,,,,,,
71730,,,,,,,,,,,,,,,,,,,,,,,0.128161,0.011346,0.981795,-0.350000,24.080000,-0.210000
