ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
131499,,,,,,,,,,,,,,,,,,,,,,,0.033306,-0.004453,1.019432,-2.800000,-1.610000,97.860001
131497,,,,,,,,,,,,,,,,,,,,-1.016784,-1.059748,1.004852,,,,,,
131501,,,,-0.974516,-0.963505,1.270608,0.156854,0.700803,,,7.328278,12.905931,,,,,0.103902,0.016076,0.266636,,,,,,,,,
131502,,,,,,,,,,,,,1.046467,9.369751,0.116041,0.100445,,,,,,,,,,,,
131509,,,,,,,,,,,,,,,,,,,,,,,0.020008,-0.007625,1.023031,-4.690000,5.740000,101.080002
131506,,,,,,,,,,,,,,,,,,,,-1.016285,-1.058799,1.020679,,,,,,
131510,,,,,,,,,,,,,0.880497,9.226270,0.118332,0.102426,,,,,,,,,,,,
131519,,,,,,,,,,,,,,,,,,,,,,,0.020008,-0.007625,1.023031,-4.620000,-2.730000,92.330002
131516,,,,,,,,,,,,,,,,,,,,-1.015835,-1.057800,1.039754,,,,,,
131520,,,,,,,,,,,,,1.289067,9.407631,0.112691,0.099922,,,,,,,,,,,,
131529,,,,,,,,,,,,,,,,,,,,,,,0.028975,-0.002501,1.033157,-3.640000,-19.879999,78.750000
131527,,,,,,,,,,,,,,,,,,,,-1.015551,-1.056976,1.052533,,,,,,
131530,,,,,,,,,,,,,1.631900,9.557418,0.107958,0.097854,,,,,,,,,,,,
131543,,,,,,,,,,,,,1.786647,9.695876,0.105822,0.095942,,,,,,,,,,,,
131536,,,,,,,,,,,,,,,,,,,,-1.015151,-1.056119,1.068581,,,,,,
131546,,,,,,,,,,,,,,,,,,,,-1.014583,-1.055000,1.081481,0.028975,-0.002501,1.033157,-0.840000,-7.070000,66.360001
131551,,,,-0.971744,-0.954381,1.278019,0.179692,0.329467,,,10.028497,13.380775,,,,,0.109001,0.009530,0.196584,,,,,,,,,
131552,,,,,,,,,,,,,2.141446,9.434432,0.149004,0.108007,,,,,,,,,,,,
131553,,,,,,,,,,,,,,,,,,,,,,,0.097112,-0.021167,1.008696,-0.140000,14.560000,61.669998
131559,,,,,,,,,,,,,,,,,,,,,,,0.097112,-0.000305,1.009367,1.400000,10.150000,68.879997
131557,,,,,,,,,,,,,,,,,,,,-1.014004,-1.053724,1.091172,,,,,,
131560,,,,,,,,,,,,,2.475502,9.959198,0.144392,0.100762,,,,,,,,,,,,
131569,,,,,,,,,,,,,,,,,,,,,,,0.044530,-0.000305,1.009367,0.420000,-13.860000,53.130001
131567,,,,,,,,,,,,,,,,,,,,-1.013315,-1.052566,1.097653,,,,,,
131570,,,,,,,,,,,,,3.178658,10.023324,0.134684,0.099877,,,,,,,,,,,,
131583,,,,,,,,,,,,,3.874926,10.034162,0.125071,0.099727,,,,,,,,,,,,
131577,,,,,,,,,,,,,,,,,,,,-1.012792,-1.051421,1.107441,,,,,,
131585,,,,,,,,,,,,,,,,,,,,,,,0.109922,0.004880,1.045235,-0.420000,-3.990000,40.180000
131587,,,,,,,,,,,,,,,,,,,,-1.012246,-1.050043,1.117178,,,,,,
131590,,,,,,,,,,,,,4.127055,10.176128,0.121590,0.097767,,,,,,,,,,,,
131591,,,,,,,,,,,,,,,,,,,,,,,0.109922,0.004880,1.045235,0.840000,7.560000,29.330000
131599,,,,,,,,,,,,,,,,,,,,,,,0.080703,-0.017263,1.013271,0.490000,7.840000,30.799999
131596,,,,,,,,,,,,,,,,,,,,-1.011545,-1.048557,1.120430,,,,,,
131601,,,,-0.968651,-0.944266,1.267190,0.201485,-0.032864,,,12.569612,13.773953,,,,,0.112696,0.006607,0.145093,,,,,,,,,
131602,,,,,,,,,,,,,4.859521,10.411551,0.156725,0.101518,,,,,,,,,,,,
131609,,,,,,,,,,,,,,,,,,,,,,,0.080703,-0.017263,1.013271,1.190000,5.180000,24.080000
131607,,,,,,,,,,,,,,,,,,,,-1.010796,-1.047043,1.126974,,,,,,
131610,,,,,,,,,,,,,6.104880,10.776358,0.139531,0.096481,,,,,,,,,,,,
131619,,,,,,,,,,,,,,,,,,,,,,,0.053924,-0.017568,1.042795,7.630000,-15.260000,14.420000
131616,,,,,,,,,,,,,,,,,,,,-1.009953,-1.045611,1.130243,,,,,,
131620,,,,,,,,,,,,,6.785111,10.715692,0.130140,0.097319,,,,,,,,,,,,
131629,,,,,,,,,,,,,,,,,,,,,,,0.053924,-0.017568,1.042795,6.440000,-2.870000,10.920000
131627,,,,,,,,,,,,,,,,,,,,-1.009204,-1.044144,1.130252,,,,,,
131630,,,,,,,,,,,,,7.351986,10.659176,0.122314,0.098099,,,,,,,,,,,,
131644,,,,,,,,,,,,,7.776448,10.956738,0.116453,0.093991,,,,,,,,,,,,
131637,,,,,,,,,,,,,,,,,,,,-1.008361,-1.042515,1.130248,,,,,,
131645,,,,,,,,,,,,,,,,,,,,,,,0.065148,-0.009577,1.003450,4.410000,3.220000,2.800000
131647,,,,,,,,,,,,,,,,,,,,-1.007544,-1.040916,1.133517,,,,,,
131651,,,,-0.965068,-0.933348,1.237309,0.221168,-0.403048,,,,,,,,,,,,,,,,,,,,
131652,,,,,,,,,,,14.971245,13.985032,8.502126,11.178021,0.149198,0.094694,0.115549,0.006850,0.102153,,,,,,,,,
131654,,,,,,,,,,,,,,,,,,,,,,,0.065148,-0.009577,1.003450,3.990000,5.320000,2.100000
131657,,,,,,,,,,,,,,,,,,,,-1.006766,-1.039218,1.133527,,,,,,
131659,,,,,,,,,,,,,,,,,,,,,,,0.054473,-0.007015,1.030595,-0.490000,2.450000,4.340000
131660,,,,,,,,,,,,,9.251850,11.503348,0.138848,0.090203,,,,,,,,,,,,
131668,,,,,,,,,,,,,,,,,,,,,,,0.054473,-0.007015,1.030595,0.560000,-3.640000,-5.460000
131667,,,,,,,,,,,,,,,,,,,,-1.005930,-1.037443,1.133515,,,,,,
131670,,,,,,,,,,,,,9.425850,11.320260,0.136445,0.092730,,,,,,,,,,,,
131679,,,,,,,,,,,,,,,,,,,,,,,0.056242,-0.000427,1.021872,-1.820000,2.170000,-18.900000
131676,,,,,,,,,,,,,,,,,,,,-1.005156,-1.035619,1.133517,,,,,,
131680,,,,,,,,,,,,,10.130195,11.724152,0.126721,0.087154,,,,,,,,,,,,
131689,,,,,,,,,,,,,,,,,,,,,,,0.056242,-0.000427,1.021872,2.660000,5.670000,-28.139999
131686,,,,,,,,,,,,,,,,,,,,-1.004271,-1.033763,1.126963,,,,,,
131690,,,,,,,,,,,,,11.261868,11.507694,0.111097,0.090143,,,,,,,,,,,,
131704,,,,,,,,,,,,,11.470398,11.278303,0.108218,0.093310,,,,,,,,,,,,
131705,,,,-0.960785,-0.921871,1.186847,0.237959,-0.797446,,,,,,,,,,,,,,,,,,,,
131706,,,,,,,,,,,17.281990,13.913685,,,,,0.119632,0.008712,0.059353,,,,,,,,,
131696,,,,,,,,,,,,,,,,,,,,-1.003253,-1.031956,1.123691,,,,,,
131709,,,,,,,,,,,,,,,,,,,,,,,0.046238,-0.026352,1.021079,3.360000,4.900000,-35.209999
131707,,,,,,,,,,,,,,,,,,,,-1.002392,-1.030108,1.113900,,,,,,
131710,,,,,,,,,,,,,12.283530,11.244455,0.138137,0.092506,,,,,,,,,,,,
131714,,,,,,,,,,,,,,,,,,,,,,,0.009760,-0.017263,1.014430,2.170000,3.640000,-29.959999
131716,,,,,,,,,,,,,,,,,,,,-1.001368,-1.028151,1.110647,,,,,,
131719,,,,,,,,,,,,,,,,,,,,,,,0.009760,-0.017263,1.014430,1.190000,1.960000,-31.080000
131720,,,,,,,,,,,,,13.068737,11.647784,0.127297,0.086938,,,,,,,,,,,,
131729,,,,,,,,,,,,,,,,,,,,,,,0.035807,-0.023058,1.052311,0.000000,-7.700000,-41.580002
131726,,,,,,,,,,,,,,,,,,,,-1.000428,-1.026255,1.107392,,,,,,
131730,,,,,,,,,,,,,13.199770,11.453246,0.125488,0.089624,,,,,,,,,,,,
131744,,,,,,,,,,,,,13.755946,11.529375,0.117809,0.088573,,,,,,,,,,,,
131736,,,,,,,,,,,,,,,,,,,,-0.999464,-1.024381,1.094396,,,,,,
131745,,,,,,,,,,,,,,,,,,,,,,,0.035807,-0.023058,1.052311,3.360000,-0.910000,-40.880001
131746,,,,,,,,,,,,,,,,,,,,-0.998457,-1.022493,1.087922,,,,,,
131751,,,,-0.955558,-0.910123,1.114006,0.251582,-1.227326,,,19.404116,13.534030,,,,,0.119668,0.013987,0.024582,,,,,,,,,
131752,,,,,,,,,,,,,,,,,,,,,,,0.011834,-0.037210,0.999485,3.780000,4.690000,-48.930000
131753,,,,,,,,,,,,,14.186909,11.660308,0.149646,0.080005,,,,,,,,,,,,
131759,,,,,,,,,,,,,,,,,,,,,,,0.011834,-0.037210,0.999485,3.780000,-1.120000,-50.049999
131757,,,,,,,,,,,,,,,,,,,,-0.997359,-1.020649,1.081466,,,,,,
131760,,,,,,,,,,,,,14.236778,11.344258,0.148957,0.084368,,,,,,,,,,,,
131769,,,,,,,,,,,,,,,,,,,,,,,0.021838,-0.027694,1.026630,1.750000,4.410000,-63.840000
131766,,,,,,,,,,,,,,,,,,,,-0.996247,-1.018702,1.071808,,,,,,
131770,,,,,,,,,,,,,14.720733,11.190203,0.142276,0.086495,,,,,,,,,,,,
131779,,,,,,,,,,,,,,,,,,,,,,,0.021838,-0.027694,1.026630,2.870000,-3.710000,-75.669998
131777,,,,,,,,,,,,,,,,,,,,-0.995118,-1.016711,1.058945,,,,,,
131780,,,,,,,,,,,,,15.675652,11.608521,0.129092,0.080720,,,,,,,,,,,,
131786,,,,,,,,,,,,,,,,,,,,-0.993968,-1.014846,1.049338,,,,,,
131789,,,,,,,,,,,,,,,,,,,,,,,0.031964,-0.034831,1.041575,0.840000,-5.320000,-82.809998
131790,,,,,,,,,,,,,15.920948,11.406281,0.125706,0.083512,,,,,,,,,,,,
131804,,,,,,,,,,,,,16.583609,11.191107,0.116557,0.086483,,,,,,,,,,,,
131805,,,,-0.949115,-0.898421,1.017699,0.262483,-1.690519,,,,,,,,,,,,,,,,,,,,
131806,,,,,,,,,,,21.579906,12.757070,,,,,0.123102,0.019211,-0.030600,,,,,,,,,
131796,,,,,,,,,,,,,,,,,,,,-0.992824,-1.012955,1.030196,,,,,,
131808,,,,,,,,,,,,,,,,,,,,,,,0.031964,-0.034831,1.041575,1.260000,-0.490000,-90.510002
131807,,,,,,,,,,,,,,,,,,,,-0.991642,-1.011068,1.014333,,,,,,
131810,,,,,,,,,,,,,16.593868,11.176477,0.155158,0.072850,,,,,,,,,,,,
131813,,,,,,,,,,,,,,,,,,,,,,,0.011529,-0.042761,1.009611,-1.680000,-2.380000,-96.110001
131819,,,,,,,,,,,,,,,,,,,,,,,0.011529,-0.042761,1.009611,-2.380000,3.920000,-99.050003
131816,,,,,,,,,,,,,,,,,,,,-0.990355,-1.009167,0.998542,,,,,,
131820,,,,,,,,,,,,,17.249722,11.047708,0.146103,0.074628,,,,,,,,,,,,
131829,,,,,,,,,,,,,,,,,,,,,,,0.020679,-0.049959,0.993751,-2.240000,4.620000,-109.760002
131826,,,,,,,,,,,,,,,,,,,,-0.989121,-1.007235,0.979678,,,,,,
131830,,,,,,,,,,,,,17.798582,10.390429,0.138525,0.083702,,,,,,,,,,,,
131839,,,,,,,,,,,,,,,,,,,,,,,0.020679,-0.049959,0.993751,1.400000,10.290000,-122.360001
131837,,,,,,,,,,,,,,,,,,,,-0.987784,-1.005294,0.960902,,,,,,
131840,,,,,,,,,,,,,18.274321,10.391803,0.131957,0.083683,,,,,,,,,,,,
131849,,,,,,,,,,,,,,,,,,,,,,,0.030622,-0.065636,1.019066,-3.360000,0.560000,-127.050003
131846,,,,,,,,,,,,,,,,,,,,-0.986306,-1.003420,0.936020,,,,,,
131851,,,,-0.941174,-0.887084,0.899237,0.271999,-2.158101,,,23.332382,12.148725,,,,,0.120712,0.032265,-0.039769,,,,,,,,,
131852,,,,,,,,,,,,,18.613485,10.131150,0.158479,0.076450,,,,,,,,,,,,
131864,,,,,,,,,,,,,19.331121,10.359218,0.148571,0.073301,,,,,,,,,,,,
131857,,,,,,,,,,,,,,,,,,,,-0.984813,-1.001567,0.917453,,,,,,
131866,,,,,,,,,,,,,,,,,,,,,,,0.030622,-0.065636,1.019066,1.680000,5.600000,-135.449997
131867,,,,,,,,,,,,,,,,,,,,-0.983194,-0.999688,0.889771,,,,,,
131870,,,,,,,,,,,,,19.769905,9.592420,0.142514,0.083888,,,,,,,,,,,,
131871,,,,,,,,,,,,,,,,,,,,,,,0.023302,-0.077226,1.046150,7.000000,-0.840000,-135.869995
131879,,,,,,,,,,,,,,,,,,,,,,,0.023302,-0.077226,0.994117,-4.060000,-1.960000,-146.929993
131877,,,,,,,,,,,,,,,,,,,,-0.981580,-0.998027,0.868356,,,,,,
131880,,,,,,,,,,,,,20.471523,9.715544,0.132827,0.082188,,,,,,,,,,,,
131889,,,,,,,,,,,,,,,,,,,,,,,0.026230,-0.077409,0.994117,-7.420000,11.410000,-153.929993
131890,,,,,,,,,,,,,21.069994,9.822624,0.124564,0.080709,,,,,,,,,,,,
131888,,,,,,,,,,,,,,,,,,,,-0.980012,-0.996165,0.840995,,,,,,
131899,,,,,,,,,,,,,,,,,,,,,,,0.031659,-0.072407,1.023275,-0.840000,19.250000,-153.229996
131896,,,,,,,,,,,,,,,,,,,,-0.978297,-0.994268,0.816780,,,,,,
131901,,,,-0.931456,-0.876411,0.764220,0.282352,-2.562002,,,24.986910,11.726536,,,,,0.118025,0.046377,-0.053633,,,,,,,,,
131902,,,,,,,,,,,,,20.967966,9.653187,0.155434,0.075531,,,,,,,,,,,,
131909,,,,,,,,,,,,,,,,,,,,,,,0.031659,-0.072407,1.023275,6.160000,18.059999,-151.550003
131907,,,,,,,,,,,,,,,,,,,,-0.976394,-0.992465,0.786725,,,,,,
131910,,,,,,,,,,,,,21.674107,9.466078,0.145685,0.078114,,,,,,,,,,,,
131928,,,,,,,,,,,,,,,0.140680,0.074628,,,,,,,,,,,,
131929,,,,,,,,,,,,,22.036613,9.718613,,,,,,,,,,,,,,
131926,,,,,,,,,,,,,,,,,,,,-0.972434,-0.989176,0.733075,,,,,,
131932,,,,,,,,,,,,,,,,,,,,,,,-0.011895,-0.127368,1.060424,10.080000,6.650000,-158.550003
131937,,,,,,,,,,,,,,,,,,,,-0.970544,-0.987787,0.703512,-0.007015,-0.085888,1.042429,8.960000,-17.010000,-161.279999
131940,,,,,,,,,,,,,22.419081,9.631293,0.135399,0.075833,,,,,,,,,,,,
131942,,,,,,,,,,,,,,,,,,,,,,,-0.007015,-0.085888,1.042429,5.250000,-20.090000,-164.500000
131948,,,,,,,,,,,,,,,,,,,,,,,-0.007015,-0.085888,1.042429,-0.840000,-21.000000,-172.899994
131947,,,,,,,,,,,,,,,,,,,,-0.968764,-0.986374,0.677050,,,,,,
131951,,,,-0.919704,-0.866655,0.623073,0.296298,-2.803078,,,26.349800,12.035186,,,,,0.113291,0.062350,-0.055351,,,,,,,,,
131952,,,,,,,,,,,,,23.062614,9.503503,0.150783,0.083093,,,,,,,,,,,,
131965,,,,,,,,,,,,,,,0.147023,0.082200,,,,,,,,,,,,
131966,,,,,,,,,,,,,23.334898,9.568253,,,,,,-0.964781,-0.983590,0.615737,-0.017995,-0.070333,0.993324,-1.400000,-0.070000,-172.339996
131957,,,,,,,,,,,,,,,,,,,,-0.966827,-0.984992,0.644875,,,,,,
131972,,,,,,,,,,,,,,,,,,,,,,,-0.017995,-0.070333,0.993324,13.720000,-4.060000,-178.990005
131979,,,,,,,,,,,,,,,,,,,,,,,0.010065,-0.138226,1.064389,7.560000,-8.330000,-176.119995
131977,,,,,,,,,,,,,,,,,,,,-0.962550,-0.982387,0.583882,,,,,,
131980,,,,,,,,,,,,,23.837471,9.197133,0.140085,0.087323,,,,,,,,,,,,
131986,,,,,,,,,,,,,,,,,,,,-0.960510,-0.981132,0.552202,,,,,,
131989,,,,,,,,,,,,,,,,,,,,,,,0.010065,-0.138226,1.064389,1.680000,-12.880000,-182.000000
131990,,,,,,,,,,,,,23.891270,9.381792,0.139342,0.084774,,,,,,,,,,,,
131996,,,,,,,,,,,,,,,,,,,,-0.958323,-0.979983,0.520604,,,,,,
131999,,,,,,,,,,,,,,,,,,,,,,,0.002684,-0.074420,0.980270,10.500000,-0.140000,-177.449997
132001,,,,-0.905701,-0.857995,0.488665,0.316374,-2.798294,,,27.280401,13.552427,,,,,0.106348,0.079431,-0.033334,,,,,,,,,
132002,,,,,,,,,,,,,24.285542,9.288316,0.150469,0.113081,,,,,,,,,,,,
132009,,,,,,,,,,,,,,,,,,,,,,,0.002684,-0.074420,0.980270,8.960000,-5.180000,-176.330002
132007,,,,,,,,,,,,,,,,,,,,-0.956054,-0.978918,0.492010,,,,,,
132010,,,,,,,,,,,,,24.428545,9.812534,0.148495,0.105843,,,,,,,,,,,,
132024,,,,,,,,,,,,,24.507875,9.837746,0.147399,0.105495,,,,,,,,,,,,
132016,,,,,,,,,,,,,,,,,,,,-0.953659,-0.977956,0.463547,,,,,,
132026,,,,,,,,,,,,,,,,,,,,-0.951251,-0.976998,0.432336,0.006771,-0.131760,1.040172,12.320000,-14.910000,-165.410004
132030,,,,,,,,,,,,,25.076357,10.059651,0.139551,0.102431,,,,,,,,,,,,
132032,,,,,,,,,,,,,,,,,,,,,,,0.046604,-0.086498,1.039684,10.710000,-3.570000,-154.699997
132039,,,,,,,,,,,,,,,,,,,,,,,0.046604,-0.086498,1.039684,5.250000,-7.420000,-151.830002
132036,,,,,,,,,,,,,,,,,,,,-0.948699,-0.976086,0.406843,,,,,,
132040,,,,,,,,,,,,,24.944500,10.112156,0.141371,0.101707,,,,,,,,,,,,
132049,,,,,,,,,,,,,,,,,,,,,,,0.046604,-0.078812,1.002535,5.040000,-1.960000,-150.080002
132046,,,,,,,,,,,,,,,,,,,,-0.946188,-0.975209,0.381489,,,,,,
132051,,,,-0.889293,-0.850518,0.372082,0.343966,-2.540050,,,27.967939,16.231796,,,,,0.099108,0.094481,-0.009086,,,,,,,,,
132052,,,,,,,,,,,,,25.177809,10.370371,0.150393,0.145851,,,,,,,,,,,,
132059,,,,,,,,,,,,,,,,,,,,,,,0.040992,-0.078812,1.002535,1.750000,-1.120000,-140.699997
132057,,,,,,,,,,,,,,,,,,,,-0.943567,-0.974212,0.356119,,,,,,
132060,,,,,,,,,,,,,25.176369,10.721511,0.150413,0.141003,,,,,,,,,,,,
132069,,,,,,,,,,,,,,,,,,,,,,,0.065270,-0.077226,1.015162,-0.140000,-3.570000,-137.059998
132067,,,,,,,,,,,,,,,,,,,,-0.940936,-0.973371,0.330872,,,,,,
132070,,,,,,,,,,,,,25.025549,11.216595,0.152495,0.134168,,,,,,,,,,,,
132084,,,,,,,,,,,,,25.005606,11.807109,0.152770,0.126015,,,,,,,,,,,,
132076,,,,,,,,,,,,,,,,,,,,-0.938158,-0.972513,0.308451,,,,,,
132086,,,,,,,,,,,,,,,,,,,,,,,0.065270,-0.077226,1.015162,-4.130000,-5.880000,-122.290001
132087,,,,,,,,,,,,,,,,,,,,-0.935265,-0.971525,0.288840,,,,,,
132090,,,,,,,,,,,,,25.498796,12.609950,0.145961,0.114931,,,,,,,,,,,,
132091,,,,,,,,,,,,,,,,,,,,,,,0.093147,-0.066185,0.993446,-1.960000,17.219999,-107.940002
132099,,,,,,,,,,,,,,,,,,,,,,,0.093147,-0.066185,0.993446,0.280000,14.700000,-106.959999
132097,,,,,,,,,,,,,,,,,,,,-0.932134,-0.970651,0.272017,,,,,,
132101,,,,-0.870408,-0.844196,0.279825,0.378752,-2.101730,,,28.658136,19.803423,,,0.162370,0.173817,0.093240,0.105330,0.009173,,,,,,,,,
132102,,,,,,,,,,,,,25.200466,12.951124,,,,,,,,,,,,,,
132109,,,,,,,,,,,,,,,,,,,,,,,0.058682,-0.076677,1.040660,-2.240000,7.840000,-106.959999
132107,,,,,,,,,,,,,,,,,,,,-0.928791,-0.969806,0.252448,,,,,,
132110,,,,,,,,,,,,,25.173607,13.543699,0.162740,0.165636,,,,,,,,,,,,
132119,,,,,,,,,,,,,,,,,,,,,,,0.058682,-0.076677,1.040660,11.340000,-9.590000,-92.050003
132117,,,,,,,,,,,,,,,,,,,,-0.925621,-0.968983,0.235732,,,,,,
132120,,,,,,,,,,,,,25.568125,14.137576,0.157294,0.157437,,,,,,,,,,,,
132129,,,,,,,,,,,,,,,,,,,,,,,0.093818,-0.104615,1.060302,3.920000,-9.450000,-75.459999
132127,,,,,,,,,,,,,,,,,,,,-0.922309,-0.968443,0.221829,,,,,,
132130,,,,,,,,,,,,,25.890373,15.178372,0.152845,0.143068,,,,,,,,,,,,
132143,,,,,,,,,,,,,25.825293,16.003990,0.153743,0.131669,,,,,,,,,,,,
132137,,,,,,,,,,,,,,,,,,,,-0.918855,-0.967647,0.207911,,,,,,
132146,,,,,,,,,,,,,,,,,,,,,,,0.093818,-0.104615,1.060302,-7.840000,12.670000,-60.270000
132147,,,,,,,,,,,,,,,,,,,,-0.915029,-0.966840,0.199525,,,,,,
132151,,,,-0.849065,-0.838879,0.213975,0.418818,-1.582330,,,29.558012,23.851471,,,,,,,,,,,,,,,,
132152,,,,,,,,,,,,,25.608831,16.698616,0.172755,0.194159,0.089847,0.112524,0.016501,,,,,,,,,
132154,,,,,,,,,,,,,,,,,,,,,,,0.105957,-0.023180,0.934337,8.680000,22.049999,-55.509998
132157,,,,,,,,,,,,,,,,,,,,-0.911257,-0.966243,0.185594,,,,,,
132160,,,,,,,,,,,,,26.303696,18.127153,0.163162,0.174437,,,,,,,0.105957,-0.023180,0.934337,6.650000,13.580000,-55.369999
132169,,,,,,,,,,,,,,,,,,,,,,,0.034770,-0.075030,1.131184,6.090000,-10.640000,-42.700001
132167,,,,,,,,,,,,,,,,,,,,-0.907425,-0.965553,0.180023,,,,,,
132170,,,,,,,,,,,,,26.554163,19.121641,0.159704,0.160707,,,,,,,,,,,,
132184,,,,,,,,,,,,,26.667873,20.020950,0.158134,0.148291,,,,,,,,,,,,
132176,,,,,,,,,,,,,,,,,,,,-0.903802,-0.965005,0.171727,,,,,,
132186,,,,,,,,,,,,,,,,,,,,-0.900129,-0.964416,0.166221,0.034770,-0.075030,1.131184,6.230000,-31.500000,-34.720001
132190,,,,,,,,,,,,,26.971672,20.472286,0.153939,0.142059,,,,,,,,,,,,
132191,,,,,,,,,,,,,,,,,,,,,,,0.102541,-0.033123,1.004487,-3.710000,-5.810000,-28.700001
132198,,,,,,,,,,,,,,,,,,,,,,,0.102541,-0.033123,0.953003,-6.440000,12.320000,-25.410000
132197,,,,,,,,,,,,,,,,,,,,-0.895960,-0.963681,0.160663,,,,,,
132201,,,,-0.825398,-0.834288,0.174039,0.461240,-1.053923,,,30.692122,28.012476,,,,,0.090126,0.116633,0.015595,,,,,,,,,
132202,,,,,,,,,,,,,26.905794,20.969231,0.175043,0.209290,,,,,,,,,,,,
132209,,,,,,,,,,,,,,,,,,,,,,,0.077226,-0.009394,0.953003,3.360000,23.309999,-26.389999
132206,,,,,,,,,,,,,,,,,,,,-0.891850,-0.962930,0.157874,,,,,,
132210,,,,,,,,,,,,,26.623480,22.292614,0.178941,0.191019,,,,,,,,,,,,
132216,,,,,,,,,,,,,,,,,,,,-0.887506,-0.962183,0.152275,,,,,,
132219,,,,,,,,,,,,,,,,,,,,,,,0.070760,-0.042883,1.129476,-0.490000,1.610000,-15.470000
132220,,,,,,,,,,,,,27.330473,23.138762,0.169180,0.179337,,,,,,,,,,,,
132229,,,,,,,,,,,,,,,,,,,,,,,0.070760,-0.042883,1.129476,0.140000,-18.900000,-8.400000
132228,,,,,,,,,,,,,,,,,,,,-0.883202,-0.961518,0.152273,,,,,,
132230,,,,,,,,,,,,,27.364872,23.837967,0.168705,0.169684,,,,,,,,,,,,
132244,,,,,,,,,,,,,27.595991,24.628454,0.165514,0.158770,,,,,,,,,,,,
132236,,,,,,,,,,,,,,,,,,,,-0.878939,-0.960737,0.149554,,,,,,
132245,,,,,,,,,,,,,,,,,,,,,,,0.104432,0.007564,0.986736,-14.420000,-19.879999,-4.690000
132246,,,,,,,,,,,,,,,,,,,,-0.874368,-0.960048,0.152329,,,,,,
132251,,,,-0.799653,-0.830019,0.158744,0.502742,-0.548133,,,31.955660,31.973770,,,,,0.093440,0.117402,0.008325,,,,,,,,,
132252,,,,,,,,,,,,,27.665724,25.168839,0.187050,0.221845,,,,,,,,,,,,
132253,,,,,,,,,,,,,,,,,,,,,,,0.104432,0.007564,0.986736,-0.630000,-3.430000,-3.290000
132259,,,,,,,,,,,,,,,,,,,,,,,0.057767,-0.037088,1.004853,4.760000,-11.410000,-3.570000
132260,,,,,,,,,,,,,27.945259,26.511141,0.183191,0.203313,,,,,,,,,,,,
132258,,,,,,,,,,,,,,,,,,,,-0.869951,-0.959310,0.149528,,,,,,
132268,,,,,,,,,,,,,,,,,,,,,,,0.057767,-0.037088,1.004853,5.670000,0.560000,8.260000
132266,,,,,,,,,,,,,,,,,,,,-0.865392,-0.958721,0.149528,,,,,,
132270,,,,,,,,,,,,,28.461531,27.254864,0.176063,0.193045,,,,,,,,,,,,
132279,,,,,,,,,,,,,,,,,,,,,,,0.108397,-0.010004,1.051091,-2.590000,3.430000,15.120000
132277,,,,,,,,,,,,,,,,,,,,-0.860482,-0.957973,0.152313,,,,,,
132280,,,,,,,,,,,,,28.869087,27.853798,0.170436,0.184776,,,,,,,,,,,,
132289,,,,,,,,,,,,,,,,,,,,,,,0.108397,-0.010004,1.051091,-6.860000,-1.050000,17.990000
132286,,,,,,,,,,,,,,,,,,,,-0.855442,-0.957210,0.155105,,,,,,
132290,,,,,,,,,,,,,29.237341,28.383078,0.165352,0.177469,,,,,,,,,,,,
132305,,,,-0.772194,-0.825559,0.167160,0.540241,-0.066941,,,32.949547,35.767410,,,,,0.102133,0.117330,0.013146,,,,,,,,,
132306,,,,,,,,,,,,,29.281660,29.231649,0.182438,0.233303,,,,,,,,,,,,
132297,,,,,,,,,,,,,,,,,,,,-0.850436,-0.956390,0.157881,,,,,,
132309,,,,,,,,,,,,,,,,,,,,,,,0.093879,0.016165,1.027789,4.900000,12.250000,22.610001
132307,,,,,,,,,,,,,,,,,,,,-0.845290,-0.955544,0.160608,,,,,,
132314,,,,,,,,,,,,,,,,,,,,,,,0.061976,0.001220,0.883707,-0.070000,16.170000,21.840000
132319,,,,,,,,,,,,,,,,,,,,,,,0.061976,0.001220,0.883707,-3.290000,25.480000,27.230000
132317,,,,,,,,,,,,,,,,,,,,-0.840022,-0.954659,0.166210,,,,,,
132320,,,,,,,,,,,,,29.430395,30.187119,0.180384,0.220112,,,,,,,,,,,,
132329,,,,,,,,,,,,,,,,,,,,,,,0.061976,0.001220,0.883707,-14.210000,16.520000,38.639999
132327,,,,,,,,,,,,,,,,,,,,-0.834637,-0.953573,0.171671,,,,,,
132330,,,,,,,,,,,,,29.708628,30.894878,0.176543,0.210340,,,,,,,,,,,,
132339,,,,,,,,,,,,,,,,,,,,,,,0.122061,0.042517,1.139968,-2.800000,-5.810000,52.990002
132337,,,,,,,,,,,,,,,,,,,,-0.829273,-0.952511,0.179985,,,,,,
132340,,,,,,,,,,,,,30.491722,32.039322,0.165731,0.194540,,,,,,,,,,,,
132349,,,,,,,,,,,,,,,,,,,,,,,0.122061,0.042517,1.139968,0.630000,-17.570000,58.380001
132347,,,,,,,,,,,,,,,,,,,,-0.823820,-0.951421,0.191129,,,,,,
