ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
44760,,,,,,,,,,,,,2.536649,7.471526,0.079167,0.095002,,,,,,,,,,,,
44768,,,,,,,,,,,,,,,,,,,,,,,0.019642,0.005612,1.026691,-1.190000,10.640000,71.050003
44767,,,,,,,,,,,,,,,,,,,,-0.067305,0.905661,2.620970,,,,,,
44770,,,,,,,,,,,,,2.681395,7.927720,0.077169,0.088704,,,,,,,,,,,,
44772,,,,-0.050995,1.038313,2.697057,0.144618,1.210473,,,,,,,,,,,,,,,,,,,,
44773,,,,,,,,,,,6.373028,12.292751,,,,,0.051918,-0.123127,0.076435,,,,,,,,,
44776,,,,,,,,,,,,,,,,,,,,-0.068441,0.906250,2.635283,,,,,,
44779,,,,,,,,,,,,,,,,,,,,,,,-0.010126,0.000305,1.006317,-1.750000,2.520000,82.599998
44780,,,,,,,,,,,,,2.805005,8.317020,0.074753,0.104060,,,,,,,,,,,,
44792,,,,,,,,,,,,,2.790906,8.721042,0.074947,0.098482,,,,,,,,,,,,
44786,,,,,,,,,,,,,,,,,,,,-0.069242,0.906724,2.646671,,,,,,
44796,,,,,,,,,,,,,,,,,,,,,,,-0.010126,0.000305,1.006317,-2.590000,-15.680000,71.400002
44797,,,,,,,,,,,,,,,,,,,,-0.070189,0.907273,2.658162,,,,,,
44800,,,,,,,,,,,,,2.348268,8.834497,0.081058,0.096916,,,,,,,,,,,,
44802,,,,,,,,,,,,,,,,,,,,,,,0.010492,0.009394,1.044442,0.000000,-14.420000,72.589996
44806,,,,,,,,,,,,,,,,,,,,-0.071148,0.907493,2.675223,,,,,,
44809,,,,,,,,,,,,,,,,,,,,,,,0.010492,0.009394,1.044442,0.070000,-0.490000,78.680000
44810,,,,,,,,,,,,,2.525876,9.083476,0.078606,0.093479,,,,,,,,,,,,
44818,,,,,,,,,,,,,,,,,,,,,,,0.003599,-0.000610,1.002535,-0.280000,9.170000,87.849998
44816,,,,,,,,,,,,,,,,,,,,-0.072293,0.908072,2.689425,,,,,,
44820,,,,,,,,,,,,,2.674539,9.290636,0.076554,0.090619,,,,,,,,,,,,
44822,,,,-0.058318,1.041455,2.776781,0.154347,1.462462,,,6.262778,13.515264,,,,,0.045820,-0.126048,0.087728,,,,,,,,,
44833,,,,,,,,,,,,,2.250356,9.432157,0.080447,0.110433,,,,,,,,,,,,
44826,,,,,,,,,,,,,,,,,,,,-0.073460,0.908747,2.706458,,,,,,
44836,,,,,,,,,,,,,,,,,,,,-0.074544,0.909065,2.720581,0.003599,-0.000610,1.002535,-1.470000,0.770000,104.160004
44840,,,,,,,,,,,,,2.746966,9.643248,0.073591,0.107519,,,,,,,,,,,,
44841,,,,,,,,,,,,,,,,,,,,,,,-0.033489,0.016470,1.041819,-4.550000,-3.150000,97.580002
44848,,,,,,,,,,,,,,,,,,,,,,,-0.033489,0.016470,1.028399,-5.250000,-12.110000,93.239998
44847,,,,,,,,,,,,,,,,,,,,-0.075693,0.909455,2.740376,,,,,,
44850,,,,,,,,,,,,,2.859347,9.757979,0.072039,0.105935,,,,,,,,,,,,
44858,,,,,,,,,,,,,,,,,,,,,,,0.014091,0.009516,1.028399,-3.500000,-21.840000,91.000000
44856,,,,,,,,,,,,,,,,,,,,-0.076737,0.909563,2.754546,,,,,,
44860,,,,,,,,,,,,,2.405854,10.405437,0.078300,0.096996,,,,,,,,,,,,
44866,,,,,,,,,,,,,,,,,,,,-0.077690,0.909948,2.768718,,,,,,
44868,,,,,,,,,,,,,,,,,,,,,,,0.003477,0.017141,1.025105,-4.550000,-1.120000,93.660004
44870,,,,,,,,,,,,,2.571290,10.396148,0.076016,0.097124,,,,,,,,,,,,
44872,,,,-0.066399,1.044124,2.869643,0.164641,1.727178,,,6.130712,14.803726,,,,,0.038452,-0.129020,0.101220,,,,,,,,,
44876,,,,,,,,,,,,,,,,,,,,-0.078978,0.910268,2.788359,,,,,,
44879,,,,,,,,,,,,,,,,,,,,,,,0.003477,0.017141,1.025105,-3.850000,8.260000,101.360001
44880,,,,,,,,,,,,,2.710818,10.389321,0.071738,0.120161,,,,,,,,,,,,
44892,,,,,,,,,,,,,2.280882,10.884095,0.077674,0.113330,,,,,,,,,,,,
44886,,,,,,,,,,,,,,,,,,,,-0.080256,0.910766,2.805318,,,,,,
44896,,,,,,,,,,,,,,,,,,,,,,,-0.029707,-0.000305,1.005036,-2.310000,3.010000,122.779999
44897,,,,,,,,,,,,,,,,,,,,-0.081503,0.911029,2.824911,,,,,,
44900,,,,,,,,,,,,,1.919134,10.678735,0.082668,0.116165,,,,,,,,,,,,
44902,,,,,,,,,,,,,,,,,,,,,,,-0.029707,-0.000305,1.005036,-2.800000,-2.100000,132.720001
44908,,,,,,,,,,,,,,,,,,,,,,,0.014152,0.028243,1.015711,-2.800000,-9.100000,130.199997
44907,,,,,,,,,,,,,,,,,,,,-0.082897,0.911345,2.850076,,,,,,
44910,,,,,,,,,,,,,2.162424,11.723411,0.079310,0.101742,,,,,,,,,,,,
44916,,,,,,,,,,,,,,,,,,,,-0.084076,0.911544,2.875239,,,,,,
44919,,,,,,,,,,,,,,,,,,,,,,,0.014152,0.028243,1.015711,-3.640000,-20.580000,130.759995
44920,,,,,,,,,,,,,2.369340,12.063584,0.076453,0.097046,,,,,,,,,,,,
44922,,,,-0.075310,1.046114,2.974518,0.176133,1.983703,,,6.134390,16.080389,,,,,0.027174,-0.132061,0.100327,,,,,,,,,
44933,,,,,,,,,,,,,1.993562,12.154358,0.081706,0.118525,,,,,,,,,,,,
44926,,,,,,,,,,,,,,,,,,,,-0.085141,0.911746,2.894780,,,,,,
44936,,,,,,,,,,,,,,,,,,,,,,,0.039833,0.018178,1.056276,-5.460000,3.850000,114.379997
44937,,,,,,,,,,,,,,,,,,,,-0.086711,0.911794,2.914253,,,,,,
44940,,,,,,,,,,,,,2.547956,11.967820,0.074052,0.121100,,,,,,,,,,,,
44942,,,,,,,,,,,,,,,,,,,,,,,0.039833,0.018178,1.056276,-3.500000,2.730000,110.320000
44946,,,,,,,,,,,,,,,,,,,,-0.088071,0.912208,2.933750,,,,,,
44949,,,,,,,,,,,,,,,,,,,,,,,0.000183,0.012566,0.986858,-2.030000,1.470000,116.269997
44950,,,,,,,,,,,,,2.693560,12.268564,0.072042,0.116948,,,,,,,,,,,,
44958,,,,,,,,,,,,,,,,,,,,,,,0.000183,0.012566,0.986858,-4.340000,-8.470000,133.139999
44956,,,,,,,,,,,,,,,,,,,,-0.089505,0.912435,2.956070,,,,,,
44960,,,,,,,,,,,,,2.266361,13.065230,0.077940,0.105949,,,,,,,,,,,,
44968,,,,,,,,,,,,,,,,,,,,,,,-0.009211,0.030195,1.049627,-7.000000,-4.970000,141.050003
44966,,,,,,,,,,,,,,,,,,,,-0.090892,0.912438,2.978242,,,,,,
44970,,,,,,,,,,,,,1.906916,13.185286,0.082903,0.104292,,,,,,,,,,,,
44972,,,,-0.085132,1.047197,3.088658,0.189698,2.202104,,,6.307783,17.423428,,,,,0.016244,-0.133863,0.109938,,,,,,,,,
44978,,,,,,,,,,,,,,,,,,,,,,,-0.009211,0.030195,1.049627,-6.440000,-11.060000,140.000000
44976,,,,,,,,,,,,,,,,,,,,-0.092418,0.912483,3.006126,,,,,,
44980,,,,,,,,,,,,,2.152199,13.284977,0.082604,0.126830,,,,,,,,,,,,
44993,,,,,,,,,,,,,2.208308,13.562664,0.081829,0.122996,,,,,,,,,,,,
44986,,,,,,,,,,,,,,,,,,,,-0.093772,0.912575,3.025637,,,,,,
44996,,,,,,,,,,,,,,,,,,,,-0.095354,0.912659,3.047700,0.013298,0.022875,1.027728,-5.600000,-5.740000,119.980003
45000,,,,,,,,,,,,,2.734104,14.039728,0.074570,0.116410,,,,,,,,,,,,
45002,,,,,,,,,,,,,,,,,,,,,,,0.044774,0.020374,0.994788,-0.420000,-0.700000,123.900002
45008,,,,,,,,,,,,,,,,,,,,,,,0.044774,0.020374,0.994788,-1.540000,4.690000,138.179993
45006,,,,,,,,,,,,,,,,,,,,-0.096890,0.912738,3.069876,,,,,,
45010,,,,,,,,,,,,,2.300475,14.024817,0.080557,0.116615,,,,,,,,,,,,
45018,,,,,,,,,,,,,,,,,,,,,,,0.044774,0.017934,1.020042,-0.560000,2.940000,151.199997
45016,,,,,,,,,,,,,,,,,,,,-0.098669,0.912860,3.097598,,,,,,
45020,,,,,,,,,,,,,2.484167,13.994670,0.078020,0.117032,,,,,,,,,,,,
45022,,,,-0.095953,1.047117,-3.075399,0.206422,2.349003,,,6.888233,18.745502,,,,,0.003376,-0.134213,0.110765,,,,,,,,,
45026,,,,,,,,,,,,,,,,,,,,-0.100282,0.912704,3.122564,,,,,,
45029,,,,,,,,,,,,,,,,,,,,,,,0.002867,0.017934,1.020042,-3.640000,-2.590000,157.360001
45030,,,,,,,,,,,,,2.638947,14.518957,0.086219,0.133334,,,,,,,,,,,,
45038,,,,,,,,,,,,,,,,,,,,,,,0.025437,0.042212,1.053348,-4.970000,-14.490000,149.729996
45037,,,,,,,,,,,,,,,,,,,,-0.101989,0.912600,-3.135638,,,,,,
45040,,,,,,,,,,,,,2.768184,14.955124,0.084435,0.127312,,,,,,,,,,,,
45052,,,,,,,,,,,,,2.762738,15.184767,0.084510,0.124142,,,,,,,,,,,,
45047,,,,,,,,,,,,,,,,,,,,-0.103542,0.912410,-3.107884,,,,,,
45056,,,,,,,,,,,,,,,,,,,,-0.105263,0.912257,-3.082971,0.025437,0.042212,1.053348,-3.220000,2.800000,149.449997
45060,,,,,,,,,,,,,2.324567,15.768867,0.090559,0.116078,,,,,,,,,,,,
45062,,,,,,,,,,,,,,,,,,,,,,,0.057157,0.022509,0.995581,-2.030000,6.510000,151.690002
45066,,,,,,,,,,,,,,,,,,,,-0.107216,0.911930,-3.055294,,,,,,
45069,,,,,,,,,,,,,,,,,,,,,,,0.057157,0.022509,0.995581,-1.470000,7.770000,161.699997
45070,,,,,,,,,,,,,2.502950,16.003222,0.088097,0.112842,,,,,,,,,,,,
45072,,,,-0.107864,1.045596,-2.956403,0.227504,2.398706,,,8.058628,20.038645,,,,,-0.010771,-0.133167,0.098850,,,,,,,,,
45076,,,,,,,,,,,,,,,,,,,,-0.109090,0.911628,-3.030289,,,,,,
45079,,,,,,,,,,,,,,,,,,,,,,,0.003721,0.042639,1.034194,-3.500000,4.480000,163.240005
45080,,,,,,,,,,,,,2.655526,16.212830,0.106830,0.132974,,,,,,,,,,,,
45088,,,,,,,,,,,,,,,,,,,,,,,0.003721,0.042639,1.034194,-3.220000,-5.810000,157.779999
45086,,,,,,,,,,,,,,,,,,,,-0.110916,0.911189,-3.002347,,,,,,
45090,,,,,,,,,,,,,2.782520,16.382278,0.105077,0.130635,,,,,,,,,,,,
45098,,,,,,,,,,,,,,,,,,,,,,,0.040077,0.032879,1.023885,-0.910000,-18.129999,148.610001
45097,,,,,,,,,,,,,,,,,,,,-0.112724,0.910733,-2.971810,,,,,,
45100,,,,,,,,,,,,,2.889815,16.527061,0.103596,0.128636,,,,,,,,,,,,
45112,,,,,,,,,,,,,2.867753,16.959707,0.103900,0.122663,,,,,,,,,,,,
45107,,,,,,,,,,,,,,,,,,,,-0.114540,0.910233,-2.946893,,,,,,
45116,,,,,,,,,,,,,,,,,,,,-0.116582,0.909704,-2.919132,0.040077,0.032879,1.023885,0.910000,10.920000,158.759995
45120,,,,,,,,,,,,,3.885859,17.215761,0.089844,0.119128,,,,,,,,,,,,
45121,,,,,,,,,,,,,,,,,,,,,,,0.052094,0.035319,1.004548,0.350000,9.800000,153.789993
45122,,,,-0.120962,1.042336,-2.842431,0.254110,2.344500,,,,,,,,,,,,,,,,,,,,
45123,,,,,,,,,,,9.914368,21.361635,,,,,-0.024811,-0.130281,0.077239,,,,,,,,,
45129,,,,,,,,,,,,,,,,,,,,,,,0.052094,0.035319,1.004548,3.500000,4.690000,145.669998
45127,,,,,,,,,,,,,,,,,,,,-0.118735,0.909173,-2.894032,,,,,,
45130,,,,,,,,,,,,,3.816457,17.219814,0.123846,0.142629,,,,,,,,,,,,
45138,,,,,,,,,,,,,,,,,,,,,,,0.065941,0.037759,1.033523,0.560000,7.350000,144.899994
45137,,,,,,,,,,,,,,,,,,,,-0.120883,0.908637,-2.871638,,,,,,
45140,,,,,,,,,,,,,4.308703,17.781363,0.117050,0.134876,,,,,,,,,,,,
45153,,,,,,,,,,,,,4.444327,17.827684,0.115178,0.134237,,,,,,,,,,,,
45146,,,,,,,,,,,,,,,,,,,,-0.122993,0.907884,-2.840963,,,,,,
45156,,,,,,,,,,,,,,,,,,,,-0.125012,0.907232,-2.818427,0.065941,0.037759,1.033523,-1.540000,-7.210000,135.940002
45160,,,,,,,,,,,,,4.571582,18.328714,0.113421,0.127319,,,,,,,,,,,,
45161,,,,,,,,,,,,,,,,,,,,,,,0.058499,0.048129,1.024251,0.140000,3.780000,141.119995
45166,,,,,,,,,,,,,,,,,,,,-0.127247,0.906372,-2.793203,,,,,,
45168,,,,,,,,,,,,,,,,,,,,,,,0.058499,0.048129,1.024251,-1.960000,11.060000,143.289993
45170,,,,,,,,,,,,,5.490019,18.708759,0.100741,0.122072,,,,,,,,,,,,
45172,,,,-0.135343,1.037025,-2.737192,0.287216,2.201841,,,12.432810,22.853125,,,,,-0.036882,-0.125549,0.055829,,,,,,,,,
45178,,,,,,,,,,,,,,,,,,,,,,,0.043615,0.055205,1.010831,-2.170000,0.350000,132.300003
45176,,,,,,,,,,,,,,,,,,,,-0.129571,0.905539,-2.767870,,,,,,
45180,,,,,,,,,,,,,5.166416,19.024235,0.150052,0.144275,,,,,,,,,,,,
45189,,,,,,,,,,,,,,,,,,,,,,,0.043615,0.060268,1.030290,-5.670000,10.430000,137.550003
45187,,,,,,,,,,,,,,,,,,,,-0.131732,0.904487,-2.745234,,,,,,
45190,,,,,,,,,,,,,5.978693,19.270332,0.138838,0.140877,,,,,,,,,,,,
45198,,,,,,,,,,,,,,,,,,,,,,,0.023180,0.060268,1.030290,-1.050000,-9.590000,123.760002
45196,,,,,,,,,,,,,,,,,,,,-0.134031,0.903309,-2.722540,,,,,,
45200,,,,,,,,,,,,,6.689653,19.532417,0.129022,0.137259,,,,,,,,,,,,
45213,,,,,,,,,,,,,7.255389,19.688005,0.121211,0.135111,,,,,,,,,,,,
45207,,,,,,,,,,,,,,,,,,,,-0.136304,0.902174,-2.702844,,,,,,
45216,,,,,,,,,,,,,,,,,,,,-0.138678,0.900822,-2.683049,0.119804,0.043127,1.037061,-5.460000,10.360000,109.900002
45220,,,,,,,,,,,,,7.779685,19.915489,0.113973,0.131970,,,,,,,,,,,,
45221,,,,,,,,,,,,,,,,,,,,,,,0.119804,0.043127,1.037061,-5.600000,13.370000,110.110001
45222,,,,-0.151103,1.029342,-2.642783,0.327511,2.000772,,,,,,,,,,,,,,,,,,,,
45223,,,,,,,,,,,15.563424,24.657114,,,,,-0.045682,-0.120672,0.039584,,,,,,,,,
45226,,,,,,,,,,,,,,,,,,,,-0.141171,0.899458,-2.668736,,,,,,
45229,,,,,,,,,,,,,,,,,,,,,,,0.081008,0.048190,0.981246,-6.230000,15.820000,101.500000
45230,,,,,,,,,,,,,8.195125,20.055487,0.163981,0.162159,,,,,,,,,,,,
45238,,,,,,,,,,,,,,,,,,,,,,,0.081008,0.048190,0.981246,-9.520000,10.010000,98.139999
45236,,,,,,,,,,,,,,,,,,,,-0.143699,0.897917,-2.651613,,,,,,
45240,,,,,,,,,,,,,9.089125,20.165306,0.151639,0.160643,,,,,,,,,,,,
45246,,,,,,,,,,,,,,,,,,,,-0.146170,0.896359,-2.634650,,,,,,
45249,,,,,,,,,,,,,,,,,,,,,,,0.067527,0.047092,1.075491,-7.770000,-14.630000,85.470001
45250,,,,,,,,,,,,,9.844656,20.262688,0.141208,0.159298,,,,,,,,,,,,
45258,,,,,,,,,,,,,,,,,,,,,,,0.067527,0.047092,1.075491,-7.980000,-3.710000,87.709999
45256,,,,,,,,,,,,,,,,,,,,-0.148604,0.894793,-2.617287,,,,,,
45260,,,,,,,,,,,,,10.477483,20.888855,0.132471,0.150654,,,,,,,,,,,,
45274,,,,-0.168334,1.018961,-2.559822,0.375352,1.773686,,,,,,,,,,,,,,,,,,,,
45275,,,,,,,,,,,19.044954,27.107851,11.287899,21.107517,0.183275,0.191273,-0.045505,-0.117186,0.054424,,,,,,,,,
45267,,,,,,,,,,,,,,,,,,,,-0.151167,0.893155,-2.600039,,,,,,
45279,,,,,,,,,,,,,,,,,,,,,,,0.102358,0.032574,0.987773,-4.340000,21.559999,79.589996
45276,,,,,,,,,,,,,,,,,,,,-0.153913,0.891353,-2.585769,,,,,,
45284,,,,,,,,,,,,,,,,,,,,,,,0.068564,0.034831,1.007964,-7.420000,23.940001,81.900002
45286,,,,,,,,,,,,,,,,,,,,-0.156854,0.889486,-2.574001,,,,,,
45289,,,,,,,,,,,,,,,,,,,,,,,0.068564,0.034831,1.007964,-4.200000,10.990000,83.019997
45290,,,,,,,,,,,,,12.131734,21.899158,0.171625,0.180343,,,,,,,,,,,,
45296,,,,,,,,,,,,,,,,,,,,-0.159546,0.887625,-2.559608,,,,,,
45299,,,,,,,,,,,,,,,,,,,,,,,0.068564,0.034831,1.007964,4.970000,-13.020000,80.360001
45300,,,,,,,,,,,,,13.501579,22.817869,0.152712,0.167659,,,,,,,,,,,,
45306,,,,,,,,,,,,,,,,,,,,-0.162355,0.885603,-2.544960,,,,,,
45309,,,,,,,,,,,,,,,,,,,,,,,0.141642,0.016836,1.085556,-24.990000,-7.980000,70.910004
45310,,,,,,,,,,,,,14.108779,23.046925,0.144329,0.164497,,,,,,,,,,,,
45318,,,,,,,,,,,,,,,,,,,,,,,0.141642,0.016836,1.085556,-16.730000,5.600000,67.059998
45316,,,,,,,,,,,,,,,,,,,,-0.165256,0.883285,-2.533597,,,,,,
45320,,,,,,,,,,,,,15.169721,23.789806,0.129682,0.154241,,,,,,,,,,,,
45322,,,,-0.187121,1.005565,-2.487882,0.430787,1.546320,,,23.176025,29.825932,,,,,-0.051550,-0.112793,0.045443,,,,,,,,,
45333,,,,,,,,,,,,,16.143171,24.240952,0.189801,0.196411,,,,,,,,,,,,
45326,,,,,,,,,,,,,,,,,,,,-0.168261,0.880941,-2.521652,,,,,,
45336,,,,,,,,,,,,,,,,,,,,-0.171470,0.878505,-2.510273,0.110898,0.078141,0.943548,-7.140000,13.580000,68.879997
45340,,,,,,,,,,,,,16.700773,24.293722,0.182102,0.195682,,,,,,,,,,,,
45342,,,,,,,,,,,,,,,,,,,,,,,0.028609,-0.004453,1.105686,-4.130000,11.690000,71.959999
45348,,,,,,,,,,,,,,,,,,,,,,,0.028609,-0.004453,1.105686,-6.860000,-15.680000,71.820000
45347,,,,,,,,,,,,,,,,,,,,-0.174599,0.876011,-2.498558,,,,,,
45350,,,,,,,,,,,,,17.888769,24.825583,0.165701,0.188339,,,,,,,,,,,,
45358,,,,,,,,,,,,,,,,,,,,,,,0.108275,0.035319,1.046028,-4.760000,-37.029999,72.309998
45356,,,,,,,,,,,,,,,,,,,,-0.177584,0.873570,-2.486878,,,,,,
45360,,,,,,,,,,,,,18.343557,25.826164,0.159422,0.174525,,,,,,,,,,,,
45373,,,,,,,,,,,,,19.235764,26.376404,0.147104,0.166928,,,,,,,,,,,,
45374,,,,-0.207539,0.988845,-2.425946,0.493587,1.334799,,,,,,,,,,,,,,,,,,,,
45375,,,,,,,,,,,27.549055,33.296204,,,,,-0.046831,-0.109549,0.058998,,,,,,,,,
45367,,,,,,,,,,,,,,,,,,,,-0.180525,0.871135,-2.471932,,,,,,
45379,,,,,,,,,,,,,,,,,,,,,,,0.108275,0.035319,1.046028,-8.330000,-20.370001,71.959999
45376,,,,,,,,,,,,,,,,,,,,-0.183635,0.868385,-2.460197,,,,,,
45380,,,,,,,,,,,,,20.085709,26.873989,0.213236,0.221851,,,,,,,,,,,,
45384,,,,,,,,,,,,,,,,,,,,,,,0.074176,0.027450,1.021506,0.210000,-13.230000,70.699997
45386,,,,,,,,,,,,,,,,,,,,-0.186910,0.865684,-2.448258,,,,,,
45389,,,,,,,,,,,,,,,,,,,,,,,0.074176,0.027450,1.021506,-4.480000,0.000000,72.449997
45390,,,,,,,,,,,,,20.744205,27.554176,0.204145,0.212460,,,,,,,,,,,,
45396,,,,,,,,,,,,,,,,,,,,-0.190138,0.862786,-2.436472,,,,,,
45399,,,,,,,,,,,,,,,,,,,,,,,0.126270,0.035624,0.972401,-0.840000,-2.520000,67.690002
45400,,,,,,,,,,,,,21.845207,28.672874,0.188944,0.197015,,,,,,,,,,,,
45408,,,,,,,,,,,,,,,,,,,,,,,0.126270,0.035624,0.972401,7.840000,-7.350000,68.389999
45407,,,,,,,,,,,,,,,,,,,,-0.193696,0.859882,-2.424472,,,,,,
45410,,,,,,,,,,,,,22.756592,29.048395,0.176362,0.191831,,,,,,,,,,,,
45418,,,,,,,,,,,,,,,,,,,,,,,0.136396,0.012932,1.070428,-7.770000,-6.860000,64.959999
45417,,,,,,,,,,,,,,,,,,,,-0.197152,0.856698,-2.412940,,,,,,
45420,,,,,,,,,,,,,23.001202,29.946756,0.172984,0.179428,,,,,,,,,,,,
45422,,,,-0.229648,0.968516,-2.372762,0.563285,1.146895,,,32.639488,36.909771,,,,,-0.049800,-0.105046,0.040547,,,,,,,,,
45433,,,,,,,,,,,,,24.017935,30.285990,0.249588,0.239088,,,,,,,,,,,,
45426,,,,,,,,,,,,,,,,,,,,-0.200658,0.853410,-2.400764,,,,,,
45436,,,,,,,,,,,,,,,,,,,,,,,0.136396,0.012932,1.070428,-3.360000,5.320000,64.959999
45437,,,,,,,,,,,,,,,,,,,,-0.204409,0.849955,-2.389066,,,,,,
45440,,,,,,,,,,,,,24.841125,31.659214,0.238223,0.220129,,,,,,,,,,,,
45441,,,,,,,,,,,,,,,,,,,,,,,0.084058,0.060146,1.023763,8.680000,9.520000,62.160000
45448,,,,,,,,,,,,,,,,,,,,,,,0.084058,0.060146,1.023763,4.480000,-0.420000,60.689999
45446,,,,,,,,,,,,,,,,,,,,-0.208106,0.846492,-2.380178,,,,,,
45450,,,,,,,,,,,,,25.859224,32.146843,0.224167,0.213397,,,,,,,,,,,,
45458,,,,,,,,,,,,,,,,,,,,,,,0.151707,0.014945,1.000766,9.450000,-11.410000,53.689999
45456,,,,,,,,,,,,,,,,,,,,-0.211812,0.843056,-2.368355,,,,,,
45460,,,,,,,,,,,,,26.682474,32.520046,0.212801,0.208244,,,,,,,,,,,,
45466,,,,,,,,,,,,,,,,,,,,-0.215721,0.839199,-2.359427,,,,,,
45469,,,,,,,,,,,,,,,,,,,,,,,0.151707,0.014945,1.000766,-7.840000,7.490000,41.720001
45470,,,,,,,,,,,,,27.932793,33.392742,0.195539,0.196196,,,,,,,,,,,,
45472,,,,-0.253492,0.944322,-2.327062,0.639207,0.984722,,,37.987301,41.081932,,,,,-0.047182,-0.101197,0.032428,,,,,,,,,
45478,,,,,,,,,,,,,,,,,,,,,,,0.150853,0.055693,1.040477,12.810000,7.210000,40.040001
45476,,,,,,,,,,,,,,,,,,,,-0.219648,0.835278,-2.353504,,,,,,
45480,,,,,,,,,,,,,28.437092,33.579365,0.283801,0.267909,,,,,,,,,,,,
45492,,,,,,,,,,,,,29.607483,34.808117,0.267642,0.250945,,,,,,,,,,,,
45487,,,,,,,,,,,,,,,,,,,,-0.223635,0.831344,-2.347367,,,,,,
45496,,,,,,,,,,,,,,,,,,,,-0.227821,0.827171,-2.344314,0.150853,0.055693,1.040477,9.380000,12.110000,33.040001
45500,,,,,,,,,,,,,31.514034,35.889847,0.241320,0.236010,,,,,,,,,,,,
45502,,,,,,,,,,,,,,,,,,,,,,,0.118340,0.007808,0.953857,-3.570000,0.980000,29.400000
45506,,,,,,,,,,,,,,,,,,,,-0.231951,0.822831,-2.338421,,,,,,
45509,,,,,,,,,,,,,,,,,,,,,,,0.118340,0.068991,1.083970,-17.080000,-3.850000,22.330000
45510,,,,,,,,,,,,,32.553577,36.235386,0.226968,0.231240,,,,,,,,,,,,
45518,,,,,,,,,,,,,,,,,,,,,,,0.239852,0.068991,1.083970,-0.840000,7.140000,14.770000
45517,,,,,,,,,,,,,,,,,,,,-0.236213,0.818219,-2.332402,,,,,,
45520,,,,,,,,,,,,,33.416706,37.062412,0.215051,0.219822,,,,,,,,,,,,
45522,,,,-0.279093,0.916042,-2.287672,0.720489,0.847215,,,43.319981,45.921165,,,,,-0.041177,-0.098517,0.044026,,,,,,,,,
45533,,,,,,,,,,,,,34.455589,37.945671,0.295663,0.293795,,,,,,,,,,,,
45526,,,,,,,,,,,,,,,,,,,,-0.240700,0.813612,-2.329302,,,,,,
45536,,,,,,,,,,,,,,,,,,,,-0.245111,0.808747,-2.326523,0.149450,-0.010919,0.978684,11.130000,10.640000,17.570000
45540,,,,,,,,,,,,,36.017292,38.173141,0.274102,0.290655,,,,,,,,,,,,
45542,,,,,,,,,,,,,,,,,,,,,,,0.149450,-0.010919,0.978684,-13.440000,11.970000,18.690001
45549,,,,,,,,,,,,,,,,,,,,,,,0.126026,0.043066,1.050908,-7.000000,-1.540000,18.129999
45547,,,,,,,,,,,,,,,,,,,,-0.249613,0.803679,-2.323619,,,,,,
45550,,,,,,,,,,,,,37.448296,39.262230,0.254345,0.275619,,,,,,,,,,,,
45556,,,,,,,,,,,,,,,,,,,,-0.254106,0.798793,-2.320415,,,,,,
45559,,,,,,,,,,,,,,,,,,,,,,,0.126026,0.043066,1.050908,3.570000,-20.580000,18.129999
45560,,,,,,,,,,,,,38.629349,40.703316,0.238039,0.255723,,,,,,,,,,,,
45568,,,,,,,,,,,,,,,,,,,,,,,0.202276,-0.016775,1.011258,-2.310000,-2.380000,24.709999
45566,,,,,,,,,,,,,,,,,,,,-0.258753,0.793663,-2.317472,,,,,,
45570,,,,,,,,,,,,,39.634567,41.928204,0.224161,0.238812,,,,,,,,,,,,
45572,,,,-0.306451,0.883503,-2.253559,0.806102,0.731835,,,48.658588,51.247276,,,,,-0.033545,-0.095984,0.063232,,,,,,,,,
45578,,,,,,,,,,,,,,,,,,,,,,,0.202276,-0.016775,1.011258,-12.950000,25.549999,21.629999
45577,,,,,,,,,,,,,,,,,,,,-0.263758,0.788211,-2.311189,,,,,,
45580,,,,,,,,,,,,,39.930428,42.408787,0.315136,0.327014,,,,,,,,,,,,
45593,,,,,,,,,,,,,41.228268,43.737492,0.297218,0.308670,,,,,,,,,,,,
45586,,,,,,,,,,,,,,,,,,,,-0.268720,0.782670,-2.308285,,,,,,
45597,,,,,,,,,,,,,,,,,,,,,,,0.126453,0.021167,1.016260,5.740000,-20.860001,24.150000
45596,,,,,,,,,,,,,,,,,,,,-0.273757,0.777055,-2.302491,,,,,,
45600,,,,,,,,,,,,,43.200363,45.311623,0.269991,0.286938,,,,,,,,,,,,
45602,,,,,,,,,,,,,,,,,,,,,,,0.126453,0.021167,1.054812,16.170000,-32.410000,25.620001
45608,,,,,,,,,,,,,,,,,,,,,,,0.203252,0.016226,1.054812,9.170000,-33.459999,28.070000
45607,,,,,,,,,,,,,,,,,,,,-0.278670,0.771506,-2.296002,,,,,,
45610,,,,,,,,,,,,,44.573681,46.350094,0.251031,0.272600,,,,,,,,,,,,
45618,,,,,,,,,,,,,,,,,,,,,,,0.203252,0.016226,1.054812,-11.480000,-10.080000,23.870001
45616,,,,,,,,,,,,,,,,,,,,-0.283907,0.765509,-2.292921,,,,,,
