ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
261946,,,,,,,,,,,,,,,,,,,,,,,-0.033123,0.034770,1.030473,-7.840000,4.270000,125.580002
261957,,,,,,,,,,,,,7.082305,17.422451,0.065084,0.132776,,,,,,,,,,,,
261952,,,,,,,,,,,,,,,,,,,,-0.025114,1.060185,2.528695,,,,,,
261959,,,,,,,,,,,,,,,,,,,,,,,-0.033123,0.034770,1.030473,-3.220000,-10.220000,132.160004
261962,,,,,,,,,,,,,,,,,,,,-0.026545,1.061287,2.554743,,,,,,
261965,,,,,,,,,,,,,6.592756,17.827776,0.070589,0.130107,,,,,,,-0.026047,0.041724,0.998753,-3.010000,-3.080000,135.520004
261974,,,,,,,,,,,,,,,,,,,,,,,-0.026047,0.041724,0.998753,0.840000,1.820000,141.539993
261975,,,,,,,,,,,,,6.643136,17.740267,0.070685,0.132383,,,,,,,,,,,,
261972,,,,,,,,,,,,,,,,,,,,-0.028157,1.062605,2.574997,,,,,,
261984,,,,,,,,,,,,,,,,,,,,,,,-0.016104,0.032147,0.994483,-1.260000,10.640000,149.380005
261982,,,,,,,,,,,,,,,,,,,,-0.029796,1.063760,2.600866,,,,,,
261985,,,,,,,,,,,,,6.686187,18.216618,0.070845,0.128926,,,,,,,,,,,,
261990,,,,-0.061024,1.066311,2.867777,0.158451,2.863115,,,8.554817,26.335979,,,,,,,,,,,,,,,,
261991,,,,,,,,,,,,,,,,,0.028069,0.013852,0.267487,,,,,,,,,
261997,,,,,,,,,,,,,6.100056,18.647556,0.066352,0.142042,,,,,,,,,,,,
261992,,,,,,,,,,,,,,,,,,,,-0.031527,1.064945,2.626690,,,,,,
262002,,,,,,,,,,,,,,,,,,,,-0.033331,1.066037,2.655230,-0.016104,0.032147,1.045906,-2.870000,1.540000,156.869995
262005,,,,,,,,,,,,,5.781702,18.935631,0.070090,0.140642,,,,,,,,,,,,
262007,,,,,,,,,,,,,,,,,,,,,,,-0.014518,0.066490,1.045906,-2.660000,3.080000,158.830002
262014,,,,,,,,,,,,,,,,,,,,,,,-0.014518,0.066490,1.045906,-3.990000,3.990000,166.389999
262012,,,,,,,,,,,,,,,,,,,,-0.035113,1.067071,2.683719,,,,,,
262015,,,,,,,,,,,,,5.961045,19.221403,0.068816,0.139207,,,,,,,,,,,,
262024,,,,,,,,,,,,,,,,,,,,,,,-0.021106,0.053131,1.012661,-4.340000,2.380000,170.589996
262022,,,,,,,,,,,,,,,,,,,,-0.036905,1.068120,2.712089,,,,,,
262025,,,,,,,,,,,,,5.556972,19.962330,0.073456,0.133072,,,,,,,,,,,,
262034,,,,,,,,,,,,,,,,,,,,,,,-0.021106,0.053131,1.008208,-4.550000,-5.950000,180.250000
262032,,,,,,,,,,,,,,,,,,,,-0.038827,1.069147,2.743171,,,,,,
262035,,,,,,,,,,,,,5.785476,20.125822,0.071725,0.132679,,,,,,,,,,,,
262040,,,,-0.069640,1.067979,3.031814,0.168666,3.190735,,,8.014222,27.912197,,,,,,,,,,,,,,,,
262041,,,,,,,,,,,,,,,,,0.027944,0.012984,0.289200,,,,,,,,,
262042,,,,,,,,,,,,,,,,,,,,-0.040730,1.070074,2.774180,,,,,,
262046,,,,,,,,,,,,,5.372713,20.467564,0.070975,0.146513,,,,,,,-0.011224,0.065270,1.008208,-2.450000,1.400000,174.860001
262057,,,,,,,,,,,,,5.559507,20.857580,0.069598,0.144024,,,,,,,,,,,,
262052,,,,,,,,,,,,,,,,,,,,-0.042723,1.071012,2.805099,,,,,,
262060,,,,,,,,,,,,,,,,,,,,,,,-0.015494,0.056425,1.028094,-4.900000,0.420000,181.509995
262062,,,,,,,,,,,,,,,,,,,,-0.044784,1.071862,2.835938,,,,,,
262065,,,,,,,,,,,,,5.315258,21.374500,0.072580,0.140162,,,,,,,-0.015494,0.056425,1.028094,-3.500000,7.350000,182.699997
262074,,,,,,,,,,,,,,,,,,,,,,,-0.005307,0.068442,1.004609,-1.540000,2.730000,194.740005
262072,,,,,,,,,,,,,,,,,,,,-0.046926,1.072698,2.869521,,,,,,
262075,,,,,,,,,,,,,5.014577,21.238420,0.076187,0.142858,,,,,,,,,,,,
262084,,,,,,,,,,,,,,,,,,,,,,,-0.005307,0.068442,1.004609,-1.400000,0.420000,191.380005
262082,,,,,,,,,,,,,,,,,,,,-0.049018,1.073440,2.903004,,,,,,
262085,,,,,,,,,,,,,5.329670,21.756426,0.073573,0.138909,,,,,,,,,,,,
262090,,,,-0.079326,1.068223,-3.085852,0.183742,3.334123,,,8.432941,29.419460,,,,,,,,,,,,,,,,
262091,,,,,,,,,,,,,,,,,0.028222,0.012163,0.294692,,,,,,,,,
262092,,,,,,,,,,,,,,,,,,,,-0.051191,1.074193,2.939201,,,,,,
262095,,,,,,,,,,,,,5.031279,22.134117,0.081424,0.151662,,,,,,,,,,,,
262096,,,,,,,,,,,,,,,,,,,,,,,-0.032147,0.069967,1.042185,-3.710000,-1.330000,205.100006
262104,,,,,,,,,,,,,,,,,,,,,,,-0.032147,0.069967,1.042185,-3.500000,3.220000,203.910004
262102,,,,,,,,,,,,,,,,,,,,-0.053306,1.074849,2.975282,,,,,,
262105,,,,,,,,,,,,,4.783583,22.475504,0.084631,0.149636,,,,,,,,,,,,
262117,,,,,,,,,,,,,4.990408,23.255646,0.083251,0.143068,,,,,,,,,,,,
262112,,,,,,,,,,,,,,,,,,,,-0.055517,1.075448,3.011405,,,,,,
262119,,,,,,,,,,,,,,,,,,,,,,,-0.006344,0.077348,0.986431,2.730000,5.600000,208.320007
262125,,,,,,,,,,,,,,,,,,,,,,,-0.006344,0.077348,0.986431,-5.740000,-1.190000,204.539993
262122,,,,,,,,,,,,,,,,,,,,-0.057767,1.075888,3.047411,,,,,,
262126,,,,,,,,,,,,,4.802970,23.795586,0.085852,0.138793,,,,,,,,,,,,
262134,,,,,,,,,,,,,,,,,,,,,,,-0.006710,0.092903,1.063169,-3.010000,1.120000,203.979996
262132,,,,,,,,,,,,,,,,,,,,-0.060175,1.076297,3.083469,,,,,,
262135,,,,,,,,,,,,,4.615208,24.039524,0.088493,0.137430,,,,,,,,,,,,
262140,,,,-0.090199,1.066727,-2.929718,0.205509,3.249086,,,10.337721,30.966291,,,,,0.029411,0.011183,0.269687,,,,,,,,,
262142,,,,,,,,,,,,,,,,,,,,-0.062483,1.076563,3.119453,,,,,,
262145,,,,,,,,,,,,,4.978125,24.058966,0.104983,0.154085,,,,,,,,,,,,
262146,,,,,,,,,,,,,,,,,,,,,,,-0.006710,0.092903,1.063169,-3.850000,-2.590000,204.399994
262154,,,,,,,,,,,,,,,,,,,,,,,-0.012444,0.078629,0.999790,-6.090000,8.470000,196.979996
262152,,,,,,,,,,,,,,,,,,,,-0.064941,1.076801,-3.130550,,,,,,
262155,,,,,,,,,,,,,5.285799,24.083431,0.102917,0.155217,,,,,,,,,,,,
262162,,,,,,,,,,,,,,,,,,,,-0.067395,1.076907,-3.097284,,,,,,
262165,,,,,,,,,,,,,4.995080,24.644674,0.106893,0.150869,,,,,,,-0.012444,0.078629,0.999790,-5.880000,-10.780000,196.070007
262177,,,,,,,,,,,,,5.551964,24.783337,0.102281,0.150719,,,,,,,,,,,,
262172,,,,,,,,,,,,,,,,,,,,-0.069691,1.076883,-3.061343,,,,,,
262180,,,,,,,,,,,,,,,,,,,,,,,0.029524,0.091317,1.031388,-4.620000,-8.190000,198.940002
262182,,,,,,,,,,,,,,,,,,,,-0.072358,1.076876,-3.025328,,,,,,
262186,,,,,,,,,,,,,5.949092,24.685709,0.099188,0.152951,,,,,,,0.029524,0.091317,1.031388,-1.400000,0.070000,186.410004
262190,,,,-0.102379,1.063160,-2.790560,0.235393,2.970574,,,13.559413,32.719784,,,,,0.031395,0.010042,0.234437,,,,,,,,,
262192,,,,,,,,,,,,,,,,,,,,-0.074905,1.076742,-2.994820,,,,,,
262195,,,,,,,,,,,,,6.192063,24.923294,0.130448,0.169670,,,,,,,,,,,,
262196,,,,,,,,,,,,,,,,,,,,,,,0.035990,0.078995,0.975146,-5.460000,8.540000,181.369995
262204,,,,,,,,,,,,,,,,,,,,,,,0.035990,0.078995,0.975146,-6.510000,7.770000,180.880005
262203,,,,,,,,,,,,,,,,,,,,-0.077755,1.076353,-2.964219,,,,,,
262205,,,,,,,,,,,,,6.307759,24.812611,0.130742,0.172358,,,,,,,,,,,,
262217,,,,,,,,,,,,,6.707082,25.076530,0.128119,0.171247,,,,,,,,,,,,
262212,,,,,,,,,,,,,,,,,,,,-0.080573,1.076001,-2.928071,,,,,,
262220,,,,,,,,,,,,,,,,,,,,,,,0.046543,0.088877,1.031510,-3.570000,0.000000,172.130005
262222,,,,,,,,,,,,,,,,,,,,-0.083375,1.075510,-2.900216,,,,,,
262225,,,,,,,,,,,,,7.589989,25.641575,0.120484,0.167013,,,,,,,0.046543,0.088877,1.031510,-5.250000,-5.250000,172.059998
262234,,,,,,,,,,,,,,,,,,,,,,,0.064233,0.075213,1.056215,-1.120000,0.350000,170.940002
262232,,,,,,,,,,,,,,,,,,,,-0.086255,1.074989,-2.869471,,,,,,
262235,,,,,,,,,,,,,8.061390,25.483557,0.116869,0.170040,,,,,,,,,,,,
262240,,,,-0.115987,1.057183,-2.671448,0.274208,2.585935,,,17.680206,34.759415,,,,,,,,,,,,,,,,
262241,,,,,,,,,,,,,,,,,0.033472,0.009046,0.197184,,,,,,,,,
262242,,,,,,,,,,,,,,,,,,,,-0.089276,1.074282,-2.838738,,,,,,
262245,,,,,,,,,,,,,8.422549,26.360950,0.156317,0.183342,,,,,,,,,,,,
262246,,,,,,,,,,,,,,,,,,,,,,,0.061366,0.057950,0.957944,5.600000,12.600000,166.880005
262254,,,,,,,,,,,,,,,,,,,,,,,0.061366,0.057950,0.957944,1.470000,13.370000,171.779999
262252,,,,,,,,,,,,,,,,,,,,-0.092517,1.073521,-2.807953,,,,,,
262255,,,,,,,,,,,,,9.285130,26.576897,0.149370,0.182819,,,,,,,,,,,,
262264,,,,,,,,,,,,,,,,,,,,,,,0.061366,0.090890,1.050908,2.310000,6.860000,158.410004
262262,,,,,,,,,,,,,,,,,,,,-0.095741,1.072608,-2.779752,,,,,,
262265,,,,,,,,,,,,,10.005592,26.747969,0.143701,0.182711,,,,,,,,,,,,
262277,,,,,,,,,,,,,10.805377,27.279081,0.137078,0.178896,,,,,,,,,,,,
262272,,,,,,,,,,,,,,,,,,,,-0.098975,1.071588,-2.751617,,,,,,
262280,,,,,,,,,,,,,,,,,,,,,,,0.078751,0.090890,1.050908,-1.400000,-3.920000,151.690002
262282,,,,,,,,,,,,,,,,,,,,-0.102278,1.070412,-2.726190,,,,,,
262285,,,,,,,,,,,,,,,,,,,,,,,0.075701,0.094672,1.001498,0.490000,5.250000,158.410004
262286,,,,,,,,,,,,,11.582406,27.934143,0.130527,0.173710,,,,,,,,,,,,
262290,,,,-0.131140,1.048450,-2.571930,0.322186,2.180659,,,,,,,,,,,,,,,,,,,,
262291,,,,,,,,,,,22.508984,37.173466,,,,,0.035344,0.008297,0.153176,,,,,,,,,
262292,,,,,,,,,,,,,,,,,,,,-0.105757,1.069071,-2.697864,,,,,,
262295,,,,,,,,,,,,,12.002141,28.581373,0.176719,0.193097,,,,,,,,,,,,
262296,,,,,,,,,,,,,,,,,,,,,,,0.075701,0.094672,1.001498,-3.080000,11.340000,156.380005
262304,,,,,,,,,,,,,,,,,,,,,,,0.061671,0.100955,1.043527,-3.920000,17.850000,155.259995
262303,,,,,,,,,,,,,,,,,,,,-0.109223,1.067653,-2.672232,,,,,,
262305,,,,,,,,,,,,,12.838026,28.979332,0.170294,0.190756,,,,,,,,,,,,
262312,,,,,,,,,,,,,,,,,,,,-0.112766,1.066026,-2.643692,,,,,,
262315,,,,,,,,,,,,,13.545757,29.322124,0.165009,0.188898,,,,,,,0.061671,0.100955,1.043527,1.540000,-3.080000,141.470001
262324,,,,,,,,,,,,,,,,,,,,,,,0.091317,0.076555,1.016809,2.520000,-1.330000,141.610001
262322,,,,,,,,,,,,,,,,,,,,-0.116289,1.064395,-2.620862,,,,,,
262325,,,,,,,,,,,,,14.656835,29.560787,0.155469,0.188034,,,,,,,,,,,,
262337,,,,,,,,,,,,,15.263588,30.246546,0.150851,0.182562,,,,,,,,,,,,
262332,,,,,,,,,,,,,,,,,,,,-0.119917,1.062443,-2.597944,,,,,,
262340,,,,-0.147949,1.036622,-2.489719,0.379136,1.808107,,,,,,,,,,,,,,,,,,,,
262341,,,,,,,,,,,28.012856,40.172829,,,,,0.037448,0.007435,0.106952,,,,,,,,,
262342,,,,,,,,,,,,,,,,,,,,-0.123486,1.060403,-2.577797,0.091317,0.076555,1.016809,-7.420000,-3.500000,130.270004
262345,,,,,,,,,,,,,16.643246,31.150137,0.194367,0.205324,,,,,,,,,,,,
262347,,,,,,,,,,,,,,,,,,,,,,,0.066246,0.106018,1.012844,-2.450000,6.650000,127.959999
262354,,,,,,,,,,,,,,,,,,,,,,,0.066246,0.106018,1.012844,-10.780000,10.010000,122.570000
262352,,,,,,,,,,,,,,,,,,,,-0.127095,1.058238,-2.551783,,,,,,
262355,,,,,,,,,,,,,17.287962,31.683617,0.190065,0.201687,,,,,,,,,,,,
262362,,,,,,,,,,,,,,,,,,,,-0.130829,1.055797,-2.531481,,,,,,
262365,,,,,,,,,,,,,18.396006,32.158470,0.180907,0.198542,,,,,,,0.077104,0.115839,1.033523,-13.790000,-9.170000,107.029999
262374,,,,,,,,,,,,,,,,,,,,,,,0.077104,0.115839,1.033523,-4.900000,-12.810000,103.250000
262372,,,,,,,,,,,,,,,,,,,,-0.134443,1.053288,-2.514142,,,,,,
262376,,,,,,,,,,,,,19.195415,32.368160,0.174677,0.198006,,,,,,,,,,,,
262384,,,,,,,,,,,,,,,,,,,,,,,0.094428,0.067100,1.063657,-11.410000,-17.639999,98.769997
262382,,,,,,,,,,,,,,,,,,,,-0.138130,1.050618,-2.496660,,,,,,
262385,,,,,,,,,,,,,20.665836,32.878086,0.161442,0.194365,,,,,,,,,,,,
262390,,,,-0.166513,1.021373,-2.421969,0.444577,1.490079,,,,,,,,,,,,,,,,,,,,
262391,,,,,,,,,,,34.052685,44.038593,,,,,0.040300,0.006196,0.073348,,,,,,,,,
262396,,,,,,,,,,,,,21.341717,33.099659,0.217624,0.232995,,,,,,,,,,,,
262392,,,,,,,,,,,,,,,,,,,,-0.141915,1.047935,-2.479172,,,,,,
262402,,,,,,,,,,,,,,,,,,,,-0.145734,1.044994,-2.461565,0.094428,0.069662,0.949099,-18.900000,9.380000,92.889999
262405,,,,,,,,,,,,,22.279669,33.407871,0.210599,0.232039,,,,,,,,,,,,
262407,,,,,,,,,,,,,,,,,,,,,,,0.090097,0.069662,0.949099,-5.880000,7.770000,97.370003
262414,,,,,,,,,,,,,,,,,,,,,,,0.090097,0.069662,0.949099,-3.640000,-5.250000,94.360001
262412,,,,,,,,,,,,,,,,,,,,-0.149769,1.041814,-2.446869,,,,,,
262415,,,,,,,,,,,,,23.669153,34.126431,0.198781,0.226836,,,,,,,,,,,,
262424,,,,,,,,,,,,,,,,,,,,,,,0.117364,0.071858,1.083177,-10.710000,-15.820000,89.320000
262422,,,,,,,,,,,,,,,,,,,,-0.153536,1.038700,-2.429212,,,,,,
262425,,,,,,,,,,,,,24.791245,34.673553,0.189412,0.223238,,,,,,,,,,,,
262437,,,,,,,,,,,,,25.263456,35.535809,0.186448,0.216316,,,,,,,,,,,,
262432,,,,,,,,,,,,,,,,,,,,-0.157581,1.035370,-2.414396,,,,,,
262440,,,,-0.186918,1.002395,-2.365962,0.517831,1.229067,,,,,,,,,,,,,,,,,,,,
262441,,,,,,,,,,,40.625072,48.712379,,,,,0.043876,0.005004,0.047035,,,,,,,,,
262442,,,,,,,,,,,,,,,,,,,,-0.161874,1.031776,-2.399590,0.117364,0.071858,1.083177,0.560000,13.160000,84.699997
262445,,,,,,,,,,,,,26.333403,36.245743,0.244331,0.258448,,,,,,,,,,,,
262447,,,,,,,,,,,,,,,,,,,,,,,0.127856,0.058194,0.923723,-1.330000,27.510000,88.620003
262452,,,,,,,,,,,,,,,,,,,,-0.166278,1.027929,-2.384624,,,,,,
262455,,,,,,,,,,,,,27.644056,37.081722,0.233820,0.252414,,,,,,,0.127856,0.058194,0.923723,6.020000,8.260000,87.849998
262462,,,,,,,,,,,,,,,,,,,,-0.170579,1.024149,-2.369766,,,,,,
262465,,,,,,,,,,,,,28.738007,38.322350,0.225258,0.242086,,,,,,,0.101443,0.067893,1.047248,0.070000,-18.340000,85.330002
262474,,,,,,,,,,,,,,,,,,,,,,,0.101443,0.076860,1.044625,-5.040000,2.590000,84.489998
262472,,,,,,,,,,,,,,,,,,,,-0.174724,1.020318,-2.351851,,,,,,
262476,,,,,,,,,,,,,29.514629,38.645790,0.219714,0.240865,,,,,,,,,,,,
262484,,,,,,,,,,,,,,,,,,,,,,,0.165493,0.076860,1.044625,12.250000,9.590000,80.290001
262482,,,,,,,,,,,,,,,,,,,,-0.179419,1.015924,-2.339802,,,,,,
262485,,,,,,,,,,,,,31.032482,39.278976,0.206454,0.236419,,,,,,,,,,,,
262490,,,,-0.209232,0.979413,-2.319370,0.598054,1.018945,,,,,,,,,,,,,,,,,,,,
262491,,,,,,,,,,,47.511925,53.702007,,,,,0.047062,0.003840,0.020002,,,,,,,,,
262497,,,,,,,,,,,,,31.903225,40.289948,0.269737,0.278888,,,,,,,,,,,,
262492,,,,,,,,,,,,,,,,,,,,-0.183987,1.011484,-2.327737,,,,,,
262501,,,,,,,,,,,,,,,,,,,,,,,0.139568,0.062891,0.972706,-17.150000,7.350000,81.129997
262502,,,,,,,,,,,,,,,,,,,,-0.188461,1.006827,-2.312668,,,,,,
262505,,,,,,,,,,,,,32.561359,41.523941,0.266146,0.268984,,,,,,,,,,,,
262506,,,,,,,,,,,,,,,,,,,,,,,0.139568,0.062891,0.972706,-2.590000,0.560000,73.430000
262514,,,,,,,,,,,,,,,,,,,,,,,0.102907,0.082838,1.141005,5.950000,-7.280000,76.089996
262512,,,,,,,,,,,,,,,,,,,,-0.193105,1.002139,-2.300529,,,,,,
262515,,,,,,,,,,,,,34.001648,42.643520,0.254445,0.260000,,,,,,,,,,,,
262524,,,,,,,,,,,,,,,,,,,,,,,0.102907,0.082838,1.141005,-1.470000,-22.190001,69.580002
262525,,,,,,,,,,,,,35.719330,43.537548,0.239626,0.253093,,,,,,,,,,,,
262522,,,,,,,,,,,,,,,,,,,,-0.197500,0.997398,-2.285374,,,,,,
262532,,,,,,,,,,,,,,,,,,,,-0.201964,0.992411,-2.273233,,,,,,
262535,,,,,,,,,,,,,36.651432,44.329212,0.232478,0.247050,,,,,,,0.135176,0.085827,1.002596,-10.500000,-19.879999,62.160000
262540,,,,-0.233499,0.952191,-2.280287,0.684252,0.851102,,,,,,,,,,,,,,,,,,,,
262541,,,,,,,,,,,55.040195,59.228397,,,,,0.051093,0.001790,-0.007623,,,,,,,,,
262542,,,,,,,,,,,,,,,,,,,,-0.206704,0.987058,-2.264052,,,,,,
262545,,,,,,,,,,,,,37.395981,44.948975,0.303844,0.298973,,,,,,,,,,,,
262546,,,,,,,,,,,,,,,,,,,,,,,0.135176,0.085827,1.002596,2.240000,-12.530000,65.449997
262557,,,,,,,,,,,,,39.115067,45.948284,0.289838,0.291636,,,,,,,,,,,,
262552,,,,,,,,,,,,,,,,,,,,-0.211300,0.981708,-2.251840,,,,,,
262560,,,,,,,,,,,,,,,,,,,,,,,0.121024,0.067710,0.958676,-11.620000,0.350000,62.020000
262562,,,,,,,,,,,,,,,,,,,,-0.216015,0.976093,-2.242632,,,,,,
262565,,,,,,,,,,,,,39.844254,46.854240,0.285585,0.285051,,,,,,,0.121024,0.067710,0.958676,3.500000,-4.970000,62.020000
262572,,,,,,,,,,,,,,,,,,,,-0.220961,0.970262,-2.230323,,,,,,
262575,,,,,,,,,,,,,,,,,,,,,,,0.194651,0.054473,1.031998,9.940000,1.540000,50.540001
262576,,,,,,,,,,,,,41.675167,47.573368,0.269949,0.280191,,,,,,,,,,,,
262582,,,,,,,,,,,,,,,,,,,,-0.225903,0.964187,-2.224154,,,,,,
262585,,,,,,,,,,,,,42.408142,48.500530,0.265146,0.273064,,,,,,,0.194651,0.054473,1.031998,4.480000,5.180000,47.459999
262590,,,,-0.259740,0.920538,-2.247200,0.775283,0.717217,,,,,,,,,,,,,,,,,,,,
262591,,,,,,,,,,,62.690716,65.286720,,,,,0.055279,-0.000481,-0.023830,,,,,,,,,
262597,,,,,,,,,,,,,43.694351,49.291790,0.332588,0.328934,,,,,,,,,,,,
262592,,,,,,,,,,,,,,,,,,,,-0.230926,0.957832,-2.214874,,,,,,
262601,,,,,,,,,,,,,,,,,,,,,,,0.165188,0.064843,0.971425,11.480000,3.920000,40.740002
262602,,,,,,,,,,,,,,,,,,,,-0.236109,0.951410,-2.208658,,,,,,
262605,,,,,,,,,,,,,45.172855,50.529343,0.321307,0.319510,,,,,,,,,,,,
262607,,,,,,,,,,,,,,,,,,,,,,,0.165188,0.064843,0.971425,-11.410000,-4.970000,37.099998
262612,,,,,,,,,,,,,,,,,,,,-0.241095,0.944839,-2.202489,,,,,,
262615,,,,,,,,,,,,,46.849319,51.908821,0.307710,0.308391,,,,,,,0.121939,0.055998,1.109651,-8.400000,-24.500000,40.459999
262624,,,,,,,,,,,,,,,,,,,,,,,0.121939,0.055998,1.109651,5.250000,-20.860001,35.070000
262622,,,,,,,,,,,,,,,,,,,,-0.245998,0.938303,-2.196304,,,,,,
262625,,,,,,,,,,,,,,,0.294004,0.302377,,,,,,,,,,,,
262626,,,,,,,,,,,,,48.503639,52.760704,,,,,,,,,,,,,,
262634,,,,,,,,,,,,,,,,,,,,,,,0.200446,0.041541,1.023946,5.530000,4.690000,27.580000
262632,,,,,,,,,,,,,,,,,,,,-0.251326,0.931346,-2.186976,,,,,,
262635,,,,,,,,,,,,,49.822842,53.404736,0.283386,0.298313,,,,,,,,,,,,
262640,,,,-0.287944,0.884321,-2.218914,0.869869,0.610205,,,,,,,,,,,,,,,,,,,,
262641,,,,,,,,,,,70.395370,71.786957,,,,,0.059562,-0.002786,-0.031737,,,,,,,,,
262642,,,,,,,,,,,,,,,,,,,,-0.256670,0.923913,-2.186909,,,,,,
262645,,,,,,,,,,,,,50.705658,54.817554,0.355542,0.352581,,,,,,,,,,,,
262646,,,,,,,,,,,,,,,,,,,,,,,0.200446,0.041541,1.021689,3.290000,16.940001,23.940001
262657,,,,,,,,,,,,,52.006500,55.933388,0.346212,0.344594,,,,,,,,,,,,
262653,,,,,,,,,,,,,,,,,,,,-0.261969,0.916644,-2.180713,,,,,,
262660,,,,,,,,,,,,,,,,,,,,,,,0.130174,0.049105,1.021689,-4.480000,-15.120000,28.770000
262662,,,,,,,,,,,,,,,,,,,,-0.267120,0.909379,-2.177599,,,,,,
262665,,,,,,,,,,,,,,,,,,,,,,,0.130174,0.030927,1.060912,10.780000,-22.469999,30.450001
262666,,,,,,,,,,,,,53.891655,57.195740,0.330661,0.334888,,,,,,,,,,,,
262674,,,,,,,,,,,,,,,,,,,,,,,0.152744,0.030927,1.060912,-12.530000,-14.000000,38.709999
262672,,,,,,,,,,,,,,,,,,,,-0.272529,0.901767,-2.168222,,,,,,
262676,,,,,,,,,,,,,55.283367,58.063423,0.319766,0.328956,,,,,,,,,,,,
262684,,,,,,,,,,,,,,,,,,,,,,,0.152744,0.026535,0.891149,13.720000,13.510000,29.190001
262683,,,,,,,,,,,,,,,,,,,,-0.278105,0.893808,-2.165090,,,,,,
262685,,,,,,,,,,,,,56.671650,59.010788,0.308628,0.322038,,,,,,,,,,,,
262690,,,,-0.318074,0.843464,-2.194485,0.966606,0.524375,,,78.002579,78.815147,,,,,0.064079,-0.004991,-0.029405,,,,,,,,,
262695,,,,,,,,,,,,,57.575314,60.093006,0.379749,0.385242,,,,,,,,,,,,
262696,,,,,,,,,,,,,,,,,,,,-0.283976,0.885673,-2.158821,0.190442,0.026535,0.891149,13.160000,23.170000,28.420000
262704,,,,,,,,,,,,,,,,,,,,,,,0.132797,0.033184,1.013210,-2.940000,24.150000,27.020000
262702,,,,,,,,,,,,,,,,,,,,-0.289733,0.877328,-2.155661,,,,,,
262705,,,,,,,,,,,,,58.862068,60.980453,0.370709,0.379934,,,,,,,,,,,,
262716,,,,,,,,,,,,,60.336815,62.610600,0.359495,0.366874,,,,,,,,,,,,
262712,,,,,,,,,,,,,,,,,,,,-0.295694,0.868916,-2.149311,,,,,,
262720,,,,,,,,,,,,,,,,,,,,,,,0.132797,0.033184,1.013210,3.990000,-16.940001,36.189999
262722,,,,,,,,,,,,,,,,,,,,-0.301452,0.860583,-2.143064,,,,,,
262726,,,,,,,,,,,,,61.473431,63.950069,0.351435,0.356452,,,,,,,0.208132,0.027328,1.100501,10.710000,-24.010000,35.840000
262732,,,,,,,,,,,,,,,,,,,,-0.307409,0.852190,-2.136789,,,,,,
262735,,,,,,,,,,,,,63.164986,65.850998,0.337487,0.340036,,,,,,,0.208132,0.027328,1.100501,27.510000,-3.010000,32.689999
262740,,,,-0.350055,0.797963,-2.173166,1.063983,0.455278,,,,,,,,,,,,,,,,,,,,
262741,,,,,,,,,,,85.876907,85.608627,,,,,0.068577,-0.007041,-0.036139,,,,,,,,,
262742,,,,,,,,,,,,,,,,,,,,-0.313698,0.842812,-2.127185,,,,,,
262745,,,,,,,,,,,,,63.575718,66.933487,0.416583,0.400881,,,,,,,,,,,,
262746,,,,,,,,,,,,,,,,,,,,,,,0.171227,0.057828,0.958066,11.690000,28.980000,29.610001
262757,,,,,,,,,,,,,65.126152,67.951378,0.405229,0.394233,,,,,,,,,,,,
262752,,,,,,,,,,,,,,,,,,,,-0.319917,0.833439,-2.127185,,,,,,
262760,,,,,,,,,,,,,,,,,,,,,,,0.171227,0.057828,0.958066,-6.160000,-3.010000,35.209999
262765,,,,,,,,,,,,,66.642181,69.019325,0.393915,0.386872,,,,,,,0.156343,0.104859,1.102209,-15.330000,-38.080002,33.529999
262762,,,,,,,,,,,,,,,,,,,,-0.325815,0.824039,-2.120848,,,,,,
262774,,,,,,,,,,,,,,,,,,,,,,,0.156343,0.104859,1.102209,-3.780000,-14.980000,27.440001
262775,,,,,,,,,,,,,,,0.377680,0.373953,,,,,,,,,,,,
262776,,,,,,,,,,,,,68.611008,70.611137,,,,,,,,,,,,,,
262772,,,,,,,,,,,,,,,,,,,,-0.331408,0.814792,-2.114609,,,,,,
262784,,,,,,,,,,,,,,,,,,,,,,,0.186721,0.048251,0.925553,-12.320000,38.570000,30.170000
262782,,,,,,,,,,,,,,,,,,,,-0.337793,0.804610,-2.108221,,,,,,
262785,,,,,,,,,,,,,70.069580,71.752487,0.366256,0.365311,,,,,,,,,,,,
262790,,,,-0.383781,0.747880,-2.154359,1.160412,0.399477,,,,,,,,,,,,,,,,,,,,
262791,,,,,,,,,,,93.564980,91.983490,,,,,0.072256,-0.010449,-0.045060,,,,,,,,,
262793,,,,,,,,,,,,,,,,,,,,-0.344038,0.794197,-2.101799,,,,,,
262795,,,,,,,,,,,,,71.552826,72.421158,0.432707,0.426285,,,,,,,,,,,,
262797,,,,,,,,,,,,,,,,,,,,,,,0.186721,0.048251,0.925553,-0.210000,46.830002,18.549999
262804,,,,,,,,,,,,,,,,,,,,,,,0.179279,0.034648,0.934581,20.440001,11.690000,13.930000
262802,,,,,,,,,,,,,,,,,,,,-0.350651,0.783713,-2.101739,,,,,,
