ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
121229,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.200001
121230,,,,,,,,,,,,,,,0.512964,0.483100,,,,,,,,,,,,
121231,,,,,,,,,,,,,112.928299,108.930199,,,,,,,,,,,,,,
121232,,,,,,,,,,,,,,,,,,,,-0.038664,-0.115720,1.302334,,,,,,
121240,,,,,,,,,,,,,,,0.502909,0.477534,,,,,,,,,,,,-51.029999
121241,,,,,,,,,,,,,114.246078,109.783318,,,,,,,,,,,,,,
121242,,,,,,,,,,,,,,,,,,,,-0.034129,-0.098942,1.295450,,,,,,
121249,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.480000
121251,,,,,,,,,,,,,115.254509,110.406517,0.495747,0.474141,,,,,,,,,,,,
121252,,,,,,,,,,,,,,,,,,,,-0.029085,-0.081099,1.288518,,,,,,
121259,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.349998
121261,,,,0.007108,-0.003076,1.285812,1.699018,-0.823915,,,,,,,,,,,,,,,,,,,,
121262,,,,,,,,,,,132.683777,127.446709,115.776794,111.227654,0.522113,0.497587,0.084895,-0.012923,-0.001938,,,,,,,,,
121263,,,,,,,,,,,,,,,,,,,,-0.023608,-0.063347,1.278045,,,,,,
121269,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.820000
121270,,,,,,,,,,,,,,,0.518088,0.499493,,,,,,,,,,,,
121271,,,,,,,,,,,,,116.502884,111.358803,,,,,,,,,,,,,,
121272,,,,,,,,,,,,,,,,,,,,-0.018467,-0.045390,1.271144,,,,,,
121279,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.279999
121280,,,,,,,,,,,,,,,0.514021,0.492680,,,,,,,,,,,,
121281,,,,,,,,,,,,,117.218880,112.342262,,,,,,,,,,,,,,
121282,,,,,,,,,,,,,,,,,,,,-0.012976,-0.027841,1.264261,,,,,,
121290,,,,,,,,,,,,,,,0.505680,0.487547,,,,,,,,,,,,
121291,,,,,,,,,,,,,118.339920,113.141624,,,,,,,,,,,,,,
121293,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.980000
121292,,,,,,,,,,,,,,,,,,,,-0.007383,-0.010276,1.250602,,,,,,
121299,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.959999
121301,,,,,,,,,,,,,118.714432,113.793640,0.504728,0.483757,,,,,,,,,,,,
121302,,,,,,,,,,,,,,,,,,,,-0.001665,0.007914,1.240360,,,,,,
121309,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.919998
121311,,,,0.033496,0.080902,1.247301,1.743348,-0.788767,,,,,,,,,,,,,,,,,,,,
121312,,,,,,,,,,,133.540649,129.623550,119.824448,114.756744,0.504940,0.498868,0.080446,-0.009519,0.006883,0.004350,0.024956,1.237051,,,,,,
121319,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.820000
121321,,,,,,,,,,,,,120.246712,115.312874,0.503376,0.496169,,,,,,,,,,,,
121322,,,,,,,,,,,,,,,,,,,,0.011178,0.043889,1.220107,,,,,,
121329,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.939999
121330,,,,,,,,,,,,,,,0.498503,0.494743,,,,,,,,,,,,
121331,,,,,,,,,,,,,120.985146,115.733284,,,,,,0.017462,0.061387,1.213289,,,,,,
121339,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.590000
121340,,,,,,,,,,,,,,,0.496036,0.489621,,,,,,,,,,,,
121341,,,,,,,,,,,,,121.473244,116.507759,,,,,,,,,,,,,,
121342,,,,,,,,,,,,,,,,,,,,0.023754,0.079764,1.203147,,,,,,
121351,,,,,,,,,,,,,121.953293,116.678352,0.493553,0.490504,,,,,,,,,,,,
121353,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.439999
121352,,,,,,,,,,,,,,,,,,,,0.030547,0.097851,1.196454,,,,,,
121359,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.630001
121361,,,,0.063460,0.165076,1.210724,1.775899,-0.751291,,,,,,,,,,,,,,,,,,,,
121362,,,,,,,,,,,133.280090,130.651886,122.142822,117.704483,0.491279,0.493116,0.074611,-0.005921,0.014780,0.037383,0.114982,1.189797,,,,,,
121369,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.799999
121370,,,,,,,,,,,,,,,0.486435,0.488056,,,,,,,,,,,,
121371,,,,,,,,,,,,,122.836136,118.454453,,,,,,,,,,,,,,
121372,,,,,,,,,,,,,,,,,,,,0.044771,0.133289,1.179811,,,,,,
121379,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.160000
121380,,,,,,,,,,,,,,,0.480799,0.481261,,,,,,,,,,,,
121381,,,,,,,,,,,,,123.593483,119.359734,,,,,,,,,,,,,,
121382,,,,,,,,,,,,,,,,,,,,0.052211,0.150584,1.176520,,,,,,
121389,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.680000
121390,,,,,,,,,,,,,,,0.486825,0.480759,,,,,,,,,,,,
121391,,,,,,,,,,,,,123.192642,119.630363,,,,,,,,,,,,,,
121392,,,,,,,,,,,,,,,,,,,,0.060119,0.169739,1.166513,,,,,,
121399,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.279999
121400,,,,,,,,,,,,,,,0.486727,0.480681,,,,,,,,,,,,
121401,,,,,,,,,,,,,123.400002,119.854202,,,,,,,,,,,,,,
121402,,,,,,,,,,,,,,,,,,,,0.068112,0.188466,1.159869,,,,,,
121409,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.040001
121411,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,,,,,,,,,,,,,,,,,,
121412,,,,,,,,,,,132.037720,130.007645,123.838203,119.901939,0.471561,0.475782,0.066765,-0.002084,0.016148,0.076146,0.206357,1.153556,,,,,,
121419,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.420000
121420,,,,,,,,,,,,,,,0.476504,0.468171,,,,,,,,,,,,
121421,,,,,,,,,,,,,123.514336,120.846268,,,,,,,,,,,,,,
121422,,,,,,,,,,,,,,,,,,,,0.084294,0.224855,1.150220,,,,,,
121431,,,,,,,,,,,,,124.048897,121.260094,0.472757,0.465782,,,,,,,,,,,,
121432,,,,,,,,,,,,,,,,,,,,0.092630,0.242746,1.146987,,,,,,-24.430000
121439,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.799999
121440,,,,,,,,,,,,,,,0.471823,0.460489,,,,,,,,,,,,
121441,,,,,,,,,,,,,124.297035,121.950539,,,,,,,,,,,,,,
121442,,,,,,,,,,,,,,,,,,,,0.100543,0.260241,1.140203,,,,,,
121449,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.209999
121450,,,,,,,,,,,,,,,0.467968,0.458482,,,,,,,,,,,,
121451,,,,,,,,,,,,,124.826752,122.305298,,,,,,,,,,,,,,
121452,,,,,,,,,,,,,,,,,,,,0.108495,0.277588,1.143359,,,,,,
121459,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.480000
121461,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,,,,,,,,,,,,,,,,,,
121462,,,,,,,,,,,131.001190,127.639603,124.699646,122.109749,0.460134,0.437863,0.058923,0.000334,0.001200,0.116675,0.295447,1.140055,,,,,,
121469,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.050000
121470,,,,,,,,,,,,,,,0.452835,0.433003,,,,,,,,,,,,
121471,,,,,,,,,,,,,125.538826,122.694633,,,,,,,,,,,,,,
121472,,,,,,,,,,,,,,,,,,,,0.125144,0.313349,1.136770,,,,,,
121479,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.100000
121480,,,,,,,,,,,,,,,0.460966,0.436429,,,,,,,,,,,,
121481,,,,,,,,,,,,,124.848816,122.455711,,,,,,,,,,,,,,
121482,,,,,,,,,,,,,,,,,,,,0.134045,0.332042,1.130233,,,,,,
121491,,,,,,,,,,,,,124.726112,121.619308,0.463448,0.445997,,,,,,,,,,,,
121493,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.870001
121492,,,,,,,,,,,,,,,,,,,,0.143009,0.350725,1.123846,,,,,,
121499,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.990000
121500,,,,,,,,,,,,,,,0.464886,0.447958,,,,,,,,,,,,
121501,,,,,,,,,,,,,124.708176,121.545120,,,,,,0.151724,0.368633,1.117285,,,,,,
121509,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.970001
121511,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,,,,,,,,,,,,,,,,,,
121512,,,,,,,,,,,127.708580,124.230705,124.346970,121.211975,0.436244,0.417804,0.047990,0.001885,-0.002761,,,,,,,,,
121513,,,,,,,,,,,,,,,,,,,,0.160783,0.386818,1.114076,,,,,,
121519,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.570000
121520,,,,,,,,,,,,,,,0.439398,0.422441,,,,,,,,,,,,
121521,,,,,,,,,,,,,124.103638,120.816582,,,,,,,,,,,,,,
121522,,,,,,,,,,,,,,,,,,,,0.169906,0.405180,1.101645,,,,,,
121529,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.380001
121531,,,,,,,,,,,,,124.160545,120.846489,0.439539,0.422819,,,,,,,,,,,,
121532,,,,,,,,,,,,,,,,,,,,0.178924,0.423093,1.095182,,,,,,
121539,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.099998
121540,,,,,,,,,,,,,,,0.444800,0.428294,,,,,,,,,,,,
121541,,,,,,,,,,,,,123.714363,120.376038,,,,,,,,,,,,,,
121542,,,,,,,,,,,,,,,,,,,,0.188234,0.440767,1.094884,,,,,,
121551,,,,,,,,,,,,,123.779488,120.423782,0.444934,0.428578,,,,,,,,,,,,
121554,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.849998
121552,,,,,,,,,,,,,,,,,,,,0.197425,0.458359,1.088471,,,,,,
121560,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.730000
121561,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,,,,,,,,,,,,,,,,,,
121562,,,,,,,,,,,123.017708,120.070259,123.639107,120.351547,0.399305,0.387640,0.035840,0.003172,-0.001125,0.206537,0.475586,1.081917,,,,,,
121569,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.230000
121571,,,,,,,,,,,,,123.418205,119.983490,0.401434,0.391338,,,,,,,,,,,,
121572,,,,,,,,,,,,,,,,,,,,0.215934,0.492725,1.075650,,,,,,
121579,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.919998
121580,,,,,,,,,,,,,,,0.405119,0.400758,,,,,,,,,,,,
121581,,,,,,,,,,,,,123.049034,119.061630,,,,,,,,,,,,,,
121582,,,,,,,,,,,,,,,,,,,,0.225326,0.509434,1.072068,,,,,,
121589,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.400002
121590,,,,,,,,,,,,,,,0.407886,0.408498,,,,,,,,,,,,
121591,,,,,,,,,,,,,122.777191,118.322548,,,,,,,,,,,,,,
121592,,,,,,,,,,,,,,,,,,,,0.234676,0.526209,1.065613,,,,,,
121599,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.290001
121600,,,,,,,,,,,,,,,0.411057,0.415935,,,,,,,,,,,,
121601,,,,,,,,,,,,,122.471054,117.627701,,,,,,,,,,,,,,
121602,,,,,,,,,,,,,,,,,,,,0.244337,0.543239,1.052650,,,,,,
121609,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.279999
121611,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,,,,,,,,,,,,,,,,,,
121612,,,,,,,,,,,117.506927,116.343834,122.053871,117.503510,0.359211,0.379681,0.025465,0.005109,0.011265,,,,,,,,,
121613,,,,,,,,,,,,,,,,,,,,0.253991,0.560080,1.039731,,,,,,
121619,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.529999
121620,,,,,,,,,,,,,,,0.364812,0.385183,,,,,,,,,,,,
121621,,,,,,,,,,,,,121.415588,116.941414,,,,,,,,,,,,,,
121622,,,,,,,,,,,,,,,,,,,,0.264099,0.576961,1.027509,,,,,,
121631,,,,,,,,,,,,,120.259308,115.946243,0.375825,0.395214,,,,,,,,,,,,
121632,,,,,,,,,,,,,,,,,,,,0.274011,0.593215,1.017938,,,,,,-35.910000
121639,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.490000
121641,,,,,,,,,,,,,119.280945,115.651932,0.385253,0.398295,,,,,,,,,,,,
121642,,,,,,,,,,,,,,,,,,,,0.283951,0.609262,1.014782,,,,,,
121650,,,,,,,,,,,,,,,0.392661,0.394713,,,,,,,,,,,,-35.070000
121651,,,,,,,,,,,,,118.519913,116.016670,,,,,,,,,,,,,,
121652,,,,,,,,,,,,,,,,,,,,0.294372,0.625569,1.005798,,,,,,
121659,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.840000
121661,,,,0.294514,0.641495,1.042472,1.719211,-0.447265,,,,,,,,,,,,,,,,,,,,
121662,,,,,,,,,,,110.319412,112.194817,117.852386,115.281288,0.325955,0.359960,0.013766,0.008280,0.034821,0.304648,0.641805,0.996454,,,,,,
121669,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.260000
121671,,,,,,,,,,,,,117.176750,114.346176,0.331340,0.368881,,,,,,,,,,,,
121672,,,,,,,,,,,,,,,,,,,,0.314773,0.657234,0.993636,,,,,,
121679,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.540000
121680,,,,,,,,,,,,,,,0.346007,0.379910,,,,,,,,,,,,
121681,,,,,,,,,,,,,115.604332,113.222687,,,,,,,,,,,,,,
121683,,,,,,,,,,,,,,,,,,,,0.325196,0.673004,0.996299,,,,,,
121690,,,,,,,,,,,,,,,0.358392,0.389294,,,,,,,,,,,,
121691,,,,,,,,,,,,,114.286446,112.282532,,,,,,,,,,,,,,
121692,,,,,,,,,,,,,,,,,,,,0.335422,0.688341,0.996739,,,,,,11.760000
121699,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.480000
121700,,,,,,,,,,,,,,,0.363364,0.386203,,,,,,,,,,,,
121701,,,,,,,,,,,,,113.721199,112.583878,,,,,,0.345508,0.703112,1.003042,,,,,,
121709,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.750000
121711,,,,0.336635,0.712252,1.025832,1.673183,-0.373666,,,,,,,,,,,,,,,,,,,,
121712,,,,,,,,,,,104.857124,106.002785,112.432816,111.954384,0.320110,0.329387,0.003145,0.012273,0.023319,,,,,,,,,
121713,,,,,,,,,,,,,,,,,,,,0.355264,0.718010,0.999804,,,,,,
121719,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.340000
121720,,,,,,,,,,,,,,,0.323861,0.332689,,,,,,,,,,,,
121721,,,,,,,,,,,,,111.916542,111.513992,,,,,,,,,,,,,,
121722,,,,,,,,,,,,,,,,,,,,0.364588,0.732176,0.999436,,,,,,
121730,,,,,,,,,,,,,,,0.335270,0.343756,,,,,,,,,,,,31.360001
121731,,,,,,,,,,,,,110.659546,110.320839,,,,,,,,,,,,,,
121732,,,,,,,,,,,,,,,,,,,,0.374050,0.746559,1.008410,,,,,,
121739,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.490000
121740,,,,,,,,,,,,,,,0.345709,0.348364,,,,,,,,,,,,
121741,,,,,,,,,,,,,109.522369,109.784492,,,,,,,,,,,,,,
121742,,,,,,,,,,,,,,,,,,,,0.383440,0.760777,1.014557,,,,,,
121750,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.090000
121751,,,,,,,,,,,,,108.573792,108.794342,0.354452,0.357707,,,,,,,,,,,,
121752,,,,,,,,,,,,,,,,,,,,0.392715,0.774605,1.014648,,,,,,
121759,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.260000
121761,,,,0.378278,0.779959,1.013640,1.619428,-0.290173,,,100.709648,99.931213,,,,,-0.003178,0.014953,-0.000156,,,,,,,,,
121762,,,,,,,,,,,,,107.853813,108.039383,0.318748,0.302919,,,,0.402450,0.789250,1.018109,,,,,,
121770,,,,,,,,,,,,,,,0.330614,0.308445,,,,,,,,,,,,
121771,,,,,,,,,,,,,106.550369,107.338593,,,,,,,,,,,,,,
121773,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.990000
121772,,,,,,,,,,,,,,,,,,,,0.411447,0.803200,1.014825,,,,,,
121779,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490000
121780,,,,,,,,,,,,,,,0.339407,0.323801,,,,,,,,,,,,
121781,,,,,,,,,,,,,105.573784,105.687950,,,,,,,,,,,,,,
121783,,,,,,,,,,,,,,,,,,,,0.420742,0.817486,1.012333,,,,,,
121789,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.990000
121790,,,,,,,,,,,,,,,0.347565,0.337539,,,,,,,,,,,,
121791,,,,,,,,,,,,,104.678574,104.228127,,,,,,0.430266,0.831953,1.015095,,,,,,
121799,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.080000
121800,,,,,,,,,,,,,,,0.353557,0.348342,,,,,,,,,,,,
121801,,,,,,,,,,,,,104.013313,103.084763,,,,,,0.439320,0.845873,1.012666,,,,,,
121809,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.719999
121811,,,,0.418904,0.844591,1.006480,1.559172,-0.195565,,,,,,,,,,,,,,,,,,,,
121812,,,,,,,,,,,94.529938,93.767906,103.156647,102.375366,0.298602,0.292082,-0.011726,0.016490,-0.005532,0.448224,0.859513,1.005976,,,,,,
121819,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.070000
121820,,,,,,,,,,,,,103.024765,101.691200,0.298221,0.297339,,,,,,,,,,,,
121822,,,,,,,,,,,,,,,,,,,,0.456461,0.871934,1.005488,,,,,,
121830,,,,,,,,,,,,,,,0.306853,0.303928,,,,,,,,,,,,
121831,,,,,,,,,,,,,102.011932,100.889870,,,,,,,,,,,,,,
121833,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.570000
121832,,,,,,,,,,,,,,,,,,,,0.465156,0.885282,0.999177,,,,,,
121839,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.720001
121840,,,,,,,,,,,,,101.226273,99.732407,0.313371,0.314309,,,,,,,,,,,,
121842,,,,,,,,,,,,,,,,,,,,0.473387,0.897777,0.995687,,,,,,
121849,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.610001
121851,,,,,,,,,,,,,99.930519,98.126961,0.325248,0.329492,,,,0.482034,0.910924,0.986323,,,,,,
121859,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.860001
121861,,,,0.458001,0.906190,1.004987,1.493658,-0.088731,,,,,,,,,,,,,,,,,,,,
121862,,,,,,,,,,,87.451645,89.496040,98.994133,97.010597,0.261520,0.296434,-0.017297,0.017346,0.017952,0.490590,0.923790,0.982846,,,,,,
121869,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.950001
121870,,,,,,,,,,,,,,,0.269442,0.301953,,,,,,,,,,,,
121871,,,,,,,,,,,,,97.991173,96.322227,,,,,,,,,,,,,,
121872,,,,,,,,,,,,,,,,,,,,0.499191,0.936521,0.974029,,,,,,
121879,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.490002
121881,,,,,,,,,,,,,97.217400,95.266205,0.275227,0.311359,,,,,,,,,,,,
121882,,,,,,,,,,,,,,,,,,,,0.508084,0.949152,0.970905,,,,,,
121890,,,,,,,,,,,,,,,0.290495,0.318668,,,,,,,,,,,,
121891,,,,,,,,,,,,,95.528992,94.436470,,,,,,,,,,,,,,
121892,,,,,,,,,,,,,,,,,,,,0.516844,0.961569,0.970799,,,,,,0.910000
121899,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.300000
121901,,,,,,,,,,,,,94.076591,93.705284,0.303694,0.325138,,,,,,,,,,,,
121902,,,,,,,,,,,,,,,,,,,,0.525586,0.973972,0.968163,,,,,,
121909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.980000
121911,,,,0.495101,0.964846,1.009838,1.424108,0.031269,,,,,,,,,,,,,,,,,,,,
121912,,,,,,,,,,,79.655876,84.344940,93.259712,92.947296,0.231185,0.279486,-0.024653,0.019854,0.040394,0.534381,0.986309,0.968465,,,,,,
121919,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.290000
121920,,,,,,,,,,,,,,,0.238818,0.287614,,,,,,,,,,,,
121921,,,,,,,,,,,,,92.244652,91.981781,,,,,,,,,,,,,,
121922,,,,,,,,,,,,,,,,,,,,0.542368,0.997594,0.971132,,,,,,
121929,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.650002
121930,,,,,,,,,,,,,,,0.251201,0.294966,,,,,,,,,,,,
121931,,,,,,,,,,,,,90.783760,91.111298,,,,,,,,,,,,,,
121932,,,,,,,,,,,,,,,,,,,,0.550285,1.008774,0.973942,,,,,,
121939,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.500000
121940,,,,,,,,,,,,,,,0.261743,0.295735,,,,,,,,,,,,
121941,,,,,,,,,,,,,89.532043,90.903191,,,,,,,,,,,,,,
121942,,,,,,,,,,,,,,,,,,,,0.558617,1.020482,0.980363,,,,,,
121949,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.119999
121950,,,,,,,,,,,,,,,0.275968,0.301656,,,,,,,,,,,,
121951,,,,,,,,,,,,,87.943764,90.194099,,,,,,,,,,,,,,
121952,,,,,,,,,,,,,,,,,,,,0.566501,1.031582,0.989804,,,,,,
121959,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.799999
121961,,,,0.529779,1.020693,1.021741,1.351714,0.165158,,,,,,,,,,,,,,,,,,,,
121962,,,,,,,,,,,73.880730,78.517090,86.690285,89.053879,0.228189,0.252673,-0.029299,0.024554,0.031861,0.574552,1.043345,0.993163,,,,,,
121970,,,,,,,,,,,,,,,0.238506,0.253861,,,,,,,,,,,,
121971,,,,,,,,,,,,,85.427704,88.730797,,,,,,,,,,,,,,
121973,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.709999
121972,,,,,,,,,,,,,,,,,,,,0.582303,1.054602,1.002443,,,,,,
121979,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.720001
121981,,,,,,,,,,,,,83.917801,87.244247,0.251597,0.266981,,,,,,,,,,,,
121982,,,,,,,,,,,,,,,,,,,,0.589920,1.065830,1.015183,,,,,,
121989,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.290001
121990,,,,,,,,,,,,,82.704498,86.053192,0.261966,0.277384,,,,,,,,,,,,
121993,,,,,,,,,,,,,,,,,,,,0.597332,1.077205,1.021763,,,,,,
121999,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.189999
122000,,,,,,,,,,,,,,,0.271172,0.286682,,,,,,,,,,,,
122001,,,,,,,,,,,,,81.628914,84.993843,,,,,,,,,,,,,,
122003,,,,,,,,,,,,,,,,,,,,0.604504,1.088230,1.031462,,,,,,
122010,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.990002
122011,,,,0.561661,1.073882,1.041415,1.277625,0.313371,,,,,,,,,,,,,,,,,,,,
122012,,,,,,,,,,,68.375725,72.071404,80.871025,84.639847,0.221202,0.223252,-0.034216,0.029195,0.010768,,,,,,,,,
122013,,,,,,,,,,,,,,,,,,,,0.611534,1.099084,1.040830,,,,,,
122019,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.970001
122020,,,,,,,,,,,,,,,0.228695,0.230115,,,,,,,,,,,,
122021,,,,,,,,,,,,,79.891350,83.720573,,,,,,,,,,,,,,
122022,,,,,,,,,,,,,,,,,,,,0.618034,1.109460,1.050430,,,,,,
122031,,,,,,,,,,,,,78.726166,82.495956,0.238277,0.240276,,,,,,,,,,,,
122032,,,,,,,,,,,,,,,,,,,,0.624494,1.119865,1.056597,,,,,,31.500000
122039,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.590000
122040,,,,,,,,,,,,,,,0.240631,0.248713,,,,,,,,,,,,
122041,,,,,,,,,,,,,78.292450,81.464348,,,,,,,,,,,,,,
122043,,,,,,,,,,,,,,,,,,,,0.630874,1.130728,1.060050,,,,,,
122049,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.100000
122051,,,,,,,,,,,,,77.386642,80.055473,0.247887,0.261205,,,,,,,,,,,,
122052,,,,,,,,,,,,,,,,,,,,0.637008,1.140952,1.066414,,,,,,
122059,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.180000
122061,,,,0.590429,1.124573,1.069574,1.202937,0.475982,,,,,,,,,,,,,,,,,,,,
122062,,,,,,,,,,,62.761303,66.814552,76.380493,79.095520,0.199080,0.215780,-0.036960,0.032684,0.004041,0.643028,1.151338,1.069553,,,,,,
122069,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.549999
122071,,,,,,,,,,,,,74.785301,78.384567,0.212627,0.220576,,,,,,,,,,,,
122072,,,,,,,,,,,,,,,,,,,,0.648925,1.161578,1.072933,,,,,,
122079,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.820000
122080,,,,,,,,,,,,,,,0.218984,0.232846,,,,,,,,,,,,
122081,,,,,,,,,,,,,73.926323,76.954750,,,,,,,,,,,,,,
122082,,,,,,,,,,,,,,,,,,,,0.654588,1.171498,1.079051,,,,,,
122089,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.549999
122090,,,,,,,,,,,,,73.168129,75.716248,0.224485,0.243450,,,,,,,,,,,,
122092,,,,,,,,,,,,,,,,,,,,0.660255,1.181270,1.082294,,,,,,
122099,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.619999
122100,,,,,,,,,,,,,71.978714,74.670860,0.234535,0.252333,,,,,,,,,,,,
122101,,,,,,,,,,,,,,,,,,,,0.665841,1.191044,1.088875,,,,,,
122111,,,,0.615816,1.172916,1.106898,1.128684,0.652628,,,,,,,,,,,,,,,,,,,,
122112,,,,,,,,,,,56.480583,62.461800,70.866440,74.068298,0.179974,0.212510,-0.039326,0.035778,0.017843,0.671240,1.200756,1.095519,,,,,,
122116,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.780001
122121,,,,,,,,,,,,,69.530052,72.843033,0.190728,0.222686,,,,,,,,,,,,22.540001
122122,,,,,,,,,,,,,,,,,,,,0.676626,1.210447,1.095487,,,,,,
122129,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.750000
122130,,,,,,,,,,,,,,,0.194204,0.232056,,,,,,,,,,,,
122131,,,,,,,,,,,,,68.933327,71.720871,,,,,,,,,,,,,,
122134,,,,,,,,,,,,,,,,,,,,0.681812,1.220163,1.101958,,,,,,
122139,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.279999
122140,,,,,,,,,,,,,,,0.202829,0.240251,,,,,,,,,,,,
122141,,,,,,,,,,,,,67.843613,70.735886,,,,,,,,,,,,,,
122142,,,,,,,,,,,,,,,,,,,,0.686773,1.229816,1.111685,,,,,,
122149,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.740002
122151,,,,,,,,,,,,,66.392975,70.469360,0.215353,0.241315,,,,,,,,,,,,
122152,,,,,,,,,,,,,,,,,,,,0.691541,1.238977,1.118074,,,,,,
122159,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.830002
122161,,,,0.637610,1.219036,1.154009,1.055828,0.842412,,,,,,,,,,,,,,,,,,,,
122162,,,,,,,,,,,50.219292,58.316418,65.677155,69.574364,0.156807,0.206559,-0.041531,0.039664,0.035127,0.696220,1.248268,1.125025,,,,,,
122170,,,,,,,,,,,,,,,0.171927,0.208509,,,,,,,,,,,,
