ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
82201,,,,,,,,,,,,,,,,,,,,0.048537,0.115452,1.216624,,,,,,
82204,,,,,,,,,,,,,121.197639,116.303886,0.558310,0.527992,,,,,,,,,,,,
82205,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.459999
82212,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.290001
82213,,,,,,,,,,,,,122.150345,117.456329,0.552196,0.519493,,,,,,,,,,,,
82211,,,,,,,,,,,,,,,,,,,,0.055578,0.133680,1.209939,,,,,,
82222,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.820000
82221,,,,,,,,,,,,,,,,,,,,0.062611,0.151659,1.206640,,,,,,
82224,,,,,,,,,,,,,122.863327,118.385201,0.548337,0.513044,,,,,,,,,,,,
82232,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.009998
82231,,,,,,,,,,,,,,,,,,,,0.069319,0.168645,1.196504,,,,,,
82233,,,,,,,,,,,,,123.601631,119.271950,0.544077,0.506839,,,,,,,,,,,,
82242,,,,,,,,,,,,,,,,,,,,0.076710,0.187583,1.186460,,,,,,-53.060001
82243,,,,,,,,,,,,,124.582886,119.827217,0.537191,0.503838,,,,,,,,,,,,
82247,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,133.051193,128.359863,,,,,0.065608,0.004429,-0.010572,,,,,,,,,
82256,,,,,,,,,,,,,125.662201,120.410492,0.466222,0.457355,,,,,,,,,,,,
82257,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.070000
82251,,,,,,,,,,,,,,,,,,,,0.083948,0.205999,1.173157,,,,,,
82263,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.259998
82261,,,,,,,,,,,,,,,,,,,,0.091300,0.224211,1.173081,,,,,,
82264,,,,,,,,,,,,,125.997719,120.828362,0.464277,0.454682,,,,,,,,,,,,
82273,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.700001
82271,,,,,,,,,,,,,,,,,,,,0.099160,0.242106,1.159859,,,,,,
82274,,,,,,,,,,,,,125.764168,120.866066,0.468070,0.455804,,,,,,,,,,,,
82282,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.610001
82284,,,,,,,,,,,,,125.685753,121.012604,0.470327,0.455808,,,,,,,,,,,,
82281,,,,,,,,,,,,,,,,,,,,0.107369,0.261048,1.146689,,,,,,
82293,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.349998
82291,,,,,,,,,,,,,,,,,,,,0.115368,0.279423,1.130309,,,,,,
82294,,,,,,,,,,,,,125.954620,120.930603,0.469058,0.458114,,,,,,,,,,,,
82297,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,128.930542,127.257568,,,,,0.054596,0.006583,0.012899,,,,,,,,,
82303,,,,,,,,,,,,,125.860336,121.065063,0.429408,0.446985,,,,,,,,,,,,-48.509998
82302,,,,,,,,,,,,,,,,,,,,0.123592,0.297836,1.120611,,,,,,
82312,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.029999
82311,,,,,,,,,,,,,,,,,,,,0.132056,0.315665,1.117114,,,,,,
82313,,,,,,,,,,,,,125.934769,120.817001,0.429263,0.450754,,,,,,,,,,,,
82322,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.250000
82324,,,,,,,,,,,,,125.286774,120.980682,0.436472,0.450372,,,,,,,,,,,,
82321,,,,,,,,,,,,,,,,,,,,0.140492,0.333086,1.107358,,,,,,
82336,,,,,,,,,,,,,,,0.444839,0.452299,,,,,,,,,,,,
82337,,,,,,,,,,,,,124.537964,120.914818,,,,,,,,,,,,,,
82338,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.520000
82331,,,,,,,,,,,,,,,,,,,,0.149365,0.351331,1.097637,,,,,,
82343,,,,,,,,,,,,,124.880074,121.027802,0.442228,0.452415,,,,,,,,,,,,-40.669998
82341,,,,,,,,,,,,,,,,,,,,0.158289,0.369005,1.084864,,,,,,
82347,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,124.681358,125.162628,,,,,0.044426,0.009125,0.028461,,,,,,,,,
82353,,,,,,,,,,,,,124.339226,121.097923,0.405213,0.431578,,,,,,,,,,,,-22.540001
82352,,,,,,,,,,,,,,,,,,,,0.167412,0.386723,1.084651,,,,,,
82362,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.379999
82361,,,,,,,,,,,,,,,,,,,,0.176618,0.404419,1.078389,,,,,,
82363,,,,,,,,,,,,,124.047707,120.780785,0.408255,0.435626,,,,,,,,,,,,
82372,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.240000
82371,,,,,,,,,,,,,,,,,,,,0.186388,0.421997,1.072166,,,,,,
82374,,,,,,,,,,,,,123.180725,120.969276,0.417224,0.434579,,,,,,,,,,,,
82382,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.180000
82383,,,,,,,,,,,,,122.504372,120.643654,0.424423,0.438739,,,,,,,,,,,,
82381,,,,,,,,,,,,,,,,,,,,0.195734,0.438799,1.078324,,,,,,
82398,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,126.739418,125.460037,,,,,,,,,,,,,,,,
82399,,,,,,,,,,,,,122.210014,120.644409,0.448853,0.442669,0.052056,0.011351,0.009596,,,,,,,,,
82400,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.160000
82391,,,,,,,,,,,,,,,,,,,,0.205264,0.456028,1.078424,,,,,,
82401,,,,,,,,,,,,,,,,,,,,0.214547,0.473078,1.081445,,,,,,
82406,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.080000
82412,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.300000
82413,,,,,,,,,,,,,121.754959,120.816208,0.454401,0.441880,,,,,,,,,,,,
82411,,,,,,,,,,,,,,,,,,,,0.224064,0.490057,1.084743,,,,,,
82422,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.780001
82421,,,,,,,,,,,,,,,,,,,,0.233464,0.506645,1.087993,,,,,,
82424,,,,,,,,,,,,,121.671318,120.881454,0.456251,0.442143,,,,,,,,,,,,
82432,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.059999
82433,,,,,,,,,,,,,121.449516,120.784920,0.459527,0.444043,,,,,,,,,,,,
82431,,,,,,,,,,,,,,,,,,,,0.242764,0.523400,1.091218,,,,,,
82442,,,,,,,,,,,,,,,,,,,,0.251910,0.540107,1.094399,,,,,,12.040000
82443,,,,,,,,,,,,,121.552582,120.993393,0.459534,0.442852,,,,,,,,,,,,
82447,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,119.765854,114.470757,,,,,0.026296,0.012097,-0.029489,,,,,,,,,
82453,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.170000
82454,,,,,,,,,,,,,121.257141,120.786644,0.392454,0.333763,,,,,,,,,,,,
82452,,,,,,,,,,,,,,,,,,,,0.260941,0.557110,1.094360,,,,,,
82462,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.620000
82463,,,,,,,,,,,,,120.226479,119.261826,0.402669,0.348053,,,,,,,,,,,,
82461,,,,,,,,,,,,,,,,,,,,0.270251,0.574802,1.091163,,,,,,
82477,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.240000
82478,,,,,,,,,,,,,119.465080,117.890648,0.410343,0.361081,,,,,,,,,,,,
82471,,,,,,,,,,,,,,,,,,,,0.279276,0.591476,1.097592,,,,,,
82483,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.230000
82484,,,,,,,,,,,,,118.654228,116.422684,0.418674,0.375370,,,,,,,,,,,,
82481,,,,,,,,,,,,,,,,,,,,0.288563,0.608361,1.091258,,,,,,
82492,,,,,,,,,,,,,,,,,,,,0.297984,0.625542,1.084766,,,,,,-61.950001
82493,,,,,,,,,,,,,118.172371,115.721725,0.423811,0.382130,,,,,,,,,,,,
82497,,,,0.294514,0.641495,1.042472,1.719211,-0.447265,,,114.101692,107.868164,,,,,0.012887,0.010478,-0.040987,,,,,,,,,
82503,,,,,,,,,,,,,118.109062,114.948334,0.367001,0.322422,,,,,,,,,,,,-65.730003
82502,,,,,,,,,,,,,,,,,,,,0.307064,0.642155,1.078324,,,,,,
82512,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.339996
82513,,,,,,,,,,,,,118.057678,113.200508,0.366724,0.338834,,,,,,,,,,,,
82511,,,,,,,,,,,,,,,,,,,,0.316349,0.659202,1.068803,,,,,,
82522,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.139999
82521,,,,,,,,,,,,,,,,,,,,0.325667,0.676006,1.052833,,,,,,
82524,,,,,,,,,,,,,116.807388,111.661552,0.378685,0.353464,,,,,,,,,,,,
82537,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.050003
82538,,,,,,,,,,,,,115.999634,110.162025,0.386383,0.368001,,,,,,,,,,,,
82531,,,,,,,,,,,,,,,,,,,,0.335541,0.692724,1.034922,,,,,,
82543,,,,,,,,,,,,,,,,,,,,,,,,,,,,-99.610001
82544,,,,,,,,,,,,,115.221664,109.331039,0.393939,0.376018,,,,,,,,,,,,
82541,,,,,,,,,,,,,,,,,,,,0.345223,0.709063,1.021831,,,,,,
82547,,,,0.336635,0.712252,1.025832,1.673183,-0.373666,,,104.792542,103.674873,,,,,-0.001207,0.009013,0.003526,,,,,,,,,
82553,,,,,,,,,,,,,114.653427,108.554741,0.304558,0.340872,,,,,,,,,,,,-92.820000
82552,,,,,,,,,,,,,,,,,,,,0.354763,0.724887,0.997521,,,,,,
82562,,,,,,,,,,,,,,,,,,,,,,,,,,,,-102.690002
82563,,,,,,,,,,,,,113.851303,108.176689,0.310767,0.343753,,,,,,,,,,,,
82561,,,,,,,,,,,,,,,,,,,,0.362838,0.738506,0.986908,,,,,,
82573,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80.849998
82571,,,,,,,,,,,,,,,,,,,,0.371847,0.753188,0.967212,,,,,,
82574,,,,,,,,,,,,,113.117645,107.260330,0.316439,0.352199,,,,,,,,,,,,
82582,,,,,,,,,,,,,,,,,,,,0.380527,0.766717,0.951648,,,,,,-61.880001
82583,,,,,,,,,,,,,112.025658,105.974083,0.325912,0.364602,,,,,,,,,,,,
82592,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.049999
82591,,,,,,,,,,,,,,,,,,,,0.389988,0.780102,0.945528,,,,,,
82594,,,,,,,,,,,,,109.726837,105.168434,0.347913,0.372359,,,,,,,,,,,,
82597,,,,0.378278,0.779959,1.013640,1.619428,-0.290173,,,96.194633,101.826454,,,,,-0.007068,0.009500,0.065298,,,,,,,,,
82603,,,,,,,,,,,,,108.707329,104.871895,0.269627,0.356232,,,,,,,,,,,,-67.410004
82602,,,,,,,,,,,,,,,,,,,,0.399644,0.794135,0.935991,,,,,,
82616,,,,,,,,,,,,,107.364182,104.137047,0.280824,0.363118,,,,,,,,,,,,
82618,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.040001
82612,,,,,,,,,,,,,,,,,,,,0.408956,0.807395,0.932829,,,,,,
82623,,,,,,,,,,,,,105.977257,104.043999,0.292737,0.363605,,,,,,,,,,,,3.640000
82621,,,,,,,,,,,,,,,,,,,,0.419299,0.821043,0.926695,,,,,,
82632,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.930000
82631,,,,,,,,,,,,,,,,,,,,0.428990,0.833744,0.929819,,,,,,
82633,,,,,,,,,,,,,103.807510,103.265182,0.312912,0.371105,,,,,,,,,,,,
82642,,,,,,,,,,,,,,,,,,,,0.439120,0.847091,0.936089,,,,,,38.919998
82643,,,,,,,,,,,,,102.449623,103.112274,0.325240,0.372377,,,,,,,,,,,,
82647,,,,0.418904,0.844591,1.006480,1.559172,-0.195565,,,,,,,,,,,,,,,,,,,,
82648,,,,,,,,,,,90.069130,96.538399,,,,,-0.013915,0.014741,0.068840,,,,,,,,,
82653,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.339996
82654,,,,,,,,,,,,,100.870338,102.999596,0.277617,0.319331,,,,,,,,,,,,
82652,,,,,,,,,,,,,,,,,,,,0.449102,0.860033,0.945573,,,,,,
82662,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.870003
82663,,,,,,,,,,,,,99.073814,102.001488,0.293782,0.328220,,,,,,,,,,,,
82661,,,,,,,,,,,,,,,,,,,,0.459167,0.872923,0.964082,,,,,,
82676,,,,,,,,,,,,,97.959709,101.711197,0.303345,0.330088,,,,,,,,,,,,
82677,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.519997
82672,,,,,,,,,,,,,,,,,,,,0.468878,0.885824,0.976749,,,,,,
82683,,,,,,,,,,,,,,,0.322924,0.341023,,,,,,,,,,,,91.070000
82684,,,,,,,,,,,,,95.885414,100.537712,,,,,,,,,,,,,,
82681,,,,,,,,,,,,,,,,,,,,0.478430,0.898689,0.992421,,,,,,
82692,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.040001
82693,,,,,,,,,,,,,95.220009,100.253067,0.328548,0.343127,,,,,,,,,,,,
82691,,,,,,,,,,,,,,,,,,,,0.487866,0.912356,1.005323,,,,,,
82697,,,,0.458001,0.906190,1.004987,1.493658,-0.088731,,,87.112999,87.793037,,,,,-0.020980,0.021629,0.001346,,,,,,,,,
82703,,,,,,,,,,,,,93.824890,99.704521,0.311596,0.258776,,,,,,,,,,,,82.040001
82702,,,,,,,,,,,,,,,,,,,,0.496856,0.925707,1.024533,,,,,,
82712,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.470001
82713,,,,,,,,,,,,,93.183540,98.130661,0.316795,0.272447,,,,0.505507,0.938796,1.037701,,,,,,
82722,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.809998
82723,,,,,,,,,,,,,92.154320,96.866814,0.326079,0.283271,,,,,,,,,,,,
82721,,,,,,,,,,,,,,,,,,,,0.514071,0.951743,1.053946,,,,,,
82725,,,,,,,,,,,,,,,,,,,,0.514071,0.951743,1.053946,,,,,,
82736,,,,,,,,,,,,,91.424675,95.810555,0.332513,0.292230,,,,,,,,,,,,
82738,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.840000
82731,,,,,,,,,,,,,,,,,,,,0.522134,0.964106,1.060674,,,,,,
82743,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.080000
82744,,,,,,,,,,,,,91.653465,94.642372,0.329317,0.302542,,,,,,,,,,,,
82741,,,,,,,,,,,,,,,,,,,,0.529896,0.976385,1.066918,,,,,,
82747,,,,0.495101,0.964846,1.009838,1.424108,0.031269,,,83.138504,79.542397,,,,,-0.026794,0.024595,-0.054141,,,,,,,,,
82753,,,,,,,,,,,,,91.336601,93.258987,0.291101,0.231126,,,,,,,,,,,,-1.190000
82752,,,,,,,,,,,,,,,,,,,,0.537179,0.988157,1.069729,,,,,,
82762,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.720000
82761,,,,,,,,,,,,,,,,,,,,0.544039,1.000502,1.062775,,,,,,
82763,,,,,,,,,,,,,91.088463,92.158348,0.291993,0.239609,,,,,,,,,,,,
82772,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.230000
82774,,,,,,,,,,,,,90.552338,90.382500,0.295871,0.255200,,,,,,,,,,,,
82771,,,,,,,,,,,,,,,,,,,,0.550679,1.011948,1.059293,,,,,,
82782,,,,,,,,,,,,,,,,,,,,0.557659,1.024292,1.052707,,,,,,-52.430000
82783,,,,,,,,,,,,,89.808563,88.530838,0.301975,0.271919,,,,,,,,,,,,
82792,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.669998
82793,,,,,,,,,,,,,,,0.303689,0.287514,,,,,,,,,,,,
82794,,,,,,,,,,,,,89.509682,86.825592,,,,,,,,,,,,,,
82791,,,,,,,,,,,,,,,,,,,,0.564541,1.035814,1.043208,,,,,,
82797,,,,0.529779,1.020693,1.021741,1.351714,0.165158,,,75.815277,75.839851,,,,,-0.030705,0.022341,-0.021066,,,,,,,,,
82803,,,,,,,,,,,,,89.040955,85.684357,0.232499,0.259932,,,,,,,,,,,,-76.930000
82801,,,,,,,,,,,,,,,,,,,,0.571631,1.047868,1.027309,,,,,,
82816,,,,,,,,,,,,,88.011124,84.750481,0.240358,0.267489,,,,,,,,,,,,
82817,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86.029999
82811,,,,,,,,,,,,,,,,,,,,0.578814,1.059677,1.014618,,,,,,
82823,,,,,,,,,,,,,86.657715,83.172729,0.251724,0.281800,,,,,,,,,,,,-75.110001
82821,,,,,,,,,,,,,,,,,,,,0.586113,1.071092,0.998774,,,,,,
82832,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.500000
82833,,,,,,,,,,,,,85.491104,82.012001,0.261455,0.292173,,,,,,,,,,,,
82831,,,,,,,,,,,,,,,,,,,,0.593530,1.082769,0.986577,,,,,,
82843,,,,,,,,,,,,,84.151657,81.224335,0.273182,0.298973,,,,,,,,,,,,-33.040001
82841,,,,,,,,,,,,,,,,,,,,0.600901,1.093907,0.980503,,,,,,
82847,,,,0.561661,1.073882,1.041415,1.277625,0.313371,,,65.369545,72.564003,,,,,-0.038224,0.021483,0.058022,,,,,,,,,
82853,,,,,,,,,,,,,83.357300,80.894249,0.173071,0.267849,,,,,,,,,,,,-23.379999
82852,,,,,,,,,,,,,,,,,,,,0.608549,1.105324,0.971438,,,,,,
82862,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.410000
82861,,,,,,,,,,,,,,,,,,,,0.615719,1.115996,0.968145,,,,,,
82863,,,,,,,,,,,,,81.698250,80.176384,0.186396,0.273505,,,,,,,,,,,,
82876,,,,,,,,,,,,,80.188896,79.332397,0.198525,0.280591,,,,,,,,,,,,
82878,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.620000
82872,,,,,,,,,,,,,,,,,,,,0.622865,1.126007,0.971227,,,,,,
82883,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.369999
82881,,,,,,,,,,,,,,,,,,,,0.629882,1.135980,0.977272,,,,,,
82884,,,,,,,,,,,,,78.634171,79.401947,0.211420,0.278528,,,,,,,,,,,,
82893,,,,,,,,,,,,,76.675201,78.981056,0.228748,0.281454,,,,,,,,,,,,73.500000
82891,,,,,,,,,,,,,,,,,,,,0.636682,1.145573,0.989973,,,,,,
82897,,,,0.590429,1.124573,1.069574,1.202937,0.475982,,,58.166962,67.642792,,,,,-0.042838,0.027045,0.078322,,,,,,,,,
82903,,,,,,,,,,,,,75.095726,79.263496,0.169131,0.227093,,,,,,,,,,,,84.070000
82902,,,,,,,,,,,,,,,,,,,,0.643678,1.155503,1.002836,,,,,,
82913,,,,,,,,,,,,,73.978188,78.564209,0.177145,0.231902,,,,,,,,,,,,98.910004
82911,,,,,,,,,,,,,,,,,,,,0.650200,1.164906,1.018161,,,,,,
82922,,,,,,,,,,,,,,,,,,,,0.656314,1.174377,1.037087,,,,,,118.370003
82923,,,,,,,,,,,,,72.290100,77.822922,0.191201,0.237278,,,,,,,,,,,,
82932,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.010002
82933,,,,,,,,,,,,,70.131439,76.976532,0.210394,0.243876,,,,,,,,,,,,
82931,,,,,,,,,,,,,,,,,,,,0.662208,1.183482,1.059445,,,,,,
82942,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.419998
82941,,,,,,,,,,,,,,,,,,,,0.668029,1.193121,1.081935,,,,,,
82943,,,,,,,,,,,,,,,0.223061,0.251743,,,,,,,,,,,,
82944,,,,,,,,,,,,,68.655052,76.022255,,,,,,,,,,,,,,
82947,,,,0.615816,1.172916,1.106898,1.128684,0.652628,,,55.245453,61.878250,,,,,-0.042509,0.036335,0.026708,,,,,,,,,
82956,,,,,,,,,,,,,67.271988,74.766975,0.205271,0.204072,,,,,,,,,,,,
82958,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.470001
82952,,,,,,,,,,,,,,,,,,,,0.673777,1.202782,1.101647,,,,,,
82963,,,,,,,,,,,,,65.795830,73.634308,0.217923,0.213048,,,,,,,,,,,,124.320000
82961,,,,,,,,,,,,,,,,,,,,0.679235,1.212440,1.121609,,,,,,
82972,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.709999
82973,,,,,,,,,,,,,64.184471,72.985733,0.232248,0.217312,,,,,,,,,,,,
82971,,,,,,,,,,,,,,,,,,,,0.684441,1.222174,1.144821,,,,,,
82982,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.730003
82983,,,,,,,,,,,,,63.342342,71.846260,0.239050,0.226713,,,,0.689325,1.231616,1.158110,,,,,,
82992,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.129997
82993,,,,,,,,,,,,,63.193024,70.898041,0.238954,0.234391,,,,,,,,,,,,
82991,,,,,,,,,,,,,,,,,,,,0.693806,1.240722,1.171128,,,,,,
82997,,,,0.637610,1.219036,1.154009,1.055828,0.842412,,,51.786152,56.612965,,,,,-0.041890,0.043050,-0.015622,,,,,,,,,
83003,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.049999
83001,,,,,,,,,,,,,,,,,,,,0.697839,1.249477,1.184147,,,,,,
83004,,,,,,,,,,,,,62.771717,70.321510,0.206377,0.184762,,,,,,,,,,,,
83016,,,,,,,,,,,,,62.281193,68.633591,0.209183,0.199237,,,,,,,,,,,,
83017,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.650002
83011,,,,,,,,,,,,,,,,,,,,0.701481,1.258144,1.194015,,,,,,
83023,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.830002
83021,,,,,,,,,,,,,,,,,,,,0.705057,1.266743,1.200498,,,,,,
83024,,,,,,,,,,,,,61.296307,67.382294,0.217130,0.209596,,,,,,,,,,,,
83032,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.080000
83033,,,,,,,,,,,,,61.231739,66.352486,0.215886,0.217946,,,,,,,,,,,,
83031,,,,,,,,,,,,,,,,,,,,0.708670,1.275355,1.210255,,,,,,
83043,,,,,,,,,,,,,,,0.220016,0.224828,,,,,,,,,,,,17.709999
83041,,,,,,,,,,,,,,,,,,,,0.712175,1.284317,1.210346,,,,,,
83044,,,,,,,,,,,,,60.641705,65.486847,,,,,,,,,,,,,,
83047,,,,0.655659,1.263032,1.211441,0.985248,1.043842,,,46.829575,53.772713,,,,,-0.040095,0.045301,0.000653,,,,,,,,,
83053,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.430000
83054,,,,,,,,,,,,,59.782154,64.406250,0.176455,0.205105,,,,,,,,,,,,
83051,,,,,,,,,,,,,,,,,,,,0.715669,1.292964,1.213507,,,,,,
83062,,,,,,,,,,,,,,,,,,,,0.719088,1.301681,1.217052,,,,,,19.389999
83063,,,,,,,,,,,,,59.283779,63.174492,0.178948,0.215542,,,,,,,,,,,,
83076,,,,,,,,,,,,,58.357403,62.054852,0.185906,0.225082,,,,,,,,,,,,
83078,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.010000
83072,,,,,,,,,,,,,,,,,,,,0.722576,1.310277,1.220434,,,,,,
83083,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.840000
83081,,,,,,,,,,,,,,,,,,,,0.726006,1.318898,1.227210,,,,,,
83084,,,,,,,,,,,,,57.205231,61.789597,0.195353,0.226131,,,,,,,,,,,,
83092,,,,,,,,,,,,,,,,,,,,0.729370,1.327527,1.234152,,,,,,37.590000
83093,,,,,,,,,,,,,56.672096,61.667995,0.198715,0.225768,,,,,,,,,,,,
83097,,,,0.669859,1.304957,1.279606,0.917716,1.254817,,,40.518917,51.048157,,,,,-0.040959,0.048633,0.043437,,,,,,,,,
83103,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.779999
83101,,,,,,,,,,,,,,,,,,,,0.732508,1.335938,1.244503,,,,,,
83104,,,,,,,,,,,,,55.707615,60.980995,0.142216,0.203406,,,,,,,,,,,,
83112,,,,,,,,,,,,,,,,,,,,0.735524,1.344632,1.251537,,,,,,52.080002
83113,,,,,,,,,,,,,54.728527,60.849007,0.149165,0.202766,,,,,,,,,,,,
83122,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.910004
83121,,,,,,,,,,,,,,,,,,,,0.738431,1.353158,1.261544,,,,,,
83124,,,,,,,,,,,,,54.047153,59.730164,0.153273,0.212218,,,,,,,,,,,,
83133,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.459999
83131,,,,,,,,,,,,,,,,,,,,0.741419,1.361930,1.275433,,,,,,
83134,,,,,,,,,,,,,52.615017,58.495125,0.165175,0.223079,,,,,,,,,,,,
83142,,,,,,,,,,,,,,,,,,,,0.744009,1.370392,1.292953,,,,,,103.320000
83143,,,,,,,,,,,,,51.615978,58.258667,0.172946,0.224001,,,,,,,,,,,,
83147,,,,0.680166,1.344821,1.358777,0.853882,1.472697,,,35.082993,47.815247,,,,,,,,,,,,,,,,
83148,,,,,,,,,,,,,,,,,-0.041973,0.054290,0.065297,,,,,,,,,
83156,,,,,,,,,,,,,50.608612,58.309219,0.125555,0.189068,,,,,,,,,,,,
83152,,,,,,,,,,,,,,,,,,,,0.746711,1.379008,1.310902,,,,,,
83159,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.620003
83161,,,,,,,,,,,,,,,,,,,,0.749253,1.387332,1.329155,,,,,,
83163,,,,,,,,,,,,,49.429768,57.430763,0.134474,0.195929,,,,,,,,,,,,
83164,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.639999
83172,,,,,,,,,,,,,,,,,,,,0.751565,1.395059,1.353387,,,,,,133.350006
83173,,,,,,,,,,,,,48.292271,57.258331,0.143208,0.195765,,,,,,,,,,,,
83182,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.990005
83181,,,,,,,,,,,,,,,,,,,,0.753438,1.402287,1.377936,,,,,,
83183,,,,,,,,,,,,,47.102932,56.803577,0.152697,0.198515,,,,,,,,,,,,
83192,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.139999
83194,,,,,,,,,,,,,46.102222,56.420948,0.160500,0.200620,,,,,,,,,,,,
83191,,,,,,,,,,,,,,,,,,,,0.755238,1.410015,1.403250,,,,,,
83197,,,,0.686584,1.382583,1.449079,0.794251,1.694541,,,32.322456,45.164883,,,,,-0.038552,0.062901,0.046819,,,,,,,,,
83203,,,,,,,,,,,,,45.011169,56.520966,0.141268,0.170845,,,,,,,,,,,,143.779999
83201,,,,,,,,,,,,,,,,,,,,0.756885,1.417367,1.429048,,,,,,
83216,,,,,,,,,,,,,44.207237,56.003193,0.146930,0.173855,,,,,,,,,,,,
83218,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.300003
83213,,,,,,,,,,,,,,,,,,,,0.758306,1.425029,1.454990,,,,,,
83223,,,,,,,,,,,,,42.646847,54.908054,0.160469,0.182858,,,,,,,,,,,,137.619995
83222,,,,,,,,,,,,,,,,,,,,0.759402,1.432571,1.480984,,,,,,
83232,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.169998
83233,,,,,,,,,,,,,42.440521,54.396465,0.160509,0.186127,,,,,,,,,,,,
83231,,,,,,,,,,,,,,,,,,,,0.760298,1.440050,1.503711,,,,,,
83242,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.279999
83241,,,,,,,,,,,,,,,,,,,,0.760949,1.447549,1.526857,,,,,,
83244,,,,,,,,,,,,,41.573925,53.233055,0.167324,0.196148,,,,,,,,,,,,
83247,,,,0.689167,1.418153,1.550506,0.739174,1.917494,,,30.568043,43.456451,,,,,-0.032611,0.070245,0.024813,,,,,,,,,
