ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
338633,,,,,,,,,,,,,116.887527,112.275192,0.474306,0.511435,,,,,,,,,,,,
338634,,,,,,,,,,,,,,,,,,,,0.015593,-0.016342,1.223426,,,,,,
338642,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.509998
338643,,,,,,,,,,,,,117.067650,113.186836,0.475028,0.505384,,,,,,,,,,,,
338644,,,,,,,,,,,,,,,,,,,,0.021892,0.001405,1.226849,,,,,,
338651,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.810001
338653,,,,,,,,,,,,,117.647797,114.382477,0.471633,0.496254,,,,,,,,,,,,
338655,,,,0.033496,0.080902,1.247301,1.743348,-0.788767,,,,,,,,,,,,,,,,,,,,
338656,,,,,,,,,,,131.561890,130.496841,,,,,0.078550,0.015900,0.020081,,,,,,,,,
338654,,,,,,,,,,,,,,,,,,,,0.028218,0.019045,1.213309,,,,,,
338662,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.850000
338663,,,,,,,,,,,,,117.628189,114.332535,0.493405,0.519814,,,,,,,,,,,,
338664,,,,,,,,,,,,,,,,,,,,0.034831,0.036882,1.213284,,,,,,
338671,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.890000
338672,,,,,,,,,,,,,,,0.495398,0.511302,,,,,,,,,,,,
338673,,,,,,,,,,,,,117.705994,115.484024,,,,,,,,,,,,,,
338674,,,,,,,,,,,,,,,,,,,,0.041156,0.054003,1.216707,,,,,,
338681,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.980000
338683,,,,,,,,,,,,,118.769623,116.900055,0.487320,0.499861,,,,,,,,,,,,
338685,,,,,,,,,,,,,,,,,,,,0.047765,0.071463,1.206524,,,,,,
338692,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.350000
338693,,,,,,,,,,,,,119.081757,117.508705,0.486695,0.496372,,,,,,,,,,,,
338694,,,,,,,,,,,,,,,,,,,,0.054657,0.088389,1.206575,,,,,,
338703,,,,,,,,,,,,,119.388741,118.065178,0.486059,0.493293,,,,,,,,,,,,
338704,,,,,,,,,,,,,,,,,,,,0.061974,0.106749,1.206557,,,,,,-8.960000
338705,,,,0.063460,0.165076,1.210724,1.775899,-0.751291,,,,,,,,,,,,,,,,,,,,
338706,,,,,,,,,,,133.229309,130.729187,,,,,0.074618,0.018968,0.003477,,,,,,,,,
338712,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.500000
338713,,,,,,,,,,,,,119.639305,118.525665,0.502946,0.493453,,,,,,,,,,,,
338714,,,,,,,,,,,,,,,,,,,,0.069269,0.124424,1.203206,,,,,,
338721,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.100000
338723,,,,,,,,,,,,,119.954994,119.569138,0.502444,0.485250,,,,0.076402,0.142002,1.206554,,,,,,
338731,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.610000
338733,,,,,,,,,,,,,121.205948,119.785301,0.492339,0.485277,,,,,,,,,,,,
338735,,,,,,,,,,,,,,,,,,,,0.083779,0.160381,1.203210,,,,,,
338742,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.800000
338743,,,,,,,,,,,,,121.744316,120.000053,0.489252,0.485275,,,,0.091073,0.177496,1.209925,,,,,,
338751,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.050000
338752,,,,,,,,,,,,,,,0.487030,0.480081,,,,,,,,,,,,
338753,,,,,,,,,,,,,122.187347,120.719719,,,,,,,,,,,,,,
338755,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,134.618912,128.340317,,,,,0.068546,0.019890,-0.032301,,,,,,,,,
338754,,,,,,,,,,,,,,,,,,,,0.098412,0.196364,1.203215,,,,,,
338763,,,,,,,,,,,,,121.936287,120.701424,0.505974,0.457903,,,,,,,,,,,,
338766,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.540000
338765,,,,,,,,,,,,,,,,,,,,0.106048,0.215050,1.199889,,,,,,
338772,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.020000
338773,,,,,,,,,,,,,122.952904,120.813576,0.498141,0.458286,,,,,,,,,,,,
338774,,,,,,,,,,,,,,,,,,,,0.113505,0.233835,1.193316,,,,,,
338781,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.209999
338783,,,,,,,,,,,,,123.256126,120.905998,0.497381,0.458849,,,,,,,,,,,,
338784,,,,,,,,,,,,,,,,,,,,0.120771,0.252067,1.189895,,,,,,
338792,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.020000
338793,,,,,,,,,,,,,123.928581,120.858162,0.492794,0.460824,,,,,,,,,,,,
338794,,,,,,,,,,,,,,,,,,,,0.128017,0.269472,1.186519,,,,,,
338801,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.630001
338803,,,,,,,,,,,,,124.563622,121.431793,0.488455,0.456469,,,,,,,,,,,,
338805,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,132.908707,125.694435,,,,,0.059208,0.018902,-0.041915,,,,,,,,,
338804,,,,,,,,,,,,,,,,,,,,0.135518,0.288269,1.176524,,,,,,
338811,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.139999
338813,,,,,,,,,,,,,125.059196,121.876740,0.467967,0.426324,,,,,,,,,,,,
338814,,,,,,,,,,,,,,,,,,,,0.142820,0.305688,1.173111,,,,,,
338821,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.270000
338823,,,,,,,,,,,,,125.609352,121.278831,0.463926,0.433187,,,,,,,,,,,,
338824,,,,,,,,,,,,,,,,,,,,0.150346,0.324256,1.156544,,,,,,
338831,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.739998
338833,,,,,,,,,,,,,125.385796,120.647758,0.467666,0.440507,,,,,,,,,,,,
338834,,,,,,,,,,,,,,,,,,,,0.158159,0.342444,1.146590,,,,,,
338843,,,,,,,,,,,,,125.801987,120.717979,0.464925,0.440800,,,,,,,,,,,,
338844,,,,,,,,,,,,,,,,,,,,0.166314,0.360291,1.140031,,,,,,-70.839996
338851,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.820000
338853,,,,,,,,,,,,,126.113373,120.192696,0.463170,0.447153,,,,,,,,,,,,
338855,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,128.862518,123.751663,,,,,0.049314,0.017670,-0.025026,,,,,,,,,
338854,,,,,,,,,,,,,,,,,,,,0.174668,0.378499,1.126923,,,,,,
338861,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.139999
338863,,,,,,,,,,,,,125.815819,120.286827,0.426293,0.427477,,,,,,,,,,,,
338864,,,,,,,,,,,,,,,,,,,,0.183459,0.397166,1.101072,,,,,,
338871,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.160004
338873,,,,,,,,,,,,,126.180191,119.880630,0.423186,0.432313,,,,,,,,,,,,
338874,,,,,,,,,,,,,,,,,,,,0.192255,0.415445,1.081654,,,,,,
338881,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.809998
338883,,,,,,,,,,,,,125.413689,119.013489,0.431541,0.441932,,,,,,,,,,,,
338885,,,,,,,,,,,,,,,,,,,,0.201249,0.433178,1.072033,,,,,,
338892,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.900002
338893,,,,,,,,,,,,,124.700974,118.767906,0.439500,0.445385,,,,,,,,,,,,
338895,,,,,,,,,,,,,,,,,,,,0.210171,0.450413,1.062204,,,,,,
338903,,,,,,,,,,,,,124.609619,118.523857,0.441264,0.448871,,,,,,,,,,,,
338904,,,,,,,,,,,,,,,,,,,,0.219525,0.467761,1.049372,,,,,,-81.410004
338905,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,,,,,,,,,,,,,,,,,,
338906,,,,,,,,,,,121.347855,122.043488,,,,,0.036486,0.019144,0.023238,,,,,,,,,
338911,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.220001
338913,,,,,,,,,,,,,124.614143,118.944481,0.365419,0.428203,,,,,,,,,,,,
338914,,,,,,,,,,,,,,,,,,,,0.229150,0.484685,1.039875,,,,,,
338921,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.690002
338923,,,,,,,,,,,,,124.506950,119.190483,0.365859,0.426313,,,,0.238838,0.501376,1.027120,,,,,,
338931,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.220001
338933,,,,,,,,,,,,,123.474846,118.451141,0.375755,0.434425,,,,,,,,,,,,
338935,,,,,,,,,,,,,,,,,,,,0.248709,0.517994,1.014459,,,,,,
338942,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.410000
338943,,,,,,,,,,,,,121.991966,118.862007,0.390455,0.430953,,,,,,,,,,,,
338944,,,,,,,,,,,,,,,,,,,,0.258545,0.534554,1.007990,,,,,,
338951,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.990000
338953,,,,,,,,,,,,,121.277748,118.644203,0.397611,0.433811,,,,0.268619,0.551013,1.004778,,,,,,
338955,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,114.472145,118.857079,,,,,0.025050,0.022812,0.052459,,,,,,,,,
338963,,,,,,,,,,,,,120.697456,118.481590,0.333412,0.403648,,,,,,,,,,,,
338964,,,,,,,,,,,,,,,,,,,,0.279105,0.567103,1.004827,,,,,,
338967,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.460000
338972,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.390000
338973,,,,,,,,,,,,,119.419350,118.096268,0.345204,0.407653,,,,,,,,,,,,
338974,,,,,,,,,,,,,,,,,,,,0.289600,0.583431,1.011114,,,,,,
338981,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.740000
338983,,,,,,,,,,,,,118.220604,117.661774,0.356441,0.412237,,,,,,,,,,,,
338984,,,,,,,,,,,,,,,,,,,,0.299937,0.599546,1.011181,,,,,,
338992,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.509998
338993,,,,,,,,,,,,,117.056213,117.135551,0.367568,0.417844,,,,,,,,,,,,
338994,,,,,,,,,,,,,,,,,,,,0.310397,0.615788,1.017613,,,,,,
339001,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.180000
339003,,,,,,,,,,,,,115.989960,117.150398,0.377927,0.418037,,,,0.320919,0.631755,1.030300,,,,,,
339005,,,,0.294514,0.641495,1.042472,1.719211,-0.447265,,,110.416328,112.186615,,,,,0.013807,0.026911,0.024532,,,,,,,,,
339011,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.070000
339013,,,,,,,,,,,,,115.135094,117.207809,0.344974,0.349754,,,,,,,,,,,,
339014,,,,,,,,,,,,,,,,,,,,0.331342,0.647676,1.040091,,,,,,
339021,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.970001
339023,,,,,,,,,,,,,113.871071,116.711594,0.356923,0.353811,,,,,,,,,,,,
339024,,,,,,,,,,,,,,,,,,,,0.341619,0.663655,1.053003,,,,,,
339031,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.540001
339033,,,,,,,,,,,,,112.850410,115.790077,0.366643,0.362305,,,,,,,,,,,,
339035,,,,,,,,,,,,,,,,,,,,0.351281,0.679262,1.063050,,,,,,
339043,,,,,,,,,,,,,111.924812,114.398247,0.375598,0.375781,,,,,,,,,,,,
339044,,,,,,,,,,,,,,,,,,,,0.361178,0.695906,1.075724,,,,,,46.270000
339051,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.020000
339053,,,,,,,,,,,,,111.193932,113.275078,0.382751,0.386795,,,,,,,,,,,,
339055,,,,0.336635,0.712252,1.025832,1.673183,-0.373666,,,108.001183,102.643288,,,,,0.003066,0.029146,-0.046688,,,,,,,,,
339054,,,,,,,,,,,,,,,,,,,,0.370795,0.711951,1.086085,,,,,,
339062,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.669998
339063,,,,,,,,,,,,,110.548134,112.847260,0.364548,0.293599,,,,,,,,,,,,
339064,,,,,,,,,,,,,,,,,,,,0.380085,0.727704,1.086485,,,,,,
339071,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.640000
339073,,,,,,,,,,,,,110.533417,111.920456,0.364189,0.301012,,,,,,,,,,,,
339074,,,,,,,,,,,,,,,,,,,,0.388193,0.741902,1.088702,,,,,,
339081,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.500000
339083,,,,,,,,,,,,,110.030075,111.197128,0.368816,0.306534,,,,,,,,,,,,
339084,,,,,,,,,,,,,,,,,,,,0.396709,0.756850,1.088539,,,,,,
339091,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.090000
339093,,,,,,,,,,,,,110.131042,110.016022,0.367381,0.316871,,,,,,,,,,,,
339095,,,,,,,,,,,,,,,,,,,,0.404838,0.771206,1.081887,,,,,,
339103,,,,,,,,,,,,,109.624802,107.886673,0.372118,0.337116,,,,,,,,,,,,
339104,,,,,,,,,,,,,,,,,,,,0.412999,0.785702,1.075122,,,,,,-55.930000
339105,,,,0.378278,0.779959,1.013640,1.619428,-0.290173,,,,,,,,,,,,,,,,,,,,
339106,,,,,,,,,,,103.090622,96.212379,,,,,-0.004771,0.027378,-0.066063,,,,,,,,,
339111,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.610001
339113,,,,,,,,,,,,,109.209076,106.651726,0.325946,0.283068,,,,,,,,,,,,
339114,,,,,,,,,,,,,,,,,,,,0.421342,0.800956,1.059087,,,,,,
339121,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.260002
339123,,,,,,,,,,,,,108.924370,105.123978,0.327627,0.296563,,,,,,,,,,,,
339124,,,,,,,,,,,,,,,,,,,,0.429466,0.814930,1.049404,,,,,,
339131,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101.150002
339132,,,,,,,,,,,,,,,0.335033,0.308382,,,,,,,,,,,,
339133,,,,,,,,,,,,,108.083855,103.790543,,,,,,,,,,,,,,
339135,,,,,,,,,,,,,,,,,,,,0.438166,0.829772,1.027292,,,,,,
339142,,,,,,,,,,,,,,,,,,,,,,,,,,,,-102.760002
339143,,,,,,,,,,,,,107.371689,102.116302,0.341299,0.323944,,,,,,,,,,,,
339144,,,,,,,,,,,,,,,,,,,,0.446788,0.844000,1.011301,,,,,,
339151,,,,,,,,,,,,,,,,,,,,,,,,,,,,-107.519997
339152,,,,,,,,,,,,,,,0.346098,0.336721,,,,,,,,,,,,
339153,,,,,,,,,,,,,106.817207,100.747856,,,,,,,,,,,,,,
339155,,,,0.418904,0.844591,1.006480,1.559172,-0.195565,,,,,,,,,,,,,,,,,,,,
339156,,,,,,,,,,,93.662834,93.248726,,,,,-0.014190,0.023934,-0.005720,,,,,,,,,
339154,,,,,,,,,,,,,,,,,,,,0.455505,0.858309,0.995649,,,,,,
339163,,,,,,,,,,,,,106.240097,99.496933,0.255076,0.318344,,,,,,,,,,,,
339164,,,,,,,,,,,,,,,,,,,,0.464461,0.872290,0.970675,,,,,,
339167,,,,,,,,,,,,,,,,,,,,,,,,,,,,-116.410004
339172,,,,,,,,,,,,,,,,,,,,,,,,,,,,-113.750000
339173,,,,,,,,,,,,,104.830612,98.054047,0.266937,0.331812,,,,,,,,,,,,
339175,,,,,,,,,,,,,,,,,,,,0.473634,0.886066,0.951999,,,,,,
339182,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94.430000
339183,,,,,,,,,,,,,102.986954,96.737656,0.283509,0.344278,,,,,,,,,,,,
339185,,,,,,,,,,,,,,,,,,,,0.483054,0.899707,0.936945,,,,,,
339192,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.619999
339193,,,,,,,,,,,,,101.475937,96.217781,0.297056,0.348883,,,,,,,,,,,,
339194,,,,,,,,,,,,,,,,,,,,0.492028,0.912650,0.921296,,,,,,
339201,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.590000
339203,,,,,,,,,,,,,100.188148,95.763939,0.308629,0.352918,,,,,,,,,,,,
339205,,,,0.458001,0.906190,1.004987,1.493658,-0.088731,,,81.876289,90.008537,,,,,-0.025300,0.023320,0.079590,,,,,,,,,
339204,,,,,,,,,,,,,,,,,,,,0.500995,0.924780,0.915073,,,,,,
339211,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.450001
339213,,,,,,,,,,,,,99.606735,95.337479,0.193032,0.323715,,,,,,,,,,,,
339215,,,,,,,,,,,,,,,,,,,,0.509953,0.936576,0.914839,,,,,,
339221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.700000
339223,,,,,,,,,,,,,97.531075,95.036682,0.210658,0.325718,,,,,,,,,,,,
339224,,,,,,,,,,,,,,,,,,,,0.519042,0.948436,0.914942,,,,,,
339232,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.870001
339233,,,,,,,,,,,,,95.239723,94.788078,0.230898,0.327248,,,,,,,,,,,,
339234,,,,,,,,,,,,,,,,,,,,0.528026,0.959918,0.920705,,,,,,
339243,,,,,,,,,,,,,93.268082,94.529739,0.248336,0.328927,,,,,,,,,,,,
339244,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.160000
339245,,,,,,,,,,,,,,,,,,,,0.537272,0.971788,0.926980,,,,,,
339252,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.019997
339253,,,,,,,,,,,,,91.078384,93.783760,0.268393,0.335632,,,,,,,,,,,,
339255,,,,0.495101,0.964846,1.009838,1.424108,0.031269,,,75.694954,84.448685,,,,,-0.030735,0.029511,0.080840,,,,,,,,,
339254,,,,,,,,,,,,,,,,,,,,0.546235,0.982979,0.942713,,,,,,
339261,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.449997
339263,,,,,,,,,,,,,89.223297,93.689163,0.222425,0.279131,,,,,,,,,,,,
339264,,,,,,,,,,,,,,,,,,,,0.555369,0.994852,0.961491,,,,,,
339271,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.769997
339272,,,,,,,,,,,,,,,0.235030,0.282989,,,,,,,,,,,,
339273,,,,,,,,,,,,,87.722198,93.129738,,,,,,,,,,,,,,
339275,,,,,,,,,,,,,,,,,,,,0.564389,1.006538,0.980893,,,,,,
339281,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.599998
339283,,,,,,,,,,,,,85.821831,92.555801,0.252009,0.287107,,,,,,,,,,,,
339285,,,,,,,,,,,,,,,,,,,,0.572703,1.018067,1.006037,,,,,,
339292,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.080002
339293,,,,,,,,,,,,,84.305328,91.620590,0.265452,0.295025,,,,,,,,,,,,
339294,,,,,,,,,,,,,,,,,,,,0.580508,1.029294,1.027663,,,,,,
339301,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.570000
339303,,,,,,,,,,,,,82.956520,91.297401,0.277487,0.296887,,,,,,,,,,,,
339305,,,,0.529779,1.020693,1.021741,1.351714,0.165158,,,73.990456,76.143806,,,,,-0.033473,0.038644,-0.004278,0.587813,1.040184,1.049881,,,,,,
339311,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.540001
339313,,,,,,,,,,,,,81.868866,90.532692,0.269743,0.218607,,,,,,,,,,,,
339314,,,,,,,,,,,,,,,,,,,,0.595001,1.051600,1.069361,,,,,,
339323,,,,,,,,,,,,,,,0.277782,0.234241,,,,0.602228,1.062973,1.088701,,,,,,115.849998
339324,,,,,,,,,,,,,80.926315,88.717804,,,,,,,,,,,,,,
339331,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.260002
339333,,,,,,,,,,,,,80.209854,87.371536,0.283702,0.245459,,,,,,,,,,,,
339335,,,,,,,,,,,,,,,,,,,,0.609180,1.074434,1.105248,,,,,,
339342,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.799999
339343,,,,,,,,,,,,,79.543251,86.664970,0.289258,0.250420,,,,0.615739,1.086097,1.112241,,,,,,
339351,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.580000
339352,,,,,,,,,,,,,,,0.288007,0.265297,,,,,,,,,,,,
339353,,,,,,,,,,,,,79.556999,85.000107,,,,,,,,,,,,,,
339355,,,,0.561661,1.073882,1.041415,1.277625,0.313371,,,70.893303,68.790932,,,,,-0.034935,0.042736,-0.067917,,,,,,,,,
339354,,,,,,,,,,,,,,,,,,,,0.621748,1.097003,1.115387,,,,,,
339361,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.040000
339363,,,,,,,,,,,,,79.535538,83.567703,0.255522,0.203137,,,,,,,,,,,,
339364,,,,,,,,,,,,,,,,,,,,0.627454,1.107806,1.118472,,,,,,
339371,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.040000
339372,,,,,,,,,,,,,,,0.259241,0.212153,,,,,,,,,,,,
339373,,,,,,,,,,,,,79.001404,82.394066,,,,,,,,,,,,,,
339374,,,,,,,,,,,,,,,,,,,,0.632958,1.119045,1.114613,,,,,,
339383,,,,,,,,,,,,,78.522522,80.372871,0.262504,0.230049,,,,,,,,,,,,-43.889999
339385,,,,,,,,,,,,,,,,,,,,0.638393,1.129713,1.111170,,,,,,
339392,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.410000
339393,,,,,,,,,,,,,78.109596,78.462402,0.265190,0.247219,,,,0.643910,1.140908,1.098346,,,,,,
339401,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.599998
339403,,,,,,,,,,,,,77.804054,77.002487,0.266864,0.260176,,,,,,,,,,,,
339405,,,,0.590429,1.124573,1.069574,1.202937,0.475982,,,63.302841,65.125420,,,,,-0.038890,0.040132,-0.029051,,,,,,,,,
339404,,,,,,,,,,,,,,,,,,,,0.649796,1.151665,1.088974,,,,,,
339411,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.389999
339413,,,,,,,,,,,,,77.494797,75.726685,0.191213,0.234159,,,,0.655567,1.162493,1.079085,,,,,,
339421,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.550003
339423,,,,,,,,,,,,,77.266083,75.230125,0.190708,0.237103,,,,,,,,,,,,
339424,,,,,,,,,,,,,,,,,,,,0.660930,1.172336,1.066235,,,,,,
339431,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.049999
339432,,,,,,,,,,,,,,,0.200531,0.244404,,,,,,,,,,,,
339433,,,,,,,,,,,,,76.029236,74.316185,,,,,,,,,,,,,,
339434,,,,,,,,,,,,,,,,,,,,0.666524,1.182102,1.056449,,,,,,
339443,,,,,,,,,,,,,74.916580,73.475220,0.209335,0.251144,,,,,,,,,,,,
339444,,,,,,,,,,,,,,,,,,,,0.672133,1.192001,1.049937,,,,,,-36.330002
339451,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.180000
339453,,,,,,,,,,,,,73.980392,72.220352,0.216561,0.262274,,,,,,,,,,,,
339455,,,,0.615816,1.172916,1.106898,1.128684,0.652628,,,53.576290,62.280693,,,,,-0.044481,0.039360,0.054284,,,,,,,,,
339454,,,,,,,,,,,,,,,,,,,,0.677841,1.201546,1.049800,,,,,,
339461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.070000
339463,,,,,,,,,,,,,72.672646,71.191750,0.128554,0.242330,,,,,,,,,,,,
339464,,,,,,,,,,,,,,,,,,,,0.683466,1.211132,1.046756,,,,,,
339471,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.060000
339473,,,,,,,,,,,,,71.026581,70.878311,0.141524,0.243745,,,,,,,,,,,,
339474,,,,,,,,,,,,,,,,,,,,0.689231,1.220849,1.050123,,,,,,
339481,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.610001
339483,,,,,,,,,,,,,68.555351,70.079391,0.163241,0.250175,,,,,,,,,,,,
339484,,,,,,,,,,,,,,,,,,,,0.694718,1.230276,1.053376,,,,,,
339491,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.419998
339493,,,,,,,,,,,,,66.987152,69.364151,0.176241,0.255910,,,,,,,,,,,,
339494,,,,,,,,,,,,,,,,,,,,0.700364,1.239794,1.066710,,,,,,
339501,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.709999
339503,,,,,,,,,,,,,65.118576,69.307480,0.192618,0.255072,,,,,,,,,,,,
339505,,,,0.637610,1.219036,1.154009,1.055828,0.842412,,,46.380898,57.980183,,,,,-0.048248,0.044862,0.085149,,,,,,,,,
339504,,,,,,,,,,,,,,,,,,,,0.705576,1.248601,1.082761,,,,,,
339511,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.230003
339513,,,,,,,,,,,,,63.556927,69.273010,0.132845,0.210153,,,,,,,,,,,,
339514,,,,,,,,,,,,,,,,,,,,0.710371,1.256901,1.105089,,,,,,
339523,,,,,,,,,,,,,62.266834,68.724480,0.142569,0.213489,,,,,,,,,,,,
339524,,,,,,,,,,,,,,,,,,,,0.715070,1.265214,1.124587,,,,,,123.620003
339531,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.440002
339533,,,,,,,,,,,,,60.634464,68.815651,0.156042,0.210410,,,,,,,,,,,,
339534,,,,,,,,,,,,,,,,,,,,0.719652,1.273805,1.150846,,,,,,
339542,,,,,,,,,,,,,,,0.172933,0.218834,,,,,,,,,,,,146.020004
339543,,,,,,,,,,,,,58.699043,67.777328,,,,,,,,,,,,,,
339544,,,,,,,,,,,,,,,,,,,,0.724004,1.282525,1.177587,,,,,,
339551,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.550003
339552,,,,,,,,,,,,,,,0.187190,0.225928,,,,,,,,,,,,
339553,,,,,,,,,,,,,57.059761,66.889771,,,,,,,,,,,,,,
339555,,,,0.655659,1.263032,1.211441,0.985248,1.043842,,,44.369762,53.772366,,,,,-0.044334,0.055383,0.035149,,,,,,,,,
339554,,,,,,,,,,,,,,,,,,,,0.727864,1.291254,1.200809,,,,,,
339561,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.610001
339563,,,,,,,,,,,,,55.681240,66.143974,0.178601,0.188833,,,,,,,,,,,,
339564,,,,,,,,,,,,,,,,,,,,0.731705,1.300218,1.228354,,,,,,
339571,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.160004
339573,,,,,,,,,,,,,54.502872,65.492699,0.188358,0.193002,,,,,,,,,,,,
339574,,,,,,,,,,,,,,,,,,,,0.735114,1.309141,1.255763,,,,,,
339583,,,,,,,,,,,,,53.549221,64.444023,0.196059,0.201354,,,,,,,,,,,,129.500000
339584,,,,,,,,,,,,,,,,,,,,0.738176,1.317794,1.276774,,,,,,
339591,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.860001
339593,,,,,,,,,,,,,52.723618,62.985832,0.202644,0.214094,,,,,,,,,,,,
339594,,,,,,,,,,,,,,,,,,,,0.741042,1.326113,1.297487,,,,,,
339601,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.129997
339603,,,,,,,,,,,,,52.576618,62.306576,0.202473,0.219179,,,,,,,,,,,,
339605,,,,0.669859,1.304957,1.279606,0.917716,1.254817,,,42.429226,49.950714,,,,,-0.039681,0.062608,-0.015464,,,,,,,,,
339604,,,,,,,,,,,,,,,,,,,,0.743623,1.334230,1.317880,,,,,,
339611,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.980003
339613,,,,,,,,,,,,,51.931576,61.766994,0.187617,0.183995,,,,,,,,,,,,
339614,,,,,,,,,,,,,,,,,,,,0.746153,1.342443,1.336013,,,,,,
339621,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.410004
339623,,,,,,,,,,,,,51.908543,60.731617,0.185952,0.192193,,,,,,,,,,,,
339624,,,,,,,,,,,,,,,,,,,,0.748204,1.350286,1.353087,,,,,,
