ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
468185,,,,,,,,,,,,,,,,,,,,0.015112,0.002921,1.230170,,,,,,
468192,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.349998
468193,,,,,,,,,,,,,118.423943,114.635323,0.482546,0.493944,,,,,,,,,,,,
468196,,,,0.033496,0.080902,1.247301,1.743348,-0.788767,,,,,,,,,,,,0.021159,0.019495,1.230185,,,,,,
468197,,,,,,,,,,,132.244705,130.407684,,,,,0.079581,0.008712,0.016662,,,,,,,,,
468203,,,,,,,,,,,,,118.819809,115.084122,0.491796,0.510503,,,,,,,,,,,,-26.040001
468205,,,,,,,,,,,,,,,,,,,,0.027544,0.036924,1.220049,,,,,,
468212,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.590000
468213,,,,,,,,,,,,,119.201248,116.058044,0.490590,0.503633,,,,,,,,,,,,
468215,,,,,,,,,,,,,,,,,,,,0.034373,0.055349,1.213335,,,,,,
468222,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.549999
468223,,,,,,,,,,,,,119.448776,116.804085,0.490674,0.498894,,,,,,,,,,,,
468225,,,,,,,,,,,,,,,,,,,,0.040761,0.072967,1.209892,,,,,,
468232,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.470000
468233,,,,,,,,,,,,,119.757660,116.982315,0.490083,0.499797,,,,,,,,,,,,
468235,,,,,,,,,,,,,,,,,,,,0.047535,0.090762,1.206524,,,,,,
468243,,,,,,,,,,,,,120.493904,118.158730,0.485070,0.490482,,,,,,,,,,,,
468244,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.370000
468246,,,,0.063460,0.165076,1.210724,1.775899,-0.751291,,,,,,,,,,,,0.054395,0.108178,1.206573,,,,,,
468247,,,,,,,,,,,133.499649,130.647598,,,,,0.074954,0.011566,0.004040,,,,,,,,,
468253,,,,,,,,,,,,,120.571121,118.606308,0.499433,0.490814,,,,,,,,,,,,-14.000000
468255,,,,,,,,,,,,,,,,,,,,0.061713,0.125872,1.206563,,,,,,
468262,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.500000
468263,,,,,,,,,,,,,121.182327,118.980972,0.495785,0.489400,,,,,,,,,,,,
468265,,,,,,,,,,,,,,,,,,,,0.069384,0.144596,1.203210,,,,,,
468273,,,,,,,,,,,,,121.194893,119.342674,0.498120,0.488044,,,,,,,,,,,,-23.799999
468275,,,,,,,,,,,,,,,,,,,,0.076830,0.163108,1.196607,,,,,,
468282,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.560000
468283,,,,,,,,,,,,,121.707169,119.600548,0.495356,0.487675,,,,,,,,,,,,
468285,,,,,,,,,,,,,,,,,,,,0.084090,0.181107,1.200022,,,,,,
468292,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.240000
468293,,,,,,,,,,,,,122.627319,120.308243,0.488329,0.482666,,,,,,,,,,,,
468301,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,,,,,,,,,,,,,,,,,,
468302,,,,,,,,,,,134.035629,128.465897,,,,,0.067625,0.012812,-0.022509,,,,,,,,,
468295,,,,,,,,,,,,,,,,,,,,0.091591,0.199789,1.190026,,,,,,
468303,,,,,,,,,,,,,122.882660,120.931389,0.493366,0.456124,,,,,,,,,,,,
468307,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.559999
468305,,,,,,,,,,,,,,,,,,,,0.098816,0.217405,1.189870,,,,,,
468312,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.440001
468313,,,,,,,,,,,,,123.780075,121.036293,0.486443,0.456561,,,,,,,,,,,,
468315,,,,,,,,,,,,,,,,,,,,0.106299,0.235141,1.186479,,,,,,
468322,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.370001
468323,,,,,,,,,,,,,123.858528,121.549911,0.487693,0.452808,,,,,,,,,,,,
468325,,,,,,,,,,,,,,,,,,,,0.113835,0.253193,1.183111,,,,,,
468332,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.790001
468333,,,,,,,,,,,,,124.506721,121.467377,0.483117,0.455033,,,,,,,,,,,,
468335,,,,,,,,,,,,,,,,,,,,0.121495,0.271690,1.169815,,,,,,
468342,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.310001
468343,,,,,,,,,,,,,125.021500,121.368980,0.479772,0.457437,,,,,,,,,,,,
468346,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,,,,,,,,,,,,,,,,,,
468347,,,,,,,,,,,132.221390,126.555855,,,,,0.059294,0.013036,-0.025377,,,,,,,,,
468345,,,,,,,,,,,,,,,,,,,,0.128921,0.289561,1.166501,,,,,,
468353,,,,,,,,,,,,,125.422089,121.255394,0.458984,0.440532,,,,,,,,,,,,-48.860001
468355,,,,,,,,,,,,,,,,,,,,0.136925,0.308263,1.156612,,,,,,
468362,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.450001
468363,,,,,,,,,,,,,125.353729,120.746559,0.461041,0.446782,,,,,,,,,,,,
468365,,,,,,,,,,,,,,,,,,,,0.145103,0.326909,1.143414,,,,,,
468373,,,,,,,,,,,,,125.176659,120.752853,0.464221,0.447880,,,,,,,,,,,,-60.830002
468375,,,,,,,,,,,,,,,,,,,,0.153448,0.345137,1.140085,,,,,,
468383,,,,,,,,,,,,,125.077309,120.806404,0.466643,0.448494,,,,,,,,,,,,
468384,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.099998
468385,,,,,,,,,,,,,,,,,,,,0.161906,0.363711,1.123827,,,,,,
468392,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.730000
468393,,,,,,,,,,,,,125.567009,120.325333,0.463077,0.454551,,,,,,,,,,,,
468396,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,,,,,,,,,,,,,,,,,,
468397,,,,,,,,,,,127.771477,124.177414,,,,,0.048023,0.012988,-0.009336,,,,,,,,,
468394,,,,,,,,,,,,,,,,,,,,0.170281,0.381488,1.110757,,,,,,
468403,,,,,,,,,,,,,125.913628,120.408058,0.415483,0.430694,,,,,,,,,,,,-57.119999
468405,,,,,,,,,,,,,,,,,,,,0.178897,0.399565,1.101133,,,,,,
468412,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.080002
468413,,,,,,,,,,,,,125.673538,120.493095,0.418304,0.430580,,,,,,,,,,,,
468415,,,,,,,,,,,,,,,,,,,,0.187784,0.417234,1.088342,,,,,,
468422,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.570000
468423,,,,,,,,,,,,,125.471527,120.564651,0.420784,0.430587,,,,,,,,,,,,
468425,,,,,,,,,,,,,,,,,,,,0.196998,0.434729,1.075465,,,,,,
468432,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.089996
468433,,,,,,,,,,,,,124.774757,120.097458,0.428351,0.436075,,,,,,,,,,,,
468435,,,,,,,,,,,,,,,,,,,,0.205972,0.452137,1.071806,,,,,,
468443,,,,,,,,,,,,,124.174965,120.239487,0.435068,0.435442,,,,,,,,,,,,
468444,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.080002
468446,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,,,,,,,,,,,,,,,,,,
468447,,,,,,,,,,,122.167900,121.553246,,,,,0.037004,0.014254,0.014048,,,,,,,,,
468445,,,,,,,,,,,,,,,,,,,,0.215101,0.469320,1.058940,,,,,,
468453,,,,,,,,,,,,,124.170990,119.765778,0.378671,0.414295,,,,,,,,,,,,-42.490002
468455,,,,,,,,,,,,,,,,,,,,0.224406,0.486172,1.052509,,,,,,
468462,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.599998
468463,,,,,,,,,,,,,123.734818,119.478065,0.382720,0.417587,,,,,,,,,,,,
468465,,,,,,,,,,,,,,,,,,,,0.233964,0.502682,1.042932,,,,,,
468473,,,,,,,,,,,,,123.328987,119.198257,0.386546,0.420856,,,,,,,,,,,,-37.450001
468474,,,,,,,,,,,,,,,,,,,,0.243808,0.519360,1.036564,,,,,,
468482,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.340000
468483,,,,,,,,,,,,,122.376503,118.900902,0.396029,0.424360,,,,,,,,,,,,
468485,,,,,,,,,,,,,,,,,,,,0.253619,0.536029,1.033364,,,,,,
468492,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.650000
468493,,,,,,,,,,,,,121.060532,118.684433,0.409410,0.427099,,,,,,,,,,,,
468496,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,,,,,,,,,,,,,,,,,,
468497,,,,,,,,,,,116.567276,117.954803,,,,,0.026790,0.017156,0.028241,,,,,,,,,
468495,,,,,,,,,,,,,,,,,,,,0.263608,0.553150,1.030115,,,,,,
468503,,,,,,,,,,,,,121.032440,118.485420,0.352792,0.392998,,,,,,,,,,,,-14.210000
468504,,,,,,,,,,,,,,,,,,,,0.273848,0.570099,1.030097,,,,,,
468512,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.750000
468513,,,,,,,,,,,,,119.915077,117.772011,0.363296,0.400169,,,,,,,,,,,,
468515,,,,,,,,,,,,,,,,,,,,0.284152,0.586766,1.027108,,,,,,
468523,,,,,,,,,,,,,118.960388,117.157211,0.372364,0.406477,,,,,,,,,,,,
468524,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.560000
468525,,,,,,,,,,,,,,,,,,,,0.294655,0.603488,1.020987,,,,,,
468532,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.350000
468533,,,,,,,,,,,,,117.694649,116.727501,0.384796,0.411019,,,,,,,,,,,,
468534,,,,,,,,,,,,,,,,,,,,0.304960,0.619891,1.030388,,,,,,
468542,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.200000
468543,,,,,,,,,,,,,117.079414,116.265656,0.390846,0.415975,,,,,,,,,,,,
468546,,,,0.294514,0.641495,1.042472,1.719211,-0.447265,,,,,,,,,,,,,,,,,,,,
468547,,,,,,,,,,,111.221428,111.295906,,,,,0.013569,0.019993,0.012370,,,,,,,,,
468545,,,,,,,,,,,,,,,,,,,,0.315204,0.636406,1.030936,,,,,,
468553,,,,,,,,,,,,,116.030594,115.893394,0.346914,0.352190,,,,,,,,,,,,13.160000
468555,,,,,,,,,,,,,,,,,,,,0.325408,0.652710,1.034234,,,,,,
468562,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.150000
468563,,,,,,,,,,,,,115.224190,115.658630,0.354177,0.353665,,,,,,,,,,,,
468565,,,,,,,,,,,,,,,,,,,,0.335790,0.669007,1.041080,,,,,,
468573,,,,,,,,,,,,,114.504913,114.321846,0.360713,0.366427,,,,,,,,,,,,30.730000
468575,,,,,,,,,,,,,,,,,,,,0.345795,0.684948,1.044280,,,,,,
468583,,,,,,,,,,,,,113.892639,113.738609,0.366302,0.371771,,,,,,,,,,,,
468584,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.060000
468585,,,,,,,,,,,,,,,,,,,,0.355490,0.700235,1.047938,,,,,,
468592,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.100000
468593,,,,,,,,,,,,,112.798332,113.216118,0.376929,0.376612,,,,,,,,,,,,
468596,,,,0.336635,0.712252,1.025832,1.673183,-0.373666,,,,,,,,,,,,,,,,,,,,
468597,,,,,,,,,,,106.442841,103.434715,,,,,0.001379,0.022137,-0.020929,,,,,,,,,
468595,,,,,,,,,,,,,,,,,,,,0.364726,0.715377,1.047507,,,,,,
468603,,,,,,,,,,,,,112.430252,112.781776,0.331627,0.300474,,,,,,,,,,,,2.030000
468605,,,,,,,,,,,,,,,,,,,,0.373732,0.730173,1.043804,,,,,,
468612,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.990000
468613,,,,,,,,,,,,,112.150551,111.897835,0.333282,0.307621,,,,,,,,,,,,
468615,,,,,,,,,,,,,,,,,,,,0.382509,0.745251,1.040182,,,,,,
468622,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.680000
468623,,,,,,,,,,,,,111.407928,110.095650,0.339716,0.324311,,,,,,,,,,,,
468625,,,,,,,,,,,,,,,,,,,,0.391676,0.759985,1.040137,,,,,,
468632,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.280000
468633,,,,,,,,,,,,,110.673645,109.023201,0.346212,0.333917,,,,,,,,,,,,
468635,,,,,,,,,,,,,,,,,,,,0.400765,0.774535,1.040027,,,,,,
468643,,,,,,,,,,,,,109.598801,107.660851,0.356330,0.346696,,,,,,,,,,,,
468644,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.529999
468646,,,,0.378278,0.779959,1.013640,1.619428,-0.290173,,,,,,,,,,,,,,,,,,,,
468647,,,,,,,,,,,100.801018,97.802155,,,,,-0.006685,0.022007,-0.025398,,,,,,,,,
468645,,,,,,,,,,,,,,,,,,,,0.410102,0.789290,1.034020,,,,,,
468653,,,,,,,,,,,,,109.209412,106.482498,0.302124,0.300417,,,,,,,,,,,,-44.520000
468655,,,,,,,,,,,,,,,,,,,,0.418798,0.803924,1.024371,,,,,,
468662,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.520000
468663,,,,,,,,,,,,,107.811104,105.516678,0.314705,0.308533,,,,,,,,,,,,
468666,,,,,,,,,,,,,,,,,,,,0.428244,0.818643,1.018215,,,,,,
468673,,,,,,,,,,,,,106.642593,103.613419,0.325221,0.326403,,,,,,,,,,,,-47.040001
468675,,,,,,,,,,,,,,,,,,,,0.437173,0.833024,1.008624,,,,,,
468682,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.840000
468683,,,,,,,,,,,,,105.616142,102.519562,0.334523,0.336398,,,,,,,,,,,,
468685,,,,,,,,,,,,,,,,,,,,0.446644,0.847598,1.002836,,,,,,
468692,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.169998
468693,,,,,,,,,,,,,104.733330,101.580696,0.342565,0.345031,,,,,,,,,,,,
468697,,,,0.418904,0.844591,1.006480,1.559172,-0.195565,,,92.458313,92.804092,,,,,-0.017126,0.021675,0.003127,,,,,,,,,
468695,,,,,,,,,,,,,,,,,,,,0.455430,0.861352,0.993294,,,,,,
468703,,,,,,,,,,,,,104.569099,100.820038,0.258358,0.301054,,,,,,,,,,,,-41.230000
468705,,,,,,,,,,,,,,,,,,,,0.463907,0.873731,0.989864,,,,,,
468712,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.930000
468713,,,,,,,,,,,,,103.387207,100.232742,0.267991,0.305441,,,,,,,,,,,,
468715,,,,,,,,,,,,,,,,,,,,0.472875,0.887240,0.974160,,,,,,
468723,,,,,,,,,,,,,101.744286,99.090126,0.282563,0.315610,,,,,,,,,,,,
468724,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.709999
468725,,,,,,,,,,,,,,,,,,,,0.481456,0.899796,0.973876,,,,,,
468732,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.150000
468733,,,,,,,,,,,,,100.413940,98.180733,0.294275,0.323629,,,,,,,,,,,,
468734,,,,,,,,,,,,,,,,,,,,0.490302,0.912925,0.967748,,,,,,
468742,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.370000
468743,,,,,,,,,,,,,99.309509,96.881561,0.303949,0.335805,,,,,,,,,,,,
468746,,,,0.458001,0.906190,1.004987,1.493658,-0.088731,,,,,,,,,,,,,,,,,,,,
468747,,,,,,,,,,,84.587624,88.606194,,,,,-0.023806,0.022741,0.036191,,,,,,,,,
468744,,,,,,,,,,,,,,,,,,,,0.498933,0.925458,0.964336,,,,,,
468753,,,,,,,,,,,,,97.834190,96.340355,0.237346,0.297691,,,,,,,,,,,,-1.610000
468755,,,,,,,,,,,,,,,,,,,,0.508079,0.938330,0.964873,,,,,,
468762,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.470000
468763,,,,,,,,,,,,,96.562691,95.305779,0.247666,0.306697,,,,,,,,,,,,
468765,,,,,,,,,,,,,,,,,,,,0.517368,0.951097,0.968059,,,,,,
468773,,,,,,,,,,,,,94.418282,95.007027,0.267144,0.308404,,,,,,,,,,,,15.960000
468775,,,,,,,,,,,,,,,,,,,,0.526355,0.963411,0.977740,,,,,,
468783,,,,,,,,,,,,,92.582199,94.172462,0.283906,0.315637,,,,,,,,,,,,
468784,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.820000
468785,,,,,,,,,,,,,,,,,,,,0.535054,0.975664,0.971794,,,,,,
468792,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.470001
468793,,,,,,,,,,,,,91.590271,93.475983,0.292425,0.321628,,,,,,,,,,,,
468796,,,,0.495101,0.964846,1.009838,1.424108,0.031269,,,,,,,,,,,,,,,,,,,,
468797,,,,,,,,,,,77.841057,82.518173,,,,,-0.031171,0.026768,0.036801,,,,,,,,,
468795,,,,,,,,,,,,,,,,,,,,0.542953,0.986582,0.983754,,,,,,
468803,,,,,,,,,,,,,90.786026,92.921539,0.230413,0.264211,,,,,,,,,,,,52.919998
468804,,,,,,,,,,,,,,,,,,,,0.550910,0.998287,0.992988,,,,,,
468812,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.380001
468813,,,,,,,,,,,,,89.523384,92.414871,0.240703,0.267298,,,,,,,,,,,,
468815,,,,,,,,,,,,,,,,,,,,0.558577,1.009434,1.002054,,,,,,
468822,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.099998
468823,,,,,,,,,,,,,87.942825,91.472931,0.254488,0.274927,,,,,,,,,,,,
468825,,,,,,,,,,,,,,,,,,,,0.566586,1.020969,1.011607,,,,,,
468832,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.160000
468833,,,,,,,,,,,,,87.133751,90.103981,0.260720,0.287099,,,,,,,,,,,,
468835,,,,,,,,,,,,,,,,,,,,0.574178,1.032299,1.021106,,,,,,
468842,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.480000
468843,,,,,,,,,,,,,85.404297,89.552078,0.276502,0.291212,,,,,,,,,,,,
468846,,,,0.529779,1.020693,1.021741,1.351714,0.165158,,,,,,,,,,,,,,,,,,,,
468847,,,,,,,,,,,73.978073,76.313034,,,,,-0.033196,0.031602,0.001371,,,,,,,,,
468845,,,,,,,,,,,,,,,,,,,,0.581660,1.043743,1.033764,,,,,,
468853,,,,,,,,,,,,,84.437744,88.474586,0.245446,0.237503,,,,,,,,,,,,39.970001
468855,,,,,,,,,,,,,,,,,,,,0.589300,1.055607,1.040583,,,,,,
468864,,,,,,,,,,,,,83.197495,87.100410,0.256004,0.249087,,,,,,,,,,,,43.259998
468866,,,,,,,,,,,,,,,,,,,,0.596540,1.067317,1.046909,,,,,,
468873,,,,,,,,,,,,,82.592262,85.876175,0.260334,0.259417,,,,,,,,,,,,49.630001
468875,,,,,,,,,,,,,,,,,,,,0.603571,1.078795,1.053635,,,,,,
468882,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.110001
468883,,,,,,,,,,,,,81.567245,84.330330,0.269066,0.273272,,,,,,,,,,,,
468885,,,,,,,,,,,,,,,,,,,,0.610382,1.090117,1.060135,,,,,,
468892,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.910000
468893,,,,,,,,,,,,,80.698715,83.572121,0.276407,0.279402,,,,,,,,,,,,
468896,,,,0.561661,1.073882,1.041415,1.277625,0.313371,,,,,,,,,,,,,,,,,,,,
468897,,,,,,,,,,,68.398468,70.009087,,,,,-0.037814,0.034377,-0.017666,,,,,,,,,
468895,,,,,,,,,,,,,,,,,,,,0.617094,1.101098,1.063799,,,,,,
468903,,,,,,,,,,,,,80.460808,82.878494,0.220578,0.220725,,,,,,,,,,,,16.660000
468905,,,,,,,,,,,,,,,,,,,,0.623117,1.111381,1.066319,,,,,,
468912,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.070000
468913,,,,,,,,,,,,,79.793343,81.827583,0.224973,0.228870,,,,,,,,,,,,
468915,,,,,,,,,,,,,,,,,,,,0.629223,1.121895,1.069339,,,,,,
468923,,,,,,,,,,,,,78.633293,80.344902,0.234527,0.241630,,,,,,,,,,,,
468924,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.070000
468925,,,,,,,,,,,,,,,,,,,,0.635303,1.132487,1.072415,,,,,,
468932,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.010000
468933,,,,,,,,,,,,,77.680382,79.669022,0.242200,0.246457,,,,,,,,,,,,
468935,,,,,,,,,,,,,,,,,,,,0.641470,1.143035,1.075693,,,,,,
468942,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.650000
468943,,,,,,,,,,,,,76.862381,78.535622,0.248687,0.256086,,,,,,,,,,,,
468946,,,,0.590429,1.124573,1.069574,1.202937,0.475982,,,,,,,,,,,,,,,,,,,,
468947,,,,,,,,,,,62.071377,65.483307,,,,,-0.040551,0.035984,-0.006052,,,,,,,,,
468945,,,,,,,,,,,,,,,,,,,,0.647360,1.153573,1.072613,,,,,,
468953,,,,,,,,,,,,,75.646263,77.054131,0.194862,0.223328,,,,,,,,,,,,1.470000
468955,,,,,,,,,,,,,,,,,,,,0.653335,1.164007,1.072613,,,,,,
468962,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.810000
468963,,,,,,,,,,,,,74.617500,75.802078,0.202641,0.233785,,,,,,,,,,,,
468965,,,,,,,,,,,,,,,,,,,,0.659217,1.174531,1.072696,,,,,,
468973,,,,,,,,,,,,,73.740860,74.737564,0.209073,0.242580,,,,,,,,,,,,9.170000
468975,,,,,,,,,,,,,,,,,,,,0.664641,1.184161,1.078724,,,,,,
468983,,,,,,,,,,,,,72.460609,74.395561,0.219798,0.244217,,,,,,,,,,,,
468985,,,,,,,,,,,,,,,,,,,,0.670579,1.194340,1.076226,,,,,,14.770000
468992,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.150000
468993,,,,,,,,,,,,,71.918343,72.998909,0.223251,0.256681,,,,,,,,,,,,
468996,,,,0.615816,1.172916,1.106898,1.128684,0.652628,,,,,,,,,,,,,,,,,,,,
468997,,,,,,,,,,,54.470768,61.385548,,,,,-0.044740,0.037931,0.029868,,,,,,,,,
468995,,,,,,,,,,,,,,,,,,,,0.675929,1.203771,1.079275,,,,,,
469003,,,,,,,,,,,,,70.953423,72.412155,0.153598,0.219365,,,,,,,,,,,,35.349998
469005,,,,,,,,,,,,,,,,,,,,0.681381,1.213343,1.085811,,,,,,
469012,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.000000
469013,,,,,,,,,,,,,69.559158,71.881981,0.164523,0.222568,,,,,,,,,,,,
469015,,,,,,,,,,,,,,,,,,,,0.686738,1.222955,1.092372,,,,,,
469022,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.950001
469023,,,,,,,,,,,,,67.874977,70.929153,0.178684,0.230187,,,,,,,,,,,,
469025,,,,,,,,,,,,,,,,,,,,0.691896,1.232255,1.098748,,,,,,
469032,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.259998
469033,,,,,,,,,,,,,66.416557,70.628670,0.190879,0.231343,,,,,,,,,,,,
469035,,,,,,,,,,,,,,,,,,,,0.696799,1.241995,1.105157,,,,,,
469042,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.489998
469043,,,,,,,,,,,,,65.164246,69.800247,0.201263,0.237945,,,,,,,,,,,,
469046,,,,0.637610,1.219036,1.154009,1.055828,0.842412,,,,,,,,,,,,,,,,,,,,
469047,,,,,,,,,,,48.188427,57.205647,,,,,-0.046996,0.042493,0.047523,,,,,,,,,
469045,,,,,,,,,,,,,,,,,,,,0.701673,1.250787,1.118105,,,,,,
469053,,,,,,,,,,,,,63.621006,68.620712,0.150786,0.205658,,,,,,,,,,,,78.330002
469054,,,,,,,,,,,,,,,,,,,,0.706094,1.259516,1.131399,,,,,,
469063,,,,,,,,,,,,,62.843819,67.598404,0.155626,0.213803,,,,,,,,,,,,
469064,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.160004
469065,,,,,,,,,,,,,,,,,,,,0.710655,1.268435,1.150953,,,,,,
469073,,,,,,,,,,,,,61.124935,67.324951,0.170228,0.214513,,,,,,,,,,,,86.660004
469075,,,,,,,,,,,,,,,,,,,,0.714923,1.277170,1.164116,,,,,,
469082,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.910004
469083,,,,,,,,,,,,,59.643009,66.502197,0.182756,0.220881,,,,,,,,,,,,
469085,,,,,,,,,,,,,,,,,,,,0.719270,1.286194,1.177811,,,,,,
469092,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.000000
469093,,,,,,,,,,,,,58.414322,65.831779,0.192998,0.225860,,,,,,,,,,,,
469096,,,,0.655659,1.263032,1.211441,0.985248,1.043842,,,,,,,,,,,,,,,,,,,,
469097,,,,,,,,,,,44.099937,53.236328,,,,,-0.045777,0.049705,0.033709,,,,,,,,,
469095,,,,,,,,,,,,,,,,,,,,0.723151,1.295073,1.194513,,,,,,
469103,,,,,,,,,,,,,57.369736,64.706772,0.159905,0.195123,,,,,,,,,,,,104.160004
469104,,,,,,,,,,,,,,,,,,,,0.727037,1.303952,1.211912,,,,,,
469112,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.860001
469113,,,,,,,,,,,,,56.502419,64.322105,0.166098,0.196753,,,,,,,,,,,,
469115,,,,,,,,,,,,,,,,,,,,0.730554,1.312285,1.231958,,,,,,
469123,,,,,,,,,,,,,55.765198,63.441227,0.171137,0.203521,,,,,,,,,,,,
469125,,,,,,,,,,,,,,,,,,,,0.733755,1.320562,1.248853,,,,,,90.089996
469132,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.449997
469133,,,,,,,,,,,,,54.594311,62.697239,0.180747,0.209068,,,,,,,,,,,,
469135,,,,,,,,,,,,,,,,,,,,0.736615,1.328716,1.262543,,,,,,
469142,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.040001
469143,,,,,,,,,,,,,53.610672,62.073124,0.188681,0.213542,,,,,,,,,,,,
469146,,,,0.669859,1.304957,1.279606,0.917716,1.254817,,,,,,,,,,,,,,,,,,,,
469147,,,,,,,,,,,40.645847,49.889484,,,,,-0.042954,0.056238,0.017438,,,,,,,,,
469145,,,,,,,,,,,,,,,,,,,,0.739415,1.337191,1.279606,,,,,,
469153,,,,,,,,,,,,,52.775322,60.990955,0.160068,0.188675,,,,,,,,,,,,84.839996
469155,,,,,,,,,,,,,,,,,,,,0.742028,1.345638,1.293572,,,,,,
469162,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.379997
469163,,,,,,,,,,,,,52.094109,60.105167,0.164590,0.195490,,,,,,,,,,,,
469165,,,,,,,,,,,,,,,,,,,,0.744444,1.353836,1.311018,,,,,,
469173,,,,,,,,,,,,,50.948757,59.331593,0.173983,0.201337,,,,,,,,,,,,92.120003
469175,,,,,,,,,,,,,,,,,,,,0.746843,1.362150,1.325235,,,,,,
469182,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.839996
469183,,,,,,,,,,,,,50.554138,58.705433,0.175948,0.205835,,,,,,,,,,,,
469185,,,,,,,,,,,,,,,,,,,,0.749077,1.370008,1.339326,,,,,,
469192,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.849998
469193,,,,,,,,,,,,,49.662338,58.165321,0.183062,0.209581,,,,,,,,,,,,
469201,,,,0.680166,1.344821,1.358777,0.853882,1.472697,,,,,,,,,,,,,,,,,,,,
469202,,,,,,,,,,,36.803108,47.235962,,,,,-0.040314,0.061207,0.019150,,,,,,,,,
469195,,,,,,,,,,,,,,,,,,,,0.751284,1.377976,1.353434,,,,,,
