ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
223273,,,,,,,,,,,,,,,,,,,,0.007724,-0.030592,1.243772,,,,,,-41.509998
223279,,,,,,,,,,,,,116.365494,112.194466,0.475528,0.497747,,,,,,,,,,,,-37.380001
223283,,,,,,,,,,,,,,,,,,,,0.013824,-0.012443,1.236972,,,,,,
223288,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.320000
223289,,,,,,,,,,,,,116.529663,112.455925,0.476512,0.498185,,,,,,,,,,,,
223293,,,,,,,,,,,,,,,,,,,,0.019672,0.004934,1.230170,,,,,,
223298,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.210000
223299,,,,,,,,,,,,,116.724998,113.297356,0.477145,0.492656,,,,,,,,,,,,
223301,,,,0.033496,0.080902,1.247301,1.743348,-0.788767,,,,,,,,,,,,,,,,,,,,
223302,,,,,,,,,,,131.185104,129.554062,,,,,0.076180,0.012363,0.016707,0.025706,0.022454,1.226792,,,,,,
223308,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.710000
223309,,,,,,,,,,,,,117.313431,114.429413,0.489330,0.502684,,,,,,,,,,,,
223312,,,,,,,,,,,,,,,,,,,,0.032081,0.039748,1.226782,,,,,,
223318,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.200000
223319,,,,,,,,,,,,,117.976547,115.549934,0.485340,0.494279,,,,,,,,,,,,
223323,,,,,,,,,,,,,,,,,,,,0.038688,0.056776,1.226809,,,,,,
223328,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.540000
223329,,,,,,,,,,,,,118.443367,116.401611,0.483221,0.488393,,,,,,,,,,,,
223332,,,,,,,,,,,,,,,,,,,,0.045056,0.074874,1.226795,,,,,,
223338,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.270000
223339,,,,,,,,,,,,,118.310730,117.141403,0.487122,0.483478,,,,,,,,,,,,
223343,,,,,,,,,,,,,,,,,,,,0.051682,0.092822,1.226792,,,,,,
223349,,,,,,,,,,,,,118.761284,117.228424,0.485101,0.485073,,,,,,,,,,,,
223351,,,,0.063460,0.165076,1.210724,1.775899,-0.751291,,,,,,,,,,,,,,,,,,,,
223352,,,,,,,,,,,133.657562,128.750854,,,,,0.071905,0.013329,-0.015163,0.058554,0.111200,1.223410,,,,,,
223355,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.070000
223359,,,,,,,,,,,,,119.044006,117.754257,0.509921,0.473981,,,,,,,,,,,,
223361,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.730000
223362,,,,,,,,,,,,,,,,,,,,0.065774,0.129399,1.223482,,,,,,
223368,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.430000
223369,,,,,,,,,,,,,119.995232,118.359154,0.503141,0.470011,,,,,,,,,,,,
223373,,,,,,,,,,,,,,,,,,,,0.072714,0.147001,1.223562,,,,,,
223378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.770000
223379,,,,,,,,,,,,,120.673965,118.749863,0.498951,0.468104,,,,,,,,,,,,
223383,,,,,,,,,,,,,,,,,,,,0.079546,0.164573,1.226807,,,,,,
223388,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.200001
223389,,,,,,,,,,,,,121.270844,119.651901,0.495459,0.460903,,,,,,,,,,,,
223392,,,,,,,,,,,,,,,,,,,,0.086509,0.182640,1.223417,,,,,,
223398,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.930000
223399,,,,,,,,,,,,,121.759155,119.849152,0.492956,0.460711,,,,,,,,,,,,
223401,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,134.696381,126.484596,,,,,0.065596,0.012928,-0.045874,,,,,,,,,
223403,,,,,,,,,,,,,,,,,,,,0.093421,0.201371,1.213334,,,,,,
223409,,,,,,,,,,,,,122.701553,119.999695,0.496319,0.437840,,,,,,,,,,,,
223413,,,,,,,,,,,,,,,,,,,,0.100308,0.219778,1.206535,,,,,,-29.680000
223418,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.360001
223419,,,,,,,,,,,,,122.986794,120.164955,0.495808,0.437451,,,,,,,,,,,,
223422,,,,,,,,,,,,,,,,,,,,0.107338,0.237481,1.206549,,,,,,
223428,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.110001
223429,,,,,,,,,,,,,123.789604,119.768677,0.489962,0.442757,,,,,,,,,,,,
223433,,,,,,,,,,,,,,,,,,,,0.114528,0.255976,1.193131,,,,,,
223438,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.360001
223439,,,,,,,,,,,,,124.395729,119.918510,0.485961,0.442572,,,,,,,,,,,,
223442,,,,,,,,,,,,,,,,,,,,0.121862,0.274302,1.186435,,,,,,
223448,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.019997
223449,,,,,,,,,,,,,124.422226,120.106323,0.487750,0.441970,,,,,,,,,,,,
223451,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,132.513687,124.859825,,,,,0.057024,0.011429,-0.042037,,,,,,,,,
223453,,,,,,,,,,,,,,,,,,,,0.129349,0.293261,1.169725,,,,,,
223458,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86.379997
223459,,,,,,,,,,,,,125.525253,119.700554,0.456291,0.430812,,,,,,,,,,,,
223462,,,,,,,,,,,,,,,,,,,,0.136804,0.311456,1.153252,,,,,,
223468,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.059998
223469,,,,,,,,,,,,,125.388550,119.389221,0.459083,0.435019,,,,,,,,,,,,
223472,,,,,,,,,,,,,,,,,,,,0.144332,0.329174,1.140005,,,,,,
223478,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.290001
223479,,,,,,,,,,,,,125.828888,119.132919,0.456017,0.438728,,,,,,,,,,,,
223483,,,,,,,,,,,,,,,,,,,,0.152343,0.347160,1.130138,,,,,,
223489,,,,,,,,,,,,,126.113617,118.838455,0.454449,0.442876,,,,,,,,,,,,
223493,,,,,,,,,,,,,,,,,,,,0.160461,0.364744,1.107334,,,,,,-99.959999
223498,,,,,,,,,,,,,,,,,,,,,,,,,,,,-99.680000
223499,,,,,,,,,,,,,126.404152,119.185959,0.452766,0.440536,,,,,,,,,,,,
223501,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,126.750954,124.837448,,,,,0.047372,0.011995,0.005949,,,,,,,,,
223502,,,,,,,,,,,,,,,,,,,,0.169512,0.383029,1.087872,,,,,,
223508,,,,,,,,,,,,,,,,,,,,,,,,,,,,-104.300003
223509,,,,,,,,,,,,,126.120079,118.948708,0.398105,0.443863,,,,,,,,,,,,
223513,,,,,,,,,,,,,,,,,,,,0.178010,0.400447,1.071722,,,,,,
223518,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95.690002
223519,,,,,,,,,,,,,125.877075,118.196442,0.400710,0.452714,,,,,,,,,,,,
223523,,,,,,,,,,,,,,,,,,,,0.187017,0.418019,1.049372,,,,,,
223528,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.769997
223529,,,,,,,,,,,,,124.554184,118.091698,0.414378,0.455110,,,,,,,,,,,,
223533,,,,,,,,,,,,,,,,,,,,0.196380,0.435166,1.033474,,,,,,
223538,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.660004
223539,,,,,,,,,,,,,124.521759,118.536392,0.415149,0.451923,,,,,,,,,,,,
223542,,,,,,,,,,,,,,,,,,,,0.205941,0.452230,1.023808,,,,,,
223549,,,,,,,,,,,,,123.908142,118.872055,0.421853,0.449760,,,,,,,,,,,,
223551,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,119.127510,123.797195,,,,,,,,,,,,,,,,
223552,,,,,,,,,,,,,,,,,0.036267,0.015914,0.060174,0.215707,0.469063,1.014320,,,,,,
223555,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.410000
223559,,,,,,,,,,,,,124.037888,119.251030,0.343339,0.436477,,,,,,,,,,,,
223561,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.790001
223562,,,,,,,,,,,,,,,,,,,,0.225714,0.485545,1.011159,,,,,,
223568,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.049999
223569,,,,,,,,,,,,,123.023598,118.995941,0.352703,0.439988,,,,,,,,,,,,
223573,,,,,,,,,,,,,,,,,,,,0.236106,0.501918,1.007975,,,,,,
223578,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.600000
223579,,,,,,,,,,,,,121.106323,118.817101,0.371480,0.442772,,,,,,,,,,,,
223583,,,,,,,,,,,,,,,,,,,,0.245988,0.517464,1.008000,,,,,,
223588,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.230000
223589,,,,,,,,,,,,,119.984520,119.154465,0.382527,0.440327,,,,,,,,,,,,
223593,,,,,,,,,,,,,,,,,,,,0.256179,0.533828,1.011166,,,,,,
223598,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.860001
223599,,,,,,,,,,,,,119.086250,118.937279,0.391518,0.443471,,,,,,,,,,,,
223601,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,115.152145,119.243782,,,,,0.026911,0.021093,0.050672,,,,,,,,,
223602,,,,,,,,,,,,,,,,,,,,0.267160,0.550919,1.020609,,,,,,
223609,,,,,,,,,,,,,117.683983,119.197845,0.365280,0.395341,,,,,,,,,,,,
223613,,,,,,,,,,,,,,,,,,,,0.278155,0.568157,1.027117,,,,,,46.060001
223618,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.340000
223619,,,,,,,,,,,,,116.595825,118.418861,0.375873,0.403295,,,,,,,,,,,,
223622,,,,,,,,,,,,,,,,,,,,0.288633,0.584767,1.036797,,,,,,
223628,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.220001
223629,,,,,,,,,,,,,115.692673,117.776230,0.384797,0.410015,,,,,,,,,,,,
223633,,,,,,,,,,,,,,,,,,,,0.299316,0.601704,1.050252,,,,,,
223638,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.800003
223639,,,,,,,,,,,,,114.835648,117.135376,0.393430,0.416845,,,,,,,,,,,,
223642,,,,,,,,,,,,,,,,,,,,0.309639,0.618117,1.063278,,,,,,
223648,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.700001
223649,,,,,,,,,,,,,114.197464,117.780090,0.400003,0.410691,,,,,,,,,,,,
223651,,,,0.294514,0.641495,1.042472,1.719211,-0.447265,,,112.831085,109.696945,,,,,0.013630,0.024369,-0.019374,,,,,,,,,
223653,,,,,,,,,,,,,,,,,,,,0.319545,0.634366,1.073520,,,,,,
223658,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.110001
223659,,,,,,,,,,,,,114.689499,117.703918,0.371500,0.314383,,,,,,,,,,,,
223663,,,,,,,,,,,,,,,,,,,,0.328504,0.648907,1.085263,,,,,,
223668,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.009998
223669,,,,,,,,,,,,,114.108238,117.194839,0.377057,0.317974,,,,,,,,,,,,
223673,,,,,,,,,,,,,,,,,,,,0.337607,0.664751,1.091684,,,,,,
223678,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.230000
223679,,,,,,,,,,,,,113.511292,116.108360,0.382891,0.327557,,,,,,,,,,,,
223683,,,,,,,,,,,,,,,,,,,,0.346131,0.679605,1.097748,,,,,,
223689,,,,,,,,,,,,,113.054840,114.143356,0.387411,0.346317,,,,,,,,,,,,
223693,,,,,,,,,,,,,,,,,,,,0.354843,0.694915,1.097910,,,,,,9.310000
223698,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.310000
223699,,,,,,,,,,,,,112.725723,112.541512,0.390723,0.361767,,,,,,,,,,,,
223701,,,,0.336635,0.712252,1.025832,1.673183,-0.373666,,,110.288536,102.312714,,,,,0.007021,0.023924,-0.068891,,,,,,,,,
223703,,,,,,,,,,,,,,,,,,,,0.363667,0.710734,1.091309,,,,,,
223708,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.279999
223709,,,,,,,,,,,,,112.896751,112.194801,0.363065,0.289415,,,,,,,,,,,,
223713,,,,,,,,,,,,,,,,,,,,0.372179,0.725886,1.091152,,,,,,
223718,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.240002
223719,,,,,,,,,,,,,112.571396,110.332642,0.365862,0.306433,,,,,,,,,,,,
223724,,,,,,,,,,,,,,,,,,,,0.380455,0.741906,1.074932,,,,,,
223728,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.870003
223729,,,,,,,,,,,,,112.271080,108.741753,0.368469,0.321056,,,,,,,,,,,,
223733,,,,,,,,,,,,,,,,,,,,0.388643,0.756765,1.065213,,,,,,
223738,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.269997
223739,,,,,,,,,,,,,111.454445,106.840714,0.376402,0.339161,,,,,,,,,,,,
223742,,,,,,,,,,,,,,,,,,,,0.397182,0.772245,1.049263,,,,,,
223749,,,,,,,,,,,,,111.222328,105.159760,0.378537,0.355401,,,,,,,,,,,,
223751,,,,0.378278,0.779959,1.013640,1.619428,-0.290173,,,102.432419,98.402100,,,,,,,,,,,,,,,,
223752,,,,,,,,,,,,,,,,,-0.002618,0.020238,-0.034604,0.405735,0.787080,1.027131,,,,,,
223755,,,,,,,,,,,,,,,,,,,,,,,,,,,,-103.180000
223759,,,,,,,,,,,,,111.212341,104.458496,0.298319,0.322096,,,,,,,,,,,,
223761,,,,,,,,,,,,,,,,,,,,,,,,,,,,-110.180000
223762,,,,,,,,,,,,,,,,,,,,0.414320,0.802139,1.007936,,,,,,
223768,,,,,,,,,,,,,,,,,,,,,,,,,,,,-119.139999
223769,,,,,,,,,,,,,110.568756,103.789635,0.303128,0.327707,,,,,,,,,,,,
223773,,,,,,,,,,,,,,,,,,,,0.423609,0.816912,0.992353,,,,,,
223778,,,,,,,,,,,,,,,,,,,,,,,,,,,,-115.010002
223779,,,,,,,,,,,,,109.459183,102.660118,0.312818,0.338151,,,,,,,,,,,,
223783,,,,,,,,,,,,,,,,,,,,0.432992,0.831291,0.970467,,,,,,
223788,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.680000
223789,,,,,,,,,,,,,108.038933,101.218895,0.325899,0.352000,,,,,,,,,,,,
223793,,,,,,,,,,,,,,,,,,,,0.442538,0.846015,0.955013,,,,,,
223798,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.070000
223799,,,,,,,,,,,,,106.755936,100.470932,0.337865,0.359066,,,,,,,,,,,,
223801,,,,0.418904,0.844591,1.006480,1.559172,-0.195565,,,,,,,,,,,,,,,,,,,,
223802,,,,,,,,,,,90.934769,95.607803,,,,,-0.014441,0.018559,0.048653,,,,,,,,,
223803,,,,,,,,,,,,,,,,,,,,0.452152,0.859861,0.942524,,,,,,
223808,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.480003
223809,,,,,,,,,,,,,105.713104,99.877014,0.230361,0.336208,,,,,,,,,,,,
223812,,,,,,,,,,,,,,,,,,,,0.461978,0.873603,0.933621,,,,,,
223818,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.250000
223819,,,,,,,,,,,,,104.331123,99.420631,0.241501,0.340009,,,,,,,,,,,,
223823,,,,,,,,,,,,,,,,,,,,0.471941,0.887116,0.921428,,,,,,
223829,,,,,,,,,,,,,102.019188,98.434998,0.262404,0.349300,,,,,,,,,,,,
223833,,,,,,,,,,,,,,,,,,,,0.481411,0.899691,0.918393,,,,,,-11.270000
223838,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.670000
223839,,,,,,,,,,,,,100.141510,98.776070,0.279339,0.345256,,,,,,,,,,,,
223843,,,,,,,,,,,,,,,,,,,,0.490695,0.911855,0.921348,,,,,,
223848,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.970001
223849,,,,,,,,,,,,,99.068344,99.016449,0.288444,0.342170,,,,,,,,,,,,
223851,,,,0.458001,0.906190,1.004987,1.493658,-0.088731,,,82.205627,90.400757,,,,,-0.023990,0.022590,0.080625,,,,,,,,,
223853,,,,,,,,,,,,,,,,,,,,0.499835,0.924080,0.924240,,,,,,
223858,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.400002
223859,,,,,,,,,,,,,97.595383,98.647041,0.212804,0.292145,,,,,,,,,,,,
223863,,,,,,,,,,,,,,,,,,,,0.508909,0.935859,0.939415,,,,,,
223868,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.820000
223869,,,,,,,,,,,,,95.822144,97.803444,0.227814,0.299100,,,,,,,,,,,,
223873,,,,,,,,,,,,,,,,,,,,0.518362,0.948130,0.955215,,,,,,
223878,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.300003
223879,,,,,,,,,,,,,93.256607,96.571304,0.251259,0.310187,,,,,,,,,,,,
223883,,,,,,,,,,,,,,,,,,,,0.527360,0.959801,0.970769,,,,,,
223889,,,,,,,,,,,,,91.068726,96.049477,0.271365,0.314276,,,,,,,,,,,,
223893,,,,,,,,,,,,,,,,,,,,0.536588,0.971905,0.986670,,,,,,114.169998
223898,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.440002
223899,,,,,,,,,,,,,89.771812,95.605942,0.282821,0.317670,,,,,,,,,,,,
223901,,,,0.495101,0.964846,1.009838,1.424108,0.031269,,,79.085991,82.757011,,,,,-0.028658,0.030469,0.023758,,,,,,,,,
223903,,,,,,,,,,,,,,,,,,,,0.545617,0.984197,1.005940,,,,,,
223908,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.849998
223909,,,,,,,,,,,,,88.651566,95.200096,0.260914,0.242803,,,,,,,,,,,,
223913,,,,,,,,,,,,,,,,,,,,0.553940,0.996178,1.025227,,,,,,
223918,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.000000
223919,,,,,,,,,,,,,87.208008,94.363586,0.273725,0.248846,,,,,,,,,,,,
223923,,,,,,,,,,,,,,,,,,,,0.561460,1.007360,1.047050,,,,,,
223928,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.680000
223929,,,,,,,,,,,,,86.506241,93.073997,0.279259,0.259679,,,,,,,,,,,,
223933,,,,,,,,,,,,,,,,,,,,0.569091,1.019247,1.063278,,,,,,
223938,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.330002
223939,,,,,,,,,,,,,85.422028,91.497513,0.288834,0.273696,,,,,,,,,,,,
223943,,,,,,,,,,,,,,,,,,,,0.576208,1.031110,1.075724,,,,,,
223948,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.509998
223949,,,,,,,,,,,,,84.498306,90.159096,0.296988,0.285599,,,,,,,,,,,,
223951,,,,0.529779,1.020693,1.021741,1.351714,0.165158,,,76.570976,74.610458,,,,,-0.031224,0.035578,-0.050961,,,,,,,,,
223953,,,,,,,,,,,,,,,,,,,,0.583319,1.043236,1.082377,,,,,,
223958,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.380001
223959,,,,,,,,,,,,,84.217072,88.980057,0.273121,0.213050,,,,,,,,,,,,
223962,,,,,,,,,,,,,,,,,,,,0.590245,1.055237,1.089031,,,,,,
223969,,,,,,,,,,,,,83.488274,87.495850,0.279026,0.225315,,,,,,,,,,,,
223972,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.380000
223973,,,,,,,,,,,,,,,,,,,,0.596588,1.066183,1.092281,,,,,,
223978,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.110000
223979,,,,,,,,,,,,,83.400238,86.224159,0.278540,0.235709,,,,,,,,,,,,
223983,,,,,,,,,,,,,,,,,,,,0.602996,1.077638,1.088793,,,,,,
223988,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.500000
223989,,,,,,,,,,,,,82.779381,84.607323,0.283507,0.249878,,,,,,,,,,,,
223992,,,,,,,,,,,,,,,,,,,,0.609326,1.088916,1.085673,,,,,,
223998,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.570000
223999,,,,,,,,,,,,,82.831635,83.271240,0.281733,0.261507,,,,,,,,,,,,
224001,,,,0.561661,1.073882,1.041415,1.277625,0.313371,,,70.007675,69.557976,,,,,-0.035531,0.034969,-0.043512,,,,,,,,,
224003,,,,,,,,,,,,,,,,,,,,0.615478,1.100257,1.075937,,,,,,
224008,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.610001
224009,,,,,,,,,,,,,82.280693,81.556129,0.219154,0.225734,,,,,,,,,,,,
224013,,,,,,,,,,,,,,,,,,,,0.621538,1.111670,1.062992,,,,,,
224018,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.879997
224019,,,,,,,,,,,,,81.812073,80.108414,0.221480,0.238101,,,,,,,,,,,,
224022,,,,,,,,,,,,,,,,,,,,0.627751,1.122797,1.049897,,,,,,
224029,,,,,,,,,,,,,80.365456,78.931999,0.233874,0.247990,,,,,,,,,,,,
224032,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.840000
224033,,,,,,,,,,,,,,,,,,,,0.634239,1.133883,1.041065,,,,,,
224038,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.910000
224039,,,,,,,,,,,,,79.688744,77.385429,0.238705,0.261890,,,,,,,,,,,,
224043,,,,,,,,,,,,,,,,,,,,0.640448,1.144363,1.028049,,,,,,
224048,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.950001
224049,,,,,,,,,,,,,79.082993,76.598038,0.242948,0.268356,,,,,,,,,,,,
224051,,,,0.590429,1.124573,1.069574,1.202937,0.475982,,,59.809353,66.496651,,,,,-0.042575,0.032660,0.038737,,,,,,,,,
224052,,,,,,,,,,,,,,,,,,,,0.646457,1.154268,1.018468,,,,,,
224058,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.680000
224059,,,,,,,,,,,,,78.065727,75.974884,0.147486,0.242079,,,,,,,,,,,,
224063,,,,,,,,,,,,,,,,,,,,0.652422,1.163832,1.014782,,,,,,
224068,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.200001
224069,,,,,,,,,,,,,77.190086,75.978737,0.152766,0.240144,,,,,,,,,,,,
224073,,,,,,,,,,,,,,,,,,,,0.658445,1.173034,1.014648,,,,,,
224078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.420000
224079,,,,,,,,,,,,,75.332474,74.859810,0.168238,0.249661,,,,,,,,,,,,
224083,,,,,,,,,,,,,,,,,,,,0.664567,1.182686,1.014726,,,,,,
224089,,,,,,,,,,,,,73.268547,73.969048,0.186185,0.257074,,,,,,,,,,,,
224093,,,,,,,,,,,,,,,,,,,,0.670690,1.192164,1.021106,,,,,,51.310001
224098,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.150002
224099,,,,,,,,,,,,,71.518028,73.204079,0.201348,0.263382,,,,,,,,,,,,
224101,,,,0.615816,1.172916,1.106898,1.128684,0.652628,,,52.263035,62.959183,,,,,-0.045102,0.036682,0.083637,,,,,,,,,
224102,,,,,,,,,,,,,,,,,,,,0.676628,1.201473,1.033970,,,,,,
224108,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.580002
224109,,,,,,,,,,,,,69.499626,73.112244,0.142622,0.226895,,,,,,,,,,,,
224112,,,,,,,,,,,,,,,,,,,,0.682578,1.210987,1.049968,,,,,,
224118,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.690002
224119,,,,,,,,,,,,,67.775124,72.455627,0.156765,0.231562,,,,,,,,,,,,
224123,,,,,,,,,,,,,,,,,,,,0.688535,1.220641,1.066369,,,,,,
224128,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.180000
224129,,,,,,,,,,,,,65.793030,71.375023,0.173880,0.240685,,,,,,,,,,,,
224132,,,,,,,,,,,,,,,,,,,,0.694139,1.230122,1.085917,,,,,,
224138,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.360001
224139,,,,,,,,,,,,,64.148293,71.042488,0.187950,0.242393,,,,,,,,,,,,
224143,,,,,,,,,,,,,,,,,,,,0.699466,1.239074,1.108763,,,,,,
224148,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.690002
224149,,,,,,,,,,,,,62.728199,70.717430,0.200058,0.244092,,,,,,,,,,,,
224151,,,,0.637610,1.219036,1.154009,1.055828,0.842412,,,48.620029,57.663185,,,,,-0.045432,0.046193,0.046060,,,,,,,,,
224153,,,,,,,,,,,,,,,,,,,,0.704214,1.247447,1.134634,,,,,,
224158,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.589996
224159,,,,,,,,,,,,,61.560684,71.026939,0.172715,0.185364,,,,,,,,,,,,
224163,,,,,,,,,,,,,,,,,,,,0.708721,1.255975,1.157671,,,,,,
224169,,,,,,,,,,,,,60.532555,70.135345,0.180613,0.191786,,,,,,,,,,,,
224173,,,,,,,,,,,,,,,,,,,,0.712813,1.264464,1.183952,,,,,,133.070007
224178,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.809998
224179,,,,,,,,,,,,,59.195259,68.927681,0.191871,0.201610,,,,,,,,,,,,
224183,,,,,,,,,,,,,,,,,,,,0.716551,1.272957,1.207350,,,,,,
224188,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.400002
224189,,,,,,,,,,,,,58.030952,67.864632,0.201632,0.210200,,,,,,,,,,,,
224192,,,,,,,,,,,,,,,,,,,,0.720112,1.281650,1.224034,,,,,,
224198,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.800003
224199,,,,,,,,,,,,,57.610191,66.433182,0.204042,0.222760,,,,,,,,,,,,
224201,,,,0.655659,1.263032,1.211441,0.985248,1.043842,,,47.113258,53.673130,,,,,-0.039758,0.054046,-0.009880,,,,,,,,,
224203,,,,,,,,,,,,,,,,,,,,0.723613,1.290445,1.244301,,,,,,
224208,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.680000
224209,,,,,,,,,,,,,56.688179,65.754837,0.196279,0.187227,,,,,,,,,,,,
224212,,,,,,,,,,,,,,,,,,,,0.726895,1.299289,1.258226,,,,,,
224218,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.349998
224219,,,,,,,,,,,,,55.914879,64.639221,0.202252,0.196190,,,,,,,,,,,,
224222,,,,,,,,,,,,,,,,,,,,0.730161,1.307854,1.272043,,,,,,
224229,,,,,,,,,,,,,55.228828,63.660431,0.207489,0.203980,,,,,,,,,,,,
224232,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.430000
224233,,,,,,,,,,,,,,,,,,,,0.733207,1.316784,1.286148,,,,,,
224238,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.639999
224239,,,,,,,,,,,,,54.712688,62.356583,0.211131,0.215282,,,,,,,,,,,,
224242,,,,,,,,,,,,,,,,,,,,0.735988,1.325232,1.296444,,,,,,
224248,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.459999
224249,,,,,,,,,,,,,54.812012,61.792130,0.208598,0.219303,,,,,,,,,,,,
224251,,,,0.669859,1.304957,1.279606,0.917716,1.254817,,,43.121071,50.472401,,,,,-0.037522,0.057995,-0.016094,,,,,,,,,
224254,,,,,,,,,,,,,,,,,,,,0.738686,1.334189,1.303567,,,,,,
224258,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.389999
224259,,,,,,,,,,,,,54.876175,61.296577,0.165683,0.190086,,,,,,,,,,,,
224262,,,,,,,,,,,,,,,,,,,,0.741185,1.342592,1.307110,,,,,,
224268,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.290001
224269,,,,,,,,,,,,,54.407658,60.358772,0.168111,0.197487,,,,,,,,,,,,
224273,,,,,,,,,,,,,,,,,,,,0.743607,1.351306,1.314179,,,,,,
224278,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.480000
