ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
60666,,,,,,,,,,,,,116.623962,114.130341,0.528682,0.519482,,,,,,,,,,,,
60667,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.139999
60661,,,,,,,,,,,,,,,,,,,,-0.025405,-0.048292,1.257438,,,,,,
60673,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.950000
60671,,,,,,,,,,,,,,,,,,,,-0.019173,-0.029852,1.257419,,,,,,
60674,,,,,,,,,,,,,116.969711,114.871582,0.528433,0.515100,,,,,,,,,,,,
60682,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.590000
60681,,,,,,,,,,,,,,,,,,,,-0.013270,-0.012263,1.257412,,,,,,
60684,,,,,,,,,,,,,117.538498,115.773132,0.525839,0.508934,,,,,,,,,,,,
60693,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.140000
60691,,,,,,,,,,,,,,,,,,,,-0.007567,0.004966,1.254037,,,,,,
60694,,,,,,,,,,,,,118.632660,116.599068,0.517773,0.503358,,,,,,,,,,,,
60703,,,,0.033496,0.080902,1.247301,1.743348,-0.788767,,,135.662781,130.008636,,,,,0.084901,-0.015332,-0.005989,,,,,,,,,
60702,,,,,,,,,,,,,,,,,,,,-0.001356,0.022336,1.250637,,,,,,
60705,,,,,,,,,,,,,119.620926,117.402077,0.537622,0.497734,,,,,,,,,,,,
60706,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.960000
60712,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.330000
60711,,,,,,,,,,,,,,,,,,,,0.005606,0.041332,1.243800,,,,,,
60714,,,,,,,,,,,,,119.844208,117.977272,0.538553,0.494388,,,,,,,,,,,,
60723,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.660000
60721,,,,,,,,,,,,,,,,,,,,0.011874,0.059283,1.240477,,,,,,
60724,,,,,,,,,,,,,120.540947,117.875443,0.534610,0.497833,,,,,,,,,,,,
60732,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.850000
60731,,,,,,,,,,,,,,,,,,,,0.018049,0.077775,1.240354,,,,,,
60734,,,,,,,,,,,,,121.652153,118.315933,0.526300,0.495766,,,,,,,,,,,,
60746,,,,,,,,,,,,,122.628746,118.900261,0.519141,0.492145,,,,,,,,,,,,
60741,,,,,,,,,,,,,,,,,,,,0.024174,0.095753,1.223401,,,,,,
60749,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.840000
60752,,,,0.063460,0.165076,1.210724,1.775899,-0.751291,,,,,,,,,,,,,,,,,,,,
60753,,,,,,,,,,,136.104660,130.034851,,,,,0.078522,-0.013317,-0.012211,,,,,,,,,
60751,,,,,,,,,,,,,,,,,,,,0.030702,0.113408,1.223448,,,,,,
60754,,,,,,,,,,,,,123.464409,119.018578,0.517731,0.493427,,,,,,,,,,,,
60757,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.340000
60762,,,,,,,,,,,,,,,,,,,,0.037753,0.132025,1.213278,,,,,,-56.840000
60764,,,,,,,,,,,,,123.817406,120.076683,0.516658,0.484838,,,,,,,,,,,,
60772,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.330002
60771,,,,,,,,,,,,,,,,,,,,0.044861,0.150387,1.203192,,,,,,
60774,,,,,,,,,,,,,124.368988,120.099930,0.513490,0.486592,,,,,,,,,,,,
60783,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.630001
60784,,,,,,,,,,,,,124.891357,120.204926,0.510509,0.487508,,,,,,,,,,,,
60782,,,,,,,,,,,,,,,,,,,,0.052174,0.169478,1.186517,,,,,,
60792,,,,,,,,,,,,,,,,,,,,0.059521,0.187914,1.179766,,,,,,-61.250000
60794,,,,,,,,,,,,,125.289253,120.282639,0.508693,0.488682,,,,,,,,,,,,
60806,,,,,,,,,,,,,125.913200,120.270767,0.504492,0.490753,,,,,,,,,,,,
60808,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,134.410049,129.738678,,,,,0.070454,-0.011007,-0.002677,,,,,,,,,
60809,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.720001
60801,,,,,,,,,,,,,,,,,,,,0.067147,0.206030,1.166508,,,,,,
60811,,,,,,,,,,,,,,,,,,,,0.074750,0.224627,1.159815,,,,,,
60814,,,,,,,,,,,,,126.691681,120.605537,0.481304,0.486270,,,,,,,,,,,,
60815,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.419998
60822,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.910004
60821,,,,,,,,,,,,,,,,,,,,0.082815,0.242834,1.143452,,,,,,
60824,,,,,,,,,,,,,126.904854,121.235153,0.480674,0.481675,,,,,,,,,,,,
60833,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.440002
60832,,,,,,,,,,,,,,,,,,,,0.091148,0.261918,1.123818,,,,,,
60834,,,,,,,,,,,,,126.968224,121.106361,0.481528,0.484689,,,,,,,,,,,,
60843,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.150002
60842,,,,,,,,,,,,,,,,,,,,0.099345,0.279730,1.120463,,,,,,
60844,,,,,,,,,,,,,127.324326,121.341217,0.479384,0.484020,,,,,,,,,,,,
60852,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,,,,,,,,,,,,,,,,,,
60853,,,,,,,,,,,130.536621,129.256912,,,,,0.061081,-0.007402,0.023345,,,,,,,,,
60851,,,,,,,,,,,,,,,,,,,,0.107927,0.298005,1.107499,,,,,,
60854,,,,,,,,,,,,,127.130219,122.096031,0.443273,0.473086,,,,,,,,,,,,
60856,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.830002
60862,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.490002
60861,,,,,,,,,,,,,,,,,,,,0.116284,0.315170,1.097656,,,,,,
60864,,,,,,,,,,,,,127.507538,122.130653,0.440105,0.474166,,,,,,,,,,,,
60872,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.840000
60871,,,,,,,,,,,,,,,,,,,,0.125184,0.333161,1.087968,,,,,,
60874,,,,,,,,,,,,,126.963158,122.439049,0.446264,0.472445,,,,,,,,,,,,
60886,,,,,,,,,,,,,126.778297,122.084976,0.448864,0.477420,,,,,,,,,,,,
60882,,,,,,,,,,,,,,,,,,,,0.134481,0.351514,1.078261,,,,,,
60888,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.400002
60893,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.900000
60891,,,,,,,,,,,,,,,,,,,,0.144145,0.369749,1.071996,,,,,,
60894,,,,,,,,,,,,,126.020493,122.071533,0.457345,0.478992,,,,,,,,,,,,
60902,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,,,,,,,,,,,,,,,,,,
60903,,,,,,,,,,,125.943413,127.176102,,,,,0.050426,-0.003124,0.041205,,,,,,,,,
60901,,,,,,,,,,,,,,,,,,,,0.153933,0.387764,1.068774,,,,,,
60904,,,,,,,,,,,,,125.574654,122.251999,0.415945,0.457364,,,,,,,,,,,,
60906,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.379999
60912,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.780001
60911,,,,,,,,,,,,,,,,,,,,0.163667,0.405520,1.059425,,,,,,
60914,,,,,,,,,,,,,125.043343,122.247665,0.421438,0.458393,,,,,,,,,,,,
60923,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.490000
60921,,,,,,,,,,,,,,,,,,,,0.173315,0.422643,1.056165,,,,,,
60924,,,,,,,,,,,,,124.468811,122.666740,0.427479,0.455104,,,,,,,,,,,,
60933,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.590000
60931,,,,,,,,,,,,,,,,,,,,0.183461,0.440273,1.062265,,,,,,
60934,,,,,,,,,,,,,124.489693,122.973427,0.427561,0.452878,,,,,,,,,,,,
60946,,,,,,,,,,,,,123.873161,122.597374,0.434140,0.457554,,,,,,,,,,,,
60942,,,,,,,,,,,,,,,,,,,,0.193272,0.457358,1.065480,,,,,,
60949,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.090000
60952,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,,,,,,,,,,,,,,,,,,
60953,,,,,,,,,,,122.516724,122.036621,,,,,0.038540,0.000799,0.021971,,,,,,,,,
60954,,,,,,,,,,,,,123.316895,122.925232,0.405276,0.402703,,,,,,,,,,,,
60951,,,,,,,,,,,,,,,,,,,,0.202856,0.474170,1.062289,,,,,,
60957,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.860000
60962,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.600000
60961,,,,,,,,,,,,,,,,,,,,0.212821,0.491148,1.065429,,,,,,
60964,,,,,,,,,,,,,123.131668,122.802124,0.407005,0.403781,,,,,,,,,,,,
60972,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.059999
60971,,,,,,,,,,,,,,,,,,,,0.222788,0.508067,1.071864,,,,,,
60974,,,,,,,,,,,,,122.189926,121.912651,0.416488,0.412700,,,,,,,,,,,,
60983,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.260000
60982,,,,,,,,,,,,,,,,,,,,0.232246,0.524696,1.071842,,,,,,
60984,,,,,,,,,,,,,121.837624,121.604324,0.420147,0.415870,,,,,,,,,,,,
60993,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.000000
60991,,,,,,,,,,,,,,,,,,,,0.241890,0.541817,1.074975,,,,,,
60994,,,,,,,,,,,,,120.909004,120.712708,0.429754,0.425051,,,,,,,,,,,,
61003,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,119.502686,115.755669,,,,,0.027967,0.002930,-0.010943,,,,,,,,,
61004,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.110000
61001,,,,,,,,,,,,,,,,,,,,0.251327,0.558627,1.074991,,,,,,
61005,,,,,,,,,,,,,120.585442,120.420280,0.402633,0.364233,,,,,,,,,,,,
61011,,,,,,,,,,,,,,,,,,,,0.260739,0.575124,1.074975,,,,,,
61014,,,,,,,,,,,,,120.272522,119.506493,0.405608,0.372621,,,,,,,,,,,,
61016,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.180000
61023,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.710000
61021,,,,,,,,,,,,,,,,,,,,0.270581,0.592404,1.078193,,,,,,
61024,,,,,,,,,,,,,119.823509,118.631142,0.410034,0.380799,,,,,,,,,,,,
61032,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.379999
61031,,,,,,,,,,,,,,,,,,,,0.280250,0.609225,1.071855,,,,,,
61034,,,,,,,,,,,,,119.462593,117.911003,0.413651,0.387569,,,,,,,,,,,,
61042,,,,,,,,,,,,,,,,,,,,0.289585,0.626144,1.068669,,,,,,-39.689999
61044,,,,,,,,,,,,,118.648933,116.793938,0.421959,0.398532,,,,,,,,,,,,
61052,,,,0.294514,0.641495,1.042472,1.719211,-0.447265,,,,,,,,,,,,,,,,,,,,
61053,,,,,,,,,,,114.394272,109.471954,,,,,0.016058,0.002991,-0.025157,,,,,,,,,
61051,,,,,,,,,,,,,,,,,,,,0.299262,0.642973,1.065391,,,,,,
61054,,,,,,,,,,,,,118.293861,115.678062,0.373645,0.345613,,,,,,,,,,,,
61055,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.639999
61062,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.919998
61061,,,,,,,,,,,,,,,,,,,,0.308710,0.659559,1.056173,,,,,,
61064,,,,,,,,,,,,,117.777000,114.435783,0.378137,0.357043,,,,,,,,,,,,
61072,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.650002
61071,,,,,,,,,,,,,,,,,,,,0.318380,0.676163,1.049641,,,,,,
61074,,,,,,,,,,,,,116.614021,113.255333,0.389323,0.368091,,,,,,,,,,,,
61086,,,,,,,,,,,,,116.171715,112.419930,0.393391,0.375855,,,,,,,,,,,,
61081,,,,,,,,,,,,,,,,,,,,0.328170,0.692467,1.040618,,,,,,
61088,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.790001
61094,,,,,,,,,,,,,115.424789,111.005333,0.400654,0.389694,,,,,,,,,,,,-70.629997
61092,,,,,,,,,,,,,,,,,,,,0.338217,0.708916,1.028234,,,,,,
61102,,,,0.336635,0.712252,1.025832,1.673183,-0.373666,,,,,,,,,,,,,,,,,,,,
61103,,,,,,,,,,,106.299728,104.262619,,,,,0.002516,0.003021,-0.002180,,,,,,,,,
61101,,,,,,,,,,,,,,,,,,,,0.347642,0.724534,1.009498,,,,,,
61104,,,,,,,,,,,,,114.908478,110.078072,0.323150,0.345710,,,,,,,,,,,,
61106,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.010002
61112,,,,,,,,,,,,,,,,,,,,,,,,,,,,-78.820000
61111,,,,,,,,,,,,,,,,,,,,0.356495,0.739060,0.993135,,,,,,
61114,,,,,,,,,,,,,114.412231,109.204163,0.326490,0.353461,,,,,,,,,,,,
61123,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.009998
61122,,,,,,,,,,,,,,,,,,,,0.365704,0.753956,0.980252,,,,,,
61124,,,,,,,,,,,,,113.657249,108.748184,0.332568,0.357124,,,,,,,,,,,,
61132,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.029999
61131,,,,,,,,,,,,,,,,,,,,0.375018,0.768015,0.973569,,,,,,
61134,,,,,,,,,,,,,112.724731,108.024460,0.340608,0.363609,,,,,,,,,,,,
61146,,,,,,,,,,,,,111.459450,107.055649,0.352229,0.372738,,,,,,,,,,,,
61142,,,,,,,,,,,,,,,,,,,,0.385051,0.782405,0.967465,,,,,,
61148,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.910000
61152,,,,0.378278,0.779959,1.013640,1.619428,-0.290173,,,,,,,,,,,,,,,,,,,,
61153,,,,,,,,,,,97.849854,101.096802,,,,,-0.005832,0.004179,0.044607,,,,,,,,,
61154,,,,,,,,,,,,,110.362831,106.657471,0.276194,0.343950,,,,,,,,,,,,
61151,,,,,,,,,,,,,,,,,,,,0.394920,0.796660,0.958053,,,,,,
61156,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.259998
61163,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.830000
61162,,,,,,,,,,,,,,,,,,,,0.404589,0.810550,0.951798,,,,,,
61164,,,,,,,,,,,,,108.973305,105.855614,0.287865,0.351017,,,,,,,,,,,,
61173,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.969999
61171,,,,,,,,,,,,,,,,,,,,0.414465,0.824294,0.945945,,,,,,
61174,,,,,,,,,,,,,107.043274,104.968376,0.305326,0.359115,,,,,,,,,,,,
61183,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.940001
61182,,,,,,,,,,,,,,,,,,,,0.424837,0.838265,0.951979,,,,,,
61184,,,,,,,,,,,,,105.387581,104.170090,0.320376,0.366483,,,,,,,,,,,,
61192,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.770000
61191,,,,,,,,,,,,,,,,,,,,0.434816,0.851848,0.952583,,,,,,
61194,,,,,,,,,,,,,104.476593,103.452194,0.328160,0.373191,,,,,,,,,,,,
61203,,,,0.418904,0.844591,1.006480,1.559172,-0.195565,,,90.784462,95.431328,,,,,-0.014940,0.008665,0.053340,,,,,,,,,
61205,,,,,,,,,,,,,,,0.268903,0.312890,,,,,,,,,,,,33.740002
61201,,,,,,,,,,,,,,,,,,,,0.444768,0.865258,0.955739,,,,,,
61206,,,,,,,,,,,,,103.090790,103.652374,,,,,,,,,,,,,,
61214,,,,,,,,,,,,,101.546692,103.306702,0.282192,0.314772,,,,,,,,,,,,
61212,,,,,,,,,,,,,,,,,,,,0.453978,0.877331,0.964982,,,,,,
61217,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.619999
61222,,,,,,,,,,,,,,,,,,,,0.463436,0.890535,0.974252,,,,,,59.709999
61224,,,,,,,,,,,,,100.301559,102.332809,0.292740,0.323130,,,,,,,,,,,,
61232,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.009998
61231,,,,,,,,,,,,,,,,,,,,0.472261,0.902766,0.986499,,,,,,
61234,,,,,,,,,,,,,98.763069,101.024834,0.306529,0.335091,,,,,,,,,,,,
61242,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.220001
61241,,,,,,,,,,,,,,,,,,,,0.481557,0.916119,0.995927,,,,,,
61244,,,,,,,,,,,,,97.393150,100.395729,0.318906,0.340389,,,,,,,,,,,,
61252,,,,0.458001,0.906190,1.004987,1.493658,-0.088731,,,,,,,,,,,,,,,,,,,,
61253,,,,,,,,,,,86.823952,87.993279,,,,,-0.021120,0.014159,0.010268,,,,,,,,,
61254,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.849998
61251,,,,,,,,,,,,,,,,,,,,0.490539,0.928825,1.008600,,,,,,
61255,,,,,,,,,,,,,96.193924,99.702873,0.289419,0.270596,,,,,,,,,,,,
61263,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.180000
61262,,,,,,,,,,,,,,,,,,,,0.499140,0.941389,1.021373,,,,,,
61264,,,,,,,,,,,,,94.821266,98.980972,0.301547,0.275617,,,,,,,,,,,,
61272,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.840000
61271,,,,,,,,,,,,,,,,,,,,0.507784,0.954265,1.031419,,,,,,
61274,,,,,,,,,,,,,93.753845,97.253822,0.310835,0.291036,,,,,,,,,,,,
61286,,,,,,,,,,,,,92.707703,95.652588,0.320119,0.305517,,,,,,,,,,,,
61281,,,,,,,,,,,,,,,,,,,,0.516346,0.967126,1.037826,,,,,,
61288,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.959999
61293,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.260000
61294,,,,,,,,,,,,,,,0.321588,0.311394,,,,,,,,,,,,
61295,,,,,,,,,,,,,92.448364,94.926193,,,,,,,,,,,,,,
61292,,,,,,,,,,,,,,,,,,,,0.524399,0.980016,1.035248,,,,,,
61302,,,,0.495101,0.964846,1.009838,1.424108,0.031269,,,,,,,,,,,,0.531679,0.991390,1.040942,,,,,,
61303,,,,,,,,,,,81.753868,80.536774,,,,,-0.027861,0.017217,-0.023974,,,,,,,,,
61304,,,,,,,,,,,,,91.760155,93.845001,0.275768,0.244979,,,,,,,,,,,,
61305,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.340000
61312,,,,,,,,,,,,,,,,,,,,0.539244,1.003644,1.043960,,,,,,4.340000
61314,,,,,,,,,,,,,90.910492,92.664680,0.282433,0.254357,,,,,,,,,,,,
61323,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.210000
61324,,,,,,,,,,,,,90.134308,91.064590,0.288519,0.268252,,,,,,,,,,,,
61322,,,,,,,,,,,,,,,,,,,,0.546361,1.015171,1.043634,,,,,,
61332,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.200001
61331,,,,,,,,,,,,,,,,,,,,0.553562,1.027109,1.043491,,,,,,
61334,,,,,,,,,,,,,89.583145,89.816116,0.292465,0.278881,,,,,,,,,,,,
61343,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.790001
61341,,,,,,,,,,,,,,,,,,,,0.561183,1.039389,1.034178,,,,,,
61344,,,,,,,,,,,,,89.057236,88.705978,0.296263,0.288349,,,,,,,,,,,,
61352,,,,0.529779,1.020693,1.021741,1.351714,0.165158,,,,,,,,,,,,,,,,,,,,
61353,,,,,,,,,,,75.126770,75.700211,,,,,-0.032222,0.017310,-0.012119,,,,,,,,,
61354,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.389999
61351,,,,,,,,,,,,,,,,,,,,0.568299,1.051142,1.027724,,,,,,
61355,,,,,,,,,,,,,87.882645,87.089020,0.239187,0.253875,,,,,,,,,,,,
61366,,,,,,,,,,,,,86.691475,85.533447,0.248786,0.267464,,,,,,,,,,,,
61362,,,,,,,,,,,,,,,,,,,,0.575434,1.063108,1.015382,,,,,,
61368,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.139999
61373,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.380001
61371,,,,,,,,,,,,,,,,,,,,0.582867,1.074595,1.012029,,,,,,
61374,,,,,,,,,,,,,85.650322,83.969948,0.257093,0.281445,,,,,,,,,,,,
61382,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.130001
61381,,,,,,,,,,,,,,,,,,,,0.590051,1.086388,1.002976,,,,,,
61384,,,,,,,,,,,,,84.647278,83.233414,0.265219,0.287304,,,,,,,,,,,,
61392,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.059999
61391,,,,,,,,,,,,,,,,,,,,0.597203,1.097235,0.996557,,,,,,
61394,,,,,,,,,,,,,83.817230,82.080002,0.271781,0.297562,,,,,,,,,,,,
61402,,,,0.561661,1.073882,1.041415,1.277625,0.313371,,,,,,,,,,,,,,,,,,,,
61403,,,,,,,,,,,65.972305,71.791252,,,,,-0.038740,0.017160,0.043116,,,,,,,,,
61404,,,,,,,,,,,,,82.896118,81.434418,0.186063,0.263000,,,,,,,,,,,,
61401,,,,,,,,,,,,,,,,,,,,0.603755,1.107291,0.996228,,,,,,
61410,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.810000
61412,,,,,,,,,,,,,,,,,,,,0.610738,1.117771,0.992821,,,,,,
61414,,,,,,,,,,,,,81.850967,81.171188,0.193339,0.263756,,,,,,,,,,,,
61416,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.770000
61422,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.270000
61421,,,,,,,,,,,,,,,,,,,,0.617499,1.127797,0.995824,,,,,,
61424,,,,,,,,,,,,,80.539368,80.523117,0.203541,0.268490,,,,,,,,,,,,
61432,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809999
61431,,,,,,,,,,,,,,,,,,,,0.624367,1.137900,0.996059,,,,,,
61434,,,,,,,,,,,,,78.736763,79.820190,0.219014,0.273914,,,,,,,,,,,,
61442,,,,,,,,,,,,,,,,,,,,0.631405,1.148192,1.002301,,,,,,41.650002
61444,,,,,,,,,,,,,77.271179,78.707634,0.231411,0.283656,,,,,,,,,,,,
61452,,,,0.590429,1.124573,1.069574,1.202937,0.475982,,,,,,,,,,,,,,,,,,,,
61453,,,,,,,,,,,59.011189,67.386612,,,,,-0.042022,0.021716,0.066470,,,,,,,,,
61454,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.309998
61451,,,,,,,,,,,,,,,,,,,,0.638039,1.158159,1.015282,,,,,,
61455,,,,,,,,,,,,,75.320496,78.074806,0.178044,0.243800,,,,,,,,,,,,
61463,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.190002
61461,,,,,,,,,,,,,,,,,,,,0.644737,1.168597,1.027979,,,,,,
61464,,,,,,,,,,,,,73.853752,77.404060,0.189743,0.248504,,,,,,,,,,,,
61472,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.400002
61471,,,,,,,,,,,,,,,,,,,,0.650868,1.177952,1.043960,,,,,,
61474,,,,,,,,,,,,,71.998505,77.176392,0.205698,0.248823,,,,,,,,,,,,
61486,,,,,,,,,,,,,70.708855,76.446800,0.216255,0.254307,,,,,,,,,,,,
61481,,,,,,,,,,,,,,,,,,,,0.656944,1.187347,1.059781,,,,,,
61488,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.290001
61494,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.970001
61492,,,,,,,,,,,,,,,,,,,,0.662745,1.196767,1.078969,,,,,,
61495,,,,,,,,,,,,,69.488335,75.565475,0.226365,0.261484,,,,,,,,,,,,
61503,,,,0.615816,1.172916,1.106898,1.128684,0.652628,,,55.044331,61.642185,,,,,-0.043267,0.029856,0.029459,,,,,,,,,
61504,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.459999
61501,,,,,,,,,,,,,,,,,,,,0.668367,1.206110,1.098724,,,,,,
61505,,,,,,,,,,,,,68.508545,75.207283,0.193801,0.204909,,,,,,,,,,,,
61512,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.580002
61511,,,,,,,,,,,,,,,,,,,,0.673697,1.215590,1.114774,,,,,,
61514,,,,,,,,,,,,,66.871582,74.353600,0.207806,0.210904,,,,,,,,,,,,
61522,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.930000
61521,,,,,,,,,,,,,,,,,,,,0.678816,1.225391,1.131416,,,,,,
61524,,,,,,,,,,,,,65.574173,72.964645,0.218674,0.222529,,,,,,,,,,,,
61532,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.709999
61531,,,,,,,,,,,,,,,,,,,,0.683680,1.235176,1.148074,,,,,,
61534,,,,,,,,,,,,,64.503166,71.819046,0.227492,0.231949,,,,,,,,,,,,
61542,,,,,,,,,,,,,,,,,,,,0.688180,1.244680,1.161118,,,,,,73.220001
61544,,,,,,,,,,,,,63.821693,71.038239,0.232551,0.237878,,,,,,,,,,,,
61552,,,,0.637610,1.219036,1.154009,1.055828,0.842412,,,,,,,,,,,,,,,,,,,,
61553,,,,,,,,,,,51.076550,56.319675,,,,,-0.043698,0.035963,-0.005834,,,,,,,,,
61551,,,,,,,,,,,,,,,,,,,,0.692515,1.253874,1.174393,,,,,,
61554,,,,,,,,,,,,,63.036160,70.206581,0.198337,0.190192,,,,,,,,,,,,
61555,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.550003
61567,,,,,,,,,,,,,62.304058,68.778458,0.203412,0.201982,,,,,,,,,,,,
61561,,,,,,,,,,,,,,,,,,,,0.696708,1.262834,1.184217,,,,,,
61568,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.189999
61573,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.610001
61574,,,,,,,,,,,,,62.086876,67.534431,0.203382,0.212179,,,,,,,,,,,,
61571,,,,,,,,,,,,,,,,,,,,0.700683,1.271662,1.190855,,,,,,
61582,,,,,,,,,,,,,,,,,,,,0.704559,1.280578,1.197577,,,,,,41.650002
61584,,,,,,,,,,,,,61.014000,66.694336,0.212123,0.218505,,,,,,,,,,,,
61592,,,,,,,,,,,,,,,,,,,,0.708415,1.289906,1.207932,,,,,,36.959999
61594,,,,,,,,,,,,,60.478313,65.257751,0.215600,0.231083,,,,,,,,,,,,
61602,,,,0.655659,1.263032,1.211441,0.985248,1.043842,,,,,,,,,,,,,,,,,,,,
61603,,,,,,,,,,,45.743767,52.702347,,,,,-0.043927,0.039625,0.003739,,,,,,,,,
61601,,,,,,,,,,,,,,,,,,,,0.712028,1.298804,1.214615,,,,,,
61604,,,,,,,,,,,,,59.574810,64.682274,0.168541,0.198269,,,,,,,,,,,,
61606,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.420000
61612,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.190001
61611,,,,,,,,,,,,,,,,,,,,0.715574,1.307717,1.215198,,,,,,
61614,,,,,,,,,,,,,59.239929,63.537350,0.169191,0.207551,,,,,,,,,,,,
61626,,,,,,,,,,,,,58.229527,62.728012,0.176797,0.213639,,,,,,,,,,,,
61621,,,,,,,,,,,,,,,,,,,,0.719109,1.316494,1.218697,,,,,,
61628,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.820000
61633,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.779999
61631,,,,,,,,,,,,,,,,,,,,0.722431,1.325098,1.221814,,,,,,
61634,,,,,,,,,,,,,57.619606,62.123402,0.180521,0.217801,,,,,,,,,,,,
