ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
358880,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.559999
358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.830000
358884,,,,,,,,,,,,,,,,,,,,0.067088,0.126324,1.186466,,,,,,
358888,,,,,,,,,,,,,120.540001,118.565948,0.485330,0.498996,,,,,,,,,,,,
358894,,,,,,,,,,,,,,,,,,,,0.074512,0.144123,1.183123,,,,,,
358897,,,,,,,,,,,,,,,0.480651,0.491223,,,,,,,,,,,,-11.410000
358898,,,,,,,,,,,,,121.231918,119.570946,,,,,,,,,,,,,,
358907,,,,,,,,,,,,,121.707832,119.747337,0.478038,0.491701,,,,,,,,,,,,-14.840000
358904,,,,,,,,,,,,,,,,,,,,0.081857,0.161810,1.183124,,,,,,
358917,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
358918,,,,,,,,,,,,,121.981422,119.802765,0.477392,0.493377,,,,,,,,,,,,
358915,,,,,,,,,,,,,,,,,,,,0.089349,0.179500,1.183116,,,,,,
358923,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,132.748001,129.386307,,,,,0.066879,0.019361,-0.006315,,,,,,,,,
358929,,,,,,,,,,,,,122.337120,120.503998,0.479059,0.472450,,,,,,,,,,,,
358924,,,,,,,,,,,,,,,,,,,,0.097072,0.197784,1.183113,,,,,,
358934,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.240000
358933,,,,,,,,,,,,,,,,,,,,0.105220,0.216201,1.176481,,,,,,
358937,,,,,,,,,,,,,122.452118,120.909729,0.479968,0.470088,,,,,,,,,,,,
358939,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.480000
358947,,,,,,,,,,,,,122.541107,121.243340,0.481120,0.468380,,,,,,,,,,,,-7.770000
358944,,,,,,,,,,,,,,,,,,,,0.112974,0.234140,1.179825,,,,,,
358954,,,,,,,,,,,,,,,,,,,,0.120721,0.252518,1.176437,,,,,,
358957,,,,,,,,,,,,,123.030411,121.385010,0.478170,0.468564,,,,,,,,,,,,-16.730000
358964,,,,,,,,,,,,,,,,,,,,0.128161,0.270283,1.169772,,,,,,
358967,,,,,,,,,,,,,123.756943,121.825500,0.472703,0.465671,,,,,,,,,,,,-19.600000
358973,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,131.686249,126.402802,,,,,0.058070,0.019687,-0.025349,,,,,,,,,
358974,,,,,,,,,,,,,,,,,,,,0.135873,0.287876,1.169765,,,,,,
358977,,,,,,,,,,,,,123.936646,121.761322,0.461838,0.437406,,,,,,,,,,,,
358979,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.799999
358984,,,,,,,,,,,,,,,,,,,,0.144019,0.306209,1.159914,,,,,,
358987,,,,,,,,,,,,,,,0.463756,0.435183,,,,,,,,,,,,-30.940001
358988,,,,,,,,,,,,,123.900589,122.070274,,,,,,,,,,,,,,
358994,,,,,,,,,,,,,,,,,,,,0.152401,0.325021,1.156539,,,,,,
358997,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.119999
358998,,,,,,,,,,,,,124.324287,121.727722,0.460991,0.439544,,,,,,,,,,,,
359009,,,,,,,,,,,,,124.445007,121.242897,0.461232,0.445424,,,,,,,,,,,,
359004,,,,,,,,,,,,,,,,,,,,0.160300,0.343264,1.153147,,,,,,
359012,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.400002
359014,,,,,,,,,,,,,,,,,,,,0.168314,0.360968,1.149869,,,,,,
359017,,,,,,,,,,,,,124.673523,120.691170,0.460350,0.452083,,,,,,,,,,,,
359018,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.330002
359022,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,,,,,,,,,,,,,,,,,,
359023,,,,,,,,,,,128.988037,122.893555,,,,,0.048120,0.018673,-0.034187,,,,,,,,,
359024,,,,,,,,,,,,,,,,,,,,0.176806,0.379060,1.136784,,,,,,
359027,,,,,,,,,,,,,124.695862,120.795227,0.434003,0.416370,,,,,,,,,,,,
359029,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.900002
359034,,,,,,,,,,,,,,,,,,,,0.185352,0.397253,1.120512,,,,,,
359037,,,,,,,,,,,,,124.749886,120.931931,0.434310,0.415395,,,,,,,,,,,,-60.060001
359044,,,,,,,,,,,,,,,,,,,,0.193890,0.414902,1.110865,,,,,,
359047,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.810001
359048,,,,,,,,,,,,,124.456985,120.161644,0.438145,0.423645,,,,,,,,,,,,
359054,,,,,,,,,,,,,,,,,,,,0.202586,0.432984,1.097729,,,,,,
359057,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.160000
359058,,,,,,,,,,,,,124.329491,119.625870,0.440352,0.429656,,,,,,,,,,,,
359070,,,,,,,,,,,,,124.502808,119.188904,0.439516,0.434766,,,,,,,,,,,,
359064,,,,,,,,,,,,,,,,,,,,0.211059,0.450241,1.091124,,,,,,
359073,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,122.994095,120.538208,,,,,0.036634,0.018918,-0.004633,,,,,,,,,
359074,,,,,,,,,,,,,,,,,,,,0.220207,0.467886,1.081443,,,,,,-62.860001
359077,,,,,,,,,,,,,124.362816,119.165543,0.380703,0.411721,,,,,,,,,,,,
359080,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.120003
359084,,,,,,,,,,,,,,,,,,,,0.229265,0.484523,1.071802,,,,,,
359087,,,,,,,,,,,,,123.935211,119.010902,0.384791,0.413573,,,,,,,,,,,,-67.480003
359094,,,,,,,,,,,,,,,,,,,,0.238560,0.501320,1.058952,,,,,,
359097,,,,,,,,,,,,,,,0.389692,0.416429,,,,,,,,,,,,-70.910004
359098,,,,,,,,,,,,,123.436264,118.760803,,,,,,,,,,,,,,
359104,,,,,,,,,,,,,,,,,,,,0.247942,0.518408,1.046125,,,,,,
359107,,,,,,,,,,,,,122.525429,118.591499,0.398894,0.418512,,,,,,,,,,,,-65.800003
359114,,,,,,,,,,,,,,,,,,,,0.257204,0.535472,1.036524,,,,,,
359117,,,,,,,,,,,,,121.851746,118.005775,0.405859,0.424876,,,,,,,,,,,,-46.060001
359122,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,,,,,,,,,,,,,,,,,,
359123,,,,,,,,,,,116.315041,117.523148,,,,,0.025540,0.020509,0.024946,,,,,,,,,
359129,,,,,,,,,,,,,121.263992,117.113953,0.343956,0.403725,,,,,,,,,,,,
359124,,,,,,,,,,,,,,,,,,,,0.267020,0.552643,1.023813,,,,,,
359134,,,,,,,,,,,,,,,,,,,,0.277280,0.569365,1.020584,,,,,,-37.029999
359137,,,,,,,,,,,,,120.413910,116.922066,0.351637,0.405764,,,,,,,,,,,,
359139,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.470001
359144,,,,,,,,,,,,,,,,,,,,0.287307,0.585769,1.014394,,,,,,
359147,,,,,,,,,,,,,119.293365,115.810570,0.362247,0.417222,,,,,,,,,,,,-25.480000
359154,,,,,,,,,,,,,,,,,,,,0.297735,0.602337,1.014356,,,,,,
359157,,,,,,,,,,,,,118.546890,116.167175,0.369265,0.413927,,,,,,,,,,,,-24.990000
359164,,,,,,,,,,,,,,,,,,,,0.307818,0.618629,1.008026,,,,,,
359167,,,,,,,,,,,,,117.449699,115.983902,0.380010,0.416067,,,,,,,,,,,,-7.770000
359172,,,,0.294514,0.641495,1.042472,1.719211,-0.447265,,,,,,,,,,,,,,,,,,,,
359173,,,,,,,,,,,109.685425,112.194183,,,,,0.012615,0.023397,0.033095,,,,,,,,,
359174,,,,,,,,,,,,,,,,,,,,0.317909,0.634673,1.005176,,,,,,
359177,,,,,,,,,,,,,116.187492,115.514343,0.325036,0.366809,,,,,,,,,,,,
359179,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.990000
359184,,,,,,,,,,,,,,,,,,,,0.328832,0.650857,1.011833,,,,,,
359187,,,,,,,,,,,,,115.308365,114.741974,0.332703,0.374023,,,,,,,,,,,,16.870001
359194,,,,,,,,,,,,,,,,,,,,0.339396,0.666915,1.018400,,,,,,
359197,,,,,,,,,,,,,114.016861,113.540298,0.344751,0.385771,,,,,,,,,,,,31.570000
359209,,,,,,,,,,,,,112.781105,112.848106,0.356490,0.392562,,,,,,,,,,,,
359204,,,,,,,,,,,,,,,,,,,,0.349828,0.682614,1.025427,,,,,,
359213,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.230000
359214,,,,,,,,,,,,,,,,,,,,0.359768,0.698114,1.028728,,,,,,
359217,,,,,,,,,,,,,111.532455,112.919907,0.368607,0.391699,,,,,,,,,,,,
359218,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.400000
359222,,,,0.336635,0.712252,1.025832,1.673183,-0.373666,,,,,,,,,,,,,,,,,,,,
359223,,,,,,,,,,,105.145607,104.350868,,,,,0.000621,0.026907,-0.002365,,,,,,,,,
359224,,,,,,,,,,,,,,,,,,,,0.368999,0.712746,1.028518,,,,,,
359227,,,,,,,,,,,,,111.161407,112.328804,0.325716,0.317581,,,,,,,,,,,,
359229,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.270000
359234,,,,,,,,,,,,,,,,,,,,0.378104,0.727181,1.037601,,,,,,
359237,,,,,,,,,,,,,110.121315,111.656570,0.335122,0.322842,,,,,,,,,,,,41.369999
359244,,,,,,,,,,,,,,,,,,,,0.387149,0.741585,1.046469,,,,,,
359247,,,,,,,,,,,,,,,0.338018,0.327757,,,,,,,,,,,,21.980000
359248,,,,,,,,,,,,,109.739769,111.031532,,,,,,,,,,,,,,
359254,,,,,,,,,,,,,,,,,,,,0.396203,0.755901,1.049725,,,,,,
359257,,,,,,,,,,,,,108.682594,109.769485,0.347883,0.339293,,,,,,,,,,,,22.330000
359269,,,,,,,,,,,,,107.739449,108.653961,0.356795,0.349588,,,,,,,,,,,,
359264,,,,,,,,,,,,,,,,,,,,0.405360,0.770270,1.050097,,,,,,
359273,,,,0.378278,0.779959,1.013640,1.619428,-0.290173,,,101.549042,97.846298,,,,,-0.005168,0.028104,-0.035334,,,,,,,,,
359274,,,,,,,,,,,,,,,,,,,,0.414105,0.784425,1.052980,,,,,,-6.090000
359277,,,,,,,,,,,,,107.251862,108.021332,0.324565,0.288834,,,,,,,,,,,,
359280,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.250000
359287,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.660000
359284,,,,,,,,,,,,,,,,,,,,0.422617,0.799016,1.049458,,,,,,
359288,,,,,,,,,,,,,106.243561,106.357597,0.333709,0.303769,,,,,,,,,,,,
359294,,,,,,,,,,,,,,,,,,,,0.431364,0.813473,1.049701,,,,,,
359297,,,,,,,,,,,,,,,0.341213,0.321965,,,,,,,,,,,,-1.190000
359298,,,,,,,,,,,,,105.415794,104.406746,,,,,,,,,,,,,,
359304,,,,,,,,,,,,,,,,,,,,0.440203,0.828032,1.046685,,,,,,
359307,,,,,,,,,,,,,105.097038,103.682495,0.343691,0.328040,,,,,,,,,,,,-24.219999
359314,,,,,,,,,,,,,,,,,,,,0.448807,0.842494,1.040339,,,,,,
359317,,,,,,,,,,,,,104.323708,102.037292,0.350870,0.343654,,,,,,,,,,,,-45.009998
359323,,,,0.418904,0.844591,1.006480,1.559172,-0.195565,,,95.149178,92.212563,,,,,-0.013209,0.026753,-0.032755,,,,,,,,,
359324,,,,,,,,,,,,,,,,,,,,0.457484,0.856350,1.037470,,,,,,
359327,,,,,,,,,,,,,103.663429,101.191864,0.291771,0.293975,,,,,,,,,,,,
359330,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.680000
359334,,,,,,,,,,,,,,,,,,,,0.466405,0.870805,1.024984,,,,,,
359337,,,,,,,,,,,,,102.620506,99.990997,0.300706,0.304428,,,,,,,,,,,,-63.139999
359350,,,,,,,,,,,,,101.816078,98.744102,0.307417,0.315591,,,,,,,,,,,,
359344,,,,,,,,,,,,,,,,,,,,0.474685,0.884631,1.008950,,,,,,
359353,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.889999
359354,,,,,,,,,,,,,,,,,,,,0.483036,0.897973,0.999397,,,,,,
359357,,,,,,,,,,,,,100.796333,97.455162,0.316485,0.327432,,,,,,,,,,,,
359358,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.720001
359367,,,,,,,,,,,,,99.931725,96.580399,0.324175,0.335306,,,,,,,,,,,,-36.400002
359364,,,,,,,,,,,,,,,,,,,,0.491248,0.911022,0.992917,,,,,,
359372,,,,0.458001,0.906190,1.004987,1.493658,-0.088731,,,,,,,,,,,,,,,,,,,,
359373,,,,,,,,,,,86.288681,88.034126,,,,,-0.021997,0.025195,0.010858,,,,,,,,,
359374,,,,,,,,,,,,,,,,,,,,0.499706,0.923644,0.986558,,,,,,
359377,,,,,,,,,,,,,99.493103,96.122917,0.237315,0.296479,,,,,,,,,,,,
359379,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.080002
359384,,,,,,,,,,,,,,,,,,,,0.508181,0.936269,0.974086,,,,,,
359387,,,,,,,,,,,,,98.112061,95.276390,0.248761,0.303495,,,,,,,,,,,,-47.529999
359394,,,,,,,,,,,,,,,,,,,,0.516709,0.948368,0.967765,,,,,,
359397,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.940001
359398,,,,,,,,,,,,,96.846725,93.931343,0.259302,0.315766,,,,,,,,,,,,
359409,,,,,,,,,,,,,95.246597,93.285019,0.273512,0.321179,,,,,,,,,,,,
359404,,,,,,,,,,,,,,,,,,,,0.525583,0.961128,0.964755,,,,,,
359412,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.530000
359414,,,,,,,,,,,,,,,,,,,,0.534271,0.973518,0.962012,,,,,,
359418,,,,,,,,,,,,,93.662926,92.600388,0.287874,0.327113,,,,,,,,,,,,11.060000
359422,,,,0.495101,0.964846,1.009838,1.424108,0.031269,,,,,,,,,,,,,,,,,,,,
359423,,,,,,,,,,,77.904381,83.421761,,,,,-0.029332,0.027104,0.045985,,,,,,,,,
359424,,,,,,,,,,,,,,,,,,,,0.542628,0.985339,0.962064,,,,,,
359427,,,,,,,,,,,,,92.488472,92.189255,0.212859,0.283347,,,,,,,,,,,,
359429,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.520000
359434,,,,,,,,,,,,,,,,,,,,0.550666,0.996590,0.967914,,,,,,
359437,,,,,,,,,,,,,90.843239,91.134125,0.226723,0.292356,,,,,,,,,,,,39.970001
359444,,,,,,,,,,,,,,,,,,,,0.558873,1.008042,0.977424,,,,,,
359447,,,,,,,,,,,,,,,0.238770,0.294891,,,,,,,,,,,,40.880001
359448,,,,,,,,,,,,,89.408524,90.734360,,,,,,,,,,,,,,
359454,,,,,,,,,,,,,,,,,,,,0.567015,1.019430,0.986881,,,,,,
359457,,,,,,,,,,,,,87.647926,90.457062,0.254427,0.296257,,,,,,,,,,,,62.509998
359464,,,,,,,,,,,,,,,,,,,,0.575155,1.030863,0.996427,,,,,,
359467,,,,,,,,,,,,,86.350853,89.262451,0.265708,0.307035,,,,,,,,,,,,73.430000
359472,,,,0.529779,1.020693,1.021741,1.351714,0.165158,,,,,,,,,,,,,,,,,,,,
359473,,,,,,,,,,,72.897209,77.345177,,,,,-0.033184,0.032388,0.025735,,,,,,,,,
359474,,,,,,,,,,,,,,,,,,,,0.582851,1.042305,1.008889,,,,,,
359477,,,,,,,,,,,,,84.671593,88.759956,0.230074,0.249011,,,,,,,,,,,,
359479,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.339996
359488,,,,,,,,,,,,,83.609657,88.038963,0.238551,0.254082,,,,,,,,,,,,
359484,,,,,,,,,,,,,,,,,,,,0.590264,1.053424,1.021526,,,,,,
359492,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.449997
359494,,,,,,,,,,,,,,,,,,,,0.597490,1.064653,1.037413,,,,,,
359497,,,,,,,,,,,,,82.466270,86.798943,0.248071,0.264591,,,,,,,,,,,,72.730003
359504,,,,,,,,,,,,,,,,,,,,0.604425,1.075689,1.049937,,,,,,
359507,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.500000
359508,,,,,,,,,,,,,81.213318,85.933937,0.258938,0.271524,,,,,,,,,,,,
359514,,,,,,,,,,,,,,,,,,,,0.611458,1.086709,1.063526,,,,,,
359517,,,,,,,,,,,,,79.715469,84.825653,0.272552,0.281110,,,,,,,,,,,,77.139999
359522,,,,0.561661,1.073882,1.041415,1.277625,0.313371,,,,,,,,,,,,,,,,,,,,
359523,,,,,,,,,,,69.132683,70.622498,,,,,-0.035403,0.037069,-0.020510,,,,,,,,,
359524,,,,,,,,,,,,,,,,,,,,0.618015,1.097471,1.076435,,,,,,
359527,,,,,,,,,,,,,79.094612,83.940773,0.239123,0.220069,,,,,,,,,,,,
359529,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.470001
359534,,,,,,,,,,,,,,,,,,,,0.624252,1.107937,1.085771,,,,,,
359537,,,,,,,,,,,,,78.503845,83.124756,0.243157,0.225728,,,,,,,,,,,,45.570000
359549,,,,,,,,,,,,,77.642235,82.013145,0.250071,0.234566,,,,,,,,,,,,
359544,,,,,,,,,,,,,,,,,,,,0.630370,1.118467,1.092229,,,,,,
359553,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.250000
359554,,,,,,,,,,,,,,,,,,,,0.636182,1.129033,1.098265,,,,,,
359557,,,,,,,,,,,,,76.892319,80.570007,0.256018,0.247008,,,,,,,,,,,,
359558,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.890000
359564,,,,,,,,,,,,,,,,,,,,0.641835,1.139912,1.098348,,,,,,
359567,,,,,,,,,,,,,76.090439,79.184845,0.262645,0.259147,,,,,,,,,,,,3.710000
359572,,,,0.590429,1.124573,1.069574,1.202937,0.475982,,,,,,,,,,,,,,,,,,,,
359573,,,,,,,,,,,63.790504,65.622391,,,,,-0.037146,0.038630,-0.028178,,,,,,,,,
359574,,,,,,,,,,,,,,,,,,,,0.647621,1.150548,1.098522,,,,,,
359577,,,,,,,,,,,,,75.647377,77.697441,0.211283,0.221605,,,,,,,,,,,,
359579,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.730000
359584,,,,,,,,,,,,,,,,,,,,0.653155,1.161232,1.095308,,,,,,
359587,,,,,,,,,,,,,74.631706,76.356628,0.219271,0.232867,,,,,,,,,,,,-5.320000
359597,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.800000
359595,,,,,,,,,,,,,,,,,,,,0.658576,1.171234,1.098391,,,,,,
359598,,,,,,,,,,,,,74.228539,75.160187,0.221215,0.242924,,,,,,,,,,,,
359609,,,,,,,,,,,,,73.072639,74.339111,0.230918,0.249391,,,,,,,,,,,,
359604,,,,,,,,,,,,,,,,,,,,0.663847,1.181099,1.098431,,,,,,
359613,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.520000
359614,,,,,,,,,,,,,,,,,,,,0.669241,1.190967,1.098512,,,,,,
359617,,,,,,,,,,,,,72.367371,74.113235,0.236255,0.249952,,,,,,,,,,,,
359618,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.550000
359622,,,,0.615816,1.172916,1.106898,1.128684,0.652628,,,,,,,,,,,,,,,,,,,,
359623,,,,,,,,,,,56.513035,61.850758,,,,,-0.040388,0.039277,0.007064,,,,,,,,,
359624,,,,,,,,,,,,,,,,,,,,0.674626,1.200723,1.095465,,,,,,
359627,,,,,,,,,,,,,71.859741,72.780220,0.165488,0.223380,,,,,,,,,,,,
359629,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.140000
359637,,,,,,,,,,,,,70.154076,72.005371,0.179816,0.229097,,,,,,,,,,,,1.750000
359635,,,,,,,,,,,,,,,,,,,,0.679963,1.210623,1.092490,,,,,,
359647,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.250000
359648,,,,,,,,,,,,,69.174065,70.731743,0.187084,0.240057,,,,,,,,,,,,
359645,,,,,,,,,,,,,,,,,,,,0.685094,1.220046,1.095661,,,,,,
359654,,,,,,,,,,,,,,,,,,,,0.690160,1.229926,1.098803,,,,,,
359657,,,,,,,,,,,,,67.950584,69.834602,0.197031,0.247432,,,,,,,,,,,,30.379999
359664,,,,,,,,,,,,,,,,,,,,0.695153,1.239410,1.102033,,,,,,
359667,,,,,,,,,,,,,66.510208,69.193840,0.209436,0.252371,,,,,,,,,,,,32.549999
359672,,,,0.637610,1.219036,1.154009,1.055828,0.842412,,,,,,,,,,,,,,,,,,,,
359673,,,,,,,,,,,48.935001,58.104698,,,,,-0.044042,0.042062,0.050028,0.699774,1.248418,1.111564,,,,,,
359677,,,,,,,,,,,,,65.804802,68.609642,0.137335,0.218651,,,,,,,,,,,,
359679,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.480000
359689,,,,,,,,,,,,,,,0.149405,0.222880,,,,,,,,,,,,
359690,,,,,,,,,,,,,64.290703,67.989075,,,,,,,,,,,,,,
359684,,,,,,,,,,,,,,,,,,,,0.704275,1.257233,1.121255,,,,,,
359692,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.260002
359694,,,,,,,,,,,,,,,,,,,,0.708893,1.265854,1.134313,,,,,,
359698,,,,,,,,,,,,,62.923939,67.297142,0.160275,0.227961,,,,,,,,,,,,90.860001
359704,,,,,,,,,,,,,,,,,,,,0.713330,1.274622,1.150905,,,,,,
359707,,,,,,,,,,,,,61.462189,66.967087,0.172387,0.229489,,,,,,,,,,,,103.110001
359717,,,,,,,,,,,,,59.737209,66.508476,0.187476,0.232394,,,,,,,,,,,,104.089996
359714,,,,,,,,,,,,,,,,,,,,0.717813,1.283475,1.167717,,,,,,
359723,,,,0.655659,1.263032,1.211441,0.985248,1.043842,,,44.483387,54.217175,,,,,-0.043267,0.048978,0.043681,,,,,,,,,
359725,,,,,,,,,,,,,,,,,,,,0.721870,1.292532,1.190931,,,,,,
359728,,,,,,,,,,,,,58.315872,66.160675,0.154407,0.194608,,,,,,,,,,,,
359729,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.540001
359734,,,,,,,,,,,,,,,,,,,,0.725888,1.301254,1.208254,,,,,,
359737,,,,,,,,,,,,,56.504517,64.821495,0.170117,0.205879,,,,,,,,,,,,119.209999
359749,,,,,,,,,,,,,55.509533,63.913315,0.177861,0.213022,,,,,,,,,,,,
359743,,,,,,,,,,,,,,,,,,,,0.729495,1.310015,1.228723,,,,,,
359753,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.220001
359754,,,,,,,,,,,,,,,,,,,,0.732802,1.318598,1.249176,,,,,,
359757,,,,,,,,,,,,,54.662025,63.722042,0.184301,0.213034,,,,,,,,,,,,
359758,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.599998
359764,,,,,,,,,,,,,,,,,,,,0.735835,1.327079,1.273131,,,,,,
359767,,,,,,,,,,,,,53.658386,62.924149,0.192502,0.219271,,,,,,,,,,,,103.879997
359772,,,,0.669859,1.304957,1.279606,0.917716,1.254817,,,,,,,,,,,,,,,,,,,,
359773,,,,,,,,,,,41.600842,50.297791,,,,,-0.040555,0.056376,0.007936,,,,,,,,,
359774,,,,,,,,,,,,,,,,,,,,0.738408,1.335313,1.290259,,,,,,
359777,,,,,,,,,,,,,52.761105,62.188663,0.170417,0.185054,,,,,,,,,,,,
359779,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.150002
359784,,,,,,,,,,,,,,,,,,,,0.740917,1.343304,1.307393,,,,,,
359787,,,,,,,,,,,,,52.097691,61.681000,0.174952,0.187854,,,,,,,,,,,,103.180000
359794,,,,,,,,,,,,,,,,,,,,0.743339,1.351708,1.325036,,,,,,
359797,,,,,,,,,,,,,,,0.180971,0.198318,,,,,,,,,,,,102.059998
359798,,,,,,,,,,,,,51.301792,60.431873,,,,,,,,,,,,,,
359804,,,,,,,,,,,,,,,,,,,,0.745561,1.359757,1.342573,,,,,,
359807,,,,,,,,,,,,,50.524014,59.338169,0.186964,0.207447,,,,,,,,,,,,93.169998
359814,,,,,,,,,,,,,,,,,,,,0.747738,1.368055,1.356961,,,,,,
359817,,,,,,,,,,,,,50.173584,59.231815,0.188754,0.206724,,,,,,,,,,,,80.570000
359823,,,,0.680166,1.344821,1.358777,0.853882,1.472697,,,38.178127,47.667538,,,,,-0.037137,0.061001,0.001756,,,,,,,,,
359829,,,,,,,,,,,,,50.071812,58.617615,0.153166,0.184374,,,,,,,,,,,,
359824,,,,,,,,,,,,,,,,,,,,0.749761,1.375822,1.371124,,,,,,
359834,,,,,,,,,,,,,,,,,,,,0.751667,1.383734,1.382158,,,,,,65.239998
359837,,,,,,,,,,,,,49.548340,57.413136,0.156126,0.194469,,,,,,,,,,,,
359839,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.560001
359844,,,,,,,,,,,,,,,,,,,,0.753400,1.391292,1.395886,,,,,,
359847,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.349998
359848,,,,,,,,,,,,,49.128357,56.808422,0.158136,0.198688,,,,,,,,,,,,
359854,,,,,,,,,,,,,,,,,,,,0.754754,1.398935,1.406639,,,,,,
359857,,,,,,,,,,,,,48.064194,56.208099,0.166800,0.202983,,,,,,,,,,,,73.849998
359864,,,,,,,,,,,,,,,,,,,,0.756189,1.406376,1.421135,,,,,,
359867,,,,,,,,,,,,,47.673595,55.082214,0.168807,0.212759,,,,,,,,,,,,77.419998
359872,,,,0.686584,1.382583,1.449079,0.794251,1.694541,,,,,,,,,,,,,,,,,,,,
359873,,,,,,,,,,,34.084206,46.011276,,,,,-0.034042,0.065169,0.027421,,,,,,,,,
359874,,,,,,,,,,,,,,,,,,,,0.757562,1.413751,1.435577,,,,,,
359877,,,,,,,,,,,,,47.223618,55.098244,0.129740,0.194219,,,,,,,,,,,,
359879,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.550003
359890,,,,,,,,,,,,,46.381741,54.337013,0.135699,0.200166,,,,,,,,,,,,
359884,,,,,,,,,,,,,,,,,,,,0.758697,1.421238,1.446528,,,,,,
359892,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.660004
359894,,,,,,,,,,,,,,,,,,,,0.759697,1.428759,1.461262,,,,,,
359898,,,,,,,,,,,,,45.485943,53.471581,0.142377,0.207328,,,,,,,,,,,,90.720001
359907,,,,,,,,,,,,,44.158184,53.231823,0.153640,0.208282,,,,,,,,,,,,109.550003
359905,,,,,,,,,,,,,,,,,,,,0.760712,1.436168,1.476224,,,,,,
359913,,,,,,,,,,,,,,,,,,,,0.761556,1.443477,1.498730,,,,,,
359917,,,,,,,,,,,,,43.830742,52.577972,0.154965,0.213507,,,,,,,,,,,,119.489998
359922,,,,0.689167,1.418153,1.550506,0.739174,1.917494,,,,,,,,,,,,,,,,,,,,
359923,,,,,,,,,,,30.484856,44.608158,,,,,-0.030546,0.070275,0.051273,,,,,,,,,
359924,,,,,,,,,,,,,,,,,,,,0.762367,1.450870,1.521603,,,,,,
359927,,,,,,,,,,,,,42.913204,52.467312,0.125661,0.199011,,,,,,,,,,,,
359929,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.349998
359937,,,,,,,,,,,,,42.006874,52.191048,0.132420,0.200257,,,,,,,,,,,,126.629997
359935,,,,,,,,,,,,,,,,,,,,0.762931,1.457876,1.544598,,,,,,
359949,,,,,,,,,,,,,41.155106,52.145119,0.138804,0.199209,,,,,,,,,,,,
359944,,,,,,,,,,,,,,,,,,,,0.763397,1.465215,1.564201,,,,,,
