ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
380363,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.230000
380364,,,,,,,,,,,,,123.556412,120.515266,0.476295,0.461851,,,,0.125119,0.272475,1.163156,,,,,,
380369,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,,,,,,,,,,,,,,,,,,
380370,,,,,,,,,,,131.163864,126.420433,,,,,0.057117,0.016442,-0.018985,,,,,,,,,
380374,,,,,,,,,,,,,124.154892,120.504478,0.455647,0.442969,,,,,,,,,,,,
380375,,,,,,,,,,,,,,,,,,,,0.132878,0.290491,1.156561,,,,,,-37.520000
380383,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.119999
380384,,,,,,,,,,,,,124.231537,120.610977,0.456267,0.443066,,,,0.140468,0.307707,1.153227,,,,,,
380393,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.180000
380399,,,,,,,,,,,,,124.190872,120.429535,0.458068,0.446079,,,,,,,,,,,,
380394,,,,,,,,,,,,,,,,,,,,0.148825,0.326205,1.143321,,,,,,
380404,,,,,,,,,,,,,124.421608,120.208015,0.457109,0.449537,,,,0.157548,0.344977,1.133457,,,,,,-55.439999
380413,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.340000
380414,,,,,,,,,,,,,124.384567,120.259949,0.458835,0.450249,,,,,,,,,,,,
380415,,,,,,,,,,,,,,,,,,,,0.166167,0.363395,1.117390,,,,,,
380419,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,,,,,,,,,,,,,,,,,,
380420,,,,,,,,,,,126.873535,124.146622,,,,,0.046358,0.017154,-0.003788,,,,,,,,,
380424,,,,,,,,,,,,,124.422791,119.854248,0.416040,0.432427,,,,0.174812,0.381338,1.104580,,,,,,
380425,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.520000
380433,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.060001
380434,,,,,,,,,,,,,124.474899,119.531731,0.415999,0.436575,,,,0.183503,0.399169,1.094828,,,,,,
380443,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.279999
380444,,,,,,,,,,,,,123.922661,119.763481,0.422111,0.435134,,,,0.192540,0.416877,1.085224,,,,,,
380453,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.740002
380454,,,,,,,,,,,,,123.475418,119.427116,0.427263,0.439442,,,,0.201817,0.434343,1.078650,,,,,,
380463,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.970001
380464,,,,,,,,,,,,,123.606155,119.652306,0.426609,0.438089,,,,0.210831,0.451795,1.072016,,,,,,
380469,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,,,,,,,,,,,,,,,,,,
380470,,,,,,,,,,,121.473320,121.140770,,,,,0.035038,0.018688,0.014335,,,,,,,,,
380480,,,,,,,,,,,,,123.137253,119.474777,0.376963,0.410139,,,,,,,,,,,,-38.290001
380474,,,,,,,,,,,,,,,,,,,,0.220014,0.468813,1.065439,,,,,,
380485,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.510000
380484,,,,,,,,,,,,,,,,,,,,0.229304,0.485278,1.062305,,,,,,
380493,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.540001
380494,,,,,,,,,,,,,122.784538,119.303413,0.380228,0.412220,,,,0.238902,0.502173,1.059017,,,,,,
380503,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.719999
380504,,,,,,,,,,,,,122.029396,119.100380,0.387668,0.414658,,,,0.248305,0.518313,1.058940,,,,,,
380513,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.530001
380514,,,,,,,,,,,,,121.258743,118.794273,0.395418,0.418188,,,,0.257685,0.535043,1.052530,,,,,,
380519,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,,,,,,,,,,,,,,,,,,
380520,,,,,,,,,,,117.207077,116.856110,,,,,0.025841,0.020729,0.010777,,,,,,,,,
380524,,,,,,,,,,,,,120.623383,118.549774,0.358426,0.377448,,,,0.267115,0.551426,1.049298,,,,,,
380525,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.340000
380533,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.910000
380539,,,,,,,,,,,,,119.692474,117.947739,0.367238,0.383250,,,,,,,,,,,,
380534,,,,,,,,,,,,,,,,,,,,0.276931,0.568066,1.052478,,,,,,
380544,,,,,,,,,,,,,,,,,,,,0.286451,0.584310,1.049307,,,,,,0.560000
380545,,,,,,,,,,,,,119.096642,116.709251,0.372818,0.395664,,,,,,,,,,,,
380553,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.080000
380554,,,,,,,,,,,,,117.997414,116.602097,0.383652,0.396787,,,,0.296512,0.600926,1.052573,,,,,,
380563,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.570000
380564,,,,,,,,,,,,,116.882629,116.258591,0.394865,0.400341,,,,0.306310,0.617410,1.049352,,,,,,
380569,,,,0.294514,0.641495,1.042472,1.719211,-0.447265,,,,,,,,,,,,,,,,,,,,
380570,,,,,,,,,,,112.658798,110.787888,,,,,0.015200,0.022132,-0.006619,,,,,,,,,
380574,,,,,,,,,,,,,116.399811,115.327629,0.353462,0.348061,,,,,,,,,,,,
380575,,,,,,,,,,,,,,,,,,,,0.315974,0.633751,1.052594,,,,,,-2.730000
380582,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.850000
380584,,,,,,,,,,,,,115.504692,114.602562,0.361844,0.354548,,,,0.325836,0.650188,1.052722,,,,,,
380593,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.430000
380594,,,,,,,,,,,,,114.226654,112.917892,0.374311,0.370969,,,,0.335635,0.666306,1.056124,,,,,,
380603,,,,,,,,,,,,,,,,,,,,0.345455,0.682564,1.056690,,,,,,5.250000
380604,,,,,,,,,,,,,113.551369,112.450180,0.380885,0.375314,,,,,,,,,,,,
380613,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.290001
380620,,,,0.336635,0.712252,1.025832,1.673183,-0.373666,,,112.180321,108.288605,,,,,,,,,,,,,,,,
380621,,,,,,,,,,,,,,,,,0.020286,0.022218,-0.029335,,,,,,,,,
380622,,,,,,,,,,,,,112.800819,111.566086,0.383482,0.358506,,,,,,,,,,,,
380614,,,,,,,,,,,,,,,,,,,,0.355190,0.698507,1.051399,,,,,,
380624,,,,,,,,,,,,,,,,,,,,0.364549,0.714261,1.038402,,,,,,
380627,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.820000
380633,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.059999
380634,,,,,,,,,,,,,112.820251,110.885864,0.383160,0.364789,,,,0.373083,0.728483,1.037433,,,,,,
380643,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.900002
380644,,,,,,,,,,,,,112.503487,110.326630,0.386263,0.369974,,,,0.381796,0.743438,1.030414,,,,,,
380653,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.810001
380654,,,,,,,,,,,,,112.235184,109.854370,0.388935,0.374383,,,,0.390620,0.757622,1.024395,,,,,,
380663,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.080002
380664,,,,,,,,,,,,,111.997040,109.445000,0.391353,0.378246,,,,0.399470,0.771577,1.023972,,,,,,
380669,,,,0.378278,0.779959,1.013640,1.619428,-0.290173,,,,,,,,,,,,,,,,,,,,
380670,,,,,,,,,,,101.215729,99.715225,,,,,-0.002641,0.022326,-0.010904,,,,,,,,,
380680,,,,,,,,,,,,,111.863510,109.050972,0.280913,0.294585,,,,,,,,,,,,-48.930000
380675,,,,,,,,,,,,,,,,,,,,0.408547,0.785861,1.008419,,,,,,
380685,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.120003
380684,,,,,,,,,,,,,,,,,,,,0.417220,0.800056,0.995322,,,,,,
380692,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.360001
380694,,,,,,,,,,,,,110.666046,107.492554,0.290997,0.308614,,,,0.426664,0.814296,0.985879,,,,,,
380703,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.939999
380704,,,,,,,,,,,,,109.020676,105.802002,0.305890,0.324302,,,,0.435440,0.827731,0.976461,,,,,,
380713,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.900002
380714,,,,,,,,,,,,,108.138474,104.336380,0.313328,0.338034,,,,0.444857,0.841690,0.970227,,,,,,
380719,,,,0.418904,0.844591,1.006480,1.559172,-0.195565,,,,,,,,,,,,,,,,,,,,
380720,,,,,,,,,,,92.181053,95.703148,,,,,-0.012257,0.022998,0.034731,,,,,,,,,
380724,,,,,,,,,,,,,106.336205,103.137123,0.238172,0.308419,,,,0.454767,0.856210,0.963941,,,,,,
380725,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.340000
380733,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.389999
380734,,,,,,,,,,,,,104.880272,102.188568,0.250192,0.316607,,,,0.464757,0.869937,0.960954,,,,,,
380743,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.070000
380744,,,,,,,,,,,,,102.514236,100.798203,0.271786,0.329492,,,,0.474457,0.883649,0.954895,,,,,,
380753,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.650000
380759,,,,,,,,,,,,,100.276535,99.533714,0.292544,0.341371,,,,,,,,,,,,
380754,,,,,,,,,,,,,,,,,,,,0.484649,0.897729,0.955201,,,,,,
380764,,,,,,,,,,,,,,,,,,,,0.494147,0.911392,0.958948,,,,,,28.840000
380765,,,,,,,,,,,,,99.316216,98.691208,0.300720,0.349198,,,,,,,,,,,,
380769,,,,0.458001,0.906190,1.004987,1.493658,-0.088731,,,,,,,,,,,,,,,,,,,,
380770,,,,,,,,,,,83.834007,88.905205,,,,,-0.024489,0.026521,0.045469,,,,,,,,,
380774,,,,,,,,,,,,,97.767975,97.859634,0.229945,0.287744,,,,0.503642,0.924401,0.965350,,,,,,
380775,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.689999
380783,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.259998
380784,,,,,,,,,,,,,95.988098,97.712357,0.245313,0.287455,,,,0.512156,0.935916,0.980363,,,,,,
380793,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.400002
380794,,,,,,,,,,,,,94.454620,97.000626,0.258523,0.292953,,,,0.521196,0.948530,0.990000,,,,,,
380803,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.739998
380804,,,,,,,,,,,,,93.204391,96.445023,0.269152,0.297001,,,,0.529808,0.960309,1.002732,,,,,,
380813,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.970001
380814,,,,,,,,,,,,,91.560837,95.382393,0.284042,0.306332,,,,,,,,,,,,
380815,,,,,,,,,,,,,,,,,,,,0.538137,0.972543,1.012558,,,,,,
380819,,,,0.495101,0.964846,1.009838,1.424108,0.031269,,,,,,,,,,,,,,,,,,,,
380820,,,,,,,,,,,80.021584,81.515533,,,,,-0.029291,0.032173,-0.001304,,,,,,,,,
380824,,,,,,,,,,,,,90.213707,94.527039,0.257350,0.238387,,,,0.546324,0.984525,1.025169,,,,,,
380825,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.440002
380832,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.459999
380838,,,,,,,,,,,,,88.682327,93.063126,0.270932,0.250716,,,,,,,,,,,,
380834,,,,,,,,,,,,,,,,,,,,0.553908,0.996333,1.040712,,,,,,
380844,,,,,,,,,,,,,87.529907,92.138245,0.280955,0.257841,,,,0.561375,1.007837,1.053469,,,,,,64.820000
380852,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.650002
380854,,,,,,,,,,,,,86.981514,90.858963,0.285047,0.268765,,,,0.568670,1.019445,1.063096,,,,,,
380863,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.100000
380864,,,,,,,,,,,,,86.388618,89.100998,0.289702,0.284827,,,,0.575878,1.031623,1.063424,,,,,,
380869,,,,0.529779,1.020693,1.021741,1.351714,0.165158,,,,,,,,,,,,,,,,,,,,
380870,,,,,,,,,,,75.912735,74.898575,,,,,-0.032038,0.034753,-0.039450,,,,,,,,,
380874,,,,,,,,,,,,,85.284927,88.114845,0.257776,0.225876,,,,0.582703,1.043019,1.066235,,,,,,
380875,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.490000
380882,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.710000
380884,,,,,,,,,,,,,84.885521,86.719666,0.259976,0.237464,,,,0.589321,1.054339,1.066319,,,,,,
380893,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.070000
380898,,,,,,,,,,,,,83.962738,85.125984,0.267593,0.251355,,,,,,,,,,,,
380894,,,,,,,,,,,,,,,,,,,,0.595928,1.065964,1.062917,,,,,,
380904,,,,,,,,,,,,,82.853622,83.832375,0.277296,0.262504,,,,0.602616,1.077425,1.060089,,,,,,-22.260000
380913,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.660000
380914,,,,,,,,,,,,,82.149391,82.407623,0.283091,0.275250,,,,0.609229,1.088898,1.053893,,,,,,
380919,,,,0.561661,1.073882,1.041415,1.277625,0.313371,,,,,,,,,,,,,,,,,,,,
380920,,,,,,,,,,,68.608612,70.550941,,,,,-0.036497,0.033849,-0.013290,,,,,,,,,
380924,,,,,,,,,,,,,81.715515,81.385178,0.211768,0.239831,,,,0.615640,1.099767,1.050372,,,,,,
380925,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.380001
380933,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.110001
380934,,,,,,,,,,,,,81.373291,80.546738,0.212637,0.246216,,,,0.621757,1.110110,1.040491,,,,,,
380943,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.209999
380944,,,,,,,,,,,,,80.523376,79.279922,0.218753,0.257139,,,,0.627924,1.120547,1.034085,,,,,,
380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.219999
380959,,,,,,,,,,,,,79.066803,78.374138,0.231227,0.264632,,,,,,,,,,,,
380954,,,,,,,,,,,,,,,,,,,,0.634288,1.130930,1.031106,,,,,,
380964,,,,,,,,,,,,,,,0.240578,0.273390,,,,,,,,,,,,-4.200000
380965,,,,,,,,,,,,,77.944977,77.362167,,,,,,0.640733,1.141124,1.031335,,,,,,
380969,,,,0.590429,1.124573,1.069574,1.202937,0.475982,,,,,,,,,,,,,,,,,,,,
380970,,,,,,,,,,,60.555447,67.165215,,,,,-0.040080,0.034592,0.036749,,,,,,,,,
380974,,,,,,,,,,,,,76.866913,76.970436,0.167565,0.241489,,,,0.646969,1.151546,1.024783,,,,,,
380975,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.010000
380982,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.430000
380984,,,,,,,,,,,,,75.078300,76.260406,0.182546,0.246770,,,,0.653217,1.161370,1.031043,,,,,,
380992,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.070000
380994,,,,,,,,,,,,,73.640739,75.186409,0.194305,0.255906,,,,0.659026,1.170753,1.034178,,,,,,
381002,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.959999
381004,,,,,,,,,,,,,72.377419,74.226158,0.204574,0.264096,,,,0.664950,1.180481,1.049768,,,,,,
381013,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.129997
381014,,,,,,,,,,,,,70.740479,73.936363,0.218906,0.265640,,,,0.670840,1.189821,1.062967,,,,,,
381019,,,,0.615816,1.172916,1.106898,1.128684,0.652628,,,,,,,,,,,,,,,,,,,,
381020,,,,,,,,,,,54.787567,62.766319,,,,,-0.041592,0.039702,0.043919,,,,,,,,,
381024,,,,,,,,,,,,,69.938187,73.723747,0.166220,0.221585,,,,0.676500,1.199216,1.075762,,,,,,
381025,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.160004
381032,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.629997
381039,,,,,,,,,,,,,68.204247,73.189087,0.180876,0.224847,,,,,,,,,,,,
381034,,,,,,,,,,,,,,,,,,,,0.682170,1.208688,1.092003,,,,,,
381044,,,,,,,,,,,,,66.571617,71.786369,0.194846,0.237070,,,,0.687487,1.218100,1.105309,,,,,,104.860001
381053,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.720001
381054,,,,,,,,,,,,,65.330742,71.465439,0.205146,0.238540,,,,0.692556,1.227544,1.125126,,,,,,
381063,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.529999
381064,,,,,,,,,,,,,63.766422,71.127441,0.218993,0.240248,,,,0.697146,1.236698,1.141370,,,,,,
381069,,,,0.637610,1.219036,1.154009,1.055828,0.842412,,,,,,,,,,,,,,,,,,,,
381070,,,,,,,,,,,51.038357,57.914280,,,,,-0.040914,0.046560,0.013357,,,,,,,,,
381074,,,,,,,,,,,,,62.962425,70.251205,0.187156,0.198022,,,,0.701596,1.245884,1.157641,,,,,,
381075,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.129997
381082,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.220001
381084,,,,,,,,,,,,,62.282200,69.509758,0.191710,0.203118,,,,0.705993,1.254778,1.174321,,,,,,
381092,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.379997
381099,,,,,,,,,,,,,60.935905,68.500938,0.203193,0.211089,,,,,,,,,,,,
381094,,,,,,,,,,,,,,,,,,,,0.710084,1.263858,1.194278,,,,,,
381104,,,,,,,,,,,,,60.668240,67.033455,0.203944,0.223940,,,,0.713958,1.272623,1.207753,,,,,,93.589996
381113,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.620003
381114,,,,,,,,,,,,,59.850029,66.379555,0.210364,0.228785,,,,0.717718,1.281829,1.221229,,,,,,
381119,,,,0.655659,1.263032,1.211441,0.985248,1.043842,,,,,,,,,,,,,,,,,,,,
381120,,,,,,,,,,,47.289631,53.878475,,,,,-0.039082,0.051671,-0.008226,,,,,,,,,
381124,,,,,,,,,,,,,59.097591,65.684006,0.178039,0.193022,,,,0.721254,1.290754,1.235011,,,,,,
381125,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.000000
381133,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.419998
381134,,,,,,,,,,,,,57.972862,65.164299,0.187150,0.195962,,,,0.724724,1.299881,1.245529,,,,,,
381143,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.320000
381144,,,,,,,,,,,,,57.581722,63.632599,0.189003,0.209328,,,,0.728028,1.308892,1.255937,,,,,,
381153,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.900002
381154,,,,,,,,,,,,,56.658447,62.844215,0.196362,0.215419,,,,0.731192,1.317657,1.266214,,,,,,
381163,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.349998
381164,,,,,,,,,,,,,55.895653,62.745007,0.202269,0.214637,,,,0.733974,1.326295,1.276539,,,,,,
381169,,,,0.669859,1.304957,1.279606,0.917716,1.254817,,,,,,,,,,,,,,,,,,,,
381170,,,,,,,,,,,42.219604,50.556774,,,,,-0.039001,0.055063,0.002384,,,,,,,,,
381179,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.759998
381180,,,,,,,,,,,,,55.554531,61.999493,0.152313,0.186587,,,,,,,,,,,,
381174,,,,,,,,,,,,,,,,,,,,0.736589,1.334676,1.283245,,,,,,
381185,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.270000
381184,,,,,,,,,,,,,,,,,,,,0.739183,1.343317,1.293460,,,,,,
381192,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.450001
381194,,,,,,,,,,,,,54.584934,60.399792,0.159535,0.200615,,,,0.741675,1.351674,1.303888,,,,,,
381202,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.720001
381204,,,,,,,,,,,,,53.619045,59.610420,0.166915,0.206698,,,,0.744176,1.360217,1.310902,,,,,,
381213,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.669998
381214,,,,,,,,,,,,,52.763905,58.897739,0.173357,0.212157,,,,0.746573,1.368535,1.321632,,,,,,
381219,,,,0.680166,1.344821,1.358777,0.853882,1.472697,,,,,,,,,,,,,,,,,,,,
381220,,,,,,,,,,,36.634735,47.900795,,,,,-0.039343,0.058454,0.035985,,,,,,,,,
381224,,,,,,,,,,,,,52.086830,58.346592,0.121189,0.189019,,,,0.748978,1.376653,1.332418,,,,,,
381225,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.050003
381233,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.989998
381239,,,,,,,,,,,,,51.341728,58.040287,0.125698,0.190055,,,,,,,,,,,,
381234,,,,,,,,,,,,,,,,,,,,0.751082,1.384376,1.345916,,,,,,
381244,,,,,,,,,,,,,49.464043,57.188580,0.141909,0.196714,,,,0.753274,1.392090,1.360318,,,,,,85.120003
381253,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.529999
381254,,,,,,,,,,,,,48.582508,56.822800,0.148335,0.198588,,,,0.755063,1.399560,1.378136,,,,,,
381263,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.419998
381264,,,,,,,,,,,,,47.479839,56.063850,0.157193,0.204544,,,,0.756730,1.407397,1.396013,,,,,,
381269,,,,0.686584,1.382583,1.449079,0.794251,1.694541,,,,,,,,,,,,,,,,,,,,
381270,,,,,,,,,,,32.666550,45.830303,,,,,-0.036708,0.064623,0.052372,,,,,,,,,
381274,,,,,,,,,,,,,46.521507,55.387089,0.124323,0.188696,,,,,,,,,,,,
381275,,,,,,,,,,,,,,,,,,,,0.758199,1.414896,1.417694,,,,,,117.739998
381282,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.010002
381284,,,,,,,,,,,,,45.729740,54.835880,0.129628,0.192407,,,,0.759543,1.422540,1.440065,,,,,,
381293,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.440002
381294,,,,,,,,,,,,,44.501919,54.354702,0.139539,0.195514,,,,0.760717,1.430017,1.462224,,,,,,
381303,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.100006
381304,,,,,,,,,,,,,43.459751,53.937462,0.147802,0.198065,,,,0.761660,1.437464,1.484560,,,,,,
381313,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.559998
381318,,,,,,,,,,,,,42.251987,53.341915,0.157963,0.202518,,,,,,,,,,,,
381320,,,,0.689167,1.418153,1.550506,0.739174,1.917494,,,,,,,,,,,,,,,,,,,,
381321,,,,,,,,,,,31.404125,46.148293,,,,,-0.026049,0.070508,0.064479,,,,,,,,,
381314,,,,,,,,,,,,,,,,,,,,0.762518,1.444660,1.510956,,,,,,
381324,,,,,,,,,,,,,41.503193,52.818382,0.150807,0.209599,,,,0.763192,1.451748,1.534011,,,,,,
381327,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.330002
381332,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.789993
381334,,,,,,,,,,,,,40.968819,52.688702,0.154238,0.209588,,,,0.763709,1.458846,1.565155,,,,,,
381343,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.289993
381344,,,,,,,,,,,,,40.511265,52.568775,0.156992,0.209503,,,,0.763979,1.465886,1.590573,,,,,,
381352,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.169998
381354,,,,,,,,,,,,,39.558968,52.987835,0.164884,0.203944,,,,,,,,,,,,
381355,,,,,,,,,,,,,,,,,,,,0.764039,1.472788,1.617406,,,,,,
381362,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.270004
381364,,,,,,,,,,,,,39.308014,52.797279,0.165813,0.204520,,,,0.764101,1.479534,1.648147,,,,,,
381369,,,,0.688024,1.451400,1.662960,0.688850,2.139242,,,,,,,,,,,,,,,,,,,,
381370,,,,,,,,,,,29.993406,43.711407,,,,,-0.022023,0.077780,0.017667,,,,,,,,,
381380,,,,,,,,,,,,,38.821095,52.537510,0.154809,0.180984,,,,,,,,,,,,163.800003
381374,,,,,,,,,,,,,,,,,,,,0.763883,1.486274,1.674707,,,,,,
381385,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.100006
381384,,,,,,,,,,,,,,,,,,,,0.763511,1.493067,1.704385,,,,,,
381392,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.229996
381394,,,,,,,,,,,,,38.213348,51.736221,0.159242,0.187392,,,,,,,,,,,,
381395,,,,,,,,,,,,,,,,,,,,0.762883,1.499691,1.726884,,,,,,
381402,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.770004
381404,,,,,,,,,,,,,38.178234,51.199699,0.157957,0.191259,,,,0.762061,1.506173,1.756030,,,,,,
381413,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.470001
381414,,,,,,,,,,,,,37.610847,51.310951,0.162107,0.188627,,,,0.761093,1.512563,1.784961,,,,,,
381419,,,,0.683305,1.482151,1.786306,0.643348,2.358465,,,,,,,,,,,,,,,,,,,,
381420,,,,,,,,,,,29.344650,43.515556,,,,,-0.013437,0.082322,0.002147,,,,,,,,,
381424,,,,,,,,,,,,,37.665836,50.834942,0.153405,0.189964,,,,0.759929,1.518865,1.806496,,,,,,
381425,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.130005
381432,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.000000
381439,,,,,,,,,,,,,37.113247,50.362217,0.157378,0.193322,,,,,,,,,,,,
381434,,,,,,,,,,,,,,,,,,,,0.758625,1.525002,1.831129,,,,,,
381444,,,,,,,,,,,,,37.263031,50.422695,0.154296,0.191336,,,,0.757154,1.531052,1.852266,,,,,,123.760002
381453,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.529999
381454,,,,,,,,,,,,,37.206524,50.035088,0.153289,0.193908,,,,0.755624,1.536802,1.869949,,,,,,
381463,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.120003
381464,,,,,,,,,,,,,36.787174,49.225609,0.155994,0.200861,,,,0.754130,1.542424,1.894098,,,,,,
381469,,,,0.675210,1.510198,1.920413,0.602646,2.574929,,,,,,,,,,,,,,,,,,,,
381470,,,,,,,,,,,27.960760,44.103352,,,,,-0.005763,0.084970,0.025627,,,,,,,,,
381474,,,,,,,,,,,,,36.981888,49.091904,0.138403,0.207078,,,,0.752411,1.548359,1.918011,,,,,,
381475,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.400002
381483,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.930000
381484,,,,,,,,,,,,,36.059959,48.995659,0.146003,0.207062,,,,0.750524,1.554565,1.941485,,,,,,
381492,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.339996
381494,,,,,,,,,,,,,35.825214,48.903061,0.146777,0.207028,,,,0.748485,1.560858,1.958270,,,,,,
381503,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.199997
381504,,,,,,,,,,,,,35.071323,48.265240,0.152894,0.212574,,,,0.746210,1.567094,1.981534,,,,,,
381513,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.570007
381519,,,,,,,,,,,,,34.940678,48.214706,0.152805,0.212257,,,,,,,,,,,,
381521,,,,0.663982,1.535313,2.065163,0.566699,2.789005,,,26.679689,45.801655,,,,,0.003329,0.087919,0.080329,,,,,,,,,
381514,,,,,,,,,,,,,,,,,,,,0.743862,1.573004,2.004611,,,,,,
381526,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.440002
381524,,,,,,,,,,,,,,,,,,,,0.741472,1.578726,2.030827,,,,,,
381532,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.229996
381534,,,,,,,,,,,,,34.539745,48.278843,0.142431,0.228104,,,,,,,,,,,,
