ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23036,,,,,,,,,,,,,,,,,,,,0.030343,0.871580,-0.174653,,,,,,
23044,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
23045,,,,,,,,,,,,,0.067492,0.030320,-0.017004,-0.000290,,,,,,,,,,,,
23046,,,,,,,,,,,,,,,,,,,,0.030314,0.871564,-0.174617,,,,,,
23054,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
23055,,,,,,,,,,,,,0.056788,0.025511,-0.019839,-0.003178,,,,,,,,,,,,
23057,,,,,,,,,,,,,,,,,,,,0.030302,0.871569,-0.174617,,,,,,
23063,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
23064,,,,,,,,,,,-14.668659,-14.668659,,,,,-0.052155,0.121214,0.958450,,,,,,,,,
23065,,,,,,,,,,,,,0.047781,0.021465,-0.022838,-0.006221,,,,,,,,,,,,
23067,,,,,,,,,,,,,,,,,,,,0.030307,0.871571,-0.174617,,,,,,-0.490000
23075,,,,,,,,,,,,,0.040203,0.018061,-0.025704,-0.009124,,,,,,,,,,,,
23078,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
23076,,,,,,,,,,,,,,,,,,,,0.030317,0.871566,-0.174617,,,,,,
23084,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
23085,,,,,,,,,,,,,0.033827,0.015196,-0.028581,-0.012032,,,,,,,,,,,,
23087,,,,,,,,,,,,,,,,,,,,0.030320,0.871566,-0.174617,,,,,,
23094,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
23095,,,,,,,,,,,,,0.028462,0.012786,-0.031466,-0.014945,,,,,,,,,,,,
23097,,,,,,,,,,,,,,,,,,,,0.030330,0.871590,-0.174653,,,,,,
23104,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
23105,,,,,,,,,,,,,0.023948,0.010758,-0.034360,-0.017860,,,,,,,,,,,,
23106,,,,,,,,,,,,,,,,,,,,0.030326,0.871593,-0.174653,,,,,,
23113,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
23114,,,,,,,,,,,-14.675012,-14.675012,,,,,-0.052178,0.121186,0.958465,,,,,,,,,
23115,,,,,,,,,,,,,0.020150,0.009052,-0.037324,-0.020844,,,,,,,,,,,,
23116,,,,,,,,,,,,,,,,,,,,0.030330,0.871584,-0.174653,,,,,,-0.280000
23124,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
23125,,,,,,,,,,,,,0.016954,0.007616,-0.040231,-0.023766,,,,,,,,,,,,
23127,,,,,,,,,,,,,,,,,,,,0.030314,0.871572,-0.174617,,,,,,
23134,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
23135,,,,,,,,,,,,,0.014265,0.006408,-0.043142,-0.026690,,,,,,,,,,,,
23136,,,,,,,,,,,,,,,,,,,,0.030321,0.871570,-0.174617,,,,,,
23144,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
23145,,,,,,,,,,,,,0.012003,0.005392,-0.046056,-0.029616,,,,,,,,,,,,
23146,,,,,,,,,,,,,,,,,,,,0.030319,0.871568,-0.174617,,,,,,
23155,,,,,,,,,,,,,0.010099,0.004537,-0.048974,-0.032543,,,,,,,,,,,,
23156,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
23157,,,,,,,,,,,,,,,,,,,,0.030318,0.871567,-0.174617,,,,,,
23163,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
23164,,,,,,,,,,,-14.673183,-14.673183,,,,,-0.052171,0.121210,0.958427,,,,,,,,,
23165,,,,,,,,,,,,,0.008497,0.003817,-0.051876,-0.035453,,,,,,,,,,,,
23166,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
23167,,,,,,,,,,,,,,,,,,,,0.030321,0.871563,-0.174617,,,,,,
23174,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
23175,,,,,,,,,,,,,0.007150,0.003212,-0.054799,-0.038382,,,,,,,,,,,,
23176,,,,,,,,,,,,,,,,,,,,0.030331,0.871584,-0.174653,,,,,,
23184,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
23185,,,,,,,,,,,,,0.006016,-0.544907,-0.057724,-0.035727,,,,,,,,,,,,
23186,,,,,,,,,,,,,,,,,,,,0.030323,0.871570,-0.174617,,,,,,
23195,,,,,,,,,,,,,0.005062,-0.458485,-0.060650,-0.039434,,,,,,,,,,,,-0.140000
23196,,,,,,,,,,,,,,,,,,,,0.030319,0.871565,-0.174617,,,,,,
23204,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
23205,,,,,,,,,,,,,0.004259,-0.385769,-0.063577,-0.043019,,,,,,,,,,,,
23206,,,,,,,,,,,,,,,,,,,,0.030318,0.871565,-0.174617,,,,,,
23214,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-14.679865,-14.679865,,,,,-0.052195,0.121198,0.958731,,,,,,,,,
23215,,,,,,,,,,,,,-0.543861,-0.324586,-0.060990,-0.046568,,,,,,,,,,,,
23217,,,,,,,,,,,,,,,,,,,,0.030315,0.871567,-0.174617,,,,,,
23220,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
23224,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
23225,,,,,,,,,,,,,-0.457605,-0.273107,-0.064697,-0.049964,,,,,,,,,,,,
23227,,,,,,,,,,,,,,,,,,,,0.030321,0.871566,-0.174617,,,,,,
23234,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
23235,,,,,,,,,,,,,-0.932418,-0.229792,-0.062698,-0.053288,,,,,,,,,,,,
23237,,,,,,,,,,,,,,,,,,,,0.030318,0.871563,-0.174617,,,,,,
23244,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.110000
23245,,,,,,,,,,,,,-0.784537,-0.193347,-0.066956,-0.056549,,,,,,,,,,,,
23247,,,,,,,,,,,,,,,,,,,,0.030330,0.871580,-0.174653,,,,,,
23254,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.960000
23255,,,,,,,,,,,,,-0.660109,-0.162682,-0.071004,-0.059759,,,,,,,,,,,,
23257,,,,,,,,,,,,,,,,,,,,0.030298,0.871596,-0.171839,,,,,,
23263,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
23264,,,,,,,,,,,-14.558928,-14.558928,,,,,-0.051765,0.121342,0.955504,,,,,,,,,
23265,,,,,,,,,,,,,-1.103687,-0.136881,-0.068050,-0.061692,,,,,,,,,,,,
23267,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.290000
23266,,,,,,,,,,,,,,,,,,,,0.030211,0.871598,-0.169061,,,,,,
23275,,,,,,,,,,,,,-0.928642,-0.115171,-0.072527,-0.064798,,,,,,,,,,,,
23278,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.330000
23277,,,,,,,,,,,,,,,,,,,,0.030059,0.871605,-0.169061,,,,,,
23284,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.800000
23285,,,,,,,,,,,,,-1.329686,-0.645232,-0.071162,-0.062280,,,,,,,,,,,,
23286,,,,,,,,,,,,,,,,,,,,0.029865,0.871615,-0.163534,,,,,,
23295,,,,,,,,,,,,,-1.118798,-0.542898,-0.075959,-0.066107,,,,,,,,,,,,11.410000
23296,,,,,,,,,,,,,,,,,,,,0.029732,0.871651,-0.160757,,,,,,
23304,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.270000
23305,,,,,,,,,,,,,-0.941356,-0.456794,-0.080457,-0.069788,,,,,,,,,,,,
23306,,,,,,,,,,,,,,,,,,,,0.029658,0.871679,-0.160757,,,,,,
23313,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
23314,,,,,,,,,,,-14.030095,-14.030095,,,,,-0.049885,0.121890,0.945091,,,,,,,,,
23315,,,,,,,,,,,,,-1.334863,-0.384347,-0.073773,-0.067954,,,,,,,,,,,,
23317,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.700000
23316,,,,,,,,,,,,,,,,,,,,0.029605,0.871684,-0.157981,,,,,,
23324,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.450000
23325,,,,,,,,,,,,,-1.123154,-0.323389,-0.078471,-0.071305,,,,,,,,,,,,
23327,,,,,,,,,,,,,,,,,,,,0.029558,0.871690,-0.157981,,,,,,
23334,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.850000
23335,,,,,,,,,,,,,-0.945021,-0.272100,-0.082870,-0.074569,,,,,,,,,,,,
23337,,,,,,,,,,,,,,,,,,,,0.029512,0.871691,-0.155186,,,,,,
23344,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.500000
23345,,,,,,,,,,,,,-0.795141,-0.228945,-0.087015,-0.077761,,,,,,,,,,,,
23346,,,,,,,,,,,,,,,,,,,,0.029444,0.871668,-0.152423,,,,,,
23355,,,,,,,,,,,,,-1.218188,-0.192634,-0.085347,-0.080892,,,,,,,,,,,,
23356,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.400000
23357,,,,,,,,,,,,,,,,,,,,0.029338,0.871691,-0.152410,,,,,,
23363,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
23364,,,,,,,,,,,-13.626156,-13.626156,,,,,-0.048449,0.122368,0.936140,,,,,,,,,
23365,,,,,,,,,,,,,-1.024983,-0.162082,-0.085760,-0.079850,,,,,,,,,,,,
23367,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.560000
23366,,,,,,,,,,,,,,,,,,,,0.029289,0.871688,-0.149647,,,,,,
23374,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.610000
23375,,,,,,,,,,,,,-0.862420,-0.136376,-0.089938,-0.082806,,,,,,,,,,,,
23376,,,,,,,,,,,,,,,,,,,,0.029180,0.871740,-0.146872,,,,,,
23384,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.790000
23385,,,,,,,,,,,,,-1.272865,-0.114747,-0.088305,-0.085724,,,,,,,,,,,,
23387,,,,,,,,,,,,,,,,,,,,0.029052,0.871731,-0.144096,,,,,,
23395,,,,,,,,,,,,,-1.617883,-0.096548,-0.087256,-0.088612,,,,,,,,,,,,21.280001
23396,,,,,,,,,,,,,,,,,,,,0.028911,0.871738,-0.141322,,,,,,
23404,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.670000
23405,,,,,,,,,,,,,-1.361287,-0.081235,-0.092275,-0.091474,,,,,,,,,,,,
23406,,,,,,,,,,,,,,,,,,,,0.028737,0.871721,-0.138547,,,,,,
23413,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
23414,,,,,,,,,,,-12.992234,-12.992234,,,,,-0.046195,0.123070,0.922486,,,,,,,,,
23415,,,,,,,,,,,,,-1.692336,-0.068351,-0.084885,-0.087848,,,,,,,,,,,,
23418,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.230000
23416,,,,,,,,,,,,,,,,,,,,0.028522,0.871738,-0.132999,,,,,,
23424,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.870001
23425,,,,,,,,,,,,,-1.423932,-0.057511,-0.089883,-0.090544,,,,,,,,,,,,
23426,,,,,,,,,,,,,,,,,,,,0.028321,0.871739,-0.130237,,,,,,
23434,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.940001
23435,,,,,,,,,,,,,-1.745156,-0.048390,-0.088920,-0.093224,,,,,,,,,,,,
23437,,,,,,,,,,,,,,,,,,,,0.028135,0.871780,-0.127464,,,,,,
23444,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.270000
23445,,,,,,,,,,,,,-2.016314,-0.040715,-0.088404,-0.095891,,,,,,,,,,,,
23447,,,,,,,,,,,,,,,,,,,,0.027875,0.871766,-0.119170,,,,,,
23454,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.110001
23455,,,,,,,,,,,,,-2.245350,-0.034258,-0.088263,-0.098547,,,,,,,,,,,,
23457,,,,,,,,,,,,,,,,,,,,0.027665,0.871796,-0.113599,,,,,,
23464,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-11.833629,-11.833629,,,,,-0.042075,0.124222,0.897743,,,,,,,,,
23465,,,,,,,,,,,,,-2.437123,-0.028824,-0.076638,-0.089376,,,,,,,,,,,,
23467,,,,,,,,,,,,,,,,,,,,0.027412,0.871790,-0.108043,,,,,,26.320000
23474,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.350000
23475,,,,,,,,,,,,,-2.050595,-0.024253,-0.082460,-0.091784,,,,,,,,,,,,
23477,,,,,,,,,,,,,,,,,,,,0.027094,0.871801,-0.102507,,,,,,
23484,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.879999
23485,,,,,,,,,,,,,-2.273531,-0.020406,-0.082143,-0.094185,,,,,,,,,,,,
23486,,,,,,,,,,,,,,,,,,,,0.026734,0.871819,-0.096965,,,,,,
23495,,,,,,,,,,,,,-2.460559,-0.017170,-0.082147,-0.096581,,,,,,,,,,,,
23496,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.879999
23497,,,,,,,,,,,,,,,,,,,,0.026493,0.871836,-0.094180,,,,,,
23504,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.299999
23505,,,,,,,,,,,,,-2.619138,-0.014447,-0.082404,-0.098972,,,,,,,,,,,,
23506,,,,,,,,,,,,,,,,,,,,0.026313,0.871830,-0.088639,,,,,,
23513,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
23514,,,,,,,,,,,-10.571524,-10.571524,,,,,-0.037588,0.125327,0.872488,,,,,,,,,
23515,,,,,,,,,,,,,-2.203742,-0.012155,-0.075611,-0.088485,,,,,,,,,,,,
23517,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.290001
23516,,,,,,,,,,,,,,,,,,,,0.026101,0.871790,-0.083099,,,,,,
23524,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.340000
23525,,,,,,,,,,,,,-2.406447,-0.010228,-0.075217,-0.090617,,,,,,,,,,,,
23527,,,,,,,,,,,,,,,,,,,,0.025948,0.871752,-0.080343,,,,,,
23534,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.780001
23535,,,,,,,,,,,,,-2.024785,-0.008606,-0.080743,-0.092746,,,,,,,,,,,,
23537,,,,,,,,,,,,,,,,,,,,0.025811,0.871772,-0.080343,,,,,,
23544,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.100000
23545,,,,,,,,,,,,,-2.250054,-0.007241,-0.080154,-0.094872,,,,,,,,,,,,
23546,,,,,,,,,,,,,,,,,,,,0.025670,0.871794,-0.077573,,,,,,
23555,,,,,,,,,,,,,-1.893195,-0.006092,-0.085459,-0.096997,,,,,,,,,,,,
23556,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.660000
23557,,,,,,,,,,,,,,,,,,,,0.025575,0.871808,-0.077559,,,,,,
23563,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
23564,,,,,,,,,,,-9.944766,-9.944766,,,,,-0.035359,0.125837,0.860790,,,,,,,,,
23565,,,,,,,,,,,,,-1.592934,-0.005126,-0.083864,-0.092727,,,,,,,,,,,,
23567,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.820000
23566,,,,,,,,,,,,,,,,,,,,0.025566,0.871792,-0.074803,,,,,,
23574,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.330000
23575,,,,,,,,,,,,,-1.889950,-0.004313,-0.082505,-0.094723,,,,,,,,,,,,
23576,,,,,,,,,,,,,,,,,,,,0.025508,0.871780,-0.072015,,,,,,
23584,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.520000
23585,,,,,,,,,,,,,-1.590204,-0.003629,-0.087173,-0.096718,,,,,,,,,,,,
23587,,,,,,,,,,,,,,,,,,,,0.025481,0.871742,-0.069245,,,,,,
23594,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.760000
23595,,,,,,,,,,,,,-1.337997,-0.003053,-0.091417,-0.098712,,,,,,,,,,,,
23596,,,,,,,,,,,,,,,,,,,,0.025405,0.871780,-0.069245,,,,,,
23604,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.550000
23605,,,,,,,,,,,,,-1.125790,-0.002569,-0.095302,-0.100706,,,,,,,,,,,,
23606,,,,,,,,,,,,,,,,,,,,0.025301,0.871791,-0.066476,,,,,,
23613,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
23614,,,,,,,,,,,-9.490637,-9.490637,,,,,-0.033744,0.126241,0.850265,,,,,,,,,
23615,,,,,,,,,,,,,-1.495070,-0.002162,-0.088668,-0.098066,,,,,,,,,,,,
23616,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.400000
23617,,,,,,,,,,,,,,,,,,,,0.025160,0.871778,-0.066476,,,,,,
23624,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.290000
23625,,,,,,,,,,,,,-1.257952,-0.001819,-0.092685,-0.099967,,,,,,,,,,,,
23626,,,,,,,,,,,,,,,,,,,,0.025031,0.871800,-0.063707,,,,,,
23635,,,,,,,,,,,,,-1.058440,-0.001530,-0.096367,-0.101868,,,,,,,,,,,,
23636,,,,,,,,,,,,,,,,,,,,0.024914,0.871795,-0.060928,,,,,,10.850000
23644,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.200000
23645,,,,,,,,,,,,,-1.438181,-0.001288,-0.094180,-0.103768,,,,,,,,,,,,
23647,,,,,,,,,,,,,,,,,,,,0.024802,0.871789,-0.058160,,,,,,
23654,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.400000
