ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
45592,,,,,,,,,,,,,117.443192,112.900635,0.481887,0.499041,,,,,,,,,,,,
45593,,,,,,,,,,,,,,,,,,,,0.018085,0.001810,1.237005,,,,,,
45601,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.080002
45602,,,,,,,,,,,,,118.019722,113.648956,0.478970,0.494363,,,,,,,,,,,,
45605,,,,0.033496,0.080902,1.247301,1.743348,-0.788767,,,,,,,,,,,,,,,,,,,,
45606,,,,,,,,,,,132.646240,130.126572,,,,,0.079757,0.011263,0.009185,,,,,,,,,
45607,,,,,,,,,,,,,,,,,,,,0.023778,0.018424,1.233575,,,,,,
45612,,,,,,,,,,,,,118.541702,113.795258,0.480401,0.520684,,,,,,,,,,,,-50.400002
45615,,,,,,,,,,,,,,,,,,,,0.029910,0.035956,1.226807,,,,,,
45621,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.889999
45622,,,,,,,,,,,,,119.513786,114.955193,0.473306,0.512119,,,,,,,,,,,,
45630,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.860001
45629,,,,,,,,,,,,,,,,,,,,0.036666,0.054746,1.213503,,,,,,
45632,,,,,,,,,,,,,119.719444,115.336403,0.473835,0.511265,,,,,,,,,,,,
45637,,,,,,,,,,,,,,,,,,,,0.042760,0.072225,1.206604,,,,,,
45641,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.959999
45642,,,,,,,,,,,,,119.882858,116.194969,0.474754,0.505465,,,,,,,,,,,,
45644,,,,,,,,,,,,,,,,,,,,0.049404,0.089857,1.193243,,,,,,
45651,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.400002
45652,,,,,,,,,,,,,120.666992,117.014069,0.469308,0.499897,,,,0.056121,0.107296,1.189781,,,,,,
45655,,,,0.063460,0.165076,1.210724,1.775899,-0.751291,,,,,,,,,,,,,,,,,,,,
45656,,,,,,,,,,,132.698593,131.431488,,,,,0.074975,0.014665,0.016623,,,,,,,,,
45662,,,,,,,,,,,,,121.162888,117.558678,0.467180,0.510275,,,,,,,,,,,,
45666,,,,,,,,,,,,,,,,,,,,0.063444,0.124643,1.186461,,,,,,-29.540001
45672,,,,,,,,,,,,,121.840446,118.255249,0.462576,0.505944,,,,,,,,,,,,-29.959999
45674,,,,,,,,,,,,,,,,,,,,0.071027,0.142836,1.179805,,,,,,
45680,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.290001
45682,,,,,,,,,,,,,121.576111,118.559525,0.467444,0.505476,,,,,,,,,,,,
45691,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.000000
45688,,,,,,,,,,,,,,,,,,,,0.078978,0.161631,1.173371,,,,,,
45692,,,,,,,,,,,,,121.533989,118.995834,0.470098,0.503600,,,,,,,,,,,,
45696,,,,,,,,,,,,,,,,,,,,0.086424,0.179728,1.176622,,,,,,
45701,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.580000
45702,,,,,,,,,,,,,122.000427,119.864830,0.467573,0.497223,,,,,,,,,,,,
45705,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,,,,,,,,,,,,,,,,,,
45706,,,,,,,,,,,132.700974,129.906357,,,,,0.067712,0.017064,-0.000167,,,,,,,,,
45703,,,,,,,,,,,,,,,,,,,,0.093999,0.197711,1.169905,,,,,,
45711,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.820000
45712,,,,,,,,,,,,,122.371048,120.574158,0.465957,0.476745,,,,,,,,,,,,
45717,,,,,,,,,,,,,,,,,,,,0.101812,0.215213,1.173155,,,,,,
45722,,,,,,,,,,,,,122.657135,121.145226,0.465105,0.472787,,,,,,,,,,,,
45725,,,,,,,,,,,,,,,,,,,,0.109594,0.232841,1.169846,,,,,,-12.460000
45731,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.600000
45732,,,,,,,,,,,,,122.995270,121.723152,0.463664,0.468644,,,,,,,,,,,,
45733,,,,,,,,,,,,,,,,,,,,0.117595,0.251173,1.166528,,,,,,
45740,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.930000
45742,,,,,,,,,,,,,123.206123,121.588043,0.463455,0.471659,,,,,,,,,,,,
45747,,,,,,,,,,,,,,,,,,,,0.125353,0.268752,1.163183,,,,,,
45751,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.420000
45752,,,,,,,,,,,,,123.919029,121.462799,0.458082,0.474600,,,,,,,,,,,,
45755,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,,,,,,,,,,0.133209,0.286929,1.163148,,,,,,
45756,,,,,,,,,,,131.986298,127.407974,,,,,0.060330,0.018129,-0.018379,,,,,,,,,
45762,,,,,,,,,,,,,123.698006,121.631332,0.454803,0.449086,,,,,,,,,,,,-24.430000
45770,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.309999
45769,,,,,,,,,,,,,,,,,,,,0.141149,0.304701,1.156542,,,,,,
45772,,,,,,,,,,,,,124.175392,121.878273,0.451592,0.447723,,,,,,,,,,,,
45776,,,,,,,,,,,,,,,,,,,,0.149587,0.323486,1.146763,,,,,,
45781,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.840000
45782,,,,,,,,,,,,,124.216942,121.735931,0.452730,0.450280,,,,,,,,,,,,
45784,,,,,,,,,,,,,,,,,,,,0.157966,0.341560,1.146771,,,,,,
45790,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.130001
45792,,,,,,,,,,,,,123.703690,121.067947,0.459519,0.458228,,,,,,,,,,,,
45798,,,,,,,,,,,,,,,,,,,,0.166597,0.360085,1.143529,,,,,,
45802,,,,,,,,,,,,,124.372353,121.057991,0.454355,0.459598,,,,,,,,,,,,
45805,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,,,,,,,,,,,,,,,,,,
45806,,,,,,,,,,,129.118835,123.636902,,,,,0.049601,0.017735,-0.028325,0.175233,0.378954,1.124133,,,,,,
45808,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.639999
45812,,,,,,,,,,,,,124.380676,121.043816,0.426545,0.422547,,,,,,,,,,,,
45814,,,,,,,,,,,,,,,,,,,,0.183654,0.396557,1.117714,,,,,,-41.790001
45821,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.680000
45822,,,,,,,,,,,,,124.449455,121.091942,0.426791,0.422575,,,,,,,,,,,,
45830,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.779999
45828,,,,,,,,,,,,,,,,,,,,0.192477,0.414702,1.108056,,,,,,
45832,,,,,,,,,,,,,124.453506,120.531731,0.427684,0.428798,,,,,,,,,,,,
45836,,,,,,,,,,,,,,,,,,,,0.201136,0.431943,1.104800,,,,,,
45841,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.930000
45842,,,,,,,,,,,,,124.448959,120.052856,0.428663,0.434304,,,,,,,,,,,,
45843,,,,,,,,,,,,,,,,,,,,0.209778,0.449562,1.101062,,,,,,
45851,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.860001
45852,,,,,,,,,,,,,123.933739,119.685646,0.434852,0.438766,,,,,,,,,,,,
45855,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,,,,,,,,,,,,,,,,,,
45856,,,,,,,,,,,123.945549,120.356354,,,,,0.038037,0.017711,-0.014093,,,,,,,,,
45862,,,,,,,,,,,,,123.826859,119.738060,0.384212,0.405560,,,,,,,,,,,,
45857,,,,,,,,,,,,,,,,,,,,0.218603,0.467141,1.091306,,,,,,
45867,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.439999
45865,,,,,,,,,,,,,,,,,,,,0.227541,0.484229,1.084747,,,,,,
45872,,,,,,,,,,,,,123.805191,119.275024,0.384457,0.410407,,,,,,,,,,,,-56.560001
45873,,,,,,,,,,,,,,,,,,,,0.236806,0.501344,1.071904,,,,,,
45880,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.130001
45882,,,,,,,,,,,,,123.042610,118.641151,0.392263,0.417089,,,,,,,,,,,,
45887,,,,,,,,,,,,,,,,,,,,0.245978,0.518003,1.062278,,,,,,
45891,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.619999
45892,,,,,,,,,,,,,122.178658,118.475266,0.401256,0.419124,,,,,,,,,,,,
45894,,,,,,,,,,,,,,,,,,,,0.255084,0.534762,1.052545,,,,,,
45901,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.500000
45902,,,,,,,,,,,,,121.934738,118.272034,0.404097,0.421573,,,,0.264273,0.551782,1.042949,,,,,,
45905,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,,,,,,,,,,,,,,,,,,
45906,,,,,,,,,,,117.808670,117.178696,,,,,0.027478,0.018588,0.009332,,,,,,,,,
45911,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.540001
45912,,,,,,,,,,,,,121.250252,117.619789,0.348885,0.396231,,,,,,,,,,,,
45916,,,,,,,,,,,,,,,,,,,,0.274023,0.568894,1.033414,,,,,,
45922,,,,,,,,,,,,,120.638680,117.036400,0.354435,0.402093,,,,,,,,,,,,
45926,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.009998
45924,,,,,,,,,,,,,,,,,,,,0.283639,0.585075,1.027058,,,,,,
45931,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.540001
45932,,,,,,,,,,,,,119.064194,116.033241,0.369929,0.412354,,,,,,,,,,,,
45938,,,,,,,,,,,,,,,,,,,,0.293715,0.601660,1.023963,,,,,,
45941,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.549999
45942,,,,,,,,,,,,,118.326538,115.776291,0.377202,0.415204,,,,,,,,,,,,
45945,,,,,,,,,,,,,,,,,,,,0.303988,0.618219,1.020851,,,,,,
45951,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.330000
45952,,,,,,,,,,,,,117.621979,115.476196,0.384285,0.418545,,,,,,,,,,,,
45955,,,,0.294514,0.641495,1.042472,1.719211,-0.447265,,,,,,,,,,,,,,,,,,,,
45956,,,,,,,,,,,111.217163,112.194725,,,,,0.015211,0.020218,0.020576,,,,,,,,,
45961,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.000000
45959,,,,,,,,,,,,,,,,,,,,0.313982,0.634596,1.017743,,,,,,
45962,,,,,,,,,,,,,116.454391,115.178848,0.328998,0.371082,,,,,,,,,,,,
45967,,,,,,,,,,,,,,,,,,,,0.324191,0.650773,1.018111,,,,,,
45971,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.560000
45972,,,,,,,,,,,,,115.620354,114.547112,0.336458,0.376929,,,,,,,,,,,,
45974,,,,,,,,,,,,,,,,,,,,0.334377,0.666662,1.021353,,,,,,
45980,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.129999
45982,,,,,,,,,,,,,114.231583,113.328560,0.349743,0.388888,,,,0.344464,0.682416,1.018712,,,,,,
45990,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.780001
45992,,,,,,,,,,,,,113.107430,112.895790,0.360606,0.393075,,,,,,,,,,,,
45996,,,,,,,,,,,,,,,,,,,,0.354969,0.698544,1.025742,,,,,,
46002,,,,,,,,,,,,,112.029182,112.394997,0.371226,0.398043,,,,,,,,,,,,
46005,,,,0.336635,0.712252,1.025832,1.673183,-0.373666,,,,,,,,,,,,,,,,,,,,
46006,,,,,,,,,,,105.708405,104.951759,,,,,0.002689,0.022637,0.000131,,,,,,,,,
46004,,,,,,,,,,,,,,,,,,,,0.365038,0.714542,1.025798,,,,,,
46008,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.059999
46012,,,,,,,,,,,,,112.000710,112.308502,0.315165,0.325007,,,,,,,,,,,,
46013,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.520000
46020,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.830000
46018,,,,,,,,,,,,,,,,,,,,0.374197,0.729196,1.028521,,,,,,
46022,,,,,,,,,,,,,110.713730,111.521919,0.327034,0.331559,,,,,,,,,,,,
46026,,,,,,,,,,,,,,,,,,,,0.382960,0.743833,1.034321,,,,,,
46030,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.090000
46032,,,,,,,,,,,,,110.098045,110.231491,0.332312,0.343407,,,,,,,,,,,,
46033,,,,,,,,,,,,,,,,,,,,0.392144,0.758291,1.037362,,,,,,
46041,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.570000
46042,,,,,,,,,,,,,109.131126,109.243408,0.341297,0.352429,,,,,,,,,,,,
46047,,,,,,,,,,,,,,,,,,,,0.401270,0.772571,1.043727,,,,,,
46051,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.510000
46052,,,,,,,,,,,,,108.257820,108.352295,0.349520,0.360660,,,,,,,,,,,,
46055,,,,0.378278,0.779959,1.013640,1.619428,-0.290173,,,,,,,,,,,,0.410857,0.787463,1.044262,,,,,,
46056,,,,,,,,,,,101.360809,98.104370,,,,,-0.005121,0.023453,-0.028641,,,,,,,,,
46062,,,,,,,,,,,,,,,0.313824,0.299449,,,,,,,,,,,,
46063,,,,,,,,,,,,,107.359833,107.439323,,,,,,0.419679,0.802175,1.046860,,,,,,
46067,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.590000
46072,,,,,,,,,,,,,106.367737,106.434624,0.322744,0.307830,,,,,,,,,,,,
46073,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.850000
46077,,,,,,,,,,,,,,,,,,,,0.428525,0.816635,1.044482,,,,,,
46080,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.000000
46082,,,,,,,,,,,,,104.832413,104.888695,0.337403,0.321933,,,,,,,,,,,,
46085,,,,,,,,,,,,,,,,,,,,0.437429,0.831562,1.041180,,,,,,
46091,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.600000
46092,,,,,,,,,,,,,104.131508,103.080551,0.343858,0.339019,,,,0.446396,0.846120,1.041386,,,,,,
46101,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.770000
46102,,,,,,,,,,,,,104.084274,102.651070,0.343785,0.342404,,,,,,,,,,,,
46105,,,,0.418904,0.844591,1.006480,1.559172,-0.195565,,,,,,,,,,,,,,,,,,,,
46106,,,,,,,,,,,94.814270,91.577858,,,,,-0.014921,0.022813,-0.033830,0.454732,0.859997,1.038377,,,,,,
46112,,,,,,,,,,,,,103.776917,101.525833,0.279601,0.286402,,,,,,,,,,,,-45.500000
46114,,,,,,,,,,,,,,,,,,,,0.462746,0.872713,1.034659,,,,,,
46120,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.450001
46122,,,,,,,,,,,,,102.889442,100.995384,0.286861,0.289823,,,,,,,,,,,,
46128,,,,,,,,,,,,,,,,,,,,0.471198,0.886378,1.021856,,,,,,
46131,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.700001
46132,,,,,,,,,,,,,101.367043,99.225388,0.300774,0.305993,,,,,,,,,,,,
46135,,,,,,,,,,,,,,,,,,,,0.479053,0.899176,1.014936,,,,,,
46142,,,,,,,,,,,,,100.487274,97.599785,0.308437,0.321045,,,,,,,,,,,,
46145,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.389999
46143,,,,,,,,,,,,,,,,,,,,0.487349,0.912755,1.005437,,,,,,
46151,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.119999
46152,,,,,,,,,,,,,99.516045,96.532219,0.317209,0.330730,,,,,,,,,,,,
46155,,,,0.458001,0.906190,1.004987,1.493658,-0.088731,,,,,,,,,,,,,,,,,,,,
46156,,,,,,,,,,,87.158302,87.598663,,,,,-0.021245,0.021227,-0.000995,,,,,,,,,
46157,,,,,,,,,,,,,,,,,,,,0.495381,0.925747,0.998820,,,,,,
46161,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.720001
46162,,,,,,,,,,,,,98.500427,95.442886,0.248537,0.300262,,,,,,,,,,,,
46165,,,,,,,,,,,,,,,,,,,,0.503680,0.938481,0.992809,,,,,,
46171,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.439999
46172,,,,,,,,,,,,,97.150551,94.028999,0.260038,0.313115,,,,,,,,,,,,
46173,,,,,,,,,,,,,,,,,,,,0.512560,0.951565,0.986735,,,,,,
46180,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.240002
46182,,,,,,,,,,,,,95.471367,93.394051,0.275167,0.318306,,,,,,,,,,,,
46187,,,,,,,,,,,,,,,,,,,,0.521281,0.964022,0.980759,,,,,,
46191,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.389999
46192,,,,,,,,,,,,,94.039139,92.839668,0.288113,0.322801,,,,,,,,,,,,
46195,,,,,,,,,,,,,,,,,,,,0.529965,0.976729,0.975134,,,,,,
46202,,,,,,,,,,,,,93.365242,91.808281,0.293611,0.332273,,,,0.538293,0.988925,0.971793,,,,,,
46205,,,,0.495101,0.964846,1.009838,1.424108,0.031269,,,,,,,,,,,,,,,,,,,,
46206,,,,,,,,,,,78.684212,82.844170,,,,,-0.029131,0.022142,0.033362,,,,,,,,,
46208,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.700000
46212,,,,,,,,,,,,,92.294716,91.534180,0.216853,0.285731,,,,,,,,,,,,
46214,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.640000
46216,,,,,,,,,,,,,,,,,,,,0.545864,1.000068,0.974371,,,,,,
46221,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.040000
46222,,,,,,,,,,,,,91.396751,90.756836,0.223290,0.291922,,,,,,,,,,,,
46224,,,,,,,,,,,,,,,,,,,,0.553993,1.011825,0.977643,,,,,,
46230,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.879999
46232,,,,,,,,,,,,,89.482323,90.037910,0.240275,0.297673,,,,,,,,,,,,
46237,,,,,,,,,,,,,,,,,,,,0.561776,1.022833,0.983756,,,,,,
46240,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.990002
46242,,,,,,,,,,,,,87.880371,89.442627,0.254455,0.302306,,,,,,,,,,,,
46245,,,,,,,,,,,,,,,,,,,,0.569885,1.034583,0.989864,,,,,,
46251,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.419998
46252,,,,,,,,,,,,,86.556587,88.967941,0.266118,0.305828,,,,,,,,,,,,
46255,,,,0.529779,1.020693,1.021741,1.351714,0.165158,,,,,,,,,,,,,,,,,,,,
46256,,,,,,,,,,,72.686226,77.309601,,,,,-0.033577,0.025802,0.031085,,,,,,,,,
46262,,,,,,,,,,,,,84.753799,88.408859,0.221753,0.253853,,,,,,,,,,,,
46258,,,,,,,,,,,,,,,,,,,,0.577797,1.046056,1.002663,,,,,,
46266,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.040001
46265,,,,,,,,,,,,,,,,,,,,0.585525,1.057283,1.012391,,,,,,
46272,,,,,,,,,,,,,83.453857,87.057137,0.232599,0.265421,,,,,,,,,,,,60.619999
46273,,,,,,,,,,,,,,,,,,,,0.593140,1.068760,1.019198,,,,,,
46280,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.480003
46282,,,,,,,,,,,,,81.777039,85.964729,0.247549,0.274614,,,,,,,,,,,,
46286,,,,,,,,,,,,,,,,,,,,0.600305,1.079968,1.034675,,,,,,
46291,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.290001
46292,,,,,,,,,,,,,80.854607,84.925735,0.255139,0.283481,,,,,,,,,,,,
46293,,,,,,,,,,,,,,,,,,,,0.607311,1.091068,1.044446,,,,,,
46301,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.080002
46302,,,,,,,,,,,,,80.086960,84.060402,0.261336,0.290784,,,,,,,,,,,,
46305,,,,0.561661,1.073882,1.041415,1.277625,0.313371,,,,,,,,,,,,,,,,,,,,
46306,,,,,,,,,,,67.883804,70.633110,,,,,-0.037664,0.030628,-0.001678,,,,,,,,,
46307,,,,,,,,,,,,,,,,,,,,0.614186,1.101984,1.057327,,,,,,
46311,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.599998
46312,,,,,,,,,,,,,78.880341,83.318375,0.223178,0.228902,,,,,,,,,,,,
46315,,,,,,,,,,,,,,,,,,,,0.620528,1.112396,1.066508,,,,,,
46320,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.200001
46322,,,,,,,,,,,,,77.876656,82.706703,0.231217,0.232604,,,,0.626739,1.122763,1.076308,,,,,,
46330,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.450001
46332,,,,,,,,,,,,,77.046066,81.658669,0.237690,0.240879,,,,,,,,,,,,
46336,,,,,,,,,,,,,,,,,,,,0.632911,1.133445,1.085791,,,,,,
46342,,,,,,,,,,,,,76.320580,80.201622,0.243258,0.253536,,,,,,,,,,,,
46345,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.820000
46344,,,,,,,,,,,,,,,,,,,,0.638931,1.143990,1.092613,,,,,,
46351,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.580000
46352,,,,,,,,,,,,,75.187080,79.001137,0.253132,0.263867,,,,,,,,,,,,
46355,,,,0.590429,1.124573,1.069574,1.202937,0.475982,,,,,,,,,,,,,,,,,,,,
46356,,,,,,,,,,,62.966122,65.094345,,,,,-0.039592,0.033914,-0.021916,,,,,,,,,
46358,,,,,,,,,,,,,,,,,,,,0.644808,1.154721,1.098836,,,,,,
46361,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.320000
46362,,,,,,,,,,,,,74.756424,77.965576,0.205904,0.216261,,,,,,,,,,,,
46366,,,,,,,,,,,,,,,,,,,,0.650304,1.164920,1.098983,,,,,,
46371,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.520000
46372,,,,,,,,,,,,,73.895363,76.595543,0.212328,0.227661,,,,,,,,,,,,
46374,,,,,,,,,,,,,,,,,,,,0.655737,1.175287,1.102042,,,,,,
46381,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.420000
46382,,,,,,,,,,,,,73.140976,75.412910,0.217837,0.237424,,,,,,,,,,,,
46390,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.630000
46388,,,,,,,,,,,,,,,,,,,,0.661035,1.185246,1.101853,,,,,,
46392,,,,,,,,,,,,,72.496307,74.407913,0.222378,0.245611,,,,,,,,,,,,
46396,,,,,,,,,,,,,,,,,,,,0.666375,1.195310,1.102186,,,,,,
46402,,,,,,,,,,,,,71.345741,72.954163,0.232208,0.258577,,,,,,,,,,,,
46405,,,,0.615816,1.172916,1.106898,1.128684,0.652628,,,,,,,,,,,,,,,,,,,,
46406,,,,,,,,,,,56.021702,61.008839,,,,,-0.042762,0.034904,0.004332,,,,,,,,,
46403,,,,,,,,,,,,,,,,,,,,0.671517,1.205023,1.105537,,,,,,
46408,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.670000
46412,,,,,,,,,,,,,70.502281,72.406761,0.168302,0.220916,,,,,,,,,,,,
46413,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.340000
46417,,,,,,,,,,,,,,,,,,,,0.676909,1.215086,1.108788,,,,,,
46420,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.120000
46422,,,,,,,,,,,,,69.200439,71.351746,0.178685,0.229398,,,,,,,,,,,,
46425,,,,,,,,,,,,,,,,,,,,0.681923,1.224654,1.108874,,,,,,
46431,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.650000
46432,,,,,,,,,,,,,68.100090,70.458801,0.187272,0.236437,,,,,,,,,,,,
46433,,,,,,,,,,,,,,,,,,,,0.686867,1.234161,1.109031,,,,,,
46440,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.740000
46442,,,,,,,,,,,,,67.166306,69.699089,0.194381,0.242296,,,,,,,,,,,,
46447,,,,,,,,,,,,,,,,,,,,0.691526,1.243507,1.111827,,,,,,
46451,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.080002
46452,,,,,,,,,,,,,65.825897,69.052528,0.205825,0.247153,,,,,,,,,,,,
46455,,,,0.637610,1.219036,1.154009,1.055828,0.842412,,,,,,,,,,,,,,,,,,,,
46456,,,,,,,,,,,48.889381,57.263401,,,,,-0.045721,0.037448,0.040391,,,,,,,,,
46454,,,,,,,,,,,,,,,,,,,,0.696108,1.252330,1.121609,,,,,,
46463,,,,,,,,,,,,,64.866631,68.080505,0.140899,0.217255,,,,,,,,,,,,
46462,,,,,,,,,,,,,,,,,,,,0.700782,1.261601,1.128267,,,,,,
46467,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.169998
46472,,,,,,,,,,,,,63.446594,67.333122,0.152187,0.222715,,,,,,,,,,,,57.610001
46476,,,,,,,,,,,,,,,,,,,,0.705085,1.270510,1.141533,,,,,,
46480,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.489998
46482,,,,,,,,,,,,,61.822124,66.779884,0.165846,0.226344,,,,,,,,,,,,
46484,,,,,,,,,,,,,,,,,,,,0.709583,1.279534,1.148394,,,,,,
46490,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.220001
46492,,,,,,,,,,,,,60.777122,65.496078,0.173918,0.237536,,,,,,,,,,,,
46501,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.800003
46498,,,,,,,,,,,,,,,,,,,,0.713923,1.288553,1.164930,,,,,,
46502,,,,,,,,,,,,,59.392685,65.014183,0.185662,0.240805,,,,,,,,,,,,
46505,,,,0.655659,1.263032,1.211441,0.985248,1.043842,,,,,,,,,,,,0.718058,1.297509,1.181562,,,,,,
46506,,,,,,,,,,,43.600029,53.323124,,,,,-0.046401,0.043321,0.046340,,,,,,,,,
46512,,,,,,,,,,,,,58.066685,64.954926,0.143135,0.199668,,,,,,,,,,,,107.940002
46513,,,,,,,,,,,,,,,,,,,,0.721851,1.305910,1.198544,,,,,,
46520,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.349998
46522,,,,,,,,,,,,,56.653992,64.120476,0.154651,0.205853,,,,,,,,,,,,
46527,,,,,,,,,,,,,,,,,,,,0.725620,1.314473,1.218558,,,,,,
46530,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.489998
46532,,,,,,,,,,,,,55.881157,63.805954,0.159923,0.206902,,,,,,,,,,,,
46535,,,,,,,,,,,,,,,,,,,,0.729111,1.322813,1.238990,,,,,,
46542,,,,,,,,,,,,,54.114491,62.965828,0.175487,0.213375,,,,0.732181,1.331218,1.256066,,,,,,
46545,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.070000
46550,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.019997
46552,,,,,,,,,,,,,53.231758,62.329235,0.182388,0.217939,,,,,,,,,,,,
46555,,,,0.669859,1.304957,1.279606,0.917716,1.254817,,,,,,,,,,,,,,,,,,,,
46556,,,,,,,,,,,40.155224,49.621162,,,,,-0.044276,0.050938,0.023926,0.734910,1.339564,1.276306,,,,,,
46561,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.779999
46562,,,,,,,,,,,,,52.469635,61.221455,0.153098,0.189677,,,,,,,,,,,,
46564,,,,,,,,,,,,,,,,,,,,0.737709,1.347765,1.294178,,,,,,
46570,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.169998
46572,,,,,,,,,,,,,51.269020,60.276127,0.162882,0.197000,,,,,,,,,,,,
46578,,,,,,,,,,,,,,,,,,,,0.740165,1.356032,1.311253,,,,,,
46581,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.320000
46582,,,,,,,,,,,,,50.815865,59.491318,0.165281,0.202874,,,,,,,,,,,,
46585,,,,,,,,,,,,,,,,,,,,0.742549,1.364267,1.328982,,,,,,
