ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24338,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.430000
24350,,,,,,,,,,,,,120.354889,117.381157,0.448995,0.484851,,,,,,,,,,,,
24344,,,,,,,,,,,,,,,,,,,,0.152561,0.200184,1.179793,,,,,,
24351,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.230000
24356,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.139999
24357,,,,,,,,,,,,,120.513840,118.011742,0.449431,0.480784,,,,,,,,,,,,
24358,,,,,,,,,,,,,,,,,,,,0.160077,0.218192,1.179831,,,,,,
24366,,,,,,,,,,,,,120.367950,117.687912,0.452945,0.486326,,,,,,,,,,,,-29.610001
24365,,,,,,,,,,,,,,,,,,,,0.167931,0.236458,1.166607,,,,,,
24373,,,,,,,,,,,,,,,,,,,,0.175532,0.254275,1.160076,,,,,,
24376,,,,,,,,,,,,,120.513557,118.258575,0.453515,0.482808,,,,,,,,,,,,-14.770000
24383,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,128.592010,127.138939,,,,,0.053807,0.070019,-0.016890,,,,,,,,,
24386,,,,,,,,,,,,,121.104141,118.659462,0.428596,0.459840,,,,,,,,,,,,
24388,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.010000
24387,,,,,,,,,,,,,,,,,,,,0.183368,0.271754,1.156783,,,,,,
24396,,,,,,,,,,,,,121.080711,119.023758,0.430333,0.457820,,,,,,,,,,,,-21.350000
24395,,,,,,,,,,,,,,,,,,,,0.191021,0.288808,1.160002,,,,,,
24409,,,,,,,,,,,,,121.116150,118.967194,0.431473,0.460020,,,,0.198990,0.306499,1.153435,,,,,,
24411,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.790001
24416,,,,,,,,,,,,,120.641396,118.833267,0.437811,0.463020,,,,0.207404,0.325201,1.143764,,,,,,-29.260000
24426,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.630000
24424,,,,,,,,,,,,,,,,,,,,0.215341,0.342840,1.143654,,,,,,
24427,,,,,,,,,,,,,120.844360,118.785873,0.437331,0.465165,,,,,,,,,,,,
24433,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,126.433914,123.762642,,,,,0.045062,0.069179,-0.029315,,,,,,,,,
24436,,,,,,,,,,,,,121.006615,118.706123,0.415213,0.433211,,,,,,,,,,,,
24438,,,,,,,,,,,,,,,,,,,,0.223404,0.360388,1.143494,,,,,,-11.130000
24446,,,,,,,,,,,,,120.872055,118.936424,0.417671,0.431873,,,,,,,,,,,,-20.930000
24445,,,,,,,,,,,,,,,,,,,,0.231464,0.377629,1.140222,,,,,,
24453,,,,,,,,,,,,,,,,,,,,0.239902,0.394930,1.133822,,,,,,
24456,,,,,,,,,,,,,121.037239,118.856155,0.417098,0.433657,,,,,,,,,,,,-23.030001
24466,,,,,,,,,,,,,120.451965,118.616798,0.424147,0.437080,,,,,,,,,,,,-23.730000
24467,,,,,,,,,,,,,,,,,,,,0.248254,0.412398,1.127173,,,,,,
24476,,,,,,,,,,,,,120.545502,118.452896,0.424390,0.439781,,,,,,,,,,,,-27.020000
24475,,,,,,,,,,,,,,,,,,,,0.256500,0.429736,1.123787,,,,,,
24482,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,,,,,,,,,,0.264816,0.447104,1.117199,,,,,,
24483,,,,,,,,,,,123.176979,119.846001,,,,,0.035991,0.067516,-0.036711,,,,,,,,,
24490,,,,,,,,,,,,,120.843163,118.273430,0.389311,0.402723,,,,,,,,,,,,
24494,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.590000
24496,,,,,,,,,,,,,120.378563,118.216385,0.394516,0.403620,,,,0.273371,0.463993,1.114048,,,,,,
24499,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.170000
24506,,,,,,,,,,,,,120.275261,117.370934,0.396130,0.412569,,,,,,,,,,,,-30.309999
24504,,,,,,,,,,,,,,,,,,,,0.282219,0.481171,1.110729,,,,,,
24516,,,,,,,,,,,,,119.513817,116.515144,0.404477,0.421793,,,,,,,,,,,,-39.549999
24518,,,,,,,,,,,,,,,,,,,,0.290926,0.498066,1.104229,,,,,,
24526,,,,,,,,,,,,,119.129089,116.606003,0.409134,0.421533,,,,0.299416,0.515139,1.097663,,,,,,-54.950001
24533,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,118.362289,115.451416,,,,,0.025611,0.065714,-0.034803,0.307932,0.532138,1.091162,,,,,,
24536,,,,,,,,,,,,,118.917816,116.245399,0.362988,0.381034,,,,,,,,,,,,
24539,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.919998
24551,,,,,,,,,,,,,118.368797,115.021545,0.368477,0.393359,,,,,,,,,,,,-48.860001
24547,,,,,,,,,,,,,,,,,,,,0.316563,0.548970,1.081430,,,,,,
24556,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.110001
24557,,,,,,,,,,,,,117.620094,114.803711,0.376113,0.395666,,,,,,,,,,,,
24555,,,,,,,,,,,,,,,,,,,,0.325484,0.565544,1.068615,,,,,,
24562,,,,,,,,,,,,,,,,,,,,0.334470,0.581994,1.068552,,,,,,
24566,,,,,,,,,,,,,117.154869,114.216743,0.381006,0.401783,,,,,,,,,,,,-53.549999
24576,,,,,,,,,,,,,116.266632,113.241600,0.390308,0.411976,,,,0.343656,0.598134,1.055888,,,,,,-47.880001
24583,,,,0.294514,0.641495,1.042472,1.719211,-0.447265,,,111.548325,111.097366,,,,,0.013808,0.064098,-0.014524,,,,,,,,,
24584,,,,,,,,,,,,,,,,,,,,0.352970,0.614701,1.049576,,,,,,
24586,,,,,,,,,,,,,115.821846,112.731277,0.325761,0.373212,,,,,,,,,,,,
24588,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.220001
24596,,,,,,,,,,,,,115.071678,111.920677,0.332558,0.381154,,,,,,,,,,,,-46.130001
24598,,,,,,,,,,,,,,,,,,,,0.362301,0.631035,1.040048,,,,,,
24609,,,,,,,,,,,,,113.686745,111.035492,0.345980,0.390018,,,,,,,,,,,,
24606,,,,,,,,,,,,,,,,,,,,0.371755,0.647053,1.033686,,,,,,
24612,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.490000
24613,,,,,,,,,,,,,,,,,,,,0.381299,0.662540,1.030839,,,,,,
24616,,,,,,,,,,,,,112.988113,110.757355,0.352678,0.392867,,,,,,,,,,,,
24617,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.170000
24626,,,,,,,,,,,,,112.033852,110.156891,0.362124,0.399060,,,,,,,,,,,,-22.190001
24627,,,,,,,,,,,,,,,,,,,,0.391344,0.678692,1.027901,,,,,,
24633,,,,0.336635,0.712252,1.025832,1.673183,-0.373666,,,104.288544,105.390785,,,,,0.000947,0.064101,-0.003008,,,,,,,,,
24636,,,,,,,,,,,,,111.254837,109.675568,0.295923,0.345951,,,,,,,,,,,,
24635,,,,,,,,,,,,,,,,,,,,0.400995,0.694278,1.025466,,,,,,
24638,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.660000
24642,,,,,,,,,,,,,,,,,,,,0.410413,0.709863,1.019305,,,,,,
24646,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.710000
24647,,,,,,,,,,,,,109.908775,108.579979,0.308260,0.356269,,,,,,,,,,,,
24656,,,,,,,,,,,,,109.117645,107.999596,0.315205,0.361551,,,,0.419359,0.724151,1.024955,,,,,,14.420000
24663,,,,,,,,,,,,,,,,,,,,0.428874,0.738879,1.025425,,,,,,
24666,,,,,,,,,,,,,107.647667,107.253014,0.329233,0.368644,,,,,,,,,,,,34.580002
24676,,,,,,,,,,,,,106.556671,106.775711,0.339689,0.373140,,,,,,,,,,,,26.459999
24677,,,,,,,,,,,,,,,,,,,,0.438330,0.753447,1.032503,,,,,,
24683,,,,0.378278,0.779959,1.013640,1.619428,-0.290173,,,99.075264,98.957344,,,,,-0.007752,0.064994,-0.018719,,,,,,,,,
24689,,,,,,,,,,,,,105.533882,106.553818,0.296493,0.309505,,,,,,,,,,,,
24685,,,,,,,,,,,,,,,,,,,,0.447617,0.767635,1.035982,,,,,,
24694,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.830000
24692,,,,,,,,,,,,,,,,,,,,0.456405,0.781716,1.038984,,,,,,
24696,,,,,,,,,,,,,104.734825,105.592995,0.303351,0.317786,,,,,,,,,,,,
24700,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.930000
24706,,,,,,,,,,,,,103.466202,104.736206,0.315159,0.325199,,,,0.464521,0.795359,1.047387,,,,,,30.940001
24716,,,,,,,,,,,,,102.783722,103.852303,0.321243,0.333059,,,,,,,,,,,,19.809999
24713,,,,,,,,,,,,,,,,,,,,0.472923,0.809822,1.050392,,,,,,
24726,,,,,,,,,,,,,101.468109,102.367210,0.333920,0.347228,,,,,,,,,,,,18.760000
24727,,,,,,,,,,,,,,,,,,,,0.481348,0.823568,1.056734,,,,,,
24733,,,,0.418904,0.844591,1.006480,1.559172,-0.195565,,,,,,,,,,,,,,,,,,,,
24734,,,,,,,,,,,95.175789,92.510483,,,,,-0.012404,0.064561,-0.048917,0.489607,0.837306,1.060184,,,,,,
24737,,,,,,,,,,,,,100.988647,101.745155,0.298557,0.287133,,,,,,,,,,,,
24739,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.930000
24750,,,,,,,,,,,,,99.920403,100.556931,0.308291,0.297406,,,,,,,,,,,,
24751,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.380000
24748,,,,,,,,,,,,,,,,,,,,0.497974,0.851261,1.063703,,,,,,
24756,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.389999
24757,,,,,,,,,,,,,99.353355,99.084702,0.313126,0.310813,,,,,,,,,,,,
24755,,,,,,,,,,,,,,,,,,,,0.505762,0.864262,1.060506,,,,,,
24766,,,,,,,,,,,,,98.633736,97.829315,0.319630,0.322303,,,,,,,,,,,,-12.110000
24769,,,,,,,,,,,,,,,,,,,,0.513478,0.877628,1.053780,,,,,,
24776,,,,,,,,,,,,,97.801201,96.575813,0.327431,0.334025,,,,0.521149,0.890954,1.053562,,,,,,-23.870001
24782,,,,0.458001,0.906190,1.004987,1.493658,-0.088731,,,,,,,,,,,,,,,,,,,,
24783,,,,,,,,,,,89.203865,87.173737,,,,,-0.017986,0.062310,-0.047746,,,,,,,,,
24786,,,,,,,,,,,,,97.072411,96.041367,0.273426,0.284228,,,,0.528983,0.904231,1.047267,,,,,,
24789,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.780001
24793,,,,,,,,,,,,,,,,,,,,0.536964,0.917309,1.041274,,,,,,
24796,,,,,,,,,,,,,96.445839,94.484314,0.278243,0.298337,,,,,,,,,,,,-32.270000
24806,,,,,,,,,,,,,95.497025,93.294769,0.286472,0.309008,,,,,,,,,,,,-25.900000
24807,,,,,,,,,,,,,,,,,,,,0.544741,0.930272,1.038015,,,,,,
24816,,,,,,,,,,,,,94.497986,92.645012,0.295404,0.314411,,,,,,,,,,,,-45.220001
24815,,,,,,,,,,,,,,,,,,,,0.552424,0.942814,1.031615,,,,,,
24829,,,,,,,,,,,,,93.331490,91.772392,0.306244,0.322218,,,,,,,,,,,,
24822,,,,,,,,,,,,,,,,,,,,0.560127,0.955362,1.025134,,,,,,
24831,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.130001
24833,,,,0.495101,0.964846,1.009838,1.424108,0.031269,,,,,,,,,,,,,,,,,,,,
24834,,,,,,,,,,,81.127563,82.537262,,,,,-0.025466,0.060414,-0.016363,,,,,,,,,
24836,,,,,,,,,,,,,92.895004,90.827080,0.227492,0.283648,,,,,,,,,,,,
24839,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.620001
24837,,,,,,,,,,,,,,,,,,,,0.567403,0.967366,1.015573,,,,,,
24846,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.780001
24844,,,,,,,,,,,,,,,,,,,,0.575023,0.979664,1.012129,,,,,,
24847,,,,,,,,,,,,,91.888939,89.621017,0.235400,0.294292,,,,,,,,,,,,
24856,,,,,,,,,,,,,90.424507,88.516273,0.248185,0.304144,,,,,,,,,,,,-13.090000
24858,,,,,,,,,,,,,,,,,,,,0.582400,0.991359,1.005809,,,,,,
24866,,,,,,,,,,,,,88.685799,87.628151,0.264061,0.312007,,,,0.590120,1.003167,1.006132,,,,,,5.110000
24873,,,,,,,,,,,,,,,,,,,,0.597831,1.014988,1.006364,,,,,,
24876,,,,,,,,,,,,,87.550896,87.199768,0.274125,0.315358,,,,,,,,,,,,18.340000
24882,,,,0.529779,1.020693,1.021741,1.351714,0.165158,,,,,,,,,,,,,,,,,,,,
24883,,,,,,,,,,,73.309761,77.955330,,,,,-0.031436,0.060486,0.013998,,,,,,,,,
24889,,,,,,,,,,,,,86.442848,87.028618,0.204401,0.269436,,,,,,,,,,,,
24888,,,,,,,,,,,,,,,,,,,,0.605232,1.026190,1.009079,,,,,,
24893,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.540000
24896,,,,,,,,,,,,,85.329590,86.563431,0.213129,0.272366,,,,,,,,,,,,
24895,,,,,,,,,,,,,,,,,,,,0.612581,1.037228,1.015399,,,,,,
24899,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.150000
24903,,,,,,,,,,,,,,,,,,,,0.619846,1.048298,1.018714,,,,,,
24906,,,,,,,,,,,,,83.852211,85.438354,0.225795,0.282120,,,,,,,,,,,,23.730000
24916,,,,,,,,,,,,,82.097160,83.981453,0.241588,0.295484,,,,,,,,,,,,53.130001
24917,,,,,,,,,,,,,,,,,,,,0.626814,1.059169,1.024955,,,,,,
24926,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.589996
24924,,,,,,,,,,,,,,,,,,,,0.633930,1.070407,1.034771,,,,,,
24927,,,,,,,,,,,,,80.726784,83.371346,0.253808,0.300502,,,,,,,,,,,,
24933,,,,0.561661,1.073882,1.041415,1.277625,0.313371,,,67.933258,72.703415,,,,,-0.033889,0.063743,0.006812,,,,,,,,,
24936,,,,,,,,,,,,,79.824234,83.182770,0.206690,0.247773,,,,,,,,,,,,
24938,,,,,,,,,,,,,,,,,,,,0.641015,1.081609,1.044756,,,,,,65.029999
24951,,,,,,,,,,,,,78.396278,82.309135,0.218877,0.254588,,,,,,,,,,,,70.070000
24946,,,,,,,,,,,,,,,,,,,,0.647594,1.092247,1.057159,,,,,,
24953,,,,,,,,,,,,,,,,,,,,0.653831,1.102527,1.072963,,,,,,
24956,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.989998
24957,,,,,,,,,,,,,76.424545,80.763016,0.236896,0.268437,,,,,,,,,,,,
24966,,,,,,,,,,,,,75.661270,80.447418,0.242984,0.270044,,,,,,,,,,,,63.070000
24967,,,,,,,,,,,,,,,,,,,,0.659929,1.112851,1.082885,,,,,,
24976,,,,,,,,,,,,,74.634544,79.758926,0.251911,0.275518,,,,,,,,,,,,50.189999
24975,,,,,,,,,,,,,,,,,,,,0.665862,1.123307,1.092639,,,,,,
24983,,,,0.590429,1.124573,1.069574,1.202937,0.475982,,,64.017502,67.388771,,,,,-0.033642,0.067350,-0.022272,,,,,,,,,
24982,,,,,,,,,,,,,,,,,,,,0.671658,1.133868,1.102100,,,,,,
24986,,,,,,,,,,,,,73.738686,79.144463,0.219767,0.226165,,,,,,,,,,,,
24989,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.110001
24996,,,,,,,,,,,,,73.004730,77.553154,0.225309,0.240045,,,,,,,,,,,,48.439999
24997,,,,,,,,,,,,,,,,,,,,0.677022,1.143930,1.111792,,,,,,
25006,,,,,,,,,,,,,,,0.232168,0.248554,,,,,,,,,,,,47.180000
25007,,,,,,,,,,,,,72.156082,76.519623,,,,,,,,,,,,,,
25004,,,,,,,,,,,,,,,,,,,,0.682505,1.154476,1.118708,,,,,,
25016,,,,,,,,,,,,,71.338989,75.569778,0.238875,0.256417,,,,,,,,,,,,35.700001
25018,,,,,,,,,,,,,,,,,,,,0.687568,1.164358,1.128124,,,,,,
25030,,,,,,,,,,,,,71.021378,74.581161,0.240650,0.264864,,,,,,,,,,,,
25026,,,,,,,,,,,,,,,,,,,,0.692813,1.174608,1.131480,,,,,,
25031,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.850000
25033,,,,0.615816,1.172916,1.106898,1.128684,0.652628,,,,,,,,,,,,0.697786,1.184712,1.134586,,,,,,
25034,,,,,,,,,,,58.778301,62.948799,,,,,-0.034342,0.068827,-0.024089,,,,,,,,,
25036,,,,,,,,,,,,,70.573364,73.568565,0.190379,0.228467,,,,,,,,,,,,
25039,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.430000
25046,,,,,,,,,,,,,69.871513,72.391678,0.195179,0.238347,,,,,,,,,,,,18.129999
25048,,,,,,,,,,,,,,,,,,,,0.702769,1.194361,1.137822,,,,,,
25056,,,,,,,,,,,,,68.624115,71.290924,0.205684,0.247686,,,,,,,,,,,,14.420000
25055,,,,,,,,,,,,,,,,,,,,0.707531,1.203909,1.141394,,,,,,
25063,,,,,,,,,,,,,,,,,,,,0.712188,1.213711,1.144492,,,,,,
25066,,,,,,,,,,,,,67.637108,70.980606,0.213782,0.249183,,,,,,,,,,,,14.840000
25076,,,,,,,,,,,,,66.794662,70.157036,0.220604,0.255977,,,,,,,,,,,,15.050000
25077,,,,,,,,,,,,,,,,,,,,0.716962,1.223747,1.148079,,,,,,
25082,,,,0.637610,1.219036,1.154009,1.055828,0.842412,,,,,,,,,,,,,,,,,,,,
25083,,,,,,,,,,,52.101707,59.192066,,,,,-0.036770,0.070324,0.004690,,,,,,,,,
25089,,,,,,,,,,,,,66.175102,69.004204,0.157219,0.227975,,,,,,,,,,,,
25085,,,,,,,,,,,,,,,,,,,,0.721407,1.233510,1.148156,,,,,,
25094,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.219999
25092,,,,,,,,,,,,,,,,,,,,0.725844,1.243208,1.155033,,,,,,
25096,,,,,,,,,,,,,64.541946,67.728004,0.171062,0.239030,,,,,,,,,,,,
25099,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.279999
25106,,,,,,,,,,,,,63.627136,67.404541,0.177905,0.240622,,,,0.729880,1.252228,1.161359,,,,,,45.150002
25116,,,,,,,,,,,,,63.185184,66.899567,0.180108,0.244131,,,,,,,,,,,,53.689999
25114,,,,,,,,,,,,,,,,,,,,0.734031,1.261314,1.167866,,,,,,
25126,,,,,,,,,,,,,61.589989,66.400467,0.194162,0.247680,,,,,,,,,,,,59.150002
25128,,,,,,,,,,,,,,,,,,,,0.738207,1.270480,1.178048,,,,,,
25133,,,,0.655659,1.263032,1.211441,0.985248,1.043842,,,45.875267,55.639023,,,,,-0.038362,0.073339,0.031974,,,,,,,,,
25136,,,,,,,,,,,,,61.121822,65.716415,0.133530,0.216975,,,,0.742375,1.279678,1.188091,,,,,,
25139,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.839996
25146,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.540001
25144,,,,,,,,,,,,,,,,,,,,0.746255,1.288723,1.201814,,,,,,
25147,,,,,,,,,,,,,59.406937,64.868637,0.147973,0.223606,,,,,,,,,,,,
25156,,,,,,,,,,,,,57.911381,64.205368,0.160521,0.228526,,,,,,,,,,,,94.360001
25158,,,,,,,,,,,,,,,,,,,,0.750017,1.297609,1.215342,,,,,,
25169,,,,,,,,,,,,,56.859249,63.867142,0.168845,0.230263,,,,,,,,,,,,
25165,,,,,,,,,,,,,,,,,,,,0.753656,1.306630,1.232647,,,,,,
25171,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.959999
25173,,,,,,,,,,,,,,,,,,,,0.756849,1.315128,1.249312,,,,,,
25176,,,,,,,,,,,,,55.473366,63.659405,0.180785,0.230736,,,,,,,,,,,,
25177,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.169998
25182,,,,0.669859,1.304957,1.279606,0.917716,1.254817,,,,,,,,,,,,,,,,,,,,
25183,,,,,,,,,,,41.609421,52.223911,,,,,-0.037033,0.079159,0.029635,,,,,,,,,
25186,,,,,,,,,,,,,54.876232,62.857426,0.141444,0.202478,,,,0.759944,1.323299,1.269738,,,,,,
25188,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.769997
25196,,,,,,,,,,,,,53.327034,62.243698,0.154593,0.206611,,,,,,,,,,,,107.379997
25193,,,,,,,,,,,,,,,,,,,,0.762608,1.331470,1.289820,,,,,,
25206,,,,,,,,,,,,,52.550571,61.150368,0.160169,0.215759,,,,,,,,,,,,118.650002
25207,,,,,,,,,,,,,,,,,,,,0.765093,1.339612,1.307168,,,,,,
25216,,,,,,,,,,,,,51.186367,60.566952,0.171896,0.219925,,,,,,,,,,,,115.430000
25214,,,,,,,,,,,,,,,,,,,,0.767353,1.347930,1.328107,,,,,,
25230,,,,,,,,,,,,,50.384602,59.903290,0.178158,0.225025,,,,,,,,,,,,
25231,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.480003
25233,,,,0.680166,1.344821,1.358777,0.853882,1.472697,,,,,,,,,,,,,,,,,,,,
25234,,,,,,,,,,,40.594059,52.202324,,,,,-0.024697,0.083826,0.029642,,,,,,,,,
25228,,,,,,,,,,,,,,,,,,,,0.769564,1.356176,1.349488,,,,,,
25236,,,,,,,,,,,,,50.139587,59.869942,0.168546,0.223609,,,,,,,,,,,,
25235,,,,,,,,,,,,,,,,,,,,0.771714,1.364234,1.370904,,,,,,
25239,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.589996
25243,,,,,,,,,,,,,,,,,,,,0.773720,1.372553,1.385411,,,,,,
25246,,,,,,,,,,,,,,,0.176271,0.230957,,,,,,,,,,,,105.419998
25247,,,,,,,,,,,,,49.195026,58.999279,,,,,,,,,,,,,,
25256,,,,,,,,,,,,,48.671181,58.600128,0.179894,0.233669,,,,,,,,,,,,107.379997
25257,,,,,,,,,,,,,,,,,,,,0.775624,1.380749,1.403774,,,,,,
25266,,,,,,,,,,,,,48.639336,58.091751,0.178604,0.237575,,,,,,,,,,,,111.089996
25265,,,,,,,,,,,,,,,,,,,,0.777184,1.388129,1.425456,,,,,,
25273,,,,,,,,,,,,,,,,,,,,0.778659,1.395796,1.443745,,,,,,
25276,,,,,,,,,,,,,48.054096,58.200882,0.182964,0.235284,,,,,,,,,,,,103.949997
25282,,,,0.686584,1.382583,1.449079,0.794251,1.694541,,,,,,,,,,,,,,,,,,,,
25283,,,,,,,,,,,37.015430,48.519951,,,,,-0.024433,0.089422,0.006867,,,,,,,,,
25290,,,,,,,,,,,,,48.033035,57.770588,0.145185,0.200913,,,,,,,,,,,,
25287,,,,,,,,,,,,,,,,,,,,0.779835,1.403336,1.461714,,,,,,
25294,,,,,,,,,,,,,,,,,,,,0.780861,1.411001,1.480301,,,,,,102.059998
25296,,,,,,,,,,,,,47.159603,57.882008,0.151890,0.197926,,,,,,,,,,,,
25300,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.110001
25306,,,,,,,,,,,,,46.384216,57.082077,0.157770,0.204213,,,,,,,,,,,,101.080002
25308,,,,,,,,,,,,,,,,,,,,0.781692,1.418506,1.498672,,,,,,
25316,,,,,,,,,,,,,45.595028,55.690765,0.163946,0.216692,,,,0.782243,1.425642,1.517187,,,,,,103.529999
25326,,,,,,,,,,,,,45.378178,54.951889,0.164442,0.222794,,,,,,,,,,,,105.910004
25324,,,,,,,,,,,,,,,,,,,,0.782882,1.433002,1.536213,,,,,,
25332,,,,0.689167,1.418153,1.550506,0.739174,1.917494,,,,,,,,,,,,,,,,,,,,
25333,,,,,,,,,,,34.576687,47.518158,,,,,-0.018297,0.093037,0.014552,,,,,,,,,
25336,,,,,,,,,,,,,44.782383,55.038101,0.143972,0.210410,,,,,,,,,,,,
25338,,,,,,,,,,,,,,,,,,,,0.783398,1.440160,1.555289,,,,,,98.349998
25346,,,,,,,,,,,,,44.326740,54.617615,0.146578,0.213195,,,,,,,,,,,,95.690002
25345,,,,,,,,,,,,,,,,,,,,0.783801,1.447445,1.570333,,,,,,
25353,,,,,,,,,,,,,,,,,,,,0.784167,1.454579,1.586150,,,,,,
25356,,,,,,,,,,,,,43.821896,54.655766,0.149777,0.211386,,,,,,,,,,,,96.529999
25369,,,,,,,,,,,,,43.200199,54.003407,0.154270,0.216613,,,,,,,,,,,,
25367,,,,,,,,,,,,,,,,,,,,0.784343,1.461817,1.605535,,,,,,
25371,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.089996
25376,,,,,,,,,,,,,42.542793,53.181145,0.159251,0.223703,,,,,,,,,,,,114.169998
25375,,,,,,,,,,,,,,,,,,,,0.784479,1.469368,1.624691,,,,,,
25383,,,,0.688024,1.451400,1.662960,0.688850,2.139242,,,31.918997,46.908649,,,,,-0.012834,0.097117,0.037239,0.784503,1.476906,1.647448,,,,,,
25386,,,,,,,,,,,,,42.474281,53.095081,0.131248,0.217231,,,,,,,,,,,,
25388,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.389999
25396,,,,,,,,,,,,,41.779789,52.363930,0.136221,0.223451,,,,,,,,,,,,117.180000
25397,,,,,,,,,,,,,,,,,,,,0.784341,1.484507,1.666065,,,,,,
25406,,,,,,,,,,,,,,,0.141890,0.219875,,,,,,,,,,,,117.250000
25407,,,,,,,,,,,,,41.030643,52.607563,,,,,,,,,,,,,,
25404,,,,,,,,,,,,,,,,,,,,0.783733,1.491934,1.684687,,,,,,
25412,,,,,,,,,,,,,,,,,,,,0.783020,1.499185,1.706784,,,,,,
25416,,,,,,,,,,,,,40.049290,52.000553,0.150077,0.224927,,,,,,,,,,,,130.339996
25426,,,,,,,,,,,,,39.807816,51.530067,0.150914,0.228708,,,,0.782246,1.506523,1.728568,,,,,,136.570007
25433,,,,0.683305,1.482151,1.786306,0.643348,2.358465,,,29.381763,46.168118,,,,,-0.008423,0.101376,0.057027,,,,,,,,,
25434,,,,,,,,,,,,,,,,,,,,0.781350,1.513570,1.753828,,,,,,
25436,,,,,,,,,,,,,39.521637,51.576500,0.126376,0.219756,,,,,,,,,,,,
25438,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.139999
25449,,,,,,,,,,,,,38.896435,51.209755,0.130725,0.222415,,,,,,,,,,,,
25448,,,,,,,,,,,,,,,,,,,,0.780181,1.520657,1.782547,,,,,,
25451,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.589996
25456,,,,,,,,,,,,,37.871586,51.906395,0.139275,0.214301,,,,,,,,,,,,156.589996
25455,,,,,,,,,,,,,,,,,,,,0.779066,1.527365,1.807342,,,,,,
25466,,,,,,,,,,,,,37.329155,51.323647,0.143110,0.219098,,,,,,,,,,,,158.899994
25463,,,,,,,,,,,,,,,,,,,,0.777832,1.534175,1.835386,,,,,,
25476,,,,,,,,,,,,,36.985226,51.548428,0.145029,0.215774,,,,,,,,,,,,178.919998
25478,,,,,,,,,,,,,,,,,,,,0.776358,1.540809,1.866687,,,,,,
25482,,,,0.675210,1.510198,1.920413,0.602646,2.574929,,,,,,,,,,,,,,,,,,,,
25483,,,,,,,,,,,28.854664,46.453560,,,,,0.000153,0.105500,0.053651,,,,,,,,,
25486,,,,,,,,,,,,,37.118336,51.553257,0.136774,0.217560,,,,,,,,,,,,
25485,,,,,,,,,,,,,,,,,,,,0.774821,1.547380,1.897604,,,,,,
25488,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.000000
25493,,,,,,,,,,,,,,,,,,,,0.773061,1.553805,1.931540,,,,,,
