ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
88382,,,,,,,,,,,,,113.975212,109.895943,0.477683,0.494458,,,,,,,,,,,,
88386,,,,,,,,,,,,,,,,,,,,-0.011164,-0.085792,1.284991,,,,,,
88391,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.709999
88392,,,,,,,,,,,,,114.562508,110.581276,0.474758,0.490540,,,,,,,,,,,,
88395,,,,0.007108,-0.003076,1.285812,1.699018,-0.823915,,,,,,,,,,,,,,,,,,,,
88396,,,,,,,,,,,131.894211,127.955978,,,,,0.084396,0.005822,0.000795,,,,,,,,,
88394,,,,,,,,,,,,,,,,,,,,-0.006230,-0.068874,1.278086,,,,,,
88403,,,,,,,,,,,,,115.265205,111.405334,0.496963,0.512579,,,,,,,,,,,,
88407,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.020000
88408,,,,,,,,,,,,,,,,,,,,-0.000822,-0.051193,1.271175,,,,,,
88412,,,,,,,,,,,,,115.999168,112.157257,0.492802,0.508220,,,,,,,,,,,,
88413,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.020000
88416,,,,,,,,,,,,,,,,,,,,0.005089,-0.032727,1.260905,,,,,,
88421,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.560001
88422,,,,,,,,,,,,,116.766098,112.438408,0.488159,0.508512,,,,,,,,,,,,
88423,,,,,,,,,,,,,,,,,,,,0.010917,-0.015085,1.254101,,,,,,
88431,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.680000
88432,,,,,,,,,,,,,117.417175,113.228142,0.484543,0.503560,,,,,,,,,,,,
88437,,,,,,,,,,,,,,,,,,,,0.016475,0.002288,1.247207,,,,,,
88441,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.490002
88442,,,,,,,,,,,,,118.542511,114.469307,0.475960,0.493846,,,,,,,,,,,,
88445,,,,0.033496,0.080902,1.247301,1.743348,-0.788767,,,,,,,,,,,,0.022134,0.019681,1.236976,,,,,,
88446,,,,,,,,,,,133.242249,129.598251,,,,,0.079861,0.008874,0.000167,,,,,,,,,
88452,,,,,,,,,,,,,119.212181,114.732521,0.485550,0.510609,,,,,,,,,,,,-43.750000
88461,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.099998
88459,,,,,,,,,,,,,,,,,,,,0.028219,0.037156,1.230180,,,,,,
88462,,,,,,,,,,,,,119.712311,115.943130,0.483255,0.501234,,,,,,,,,,,,
88466,,,,,,,,,,,,,,,,,,,,0.034784,0.055353,1.220063,,,,,,
88471,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.759998
88472,,,,,,,,,,,,,119.961906,116.240921,0.483415,0.500928,,,,,,,,,,,,
88474,,,,,,,,,,,,,,,,,,,,0.041129,0.073396,1.213321,,,,,,
88482,,,,,,,,,,,,,120.874672,116.666069,0.476761,0.499263,,,,,,,,,,,,
88486,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.490002
88488,,,,,,,,,,,,,,,,,,,,0.047876,0.091875,1.203230,,,,,,
88491,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.290001
88492,,,,,,,,,,,,,121.215614,117.117020,0.475756,0.497249,,,,,,,,,,,,
88495,,,,0.063460,0.165076,1.210724,1.775899,-0.751291,,,,,,,,,,,,0.054369,0.109319,1.199843,,,,,,
88496,,,,,,,,,,,133.017960,130.518143,,,,,0.073874,0.011780,0.007073,,,,,,,,,
88502,,,,,,,,,,,,,122.167145,117.627975,0.466168,0.503917,,,,,,,,,,,,-44.380001
88503,,,,,,,,,,,,,,,,,,,,0.061348,0.127103,1.189819,,,,,,
88511,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.220001
88512,,,,,,,,,,,,,122.697548,118.878296,0.462928,0.493742,,,,,,,,,,,,
88517,,,,,,,,,,,,,,,,,,,,0.068744,0.144698,1.186468,,,,,,
88521,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.990002
88522,,,,,,,,,,,,,122.405968,119.192451,0.467967,0.492865,,,,,,,,,,,,
88525,,,,,,,,,,,,,,,,,,,,0.076377,0.162813,1.183137,,,,,,
88531,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.459999
88532,,,,,,,,,,,,,122.777946,118.974899,0.466295,0.497349,,,,,,,,,,,,
88543,,,,,,,,,,,,,,,0.467372,0.492535,,,,,,,,,,,,
88544,,,,,,,,,,,,,122.873123,119.673241,,,,,,,,,,,,,,
88539,,,,,,,,,,,,,,,,,,,,0.084143,0.181678,1.166812,,,,,,
88546,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,,,,,,,,,,,,,,,,,,
88547,,,,,,,,,,,131.938400,130.041809,,,,,0.066613,0.014835,0.008865,0.091800,0.200197,1.160076,,,,,,
88551,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.389999
88552,,,,,,,,,,,,,123.322327,119.965385,0.453808,0.486865,,,,,,,,,,,,
88554,,,,,,,,,,,,,,,,,,,,0.099582,0.218312,1.153746,,,,,,
88557,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.360001
88562,,,,,,,,,,,,,123.857239,120.517479,0.450075,0.483249,,,,,,,,,,,,-20.790001
88571,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.200001
88568,,,,,,,,,,,,,,,,,,,,0.107336,0.235513,1.153435,,,,,,
88572,,,,,,,,,,,,,123.527657,121.302864,0.455053,0.477143,,,,,,,,,,,,
88576,,,,,,,,,,,,,,,,,,,,0.115517,0.253423,1.153317,,,,,,
88581,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.389999
88582,,,,,,,,,,,,,123.713753,121.292435,0.454837,0.478997,,,,,,,,,,,,
88583,,,,,,,,,,,,,,,,,,,,0.123382,0.270783,1.146664,,,,,,
88591,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.670000
88592,,,,,,,,,,,,,124.391045,121.256538,0.449573,0.481113,,,,,,,,,,,,
88595,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,,,,,,,,,,,,,,,,,,
88596,,,,,,,,,,,130.737045,127.940697,,,,,0.058989,0.016566,-0.001954,,,,,,,,,
88602,,,,,,,,,,,,,124.112457,122.000755,0.441671,0.453848,,,,,,,,,,,,
88597,,,,,,,,,,,,,,,,,,,,0.131806,0.289843,1.136815,,,,,,
88607,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.680000
88605,,,,,,,,,,,,,,,,,,,,0.139907,0.307729,1.130259,,,,,,
88612,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.900000
88613,,,,,,,,,,,,,124.475327,121.643433,0.439294,0.458681,,,,,,,,,,,,
88621,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.709999
88619,,,,,,,,,,,,,,,,,,,,0.148233,0.325042,1.130221,,,,,,
88622,,,,,,,,,,,,,123.892822,121.510063,0.446488,0.461301,,,,,,,,,,,,
88626,,,,,,,,,,,,,,,,,,,,0.157326,0.343210,1.130251,,,,,,
88631,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.290001
88632,,,,,,,,,,,,,123.967278,121.962425,0.447098,0.457973,,,,,,,,,,,,
88634,,,,,,,,,,,,,,,,,,,,0.166144,0.361503,1.120785,,,,,,
88641,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.750000
88642,,,,,,,,,,,,,124.051773,121.816399,0.447590,0.460658,,,,,,,,,,,,
88645,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,,,,,,,,,,,,,,,,,,
88646,,,,,,,,,,,127.532356,124.477074,,,,,0.048123,0.017739,-0.006970,,,,,,,,,
88648,,,,,,,,,,,,,,,,,,,,0.175041,0.380102,1.110989,,,,,,
88651,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.950001
88652,,,,,,,,,,,,,124.089119,121.660721,0.415858,0.428142,,,,,,,,,,,,
88656,,,,,,,,,,,,,,,,,,,,0.183895,0.398223,1.107800,,,,,,
88661,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.770000
88662,,,,,,,,,,,,,123.646492,121.603241,0.421061,0.429291,,,,,,,,,,,,
88671,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.230000
88670,,,,,,,,,,,,,,,,,,,,0.192579,0.415474,1.104625,,,,,,
88672,,,,,,,,,,,,,123.625984,120.818466,0.422048,0.437871,,,,,,,,,,,,
88682,,,,,,,,,,,,,123.260696,120.898453,0.426555,0.437787,,,,,,,,,,,,
88677,,,,,,,,,,,,,,,,,,,,0.201640,0.433061,1.101498,,,,,,
88686,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.860001
88685,,,,,,,,,,,,,,,,,,,,0.210708,0.450555,1.104300,,,,,,
88692,,,,,,,,,,,,,122.766731,120.779144,0.432448,0.439719,,,,,,,,,,,,-47.599998
88695,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,,,,,,,,,,,,,,,,,,
88696,,,,,,,,,,,123.755013,119.844093,,,,,0.036806,0.017945,-0.017067,,,,,,,,,
88701,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.740002
88699,,,,,,,,,,,,,,,,,,,,0.219595,0.468086,1.094484,,,,,,
88702,,,,,,,,,,,,,123.041634,120.820786,0.392068,0.392778,,,,,,,,,,,,
88707,,,,,,,,,,,,,,,,,,,,0.228644,0.485214,1.087981,,,,,,
88711,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.750000
88712,,,,,,,,,,,,,122.936447,120.496971,0.393283,0.395885,,,,,,,,,,,,
88714,,,,,,,,,,,,,,,,,,,,0.237676,0.502235,1.081558,,,,,,
88721,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.350000
88722,,,,,,,,,,,,,122.614693,119.466347,0.396729,0.406267,,,,,,,,,,,,
88731,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.190001
88728,,,,,,,,,,,,,,,,,,,,0.246923,0.519165,1.078314,,,,,,
88732,,,,,,,,,,,,,121.753082,118.557442,0.405746,0.415613,,,,,,,,,,,,
88742,,,,,,,,,,,,,121.369034,118.680222,0.410063,0.414618,,,,,,,,,,,,
88736,,,,,,,,,,,,,,,,,,,,0.256014,0.535785,1.071803,,,,,,
88745,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,,,,,,,,,,,,,,,,,,
88746,,,,,,,,,,,118.572166,115.858009,,,,,0.026488,0.018332,-0.009332,,,,,,,,,
88744,,,,,,,,,,,,,,,,,,,,0.265287,0.553168,1.065341,,,,,,
88750,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.130001
88752,,,,,,,,,,,,,121.039581,118.203896,0.361036,0.379052,,,,,,,,,,,,
88755,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.430000
88758,,,,,,,,,,,,,,,,,,,,0.274826,0.570460,1.052596,,,,,,
88761,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.750000
88762,,,,,,,,,,,,,120.480164,116.997894,0.366248,0.390884,,,,,,,,,,,,
88765,,,,,,,,,,,,,,,,,,,,0.284403,0.587312,1.046134,,,,,,
88771,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.520000
88772,,,,,,,,,,,,,119.421333,115.944405,0.376667,0.401401,,,,,,,,,,,,
88773,,,,,,,,,,,,,,,,,,,,0.294274,0.604142,1.040006,,,,,,
88780,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.990000
88782,,,,,,,,,,,,,118.641708,115.165901,0.384449,0.409325,,,,,,,,,,,,
88787,,,,,,,,,,,,,,,,,,,,0.304018,0.620528,1.033765,,,,,,
88791,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.639999
88792,,,,,,,,,,,,,117.827446,114.902901,0.392741,0.412146,,,,,,,,,,,,
88795,,,,0.294514,0.641495,1.042472,1.719211,-0.447265,,,,,,,,,,,,0.314074,0.637219,1.028009,,,,,,
88796,,,,,,,,,,,111.496109,111.013412,,,,,0.013537,0.018865,0.007801,,,,,,,,,
88803,,,,,,,,,,,,,116.982803,114.522095,0.329329,0.366806,,,,,,,,,,,,
88807,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.139999
88809,,,,,,,,,,,,,,,,,,,,0.324004,0.653548,1.021529,,,,,,
88812,,,,,,,,,,,,,116.188087,113.525688,0.336338,0.376268,,,,,,,,,,,,-35.209999
88816,,,,,,,,,,,,,,,,,,,,0.333984,0.669769,1.015810,,,,,,
88821,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.570000
88822,,,,,,,,,,,,,114.805168,112.565025,0.349505,0.385564,,,,,,,,,,,,
88824,,,,,,,,,,,,,,,,,,,,0.344273,0.686023,1.013373,,,,,,
88831,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.860000
88832,,,,,,,,,,,,,113.537186,111.652328,0.361777,0.394563,,,,,,,,,,,,
88841,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
88838,,,,,,,,,,,,,,,,,,,,0.354280,0.701682,1.012930,,,,,,
88842,,,,,,,,,,,,,113.092545,110.957802,0.365904,0.401520,,,,,,,,,,,,
88845,,,,0.336635,0.712252,1.025832,1.673183,-0.373666,,,,,,,,,,,,,,,,,,,,
88846,,,,,,,,,,,104.373917,104.841560,,,,,0.000151,0.020505,0.012784,0.363701,0.716347,1.013249,,,,,,
88851,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.310000
88852,,,,,,,,,,,,,112.635620,111.385689,0.297599,0.334213,,,,,,,,,,,,
88854,,,,,,,,,,,,,,,,,,,,0.372805,0.730579,1.012228,,,,,,
88861,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.150000
88862,,,,,,,,,,,,,111.307983,110.807503,0.309489,0.338802,,,,,,,,,,,,
88868,,,,,,,,,,,,,,,,,,,,0.381770,0.745138,1.011779,,,,,,
88871,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.549999
88872,,,,,,,,,,,,,110.621895,109.653458,0.315100,0.349380,,,,,,,,,,,,
88883,,,,,,,,,,,,,108.781815,107.966972,0.332619,0.365620,,,,0.400049,0.773451,1.014521,,,,,,
88875,,,,,,,,,,,,,,,,,,,,0.390705,0.759323,1.011450,,,,,,
88886,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.150002
88891,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.430000
88892,,,,,,,,,,,,,107.604523,107.514297,0.343746,0.369612,,,,,,,,,,,,
88895,,,,0.378278,0.779959,1.013640,1.619428,-0.290173,,,,,,,,,,,,,,,,,,,,
88896,,,,,,,,,,,99.764297,99.284897,,,,,-0.006008,0.021850,-0.000681,,,,,,,,,
88897,,,,,,,,,,,,,,,,,,,,0.409316,0.787519,1.024060,,,,,,
88901,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.799999
88902,,,,,,,,,,,,,106.433502,106.905693,0.308026,0.318607,,,,,,,,,,,,
88905,,,,,,,,,,,,,,,,,,,,0.418430,0.801655,1.030258,,,,,,
88911,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.469999
88912,,,,,,,,,,,,,105.517303,106.465088,0.316038,0.321577,,,,,,,,,,,,
88921,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.830000
88919,,,,,,,,,,,,,,,,,,,,0.427783,0.815867,1.030627,,,,,,
88922,,,,,,,,,,,,,104.642197,105.439659,0.323813,0.330601,,,,,,,,,,,,
88926,,,,,,,,,,,,,,,,,,,,0.436438,0.829958,1.036776,,,,,,
88931,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.500000
88932,,,,,,,,,,,,,103.430061,104.101044,0.335201,0.343024,,,,,,,,,,,,
88934,,,,,,,,,,,,,,,,,,,,0.445246,0.844375,1.039979,,,,,,
88942,,,,,,,,,,,,,102.791618,103.356186,0.340980,0.349658,,,,,,,,,,,,
88945,,,,0.418904,0.844591,1.006480,1.559172,-0.195565,,,,,,,,,,,,,,,,,,,,
88946,,,,,,,,,,,95.247772,92.206207,,,,,-0.013056,0.022689,-0.031788,,,,,,,,,
88949,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.000000
88948,,,,,,,,,,,,,,,,,,,,0.454053,0.858375,1.046491,,,,,,
88952,,,,,,,,,,,,,101.957207,102.432228,0.302817,0.286065,,,,,,,,,,,,
88955,,,,,,,,,,,,,,,,,,,,0.462891,0.872597,1.046852,,,,,,-0.070000
88961,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.860000
88962,,,,,,,,,,,,,101.133743,101.533424,0.309875,0.293188,,,,,,,,,,,,
88963,,,,,,,,,,,,,,,,,,,,0.471532,0.886431,1.047234,,,,,,
88971,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.240000
88972,,,,,,,,,,,,,99.913658,99.701073,0.321142,0.310013,,,,,,,,,,,,
88977,,,,,,,,,,,,,,,,,,,,0.480234,0.900730,1.047549,,,,,,
88981,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.070000
88982,,,,,,,,,,,,,99.343575,98.619125,0.326024,0.319550,,,,,,,,,,,,
88985,,,,,,,,,,,,,,,,,,,,0.488414,0.914838,1.038025,,,,,,
88991,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.790001
88992,,,,,,,,,,,,,98.414886,97.805336,0.334678,0.326568,,,,,,,,,,,,
88995,,,,0.458001,0.906190,1.004987,1.493658,-0.088731,,,,,,,,,,,,,,,,,,,,
88996,,,,,,,,,,,88.219833,85.704308,,,,,-0.022550,0.021683,-0.032566,,,,,,,,,
89001,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.490002
89002,,,,,,,,,,,,,98.143974,96.535553,0.265122,0.272080,,,,,,,,,,,,
88999,,,,,,,,,,,,,,,,,,,,0.496597,0.928578,1.031928,,,,,,
89007,,,,,,,,,,,,,,,,,,,,0.504222,0.941325,1.028098,,,,,,
89011,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.870001
89012,,,,,,,,,,,,,97.408531,95.505943,0.270639,0.280416,,,,,,,,,,,,
89015,,,,,,,,,,,,,,,,,,,,0.512536,0.954517,1.021891,,,,,,
89022,,,,,,,,,,,,,96.317947,94.204308,0.279925,0.291732,,,,,,,,,,,,
89023,,,,,,,,,,,,,,,,,,,,0.520565,0.967205,1.015667,,,,,,
89027,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.570000
89032,,,,,,,,,,,,,95.343391,92.992912,0.288246,0.302388,,,,,,,,,,,,-45.709999
89037,,,,,,,,,,,,,,,,,,,,0.528781,0.979791,1.004115,,,,,,
89041,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.360001
89042,,,,,,,,,,,,,94.276825,91.736931,0.297700,0.313742,,,,,,,,,,,,
89045,,,,0.495101,0.964846,1.009838,1.424108,0.031269,,,,,,,,,,,,,,,,,,,,
89046,,,,,,,,,,,79.674141,81.198425,,,,,-0.030469,0.020347,0.004946,,,,,,,,,
89044,,,,,,,,,,,,,,,,,,,,0.536878,0.992258,0.997154,,,,,,
89051,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.580002
89052,,,,,,,,,,,,,93.595367,91.458305,0.216274,0.269417,,,,,,,,,,,,
89058,,,,,,,,,,,,,,,,,,,,0.544081,1.003712,0.993168,,,,,,
89061,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.320000
89062,,,,,,,,,,,,,92.477264,90.130096,0.224894,0.280913,,,,,,,,,,,,
89066,,,,,,,,,,,,,,,,,,,,0.551956,1.015776,0.983911,,,,,,
89071,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.020000
89072,,,,,,,,,,,,,90.942429,88.967522,0.237989,0.290985,,,,,,,,,,,,
89073,,,,,,,,,,,,,,,,,,,,0.559504,1.027281,0.983251,,,,,,
89082,,,,,,,,,,,,,89.475266,87.813576,0.250700,0.301201,,,,,,,,,,,,
89085,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.430000
89087,,,,,,,,,,,,,,,,,,,,0.567301,1.038783,0.980343,,,,,,
89091,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.430000
89092,,,,,,,,,,,,,87.507668,87.220718,0.268810,0.305925,,,,,,,,,,,,
89095,,,,0.529779,1.020693,1.021741,1.351714,0.165158,,,,,,,,,,,,0.575153,1.050253,0.983607,,,,,,
89096,,,,,,,,,,,71.770142,76.916870,,,,,-0.035813,0.021103,0.039571,,,,,,,,,
89102,,,,,,,,,,,,,86.453033,86.745934,0.197379,0.265892,,,,,,,,,,,,23.870001
89111,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.770000
89109,,,,,,,,,,,,,,,,,,,,0.583395,1.061996,0.987350,,,,,,
89112,,,,,,,,,,,,,84.559891,85.931892,0.213753,0.272229,,,,,,,,,,,,
89117,,,,,,,,,,,,,,,,,,,,0.591121,1.073172,0.990704,,,,,,
89121,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.400002
89122,,,,,,,,,,,,,82.636932,84.885452,0.230809,0.281100,,,,,,,,,,,,
89125,,,,,,,,,,,,,,,,,,,,0.598189,1.083524,0.999693,,,,,,
89131,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.160000
89132,,,,,,,,,,,,,81.581757,84.021439,0.239399,0.288319,,,,,,,,,,,,
89133,,,,,,,,,,,,,,,,,,,,0.605708,1.094591,1.009590,,,,,,
89141,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.230000
89142,,,,,,,,,,,,,80.147316,83.843552,0.252068,0.288713,,,,,,,,,,,,
89145,,,,0.561661,1.073882,1.041415,1.277625,0.313371,,,,,,,,,,,,,,,,,,,,
89146,,,,,,,,,,,65.735023,70.953438,,,,,-0.040777,0.026112,0.031188,,,,,,,,,
89147,,,,,,,,,,,,,,,,,,,,0.612403,1.104851,1.018703,,,,,,
89151,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.959999
89152,,,,,,,,,,,,,78.964729,83.172722,0.200896,0.233343,,,,,,,,,,,,
89155,,,,,,,,,,,,,,,,,,,,0.619376,1.115664,1.031462,,,,,,
89162,,,,,,,,,,,,,77.907173,81.968971,0.209037,0.243177,,,,0.626065,1.126067,1.044099,,,,,,
89166,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.680000
89171,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.059998
89172,,,,,,,,,,,,,76.520470,81.092735,0.220747,0.249912,,,,,,,,,,,,
89177,,,,,,,,,,,,,,,,,,,,0.632373,1.136061,1.060144,,,,,,
89181,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.459999
89182,,,,,,,,,,,,,74.819328,80.314072,0.235942,0.255826,,,,,,,,,,,,
89184,,,,,,,,,,,,,,,,,,,,0.638786,1.146303,1.073371,,,,,,
89191,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.919998
89192,,,,,,,,,,,,,73.926132,79.098068,0.243236,0.266357,,,,,,,,,,,,
89195,,,,0.590429,1.124573,1.069574,1.202937,0.475982,,,,,,,,,,,,,,,,,,,,
89196,,,,,,,,,,,61.558849,65.076378,,,,,-0.042189,0.031887,-0.002613,,,,,,,,,
89198,,,,,,,,,,,,,,,,,,,,0.644860,1.156436,1.083037,,,,,,
89201,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.619999
89202,,,,,,,,,,,,,73.128357,78.572716,0.207138,0.210141,,,,,,,,,,,,
89206,,,,,,,,,,,,,,,,,,,,0.650416,1.166078,1.092726,,,,,,
89211,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.599998
89212,,,,,,,,,,,,,72.542183,77.123070,0.210803,0.222228,,,,,,,,,,,,
89213,,,,,,,,,,,,,,,,,,,,0.655787,1.176120,1.101802,,,,,,
89222,,,,,,,,,,,,,71.246498,76.175537,0.221822,0.229484,,,,,,,,,,,,
89226,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.430000
89227,,,,,,,,,,,,,,,,,,,,0.660988,1.185879,1.111357,,,,,,
89231,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.590000
89232,,,,,,,,,,,,,70.564941,74.712234,0.226836,0.242190,,,,,,,,,,,,
89235,,,,,,,,,,,,,,,,,,,,0.666036,1.195750,1.118152,,,,,,
89241,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.880001
89242,,,,,,,,,,,,,69.259140,73.297882,0.238354,0.254689,,,,,,,,,,,,
89245,,,,0.615816,1.172916,1.106898,1.128684,0.652628,,,,,,,,,,,,,,,,,,,,
89246,,,,,,,,,,,56.602470,60.528549,,,,,-0.042572,0.035016,-0.010611,,,,,,,,,
89249,,,,,,,,,,,,,,,,,,,,0.671196,1.205601,1.127929,,,,,,
89251,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.540001
89252,,,,,,,,,,,,,68.619919,72.562607,0.192779,0.214156,,,,,,,,,,,,
89256,,,,,,,,,,,,,,,,,,,,0.676230,1.215493,1.131338,,,,,,
89261,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.559999
89262,,,,,,,,,,,,,67.656616,71.525093,0.200202,0.222332,,,,,,,,,,,,
89264,,,,,,,,,,,,,,,,,,,,0.681189,1.225399,1.138164,,,,,,
89270,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.860001
89272,,,,,,,,,,,,,66.823051,70.627808,0.206493,0.229285,,,,,,,,,,,,
89278,,,,,,,,,,,,,,,,,,,,0.685861,1.235027,1.138385,,,,,,
89281,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.540000
89282,,,,,,,,,,,,,66.064072,69.265396,0.212191,0.241162,,,,,,,,,,,,
89285,,,,,,,,,,,,,,,,,,,,0.690606,1.244718,1.141524,,,,,,
89291,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.300000
89292,,,,,,,,,,,,,65.458168,68.700203,0.216478,0.245180,,,,,,,,,,,,
89295,,,,0.637610,1.219036,1.154009,1.055828,0.842412,,,,,,,,,,,,,,,,,,,,
89296,,,,,,,,,,,50.006210,56.480755,,,,,-0.045302,0.037390,0.011921,,,,,,,,,
89293,,,,,,,,,,,,,,,,,,,,0.694945,1.253543,1.144621,,,,,,
89302,,,,,,,,,,,,,64.877289,68.149628,0.153350,0.207874,,,,,,,,,,,,
89307,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.820000
89306,,,,,,,,,,,,,,,,,,,,0.699121,1.262408,1.147863,,,,,,
89312,,,,,,,,,,,,,64.088348,66.841698,0.158423,0.218881,,,,,,,,,,,,26.250000
89314,,,,,,,,,,,,,,,,,,,,0.703282,1.271336,1.151041,,,,,,
89321,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.860001
89322,,,,,,,,,,,,,63.098080,66.561516,0.165708,0.219666,,,,,,,,,,,,
89328,,,,,,,,,,,,,,,,,,,,0.707481,1.280250,1.160737,,,,,,
89331,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.860001
89332,,,,,,,,,,,,,61.868362,65.331100,0.175632,0.230200,,,,,,,,,,,,
89336,,,,,,,,,,,,,,,,,,,,0.711398,1.289175,1.167449,,,,,,
89341,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.700001
89342,,,,,,,,,,,,,60.276794,64.286438,0.189494,0.239086,,,,,,,,,,,,
89345,,,,0.655659,1.263032,1.211441,0.985248,1.043842,,,,,,,,,,,,,,,,,,,,
89346,,,,,,,,,,,43.883125,53.319843,,,,,-0.045937,0.040933,0.042928,,,,,,,,,
89343,,,,,,,,,,,,,,,,,,,,0.715475,1.298201,1.177390,,,,,,
89351,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.349998
89352,,,,,,,,,,,,,59.503384,63.975410,0.132873,0.208456,,,,,,,,,,,,
