ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
66994,,,,,,,,,,,,,114.418800,109.830971,0.498642,0.525210,,,,,,,,,,,,
66995,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.689999
66993,,,,,,,,,,,,,,,,,,,,0.004121,-0.050742,1.260860,,,,,,
67000,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.189999
67001,,,,,,,,,,,,,114.886169,111.025970,0.497265,0.516662,,,,,,,,,,,,
67010,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.980000
67007,,,,,,,,,,,,,,,,,,,,0.009593,-0.033442,1.247223,,,,,,
67011,,,,,,,,,,,,,116.611847,111.701653,0.482960,0.513171,,,,,,,,,,,,
67015,,,,,,,,,,,,,,,,,,,,0.015114,-0.016483,1.243767,,,,,,
67019,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.189999
67021,,,,,,,,,,,,,117.270050,113.138618,0.479198,0.501780,,,,,,,,,,,,
67030,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.330002
67031,,,,,,,,,,,,,117.936150,113.909538,0.475224,0.496896,,,,,,,,,,,,
67029,,,,,,,,,,,,,,,,,,,,0.020605,0.000190,1.236990,,,,,,
67033,,,,0.033496,0.080902,1.247301,1.743348,-0.788767,,,,,,,,,,,,,,,,,,,,
67034,,,,,,,,,,,132.686920,130.394501,,,,,0.080308,0.014244,0.009759,,,,,,,,,
67037,,,,,,,,,,,,,,,,,,,,0.026751,0.017828,1.226794,,,,,,
67040,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.040001
67041,,,,,,,,,,,,,118.451927,114.514778,0.486072,0.517635,,,,,,,,,,,,
67044,,,,,,,,,,,,,,,,,,,,0.033350,0.036416,1.213437,,,,,,
67049,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.570000
67051,,,,,,,,,,,,,118.835632,114.427475,0.485005,0.521701,,,,,,,,,,,,
67059,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.389999
67061,,,,,,,,,,,,,119.642944,115.387955,0.479541,0.515098,,,,,,,,,,,,
67058,,,,,,,,,,,,,,,,,,,,0.039659,0.053573,1.210101,,,,,,
67073,,,,,,,,,,,,,120.327805,116.290443,0.475164,0.508894,,,,,,,,,,,,
67066,,,,,,,,,,,,,,,,,,,,0.045879,0.071337,1.199921,,,,,,
67075,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.700001
67074,,,,,,,,,,,,,,,,,,,,0.052577,0.088872,1.193124,,,,,,
67081,,,,,,,,,,,,,120.752151,116.704842,0.473308,0.507488,,,,,,,,,,,,-31.360001
67083,,,,0.063460,0.165076,1.210724,1.775899,-0.751291,,,,,,,,,,,,,,,,,,,,
67084,,,,,,,,,,,132.522751,131.495590,,,,,0.074779,0.018002,0.017095,,,,,,,,,
67090,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.629999
67088,,,,,,,,,,,,,,,,,,,,0.059363,0.105833,1.189839,,,,,,
67091,,,,,,,,,,,,,121.124695,117.719292,0.470220,0.511109,,,,,,,,,,,,
67096,,,,,,,,,,,,,,,,,,,,0.067334,0.124196,1.183195,,,,,,
67100,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.790001
67101,,,,,,,,,,,,,121.088356,118.223053,0.472870,0.508726,,,,,,,,,,,,
67103,,,,,,,,,,,,,,,,,,,,0.074900,0.142136,1.176526,,,,,,
67109,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.370001
67111,,,,,,,,,,,,,121.082893,118.672028,0.475213,0.506801,,,,,,,,,,,,
67119,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.639999
67118,,,,,,,,,,,,,,,,,,,,0.082091,0.159662,1.176533,,,,,,
67121,,,,,,,,,,,,,122.134583,119.558640,0.466774,0.500323,,,,,,,,,,,,
67125,,,,,,,,,,,,,,,,,,,,0.089724,0.177946,1.169858,,,,,,
67134,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,,,,,,,,,,,,,,,,,,
67135,,,,,,,,,,,132.260941,130.449768,122.477364,119.930862,0.462684,0.488246,0.067904,0.021228,0.006421,,,,,,,,,
67133,,,,,,,,,,,,,,,,,,,,0.097284,0.195530,1.166551,,,,,,
67137,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.890000
67141,,,,,,,,,,,,,121.936028,120.787277,0.470163,0.481614,,,,,,,,,,,,
67143,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.050000
67147,,,,,,,,,,,,,,,,,,,,0.105229,0.213223,1.169858,,,,,,
67150,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.309999
67151,,,,,,,,,,,,,122.412537,120.895546,0.467367,0.482442,,,,,,,,,,,,
67154,,,,,,,,,,,,,,,,,,,,0.113497,0.231827,1.160250,,,,,,
67159,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.580000
67161,,,,,,,,,,,,,122.694023,120.870506,0.466466,0.484609,,,,,,,,,,,,
67169,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.410000
67168,,,,,,,,,,,,,,,,,,,,0.121456,0.250232,1.159941,,,,,,
67171,,,,,,,,,,,,,123.019264,121.484955,0.465062,0.480257,,,,,,,,,,,,
67176,,,,,,,,,,,,,,,,,,,,0.129308,0.268436,1.156688,,,,,,
67180,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.389999
67181,,,,,,,,,,,,,123.171165,121.301880,0.465361,0.483917,,,,,,,,,,,,
67183,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,,,,,,,,,,,,,,,,,,
67184,,,,,,,,,,,131.182938,127.527710,,,,,0.059077,0.022272,-0.012347,0.137303,0.286105,1.156615,,,,,,
67193,,,,,,,,,,,,,123.939827,121.915817,0.448343,0.449680,,,,,,,,,,,,
67195,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.660000
67198,,,,,,,,,,,,,,,,,,,,0.145512,0.303653,1.153287,,,,,,
67201,,,,,,,,,,,,,123.884941,122.181938,0.450351,0.448088,,,,,,,,,,,,-24.570000
67205,,,,,,,,,,,,,,,,,,,,0.153974,0.321772,1.143404,,,,,,
67210,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.469999
67211,,,,,,,,,,,,,123.916267,121.904556,0.451491,0.451986,,,,,,,,,,,,
67213,,,,,,,,,,,,,,,,,,,,0.162136,0.340095,1.137006,,,,,,
67220,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.709999
67221,,,,,,,,,,,,,124.016815,121.226730,0.451919,0.460025,,,,,,,,,,,,
67230,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.840000
67227,,,,,,,,,,,,,,,,,,,,0.170731,0.358562,1.133756,,,,,,
67231,,,,,,,,,,,,,124.087494,121.191589,0.452631,0.461643,,,,,,,,,,,,
67233,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,,,,,,,,,,,,,,,,,,
67234,,,,,,,,,,,128.318054,124.147240,,,,,0.048998,0.022561,-0.019198,,,,,,,,,
67235,,,,,,,,,,,,,,,,,,,,0.179091,0.376278,1.127332,,,,,,
67240,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.639999
67241,,,,,,,,,,,,,124.172836,121.736221,0.423958,0.422874,,,,,,,,,,,,
67242,,,,,,,,,,,,,,,,,,,,0.187755,0.394130,1.123899,,,,,,
67250,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.279999
67251,,,,,,,,,,,,,124.220757,121.622208,0.424298,0.424520,,,,,,,,,,,,
67256,,,,,,,,,,,,,,,,,,,,0.196419,0.411952,1.114153,,,,,,
67259,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.369999
67261,,,,,,,,,,,,,124.267044,121.532074,0.424646,0.425944,,,,,,,,,,,,
67263,,,,,,,,,,,,,,,,,,,,0.205293,0.429976,1.107554,,,,,,
67272,,,,,,,,,,,,,123.612869,120.846924,0.432128,0.433456,,,,,,,,,,,,
67275,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.459999
67277,,,,,,,,,,,,,,,,,,,,0.213817,0.447586,1.107358,,,,,,
67281,,,,,,,,,,,,,123.813927,120.248779,0.431019,0.440217,,,,,,,,,,,,-38.500000
67283,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,,,,,,,,,,,,,,,,,,
67284,,,,,,,,,,,124.125580,120.154617,,,,,0.038035,0.022027,-0.019642,0.222318,0.464694,1.100850,,,,,,
67290,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.070000
67291,,,,,,,,,,,,,124.001915,120.419113,0.387239,0.398534,,,,,,,,,,,,
67299,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.650002
67298,,,,,,,,,,,,,,,,,,,,0.231465,0.481773,1.094395,,,,,,
67301,,,,,,,,,,,,,123.645233,120.078949,0.390902,0.401951,,,,,,,,,,,,
67306,,,,,,,,,,,,,,,,,,,,0.240756,0.499127,1.081540,,,,,,
67310,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.840000
67311,,,,,,,,,,,,,122.666931,119.118263,0.400976,0.411765,,,,,,,,,,,,
67313,,,,,,,,,,,,,,,,,,,,0.250157,0.516493,1.075062,,,,,,
67320,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.380001
67321,,,,,,,,,,,,,121.823189,118.289948,0.409874,0.420421,,,,,,,,,,,,
67327,,,,,,,,,,,,,,,,,,,,0.259148,0.533859,1.065354,,,,,,
67330,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.160000
67331,,,,,,,,,,,,,121.683792,117.614822,0.411757,0.427680,,,,,,,,,,,,
67333,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,,,,,,,,,,,,,,,,,,
67334,,,,,,,,,,,118.130287,116.386818,,,,,0.026627,0.022262,-0.002545,,,,,,,,,
67335,,,,,,,,,,,,,,,,,,,,0.268198,0.550640,1.055729,,,,,,
67340,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.369999
67341,,,,,,,,,,,,,121.510681,117.540596,0.352859,0.390514,,,,,,,,,,,,
67353,,,,,,,,,,,,,120.382950,117.042519,0.363686,0.395364,,,,,,,,,,,,
67348,,,,,,,,,,,,,,,,,,,,0.278002,0.567788,1.055694,,,,,,
67355,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.619999
67356,,,,,,,,,,,,,,,,,,,,0.287732,0.584561,1.043031,,,,,,
67361,,,,,,,,,,,,,119.044899,116.234261,0.376883,0.403477,,,,,,,,,,,,-40.110001
67363,,,,,,,,,,,,,,,,,,,,0.297258,0.600643,1.036721,,,,,,
67370,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.669998
67371,,,,,,,,,,,,,118.520393,115.581902,0.382050,0.410161,,,,,,,,,,,,
67379,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.700001
67377,,,,,,,,,,,,,,,,,,,,0.307033,0.617626,1.027240,,,,,,
67381,,,,,,,,,,,,,117.839714,115.367264,0.388915,0.412512,,,,,,,,,,,,
67383,,,,0.294514,0.641495,1.042472,1.719211,-0.447265,,,,,,,,,,,,,,,,,,,,
67384,,,,,,,,,,,111.244522,111.659996,,,,,0.014265,0.023040,0.013987,,,,,,,,,
67385,,,,,,,,,,,,,,,,,,,,0.316848,0.633988,1.027212,,,,,,
67390,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.170000
67391,,,,,,,,,,,,,117.185165,114.558342,0.325415,0.372753,,,,,,,,,,,,
67392,,,,,,,,,,,,,,,,,,,,0.326922,0.650227,1.021196,,,,,,
67399,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.500000
67401,,,,,,,,,,,,,116.183220,113.973007,0.334447,0.378144,,,,,,,,,,,,
67412,,,,,,,,,,,,,114.829758,112.970085,0.347264,0.387911,,,,,,,,,,,,
67406,,,,,,,,,,,,,,,,,,,,0.337097,0.666198,1.018418,,,,,,
67415,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.870000
67414,,,,,,,,,,,,,,,,,,,,0.347011,0.681753,1.018959,,,,,,
67420,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.470000
67421,,,,,,,,,,,,,113.225510,112.299545,0.362910,0.394488,,,,,,,,,,,,
67430,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.710000
67427,,,,,,,,,,,,,,,,,,,,0.357460,0.698103,1.021812,,,,,,
67431,,,,,,,,,,,,,112.460411,111.681305,0.370318,0.400666,,,,,,,,,,,,
67433,,,,0.336635,0.712252,1.025832,1.673183,-0.373666,,,,,,,,,,,,,,,,,,,,
67434,,,,,,,,,,,105.148506,104.937027,,,,,0.001670,0.025040,0.004089,,,,,,,,,
67435,,,,,,,,,,,,,,,,,,,,0.367063,0.713851,1.022442,,,,,,
67440,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.620000
67441,,,,,,,,,,,,,111.637718,111.531006,0.316287,0.333621,,,,,,,,,,,,
67449,,,,,,,,,,,,,,,,,,,,0.376741,0.729254,1.022126,,,,,,15.820000
67451,,,,,,,,,,,,,110.928375,110.838585,0.322225,0.339365,,,,,,,,,,,,
67456,,,,,,,,,,,,,,,,,,,,0.385508,0.743159,1.027665,,,,,,
67459,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.260000
67461,,,,,,,,,,,,,110.377869,110.302315,0.326684,0.343655,,,,,,,,,,,,
67464,,,,,,,,,,,,,,,,,,,,0.394903,0.757767,1.031211,,,,,,
67473,,,,,,,,,,,,,108.780952,109.626465,0.341926,0.349475,,,,,,,,,,,,
67475,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.290000
67478,,,,,,,,,,,,,,,,,,,,0.404433,0.772201,1.031414,,,,,,
67481,,,,,,,,,,,,,107.876999,108.588417,0.350420,0.359125,,,,,,,,,,,,7.280000
67483,,,,0.378278,0.779959,1.013640,1.619428,-0.290173,,,,,,,,,,,,,,,,,,,,
67484,,,,,,,,,,,100.316010,98.340744,,,,,-0.006650,0.026271,-0.017519,,,,,,,,,
67485,,,,,,,,,,,,,,,,,,,,0.413445,0.786471,1.031627,,,,,,
67490,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.840000
67491,,,,,,,,,,,,,107.366127,107.392357,0.305794,0.303313,,,,,,,,,,,,
67493,,,,,,,,,,,,,,,,,,,,0.422408,0.801274,1.034325,,,,,,
67499,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.220000
67501,,,,,,,,,,,,,106.226517,106.248589,0.316008,0.313169,,,,,,,,,,,,
67506,,,,,,,,,,,,,,,,,,,,0.431630,0.816039,1.034624,,,,,,
67509,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.550000
67511,,,,,,,,,,,,,104.777084,104.795662,0.329610,0.326407,,,,,,,,,,,,
67514,,,,,,,,,,,,,,,,,,,,0.440755,0.830631,1.035017,,,,,,
67520,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.560000
67521,,,,,,,,,,,,,104.016190,103.485039,0.336479,0.338485,,,,,,,,,,,,
67530,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.469999
67528,,,,,,,,,,,,,,,,,,,,0.449579,0.844689,1.032031,,,,,,
67531,,,,,,,,,,,,,103.438316,102.442467,0.341633,0.348090,,,,,,,,,,,,
67533,,,,0.418904,0.844591,1.006480,1.559172,-0.195565,,,,,,,,,,,,,,,,,,,,
67534,,,,,,,,,,,94.122169,91.951187,,,,,-0.015580,0.026155,-0.024677,,,,,,,,,
67535,,,,,,,,,,,,,,,,,,,,0.458077,0.858231,1.031817,,,,,,
67540,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.240000
67541,,,,,,,,,,,,,102.937660,102.099754,0.282938,0.285592,,,,,,,,,,,,
67543,,,,,,,,,,,,,,,,,,,,0.466365,0.871216,1.028354,,,,,,
67553,,,,,,,,,,,,,102.151833,100.532692,0.289191,0.299546,,,,,,,,,,,,
67555,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.799999
67556,,,,,,,,,,,,,,,,,,,,0.474405,0.884689,1.018419,,,,,,
67560,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.330000
67561,,,,,,,,,,,,,100.910515,99.548172,0.300246,0.307872,,,,,,,,,,,,
67564,,,,,,,,,,,,,,,,,,,,0.482423,0.897475,1.015058,,,,,,
67570,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.490000
67571,,,,,,,,,,,,,99.709419,98.014877,0.311140,0.321992,,,,,,,,,,,,
67579,,,,,,,,,,,,,,,,,,,,0.490820,0.911139,1.005597,,,,,,-22.750000
67581,,,,,,,,,,,,,98.884888,96.388428,0.318433,0.337369,,,,,,,,,,,,
67583,,,,0.458001,0.906190,1.004987,1.493658,-0.088731,,,,,,,,,,,,,,,,,,,,
67584,,,,,,,,,,,86.923424,87.565201,,,,,-0.021722,0.025035,-0.000763,,,,,,,,,
67586,,,,,,,,,,,,,,,,,,,,0.499324,0.924125,1.002401,,,,,,
67590,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.230000
67591,,,,,,,,,,,,,97.920647,95.820122,0.253888,0.297541,,,,,,,,,,,,
67593,,,,,,,,,,,,,,,,,,,,0.507719,0.937180,0.996454,,,,,,
67600,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.230000
67601,,,,,,,,,,,,,96.638306,94.870918,0.264769,0.305572,,,,,,,,,,,,
67613,,,,,,,,,,,,,94.978569,93.947060,0.279755,0.313534,,,,,,,,,,,,
67607,,,,,,,,,,,,,,,,,,,,0.516549,0.950099,0.990472,,,,,,
67615,,,,,,,,,,,,,,,,,,,,0.524863,0.962488,0.987560,,,,,,-30.870001
67620,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.360000
67621,,,,,,,,,,,,,93.966820,92.429771,0.288464,0.327734,,,,,,,,,,,,
67630,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.470000
67631,,,,,,,,,,,,,92.996307,92.260338,0.296954,0.328490,,,,,,,,,,,,
67628,,,,,,,,,,,,,,,,,,,,0.533194,0.975106,0.981374,,,,,,
67633,,,,0.495101,0.964846,1.009838,1.424108,0.031269,,,,,,,,,,,,,,,,,,,,
67634,,,,,,,,,,,78.814507,82.572960,,,,,-0.029442,0.025909,0.027011,,,,,,,,,
67636,,,,,,,,,,,,,,,,,,,,0.541177,0.986716,0.983980,,,,,,
67640,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.310000
67641,,,,,,,,,,,,,92.606232,91.434715,0.217007,0.285051,,,,,,,,,,,,
67649,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.050000
67651,,,,,,,,,,,,,91.053581,90.615150,0.230086,0.291638,,,,,,,,,,,,
67650,,,,,,,,,,,,,,,,,,,,0.548914,0.998486,0.983726,,,,,,
67659,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.970001
67657,,,,,,,,,,,,,,,,,,,,0.556733,1.009714,0.986823,,,,,,
67661,,,,,,,,,,,,,89.263474,89.994667,0.245897,0.296359,,,,,,,,,,,,
67665,,,,,,,,,,,,,,,,,,,,0.564476,1.020787,0.996021,,,,,,
67670,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.439999
67671,,,,,,,,,,,,,87.650841,89.356895,0.260256,0.301380,,,,,,,,,,,,
67672,,,,,,,,,,,,,,,,,,,,0.572399,1.032340,0.996183,,,,,,
67679,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.590000
67681,,,,,,,,,,,,,86.409363,88.395264,0.271152,0.309832,,,,,,,,,,,,
67683,,,,0.529779,1.020693,1.021741,1.351714,0.165158,,,,,,,,,,,,,,,,,,,,
67684,,,,,,,,,,,73.054619,77.318016,,,,,-0.032957,0.029326,0.025103,,,,,,,,,
67686,,,,,,,,,,,,,,,,,,,,0.580160,1.043951,1.005798,,,,,,
67692,,,,,,,,,,,,,85.173164,87.767685,0.223492,0.261468,,,,,,,,,,,,
67695,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.820000
67700,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.439999
67701,,,,,,,,,,,,,83.689934,86.541031,0.236197,0.271890,,,,,,,,,,,,
67699,,,,,,,,,,,,,,,,,,,,0.587750,1.055397,1.012163,,,,,,
67707,,,,,,,,,,,,,,,,,,,,0.595276,1.066882,1.024905,,,,,,
67710,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.270000
67711,,,,,,,,,,,,,82.521324,86.020660,0.245990,0.275353,,,,,,,,,,,,
67714,,,,,,,,,,,,,,,,,,,,0.602685,1.078714,1.034922,,,,,,
67719,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.129997
67721,,,,,,,,,,,,,81.457870,84.948776,0.254944,0.284546,,,,,,,,,,,,
67729,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.669998
67728,,,,,,,,,,,,,,,,,,,,0.609888,1.089691,1.044772,,,,,,
67731,,,,,,,,,,,,,80.513802,83.995377,0.262892,0.292744,,,,,,,,,,,,
67733,,,,0.561661,1.073882,1.041415,1.277625,0.313371,,,,,,,,,,,,,,,,,,,,
67734,,,,,,,,,,,67.827919,70.663162,,,,,-0.037710,0.033575,-0.002086,,,,,,,,,
67736,,,,,,,,,,,,,,,,,,,,0.616498,1.100235,1.057064,,,,,,
67740,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.509998
67741,,,,,,,,,,,,,79.388138,83.426468,0.219570,0.229332,,,,,,,,,,,,
67743,,,,,,,,,,,,,,,,,,,,0.622987,1.110546,1.066692,,,,,,
67752,,,,,,,,,,,,,78.325310,82.645409,0.228099,0.234746,,,,,,,,,,,,
67754,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.930000
67757,,,,,,,,,,,,,,,,,,,,0.629110,1.120896,1.076200,,,,,,
67760,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.660000
67761,,,,,,,,,,,,,77.368393,81.677765,0.235760,0.242220,,,,,,,,,,,,
67765,,,,,,,,,,,,,,,,,,,,0.635204,1.131513,1.082415,,,,,,
67770,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.840000
67771,,,,,,,,,,,,,76.624222,80.250130,0.241442,0.254579,,,,,,,,,,,,
67779,,,,,,,,,,,,,,,,,,,,0.641250,1.142413,1.088907,,,,,,36.820000
67781,,,,,,,,,,,,,75.622665,79.204506,0.249899,0.263327,,,,,,,,,,,,
67783,,,,0.590429,1.124573,1.069574,1.202937,0.475982,,,,,,,,,,,,,,,,,,,,
67784,,,,,,,,,,,62.830700,65.329338,,,,,-0.039434,0.036576,-0.018371,,,,,,,,,
67786,,,,,,,,,,,,,,,,,,,,0.647128,1.153165,1.092317,,,,,,
67789,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.670000
67791,,,,,,,,,,,,,74.942909,77.956665,0.204302,0.219942,,,,,,,,,,,,
67794,,,,,,,,,,,,,,,,,,,,0.652873,1.163791,1.099044,,,,,,
67800,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.200001
67801,,,,,,,,,,,,,74.033432,77.118034,0.211156,0.225970,,,,,,,,,,,,
67809,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.580000
67808,,,,,,,,,,,,,,,,,,,,0.658300,1.174046,1.099044,,,,,,
67811,,,,,,,,,,,,,73.231812,75.827194,0.217092,0.236779,,,,,,,,,,,,
67815,,,,,,,,,,,,,,,,,,,,0.663548,1.183594,1.105251,,,,,,
67819,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.120001
67821,,,,,,,,,,,,,72.051201,74.234955,0.227054,0.250920,,,,,,,,,,,,
67822,,,,,,,,,,,,,,,,,,,,0.669044,1.193939,1.105392,,,,,,
67832,,,,,,,,,,,,,71.405045,73.711205,0.231801,0.254481,,,,,,,,,,,,
67834,,,,0.615816,1.172916,1.106898,1.128684,0.652628,,,,,,,,,,,,,,,,,,,,
67835,,,,,,,,,,,56.119347,60.989998,,,,,-0.042624,0.038025,0.001137,,,,,,,,,
67837,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.100000
67836,,,,,,,,,,,,,,,,,,,,0.674266,1.203473,1.112094,,,,,,
67841,,,,,,,,,,,,,69.991791,73.253746,0.176045,0.213210,,,,,,,,,,,,
67843,,,,,,,,,,,,,,,,,,,,0.679545,1.213543,1.112307,,,,,,8.330000
67850,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.680000
67851,,,,,,,,,,,,,69.354591,72.099205,0.179770,0.222533,,,,,,,,,,,,
67859,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.340000
67857,,,,,,,,,,,,,,,,,,,,0.684614,1.223193,1.115190,,,,,,
67861,,,,,,,,,,,,,67.679314,70.537125,0.194211,0.236245,,,,,,,,,,,,
67865,,,,,,,,,,,,,,,,,,,,0.689203,1.232511,1.118568,,,,,,
67870,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.120001
67871,,,,,,,,,,,,,66.812263,69.764984,0.200743,0.242211,,,,,,,,,,,,
67873,,,,,,,,,,,,,,,,,,,,0.693929,1.242336,1.118555,,,,,,
67880,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.549999
67881,,,,,,,,,,,,,66.095657,68.580078,0.205914,0.252542,,,,,,,,,,,,
67883,,,,0.637610,1.219036,1.154009,1.055828,0.842412,,,,,,,,,,,,,,,,,,,,
67884,,,,,,,,,,,49.115673,57.199337,,,,,-0.045484,0.040411,0.034551,,,,,,,,,
67893,,,,,,,,,,,,,65.166267,68.166504,0.141961,0.216578,,,,,,,,,,,,
67888,,,,,,,,,,,,,,,,,,,,0.698429,1.251384,1.128251,,,,,,
67895,,,,,,,,,,,,,,,,,,,,0.703094,1.260495,1.134555,,,,,,35.630001
67900,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.189999
67901,,,,,,,,,,,,,63.817890,67.724907,0.152504,0.218889,,,,,,,,,,,,
67903,,,,,,,,,,,,,,,,,,,,0.707459,1.269196,1.144621,,,,,,
67910,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.970001
67911,,,,,,,,,,,,,62.453716,66.835754,0.163478,0.225853,,,,,,,,,,,,
67919,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.519997
67917,,,,,,,,,,,,,,,,,,,,0.711811,1.277934,1.154491,,,,,,
67921,,,,,,,,,,,,,61.343914,66.130386,0.172131,0.231120,,,,,,,,,,,,
67925,,,,,,,,,,,,,,,,,,,,0.715988,1.286913,1.167717,,,,,,
67930,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.779999
67931,,,,,,,,,,,,,59.854595,65.529900,0.184876,0.235459,,,,,,,,,,,,
67933,,,,0.655659,1.263032,1.211441,0.985248,1.043842,,,,,,,,,,,,,,,,,,,,
67934,,,,,,,,,,,43.874813,53.489326,,,,,-0.045647,0.045996,0.043255,,,,,,,,,
67932,,,,,,,,,,,,,,,,,,,,0.720095,1.295539,1.184947,,,,,,
67940,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.639999
67941,,,,,,,,,,,,,58.564247,64.979965,0.142433,0.201560,,,,,,,,,,,,
67953,,,,,,,,,,,,,56.979401,64.190163,0.155661,0.207318,,,,,,,,,,,,
67946,,,,,,,,,,,,,,,,,,,,0.724043,1.304408,1.204852,,,,,,
67955,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.910004
67954,,,,,,,,,,,,,,,,,,,,0.727890,1.313237,1.218844,,,,,,
67960,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.589996
67961,,,,,,,,,,,,,55.605213,63.065578,0.167056,0.216649,,,,,,,,,,,,
67969,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.849998
