ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22681,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,89.738731,90.076729,,,,,0.066820,-0.003807,-0.089996,,,,,,,,,
22682,,,,,,,,,,,,,75.333893,107.278297,0.520443,0.167465,,,,,,,,,,,,
22680,,,,,,,,,,,,,,,,,,,,0.767440,-0.650029,1.107424,,,,,,
22689,,,,,,,,,,,,,,,,,,,,,,,-0.012688,0.866078,1.172237,-54.110001,-50.750000,476.839996
22690,,,,,,,,,,,,,76.306633,105.122757,0.509538,0.191630,,,,,,,,,,,,
22688,,,,,,,,,,,,,,,,,,,,0.776556,-0.639262,1.199894,,,,,,
22696,,,,,,,,,,,,,,,,,,,,0.784958,-0.628448,1.281623,,,,,,
22700,,,,,,,,,,,,,79.187233,101.213440,0.477245,0.235456,,,,,,,,,,,,
22703,,,,,,,,,,,,,,,,,,,,,,,0.037515,0.458659,0.734684,13.930000,-59.709999,434.350006
22709,,,,,,,,,,,,,,,,,,,,,,,0.037515,0.458659,0.734684,8.120000,-29.820000,334.529999
22710,,,,,,,,,,,,,82.534409,97.227806,0.439721,0.280138,,,,0.793307,-0.617868,1.355308,,,,,,
22719,,,,,,,,,,,,,,,,,,,,,,,0.037515,0.458659,0.734684,-18.969999,-1.120000,272.019989
22717,,,,,,,,,,,,,,,,,,,,0.800917,-0.606741,1.416376,,,,,,
22720,,,,,,,,,,,,,85.915802,93.886459,0.401813,0.317597,,,,,,,,,,,,
22725,,,,,,,,,,,,,,,,,,,,0.808137,-0.595861,1.460590,,,,,,
22730,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,88.728157,64.455193,,,,,0.046162,-0.020122,-0.444362,,,,,,,,,
22731,,,,,,,,,,,,,88.614616,90.729698,0.356185,-0.036735,,,,,,,,,,,,
22732,,,,,,,,,,,,,,,,,,,,,,,0.029524,0.514108,0.832345,11.620000,45.919998,234.990005
22739,,,,,,,,,,,,,,,,,,,,0.815137,-0.584351,1.497857,0.029524,0.514108,0.820572,-30.450001,74.199997,190.679993
22740,,,,,,,,,,,,,89.131210,86.248161,0.350394,0.013506,,,,,,,,,,,,
22749,,,,,,,,,,,,,,,,,,,,,,,0.058072,0.502152,0.820572,20.930000,62.020000,100.449997
22747,,,,,,,,,,,,,,,,,,,,0.821338,-0.572743,1.528209,,,,,,
22757,,,,,,,,,,,,,88.481110,78.818855,0.357682,0.096794,,,,,,,,,,,,
22762,,,,,,,,,,,,,,,,,,,,,,,-0.087047,0.612074,1.002291,-4.060000,86.029999,-49.770000
22761,,,,,,,,,,,,,,,,,,,,0.827104,-0.561278,1.543587,,,,,,
22769,,,,,,,,,,,,,,,,,,,,0.831733,-0.549784,1.528224,-0.087047,0.612074,1.002291,14.910000,96.949997,-91.000000
22770,,,,,,,,,,,,,87.307625,72.125748,0.370838,0.171828,,,,,,,,,,,,
22776,,,,,,,,,,,,,,,,,,,,0.836571,-0.539039,1.505744,,,,,,
22779,,,,,,,,,,,,,,,,,,,,,,,-0.194895,0.496296,0.801235,17.010000,124.389999,-187.600006
22781,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,83.720596,60.879494,,,,,0.039639,-0.026948,-0.441060,,,,,,,,,
22782,,,,,,,,,,,,,86.645691,67.279129,0.302090,0.171774,,,,,,,,,,,,
22789,,,,,,,,,,,,,,,,,,,,,,,-0.194895,0.496296,0.801235,34.369999,140.000000,-303.029999
22790,,,,,,,,,,,,,85.932579,63.774548,0.310084,0.211062,,,,0.841128,-0.527816,1.461461,,,,,,
22799,,,,,,,,,,,,,,,,,,,,,,,-0.178059,0.606401,0.957822,-17.780001,59.150002,-333.200012
22798,,,,,,,,,,,,,,,,,,,,0.844934,-0.516864,1.413493,,,,,,
22800,,,,,,,,,,,,,85.036980,61.410614,0.320125,0.237564,,,,,,,,,,,,
22809,,,,,,,,,,,,,,,,,,,,,,,-0.178059,0.606401,0.957822,52.360001,-57.540001,-334.880005
22816,,,,,,,,,,,,,85.077446,59.787289,0.319671,0.255762,,,,,,,,,,,,
22812,,,,,,,,,,,,,,,,,,,,0.848085,-0.506643,1.357000,,,,,,
22819,,,,,,,,,,,,,,,,,,,,0.851017,-0.497752,1.296624,,,,,,
22822,,,,,,,,,,,,,,,,,,,,,,,-0.221125,0.225151,0.734196,6.160000,-86.589996,-358.959991
22829,,,,,,,,,,,,,,,,,,,,,,,-0.221125,0.225151,0.734196,7.000000,-90.650002,-366.450012
22830,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
22831,,,,,,,,,,,78.197495,71.976181,84.571800,58.963448,0.241329,0.433787,0.055273,-0.027789,-0.188811,,,,,,,,,
22827,,,,,,,,,,,,,,,,,,,,0.853504,-0.488756,1.230655,,,,,,
22839,,,,,,,,,,,,,,,,,,,,,,,-0.147193,-0.352763,1.161928,36.189999,-122.220001,-367.290009
22840,,,,,,,,,,,,,83.816612,59.105267,0.249796,0.432197,,,,,,,,,,,,
22841,,,,,,,,,,,,,,,,,,,,0.856367,-0.480152,1.169780,,,,,,
22849,,,,,,,,,,,,,,,,,,,,,,,-0.147193,-0.352763,1.161928,39.480000,-153.720001,-343.140015
22850,,,,,,,,,,,,,82.596199,60.157768,0.263477,0.420397,,,,,,,,,,,,
22848,,,,,,,,,,,,,,,,,,,,0.859642,-0.471875,1.104062,,,,,,
22856,,,,,,,,,,,,,,,,,,,,0.862959,-0.463964,1.049515,,,,,,
22859,,,,,,,,,,,,,,,,,,,,,,,0.058682,-0.398513,0.819108,16.379999,-188.789993,-285.950012
22860,,,,,,,,,,,,,82.123199,61.047550,0.268780,0.410422,,,,,,,,,,,,
22869,,,,,,,,,,,,,,,,,,,,,,,0.058682,-0.398513,0.819108,20.090000,-77.629997,-192.149994
22876,,,,,,,,,,,,,81.047676,63.656033,0.280837,0.381179,,,,,,,,,,,,
22870,,,,,,,,,,,,,,,,,,,,0.866003,-0.456137,0.999826,,,,,,
22880,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,65.134399,79.501930,,,,,,,,,,,,,,,,
22881,,,,,,,,,,,,,,,,,0.070625,-0.013515,0.146657,,,,,,,,,
22877,,,,,,,,,,,,,,,,,,,,0.870474,-0.446998,0.959286,,,,,,
22884,,,,,,,,,,,,,,,,,,,,,,,0.011834,-0.416447,1.037366,-26.530001,52.290001,-157.009995
22889,,,,,,,,,,,,,,,,,,,,,,,0.011834,-0.416447,0.609329,-6.720000,36.680000,-139.789993
22890,,,,,,,,,,,,,79.554474,65.312904,0.098878,0.477077,,,,,,,,,,,,
22891,,,,,,,,,,,,,,,,,,,,0.875669,-0.437217,0.939750,,,,,,
22899,,,,,,,,,,,,,,,,,,,,0.880752,-0.427386,0.921043,0.159027,-0.290299,0.609329,-11.060000,53.130001,-89.739998
22900,,,,,,,,,,,,,76.267136,66.479576,0.135732,0.463998,,,,,,,,,,,,
22906,,,,,,,,,,,,,,,,,,,,0.886604,-0.417986,0.905506,,,,,,
22909,,,,,,,,,,,,,,,,,,,,,,,0.159027,-0.497394,1.012600,23.309999,17.780001,-37.730000
22910,,,,,,,,,,,,,72.941734,68.543610,0.173012,0.440858,,,,,,,,,,,,
22919,,,,,,,,,,,,,,,,,,,,,,,0.131882,-0.497394,1.012600,0.280000,6.650000,69.930000
22920,,,,,,,,,,,,,70.661049,70.238541,0.198580,0.421857,,,,0.892392,-0.409064,0.899190,,,,,,
22930,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
22931,,,,,,,,,,,54.621784,76.494377,68.475624,71.628456,0.063176,0.360528,0.067349,-0.000311,0.298705,,,,,,,,,
22932,,,,,,,,,,,,,,,,,,,,,,,-0.028548,-0.195505,0.937509,1.330000,14.700000,175.000000
22928,,,,,,,,,,,,,,,,,,,,0.898328,-0.399805,0.914594,,,,,,
22940,,,,,,,,,,,,,65.415138,72.867783,0.097486,0.346634,,,,,,,,,,,,
22936,,,,,,,,,,,,,,,,,,,,0.904909,-0.390475,0.954783,,,,,,
22945,,,,,,,,,,,,,,,,,,,,,,,-0.028548,-0.195505,0.937509,16.240000,3.430000,273.420013
22951,,,,,,,,,,,,,62.139938,74.496010,0.134203,0.328381,,,,,,,-0.041114,0.085278,1.051274,26.670000,20.860001,304.850006
22950,,,,,,,,,,,,,,,,,,,,0.911260,-0.381335,0.995655,,,,,,
22959,,,,,,,,,,,,,,,,,,,,,,,-0.041114,0.085278,1.051274,29.610001,41.020000,353.850006
22957,,,,,,,,,,,,,,,,,,,,0.917494,-0.371676,1.049405,,,,,,
22960,,,,,,,,,,,,,59.504997,75.316742,0.163743,0.319180,,,,,,,,,,,,
22969,,,,,,,,,,,,,,,,,,,,,,,-0.202215,0.424987,1.017175,-2.240000,46.759998,399.420013
22970,,,,,,,,,,,,,56.659363,76.005913,0.195644,0.311454,,,,,,,,,,,,
22971,,,,,,,,,,,,,,,,,,,,0.923219,-0.361657,1.117202,,,,,,
22980,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
22981,,,,,,,,,,,56.521526,68.650337,,,,,0.056398,-0.002354,0.137879,,,,,,,,,
22982,,,,,,,,,,,,,54.561481,76.809525,0.248060,0.183131,,,,,,,-0.202215,0.424987,1.017175,-25.200001,49.980000,415.309998
22978,,,,,,,,,,,,,,,,,,,,0.928255,-0.351452,1.186435,,,,,,
22986,,,,,,,,,,,,,,,,,,,,0.932664,-0.341085,1.260911,,,,,,
22989,,,,,,,,,,,,,,,,,,,,,,,-0.126392,0.560590,0.994788,-26.110001,45.220001,421.820007
22996,,,,,,,,,,,,,53.629303,75.823380,0.258510,0.194186,,,,,,,,,,,,
23002,,,,,,,,,,,,,,,,,,,,,,,-0.126392,0.560590,0.994788,-30.940001,41.509998,378.630005
23000,,,,,,,,,,,,,,,,,,,,0.936268,-0.330634,1.337421,,,,,,
23009,,,,,,,,,,,,,,,,,,,,,,,-0.128222,0.578707,1.001437,-9.590000,47.529999,339.570007
23007,,,,,,,,,,,,,,,,,,,,0.939250,-0.320312,1.408975,,,,,,
23010,,,,,,,,,,,,,52.591259,74.409592,0.270147,0.210036,,,,,,,,,,,,
23019,,,,,,,,,,,,,,,,,,,,,,,-0.128222,0.578707,1.001437,-21.840000,59.150002,286.649994
23020,,,,,,,,,,,,,52.492607,73.048508,0.271253,0.225295,,,,,,,,,,,,
23022,,,,,,,,,,,,,,,,,,,,0.941853,-0.309793,1.464390,,,,,,
23029,,,,,,,,,,,,,,,,,,,,0.944039,-0.299560,1.513716,-0.134017,0.500566,0.838506,-4.270000,60.970001,206.220001
23031,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,58.483654,55.453018,,,,,0.041117,-0.016033,-0.155703,,,,,,,,,
23032,,,,,,,,,,,,,52.266342,71.467735,0.303635,0.042276,,,,,,,,,,,,
23040,,,,,,,,,,,,,52.871544,69.027596,0.296850,0.069631,,,,,,,,,,,,
23037,,,,,,,,,,,,,,,,,,,,0.945355,-0.289433,1.548522,,,,,,
23045,,,,,,,,,,,,,,,,,,,,,,,-0.124806,0.592005,1.061217,-24.360001,20.650000,138.740005
23050,,,,,,,,,,,,,53.369358,65.852654,0.291269,0.105225,,,,,,,,,,,,
23051,,,,,,,,,,,,,,,,,,,,0.946181,-0.279601,1.573963,-0.124806,0.592005,1.061217,-19.530001,14.070000,89.389999
23059,,,,,,,,,,,,,,,,,,,,,,,-0.124806,0.592005,0.823134,-3.150000,8.540000,-4.270000
23060,,,,,,,,,,,,,54.198448,62.515194,0.281975,0.142640,,,,,,,,,,,,
23058,,,,,,,,,,,,,,,,,,,,0.946587,-0.270217,1.589661,,,,,,
23066,,,,,,,,,,,,,,,,,,,,0.946766,-0.261308,1.581780,,,,,,
23069,,,,,,,,,,,,,,,,,,,,,,,-0.258335,0.324703,0.823134,24.360001,-6.580000,-91.769997
23070,,,,,,,,,,,,,55.495358,60.294670,0.267436,0.167534,,,,,,,,,,,,
23079,,,,,,,,,,,,,,,,,,,,,,,-0.227896,0.168909,0.907497,0.280000,-20.580000,-145.600006
23081,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,54.134979,47.631588,,,,,0.028185,-0.025854,-0.239326,,,,,,,,,
23082,,,,,,,,,,,,,56.563808,57.781944,0.189311,0.076734,,,,,,,,,,,,
23080,,,,,,,,,,,,,,,,,,,,0.947023,-0.252751,1.561091,,,,,,
23089,,,,,,,,,,,,,,,,,,,,,,,-0.227896,0.168909,0.907497,14.000000,-23.660000,-182.070007
23097,,,,,,,,,,,,,56.761410,54.852386,0.187096,0.109576,,,,,,,,,,,,
23096,,,,,,,,,,,,,,,,,,,,0.947355,-0.236539,1.495499,,,,,,
23103,,,,,,,,,,,,,,,,,,,,,,,-0.142618,-0.122305,0.813374,-17.290001,-3.920000,-229.460007
23109,,,,,,,,,,,,,,,,,,,,,,,-0.142618,-0.122305,0.813374,-6.300000,11.620000,-266.980011
23110,,,,,,,,,,,,,56.726742,51.859509,0.187484,0.143128,,,,0.947597,-0.228416,1.454031,,,,,,
23119,,,,,,,,,,,,,,,,,,,,,,,-0.356728,-0.351482,1.006378,33.250000,60.200001,-262.989990
23117,,,,,,,,,,,,,,,,,,,,0.948441,-0.220258,1.406656,,,,,,
23120,,,,,,,,,,,,,57.034561,49.655266,0.184034,0.167839,,,,,,,,,,,,
23125,,,,,,,,,,,,,,,,,,,,0.949653,-0.212002,1.370353,,,,,,
23130,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,45.744942,49.012928,,,,,0.019779,-0.027365,-0.010236,,,,,,,,,
23131,,,,,,,,,,,,,57.208870,47.414375,0.054461,0.213973,,,,,,,,,,,,
23132,,,,,,,,,,,,,,,,,,,,,,,-0.356728,-0.351482,1.006378,26.389999,16.940001,-253.050003
23139,,,,,,,,,,,,,,,,,,,,0.951009,-0.204714,1.327660,-0.269559,-0.343064,0.939644,43.959999,-4.130000,-237.509995
23140,,,,,,,,,,,,,56.355057,45.765533,0.064033,0.232457,,,,,,,,,,,,
23149,,,,,,,,,,,,,,,,,,,,,,,-0.269559,-0.343064,0.939644,17.150000,8.260000,-191.380005
23147,,,,,,,,,,,,,,,,,,,,0.952707,-0.197830,1.279172,,,,,,
23157,,,,,,,,,,,,,54.749706,45.173084,0.082030,0.239099,,,,,,,,,,,,
23161,,,,,,,,,,,,,,,,,,,,0.954473,-0.190921,1.248114,-0.352336,-0.357155,0.935984,27.440001,-8.960000,-62.160000
23169,,,,,,,,,,,,,,,,,,,,0.956555,-0.184502,1.234212,-0.352336,-0.357155,0.935984,-3.080000,-1.890000,-32.759998
23170,,,,,,,,,,,,,52.125401,44.875504,0.111450,0.242435,,,,,,,,,,,,
23179,,,,,,,,,,,,,,,,,,,,,,,-0.284870,-0.224480,0.975878,20.370001,15.610000,27.930000
23180,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
23181,,,,,,,,,,,38.319279,47.675453,,,,,0.025765,-0.022171,0.162934,,,,,,,,,
23176,,,,,,,,,,,,,,,,,,,,0.958664,-0.177659,1.237632,,,,,,
23182,,,,,,,,,,,,,49.907749,45.203716,0.023362,0.218412,,,,,,,,,,,,
23189,,,,,,,,,,,,,,,,,,,,,,,-0.284870,-0.224480,0.975878,11.060000,3.430000,93.449997
23190,,,,,,,,,,,,,47.282410,45.308201,0.052794,0.217240,,,,,,,,,,,,
23191,,,,,,,,,,,,,,,,,,,,0.960875,-0.171175,1.248012,,,,,,
23199,,,,,,,,,,,,,,,,,,,,,,,-0.214781,-0.055327,1.010526,-4.900000,8.260000,140.279999
23200,,,,,,,,,,,,,44.211945,45.872242,0.087216,0.210917,,,,,,,,,,,,
23198,,,,,,,,,,,,,,,,,,,,0.962831,-0.164545,1.265118,,,,,,
23206,,,,,,,,,,,,,,,,,,,,0.964629,-0.158050,1.285968,,,,,,
23209,,,,,,,,,,,,,,,,,,,,,,,-0.214781,-0.055327,1.010526,-8.820000,10.290000,185.850006
23216,,,,,,,,,,,,,41.604790,46.051289,0.116444,0.208910,,,,,,,,,,,,
23221,,,,,,,,,,,,,,,,,,,,,,,-0.318542,0.135298,0.951966,-19.320000,-25.340000,215.529999
23220,,,,,,,,,,,,,,,,,,,,0.966271,-0.151566,1.318608,,,,,,
23229,,,,,,,,,,,,,,,,,,,,,,,-0.318542,0.204472,0.989603,-18.900000,-41.930000,240.169998
23230,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,,,,,,,,,,,,,,,,,,
23231,,,,,,,,,,,35.194279,42.112419,39.669373,46.638958,0.090608,0.117704,0.019238,-0.019875,0.116869,,,,,,,,,
23227,,,,,,,,,,,,,,,,,,,,0.967613,-0.145193,1.360198,,,,,,
23239,,,,,,,,,,,,,,,,,,,,,,,-0.255102,0.204472,0.989603,-26.809999,-45.360001,244.089996
23240,,,,,,,,,,,,,37.167248,46.189327,0.118659,0.122745,,,,,,,,,,,,
23241,,,,,,,,,,,,,,,,,,,,0.968639,-0.139149,1.403488,,,,,,
23249,,,,,,,,,,,,,,,,,,,,0.969121,-0.133180,1.447351,-0.125782,0.298778,1.003999,-30.450001,-47.810001,246.679993
23250,,,,,,,,,,,,,35.138836,45.491665,0.141399,0.130566,,,,,,,,,,,,
23256,,,,,,,,,,,,,,,,,,,,0.969472,-0.127245,1.491329,,,,,,
23259,,,,,,,,,,,,,,,,,,,,,,,-0.125782,0.298778,1.003999,-28.980000,-13.230000,219.240005
23260,,,,,,,,,,,,,34.511211,44.870544,0.148435,0.137529,,,,,,,,,,,,
23269,,,,,,,,,,,,,,,,,,,,,,,-0.290055,0.250466,1.034804,-29.889999,11.270000,171.779999
23277,,,,,,,,,,,,,33.648594,44.011673,0.158105,0.147158,,,,,,,,,,,,
23270,,,,,,,,,,,,,,,,,,,,0.969537,-0.121294,1.521978,,,,,,
23280,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,,,,,,,,,,,,,,,,,,
23281,,,,,,,,,,,33.614082,34.692490,,,,,0.010286,-0.023331,-0.054854,,,,,,,,,
23278,,,,,,,,,,,,,,,,,,,,0.969347,-0.115184,1.556554,,,,,,
23284,,,,,,,,,,,,,,,,,,,,,,,-0.290055,0.250466,1.034804,-15.400000,18.549999,127.750000
23285,,,,,,,,,,,,,,,,,,,,0.969136,-0.109288,1.581775,,,,,,
23289,,,,,,,,,,,,,,,,,,,,,,,-0.136213,0.119560,0.962885,-2.520000,21.209999,118.650002
23290,,,,,,,,,,,,,32.790073,43.137985,0.143694,0.044090,,,,,,,,,,,,
23299,,,,,,,,,,,,,,,,,,,,0.968878,-0.103473,1.605030,-0.136213,0.119560,0.962885,-24.500000,14.420000,98.349998
23300,,,,,,,,,,,,,32.007763,41.819046,0.152464,0.058876,,,,,,,,,,,,
23309,,,,,,,,,,,,,,,,,,,,,,,-0.148840,0.109068,0.967155,-17.080000,13.790000,45.990002
23307,,,,,,,,,,,,,,,,,,,,0.968351,-0.097789,1.616353,,,,,,
23310,,,,,,,,,,,,,31.857834,40.113045,0.154145,0.078002,,,,,,,,,,,,
23319,,,,,,,,,,,,,,,,,,,,,,,-0.148840,0.109068,0.967155,-2.170000,3.360000,-1.400000
23320,,,,,,,,,,,,,32.299507,38.146576,0.149194,0.100047,,,,,,,,,,,,
23321,,,,,,,,,,,,,,,,,,,,0.967970,-0.092404,1.623904,,,,,,
23330,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,29.955465,28.712896,,,,,0.001210,-0.027864,-0.138555,,,,,,,,,
23338,,,,,,,,,,,,,32.156620,36.453865,0.095145,0.028070,,,,,,,,,,,,
23339,,,,,,,,,,,,,,,,,,,,,,,-0.319152,0.016958,1.017541,5.390000,-5.320000,-38.570000
23336,,,,,,,,,,,,,,,,,,,,0.967295,-0.082682,1.608558,,,,,,
23345,,,,,,,,,,,,,,,,,,,,,,,-0.195139,-0.045384,0.991372,11.480000,-4.900000,-76.510002
23350,,,,,,,,,,,,,31.896568,34.192272,0.098061,0.053424,,,,0.967132,-0.077921,1.596974,-0.195139,-0.045384,0.991372,13.790000,4.760000,-86.940002
23359,,,,,,,,,,,,,,,,,,,,,,,-0.195139,-0.045384,0.991372,-0.350000,12.740000,-130.059998
23357,,,,,,,,,,,,,,,,,,,,0.967023,-0.073325,1.585558,,,,,,
23360,,,,,,,,,,,,,31.222174,32.057678,0.105621,0.077354,,,,,,,,,,,,
23369,,,,,,,,,,,,,,,,,,,,,,,-0.289994,-0.097905,1.077809,32.060001,27.510000,-123.339996
23370,,,,,,,,,,,,,31.189917,30.253048,0.105983,0.097585,,,,,,,,,,,,
23371,,,,,,,,,,,,,,,,,,,,0.967127,-0.068881,1.560446,,,,,,
23379,,,,,,,,,,,,,,,,,,,,0.967234,-0.064667,1.537632,-0.289994,-0.097905,0.860039,13.720000,6.650000,-122.010002
23380,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,,,,,,,,,,,,,,,,,,
23381,,,,,,,,,,,25.292246,25.882381,31.050247,28.339144,0.036618,0.075987,-0.001439,-0.030398,-0.064269,,,,,,,,,
23386,,,,,,,,,,,,,,,,,,,,0.967324,-0.060778,1.515468,,,,,,
23389,,,,,,,,,,,,,,,,,,,,,,,-0.314821,-0.103761,0.860039,23.309999,-24.920000,-111.580002
23397,,,,,,,,,,,,,30.077888,27.078182,0.047519,0.090124,,,,,,,,,,,,
23401,,,,,,,,,,,,,,,,,,,,,,,-0.316346,-0.135603,1.029619,13.650000,-2.170000,-69.019997
23400,,,,,,,,,,,,,,,,,,,,0.967859,-0.057369,1.496506,,,,,,
23409,,,,,,,,,,,,,,,,,,,,,,,-0.316346,-0.135603,1.029619,9.590000,13.510000,-59.009998
23408,,,,,,,,,,,,,,,,,,,,0.968175,-0.053960,1.481404,,,,,,
23410,,,,,,,,,,,,,28.581011,25.647873,0.064300,0.106159,,,,,,,,,,,,
23415,,,,,,,,,,,,,,,,,,,,0.968516,-0.050447,1.474077,,,,,,
23419,,,,,,,,,,,,,,,,,,,,,,,-0.326899,-0.035258,1.029009,10.290000,16.100000,-36.400002
23420,,,,,,,,,,,,,27.332396,24.317064,0.078297,0.121078,,,,,,,,,,,,
23429,,,,,,,,,,,,,,,,,,,,,,,-0.326899,-0.035258,1.029009,4.410000,-0.630000,-8.470000
23430,,,,0.998554,-0.053758,1.517012,0.361324,0.361324,,,,,,,,,,,,0.968857,-0.047138,1.470724,,,,,,
23431,,,,,,,,,,,20.802910,23.306925,,,0.026203,0.087333,-0.000775,-0.030307,0.037797,,,,,,,,,
23432,,,,,,,,,,,,,25.888086,23.832756,,,,,,,,,,,,,,
23438,,,,,,,,,,,,,,,,,,,,0.969148,-0.044064,1.470332,,,,,,
23440,,,,,,,,,,,,,24.874119,23.763142,0.037571,0.088113,,,,,,,,,,,,
23445,,,,,,,,,,,,,,,,,,,,0.969431,-0.041181,1.473546,-0.231007,-0.026108,0.935496,-0.910000,-22.540001,19.040001
23450,,,,,,,,,,,,,,,,,,,,,,,-0.231007,-0.026108,0.935496,-0.350000,-14.420000,32.970001
23451,,,,,,,,,,,,,23.072319,22.673351,0.057770,0.100331,,,,,,,,,,,,
23459,,,,,,,,,,,,,,,,,,,,0.969621,-0.038408,1.480887,-0.244671,0.030683,1.062132,-9.100000,4.130000,63.139999
23460,,,,,,,,,,,,,21.719212,21.960060,0.072939,0.108327,,,,,,,,,,,,
23469,,,,,,,,,,,,,,,,,,,,,,,-0.244671,0.030683,1.062132,-9.590000,9.940000,72.309998
23467,,,,,,,,,,,,,,,,,,,,0.969679,-0.035486,1.488389,,,,,,
23470,,,,,,,,,,,,,20.467848,21.767151,0.086968,0.110490,,,,,,,,,,,,
23479,,,,,,,,,,,,,,,,,,,,,,,-0.189893,-0.013969,0.962763,-5.740000,-7.560000,78.050003
23481,,,,0.999206,-0.039833,1.530953,0.305363,0.305363,,,17.435066,19.626640,,,,,-0.002117,-0.029781,0.042274,0.969804,-0.032653,1.503543,,,,,,
23482,,,,,,,,,,,,,19.111599,21.622299,0.050945,0.056134,,,,,,,,,,,,
23489,,,,,,,,,,,,,,,,,,,,0.969913,-0.029993,1.518789,-0.189893,-0.013969,0.962763,-3.780000,-17.150000,81.760002
23496,,,,,,,,,,,,,,,0.060009,0.065509,,,,0.969939,-0.027436,1.534130,,,,,,
23497,,,,,,,,,,,,,18.303122,20.786062,,,,,,,,,,,,,,
23502,,,,,,,,,,,,,,,,,,,,,,,-0.151463,0.054839,0.997716,-18.059999,-18.549999,74.410004
23509,,,,,,,,,,,,,,,,,,,,,,,-0.151463,0.054839,0.997716,-20.650000,-9.030000,58.169998
23510,,,,,,,,,,,,,17.008701,20.304190,0.074520,0.070911,,,,0.969790,-0.024837,1.549246,,,,,,
23519,,,,,,,,,,,,,,,,,,,,,,,-0.229055,0.028121,1.065060,-0.980000,12.320000,48.509998
23520,,,,,,,,,,,,,15.920923,19.230349,0.086715,0.082949,,,,,,,,,,,,
23518,,,,,,,,,,,,,,,,,,,,0.969667,-0.022413,1.557190,,,,,,
23526,,,,,,,,,,,,,,,,,,,,0.969470,-0.019902,1.564993,,,,,,
23529,,,,,,,,,,,,,,,,,,,,,,,-0.229055,0.028121,1.065060,-12.880000,23.590000,42.000000
23530,,,,0.999596,-0.028429,1.542363,0.252871,0.252871,,,,,,,,,,,,,,,,,,,,
23531,,,,,,,,,,,14.409164,15.385208,15.378723,18.658989,0.046767,0.024839,-0.008153,-0.030111,-0.018927,,,,,,,,,
23539,,,,,,,,,,,,,,,,,,,,,,,-0.175375,0.005246,0.951539,-7.490000,1.680000,34.509998
23540,,,,,,,,,,,,,14.784522,17.544538,0.053429,0.037333,,,,0.969413,-0.017546,1.573853,,,,,,
23549,,,,,,,,,,,,,,,,,,,,,,,-0.175375,0.005246,0.997838,-6.860000,-4.480000,27.440001
23547,,,,,,,,,,,,,,,,,,,,0.969232,-0.015527,1.577763,,,,,,
23557,,,,,,,,,,,,,13.776653,16.767410,0.064728,0.046045,,,,,,,,,,,,
23561,,,,,,,,,,,,,,,,,,,,,,,-0.180865,-0.025010,0.997838,6.860000,8.190000,-12.670000
23562,,,,,,,,,,,,,,,,,,,,0.969160,-0.013486,1.581669,,,,,,
23569,,,,,,,,,,,,,,,,,,,,0.969161,-0.011567,1.581552,-0.270230,0.025986,1.018578,3.360000,-2.590000,-6.300000
23570,,,,,,,,,,,,,13.626133,15.735663,0.066415,0.057612,,,,,,,,,,,,
23580,,,,0.999813,-0.019351,1.551445,0.204215,0.204215,,,11.564281,12.227932,,,,,-0.008412,-0.030530,-0.030128,,,,,,,,,
23581,,,,,,,,,,,,,13.008370,14.268881,0.030068,0.026031,,,,,,,,,,,,
23582,,,,,,,,,,,,,,,,,,,,,,,-0.270230,0.025986,1.018578,-2.170000,-6.090000,-13.580000
23577,,,,,,,,,,,,,,,,,,,,0.969087,-0.010117,1.577644,,,,,,
23589,,,,,,,,,,,,,,,,,,,,,,,-0.196969,-0.061000,0.982954,4.830000,-14.980000,-18.129999
23590,,,,,,,,,,,,,12.692065,13.170383,0.033614,0.038346,,,,,,,,,,,,
23591,,,,,,,,,,,,,,,,,,,,0.969094,-0.008599,1.573734,,,,,,
23599,,,,,,,,,,,,,,,,,,,,,,,-0.196969,-0.061000,0.982954,4.480000,-14.140000,-23.309999
23600,,,,,,,,,,,,,11.782198,12.736202,0.043814,0.043214,,,,,,,,,,,,
23598,,,,,,,,,,,,,,,,,,,,0.969195,-0.007227,1.573963,,,,,,
