ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
30110,,,,,,,,,,,,,,,,,,,,-0.016949,-1.175031,-0.093837,,,,,,
30113,,,,,,,,,,,,,,,,,,,,,,,0.166530,0.143838,0.566263,-2.940000,-0.070000,-312.970001
30117,,,,,,,,,,,,,131.903992,162.291718,-0.023399,0.625664,,,,,,,,,,,,
30119,,,,,,,,,,,,,,,,,,,,,,,0.166530,0.143838,0.566263,31.570000,5.740000,-288.540009
30118,,,,,,,,,,,,,,,,,,,,-0.006129,-1.178007,-0.146723,,,,,,
30124,,,,,,,,,,,,,,,,,,,,,,,0.184281,0.155367,0.835334,11.410000,-1.190000,-226.029999
30127,,,,,,,,,,,,,118.675293,162.372986,0.124904,0.624752,,,,,,,,,,,,
30129,,,,,,,,,,,,,,,,,,,,,,,0.184281,0.155367,0.835334,-17.500000,-0.700000,-112.980003
30132,,,,,,,,,,,,,,,,,,,,0.005148,-1.180839,-0.194091,,,,,,
30136,,,,,,,,,,,,,,,,,,,,,,,0.184281,0.155367,0.835334,-18.200001,3.780000,65.519997
30137,,,,,,,,,,,,,106.983780,159.108795,0.255974,0.661346,,,,,,,,,,,,
30139,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
30140,,,,,,,,,,,53.490616,133.991699,,,,,0.708730,0.663978,1.045154,,,,,,,,,
30142,,,,,,,,,,,,,,,,,,,,0.016883,-1.183223,-0.202474,,,,,,
30146,,,,,,,,,,,,,,,,,,,,,,,-0.028121,0.137372,0.839726,-59.919998,-10.360000,219.309998
30154,,,,,,,,,,,,,99.175026,154.402664,-0.298192,0.307145,,,,,,,,,,,,
30149,,,,,,,,,,,,,,,,,,,,0.028740,-1.185501,-0.183043,,,,,,
30157,,,,,,,,,,,,,,,,,,,,0.040985,-1.187644,-0.124725,,,,,,
30160,,,,,,,,,,,,,,,,,,,,,,,-0.028121,0.137372,0.839726,-30.240000,-49.840000,421.750000
30166,,,,,,,,,,,,,,,,,,,,,,,0.157502,0.276635,1.008696,4.410000,-49.630001,472.290009
30167,,,,,,,,,,,,,88.196030,145.892258,-0.175110,0.402553,,,,,,,,,,,,
30171,,,,,,,,,,,,,,,,,,,,0.053095,-1.189399,-0.049616,,,,,,
30176,,,,,,,,,,,,,,,,,,,,,,,0.157502,0.276635,1.008696,-37.099998,23.730000,525.840027
30177,,,,,,,,,,,,,74.208130,137.555557,-0.018296,0.496013,,,,,,,,,,,,
30180,,,,,,,,,,,,,,,,,,,,0.066083,-1.190370,0.036081,,,,,,
30186,,,,,,,,,,,,,,,,,,,,,,,-0.117852,0.397171,0.853268,-16.309999,73.150002,583.169983
30187,,,,,,,,,,,,,62.438709,131.615128,0.113648,0.562610,,,,0.079127,-1.191084,0.132930,,,,,,
30189,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
30190,,,,,,,,,,,73.500038,143.319748,,,,,0.812953,0.572785,0.905975,,,,,,,,,
30196,,,,,,,,,,,,,,,,,,,,,,,-0.117852,0.397171,0.853268,-5.390000,94.989998,649.739990
30197,,,,,,,,,,,,,54.182724,127.208992,0.510561,0.753892,,,,,,,,,,,,
30202,,,,,,,,,,,,,,,,,,,,0.092250,-1.190948,0.243929,,,,,,
30206,,,,,,,,,,,,,,,,,,,,,,,-0.268644,0.606645,1.021323,-52.220001,105.489998,766.010010
30213,,,,,,,,,,,,,53.248173,126.347214,0.521038,0.763553,,,,,,,,,,,,
30209,,,,,,,,,,,,,,,,,,,,0.104759,-1.189877,0.361447,,,,,,
30219,,,,,,,,,,,,,,,,,,,,,,,0.058438,0.534116,0.778543,-72.309998,8.960000,812.630005
30217,,,,,,,,,,,,,,,,,,,,0.117076,-1.188204,0.497584,,,,,,
30226,,,,,,,,,,,,,,,,,,,,,,,0.058438,0.534116,0.778543,-81.900002,-99.750000,859.250000
30227,,,,,,,,,,,,,57.296227,127.264900,0.475656,0.753265,,,,,,,,,,,,
30231,,,,,,,,,,,,,,,,,,,,0.128516,-1.185738,0.641940,,,,,,
30236,,,,,,,,,,,,,,,,,,,,,,,0.058438,0.534116,0.778543,-63.770000,-173.949997,865.969971
30237,,,,,,,,,,,,,61.932404,130.135925,0.423682,0.721079,,,,,,,,,,,,
30239,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,,,,,,,,,,0.138746,-1.183090,0.786678,,,,,,
30240,,,,,,,,,,,125.701736,159.378525,,,,,0.998639,0.097504,0.395574,,,,,,,,,
30246,,,,,,,,,,,,,,,,,,,,0.148803,-1.180682,0.939453,0.218197,0.481107,0.837225,2.450000,-212.520004,873.250000
30254,,,,,,,,,,,,,67.415031,133.410599,1.000000,0.928633,,,,,,,,,,,,
30260,,,,,,,,,,,,,,,,,,,,0.159276,-1.177258,1.085659,0.131333,0.295484,0.740174,30.450001,80.010002,852.530029
30266,,,,,,,,,,,,,,,,,,,,,,,0.131333,0.295484,0.740174,12.880000,115.500000,857.010010
30267,,,,,,,,,,,,,78.014175,138.652725,1.000000,0.869865,,,,,,,,,,,,
30268,,,,,,,,,,,,,,,,,,,,0.170673,-1.171741,1.233644,,,,,,
30276,,,,,,,,,,,,,,,,,,,,0.180940,-1.167363,1.376410,0.214842,0.282857,0.625128,9.520000,-35.700001,899.570007
30277,,,,,,,,,,,,,92.000610,141.374405,0.880620,0.839353,,,,,,,,,,,,
30286,,,,,,,,,,,,,,,,,,,,,,,0.214842,0.282857,0.625128,-46.970001,-58.869999,912.169983
30287,,,,,,,,,,,,,108.152740,145.303925,0.699544,0.795300,,,,,,,,,,,,
30289,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
30290,,,,,,,,,,,138.780533,124.080070,,,,,0.851983,-0.533515,-0.242464,0.190637,-1.162792,1.524477,,,,,,
30296,,,,,,,,,,,,,,,,,,,,,,,0.172935,0.297619,0.565653,-34.790001,-67.269997,839.440002
30297,,,,,,,,,,,,,123.915871,151.334656,0.721766,0.190777,,,,0.199452,-1.157589,1.680827,,,,,,
30306,,,,,,,,,,,,,,,,,,,,,,,0.172935,0.297619,0.565653,-43.330002,52.360001,293.440002
30314,,,,,,,,,,,,,134.353363,147.820160,0.604754,0.230177,,,,,,,,,,,,
30312,,,,,,,,,,,,,,,,,,,,0.208233,-1.152020,1.838747,,,,,,
30319,,,,,,,,,,,,,,,,,,,,0.217206,-1.145608,1.990912,0.183732,0.223748,0.597800,-32.689999,12.530000,175.559998
30326,,,,,,,,,,,,,,,,,,,,,,,0.183732,0.223748,0.597800,-88.900002,-47.180000,160.649994
30327,,,,,,,,,,,,,140.701813,135.013138,0.533583,0.373753,,,,0.223647,-1.140222,2.152308,,,,,,
30336,,,,,,,,,,,,,,,,,,,,,,,0.320189,0.358619,0.739930,32.060001,-11.620000,244.720001
30337,,,,,,,,,,,,,144.095703,123.993126,0.495535,0.497295,,,,,,,,,,,,
30339,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
30340,,,,,,,,,,,89.500481,38.587692,,,,,0.311878,-0.957736,-0.911109,,,,,,,,,
30341,,,,,,,,,,,,,,,,,,,,0.231188,-1.134884,2.309210,,,,,,
30346,,,,,,,,,,,,,,,,,,,,,,,0.320189,0.358619,0.739930,-12.180000,29.260000,277.130005
30347,,,,,,,,,,,,,144.744415,114.712540,-0.261322,-0.699063,,,,,,,,,,,,
30348,,,,,,,,,,,,,,,,,,,,0.237356,-1.128971,2.458321,,,,,,
30356,,,,,,,,,,,,,,,,,,,,0.243165,-1.123802,2.603531,0.249917,0.372283,0.783911,-6.790000,19.180000,378.630005
30357,,,,,,,,,,,,,137.153458,100.360497,-0.176222,-0.538166,,,,,,,,,,,,
30366,,,,,,,,,,,,,,,,,,,,,,,0.249917,0.372283,0.783911,-23.240000,11.060000,770.630005
30373,,,,,,,,,,,,,118.133347,78.636856,0.037007,-0.294629,,,,,,,,,,,,
30370,,,,,,,,,,,,,,,,,,,,0.248361,-1.119221,2.751617,,,,,,
30378,,,,,,,,,,,,,,,,,,,,0.253229,-1.114564,2.889321,0.115778,0.357033,0.658922,-42.840000,28.000000,670.880005
30386,,,,,,,,,,,,,,,,,,,,,,,0.115778,0.357033,0.658922,-15.190000,71.889999,479.709991
30387,,,,,,,,,,,,,97.437180,60.284447,0.269026,-0.088885,,,,,,,,,,,,
30389,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
30390,,,,,,,,,,,1.307261,-57.956486,,,,,-0.383865,-0.945288,-1.583029,,,,,,,,,
30392,,,,,,,,,,,,,,,,,,,,0.258192,-1.110739,2.989596,,,,,,
30396,,,,,,,,,,,,,,,,,,,,,,,-0.101138,0.449204,1.042124,-26.950001,80.290001,358.260010
30397,,,,,,,,,,,,,82.531792,46.338036,-0.905355,-1.000000,,,,,,,,,,,,
30400,,,,,,,,,,,,,,,,,,,,0.263476,-1.107834,3.058694,,,,,,
30406,,,,,,,,,,,,,,,,,,,,,,,-0.101138,0.449204,0.923113,-26.040001,52.500000,294.980011
30407,,,,,,,,,,,,,64.522659,30.242889,-0.703460,-1.000000,,,,0.268759,-1.105237,3.113944,,,,,,
30416,,,,,,,,,,,,,,,,,,,,,,,0.056486,0.408883,0.923113,15.050000,68.949997,207.199997
30417,,,,,,,,,,,,,40.025681,9.536879,-0.428832,-0.988474,,,,,,,,,,,,
30422,,,,,,,,,,,,,,,,,,,,0.274376,-1.102816,-3.125056,,,,,,
30426,,,,,,,,,,,,,,,,,,,,,,,-0.278953,0.252967,0.534360,-15.610000,214.199997,141.470001
30434,,,,,,,,,,,,,19.840820,-14.707525,-0.202545,-0.716677,,,,,,,,,,,,
30430,,,,,,,,,,,,,,,,,,,,0.279861,-1.100565,-3.097637,,,,,,
30439,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
30440,,,,,,,,,,,-38.966938,-90.564514,,,,,-0.659093,-0.800821,-1.870831,,,,,,,,,
30441,,,,,,,,,,,,,,,,,,,,,,,-0.278953,0.252967,0.534360,-41.230000,-43.610001,131.669998
30437,,,,,,,,,,,,,,,,,,,,0.285352,-1.098308,-3.069896,,,,,,
30447,,,,,,,,,,,,,3.653065,-40.902096,-0.633668,-0.919009,,,,,,,-0.159332,0.071553,0.486658,-26.040001,-57.959999,125.089996
30452,,,,,,,,,,,,,,,,,,,,0.294390,-1.096533,-3.050370,,,,,,
30456,,,,,,,,,,,,,,,,,,,,,,,-0.159332,0.071553,0.486658,-32.270000,-100.589996,92.470001
30457,,,,,,,,,,,,,-9.573483,-62.458748,-0.485389,-0.677344,,,,,,,,,,,,
30459,,,,,,,,,,,,,,,,,,,,0.301961,-1.094627,-3.031286,,,,,,
30466,,,,,,,,,,,,,,,,,,,,,,,-0.298412,0.060024,0.261751,-25.200001,65.169998,83.370003
30467,,,,,,,,,,,,,-19.545691,-76.081078,-0.373594,-0.524628,,,,0.310276,-1.092521,-3.017201,,,,,,
30476,,,,,,,,,,,,,,,,,,,,,,,-0.298412,0.060024,0.261751,-20.020000,24.430000,22.680000
30477,,,,,,,,,,,,,-28.545479,-86.014130,-0.272700,-0.413271,,,,,,,,,,,,
30481,,,,,,,,,,,,,,,,,,,,0.318377,-1.090854,-3.006381,,,,,,
30486,,,,,,,,,,,,,,,,,,,,,,,-0.352519,0.089731,0.462319,-24.360001,-18.969999,21.000000
30494,,,,,,,,,,,,,-35.147991,-92.340500,-0.198681,-0.342348,,,,,,,,,,,,
30496,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,-45.910141,-92.637901,,,,,-0.703742,-0.770514,-1.921221,,,,,,,,,
30489,,,,,,,,,,,,,,,,,,,,0.328501,-1.089186,-3.000757,,,,,,
30497,,,,,,,,,,,,,,,,,,,,0.338078,-1.086943,-2.997993,,,,,,
30502,,,,,,,,,,,,,,,,,,,,,,,-0.352519,0.034038,0.450058,-10.710000,-67.059998,-10.360000
30507,,,,,,,,,,,,,-38.166397,-90.380013,-0.270453,-0.395864,,,,,,,-0.295911,0.034038,0.450058,-20.020000,-51.660000,-68.180000
30511,,,,,,,,,,,,,,,,,,,,0.348298,-1.085155,-3.003516,,,,,,
30516,,,,,,,,,,,,,,,,,,,,,,,-0.295911,0.034038,0.450058,29.750000,-12.600000,-135.800003
30517,,,,,,,,,,,,,-41.505688,-88.200714,-0.233018,-0.420296,,,,,,,,,,,,
30518,,,,,,,,,,,,,,,,,,,,0.359449,-1.082921,-3.022844,,,,,,
30526,,,,,,,,,,,,,,,,,,,,0.369907,-1.081097,-3.050455,-0.252967,0.175619,0.784521,22.260000,-4.760000,-163.380005
30527,,,,,,,,,,,,,-43.716473,-86.303261,-0.208233,-0.441567,,,,,,,,,,,,
30536,,,,,,,,,,,,,,,,,,,,,,,-0.252967,0.175619,0.784521,18.340000,14.560000,-215.949997
30537,,,,,,,,,,,,,-46.098961,-85.767448,-0.181524,-0.447574,,,,,,,,,,,,
30539,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
30540,,,,,,,,,,,-39.130417,-83.220894,,,,,-0.650132,-0.813257,-1.863667,0.381089,-1.079337,-3.083704,,,,,,
30546,,,,,,,,,,,,,,,,,,,,,,,-0.188124,0.275232,0.879498,36.470001,31.080000,-256.059998
30553,,,,,,,,,,,,,-46.800259,-85.751305,-0.070537,-0.304516,,,,,,,,,,,,
30548,,,,,,,,,,,,,,,,,,,,0.391895,-1.077877,-3.128072,,,,,,
30558,,,,,,,,,,,,,,,,,,,,,,,-0.190930,0.324398,0.983808,43.540001,24.780001,-302.190002
30562,,,,,,,,,,,,,,,,,,,,0.402627,-1.076681,3.110820,,,,,,
30566,,,,,,,,,,,,,,,,,,,,,,,-0.190930,0.324398,0.983808,28.209999,1.330000,-347.549988
30567,,,,,,,,,,,,,-46.258587,-85.148308,-0.076610,-0.311276,,,,,,,,,,,,
30569,,,,,,,,,,,,,,,,,,,,0.414304,-1.075733,3.052740,,,,,,
30576,,,,,,,,,,,,,,,,,,,,,,,-0.190930,0.377346,0.891881,59.779999,-54.180000,-385.769989
30577,,,,,,,,,,,,,-44.955994,-84.808914,-0.091213,-0.315081,,,,0.425961,-1.075195,2.988973,,,,,,
30586,,,,,,,,,,,,,,,,,,,,,,,-0.000427,0.377346,0.891881,56.070000,-95.410004,-423.010010
30593,,,,,,,,,,,,,-43.262905,-83.931129,-0.110194,-0.324921,,,,,,,,,,,,
30595,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
30596,,,,,,,,,,,-8.666870,-51.604752,,,,,-0.399806,-0.958537,-1.602228,,,,,,,,,
30591,,,,,,,,,,,,,,,,,,,,0.438053,-1.074803,2.916903,,,,,,
30601,,,,,,,,,,,,,,,,,,,,,,,0.023363,0.567910,1.085068,46.900002,-139.929993,-471.170013
30599,,,,,,,,,,,,,,,,,,,,0.449776,-1.075701,2.838788,,,,,,
30606,,,,,,,,,,,,,,,,,,,,0.461972,-1.077339,2.754501,0.023363,0.567910,1.085068,41.160000,-146.580002,-487.480011
30607,,,,,,,,,,,,,-41.108250,-83.171234,0.329023,0.147464,,,,,,,,,,,,
30616,,,,,,,,,,,,,,,,,,,,,,,0.014823,0.564433,0.958920,26.320000,-170.729996,-509.250000
30617,,,,,,,,,,,,,-35.690346,-79.897079,0.268285,0.110758,,,,,,,,,,,,
30620,,,,,,,,,,,,,,,,,,,,0.473787,-1.079441,2.666542,,,,,,
30626,,,,,,,,,,,,,,,,,,,,,,,0.014823,0.564433,0.958920,38.709999,-48.580002,-494.899994
30627,,,,,,,,,,,,,-27.293179,-71.604065,0.174147,0.017787,,,,,,,,,,,,
30628,,,,,,,,,,,,,,,,,,,,0.485306,-1.082210,2.577089,,,,,,
30635,,,,,,,,,,,,,,,,,,,,,,,0.329705,0.282125,0.961787,-29.680000,29.469999,-473.829987
30637,,,,,,,,,,,,,-19.129280,-62.439194,0.082624,-0.084957,,,,,,,,,,,,
30639,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
30640,,,,,,,,,,,39.323124,2.756058,,,,,0.067253,-1.043207,-1.171465,,,,,,,,,
30636,,,,,,,,,,,,,,,,,,,,0.494555,-1.084819,2.496149,,,,,,
30646,,,,,,,,,,,,,,,,,,,,,,,0.329705,0.282125,0.961787,37.799999,29.330000,-491.399994
30654,,,,,,,,,,,,,-15.449798,-56.086998,0.771336,0.670697,,,,,,,,,,,,
30650,,,,,,,,,,,,,,,,,,,,0.504054,-1.086938,2.407915,,,,,,
30659,,,,,,,,,,,,,,,,,,,,,,,0.486292,0.222345,0.941352,-3.080000,-24.080000,-401.450012
30657,,,,,,,,,,,,,,,,,,,,0.513054,-1.089147,2.327231,,,,,,
30665,,,,,,,,,,,,,,,,,,,,,,,0.486292,0.222345,0.941352,-6.230000,-22.469999,-391.929993
30667,,,,,,,,,,,,,-6.280849,-45.092026,0.668545,0.547435,,,,,,,,,,,,
30672,,,,,,,,,,,,,,,,,,,,0.520742,-1.091431,2.260327,,,,,,
30676,,,,,,,,,,,,,,,,,,,,,,,0.454511,0.334341,1.008452,12.740000,3.780000,-395.079987
30677,,,,,,,,,,,,,10.039124,-28.636671,0.485587,0.362959,,,,,,,,,,,,
30679,,,,,,,,,,,,,,,,,,,,0.528424,-1.093547,2.192531,,,,,,
30686,,,,,,,,,,,,,,,,,,,,,,,0.454511,0.334341,1.008452,-2.170000,26.530001,-378.279999
30687,,,,,,,,,,,,,25.431364,-14.780840,0.313029,0.207625,,,,0.535510,-1.095105,2.126540,,,,,,
30689,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,,,,,,,,,,,,,,,,,,
30690,,,,,,,,,,,75.774796,51.169109,,,,,0.505139,-0.934537,-0.759254,,,,,,,,,
30696,,,,,,,,,,,,,,,,,,,,,,,0.414861,0.144997,0.748165,4.900000,-0.280000,-364.769989
30697,,,,,,,,,,,,,35.628647,-6.963250,0.753166,0.856381,,,,,,,,,,,,
30701,,,,,,,,,,,,,,,,,,,,0.542155,-1.096529,2.059588,,,,,,
30706,,,,,,,,,,,,,,,,,,,,,,,0.414861,0.144997,0.748165,1.470000,-36.820000,-348.529999
30713,,,,,,,,,,,,,47.772369,5.556418,0.617026,0.716027,,,,,,,,,,,,
30708,,,,,,,,,,,,,,,,,,,,0.548180,-1.097682,2.000684,,,,,,
30716,,,,,,,,,,,,,,,,,,,,0.553891,-1.098494,1.937549,,,,,,
30719,,,,,,,,,,,,,,,,,,,,,,,0.468724,0.234362,0.893528,1.260000,16.100000,-353.010010
30725,,,,,,,,,,,,,,,,,,,,,,,0.468724,0.234362,0.549671,0.210000,42.980000,-347.200012
30727,,,,,,,,,,,,,62.567039,23.051655,0.451167,0.519893,,,,,,,,,,,,
30730,,,,,,,,,,,,,,,,,,,,0.559086,-1.098920,1.880080,,,,,,
30736,,,,,,,,,,,,,,,,,,,,,,,0.265838,0.117303,0.549671,1.890000,-1.540000,-350.980011
30737,,,,,,,,,,,,,72.401566,36.409206,0.340915,0.370145,,,,,,,,,,,,
30739,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,,,,,,,,,,,,,,,,,,
30740,,,,,,,,,,,94.614723,82.048729,,,,,0.804793,-0.714764,-0.418521,,,,,,,,,
30738,,,,,,,,,,,,,,,,,,,,0.564012,-1.098801,1.814265,,,,,,
30746,,,,,,,,,,,,,,,,,,,,,,,0.496540,0.201910,0.878095,17.850000,-12.810000,-348.950012
30747,,,,,,,,,,,,,78.452759,45.429092,0.559646,0.738727,,,,,,,,,,,,
30745,,,,,,,,,,,,,,,,,,,,0.568543,-1.098482,1.757398,,,,,,
30756,,,,,,,,,,,,,,,,,,,,,,,0.496540,0.201910,0.878095,50.540001,-2.450000,-350.839996
30757,,,,,,,,,,,,,82.479843,53.046764,0.514499,0.653327,,,,,,,,,,,,
30759,,,,,,,,,,,,,,,,,,,,0.573029,-1.097666,1.695486,,,,,,
30766,,,,,,,,,,,,,,,,,,,,,,,0.360632,0.188551,0.777445,-2.800000,-7.560000,-332.359985
30774,,,,,,,,,,,,,86.625862,61.860870,0.468020,0.554515,,,,,,,,,,,,
30767,,,,,,,,,,,,,,,,,,,,0.577118,-1.096189,1.643424,,,,,,
30779,,,,,,,,,,,,,,,,,,,,,,,0.360632,0.188551,0.777445,-10.710000,5.880000,-313.600006
30781,,,,,,,,,,,,,,,,,,,,0.580496,-1.094613,1.589824,,,,,,
30786,,,,,,,,,,,,,,,,,,,,,,,0.300486,0.131516,0.730353,-5.390000,23.240000,-301.980011
30787,,,,,,,,,,,,,89.478539,69.066704,0.436039,0.473733,,,,,,,,,,,,
30789,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,,,,,,,,,,0.584206,-1.092551,1.532202,,,,,,
30790,,,,,,,,,,,101.434517,99.045097,,,,,0.988095,-0.444900,-0.116321,,,,,,,,,
30796,,,,,,,,,,,,,,,,,,,,0.587740,-1.089981,1.483012,0.300486,0.131516,0.730353,3.850000,-13.720000,-284.690002
30797,,,,,,,,,,,,,90.612602,72.890747,0.527059,0.689389,,,,,,,,,,,,
30806,,,,,,,,,,,,,,,,,,,,,,,0.378017,0.155428,0.844179,33.740002,-3.850000,-283.359985
30807,,,,,,,,,,,,,91.625557,77.263824,0.515703,0.640364,,,,,,,,,,,,
30810,,,,,,,,,,,,,,,,,,,,0.590778,-1.087200,1.434738,,,,,,
30816,,,,,,,,,,,,,,,,,,,,,,,0.378017,0.155428,0.844179,13.930000,18.620001,-276.290009
30817,,,,,,,,,,,,,92.964844,81.975441,0.500689,0.587543,,,,,,,,,,,,
30818,,,,,,,,,,,,,,,,,,,,0.594165,-1.083836,1.387293,,,,,,
30826,,,,,,,,,,,,,,,,,,,,,,,0.368928,0.099491,0.764513,2.730000,-14.490000,-253.610001
30834,,,,,,,,,,,,,94.176247,86.232269,0.487108,0.539821,,,,,,,,,,,,
30825,,,,,,,,,,,,,,,,,,,,0.597556,-1.079933,1.340929,,,,,,
30839,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,,,,,,,,,,0.600204,-1.075764,1.302785,,,,,,
30840,,,,,,,,,,,99.624916,104.424553,,,,,1.066691,-0.178089,0.144500,,,,,,,,,
30841,,,,,,,,,,,,,,,,,,,,,,,0.368928,0.099491,0.764513,-5.320000,-1.610000,-242.270004
30846,,,,,,,,,,,,,,,,,,,,,,,0.293471,0.056486,0.680272,27.719999,24.500000,-253.539993
30847,,,,,,,,,,,,,95.788834,89.518494,0.441505,0.584806,,,,0.603403,-1.071072,1.257764,,,,,,
30856,,,,,,,,,,,,,,,,,,,,,,,0.293471,0.056486,0.680272,-30.660000,6.650000,-221.410004
30857,,,,,,,,,,,,,95.465912,90.740761,0.445125,0.571103,,,,,,,,,,,,
30862,,,,,,,,,,,,,,,,,,,,0.606553,-1.065760,1.216911,,,,,,
30866,,,,,,,,,,,,,,,,,,,,,,,0.386374,0.077775,0.866078,16.030001,-22.469999,-231.000000
30873,,,,,,,,,,,,,94.115166,92.493843,0.460268,0.551450,,,,,,,,,,,,
30870,,,,,,,,,,,,,,,,,,,,0.609587,-1.060428,1.179936,,,,,,
30879,,,,,,,,,,,,,,,,,,,,,,,0.305671,0.014335,0.725534,15.190000,10.430000,-214.199997
30877,,,,,,,,,,,,,,,,,,,,0.613160,-1.054469,1.143741,,,,,,
30885,,,,,,,,,,,,,,,,,,,,,,,0.305671,0.014335,0.725534,23.590000,3.780000,-210.070007
30887,,,,,,,,,,,,,93.129684,93.358788,0.471316,0.541753,,,,,,,,,,,,
30889,,,,0.998554,-0.053758,1.517012,0.361324,0.361324,,,,,,,,,,,,,,,,,,,,
30890,,,,,,,,,,,92.934700,101.734215,,,,,1.067263,0.042718,0.355338,,,,,,,,,
30892,,,,,,,,,,,,,,,,,,,,0.616651,-1.048031,1.104347,,,,,,
30896,,,,,,,,,,,,,,,,,,,,,,,0.305671,0.014335,0.621285,-26.879999,-9.240000,-194.460007
30897,,,,,,,,,,,,,92.028931,94.408836,0.381893,0.489060,,,,,,,,,,,,
30899,,,,,,,,,,,,,,,,,,,,0.620279,-1.041408,1.072202,,,,,,
30906,,,,,,,,,,,,,,,,,,,,,,,0.333243,-0.027267,0.621285,23.870001,9.870000,-206.360001
30907,,,,,,,,,,,,,91.168961,95.369148,0.391534,0.478294,,,,0.623906,-1.034265,1.036638,,,,,,
30916,,,,,,,,,,,,,,,,,,,,,,,0.286151,-0.088267,0.525393,-5.810000,-0.070000,-200.059998
30917,,,,,,,,,,,,,88.767883,94.494339,0.418452,0.488101,,,,,,,,,,,,
30921,,,,,,,,,,,,,,,,,,,,0.628092,-1.026867,1.004914,,,,,,
30926,,,,,,,,,,,,,,,,,,,,,,,0.286151,-0.088267,0.525393,-7.840000,-19.950001,-184.660004
30934,,,,,,,,,,,,,86.703659,93.145462,0.441593,0.503223,,,,,,,,,,,,
30929,,,,,,,,,,,,,,,,,,,,0.632365,-1.019151,0.967229,,,,,,
30939,,,,0.999206,-0.039833,1.530953,0.305363,0.305363,,,,,,,,,,,,,,,,,,,,
30940,,,,,,,,,,,83.626343,94.335449,,,,,1.016719,0.230846,0.542174,,,,,,,,,
30941,,,,,,,,,,,,,,,,,,,,,,,0.304329,-0.199531,0.775005,36.400002,-3.570000,-172.199997
30936,,,,,,,,,,,,,,,,,,,,0.637427,-1.010995,0.942448,,,,,,
30946,,,,,,,,,,,,,,,,,,,,,,,0.304329,-0.199531,0.775005,16.520000,-11.270000,-149.169998
30947,,,,,,,,,,,,,85.432426,92.100555,0.314258,0.402397,,,,,,,,,,,,
30950,,,,,,,,,,,,,,,,,,,,0.642442,-1.003171,0.911342,,,,,,
30956,,,,,,,,,,,,,,,,,,,,,,,0.318176,-0.214049,0.760792,36.820000,-12.740000,-151.479996
30957,,,,,,,,,,,,,83.997253,90.158470,0.330347,0.424169,,,,,,,,,,,,
30958,,,,,,,,,,,,,,,,,,,,0.647843,-0.994729,0.886792,,,,,,
30966,,,,,,,,,,,,,,,,,,,,0.653803,-0.986366,0.862308,0.318176,-0.214049,0.760792,-24.219999,-19.950001,-118.440002
30967,,,,,,,,,,,,,82.176239,87.907951,0.350762,0.449399,,,,,,,,,,,,
30976,,,,,,,,,,,,,,,,,,,,,,,0.229177,-0.252845,0.595360,29.959999,7.910000,-108.290001
30977,,,,,,,,,,,,,81.233047,86.605255,0.361336,0.464003,,,,,,,,,,,,
30980,,,,,,,,,,,,,,,,,,,,0.659775,-0.977804,0.844126,,,,,,
30986,,,,,,,,,,,,,,,,,,,,,,,0.229177,-0.252845,0.595360,-25.200001,48.720001,-85.190002
30993,,,,,,,,,,,,,80.009193,84.872299,0.375056,0.483430,,,,,,,,,,,,
30995,,,,0.999596,-0.028429,1.542363,0.252871,0.252871,,,,,,,,,,,,,,,,,,,,
30996,,,,,,,,,,,74.087036,84.805473,,,,,0.939565,0.361289,0.682135,,,,,,,,,
30987,,,,,,,,,,,,,,,,,,,,0.666483,-0.968880,0.829044,,,,,,
31001,,,,,,,,,,,,,,,,,,,,,,,0.214659,-0.290665,0.574315,-4.480000,-23.660000,-41.439999
31002,,,,,,,,,,,,,,,,,,,,0.673460,-0.960343,0.813792,,,,,,
31006,,,,,,,,,,,,,,,,,,,,,,,0.214659,-0.290665,0.574315,7.980000,-31.290001,-25.549999
