ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
14305,,,,,,,,,,,,,,,,,,,,,,,0.023058,0.452986,0.801601,0.140000,59.290001,19.600000
14306,,,,,,,,,,,,,147.283401,144.750565,0.548461,0.605162,,,,,,,,,,,,
14308,,,,,,,,,,,,,,,,,,,,-0.918060,-0.401953,-1.100908,,,,,,
14317,,,,,,,,,,,,,146.580704,143.957031,0.556339,0.614058,,,,,,,,,,,,
14319,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
14320,,,,,,,,,,,140.823090,153.455368,,,,,0.054232,0.000175,0.004720,,,,,,,,,
14324,,,,,,,,,,,,,,,,,,,,,,,0.097905,0.592920,1.044076,41.299999,-14.210000,25.129999
14322,,,,,,,,,,,,,,,,,,,,-0.909346,-0.423427,-1.091182,,,,,,
14326,,,,,,,,,,,,,146.205154,143.997604,0.502956,0.719850,,,,,,,,,,,,
14329,,,,,,,,,,,,,,,,,,,,,,,0.097905,0.592920,1.044076,33.110001,-10.920000,30.030001
14330,,,,,,,,,,,,,,,,,,,,-0.899948,-0.444031,-1.094808,,,,,,
14335,,,,,,,,,,,,,,,,,,,,,,,0.097905,0.592920,1.044076,-12.320000,-18.340000,22.889999
14336,,,,,,,,,,,,,146.118835,145.361481,0.503923,0.704560,,,,,,,,,,,,
14337,,,,,,,,,,,,,,,,,,,,-0.890695,-0.464453,-1.084676,,,,,,
14345,,,,,,,,,,,,,,,,,,,,,,,0.055937,0.351848,0.727181,8.610000,-58.660000,44.660000
14346,,,,,,,,,,,,,144.888489,146.445663,0.517716,0.692405,,,,,,,,,,,,
14351,,,,,,,,,,,,,,,,,,,,-0.880790,-0.484605,-1.081245,,,,,,
14355,,,,,,,,,,,,,,,,,,,,,,,0.055937,0.351848,0.727181,39.619999,6.440000,77.279999
14356,,,,,,,,,,,,,144.331848,147.282730,0.523957,0.683021,,,,,,,,,,,,
14359,,,,,,,,,,,,,,,,,,,,-0.870378,-0.504912,-1.071652,,,,,,
14365,,,,,,,,,,,,,,,,,,,,,,,0.078385,0.337269,0.970022,-19.250000,4.690000,108.919998
14366,,,,,,,,,,,,,143.983475,148.665634,0.527862,0.667518,,,,-0.859626,-0.525132,-1.055791,,,,,,
14369,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
14370,,,,,,,,,,,134.698853,157.553528,,,,,0.058483,0.008978,0.085126,,,,,,,,,
14378,,,,,,,,,,,,,143.530548,149.297287,0.439786,0.722772,,,,,,,,,,,,
14382,,,,,,,,,,,,,,,,,,,,,,,0.078385,0.258396,0.685518,-30.450001,29.330000,124.949997
14380,,,,,,,,,,,,,,,,,,,,-0.848943,-0.545701,-1.036554,,,,,,
14386,,,,,,,,,,,,,142.699097,150.978180,0.449107,0.703928,,,,,,,,,,,,
14387,,,,,,,,,,,,,,,,,,,,,,,0.099186,0.258396,0.685518,-93.589996,27.230000,146.789993
14388,,,,,,,,,,,,,,,,,,,,-0.836915,-0.566807,-1.007883,,,,,,
14395,,,,,,,,,,,,,,,,,,,,,,,0.078568,0.458354,0.856806,-6.720000,21.910000,156.869995
14396,,,,,,,,,,,,,141.479767,151.740067,0.462777,0.695387,,,,,,,,,,,,
14402,,,,,,,,,,,,,,,,,,,,-0.825117,-0.586773,-0.982919,,,,,,
14405,,,,,,,,,,,,,,,,,,,,,,,0.078568,0.458354,0.856806,-5.250000,-24.290001,198.309998
14406,,,,,,,,,,,,,140.372101,152.833755,0.475194,0.683126,,,,,,,,,,,,
14409,,,,,,,,,,,,,,,,,,,,-0.812831,-0.606867,-0.951611,,,,,,
14416,,,,,,,,,,,,,138.962280,153.837662,0.490999,0.671872,,,,,,,0.050874,0.493307,0.755363,11.480000,-28.070000,225.889999
14419,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
14420,,,,,,,,,,,134.115036,156.173294,,,,,0.058089,0.016715,0.078835,,,,,,,,,
14417,,,,,,,,,,,,,,,,,,,,-0.799703,-0.626893,-0.917482,,,,,,
14425,,,,,,,,,,,,,,,,,,,,,,,0.050874,0.493307,0.755363,-18.620001,-18.760000,253.679993
14426,,,,,,,,,,,,,138.258179,155.150787,0.490013,0.636156,,,,,,,,,,,,
14431,,,,,,,,,,,,,,,,,,,,-0.786884,-0.646047,-0.874434,,,,,,
14437,,,,,,,,,,,,,138.054214,155.888275,0.492299,0.627888,,,,,,,,,,,,
14438,,,,,,,,,,,,,,,,,,,,-0.772271,-0.665497,-0.829009,,,,,,
14442,,,,,,,,,,,,,,,,,,,,,,,0.011163,0.532469,0.683505,35.980000,-6.580000,169.820007
14446,,,,,,,,,,,,,137.183640,155.693344,0.502059,0.630074,,,,-0.758403,-0.684340,-0.783796,,,,,,
14447,,,,,,,,,,,,,,,,,,,,,,,0.011163,0.532469,0.683505,10.850000,-6.160000,286.440002
14455,,,,,,,,,,,,,,,,,,,,,,,0.054717,0.544608,0.743773,12.880000,-7.070000,247.100006
14456,,,,,,,,,,,,,136.893173,155.769836,0.505315,0.629216,,,,,,,,,,,,
14460,,,,,,,,,,,,,,,,,,,,-0.743442,-0.703273,-0.727189,,,,,,
14465,,,,,,,,,,,,,,,,,,,,,,,0.054717,0.544608,0.743773,12.180000,25.549999,206.009995
14466,,,,,,,,,,,,,136.605469,155.784225,0.508541,0.629055,,,,,,,,,,,,
14469,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,139.838470,148.696442,,,,,,,,,,,,,,,,
14470,,,,,,,,,,,,,,,,,0.057918,0.019275,-0.026551,,,,,,,,,
14468,,,,,,,,,,,,,,,,,,,,-0.728214,-0.721553,-0.677213,,,,,,
14479,,,,,,,,,,,,,136.301300,155.925888,0.599008,0.513739,,,,,,,,,,,,
14475,,,,,,,,,,,,,,,,,,,,-0.712781,-0.738625,-0.630406,,,,,,
14482,,,,,,,,,,,,,,,,,,,,,,,0.023607,0.741028,0.893162,-18.200001,-25.129999,279.649994
14486,,,,,,,,,,,,,137.545273,155.532318,0.585062,0.518151,,,,,,,,,,,,
14487,,,,,,,,,,,,,,,,,,,,,,,0.023607,0.741028,0.560285,-35.139999,-35.700001,283.570007
14489,,,,,,,,,,,,,,,,,,,,-0.696163,-0.755607,-0.581178,,,,,,
14495,,,,,,,,,,,,,,,,,,,,,,,0.019276,0.442494,0.560285,-14.840000,5.740000,278.109985
14496,,,,,,,,,,,,,138.270981,153.955048,0.576927,0.535833,,,,,,,,,,,,
14497,,,,,,,,,,,,,,,,,,,,-0.680113,-0.772170,-0.532155,,,,,,
14505,,,,,,,,,,,,,,,,,,,,-0.663009,-0.788725,-0.489395,0.019276,0.442494,0.560285,36.259998,55.509998,232.470001
14506,,,,,,,,,,,,,138.784164,152.528122,0.571173,0.551830,,,,,,,,,,,,
14515,,,,,,,,,,,,,,,,,,,,,,,0.022936,0.811788,1.088362,-19.040001,12.530000,212.449997
14516,,,,,,,,,,,,,140.415298,150.330002,0.552887,0.576472,,,,,,,,,,,,
14519,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,144.249725,138.831543,,,,,0.059408,0.019103,-0.142621,-0.645644,-0.803872,-0.452460,,,,,,
14525,,,,,,,,,,,,,,,,,,,,,,,0.022936,0.811788,1.088362,15.470000,1.610000,198.380005
14526,,,,,,,,,,,,,141.223938,149.566162,0.610920,0.434983,,,,,,,,,,,,
14527,,,,,,,,,,,,,,,,,,,,-0.628339,-0.818691,-0.415737,,,,,,
14536,,,,,,,,,,,,,141.376404,147.321701,0.609211,0.460145,,,,,,,,,,,,
14542,,,,,,,,,,,,,,,,,,,,,,,0.034282,0.456341,0.636962,5.250000,-59.570000,166.809998
14541,,,,,,,,,,,,,,,,,,,,-0.611530,-0.833262,-0.387282,,,,,,
14546,,,,,,,,,,,,,142.515244,144.712723,0.596444,0.489394,,,,,,,,,,,,
14547,,,,,,,,,,,,,,,,,,,,,,,0.042883,1.034987,1.192123,-65.449997,-76.720001,148.960007
14549,,,,,,,,,,,,,,,,,,,,-0.593945,-0.846443,-0.359027,,,,,,
14555,,,,,,,,,,,,,,,,,,,,,,,0.042883,1.034987,1.192123,-34.369999,-88.480003,103.250000
14556,,,,,,,,,,,,,144.097122,142.098495,0.578710,0.518701,,,,-0.575704,-0.858859,-0.333485,,,,,,
14565,,,,,,,,,,,,,,,,,,,,,,,-0.002196,0.329888,0.597556,3.360000,-8.750000,89.389999
14566,,,,,,,,,,,,,146.423218,140.362457,0.552633,0.538164,,,,,,,,,,,,
14569,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,144.241364,134.369110,,,,,0.063231,0.019586,-0.180496,,,,,,,,,
14570,,,,,,,,,,,,,,,,,,,,-0.557916,-0.871117,-0.319195,,,,,,
14575,,,,,,,,,,,,,,,,,,,,,,,-0.002196,0.329888,0.597556,-37.799999,126.209999,73.360001
14576,,,,,,,,,,,,,146.811813,138.966782,0.548149,0.485933,,,,,,,,,,,,
14578,,,,,,,,,,,,,,,,,,,,-0.539115,-0.883196,-0.311308,,,,,,
14585,,,,,,,,,,,,,,,,,,,,-0.520158,-0.895565,-0.305846,0.056547,0.426634,0.670573,64.959999,109.690002,14.000000
14586,,,,,,,,,,,,,146.578049,137.233124,0.550770,0.505369,,,,,,,,,,,,
14596,,,,,,,,,,,,,145.794052,135.739685,0.559559,0.522111,,,,,,,,,,,,
14601,,,,,,,,,,,,,,,,,,,,,,,0.056547,0.426634,0.976549,-34.439999,44.240002,-26.110001
14599,,,,,,,,,,,,,,,,,,,,-0.500293,-0.906794,-0.308941,,,,,,
14606,,,,,,,,,,,,,,,0.558883,0.533093,,,,,,,0.036478,0.848022,0.976549,-28.840000,42.770000,-29.049999
14607,,,,,,,,,,,,,145.854355,134.760147,,,,,,-0.480900,-0.916725,-0.309149,,,,,,
14615,,,,,,,,,,,,,,,,,,,,,,,0.036478,0.848022,0.976549,21.770000,15.820000,-39.410000
14616,,,,,,,,,,,,,145.698349,134.640442,0.560632,0.534435,,,,,,,,,,,,
14619,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,139.134140,138.820587,,,,,0.063941,0.025465,-0.101776,,,,,,,,,
14621,,,,,,,,,,,,,,,,,,,,-0.461833,-0.926476,-0.312076,,,,,,
14625,,,,,,,,,,,,,,,,,,,,,,,0.031781,0.481839,0.711687,-29.820000,-24.290001,-64.610001
14626,,,,,,,,,,,,,145.592499,133.550049,0.484134,0.614369,,,,,,,,,,,,
14636,,,,,,,,,,,,,144.847885,134.170334,0.492481,0.607415,,,,-0.422842,-0.944721,-0.334210,,,,,,
14628,,,,,,,,,,,,,,,,,,,,-0.442532,-0.936100,-0.320427,,,,,,
14642,,,,,,,,,,,,,,,,,,,,,,,0.024278,0.592737,0.912072,20.510000,-79.239998,-83.650002
14646,,,,,,,,,,,,,144.515976,134.979660,0.496202,0.598342,,,,,,,,,,,,
14647,,,,,,,,,,,,,,,,,,,,,,,0.024278,0.592737,0.912072,-48.369999,-92.610001,-79.169998
14650,,,,,,,,,,,,,,,,,,,,-0.403706,-0.952773,-0.350775,,,,,,
14655,,,,,,,,,,,,,,,,,,,,,,,0.024278,0.592737,0.912072,-40.740002,-89.389999,-64.540001
14656,,,,,,,,,,,,,143.533203,134.960907,0.507220,0.598552,,,,,,,,,,,,
14657,,,,,,,,,,,,,,,,,,,,-0.384688,-0.960018,-0.364735,,,,,,
14665,,,,,,,,,,,,,,,,,,,,,,,0.061366,0.265411,0.861320,11.830000,29.469999,-28.350000
14666,,,,,,,,,,,,,142.684235,135.471497,0.516737,0.592828,,,,,,,,,,,,
14669,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
14670,,,,,,,,,,,128.543228,146.351959,,,,,0.064747,0.034692,0.050997,,,,,,,,,
14671,,,,,,,,,,,,,,,,,,,,-0.364314,-0.968298,-0.370153,,,,,,
14675,,,,,,,,,,,,,,,,,,,,,,,0.061366,0.265411,0.861320,42.209999,11.760000,-17.920000
14676,,,,,,,,,,,,,141.974319,135.905518,0.363601,0.702520,,,,,,,,,,,,
14679,,,,,,,,,,,,,,,,,,,,-0.343653,-0.976118,-0.373357,,,,,,
14685,,,,,,,,,,,,,,,,,,,,,,,0.078202,0.054900,0.845094,40.740002,-27.930000,-11.410000
14686,,,,,,,,,,,,,140.329315,137.420090,0.382043,0.685540,,,,-0.323297,-0.984230,-0.370272,,,,,,
14696,,,,,,,,,,,,,138.344818,139.184311,0.404290,0.665762,,,,,,,,,,,,
14701,,,,,,,,,,,,,,,,,,,,-0.302417,-0.991654,-0.370365,0.038552,0.050813,0.925858,-8.680000,-48.720001,46.900002
14706,,,,,,,,,,,,,136.483139,140.445679,0.425161,0.651621,,,,,,,0.038552,0.050813,0.925858,-14.910000,-24.010000,79.169998
14709,,,,,,,,,,,,,,,,,,,,-0.282100,-0.999394,-0.361756,,,,,,
14715,,,,,,,,,,,,,,,,,,,,,,,-0.028182,0.091012,0.845338,-40.599998,17.010000,152.250000
14716,,,,,,,,,,,,,134.858917,142.086166,0.443370,0.633230,,,,-0.261324,-1.007039,-0.344893,,,,,,
14719,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,119.330566,147.934799,,,,,0.060810,0.045312,0.145908,,,,,,,,,
14725,,,,,,,,,,,,,,,,,,,,,,,-0.028182,0.091012,0.845338,30.240000,25.690001,192.220001
14726,,,,,,,,,,,,,133.735916,143.103241,0.315828,0.645904,,,,,,,,,,,,
14730,,,,,,,,,,,,,,,,,,,,-0.240564,-1.014690,-0.314084,,,,,,
14735,,,,,,,,,,,,,,,,,,,,,,,0.002013,0.383568,1.093852,-31.780001,4.550000,217.139999
14736,,,,,,,,,,,,,131.732285,144.552872,0.338290,0.629653,,,,,,,,,,,,
14738,,,,,,,,,,,,,,,,,,,,-0.219291,-1.021823,-0.274943,,,,,,
14745,,,,,,,,,,,,,,,,,,,,,,,0.002013,0.383568,1.093852,-13.160000,-13.090000,238.770004
14746,,,,,,,,,,,,,128.917923,146.279129,0.369841,0.610300,,,,,,,,,,,,
14752,,,,,,,,,,,,,,,,,,,,-0.197829,-1.028300,-0.235923,,,,,,
14757,,,,,,,,,,,,,126.188721,147.049561,0.400438,0.601663,,,,,,,,,,,,
14761,,,,,,,,,,,,,,,,,,,,,,,0.011529,0.267485,0.451461,10.080000,14.280000,319.829987
14760,,,,,,,,,,,,,,,,,,,,-0.176421,-1.034870,-0.185681,,,,,,
14766,,,,,,,,,,,,,124.663643,147.415833,0.417535,0.597557,,,,,,,,,,,,
14767,,,,,,,,,,,,,,,,,,,,-0.154576,-1.040693,-0.127349,0.011529,0.267485,0.451461,-6.230000,40.669998,346.149994
14769,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
14770,,,,,,,,,,,122.108177,142.247452,,,,,0.061192,0.051789,0.074610,,,,,,,,,
14775,,,,,,,,,,,,,,,,,,,,,,,-0.074542,0.714981,1.067927,-17.219999,36.189999,367.290009
14776,,,,,,,,,,,,,123.538834,148.166885,0.472394,0.502629,,,,,,,,,,,,
14781,,,,,,,,,,,,,,,,,,,,-0.132127,-1.045570,-0.061031,,,,,,
14785,,,,,,,,,,,,,,,,,,,,,,,-0.074542,0.714981,1.067927,-5.740000,21.559999,370.510010
14786,,,,,,,,,,,,,122.588661,147.697311,0.483046,0.507893,,,,,,,,,,,,
14796,,,,,,,,,,,,,122.051956,146.419373,0.489063,0.522220,,,,-0.088668,-1.053426,0.060801,,,,,,
14789,,,,,,,,,,,,,,,,,,,,-0.110294,-1.050203,0.002767,,,,,,
14802,,,,,,,,,,,,,,,,,,,,,,,-0.013664,0.707661,1.001315,-48.509998,-18.760000,356.230011
14806,,,,,,,,,,,,,122.736984,144.909927,0.481383,0.539142,,,,,,,,,,,,
14807,,,,,,,,,,,,,,,,,,,,,,,-0.013664,0.707661,1.001315,-17.219999,-26.879999,354.130005
14811,,,,,,,,,,,,,,,,,,,,-0.067214,-1.055806,0.124646,,,,,,
14815,,,,,,,,,,,,,,,,,,,,,,,-0.029341,0.490318,0.658556,-3.920000,-36.680000,349.160004
14816,,,,,,,,,,,,,122.996742,143.844818,0.478471,0.551082,,,,,,,,,,,,
14819,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,130.400757,128.315369,,,,,0.067514,0.047188,-0.121506,,,,,,,,,
14818,,,,,,,,,,,,,,,,,,,,-0.045774,-1.058413,0.188531,,,,,,
14825,,,,,,,,,,,,,,,,,,,,,,,-0.029341,0.490318,0.658556,20.650000,-17.639999,307.369995
14826,,,,,,,,,,,,,123.130318,143.399780,0.603110,0.344155,,,,-0.024599,-1.060802,0.244355,,,,,,
14835,,,,,,,,,,,,,,,,,,,,,,,0.002257,0.702293,1.078907,-0.980000,17.920000,288.470001
14836,,,,,,,,,,,,,123.976089,141.030807,0.593628,0.370712,,,,,,,,,,,,
14840,,,,,,,,,,,,,,,,,,,,-0.003612,-1.061652,0.294383,,,,,,
14845,,,,,,,,,,,,,,,,,,,,,,,0.002257,0.702293,1.078907,-1.260000,-8.260000,276.850006
14846,,,,,,,,,,,,,126.883492,137.379913,0.561034,0.411642,,,,,,,,,,,,
14860,,,,,,,,,,,,,128.913666,133.717377,0.538274,0.452701,,,,,,,,,,,,
14847,,,,,,,,,,,,,,,,,,,,0.017394,-1.062235,0.342084,,,,,,
14861,,,,,,,,,,,,,,,,,,,,0.038260,-1.062403,0.387088,,,,,,
14865,,,,,,,,,,,,,,,,,,,,,,,0.034953,0.728218,0.956541,4.620000,-12.390000,167.440002
14866,,,,,,,,,,,,,130.704666,131.325470,0.518196,0.479516,,,,,,,,,,,,
14869,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,132.427109,114.354141,,,,,0.074281,0.041068,-0.271495,0.058777,-1.062391,0.426689,,,,,,
14873,,,,,,,,,,,,,,,,,,,,,,,-0.012322,0.728218,0.956541,-35.630001,-32.970001,112.980003
14876,,,,,,,,,,,,,131.409271,129.183624,0.541119,0.291168,,,,0.078752,-1.060971,0.446513,,,,,,
14879,,,,,,,,,,,,,,,,,,,,,,,-0.012322,0.728218,0.956541,10.500000,-37.240002,100.870003
14885,,,,,,,,,,,,,,,,,,,,,,,0.034038,0.538386,0.734867,34.650002,-48.090000,87.639999
14886,,,,,,,,,,,,,131.971878,126.257454,0.534812,0.323972,,,,,,,,,,,,
14891,,,,,,,,,,,,,,,,,,,,0.098299,-1.059677,0.463620,,,,,,
14895,,,,,,,,,,,,,,,,,,,,,,,0.034038,0.538386,0.734867,-0.560000,-51.730000,66.639999
14896,,,,,,,,,,,,,132.976395,122.684464,0.523551,0.364028,,,,,,,,,,,,
14900,,,,,,,,,,,,,,,,,,,,0.117874,-1.057795,0.474992,,,,,,
14905,,,,,,,,,,,,,,,,,,,,,,,-0.002684,0.520086,0.804529,-17.080000,43.750000,1.750000
14906,,,,,,,,,,,,,133.251694,118.565933,0.520464,0.410199,,,,,,,,,,,,
14918,,,,,,,,,,,,,133.524384,116.157776,0.517407,0.437197,,,,,,,,,,,,
14921,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,130.523285,113.786102,,,,,0.094040,0.035959,-0.261990,,,,,,,,,
14908,,,,,,,,,,,,,,,,,,,,0.137313,-1.055163,0.477921,,,,,,
14922,,,,,,,,,,,,,,,,,,,,0.156385,-1.052413,0.472047,,,,,,
14926,,,,,,,,,,,,,,,,,,,,,,,-0.022814,0.623359,0.980148,-5.880000,32.689999,-97.720001
14927,,,,,,,,,,,,,133.362396,114.292412,0.490265,0.449468,,,,,,,,,,,,
14931,,,,,,,,,,,,,,,,,,,,,,,-0.022814,0.623359,0.980148,-19.879999,24.150000,-124.110001
14929,,,,,,,,,,,,,,,,,,,,0.175696,-1.049133,0.460617,,,,,,
14936,,,,,,,,,,,,,133.287933,113.144173,0.491099,0.462341,,,,,,,,,,,,
14937,,,,,,,,,,,,,,,,,,,,0.194362,-1.045226,0.437957,-0.022814,0.623359,0.980148,-12.390000,9.520000,-135.589996
14945,,,,,,,,,,,,,,,,,,,,,,,0.011590,0.574071,0.855830,-20.860001,0.980000,-152.389999
14946,,,,,,,,,,,,,133.012177,112.768944,0.494191,0.466547,,,,,,,,,,,,
14951,,,,,,,,,,,,,,,,,,,,0.212512,-1.040586,0.412365,,,,,,
14955,,,,,,,,,,,,,,,,,,,,,,,0.011590,0.574071,0.855830,31.219999,-28.000000,-175.279999
14956,,,,,,,,,,,,,132.177994,112.407288,0.503543,0.470602,,,,,,,,,,,,
14958,,,,,,,,,,,,,,,,,,,,0.230224,-1.036268,0.384231,,,,,,
14965,,,,,,,,,,,,,,,,,,,,,,,0.032635,0.615978,0.925065,18.200001,-68.739998,-178.220001
14966,,,,,,,,,,,,,131.994461,112.078354,0.505600,0.474289,,,,0.247615,-1.031069,0.350462,,,,,,
14969,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,120.451057,121.751701,,,,,0.074245,0.051119,-0.090508,,,,,,,,,
14977,,,,,,,,,,,,,132.052155,112.295883,0.351748,0.593013,,,,,,,,,,,,
14980,,,,,,,,,,,,,,,,,,,,0.264860,-1.025507,0.319747,,,,,,
14983,,,,,,,,,,,,,,,,,,,,,,,0.044164,0.239425,0.844850,0.700000,1.330000,-198.729996
14986,,,,,,,,,,,,,131.225006,112.163734,0.361021,0.594495,,,,,,,,,,,,
14988,,,,,,,,,,,,,,,,,,,,,,,0.044164,0.239425,0.844850,-18.760000,17.709999,-200.199997
14987,,,,,,,,,,,,,,,,,,,,0.282430,-1.019668,0.288869,,,,,,
14995,,,,,,,,,,,,,,,,,,,,0.300290,-1.013725,0.252570,0.044164,0.239425,0.844850,-34.299999,29.820000,-183.960007
14996,,,,,,,,,,,,,129.087784,113.598892,0.384980,0.578406,,,,,,,,,,,,
15005,,,,,,,,,,,,,,,,,,,,,,,0.074359,-0.141764,0.687226,-10.710000,-7.700000,-119.980003
15006,,,,,,,,,,,,,127.312149,114.279800,0.404887,0.570772,,,,,,,,,,,,
15017,,,,,,,,,,,,,126.050659,115.583412,0.419029,0.556158,,,,0.336617,-1.002638,0.216265,,,,,,
15019,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
15020,,,,,,,,,,,106.705864,129.088669,,,,,0.081479,0.063455,0.119524,,,,,,,,,
15009,,,,,,,,,,,,,,,,,,,,0.318642,-1.007941,0.227370,,,,,,
15025,,,,,,,,,,,,,,,,,,,,,,,0.008174,-0.424133,1.187914,54.250000,-28.070000,-21.209999
15026,,,,,,,,,,,,,124.859367,116.658684,0.223310,0.655704,,,,,,,,,,,,
15030,,,,,,,,,,,,,,,,,,,,,,,0.008174,-0.424133,1.187914,27.020000,-38.709999,-14.490000
15031,,,,,,,,,,,,,,,,,,,,0.355015,-0.997850,0.207998,,,,,,
15036,,,,,,,,,,,,,122.601341,118.442642,0.248624,0.635704,,,,,,,0.028182,-0.233325,0.700646,-2.380000,-53.970001,3.640000
15038,,,,,,,,,,,,,,,,,,,,0.372933,-0.993294,0.208045,,,,,,
15045,,,,,,,,,,,,,,,,,,,,,,,0.028182,-0.233325,0.700646,-38.639999,-8.890000,41.580002
15046,,,,,,,,,,,,,119.623131,120.515038,0.282012,0.612471,,,,0.391615,-0.988334,0.216516,,,,,,
15055,,,,,,,,,,,,,,,,,,,,,,,-0.034892,-0.101809,0.984235,18.620001,60.060001,142.449997
15056,,,,,,,,,,,,,116.552361,122.237747,0.316437,0.593158,,,,,,,,,,,,
15060,,,,,,,,,,,,,,,,,,,,0.410786,-0.983686,0.238626,,,,,,
15065,,,,,,,,,,,,,,,,,,,,,,,-0.034892,-0.101809,0.984235,10.150000,62.930000,277.829987
15066,,,,,,,,,,,,,113.954216,123.668373,0.345564,0.577120,,,,,,,,,,,,
15069,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,95.444298,126.297333,,,,,0.056361,0.076900,0.213608,,,,,,,,,
15067,,,,,,,,,,,,,,,,,,,,0.429641,-0.979030,0.277523,,,,,,
15077,,,,,,,,,,,,,111.892761,125.403481,0.197378,0.515210,,,,,,,,,,,,
15082,,,,,,,,,,,,,,,,,,,,,,,-0.058926,0.185440,0.880718,-17.920000,35.139999,326.339996
15081,,,,,,,,,,,,,,,,,,,,0.448672,-0.973490,0.327864,,,,,,
15086,,,,,,,,,,,,,108.632439,126.298561,0.233929,0.505176,,,,,,,,,,,,
15088,,,,,,,,,,,,,,,,,,,,,,,-0.058926,0.185440,0.880718,-22.190001,25.900000,341.600006
15089,,,,,,,,,,,,,,,,,,,,0.467861,-0.967680,0.386922,,,,,,
15095,,,,,,,,,,,,,,,,,,,,,,,-0.059902,0.554856,1.058350,-3.220000,13.580000,372.820007
15096,,,,,,,,,,,,,105.126686,127.127106,0.273231,0.495887,,,,0.485893,-0.961447,0.446372,,,,,,
15105,,,,,,,,,,,,,,,,,,,,,,,-0.059902,0.554856,1.058350,-36.470001,31.639999,393.119995
15106,,,,,,,,,,,,,101.551430,127.702995,0.313312,0.489431,,,,,,,,,,,,
15110,,,,,,,,,,,,,,,,,,,,0.503991,-0.954688,0.514706,,,,,,
15115,,,,,,,,,,,,,,,,,,,,,,,-0.149145,0.484279,0.716079,-7.840000,35.980000,419.160004
15116,,,,,,,,,,,,,98.642410,127.794731,0.345924,0.488402,,,,,,,,,,,,
15119,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,103.691315,116.536331,,,,,0.063221,0.078712,0.030092,,,,,,,,,
15118,,,,,,,,,,,,,,,,,,,,0.521753,-0.947232,0.583720,,,,,,
15125,,,,,,,,,,,,,,,,,,,,0.539178,-0.939387,0.659515,-0.149145,0.484279,0.716079,-43.259998,43.959999,434.769989
15126,,,,,,,,,,,,,97.247032,127.256294,0.487010,0.345967,,,,,,,,,,,,
15147,,,,,,,,,,,,,97.781143,125.385315,0.481022,0.366942,,,,0.571604,-0.921539,0.810715,,,,,,
15139,,,,,,,,,,,,,,,,,,,,0.555846,-0.930654,0.736155,,,,,,
15153,,,,,,,,,,,,,,,,,,,,,,,-0.082899,0.710162,1.034621,-21.490000,-0.560000,396.339996
15156,,,,,,,,,,,,,99.774704,122.397346,0.458673,0.400439,,,,,,,,,,,,
15158,,,,,,,,,,,,,,,,,,,,,,,-0.082899,0.710162,1.034621,-9.100000,-2.730000,370.790009
15161,,,,,,,,,,,,,,,,,,,,0.587074,-0.912193,0.883656,,,,,,
15164,,,,,,,,,,,,,,,,,,,,,,,-0.082899,0.710162,1.034621,-14.630000,-6.230000,342.299988
15166,,,,,,,,,,,,,101.463371,119.950783,0.439742,0.427867,,,,,,,,,,,,
15169,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
15170,,,,,,,,,,,110.484695,98.544067,,,,,0.078420,0.065093,-0.240142,,,,,,,,,
15168,,,,,,,,,,,,,,,,,,,,0.602048,-0.902745,0.942387,,,,,,
15179,,,,,,,,,,,,,102.883507,118.001007,0.527153,0.176050,,,,,,,,,,,,
15180,,,,,,,,,,,,,,,,,,,,,,,-0.076189,0.675697,0.890356,-49.560001,-31.219999,290.290009
15176,,,,,,,,,,,,,,,,,,,,0.615934,-0.892904,0.992313,,,,,,
15185,,,,,,,,,,,,,,,,,,,,,,,-0.076189,0.675697,0.681797,0.070000,-49.560001,247.729996
15186,,,,,,,,,,,,,104.861534,115.385948,0.504978,0.205367,,,,,,,,,,,,
