ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
79383,,,,,,,,,,,,,,,,,,,,-0.218971,0.893560,-2.262083,,,,,,
79386,,,,,,,,,,,,,,,,,,,,,,,0.151524,0.027633,1.024007,22.889999,-5.250000,25.059999
79391,,,,,,,,,,,,,41.766254,44.217278,0.290425,0.322179,,,,-0.223590,0.888101,-2.258786,,,,,,
79392,,,,,,,,,,,,,,,,,,,,,,,0.151524,0.027633,1.043832,-32.619999,-11.830000,26.530001
79399,,,,,,,,,,,,,,,,,,,,,,,0.112057,0.029036,1.043832,-36.470001,-20.650000,17.780001
79398,,,,,,,,,,,,,,,,,,,,-0.228271,0.882172,-2.255354,,,,,,
79401,,,,,,,,,,,,,42.832634,45.993568,0.278471,0.302265,,,,,,,,,,,,
79409,,,,,,,,,,,,,,,,,,,,,,,0.112057,0.029036,1.043832,25.549999,-1.330000,24.290001
79411,,,,,,,,,,,,,44.253521,46.913128,0.262541,0.291956,,,,,,,,,,,,
79412,,,,,,,,,,,,,,,,,,,,-0.232900,0.876085,-2.248951,,,,,,
79420,,,,,,,,,,,,,,,,,,,,-0.237804,0.870043,-2.246209,0.229177,0.011041,0.928969,2.590000,22.889999,22.959999
79421,,,,,,,,,,,,,45.466438,47.704231,0.248944,0.283087,,,,,,,,,,,,
79428,,,,-0.316832,0.864415,-2.222524,0.884051,0.632850,,,56.011581,59.943058,,,,,,,,,,,,,,,,
79429,,,,,,,,,,,,,,,,,0.053726,-0.058142,0.023331,,,,,,,,,
79427,,,,,,,,,,,,,,,,,,,,-0.242887,0.863424,-2.240415,,,,,,
79431,,,,,,,,,,,,,45.917370,48.347527,0.337210,0.369766,,,,,,,,,,,,
79432,,,,,,,,,,,,,,,,,,,,,,,0.229177,0.011041,0.964227,12.810000,25.059999,23.100000
79441,,,,,,,,,,,,,47.429348,50.023739,0.320259,0.350975,,,,-0.248147,0.856905,-2.237441,,,,,,
79444,,,,,,,,,,,,,,,,,,,,,,,0.179706,0.012261,0.964227,-9.800000,10.920000,26.600000
79449,,,,,,,,,,,,,,,,,,,,-0.253352,0.849999,-2.231785,0.183122,0.033611,1.004365,-3.920000,2.450000,28.209999
79451,,,,,,,,,,,,,48.691772,51.423740,0.306107,0.335280,,,,,,,,,,,,
79459,,,,,,,,,,,,,,,,,,,,,,,0.183122,0.033611,1.004365,7.490000,4.760000,25.760000
79461,,,,,,,,,,,,,50.287991,52.586666,0.288212,0.322243,,,,,,,,,,,,
79463,,,,,,,,,,,,,,,,,,,,-0.258638,0.843066,-2.228528,,,,,,
79469,,,,,,,,,,,,,,,,,,,,,,,0.211060,0.032574,0.927871,-10.430000,1.400000,29.750000
79471,,,,,,,,,,,,,51.566769,53.500874,0.273876,0.311994,,,,,,,,,,,,
79480,,,,-0.347347,0.823293,-2.196841,0.977280,0.549091,,,,,,,,,,,,,,,,,,,,
79481,,,,,,,,,,,62.772503,66.780510,,,,,0.069126,-0.058091,0.031561,,,,,,,,,
79482,,,,,,,,,,,,,52.429100,54.532288,0.367047,0.404433,,,,,,,,,,,,
79478,,,,,,,,,,,,,,,,,,,,-0.269594,0.828417,-2.216309,,,,,,
79487,,,,,,,,,,,,,,,,,,,,,,,0.211060,0.039284,1.146739,-13.440000,5.950000,23.450001
79491,,,,,,,,,,,,,53.825108,56.242146,0.351397,0.385265,,,,,,,,,,,,
79492,,,,,,,,,,,,,,,,,,,,-0.275471,0.820890,-2.215889,0.149572,0.039284,1.146739,-25.969999,-5.040000,21.139999
79499,,,,,,,,,,,,,,,,,,,,-0.280751,0.813175,-2.209800,0.149572,0.039284,1.146739,2.660000,-58.169998,17.500000
79501,,,,,,,,,,,,,55.202244,57.786705,0.335958,0.367949,,,,,,,,,,,,
79509,,,,,,,,,,,,,,,,,,,,,,,0.203862,0.038674,1.070123,-23.940001,-55.860001,19.670000
79511,,,,,,,,,,,,,56.882179,59.056744,0.317125,0.353711,,,,,,,,,,,,
79513,,,,,,,,,,,,,,,,,,,,-0.285895,0.805620,-2.206447,,,,,,
79519,,,,,,,,,,,,,,,,,,,,,,,0.203862,0.038674,1.070123,23.799999,-11.550000,14.840000
79521,,,,,,,,,,,,,58.830505,60.660183,0.295283,0.335735,,,,,,,,,,,,
79520,,,,,,,,,,,,,,,,,,,,-0.291670,0.797879,-2.204675,,,,,,
79528,,,,-0.379557,0.777634,-2.174274,1.071039,0.480449,,,,,,,,,,,,-0.297581,0.789783,-2.197030,,,,,,
79529,,,,,,,,,,,68.640678,72.365036,,,,,0.068936,-0.058713,0.030897,,,,,,,,,
79531,,,,,,,,,,,,,59.371849,61.459774,0.378473,0.411716,,,,,,,,,,,,
79539,,,,,,,,,,,,,,,,,,,,,,,0.195444,-0.011590,0.799039,-7.770000,31.080000,22.610001
79541,,,,,,,,,,,,,60.925312,62.682091,0.361057,0.398013,,,,,,,,,,,,
79542,,,,,,,,,,,,,,,,,,,,-0.303694,0.781351,-2.197129,,,,,,
79545,,,,,,,,,,,,,,,,,,,,,,,0.194285,0.030805,0.939766,-29.469999,22.959999,19.459999
79550,,,,,,,,,,,,,,,,,,,,,,,0.194285,0.030805,0.939766,-32.130001,7.000000,18.760000
79551,,,,,,,,,,,,,62.241241,63.719395,0.346305,0.386384,,,,,,,,,,,,
79549,,,,,,,,,,,,,,,,,,,,-0.309913,0.772602,-2.190854,,,,,,
79559,,,,,,,,,,,,,,,,,,,,,,,0.194285,0.030805,0.939766,14.140000,-6.440000,19.530001
79561,,,,,,,,,,,,,63.360653,65.153915,0.333756,0.370302,,,,,,,,,,,,
79563,,,,,,,,,,,,,,,,,,,,-0.316013,0.763583,-2.190364,,,,,,
79569,,,,,,,,,,,,,,,,,,,,,,,0.234362,0.033367,1.004975,-11.760000,4.760000,28.910000
79571,,,,,,,,,,,,,64.806824,66.315681,0.317543,0.357278,,,,-0.322349,0.754919,-2.183721,,,,,,
79578,,,,-0.413351,0.727505,-2.154256,1.163786,0.424165,,,,,,,,,,,,-0.328432,0.745627,-2.178000,,,,,,
79579,,,,,,,,,,,74.856613,78.346771,,,,,0.074790,-0.058590,0.030032,,,,,,,,,
79581,,,,,,,,,,,,,65.864105,67.673454,0.400239,0.433043,,,,,,,,,,,,
79582,,,,,,,,,,,,,,,,,,,,,,,0.234362,0.033367,1.004975,-5.040000,10.010000,19.110001
79589,,,,,,,,,,,,,,,,,,,,,,,0.174338,0.036966,0.877912,-21.559999,2.240000,15.330000
79591,,,,,,,,,,,,,67.134659,68.657043,0.385995,0.422016,,,,,,,,,,,,
79592,,,,,,,,,,,,,,,,,,,,-0.334924,0.736138,-2.175041,,,,,,
79601,,,,,,,,,,,,,68.969147,70.250084,0.365429,0.404157,,,,,,,,,,,,
79600,,,,,,,,,,,,,,,,,,,,-0.341283,0.726700,-2.175314,,,,,,
79604,,,,,,,,,,,,,,,,,,,,,,,0.146705,0.028609,0.910364,10.780000,-27.860001,16.590000
79609,,,,,,,,,,,,,,,,,,,,,,,0.146705,0.028609,0.910364,19.530001,-10.780000,15.190000
79611,,,,,,,,,,,,,70.252579,71.885902,0.351041,0.385818,,,,,,,,,,,,
79614,,,,,,,,,,,,,,,,,,,,-0.347680,0.717180,-2.168886,,,,,,
79619,,,,,,,,,,,,,,,,,,,,,,,0.233447,0.007808,0.816241,-21.840000,1.610000,19.809999
79621,,,,,,,,,,,,,71.172485,72.546761,0.340728,0.378409,,,,-0.354463,0.707349,-2.168498,,,,,,
79628,,,,-0.448585,0.673044,-2.136332,1.253935,0.378023,,,80.818710,84.333275,,,,,,,,,,,,,,,,
79629,,,,,,,,,,,,,,,,,0.081227,-0.058418,0.032367,-0.361353,0.697225,-2.165130,,,,,,
79631,,,,,,,,,,,,,72.473213,73.629532,0.416834,0.457330,,,,,,,,,,,,
79632,,,,,,,,,,,,,,,,,,,,,,,0.233447,0.007808,0.816241,-23.799999,11.830000,12.600000
79641,,,,,,,,,,,,,73.596817,75.118347,0.404237,0.440639,,,,,,,,,,,,
79645,,,,,,,,,,,,,,,,,,,,,,,0.136457,0.050142,0.830942,-2.800000,10.150000,13.300000
79643,,,,,,,,,,,,,,,,,,,,-0.367902,0.686986,-2.162119,,,,,,
79650,,,,,,,,,,,,,,,,,,,,,,,0.136457,0.050142,0.830942,-1.960000,8.050000,21.350000
79651,,,,,,,,,,,,,75.125397,75.855568,0.387101,0.432374,,,,-0.374857,0.676615,-2.159636,,,,,,
79659,,,,,,,,,,,,,,,,,,,,-0.381827,0.665898,-2.156558,0.228567,0.021838,0.878217,-15.820000,16.379999,13.440000
79661,,,,,,,,,,,,,76.480392,77.625549,0.371910,0.412531,,,,,,,,,,,,
79669,,,,,,,,,,,,,,,,,,,,,,,0.228567,0.021838,0.878217,-14.000000,11.480000,13.510000
79671,,,,,,,,,,,,,77.394218,78.924873,0.361666,0.397965,,,,,,,,,,,,
79673,,,,,,,,,,,,,,,,,,,,-0.388940,0.654861,-2.153638,,,,,,
79678,,,,-0.485088,0.614460,-2.120115,1.339889,0.340261,,,86.457191,89.974976,,,,,0.086557,-0.057982,0.033535,,,,,,,,,
79681,,,,,,,,,,,,,78.238373,79.526268,0.437968,0.477037,,,,,,,,,,,,
79682,,,,,,,,,,,,,,,,,,,,,,,0.192638,0.017385,0.949953,14.770000,-13.720000,12.460000
79680,,,,,,,,,,,,,,,,,,,,-0.396089,0.643816,-2.153784,,,,,,
79689,,,,,,,,,,,,,,,,,,,,,,,0.192638,0.017385,0.949953,19.250000,-7.910000,16.170000
79691,,,,,,,,,,,,,80.152596,80.685349,0.416508,0.464043,,,,,,,,,,,,
79694,,,,,,,,,,,,,,,,,,,,-0.403325,0.632777,-2.150423,,,,,,
79701,,,,,,,,,,,,,81.132004,82.127930,0.405528,0.447871,,,,,,,,,,,,
79704,,,,,,,,,,,,,,,,,,,,,,,0.120475,0.021289,0.845216,-10.360000,-0.350000,12.530000
79702,,,,,,,,,,,,,,,,,,,,-0.410601,0.621417,-2.146797,,,,,,
79709,,,,,,,,,,,,,,,,,,,,,,,0.120475,0.021289,0.845216,-21.629999,2.660000,14.490000
79711,,,,,,,,,,,,,83.036552,83.874527,0.384177,0.428290,,,,,,,,,,,,
79710,,,,,,,,,,,,,,,,,,,,-0.418045,0.609959,-2.143927,,,,,,
79719,,,,,,,,,,,,,,,,,,,,,,,0.194102,0.038003,0.817705,3.010000,-6.790000,5.530000
79718,,,,,,,,,,,,,,,,,,,,-0.425106,0.598159,-2.143552,,,,,,
79721,,,,,,,,,,,,,84.162300,84.867378,0.371556,0.417160,,,,,,,,,,,,
79728,,,,-0.522656,0.552032,-2.105285,1.420078,0.309484,,,91.530998,95.393951,,,,,,,,,,,,,,,,
79729,,,,,,,,,,,,,,,,,0.091494,-0.056889,0.038536,,,,,,,,,
79731,,,,,,,,,,,,,84.574966,85.718658,0.444106,0.490043,,,,,,,,,,,,
79732,,,,,,,,,,,,,,,,,,,,-0.432772,0.586289,-2.140445,0.194102,0.038003,0.817705,-11.970000,37.240002,14.980000
79739,,,,,,,,,,,,,,,,,,,,-0.440401,0.574117,-2.141411,0.163236,0.010004,0.785741,-4.620000,25.059999,8.680000
79741,,,,,,,,,,,,,85.936432,86.898727,0.428843,0.476813,,,,,,,,,,,,
79749,,,,,,,,,,,,,,,,,,,,,,,0.163236,0.010004,0.785741,5.670000,-22.120001,9.870000
79751,,,,,,,,,,,,,87.128136,87.937813,0.415483,0.465164,,,,,,,,,,,,
79753,,,,,,,,,,,,,,,,,,,,-0.448074,0.561944,-2.138002,,,,,,
79761,,,,,,,,,,,,,88.665840,89.347099,0.398244,0.449365,,,,-0.455820,0.549948,-2.138213,,,,,,
79764,,,,,,,,,,,,,,,,,,,,,,,0.089792,-0.016714,1.040904,20.650000,-43.400002,19.950001
79769,,,,,,,,,,,,,,,,,,,,-0.463677,0.537876,-2.131368,0.089792,0.005368,0.830881,0.210000,-16.030001,18.900000
79771,,,,,,,,,,,,,89.881828,90.455040,0.384612,0.436944,,,,,,,,,,,,
79778,,,,-0.561061,0.486109,-2.091570,1.492999,0.284598,,,96.190201,100.215965,,,,,,,,,,,,,,,,
79779,,,,,,,,,,,,,,,,,0.095467,-0.054891,0.040375,,,,,,,,,
79781,,,,,,,,,,,,,90.532982,91.588608,0.448182,0.497583,,,,,,,,,,,,
79782,,,,,,,,,,,,,,,,,,,,,,,0.126270,0.005368,0.830881,-12.460000,2.730000,16.590000
79783,,,,,,,,,,,,,,,,,,,,-0.471555,0.525186,-2.131319,,,,,,
79789,,,,,,,,,,,,,,,,,,,,,,,0.124684,0.023485,0.734074,63.000000,1.470000,15.610000
79791,,,,,,,,,,,,,91.529129,92.417336,0.437015,0.488292,,,,,,,,,,,,
79790,,,,,,,,,,,,,,,,,,,,-0.479622,0.512576,-2.131156,,,,,,
79799,,,,,,,,,,,,,,,,,,,,,,,0.124684,0.023485,0.734074,-20.650000,20.930000,29.959999
79798,,,,,,,,,,,,,,,,,,,,-0.487738,0.499581,-2.124979,,,,,,
79801,,,,,,,,,,,,,92.406044,93.703148,0.427184,0.473877,,,,,,,,,,,,
79809,,,,,,,,,,,,,,,,,,,,,,,0.172081,0.064904,1.066341,6.580000,15.330000,20.860001
79811,,,,,,,,,,,,,93.607201,94.698586,0.413718,0.462718,,,,,,,,,,,,
79812,,,,,,,,,,,,,,,,,,,,-0.495718,0.486549,-2.122306,,,,,,
79821,,,,,,,,,,,,,94.643364,96.109322,0.402102,0.446902,,,,,,,,,,,,
79820,,,,,,,,,,,,,,,,,,,,-0.503636,0.473153,-2.119133,,,,,,
79825,,,,,,,,,,,,,,,,,,,,,,,0.172081,0.064904,1.066341,9.170000,-35.910000,19.740000
79828,,,,-0.600050,0.417097,-2.078737,1.557254,0.264750,,,100.286240,104.336166,,,,,0.097921,-0.053062,0.040275,,,,,,,,,
79831,,,,,,,,,,,,,95.527985,96.761444,0.454488,0.502263,,,,,,,,,,,,
79832,,,,,,,,,,,,,,,,,,,,,,,0.132126,0.071614,0.851133,16.730000,-23.660000,24.570000
79834,,,,,,,,,,,,,,,,,,,,-0.511765,0.459693,-2.112380,,,,,,
79839,,,,,,,,,,,,,,,,,,,,,,,0.132126,0.071614,0.851133,-10.710000,2.380000,18.969999
79841,,,,,,,,,,,,,96.322060,97.909714,0.445586,0.489390,,,,,,,,,,,,
79842,,,,,,,,,,,,,,,,,,,,-0.519735,0.446145,-2.108760,,,,,,
79849,,,,,,,,,,,,,,,,,,,,-0.527554,0.432171,-2.108420,0.126697,0.077653,0.772626,7.420000,22.610001,15.260000
79851,,,,,,,,,,,,,97.493507,98.829361,0.432453,0.479080,,,,,,,,,,,,
79861,,,,,,,,,,,,,98.370590,99.494576,0.422621,0.471622,,,,,,,,,,,,
79864,,,,,,,,,,,,,,,,,,,,,,,0.143167,0.034343,0.989481,3.850000,36.259998,17.850000
79863,,,,,,,,,,,,,,,,,,,,-0.535853,0.418065,-2.102223,,,,,,
79869,,,,,,,,,,,,,,,,,,,,,,,0.143167,0.034343,0.989481,-10.360000,18.200001,16.100000
79871,,,,,,,,,,,,,99.305389,100.251106,0.412141,0.463141,,,,-0.544146,0.403987,-2.103288,,,,,,
79878,,,,-0.639352,0.345459,-2.066578,1.611588,0.249280,,,,,,,,,,,,-0.552303,0.389726,-2.096613,,,,,,
79879,,,,,,,,,,,103.794136,107.607002,,,,,0.098663,-0.052166,0.037252,,,,,,,,,
79881,,,,,,,,,,,,,100.149307,100.945030,0.456038,0.505113,,,,,,,,,,,,
79882,,,,,,,,,,,,,,,,,,,,,,,0.143167,0.034343,0.989481,3.920000,-33.740002,8.400000
79889,,,,,,,,,,,,,,,,,,,,,,,0.065392,0.031598,0.980026,-6.510000,-39.270000,14.280000
79891,,,,,,,,,,,,,101.121056,101.790581,0.445144,0.495634,,,,,,,,,,,,
79893,,,,,,,,,,,,,,,,,,,,-0.560661,0.375406,-2.096696,,,,,,
79899,,,,,,,,,,,,,,,,,,,,,,,0.065392,0.031598,0.980026,-39.689999,2.800000,13.440000
79901,,,,,,,,,,,,,102.026772,102.590111,0.434990,0.486671,,,,,,,,,,,,
79900,,,,,,,,,,,,,,,,,,,,-0.568605,0.361274,-2.092621,,,,,,
79909,,,,,,,,,,,,,,,,,,,,,,,0.096197,0.067161,0.924943,-14.210000,23.309999,6.020000
79908,,,,,,,,,,,,,,,,,,,,-0.576559,0.346451,-2.092406,,,,,,
79911,,,,,,,,,,,,,102.709290,103.727280,0.427338,0.473922,,,,,,,,,,,,
79921,,,,,,,,,,,,,103.592361,104.448898,0.417439,0.465833,,,,,,,,,,,,
79924,,,,,,,,,,,,,,,,,,,,,,,0.142252,0.010492,0.743529,9.590000,48.369999,10.290000
79923,,,,,,,,,,,,,,,,,,,,-0.584758,0.331981,-2.092355,,,,,,
79928,,,,-0.678681,0.271707,-2.054910,1.654926,0.237691,,,,,,,,,,,,,,,,,,,,
79929,,,,,,,,,,,106.428452,110.302811,,,,,0.098869,-0.051266,0.037702,,,,,,,,,
79931,,,,,,,,,,,,,104.169289,104.889977,0.451041,0.501893,,,,,,,,,,,,
79930,,,,,,,,,,,,,,,,,,,,-0.593279,0.316770,-2.093059,,,,,,
79933,,,,,,,,,,,,,,,,,,,,,,,0.142252,0.010492,0.743529,4.200000,24.360001,4.340000
79939,,,,,,,,,,,,,,,,,,,,,,,0.078812,0.012749,0.939156,-12.670000,30.940001,8.890000
79941,,,,,,,,,,,,,104.682175,105.288559,0.445291,0.497425,,,,,,,,,,,,
79944,,,,,,,,,,,,,,,,,,,,-0.601755,0.301425,-2.090553,,,,,,
79949,,,,,,,,,,,,,,,,,,,,,,,0.078812,0.012749,0.939156,35.349998,-22.120001,9.380000
79951,,,,,,,,,,,,,105.622490,106.132698,0.434749,0.487961,,,,,,,,,,,,
79952,,,,,,,,,,,,,,,,,,,,-0.610301,0.286328,-2.087651,,,,,,
79959,,,,,,,,,,,,,,,,,,,,-0.618975,0.271361,-2.080972,0.091439,0.000244,0.940376,23.240000,-59.919998,10.570000
79961,,,,,,,,,,,,,106.374901,106.804192,0.426314,0.480433,,,,,,,,,,,,
79969,,,,,,,,,,,,,,,,,,,,,,,0.091439,0.000244,0.940376,-25.900000,-66.430000,6.020000
79971,,,,,,,,,,,,,107.006218,107.914375,0.419237,0.467987,,,,,,,,,,,,
79980,,,,-0.717742,0.196386,-2.043561,1.686395,0.229620,,,,,,,,,,,,,,,,,,,,
79981,,,,,,,,,,,109.291687,113.195084,,,,,0.112132,-0.049512,0.037644,-0.635087,0.241437,-2.079424,,,,,,
79982,,,,,,,,,,,,,107.654694,107.942612,0.455519,0.511664,,,,,,,,,,,,
79973,,,,,,,,,,,,,,,,,,,,-0.626919,0.256466,-2.080533,,,,,,
79987,,,,,,,,,,,,,,,,,,,,,,,0.040687,0.059719,0.803187,-21.139999,12.600000,12.040000
79988,,,,,,,,,,,,,,,,,,,,-0.643378,0.225830,-2.082521,,,,,,
79991,,,,,,,,,,,,,108.013260,108.901161,0.451499,0.500918,,,,,,,,,,,,
79993,,,,,,,,,,,,,,,,,,,,,,,0.040687,0.059719,0.803187,-31.990000,16.799999,5.810000
79999,,,,,,,,,,,,,,,,,,,,,,,0.071919,0.033733,0.901580,21.209999,-10.920000,3.430000
80001,,,,,,,,,,,,,108.993538,109.740616,0.440509,0.491507,,,,,,,,,,,,
80002,,,,,,,,,,,,,,,,,,,,-0.651605,0.210417,-2.081254,,,,,,
80009,,,,,,,,,,,,,,,,,,,,-0.660266,0.194685,-2.078701,0.071919,0.033733,0.901580,12.250000,1.190000,14.350000
80011,,,,,,,,,,,,,109.278374,109.906960,0.437316,0.489643,,,,,,,,,,,,
80021,,,,,,,,,,,,,109.976227,110.505119,0.429493,0.482937,,,,,,,,,,,,
80025,,,,,,,,,,,,,,,,,,,,,,,0.137799,0.000427,0.902495,-50.189999,11.760000,13.720000
80023,,,,,,,,,,,,,,,,,,,,-0.668846,0.179142,-2.076474,,,,,,
80028,,,,-0.756235,0.120071,-2.032376,1.705358,0.224822,,,,,,,,,,,,,,,,,,,,
80029,,,,,,,,,,,108.892197,113.419334,,,,,0.095122,-0.047735,0.044057,,,,,,,,,
80031,,,,,,,,,,,,,110.176369,111.172699,0.421172,0.478864,,,,-0.677136,0.162856,-2.073607,,,,,,
80033,,,,,,,,,,,,,,,,,,,,,,,0.137799,0.000427,0.902495,-7.420000,41.580002,10.500000
80039,,,,,,,,,,,,,,,,,,,,,,,0.077836,0.036661,0.821609,-22.610001,58.310001,15.750000
80038,,,,,,,,,,,,,,,,,,,,-0.685882,0.146627,-2.067342,,,,,,
80041,,,,,,,,,,,,,110.224136,111.062447,0.420637,0.480100,,,,,,,,,,,,
80049,,,,,,,,,,,,,,,,,,,,,,,0.077836,0.036661,0.821609,-45.639999,62.720001,14.840000
80051,,,,,,,,,,,,,110.333305,111.588371,0.419413,0.474204,,,,,,,,,,,,
80052,,,,,,,,,,,,,,,,,,,,-0.694574,0.130057,-2.071343,,,,,,
80059,,,,,,,,,,,,,,,,,,,,,,,0.051057,0.017019,1.147776,25.200001,13.720000,16.870001
80061,,,,,,,,,,,,,110.925560,111.981575,0.412773,0.469796,,,,,,,,,,,,
80060,,,,,,,,,,,,,,,,,,,,-0.703241,0.113806,-2.068403,,,,,,
80069,,,,,,,,,,,,,,,,,,,,,,,0.051057,0.017019,1.147776,-13.370000,-7.490000,24.360001
80067,,,,,,,,,,,,,,,,,,,,-0.712046,0.097456,-2.065471,,,,,,
80071,,,,,,,,,,,,,111.423889,112.860634,0.407187,0.459941,,,,,,,,,,,,
80080,,,,-0.793864,0.043351,-2.021196,1.711424,0.223152,,,,,,,,,,,,,,,,,,,,
80081,,,,,,,,,,,108.642159,113.190735,,,,,0.086614,-0.046243,0.044015,-0.720391,0.081260,-2.058773,,,,,,
80082,,,,,,,,,,,,,111.420868,113.120544,0.403417,0.453550,,,,,,,,,,,,
80087,,,,,,,,,,,,,,,,,,,,,,,0.038125,0.016470,0.723582,19.320000,-35.560001,21.910000
80088,,,,,,,,,,,,,,,,,,,,-0.728853,0.065089,-2.052089,,,,,,
80091,,,,,,,,,,,,,111.537018,113.580482,0.402115,0.448394,,,,,,,,,,,,
80093,,,,,,,,,,,,,,,,,,,,,,,-0.030500,0.054534,0.973926,19.530001,-46.130001,31.570000
80099,,,,,,,,,,,,,,,,,,,,,,,-0.030500,0.054534,0.973926,12.110000,-52.919998,34.439999
80101,,,,,,,,,,,,,112.200745,113.920120,0.394674,0.444586,,,,,,,,,,,,
80102,,,,,,,,,,,,,,,,,,,,-0.737244,0.049223,-2.048627,,,,,,
80109,,,,,,,,,,,,,,,,,,,,-0.745007,0.033220,-2.041713,-0.045811,0.101687,1.099220,-22.120001,-54.040001,30.379999
80111,,,,,,,,,,,,,111.976913,113.972694,0.397184,0.443997,,,,,,,,,,,,
80119,,,,,,,,,,,,,,,,,,,,,,,-0.045811,0.101687,1.099220,18.410000,-43.680000,28.490000
80121,,,,,,,,,,,,,111.709213,113.935081,0.400185,0.444418,,,,,,,,,,,,
80122,,,,,,,,,,,,,,,,,,,,-0.752943,0.017170,-2.034917,,,,,,
80128,,,,-0.830340,-0.033180,-2.009867,1.704466,0.224566,,,108.622940,111.477547,,,,,,,,,,,,,,,,
80129,,,,,,,,,,,,,,,,,0.079549,-0.046514,0.025770,,,,,,,,,
80131,,,,,,,,,,,,,111.561569,113.983459,0.401548,0.417817,,,,,,,,,,,,
80132,,,,,,,,,,,,,,,,,,,,,,,0.008357,0.037515,0.828014,47.529999,20.299999,32.060001
80130,,,,,,,,,,,,,,,,,,,,-0.761413,0.001352,-2.031541,,,,,,
80137,,,,,,,,,,,,,,,,,,,,-0.769528,-0.015232,-2.028182,,,,,,
80141,,,,,,,,,,,,,111.414345,114.000450,0.403198,0.417627,,,,,,,,,,,,
80145,,,,,,,,,,,,,,,,,,,,,,,0.008357,0.037515,0.828014,-27.930000,43.259998,24.290001
80150,,,,,,,,,,,,,,,,,,,,-0.777430,-0.031473,-2.021784,-0.020008,0.114192,0.867542,-25.690001,38.639999,26.670000
80151,,,,,,,,,,,,,111.272820,113.448769,0.404785,0.423811,,,,,,,,,,,,
80159,,,,,,,,,,,,,,,,,,,,,,,-0.020008,0.114192,0.867542,-8.540000,25.969999,22.959999
80161,,,,,,,,,,,,,111.717896,113.000465,0.399795,0.428837,,,,,,,,,,,,
80164,,,,,,,,,,,,,,,,,,,,-0.785296,-0.048286,-2.022301,,,,,,
80169,,,,,,,,,,,,,,,,,,,,,,,-0.037149,0.106994,1.049017,-1.400000,18.059999,18.410000
80171,,,,,,,,,,,,,111.050774,112.129929,0.407274,0.438597,,,,,,,,,,,,
80172,,,,,,,,,,,,,,,,,,,,-0.793135,-0.064966,-2.019312,,,,,,
80178,,,,-0.865388,-0.108939,-1.998229,1.684619,0.229112,,,,,,,,,,,,,,,,,,,,
80179,,,,,,,,,,,106.989967,109.472946,,,,,0.070992,-0.045965,0.021570,,,,,,,,,
80181,,,,,,,,,,,,,111.476578,112.384575,0.377662,0.405250,,,,,,,,,,,,
80182,,,,,,,,,,,,,,,,,,,,,,,-0.037149,0.106994,1.049017,-8.750000,3.220000,10.220000
80180,,,,,,,,,,,,,,,,,,,,-0.800871,-0.081430,-2.019312,,,,,,
80189,,,,,,,,,,,,,,,,,,,,,,,-0.027023,0.078019,0.882792,-32.270000,-2.870000,5.110000
80187,,,,,,,,,,,,,,,,,,,,-0.808325,-0.098137,-2.015859,,,,,,
80191,,,,,,,,,,,,,111.422699,112.186691,0.378266,0.407469,,,,,,,,,,,,
80201,,,,,,,,,,,,,111.278084,111.920906,0.379887,0.410448,,,,-0.815682,-0.114498,-2.018939,,,,,,
80204,,,,,,,,,,,,,,,,,,,,,,,-0.059658,0.037637,0.820877,-25.410000,-3.500000,-10.220000
80209,,,,,,,,,,,,,,,,,,,,-0.822987,-0.130874,-2.018417,-0.059658,0.037637,0.820877,-9.450000,-5.040000,-15.680000
80211,,,,,,,,,,,,,110.652992,111.725845,0.386895,0.412635,,,,,,,,,,,,
80219,,,,,,,,,,,,,,,,,,,,,,,-0.059658,0.037637,0.820877,-21.770000,-7.840000,-12.180000
80221,,,,,,,,,,,,,110.627380,110.964790,0.387182,0.421167,,,,,,,,,,,,
80223,,,,,,,,,,,,,,,,,,,,-0.830212,-0.147293,-2.025063,,,,,,
80228,,,,-0.898751,-0.183359,-1.986114,1.652280,0.236936,,,,,,,,,,,,,,,,,,,,
80229,,,,,,,,,,,103.590775,107.583206,,,,,0.062433,-0.045617,0.038218,,,,,,,,,
80231,,,,,,,,,,,,,110.617722,110.901619,0.335586,0.393131,,,,,,,,,,,,
80232,,,,,,,,,,,,,,,,,,,,,,,-0.084668,-0.008357,1.043771,19.459999,-6.090000,-9.940000
80230,,,,,,,,,,,,,,,,,,,,-0.837723,-0.163415,-2.025439,,,,,,
80238,,,,,,,,,,,,,,,,,,,,-0.845160,-0.179062,-2.028423,,,,,,
80241,,,,,,,,,,,,,110.586685,110.278275,0.335934,0.400119,,,,,,,,,,,,
80245,,,,,,,,,,,,,,,,,,,,,,,-0.052338,-0.062281,0.708637,-11.060000,-9.240000,-13.650000
80250,,,,,,,,,,,,,,,,,,,,,,,-0.052338,-0.062281,0.708637,-2.380000,3.500000,-10.990000
80251,,,,,,,,,,,,,109.600761,109.893036,0.346987,0.404438,,,,,,,,,,,,
80252,,,,,,,,,,,,,,,,,,,,-0.852692,-0.195320,-2.031174,,,,,,
