ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
35997,,,,,,,,,,,,,72.322334,73.411385,0.413157,0.440025,,,,,,,,,,,,
36001,,,,,,,,,,,,,,,,,,,,-0.356493,0.679182,-2.156187,0.199714,0.032086,0.837835,-26.250000,3.360000,12.040000
36007,,,,,,,,,,,,,73.464783,74.381111,0.400349,0.429154,,,,,,,,,,,,
36008,,,,,,,,,,,,,,,,,,,,-0.362955,0.669040,-2.153210,,,,,,
36018,,,,,,,,,,,,,74.731155,75.502151,0.386152,0.416586,,,,,,,,,,,,
36019,,,,,,,,,,,,,,,,,,,,,,,0.150548,0.012810,0.899506,2.520000,1.610000,15.750000
36024,,,,,,,,,,,,,,,,,,,,,,,0.150548,0.012810,0.899506,-4.550000,-5.180000,15.540000
36022,,,,,,,,,,,,,,,,,,,,-0.369775,0.658535,-2.150110,,,,,,
36027,,,,,,,,,,,,,76.299438,76.948158,0.368571,0.400375,,,,,,,,,,,,
36031,,,,,,,,,,,,,,,,,,,,,,,0.198006,0.021838,0.923540,-0.630000,-2.660000,15.470000
36030,,,,,,,,,,,,,,,,,,,,-0.376624,0.647754,-2.147493,,,,,,
36037,,,,,,,,,,,,,77.398048,77.943886,0.356255,0.389212,,,,,,,,,,,,
36038,,,,,,,,,,,,,,,,,,,,-0.383593,0.636931,-2.147384,,,,,,
36041,,,,,,,,,,,,,,,,,,,,,,,0.198006,0.021838,0.923540,30.240000,-3.570000,14.210000
36043,,,,-0.485088,0.614460,-2.120115,1.339889,0.340261,,,85.884331,88.804741,,,,,0.074206,-0.072743,0.027637,,,,,,,,,
36047,,,,,,,,,,,,,78.318420,79.327515,0.428357,0.461465,,,,,,,,,,,,
36051,,,,,,,,,,,,,,,,,,,,-0.391042,0.625928,-2.143970,0.117730,-0.007747,0.829722,9.310000,21.490000,17.219999
36057,,,,,,,,,,,,,79.579102,80.428154,0.414223,0.449126,,,,,,,,,,,,
36061,,,,,,,,,,,,,,,,,,,,,,,0.117730,-0.007747,0.829722,-42.490002,12.110000,15.610000
36059,,,,,,,,,,,,,,,,,,,,-0.397994,0.614813,-2.137774,,,,,,
36067,,,,,,,,,,,,,80.732590,81.997971,0.401292,0.431528,,,,,,,,,,,,
36078,,,,,,,,,,,,,,,0.384810,0.417296,,,,,,,0.156282,0.056974,0.929396,-16.870001,0.280000,10.150000
36079,,,,,,,,,,,,,82.202774,83.267464,,,,,,,,,,,,,,
36073,,,,,,,,,,,,,,,,,,,,-0.404935,0.603320,-2.137774,,,,,,
36081,,,,,,,,,,,,,,,,,,,,-0.412109,0.591453,-2.137369,,,,,,
36084,,,,,,,,,,,,,,,,,,,,,,,0.173972,0.013847,0.927200,-10.080000,-22.190001,12.530000
36087,,,,,,,,,,,,,82.845833,83.741661,0.377601,0.411980,,,,,,,,,,,,
36088,,,,,,,,,,,,,,,,,,,,-0.419218,0.580000,-2.133827,,,,,,
36091,,,,,,,,,,,,,,,,,,,,,,,0.173972,0.013847,0.927200,-8.750000,-8.470000,13.790000
36093,,,,-0.522656,0.552032,-2.105285,1.420078,0.309484,,,,,,,,,,,,,,,,,,,,
36094,,,,,,,,,,,91.111710,94.050697,,,,,0.078823,-0.072430,0.028976,,,,,,,,,
36097,,,,,,,,,,,,,83.944328,84.698074,0.444798,0.481052,,,,,,,,,,,,
36101,,,,,,,,,,,,,,,,,,,,,,,0.173972,0.013847,0.961299,23.379999,19.040001,12.320000
36102,,,,,,,,,,,,,,,,,,,,-0.426347,0.568399,-2.131135,,,,,,
36107,,,,,,,,,,,,,84.911690,86.095154,0.433953,0.465390,,,,,,,,,,,,
36111,,,,,,,,,,,,,,,,,,,,,,,0.119194,-0.005490,0.961299,52.919998,-2.240000,9.520000
36110,,,,,,,,,,,,,,,,,,,,-0.434010,0.556315,-2.131298,,,,,,
36117,,,,,,,,,,,,,86.765434,87.214027,0.413172,0.452847,,,,-0.441790,0.544501,-2.128458,,,,,,
36121,,,,,,,,,,,,,,,,,,,,,,,0.159149,-0.033855,0.838689,17.290001,-24.150000,17.290001
36127,,,,,,,,,,,,,87.866112,88.243561,0.400832,0.441305,,,,,,,,,,,,
36138,,,,,,,,,,,,,88.451683,89.770729,0.394268,0.424184,,,,,,,0.159149,-0.033855,0.838689,-30.450001,9.310000,16.379999
36131,,,,,,,,,,,,,,,,,,,,-0.449443,0.532379,-2.122063,,,,,,
36139,,,,,,,,,,,,,,,,,,,,-0.457051,0.519748,-2.122264,,,,,,
36143,,,,-0.561061,0.486109,-2.091570,1.492999,0.284598,,,,,,,,,,,,,,,,,,,,
36144,,,,,,,,,,,95.824165,98.856148,,,,,0.083001,-0.070986,0.030625,,,,,,,,,
36146,,,,,,,,,,,,,,,,,,,,,,,0.135847,0.066917,0.969595,3.850000,13.650000,9.310000
36147,,,,,,,,,,,,,89.598335,90.708176,0.453093,0.486769,,,,,,,,,,,,
36151,,,,,,,,,,,,,,,,,,,,,,,0.135847,0.066917,0.969595,14.560000,1.400000,15.680000
36153,,,,,,,,,,,,,,,,,,,,-0.464897,0.507041,-2.122120,,,,,,
36157,,,,,,,,,,,,,90.756645,91.141586,0.440107,0.481910,,,,,,,,,,,,
36161,,,,,,,,,,,,,,,,,,,,-0.472727,0.494291,-2.119176,0.137677,0.031781,0.869860,10.710000,-0.700000,18.549999
36167,,,,,,,,,,,,,91.768517,92.642616,0.428763,0.465083,,,,,,,,,,,,
36171,,,,,,,,,,,,,,,,,,,,,,,0.137677,0.031781,0.869860,-40.110001,-14.280000,17.920000
36169,,,,,,,,,,,,,,,,,,,,-0.480771,0.481165,-2.112532,,,,,,
36177,,,,,,,,,,,,,93.088318,93.823784,0.413967,0.451841,,,,,,,,,,,,
36181,,,,,,,,,,,,,,,,,,,,,,,0.151463,0.056425,0.882731,22.049999,-24.150000,15.610000
36183,,,,,,,,,,,,,,,,,,,,-0.488438,0.468140,-2.112679,,,,,,
36187,,,,,,,,,,,,,94.267708,94.886536,0.400746,0.439927,,,,,,,,,,,,
36198,,,,,,,,,,,,,,,,,,,,,,,0.151463,0.056425,0.882731,1.820000,2.170000,19.389999
36200,,,,-0.600050,0.417097,-2.078737,1.557254,0.264750,,,100.811592,104.136452,,,,,0.099891,-0.069251,0.034235,,,,,,,,,
36201,,,,,,,,,,,,,94.897469,95.807671,0.469548,0.509917,,,,,,,,,,,,
36199,,,,,,,,,,,,,,,,,,,,-0.504178,0.441372,-2.106119,,,,,,
36206,,,,,,,,,,,,,,,,,,,,,,,0.098393,0.057950,0.690032,-37.380001,44.799999,14.700000
36207,,,,,,,,,,,,,95.499802,96.265648,0.462795,0.504783,,,,,,,,,,,,
36211,,,,,,,,,,,,,,,,,,,,,,,0.098393,0.057950,0.690032,-3.430000,40.740002,20.440001
36213,,,,,,,,,,,,,,,,,,,,-0.511770,0.427704,-2.102996,,,,,,
36217,,,,,,,,,,,,,96.322533,97.517563,0.453572,0.490748,,,,,,,,,,,,
36221,,,,,,,,,,,,,,,,,,,,-0.519858,0.413717,-2.100304,0.146827,0.081984,1.043405,17.500000,-11.200000,24.290001
36227,,,,,,,,,,,,,97.472412,98.477905,0.440681,0.479982,,,,,,,,,,,,
36228,,,,,,,,,,,,,,,,,,,,-0.527720,0.399899,-2.093567,,,,,,
36231,,,,,,,,,,,,,,,,,,,,,,,0.146827,0.081984,1.043405,22.959999,-55.090000,26.670000
36239,,,,,,,,,,,,,98.694481,100.031120,0.426981,0.462569,,,,,,,,,,,,
36243,,,,-0.639352,0.345459,-2.066578,1.611588,0.249280,,,,,,,,,,,,,,,,,,,,
36244,,,,,,,,,,,104.652763,107.378769,,,,,0.102622,-0.069396,0.027521,,,,,,,,,
36242,,,,,,,,,,,,,,,,,,,,-0.535546,0.385914,-2.086675,,,,,,
36246,,,,,,,,,,,,,,,,,,,,,,,0.151158,0.047641,0.880962,44.869999,-8.820000,18.900000
36247,,,,,,,,,,,,,99.960587,100.458603,0.471214,0.507095,,,,,,,,,,,,
36252,,,,,,,,,,,,,,,,,,,,,,,0.151158,0.047641,0.831308,3.920000,9.660000,23.520000
36250,,,,,,,,,,,,,,,,,,,,-0.543930,0.371860,-2.083584,,,,,,
36257,,,,,,,,,,,,,101.072495,101.491524,0.458748,0.495515,,,,,,,,,,,,
36258,,,,,,,,,,,,,,,,,,,,-0.551813,0.357390,-2.083252,,,,,,
36261,,,,,,,,,,,,,,,,,,,,,,,0.080337,0.049715,0.831308,-41.720001,23.799999,18.760000
36267,,,,,,,,,,,,,102.112701,102.465279,0.447087,0.484599,,,,,,,,,,,,
36271,,,,,,,,,,,,,,,,,,,,,,,0.080337,0.089060,0.895663,0.560000,-0.280000,8.960000
36272,,,,,,,,,,,,,,,,,,,,-0.559470,0.342561,-2.079585,,,,,,
36277,,,,,,,,,,,,,102.407265,103.253578,0.443785,0.475761,,,,,,,,,,,,
36281,,,,,,,,,,,,,,,,,,,,,,,0.109495,0.089060,0.895663,18.270000,-23.309999,13.440000
36279,,,,,,,,,,,,,,,,,,,,-0.567256,0.328128,-2.076509,,,,,,
36287,,,,,,,,,,,,,103.639771,103.805786,0.429967,0.469571,,,,-0.575251,0.313326,-2.073862,,,,,,
36298,,,,,,,,,,,,,,,,,,,,,,,0.113826,-0.001098,0.887001,9.590000,-20.580000,13.790000
36300,,,,-0.678681,0.271707,-2.054910,1.654926,0.237691,,,106.575127,108.639107,,,,,0.087592,-0.070272,0.020504,,,,,,,,,
36301,,,,,,,,,,,,,104.454369,104.594055,0.450076,0.479904,,,,-0.583329,0.298407,-2.073567,,,,,,
36306,,,,,,,,,,,,,,,,,,,,,,,0.113826,-0.001098,0.887001,67.900002,30.730000,6.090000
36307,,,,,,,,,,,,,104.497414,105.445427,0.449593,0.470360,,,,,,,,,,,,
36311,,,,,,,,,,,,,,,,,,,,,,,0.107787,-0.010187,0.851926,50.820000,34.509998,10.290000
36309,,,,,,,,,,,,,,,,,,,,-0.591923,0.283339,-2.070566,,,,,,
36317,,,,,,,,,,,,,105.502426,105.750763,0.438326,0.466937,,,,-0.600381,0.268003,-2.068075,,,,,,
36321,,,,,,,,,,,,,,,,,,,,,,,0.107787,-0.010187,0.851926,-7.420000,13.440000,7.630000
36327,,,,,,,,,,,,,106.351585,106.560539,0.428807,0.457859,,,,,,,,,,,,
36331,,,,,,,,,,,,,,,,,,,,-0.608357,0.252575,-2.068040,0.053070,0.069845,0.945561,10.850000,-20.860001,1.680000
36337,,,,,,,,,,,,,107.043037,106.670143,0.421055,0.456630,,,,,,,,,,,,
36341,,,,,,,,,,,,,,,,,,,,,,,0.053070,0.069845,0.945561,-40.669998,-45.290001,2.800000
36343,,,,-0.717742,0.196386,-2.043561,1.686395,0.229620,,,,,,,,,,,,,,,,,,,,
36344,,,,,,,,,,,109.176819,111.678078,,,,,0.100207,-0.069181,0.025399,,,,,,,,,
36339,,,,,,,,,,,,,,,,,,,,-0.616639,0.237215,-2.068111,,,,,,
36347,,,,,,,,,,,,,107.646088,107.332329,0.453868,0.495431,,,,,,,,,,,,
36359,,,,,,,,,,,,,108.280609,108.016609,0.446754,0.487760,,,,,,,0.059353,0.038552,0.983991,-32.900002,-22.680000,2.100000
36353,,,,,,,,,,,,,,,,,,,,-0.624292,0.222014,-2.067174,,,,,,
36360,,,,,,,,,,,,,,,,,,,,-0.632180,0.206768,-2.069851,,,,,,
36364,,,,,,,,,,,,,,,,,,,,,,,0.059353,0.038552,0.983991,40.599998,37.799999,-4.060000
36367,,,,,,,,,,,,,109.092201,108.870071,0.437656,0.478192,,,,,,,,,,,,
36368,,,,,,,,,,,,,,,,,,,,-0.640749,0.191264,-2.073439,,,,,,
36371,,,,,,,,,,,,,,,,,,,,,,,0.065392,-0.028243,0.736392,-7.490000,36.259998,2.660000
36377,,,,,,,,,,,,,109.363159,109.176262,0.434618,0.474759,,,,,,,,,,,,
36381,,,,,,,,,,,,,,,,,,,,,,,0.065392,-0.028243,0.736392,-58.380001,54.880001,0.280000
36382,,,,,,,,,,,,,,,,,,,,-0.648617,0.175608,-2.076274,,,,,,
36387,,,,,,,,,,,,,109.603554,109.446304,0.431923,0.471732,,,,,,,,,,,,
36391,,,,,,,,,,,,,,,,,,,,,,,0.100528,0.015006,0.891393,-5.040000,26.740000,-1.820000
36389,,,,,,,,,,,,,,,,,,,,-0.656917,0.159272,-2.072816,,,,,,
36393,,,,-0.756235,0.120071,-2.032376,1.705358,0.224822,,,,,,,,,,,,,,,,,,,,
36394,,,,,,,,,,,108.388420,112.266068,,,,,0.083343,-0.068040,0.040234,,,,,,,,,
36397,,,,,,,,,,,,,110.266129,110.133820,0.412503,0.472968,,,,,,,,,,,,
36401,,,,,,,,,,,,,,,,,,,,,,,0.100528,0.015006,0.891393,14.560000,-20.299999,11.060000
36404,,,,,,,,,,,,,,,,,,,,-0.665234,0.143662,-2.076602,,,,,,
36407,,,,,,,,,,,,,110.363312,110.251991,0.411414,0.471644,,,,,,,,,,,,
36418,,,,,,,,,,,,,,,,,,,,,,,0.051362,-0.040382,0.949038,6.370000,-44.029999,8.260000
36411,,,,,,,,,,,,,,,,,,,,-0.673624,0.127694,-2.073701,,,,,,
36419,,,,,,,,,,,,,110.581207,110.979805,0.408971,0.463484,,,,-0.682178,0.111741,-2.064602,,,,,,
36424,,,,,,,,,,,,,,,,,,,,,,,0.020984,-0.003660,0.922991,-7.560000,-34.439999,7.980000
36427,,,,,,,,,,,,,111.066010,112.022873,0.403536,0.451791,,,,,,,,,,,,
36431,,,,,,,,,,,,,,,,,,,,,,,0.020984,-0.003660,0.922991,-32.549999,-16.450001,14.420000
36433,,,,,,,,,,,,,,,,,,,,-0.690672,0.095878,-2.061295,,,,,,
36437,,,,,,,,,,,,,110.540253,111.896629,0.409430,0.453206,,,,,,,,,,,,
36441,,,,,,,,,,,,,,,,,,,,-0.698751,0.079650,-2.057444,0.036112,0.047214,0.860039,-10.430000,35.070000,17.920000
36443,,,,-0.793864,0.043351,-2.021196,1.711424,0.223152,,,,,,,,,,,,,,,,,,,,
36444,,,,,,,,,,,109.485451,113.363197,,,,,0.093441,-0.066239,0.039938,,,,,,,,,
36447,,,,,,,,,,,,,111.101509,112.242767,0.419825,0.466014,,,,,,,,,,,,
36451,,,,,,,,,,,,,,,,,,,,,,,0.036112,0.047214,0.860039,13.370000,52.290001,23.030001
36448,,,,,,,,,,,,,,,,,,,,-0.707271,0.063223,-2.057831,,,,,,
36458,,,,,,,,,,,,,111.051559,112.011818,0.420385,0.468603,,,,,,,,,,,,
36464,,,,,,,,,,,,,,,,,,,,,,,0.003111,0.031659,1.119045,17.709999,10.780000,33.599998
36462,,,,,,,,,,,,,,,,,,,,-0.715688,0.047192,-2.051492,,,,,,
36467,,,,,,,,,,,,,110.969574,112.382050,0.421304,0.464452,,,,,,,,,,,,
36471,,,,,,,,,,,,,,,,,,,,,,,0.003111,0.031659,1.119045,6.720000,-0.350000,29.680000
36470,,,,,,,,,,,,,,,,,,,,-0.723985,0.030850,-2.048412,,,,,,
36477,,,,,,,,,,,,,110.955193,113.242737,0.421465,0.454803,,,,-0.732427,0.014625,-2.042256,,,,,,
36481,,,,,,,,,,,,,,,,,,,,,,,-0.005490,0.038186,0.783362,28.139999,-17.430000,23.870001
36487,,,,,,,,,,,,,111.421539,113.346283,0.416237,0.453642,,,,,,,,,,,,
36491,,,,,,,,,,,,,,,,,,,,-0.740602,-0.001477,-2.039038,-0.005490,0.038186,0.783362,10.640000,-39.480000,28.350000
36493,,,,-0.830340,-0.033180,-2.009867,1.704466,0.224566,,,108.962936,112.152634,,,,,,,,,,,,,,,,
36494,,,,,,,,,,,,,,,,,0.086902,-0.065463,0.032399,,,,,,,,,
36497,,,,,,,,,,,,,111.326607,113.495354,0.409353,0.433558,,,,,,,,,,,,
36498,,,,,,,,,,,,,,,,,,,,-0.748646,-0.017692,-2.032191,,,,,,
36501,,,,,,,,,,,,,,,,,,,,,,,0.013542,0.085278,1.012661,2.450000,-37.799999,26.950001
36507,,,,,,,,,,,,,111.730415,113.555199,0.404826,0.432887,,,,,,,,,,,,
36518,,,,,,,,,,,,,,,,,,,,,,,0.013542,0.085278,1.012661,-23.870001,-11.760000,28.280001
36512,,,,,,,,,,,,,,,,,,,,-0.756524,-0.033803,-2.025050,,,,,,
36519,,,,,,,,,,,,,111.713882,113.741028,0.405012,0.430804,,,,-0.764401,-0.050168,-2.025140,,,,,,
36524,,,,,,,,,,,,,,,,,,,,,,,-0.006710,0.090707,0.932568,25.129999,10.570000,24.709999
36527,,,,,,,,,,,,,112.074753,113.156990,0.400966,0.437351,,,,,,,,,,,,
36531,,,,,,,,,,,,,,,,,,,,,,,-0.006710,0.090707,0.932568,26.670000,35.070000,24.219999
36533,,,,,,,,,,,,,,,,,,,,-0.772161,-0.066052,-2.018334,,,,,,
36537,,,,,,,,,,,,,111.335548,113.345230,0.409253,0.435241,,,,,,,,,,,,
36541,,,,,,,,,,,,,,,,,,,,,,,-0.009638,0.058682,0.866566,-14.070000,30.450001,14.910000
36543,,,,-0.865388,-0.108939,-1.998229,1.684619,0.229112,,,,,,,,,,,,,,,,,,,,
36544,,,,,,,,,,,107.748016,109.849945,,,,,0.078867,-0.065423,0.020471,,,,,,,,,
36540,,,,,,,,,,,,,,,,,,,,-0.780185,-0.082630,-2.018688,,,,,,
36547,,,,,,,,,,,,,111.794388,113.485329,0.385629,0.398645,,,,,,,,,,,,
36551,,,,,,,,,,,,,,,,,,,,,,,-0.009638,0.058682,0.866566,-63.630001,31.709999,8.330000
36548,,,,,,,,,,,,,,,,,,,,-0.787810,-0.099830,-2.018836,,,,,,
36558,,,,,,,,,,,,,111.439125,112.861877,0.389612,0.405634,,,,,,,,,,,,
36564,,,,,,,,,,,,,,,,,,,,,,,-0.006649,0.118889,0.870409,7.630000,15.890000,13.300000
36562,,,,,,,,,,,,,,,,,,,,-0.795063,-0.116429,-2.019205,,,,,,
36567,,,,,,,,,,,,,111.556389,112.139992,0.388298,0.413727,,,,,,,,,,,,
36571,,,,,,,,,,,,,,,,,,,,,,,-0.006649,0.118889,0.870409,6.650000,7.210000,12.460000
36570,,,,,,,,,,,,,,,,,,,,-0.802884,-0.133197,-2.015668,,,,,,
36577,,,,,,,,,,,,,111.463150,111.404205,0.389343,0.421975,,,,,,,,,,,,
36581,,,,,,,,,,,,,,,,,,,,,,,-0.063928,0.038552,1.098183,31.219999,-5.740000,14.000000
36584,,,,,,,,,,,,,,,,,,,,-0.810126,-0.149613,-2.016068,,,,,,
36587,,,,,,,,,,,,,111.299789,111.250191,0.391174,0.423702,,,,,,,,,,,,
36591,,,,,,,,,,,,,,,,,,,,,,,-0.063928,-0.008845,0.850523,0.770000,12.670000,-1.120000
36593,,,,-0.898751,-0.183359,-1.986114,1.652280,0.236936,,,,,,,,,,,,,,,,,,,,
36594,,,,,,,,,,,104.566177,107.563545,,,,,0.068706,-0.065265,0.030203,,,,,,,,,
36592,,,,,,,,,,,,,,,,,,,,-0.817593,-0.165863,-2.012530,,,,,,
36597,,,,,,,,,,,,,110.733498,111.242920,0.349125,0.389006,,,,,,,,,,,,
36601,,,,,,,,,,,,,,,,,,,,,,,-0.084729,-0.008845,0.850523,3.780000,3.850000,-11.130000
36599,,,,,,,,,,,,,,,,,,,,-0.825113,-0.182501,-2.015803,,,,,,
36607,,,,,,,,,,,,,110.768990,111.197617,0.348727,0.389514,,,,,,,,,,,,
36618,,,,,,,,,,,,,,,,,,,,,,,-0.060146,0.002257,0.770491,-5.390000,-1.330000,-11.550000
36614,,,,,,,,,,,,,,,,,,,,-0.832367,-0.198767,-2.018853,,,,,,
36619,,,,,,,,,,,,,109.972404,110.812241,0.357657,0.393834,,,,,,,,,,,,
36624,,,,,,,,,,,,,,,,,,,,,,,-0.060146,0.002257,0.770491,25.059999,-5.460000,-3.500000
36621,,,,,,,,,,,,,,,,,,,,-0.839981,-0.215473,-2.019648,,,,,,
36627,,,,,,,,,,,,,109.256248,109.962891,0.365686,0.403356,,,,,,,,,,,,
36631,,,,,,,,,,,,,,,,,,,,,,,-0.130967,-0.019215,0.956907,22.820000,-4.690000,1.540000
36629,,,,,,,,,,,,,,,,,,,,-0.847179,-0.231572,-2.023049,,,,,,
36637,,,,,,,,,,,,,108.974380,109.568947,0.368846,0.407772,,,,,,,,,,,,
36641,,,,,,,,,,,,,,,,,,,,,,,-0.130967,-0.019215,0.956907,11.060000,12.880000,7.070000
36643,,,,-0.930198,-0.255905,-1.973336,1.608094,0.248290,,,100.215889,104.848053,,,,,,,,-0.854498,-0.247548,-2.019506,,,,,,
36644,,,,,,,,,,,,,,,,,0.058161,-0.063944,0.048653,,,,,,,,,
36647,,,,,,,,,,,,,108.682312,109.730682,0.305949,0.364654,,,,,,,,,,,,
36651,,,,,,,,,,,,,,,,,,,,-0.862266,-0.263649,-2.013301,-0.122183,-0.060390,0.824415,18.900000,18.340000,-0.980000
36657,,,,,,,,,,,,,107.885147,109.315247,0.314886,0.369312,,,,,,,,,,,,
36658,,,,,,,,,,,,,,,,,,,,-0.869584,-0.279737,-2.013148,,,,,,
36661,,,,,,,,,,,,,,,,,,,,,,,-0.122183,-0.060390,0.824415,-63.000000,12.040000,-1.750000
36667,,,,,,,,,,,,,107.245911,108.449196,0.322052,0.379021,,,,,,,,,,,,
36678,,,,,,,,,,,,,,,0.330276,0.389384,,,,,,,-0.111020,0.069357,0.858575,-5.390000,21.840000,22.049999
36679,,,,,,,,,,,,,106.512329,107.524773,,,,,,,,,,,,,,
36672,,,,,,,,,,,,,,,,,,,,-0.876528,-0.296398,-2.009935,,,,,,
36680,,,,,,,,,,,,,,,,,,,,-0.883761,-0.312351,-2.006765,,,,,,
36684,,,,,,,,,,,,,,,,,,,,,,,-0.111020,0.069357,0.858575,-17.709999,34.439999,28.980000
36687,,,,,,,,,,,,,105.737541,107.209335,0.338962,0.392921,,,,,,,,,,,,
36691,,,,,,,,,,,,,,,,,,,,,,,-0.165127,-0.006527,0.750300,4.900000,70.279999,32.270000
36693,,,,-0.959526,-0.326083,-1.959687,1.552937,0.263544,,,95.949318,100.434349,,,,,0.044598,-0.062726,0.047145,,,,,,,,,
36694,,,,,,,,,,,,,,,,,,,,-0.890719,-0.328286,-2.007006,,,,,,
36697,,,,,,,,,,,,,104.867424,106.654060,0.283819,0.332010,,,,,,,,,,,,
36701,,,,,,,,,,,,,,,,,,,,-0.897746,-0.344464,-2.001095,-0.165127,-0.006527,0.750300,16.379999,71.610001,41.509998
36707,,,,,,,,,,,,,103.587036,106.186852,0.298173,0.337248,,,,,,,,,,,,
36711,,,,,,,,,,,,,,,,,,,,,,,-0.095160,0.040382,0.688995,8.820000,77.349998,40.810001
36709,,,,,,,,,,,,,,,,,,,,-0.904925,-0.360166,-1.994918,,,,,,
36719,,,,,,,,,,,,,102.188698,105.345894,0.313849,0.346675,,,,,,,,,,,,
36724,,,,,,,,,,,,,,,,,,,,,,,-0.222101,0.108824,0.820694,-23.309999,100.379997,33.389999
36723,,,,,,,,,,,,,,,,,,,,-0.912071,-0.376152,-1.985204,,,,,,
36727,,,,,,,,,,,,,101.171043,103.827507,0.325258,0.363698,,,,,,,,,,,,
36731,,,,,,,,,,,,,,,,,,,,-0.918837,-0.392532,-1.978869,-0.222101,0.108824,0.820694,-24.500000,82.599998,47.040001
36737,,,,,,,,,,,,,99.952515,103.285980,0.338919,0.369769,,,,,,,,,,,,
36738,,,,,,,,,,,,,,,,,,,,-0.925611,-0.408659,-1.965812,,,,,,
36741,,,,,,,,,,,,,,,,,,,,,,,-0.222101,0.108824,0.820694,1.400000,-30.660000,46.549999
36743,,,,-0.986562,-0.393445,-1.944930,1.487894,0.283207,,,90.702133,93.108200,,,,,0.011321,-0.062056,0.021599,,,,,,,,,
36747,,,,,,,,,,,,,99.998306,102.803078,0.258592,0.263746,,,,,,,,,,,,
36751,,,,,,,,,,,,,,,,,,,,,,,-0.300425,0.076738,0.711626,-3.850000,-64.959999,42.000000
36753,,,,,,,,,,,,,,,,,,,,-0.931726,-0.423167,-1.958880,,,,,,
36757,,,,,,,,,,,,,98.937416,101.845459,0.270485,0.274482,,,,,,,,,,,,
36761,,,,,,,,,,,,,,,,,,,,,,,-0.300425,0.111264,0.689910,13.020000,-32.619999,47.250000
36760,,,,,,,,,,,,,,,,,,,,-0.937442,-0.437819,-1.952052,,,,,,
36767,,,,,,,,,,,,,98.071648,100.518478,0.280191,0.289358,,,,,,,,,,,,
36768,,,,,,,,,,,,,,,,,,,,-0.943454,-0.452067,-1.948575,,,,,,
36778,,,,,,,,,,,,,96.670639,99.234871,0.295897,0.303748,,,,,,,-0.244732,0.111264,0.689910,-0.420000,-1.680000,18.620001
36783,,,,,,,,,,,,,,,,,,,,,,,-0.309148,0.082533,0.587491,-4.200000,41.790001,-1.890000
36781,,,,,,,,,,,,,,,,,,,,-0.948922,-0.466701,-1.952162,,,,,,
36787,,,,,,,,,,,,,95.180939,97.338486,0.312598,0.325008,,,,,,,,,,,,
36791,,,,,,,,,,,,,,,,,,,,,,,-0.309148,0.082533,0.587491,-31.360001,57.049999,-9.520000
36793,,,,-1.011172,-0.457602,-1.928791,1.414224,0.307954,,,,,,,,,,,,,,,,,,,,
36794,,,,,,,,,,,86.253616,88.844109,,,,,0.013499,-0.061144,0.022815,,,,,,,,,
36789,,,,,,,,,,,,,,,,,,,,-0.954457,-0.481300,-1.952257,,,,,,
36797,,,,,,,,,,,,,94.357529,96.172890,0.254164,0.273216,,,,,,,,,,,,
36801,,,,,,,,,,,,,,,,,,,,,,,-0.303536,0.036173,0.654347,13.440000,12.600000,-5.320000
36803,,,,,,,,,,,,,,,,,,,,-0.959868,-0.495862,-1.952335,,,,,,
36807,,,,,,,,,,,,,93.679115,94.657074,0.261769,0.290209,,,,,,,,,,,,
36811,,,,,,,,,,,,,,,,,,,,,,,-0.303536,0.036173,0.654347,-23.309999,-63.000000,-6.860000
36810,,,,,,,,,,,,,,,,,,,,-0.965198,-0.509783,-1.948854,,,,,,
36817,,,,,,,,,,,,,93.122726,93.395538,0.268007,0.304352,,,,,,,,,,,,
36818,,,,,,,,,,,,,,,,,,,,-0.970094,-0.522886,-1.948708,,,,,,
36821,,,,,,,,,,,,,,,,,,,,,,,-0.339770,0.014762,0.701378,-14.560000,-16.379999,-14.560000
36827,,,,,,,,,,,,,92.053337,92.282883,0.279995,0.316825,,,,,,,,,,,,
36838,,,,,,,,,,,,,90.853836,91.543282,0.293443,0.325117,,,,,,,-0.339770,0.014762,0.701378,23.240000,7.840000,-4.550000
36832,,,,,,,,,,,,,,,,,,,,-0.975241,-0.536405,-1.955297,,,,,,
36843,,,,-1.033255,-0.518226,-1.910945,1.333331,0.338667,,,,,,,,,,,,,,,,,,,,
36844,,,,,,,,,,,79.818649,84.008095,,,,,0.004758,-0.060492,0.043473,,,,,,,,,
36839,,,,,,,,,,,,,,,,,,,,-0.980423,-0.549520,-1.958731,,,,,,
36846,,,,,,,,,,,,,,,,,,,,,,,-0.254553,-0.050203,0.742248,19.459999,24.639999,-8.120000
36847,,,,,,,,,,,,,89.949028,90.529129,0.205706,0.262927,,,,,,,,,,,,
36851,,,,,,,,,,,,,,,,,,,,,,,-0.254553,-0.050203,0.742248,4.270000,35.000000,-8.330000
36853,,,,,,,,,,,,,,,,,,,,-0.985891,-0.563032,-1.958830,,,,,,
36857,,,,,,,,,,,,,88.840286,89.328384,0.218136,0.276388,,,,,,,,,,,,
