ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
56431,,,,,,,,,,,,,2.370597,14.216762,0.092660,0.118605,,,,,,,,,,,,
56440,,,,-0.963229,-0.954441,1.280059,0.186931,0.983183,,,10.842116,19.192217,2.551185,14.188241,0.136316,0.132867,0.058271,0.017596,0.328378,,,,,,,,,
56441,,,,,,,,,,,,,,,,,,,,,,,0.086559,0.021533,1.031266,-2.800000,1.400000,112.489998
56442,,,,,,,,,,,,,,,,,,,,-0.981906,-1.010566,0.973500,,,,,,
56449,,,,,,,,,,,,,,,,,,,,,,,0.034526,0.016958,0.973682,-0.420000,11.900000,114.449997
56450,,,,,,,,,,,,,3.259470,14.720241,0.128375,0.126903,,,,-0.980929,-1.009078,0.992290,,,,,,
56458,,,,,,,,,,,,,,,,,,,,-0.980019,-1.007319,1.011267,,,,,,
56460,,,,,,,,,,,,,3.837076,14.574727,0.121900,0.128534,,,,,,,,,,,,
56465,,,,,,,,,,,,,,,,,,,,,,,0.034526,0.016958,1.065731,-1.540000,-8.330000,91.769997
56470,,,,,,,,,,,,,4.315320,14.980184,0.116538,0.123989,,,,,,,0.095953,0.014640,1.065731,-3.990000,-7.630000,85.120003
56472,,,,,,,,,,,,,,,,,,,,-0.979221,-1.005797,1.027080,,,,,,
56479,,,,,,,,,,,,,,,,,,,,-0.978303,-1.004113,1.039841,0.095953,0.014640,1.065731,-0.070000,3.220000,72.449997
56480,,,,,,,,,,,,,5.291777,14.818815,0.105592,0.125798,,,,,,,,,,,,
56490,,,,-0.960161,-0.943676,1.303122,0.211723,0.631120,,,13.798328,20.051741,6.072844,15.169121,0.141801,0.134945,0.061386,0.014985,0.262906,,,,,,,,,
56491,,,,,,,,,,,,,,,,,,,,,,,0.076372,0.012200,0.995276,-3.780000,10.500000,73.430000
56493,,,,,,,,,,,,,,,,,,,,-0.977286,-1.002129,1.052641,,,,,,
56499,,,,,,,,,,,,,,,,,,,,,,,0.076372,0.012200,0.995276,-1.120000,3.360000,63.560001
56500,,,,,,,,,,,,,6.775129,15.539028,0.133928,0.130798,,,,,,,,,,,,
56501,,,,,,,,,,,,,,,,,,,,-0.976270,-1.000265,1.065420,,,,,,
56509,,,,,,,,,,,,,,,,,,,,-0.975302,-0.998323,1.075049,0.062037,0.009943,1.049810,-0.420000,-8.960000,60.060001
56510,,,,,,,,,,,,,7.346733,15.269390,0.127520,0.133821,,,,,,,,,,,,
56520,,,,,,,,,,,,,7.823544,15.584335,0.122175,0.130290,,,,,,,,,,,,
56523,,,,,,,,,,,,,,,,,,,,-0.974232,-0.996378,1.084803,,,,,,
56525,,,,,,,,,,,,,,,,,,,,,,,0.087718,-0.002135,1.032547,-0.630000,6.230000,48.650002
56530,,,,,,,,,,,,,,,,,,,,-0.973223,-0.994224,1.091212,0.087718,-0.002135,1.032547,1.120000,2.800000,51.590000
56531,,,,,,,,,,,,,8.701986,15.761729,0.112327,0.128301,,,,,,,,,,,,
56540,,,,-0.956947,-0.931741,1.309451,0.235828,0.293066,,,16.487665,20.771017,,,,,0.063067,0.014321,0.216759,,,,,,,,,
56541,,,,,,,,,,,,,9.494158,15.977302,0.144353,0.136825,,,,,,,,,,,,
56542,,,,,,,,,,,,,,,,,,,,,,,0.087718,-0.002135,1.032547,1.330000,-4.340000,45.779999
56537,,,,,,,,,,,,,,,,,,,,-0.972149,-0.992125,1.100917,,,,,,
56549,,,,,,,,,,,,,,,,,,,,,,,0.063928,0.005734,0.984479,-1.470000,2.940000,41.160000
56550,,,,,,,,,,,,,10.284580,16.313545,0.135492,0.133055,,,,,,,,,,,,
56551,,,,,,,,,,,,,,,,,,,,-0.971080,-0.989863,1.107430,,,,,,
56559,,,,,,,,,,,,,,,,,,,,-0.969980,-0.987456,1.117203,0.063928,0.005734,0.984479,-9.800000,9.450000,36.049999
56560,,,,,,,,,,,,,10.846088,16.467020,0.129197,0.131335,,,,,,,,,,,,
56569,,,,,,,,,,,,,,,,,,,,,,,0.083143,0.027694,1.019859,-9.170000,6.440000,22.959999
56570,,,,,,,,,,,,,11.864222,16.593674,0.117783,0.129915,,,,,,,,,,,,
56580,,,,,,,,,,,,,,,0.108533,0.129074,,,,-0.967936,-0.982472,1.123752,,,,,,
56581,,,,,,,,,,,,,12.689301,16.668661,,,,,,,,,,,,,,
56573,,,,,,,,,,,,,,,,,,,,-0.968949,-0.984994,1.120524,,,,,,
56586,,,,,,,,,,,,,,,,,,,,,,,0.060512,-0.015738,1.066097,1.890000,-2.800000,17.010000
56589,,,,-0.953429,-0.918788,1.299059,0.258233,-0.039860,,,,,,,,,,,,,,,,,,,,
56590,,,,,,,,,,,19.021734,21.279421,12.872515,16.769682,0.145024,0.135675,0.063790,0.014449,0.174666,,,,,,,,,
56594,,,,,,,,,,,,,,,,,,,,-0.966833,-0.980090,1.127043,0.060512,-0.015738,1.066097,1.260000,-8.120000,22.120001
56599,,,,,,,,,,,,,,,,,,,,,,,0.021289,-0.016470,1.002840,1.190000,-2.870000,21.139999
56600,,,,,,,,,,,,,13.606099,17.440208,0.136800,0.128158,,,,,,,,,,,,
56602,,,,,,,,,,,,,,,,,,,,-0.965578,-0.977535,1.130310,,,,,,
56609,,,,,,,,,,,,,,,,,,,,-0.964404,-0.975063,1.136891,0.021289,-0.016470,1.002840,4.340000,-7.490000,19.600000
56610,,,,,,,,,,,,,14.185118,17.411137,0.130309,0.128484,,,,,,,,,,,,
56619,,,,,,,,,,,,,,,,,,,,,,,0.050752,-0.015067,1.047004,2.800000,-4.760000,11.480000
56620,,,,,,,,,,,,,14.677265,17.940020,0.124792,0.122555,,,,,,,,,,,,
56623,,,,,,,,,,,,,,,,,,,,-0.963223,-0.972374,1.140157,,,,,,
56629,,,,,,,,,,,,,,,,,,,,,,,0.050752,-0.015067,1.047004,4.270000,-7.140000,9.450000
56630,,,,,,,,,,,,,15.640072,17.836916,0.113998,0.123711,,,,,,,,,,,,
56631,,,,,,,,,,,,,,,,,,,,-0.962016,-0.969799,1.140124,,,,,,
56641,,,,-0.949407,-0.905018,1.271527,0.278160,-0.377320,,,,,,,,,,,,,,,,,,,,
56642,,,,,,,,,,,21.461159,21.524771,15.903075,18.208754,0.148155,0.123274,0.064171,0.015560,0.130931,,,,,,,,,
56638,,,,,,,,,,,,,,,,,,,,-0.960766,-0.967077,1.143488,,,,,,
56647,,,,,,,,,,,,,,,,,,,,,,,0.025559,-0.007076,0.996374,-0.560000,-0.630000,6.790000
56650,,,,,,,,,,,,,16.105265,18.045261,0.145888,0.125107,,,,,,,,,,,,
56652,,,,,,,,,,,,,,,,,,,,,,,0.025559,-0.007076,0.996374,-5.040000,-1.540000,6.020000
56653,,,,,,,,,,,,,,,,,,,,-0.959618,-0.964374,1.143437,,,,,,
56659,,,,,,,,,,,,,,,,,,,,,,,0.013603,0.015799,1.042246,-6.790000,0.770000,1.330000
56660,,,,,,,,,,,,,16.847567,18.479879,0.137566,0.120234,,,,,,,,,,,,
56661,,,,,,,,,,,,,,,,,,,,-0.958404,-0.961652,1.146706,,,,,,
56669,,,,,,,,,,,,,,,,,,,,,,,0.013603,0.015799,1.042246,5.810000,-6.510000,-7.140000
56668,,,,,,,,,,,,,,,,,,,,-0.957179,-0.958858,1.146760,,,,,,
56671,,,,,,,,,,,,,17.379049,18.218559,0.131608,0.123164,,,,,,,,,,,,
56680,,,,,,,,,,,,,17.995907,18.702271,0.124693,0.117741,,,,,,,,,,,,
56682,,,,,,,,,,,,,,,,,,,,-0.955827,-0.956121,1.140165,,,,,,
56685,,,,,,,,,,,,,,,,,,,,,,,0.055388,-0.046299,1.020591,6.580000,-4.340000,-13.300000
56690,,,,-0.944639,-0.890660,1.226261,0.295224,-0.726102,,,23.780550,21.454861,,,,,0.064171,0.017123,0.085484,-0.954551,-0.953360,1.140113,,,,,,
56691,,,,,,,,,,,,,18.353451,18.412502,0.155964,0.119926,,,,,,,,,,,,
56693,,,,,,,,,,,,,,,,,,,,,,,0.055388,-0.046299,1.020591,2.450000,-1.470000,-16.030001
56699,,,,,,,,,,,,,,,,,,,,,,,0.027084,-0.009638,0.993934,-0.840000,6.090000,-16.309999
56698,,,,,,,,,,,,,,,,,,,,-0.953250,-0.950510,1.136866,,,,,,
56700,,,,,,,,,,,,,18.820650,18.870337,0.150726,0.114794,,,,,,,,,,,,
56709,,,,,,,,,,,,,,,,,,,,,,,0.027084,-0.009638,0.993934,-1.680000,5.530000,-31.639999
56710,,,,,,,,,,,,,19.124659,18.618303,0.147318,0.117619,,,,,,,,,,,,
56712,,,,,,,,,,,,,,,,,,,,-0.951901,-0.947451,1.133568,,,,,,
56719,,,,,,,,,,,,,,,,,,,,,,,0.038613,-0.009699,1.047797,1.960000,1.190000,-36.049999
56720,,,,,,,,,,,,,19.918213,18.398815,0.138422,0.120080,,,,-0.950510,-0.944597,1.130278,,,,,,
56729,,,,,,,,,,,,,,,,,,,,,,,0.038613,-0.009699,1.008818,4.760000,-5.530000,-46.619999
56730,,,,,,,,,,,,,20.045172,18.219086,0.136998,0.122095,,,,,,,,,,,,
56741,,,,-0.938856,-0.875963,1.162990,0.309587,-1.085712,,,,,,,,,,,,-0.947612,-0.938736,1.113958,,,,,,
56742,,,,,,,,,,,26.228680,21.253366,,,,,0.066795,0.018771,0.033321,,,,,,,,,
56734,,,,,,,,,,,,,,,,,,,,-0.949110,-0.941661,1.120472,,,,,,
56743,,,,,,,,,,,,,20.702618,18.313568,0.166866,0.117971,,,,,,,,,,,,
56748,,,,,,,,,,,,,,,,,,,,,,,0.026230,-0.042029,1.062071,3.500000,0.770000,-53.970001
56750,,,,,,,,,,,,,21.243219,18.468266,0.160805,0.116236,,,,,,,,,,,,
56749,,,,,,,,,,,,,,,,,,,,-0.946262,-0.935673,1.104157,,,,,,
56753,,,,,,,,,,,,,,,,,,,,,,,0.009943,-0.031537,1.062071,2.380000,-2.940000,-53.480000
56759,,,,,,,,,,,,,,,,,,,,,,,0.009943,-0.031537,1.062071,1.680000,-10.080000,-55.790001
56760,,,,,,,,,,,,,21.726294,18.290804,0.155390,0.118226,,,,,,,,,,,,
56763,,,,,,,,,,,,,,,,,,,,-0.944724,-0.932865,1.094440,,,,,,
56769,,,,,,,,,,,,,,,,,,,,,,,0.038247,-0.059170,1.002108,6.020000,-0.490000,-70.699997
56770,,,,,,,,,,,,,22.109919,18.125179,0.151089,0.120083,,,,,,,,,,,,
56771,,,,,,,,,,,,,,,,,,,,-0.943055,-0.929944,1.081527,,,,,,
56779,,,,,,,,,,,,,,,,,,,,-0.941453,-0.926953,1.068668,0.038247,-0.059170,1.002108,3.010000,-8.190000,-79.449997
56780,,,,,,,,,,,,,22.987247,17.990501,0.141253,0.121592,,,,,,,,,,,,
56790,,,,-0.931769,-0.861176,1.082561,0.322058,-1.442639,,,27.777102,20.645588,23.128277,18.383041,0.163225,0.107947,0.062583,0.023100,0.012850,,,,,,,,,
56791,,,,,,,,,,,,,,,,,,,,,,,0.034953,-0.054778,1.031998,4.480000,-3.220000,-82.599998
56792,,,,,,,,,,,,,,,,,,,,-0.939888,-0.924050,1.055810,,,,,,
56800,,,,,,,,,,,,,23.352106,18.247473,0.160716,0.109467,,,,-0.938130,-0.921075,1.039802,,,,,,
56805,,,,,,,,,,,,,,,,,,,,,,,0.034953,-0.048434,0.963251,-1.820000,14.070000,-88.269997
56807,,,,,,,,,,,,,,,,,,,,-0.936311,-0.918078,1.027056,,,,,,
56811,,,,,,,,,,,,,24.304001,17.939833,0.150044,0.112916,,,,,,,0.030378,-0.048434,0.963251,-1.820000,11.760000,-94.570000
56819,,,,,,,,,,,,,,,,,,,,,,,0.030378,-0.048434,0.963251,-1.050000,11.480000,-109.830002
56820,,,,,,,,,,,,,24.525742,18.006258,0.147558,0.112171,,,,,,,,,,,,
56822,,,,,,,,,,,,,,,,,,,,-0.934469,-0.914966,1.008033,,,,,,
56829,,,,,,,,,,,,,,,,,,,,-0.932524,-0.912081,0.989119,0.023851,-0.078690,1.059875,-0.420000,4.410000,-114.029999
56830,,,,,,,,,,,,,25.028761,17.895966,0.141919,0.113408,,,,,,,,,,,,
56841,,,,-0.923089,-0.846526,0.987870,0.334107,-1.765106,,,29.283289,20.246136,,,,,,,,,,,,,,,,
56842,,,,,,,,,,,,,25.814617,17.910915,0.156019,0.107164,0.059990,0.028073,-0.002192,,,,,,,,,
56843,,,,,,,,,,,,,,,,,,,,-0.930567,-0.909130,0.967214,,,,,,
56847,,,,,,,,,,,,,,,,,,,,,,,-0.004819,-0.108641,1.045052,-1.120000,-11.340000,-118.720001
56850,,,,,,,,,,,,,26.248035,17.657454,0.151160,0.110005,,,,,,,,,,,,
56853,,,,,,,,,,,,,,,,,,,,,,,-0.004819,-0.108641,1.045052,-7.700000,-7.070000,-119.489998
56851,,,,,,,,,,,,,,,,,,,,-0.928513,-0.906363,0.948491,,,,,,
56859,,,,,,,,,,,,,,,,,,,,-0.926556,-0.903552,0.926813,-0.004819,-0.108641,1.045052,-4.130000,3.920000,-126.559998
56860,,,,,,,,,,,,,26.471266,17.598337,0.148658,0.110668,,,,,,,,,,,,
56869,,,,,,,,,,,,,,,,,,,,,,,0.010126,-0.067039,0.968924,4.900000,10.780000,-127.330002
56870,,,,,,,,,,,,,26.662184,17.550529,0.146518,0.111204,,,,,,,,,,,,
56873,,,,,,,,,,,,,,,,,,,,-0.924330,-0.900628,0.905173,,,,,,
56879,,,,,,,,,,,,,,,,,,,,,,,0.010126,-0.067039,0.968924,7.840000,-1.820000,-132.229996
56880,,,,,,,,,,,,,27.363037,17.505613,0.138661,0.111708,,,,-0.922014,-0.897963,0.883673,,,,,,
56890,,,,-0.912545,-0.832204,0.884451,0.347683,-2.003931,,,30.471193,20.265301,27.386147,17.456026,0.156470,0.112555,0.056815,0.034322,-0.000107,,,,,,,,,
56891,,,,,,,,,,,,,,,,,,,,,,,-0.002989,-0.120048,1.073173,8.610000,-10.360000,-131.880005
56888,,,,,,,,,,,,,,,,,,,,-0.919638,-0.895314,0.859279,,,,,,
56900,,,,,,,,,,,,,27.967226,17.423346,0.149956,0.112922,,,,,,,,,,,,
56902,,,,,,,,,,,,,,,,,,,,-0.917294,-0.892801,0.838028,,,,,,
56905,,,,,,,,,,,,,,,,,,,,,,,-0.015921,-0.102297,1.007720,3.570000,-0.630000,-127.330002
56910,,,,,,,,,,,,,27.948477,16.868429,0.150166,0.119143,,,,-0.914868,-0.890152,0.816847,-0.015921,-0.102297,1.007720,-2.240000,3.430000,-133.770004
56919,,,,,,,,,,,,,,,,,,,,,,,0.006466,-0.075945,1.038647,4.480000,11.200000,-133.279999
56920,,,,,,,,,,,,,27.901133,16.933899,0.150697,0.118409,,,,,,,,,,,,
56924,,,,,,,,,,,,,,,,,,,,-0.912379,-0.887662,0.789819,,,,,,
56929,,,,,,,,,,,,,,,,,,,,,,,0.006466,-0.075945,1.038647,5.670000,2.170000,-133.350006
56930,,,,,,,,,,,,,28.416422,16.992853,0.144920,0.117748,,,,,,,,,,,,
56931,,,,,,,,,,,,,,,,,,,,-0.909712,-0.885070,0.768831,,,,,,
56940,,,,-0.899900,-0.818337,0.780025,0.364823,-2.106525,,,31.417707,20.925850,28.752350,16.988214,0.155551,0.127847,0.053404,0.041085,0.010803,,,,,,,,,
56942,,,,,,,,,,,,,,,,,,,,,,,0.003599,-0.114924,0.986370,3.990000,-10.920000,-133.910004
56939,,,,,,,,,,,,,,,,,,,,-0.907164,-0.882779,0.745033,,,,,,
56949,,,,,,,,,,,,,,,,,,,,,,,0.003599,-0.114924,0.986370,4.340000,1.820000,-127.260002
56950,,,,,,,,,,,,,28.650211,17.080124,0.156696,0.126817,,,,,,,,,,,,
56960,,,,,,,,,,,,,29.037252,17.658525,0.152357,0.120332,,,,,,,,,,,,
56953,,,,,,,,,,,,,,,,,,,,-0.904565,-0.880499,0.721317,,,,,,
56961,,,,,,,,,,,,,,,,,,,,-0.901621,-0.878194,0.700678,,,,,,
56965,,,,,,,,,,,,,,,,,,,,,,,0.007625,-0.116022,1.067256,9.240000,-0.070000,-124.739998
56970,,,,,,,,,,,,,,,,,,,,,,,0.007625,-0.116022,1.067256,3.360000,-0.630000,-128.380005
56971,,,,,,,,,,,,,29.239561,17.528782,0.150089,0.121787,,,,,,,,,,,,
56968,,,,,,,,,,,,,,,,,,,,-0.898741,-0.875958,0.680090,,,,,,
56979,,,,,,,,,,,,,,,,,,,,,,,0.022265,-0.087413,1.008208,10.360000,2.800000,-121.099998
56980,,,,,,,,,,,,,29.095093,17.556797,0.151709,0.121473,,,,,,,,,,,,
56982,,,,,,,,,,,,,,,,,,,,-0.895930,-0.873691,0.656611,,,,,,
56989,,,,-0.884979,-0.804985,0.682879,0.387089,-2.042158,,,,,,,,,,,,,,,,,,,,
56990,,,,,,,,,,,32.218342,22.423729,29.369762,17.488483,0.160808,0.145023,0.050514,0.047689,0.026232,-0.892755,-0.871531,0.636175,,,,,,
56992,,,,,,,,,,,,,,,,,,,,,,,0.022265,-0.087413,1.008208,7.140000,-3.360000,-124.949997
57000,,,,,,,,,,,,,29.112509,18.015404,0.163692,0.139115,,,,,,,,,,,,
56997,,,,,,,,,,,,,,,,,,,,-0.889870,-0.869466,0.612910,,,,,,
57005,,,,,,,,,,,,,,,,,,,,,,,0.011346,-0.094489,1.021018,3.290000,-2.240000,-123.410004
57010,,,,,,,,,,,,,,,,,,,,,,,0.011346,-0.094489,1.021018,-2.380000,-7.070000,-121.800003
57011,,,,,,,,,,,,,29.325151,18.378084,0.161308,0.135049,,,,-0.886779,-0.867320,0.592653,,,,,,
57019,,,,,,,,,,,,,,,,,,,,-0.883641,-0.865257,0.572501,0.022448,-0.072834,1.021689,-1.960000,-6.090000,-123.970001
57020,,,,,,,,,,,,,29.723518,18.268505,0.156842,0.136278,,,,,,,,,,,,
57029,,,,,,,,,,,,,,,,,,,,,,,0.022448,-0.072834,1.021689,7.840000,13.720000,-120.190002
57030,,,,,,,,,,,,,29.415054,18.675385,0.160300,0.131717,,,,,,,,,,,,
57033,,,,,,,,,,,,,,,,,,,,-0.880386,-0.863169,0.549427,,,,,,
57040,,,,-0.867682,-0.792122,0.599897,0.415067,-1.820325,,,32.841114,24.799948,,,,,0.047868,0.053922,0.050235,,,,,,,,,
57041,,,,,,,,,,,,,29.529312,18.899792,0.168492,0.165345,,,,-0.876883,-0.861092,0.529247,,,,,,
57042,,,,,,,,,,,,,,,,,,,,,,,0.053741,-0.113948,0.948428,-8.400000,17.150000,-118.790001
57049,,,,,,,,,,,,,,,,,,,,,,,0.053741,-0.113948,1.108919,4.900000,4.060000,-118.720001
57048,,,,,,,,,,,,,,,,,,,,-0.873404,-0.859030,0.509179,,,,,,
57051,,,,,,,,,,,,,29.819965,19.218287,0.165234,0.161774,,,,,,,,,,,,
57066,,,,,,,,,,,,,30.501677,19.777704,0.157591,0.155503,,,,,,,,,,,,
57062,,,,,,,,,,,,,,,,,,,,-0.869860,-0.857150,0.489189,,,,,,
57072,,,,,,,,,,,,,,,,,,,,,,,0.064111,-0.086010,0.973133,-7.210000,3.080000,-98.980003
57070,,,,,,,,,,,,,,,,,,,,-0.866454,-0.855335,0.469304,,,,,,
57077,,,,,,,,,,,,,,,,,,,,,,,0.064111,-0.086010,0.973133,11.200000,12.390000,-93.589996
57078,,,,,,,,,,,,,,,,,,,,-0.862782,-0.853438,0.455158,,,,,,
57080,,,,,,,,,,,,,30.519764,20.002565,0.157388,0.152982,,,,,,,,,,,,
57082,,,,,,,,,,,,,,,,,,,,,,,0.064111,-0.086010,0.973133,6.860000,10.290000,-93.940002
57089,,,,-0.848005,-0.779631,0.535441,0.448150,-1.484492,,,,,,,,,,,,,,,,,,,,
57090,,,,,,,,,,,33.349281,27.906792,30.595455,20.653812,0.164269,0.192938,0.045630,0.059831,0.080933,,,,,,,,,
57091,,,,,,,,,,,,,,,,,,,,,,,0.042456,-0.108702,1.068293,-1.050000,15.540000,-89.879997
57092,,,,,,,,,,,,,,,,,,,,-0.858832,-0.851657,0.438031,,,,,,
57099,,,,,,,,,,,,,,,,,,,,-0.854856,-0.849914,0.423867,0.042456,-0.108702,1.068293,7.560000,-7.350000,-84.209999
57100,,,,,,,,,,,,,30.685417,21.222208,0.163261,0.186566,,,,,,,,,,,,
57109,,,,,,,,,,,,,,,,,,,,,,,0.050447,-0.082838,1.013271,4.760000,-16.590000,-64.190002
57107,,,,,,,,,,,,,,,,,,,,-0.850977,-0.848146,0.409787,,,,,,
57110,,,,,,,,,,,,,30.763605,21.702394,0.162384,0.181183,,,,,,,,,,,,
57120,,,,,,,,,,,,,30.817944,22.645679,0.161775,0.170608,,,,,,,,,,,,
57121,,,,,,,,,,,,,,,,,,,,-0.846783,-0.846531,0.398487,,,,,,
57125,,,,,,,,,,,,,,,,,,,,,,,0.050447,-0.031537,0.987346,1.330000,18.830000,-44.799999
57130,,,,,,,,,,,,,,,,,,,,,,,0.067527,-0.031537,0.987346,22.400000,23.170000,-36.400002
57131,,,,,,,,,,,,,30.991964,23.103472,0.159824,0.165476,,,,,,,,,,,,
57129,,,,,,,,,,,,,,,,,,,,-0.842664,-0.844607,0.389958,,,,,,
57139,,,,-0.826048,-0.767308,0.491469,0.484711,-1.087522,,,,,,,,,,,,,,,,,,,,
57140,,,,,,,,,,,34.049755,31.414694,30.824696,24.187319,0.172354,0.206683,0.044673,0.065219,0.102530,,,,,,,,,
57141,,,,,,,,,,,,,,,,,,,,,,,0.067527,-0.031537,0.987346,-0.210000,2.240000,-35.910000
57143,,,,,,,,,,,,,,,,,,,,-0.838106,-0.843034,0.384268,,,,,,
57149,,,,,,,,,,,,,,,,,,,,,,,0.035929,-0.058987,1.079883,-3.150000,-14.840000,-34.720001
57150,,,,,,,,,,,,,30.897312,25.312626,0.171540,0.194067,,,,-0.833753,-0.841270,0.378654,,,,,,
57159,,,,,,,,,,,,,,,,,,,,,,,0.035929,-0.058987,1.079883,10.990000,-32.759998,-23.309999
57158,,,,,,,,,,,,,,,,,,,,-0.829478,-0.839513,0.373044,,,,,,
57160,,,,,,,,,,,,,31.457169,26.212198,0.165264,0.183982,,,,,,,,,,,,
57169,,,,,,,,,,,,,,,,,,,,,,,0.051606,-0.033855,1.070184,11.200000,-36.959999,-17.850000
57170,,,,,,,,,,,,,31.418449,27.005333,0.165698,0.175091,,,,,,,,,,,,
57172,,,,,,,,,,,,,,,,,,,,-0.825203,-0.837911,0.370300,,,,,,
57181,,,,,,,,,,,,,31.265369,27.552174,0.167414,0.168960,,,,,,,,,,,,
57179,,,,,,,,,,,,,,,,,,,,-0.820813,-0.836165,0.370330,,,,,,
57185,,,,,,,,,,,,,,,,,,,,,,,0.046726,-0.019703,0.974597,4.620000,7.910000,-9.870000
57189,,,,-0.802031,-0.754864,0.468350,0.522498,-0.670473,,,,,,,,,,,,,,,,,,,,
57190,,,,,,,,,,,35.359196,35.031105,31.354458,27.669310,0.186333,0.222655,0.046782,0.069053,0.099488,,,,,,,,,
57192,,,,,,,,,,,,,,,,,,,,,,,0.046726,-0.019703,0.974597,-2.450000,10.430000,-11.410000
57193,,,,,,,,,,,,,,,,,,,,-0.816083,-0.834391,0.364700,,,,,,
57199,,,,,,,,,,,,,,,,,,,,,,,0.046726,-0.019703,0.974597,-7.280000,1.540000,-14.910000
57200,,,,,,,,,,,,,31.848389,28.747705,0.180795,0.210566,,,,-0.811477,-0.832480,0.364671,,,,,,
57209,,,,,,,,,,,,,,,,,,,,,,,0.049227,0.010858,1.048407,-1.680000,-21.910000,-4.900000
57208,,,,,,,,,,,,,,,,,,,,-0.806746,-0.830536,0.361804,,,,,,
57210,,,,,,,,,,,,,31.726213,29.117300,0.182165,0.206422,,,,,,,,,,,,
57220,,,,,,,,,,,,,32.176041,29.980904,0.177122,0.196741,,,,,,,,,,,,
57221,,,,,,,,,,,,,,,,,,,,-0.802043,-0.828767,0.361886,,,,,,
57225,,,,,,,,,,,,,,,,,,,,,,,0.116449,-0.025193,0.948062,5.600000,0.280000,2.100000
57230,,,,,,,,,,,,,,,,,,,,,,,0.116449,-0.025193,0.948062,2.730000,19.879999,2.100000
57228,,,,,,,,,,,,,,,,,,,,-0.797269,-0.826856,0.359137,,,,,,
57231,,,,,,,,,,,,,31.920002,30.611580,0.179993,0.189670,,,,,,,,,,,,
57239,,,,-0.776290,-0.741938,0.465764,0.559106,-0.255538,,,,,,,,,,,,,,,,,,,,
57240,,,,,,,,,,,36.459961,38.721981,32.415749,31.314844,0.191178,0.237927,0.049446,0.072168,0.106878,,,,,,,,,
57241,,,,,,,,,,,,,,,,,,,,,,,0.098210,-0.006039,1.003389,3.360000,27.090000,6.370000
57242,,,,,,,,,,,,,,,,,,,,-0.792036,-0.824791,0.361840,,,,,,
57249,,,,,,,,,,,,,,,,,,,,-0.786805,-0.822727,0.361812,0.098210,-0.006039,1.003389,-7.350000,10.710000,4.970000
57250,,,,,,,,,,,,,32.788410,31.862108,0.187001,0.231792,,,,,,,,,,,,
57259,,,,,,,,,,,,,,,,,,,,,,,0.060329,-0.010492,1.134173,6.510000,-10.290000,14.350000
57260,,,,,,,,,,,,,33.051624,32.818581,0.184050,0.221069,,,,,,,,,,,,
57263,,,,,,,,,,,,,,,,,,,,-0.781575,-0.820708,0.364625,,,,,,
57269,,,,,,,,,,,,,,,,,,,,,,,0.060329,-0.010492,1.134173,-12.250000,-24.639999,23.379999
57270,,,,,,,,,,,,,33.300640,33.653656,0.181258,0.211707,,,,,,,,,,,,
57271,,,,,,,,,,,,,,,,,,,,-0.776397,-0.818578,0.370284,,,,,,
57281,,,,,,,,,,,,,33.389931,34.224037,0.180257,0.205313,,,,,,,,,,,,
57279,,,,,,,,,,,,,,,,,,,,-0.771207,-0.816326,0.373199,,,,,,
57285,,,,,,,,,,,,,,,,,,,,,,,0.105774,0.030561,0.993995,-5.740000,12.950000,32.060001
57289,,,,-0.749271,-0.728114,0.483303,0.592380,0.150625,,,,,,,,,,,,,,,,,,,,
57290,,,,,,,,,,,37.480999,42.174633,33.712185,34.414001,0.192175,0.255701,0.052590,0.074220,0.110624,,,,,,,,,
57293,,,,,,,,,,,,,,,,,,,,-0.765730,-0.814072,0.375863,0.105774,0.030561,0.993995,-13.090000,8.260000,31.500000
57299,,,,,,,,,,,,,,,,,,,,,,,0.071736,0.018483,1.024556,5.320000,-2.730000,34.090000
57300,,,,,,,,,,,,,34.369213,35.505520,0.184809,0.243464,,,,-0.760216,-0.811788,0.384390,,,,,,
57309,,,,,,,,,,,,,,,,,,,,,,,0.071736,0.018483,1.024556,-0.280000,-13.020000,44.450001
57308,,,,,,,,,,,,,,,,,,,,-0.754642,-0.809370,0.392842,,,,,,
57310,,,,,,,,,,,,,34.402069,36.454922,0.184441,0.232821,,,,,,,,,,,,
57319,,,,,,,,,,,,,,,,,,,,,,,0.097356,0.018178,0.969656,8.890000,17.639999,56.560001
57320,,,,,,,,,,,,,34.438011,37.263702,0.184038,0.223754,,,,,,,,,,,,
57322,,,,,,,,,,,,,,,,,,,,-0.748995,-0.807101,0.401383,,,,,,
57329,,,,,,,,,,,,,,,,,,,,,,,0.097356,0.018178,0.969656,-3.570000,14.280000,63.070000
57330,,,,,,,,,,,,,34.981125,37.904572,0.177949,0.216569,,,,-0.743117,-0.804527,0.409754,,,,,,
57341,,,,-0.721522,-0.712937,0.520759,0.620753,0.550245,,,38.326447,45.306652,,,,,0.056305,0.075474,0.111730,,,,,,,,,
57342,,,,,,,,,,,,,35.176735,38.593792,0.188616,0.256483,,,,,,,,,,,,
