ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
49225,,,,,,,,,,,,,,,,,,,,-0.865454,-0.893006,0.280605,,,,,,
49228,,,,,,,,,,,,,,,,,,,,,,,-0.025315,0.042090,1.047309,-3.500000,-9.590000,108.570000
49232,,,,,,,,,,,,,8.443638,19.327578,0.067274,0.148570,,,,,,,,,,,,
49233,,,,,,,,,,,,,,,,,,,,-0.863189,-0.892208,0.300133,-0.025315,0.042090,1.047309,-2.240000,-0.840000,108.709999
49241,,,,,,,,,,,,,,,,,,,,-0.861027,-0.891254,0.322520,-0.017446,0.040138,1.030778,-1.750000,-2.730000,131.809998
49242,,,,,,,,,,,,,8.200467,19.550194,0.078444,0.138344,,,,,,,,,,,,
49253,,,,,,,,,,,,,8.316601,19.755230,0.073110,0.128926,,,,,,,,,,,,
49256,,,,,,,,,,,,,,,,,,,,-0.859063,-0.890239,0.347751,,,,,,
49259,,,,,,,,,,,,,,,,,,,,,,,-0.013176,0.045018,0.985516,0.490000,-4.760000,160.440002
49262,,,,,,,,,,,,,8.957080,19.887871,0.043690,0.122833,,,,,,,,,,,,
49264,,,,-0.862940,-0.966610,0.701958,0.277565,2.642748,,,,,,,,,,,,-0.856880,-0.889274,0.373013,,,,,,
49266,,,,,,,,,,,8.598922,24.079269,,,,,-0.029244,-0.070466,0.356556,,,,,,,,,
49267,,,,,,,,,,,,,,,,,,,,,,,-0.013176,0.045018,0.985516,2.310000,4.690000,163.309998
49272,,,,,,,,,,,,,8.084316,20.020632,0.023711,0.187006,,,,-0.854563,-0.888345,0.404040,,,,,,
49273,,,,,,,,,,,,,,,,,,,,,,,-0.013176,0.045018,0.985516,-2.800000,2.380000,165.479996
49281,,,,,,,,,,,,,,,,,,,,,,,0.008052,0.057401,1.036329,-0.140000,-0.560000,156.729996
49282,,,,,,,,,,,,,6.802143,20.677469,0.082788,0.156741,,,,,,,,,,,,
49280,,,,,,,,,,,,,,,,,,,,-0.852280,-0.887205,0.429506,,,,,,
49291,,,,,,,,,,,,,,,,,,,,,,,0.008052,0.057401,1.036329,-6.440000,-3.080000,182.070007
49292,,,,,,,,,,,,,6.819975,20.687981,0.081967,0.156257,,,,,,,,,,,,
49295,,,,,,,,,,,,,,,,,,,,-0.849930,-0.885955,0.457898,,,,,,
49301,,,,,,,,,,,,,,,,,,,,,,,-0.033001,0.087962,1.020591,-5.180000,7.070000,225.960007
49302,,,,,,,,,,,,,7.377365,21.777634,0.056284,0.106050,,,,,,,,,,,,
49315,,,,-0.852817,-0.956510,0.868958,0.282197,3.136048,,,,,,,,,,,,,,,,,,,,
49317,,,,,,,,,,,6.949102,25.579336,,,,,-0.034013,-0.061907,0.408959,,,,,,,,,
49318,,,,,,,,,,,,,6.872120,21.647732,0.003561,0.181847,,,,,,,,,,,,
49311,,,,,,,,,,,,,,,,,,,,-0.845602,-0.883026,0.534980,,,,,,
49323,,,,,,,,,,,,,,,,,,,,,,,0.000732,0.053619,1.043222,-2.030000,-14.840000,210.139999
49326,,,,,,,,,,,,,,,,,,,,-0.843468,-0.881458,0.575270,,,,,,
49328,,,,,,,,,,,,,,,,,,,,,,,0.000732,0.053619,1.043222,-1.050000,-8.680000,211.190002
49332,,,,,,,,,,,,,5.782201,22.657671,0.053972,0.135134,,,,,,,,,,,,
49334,,,,,,,,,,,,,,,,,,,,-0.841307,-0.879916,0.612883,-0.024034,0.083753,0.967948,-2.590000,7.910000,210.979996
49341,,,,,,,,,,,,,,,,,,,,,,,-0.024034,0.083753,0.967948,-1.330000,11.130000,220.500000
49342,,,,,,,,,,,,,5.412753,22.897430,0.071060,0.124045,,,,-0.839369,-0.878093,0.647800,,,,,,
49351,,,,,,,,,,,,,,,,,,,,,,,-0.024034,0.093940,1.060241,-5.600000,8.470000,252.979996
49352,,,,,,,,,,,,,4.554290,23.102249,0.110766,0.114572,,,,,,,,,,,,
49350,,,,,,,,,,,,,,,,,,,,-0.837491,-0.876376,0.685880,,,,,,
49361,,,,,,,,,,,,,,,,,,,,,,,-0.021472,0.093940,1.060241,-8.680000,14.980000,267.820007
49362,,,,,,,,,,,,,4.930180,22.732834,0.093380,0.131658,,,,,,,,,,,,
49364,,,,-0.844228,-0.944257,1.049021,0.291596,3.512715,,,,,,,,,,,,,,,,,,,,
49366,,,,,,,,,,,6.796456,27.382885,,,,,-0.047586,-0.048396,0.367829,,,,,,,,,
49365,,,,,,,,,,,,,,,,,,,,-0.835616,-0.874409,0.730135,,,,,,
49378,,,,,,,,,,,,,4.810997,23.103865,0.092097,0.198484,,,,,,,,,,,,
49375,,,,,,,,,,,,,,,,,,,,-0.833731,-0.872239,0.780767,,,,,,
49383,,,,,,,,,,,,,,,,,,,,-0.832051,-0.870084,0.822837,-0.075823,0.103456,0.999729,-9.310000,-16.450001,211.190002
49388,,,,,,,,,,,,,,,,,,,,,,,-0.075823,0.103456,1.046882,-8.260000,-18.830000,212.380005
49392,,,,,,,,,,,,,4.859028,24.305927,0.089869,0.142726,,,,,,,,,,,,
49393,,,,,,,,,,,,,,,,,,,,,,,0.010553,0.091622,1.046882,-8.050000,-16.870001,211.679993
49391,,,,,,,,,,,,,,,,,,,,-0.830578,-0.868161,0.865314,,,,,,
49401,,,,,,,,,,,,,,,,,,,,,,,0.010553,0.091622,1.046882,-6.720000,-37.799999,223.789993
49402,,,,,,,,,,,,,5.184267,24.286587,0.074782,0.143623,,,,,,,,,,,,
49406,,,,,,,,,,,,,,,,,,,,-0.829286,-0.866105,0.902063,,,,,,
49411,,,,,,,,,,,,,,,,,,,,,,,0.082716,0.067405,1.068903,-2.660000,-3.080000,217.419998
49412,,,,,,,,,,,,,4.908332,24.258770,0.087582,0.144914,,,,,,,,,,,,
49414,,,,-0.837499,-0.929600,1.227706,0.309419,3.639577,,,,,,,,,,,,-0.827955,-0.864030,0.942330,,,,,,
49416,,,,,,,,,,,7.725951,29.060982,,,,,-0.054640,-0.032972,0.328670,,,,,,,,,
49421,,,,,,,,,,,,,,,,,,,,,,,0.082716,0.067405,1.068903,0.140000,26.040001,216.789993
49422,,,,,,,,,,,,,4.678750,24.253481,0.141567,0.223347,,,,-0.826540,-0.861660,0.976571,,,,,,
49434,,,,,,,,,,,,,5.277388,24.875839,0.113756,0.194434,,,,,,,,,,,,
49430,,,,,,,,,,,,,,,,,,,,-0.825053,-0.859119,1.014353,,,,,,
49440,,,,,,,,,,,,,,,,,,,,,,,0.004331,0.083387,0.919819,-16.030001,-18.270000,210.070007
49442,,,,,,,,,,,,,5.145852,25.163277,0.119867,0.181080,,,,,,,,,,,,
49445,,,,,,,,,,,,,,,,,,,,-0.823821,-0.856467,1.052538,0.004331,0.109068,1.120753,-11.130000,-30.870001,216.509995
49451,,,,,,,,,,,,,,,,,,,,,,,0.113887,0.109068,1.120753,-3.220000,-31.850000,212.380005
49452,,,,,,,,,,,,,5.980851,25.575396,0.081074,0.161934,,,,,,,,,,,,
49456,,,,,,,,,,,,,,,,,,,,-0.823821,-0.856467,1.052538,,,,,,
49461,,,,,,,,,,,,,,,,,,,,,,,0.113887,0.109068,1.120753,-1.680000,-4.760000,208.880005
49462,,,,,,,,,,,,,6.129272,25.907074,0.074179,0.146525,,,,,,,,,,,,
49464,,,,-0.832929,-0.912289,1.390854,0.338605,3.458621,,,,,,,,,,,,-0.822743,-0.853864,1.091163,,,,,,
49466,,,,,,,,,,,9.618341,30.547628,,,,,-0.053184,-0.019507,0.335347,,,,,,,,,
49478,,,,,,,,,,,,,6.157309,26.132151,0.160813,0.205160,,,,,,,,,,,,
49472,,,,,,,,,,,,,,,,,,,,-0.821712,-0.851284,1.130319,,,,,,
49482,,,,,,,,,,,,,,,,,,,,,,,0.105469,0.075823,1.054995,-7.770000,26.459999,209.509995
49481,,,,,,,,,,,,,,,,,,,,-0.820586,-0.848195,1.163237,,,,,,
49488,,,,,,,,,,,,,,,,,,,,,,,0.003172,0.117852,1.054995,-9.240000,23.100000,212.100006
49489,,,,,,,,,,,,,,,,,,,,-0.819469,-0.844839,1.199876,,,,,,
49492,,,,,,,,,,,,,6.790762,26.415096,0.131380,0.192013,,,,,,,,,,,,
49493,,,,,,,,,,,,,,,,,,,,,,,0.003172,0.117852,1.054995,-13.160000,10.360000,212.800003
49497,,,,,,,,,,,,,,,,,,,,-0.818426,-0.841465,1.236969,,,,,,
49501,,,,,,,,,,,,,,,,,,,,,,,0.003172,0.117852,1.045540,-6.860000,-43.119999,192.639999
49502,,,,,,,,,,,,,7.360550,27.166071,0.104905,0.157120,,,,,,,,,,,,
49505,,,,,,,,,,,,,,,,,,,,-0.817607,-0.838204,1.278022,,,,,,
49511,,,,,,,,,,,,,,,,,,,,,,,0.119926,0.090646,1.045540,-1.820000,-38.779999,195.300003
49512,,,,,,,,,,,,,8.381185,27.780571,0.057483,0.128568,,,,,,,,,,,,
49514,,,,-0.830764,-0.892086,1.529804,0.380524,3.038243,,,,,,,,,,,,,,,,,,,,
49516,,,,,,,,,,,13.830586,32.427654,,,,,-0.054966,-0.003021,0.254906,,,,,,,,,
49515,,,,,,,,,,,,,,,,,,,,-0.816950,-0.835241,1.312728,,,,,,
49521,,,,,,,,,,,,,,,,,,,,,,,0.067710,0.099003,0.997655,-3.850000,16.590000,183.750000
49522,,,,,,,,,,,,,8.695749,27.210152,0.238203,0.242038,,,,,,,,,,,,
49534,,,,,,,,,,,,,9.602678,27.923985,0.196131,0.208924,,,,,,,,,,,,
49532,,,,,,,,,,,,,,,,,,,,-0.815682,-0.828249,1.372888,,,,,,
49539,,,,,,,,,,,,,,,,,,,,,,,0.067710,0.095465,1.032120,-7.770000,-0.840000,179.199997
49542,,,,,,,,,,,,,10.808890,28.271334,0.140176,0.192810,,,,,,,,,,,,
49544,,,,,,,,,,,,,,,,,,,,,,,0.097356,0.095465,1.032120,-6.020000,-38.360001,167.160004
49547,,,,,,,,,,,,,,,,,,,,-0.815135,-0.824397,1.405306,,,,,,
49551,,,,,,,,,,,,,,,,,,,,,,,0.097356,0.095465,1.032120,-5.320000,-46.689999,146.649994
49552,,,,,,,,,,,,,11.842042,28.732895,0.092248,0.171399,,,,,,,,,,,,
49555,,,,,,,,,,,,,,,,,,,,-0.814669,-0.820785,1.438296,,,,,,
49561,,,,,,,,,,,,,,,,,,,,,,,0.165005,0.085827,1.043527,5.180000,1.330000,143.639999
49562,,,,,,,,,,,,,12.702217,29.104837,0.052345,0.154144,,,,,,,,,,,,
49564,,,,-0.831201,-0.868773,1.642319,0.434833,2.513208,,,,,,,,,,,,,,,,,,,,
49566,,,,,,,,,,,18.770960,34.718815,,,,,-0.049631,0.010089,0.204589,,,,,,,,,
49563,,,,,,,,,,,,,,,,,,,,-0.814402,-0.817004,1.464143,,,,,,
49572,,,,,,,,,,,,,12.853041,29.360950,0.273818,0.247904,,,,,,,0.165005,0.085827,1.043527,-0.560000,21.840000,151.619995
49571,,,,,,,,,,,,,,,,,,,,-0.814116,-0.812912,1.486579,,,,,,
49581,,,,,,,,,,,,,,,,,,,,,,,0.007137,0.087291,0.962397,-7.560000,19.459999,156.589996
49582,,,,,,,,,,,,,14.152231,30.267107,0.213705,0.205977,,,,,,,,,,,,
49594,,,,,,,,,,,,,16.065914,30.549019,0.125161,0.192933,,,,-0.813742,-0.804452,1.539760,,,,,,
49586,,,,,,,,,,,,,,,,,,,,-0.813911,-0.808634,1.509150,,,,,,
49599,,,,,,,,,,,,,,,,,,,,,,,0.165981,0.104005,1.041087,-4.900000,-51.310001,122.080002
49602,,,,,,,,,,,,,16.870131,31.067577,0.087950,0.168940,,,,-0.813822,-0.800388,1.567131,,,,,,
49605,,,,,,,,,,,,,,,,,,,,,,,0.165981,0.104005,1.041087,-2.590000,-31.990000,112.839996
49611,,,,,,,,,,,,,,,,,,,,,,,0.165981,0.104005,1.041087,-6.230000,-0.980000,117.459999
49612,,,,,,,,,,,,,17.487803,31.080170,0.059371,0.168357,,,,,,,,,,,,
49610,,,,,,,,,,,,,,,,,,,,-0.813965,-0.796084,1.586389,,,,,,
49614,,,,-0.834368,-0.842158,1.730335,0.499966,1.994748,,,,,,,,,,,,,,,,,,,,
49616,,,,,,,,,,,24.509102,37.642056,,,,,-0.045317,0.021093,0.145527,,,,,,,,,
49621,,,,,,,,,,,,,,,,,,,,,,,0.095587,0.085217,1.011746,-5.110000,24.290001,127.959999
49622,,,,,,,,,,,,,16.904894,31.079834,0.350839,0.302764,,,,,,,,,,,,
49625,,,,,,,,,,,,,,,,,,,,-0.814239,-0.791434,1.605658,,,,,,
49631,,,,,,,,,,,,,,,,,,,,,,,0.095587,0.085217,1.011746,-2.940000,23.660000,139.229996
49632,,,,,,,,,,,,,19.158716,32.182159,0.246853,0.251906,,,,,,,,,,,,
49633,,,,,,,,,,,,,,,,,,,,-0.814641,-0.786755,1.628579,,,,,,
49641,,,,,,,,,,,,,,,,,,,,-0.815120,-0.782001,1.658808,-0.005246,0.091256,1.034377,-6.930000,-38.990002,145.110001
49642,,,,,,,,,,,,,21.055082,33.109657,0.159360,0.209113,,,,,,,,,,,,
49653,,,,,,,,,,,,,22.083736,33.682453,0.111900,0.182686,,,,,,,,,,,,
49656,,,,,,,,,,,,,,,,,,,,-0.815619,-0.777565,1.677581,,,,,,
49659,,,,,,,,,,,,,,,,,,,,,,,0.306281,0.071492,1.115263,-4.760000,-23.450001,96.459999
49662,,,,,,,,,,,,,22.364992,34.016022,0.098924,0.167296,,,,,,,,,,,,
49664,,,,-0.840321,-0.812082,1.797420,0.573733,1.538291,,,,,,,,,,,,,,,,,,,,
49666,,,,,,,,,,,30.326168,41.258503,,,,,-0.031925,0.028335,0.118286,,,,,,,,,
49668,,,,,,,,,,,,,,,,,,,,,,,0.306281,0.071492,1.115263,-5.390000,18.410000,101.779999
49663,,,,,,,,,,,,,,,,,,,,-0.816289,-0.772746,1.692439,,,,,,
49672,,,,,,,,,,,,,22.631992,34.069778,0.354134,0.330870,,,,,,,,,,,,
49673,,,,,,,,,,,,,,,,,,,,,,,0.049349,0.078141,0.823073,1.540000,61.180000,109.199997
49671,,,,,,,,,,,,,,,,,,,,-0.817058,-0.767221,1.714505,,,,,,
49681,,,,,,,,,,,,,,,,,,,,,,,0.049349,0.078141,0.823073,3.220000,59.080002,118.160004
49682,,,,,,,,,,,,,24.004978,35.282871,0.290940,0.275036,,,,,,,,,,,,
49686,,,,,,,,,,,,,,,,,,,,-0.817797,-0.761608,1.732627,,,,,,
49691,,,,,,,,,,,,,,,,,,,,,,,0.146522,0.092171,1.225917,-15.260000,-9.310000,112.559998
49692,,,,,,,,,,,,,25.670582,36.254356,0.214279,0.230322,,,,,,,,,,,,
49694,,,,,,,,,,,,,,,,,,,,-0.818849,-0.756212,1.754107,,,,,,
49701,,,,,,,,,,,,,,,,,,,,-0.819668,-0.751174,1.772246,0.146522,0.092171,1.225917,11.690000,-87.919998,88.059998
49702,,,,,,,,,,,,,27.656433,37.112274,0.122878,0.190835,,,,,,,,,,,,
49713,,,,,,,,,,,,,27.795408,37.259983,0.116481,0.184037,,,,,,,,,,,,
49715,,,,-0.849035,-0.778426,1.847242,0.653721,1.157495,,,,,,,,,,,,,,,,,,,,
49717,,,,,,,,,,,36.576344,45.334137,,,,,-0.020788,0.034220,0.075225,,,,,,,,,
49716,,,,,,,,,,,,,,,,,,,,-0.820548,-0.746056,1.786687,,,,,,
49722,,,,,,,,,,,,,27.971714,37.654453,0.395093,0.352623,,,,,,,0.241255,0.053192,1.020591,3.850000,57.610001,81.830002
49724,,,,,,,,,,,,,,,,,,,,-0.822021,-0.740021,1.800700,,,,,,
49727,,,,,,,,,,,,,,,,,,,,,,,0.241255,0.100955,0.866322,-2.590000,54.529999,85.190002
49732,,,,,,,,,,,,,29.879364,38.603146,0.307501,0.309062,,,,,,,,,,,,
49733,,,,,,,,,,,,,,,,,,,,,,,0.021289,0.100955,0.866322,-7.700000,46.130001,87.150002
49731,,,,,,,,,,,,,,,,,,,,-0.823270,-0.733851,1.814789,,,,,,
49741,,,,,,,,,,,,,,,,,,,,,,,0.021289,0.100955,0.866322,6.090000,-22.820000,98.279999
49742,,,,,,,,,,,,,32.238720,39.578907,0.199168,0.264259,,,,,,,,,,,,
49753,,,,,,,,,,,,,33.265965,40.977074,0.152000,0.200060,,,,,,,,,,,,
49746,,,,,,,,,,,,,,,,,,,,-0.825119,-0.727550,1.828550,,,,,,
49754,,,,,,,,,,,,,,,,,,,,-0.826450,-0.722036,1.842842,,,,,,
49758,,,,,,,,,,,,,,,,,,,,,,,0.272121,0.049776,1.072319,2.100000,-40.880001,66.500000
49762,,,,,,,,,,,,,33.930233,41.606411,0.121500,0.171163,,,,,,,,,,,,
49763,,,,,,,,,,,,,,,,,,,,-0.828243,-0.715917,1.853294,0.272121,0.049776,1.072319,-6.790000,20.719999,70.559998
49764,,,,-0.860399,-0.741118,1.882953,0.737485,0.845927,,,,,,,,,,,,,,,,,,,,
49766,,,,,,,,,,,42.859196,49.738781,,,,,-0.009259,0.037807,0.039903,,,,,,,,,
49772,,,,,,,,,,,,,33.827522,41.341980,0.413811,0.384723,,,,,,,0.170556,0.090158,0.892918,-10.080000,65.730003,73.150002
49771,,,,,,,,,,,,,,,,,,,,-0.830338,-0.709022,1.866910,,,,,,
49781,,,,,,,,,,,,,,,,,,,,,,,0.170556,0.090158,0.892918,-11.340000,61.529999,74.339996
49782,,,,,,,,,,,,,35.852661,42.743801,0.321024,0.320494,,,,,,,,,,,,
49786,,,,,,,,,,,,,,,,,,,,-0.832449,-0.702134,1.883801,,,,,,
49791,,,,,,,,,,,,,,,,,,,,,,,-0.024522,0.111630,1.137772,-2.590000,24.570000,74.760002
49792,,,,,,,,,,,,,37.835274,43.633480,0.230185,0.279731,,,,,,,,,,,,
49793,,,,,,,,,,,,,,,,,,,,-0.834939,-0.695244,1.893918,,,,,,
49801,,,,,,,,,,,,,,,,,,,,,,,-0.024522,0.111630,1.137772,-31.360001,-93.519997,49.490002
49802,,,,,,,,,,,,,39.509621,44.936447,0.153470,0.220032,,,,,,,,,,,,
49815,,,,,,,,,,,,,39.815533,45.613941,0.139454,0.188991,,,,,,,,,,,,
49818,,,,-0.874218,-0.700143,1.907049,0.822615,0.590820,,,,,,,,,,,,,,,,,,,,
49820,,,,,,,,,,,49.064529,54.300728,,,,,0.007347,0.038826,0.012753,,,,,,,,,
49814,,,,,,,,,,,,,,,,,,,,-0.837260,-0.688884,1.904308,,,,,,
49822,,,,,,,,,,,,,39.244911,46.585461,0.449028,0.352801,,,,-0.839428,-0.682694,1.914829,,,,,,
49825,,,,,,,,,,,,,,,,,,,,,,,0.326716,0.040138,0.940132,-12.040000,39.060001,61.950001
49830,,,,,,,,,,,,,,,,,,,,-0.842230,-0.675380,1.924790,0.050752,0.040138,0.940132,-22.610001,36.820000,60.689999
49832,,,,,,,,,,,,,41.272984,47.449322,0.356289,0.313299,,,,,,,,,,,,
49836,,,,,,,,,,,,,,,,,,,,,,,0.050752,0.040138,0.940132,-14.630000,24.150000,68.599998
49838,,,,,,,,,,,,,,,,,,,,-0.844723,-0.668335,1.938248,,,,,,
49841,,,,,,,,,,,,,,,,,,,,,,,0.141947,0.090707,1.056276,16.100000,-20.230000,64.540001
49842,,,,,,,,,,,,,43.529560,48.176174,0.253101,0.280062,,,,,,,,,,,,
49848,,,,,,,,,,,,,,,,,,,,-0.847595,-0.661050,1.944771,,,,,,
49851,,,,,,,,,,,,,,,,,,,,,,,0.141947,0.090707,1.056276,-20.790001,-77.769997,26.530001
49852,,,,,,,,,,,,,44.843220,48.752880,0.193031,0.253690,,,,,,,,,,,,
49855,,,,,,,,,,,,,,,,,,,,-0.850309,-0.654246,1.955162,,,,,,
49861,,,,,,,,,,,,,,,,,,,,,,,0.213073,0.017141,0.933544,6.580000,-15.610000,12.950000
49862,,,,,,,,,,,,,45.944401,49.233990,0.142676,0.231690,,,,,,,,,,,,
49864,,,,-0.890210,-0.655544,1.921422,0.906775,0.379271,,,,,,,,,,,,-0.853345,-0.647021,1.955179,,,,,,
49866,,,,,,,,,,,55.373966,58.521477,,,,,,,,,,,,,,,,
49867,,,,,,,,,,,,,,,,,0.014122,0.037558,-0.031270,,,,,,,,,
49878,,,,,,,,,,,,,45.498177,49.634151,0.450556,0.405460,,,,,,,,,,,,
49873,,,,,,,,,,,,,,,,,,,,-0.856640,-0.639389,1.958456,,,,,,
49882,,,,,,,,,,,,,,,,,,,,,,,0.213073,0.002196,0.858026,21.139999,37.029999,36.889999
49883,,,,,,,,,,,,,,,,,,,,-0.859691,-0.631632,1.965068,,,,,,
49887,,,,,,,,,,,,,,,,,,,,,,,0.041053,0.002196,0.858026,18.340000,38.639999,45.919998
49892,,,,,,,,,,,,,,,,,,,,,,,0.041053,0.002196,0.858026,-9.940000,25.830000,61.740002
49893,,,,,,,,,,,,,47.921406,51.030674,0.340003,0.341748,,,,,,,,,,,,
49891,,,,,,,,,,,,,,,,,,,,-0.862624,-0.623692,1.971668,,,,,,
49901,,,,,,,,,,,,,,,,,,,,,,,0.122427,0.049593,1.119045,-4.200000,-65.449997,69.440002
49902,,,,,,,,,,,,,50.387653,53.003792,0.227487,0.251729,,,,,,,,,,,,
49906,,,,,,,,,,,,,,,,,,,,-0.865842,-0.615865,1.981649,,,,,,
49911,,,,,,,,,,,,,,,,,,,,,,,0.122427,0.049593,1.119045,12.180000,-62.509998,42.910000
49912,,,,,,,,,,,,,51.187981,53.938690,0.190974,0.209077,,,,,,,,,,,,
49914,,,,-0.908010,-0.607428,1.927474,0.987720,0.200293,,,,,,,,,,,,-0.869033,-0.608224,1.991738,,,,,,
49916,,,,,,,,,,,61.198017,62.746983,,,,,0.024570,0.035261,-0.053948,,,,,,,,,
49921,,,,,,,,,,,,,,,,,,,,,,,0.278160,0.062952,0.971852,-25.200001,20.370001,33.320000
49922,,,,,,,,,,,,,51.250797,54.110661,0.453059,0.393352,,,,-0.872796,-0.599915,2.001553,,,,,,
49934,,,,,,,,,,,,,52.975967,54.934368,0.374484,0.355836,,,,,,,,,,,,
49939,,,,,,,,,,,,,,,,,,,,,,,0.046970,0.041541,0.808006,7.980000,20.719999,12.600000
49937,,,,,,,,,,,,,,,,,,,,-0.876810,-0.591361,2.001466,,,,,,
49942,,,,,,,,,,,,,54.494083,56.141880,0.305339,0.300838,,,,,,,,,,,,
49944,,,,,,,,,,,,,,,,,,,,,,,0.046970,0.041541,0.808006,-22.260000,-31.150000,5.950000
49945,,,,,,,,,,,,,,,,,,,,-0.880607,-0.582979,2.007968,,,,,,
49951,,,,,,,,,,,,,,,,,,,,,,,0.046970,0.041541,0.808006,-18.900000,-48.160000,-13.440000
49952,,,,,,,,,,,,,56.277920,57.115608,0.224092,0.256488,,,,,,,,,,,,
49953,,,,,,,,,,,,,,,,,,,,-0.884516,-0.574589,2.008070,,,,,,
49961,,,,,,,,,,,,,,,,,,,,,,,0.295972,0.039772,0.965264,25.900000,15.750000,-9.520000
49962,,,,,,,,,,,,,57.215164,57.919994,0.181404,0.219851,,,,,,,,,,,,
49960,,,,,,,,,,,,,,,,,,,,-0.888465,-0.565948,2.004873,,,,,,
49964,,,,-0.927179,-0.555974,1.926216,1.063335,0.045117,,,,,,,,,,,,,,,,,,,,
49966,,,,,,,,,,,66.706894,66.522461,,,,,0.026043,0.030995,-0.077255,,,,,,,,,
49978,,,,,,,,,,,,,56.803627,57.396671,0.450117,0.414780,,,,,,,,,,,,
49975,,,,,,,,,,,,,,,,,,,,-0.892859,-0.557033,2.004758,,,,,,
49982,,,,,,,,,,,,,,,,,,,,,,,0.295972,0.000061,0.879071,33.250000,59.779999,-0.910000
49985,,,,,,,,,,,,,,,,,,,,-0.897215,-0.547730,2.001464,,,,,,
49988,,,,,,,,,,,,,,,,,,,,,,,0.079361,0.000061,0.879071,17.709999,56.700001,-0.700000
49992,,,,,,,,,,,,,58.575310,59.074299,0.369592,0.338529,,,,,,,,,,,,
49993,,,,,,,,,,,,,,,,,,,,,,,-0.061793,-0.056730,1.084153,6.930000,55.230000,5.740000
49994,,,,,,,,,,,,,,,,,,,,-0.901248,-0.538331,2.004574,,,,,,
50001,,,,,,,,,,,,,,,,,,,,,,,-0.061793,-0.056730,1.084153,-20.860001,-4.340000,2.590000
50002,,,,,,,,,,,,,61.354523,60.128563,0.243273,0.290611,,,,,,,,,,,,
50003,,,,,,,,,,,,,,,,,,,,-0.905322,-0.528797,2.004341,,,,,,
50011,,,,,,,,,,,,,,,,,,,,-0.909471,-0.520213,2.001234,0.281210,0.008723,0.923784,-1.750000,-90.790001,-18.969999
50012,,,,,,,,,,,,,62.006348,60.974827,0.213646,0.252148,,,,,,,,,,,,
50014,,,,-0.947212,-0.501430,1.918356,1.131665,-0.093104,,,,,,,,,,,,,,,,,,,,
50016,,,,,,,,,,,71.588211,70.115814,,,,,0.041789,0.026553,-0.085085,,,,,,,,,
50022,,,,,,,,,,,,,61.959232,61.635036,0.437424,0.385264,,,,,,,0.281210,0.008723,0.923784,-33.740002,-72.589996,-23.520000
50034,,,,,,,,,,,,,63.679207,62.482693,0.359289,0.346757,,,,,,,,,,,,
50030,,,,,,,,,,,,,,,,,,,,-0.913531,-0.511603,1.998263,,,,,,
50039,,,,,,,,,,,,,,,,,,,,-0.918425,-0.501885,1.994815,-0.004392,-0.010065,0.982527,7.630000,39.060001,-6.720000
50042,,,,,,,,,,,,,65.850304,63.480156,0.260661,0.301444,,,,,,,,,,,,
50045,,,,,,,,,,,,,,,,,,,,,,,-0.004392,-0.010065,0.982527,-2.730000,-3.990000,-8.820000
50046,,,,,,,,,,,,,,,,,,,,-0.922707,-0.492379,1.991589,,,,,,
50051,,,,,,,,,,,,,,,,,,,,,,,0.213439,-0.058926,0.870897,-29.330000,-4.550000,-34.090000
50052,,,,,,,,,,,,,66.396210,63.852478,0.235862,0.284530,,,,,,,,,,,,
50055,,,,,,,,,,,,,,,,,,,,-0.927375,-0.482678,1.988135,,,,,,
50061,,,,,,,,,,,,,,,,,,,,,,,0.213439,-0.058926,0.870897,-2.170000,12.950000,-26.530001
50062,,,,,,,,,,,,,66.288162,64.147873,0.240770,0.271111,,,,,,,,,,,,
50064,,,,-0.967551,-0.444118,1.904362,1.190963,-0.219745,,,,,,,,,,,,,,,,,,,,
50066,,,,,,,,,,,75.822861,73.330124,,,,,0.051407,0.021218,-0.083346,,,,,,,,,
50063,,,,,,,,,,,,,,,,,,,,-0.931630,-0.472635,1.984984,,,,,,
50078,,,,,,,,,,,,,65.854004,64.389137,0.452859,0.406165,,,,,,,,,,,,
50071,,,,,,,,,,,,,,,,,,,,-0.936048,-0.462812,1.978258,,,,,,
50083,,,,,,,,,,,,,,,,,,,,,,,0.057950,-0.059902,0.981551,7.280000,3.850000,-17.360001
50088,,,,,,,,,,,,,,,,,,,,,,,-0.039589,-0.071492,0.927627,14.350000,2.170000,-13.650000
50086,,,,,,,,,,,,,,,,,,,,-0.940317,-0.452704,1.974987,,,,,,
50092,,,,,,,,,,,,,67.773750,65.743523,0.365650,0.344639,,,,,,,,,,,,
50093,,,,,,,,,,,,,,,,,,,,,,,-0.039589,-0.071492,0.927627,5.670000,-8.260000,-6.650000
50094,,,,,,,,,,,,,,,,,,,,-0.944431,-0.442453,1.974942,,,,,,
50101,,,,,,,,,,,,,,,,,,,,,,,-0.039589,-0.071492,0.927627,-17.920000,-48.930000,-9.450000
50102,,,,,,,,,,,,,69.616051,66.812927,0.281959,0.296059,,,,,,,,,,,,
