ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
80837,,,,,,,,,,,,,,,,,,,,,,,-0.092293,0.104554,1.025288,-10.430000,2.240000,149.029999
80842,,,,,,,,,,,,,,,,,,,,,,,-0.092293,0.104554,1.025288,-6.160000,-14.700000,178.429993
80843,,,,,,,,,,,,,7.794561,21.204268,0.073963,0.140973,,,,,,,,,,,,
80844,,,,,,,,,,,,,,,,,,,,-0.846274,-0.886118,0.540699,,,,,,
80852,,,,,,,,,,,,,,,,,,,,,,,0.012749,0.018422,1.037793,-2.800000,-10.500000,185.570007
80853,,,,,,,,,,,,,7.655991,21.683037,0.080346,0.118919,,,,-0.844322,-0.884664,0.569473,,,,,,
80861,,,,-0.852817,-0.956510,0.868958,0.282197,3.136048,,,,,,,,,,,,-0.842300,-0.883087,0.604170,,,,,,
80863,,,,,,,,,,,7.991471,25.882338,,,0.001423,0.189265,-0.045804,-0.055859,0.299245,,,,,,,,,
80864,,,,,,,,,,,,,7.960699,21.788319,,,,,,,,,,,,,,
80866,,,,,,,,,,,,,,,,,,,,,,,0.012749,0.018422,1.037793,-7.140000,6.720000,183.259995
80871,,,,,,,,,,,,,,,,,,,,,,,-0.028182,0.102602,1.009794,-2.520000,3.990000,192.360001
80873,,,,,,,,,,,,,7.295480,22.514130,0.032175,0.155711,,,,,,,,,,,,
80877,,,,,,,,,,,,,,,,,,,,-0.840121,-0.881340,0.636138,,,,,,
80882,,,,,,,,,,,,,,,,,,,,,,,-0.028182,0.102602,1.009794,-8.540000,-3.290000,207.059998
80892,,,,,,,,,,,,,6.420738,22.895897,0.072615,0.138062,,,,,,,,,,,,
80885,,,,,,,,,,,,,,,,,,,,-0.838075,-0.879565,0.668290,,,,,,
80893,,,,,,,,,,,,,,,,,,,,-0.836222,-0.877479,0.703540,,,,,,
80898,,,,,,,,,,,,,,,,,,,,,,,0.028914,0.070272,1.059143,-19.950001,27.440001,258.510010
80903,,,,,,,,,,,,,6.404328,23.773241,0.073373,0.097503,,,,,,,0.028914,0.107238,0.980514,-13.930000,25.830000,266.980011
80902,,,,,,,,,,,,,,,,,,,,-0.834347,-0.875233,0.747938,,,,,,
80911,,,,-0.844228,-0.944257,1.049021,0.291596,3.512715,,,,,,,,,,,,,,,,,,,,
80913,,,,,,,,,,,7.413737,27.555361,,,,,-0.053985,-0.043827,0.302119,,,,,,,,,
80914,,,,,,,,,,,,,5.899525,23.579273,0.070219,0.184385,,,,,,,,,,,,
80916,,,,,,,,,,,,,,,,,,,,,,,-0.110959,0.107238,0.980514,-4.970000,15.470000,273.350006
80917,,,,,,,,,,,,,,,,,,,,-0.832653,-0.873026,0.798741,,,,,,
80922,,,,,,,,,,,,,,,,,,,,,,,-0.110959,0.082655,1.036390,-9.870000,-6.510000,252.419998
80923,,,,,,,,,,,,,5.573105,24.104313,0.085357,0.160037,,,,,,,,,,,,
80925,,,,,,,,,,,,,,,,,,,,-0.831001,-0.870756,0.844037,,,,,,
80932,,,,,,,,,,,,,,,,,,,,,,,-0.004453,0.082655,1.036390,-12.810000,-16.100000,246.190002
80933,,,,,,,,,,,,,5.238255,25.222775,0.100885,0.108170,,,,,,,,,,,,
80934,,,,,,,,,,,,,,,,,,,,-0.829305,-0.868520,0.889784,,,,,,
80941,,,,,,,,,,,,,,,,,,,,,,,0.022143,0.103090,1.031876,-6.230000,-41.160000,240.869995
80953,,,,,,,,,,,,,5.229626,24.785128,0.101285,0.128465,,,,,,,,,,,,
80943,,,,,,,,,,,,,,,,,,,,-0.827797,-0.866382,0.932914,,,,,,
80951,,,,,,,,,,,,,,,,,,,,-0.826694,-0.864311,0.979716,,,,,,
80958,,,,,,,,,,,,,,,,,,,,,,,0.022143,0.103090,1.031876,-9.730000,-0.070000,223.509995
80961,,,,-0.837499,-0.929600,1.227706,0.309419,3.639577,,,,,,,,,,,,,,,,,,,,
80963,,,,,,,,,,,8.431828,29.208342,5.409554,24.891594,0.140392,0.200524,-0.059986,-0.027524,0.251855,,,,,,,,,
80967,,,,,,,,,,,,,,,,,,,,-0.825545,-0.861850,1.017600,0.010553,0.082472,1.024251,-3.780000,10.500000,197.539993
80972,,,,,,,,,,,,,,,,,,,,,,,0.010553,0.082472,1.024251,-0.770000,20.930000,193.059998
80973,,,,,,,,,,,,,5.736032,25.089300,0.125227,0.191340,,,,,,,,,,,,
80975,,,,,,,,,,,,,,,,,,,,-0.824401,-0.859283,1.052550,,,,,,
80982,,,,,,,,,,,,,,,,,,,,,,,0.032818,0.076799,0.989420,-5.810000,2.940000,173.179993
80983,,,,,,,,,,,,,5.928053,25.517160,0.116307,0.171465,,,,,,,,,,,,
80984,,,,,,,,,,,,,,,,,,,,-0.823040,-0.856614,1.084706,,,,,,
80991,,,,,,,,,,,,,,,,,,,,,,,0.032818,0.076799,0.989420,-11.270000,-19.110001,198.869995
80993,,,,,,,,,,,,,6.624111,25.833462,0.083973,0.156772,,,,,,,,,,,,
80992,,,,,,,,,,,,,,,,,,,,-0.822042,-0.853934,1.120445,,,,,,
81001,,,,,,,,,,,,,,,,,,,,,,,0.142984,0.089426,1.061522,-4.760000,-16.030001,189.699997
81013,,,,-0.832929,-0.912289,1.390854,0.338605,3.458621,,,,,,,,,,,,,,,,,,,,
81015,,,,,,,,,,,10.324633,30.701099,,,,,-0.057441,-0.015316,0.267148,,,,,,,,,
81016,,,,,,,,,,,,,6.752395,25.980200,0.165934,0.219290,,,,,,,,,,,,
81012,,,,,,,,,,,,,,,,,,,,-0.820925,-0.851198,1.153322,,,,,,
81022,,,,,,,,,,,,,,,,,,,,,,,0.028548,0.070028,1.001864,-5.390000,15.260000,203.490005
81020,,,,,,,,,,,,,,,,,,,,-0.819872,-0.848281,1.186522,,,,,,
81023,,,,,,,,,,,,,7.265129,26.610731,0.142117,0.190001,,,,,,,,,,,,
81027,,,,,,,,,,,,,,,,,,,,,,,0.028548,0.070028,1.001864,0.980000,7.840000,203.979996
81029,,,,,,,,,,,,,,,,,,,,-0.818985,-0.844949,1.220036,,,,,,
81032,,,,,,,,,,,,,,,,,,,,,,,0.028548,0.070028,1.001864,0.070000,-3.220000,212.800003
81033,,,,,,,,,,,,,7.783086,27.400887,0.118057,0.153298,,,,,,,,,,,,
81038,,,,,,,,,,,,,,,,,,,,-0.817962,-0.841808,1.257481,,,,,,
81041,,,,,,,,,,,,,,,,,,,,,,,0.106201,0.089304,1.019676,-0.770000,-30.660000,203.490005
81053,,,,,,,,,,,,,8.454017,27.682331,0.086892,0.140224,,,,,,,,,,,,
81046,,,,,,,,,,,,,,,,,,,,-0.817198,-0.838688,1.295385,,,,,,
81055,,,,,,,,,,,,,,,,,,,,-0.816468,-0.835316,1.333911,,,,,,
81058,,,,,,,,,,,,,,,,,,,,,,,0.069967,0.128649,0.996984,-5.810000,24.920000,188.300003
81061,,,,-0.830764,-0.892086,1.529804,0.380524,3.038243,,,,,,,,,,,,,,,,,,,,
81063,,,,,,,,,,,14.398631,32.468525,,,,,-0.058118,0.000506,0.198122,-0.815800,-0.831624,1.362211,,,,,,
81064,,,,,,,,,,,,,8.639395,27.361740,0.267124,0.236862,,,,,,,,,,,,
81067,,,,,,,,,,,,,,,,,,,,,,,0.069967,0.128649,0.996984,-7.000000,21.840000,179.690002
81072,,,,,,,,,,,,,,,,,,,,,,,0.069967,0.097295,1.067866,-8.680000,18.200001,181.720001
81073,,,,,,,,,,,,,10.253965,28.394768,0.192237,0.188948,,,,-0.815277,-0.827843,1.398037,,,,,,
81081,,,,,,,,,,,,,,,,,,,,,,,0.013481,0.097295,1.067866,-4.900000,-30.730000,166.949997
81083,,,,,,,,,,,,,11.370423,28.828283,0.140454,0.168841,,,,,,,,,,,,
81082,,,,,,,,,,,,,,,,,,,,-0.814810,-0.824094,1.430780,,,,,,
81091,,,,,,,,,,,,,,,,,,,,,,,0.228079,0.058316,1.076589,-2.240000,-37.169998,142.169998
81093,,,,,,,,,,,,,12.307602,28.640961,0.096986,0.177529,,,,,,,,,,,,
81096,,,,,,,,,,,,,,,,,,,,-0.814365,-0.820692,1.456762,,,,,,
81102,,,,,,,,,,,,,,,,,,,,,,,0.228079,0.058316,1.076589,-4.270000,8.190000,136.289993
81113,,,,-0.831201,-0.868773,1.642319,0.434833,2.513208,,,,,,,,,,,,-0.813988,-0.812679,1.497887,,,,,,
81115,,,,,,,,,,,19.000313,34.716988,,,,,-0.049746,0.011418,0.182963,,,,,,,,,
81117,,,,,,,,,,,,,13.052485,29.042765,0.275189,0.262530,,,,,,,,,,,,
81122,,,,,,,,,,,,,,,,,,,,,,,0.063318,0.103822,0.949404,-15.120000,9.240000,160.089996
81123,,,,,,,,,,,,,13.879379,30.230619,0.236931,0.207572,,,,,,,,,,,,
81127,,,,,,,,,,,,,,,,,,,,-0.813929,-0.808400,1.524426,0.063318,0.103822,0.949404,-11.480000,-8.260000,165.410004
81132,,,,,,,,,,,,,,,,,,,,,,,0.008418,0.105713,1.117093,-0.910000,-43.540001,155.820007
81133,,,,,,,,,,,,,15.521038,30.925940,0.160976,0.175401,,,,,,,,,,,,
81135,,,,,,,,,,,,,,,,,,,,-0.813932,-0.804136,1.555263,,,,,,
81142,,,,,,,,,,,,,,,,,,,,,,,0.008418,0.105713,1.117093,2.170000,-64.470001,129.919998
81143,,,,,,,,,,,,,16.354336,31.512642,0.122422,0.148256,,,,-0.813941,-0.800398,1.578606,,,,,,
81151,,,,,,,,,,,,,,,,,,,,-0.814068,-0.796186,1.605724,0.202459,0.070211,0.985394,-9.870000,17.430000,118.790001
81153,,,,,,,,,,,,,17.050495,31.449673,0.090213,0.151169,,,,,,,,,,,,
81161,,,,-0.834368,-0.842158,1.730335,0.499966,1.994748,,,,,,,,,,,,,,,,,,,,
81163,,,,,,,,,,,24.726152,37.596268,17.409819,31.567640,0.337585,0.278169,-0.044819,0.021892,0.125353,,,,,,,,,
81174,,,,,,,,,,,,,19.283030,32.225288,0.251153,0.247824,,,,-0.814967,-0.786741,1.643783,,,,,,
81176,,,,,,,,,,,,,,,,,,,,,,,0.202459,0.070211,0.985394,-6.440000,45.290001,117.040001
81181,,,,,,,,,,,,,,,,,,,,,,,0.018849,0.101565,0.969961,-3.010000,-13.790000,121.169998
81183,,,,,,,,,,,,,21.292614,32.815712,0.158428,0.220581,,,,,,,,,,,,
81182,,,,,,,,,,,,,,,,,,,,-0.815454,-0.781784,1.666257,,,,,,
81186,,,,,,,,,,,,,,,,,,,,,,,0.213256,0.051728,1.034011,-5.670000,-53.549999,114.029999
81191,,,,,,,,,,,,,,,,,,,,,,,0.213256,0.051728,1.034011,-7.140000,-79.660004,101.779999
81193,,,,,,,,,,,,,22.307966,33.650635,0.111578,0.182057,,,,,,,,,,,,
81196,,,,,,,,,,,,,,,,,,,,-0.815969,-0.777461,1.685011,,,,,,
81202,,,,,,,,,,,,,,,,,,,,,,,0.213256,0.051728,1.034011,1.610000,-14.700000,106.260002
81203,,,,,,,,,,,,,23.147717,33.785885,0.072831,0.175816,,,,,,,,,,,,
81204,,,,,,,,,,,,,,,,,,,,-0.816594,-0.772800,1.703527,,,,,,
81211,,,,-0.840321,-0.812082,1.797420,0.573733,1.538291,,,,,,,,,,,,,,,,,,,,
81213,,,,,,,,,,,30.613161,41.158493,22.517494,34.002621,0.372476,0.329237,-0.035678,0.028767,0.093636,,,,,,,,,
81212,,,,,,,,,,,,,,,,,,,,-0.817450,-0.767445,1.718158,,,,,,
81216,,,,,,,,,,,,,,,,,,,,,,,0.151036,0.084729,1.068354,-2.170000,28.139999,112.419998
81221,,,,,,,,,,,,,,,,,,,,,,,0.151036,0.084729,1.068354,-3.570000,22.959999,122.500000
81237,,,,,,,,,,,,,25.195490,35.553436,0.249263,0.257885,,,,,,,,,,,,
81235,,,,,,,,,,,,,,,,,,,,-0.819189,-0.756756,1.765163,,,,,,
81242,,,,,,,,,,,,,,,,,,,,,,,0.000671,0.052704,1.038647,13.090000,-66.290001,127.470001
81243,,,,,,,,,,,,,28.978670,37.693844,0.075202,0.159406,,,,-0.819998,-0.751592,1.790188,,,,,,
81247,,,,,,,,,,,,,,,,,,,,,,,0.344406,0.052704,1.038647,15.750000,-32.200001,118.019997
81252,,,,,,,,,,,,,,,,,,,,,,,0.344406,0.052704,1.038647,11.060000,13.090000,118.720001
81253,,,,,,,,,,,,,29.749722,38.156082,0.039726,0.138139,,,,,,,,,,,,
81251,,,,,,,,,,,,,,,,,,,,-0.821113,-0.746072,1.814927,,,,,,
81261,,,,-0.849035,-0.778426,1.847242,0.653721,1.157495,,,,,,,,,,,,,,,,,,,,
81263,,,,,,,,,,,37.029972,45.061787,28.687115,37.849201,0.382890,0.331017,-0.024720,0.034834,0.034905,,,,,,,,,
81266,,,,,,,,,,,,,,,,,,,,-0.822707,-0.739780,1.832355,0.170739,0.107299,0.788425,-8.610000,56.980000,109.480003
81272,,,,,,,,,,,,,,,,,,,,,,,0.170739,0.107299,0.788425,-2.660000,61.180000,107.589996
81273,,,,,,,,,,,,,30.053068,38.945190,0.320201,0.280717,,,,,,,,,,,,
81275,,,,,,,,,,,,,,,,,,,,-0.824371,-0.733458,1.853101,,,,,,
81281,,,,,,,,,,,,,,,,,,,,,,,-0.076006,0.201300,1.151375,-16.030001,70.699997,133.839996
81292,,,,,,,,,,,,,32.205875,40.518013,0.221399,0.208534,,,,,,,,,,,,
81285,,,,,,,,,,,,,,,,,,,,-0.824371,-0.733458,1.853101,,,,,,
81293,,,,,,,,,,,,,,,,,,,,-0.826460,-0.727082,1.873578,,,,,,
81297,,,,,,,,,,,,,,,,,,,,,,,-0.076006,0.201300,1.151375,-11.830000,-99.889999,79.730003
81302,,,,,,,,,,,,,,,,,,,,,,,0.336781,0.072651,0.827038,-19.459999,-88.550003,70.000000
81303,,,,,,,,,,,,,34.003746,41.528790,0.138887,0.162145,,,,-0.828506,-0.721062,1.894048,,,,,,
81311,,,,-0.860399,-0.741118,1.882953,0.737485,0.845927,,,,,,,,,,,,-0.830399,-0.715284,1.911266,,,,,,
81313,,,,,,,,,,,43.443893,49.222973,,,0.422991,0.351082,-0.009248,0.036638,-0.010269,,,,,,,,,
81314,,,,,,,,,,,,,34.207809,41.557026,,,,,,,,,,,,,,
81316,,,,,,,,,,,,,,,,,,,,,,,0.336781,0.072651,0.827038,-6.160000,34.509998,50.820000
81319,,,,,,,,,,,,,,,,,,,,-0.832713,-0.709468,1.921582,,,,,,
81322,,,,,,,,,,,,,,,,,,,,,,,0.100894,0.084302,0.964715,-19.670000,72.309998,48.580002
81323,,,,,,,,,,,,,36.534374,42.718006,0.316440,0.297912,,,,,,,,,,,,
81327,,,,,,,,,,,,,,,,,,,,-0.835548,-0.702388,1.927832,,,,,,
81332,,,,,,,,,,,,,,,,,,,,,,,0.100894,0.084302,0.964715,7.490000,4.060000,33.669998
81333,,,,,,,,,,,,,37.881927,43.634212,0.254725,0.255952,,,,,,,,,,,,
81338,,,,,,,,,,,,,,,,,,,,-0.835548,-0.702388,1.927832,,,,,,
81342,,,,,,,,,,,,,,,,,,,,,,,0.267973,0.052887,1.064694,-17.500000,-65.379997,16.379999
81352,,,,,,,,,,,,,39.557499,44.397472,0.177988,0.220996,,,,,,,,,,,,
81346,,,,,,,,,,,,,,,,,,,,-0.837941,-0.695722,1.941219,,,,,,
81357,,,,,,,,,,,,,,,,,,,,,,,0.143411,0.006039,1.020042,-2.240000,-8.750000,15.470000
81356,,,,,,,,,,,,,,,,,,,,-0.840352,-0.689194,1.938065,,,,,,
81361,,,,-0.874218,-0.700143,1.907049,0.822615,0.590820,,,,,,,,,,,,,,,,,,,,
81363,,,,,,,,,,,49.631683,53.690502,40.877094,44.949448,0.400014,0.399396,0.001968,0.035571,-0.031133,,,,,,,,,
81367,,,,,,,,,,,,,,,,,,,,,,,0.143411,0.006039,1.020042,-17.360001,14.070000,14.770000
81365,,,,,,,,,,,,,,,,,,,,-0.842983,-0.682626,1.941746,,,,,,
81372,,,,,,,,,,,,,,,,,,,,,,,0.143411,0.006039,1.020042,24.219999,29.190001,18.410000
81373,,,,,,,,,,,,,42.667919,46.094395,0.318188,0.347081,,,,,,,,,,,,
81376,,,,,,,,,,,,,,,,,,,,-0.845992,-0.675599,1.948245,,,,,,
81382,,,,,,,,,,,,,,,,,,,,,,,0.077592,-0.005917,0.942267,-2.170000,-34.930000,22.610001
81383,,,,,,,,,,,,,44.133972,48.114765,0.251201,0.254766,,,,,,,,,,,,
81384,,,,,,,,,,,,,,,,,,,,-0.848661,-0.668506,1.951732,,,,,,
81392,,,,,,,,,,,,,,,,,,,,-0.851583,-0.661032,1.951590,0.077592,-0.005917,0.942267,12.390000,-45.150002,22.260000
81393,,,,,,,,,,,,,45.368340,49.266712,0.194801,0.202132,,,,,,,,,,,,
81402,,,,,,,,,,,,,,,,,,,,,,,0.303597,0.012566,1.097268,-3.570000,0.350000,27.160000
81412,,,,,,,,,,,,,46.144062,49.424152,0.159356,0.194938,,,,,,,,,,,,
81414,,,,-0.890210,-0.655544,1.921422,0.906775,0.379271,,,,,,,,,,,,,,,,,,,,
81416,,,,,,,,,,,55.477398,58.417816,,,,,0.018857,0.033789,-0.031672,,,,,,,,,
81409,,,,,,,,,,,,,,,,,,,,-0.857583,-0.645930,1.961868,,,,,,
81418,,,,,,,,,,,,,46.553734,49.313602,0.407027,0.415262,,,,,,,,,,,,
81419,,,,,,,,,,,,,,,,,,,,-0.861021,-0.638216,1.961848,,,,,,
81422,,,,,,,,,,,,,,,,,,,,,,,0.057950,0.040016,0.759755,2.870000,50.889999,22.889999
81423,,,,,,,,,,,,,47.851746,51.259075,0.347822,0.326525,,,,,,,,,,,,
81427,,,,,,,,,,,,,,,,,,,,,,,0.057950,0.040016,0.759755,24.920000,48.790001,25.690001
81428,,,,,,,,,,,,,,,,,,,,-0.864463,-0.630068,1.968193,,,,,,
81433,,,,,,,,,,,,,49.462646,52.870762,0.274345,0.253013,,,,,,,-0.039833,0.000061,1.170529,7.140000,46.340000,24.780001
81436,,,,,,,,,,,,,,,,,,,,-0.867774,-0.621900,1.974828,,,,,,
81442,,,,,,,,,,,,,,,,,,,,,,,-0.039833,0.000061,1.170529,0.350000,-21.209999,17.920000
81453,,,,,,,,,,,,,50.916946,53.511028,0.208012,0.223809,,,,,,,,,,,,
81444,,,,,,,,,,,,,,,,,,,,-0.871264,-0.613881,1.977957,,,,,,
81452,,,,,,,,,,,,,,,,,,,,-0.874254,-0.606149,1.978302,,,,,,
81458,,,,,,,,,,,,,,,,,,,,,,,0.218380,0.022509,0.995764,2.730000,-58.029999,3.220000
81461,,,,-0.908010,-0.607428,1.927474,0.987720,0.200293,,,,,,,,,,,,,,,,,,,,
81463,,,,,,,,,,,61.270626,62.692081,51.588779,53.256893,0.440765,0.429536,0.013645,0.031466,-0.050791,,,,,,,,,
81467,,,,,,,,,,,,,,,,,,,,,,,0.218380,0.022509,0.995764,7.280000,24.570000,-0.210000
81466,,,,,,,,,,,,,,,,,,,,-0.877519,-0.598175,1.975139,,,,,,
81473,,,,,,,,,,,,,53.328800,54.732353,0.361550,0.362365,,,,,,,0.053680,0.004087,0.945195,13.160000,41.509998,-1.680000
81474,,,,,,,,,,,,,,,,,,,,-0.881106,-0.589983,1.975114,,,,,,
81481,,,,,,,,,,,,,,,,,,,,,,,0.053680,0.004087,0.945195,21.070000,-3.990000,-0.700000
81483,,,,,,,,,,,,,54.910564,56.091515,0.289541,0.300490,,,,-0.884890,-0.581459,1.978300,,,,,,
81492,,,,,,,,,,,,,,,,,,,,,,,0.280661,-0.021716,0.949038,26.950001,-7.560000,-1.820000
81493,,,,,,,,,,,,,56.089542,57.083195,0.235868,0.255344,,,,,,,,,,,,
81490,,,,,,,,,,,,,,,,,,,,-0.888382,-0.572872,1.978428,,,,,,
81501,,,,,,,,,,,,,,,,,,,,,,,0.280661,-0.021716,0.949038,-2.870000,15.750000,-4.970000
81513,,,,-0.927179,-0.555974,1.926216,1.063335,0.045117,,,,,,,,,,,,,,,,,,,,
81515,,,,,,,,,,,66.515198,66.926208,,,,,0.030292,0.028859,-0.052994,,,,,,,,,
81517,,,,,,,,,,,,,56.787441,57.623497,0.442192,0.422871,,,,,,,,,,,,
81514,,,,,,,,,,,,,,,,,,,,-0.896375,-0.554584,1.975081,,,,,,
81522,,,,,,,,,,,,,,,,,,,,-0.900258,-0.545505,1.974948,0.166042,-0.005856,0.946842,-4.620000,23.450001,3.080000
81523,,,,,,,,,,,,,57.569607,58.273064,0.406638,0.393344,,,,,,,,,,,,
81528,,,,,,,,,,,,,,,,,,,,,,,-0.019093,0.011102,1.040782,-17.290001,6.650000,2.590000
81533,,,,,,,,,,,,,59.666756,60.258644,0.311308,0.303086,,,,-0.900258,-0.545505,1.974948,-0.019093,0.011102,1.040782,8.400000,-25.900000,-0.490000
81541,,,,,,,,,,,,,,,,,,,,,,,-0.019093,0.011102,1.040782,-2.310000,-46.200001,-0.770000
81543,,,,,,,,,,,,,61.541164,61.472301,0.226103,0.247917,,,,-0.900258,-0.545505,1.974948,,,,,,
81552,,,,,,,,,,,,,,,,,,,,-0.904379,-0.536408,1.978267,0.254492,-0.013908,0.931592,9.240000,5.110000,-16.450001
81553,,,,,,,,,,,,,61.647629,61.589687,0.221264,0.242581,,,,,,,,,,,,
81561,,,,-0.947212,-0.501430,1.918356,1.131665,-0.093104,,,,,,,,,,,,,,,,,,,,
81563,,,,,,,,,,,71.353844,70.610870,,,,,0.048263,0.025478,-0.059944,,,,,,,,,
81564,,,,,,,,,,,,,61.855511,61.806759,0.431640,0.400092,,,,,,,,,,,,
81560,,,,,,,,,,,,,,,,,,,,-0.908281,-0.527209,1.975024,,,,,,
81576,,,,,,,,,,,,,,,,,,,,,,,0.254492,-0.013908,0.785314,-18.340000,31.709999,-9.730000
81577,,,,,,,,,,,,,63.375008,62.914364,0.362589,0.349759,,,,-0.921074,-0.498456,1.971670,,,,,,
81569,,,,,,,,,,,,,,,,,,,,-0.916767,-0.508146,1.971706,,,,,,
81582,,,,,,,,,,,,,,,,,,,,,,,0.017812,-0.046299,1.082262,26.809999,15.260000,5.880000
81583,,,,,,,,,,,,,65.314003,64.004089,0.274473,0.300237,,,,,,,,,,,,
81585,,,,,,,,,,,,,,,,,,,,-0.925287,-0.488689,1.971531,,,,,,
81588,,,,,,,,,,,,,,,,,,,,,,,0.017812,-0.046299,1.082262,19.530001,-25.410000,9.590000
81593,,,,,,,,,,,,,66.108421,65.006264,0.238372,0.254695,,,,,,,0.017812,-0.046299,1.082262,10.430000,-53.970001,-12.110000
81594,,,,,,,,,,,,,,,,,,,,-0.929191,-0.479019,1.974989,,,,,,
81601,,,,,,,,,,,,,,,,,,,,,,,0.179523,-0.015311,0.976427,-13.860000,-21.840000,-17.850000
81603,,,,,,,,,,,,,66.404404,65.477051,0.224921,0.233300,,,,,,,,,,,,
81602,,,,,,,,,,,,,,,,,,,,-0.933040,-0.469319,1.971796,,,,,,
81611,,,,-0.967551,-0.444118,1.904362,1.190963,-0.219745,,,,,,,,,,,,,,,,,,,,
81613,,,,,,,,,,,75.617638,73.713326,,,,,0.038318,0.021951,-0.067237,,,,,,,,,
81614,,,,,,,,,,,,,65.852371,65.072098,0.443682,0.392611,,,,,,,,,,,,
81610,,,,,,,,,,,,,,,,,,,,-0.912234,-0.517921,1.975121,,,,,,
81616,,,,,,,,,,,,,,,,,,,,,,,0.179523,-0.015311,0.976427,-30.030001,7.490000,-9.660000
81618,,,,,,,,,,,,,,,,,,,,-0.937429,-0.459088,1.965062,,,,,,
81622,,,,,,,,,,,,,,,,,,,,,,,-0.016226,0.021289,0.746274,-34.230000,24.500000,-6.510000
81632,,,,,,,,,,,,,,,0.363091,0.332832,,,,,,,,,,,,
81633,,,,,,,,,,,,,67.626144,66.387817,,,,,,,,,,,,,,
81626,,,,,,,,,,,,,,,,,,,,-0.941962,-0.448885,1.965104,,,,,,
81634,,,,,,,,,,,,,,,,,,,,-0.946292,-0.438793,1.964926,,,,,,
81637,,,,,,,,,,,,,,,,,,,,,,,-0.016226,-0.068442,1.083482,14.210000,-29.400000,-23.100000
81642,,,,,,,,,,,,,,,,,,,,-0.950611,-0.428680,1.961601,0.136945,-0.068442,1.083482,25.410000,-70.839996,-32.060001
81643,,,,,,,,,,,,,69.519180,67.425705,0.277081,0.285676,,,,,,,,,,,,
81651,,,,,,,,,,,,,,,,,,,,,,,0.136945,-0.068442,1.083482,-6.580000,-40.529999,-40.320000
81653,,,,,,,,,,,,,70.229271,67.908974,0.244819,0.263719,,,,,,,,,,,,
81657,,,,,,,,,,,,,,,,,,,,-0.954567,-0.418711,1.955227,,,,,,
81661,,,,-0.987600,-0.384434,1.884503,1.239726,-0.339123,,,,,,,,,,,,,,,,,,,,
81663,,,,,,,,,,,79.185081,76.229103,,,,,0.044295,0.017847,-0.070240,,,,,,,,,
81664,,,,,,,,,,,,,70.159874,67.704437,0.410045,0.387304,,,,,,,,,,,,
81675,,,,,,,,,,,,,71.202705,68.649895,0.362666,0.344349,,,,,,,,,,,,
81676,,,,,,,,,,,,,,,,,,,,,,,0.180743,-0.056303,0.822280,0.490000,33.110001,-40.459999
81673,,,,,,,,,,,,,,,,,,,,-0.963450,-0.396562,1.941649,,,,,,
81682,,,,,,,,,,,,,,,,,,,,,,,0.001891,-0.107909,0.878400,1.610000,32.410000,-31.850000
81683,,,,,,,,,,,,,72.552505,68.999847,0.301340,0.328449,,,,,,,,,,,,
81680,,,,,,,,,,,,,,,,,,,,-0.967585,-0.385609,1.934782,,,,,,
81687,,,,,,,,,,,,,,,,,,,,,,,0.001891,-0.107909,0.878400,-2.030000,-27.510000,-47.459999
81692,,,,,,,,,,,,,,,,,,,,,,,0.001891,-0.107909,0.878400,-6.090000,-41.160000,-42.700001
81693,,,,,,,,,,,,,73.070107,70.080902,0.277824,0.279333,,,,,,,,,,,,
81696,,,,,,,,,,,,,,,,,,,,-0.971773,-0.374710,1.928109,,,,,,
81702,,,,,,,,,,,,,,,,,,,,,,,0.178303,-0.060573,0.935923,-2.940000,-23.450001,-32.270000
81703,,,,,,,,,,,,,73.549225,70.485565,0.256056,0.260948,,,,,,,,,,,,
81705,,,,,,,,,,,,,,,,,,,,-0.975925,-0.363707,1.921503,,,,,,
81711,,,,-1.006742,-0.322842,1.858880,1.276737,-0.454877,,,,,,,,,,,,,,,,,,,,
81713,,,,,,,,,,,81.842049,78.290588,,,,,0.049124,0.014899,-0.062957,-0.980140,-0.352464,1.914742,,,,,,
81714,,,,,,,,,,,,,73.374672,70.297325,0.384806,0.363260,,,,,,,,,,,,
81716,,,,,,,,,,,,,,,,,,,,,,,0.178303,-0.060573,0.937143,2.800000,20.160000,-33.459999
81721,,,,,,,,,,,,,,,,,,,,-0.984306,-0.341246,1.911165,0.004270,-0.086925,0.937143,7.000000,26.250000,-30.379999
81732,,,,,,,,,,,,,74.382767,71.205338,0.338993,0.321994,,,,,,,,,,,,
81738,,,,,,,,,,,,,,,,,,,,,,,-0.016897,-0.109129,0.943731,7.420000,-17.570000,-41.439999
81736,,,,,,,,,,,,,,,,,,,,-0.988213,-0.329839,1.907826,,,,,,
81743,,,,,,,,,,,,,75.342003,71.648003,0.295399,0.301877,,,,,,,-0.016897,-0.109129,0.943731,26.809999,-44.310001,-39.200001
81744,,,,,,,,,,,,,,,,,,,,-0.992134,-0.318517,1.901036,,,,,,
81752,,,,,,,,,,,,,,,,,,,,-0.995684,-0.307405,1.891021,0.130235,-0.097051,0.993873,5.740000,-54.250000,-36.259998
