ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
154199,,,,,,,,,,,,,118.845833,114.384407,0.488908,0.502470,,,,,,,,,,,,
154204,,,,,,,,,,,,,,,,,,,,0.037871,0.056040,1.240360,,,,,,
154207,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.700001
154209,,,,,,,,,,,,,119.825218,115.504852,0.481783,0.493867,,,,,,,,,,,,
154218,,,,,,,,,,,,,,,,,,,,0.043819,0.073310,1.233575,,,,,,-53.480000
154224,,,,,,,,,,,,,120.385773,116.039169,0.478735,0.491019,,,,,,,,,,,,
154226,,,,,,,,,,,,,,,,,,,,0.050395,0.091702,1.223417,,,,,,
154229,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.810001
154230,,,,,,,,,,,,,120.954720,116.314384,0.475489,0.490707,,,,,,,,,,,,
154234,,,,,,,,,,,,,,,,,,,,0.057227,0.110559,1.209985,,,,,,
154238,,,,0.063460,0.165076,1.210724,1.775899,-0.751291,,,,,,,,,,,,,,,,,,,,
154239,,,,,,,,,,,127.968857,124.820091,120.961723,116.475815,0.424787,0.453822,0.054758,0.013499,0.000428,,,,,,,,,
154240,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.439999
154247,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.919998
154249,,,,,,,,,,,,,121.133652,116.789902,0.424435,0.452287,,,,,,,,,,,,
154248,,,,,,,,,,,,,,,,,,,,0.064032,0.128597,1.203245,,,,,,
154255,,,,,,,,,,,,,,,,,,,,0.070938,0.146692,1.193340,,,,,,
154258,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.000000
154259,,,,,,,,,,,,,121.667564,116.915749,0.420356,0.452610,,,,,,,,,,,,
154267,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.200001
154269,,,,,,,,,,,,,121.640114,117.091400,0.421896,0.452399,,,,0.078165,0.164278,1.189976,,,,,,
154278,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.470001
154276,,,,,,,,,,,,,,,,,,,,0.085272,0.181432,1.186543,,,,,,
154279,,,,,,,,,,,,,121.414612,117.587326,0.425462,0.448886,,,,,,,,,,,,
154284,,,,,,,,,,,,,,,,,,,,0.092894,0.200378,1.170071,,,,,,
154288,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,,,,,,,,,,,,,,,,,,
154289,,,,,,,,,,,126.372704,124.164528,120.786926,117.566650,0.416895,0.443857,0.046261,0.015429,0.005821,,,,,,,,,
154292,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.470001
154298,,,,,,,,,,,,,,,,,,,,0.100221,0.218524,1.166804,,,,,,-34.020000
154299,,,,,,,,,,,,,120.883919,117.608093,0.417022,0.444754,,,,,,,,,,,,
154305,,,,,,,,,,,,,,,,,,,,0.107774,0.236257,1.163523,,,,,,
154308,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.840000
154309,,,,,,,,,,,,,120.433998,117.127060,0.422709,0.450971,,,,,,,,,,,,
154317,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.170000
154319,,,,,,,,,,,,,120.466782,117.137650,0.423563,0.452271,,,,0.115376,0.253404,1.160168,,,,,,
154328,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.620001
154326,,,,,,,,,,,,,,,,,,,,0.123251,0.270968,1.156767,,,,,,
154329,,,,,,,,,,,,,119.975723,117.722092,0.429753,0.447715,,,,,,,,,,,,
154334,,,,,,,,,,,,,,,,,,,,0.131100,0.288435,1.153435,,,,,,
154338,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,,,,,,,,,,,,,,,,,,
154339,,,,,,,,,,,125.818352,122.175781,120.125366,117.696442,0.423851,0.428980,0.040012,0.016028,-0.009113,,,,,,,,,
154340,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.660000
154349,,,,,,,,,,,,,120.327286,118.283585,0.422930,0.423887,,,,,,,,,,,,
154351,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.290001
154348,,,,,,,,,,,,,,,,,,,,0.138937,0.306243,1.150101,,,,,,
154358,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.400000
154355,,,,,,,,,,,,,,,,,,,,0.146522,0.323588,1.146791,,,,,,
154359,,,,,,,,,,,,,120.411636,118.144402,0.423168,0.426085,,,,,,,,,,,,
154363,,,,,,,,,,,,,,,,,,,,0.154248,0.340232,1.140150,,,,,,
154368,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.090000
154369,,,,,,,,,,,,,120.583382,117.574638,0.422498,0.432703,,,,,,,,,,,,
154378,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.150000
154379,,,,,,,,,,,,,120.096321,117.016602,0.428513,0.439315,,,,,,,,,,,,
154377,,,,,,,,,,,,,,,,,,,,0.162388,0.357201,1.136915,,,,,,
154385,,,,,,,,,,,,,,,,,,,,0.170741,0.374611,1.133599,,,,,,
154388,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,,,,,,,,,,,,,,,,,,
154389,,,,,,,,,,,124.361412,119.871246,120.022659,117.431381,0.415548,0.412610,0.034358,0.015822,-0.018639,,,,,,,,,
154390,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.549999
154397,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.320000
154399,,,,,,,,,,,,,119.837524,117.068153,0.418304,0.416803,,,,0.179279,0.392554,1.130376,,,,,,
154408,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.740002
154406,,,,,,,,,,,,,,,,,,,,0.187410,0.409871,1.120598,,,,,,
154409,,,,,,,,,,,,,119.448143,116.570435,0.423180,0.422440,,,,,,,,,,,,
154413,,,,,,,,,,,,,,,,,,,,0.196021,0.427530,1.107924,,,,,,
154418,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.130001
154424,,,,,,,,,,,,,119.327545,115.840736,0.425393,0.430543,,,,,,,,,,,,
154429,,,,,,,,,,,,,118.959122,116.025322,0.430158,0.429467,,,,,,,,,,,,-33.110001
154428,,,,,,,,,,,,,,,,,,,,0.204426,0.444324,1.107730,,,,,,
154438,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,,,,,,,,,,,,,,,,,,
154439,,,,,,,,,,,125.948570,121.493576,118.799171,115.763794,0.449059,0.449451,0.043663,0.015025,-0.020439,,,,,,,,,
154440,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.750000
154436,,,,,,,,,,,,,,,,,,,,0.213135,0.461315,1.101256,,,,,,
154443,,,,,,,,,,,,,,,,,,,,0.221732,0.478073,1.094728,,,,,,
154448,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.230000
154449,,,,,,,,,,,,,119.458839,116.331306,0.443760,0.444808,,,,,,,,,,,,
154458,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.740002
154459,,,,,,,,,,,,,119.702148,115.974106,0.442576,0.449484,,,,,,,,,,,,
154457,,,,,,,,,,,,,,,,,,,,0.230509,0.494851,1.084886,,,,,,
154465,,,,,,,,,,,,,,,,,,,,0.239129,0.511295,1.072125,,,,,,
154468,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.770000
154469,,,,,,,,,,,,,119.949471,116.263214,0.441303,0.447639,,,,,,,,,,,,
154478,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.459999
154479,,,,,,,,,,,,,120.076401,116.427620,0.441208,0.447008,,,,0.247649,0.527206,1.062271,,,,,,
154488,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,121.272873,119.423309,,,,,0.037610,0.015505,-0.000123,,,,,,,,,
154489,,,,,,,,,,,,,120.407196,116.260727,0.391316,0.428607,,,,,,,,,,,,
154490,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.809998
154487,,,,,,,,,,,,,,,,,,,,0.256644,0.543695,1.055753,,,,,,
154494,,,,,,,,,,,,,,,,,,,,0.265232,0.559333,1.046120,,,,,,
154498,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.470001
154503,,,,,,,,,,,,,119.791428,115.925430,0.397770,0.432660,,,,,,,,,,,,
154508,,,,,,,,,,,,,,,,,,,,0.275076,0.576439,1.030308,,,,,,-59.360001
154509,,,,,,,,,,,,,119.251587,114.973228,0.403573,0.443072,,,,,,,,,,,,
154518,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.400002
154516,,,,,,,,,,,,,,,,,,,,0.284531,0.592860,1.020658,,,,,,
154519,,,,,,,,,,,,,118.489708,114.889900,0.411748,0.444812,,,,,,,,,,,,
154523,,,,,,,,,,,,,,,,,,,,0.294194,0.608919,1.011178,,,,,,
154528,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.980000
154529,,,,,,,,,,,,,118.398705,114.819786,0.413233,0.446434,,,,,,,,,,,,
154538,,,,0.294514,0.641495,1.042472,1.719211,-0.447265,,,,,,,,,,,,,,,,,,,,
154539,,,,,,,,,,,114.332413,116.136803,118.036942,114.499458,0.346705,0.417099,0.027846,0.017046,0.029781,,,,,,,,,
154540,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.570000
154537,,,,,,,,,,,,,,,,,,,,0.303997,0.624686,1.004956,,,,,,
154545,,,,,,,,,,,,,,,,,,,,0.314018,0.640194,1.004902,,,,,,
154549,,,,,,,,,,,,,117.587608,115.182152,0.350547,0.410463,,,,,,,,,,,,
154552,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.920000
154557,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.360001
154559,,,,,,,,,,,,,117.045738,115.021790,0.355423,0.412290,,,,0.324342,0.655949,0.998673,,,,,,
154568,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.000000
154569,,,,,,,,,,,,,116.209335,114.506386,0.363412,0.417770,,,,,,,,,,,,
154567,,,,,,,,,,,,,,,,,,,,0.334153,0.671290,0.998526,,,,,,
154574,,,,,,,,,,,,,,,,,,,,0.344540,0.686868,0.998590,,,,,,
154578,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.959999
154579,,,,,,,,,,,,,115.030273,114.153915,0.375063,0.421691,,,,,,,,,,,,
154588,,,,0.336635,0.712252,1.025832,1.673183,-0.373666,,,,,,,,,,,,0.354272,0.701748,1.001709,,,,,,
154589,,,,,,,,,,,108.397964,110.331833,114.205925,114.524284,0.322801,0.359099,0.017168,0.020306,0.026763,,,,,,,,,
154590,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.170000
154598,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.029999
154596,,,,,,,,,,,,,,,,,,,,0.364451,0.716766,1.008040,,,,,,
154599,,,,,,,,,,,,,113.216850,114.055519,0.331727,0.363042,,,,,,,,,,,,
154604,,,,,,,,,,,,,,,,,,,,0.374846,0.732686,1.020752,,,,,,
154608,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.009998
154609,,,,,,,,,,,,,111.773628,113.029716,0.345485,0.372761,,,,,,,,,,,,
154617,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.549999
154624,,,,,,,,,,,,,110.469727,112.240662,0.358109,0.380270,,,,,,,,,,,,
154618,,,,,,,,,,,,,,,,,,,,0.385101,0.748526,1.027044,,,,,,
154626,,,,,,,,,,,,,,,,,,,,0.395146,0.764292,1.030479,,,,,,
154629,,,,,,,,,,,,,110.181595,111.671661,0.360634,0.385692,,,,,,,,,,,,51.520000
154634,,,,,,,,,,,,,,,,,,,,0.405185,0.780029,1.043621,,,,,,
154638,,,,0.378278,0.779959,1.013640,1.619428,-0.290173,,,,,,,,,,,,,,,,,,,,
154639,,,,,,,,,,,99.442932,96.287033,109.072983,110.891083,0.280244,0.250129,-0.011773,0.022979,-0.027421,,,,,,,,,
154640,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.169998
154648,,,,,,,,,,,,,,,,,,,,0.415153,0.795894,1.053435,,,,,,39.759998
154649,,,,,,,,,,,,,107.314278,109.419594,0.296256,0.262217,,,,,,,,,,,,
154658,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.080002
154655,,,,,,,,,,,,,,,,,,,,0.424867,0.811462,1.057801,,,,,,
154659,,,,,,,,,,,,,106.160545,107.931953,0.306450,0.274764,,,,,,,,,,,,
154663,,,,,,,,,,,,,,,,,,,,0.433960,0.826098,1.061963,,,,,,
154668,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.180000
154669,,,,,,,,,,,,,104.684349,105.626205,0.320164,0.295954,,,,,,,,,,,,
154678,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.850000
154679,,,,,,,,,,,,,104.011742,103.705574,0.325976,0.313677,,,,,,,,,,,,
154677,,,,,,,,,,,,,,,,,,,,0.442540,0.840116,1.067046,,,,,,
154688,,,,0.418904,0.844591,1.006480,1.559172,-0.195565,,,,,,,,,,,,,,,,,,,,
154689,,,,,,,,,,,97.729225,92.096466,,,,,-0.008430,0.022684,-0.058130,,,,,,,,,
154685,,,,,,,,,,,,,,,,,,,,0.450925,0.854706,1.063610,,,,,,
154690,,,,,,,,,,,,,103.253708,102.504280,0.315315,0.281702,,,,,,,,,,,,
154691,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.910000
154697,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.750000
154704,,,,,,,,,,,,,102.258003,101.233070,0.324366,0.292587,,,,,,,,,,,,
154699,,,,,,,,,,,,,,,,,,,,0.458821,0.868175,1.066320,,,,,,
154708,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.480000
154709,,,,,,,,,,,,,101.968391,98.982216,0.326414,0.313719,,,,,,,,,,,,
154706,,,,,,,,,,,,,,,,,,,,0.466920,0.882201,1.059999,,,,,,
154714,,,,,,,,,,,,,,,,,,,,0.475374,0.896378,1.053975,,,,,,
154718,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.889999
154719,,,,,,,,,,,,,100.858856,97.788414,0.336884,0.324518,,,,,,,,,,,,
154728,,,,,,,,,,,,,,,,,,,,0.483414,0.909879,1.044482,,,,,,-61.950001
154729,,,,,,,,,,,,,100.754501,97.075035,0.337322,0.330656,,,,,,,,,,,,
154738,,,,0.458001,0.906190,1.004987,1.493658,-0.088731,,,,,,,,,,,,,,,,,,,,
154739,,,,,,,,,,,90.374962,87.246269,100.464699,96.322800,0.264659,0.287861,-0.015910,0.020037,-0.038247,,,,,,,,,
154740,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80.779999
154736,,,,,,,,,,,,,,,,,,,,0.491116,0.923285,1.031385,,,,,,
154743,,,,,,,,,,,,,,,,,,,,0.498579,0.935762,1.021342,,,,,,
154748,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.860001
154749,,,,,,,,,,,,,99.506790,95.445801,0.272412,0.294991,,,,,,,,,,,,
154757,,,,,,,,,,,,,,,,,,,,0.506437,0.948839,1.002484,,,,,,-66.709999
154763,,,,,,,,,,,,,98.152435,93.995651,0.284400,0.308143,,,,,,,,,,,,
154765,,,,,,,,,,,,,,,,,,,,0.514388,0.961259,0.996047,,,,,,
154769,,,,,,,,,,,,,96.695396,92.190025,0.297707,0.325211,,,,,,,,,,,,-46.619999
154778,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.720001
154779,,,,,,,,,,,,,95.966034,91.613426,0.303882,0.330103,,,,0.522726,0.974258,0.986709,,,,,,
154788,,,,0.495101,0.964846,1.009838,1.424108,0.031269,,,,,,,,,,,,,,,,,,,,
154789,,,,,,,,,,,81.043365,83.977631,95.020241,90.829277,0.217229,0.303888,-0.023022,0.017888,0.021855,,,,,,,,,
154790,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.560001
154786,,,,,,,,,,,,,,,,,,,,0.531057,0.986591,0.977458,,,,,,
154793,,,,,,,,,,,,,,,,,,,,0.539432,0.998972,0.971446,,,,,,
154798,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.130001
154799,,,,,,,,,,,,,93.596291,90.070015,0.228957,0.310262,,,,,,,,,,,,
154808,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.450000
154809,,,,,,,,,,,,,91.962296,89.545723,0.243114,0.314391,,,,,,,,,,,,
154807,,,,,,,,,,,,,,,,,,,,0.547764,1.010970,0.965651,,,,,,
154814,,,,,,,,,,,,,,,,,,,,0.556007,1.022843,0.965069,,,,,,
154818,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.970000
154819,,,,,,,,,,,,,90.542206,89.605995,0.255415,0.312663,,,,,,,,,,,,
154827,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.060001
154829,,,,,,,,,,,,,88.793716,89.102638,0.271350,0.316672,,,,0.564212,1.034724,0.962400,,,,,,
154838,,,,0.529779,1.020693,1.021741,1.351714,0.165158,,,,,,,,,,,,,,,,,,,,
154839,,,,,,,,,,,72.342796,78.933266,87.357658,88.144531,0.195701,0.273967,-0.030959,0.020205,0.056953,,,,,,,,,
154845,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.840000
154837,,,,,,,,,,,,,,,,,,,,0.571831,1.045705,0.974427,,,,,,
154844,,,,,,,,,,,,,,,,,,,,0.579776,1.057096,0.983944,,,,,,
154849,,,,,,,,,,,,,86.047173,87.849655,0.206065,0.275132,,,,,,,,,,,,
154851,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.680000
154857,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.770000
154859,,,,,,,,,,,,,83.923065,87.085808,0.224990,0.281140,,,,0.587830,1.068326,0.996427,,,,,,
154868,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.440002
154869,,,,,,,,,,,,,82.140480,86.448418,0.240857,0.286011,,,,,,,,,,,,
154866,,,,,,,,,,,,,,,,,,,,0.595563,1.079489,1.012433,,,,,,
154874,,,,,,,,,,,,,,,,,,,,0.603311,1.090747,1.025807,,,,,,
154878,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.190002
154879,,,,,,,,,,,,,80.572464,85.834229,0.254891,0.290773,,,,,,,,,,,,
154888,,,,0.561661,1.073882,1.041415,1.277625,0.313371,,,,,,,,,,,,0.610117,1.100912,1.044539,,,,,,
154889,,,,,,,,,,,67.718536,71.777664,79.485977,85.507637,0.217160,0.219737,-0.035885,0.026659,0.016542,,,,,,,,,
154890,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.059998
154897,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.639999
154896,,,,,,,,,,,,,,,,,,,,0.616730,1.111611,1.060327,,,,,,
154903,,,,,,,,,,,,,,,0.228038,0.228428,,,,0.622870,1.121860,1.076015,,,,,,
154904,,,,,,,,,,,,,78.188797,84.386353,,,,,,,,,,,,,,
154908,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.680000
154909,,,,,,,,,,,,,77.434891,82.649513,0.233633,0.243622,,,,,,,,,,,,
154917,,,,,,,,,,,,,,,,,,,,0.629075,1.132816,1.091998,,,,,,86.169998
154919,,,,,,,,,,,,,76.137939,81.623940,0.244919,0.251908,,,,,,,,,,,,
154925,,,,,,,,,,,,,,,,,,,,0.635237,1.143527,1.105309,,,,,,
154928,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.090000
154929,,,,,,,,,,,,,75.083359,80.250328,0.253992,0.263950,,,,,,,,,,,,
154938,,,,0.590429,1.124573,1.069574,1.202937,0.475982,,,,,,,,,,,,,,,,,,,,
154939,,,,,,,,,,,64.099350,65.278961,74.275307,79.679955,0.223845,0.201786,-0.037167,0.031292,-0.033097,0.641046,1.153988,1.115190,,,,,,
154940,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.730000
154948,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.209999
154947,,,,,,,,,,,,,,,,,,,,0.646937,1.164680,1.125510,,,,,,
154949,,,,,,,,,,,,,73.616302,78.163773,0.228532,0.214371,,,,,,,,,,,,
154954,,,,,,,,,,,,,,,,,,,,0.652189,1.174615,1.135013,,,,,,
154958,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.629999
154963,,,,,,,,,,,,,72.596428,76.803223,0.237031,0.225672,,,,,,,,,,,,
154968,,,,,,,,,,,,,,,,,,,,0.657304,1.184640,1.138164,,,,,,15.190000
154969,,,,,,,,,,,,,72.270477,75.810074,0.238657,0.233497,,,,,,,,,,,,
154978,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.870000
154976,,,,,,,,,,,,,,,,,,,,0.662191,1.194640,1.137958,,,,,,
154979,,,,,,,,,,,,,71.766075,74.744293,0.242167,0.242262,,,,,,,,,,,,
154984,,,,,,,,,,,,,,,,,,,,0.666996,1.204805,1.138021,,,,,,
154988,,,,0.615816,1.172916,1.106898,1.128684,0.652628,,,,,,,,,,,,,,,,,,,,
154989,,,,,,,,,,,55.353661,57.784786,71.035179,73.541046,0.158883,0.176201,-0.049567,0.032885,-0.030524,,,,,,,,,
154990,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.720000
154997,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.750000
154999,,,,,,,,,,,,,69.871834,71.418999,0.167613,0.194695,,,,,,,,,,,,
154998,,,,,,,,,,,,,,,,,,,,0.671649,1.214874,1.131416,,,,,,
155005,,,,,,,,,,,,,,,,,,,,0.676148,1.224558,1.131163,,,,,,
155008,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.130000
155009,,,,,,,,,,,,,68.729088,69.478706,0.176365,0.211759,,,,,,,,,,,,
155017,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.660000
155019,,,,,,,,,,,,,67.135208,68.313377,0.189948,0.221307,,,,0.681060,1.234916,1.128318,,,,,,
155027,,,,,,,,,,,,,,,,,,,,0.685747,1.244581,1.125159,,,,,,6.720000
155029,,,,,,,,,,,,,66.345520,67.336838,0.195646,0.229162,,,,,,,,,,,,
155034,,,,,,,,,,,,,,,,,,,,0.690258,1.253440,1.128546,,,,,,
155038,,,,0.637610,1.219036,1.154009,1.055828,0.842412,,,,,,,,,,,,,,,,,,,,
155039,,,,,,,,,,,47.371120,54.495090,65.283371,66.643036,0.122860,0.200773,-0.053466,0.032855,0.023931,,,,,,,,,
155040,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.120000
155049,,,,,,,,,,,,,63.530186,65.820976,0.137160,0.206729,,,,,,,,,,,,
155051,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.850000
155048,,,,,,,,,,,,,,,,,,,,0.694549,1.261850,1.131278,,,,,,
155057,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.700001
155056,,,,,,,,,,,,,,,,,,,,0.698887,1.270463,1.131950,,,,,,
155059,,,,,,,,,,,,,62.232819,64.708946,0.147161,0.215806,,,,,,,,,,,,
155064,,,,,,,,,,,,,,,,,,,,0.703025,1.278678,1.144492,,,,,,
155068,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.919998
155069,,,,,,,,,,,,,60.586758,63.766712,0.160979,0.223374,,,,,,,,,,,,
155077,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.930000
155079,,,,,,,,,,,,,58.645771,63.512264,0.178134,0.224115,,,,,,,,,,,,
155078,,,,,,,,,,,,,,,,,,,,0.707035,1.287162,1.154562,,,,,,
155088,,,,0.655659,1.263032,1.211441,0.985248,1.043842,,,,,,,,,,,,,,,,,,,,
155089,,,,,,,,,,,44.154953,54.228558,57.297951,62.453072,0.156821,0.230397,-0.043708,0.037174,0.055058,,,,,,,,,
155090,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.209999
155086,,,,,,,,,,,,,,,,,,,,0.710996,1.295966,1.171428,,,,,,
155093,,,,,,,,,,,,,,,,,,,,0.714755,1.304566,1.187872,,,,,,
155098,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.610001
155103,,,,,,,,,,,,,55.813717,62.052040,0.169332,0.232842,,,,,,,,,,,,
155109,,,,,,,,,,,,,54.944859,61.080803,0.175863,0.241184,,,,,,,,,,,,113.610001
155107,,,,,,,,,,,,,,,,,,,,0.718375,1.312974,1.198864,,,,,,
155115,,,,,,,,,,,,,,,,,,,,0.721662,1.320572,1.221988,,,,,,
155118,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.550003
155119,,,,,,,,,,,,,53.479092,61.058041,0.188655,0.240046,,,,,,,,,,,,
155127,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.839996
155129,,,,,,,,,,,,,52.671555,60.692966,0.195028,0.242404,,,,0.724958,1.328853,1.242571,,,,,,
155138,,,,0.669859,1.304957,1.279606,0.917716,1.254817,,,,,,,,,,,,,,,,,,,,
155139,,,,,,,,,,,40.883873,50.965561,51.745358,60.616722,0.169406,0.208606,-0.040503,0.044300,0.037876,,,,,,,,,
155140,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.760002
155137,,,,,,,,,,,,,,,,,,,,0.727834,1.336545,1.265944,,,,,,
155144,,,,,,,,,,,,,,,,,,,,0.730635,1.344724,1.287069,,,,,,
155147,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.269997
155149,,,,,,,,,,,,,51.453411,60.613819,0.170212,0.206706,,,,,,,,,,,,
155157,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.629997
155159,,,,,,,,,,,,,50.439129,59.795826,0.178444,0.213119,,,,,,,,,,,,
155158,,,,,,,,,,,,,,,,,,,,0.733262,1.352509,1.311340,,,,,,
155168,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.230003
155166,,,,,,,,,,,,,,,,,,,,0.735733,1.360524,1.332168,,,,,,
155169,,,,,,,,,,,,,49.559837,59.075718,0.185501,0.218699,,,,,,,,,,,,
155174,,,,,,,,,,,,,,,,,,,,0.737941,1.368610,1.349867,,,,,,
155178,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.510002
155183,,,,,,,,,,,,,49.120003,58.981750,0.188253,0.218035,,,,,,,,,,,,
155188,,,,0.680166,1.344821,1.358777,0.853882,1.472697,,,,,,,,,,,,0.739855,1.376204,1.374516,,,,,,
155189,,,,,,,,,,,38.384914,48.055809,48.777580,58.937260,0.164609,0.187206,-0.036069,0.050991,0.010127,,,,,,,,,
155192,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.489998
155197,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.989998
155195,,,,,,,,,,,,,,,,,,,,0.741639,1.384339,1.388835,,,,,,
155199,,,,,,,,,,,,,48.073105,58.379372,0.169716,0.190720,,,,,,,,,,,,
155207,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.839996
155209,,,,,,,,,,,,,47.597107,57.368549,0.172633,0.198966,,,,0.743243,1.392121,1.406576,,,,,,
155218,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.459999
155219,,,,,,,,,,,,,47.156403,56.471664,0.175286,0.206252,,,,,,,,,,,,
155217,,,,,,,,,,,,,,,,,,,,0.744676,1.400140,1.421187,,,,,,
155225,,,,,,,,,,,,,,,,,,,,0.745979,1.407965,1.435866,,,,,,
155228,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.760002
155229,,,,,,,,,,,,,46.809227,55.744293,0.177073,0.211988,,,,,,,,,,,,
155238,,,,0.686584,1.382583,1.449079,0.794251,1.694541,,,34.798359,45.776684,,,,,,,,,,,,,,,,
155239,,,,,,,,,,,,,46.865265,55.451797,0.138234,0.190186,-0.033240,0.055354,0.013411,0.747221,1.415708,1.454269,,,,,,
155240,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.809998
155247,,,,,,,,,,,,,,,,,,,,0.748434,1.423532,1.469166,,,,,,
155249,,,,,,,,,,,,,46.014999,54.885349,0.144493,0.194029,,,,,,,,,,,,
