ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
110834,,,,,,,,,,,,,,,,,,,,0.025261,-0.014248,1.257488,,,,,,
110845,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.740002
110846,,,,,,,,,,,,,116.571381,113.202942,0.469126,0.493235,,,,,,,,,,,,
110848,,,,,,,,,,,,,,,,,,,,0.030755,0.002707,1.254008,,,,,,
110855,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.530001
110857,,,,0.033496,0.080902,1.247301,1.743348,-0.788767,,,,,,,,,,,,,,,,,,,,
110858,,,,,,,,,,,131.899612,128.246536,,,0.488535,0.499353,0.075079,0.021763,-0.006360,,,,,,,,,
110859,,,,,,,,,,,,,117.050629,114.216423,,,,,,,,,,,,,,
110856,,,,,,,,,,,,,,,,,,,,0.036402,0.020227,1.250586,,,,,,
110865,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.650000
110864,,,,,,,,,,,,,,,,,,,,0.042230,0.037554,1.247185,,,,,,
110866,,,,,,,,,,,,,117.965271,114.859131,0.482175,0.495603,,,,,,,,,,,,
110875,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.889999
110876,,,,,,,,,,,,,118.466736,115.304352,0.479847,0.493739,,,,,,,,,,,,
110878,,,,,,,,,,,,,,,,,,,,0.048503,0.055814,1.243800,,,,,,
110885,,,,,,,,,,,,,,,,,,,,0.054672,0.073776,1.233596,,,,,,-35.910000
110891,,,,,,,,,,,,,118.941055,115.902519,0.477696,0.490227,,,,,,,,,,,,
110896,,,,,,,,,,,,,119.110306,116.553680,0.478561,0.486054,,,,,,,,,,,,-33.740002
110894,,,,,,,,,,,,,,,,,,,,0.060948,0.091633,1.230169,,,,,,
110905,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.910000
110906,,,,0.063460,0.165076,1.210724,1.775899,-0.751291,,,,,,,,,,,,,,,,,,,,
110907,,,,,,,,,,,133.108765,128.225952,,,,,0.070025,0.022186,-0.019379,,,,,,,,,
110908,,,,,,,,,,,,,120.189224,117.063942,0.482447,0.482978,,,,0.067555,0.109623,1.223425,,,,,,
110915,,,,,,,,,,,,,,,,,,,,0.074154,0.127039,1.223415,,,,,,-28.070000
110916,,,,,,,,,,,,,120.563599,117.286110,0.481213,0.482944,,,,,,,,,,,,
110925,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.389999
110923,,,,,,,,,,,,,,,,,,,,0.080951,0.144741,1.213287,,,,,,
110926,,,,,,,,,,,,,121.191902,117.885620,0.477313,0.479017,,,,,,,,,,,,
110935,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.310001
110936,,,,,,,,,,,,,121.740471,117.860252,0.474101,0.481344,,,,,,,,,,,,
110937,,,,,,,,,,,,,,,,,,,,0.088179,0.163538,1.206737,,,,,,
110945,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.500000
110946,,,,,,,,,,,,,122.087074,118.276291,0.472839,0.479173,,,,,,,,,,,,
110944,,,,,,,,,,,,,,,,,,,,0.095522,0.182200,1.203315,,,,,,
110955,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.619999
110956,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,,,,,,,,,,,,,,,,,,
110957,,,,,,,,,,,132.539871,127.109863,,,0.466191,0.465456,0.062592,0.022863,-0.026304,,,,,,,,,
110958,,,,,,,,,,,,,122.386108,118.700157,,,,,,,,,,,,,,
110959,,,,,,,,,,,,,,,,,,,,0.102565,0.200767,1.183263,,,,,,
110965,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.389999
110970,,,,,,,,,,,,,123.312576,118.884895,0.458772,0.465253,,,,,,,,,,,,
110966,,,,,,,,,,,,,,,,,,,,0.109817,0.218873,1.176777,,,,,,
110975,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.470001
110974,,,,,,,,,,,,,,,,,,,,0.117007,0.236229,1.169972,,,,,,
110976,,,,,,,,,,,,,123.676437,119.084846,0.456906,0.464859,,,,,,,,,,,,
110985,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.639999
110986,,,,,,,,,,,,,123.635139,119.212524,0.459100,0.465161,,,,,,,,,,,,
110988,,,,,,,,,,,,,,,,,,,,0.124715,0.254302,1.159929,,,,,,
110995,,,,,,,,,,,,,,,,,,,,0.132233,0.271528,1.149967,,,,,,-62.580002
110996,,,,,,,,,,,,,124.341270,119.521988,0.453678,0.463584,,,,,,,,,,,,
111005,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.470001
111007,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,129.600006,126.702454,,,,,0.054774,0.024056,-0.006587,,,,,,,,,
111008,,,,,,,,,,,,,124.661751,119.652473,0.422062,0.459615,,,,,,,,,,,,
111009,,,,,,,,,,,,,,,,,,,,0.140127,0.290223,1.133590,,,,,,
111015,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.939999
111016,,,,,,,,,,,,,124.145798,119.930992,0.428313,0.458184,,,,,,,,,,,,
111017,,,,,,,,,,,,,,,,,,,,0.147966,0.307789,1.126933,,,,,,
111025,,,,,,,,,,,,,,,,,,,,0.156102,0.325542,1.117116,,,,,,-50.189999
111030,,,,,,,,,,,,,124.155296,119.836449,0.429306,0.460503,,,,,,,,,,,,
111036,,,,,,,,,,,,,123.106606,119.472725,0.441092,0.465586,,,,,,,,,,,,-50.189999
111039,,,,,,,,,,,,,,,,,,,,0.164957,0.343322,1.110614,,,,,,
111045,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.730000
111046,,,,,,,,,,,,,122.990242,119.378174,0.443578,0.467997,,,,0.174387,0.361856,1.097883,,,,,,
111055,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.780001
111057,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,124.820930,124.700462,,,,,0.043734,0.026020,0.014715,,,,,,,,,
111058,,,,,,,,,,,,,123.458481,119.943703,0.391377,0.443273,,,,,,,,,,,,
111054,,,,,,,,,,,,,,,,,,,,0.183175,0.379944,1.081847,,,,,,
111065,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.650002
111066,,,,,,,,,,,,,122.684372,119.727036,0.399545,0.446434,,,,,,,,,,,,
111068,,,,,,,,,,,,,,,,,,,,0.192233,0.397520,1.078773,,,,,,
111075,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.150000
111076,,,,,,,,,,,,,122.412254,119.375786,0.402748,0.451012,,,,0.201139,0.414592,1.075422,,,,,,
111085,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.270000
111083,,,,,,,,,,,,,,,,,,,,0.210434,0.431662,1.069061,,,,,,
111091,,,,,,,,,,,,,121.995468,119.805931,0.407481,0.447689,,,,,,,,,,,,
111096,,,,,,,,,,,,,121.668472,119.826195,0.411382,0.448461,,,,,,,,,,,,-8.120000
111098,,,,,,,,,,,,,,,,,,,,0.219898,0.448783,1.071987,,,,,,
111105,,,,,,,,,,,,,,,,,,,,0.229229,0.465687,1.071901,,,,,,-0.420000
111107,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,120.739166,120.921944,,,,,0.033343,0.028039,0.014235,,,,,,,,,
111108,,,,,,,,,,,,,121.063248,119.992424,0.376551,0.409200,,,,,,,,,,,,
111115,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.590000
111113,,,,,,,,,,,,,,,,,,,,0.238614,0.482354,1.075086,,,,,,
111116,,,,,,,,,,,,,120.909462,120.665260,0.378055,0.402523,,,,,,,,,,,,
111125,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.290001
111126,,,,,,,,,,,,,120.385704,120.180229,0.383364,0.407521,,,,,,,,,,,,
111127,,,,,,,,,,,,,,,,,,,,0.247930,0.498882,1.075045,,,,,,
111135,,,,,,,,,,,,,,,,,,,,0.257360,0.515350,1.078264,,,,,,25.200001
111136,,,,,,,,,,,,,119.398232,119.225342,0.393506,0.417410,,,,,,,,,,,,
111145,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.360001
111146,,,,,,,,,,,,,119.074776,118.929306,0.397074,0.420768,,,,,,,,,,,,
111149,,,,,,,,,,,,,,,,,,,,0.266700,0.531934,1.084692,,,,,,
111155,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.370000
111157,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,118.471596,115.119324,,,,,0.025061,0.029232,-0.020536,,,,,,,,,
111158,,,,,,,,,,,,,118.044914,118.862274,0.384782,0.362664,,,,,,,,,,,,
111156,,,,,,,,,,,,,,,,,,,,0.276379,0.549104,1.087988,,,,,,
111165,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.080000
111171,,,,,,,,,,,,,117.280586,117.540749,0.392664,0.375395,,,,,,,,,,,,
111164,,,,,,,,,,,,,,,,,,,,0.285562,0.566281,1.081633,,,,,,
111176,,,,,,,,,,,,,117.170303,116.464676,0.394027,0.385887,,,,,,,,,,,,12.180000
111178,,,,,,,,,,,,,,,,,,,,0.294730,0.583249,1.091254,,,,,,
111185,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.180000
111186,,,,,,,,,,,,,116.933449,115.193085,0.396703,0.398588,,,,0.304180,0.600311,1.091692,,,,,,
111195,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.440001
111193,,,,,,,,,,,,,,,,,,,,0.313315,0.616940,1.091746,,,,,,
111196,,,,,,,,,,,,,115.939545,115.023689,0.407148,0.400301,,,,,,,,,,,,
111205,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.919998
111207,,,,0.294514,0.641495,1.042472,1.719211,-0.447265,,,114.131500,108.100136,,,0.365359,0.334100,0.013469,0.027916,-0.047850,0.322504,0.633517,1.085910,,,,,,
111208,,,,,,,,,,,,,115.746048,114.496643,,,,,,,,,,,,,,
111215,,,,,,,,,,,,,,,,,,,,0.331742,0.650620,1.079466,,,,,,-42.700001
111216,,,,,,,,,,,,,115.364670,113.671425,0.368927,0.341238,,,,,,,,,,,,
111225,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.299999
111230,,,,,,,,,,,,,,,0.376998,0.357332,,,,,,,,,,,,
111231,,,,,,,,,,,,,114.549141,111.984360,,,,,,,,,,,,,,
111229,,,,,,,,,,,,,,,,,,,,0.340868,0.667214,1.070457,,,,,,
111235,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.990000
111236,,,,,,,,,,,,,114.161026,111.015274,0.380874,0.366440,,,,,,,,,,,,
111237,,,,,,,,,,,,,,,,,,,,0.350003,0.683695,1.067357,,,,,,
111245,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.450001
111246,,,,,,,,,,,,,114.115295,109.826622,0.381334,0.377981,,,,,,,,,,,,
111244,,,,,,,,,,,,,,,,,,,,0.359000,0.699426,1.054823,,,,,,
111255,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.570000
111257,,,,0.336635,0.712252,1.025832,1.673183,-0.373666,,,106.494263,102.871689,,,,,0.000539,0.025738,-0.028547,,,,,,,,,
111258,,,,,,,,,,,,,113.693466,109.129471,0.307740,0.331416,,,,0.367455,0.714391,1.044957,,,,,,
111265,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94.709999
111266,,,,,,,,,,,,,113.699295,108.570755,0.306241,0.335864,,,,0.375957,0.728875,1.034608,,,,,,
111275,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79.099998
111274,,,,,,,,,,,,,,,,,,,,0.384383,0.743965,1.014690,,,,,,
111276,,,,,,,,,,,,,112.685265,107.821121,0.315143,0.342370,,,,,,,,,,,,
111285,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.740002
111286,,,,,,,,,,,,,111.233406,106.593384,0.328714,0.353903,,,,,,,,,,,,
111288,,,,,,,,,,,,,,,,,,,,0.392849,0.757876,1.002111,,,,,,
111295,,,,,,,,,,,,,,,,,,,,0.401698,0.772222,0.992600,,,,,,-35.630001
111296,,,,,,,,,,,,,110.091415,105.087326,0.339414,0.368521,,,,,,,,,,,,
111305,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.439999
111306,,,,0.378278,0.779959,1.013640,1.619428,-0.290173,,,,,,,,,,,,,,,,,,,,
111307,,,,,,,,,,,98.532074,100.257065,,,,,-0.006399,0.023919,0.019841,,,,,,,,,
111303,,,,,,,,,,,,,,,,,,,,0.410941,0.786349,0.989484,,,,,,
111308,,,,,,,,,,,,,109.206161,104.535294,0.266510,0.347039,,,,,,,,,,,,
111316,,,,,,,,,,,,,107.232811,103.969994,0.284503,0.351949,,,,,,,,,,,,
111317,,,,,,,,,,,,,,,,,,,,0.419939,0.800519,0.979961,,,,,,
111321,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.350000
111326,,,,,,,,,,,,,105.888985,103.143654,0.296470,0.359636,,,,,,,,,,,,-17.150000
111325,,,,,,,,,,,,,,,,,,,,0.429771,0.814453,0.977066,,,,,,
111335,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.310000
111336,,,,,,,,,,,,,104.316704,102.570549,0.311036,0.364904,,,,,,,,,,,,
111339,,,,,,,,,,,,,,,,,,,,0.439003,0.828139,0.976838,,,,,,
111345,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.630000
111346,,,,,,,,,,,,,103.131393,102.210724,0.321969,0.368111,,,,0.448411,0.842068,0.977071,,,,,,
111355,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.130001
111357,,,,0.418904,0.844591,1.006480,1.559172,-0.195565,,,91.864090,94.936348,,,,,,,,,,,,,,,,
111358,,,,,,,,,,,,,101.596024,101.747704,0.268697,0.318172,-0.014250,0.025833,0.028742,,,,,,,,,
111354,,,,,,,,,,,,,,,,,,,,0.457729,0.855795,0.980436,,,,,,
111365,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.889999
111371,,,,,,,,,,,,,99.984146,100.940414,0.283192,0.325044,,,,,,,,,,,,
111368,,,,,,,,,,,,,,,,,,,,0.467198,0.869090,0.990185,,,,,,
111376,,,,,,,,,,,,,97.952942,99.821106,0.302286,0.335260,,,,,,,,,,,,60.689999
111375,,,,,,,,,,,,,,,,,,,,0.476815,0.882990,0.999979,,,,,,
111385,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.619999
111383,,,,,,,,,,,,,,,,,,,,0.485983,0.896202,1.010007,,,,,,
111386,,,,,,,,,,,,,96.976074,99.667831,0.311032,0.335847,,,,,,,,,,,,
111395,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.790001
111396,,,,,,,,,,,,,96.410919,99.224472,0.315774,0.339423,,,,,,,,,,,,
111397,,,,,,,,,,,,,,,,,,,,0.494338,0.908609,1.016055,,,,,,
111405,,,,,,,,,,,,,,,,,,,,0.502617,0.921383,1.030936,,,,,,51.240002
111407,,,,0.458001,0.906190,1.004987,1.493658,-0.088731,,,87.457886,87.426826,,,,,-0.021001,0.029412,-0.010085,,,,,,,,,
111408,,,,,,,,,,,,,95.303406,98.616287,0.281218,0.268172,,,,,,,,,,,,
111415,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.880001
111416,,,,,,,,,,,,,94.489273,97.926781,0.287953,0.272967,,,,,,,,,,,,
111419,,,,,,,,,,,,,,,,,,,,0.510765,0.934220,1.034583,,,,,,
111425,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.759998
111426,,,,,,,,,,,,,93.766937,96.110649,0.293915,0.289391,,,,0.518658,0.946690,1.046788,,,,,,
111435,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.940001
111434,,,,,,,,,,,,,,,,,,,,0.526780,0.959487,1.053517,,,,,,
111436,,,,,,,,,,,,,92.621620,95.142670,0.304335,0.297528,,,,,,,,,,,,
111445,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.410000
111451,,,,,,,,,,,,,92.093224,93.841766,0.308692,0.309254,,,,,,,,,,,,
111448,,,,,,,,,,,,,,,,,,,,0.534595,0.972130,1.056814,,,,,,
111456,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.330000
111458,,,,0.495101,0.964846,1.009838,1.424108,0.031269,,,82.922943,80.431206,,,,,-0.025743,0.030616,-0.044859,,,,,,,,,
111459,,,,,,,,,,,,,90.997787,93.144539,0.272682,0.243727,,,,,,,,,,,,
111455,,,,,,,,,,,,,,,,,,,,0.542365,0.984654,1.060506,,,,,,
111465,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.710000
111463,,,,,,,,,,,,,,,,,,,,0.550004,0.997694,1.057406,,,,,,
111466,,,,,,,,,,,,,90.973434,92.021400,0.271316,0.252641,,,,,,,,,,,,
111475,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.809999
111476,,,,,,,,,,,,,90.249062,90.582657,0.277094,0.264998,,,,,,,,,,,,
111477,,,,,,,,,,,,,,,,,,,,0.556975,1.009946,1.053975,,,,,,
111485,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.349998
111486,,,,,,,,,,,,,89.656151,88.839188,0.281677,0.280751,,,,,,,,,,,,
111484,,,,,,,,,,,,,,,,,,,,0.564079,1.022073,1.050575,,,,,,
111495,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.170000
111496,,,,,,,,,,,,,88.571381,87.336708,0.291395,0.294395,,,,,,,,,,,,
111498,,,,,,,,,,,,,,,,,,,,0.571000,1.034188,1.043920,,,,,,
111505,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.369999
111506,,,,0.529779,1.020693,1.021741,1.351714,0.165158,,,,,,,,,,,,0.578092,1.046241,1.037826,,,,,,
111507,,,,,,,,,,,75.284256,75.495743,,,,,-0.032254,0.028779,-0.022096,,,,,,,,,
111508,,,,,,,,,,,,,88.210678,86.699875,0.216030,0.249167,,,,,,,,,,,,
111514,,,,,,,,,,,,,,,,,,,,0.585296,1.058064,1.031376,,,,,,
111516,,,,,,,,,,,,,87.271217,85.347488,0.223027,0.260721,,,,,,,,,,,,
111519,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.119999
111525,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.509998
111526,,,,,,,,,,,,,86.056763,84.438133,0.233017,0.268026,,,,,,,,,,,,
111528,,,,,,,,,,,,,,,,,,,,0.592229,1.069142,1.021850,,,,,,
111535,,,,,,,,,,,,,,,,,,,,0.599365,1.080435,1.015573,,,,,,-26.040001
111536,,,,,,,,,,,,,84.456779,83.094864,0.247182,0.279939,,,,,,,,,,,,
111545,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.300000
111543,,,,,,,,,,,,,,,,,,,,0.606219,1.091445,1.012576,,,,,,
111546,,,,,,,,,,,,,83.703987,82.558075,0.253026,0.283894,,,,,,,,,,,,
111555,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.740000
111556,,,,0.561661,1.073882,1.041415,1.277625,0.313371,,,,,,,,,,,,,,,,,,,,
111557,,,,,,,,,,,66.535889,71.521935,,,,,-0.038376,0.028455,0.027135,0.613211,1.102439,1.009439,,,,,,
111558,,,,,,,,,,,,,82.721764,81.757591,0.172127,0.250114,,,,,,,,,,,,
111565,,,,,,,,,,,,,,,,,,,,0.619941,1.113208,1.006115,,,,,,-5.880000
111571,,,,,,,,,,,,,81.072182,80.670578,0.185716,0.259154,,,,,,,,,,,,
111576,,,,,,,,,,,,,78.802170,79.523064,0.205963,0.269029,,,,,,,,,,,,42.349998
111579,,,,,,,,,,,,,,,,,,,,0.626694,1.123730,1.009052,,,,,,
111585,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.180000
111586,,,,,,,,,,,,,77.418396,79.136383,0.217624,0.271373,,,,0.633242,1.133838,1.018743,,,,,,
111595,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.660000
111594,,,,,,,,,,,,,,,,,,,,0.640190,1.144155,1.028728,,,,,,
111596,,,,,,,,,,,,,75.368515,78.429085,0.236356,0.277065,,,,,,,,,,,,
111605,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.309998
111606,,,,0.590429,1.124573,1.069574,1.202937,0.475982,,,,,,,,,,,,,,,,,,,,
111607,,,,,,,,,,,59.853947,66.599358,74.685188,78.240364,0.173404,0.227398,-0.042304,0.032414,0.039626,,,,,,,,,
111608,,,,,,,,,,,,,,,,,,,,0.646445,1.153979,1.038025,,,,,,
111615,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.800003
111616,,,,,,,,,,,,,72.979401,77.871841,0.187837,0.228829,,,,0.652460,1.163234,1.050616,,,,,,
111625,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.139999
111626,,,,,,,,,,,,,71.778152,76.986572,0.197464,0.235604,,,,,,,,,,,,
111630,,,,,,,,,,,,,,,,,,,,0.658307,1.172705,1.066352,,,,,,
111635,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.260002
111636,,,,,,,,,,,,,70.286919,75.768478,0.210290,0.245951,,,,,,,,,,,,
111637,,,,,,,,,,,,,,,,,,,,0.663664,1.182006,1.082093,,,,,,
111645,,,,,,,,,,,,,,,,,,,,0.669226,1.191600,1.095191,,,,,,84.629997
111650,,,,,,,,,,,,,68.761665,74.913414,0.223761,0.252839,,,,,,,,,,,,
111657,,,,0.615816,1.172916,1.106898,1.128684,0.652628,,,56.092449,61.782406,67.738876,73.675171,0.194045,0.214673,-0.041244,0.038718,0.012286,,,,,,,,,
111658,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.779999
111659,,,,,,,,,,,,,,,,,,,,0.674476,1.201357,1.111448,,,,,,
111665,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.580002
111666,,,,,,,,,,,,,66.602806,72.878578,0.203303,0.220420,,,,0.679704,1.211201,1.127874,,,,,,
111675,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.400002
111676,,,,,,,,,,,,,65.784851,71.606682,0.209545,0.231174,,,,,,,,,,,,
111674,,,,,,,,,,,,,,,,,,,,0.684710,1.220856,1.141322,,,,,,
111685,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.489998
111686,,,,,,,,,,,,,64.777328,70.784752,0.217883,0.237593,,,,,,,,,,,,
111688,,,,,,,,,,,,,,,,,,,,0.689503,1.230592,1.154562,,,,,,
111695,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.500000
111696,,,,,,,,,,,,,63.803650,69.952415,0.226077,0.244282,,,,0.694186,1.240219,1.165191,,,,,,
111705,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.650002
111707,,,,0.637610,1.219036,1.154009,1.055828,0.842412,,,51.639656,56.843819,,,,,-0.041757,0.043437,-0.010156,,,,,,,,,
111708,,,,,,,,,,,,,63.246159,69.375908,0.184803,0.198155,,,,,,,,,,,,
111703,,,,,,,,,,,,,,,,,,,,0.698453,1.249452,1.174621,,,,,,
111716,,,,,,,,,,,,,62.861210,68.661842,0.186408,0.202932,,,,,,,,,,,,
111719,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.730000
111718,,,,,,,,,,,,,,,,,,,,0.702554,1.258005,1.184483,,,,,,
111725,,,,,,,,,,,,,,,,,,,,0.706326,1.266934,1.194266,,,,,,43.889999
111726,,,,,,,,,,,,,62.230835,67.660866,0.190594,0.210778,,,,,,,,,,,,
111735,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.560001
111733,,,,,,,,,,,,,,,,,,,,0.709875,1.275477,1.200604,,,,,,
111736,,,,,,,,,,,,,61.127182,66.791779,0.199733,0.217480,,,,,,,,,,,,
111745,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.299999
111746,,,,,,,,,,,,,60.779369,65.545563,0.201383,0.228201,,,,,,,,,,,,
111747,,,,,,,,,,,,,,,,,,,,0.713592,1.284664,1.207228,,,,,,
111755,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.509998
111757,,,,0.655659,1.263032,1.211441,0.985248,1.043842,,,46.459080,53.644772,,,,,-0.040980,0.046340,0.004032,,,,,,,,,
111758,,,,,,,,,,,,,60.175053,64.660866,0.152877,0.202855,,,,,,,,,,,,
111754,,,,,,,,,,,,,,,,,,,,0.717059,1.293460,1.210494,,,,,,
111765,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.959999
111766,,,,,,,,,,,,,59.012836,63.431934,0.161988,0.213187,,,,,,,,,,,,
111769,,,,,,,,,,,,,,,,,,,,0.720512,1.302087,1.217358,,,,,,
111775,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.580002
111776,,,,,,,,,,,,,58.437233,62.704453,0.165349,0.218650,,,,0.723926,1.310822,1.224179,,,,,,
111785,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.150002
111784,,,,,,,,,,,,,,,,,,,,0.727486,1.319717,1.234322,,,,,,
111791,,,,,,,,,,,,,57.398197,62.110790,0.173551,0.222893,,,,,,,,,,,,
111796,,,,,,,,,,,,,56.522118,61.515701,0.180300,0.227270,,,,,,,,,,,,58.380001
111798,,,,,,,,,,,,,,,,,,,,0.730770,1.328428,1.244744,,,,,,
111805,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.610001
111807,,,,0.669859,1.304957,1.279606,0.917716,1.254817,,,40.572472,50.598225,,,0.131704,0.201539,-0.041738,0.050078,0.034019,,,,,,,,,
111808,,,,,,,,,,,,,55.202427,60.837410,,,,,,,,,,,,,,
111806,,,,,,,,,,,,,,,,,,,,0.734007,1.337157,1.255096,,,,,,
111815,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.050003
111813,,,,,,,,,,,,,,,,,,,,0.737179,1.346091,1.266001,,,,,,
111816,,,,,,,,,,,,,54.122341,60.142788,0.139795,0.206577,,,,,,,,,,,,
111825,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.400002
111826,,,,,,,,,,,,,52.676121,59.388859,0.151837,0.212358,,,,,,,,,,,,
111827,,,,,,,,,,,,,,,,,,,,0.740162,1.354788,1.280123,,,,,,
111835,,,,,,,,,,,,,,,,,,,,0.742828,1.363730,1.294178,,,,,,103.459999
111836,,,,,,,,,,,,,51.997482,58.742123,0.156338,0.217196,,,,,,,,,,,,
111845,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.410004
111851,,,,,,,,,,,,,50.855202,58.773674,0.165704,0.215246,,,,,,,,,,,,
111849,,,,,,,,,,,,,,,,,,,,0.745280,1.371799,1.311690,,,,,,
111856,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.699997
111858,,,,0.680166,1.344821,1.358777,0.853882,1.472697,,,35.460270,47.214939,,,,,-0.042570,0.055912,0.046326,,,,,,,,,
111859,,,,,,,,,,,,,50.005527,57.980125,0.120170,0.187195,,,,,,,,,,,,
111857,,,,,,,,,,,,,,,,,,,,0.747584,1.379681,1.332521,,,,,,
111865,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.389999
111866,,,,,,,,,,,,,49.133392,57.411827,0.126157,0.190839,,,,,,,,,,,,
111864,,,,,,,,,,,,,,,,,,,,0.749525,1.387134,1.353131,,,,,,
111875,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.330002
111876,,,,,,,,,,,,,47.927383,57.088371,0.135724,0.192099,,,,,,,,,,,,
111879,,,,,,,,,,,,,,,,,,,,0.751503,1.394695,1.370943,,,,,,
111885,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.820007
111886,,,,,,,,,,,,,46.902042,56.254082,0.143689,0.198634,,,,0.753244,1.402599,1.396046,,,,,,
111895,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.940002
111894,,,,,,,,,,,,,,,,,,,,0.754853,1.410008,1.421313,,,,,,
