ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27440,,,,,,,,,,,,,,,,,,,,0.906568,-0.057578,-3.141527,0.122061,-0.012932,1.010282,-0.084000,2.009000,-5.068000
27444,,,,,,,,,,,,,46.387058,45.974815,0.230383,0.228292,,,,,,,,,,,,
27450,,,,0.863592,-0.064883,-3.147161,0.737117,-0.117886,,,,,,,,,,,,0.899079,-0.057545,3.140648,0.114619,-0.008235,1.014796,-0.252000,7.070000,-5.768000
27452,,,,,,,,,,,56.977516,56.486698,,,,,0.035444,0.007380,-0.004741,,,,,,,,,
27454,,,,,,,,,,,,,46.653671,45.762264,0.234051,0.232326,,,,,,,,,,,,
27460,,,,,,,,,,,,,,,,,,,,0.891466,-0.057379,3.141406,0.116083,-0.009516,1.020042,0.224000,11.081000,-5.495000
27464,,,,,,,,,,,,,46.333454,46.127968,0.234241,0.232108,,,,,,,,,,,,
27470,,,,,,,,,,,,,,,,,,,,0.883689,-0.057357,3.139755,0.095404,0.006771,1.019127,-0.595000,15.743000,-4.991000
27474,,,,,,,,,,,,,47.153111,46.435669,0.233754,0.231925,,,,,,,,,,,,
27480,,,,,,,,,,,,,,,,,,,,0.875995,-0.057280,3.137622,0.093330,-0.013603,1.017541,0.574000,19.488001,-4.984000
27484,,,,,,,,,,,,,47.298225,46.694572,0.233667,0.231771,,,,,,,,,,,,
27490,,,,,,,,,,,,,,,,,,,,0.868243,-0.057419,3.137311,0.076128,-0.007259,1.021201,-0.203000,22.820000,-5.236000
27494,,,,,,,,,,,,,47.420326,46.912411,0.233595,0.231642,,,,,,,,,,,,
27500,,,,0.826016,-0.064572,-3.152524,0.747305,-0.110616,,,,,,,,,,,,0.860469,-0.057314,3.135127,0.075335,-0.009272,1.024983,-0.623000,24.801001,-4.858000
27502,,,,,,,,,,,57.280094,56.844868,,,,,0.034455,0.007471,-0.004532,,,,,,,,,
27504,,,,,,,,,,,,,47.523060,47.095699,0.234924,0.233178,,,,,,,,,,,,
27510,,,,,,,,,,,,,,,,,,,,0.852464,-0.057287,3.136175,-0.216977,-0.001647,1.022970,0.217000,10.696000,-4.823000
27514,,,,,,,,,,,,,48.154045,47.249920,0.234549,0.233087,,,,,,,,,,,,
27520,,,,,,,,,,,,,,,,,,,,0.844745,-0.057137,3.134408,0.066063,-0.001830,1.016687,-0.189000,-34.650002,-5.600000
27524,,,,,,,,,,,,,48.140411,47.924225,0.234557,0.232686,,,,,,,,,,,,
27530,,,,,,,,,,,,,,,,,,,,0.837047,-0.057290,3.134433,0.079666,-0.016287,1.017297,-0.175000,-30.646000,-5.201000
27534,,,,,,,,,,,,,48.673481,47.947041,0.234240,0.232672,,,,,,,,,,,,
27540,,,,,,,,,,,,,,,,,,,,0.828869,-0.057180,3.132756,0.088999,-0.008174,1.020896,-0.980000,-26.600000,-4.998000
27544,,,,,,,,,,,,,48.577465,48.510780,0.234297,0.232337,,,,,,,,,,,,
27550,,,,0.788088,-0.064060,-3.157574,0.755441,-0.104027,,,,,,,,,,,,0.820886,-0.056986,3.132638,0.095953,-0.014457,1.019798,0.756000,-21.434000,-5.257000
27552,,,,,,,,,,,57.302650,56.787899,,,,,0.032780,0.007357,-0.007188,,,,,,,,,
27554,,,,,,,,,,,,,49.041222,48.985111,0.234125,0.231793,,,,,,,,,,,,
27560,,,,,,,,,,,,,,,,,,,,0.812856,-0.057086,3.132056,0.082228,-0.003843,1.022543,-0.469000,-14.805000,-4.480000
27564,,,,,,,,,,,,,49.431423,48.839672,0.233893,0.231879,,,,,,,,,,,,
27570,,,,,,,,,,,,,,,,,,,,0.804728,-0.056993,3.127730,0.090524,-0.017202,1.022787,-0.063000,-8.246000,-4.949000
27574,,,,,,,,,,,,,49.759743,49.261841,0.233697,0.231628,,,,,,,,,,,,
27580,,,,,,,,,,,,,,,,,,,,0.796660,-0.056911,3.130900,0.087413,-0.015006,1.022116,0.042000,-2.576000,-4.585000
27584,,,,,,,,,,,,,50.035988,49.617054,0.233533,0.231417,,,,,,,,,,,,
27590,,,,,,,,,,,,,,,,,,,,0.788568,-0.056701,3.128021,0.084241,-0.015128,1.023885,0.238000,4.123000,-5.383000
27594,,,,,,,,,,,,,50.268421,49.371387,0.233395,0.231563,,,,,,,,,,,,
27600,,,,0.788088,-0.064060,-3.157574,0.755441,-0.104027,,,,,,,,,,,,0.780302,-0.056665,3.127473,0.076250,-0.004453,1.013271,-0.756000,9.401000,-5.488000
27602,,,,,,,,,,,44.610641,44.325371,,,,,-0.007850,0.007299,-0.001591,,,,,,,,,
27604,,,,,,,,,,,,,50.463989,49.709229,0.174961,0.174099,,,,,,,,,,,,
27610,,,,,,,,,,,,,,,,,,,,0.771971,-0.056672,3.128394,-0.078141,0.001403,1.028826,0.714000,14.700000,-4.172000
27614,,,,,,,,,,,,,50.084000,49.993484,0.175187,0.173930,,,,,,,,,,,,
27620,,,,,,,,,,,,,,,,,,,,0.763882,-0.056290,3.125714,-0.077348,-0.007808,1.026569,-1.323000,18.962999,-4.354000
27624,,,,,,,,,,,,,50.308819,49.688114,0.175053,0.174112,,,,,,,,,,,,
27630,,,,,,,,,,,,,,,,,,,,0.756165,-0.056236,3.126412,-0.070394,-0.012566,1.020591,-0.854000,21.798000,-4.536000
27634,,,,,,,,,,,,,49.953438,49.975723,0.175265,0.173941,,,,,,,,,,,,
27640,,,,,,,,,,,,,,,,,,,,0.748414,-0.056272,3.125526,-0.075030,-0.009028,1.025532,-0.840000,25.521999,-4.417000
27644,,,,,,,,,,,,,50.198963,49.673172,0.175119,0.174121,,,,,,,,,,,,
27650,,,,0.711610,-0.062476,-3.166847,0.765308,-0.092645,,,,,,,,,,,,0.740333,-0.056034,3.124405,-0.075945,-0.002074,1.017724,-1.477000,26.886999,-3.731000
27652,,,,,,,,,,,56.612411,56.117638,,,,,0.028590,0.006944,-0.007880,,,,,,,,,
27654,,,,,,,,,,,,,49.861008,49.418602,0.230466,0.228455,,,,,,,,,,,,
27660,,,,,,,,,,,,,,,,,,,,0.732759,-0.056124,3.122488,0.062098,-0.007076,1.034255,0.210000,26.424999,-4.690000
27664,,,,,,,,,,,,,49.576649,49.204411,0.230635,0.228583,,,,,,,,,,,,
27670,,,,,,,,,,,,,,,,,,,,0.725168,-0.055803,3.123091,0.062647,-0.003416,1.033279,0.161000,-35.707001,-4.144000
27674,,,,,,,,,,,,,49.337391,49.024189,0.230777,0.228690,,,,,,,,,,,,
27680,,,,,,,,,,,,,,,,,,,,0.717449,-0.055583,3.122123,0.082838,-0.002379,1.022970,-0.119000,-32.514999,-5.656000
27684,,,,,,,,,,,,,49.136078,48.872551,0.230897,0.228780,,,,,,,,,,,,
27690,,,,,,,,,,,,,,,,,,,,0.709691,-0.055493,3.121586,0.088999,-0.003477,1.008025,-0.896000,-27.622000,-3.731000
27694,,,,,,,,,,,,,48.966694,48.744961,0.230997,0.228856,,,,,,,,,,,,
27700,,,,0.673282,-0.061426,-3.171122,0.766951,-0.087749,,,,,,,,,,,,0.701806,-0.055384,3.118006,0.086071,-0.011041,1.014369,-0.686000,-22.035999,-4.347000
27702,,,,,,,,,,,56.585419,56.169052,,,,,0.028306,0.006710,-0.006286,,,,,,,,,
27704,,,,,,,,,,,,,49.368717,48.637608,0.230634,0.229156,,,,,,,,,,,,
27710,,,,,,,,,,,,,,,,,,,,0.694099,-0.055140,3.119352,0.084485,-0.007503,1.024678,0.000000,-16.730000,-3.913000
27714,,,,,,,,,,,,,49.162437,49.091827,0.230757,0.228886,,,,,,,,,,,,
27720,,,,,,,,,,,,,,,,,,,,0.686098,-0.054873,3.119235,0.093635,-0.002074,1.014552,-0.938000,-10.913000,-4.508000
27724,,,,,,,,,,,,,49.533417,48.929459,0.230536,0.228982,,,,,,,,,,,,
27730,,,,,,,,,,,,,,,,,,,,0.678060,-0.054661,3.116012,0.091134,-0.010065,1.023275,-0.777000,-3.948000,-5.222000
27734,,,,,,,,,,,,,49.301014,48.792847,0.230675,0.229064,,,,,,,,,,,,
27740,,,,,,,,,,,,,,,,,,,,0.670211,-0.054334,3.117410,0.096075,-0.008601,1.020469,-0.588000,0.763000,-4.431000
27744,,,,,,,,,,,,,49.650013,49.222443,0.230467,0.228808,,,,,,,,,,,,
27750,,,,0.635044,-0.060218,-3.175187,0.766369,-0.083324,,,,,,,,,,,,0.662082,-0.054429,3.115553,0.083875,-0.012932,1.016260,-0.483000,8.309000,-4.179000
27752,,,,,,,,,,,56.119736,55.670238,,,,,0.026865,0.006498,-0.007447,,,,,,,,,
27754,,,,,,,,,,,,,49.943665,49.039360,0.228153,0.226625,,,,,,,,,,,,
27760,,,,,,,,,,,,,,,,,,,,0.654062,-0.054102,3.116537,0.066612,-0.004453,1.019310,-0.924000,12.950000,-3.703000
27764,,,,,,,,,,,,,49.646194,49.429859,0.228330,0.226393,,,,,,,,,,,,
27770,,,,,,,,,,,,,,,,,,,,0.645940,-0.054122,3.115832,0.057157,-0.004819,1.027606,-0.679000,16.989000,-5.152000
27774,,,,,,,,,,,,,49.940449,49.758427,0.228154,0.226197,,,,,,,,,,,,
27780,,,,,,,,,,,,,,,,,,,,0.637732,-0.053699,3.114993,0.053497,-0.008296,1.018456,0.217000,22.722000,-3.899000
27784,,,,,,,,,,,,,50.188038,49.490337,0.228007,0.226357,,,,,,,,,,,,
27790,,,,,,,,,,,,,,,,,,,,0.629803,-0.053410,3.111819,0.048190,-0.006649,1.017053,-0.539000,25.606001,-4.998000
27794,,,,,,,,,,,,,49.851810,49.809311,0.228207,0.226167,,,,,,,,,,,,
27800,,,,0.597007,-0.058865,-3.179062,0.763556,-0.079335,,,,,,,,,,,,0.621544,-0.053193,3.111073,0.046848,-0.006527,1.025471,0.147000,27.468000,-4.774000
27802,,,,,,,,,,,55.164913,54.733837,,,,,0.024389,0.006398,-0.007282,,,,,,,,,
27804,,,,,,,,,,,,,50.113457,50.077694,0.223664,0.221705,,,,,,,,,,,,
27810,,,,,,,,,,,,,,,,,,,,0.613664,-0.053113,3.113097,-0.254614,-0.007991,1.025532,-0.014000,28.889000,-4.529000
27814,,,,,,,,,,,,,50.333603,49.758972,0.223533,0.221895,,,,,,,,,,,,
27820,,,,,,,,,,,,,,,,,,,,0.605294,-0.052879,3.113226,0.024644,-0.011346,1.026325,-0.273000,-27.440001,-4.984000
27824,,,,,,,,,,,,,50.518833,50.035339,0.223423,0.221730,,,,,,,,,,,,
27830,,,,,,,,,,,,,,,,,,,,0.597521,-0.052542,3.109232,0.035014,-0.003294,1.023702,0.294000,-25.781000,-4.263000
27834,,,,,,,,,,,,,50.674686,50.267876,0.223331,0.221592,,,,,,,,,,,,
27840,,,,,,,,,,,,,,,,,,,,0.589298,-0.052347,3.109128,0.040443,-0.007747,1.026508,-0.476000,-21.329000,-3.745000
27844,,,,,,,,,,,,,50.805824,50.463531,0.223253,0.221475,,,,,,,,,,,,
27850,,,,0.559282,-0.057381,-3.182768,0.758523,-0.075753,,,,,,,,,,,,0.581229,-0.051978,3.108301,0.038430,-0.004880,1.013637,-0.294000,-17.283001,-4.200000
27852,,,,,,,,,,,54.034744,53.586670,,,,,0.021720,0.006136,-0.007870,,,,,,,,,
27854,,,,,,,,,,,,,50.916161,50.083614,0.217994,0.216430,,,,,,,,,,,,
27860,,,,,,,,,,,,,,,,,,,,0.573029,-0.051752,3.107787,0.028670,-0.003782,1.028399,-0.245000,-12.719000,-4.550000
27864,,,,,,,,,,,,,51.008999,50.308495,0.217939,0.216297,,,,,,,,,,,,
27870,,,,,,,,,,,,,,,,,,,,0.564838,-0.051509,3.106226,0.040443,-0.005002,1.017358,0.287000,-6.790000,-4.942000
27874,,,,,,,,,,,,,50.542568,50.497707,0.218216,0.216184,,,,,,,,,,,,
27880,,,,,,,,,,,,,,,,,,,,0.557014,-0.051303,3.105493,0.036295,-0.001403,1.016931,-0.987000,-1.302000,-4.403000
27884,,,,,,,,,,,,,50.694660,50.112370,0.218126,0.216413,,,,,,,,,,,,
27890,,,,,,,,,,,,,,,,,,,,0.548805,-0.050991,3.106533,0.038491,-0.013420,1.022787,-0.420000,2.688000,-3.906000
27894,,,,,,,,,,,,,50.822628,50.332687,0.218050,0.216282,,,,,,,,,,,,
27900,,,,0.521977,-0.055777,-3.186323,0.751299,-0.072551,,,,,,,,,,,,0.540560,-0.050645,3.105173,0.033550,-0.008662,1.026264,-0.791000,8.267000,-4.354000
27902,,,,,,,,,,,52.555771,52.095486,,,,,0.018377,0.005818,-0.008180,,,,,,,,,
27904,,,,,,,,,,,,,50.930298,50.518066,0.211190,0.209320,,,,,,,,,,,,
27910,,,,,,,,,,,,,,,,,,,,0.532706,-0.050384,3.105161,0.006344,-0.010919,1.027728,0.007000,11.193000,-4.109000
27914,,,,,,,,,,,,,50.476353,50.129498,0.211460,0.209551,,,,,,,,,,,,
27920,,,,,,,,,,,,,,,,,,,,0.524630,-0.050224,3.104064,0.004636,-0.021045,1.017358,-0.259000,15.533000,-3.899000
27924,,,,,,,,,,,,,50.638943,50.347099,0.211363,0.209422,,,,,,,,,,,,
27930,,,,,,,,,,,,,,,,,,,,0.516609,-0.049889,3.102412,0.013786,0.005551,1.024251,0.112000,19.614000,-4.319000
27934,,,,,,,,,,,,,50.775749,49.985649,0.211282,0.209637,,,,,,,,,,,,
27940,,,,,,,,,,,,,,,,,,,,0.508564,-0.049451,3.100987,0.005612,-0.010431,1.025593,-0.707000,21.315001,-3.892000
27944,,,,,,,,,,,,,50.346313,50.226067,0.211537,0.209494,,,,,,,,,,,,
27950,,,,0.485198,-0.054067,-3.189745,0.741924,-0.069709,,,,,,,,,,,,0.500607,-0.049094,3.102352,-0.002745,-0.008845,1.024434,-0.980000,23.422001,-4.683000
27952,,,,,,,,,,,50.993675,50.493839,,,,,0.015159,0.005567,-0.009041,,,,,,,,,
27954,,,,,,,,,,,,,50.529530,49.883808,0.204251,0.202338,,,,,,,,,,,,
27960,,,,,,,,,,,,,,,,,,,,0.492512,-0.048985,3.100061,-0.282186,-0.008540,1.020652,-0.105000,-3.829000,-4.151000
27964,,,,,,,,,,,,,50.139141,50.140377,0.204483,0.202186,,,,,,,,,,,,
27970,,,,,,,,,,,,,,,,,,,,0.484747,-0.048372,3.101484,-0.015555,-0.013481,1.025349,0.616000,-15.855000,-4.676000
27974,,,,,,,,,,,,,50.355217,49.811710,0.204354,0.202381,,,,,,,,,,,,
27980,,,,,,,,,,,,,,,,,,,,0.477020,-0.048096,3.098403,-0.004453,-0.008052,1.014735,-0.105000,-13.398000,-4.172000
27984,,,,,,,,,,,,,49.992477,49.535172,0.204570,0.202546,,,,,,,,,,,,
27990,,,,,,,,,,,,,,,,,,,,0.469097,-0.047830,3.100724,0.002928,-0.010065,1.028399,0.028000,-10.073000,-5.348000
27994,,,,,,,,,,,,,49.687267,49.302494,0.204752,0.202684,,,,,,,,,,,,
28000,,,,0.449049,-0.052265,-3.193050,0.730458,-0.067212,,,,,,,,,,,,0.461331,-0.047475,3.095823,0.004758,-0.005185,1.021262,-0.168000,-8.029000,-4.186000
28002,,,,,,,,,,,49.240051,48.871399,,,,,0.012001,0.005343,-0.005938,,,,,,,,,
28004,,,,,,,,,,,,,49.975010,49.651257,0.196523,0.195022,,,,,,,,,,,,
28010,,,,,,,,,,,,,,,,,,,,0.453538,-0.047133,3.096583,-0.006649,-0.010370,1.025105,0.007000,-3.381000,-4.921000
28014,,,,,,,,,,,,,49.672569,49.400166,0.196703,0.195171,,,,,,,,,,,,
28020,,,,,,,,,,,,,,,,,,,,0.445893,-0.046775,3.096215,-0.005429,-0.001952,1.022543,0.553000,-1.113000,-4.165000
28024,,,,,,,,,,,,,49.418098,49.188900,0.196854,0.195297,,,,,,,,,,,,
28030,,,,,,,,,,,,,,,,,,,,0.438139,-0.046332,3.095404,-0.005307,-0.007381,1.036207,0.294000,3.122000,-4.935000
28034,,,,,,,,,,,,,49.203987,49.011135,0.196982,0.195402,,,,,,,,,,,,
28040,,,,,,,,,,,,,,,,,,,,0.430498,-0.046031,3.093216,0.001159,-0.004758,1.017907,0.693000,5.180000,-4.312000
28044,,,,,,,,,,,,,49.023830,48.861568,0.197089,0.195491,,,,,,,,,,,,
28050,,,,0.413628,-0.050384,-3.196255,0.716971,-0.065045,,,,,,,,,,,,0.422780,-0.045845,3.093534,0.001342,-0.001830,1.014918,0.161000,7.651000,-4.571000
28052,,,,,,,,,,,47.446476,47.036652,,,,,0.008849,0.004986,-0.006688,,,,,,,,,
28054,,,,,,,,,,,,,48.872250,48.191177,0.188938,0.187460,,,,,,,,,,,,
28060,,,,,,,,,,,,,,,,,,,,0.415200,-0.045523,3.092944,-0.018605,0.000671,1.026081,-0.021000,10.010000,-3.934000
28064,,,,,,,,,,,,,48.744709,48.171658,0.189014,0.187471,,,,,,,,,,,,
28070,,,,,,,,,,,,,,,,,,,,0.407660,-0.044842,3.092002,-0.032086,0.002684,1.024800,0.308000,11.508000,-3.612000
28074,,,,,,,,,,,,,48.637398,48.155228,0.189078,0.187481,,,,,,,,,,,,
28080,,,,,,,,,,,,,,,,,,,,0.399990,-0.044609,3.092216,-0.031415,-0.006466,1.021689,0.427000,13.377000,-3.311000
28084,,,,,,,,,,,,,48.002560,47.596867,0.189455,0.187813,,,,,,,,,,,,
28090,,,,,,,,,,,,,,,,,,,,0.392525,-0.044304,3.090443,-0.270352,0.001952,1.023519,0.133000,1.330000,-4.340000
28094,,,,,,,,,,,,,48.012951,47.671600,0.189449,0.187769,,,,,,,,,,,,
28100,,,,0.379029,-0.048437,-3.199376,0.701551,-0.063203,,,,,,,,,,,,0.385222,-0.044075,3.091529,-0.013725,-0.004453,1.019371,-0.539000,-11.963000,-3.647000
28102,,,,,,,,,,,45.594135,45.138947,,,,,0.005882,0.004676,-0.007622,,,,,,,,,
28104,,,,,,,,,,,,,47.477154,47.189941,0.181256,0.179336,,,,,,,,,,,,
28110,,,,,,,,,,,,,,,,,,,,0.377908,-0.043431,3.088977,-0.018727,0.003050,1.028338,0.455000,-9.373000,-4.291000
28114,,,,,,,,,,,,,47.570873,47.329212,0.181201,0.179253,,,,,,,,,,,,
28120,,,,,,,,,,,,,,,,,,,,0.370680,-0.043158,3.090304,-0.026901,-0.009455,1.021079,0.154000,-8.029000,-3.941000
28124,,,,,,,,,,,,,47.105190,46.901855,0.181478,0.179507,,,,,,,,,,,,
28130,,,,,,,,,,,,,,,,,,,,0.363450,-0.042928,3.089460,-0.019032,-0.009760,1.020469,-0.021000,-4.438000,-4.571000
28134,,,,,,,,,,,,,47.257904,46.542274,0.181387,0.179721,,,,,,,,,,,,
28140,,,,,,,,,,,,,,,,,,,,0.356213,-0.042332,3.086920,-0.007869,-0.004392,1.019981,-0.721000,-1.701000,-4.424000
28144,,,,,,,,,,,,,46.841854,46.239727,0.181634,0.179901,,,,,,,,,,,,
28150,,,,0.345342,-0.046436,-3.202429,0.684295,-0.061682,,,,,,,,,,,,0.348821,-0.041905,3.087028,-0.012139,0.004148,1.023092,-0.427000,1.274000,-4.655000
28152,,,,,,,,,,,43.640724,43.252979,,,,,0.003134,0.004694,-0.006159,,,,,,,,,
28154,,,,,,,,,,,,,46.491795,45.985161,0.172867,0.171387,,,,,,,,,,,,
28160,,,,,,,,,,,,,,,,,,,,0.341949,-0.041439,3.084422,-0.032269,-0.004697,1.021567,-1.057000,2.751000,-3.906000
28164,,,,,,,,,,,,,46.197250,45.770969,0.173042,0.171514,,,,,,,,,,,,
28170,,,,,,,,,,,,,,,,,,,,0.334746,-0.041077,3.085519,-0.031110,-0.006100,1.016748,-0.623000,4.403000,-3.626000
28174,,,,,,,,,,,,,45.949421,45.590748,0.173190,0.171621,,,,,,,,,,,,
28180,,,,,,,,,,,,,,,,,,,,0.327710,-0.040606,3.084100,-0.027938,-0.005734,1.020042,-0.595000,6.678000,-4.928000
28184,,,,,,,,,,,,,45.196354,44.894569,0.173638,0.172035,,,,,,,,,,,,
28190,,,,,,,,,,,,,,,,,,,,0.320875,-0.040426,3.082838,-0.034526,0.000305,1.024678,0.154000,7.903000,-4.515000
28194,,,,,,,,,,,,,45.107269,44.853344,0.173691,0.172060,,,,,,,,,,,,
28200,,,,0.312648,-0.044396,-3.205430,0.665314,-0.060483,,,,,,,,,,,,0.313904,-0.039843,3.083758,-0.030012,-0.008113,1.015040,0.168000,9.352000,-4.375000
28202,,,,,,,,,,,41.765900,41.378426,,,,,0.000878,0.004607,-0.006064,,,,,,,,,
28204,,,,,,,,,,,,,45.032310,44.274117,0.165121,0.163791,,,,,,,,,,,,
28210,,,,,,,,,,,,,,,,,,,,0.307022,-0.039601,3.081682,-0.049166,-0.016226,1.023458,-0.665000,10.920000,-4.375000
28214,,,,,,,,,,,,,44.424698,44.331299,0.165482,0.163757,,,,,,,,,,,,
28220,,,,,,,,,,,,,,,,,,,,0.299987,-0.039012,3.081572,-0.040931,-0.008662,1.023275,0.098000,-14.490000,-3.983000
28224,,,,,,,,,,,,,44.457996,43.834866,0.165462,0.164053,,,,,,,,,,,,
28230,,,,,,,,,,,,,,,,,,,,0.293333,-0.038707,3.081205,-0.034221,-0.003477,1.023519,0.357000,-13.825000,-4.137000
28234,,,,,,,,,,,,,43.941471,43.961712,0.165770,0.163977,,,,,,,,,,,,
28240,,,,,,,,,,,,,,,,,,,,0.286737,-0.038325,3.080555,-0.022326,-0.000732,1.031388,0.665000,-9.856000,-3.990000
28244,,,,,,,,,,,,,43.506866,43.523895,0.166028,0.164238,,,,,,,,,,,,
28250,,,,0.281024,-0.042328,-3.208396,0.644731,-0.059612,,,,,,,,,,,,0.280187,-0.037912,3.078511,-0.015982,-0.002684,1.021811,-0.301000,-7.469000,-4.053000
28252,,,,,,,,,,,39.805660,39.485844,,,,,-0.001228,0.004356,-0.004181,,,,,,,,,
28254,,,,,,,,,,,,,43.685734,43.155518,0.156915,0.155761,,,,,,,,,,,,
28260,,,,,,,,,,,,,,,,,,,,0.273410,-0.037390,3.079508,-0.039162,0.001220,1.027057,-0.203000,-5.166000,-3.661000
28264,,,,,,,,,,,,,43.291687,42.845566,0.157149,0.155945,,,,,,,,,,,,
28270,,,,,,,,,,,,,,,,,,,,0.267223,-0.036917,3.080182,-0.031720,-0.002562,1.030412,0.028000,-2.688000,-4.039000
28274,,,,,,,,,,,,,42.415596,42.040230,0.157670,0.156424,,,,,,,,,,,,
28280,,,,,,,,,,,,,,,,,,,,0.260536,-0.036617,3.078600,-0.027572,-0.009150,1.015223,0.896000,-0.805000,-4.438000
28284,,,,,,,,,,,,,42.222996,41.907162,0.157785,0.156503,,,,,,,,,,,,
28290,,,,,,,,,,,,,,,,,,,,0.254250,-0.036160,3.075993,-0.013908,0.003721,1.023214,-1.099000,1.869000,-3.185000
28294,,,,,,,,,,,,,42.060940,41.795197,0.157881,0.156570,,,,,,,,,,,,
28300,,,,0.250541,-0.040243,-3.211344,0.622676,-0.059082,,,,,,,,,,,,0.247902,-0.035774,3.076632,-0.018178,0.002867,1.025410,-0.511000,4.641000,-3.612000
28302,,,,,,,,,,,37.888775,37.541790,,,,,-0.003052,0.004282,-0.004774,,,,,,,,,
28304,,,,,,,,,,,,,41.924587,41.156448,0.149155,0.148017,,,,,,,,,,,,
28310,,,,,,,,,,,,,,,,,,,,0.241331,-0.035325,3.076020,-0.037027,-0.005185,1.017968,0.203000,7.483000,-3.605000
28314,,,,,,,,,,,,,41.265316,41.163548,0.149547,0.148013,,,,,,,,,,,,
28320,,,,,,,,,,,,,,,,,,,,0.235073,-0.035014,3.075051,-0.037271,-0.000183,1.019737,0.189000,8.603000,-3.570000
28324,,,,,,,,,,,,,41.255150,40.624981,0.149553,0.148333,,,,,,,,,,,,
28330,,,,,,,,,,,,,,,,,,,,0.228836,-0.034452,3.073621,-0.038064,-0.010919,1.033706,1.134000,11.242000,-3.920000
28334,,,,,,,,,,,,,40.702053,40.171829,0.149882,0.148603,,,,,,,,,,,,
28340,,,,,,,,,,,,,,,,,,,,0.222802,-0.034165,3.073365,-0.031964,0.003416,1.026508,0.917000,12.187000,-3.101000
28344,,,,,,,,,,,,,40.236679,40.335087,0.150159,0.148506,,,,,,,,,,,,
28350,,,,0.221261,-0.038155,-3.214293,0.599289,-0.058911,,,,,,,,,,,,0.216445,-0.033680,3.074991,-0.041724,-0.007198,1.020347,-0.070000,12.362000,-3.213000
28352,,,,,,,,,,,35.816345,35.396893,,,,,-0.005191,0.004141,-0.006314,,,,,,,,,
28354,,,,,,,,,,,,,39.845112,39.927914,0.140869,0.138892,,,,,,,,,,,,
28360,,,,,,,,,,,,,,,,,,,,0.210568,-0.033395,3.072288,-0.062769,-0.001830,1.022238,0.105000,-13.608000,-3.458000
28364,,,,,,,,,,,,,39.515644,39.585316,0.141065,0.139096,,,,,,,,,,,,
28370,,,,,,,,,,,,,,,,,,,,0.204680,-0.032903,3.072069,-0.051118,-0.001952,1.026020,0.280000,-12.726000,-3.339000
28374,,,,,,,,,,,,,39.238434,38.752510,0.141230,0.139592,,,,,,,,,,,,
28380,,,,,,,,,,,,,,,,,,,,0.198742,-0.032324,3.071229,-0.035624,-0.001830,1.024251,-0.140000,-9.821000,-3.976000
28384,,,,,,,,,,,,,39.005188,38.596333,0.141369,0.139684,,,,,,,,,,,,
28390,,,,,,,,,,,,,,,,,,,,0.192979,-0.032192,3.074402,-0.018361,0.007991,1.031754,0.609000,-7.861000,-3.500000
28394,,,,,,,,,,,,,38.808933,38.464924,0.141485,0.139763,,,,,,,,,,,,
28400,,,,0.193238,-0.036072,-3.217263,0.574718,-0.059125,,,,,,,,,,,,0.186927,-0.031682,3.070306,-0.025010,-0.008296,1.031632,-0.000000,-5.124000,-2.863000
28402,,,,,,,,,,,33.783096,33.427254,,,,,-0.006743,0.003931,-0.004519,,,,,,,,,
28404,,,,,,,,,,,,,38.099266,37.809814,0.132565,0.131102,,,,,,,,,,,,
28410,,,,,,,,,,,,,,,,,,,,0.181330,-0.031408,3.067872,-0.039223,-0.008601,1.035597,0.609000,-4.025000,-3.717000
28414,,,,,,,,,,,,,38.046692,37.803146,0.132596,0.131106,,,,,,,,,,,,
28420,,,,,,,,,,,,,,,,,,,,0.175700,-0.030937,3.068419,-0.037088,-0.010858,1.024251,-0.133000,-1.225000,-3.045000
28424,,,,,,,,,,,,,37.457912,37.252995,0.132947,0.131433,,,,,,,,,,,,
28430,,,,,,,,,,,,,,,,,,,,0.170065,-0.030466,3.068135,-0.031476,-0.010370,1.021201,0.063000,0.735000,-3.640000
28434,,,,,,,,,,,,,37.507057,36.790096,0.132917,0.131709,,,,,,,,,,,,
28440,,,,,,,,,,,,,,,,,,,,0.164363,-0.029957,3.069287,-0.026108,0.002928,1.020469,0.483000,3.192000,-3.528000
28444,,,,,,,,,,,,,37.003864,36.400616,0.133217,0.131940,,,,,,,,,,,,
28450,,,,0.166521,-0.034007,-3.220277,0.549114,-0.059761,,,,,,,,,,,,0.159043,-0.029481,3.066937,-0.031598,-0.003050,1.023885,-0.616000,4.732000,-3.150000
28452,,,,,,,,,,,31.816580,31.482553,,,,,-0.007940,0.003942,-0.003840,,,,,,,,,
28454,,,,,,,,,,,,,36.580479,36.072903,0.124433,0.123200,,,,,,,,,,,,
28460,,,,,,,,,,,,,,,,,,,,0.153307,-0.029162,3.064490,-0.047885,0.003843,1.025593,0.168000,8.176000,-3.353000
28464,,,,,,,,,,,,,36.224243,35.797169,0.124645,0.123364,,,,,,,,,,,,
28470,,,,,,,,,,,,,,,,,,,,0.148047,-0.028870,3.067692,-0.049288,0.002318,1.028094,-0.945000,8.981000,-3.045000
