ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
39048,,,,,,,,,,,,,,,0.285325,0.294275,,,,,,,,,,,,
39049,,,,,,,,,,,,,62.137371,65.589439,,,,,,,,,,,,,,
39050,,,,,,,,,,,,,,,,,,,,0.349360,1.288582,-1.438110,,,,,,
39058,,,,,,,,,,,,,,,,,,,,,,,0.046909,0.058133,0.969107,12.950000,21.840000,59.220001
39059,,,,,,,,,,,,,,,0.323922,0.297590,,,,,,,,,,,,
39059,,,,,,,,,,,,,58.450222,65.326714,,,,,,,,,,,,,,
39061,,,,,,,,,,,,,,,,,,,,0.350238,1.278851,-1.427099,,,,,,
39068,,,,,,,,,,,,,,,,,,,,,,,0.046909,0.058133,1.014552,-0.420000,38.360001,66.150002
39069,,,,,,,,,,,,,,,0.288803,0.296404,,,,,,,,,,,,
39069,,,,,,,,,,,,,62.062489,65.510399,,,,,,,,,,,,,,
39071,,,,,,,,,,,,,,,,,,,,0.351214,1.268350,-1.416156,,,,,,
39078,,,,0.353344,1.233244,-1.520141,0.927093,1.089154,,,,,,,,,,,,,,,,,,,,
39079,,,,,,,,,,,67.813576,67.507011,,,,,,,,,,,,,,,,
39079,,,,,,,,,,,,,,,,,0.035612,-0.003372,-0.101625,,,,,,,,,
39079,,,,,,,,,,,,,,,0.318438,0.238567,,,,,,,,,,,,
39079,,,,,,,,,,,,,59.990128,69.988480,,,,,,,,,,,,,,
39080,,,,,,,,,,,,,,,,,,,,,,,0.075213,0.080276,1.014552,9.870000,19.040001,54.669998
39081,,,,,,,,,,,,,,,,,,,,0.352323,1.258056,-1.408886,,,,,,
39089,,,,,,,,,,,,,,,0.274778,0.294830,,,,,,,,,,,,
39089,,,,,,,,,,,,,64.423882,64.423882,,,,,,,,,,,,,,
39092,,,,,,,,,,,,,,,,,,,,,,,0.026840,0.114985,1.069696,4.550000,-0.280000,44.590000
39092,,,,,,,,,,,,,,,,,,,,0.353636,1.247781,-1.398019,,,,,,
39098,,,,,,,,,,,,,,,,,,,,,,,0.026840,0.114985,1.069696,-15.190000,4.760000,35.419998
39099,,,,,,,,,,,,,,,0.297246,0.246643,,,,,,,,,,,,
39099,,,,,,,,,,,,,62.287674,69.208519,,,,,,,,,,,,,,
39102,,,,,,,,,,,,,,,,,,,,0.355165,1.237605,-1.390805,,,,,,
39109,,,,,,,,,,,,,,,,,,,,,,,0.012200,0.110715,1.048102,-18.900000,-2.940000,37.730000
39109,,,,,,,,,,,,,,,0.287917,0.306462,,,,,,,,,,,,
39109,,,,,,,,,,,,,63.310612,63.310612,,,,,,,,,,,,,,
39113,,,,,,,,,,,,,,,,,,,,0.356925,1.227255,-1.387270,,,,,,
39118,,,,,,,,,,,,,,,,,,,,,,,0.012200,0.110715,1.048102,-0.210000,-22.049999,19.600000
39119,,,,,,,,,,,,,,,0.278351,0.260378,,,,,,,,,,,,
39119,,,,,,,,,,,,,64.336693,67.910950,,,,,,,,,,,,,,
39123,,,,,,,,,,,,,,,,,,,,0.358731,1.217182,-1.383680,,,,,,
39128,,,,0.356865,1.183912,-1.480918,0.969324,0.886839,,,,,,,,,,,,,,,,,,,,
39129,,,,,,,,,,,70.181946,68.668350,,,,,,,,,,,,,,,,
39129,,,,,,,,,,,,,,,,,0.032453,-0.008131,-0.097055,,,,,,,,,
39129,,,,,,,,,,,,,,,0.284464,0.289860,,,,,,,,,,,,
39129,,,,,,,,,,,,,66.173935,66.173935,,,,,,,,,,,,,,
39130,,,,,,,,,,,,,,,,,,,,,,,-0.005185,0.061488,1.024739,-27.230000,-31.709999,26.740000
39130,,,,,,,,,,,,,,,,,,,,0.360595,1.207377,-1.380066,,,,,,
39138,,,,,,,,,,,,,,,,,,,,,,,-0.005185,0.061488,1.024739,3.150000,-15.470000,24.290001
39139,,,,,,,,,,,,,,,0.332424,0.300587,,,,,,,,,,,,
39139,,,,,,,,,,,,,61.550552,65.171173,,,,,,,,,,,,,,
39144,,,,,,,,,,,,,,,,,,,,0.362280,1.197091,-1.376455,,,,,,
39149,,,,,,,,,,,,,,,0.260985,0.265051,,,,,,,,,,,,
39149,,,,,,,,,,,,,68.723671,68.723671,,,,,,,,,,,,,,
39152,,,,,,,,,,,,,,,,,,,,,,,-0.000061,-0.004636,0.941535,13.860000,20.370001,32.900002
39151,,,,,,,,,,,,,,,,,,,,0.364023,1.186728,-1.372874,,,,,,
39158,,,,,,,,,,,,,,,,,,,,,,,-0.000061,-0.004636,0.941535,29.330000,27.719999,27.160000
39159,,,,,,,,,,,,,,,0.325254,0.293629,,,,,,,,,,,,
39159,,,,,,,,,,,,,62.451321,65.920837,,,,,,,,,,,,,,
39161,,,,,,,,,,,,,,,,,,,,0.365602,1.176316,-1.365713,,,,,,
39168,,,,,,,,,,,,,,,,,,,,,,,0.063379,0.011163,0.962458,16.799999,38.360001,25.200001
39169,,,,,,,,,,,,,,,0.292971,0.295738,,,,,,,,,,,,
39169,,,,,,,,,,,,,65.767982,65.767982,,,,,,,,,,,,,,
39172,,,,,,,,,,,,,,,,,,,,0.367312,1.165570,-1.362126,,,,,,
39178,,,,0.362258,1.132866,-1.452062,1.008565,0.681482,,,,,,,,,,,,,,,,,,,,
39179,,,,,,,,,,,72.674454,70.281364,,,,,,,,,,,,,,,,
39179,,,,,,,,,,,,,,,,,0.030888,-0.011776,-0.088108,,,,,,,,,
39179,,,,,,,,,,,,,,,0.308303,0.267706,,,,,,,,,,,,
39179,,,,,,,,,,,,,66.843857,70.186050,,,,,,,,,,,,,,
39180,,,,,,,,,,,,,,,,,,,,,,,0.063379,0.011163,0.962458,-3.010000,27.020000,19.389999
39182,,,,,,,,,,,,,,,,,,,,0.369190,1.154812,-1.358658,,,,,,
39189,,,,,,,,,,,,,,,0.339722,0.295871,,,,,,,,,,,,
39189,,,,,,,,,,,,,63.877857,67.426620,,,,,,,,,,,,,,
39192,,,,,,,,,,,,,,,,,,,,,,,0.004026,0.055449,1.069879,-3.710000,-3.990000,14.070000
39192,,,,,,,,,,,,,,,,,,,,0.371144,1.144156,-1.355103,,,,,,
39198,,,,,,,,,,,,,,,,,,,,,,,0.004026,0.055449,1.069879,-22.680000,-19.809999,8.540000
39199,,,,,,,,,,,,,,,0.287962,0.279120,,,,,,,,,,,,
39199,,,,,,,,,,,,,69.124916,69.124916,,,,,,,,,,,,,,
39202,,,,,,,,,,,,,,,,,,,,0.373282,1.133677,-1.355034,,,,,,
39208,,,,,,,,,,,,,,,,,,,,,,,0.000549,0.078690,1.098488,-6.090000,-42.630001,4.410000
39209,,,,,,,,,,,,,,,0.303812,0.294491,,,,,,,,,,,,
39209,,,,,,,,,,,,,67.640556,67.640556,,,,,,,,,,,,,,
39213,,,,,,,,,,,,,,,,,,,,0.375444,1.123382,-1.355059,,,,,,
39218,,,,,,,,,,,,,,,,,,,,,,,0.000549,0.078690,1.098488,-13.860000,-53.480000,-1.610000
39219,,,,,,,,,,,,,,,0.274526,0.300738,,,,,,,,,,,,
39219,,,,,,,,,,,,,70.610481,67.079956,,,,,,,,,,,,,,
39221,,,,,,,,,,,,,,,,,,,,0.377631,1.113171,-1.355012,,,,,,
39228,,,,0.369063,1.080318,-1.433810,1.043957,0.471959,,,,,,,,,,,,,,,,,,,,
39229,,,,,,,,,,,75.098175,71.932709,,,,,,,,,,,,,,,,
39229,,,,,,,,,,,,,,,,,0.030104,-0.015448,-0.078045,,,,,,,,,
39229,,,,,,,,,,,,,,,0.340527,0.289109,,,,,,,,,,,,
39229,,,,,,,,,,,,,66.603973,69.934174,,,,,,,,,,,,,,
39230,,,,,,,,,,,,,,,,,,,,,,,0.015250,0.009211,0.984662,-0.910000,-8.260000,3.010000
39231,,,,,,,,,,,,,,,,,,,,0.379850,1.102518,-1.351465,,,,,,
39238,,,,,,,,,,,,,,,,,,,,,,,0.015250,0.009211,0.984662,26.740000,31.360001,10.570000
39239,,,,,,,,,,,,,,,0.288928,0.306812,,,,,,,,,,,,
39239,,,,,,,,,,,,,71.829178,68.237717,,,,,,,,,,,,,,
39257,,,,,,,,,,,,,,,0.344341,0.306846,,,,,,,,,,,,
39257,,,,,,,,,,,,,66.460724,68.306854,,,,,,,,,,,,,,
39252,,,,,,,,,,,,,,,,,,,,0.384185,1.080532,-1.351463,,,,,,
39259,,,,,,,,,,,,,,,0.133300,0.113634,,,,,,,,,,,,
39259,,,,,,,,,,,,,87.320312,87.320312,,,,,,,,,,,,,,
39264,,,,,,,,,,,,,,,,,,,,,,,0.026291,0.002379,1.113921,32.480000,-7.560000,19.530001
39262,,,,,,,,,,,,,,,,,,,,0.386273,1.069621,-1.347923,,,,,,
39269,,,,,,,,,,,,,,,0.413057,0.392757,,,,,,,,,,,,
39269,,,,,,,,,,,,,59.653553,59.653553,,,,,,,,,,,,,,
39270,,,,,,,,,,,,,,,,,,,,,,,0.026291,0.002379,1.113921,27.090000,-0.420000,21.420000
39275,,,,,,,,,,,,,,,,,,,,,,,0.026291,0.002379,1.113921,5.810000,-4.830000,19.740000
39272,,,,,,,,,,,,,,,,,,,,0.388261,1.058794,-1.344354,,,,,,
39278,,,,0.376740,1.026470,-1.426449,1.074699,0.257184,,,,,,,,,,,,,,,,,,,,
39279,,,,,,,,,,,77.643173,72.866089,,,,,,,,,,,,,,,,
39279,,,,,,,,,,,,,,,,,0.029536,-0.018573,-0.081133,,,,,,,,,
39279,,,,,,,,,,,,,,,0.356758,0.286348,,,,,,,,,,,,
39279,,,,,,,,,,,,,68.020882,71.259964,,,,,,,,,,,,,,
39283,,,,,,,,,,,,,,,,,,,,,,,-0.087108,0.001037,1.012356,12.530000,39.060001,2.800000
39283,,,,,,,,,,,,,,,,,,,,0.390281,1.048086,-1.340819,,,,,,
39289,,,,,,,,,,,,,,,,,,,,,,,-0.087108,0.001037,1.012356,13.370000,37.939999,1.400000
39289,,,,,,,,,,,,,,,0.280798,0.276901,,,,,,,,,,,,
39289,,,,,,,,,,,,,75.656616,72.217682,,,,,,,,,,,,,,
39293,,,,,,,,,,,,,,,,,,,,0.392493,1.036767,-1.340819,,,,,,
39298,,,,,,,,,,,,,,,,,,,,,,,0.032879,0.060146,1.004792,-26.670000,-18.549999,-8.190000
39298,,,,,,,,,,,,,,,0.329554,0.290312,,,,,,,,,,,,
39299,,,,,,,,,,,,,70.915596,70.915596,,,,,,,,,,,,,,
39300,,,,,,,,,,,,,,,,,,,,0.394696,1.026272,-1.340839,,,,,,
39309,,,,,,,,,,,,,,,0.314506,0.309534,,,,,,,,,,,,
39309,,,,,,,,,,,,,72.522766,69.069298,,,,,,,,,,,,,,
39312,,,,,,,,,,,,,,,,,,,,,,,0.032879,0.060146,1.004792,-22.889999,-42.419998,-12.670000
39311,,,,,,,,,,,,,,,,,,,,0.397074,1.015589,-1.344365,,,,,,
39318,,,,,,,,,,,,,,,,,,,,,,,-0.025376,0.022997,1.093669,-16.170000,-13.510000,-10.430000
39319,,,,,,,,,,,,,,,0.315902,0.310648,,,,,,,,,,,,
39319,,,,,,,,,,,,,72.486305,69.034576,,,,,,,,,,,,,,
39321,,,,,,,,,,,,,,,,,,,,0.399475,1.005124,-1.347906,,,,,,
39328,,,,0.384672,0.971520,-1.430325,1.100102,0.036078,,,,,,,,,,,,,,,,,,,,
39329,,,,,,,,,,,79.971893,73.664604,,,,,,,,,,,,,,,,
39329,,,,,,,,,,,,,,,,,0.029499,-0.021970,-0.082632,,,,,,,,,
39329,,,,,,,,,,,,,,,0.369544,0.313208,,,,,,,,,,,,
39329,,,,,,,,,,,,,69.657158,69.657158,,,,,,,,,,,,,,
39330,,,,,,,,,,,,,,,,,,,,,,,-0.025376,0.022997,1.093669,22.820000,-8.120000,-16.520000
39331,,,,,,,,,,,,,,,,,,,,0.401665,0.994122,-1.347895,,,,,,
39338,,,,,,,,,,,,,,,,,,,,,,,0.040260,-0.058011,0.873093,10.220000,-1.120000,-5.530000
39339,,,,,,,,,,,,,,,0.310559,0.289703,,,,,,,,,,,,
39339,,,,,,,,,,,,,75.642181,72.040176,,,,,,,,,,,,,,
39341,,,,,,,,,,,,,,,,,,,,0.403841,0.982991,-1.347900,,,,,,
39349,,,,,,,,,,,,,,,0.379106,0.320968,,,,,,,,,,,,
39349,,,,,,,,,,,,,69.006828,69.006828,,,,,,,,,,,,,,
39352,,,,,,,,,,,,,,,,,,,,,,,0.040260,-0.058011,0.873093,-14.070000,11.340000,-16.309999
39352,,,,,,,,,,,,,,,,,,,,0.406030,0.971612,-1.351434,,,,,,
39359,,,,,,,,,,,,,,,,,,,,,,,0.062891,-0.029341,0.993568,13.300000,37.029999,-15.960000
39359,,,,,,,,,,,,,,,0.308050,0.282438,,,,,,,,,,,,
39359,,,,,,,,,,,,,76.188126,72.875603,,,,,,,,,,,,,,
39360,,,,,,,,,,,,,,,,,,,,0.408254,0.960396,-1.354984,,,,,,
39368,,,,,,,,,,,,,,,,,,,,,,,0.062891,-0.029341,0.993568,-10.710000,21.980000,-27.230000
39368,,,,,,,,,,,,,,,0.349648,0.289650,,,,,,,,,,,,
39369,,,,,,,,,,,,,72.184059,72.184059,,,,,,,,,,,,,,
39371,,,,,,,,,,,,,,,,,,,,0.410600,0.948675,-1.358540,,,,,,
39378,,,,0.392182,0.915681,-1.445830,1.119646,-0.192413,,,,,,,,,,,,,,,,,,,,
39379,,,,,,,,,,,81.632912,73.703773,,,,,,,,,,,,,,,,
39379,,,,,,,,,,,,,,,,,0.028251,-0.024977,-0.085437,,,,,,,,,
39379,,,,,,,,,,,,,,,0.358648,0.314744,,,,,,,,,,,,
39379,,,,,,,,,,,,,73.115440,69.792015,,,,,,,,,,,,,,
39380,,,,,,,,,,,,,,,,,,,,,,,0.039528,0.005307,1.022726,-28.559999,26.459999,-40.810001
39381,,,,,,,,,,,,,,,,,,,,0.413068,0.937428,-1.365707,,,,,,
39388,,,,,,,,,,,,,,,,,,,,,,,0.039528,0.005307,1.022726,-7.910000,2.520000,-43.330002
39389,,,,,,,,,,,,,,,0.298007,0.329482,,,,,,,,,,,,
39389,,,,,,,,,,,,,79.227562,68.423805,,,,,,,,,,,,,,
39391,,,,,,,,,,,,,,,,,,,,0.415491,0.925993,-1.372875,,,,,,
39398,,,,,,,,,,,,,,,,,,,,,,,0.031537,-0.055510,1.095011,-1.400000,-36.259998,-47.389999
39398,,,,,,,,,,,,,,,0.331730,0.288803,,,,,,,,,,,,
39399,,,,,,,,,,,,,75.968582,72.515465,,,,,,,,,,,,,,
39402,,,,,,,,,,,,,,,,,,,,0.417861,0.914458,-1.380020,,,,,,
39409,,,,,,,,,,,,,,,0.334574,0.290674,,,,,,,,,,,,
39409,,,,,,,,,,,,,75.800865,72.355377,,,,,,,,,,,,,,
39412,,,,,,,,,,,,,,,,,,,,,,,0.031537,-0.095343,1.012234,6.720000,-31.990000,-29.190001
39412,,,,,,,,,,,,,,,,,,,,0.419811,0.903496,-1.387184,,,,,,
39418,,,,,,,,,,,,,,,,,,,,,,,0.000183,-0.095343,1.012234,1.330000,-2.240000,-34.020000
39419,,,,,,,,,,,,,,,0.334886,0.290128,,,,,,,,,,,,
39419,,,,,,,,,,,,,75.884628,72.435333,,,,,,,,,,,,,,
39422,,,,,,,,,,,,,,,,,,,,0.421905,0.891715,-1.390778,,,,,,
39428,,,,0.398547,0.859182,-1.473397,1.133038,-0.429227,,,,,,,,,,,,,,,,,,,,
39429,,,,,,,,,,,82.914307,73.939392,,,,,,,,,,,,,,,,
39429,,,,,,,,,,,,,,,,,0.027863,-0.028652,-0.079622,,,,,,,,,
39429,,,,,,,,,,,,,,,0.350186,0.292289,,,,,,,,,,,,
39429,,,,,,,,,,,,,75.778709,72.483978,,,,,,,,,,,,,,
39430,,,,,,,,,,,,,,,,,,,,,,,0.000183,-0.095343,1.012234,13.020000,27.930000,-42.000000
39433,,,,,,,,,,,,,,,,,,,,0.423887,0.879701,-1.398026,,,,,,
39438,,,,,,,,,,,,,,,,,,,,,,,0.025193,-0.070455,0.853329,-6.720000,37.660000,-52.220001
39439,,,,,,,,,,,,,,,0.343335,0.325097,,,,,,,,,,,,
39439,,,,,,,,,,,,,76.590317,69.295998,,,,,,,,,,,,,,
39440,,,,,,,,,,,,,,,,,,,,0.425859,0.867798,-1.408920,,,,,,
39448,,,,,,,,,,,,,,,,,,,,,,,0.025193,-0.070455,0.853329,12.110000,14.210000,-57.889999
39448,,,,,,,,,,,,,,,0.315964,0.293411,,,,,,,,,,,,
39449,,,,,,,,,,,,,79.397743,72.493599,,,,,,,,,,,,,,
39450,,,,,,,,,,,,,,,,,,,,0.427646,0.855791,-1.419830,,,,,,
39458,,,,,,,,,,,,,,,,,,,,,,,-0.002318,-0.130540,1.135027,-0.490000,-9.030000,-61.880001
39459,,,,,,,,,,,,,,,0.317481,0.259267,,,,,,,,,,,,
39459,,,,,,,,,,,,,79.317993,75.869385,,,,,,,,,,,,,,
39461,,,,,,,,,,,,,,,,,,,,0.429265,0.844122,-1.427156,,,,,,
39469,,,,,,,,,,,,,,,0.353842,0.294501,,,,,,,,,,,,
39469,,,,,,,,,,,,,75.823692,72.377167,,,,,,,,,,,,,,
39472,,,,,,,,,,,,,,,,,,,,,,,-0.021533,-0.101565,1.018944,-15.540000,-27.790001,-69.370003
39471,,,,,,,,,,,,,,,,,,,,0.431077,0.832360,-1.438144,,,,,,
39478,,,,0.403017,0.802292,-1.513483,1.140252,-0.675012,,,,,,,,,,,,,,,,,,,,
39479,,,,,,,,,,,83.411804,73.313553,,,,,,,,,,,,,,,,
39479,,,,,,,,,,,,,,,,,0.025948,-0.031783,-0.075087,,,,,,,,,
39479,,,,,,,,,,,,,,,0.319056,0.313833,,,,,,,,,,,,
39479,,,,,,,,,,,,,79.870537,69.886726,,,,,,,,,,,,,,
39480,,,,,,,,,,,,,,,,,,,,,,,-0.021533,-0.101565,1.018944,-8.050000,-22.610001,-69.510002
39481,,,,,,,,,,,,,,,,,,,,0.432727,0.820603,-1.452947,,,,,,
39488,,,,,,,,,,,,,,,,,,,,,,,-0.021533,-0.101565,1.076284,-24.850000,-18.760000,-74.480003
39489,,,,,,,,,,,,,,,0.325050,0.328340,,,,,,,,,,,,
39489,,,,,,,,,,,,,79.352417,68.531631,,,,,,,,,,,,,,
39491,,,,,,,,,,,,,,,,,,,,0.434206,0.808859,-1.464034,,,,,,
39498,,,,,,,,,,,,,,,,,,,,,,,-0.004880,-0.120963,1.076284,-3.710000,-16.170000,-75.320000
39499,,,,,,,,,,,,,,,0.328643,0.256776,,,,,,,,,,,,
39499,,,,,,,,,,,,,79.079704,75.641457,,,,,,,,,,,,,,
39502,,,,,,,,,,,,,,,,,,,,0.435827,0.797004,-1.478970,,,,,,
39509,,,,,,,,,,,,,,,0.327810,0.289829,,,,,,,,,,,,
39509,,,,,,,,,,,,,79.246361,72.355377,,,,,,,,,,,,,,
39512,,,,,,,,,,,,,,,,,,,,,,,-0.001342,-0.176107,0.876082,-1.960000,15.610000,-66.919998
39513,,,,,,,,,,,,,,,,,,,,0.436850,0.785053,-1.490264,,,,,,
39518,,,,,,,,,,,,,,,,,,,,,,,-0.001342,-0.176107,0.876082,-0.350000,34.160000,-73.709999
39519,,,,,,,,,,,,,,,0.321276,0.318758,,,,,,,,,,,,
39519,,,,,,,,,,,,,79.968597,69.537910,,,,,,,,,,,,,,
39520,,,,,,,,,,,,,,,,,,,,0.437749,0.772558,-1.501656,,,,,,
39528,,,,0.404835,0.745330,-1.566530,1.141563,-0.929909,,,,,,,,,,,,,,,,,,,,
39529,,,,,,,,,,,83.640488,72.840591,,,,,,,,,,,,,,,,
39529,,,,,,,,,,,,,,,,,0.025038,-0.034649,-0.064650,,,,,,,,,
39529,,,,,,,,,,,,,,,0.359167,0.311062,,,,,,,,,,,,
39529,,,,,,,,,,,,,76.550011,69.893494,,,,,,,,,,,,,,
39530,,,,,,,,,,,,,,,,,,,,,,,-0.010858,-0.205997,0.992958,24.010000,44.869999,-80.570000
39531,,,,,,,,,,,,,,,,,,,,0.438567,0.760075,-1.516891,,,,,,
39538,,,,,,,,,,,,,,,,,,,,,,,-0.010858,-0.205997,0.992958,7.980000,36.049999,-73.080002
39539,,,,,,,,,,,,,,,0.301474,0.257682,,,,,,,,,,,,
39539,,,,,,,,,,,,,82.345146,75.184700,,,,,,,,,,,,,,
39541,,,,,,,,,,,,,,,,,,,,0.439081,0.747786,-1.528361,,,,,,
39548,,,,,,,,,,,,,,,,,,,,,,,-0.003904,-0.190869,1.056886,-2.380000,21.070000,-78.820000
39549,,,,,,,,,,,,,,,0.364899,0.282649,,,,,,,,,,,,
39549,,,,,,,,,,,,,76.152397,72.690926,,,,,,,,,,,,,,
39552,,,,,,,,,,,,,,,,,,,,0.439577,0.735390,-1.543814,,,,,,
39558,,,,,,,,,,,,,,,,,,,,,,,-0.003904,-0.190869,1.056886,-7.980000,1.820000,-81.129997
39559,,,,,,,,,,,,,,,0.296381,0.318484,,,,,,,,,,,,
39559,,,,,,,,,,,,,83.016762,69.180634,,,,,,,,,,,,,,
39562,,,,,,,,,,,,,,,,,,,,0.439870,0.723113,-1.555438,,,,,,
39569,,,,,,,,,,,,,,,0.332359,0.249199,,,,,,,,,,,,
39569,,,,,,,,,,,,,79.501656,76.045059,,,,,,,,,,,,,,
39572,,,,,,,,,,,,,,,,,,,,,,,-0.051301,-0.161528,1.048590,7.420000,-17.150000,-96.459999
39572,,,,,,,,,,,,,,,,,,,,0.440156,0.710957,-1.570984,,,,,,
39578,,,,0.403262,0.688679,-1.632924,1.137555,-1.193272,,,,,,,,,,,,,,,,,,,,
39579,,,,,,,,,,,83.254410,71.328430,,,,,,,,,,,,,,,,
39579,,,,,,,,,,,,,,,,,0.022483,-0.036775,-0.060249,,,,,,,,,
39579,,,,,,,,,,,,,,,0.324854,0.329367,,,,,,,,,,,,
39579,,,,,,,,,,,,,79.932518,66.610435,,,,,,,,,,,,,,
39581,,,,,,,,,,,,,,,,,,,,,,,-0.051301,-0.161528,1.048590,-19.809999,-20.930000,-85.820000
39583,,,,,,,,,,,,,,,,,,,,0.440329,0.699153,-1.586209,,,,,,
39588,,,,,,,,,,,,,,,,,,,,,,,-0.030073,-0.173850,1.070733,7.000000,-15.750000,-77.070000
39589,,,,,,,,,,,,,,,0.300033,0.278609,,,,,,,,,,,,
39589,,,,,,,,,,,,,82.431099,71.679222,,,,,,,,,,,,,,
39590,,,,,,,,,,,,,,,,,,,,0.440107,0.686787,-1.597880,,,,,,
39598,,,,,,,,,,,,,,,,,,,,,,,-0.030073,-0.173850,1.070733,6.510000,0.770000,-84.419998
39599,,,,,,,,,,,,,,,0.330894,0.234788,,,,,,,,,,,,
39599,,,,,,,,,,,,,79.421700,75.968582,,,,,,,,,,,,,,
39600,,,,,,,,,,,,,,,,,,,,0.439795,0.674483,-1.613229,,,,,,
39608,,,,,,,,,,,,,,,,,,,,,,,-0.044103,-0.201178,0.910852,0.490000,10.220000,-91.629997
39609,,,,,,,,,,,,,,,0.334583,0.306844,,,,,,,,,,,,
39609,,,,,,,,,,,,,79.135178,68.813202,,,,,,,,,,,,,,
39611,,,,,,,,,,,,,,,,,,,,0.439255,0.662190,-1.628455,,,,,,
39618,,,,,,,,,,,,,,,,,,,,,,,-0.044103,-0.201178,0.910852,13.650000,14.210000,-86.239998
39619,,,,,,,,,,,,,,,0.327731,0.300673,,,,,,,,,,,,
39619,,,,,,,,,,,,,79.887703,69.467567,,,,,,,,,,,,,,
39621,,,,,,,,,,,,,,,,,,,,0.438582,0.650159,-1.647401,,,,,,
39629,,,,0.397604,0.632809,-1.712939,1.129094,-1.463420,,,,,,,,,,,,,,,,,,,,
39629,,,,,,,,,,,83.022057,69.277061,,,,,,,,,,,,,,,,
39629,,,,,,,,,,,,,,,,,0.020376,-0.039437,-0.065090,,,,,,,,,
39630,,,,,,,,,,,,,,,0.319689,0.230659,,,,,,,,,,,,
39630,,,,,,,,,,,,,80.509834,74.316772,,,,,,,,,,,,,,
39634,,,,,,,,,,,,,,,,,,,,,,,-0.049898,-0.212402,0.941962,6.930000,26.600000,-100.309998
39632,,,,,,,,,,,,,,,,,,,,0.437608,0.637763,-1.658696,,,,,,
39639,,,,,,,,,,,,,,,0.346633,0.272400,,,,,,,,,,,,
39639,,,,,,,,,,,,,77.917496,70.125755,,,,,,,,,,,,,,
39640,,,,,,,,,,,,,,,,,,,,,,,-0.049898,-0.212402,0.941962,-5.740000,14.070000,-96.599998
39642,,,,,,,,,,,,,,,,,,,,0.436489,0.625474,-1.677122,,,,,,
39648,,,,,,,,,,,,,,,,,,,,,,,-0.046482,-0.219722,1.132953,4.270000,16.660000,-97.370003
39648,,,,,,,,,,,,,,,0.297344,0.283289,,,,,,,,,,,,
39649,,,,,,,,,,,,,82.849823,69.041519,,,,,,,,,,,,,,
39653,,,,,,,,,,,,,,,,,,,,0.435119,0.613159,-1.692118,,,,,,
39658,,,,,,,,,,,,,,,,,,,,,,,-0.046482,-0.219722,1.132953,20.580000,0.000000,-105.699997
39659,,,,,,,,,,,,,,,0.335753,0.286087,,,,,,,,,,,,
39659,,,,,,,,,,,,,79.087631,68.771851,,,,,,,,,,,,,,
39660,,,,,,,,,,,,,,,,,,,,0.433554,0.601223,-1.710368,,,,,,
39668,,,,,,,,,,,,,,,,,,,,,,,-0.077409,-0.239303,1.072136,10.710000,-10.360000,-108.150002
39668,,,,,,,,,,,,,,,0.293552,0.244190,,,,,,,,,,,,
39669,,,,,,,,,,,,,83.302094,72.889336,,,,,,,,,,,,,,
39670,,,,,,,,,,,,,,,,,,,,0.431885,0.589242,-1.732354,,,,,,
39678,,,,0.387244,0.578284,-1.806681,1.117275,-1.737533,,,,,,,,,,,,,,,,,,,,
39679,,,,,,,,,,,82.592758,66.801849,,,,,,,,,,,,,,,,
39679,,,,,,,,,,,,,,,,,0.017972,-0.042192,-0.073180,,,,,,,,,
39679,,,,,,,,,,,,,,,0.332095,0.255825,,,,,,,,,,,,
39679,,,,,,,,,,,,,79.088623,69.202545,,,,,,,,,,,,,,
39680,,,,,,,,,,,,,,,,,,,,,,,-0.077409,-0.239303,1.072136,9.380000,-35.000000,-110.879997
39684,,,,,,,,,,,,,,,,,,,,0.429927,0.577457,-1.750445,,,,,,
39689,,,,,,,,,,,,,,,0.327803,0.297095,,,,,,,,,,,,
39689,,,,,,,,,,,,,79.578133,65.109383,,,,,,,,,,,,,,
39692,,,,,,,,,,,,,,,,,,,,,,,-0.061671,-0.214537,0.969473,-1.540000,-39.759998,-109.760002
39691,,,,,,,,,,,,,,,,,,,,0.427810,0.565699,-1.768510,,,,,,
39698,,,,,,,,,,,,,,,,,,,,,,,-0.061671,-0.214537,0.975268,9.240000,-16.590000,-110.879997
39699,,,,,,,,,,,,,,,0.293246,0.255836,,,,,,,,,,,,
39699,,,,,,,,,,,,,83.025116,69.187599,,,,,,,,,,,,,,
39701,,,,,,,,,,,,,,,,,,,,0.425608,0.554103,-1.786509,,,,,,
39708,,,,,,,,,,,,,,,,,,,,,,,-0.066917,-0.231861,0.975268,14.980000,20.160000,-120.680000
39709,,,,,,,,,,,,,,,0.314292,0.204158,,,,,,,,,,,,
39709,,,,,,,,,,,,,80.953369,74.207253,,,,,,,,,,,,,,
39712,,,,,,,,,,,,,,,,,,,,0.422893,0.542002,-1.811088,,,,,,
39718,,,,,,,,,,,,,,,,,,,,,,,-0.066917,-0.243329,0.981429,-16.660000,30.309999,-129.149994
39719,,,,,,,,,,,,,,,0.349152,0.312252,,,,,,,,,,,,
