ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
79638,,,,,,,,,,,,,,,0.453928,0.406870,,,,,,,,,,,,
79638,,,,,,,,,,,,,92.907127,86.025124,,,,,,,,,,,,,,
79649,,,,,,,,,,,,,,,0.458487,0.466908,,,,,,,,,,,,
79649,,,,,,,,,,,,,92.879204,80.495316,,,,,,,,,,,,,,
79642,,,,,,,,,,,,,,,,,,,,-0.107004,-0.550222,1.555201,,,,,,
79653,,,,,,,,,,,,,,,,,,,,,,,0.128771,-0.223870,0.991616,-11.410000,11.060000,-91.349998
79653,,,,,,,,,,,,,,,,,,,,-0.107243,-0.536558,1.539729,,,,,,
79658,,,,,,,,,,,,,,,,,,,,,,,0.127185,-0.206180,0.952088,11.200000,7.980000,-95.830002
79659,,,,,,,,,,,,,,,0.430677,0.385796,,,,,,,,,,,,
79659,,,,,,,,,,,,,96.025200,88.912224,,,,,,,,,,,,,,
79663,,,,,,,,,,,,,,,,,,,,-0.106924,-0.522771,1.524368,,,,,,
79668,,,,,,,,,,,,,,,,,,,,,,,0.127185,-0.206180,0.952088,-10.710000,6.580000,-89.949997
79668,,,,,,,,,,,,,,,0.453357,0.373747,,,,,,,,,,,,
79668,,,,,,,,,,,,,94.159576,90.393196,,,,,,,,,,,,,,
79671,,,,,,,,,,,,,,,,,,,,-0.106628,-0.509153,1.509131,,,,,,
79677,,,,,,,,,,,,,,,,,,,,,,,0.163602,-0.211670,0.926346,18.270000,27.510000,-86.730003
79678,,,,,,,,,,,,,,,0.454908,0.406944,,,,,,,,,,,,
79678,,,,,,,,,,,,,94.401970,87.409233,,,,,,,,,,,,,,
79679,,,,-0.065768,-0.396432,1.502387,1.343390,-0.924698,,,,,,,,,,,,,,,,,,,,
79680,,,,,,,,,,,119.648590,112.614243,,,,,,,,,,,,,,,,
79680,,,,,,,,,,,,,,,,,0.114392,-0.033977,-0.008569,,,,,,,,,
79681,,,,,,,,,,,,,,,,,,,,-0.106040,-0.494397,1.490231,,,,,,
79690,,,,,,,,,,,,,,,0.483894,0.511838,,,,,,,,,,,,
79690,,,,,,,,,,,,,97.321205,85.871643,,,,,,,,,,,,,,
79693,,,,,,,,,,,,,,,,,,,,,,,0.163602,-0.211670,0.926346,-9.590000,14.630000,-96.110001
79691,,,,,,,,,,,,,,,,,,,,-0.105247,-0.480210,1.475204,,,,,,
79698,,,,,,,,,,,,,,,0.460661,0.461431,,,,,,,,,,,,
79698,,,,,,,,,,,,,100.036728,91.337891,,,,,,,,,,,,,,
79699,,,,,,,,,,,,,,,,,,,,,,,0.159637,-0.280722,1.045540,-24.639999,-26.320000,-99.820000
79702,,,,,,,,,,,,,,,,,,,,-0.104180,-0.466308,1.460311,,,,,,
79707,,,,,,,,,,,,,,,,,,,,,,,0.159637,-0.280722,1.045540,-0.630000,-53.060001,-88.690002
79708,,,,,,,,,,,,,,,0.464449,0.412015,,,,,,,,,,,,
79708,,,,,,,,,,,,,100.049843,96.599846,,,,,,,,,,,,,,
79712,,,,,,,,,,,,,,,,,,,,-0.102917,-0.452329,1.445477,,,,,,
79717,,,,,,,,,,,,,,,,,,,,,,,0.132492,-0.256444,1.148569,0.210000,-70.559998,-73.919998
79718,,,,,,,,,,,,,,,0.432436,0.414524,,,,,,,,,,,,
79718,,,,,,,,,,,,,103.572693,96.667847,,,,,,,,,,,,,,
79722,,,,,,,,,,,,,,,,,,,,-0.101387,-0.438078,1.434568,,,,,,
79727,,,,,,,,,,,,,,,,,,,,,,,0.132492,-0.256444,1.148569,-15.470000,46.619999,-89.250000
79729,,,,-0.059060,-0.323400,1.456573,1.426896,-0.922710,,,,,,,,,,,,,,,,,,,,
79730,,,,,,,,,,,124.567604,120.425217,,,,,,,,,,,,,,,,
79730,,,,,,,,,,,,,,,,,0.118525,-0.026379,0.021108,,,,,,,,,
79730,,,,,,,,,,,,,,,0.522236,0.491701,,,,,,,,,,,,
79730,,,,,,,,,,,,,100.002953,97.225090,,,,,,,,,,,,,,
79733,,,,,,,,,,,,,,,,,,,,-0.099590,-0.422827,1.412511,,,,,,
79737,,,,,,,,,,,,,,,,,,,,,,,0.115351,-0.138348,0.739442,-23.940001,43.470001,-83.790001
79738,,,,,,,,,,,,,,,0.519485,0.507056,,,,,,,,,,,,
79738,,,,,,,,,,,,,100.754379,96.174644,,,,,,,,,,,,,,
79749,,,,,,,,,,,,,,,0.460459,0.494959,,,,,,,,,,,,
79749,,,,,,,,,,,,,107.008202,97.836067,,,,,,,,,,,,,,
79743,,,,,,,,,,,,,,,,,,,,-0.097682,-0.407692,1.401617,,,,,,
79754,,,,,,,,,,,,,,,,,,,,,,,0.115351,-0.138348,1.096353,25.620001,-19.320000,-78.400002
79753,,,,,,,,,,,,,,,,,,,,-0.095326,-0.392417,1.387209,,,,,,
79758,,,,,,,,,,,,,,,0.503528,0.485938,,,,,,,,,,,,
79758,,,,,,,,,,,,,103.129974,99.163437,,,,,,,,,,,,,,
79759,,,,,,,,,,,,,,,,,,,,,,,0.203008,-0.289506,1.096353,16.379999,-4.200000,-71.400002
79761,,,,,,,,,,,,,,,,,,,,-0.092653,-0.377470,1.372859,,,,,,
79767,,,,,,,,,,,,,,,,,,,,,,,0.203008,-0.243573,1.128988,0.000000,-24.639999,-62.860001
79768,,,,,,,,,,,,,,,0.462125,0.439448,,,,,,,,,,,,
79768,,,,,,,,,,,,,107.609428,104.138145,,,,,,,,,,,,,,
79771,,,,,,,,,,,,,,,,,,,,-0.089656,-0.362422,1.362145,,,,,,
79777,,,,,,,,,,,,,,,,,,,,,,,0.202581,-0.243573,1.128988,21.840000,-20.090000,-55.790001
79778,,,,,,,,,,,,,,,0.439088,0.415996,,,,,,,,,,,,
79778,,,,,,,,,,,,,110.200508,106.756752,,,,,,,,,,,,,,
79779,,,,-0.048529,-0.246972,1.411713,1.506065,-0.908155,,,,,,,,,,,,,,,,,,,,
79780,,,,,,,,,,,128.537079,127.363289,,,,,,,,,,,,,,,,
79780,,,,,,,,,,,,,,,,,0.120612,-0.016741,0.046295,,,,,,,,,
79782,,,,,,,,,,,,,,,,,,,,-0.086657,-0.346768,1.358556,,,,,,
79788,,,,,,,,,,,,,,,,,,,,,,,0.159088,-0.139934,0.852170,-23.170000,10.080000,-42.630001
79788,,,,,,,,,,,,,,,0.542756,0.548992,,,,,,,,,,,,
79788,,,,,,,,,,,,,104.288147,100.924004,,,,,,,,,,,,,,
79792,,,,,,,,,,,,,,,,,,,,-0.083493,-0.330819,1.347912,,,,,,
79797,,,,,,,,,,,,,,,,,,,,,,,0.159088,-0.139934,0.852170,13.440000,17.780001,-50.189999
79798,,,,,,,,,,,,,,,0.525422,0.533979,,,,,,,,,,,,
79798,,,,,,,,,,,,,106.463089,102.914322,,,,,,,,,,,,,,
79808,,,,,,,,,,,,,,,0.442919,0.449263,,,,,,,,,,,,
79808,,,,,,,,,,,,,114.984413,111.699150,,,,,,,,,,,,,,
79802,,,,,,,,,,,,,,,,,,,,-0.079935,-0.315103,1.340889,,,,,,
79813,,,,,,,,,,,,,,,,,,,,,,,0.154086,-0.213500,1.075247,15.400000,32.689999,-41.299999
79813,,,,,,,,,,,,,,,,,,,,-0.076079,-0.299144,1.333792,,,,,,
79818,,,,,,,,,,,,,,,,,,,,,,,0.154086,-0.213500,1.075247,-32.130001,17.430000,-35.630001
79819,,,,,,,,,,,,,,,0.483768,0.491410,,,,,,,,,,,,
79819,,,,,,,,,,,,,111.245308,107.874237,,,,,,,,,,,,,,
79820,,,,,,,,,,,,,,,,,,,,-0.072182,-0.282956,1.330259,,,,,,
79827,,,,,,,,,,,,,,,,,,,,,,,0.199470,-0.101199,0.925736,-23.799999,17.080000,-28.629999
79828,,,,,,,,,,,,,,,0.513305,0.487002,,,,,,,,,,,,
79828,,,,,,,,,,,,,108.688576,108.688576,,,,,,,,,,,,,,
79829,,,,-0.034010,-0.167691,1.368159,1.578967,-0.885073,,,,,,,,,,,,,,,,,,,,
79830,,,,,,,,,,,133.210571,131.838623,,,,,,,,,,,,,,,,
79830,,,,,,,,,,,,,,,,,0.120567,-0.009603,0.037763,,,,,,,,,
79830,,,,,,,,,,,,,,,,,,,,-0.068208,-0.266592,1.323230,,,,,,
79837,,,,,,,,,,,,,,,,,,,,,,,0.199470,-0.101199,0.925736,-4.200000,-7.420000,-22.330000
79838,,,,,,,,,,,,,,,0.547150,0.518591,,,,,,,,,,,,
79838,,,,,,,,,,,,,110.433121,110.433121,,,,,,,,,,,,,,
79841,,,,,,,,,,,,,,,,,,,,-0.063998,-0.250030,1.316227,,,,,,
79849,,,,,,,,,,,,,,,0.487465,0.521297,,,,,,,,,,,,
79849,,,,,,,,,,,,,116.731247,110.587509,,,,,,,,,,,,,,
79852,,,,,,,,,,,,,,,,,,,,,,,0.156038,-0.140056,1.110810,13.370000,-11.060000,-18.410000
79851,,,,,,,,,,,,,,,,,,,,-0.059554,-0.233487,1.312749,,,,,,
79858,,,,,,,,,,,,,,,,,,,,,,,0.156038,-0.140056,1.110810,5.950000,-6.230000,-22.260000
79858,,,,,,,,,,,,,,,0.474188,0.484034,,,,,,,,,,,,
79858,,,,,,,,,,,,,118.356041,114.657417,,,,,,,,,,,,,,
79862,,,,,,,,,,,,,,,,,,,,-0.055054,-0.216877,1.312791,,,,,,
79867,,,,,,,,,,,,,,,,,,,,,,,0.153964,-0.076311,0.897127,11.200000,34.090000,-21.070000
79868,,,,,,,,,,,,,,,0.560120,0.495230,,,,,,,,,,,,
79868,,,,,,,,,,,,,110.222626,113.896721,,,,,,,,,,,,,,
79872,,,,,,,,,,,,,,,,,,,,-0.050337,-0.199647,1.309242,,,,,,
79877,,,,,,,,,,,,,,,,,,,,,,,0.153964,-0.076311,0.897127,3.290000,-37.169998,-21.350000
79879,,,,-0.015447,-0.086170,1.326139,1.643806,-0.856364,,,,,,,,,,,,,,,,,,,,
79880,,,,,,,,,,,137.537842,134.358765,,,,,,,,,,,,,,,,
79880,,,,,,,,,,,,,,,,,0.118123,-0.004680,0.015129,,,,,,,,,
79880,,,,,,,,,,,,,,,0.543764,0.525227,,,,,,,,,,,,
79880,,,,,,,,,,,,,116.604073,113.827782,,,,,,,,,,,,,,
79882,,,,,,,,,,,,,,,,,,,,-0.045287,-0.182046,1.305760,,,,,,
79888,,,,,,,,,,,,,,,,,,,,,,,0.171410,-0.093635,1.133929,-8.540000,3.150000,-16.030001
79888,,,,,,,,,,,,,,,0.522660,0.519104,,,,,,,,,,,,
79888,,,,,,,,,,,,,119.083572,114.830589,,,,,,,,,,,,,,
79892,,,,,,,,,,,,,,,,,,,,-0.040638,-0.165328,1.302279,,,,,,
79897,,,,,,,,,,,,,,,,,,,,,,,0.171410,-0.093635,1.133929,-14.840000,-29.330000,-29.120001
79898,,,,,,,,,,,,,,,0.503776,0.457054,,,,,,,,,,,,
79898,,,,,,,,,,,,,121.296806,121.296806,,,,,,,,,,,,,,
79934,,,,0.007108,-0.003076,1.285812,1.699018,-0.823915,,,,,,,,,,,,,,,,,,,,
79935,,,,,,,,,,,155.467056,149.114456,,,,,,,,,,,,,,,,
79935,,,,,,,,,,,,,,,,,0.163975,-0.003204,-0.017196,,,,,,,,,
79936,,,,,,,,,,,,,,,0.708609,0.674690,,,,,,,,,,,,
79936,,,,,,,,,,,,,119.462875,114.971786,,,,,,,,,,,,,,
79936,,,,,,,,,,,,,,,0.061548,1.000000,,,,,,,,,,,,
79936,,,,,,,,,,,,,183.606140,-0.000000,,,,,,,,,,,,,,
79936,,,,,,,,,,,,,,,1.000000,-1.000000,,,,,,,,,,,,
79936,,,,,,,,,,,,,-0.000000,314.994019,,,,,,,,,,,,,,
79938,,,,,,,,,,,,,,,0.672258,0.820847,,,,,,,,,,,,
79938,,,,,,,,,,,,,126.229218,100.983376,,,,,,,,,,,,,,
79931,,,,,,,,,,,,,,,,,,,,-0.020105,-0.095131,1.278034,,,,,,
79940,,,,,,,,,,,,,,,,,,,,,,,0.126758,-0.076616,1.041758,18.620001,32.410000,-47.880001
79941,,,,,,,,,,,,,,,,,,,,-0.014554,-0.076814,1.267696,,,,,,
79946,,,,,,,,,,,,,,,,,,,,,,,0.132919,-0.147071,1.278621,-0.630000,0.910000,-55.650002
79948,,,,,,,,,,,,,,,0.597086,0.597220,,,,,,,,,,,,
79948,,,,,,,,,,,,,134.172302,123.851364,,,,,,,,,,,,,,
79952,,,,,,,,,,,,,,,,,,,,,,,0.132919,-0.147071,1.278621,-14.000000,-27.299999,-71.330002
79952,,,,,,,,,,,,,,,,,,,,-0.009027,-0.058853,1.257405,,,,,,
79957,,,,,,,,,,,,,,,,,,,,,,,0.132919,-0.147071,0.722972,9.590000,-53.480000,-79.730003
79958,,,,,,,,,,,,,,,0.597633,0.422914,,,,,,,,,,,,
79958,,,,,,,,,,,,,134.536285,141.435562,,,,,,,,,,,,,,
79963,,,,,,,,,,,,,,,,,,,,,,,0.158966,-0.111386,0.722972,33.250000,-75.320000,-86.519997
79962,,,,,,,,,,,,,,,,,,,,-0.003640,-0.041832,1.247211,,,,,,
79972,,,,,,,,,,,,,,,0.588265,0.582055,,,,,,,,,,,,
79972,,,,,,,,,,,,,135.865097,125.984001,,,,,,,,,,,,,,
79973,,,,,,,,,,,,,,,,,,,,0.002497,-0.023862,1.233668,,,,,,
79976,,,,,,,,,,,,,,,,,,,,,,,0.158966,-0.111386,0.722972,3.150000,67.129997,-70.209999
79979,,,,0.033496,0.080902,1.247301,1.743348,-0.788767,,,,,,,,,,,,,,,,,,,,
79980,,,,,,,,,,,141.417984,139.725189,,,,,,,,,,,,,,,,
79980,,,,,,,,,,,,,,,,,0.112470,0.006428,0.019115,,,,,,,,,
79981,,,,,,,,,,,,,,,0.442301,0.542673,,,,,,,,,,,,
79981,,,,,,,,,,,,,136.510529,120.909332,,,,,,,,,,,,,,
79983,,,,,,,,,,,,,,,,,,,,0.008948,-0.004497,1.220055,,,,,,
79986,,,,,,,,,,,,,,,,,,,,,,,0.187026,-0.170068,0.947696,1.190000,47.599998,-88.550003
79988,,,,,,,,,,,,,,,0.469587,0.511187,,,,,,,,,,,,
79988,,,,,,,,,,,,,133.931686,124.365143,,,,,,,,,,,,,,
79991,,,,,,,,,,,,,,,,,,,,,,,0.187026,-0.170068,0.947696,-38.639999,27.580000,-91.699997
79990,,,,,,,,,,,,,,,,,,,,0.015251,0.014124,1.203220,,,,,,
79997,,,,,,,,,,,,,,,,,,,,,,,0.214293,-0.247721,1.063901,-16.730000,1.750000,-85.540001
79998,,,,,,,,,,,,,,,0.553321,0.498916,,,,,,,,,,,,
79998,,,,,,,,,,,,,125.869301,125.869301,,,,,,,,,,,,,,
80002,,,,,,,,,,,,,,,,,,,,,,,0.214293,-0.247721,1.063901,-3.080000,-32.619999,-68.529999
80001,,,,,,,,,,,,,,,,,,,,0.021826,0.032375,1.193150,,,,,,
80008,,,,,,,,,,,,,,,,,,,,,,,0.214293,-0.247721,1.063901,8.470000,-47.320000,-61.389999
80008,,,,,,,,,,,,,,,0.519405,0.534182,,,,,,,,,,,,
80008,,,,,,,,,,,,,129.499268,122.683525,,,,,,,,,,,,,,
80011,,,,,,,,,,,,,,,,,,,,0.028786,0.050419,1.183120,,,,,,
80017,,,,,,,,,,,,,,,,,,,,,,,0.035197,-0.221979,0.710162,18.340000,-17.360001,-53.200001
80018,,,,,,,,,,,,,,,0.489830,0.471713,,,,,,,,,,,,
80018,,,,,,,,,,,,,132.632431,129.142105,,,,,,,,,,,,,,
80021,,,,,,,,,,,,,,,,,,,,0.035799,0.068806,1.173200,,,,,,
80031,,,,0.063460,0.165076,1.210724,1.775899,-0.751291,,,,,,,,,,,,,,,,,,,,
80032,,,,,,,,,,,138.523743,139.224625,,,,,,,,,,,,,,,,
80032,,,,,,,,,,,,,,,,,0.099381,0.011751,0.035636,,,,,,,,,
80032,,,,,,,,,,,,,,,0.517660,0.537670,,,,,,,,,,,,
80032,,,,,,,,,,,,,127.182022,122.382698,,,,,,,,,,,,,,
80032,,,,,,,,,,,,,,,,,,,,0.043046,0.087426,1.166457,,,,,,
80036,,,,,,,,,,,,,,,,,,,,,,,0.035197,-0.221979,0.710162,-16.100000,104.160004,-67.059998
80038,,,,,,,,,,,,,,,0.484380,0.520004,,,,,,,,,,,,
80038,,,,,,,,,,,,,130.667145,124.444893,,,,,,,,,,,,,,
80041,,,,,,,,,,,,,,,,,,,,,,,0.080520,-0.271755,1.185291,-24.920000,90.230003,-49.630001
80042,,,,,,,,,,,,,,,,,,,,0.051416,0.107349,1.146680,,,,,,
80047,,,,,,,,,,,,,,,,,,,,,,,0.080520,-0.271755,1.185291,-10.080000,43.330002,-47.110001
80048,,,,,,,,,,,,,,,0.518558,0.527239,,,,,,,,,,,,
80048,,,,,,,,,,,,,127.470482,124.025337,,,,,,,,,,,,,,
80053,,,,,,,,,,,,,,,,,,,,0.059650,0.126109,1.140123,,,,,,
80058,,,,,,,,,,,,,,,,,,,,,,,0.023729,-0.261019,1.024617,19.950001,19.389999,-36.189999
80058,,,,,,,,,,,,,,,0.515110,0.489480,,,,,,,,,,,,
80058,,,,,,,,,,,,,128.025238,128.025238,,,,,,,,,,,,,,
80063,,,,,,,,,,,,,,,,,,,,0.068039,0.144359,1.133822,,,,,,
80067,,,,,,,,,,,,,,,,,,,,,,,0.023729,-0.261019,1.024617,25.410000,-2.450000,-26.040001
80068,,,,,,,,,,,,,,,0.483484,0.494200,,,,,,,,,,,,
80068,,,,,,,,,,,,,131.331619,127.782127,,,,,,,,,,,,,,
80070,,,,,,,,,,,,,,,,,,,,0.076714,0.162716,1.130687,,,,,,
80077,,,,,,,,,,,,,,,,,,,,,,,0.033245,-0.195810,0.842227,8.190000,-4.270000,-29.959999
80079,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,,,,,,,,,,,,,,,,,,
80080,,,,,,,,,,,135.228271,137.590668,,,,,,,,,,,,,,,,
80080,,,,,,,,,,,,,,,,,0.086262,0.018574,0.044558,,,,,,,,,
80080,,,,,,,,,,,,,,,0.475679,0.440004,,,,,,,,,,,,
80080,,,,,,,,,,,,,128.942413,131.685867,,,,,,,,,,,,,,
80089,,,,,,,,,,,,,,,0.443407,0.512710,,,,,,,,,,,,
80090,,,,,,,,,,,,,132.229538,124.673569,,,,,,,,,,,,,,
80084,,,,,,,,,,,,,,,,,,,,0.085343,0.180915,1.127262,,,,,,
80093,,,,,,,,,,,,,,,,,,,,,,,0.033245,-0.195810,0.842227,-53.970001,6.160000,-29.680000
80091,,,,,,,,,,,,,,,,,,,,0.093755,0.199200,1.120489,,,,,,
80098,,,,,,,,,,,,,,,0.476807,0.471022,,,,,,,,,,,,
80098,,,,,,,,,,,,,129.013916,129.013916,,,,,,,,,,,,,,
80099,,,,,,,,,,,,,,,,,,,,,,,-0.035258,-0.141215,1.177849,-19.180000,-44.099998,-20.650000
80101,,,,,,,,,,,,,,,,,,,,0.102174,0.217025,1.117138,,,,,,
80108,,,,,,,,,,,,,,,,,,,,,,,-0.035258,-0.141215,1.177849,14.770000,-23.799999,-24.920000
80108,,,,,,,,,,,,,,,0.483117,0.477805,,,,,,,,,,,,
80108,,,,,,,,,,,,,128.517059,128.517059,,,,,,,,,,,,,,
80112,,,,,,,,,,,,,,,,,,,,0.111011,0.234627,1.117165,,,,,,
80117,,,,,,,,,,,,,,,,,,,,,,,-0.045079,-0.138287,0.864004,14.280000,4.130000,-14.490000
80118,,,,,,,,,,,,,,,0.495584,0.526849,,,,,,,,,,,,
80118,,,,,,,,,,,,,127.426445,123.886810,,,,,,,,,,,,,,
80122,,,,,,,,,,,,,,,,,,,,0.120534,0.253466,1.107385,,,,,,
80130,,,,,,,,,,,,,,,0.491799,0.458479,,,,,,,,,,,,
80130,,,,,,,,,,,,,127.950470,130.858444,,,,,,,,,,,,,,
80132,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,,,,,,,,,,,,,,,,,,
80132,,,,,,,,,,,132.911285,134.681244,,,,,,,,,,,,,,,,
80132,,,,,,,,,,,,,,,,,0.075076,0.023773,0.034533,,,,,,,,,
80132,,,,,,,,,,,,,,,,,,,,0.129944,0.272039,1.107415,,,,,,
80136,,,,,,,,,,,,,,,,,,,,,,,-0.045079,-0.138287,0.864004,-0.980000,12.180000,-23.100000
80138,,,,,,,,,,,,,,,0.429589,0.463169,,,,,,,,,,,,
80138,,,,,,,,,,,,,131.875214,127.621162,,,,,,,,,,,,,,
80141,,,,,,,,,,,,,,,,,,,,,,,0.000244,-0.099613,1.022726,-46.410000,-1.260000,-18.129999
80143,,,,,,,,,,,,,,,,,,,,0.139150,0.290506,1.104083,,,,,,
80148,,,,,,,,,,,,,,,,,,,,,,,0.000244,-0.099613,1.022726,-9.100000,-12.810000,-4.270000
80148,,,,,,,,,,,,,,,0.488381,0.479775,,,,,,,,,,,,
80148,,,,,,,,,,,,,126.131592,126.131592,,,,,,,,,,,,,,
80150,,,,,,,,,,,,,,,,,,,,0.148656,0.309150,1.107240,,,,,,
80157,,,,,,,,,,,,,,,,,,,,,,,0.016409,-0.054046,1.067256,18.969999,1.120000,0.420000
80158,,,,,,,,,,,,,,,0.489687,0.481435,,,,,,,,,,,,
80158,,,,,,,,,,,,,126.136475,126.136475,,,,,,,,,,,,,,
80164,,,,,,,,,,,,,,,,,,,,0.158116,0.327477,1.104079,,,,,,
80167,,,,,,,,,,,,,,,,,,,,,,,0.016409,-0.054046,1.067256,6.370000,-0.910000,-1.190000
80168,,,,,,,,,,,,,,,0.435156,0.462586,,,,,,,,,,,,
80168,,,,,,,,,,,,,131.615570,128.152008,,,,,,,,,,,,,,
80172,,,,,,,,,,,,,,,,,,,,0.167439,0.345079,1.107310,,,,,,
80177,,,,,,,,,,,,,,,,,,,,,,,-0.066734,-0.086681,0.929762,37.799999,-23.309999,-2.940000
80179,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,,,,,,,,,,,,,,,,,,
80180,,,,,,,,,,,130.332535,129.342087,,,,,,,,,,,,,,,,
80180,,,,,,,,,,,,,,,,,0.061749,0.026818,0.006660,,,,,,,,,
80180,,,,,,,,,,,,,,,0.460544,0.397470,,,,,,,,,,,,
80180,,,,,,,,,,,,,126.573166,129.324768,,,,,,,,,,,,,,
80190,,,,,,,,,,,,,,,0.474202,0.438446,,,,,,,,,,,,
80190,,,,,,,,,,,,,125.307838,125.307838,,,,,,,,,,,,,,
80182,,,,,,,,,,,,,,,,,,,,0.177168,0.363003,1.107357,,,,,,
80193,,,,,,,,,,,,,,,,,,,,,,,-0.066734,-0.086681,1.077016,-32.549999,17.780001,-7.280000
80193,,,,,,,,,,,,,,,,,,,,0.186666,0.381598,1.100844,,,,,,
80198,,,,,,,,,,,,,,,0.447729,0.455295,,,,,,,,,,,,
80198,,,,,,,,,,,,,128.001785,123.735069,,,,,,,,,,,,,,
80199,,,,,,,,,,,,,,,,,,,,,,,-0.045262,-0.032391,1.077016,-4.410000,3.920000,-6.580000
80203,,,,,,,,,,,,,,,,,,,,0.196243,0.400002,1.094407,,,,,,
80207,,,,,,,,,,,,,,,,,,,,,,,-0.054900,-0.029158,0.985028,-0.630000,6.790000,-4.970000
80208,,,,,,,,,,,,,,,0.448638,0.483889,,,,,,,,,,,,
80208,,,,,,,,,,,,,127.958382,121.041710,,,,,,,,,,,,,,
80213,,,,,,,,,,,,,,,,,,,,0.205897,0.418228,1.091196,,,,,,
80217,,,,,,,,,,,,,,,,,,,,,,,-0.054900,-0.029158,0.985028,10.010000,6.650000,-10.570000
80218,,,,,,,,,,,,,,,0.453828,0.419714,,,,,,,,,,,,
80218,,,,,,,,,,,,,127.496063,127.496063,,,,,,,,,,,,,,
80221,,,,,,,,,,,,,,,,,,,,0.215659,0.436405,1.091244,,,,,,
80227,,,,,,,,,,,,,,,,,,,,,,,-0.104554,-0.078812,1.018944,33.529999,9.380000,-22.959999
80228,,,,,,,,,,,,,,,0.485338,0.415762,,,,,,,,,,,,
80228,,,,,,,,,,,,,124.462448,127.919731,,,,,,,,,,,,,,
80230,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,,,,,,,,,,,,,,,,,,
80230,,,,,,,,,,,125.787788,123.486580,,,,,,,,,,,,,,,,
80230,,,,,,,,,,,,,,,,,0.046851,0.028883,-0.008243,,,,,,,,,
80231,,,,,,,,,,,,,,,,,,,,0.225414,0.454289,1.094407,,,,,,
80237,,,,,,,,,,,,,,,,,,,,,,,-0.104554,-0.078812,1.018944,-6.650000,-7.350000,-22.120001
80238,,,,,,,,,,,,,,,0.373261,0.395027,,,,,,,,,,,,
80238,,,,,,,,,,,,,131.020798,124.124977,,,,,,,,,,,,,,
80241,,,,,,,,,,,,,,,,,,,,0.234999,0.472296,1.084696,,,,,,
80249,,,,,,,,,,,,,,,0.445355,0.460867,,,,,,,,,,,,
80249,,,,,,,,,,,,,123.850113,117.657600,,,,,,,,,,,,,,
80253,,,,,,,,,,,,,,,,,,,,,,,-0.092293,-0.049654,1.217255,7.280000,-23.730000,-21.980000
80252,,,,,,,,,,,,,,,,,,,,0.244628,0.489956,1.081480,,,,,,
80258,,,,,,,,,,,,,,,0.468127,0.421253,,,,,,,,,,,,
80258,,,,,,,,,,,,,121.655594,121.655594,,,,,,,,,,,,,,
80259,,,,,,,,,,,,,,,,,,,,,,,-0.092293,-0.049654,1.217255,30.870001,-29.120001,-24.920000
80262,,,,,,,,,,,,,,,,,,,,0.254348,0.507464,1.078230,,,,,,
80267,,,,,,,,,,,,,,,,,,,,,,,-0.114497,-0.085644,0.827038,12.040000,-8.260000,-36.330002
80268,,,,,,,,,,,,,,,0.441600,0.394266,,,,,,,,,,,,
80268,,,,,,,,,,,,,124.337250,124.337250,,,,,,,,,,,,,,
80272,,,,,,,,,,,,,,,,,,,,0.263894,0.525079,1.074985,,,,,,
80277,,,,,,,,,,,,,,,,,,,,,,,-0.114497,-0.085644,0.827038,7.000000,35.560001,-42.490002
80278,,,,,,,,,,,,,,,0.443674,0.431059,,,,,,,,,,,,
80278,,,,,,,,,,,,,124.162384,120.713417,,,,,,,,,,,,,,
80280,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,,,,,,,,,,,,,,,,,,
80280,,,,,,,,,,,119.944153,117.716713,,,,,,,,,,,,,,,,
80280,,,,,,,,,,,,,,,,,0.032238,0.030305,-0.010930,,,,,,,,,
80290,,,,,,,,,,,,,,,0.380045,0.392340,,,,,,,,,,,,
80290,,,,,,,,,,,,,124.588760,118.793938,,,,,,,,,,,,,,
80283,,,,,,,,,,,,,,,,,,,,0.273679,0.542550,1.068569,,,,,,
80292,,,,,,,,,,,,,,,,,,,,,,,-0.111203,-0.091927,0.905545,-27.230000,46.619999,-44.869999
80293,,,,,,,,,,,,,,,,,,,,0.283481,0.560453,1.058888,,,,,,
80298,,,,,,,,,,,,,,,,,,,,,,,-0.111203,-0.091927,0.905545,-13.370000,53.060001,-52.570000
80298,,,,,,,,,,,,,,,0.391048,0.385558,,,,,,,,,,,,
80298,,,,,,,,,,,,,123.418930,119.437668,,,,,,,,,,,,,,
80301,,,,,,,,,,,,,,,,,,,,0.293275,0.578210,1.049277,,,,,,
80307,,,,,,,,,,,,,,,,,,,,,,,-0.084485,-0.109251,1.049627,-10.150000,43.610001,-52.360001
80308,,,,,,,,,,,,,,,0.448205,0.439989,,,,,,,,,,,,
80308,,,,,,,,,,,,,117.747200,114.067604,,,,,,,,,,,,,,
80311,,,,,,,,,,,,,,,,,,,,0.303149,0.595339,1.039797,,,,,,
