ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
12560,,,,,,,,,,,,,,,,,,,,,,,0.130418,-0.180011,0.941779,-2.170000,4.900000,-89.459999
12560,,,,,,,,,,,,,,,0.464464,0.443873,,,,,,,,,,,,
12560,,,,,,,,,,,,,89.925766,83.008392,,,,,,,,,,,,,,
12562,,,,,,,,,,,,,,,,,,,,-0.116290,-0.545180,1.539739,,,,,,
12571,,,,,,,,,,,,,,,0.432860,0.440077,,,,,,,,,,,,
12571,,,,,,,,,,,,,93.466255,83.797333,,,,,,,,,,,,,,
12570,,,,,,,,,,,,,,,,,,,,-0.115946,-0.531708,1.524375,,,,,,
12576,,,,,,,,,,,,,,,,,,,,,,,0.162931,-0.198189,1.114836,-16.240000,-41.369999,-77.279999
12580,,,,,,,,,,,,,,,0.400937,0.347866,,,,,,,,,,,,
12581,,,,,,,,,,,,,96.968613,93.239052,,,,,,,,,,,,,,
12582,,,,,,,,,,,,,,,,,,,,,,,0.162931,-0.198189,1.114836,12.180000,-39.830002,-78.610001
12580,,,,,,,,,,,,,,,,,,,,-0.115554,-0.518799,1.512932,,,,,,
12590,,,,,,,,,,,,,,,,,,,,,,,0.159271,-0.167567,0.947147,19.950001,12.740000,-75.739998
12590,,,,,,,,,,,,,,,0.405715,0.419501,,,,,,,,,,,,
12590,,,,,,,,,,,,,96.804123,86.432251,,,,,,,,,,,,,,
12591,,,,,,,,,,,,,,,,,,,,-0.114881,-0.504901,1.497754,,,,,,
12597,,,,-0.065768,-0.396432,1.502387,1.343390,-0.924698,,,,,,,,,,,,,,,,,,,,
12598,,,,,,,,,,,118.326279,112.326874,,,,,,,,,,,,,,,,
12598,,,,,,,,,,,,,,,,,0.111526,-0.040623,0.006954,,,,,,,,,
12600,,,,,,,,,,,,,,,0.542229,0.508286,,,,,,,,,,,,
12601,,,,,,,,,,,,,89.582848,86.137352,,,,,,,,,,,,,,
12602,,,,,,,,,,,,,,,,,,,,,,,0.159271,-0.167567,0.947147,-4.410000,51.240002,-67.830002
12602,,,,,,,,,,,,,,,,,,,,-0.114159,-0.490513,1.486444,,,,,,
12611,,,,,,,,,,,,,,,0.482602,0.482942,,,,,,,,,,,,
12611,,,,,,,,,,,,,95.992188,89.135605,,,,,,,,,,,,,,
12614,,,,,,,,,,,,,,,,,,,,,,,0.149084,-0.193187,0.876143,-3.080000,3.640000,-70.769997
12612,,,,,,,,,,,,,,,,,,,,-0.113050,-0.476071,1.471483,,,,,,
12620,,,,,,,,,,,,,,,,,,,,,,,0.149084,-0.193187,0.876143,24.639999,-30.100000,-76.019997
12620,,,,,,,,,,,,,,,0.433960,0.435723,,,,,,,,,,,,
12620,,,,,,,,,,,,,101.198906,94.219673,,,,,,,,,,,,,,
12622,,,,,,,,,,,,,,,,,,,,-0.111710,-0.461787,1.460330,,,,,,
12630,,,,,,,,,,,,,,,,,,,,,,,0.203618,-0.262727,1.250439,-25.620001,-79.589996,-71.190002
12630,,,,,,,,,,,,,,,0.450028,0.415957,,,,,,,,,,,,
12630,,,,,,,,,,,,,99.959450,96.512573,,,,,,,,,,,,,,
12630,,,,,,,,,,,,,,,,,,,,-0.110139,-0.447653,1.445484,,,,,,
12640,,,,,,,,,,,,,,,,,,,,,,,0.203618,-0.262727,1.250439,21.000000,-52.990002,-66.430000
12640,,,,,,,,,,,,,,,0.458794,0.424036,,,,,,,,,,,,
12641,,,,,,,,,,,,,99.460205,96.030540,,,,,,,,,,,,,,
12640,,,,,,,,,,,,,,,,,,,,-0.108496,-0.433464,1.438171,,,,,,
12647,,,,-0.059060,-0.323400,1.456573,1.426896,-0.922710,,,,,,,,,,,,,,,,,,,,
12648,,,,,,,,,,,124.027138,119.083900,,,,,,,,,,,,,,,,
12648,,,,,,,,,,,,,,,,,0.115152,-0.034657,0.016358,,,,,,,,,
12650,,,,,,,,,,,,,,,0.509652,0.520899,,,,,,,,,,,,
12651,,,,,,,,,,,,,100.544891,93.610764,,,,,,,,,,,,,,
12652,,,,,,,,,,,,,,,,,,,,,,,0.149755,-0.128161,0.887001,17.850000,24.290001,-57.680000
12650,,,,,,,,,,,,,,,,,,,,-0.106734,-0.418659,1.427120,,,,,,
12660,,,,,,,,,,,,,,,,,,,,,,,0.149755,-0.128161,0.887001,-8.120000,46.900002,-62.860001
12660,,,,,,,,,,,,,,,0.481443,0.492924,,,,,,,,,,,,
12660,,,,,,,,,,,,,103.770943,96.852882,,,,,,,,,,,,,,
12661,,,,,,,,,,,,,,,,,,,,-0.104729,-0.403333,1.419791,,,,,,
12670,,,,,,,,,,,,,,,0.491116,0.502617,,,,,,,,,,,,
12671,,,,,,,,,,,,,103.219795,96.338478,,,,,,,,,,,,,,
12673,,,,,,,,,,,,,,,,,,,,,,,0.166774,-0.171227,0.836493,6.090000,-2.870000,-58.380001
12671,,,,,,,,,,,,,,,,,,,,-0.102368,-0.388125,1.408877,,,,,,
12680,,,,,,,,,,,,,,,,,,,,,,,0.166774,-0.171227,0.836493,34.090000,-5.740000,-48.369999
12680,,,,,,,,,,,,,,,0.485265,0.426965,,,,,,,,,,,,
12680,,,,,,,,,,,,,104.201355,104.201355,,,,,,,,,,,,,,
12682,,,,,,,,,,,,,,,,,,,,-0.099768,-0.372621,1.394459,,,,,,
12690,,,,,,,,,,,,,,,,,,,,,,,0.225395,-0.238205,1.180228,3.710000,-27.370001,-48.930000
12690,,,,,,,,,,,,,,,0.462291,0.473311,,,,,,,,,,,,
12690,,,,,,,,,,,,,106.842484,99.949417,,,,,,,,,,,,,,
12692,,,,,,,,,,,,,,,,,,,,-0.096851,-0.357012,1.390781,,,,,,
12697,,,,-0.048529,-0.246972,1.411713,1.506065,-0.908155,,,,,,,,,,,,,,,,,,,,
12698,,,,,,,,,,,128.842255,124.869438,,,,,,,,,,,,,,,,
12698,,,,,,,,,,,,,,,,,0.116445,-0.027618,0.022289,,,,,,,,,
12700,,,,,,,,,,,,,,,0.512320,0.498555,,,,,,,,,,,,
12700,,,,,,,,,,,,,107.089729,103.635208,,,,,,,,,,,,,,
12702,,,,,,,,,,,,,,,,,,,,,,,0.225395,-0.238205,1.118862,-19.879999,-7.490000,-42.560001
12702,,,,,,,,,,,,,,,,,,,,-0.094116,-0.341735,1.379990,,,,,,
12710,,,,,,,,,,,,,,,,,,,,,,,0.148413,-0.128405,1.118862,-21.629999,-37.029999,-39.270000
12710,,,,,,,,,,,,,,,0.514579,0.500778,,,,,,,,,,,,
12710,,,,,,,,,,,,,107.294838,103.833702,,,,,,,,,,,,,,
12712,,,,,,,,,,,,,,,,,,,,-0.091065,-0.325944,1.376423,,,,,,
12720,,,,,,,,,,,,,,,,,,,,,,,0.123342,-0.117913,0.864187,31.219999,-24.010000,-40.459999
12720,,,,,,,,,,,,,,,0.458525,0.444311,,,,,,,,,,,,
12721,,,,,,,,,,,,,113.212769,109.782082,,,,,,,,,,,,,,
12720,,,,,,,,,,,,,,,,,,,,-0.087935,-0.310068,1.365794,,,,,,
12730,,,,,,,,,,,,,,,0.482940,0.504467,,,,,,,,,,,,
12731,,,,,,,,,,,,,111.125633,104.180275,,,,,,,,,,,,,,
12733,,,,,,,,,,,,,,,,,,,,,,,0.123342,-0.117913,0.864187,-10.150000,61.180000,-33.529999
12730,,,,,,,,,,,,,,,,,,,,-0.084576,-0.293776,1.362121,,,,,,
12740,,,,,,,,,,,,,,,,,,,,,,,0.194834,-0.112911,0.837652,-8.890000,70.629997,-40.459999
12740,,,,,,,,,,,,,,,0.523789,0.475069,,,,,,,,,,,,
12740,,,,,,,,,,,,,107.468170,107.468170,,,,,,,,,,,,,,
12741,,,,,,,,,,,,,,,,,,,,-0.080944,-0.277074,1.351452,,,,,,
12747,,,,-0.034010,-0.167691,1.368159,1.578967,-0.885073,,,,,,,,,,,,,,,,,,,,
12748,,,,,,,,,,,133.491791,129.357437,,,,,,,,,,,,,,,,
12748,,,,,,,,,,,,,,,,,0.116452,-0.022053,0.016276,,,,,,,,,
12750,,,,,,,,,,,,,,,0.547168,0.531146,,,,,,,,,,,,
12750,,,,,,,,,,,,,110.244743,106.799599,,,,,,,,,,,,,,
12752,,,,,,,,,,,,,,,,,,,,,,,0.194834,-0.112911,0.837652,-16.520000,23.870001,-35.349998
12751,,,,,,,,,,,,,,,,,,,,-0.077144,-0.259931,1.344416,,,,,,
12760,,,,,,,,,,,,,,,,,,,,,,,0.119255,-0.175985,1.314489,-17.570000,-8.750000,-39.340000
12760,,,,,,,,,,,,,,,0.515746,0.499614,,,,,,,,,,,,
12760,,,,,,,,,,,,,113.781219,110.333313,,,,,,,,,,,,,,
12761,,,,,,,,,,,,,,,,,,,,-0.073345,-0.243453,1.340880,,,,,,
12770,,,,,,,,,,,,,,,0.477271,0.496596,,,,,,,,,,,,
12770,,,,,,,,,,,,,117.939766,111.002129,,,,,,,,,,,,,,
12774,,,,,,,,,,,,,,,,,,,,,,,0.119255,-0.175985,1.314489,-23.240000,-90.160004,-29.959999
12772,,,,,,,,,,,,,,,,,,,,-0.069296,-0.227490,1.333780,,,,,,
12780,,,,,,,,,,,,,,,,,,,,,,,0.134932,-0.087047,0.782264,12.250000,-12.320000,-38.919998
12780,,,,,,,,,,,,,,,0.487750,0.472037,,,,,,,,,,,,
12780,,,,,,,,,,,,,117.217369,113.769791,,,,,,,,,,,,,,
12782,,,,,,,,,,,,,,,,,,,,-0.065379,-0.210784,1.326825,,,,,,
12790,,,,,,,,,,,,,,,,,,,,,,,0.134932,-0.087047,0.782264,3.990000,58.660000,-39.900002
12790,,,,,,,,,,,,,,,0.526053,0.510207,,,,,,,,,,,,
12790,,,,,,,,,,,,,113.781219,110.333313,,,,,,,,,,,,,,
12792,,,,,,,,,,,,,,,,,,,,-0.060819,-0.193291,1.326778,,,,,,
12797,,,,-0.015447,-0.086170,1.326139,1.643806,-0.856364,,,,,,,,,,,,,,,,,,,,
12798,,,,,,,,,,,137.687729,132.242828,,,,,,,,,,,,,,,,
12798,,,,,,,,,,,,,,,,,0.114586,-0.018084,0.000003,,,,,,,,,
12800,,,,,,,,,,,,,,,0.569287,0.540042,,,,,,,,,,,,
12800,,,,,,,,,,,,,114.125038,110.666710,,,,,,,,,,,,,,
12802,,,,,,,,,,,,,,,,,,,,,,,0.145912,-0.123403,0.888221,-2.170000,58.310001,-36.680000
12802,,,,,,,,,,,,,,,,,,,,-0.056436,-0.175738,1.312783,,,,,,
12810,,,,,,,,,,,,,,,,,,,,,,,0.145912,-0.123403,0.888221,-9.030000,12.250000,-47.669998
12810,,,,,,,,,,,,,,,0.510005,0.480176,,,,,,,,,,,,
12811,,,,,,,,,,,,,120.398972,116.959007,,,,,,,,,,,,,,
12810,,,,,,,,,,,,,,,,,,,,-0.051656,-0.158453,1.309240,,,,,,
12820,,,,,,,,,,,,,,,,,,,,,,,0.079361,-0.148474,1.433256,-0.280000,-69.650002,-46.970001
12820,,,,,,,,,,,,,,,0.506907,0.512139,,,,,,,,,,,,
12820,,,,,,,,,,,,,121.041710,114.125038,,,,,,,,,,,,,,
12821,,,,,,,,,,,,,,,,,,,,-0.047159,-0.141199,1.295339,,,,,,
12831,,,,,,,,,,,,,,,0.518022,0.488050,,,,,,,,,,,,
12831,,,,,,,,,,,,,120.278458,116.841934,,,,,,,,,,,,,,
12833,,,,,,,,,,,,,,,,,,,,,,,0.079361,-0.148474,1.433256,7.700000,-29.400000,-46.759998
12831,,,,,,,,,,,,,,,,,,,,-0.042698,-0.124583,1.291913,,,,,,
12840,,,,,,,,,,,,,,,,,,,,,,,0.114192,-0.077531,0.592981,15.120000,4.130000,-47.110001
12840,,,,,,,,,,,,,,,0.503436,0.509148,,,,,,,,,,,,
12840,,,,,,,,,,,,,122.049782,115.075500,,,,,,,,,,,,,,
12841,,,,,,,,,,,,,,,,,,,,-0.037741,-0.107582,1.288538,,,,,,
12847,,,,0.007108,-0.003076,1.285812,1.699018,-0.823915,,,,,,,,,,,,,,,,,,,,
12848,,,,,,,,,,,140.537231,135.114075,,,,,,,,,,,,,,,,
12848,,,,,,,,,,,,,,,,,0.112489,-0.014031,-0.003119,,,,,,,,,
12850,,,,,,,,,,,,,,,0.585039,0.520141,,,,,,,,,,,,
12851,,,,,,,,,,,,,117.205597,117.205597,,,,,,,,,,,,,,
12852,,,,,,,,,,,,,,,,,,,,,,,0.114192,-0.077531,0.946659,11.830000,38.570000,-52.709999
12851,,,,,,,,,,,,,,,,,,,,-0.032193,-0.088908,1.278064,,,,,,
12860,,,,,,,,,,,,,,,,,,,,,,,0.135481,-0.168177,0.946659,2.730000,12.810000,-54.320000
12860,,,,,,,,,,,,,,,0.517473,0.557135,,,,,,,,,,,,
12860,,,,,,,,,,,,,124.287239,113.929962,,,,,,,,,,,,,,
12862,,,,,,,,,,,,,,,,,,,,-0.026658,-0.070905,1.267715,,,,,,
12870,,,,,,,,,,,,,,,,,,,,,,,0.135481,-0.168177,0.946659,-21.350000,18.410000,-64.750000
12870,,,,,,,,,,,,,,,0.556805,0.491809,,,,,,,,,,,,
12870,,,,,,,,,,,,,120.749809,120.749809,,,,,,,,,,,,,,
12873,,,,,,,,,,,,,,,,,,,,-0.021133,-0.053006,1.257435,,,,,,
12880,,,,,,,,,,,,,,,,,,,,,,,0.139873,-0.174887,1.260077,-26.530001,-25.340000,-47.810001
12880,,,,,,,,,,,,,,,0.485260,0.525165,,,,,,,,,,,,
12880,,,,,,,,,,,,,128.152008,117.761299,,,,,,,,,,,,,,
12880,,,,,,,,,,,,,,,,,,,,-0.015405,-0.034837,1.247157,,,,,,
12890,,,,,,,,,,,,,,,0.527285,0.462198,,,,,,,,,,,,
12891,,,,,,,,,,,,,124.274742,124.274742,,,,,,,,,,,,,,
12893,,,,,,,,,,,,,,,,,,,,,,,0.092720,-0.146461,0.672952,12.950000,-19.950001,-53.970001
12890,,,,,,,,,,,,,,,,,,,,-0.009825,-0.017940,1.240397,,,,,,
12897,,,,0.033496,0.080902,1.247301,1.743348,-0.788767,,,,,,,,,,,,,,,,,,,,
12898,,,,,,,,,,,141.270554,136.909821,,,,,,,,,,,,,,,,
12898,,,,,,,,,,,,,,,,,0.107134,-0.009493,0.002841,,,,,,,,,
12901,,,,,,,,,,,,,,,0.539290,0.554307,,,,,,,,,,,,
12901,,,,,,,,,,,,,124.149910,117.252686,,,,,,,,,,,,,,
12903,,,,,,,,,,,,,,,,,,,,,,,0.092720,-0.146461,0.672952,-6.510000,13.510000,-54.810001
12901,,,,,,,,,,,,,,,,,,,,-0.003771,-0.000042,1.233727,,,,,,
12910,,,,,,,,,,,,,,,,,,,,,,,0.092720,-0.146461,1.073051,32.900002,11.480000,-53.900002
12910,,,,,,,,,,,,,,,0.540549,0.520957,,,,,,,,,,,,
12910,,,,,,,,,,,,,124.362267,120.907745,,,,,,,,,,,,,,
12911,,,,,,,,,,,,,,,,,,,,0.002893,0.019241,1.216726,,,,,,
12920,,,,,,,,,,,,,,,,,,,,,,,0.107543,-0.212829,1.073051,16.100000,25.129999,-56.000000
12920,,,,,,,,,,,,,,,0.543420,0.523661,,,,,,,,,,,,
12920,,,,,,,,,,,,,124.412331,120.956429,,,,,,,,,,,,,,
12921,,,,,,,,,,,,,,,,,,,,0.009652,0.037771,1.206762,,,,,,
12930,,,,,,,,,,,,,,,,,,,,,,,0.107543,-0.201666,1.169431,-26.389999,5.320000,-45.709999
12930,,,,,,,,,,,,,,,0.511410,0.526728,,,,,,,,,,,,
12930,,,,,,,,,,,,,127.881104,120.968605,,,,,,,,,,,,,,
12932,,,,,,,,,,,,,,,,,,,,0.016914,0.056344,1.200053,,,,,,
12940,,,,,,,,,,,,,,,,,,,,,,,0.082289,-0.201666,1.169431,-26.459999,6.160000,-45.849998
12940,,,,,,,,,,,,,,,0.484340,0.464770,,,,,,,,,,,,
12940,,,,,,,,,,,,,130.797501,127.355469,,,,,,,,,,,,,,
12948,,,,0.063460,0.165076,1.210724,1.775899,-0.751291,,,,,,,,,,,,,,,,,,,,
12949,,,,,,,,,,,145.247192,142.148468,,,,,,,,,,,,,,,,
12949,,,,,,,,,,,,,,,,,0.116300,-0.004177,0.009712,,,,,,,,,
12942,,,,,,,,,,,,,,,,,,,,0.023413,0.074211,1.193149,,,,,,
12951,,,,,,,,,,,,,,,0.570644,0.563531,,,,,,,,,,,,
12951,,,,,,,,,,,,,126.518356,123.098946,,,,,,,,,,,,,,
12952,,,,,,,,,,,,,,,,,,,,0.030495,0.092291,1.186439,,,,,,
12955,,,,,,,,,,,,,,,,,,,,,,,0.063257,-0.167689,0.611037,10.710000,-48.020000,-52.990002
12961,,,,,,,,,,,,,,,,,,,,,,,0.063257,-0.167689,0.611037,11.760000,10.360000,-39.619999
12961,,,,,,,,,,,,,,,0.537191,0.561649,,,,,,,,,,,,
12961,,,,,,,,,,,,,130.165283,123.657013,,,,,,,,,,,,,,
12960,,,,,,,,,,,,,,,,,,,,0.037603,0.109788,1.176434,,,,,,
12970,,,,,,,,,,,,,,,,,,,,,,,-0.010309,-0.261263,1.442528,0.770000,-36.889999,-43.259998
12970,,,,,,,,,,,,,,,0.538894,0.497650,,,,,,,,,,,,
12970,,,,,,,,,,,,,130.294052,130.294052,,,,,,,,,,,,,,
12973,,,,,,,,,,,,,,,,,,,,0.045250,0.127743,1.169796,,,,,,
12980,,,,,,,,,,,,,,,,,,,,,,,-0.010309,-0.261263,1.442528,-1.330000,-18.969999,-36.189999
12980,,,,,,,,,,,,,,,0.526099,0.484235,,,,,,,,,,,,
12980,,,,,,,,,,,,,131.841675,131.841675,,,,,,,,,,,,,,
12980,,,,,,,,,,,,,,,,,,,,0.052840,0.145426,1.163306,,,,,,
12990,,,,,,,,,,,,,,,0.536481,0.529184,,,,,,,,,,,,
12990,,,,,,,,,,,,,131.086624,127.636986,,,,,,,,,,,,,,
12993,,,,,,,,,,,,,,,,,,,,,,,0.084241,-0.085705,0.634583,24.990000,34.439999,-34.930000
12991,,,,,,,,,,,,,,,,,,,,0.060914,0.164102,1.159932,,,,,,
12997,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,,,,,,,,,,,,,,,,,,
12998,,,,,,,,,,,139.285248,137.429306,,,,,,,,,,,,,,,,
12998,,,,,,,,,,,,,,,,,0.092843,0.001068,0.016107,,,,,,,,,
13000,,,,,,,,,,,,,,,0.478367,0.519010,,,,,,,,,,,,
13001,,,,,,,,,,,,,131.099792,124.199806,,,,,,,,,,,,,,
13002,,,,,,,,,,,,,,,,,,,,,,,0.084241,-0.085705,0.634583,19.950001,25.760000,-47.389999
13001,,,,,,,,,,,,,,,,,,,,0.069830,0.184022,1.146833,,,,,,
13010,,,,,,,,,,,,,,,,,,,,,,,0.121085,-0.164761,0.860893,-8.050000,24.290001,-45.709999
13010,,,,,,,,,,,,,,,0.509808,0.516415,,,,,,,,,,,,
13010,,,,,,,,,,,,,128.177872,124.713608,,,,,,,,,,,,,,
13011,,,,,,,,,,,,,,,,,,,,0.078190,0.202474,1.140215,,,,,,
13020,,,,,,,,,,,,,,,,,,,,,,,0.121085,-0.164761,0.860893,-30.660000,5.390000,-38.080002
13020,,,,,,,,,,,,,,,0.514268,0.485862,,,,,,,,,,,,
13020,,,,,,,,,,,,,127.958382,127.958382,,,,,,,,,,,,,,
13022,,,,,,,,,,,,,,,,,,,,0.086787,0.221240,1.127252,,,,,,
13030,,,,,,,,,,,,,,,,,,,,,,,-0.030744,-0.185684,1.387140,1.610000,13.160000,-28.700001
13030,,,,,,,,,,,,,,,0.521249,0.492471,,,,,,,,,,,,
13030,,,,,,,,,,,,,127.496063,127.496063,,,,,,,,,,,,,,
13032,,,,,,,,,,,,,,,,,,,,0.095568,0.239921,1.127002,,,,,,
13040,,,,,,,,,,,,,,,,,,,,,,,-0.030744,-0.185684,1.387140,2.240000,-22.330000,-21.700001
13040,,,,,,,,,,,,,,,0.446954,0.523737,,,,,,,,,,,,
13040,,,,,,,,,,,,,135.011047,124.625587,,,,,,,,,,,,,,
13049,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,,,,,,,,,,,,,,,,,,
13050,,,,,,,,,,,140.826981,139.230316,,,,,,,,,,,,,,,,
13050,,,,,,,,,,,,,,,,,0.097037,0.005368,0.014176,,,,,,,,,
13042,,,,,,,,,,,,,,,,,,,,0.104309,0.257992,1.123695,,,,,,
13051,,,,,,,,,,,,,,,0.540912,0.481910,,,,,,,,,,,,
13051,,,,,,,,,,,,,127.425049,130.778351,,,,,,,,,,,,,,
13055,,,,,,,,,,,,,,,,,,,,,,,-0.006832,-0.115351,0.578585,4.830000,-35.490002,-42.560001
13053,,,,,,,,,,,,,,,,,,,,0.113054,0.276307,1.114099,,,,,,
13061,,,,,,,,,,,,,,,,,,,,,,,-0.006832,-0.115351,0.578585,-0.770000,-61.459999,-23.170000
13062,,,,,,,,,,,,,,,0.505277,0.512124,,,,,,,,,,,,
13062,,,,,,,,,,,,,131.181442,127.981903,,,,,,,,,,,,,,
13060,,,,,,,,,,,,,,,,,,,,0.122134,0.294513,1.107467,,,,,,
13070,,,,,,,,,,,,,,,,,,,,,,,-0.061305,-0.163968,1.458571,-14.350000,-99.190002,-18.340000
13070,,,,,,,,,,,,,,,0.503152,0.477684,,,,,,,,,,,,
13071,,,,,,,,,,,,,131.578888,131.578888,,,,,,,,,,,,,,
13070,,,,,,,,,,,,,,,,,,,,0.130834,0.312301,1.100911,,,,,,
13080,,,,,,,,,,,,,,,,,,,,,,,-0.061305,-0.163968,1.458571,-12.110000,-51.380001,-26.389999
13080,,,,,,,,,,,,,,,0.510426,0.519814,,,,,,,,,,,,
13080,,,,,,,,,,,,,131.047119,127.598511,,,,,,,,,,,,,,
13081,,,,,,,,,,,,,,,,,,,,0.139664,0.330005,1.104118,,,,,,
13090,,,,,,,,,,,,,,,,,,,,,,,0.023729,-0.067466,0.725351,5.390000,57.889999,-25.340000
13090,,,,,,,,,,,,,,,0.505364,0.515307,,,,,,,,,,,,
13090,,,,,,,,,,,,,131.735168,128.268463,,,,,,,,,,,,,,
13091,,,,,,,,,,,,,,,,,,,,0.149124,0.348511,1.097607,,,,,,
13097,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,,,,,,,,,,,,,,,,,,
13098,,,,,,,,,,,132.215408,131.049530,,,,,,,,,,,,,,,,
13098,,,,,,,,,,,,,,,,,0.068162,0.009362,0.013845,,,,,,,,,
13100,,,,,,,,,,,,,,,0.460622,0.439973,,,,,,,,,,,,
13100,,,,,,,,,,,,,127.688301,127.688301,,,,,,,,,,,,,,
13101,,,,,,,,,,,,,,,,,,,,0.159276,0.367646,1.084872,,,,,,
13108,,,,,,,,,,,,,,,,,,,,,,,0.023729,-0.067466,0.940864,21.910000,49.070000,-30.660000
13111,,,,,,,,,,,,,,,0.436997,0.451035,,,,,,,,,,,,
13111,,,,,,,,,,,,,130.093246,126.669739,,,,,,,,,,,,,,
13114,,,,,,,,,,,,,,,,,,,,,,,0.050691,-0.145851,0.940864,-4.550000,-1.470000,-19.950001
13112,,,,,,,,,,,,,,,,,,,,0.169090,0.386233,1.087968,,,,,,
13120,,,,,,,,,,,,,,,,,,,,,,,0.050691,-0.145851,1.285819,-19.530001,8.960000,-17.150000
13120,,,,,,,,,,,,,,,0.489593,0.504573,,,,,,,,,,,,
13120,,,,,,,,,,,,,124.978409,121.506783,,,,,,,,,,,,,,
13122,,,,,,,,,,,,,,,,,,,,0.179092,0.405089,1.081823,,,,,,
13130,,,,,,,,,,,,,,,,,,,,,,,-0.043432,-0.100040,1.285819,1.540000,-7.350000,-16.170000
13130,,,,,,,,,,,,,,,0.458406,0.438436,,,,,,,,,,,,
13130,,,,,,,,,,,,,128.177872,128.177872,,,,,,,,,,,,,,
13132,,,,,,,,,,,,,,,,,,,,0.188772,0.423210,1.081599,,,,,,
13140,,,,,,,,,,,,,,,,,,,,,,,-0.043432,-0.091622,0.849913,16.240000,-1.190000,-13.650000
13140,,,,,,,,,,,,,,,0.464076,0.443874,,,,,,,,,,,,
13140,,,,,,,,,,,,,127.701126,127.701126,,,,,,,,,,,,,,
13148,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,,,,,,,,,,,,,,,,,,
13149,,,,,,,,,,,131.739365,130.184799,,,,,,,,,,,,,,,,
13149,,,,,,,,,,,,,,,,,0.069335,0.012350,0.006653,,,,,,,,,
13143,,,,,,,,,,,,,,,,,,,,0.198829,0.441681,1.081590,,,,,,
13151,,,,,,,,,,,,,,,0.479482,0.488850,,,,,,,,,,,,
13151,,,,,,,,,,,,,125.803223,122.492615,,,,,,,,,,,,,,
13150,,,,,,,,,,,,,,,,,,,,0.208560,0.459194,1.081462,,,,,,
13156,,,,,,,,,,,,,,,,,,,,,,,-0.090890,-0.091622,0.849913,14.210000,-24.920000,-20.510000
13161,,,,,,,,,,,,,,,,,,,,,,,-0.129930,-0.109007,1.047126,6.510000,-24.219999,-32.759998
13161,,,,,,,,,,,,,,,0.428619,0.404570,,,,,,,,,,,,
13161,,,,,,,,,,,,,130.906204,130.906204,,,,,,,,,,,,,,
13160,,,,,,,,,,,,,,,,,,,,0.218498,0.476988,1.078288,,,,,,
13170,,,,,,,,,,,,,,,,,,,,,,,-0.129930,-0.109007,1.047126,18.129999,-20.930000,-37.099998
13170,,,,,,,,,,,,,,,0.467236,0.481017,,,,,,,,,,,,
13170,,,,,,,,,,,,,127.136559,123.397240,,,,,,,,,,,,,,
13170,,,,,,,,,,,,,,,,,,,,0.228590,0.494801,1.068703,,,,,,
13180,,,,,,,,,,,,,,,,,,,,,,,-0.129259,-0.060329,1.263859,-35.560001,-40.459999,-31.780001
13180,,,,,,,,,,,,,,,0.467485,0.478628,,,,,,,,,,,,
13180,,,,,,,,,,,,,127.202446,123.764542,,,,,,,,,,,,,,
13181,,,,,,,,,,,,,,,,,,,,0.238395,0.512584,1.059006,,,,,,
13190,,,,,,,,,,,,,,,,,,,,,,,-0.129259,-0.060329,1.263859,6.930000,-39.900002,-31.570000
13190,,,,,,,,,,,,,,,0.464221,0.440675,,,,,,,,,,,,
13190,,,,,,,,,,,,,127.611336,127.611336,,,,,,,,,,,,,,
13191,,,,,,,,,,,,,,,,,,,,0.248307,0.530246,1.052528,,,,,,
13197,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,,,,,,,,,,,,,,,,,,
13198,,,,,,,,,,,120.324089,119.671165,,,,,,,,,,,,,,,,
13198,,,,,,,,,,,,,,,,,0.036388,0.014993,0.010922,,,,,,,,,
13200,,,,,,,,,,,,,,,0.344413,0.365045,,,,,,,,,,,,
13200,,,,,,,,,,,,,128.022858,124.562790,,,,,,,,,,,,,,
13202,,,,,,,,,,,,,,,,,,,,,,,-0.042395,-0.074481,0.466772,-3.080000,-31.570000,-24.709999
13201,,,,,,,,,,,,,,,,,,,,0.258218,0.547543,1.052509,,,,,,
13211,,,,,,,,,,,,,,,0.393473,0.414241,,,,,,,,,,,,
13211,,,,,,,,,,,,,123.062180,119.643776,,,,,,,,,,,,,,
13214,,,,,,,,,,,,,,,,,,,,,,,-0.042395,-0.074481,0.466772,17.639999,0.350000,-19.459999
13212,,,,,,,,,,,,,,,,,,,,0.268528,0.565324,1.049349,,,,,,
13220,,,,,,,,,,,,,,,,,,,,,,,-0.132553,-0.132370,1.373598,-23.379999,-7.980000,-29.680000
13220,,,,,,,,,,,,,,,0.440660,0.462628,,,,,,,,,,,,
13220,,,,,,,,,,,,,118.382294,114.900459,,,,,,,,,,,,,,
13222,,,,,,,,,,,,,,,,,,,,0.278827,0.582828,1.046180,,,,,,
