ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
188617,,,,,,,,,,,,,,,,,,,,,,,0.007503,0.020557,1.013820,-8.050000,4.270000,3.920000
188619,,,,,,,,,,,,,19.653639,20.736212,0.130969,0.146132,,,,-0.389888,-1.012995,0.075017,,,,,,
188627,,,,,,,,,,,,,,,,,,,,,,,0.007503,0.020557,1.013820,-0.350000,1.330000,-0.140000
188629,,,,,,,,,,,,,19.823549,21.282257,0.129380,0.141028,,,,-0.386591,-1.012764,0.077797,,,,,,
188637,,,,,,,,,,,,,,,,,,,,,,,0.020435,-0.017385,1.011197,2.030000,-1.470000,3.920000
188639,,,,,,,,,,,,,20.522461,21.200829,0.122847,0.141789,,,,-0.383088,-1.012557,0.077828,,,,,,
188649,,,,,,,,,,,,,20.548635,21.666254,0.122602,0.137438,,,,-0.379589,-1.012283,0.077787,,,,,,
188650,,,,,,,,,,,,,,,,,,,,,,,0.020435,-0.017385,1.011197,-5.460000,1.400000,0.910000
188657,,,,,,,,,,,,,,,,,,,,,,,0.017141,0.022936,1.049139,-6.930000,7.280000,1.540000
188659,,,,-0.351185,-0.991767,0.117076,0.324699,0.289232,,,24.614052,26.849201,,,,,0.029963,0.018214,0.038629,-0.375880,-1.011943,0.077787,,,,,,
188660,,,,,,,,,,,,,20.770718,21.711081,0.134384,0.155428,,,,,,,,,,,,
188667,,,,,,,,,,,,,,,,,,,,,,,0.017141,0.022936,1.049139,-7.840000,0.140000,3.430000
188669,,,,,,,,,,,,,21.129498,21.920719,0.131030,0.153469,,,,-0.372312,-1.011614,0.077759,,,,,,
188677,,,,,,,,,,,,,,,,,,,,,,,-0.004087,-0.008601,0.996130,-7.980000,-0.140000,3.080000
188679,,,,,,,,,,,,,21.074623,21.740356,0.131543,0.155155,,,,-0.368740,-1.011291,0.080541,,,,,,
188687,,,,,,,,,,,,,,,,,,,,,,,-0.004087,-0.008601,0.996130,1.750000,-0.630000,9.240000
188689,,,,,,,,,,,,,21.565840,22.125988,0.126951,0.151550,,,,-0.364962,-1.011007,0.083328,,,,,,
188697,,,,,,,,,,,,,,,,,,,,,,,0.030439,-0.018117,1.038403,7.350000,-7.770000,14.070000
188699,,,,,,,,,,,,,21.973759,22.445068,0.123138,0.148567,,,,,,,,,,,,
188700,,,,,,,,,,,,,,,,,,,,-0.361243,-1.010852,0.083287,,,,,,
188709,,,,-0.333631,-0.989555,0.133811,0.344364,0.318950,,,,,,,,,,,,-0.357505,-1.010696,0.088842,,,,,,
188710,,,,,,,,,,,25.552567,28.153919,21.894850,22.778000,0.136403,0.162870,0.029357,0.018922,0.050573,,,,,,,,,
188712,,,,,,,,,,,,,,,,,,,,,,,0.014030,-0.013420,0.974048,4.410000,0.000000,20.370001
188717,,,,,,,,,,,,,,,,,,,,,,,0.014030,-0.013420,0.974048,5.040000,1.120000,21.490000
188719,,,,,,,,,,,,,22.202999,22.946081,0.133522,0.161299,,,,-0.353595,-1.010448,0.091641,,,,,,
188727,,,,,,,,,,,,,,,,,,,,,,,0.014030,0.014213,1.033889,6.650000,4.060000,28.770000
188729,,,,,,,,,,,,,22.508327,23.680231,0.130668,0.154436,,,,-0.349594,-1.010240,0.097225,,,,,,
188737,,,,,,,,,,,,,,,,,,,,,,,0.031171,0.014213,1.033889,-0.980000,-9.170000,31.920000
188739,,,,,,,,,,,,,22.774086,24.308067,0.128184,0.148567,,,,-0.345751,-1.009915,0.102703,,,,,,
188747,,,,,,,,,,,,,,,,,,,,,,,0.020984,0.032452,1.002108,1.330000,9.520000,29.680000
188749,,,,,,,,,,,,,22.993839,24.831921,0.126129,0.143670,,,,-0.341816,-1.009676,0.105470,,,,,,
188757,,,,,,,,,,,,,,,,,,,,,,,0.020984,0.032452,1.002108,5.390000,13.440000,36.470001
188759,,,,-0.315207,-0.986903,0.152185,0.363221,0.350671,,,26.571936,29.356178,,,,,0.028896,0.019806,0.047187,-0.337430,-1.009320,0.113926,,,,,,
188760,,,,,,,,,,,,,22.765671,24.800611,0.141869,0.160011,,,,,,,,,,,,
188769,,,,,,,,,,,,,22.913095,25.877981,0.140491,0.149939,,,,-0.333335,-1.009050,0.116665,,,,,,
188771,,,,,,,,,,,,,,,,,,,,,,,-0.004087,0.001952,1.037427,-0.630000,3.010000,33.389999
188777,,,,,,,,,,,,,,,,,,,,,,,-0.004087,0.001952,1.037427,-0.490000,-0.630000,31.360001
188779,,,,,,,,,,,,,23.663923,26.158577,0.133472,0.147316,,,,-0.329236,-1.008654,0.125029,,,,,,
188787,,,,,,,,,,,,,,,,,,,,,,,0.007808,0.027633,1.014186,5.180000,-11.900000,30.660000
188789,,,,,,,,,,,,,23.740240,26.386301,0.132759,0.145187,,,,-0.325171,-1.008275,0.130577,,,,,,
188797,,,,,,,,,,,,,,,,,,,,,,,0.007808,0.027633,1.014186,1.050000,-4.480000,29.610001
188799,,,,,,,,,,,,,23.815254,26.590254,0.132057,0.143281,,,,-0.321171,-1.007927,0.136087,,,,,,
188807,,,,,,,,,,,,,,,,,,,,,,,-0.011773,0.040870,1.058167,-1.470000,1.820000,25.690001
188809,,,,-0.295978,-0.983757,0.172305,0.381155,0.384491,,,27.564888,30.432520,,,,,0.028293,0.020479,0.036723,-0.316851,-1.007351,0.138861,,,,,,
188810,,,,,,,,,,,,,23.958197,26.783087,0.143975,0.155845,,,,,,,,,,,,
188817,,,,,,,,,,,,,,,,,,,,,,,-0.011773,0.040870,1.058167,12.180000,-0.210000,29.610001
188819,,,,,,,,,,,,,24.505825,26.882689,0.138856,0.154914,,,,-0.312723,-1.006917,0.144492,,,,,,
188829,,,,,,,,,,,,,,,,,,,,-0.308444,-1.006413,0.150002,0.001769,-0.006344,0.977708,-2.380000,1.890000,24.360001
188830,,,,,,,,,,,,,24.662960,26.662853,0.137387,0.156969,,,,,,,,,,,,
188837,,,,,,,,,,,,,,,,,,,,,,,0.001769,-0.006344,0.977708,-8.890000,-1.330000,17.500000
188839,,,,,,,,,,,,,24.949432,27.231859,0.134709,0.151650,,,,-0.304181,-1.005754,0.152822,,,,,,
188847,,,,,,,,,,,,,,,,,,,,,,,0.006283,0.055571,1.018212,1.470000,-0.560000,24.500000
188849,,,,,,,,,,,,,24.829576,27.298172,0.135829,0.151030,,,,-0.300002,-1.005205,0.155515,,,,,,
188857,,,,,,,,,,,,,,,,,,,,,,,0.006283,0.055571,1.018212,0.210000,-6.230000,17.990000
188859,,,,-0.276014,-0.980058,0.194282,0.398072,0.420492,,,28.385260,31.519281,,,,,0.027660,0.021083,0.038567,-0.295589,-1.004533,0.161110,,,,,,
188860,,,,,,,,,,,,,25.320383,27.397459,0.142192,0.164608,,,,,,,,,,,,
188869,,,,,,,,,,,,,25.019051,28.004862,0.145009,0.158930,,,,-0.291449,-1.003898,0.163735,,,,,,
188871,,,,,,,,,,,,,,,,,,,,,,,-0.012139,-0.005856,1.058777,-0.210000,-9.450000,14.490000
188877,,,,,,,,,,,,,,,,,,,,,,,-0.012139,-0.005856,1.058777,0.770000,-9.800000,19.389999
188879,,,,,,,,,,,,,25.444275,27.956535,0.141034,0.159382,,,,-0.287176,-1.003279,0.166544,,,,,,
188887,,,,,,,,,,,,,,,,,,,,,,,0.008723,0.017019,0.968558,-11.200000,4.410000,17.780001
188889,,,,,,,,,,,,,25.783529,28.444185,0.137862,0.154823,,,,-0.282741,-1.002574,0.169256,,,,,,
188897,,,,,,,,,,,,,,,,,,,,,,,0.008723,0.017019,0.968558,-3.290000,1.750000,17.990000
188899,,,,,,,,,,,,,26.088837,28.327513,0.135008,0.155914,,,,-0.278185,-1.001817,0.174847,,,,,,
188907,,,,,,,,,,,,,,,,,,,,,,,0.017263,0.022082,1.049566,-7.840000,-4.550000,13.720000
188909,,,,-0.255394,-0.975746,0.218227,0.413900,0.458729,,,29.104578,32.563313,,,,,0.027028,0.021681,0.043287,-0.273760,-1.001076,0.174847,,,,,,
188910,,,,,,,,,,,,,26.347349,28.230970,0.142193,0.170752,,,,,,,,,,,,
188917,,,,,,,,,,,,,,,,,,,,,,,0.017263,0.022082,1.049566,-4.340000,-5.740000,25.340000
188919,,,,,,,,,,,,,26.524504,28.731646,0.140537,0.166072,,,,-0.269312,-1.000258,0.180369,,,,,,
188929,,,,,,,,,,,,,26.699474,28.556562,0.138901,0.167709,,,,-0.264881,-0.999539,0.183120,,,,,,
188930,,,,,,,,,,,,,,,,,,,,,,,-0.008235,0.005612,1.020774,1.120000,6.440000,18.340000
188937,,,,,,,,,,,,,,,,,,,,,,,-0.008235,-0.009272,0.936777,5.670000,28.770000,27.650000
188939,,,,,,,,,,,,,26.297817,28.955481,0.142656,0.163980,,,,-0.260063,-0.998802,0.188709,,,,,,
188947,,,,,,,,,,,,,,,,,,,,,,,0.031415,-0.009272,0.936777,3.150000,21.139999,32.900002
188949,,,,,,,,,,,,,26.518900,28.755058,0.140589,0.165853,,,,-0.255142,-0.998032,0.194489,,,,,,
188957,,,,,,,,,,,,,,,,,,,,,,,0.019093,0.024644,1.049871,0.210000,14.490000,32.549999
188959,,,,-0.234201,-0.970759,0.244254,0.428587,0.499222,,,29.645014,33.476559,,,,,0.025943,0.022663,0.049710,-0.250410,-0.997285,0.200023,,,,,,
188960,,,,,,,,,,,,,26.723843,29.095440,0.145887,0.174861,,,,,,,,,,,,
188969,,,,,,,,,,,,,27.455030,30.071692,0.139052,0.165735,,,,-0.245724,-0.996406,0.205674,,,,,,
188971,,,,,,,,,,,,,,,,,,,,,,,0.019093,0.024644,1.049871,2.310000,-2.450000,39.970001
188977,,,,,,,,,,,,,,,,,,,,,,,0.001891,0.021350,1.019005,3.150000,-6.860000,38.779999
188979,,,,,,,,,,,,,27.502342,30.254211,0.138610,0.164029,,,,-0.241044,-0.995536,0.211242,,,,,,
188987,,,,,,,,,,,,,,,,,,,,,,,0.001891,0.021350,1.019005,-3.640000,1.190000,37.240002
188989,,,,,,,,,,,,,27.511675,30.919899,0.138523,0.157806,,,,-0.236228,-0.994628,0.216817,,,,,,
188997,,,,,,,,,,,,,,,,,,,,,,,-0.003660,0.032696,1.025044,4.690000,7.140000,44.799999
188999,,,,,,,,,,,,,27.537584,30.953922,0.138280,0.157488,,,,-0.231378,-0.993743,0.225222,,,,,,
189007,,,,,,,,,,,,,,,,,,,,,,,-0.003660,0.032696,1.025044,12.110000,10.500000,41.790001
189009,,,,-0.212526,-0.965034,0.272471,0.442109,0.541939,,,30.192947,34.264935,,,,,0.024878,0.023704,0.047232,-0.226496,-0.992853,0.233584,,,,,,
189010,,,,,,,,,,,,,28.114220,31.483135,0.140204,0.163064,,,,,,,,,,,,
189017,,,,,,,,,,,,,,,,,,,,,,,-0.028304,0.022387,1.047736,-0.630000,-0.070000,38.919998
189019,,,,,,,,,,,,,27.964371,31.414557,0.141605,0.163705,,,,-0.221577,-0.991817,0.239204,,,,,,
189029,,,,,,,,,,,,,27.908775,31.906651,0.142124,0.159105,,,,-0.216863,-0.990806,0.247580,,,,,,
189030,,,,,,,,,,,,,,,,,,,,,,,-0.028304,0.022387,1.047736,7.350000,-2.240000,47.320000
189037,,,,,,,,,,,,,,,,,,,,,,,-0.020862,0.036112,0.976366,0.490000,0.350000,43.259998
189039,,,,,,,,,,,,,28.406967,31.770779,0.137467,0.160375,,,,-0.212085,-0.989778,0.255898,,,,,,
189047,,,,,,,,,,,,,,,,,,,,,,,-0.020862,0.036112,0.976366,1.610000,0.140000,45.570000
189049,,,,,,,,,,,,,28.289557,32.216854,0.138565,0.156205,,,,-0.207140,-0.988618,0.264444,,,,,,
189057,,,,,,,,,,,,,,,,,,,,,,,-0.022326,0.052765,1.096841,-6.230000,-6.720000,42.000000
189059,,,,-0.190463,-0.958507,0.302980,0.454469,0.586777,,,30.761534,34.977360,,,,,0.024031,0.024633,0.038848,,,,,,,,,
189060,,,,,,,,,,,,,28.283028,32.085255,0.146215,0.166945,,,,-0.202360,-0.987376,0.272767,,,,,,
189067,,,,,,,,,,,,,,,,,,,,,,,-0.022326,0.052765,1.096841,-17.150000,-2.800000,35.980000
189069,,,,,,,,,,,,,28.682774,32.492649,0.142479,0.163137,,,,-0.197709,-0.986111,0.278300,,,,,,
189077,,,,,,,,,,,,,,,,,,,,,,,-0.036478,0.065575,0.978928,4.270000,-6.510000,40.110001
189079,,,,,,,,,,,,,28.521620,32.824234,0.143985,0.160037,,,,-0.192970,-0.984804,0.283790,,,,,,
189089,,,,,,,,,,,,,29.114532,32.734753,0.138442,0.160874,,,,-0.188049,-0.983429,0.289375,-0.036478,0.065575,0.978928,-8.260000,-4.480000,34.160000
189097,,,,,,,,,,,,,,,,,,,,,,,-0.034526,0.012017,1.040477,-5.320000,-10.850000,35.560001
189099,,,,,,,,,,,,,29.221849,32.858513,0.137439,0.159717,,,,-0.183314,-0.982071,0.297732,,,,,,
189107,,,,,,,,,,,,,,,,,,,,,,,-0.034526,0.012017,1.040477,-4.970000,-18.690001,30.450001
189109,,,,-0.168111,-0.951118,0.335871,0.465696,0.633538,,,,,,,,,,,,-0.178706,-0.980696,0.303190,,,,,,
189110,,,,,,,,,,,31.260498,35.753178,28.933947,32.959766,0.146791,0.169126,0.023627,0.025100,0.038201,,,,,,,,,
189117,,,,,,,,,,,,,,,,,,,,,,,-0.018056,0.033672,1.020225,0.350000,-20.650000,37.799999
189119,,,,,,,,,,,,,29.411125,32.798450,0.142330,0.170634,,,,-0.174111,-0.979339,0.308780,,,,,,
189127,,,,,,,,,,,,,,,,,,,,,,,-0.018056,0.033672,1.020225,-0.490000,0.490000,40.740002
189129,,,,,,,,,,,,,29.135340,32.534039,0.144908,0.173106,,,,-0.169300,-0.977988,0.314431,,,,,,
189137,,,,,,,,,,,,,,,,,,,,,,,-0.003111,-0.001281,0.969717,-2.100000,1.960000,42.000000
189139,,,,,,,,,,,,,29.455879,32.864590,0.141912,0.170015,,,,-0.164337,-0.976433,0.320088,,,,,,
189149,,,,,,,,,,,,,,,,,,,,-0.159589,-0.974905,0.328356,0.007625,0.052704,1.001315,-5.320000,-3.360000,38.290001
189150,,,,,,,,,,,,,29.353340,32.729115,0.142870,0.171282,,,,,,,,,,,,
189157,,,,,,,,,,,,,,,,,,,,,,,0.007625,0.052704,1.001315,4.830000,-3.010000,45.709999
189159,,,,-0.145571,-0.942804,0.371212,0.475850,0.681910,,,31.705063,36.580723,,,,,0.023636,0.025822,0.042871,-0.154675,-0.973400,0.336791,,,,,,
189160,,,,,,,,,,,,,29.562302,32.943169,0.146851,0.180327,,,,,,,,,,,,
189167,,,,,,,,,,,,,,,,,,,,,,,-0.016165,0.011102,1.061034,5.670000,2.100000,41.160000
189169,,,,,,,,,,,,,29.706047,33.758789,0.145507,0.172703,,,,-0.149786,-0.971785,0.345217,,,,,,
189177,,,,,,,,,,,,,,,,,,,,,,,-0.016165,0.011102,1.061034,-0.700000,-1.120000,45.080002
189179,,,,,,,,,,,,,29.927618,33.885700,0.143436,0.171516,,,,-0.144859,-0.970177,0.350899,,,,,,
189189,,,,,,,,,,,,,29.555813,33.979824,0.146912,0.170636,,,,-0.140021,-0.968528,0.359389,,,,,,
189190,,,,,,,,,,,,,,,,,,,,,,,-0.006649,0.044164,1.001620,4.970000,0.980000,41.720001
189197,,,,,,,,,,,,,,,,,,,,,,,-0.006649,0.044164,1.001620,3.150000,2.800000,40.110001
189199,,,,,,,,,,,,,29.801706,34.072231,0.144613,0.169772,,,,-0.135030,-0.966866,0.367777,,,,,,
189207,,,,,,,,,,,,,,,,,,,,,,,-0.001342,0.044286,1.015223,-6.580000,4.410000,51.169998
189209,,,,-0.122947,-0.933505,0.409048,0.485021,0.731439,,,32.088581,37.242641,,,,,0.023311,0.026715,0.041342,,,,,,,,,
189210,,,,,,,,,,,,,30.051331,34.142166,0.147399,0.177954,,,,-0.130101,-0.965071,0.379065,,,,,,
189217,,,,,,,,,,,,,,,,,,,,,,,-0.001342,0.044286,1.015223,9.870000,4.270000,48.790001
189219,,,,,,,,,,,,,30.191532,34.860149,0.146088,0.171242,,,,-0.125104,-0.963342,0.387614,,,,,,
189227,,,,,,,,,,,,,,,,,,,,,,,-0.012078,0.026474,1.048346,2.100000,-2.800000,52.500000
189229,,,,,,,,,,,,,29.788881,34.813488,0.149852,0.171678,,,,-0.120162,-0.961576,0.393199,,,,,,
189237,,,,,,,,,,,,,,,,,,,,,,,-0.012078,0.026474,1.048346,-4.340000,-3.220000,53.340000
189239,,,,,,,,,,,,,29.992353,34.767612,0.147950,0.172107,,,,-0.115441,-0.959672,0.404438,,,,,,
189249,,,,,,,,,,,,,30.342890,34.871525,0.144673,0.171136,,,,,,,-0.023058,0.064904,1.019493,-9.590000,-1.890000,48.299999
189250,,,,,,,,,,,,,,,,,,,,-0.110399,-0.957546,0.412974,,,,,,
189257,,,,,,,,,,,,,,,,,,,,,,,-0.023058,0.064904,1.019493,-0.840000,-6.930000,51.029999
189259,,,,-0.100344,-0.923164,0.449385,0.493323,0.781505,,,32.460644,37.833553,,,,,0.023041,0.027398,0.036776,-0.105639,-0.955554,0.421398,,,,,,
189260,,,,,,,,,,,,,30.261547,35.123283,0.150400,0.176670,,,,,,,,,,,,
189267,,,,,,,,,,,,,,,,,,,,,,,-0.012566,0.033489,1.020225,4.200000,0.840000,49.490002
189269,,,,,,,,,,,,,30.426558,35.137783,0.148857,0.176535,,,,-0.100704,-0.953560,0.429956,,,,,,
189277,,,,,,,,,,,,,,,,,,,,,,,-0.012566,0.033489,1.020225,-14.280000,7.560000,44.099998
189279,,,,,,,,,,,,,30.520485,35.577751,0.147979,0.172422,,,,,,,,,,,,
189280,,,,,,,,,,,,,,,,,,,,-0.095792,-0.951366,0.438322,,,,,,
189287,,,,,,,,,,,,,,,,,,,,,,,0.005002,0.061854,0.990762,2.590000,6.580000,44.799999
189289,,,,,,,,,,,,,30.618353,35.422249,0.147064,0.173875,,,,-0.090849,-0.949135,0.446884,,,,,,
189297,,,,,,,,,,,,,,,,,,,,,,,0.005002,0.061854,0.990762,-1.470000,-3.220000,47.529999
189299,,,,,,,,,,,,,30.688786,35.278172,0.146406,0.175222,,,,-0.085997,-0.946960,0.455374,,,,,,
189309,,,,-0.077865,-0.911728,0.492188,0.500901,0.831307,,,,,,,,,,,,-0.081236,-0.944822,0.463957,,,,,,
189310,,,,,,,,,,,32.750782,38.426155,30.655479,35.483776,0.150590,0.181210,0.022835,0.028008,0.036922,,,,,,,,,
189311,,,,,,,,,,,,,,,,,,,,,,,-0.011773,0.021350,1.083482,8.330000,-12.250000,49.840000
189317,,,,,,,,,,,,,,,,,,,,,,,-0.011773,0.021350,1.083482,1.890000,-5.110000,55.090000
189319,,,,,,,,,,,,,30.842596,35.536259,0.148841,0.180720,,,,-0.076329,-0.942529,0.472403,,,,,,
189327,,,,,,,,,,,,,,,,,,,,,,,0.000488,0.038430,0.938668,5.390000,17.780001,61.389999
189329,,,,,,,,,,,,,30.905853,35.405643,0.148250,0.181941,,,,-0.071283,-0.940184,0.481037,,,,,,
189337,,,,,,,,,,,,,,,,,,,,,,,0.000488,0.038430,0.938668,3.710000,10.500000,53.759998
189339,,,,,,,,,,,,,30.382418,35.810379,0.153143,0.178157,,,,-0.066226,-0.937758,0.492444,,,,,,
189349,,,,,,,,,,,,,30.724331,35.807472,0.149947,0.178184,,,,-0.061276,-0.935278,0.503955,0.009516,0.042334,1.019127,-2.730000,14.350000,62.790001
189357,,,,,,,,,,,,,,,,,,,,,,,0.009516,0.042334,1.012112,-5.460000,20.020000,58.939999
189359,,,,-0.055615,-0.899146,0.537364,0.507917,0.879854,,,33.018814,38.925098,,,,,,,,-0.056223,-0.932587,0.512535,,,,,,
189360,,,,,,,,,,,,,30.980906,36.283752,0.151126,0.180392,0.022479,0.028820,0.033640,,,,,,,,,
189367,,,,,,,,,,,,,,,,,,,,,,,-0.016653,0.069906,1.012112,-2.240000,11.270000,50.610001
189369,,,,,,,,,,,,,31.128139,36.222557,0.149749,0.180964,,,,-0.051312,-0.929928,0.524119,,,,,,
189377,,,,,,,,,,,,,,,,,,,,,,,-0.016531,0.043249,1.047065,-3.640000,-1.260000,54.880001
189379,,,,,,,,,,,,,31.122677,36.505001,0.149801,0.178324,,,,-0.046444,-0.927277,0.532721,,,,,,
189387,,,,,,,,,,,,,,,,,,,,,,,-0.016531,0.043249,1.047065,-1.610000,-9.240000,53.480000
189389,,,,,,,,,,,,,31.105705,36.727524,0.149959,0.176244,,,,-0.041655,-0.924607,0.544075,,,,,,
189397,,,,,,,,,,,,,,,,,,,,,,,-0.011773,0.047397,1.006073,-4.270000,-16.240000,56.630001
189399,,,,,,,,,,,,,31.657259,36.935947,0.144803,0.174295,,,,-0.036917,-0.921842,0.552667,,,,,,
189409,,,,-0.033695,-0.885375,0.584760,0.514556,0.925976,,,,,,,,,,,,-0.032172,-0.918971,0.561368,,,,,,
189410,,,,,,,,,,,33.220913,39.373856,31.928846,37.332596,0.144962,0.176577,0.021940,0.029284,0.032197,,,,,,,,,
189412,,,,,,,,,,,,,,,,,,,,,,,-0.011773,0.047397,1.006073,-7.910000,3.080000,53.480000
189417,,,,,,,,,,,,,,,,,,,,,,,-0.012993,0.065575,1.024739,-4.830000,3.710000,54.320000
189419,,,,,,,,,,,,,31.975609,37.161160,0.144525,0.178180,,,,-0.027369,-0.915981,0.572868,,,,,,
189427,,,,,,,,,,,,,,,,,,,,,,,-0.012993,0.065575,1.024739,-5.670000,5.460000,58.099998
189429,,,,,,,,,,,,,31.859171,37.323380,0.145613,0.176663,,,,-0.022557,-0.913029,0.581439,,,,,,
189437,,,,,,,,,,,,,,,,,,,,,,,-0.046177,0.032635,1.030595,4.480000,-8.610000,58.660000
189439,,,,,,,,,,,,,31.733799,37.426384,0.146785,0.175701,,,,-0.017802,-0.910067,0.593005,,,,,,
189447,,,,,,,,,,,,,,,,,,,,,,,-0.046177,0.032635,1.030595,-5.530000,-14.840000,60.270000
189449,,,,,,,,,,,,,32.186291,37.524578,0.142555,0.174783,,,,-0.013247,-0.907026,0.601720,,,,,,
189457,,,,,,,,,,,,,,,,,,,,,,,-0.029097,0.057523,0.987956,2.170000,-8.890000,57.259998
189459,,,,-0.012203,-0.870375,0.634154,0.521008,0.968353,,,33.444546,39.855091,,,,,,,,-0.008615,-0.904072,0.613149,,,,,,
189460,,,,,,,,,,,,,31.957027,37.423759,0.147684,0.182149,0.021633,0.029577,0.032511,,,,,,,,,
189469,,,,,,,,,,,,,31.883875,37.732391,0.148367,0.179264,,,,,,,,,,,,
189471,,,,,,,,,,,,,,,,,,,,,,,-0.029097,0.057523,0.987956,-4.620000,-14.770000,61.110001
189470,,,,,,,,,,,,,,,,,,,,-0.004019,-0.900957,0.621863,,,,,,
189477,,,,,,,,,,,,,,,,,,,,,,,-0.020252,0.049227,1.042368,-0.840000,-5.670000,59.360001
189479,,,,,,,,,,,,,32.320866,37.791183,0.144282,0.178714,,,,0.000566,-0.897811,0.633501,,,,,,
189487,,,,,,,,,,,,,,,,,,,,,,,-0.020252,0.049227,1.042368,13.930000,14.630000,67.550003
189489,,,,,,,,,,,,,32.120289,37.270294,0.146157,0.183583,,,,0.005294,-0.894613,0.645216,,,,,,
189497,,,,,,,,,,,,,,,,,,,,,,,0.005185,0.016775,1.016321,11.480000,19.740000,67.690002
189499,,,,,,,,,,,,,31.956974,37.385960,0.147684,0.182502,,,,0.010223,-0.891276,0.657087,,,,,,
189507,,,,,,,,,,,,,,,,,,,,,,,0.005185,0.016775,1.016321,9.590000,13.020000,72.730003
189509,,,,0.008766,-0.854113,0.685253,0.527472,1.005575,,,33.773453,40.335472,,,,,0.021594,0.030236,0.028702,0.014932,-0.887986,0.671683,,,,,,
189510,,,,,,,,,,,,,31.796598,37.836948,0.153574,0.184698,,,,,,,,,,,,
189517,,,,,,,,,,,,,,,,,,,,,,,-0.017263,0.063684,0.970266,8.120000,-4.900000,78.400002
189519,,,,,,,,,,,,,31.723248,38.047997,0.154259,0.182725,,,,,,,,,,,,
189520,,,,,,,,,,,,,,,,,,,,0.019541,-0.884667,0.683442,,,,,,
189529,,,,,,,,,,,,,,,,,,,,0.024034,-0.881361,0.695152,-0.017263,0.063684,1.067195,5.110000,-4.690000,72.169998
189530,,,,,,,,,,,,,31.729805,38.562809,0.154198,0.177913,,,,,,,,,,,,
189537,,,,,,,,,,,,,,,,,,,,,,,-0.025376,0.077897,1.067195,4.410000,-11.480000,69.580002
189539,,,,,,,,,,,,,32.100861,38.450527,0.150729,0.178963,,,,0.028545,-0.877850,0.706937,,,,,,
189547,,,,,,,,,,,,,,,,,,,,,,,-0.025376,0.077897,1.067195,-5.250000,23.240000,64.610001
189549,,,,,,,,,,,,,31.958054,38.950127,0.152064,0.174292,,,,0.033111,-0.874050,0.721778,,,,,,
189557,,,,,,,,,,,,,,,,,,,,,,,0.002318,0.090829,0.959957,6.510000,15.400000,66.360001
189559,,,,0.029124,-0.836563,0.737692,0.534137,1.036226,,,34.276642,40.769619,,,,,,,,0.037680,-0.870261,0.730792,,,,,,
189560,,,,,,,,,,,,,32.237694,38.607021,0.156167,0.183295,0.021816,0.030664,0.016086,,,,,,,,,
189569,,,,,,,,,,,,,32.136692,38.748821,0.157111,0.181969,,,,0.042113,-0.866531,0.742828,,,,,,
189571,,,,,,,,,,,,,,,,,,,,,,,-0.037698,0.054595,1.097085,-2.310000,10.780000,63.630001
189577,,,,,,,,,,,,,,,,,,,,,,,-0.037698,0.054595,1.097085,-7.490000,-12.740000,65.660004
189579,,,,,,,,,,,,,32.526943,39.187813,0.153463,0.177865,,,,0.046521,-0.862743,0.754606,,,,,,
189587,,,,,,,,,,,,,,,,,,,,,,,-0.016775,0.069906,0.984479,6.300000,-8.050000,61.389999
189589,,,,,,,,,,,,,32.301617,39.002392,0.155569,0.179599,,,,0.050650,-0.858978,0.766391,,,,,,
189597,,,,,,,,,,,,,,,,,,,,,,,-0.016775,0.069906,0.984479,-7.070000,-21.000000,63.000000
189599,,,,,,,,,,,,,32.665157,38.851845,0.152171,0.181006,,,,0.054901,-0.855043,0.775350,,,,,,
189607,,,,,,,,,,,,,,,,,,,,,,,-0.011712,0.061366,1.015589,-6.440000,2.800000,58.660000
189609,,,,0.048788,-0.817710,0.791051,0.541176,1.058982,,,,,,,,,,,,,,,,,,,,
189610,,,,,,,,,,,34.658272,41.278091,32.748058,38.910553,0.156490,0.187244,0.021820,0.030849,0.015519,0.059040,-0.851063,0.787225,,,,,,
189617,,,,,,,,,,,,,,,,,,,,,,,-0.011712,0.061366,1.015589,2.030000,-2.800000,59.990002
189619,,,,,,,,,,,,,33.321320,39.147232,0.151131,0.185032,,,,0.063253,-0.847127,0.796242,,,,,,
189629,,,,,,,,,,,,,32.969009,39.515083,0.154424,0.181593,,,,0.067445,-0.843030,0.808192,,,,,,
189630,,,,,,,,,,,,,,,,,,,,,,,-0.030683,0.056486,1.078846,-1.680000,-11.900000,56.070000
189637,,,,,,,,,,,,,,,,,,,,,,,-0.030683,0.056486,1.078846,3.220000,-17.709999,69.510002
189639,,,,,,,,,,,,,33.214016,39.269272,0.152134,0.183891,,,,0.071491,-0.839017,0.820199,,,,,,
189647,,,,,,,,,,,,,,,,,,,,,,,-0.011651,0.048983,0.915793,2.870000,18.059999,70.000000
189649,,,,,,,,,,,,,33.424572,39.615120,0.150166,0.180658,,,,0.075621,-0.834916,0.832274,,,,,,
189657,,,,,,,,,,,,,,,,,,,,,,,-0.011651,0.048983,0.915793,7.420000,8.470000,69.230003
