ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
63321,,,,,,,,,,,,,4.779092,2.971176,0.159482,0.157594,,,,,,,,,,,,
63330,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.360001
63328,,,,,,,,,,,,,,,,,,,,-0.092903,0.135527,0.780750,,,,,,
63331,,,,,,,,,,,,,5.666439,3.048384,0.153825,0.160314,,,,,,,,,,,,
63333,,,,0.050878,0.050812,0.783451,0.224889,-0.010177,,,,,,,,,,,,,,,,,,,,
63334,,,,,,,,,,,26.618439,25.464849,,,,,0.042617,-0.161351,0.003218,,,,,,,,,
63336,,,,,,,,,,,,,,,,,,,,-0.091974,0.136469,0.774753,,,,,,
63340,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.900002
63341,,,,,,,,,,,,,6.408261,3.658590,0.199138,0.208131,,,,,,,,,,,,
63346,,,,,,,,,,,,,,,,,,,,-0.090886,0.137472,0.768786,,,,,,
63351,,,,,,,,,,,,,7.576199,4.716554,0.191267,0.201701,,,,,,,,,,,,
63355,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.380001
63356,,,,,,,,,,,,,,,,,,,,-0.089837,0.138539,0.759829,,,,,,
63361,,,,,,,,,,,,,8.581474,5.623654,0.184821,0.196598,,,,,,,,,,,,-46.480000
63367,,,,,,,,,,,,,,,,,,,,-0.088618,0.139655,0.753881,,,,,,
63370,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.220001
63371,,,,,,,,,,,,,9.957399,6.373910,0.174394,0.192914,,,,,,,,,,,,
63377,,,,,,,,,,,,,,,,,,,,-0.087143,0.140991,0.744965,,,,,,
63380,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.330002
63381,,,,,,,,,,,,,11.115103,7.005176,0.165918,0.190293,,,,,,,,,,,,
63383,,,,0.060383,0.060272,0.782652,0.253895,-0.013811,,,,,,,,,,,,,,,,,,,,
63384,,,,,,,,,,,31.368422,30.627590,,,,,0.053835,-0.159335,0.038004,,,,,,,,,
63387,,,,,,,,,,,,,,,,,,,,-0.085382,0.142605,0.736068,,,,,,
63390,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.099998
63391,,,,,,,,,,,,,12.094155,8.087682,0.207482,0.235604,,,,,,,,,,,,
63400,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.980000
63398,,,,,,,,,,,,,,,,,,,,-0.083628,0.144202,0.727181,,,,,,
63401,,,,,,,,,,,,,12.919312,9.548265,0.202920,0.225214,,,,,,,,,,,,
63410,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.630001
63408,,,,,,,,,,,,,,,,,,,,-0.081596,0.145996,0.721257,,,,,,
63411,,,,,,,,,,,,,14.700109,10.769483,0.188446,0.216973,,,,,,,,,,,,
63416,,,,,,,,,,,,,,,,,,,,-0.079567,0.147766,0.715335,,,,,,
63420,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.730000
63421,,,,,,,,,,,,,15.658630,11.803075,0.182003,0.210402,,,,,,,,,,,,
63426,,,,,,,,,,,,,,,,,,,,-0.077223,0.149759,0.709443,,,,,,
63431,,,,,,,,,,,,,17.011911,13.219741,0.171341,0.199717,,,,,,,,,,,,
63433,,,,0.070995,0.070816,0.781596,0.284290,-0.018414,,,,,,,,,,,,,,,,,,,,
63434,,,,,,,,,,,35.021557,34.815815,,,,,0.061144,-0.156444,0.072222,,,,,,,,,
63437,,,,,,,,,,,,,,,,,,,,-0.074698,0.151911,0.706499,,,,,,-27.580000
63441,,,,,,,,,,,,,17.600801,14.957899,0.205468,0.228189,,,,,,,,,,,,
63442,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.410000
63447,,,,,,,,,,,,,,,,,,,,-0.072012,0.154095,0.700590,,,,,,
63450,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.250000
63451,,,,,,,,,,,,,19.200346,15.878850,0.192637,0.222767,,,,,,,,,,,,
63457,,,,,,,,,,,,,,,,,,,,-0.069083,0.156500,0.697626,,,,,,
63460,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.680000
63461,,,,,,,,,,,,,20.001589,17.206882,0.187628,0.213009,,,,,,,,,,,,
63470,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.370001
63468,,,,,,,,,,,,,,,,,,,,-0.066184,0.158898,0.691763,,,,,,
63471,,,,,,,,,,,,,21.201420,18.849953,0.178394,0.199771,,,,,,,,,,,,
63475,,,,,,,,,,,,,,,,,,,,-0.063209,0.161403,0.688803,,,,,,
63480,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.540001
63481,,,,,,,,,,,,,22.229464,19.702116,0.170672,0.194272,,,,,,,,,,,,
63483,,,,0.082761,0.082477,0.780220,0.315905,-0.024162,,,,,,,,,,,,,,,,,,,,
63484,,,,,,,,,,,37.211517,37.378178,,,,,0.062698,-0.153699,0.091706,,,,,,,,,
63486,,,,,,,,,,,,,,,,,,,,-0.059961,0.164063,0.682930,,,,,,
63491,,,,,,,,,,,,,23.044586,20.918077,0.187254,0.211028,,,,,,,,,,,,
63495,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.059999
63496,,,,,,,,,,,,,,,,,,,,-0.056674,0.166775,0.680001,,,,,,
63500,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.090000
63501,,,,,,,,,,,,,24.366749,21.471497,0.176601,0.208675,,,,,,,,,,,,
63506,,,,,,,,,,,,,,,,,,,,-0.053366,0.169579,0.674092,,,,,,
63511,,,,,,,,,,,,,24.882618,22.446552,0.173908,0.201911,,,,,,,,,,,,-24.010000
63517,,,,,,,,,,,,,,,,,,,,-0.049808,0.172395,0.671160,,,,,,
63520,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.120001
63521,,,,,,,,,,,,,25.872166,23.274023,0.166280,0.196457,,,,,,,,,,,,
63527,,,,,,,,,,,,,,,,,,,,-0.046165,0.175156,0.668246,,,,,,
63530,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.620001
63531,,,,,,,,,,,,,26.701294,23.967165,0.160091,0.192208,,,,,,,,,,,,
63533,,,,0.095720,0.095281,0.778452,0.348539,-0.031250,,,,,,,,,,,,,,,,,,,,
63534,,,,,,,,,,,38.809944,39.419655,,,,,0.062096,-0.150572,0.110685,,,,,,,,,
63537,,,,,,,,,,,,,,,,,,,,-0.042617,0.177912,0.665316,,,,,,
63540,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.370000
63541,,,,,,,,,,,,,27.397432,25.096937,0.171397,0.204190,,,,,,,,,,,,
63550,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.200000
63548,,,,,,,,,,,,,,,,,,,,-0.038839,0.180871,0.662374,,,,,,
63551,,,,,,,,,,,,,27.974745,25.492157,0.167791,0.203023,,,,,,,,,,,,
63560,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.300000
63558,,,,,,,,,,,,,,,,,,,,-0.035084,0.183823,0.659464,,,,,,
63561,,,,,,,,,,,,,28.485340,26.396492,0.164750,0.196584,,,,,,,,,,,,
63566,,,,,,,,,,,,,,,,,,,,-0.031249,0.186730,0.659449,,,,,,
63571,,,,,,,,,,,,,28.894068,27.136511,0.162645,0.191641,,,,,,,,,,,,
63575,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.560000
63576,,,,,,,,,,,,,,,,,,,,-0.027364,0.189671,0.659434,,,,,,
63580,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.310000
63581,,,,,,,,,,,,,29.251379,27.772572,0.160984,0.187609,,,,,,,,,,,,
63583,,,,0.109905,0.109239,0.776209,0.381966,-0.039896,,,,,,,,,,,,,,,,,,,,
63584,,,,,,,,,,,39.992043,40.823215,,,,,0.059373,-0.147647,0.117255,,,,,,,,,
63586,,,,,,,,,,,,,,,,,,,,-0.023271,0.192807,0.656503,,,,,,
63590,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.880000
63591,,,,,,,,,,,,,29.529222,28.284954,0.172119,0.199029,,,,,,,,,,,,
63597,,,,,,,,,,,,,,,,,,,,-0.019198,0.195907,0.656525,,,,,,
63600,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.080000
63601,,,,,,,,,,,,,29.783808,29.285538,0.171615,0.191331,,,,,,,,,,,,
63607,,,,,,,,,,,,,,,,,,,,-0.015172,0.198918,0.656510,,,,,,
63610,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.580000
63611,,,,,,,,,,,,,30.545568,29.577776,0.165887,0.190657,,,,,,,,,,,,
63617,,,,,,,,,,,,,,,,,,,,-0.011119,0.201813,0.656531,,,,,,
63620,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.180000
63621,,,,,,,,,,,,,31.167240,29.806320,0.161435,0.190575,,,,,,,,,,,,
63628,,,,,,,,,,,,,,,,,,,,-0.006835,0.205124,0.653602,,,,,,
63631,,,,,,,,,,,,,31.169510,30.573919,0.163177,0.184949,,,,,,,,,,,,
63633,,,,0.125343,0.124355,0.773395,0.415927,-0.050336,,,,,,,,,,,,,,,,,,,,
63634,,,,,,,,,,,41.048008,42.024830,,,,,0.055920,-0.144516,0.119820,,,,,,,,,
63637,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.060000
63635,,,,,,,,,,,,,,,,,,,,-0.002647,0.208334,0.650658,,,,,,
63641,,,,,,,,,,,,,31.704874,30.655859,0.170251,0.198420,,,,,,,,,,,,
63642,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.950000
63646,,,,,,,,,,,,,,,,,,,,0.001775,0.211580,0.650660,,,,,,
63650,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.170000
63651,,,,,,,,,,,,,32.165825,31.283182,0.167418,0.194295,,,,,,,,,,,,
63657,,,,,,,,,,,,,,,,,,,,0.006017,0.214691,0.650659,,,,,,
63660,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.690000
63661,,,,,,,,,,,,,31.991323,31.796112,0.170975,0.191211,,,,,,,,,,,,
63667,,,,,,,,,,,,,,,,,,,,0.010403,0.217935,0.647785,,,,,,
63670,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.210000
63671,,,,,,,,,,,,,32.958820,32.245361,0.162917,0.188675,,,,,,,,,,,,
63677,,,,,,,,,,,,,,,,,,,,0.014711,0.221067,0.647778,,,,,,
63680,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.050000
63681,,,,,,,,,,,,,32.650635,32.596897,0.167679,0.187045,,,,,,,,,,,,
63683,,,,0.142054,0.140613,0.769899,0.450130,-0.062836,,,,,,,,,,,,,,,,,,,,
63684,,,,,,,,,,,42.275097,43.389843,,,,,0.053004,-0.141058,0.121678,,,,,,,,,
63688,,,,,,,,,,,,,,,,,,,,0.019100,0.224406,0.647778,,,,,,
63691,,,,,,,,,,,,,32.954403,32.909187,0.178776,0.199668,,,,,,,,,,,,
63695,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.430000
63698,,,,,,,,,,,,,,,,,,,,0.023566,0.227732,0.641985,,,,,,
63701,,,,,,,,,,,,,33.742466,33.157635,0.172602,0.199230,,,,,,,,,,,,-7.840000
63705,,,,,,,,,,,,,,,,,,,,0.027898,0.230956,0.641934,,,,,,
63711,,,,,,,,,,,,,33.885792,33.393715,0.172847,0.198869,,,,,,,,,,,,-8.050000
63716,,,,,,,,,,,,,,,,,,,,0.032554,0.234128,0.641971,,,,,,
63720,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.570000
63721,,,,,,,,,,,,,34.003616,33.589584,0.173323,0.198870,,,,,,,,,,,,
63726,,,,,,,,,,,,,,,,,,,,0.037084,0.237438,0.641922,,,,,,
63730,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.980000
63731,,,,,,,,,,,,,34.090042,33.741676,0.174095,0.199279,,,,,,,,,,,,
63733,,,,0.160047,0.157984,0.765596,0.484250,-0.077693,,,,,,,,,,,,,,,,,,,,
63734,,,,,,,,,,,43.732891,44.989311,,,,,0.050936,-0.137311,0.123424,,,,,,,,,
63737,,,,,,,,,,,,,,,,,,,,0.041683,0.240929,0.641909,,,,,,
63740,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.310000
63741,,,,,,,,,,,,,34.139702,33.846588,0.190095,0.216453,,,,,,,,,,,,
63747,,,,,,,,,,,,,,,,,,,,0.046289,0.244252,0.641949,,,,,,
63750,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.820000
63751,,,,,,,,,,,,,34.759163,33.963989,0.185696,0.217484,,,,,,,,,,,,
63757,,,,,,,,,,,,,,,,,,,,0.050980,0.247681,0.641926,,,,,,
63761,,,,,,,,,,,,,35.283421,34.614361,0.182143,0.213055,,,,,,,,,,,,0.280000
63768,,,,,,,,,,,,,,,,,,,,0.055624,0.251111,0.644838,,,,,,
63771,,,,,,,,,,,,,35.171284,35.156719,0.184977,0.209598,,,,,,,,,,,,
63775,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.630000
63780,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.370000
63778,,,,,,,,,,,,,,,,,,,,0.060505,0.254632,0.644839,,,,,,
63781,,,,,,,,,,,,,35.610165,35.597912,0.182212,0.207064,,,,,,,,,,,,
63783,,,,0.179327,0.176420,0.760341,0.517929,-0.095239,,,,,,,,,,,,,,,,,,,,
63784,,,,,,,,,,,45.121181,46.206528,,,,,0.048035,-0.133941,0.115736,,,,,,,,,
63790,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.370000
63788,,,,,,,,,,,,,,,,,,,,0.065524,0.258141,0.644833,,,,,,
63791,,,,,,,,,,,,,35.993374,35.983063,0.194089,0.217430,,,,,,,,,,,,
63800,,,,,,,,,,,,,,,,,,,,0.070461,0.261646,0.647778,,,,,,10.290000
63801,,,,,,,,,,,,,36.326145,36.317471,0.192520,0.216063,,,,,,,,,,,,
63806,,,,,,,,,,,,,,,,,,,,0.075383,0.265183,0.647785,,,,,,
63811,,,,,,,,,,,,,36.579449,37.118935,0.191695,0.209866,,,,,,,,,,,,4.550000
63816,,,,,,,,,,,,,,,,,,,,0.080181,0.268718,0.650707,,,,,,
63820,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.440000
63821,,,,,,,,,,,,,37.369144,37.273804,0.185349,0.210104,,,,,,,,,,,,
63827,,,,,,,,,,,,,,,,,,,,0.085577,0.272351,0.653628,,,,,,
63831,,,,,,,,,,,,,37.448586,37.914383,0.186089,0.205357,,,,,,,,,,,,
63833,,,,0.199885,0.195851,0.753972,0.550776,-0.115856,,,,,,,,,,,,,,,,,,,,
63834,,,,,,,,,,,46.405811,47.027683,,,,,0.044330,-0.130307,0.100732,,,,,,,,,
63837,,,,,,,,,,,,,,,,,,,,0.090755,0.276111,0.653650,,,,,,9.520000
63841,,,,,,,,,,,,,37.552391,37.944313,0.199668,0.215086,,,,,,,,,,,,
63843,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.010000
63847,,,,,,,,,,,,,,,,,,,,0.095911,0.279892,0.656563,,,,,,
63850,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.470000
63851,,,,,,,,,,,,,38.180473,38.510239,0.195032,0.211130,,,,,,,,,,,,
63858,,,,,,,,,,,,,,,,,,,,0.101127,0.283730,0.653682,,,,,,
63861,,,,,,,,,,,,,38.697685,38.975151,0.191402,0.208091,,,,,,,,,,,,-1.750000
63870,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.320000
63868,,,,,,,,,,,,,,,,,,,,0.106112,0.287565,0.653654,,,,,,
63871,,,,,,,,,,,,,38.590607,39.372280,0.194035,0.205651,,,,,,,,,,,,
63876,,,,,,,,,,,,,,,,,,,,0.111178,0.291477,0.653664,,,,,,
63880,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.990000
63881,,,,,,,,,,,,,39.044094,39.701794,0.190973,0.203821,,,,,,,,,,,,
63883,,,,0.221705,0.216188,0.746298,0.582369,-0.139984,,,,,,,,,,,,,,,,,,,,
63884,,,,,,,,,,,47.883759,48.194962,,,,,0.041940,-0.127046,0.092146,,,,,,,,,
63886,,,,,,,,,,,,,,,,,,,,0.116469,0.295393,0.650751,,,,,,
63890,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.280000
63891,,,,,,,,,,,,,39.427643,39.433033,0.203608,0.219934,,,,,,,,,,,,
63896,,,,,,,,,,,,,,,,,,,,0.121785,0.299499,0.650664,,,,,,
63900,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.020000
63901,,,,,,,,,,,,,40.290478,39.747623,0.196498,0.218477,,,,,,,,,,,,
63907,,,,,,,,,,,,,,,,,,,,0.126771,0.303460,0.650658,,,,,,
63911,,,,,,,,,,,,,40.461163,40.004406,0.196276,0.217548,,,,,,,,,,,,
63915,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.790000
63918,,,,,,,,,,,,,,,,,,,,0.131872,0.307323,0.647714,,,,,,
63921,,,,,,,,,,,,,41.208336,40.272919,0.190139,0.216447,,,,,,,,,,,,-12.530000
63930,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.340000
63928,,,,,,,,,,,,,,,,,,,,0.137035,0.311208,0.644857,,,,,,
63931,,,,,,,,,,,,,41.240704,40.453644,0.191144,0.216188,,,,,,,,,,,,
63933,,,,0.244759,0.237315,0.737106,0.612263,-0.168134,,,,,,,,,,,,,,,,,,,,
63934,,,,,,,,,,,49.678974,49.956444,,,,,0.041648,-0.123812,0.092096,,,,,,,,,
63935,,,,,,,,,,,,,,,,,,,,0.142693,0.315285,0.641921,,,,,,
63940,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.440000
63941,,,,,,,,,,,,,41.269257,40.607025,0.210493,0.234139,,,,,,,,,,,,
63946,,,,,,,,,,,,,,,,,,,,0.148389,0.319381,0.641902,,,,,,
63950,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.300000
63951,,,,,,,,,,,,,41.297909,41.288536,0.211883,0.229057,,,,,,,,,,,,
63956,,,,,,,,,,,,,,,,,,,,0.153926,0.323394,0.641901,,,,,,
63960,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.450000
63961,,,,,,,,,,,,,41.877739,41.321415,0.207644,0.230456,,,,,,,,,,,,
63966,,,,,,,,,,,,,,,,,,,,0.159643,0.327449,0.641906,,,,,,
63971,,,,,,,,,,,,,42.367043,41.898952,0.204214,0.226292,,,,,,,,,,,,
63975,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.410000
63977,,,,,,,,,,,,,,,,,,,,0.165212,0.331354,0.639022,,,,,,
63980,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.410000
63981,,,,,,,,,,,,,42.774433,41.832367,0.201521,0.228582,,,,,,,,,,,,
63983,,,,0.269009,0.259093,0.726147,0.639992,-0.200912,,,,,,,,,,,,,,,,,,,,
63984,,,,,,,,,,,51.162502,51.208000,,,,,0.040314,-0.119956,0.087376,,,,,,,,,
63987,,,,,,,,,,,,,,,,,,,,0.170936,0.335520,0.639022,,,,,,
63990,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.630000
63991,,,,,,,,,,,,,43.109329,42.316677,0.214618,0.238033,,,,,,,,,,,,
63997,,,,,,,,,,,,,,,,,,,,0.176672,0.339553,0.639044,,,,,,
64000,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.030000
64001,,,,,,,,,,,,,43.409775,42.742836,0.213164,0.235465,,,,,,,,,,,,
64008,,,,,,,,,,,,,,,,,,,,0.182723,0.343888,0.638990,,,,,,
64011,,,,,,,,,,,,,43.621780,43.606529,0.212552,0.228348,,,,,,,,,,,,-6.440000
64020,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.030000
64018,,,,,,,,,,,,,,,,,,,,0.188366,0.348251,0.638984,,,,,,
64021,,,,,,,,,,,,,44.402416,43.839649,0.206098,0.227490,,,,,,,,,,,,
64026,,,,,,,,,,,,,,,,,,,,0.193976,0.352365,0.636093,,,,,,
64030,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.410000
64031,,,,,,,,,,,,,44.485565,44.012051,0.206602,0.227206,,,,,,,,,,,,
64033,,,,0.294405,0.281357,0.713131,0.665082,-0.239042,,,,,,,,,,,,,,,,,,,,
64034,,,,,,,,,,,52.549259,52.077370,,,,,0.038647,-0.116797,0.077191,,,,,,,,,
64036,,,,,,,,,,,,,,,,,,,,0.199953,0.356608,0.636091,,,,,,
64040,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.100000
64041,,,,,,,,,,,,,45.086678,44.141369,0.215950,0.236193,,,,,,,,,,,,
64046,,,,,,,,,,,,,,,,,,,,0.205895,0.361001,0.636078,,,,,,
64051,,,,,,,,,,,,,45.009327,44.758053,0.218232,0.231490,,,,,,,,,,,,
64055,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.140000
64057,,,,,,,,,,,,,,,,,,,,0.211986,0.365385,0.636088,,,,,,
64061,,,,,,,,,,,,,45.591728,44.828815,0.213799,0.232232,,,,,,,,,,,,1.680000
64067,,,,,,,,,,,,,,,,,,,,0.218151,0.369775,0.633159,,,,,,
64070,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.960000
64071,,,,,,,,,,,,,46.049835,44.858707,0.210518,0.233377,,,,,,,,,,,,
64078,,,,,,,,,,,,,,,,,,,,0.224276,0.374042,0.633177,,,,,,
64080,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.990000
64081,,,,,,,,,,,,,45.867401,45.412960,0.213679,0.229168,,,,,,,,,,,,
64083,,,,0.320885,0.303916,0.697722,0.687059,-0.283391,,,,,,,,,,,,,,,,,,,,
64084,,,,,,,,,,,53.684971,52.530510,,,,,0.036467,-0.113734,0.064677,,,,,,,,,
64090,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.070000
64088,,,,,,,,,,,,,,,,,,,,0.230413,0.378275,0.633177,,,,,,
64091,,,,,,,,,,,,,46.247814,45.865448,0.222719,0.230507,,,,,,,,,,,,
64100,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.970000
64098,,,,,,,,,,,,,,,,,,,,0.236812,0.382835,0.630245,,,,,,
64101,,,,,,,,,,,,,47.132011,46.262348,0.215188,0.227792,,,,,,,,,,,,
64106,,,,,,,,,,,,,,,,,,,,0.243051,0.387259,0.627335,,,,,,
64111,,,,,,,,,,,,,47.297283,46.019802,0.214813,0.231519,,,,,,,,,,,,
64115,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.820000
64116,,,,,,,,,,,,,,,,,,,,0.249420,0.391624,0.624472,,,,,,
64120,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.400000
64121,,,,,,,,,,,,,47.514469,46.439598,0.213875,0.228540,,,,,,,,,,,,
64127,,,,,,,,,,,,,,,,,,,,0.255687,0.395909,0.624485,,,,,,
64130,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.960000
64131,,,,,,,,,,,,,47.657562,46.753162,0.213650,0.226559,,,,,,,,,,,,
64133,,,,0.348376,0.326552,0.679526,0.705469,-0.335013,,,54.669201,52.895218,,,,,,,,,,,,,,,,
64134,,,,,,,,,,,,,,,,,0.034692,-0.110529,0.055046,,,,,,,,,
64137,,,,,,,,,,,,,,,,,,,,0.262187,0.400339,0.624479,,,,,,
64140,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.690000
64141,,,,,,,,,,,,,48.320656,47.011585,0.218131,0.228799,,,,,,,,,,,,
64147,,,,,,,,,,,,,,,,,,,,0.268739,0.404894,0.621587,,,,,,
64150,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.049999
64151,,,,,,,,,,,,,48.329704,47.776302,0.219308,0.222176,,,,,,,,,,,,
64157,,,,,,,,,,,,,,,,,,,,0.275066,0.409357,0.615766,,,,,,
64160,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.330000
64161,,,,,,,,,,,,,48.879581,47.866283,0.214967,0.222282,,,,,,,,,,,,
64168,,,,,,,,,,,,,,,,,,,,0.281327,0.413728,0.612843,,,,,,
64171,,,,,,,,,,,,,48.793812,47.393612,0.217000,0.228109,,,,,,,,,,,,
64175,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.400000
64180,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.250000
64178,,,,,,,,,,,,,,,,,,,,0.287857,0.418350,0.607050,,,,,,
64181,,,,,,,,,,,,,49.304092,47.576035,0.212970,0.227348,,,,,,,,,,,,
64183,,,,0.376791,0.349021,0.658079,0.719890,-0.395187,,,,,,,,,,,,,,,,,,,,
64184,,,,,,,,,,,55.471825,53.258934,,,,,0.033531,-0.107706,0.050945,,,,,,,,,
64190,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.230000
64188,,,,,,,,,,,,,,,,,,,,0.294233,0.422817,0.604138,,,,,,
64191,,,,,,,,,,,,,49.667332,47.667820,0.218525,0.231186,,,,,,,,,,,,
64200,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.520000
64199,,,,,,,,,,,,,,,,,,,,0.300664,0.427167,0.604142,,,,,,
64201,,,,,,,,,,,,,49.500042,47.266945,0.221392,0.236393,,,,,,,,,,,,
64206,,,,,,,,,,,,,,,,,,,,0.307242,0.431447,0.598357,,,,,,
64211,,,,,,,,,,,,,49.867607,47.988682,0.218837,0.230230,,,,,,,,,,,,-21.629999
64216,,,,,,,,,,,,,,,,,,,,0.314071,0.435918,0.592573,,,,,,
64220,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.600000
64221,,,,,,,,,,,,,50.178532,48.049610,0.216787,0.230662,,,,,,,,,,,,
64227,,,,,,,,,,,,,,,,,,,,0.321056,0.440326,0.589674,,,,,,
64230,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.709999
64231,,,,,,,,,,,,,50.436836,48.097786,0.215211,0.231213,,,,,,,,,,,,
64233,,,,0.406033,0.371057,0.632828,0.729958,-0.465470,,,,,,,,,,,,,,,,,,,,
64234,,,,,,,,,,,56.060928,53.201786,,,,,0.032186,-0.104854,0.043555,,,,,,,,,
64237,,,,,,,,,,,,,,,,,,,,0.327827,0.444662,0.583902,,,,,,
64240,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.180000
64241,,,,,,,,,,,,,50.638500,48.670422,0.220170,0.225821,,,,,,,,,,,,
64247,,,,,,,,,,,,,,,,,,,,0.334567,0.448771,0.581032,,,,,,
64251,,,,,,,,,,,,,50.844570,48.639473,0.219152,0.227043,,,,,,,,,,,,
64255,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.010000
64257,,,,,,,,,,,,,,,,,,,,0.341445,0.453016,0.581032,,,,,,
64261,,,,,,,,,,,,,51.020451,48.615757,0.218402,0.228197,,,,,,,,,,,,-15.050000
64270,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.370001
64268,,,,,,,,,,,,,,,,,,,,0.348448,0.457323,0.575285,,,,,,
64271,,,,,,,,,,,,,51.146053,49.122746,0.218129,0.223943,,,,,,,,,,,,
64280,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.080000
64278,,,,,,,,,,,,,,,,,,,,0.355391,0.461854,0.572385,,,,,,
64281,,,,,,,,,,,,,51.223724,49.521313,0.218319,0.220694,,,,,,,,,,,,
64283,,,,0.435994,0.392373,0.603119,0.735388,-0.547749,,,,,,,,,,,,,,,,,,,,
64284,,,,,,,,,,,56.331348,52.501526,,,,,0.030138,-0.102141,0.030677,,,,,,,,,
64286,,,,,,,,,,,,,,,,,,,,0.362048,0.466077,0.566591,,,,,,
