ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
239234,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.050003
239264,,,,,,,,,,,,,25.114372,17.482906,0.228300,0.265841,,,,,,,,,,,,
239263,,,,,,,,,,,,,,,,,,,,-0.044836,0.104827,0.807730,,,,,,
239269,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.200001
239272,,,,,,,,,,,,,27.044464,19.966324,0.212578,0.245462,,,,,,,,,,,,
239270,,,,,,,,,,,,,,,,,,,,-0.041241,0.108393,0.801716,,,,,,
239274,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.939999
239278,,,,0.095720,0.095281,0.778452,0.348539,-0.031250,,,46.971439,45.141605,,,,,0.086322,-0.107385,-0.021973,-0.037576,0.112067,0.792717,,,,,,
239282,,,,,,,,,,,,,28.217575,21.715792,0.224921,0.261631,,,,,,,,,,,,
239283,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.380001
239288,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.780001
239292,,,,,,,,,,,,,29.781763,23.762117,0.212717,0.245444,,,,-0.033657,0.116007,0.786725,,,,,,
239293,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.950001
239299,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.309999
239302,,,,,,,,,,,,,31.611895,26.000839,0.197488,0.226885,,,,,,,,,,,,
239300,,,,,,,,,,,,,,,,,,,,-0.029752,0.119963,0.783738,,,,,,
239304,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.910000
239308,,,,,,,,,,,,,,,,,,,,-0.025875,0.123811,0.777739,,,,,,
239311,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.389999
239312,,,,,,,,,,,,,32.652393,27.380875,0.189946,0.216636,,,,,,,,,,,,
239345,,,,0.109905,0.109239,0.776209,0.381966,-0.039896,,,,,,,,,,,,,,,,,,,,
239346,,,,,,,,,,,48.961212,47.498203,,,,,0.086602,-0.105435,0.000769,,,,,,,,,
239347,,,,,,,,,,,,,33.508724,28.763783,0.204371,0.230120,,,,,,,,,,,,
239337,,,,,,,,,,,,,,,,,,,,-0.012695,0.136141,0.762809,,,,,,
239351,,,,,,,,,,,,,,,,,,,,-0.008201,0.140297,0.759829,,,,,,-17.570000
239357,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.629999
239359,,,,,,,,,,,,,,,,,,,,-0.003843,0.144406,0.756865,,,,,,
239362,,,,,,,,,,,,,34.825573,30.464771,0.194030,0.216517,,,,,,,,,,,,-18.690001
239367,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.910000
239372,,,,,,,,,,,,,35.743988,31.537998,0.187489,0.208977,,,,,,,,,,,,-20.510000
239373,,,,,,,,,,,,,,,,,,,,0.000588,0.148621,0.753879,,,,,,
239378,,,,0.125343,0.124355,0.773395,0.415927,-0.050336,,,47.692318,46.628212,,,,,0.075273,-0.102973,0.021060,,,,,,,,,
239380,,,,,,,,,,,,,,,,,,,,0.005308,0.152915,0.750906,,,,,,-18.270000
239382,,,,,,,,,,,,,36.301571,32.762653,0.171503,0.190803,,,,,,,,,,,,
239386,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.459999
239388,,,,,,,,,,,,,,,,,,,,0.010062,0.157284,0.747922,,,,,,
239391,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.240000
239392,,,,,,,,,,,,,37.144661,33.616974,0.165181,0.184862,,,,,,,,,,,,
239423,,,,,,,,,,,,,37.521236,34.378937,0.163450,0.179693,,,,,,,,,,,,
239417,,,,,,,,,,,,,,,,,,,,0.024069,0.170137,0.730101,,,,,,
239428,,,,0.142054,0.140613,0.769899,0.450130,-0.062836,,,47.712177,47.100395,,,,,0.068609,-0.100631,0.040437,,,,,,,,,
239431,,,,,,,,,,,,,,,,,,,,0.028721,0.174274,0.727119,,,,,,-23.379999
239432,,,,,,,,,,,,,38.506416,35.231937,0.155638,0.178258,,,,,,,,,,,,
239437,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.799999
239439,,,,,,,,,,,,,,,,,,,,0.033327,0.178289,0.721219,,,,,,
239442,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.090000
239443,,,,,,,,,,,,,38.693985,35.414280,0.155566,0.178772,,,,,,,,,,,,
239447,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.830000
239452,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.299999
239453,,,,,,,,,,,,,38.539310,35.235931,0.158947,0.182928,,,,0.037926,0.182357,0.718281,,,,,,
239458,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.230000
239462,,,,,,,,,,,,,38.228622,35.449162,0.163951,0.183126,,,,,,,,,,,,
239463,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.250000
239461,,,,,,,,,,,,,,,,,,,,0.042658,0.186434,0.715306,,,,,,
239468,,,,,,,,,,,,,,,,,,,,0.047650,0.190757,0.712344,,,,,,
239471,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.000000
239472,,,,,,,,,,,,,38.212982,35.874344,0.166007,0.181120,,,,,,,,,,,,
239478,,,,0.160047,0.157984,0.765596,0.484250,-0.077693,,,48.316582,48.046410,,,,,0.063856,-0.098238,0.053680,,,,,,,,,
239509,,,,,,,,,,,,,38.368645,35.956898,0.172484,0.192172,,,,,,,,,,,,
239497,,,,,,,,,,,,,,,,,,,,0.062069,0.202692,0.709383,,,,,,
239511,,,,,,,,,,,,,,,,,,,,0.066908,0.206645,0.703463,,,,,,
239514,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.440000
239519,,,,,,,,,,,,,,,,,,,,0.071681,0.210599,0.700570,,,,,,-20.930000
239522,,,,,,,,,,,,,38.096706,36.482700,0.177247,0.189227,,,,,,,,,,,,
239525,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.790001
239528,,,,0.179327,0.176420,0.760341,0.517929,-0.095239,,,49.353886,49.255009,,,,,0.060417,-0.095540,0.060107,,,,,,,,,
239532,,,,,,,,,,,,,38.576691,36.131645,0.184976,0.207448,,,,0.076557,0.214552,0.694678,,,,,,-14.280000
239537,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.640000
239543,,,,,,,,,,,,,38.530266,36.978992,0.187605,0.201430,,,,,,,,,,,,-16.730000
239540,,,,,,,,,,,,,,,,,,,,0.081517,0.218352,0.694719,,,,,,
239548,,,,,,,,,,,,,,,,,,,,0.086255,0.222015,0.694710,,,,,,-15.400000
239552,,,,,,,,,,,,,39.080811,37.169983,0.184154,0.201937,,,,,,,,,,,,
239553,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.690000
239572,,,,,,,,,,,,,39.090824,37.483055,0.186106,0.201161,,,,,,,,,,,,
239569,,,,,,,,,,,,,,,,,,,,0.095744,0.229674,0.688816,,,,,,
239576,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.830000
239578,,,,0.199885,0.195851,0.753972,0.550776,-0.115856,,,,,,,,,,,,,,,,,,,,
239579,,,,,,,,,,,50.897755,50.957993,,,,,0.058945,-0.092348,0.065482,,,,,,,,,
239577,,,,,,,,,,,,,,,,,,,,0.100860,0.233860,0.685885,,,,,,
239582,,,,,,,,,,,,,39.552094,37.644226,0.199202,0.219241,,,,,,,,,,,,
239584,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.910000
239589,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.219999
239592,,,,,,,,,,,,,39.919224,37.760601,0.197726,0.220717,,,,,,,,,,,,
239591,,,,,,,,,,,,,,,,,,,,0.105806,0.237845,0.679992,,,,,,
239594,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.740000
239601,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.129999
239598,,,,,,,,,,,,,,,,,,,,0.110716,0.241836,0.674183,,,,,,
239602,,,,,,,,,,,,,40.160007,38.343742,0.197466,0.217409,,,,,,,,,,,,
239611,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.180000
239612,,,,,,,,,,,,,40.389149,38.311066,0.197276,0.220265,,,,0.115518,0.245632,0.674109,,,,,,
239621,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.590000
239620,,,,,,,,,,,,,,,,,,,,0.120507,0.249480,0.671160,,,,,,
239622,,,,,,,,,,,,,40.536293,38.241718,0.197877,0.223502,,,,,,,,,,,,
239628,,,,0.221705,0.216188,0.746298,0.582369,-0.139984,,,,,,,,,,,,,,,,,,,,
239629,,,,,,,,,,,52.573673,52.974991,,,,,0.058596,-0.088997,0.075513,,,,,,,,,
239627,,,,,,,,,,,,,,,,,,,,0.125628,0.253629,0.668231,,,,,,
239632,,,,,,,,,,,,,40.687153,38.756496,0.215505,0.241367,,,,,,,,,,,,
239634,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.900000
239648,,,,,,,,,,,,,41.230736,39.256454,0.212338,0.239112,,,,,,,,,,,,
239641,,,,,,,,,,,,,,,,,,,,0.130728,0.257710,0.665259,,,,,,
239649,,,,,,,,,,,,,,,,,,,,0.136130,0.261719,0.659462,,,,,,
239652,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.510000
239658,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.670000
239662,,,,,,,,,,,,,41.563705,39.902546,0.211210,0.235265,,,,,,,,,,,,
239663,,,,,,,,,,,,,,,,,,,,0.141253,0.265531,0.659479,,,,,,-11.410000
239671,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.670000
239672,,,,,,,,,,,,,41.913994,39.982273,0.209839,0.237066,,,,,,,,,,,,
239670,,,,,,,,,,,,,,,,,,,,0.146883,0.269749,0.656562,,,,,,
239678,,,,0.244759,0.237315,0.737106,0.612263,-0.168134,,,54.104507,54.692276,,,,,0.057803,-0.085434,0.080891,0.152397,0.273912,0.656528,,,,,,
239682,,,,,,,,,,,,,41.995415,40.930813,0.226755,0.247506,,,,,,,,,,,,
239684,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.320000
239691,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.100000
239692,,,,,,,,,,,,,42.973053,40.986137,0.219205,0.249694,,,,0.157860,0.278040,0.653605,,,,,,
239701,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.270000
239699,,,,,,,,,,,,,,,,,,,,0.163675,0.282328,0.650732,,,,,,
239702,,,,,,,,,,,,,43.352421,41.680630,0.217561,0.245352,,,,,,,,,,,,
239707,,,,,,,,,,,,,,,,,,,,0.169241,0.286452,0.647797,,,,,,
239712,,,,,,,,,,,,,43.602814,42.196171,0.217158,0.242695,,,,,,,,,,,,-9.030000
239747,,,,,,,,,,,,,44.115524,42.931973,0.214029,0.237689,,,,,,,,,,,,
239750,,,,0.269009,0.259093,0.726147,0.639992,-0.200912,,,,,,,,,,,,0.193386,0.304202,0.641927,,,,,,
239751,,,,,,,,,,,57.222435,57.680412,,,,,0.062490,-0.082030,0.078588,,,,,,,,,
239742,,,,,,,,,,,,,,,,,,,,0.187425,0.299711,0.644863,,,,,,
239752,,,,,,,,,,,,,44.719601,43.723759,0.241668,0.262444,,,,,,,,,,,,
239755,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.660000
239760,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.610000
239757,,,,,,,,,,,,,,,,,,,,0.199113,0.308318,0.644866,,,,,,
239762,,,,,,,,,,,,,45.502689,44.102245,0.236181,0.261375,,,,,,,,,,,,
239765,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.770000
239770,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.100000
239772,,,,,,,,,,,,,46.015457,44.285015,0.233294,0.262226,,,,,,,,,,,,
239771,,,,,,,,,,,,,,,,,,,,0.204938,0.312755,0.641922,,,,,,
239776,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.310000
239778,,,,0.294405,0.281357,0.713131,0.665082,-0.239042,,,56.468830,56.584663,,,,,0.053572,-0.078690,0.072117,,,,,,,,,
239779,,,,,,,,,,,,,,,,,,,,0.211302,0.317429,0.639005,,,,,,
239782,,,,,,,,,,,,,46.400936,44.944942,0.223917,0.246998,,,,,,,,,,,,
239783,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.600000
239788,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.890000
239792,,,,,,,,,,,,,47.277424,45.503304,0.216991,0.243630,,,,,,,,,,,,
239793,,,,,,,,,,,,,,,,,,,,0.217505,0.321960,0.636102,,,,,,-9.310000
239803,,,,,,,,,,,,,47.609444,46.116699,0.215442,0.239590,,,,,,,,,,,,
239801,,,,,,,,,,,,,,,,,,,,0.223638,0.326353,0.636095,,,,,,
239808,,,,,,,,,,,,,,,,,,,,0.230347,0.331095,0.636095,,,,,,-11.900000
239812,,,,,,,,,,,,,47.536858,46.904053,0.217955,0.233652,,,,,,,,,,,,
239814,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.620000
239821,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.810000
239822,,,,,,,,,,,,,48.205875,47.126209,0.212917,0.233323,,,,0.236826,0.335755,0.633181,,,,,,
239828,,,,0.320885,0.303916,0.697722,0.687059,-0.283391,,,56.818909,56.498310,,,,,0.049093,-0.075433,0.064745,,,,,,,,,
239830,,,,,,,,,,,,,,,,,,,,0.243515,0.340472,0.633200,,,,,,
239832,,,,,,,,,,,,,48.586502,47.142998,0.214258,0.234162,,,,,,,,,,,,
239834,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.720000
239838,,,,,,,,,,,,,,,,,,,,0.250028,0.345049,0.630320,,,,,,
239841,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.230000
239842,,,,,,,,,,,,,48.748985,48.096443,0.214247,0.226308,,,,,,,,,,,,
239851,,,,,,,,,,,,,,,,,,,,0.256473,0.349572,0.630303,,,,,,-9.800000
239852,,,,,,,,,,,,,49.206009,48.111053,0.211199,0.227839,,,,,,,,,,,,
239863,,,,,,,,,,,,,49.194477,48.792683,0.212840,0.222564,,,,,,,,,,,,
239859,,,,,,,,,,,,,,,,,,,,0.263257,0.354330,0.627391,,,,,,
239866,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.440001
239871,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.059999
239872,,,,,,,,,,,,,49.538845,48.618874,0.210852,0.225878,,,,,,,,,,,,
239873,,,,,,,,,,,,,,,,,,,,0.269691,0.358911,0.627376,,,,,,
239878,,,,0.348376,0.326552,0.679526,0.705469,-0.335013,,,57.156872,56.114544,,,,,0.044816,-0.072428,0.052415,,,,,,,,,
239882,,,,,,,,,,,,,49.887871,49.113808,0.212195,0.218491,,,,,,,,,,,,
239881,,,,,,,,,,,,,,,,,,,,0.276300,0.363748,0.624429,,,,,,
239884,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.129999
239891,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.870001
239889,,,,,,,,,,,,,,,,,,,,0.282594,0.368048,0.618658,,,,,,
239892,,,,,,,,,,,,,50.209667,49.009438,0.210367,0.220956,,,,,,,,,,,,
239901,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.910000
239902,,,,,,,,,,,,,50.477108,48.369808,0.209028,0.228901,,,,,,,,,,,,
239903,,,,,,,,,,,,,,,,,,,,0.289061,0.372698,0.615744,,,,,,
239911,,,,,,,,,,,,,,,,,,,,0.295624,0.377297,0.612823,,,,,,-15.960000
239912,,,,,,,,,,,,,50.678150,48.905071,0.208313,0.224991,,,,,,,,,,,,
239919,,,,,,,,,,,,,,,,,,,,0.302326,0.381855,0.609921,,,,,,
239921,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.320000
239922,,,,,,,,,,,,,50.331100,48.839233,0.213149,0.227104,,,,,,,,,,,,
239928,,,,0.376791,0.349021,0.658079,0.719890,-0.395187,,,57.563866,56.079037,,,,,0.042240,-0.069606,0.047906,,,,,,,,,
239932,,,,,,,,,,,,,50.561901,48.759090,0.216311,0.229014,,,,,,,,,,,,
239933,,,,,,,,,,,,,,,,,,,,0.309041,0.386426,0.607019,,,,,,-25.059999
239943,,,,,,,,,,,,,50.905087,48.865559,0.214211,0.229392,,,,,,,,,,,,
239940,,,,,,,,,,,,,,,,,,,,0.316034,0.391017,0.604140,,,,,,
239946,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.780001
239948,,,,,,,,,,,,,,,,,,,,0.322690,0.395464,0.598326,,,,,,
239952,,,,,,,,,,,,,50.879253,49.163193,0.215807,0.227799,,,,,,,,,,,,-27.090000
239961,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.280001
239962,,,,,,,,,,,,,51.049633,49.056416,0.215406,0.230272,,,,0.329353,0.399917,0.595429,,,,,,
239971,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.719999
239972,,,,,,,,,,,,,51.165649,48.941059,0.215525,0.232853,,,,,,,,,,,,
239970,,,,,,,,,,,,,,,,,,,,0.336128,0.404371,0.592536,,,,,,
239978,,,,0.406033,0.371057,0.632828,0.729958,-0.465470,,,57.739319,55.622726,,,,,0.039453,-0.066707,0.040587,0.343130,0.408795,0.586788,,,,,,
239982,,,,,,,,,,,,,51.255840,49.384071,0.217674,0.225107,,,,,,,,,,,,
239984,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.790001
239991,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.330000
239992,,,,,,,,,,,,,51.882252,49.212894,0.212582,0.228101,,,,0.350173,0.413289,0.581016,,,,,,
240000,,,,,,,,,,,,,,,,,,,,0.356889,0.417636,0.575226,,,,,,
240002,,,,,,,,,,,,,51.667992,49.956280,0.215939,0.221800,,,,,,,,,,,,
240006,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.639999
240008,,,,,,,,,,,,,,,,,,,,0.363844,0.421982,0.572340,,,,,,
240011,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.240000
240012,,,,,,,,,,,,,51.928204,49.924320,0.214499,0.223260,,,,,,,,,,,,
240021,,,,,,,,,,,,,,,,,,,,0.370629,0.426325,0.569443,,,,,,-29.680000
240022,,,,,,,,,,,,,51.923084,49.688305,0.215713,0.226807,,,,,,,,,,,,
240028,,,,0.435994,0.392373,0.603119,0.735388,-0.547749,,,57.679520,54.870949,,,,,0.036762,-0.063896,0.033547,,,,,,,,,
240029,,,,,,,,,,,,,,,,,,,,0.377398,0.430566,0.563683,,,,,,
240032,,,,,,,,,,,,,51.843174,49.419159,0.217082,0.223071,,,,,,,,,,,,
240034,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.799999
240037,,,,,,,,,,,,,,,,,,,,0.384322,0.434980,0.557898,,,,,,
240041,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.760000
240042,,,,,,,,,,,,,52.458138,49.313908,0.211976,0.225235,,,,,,,,,,,,
240051,,,,,,,,,,,,,,,,,,,,0.391185,0.439126,0.552167,,,,,,-29.049999
240052,,,,,,,,,,,,,52.333462,49.141560,0.214292,0.228104,,,,,,,,,,,,
240061,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.930000
240058,,,,,,,,,,,,,,,,,,,,0.398097,0.443221,0.549291,,,,,,
240062,,,,,,,,,,,,,52.275696,49.590031,0.215951,0.224676,,,,,,,,,,,,
240071,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.860001
240072,,,,,,,,,,,,,52.203041,49.395439,0.217772,0.227717,,,,0.405506,0.447629,0.543535,,,,,,
240078,,,,0.466552,0.412663,0.568175,0.736007,-0.644290,,,57.438900,53.766113,,,,,0.034191,-0.061528,0.024695,,,,,,,,,
240084,,,,,,,,,,,,,52.342232,49.512218,0.214994,0.216351,,,,,,,,,,,,
240080,,,,,,,,,,,,,,,,,,,,0.412759,0.451786,0.537791,,,,,,
240089,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.880001
240088,,,,,,,,,,,,,,,,,,,,0.419845,0.455823,0.532071,,,,,,
240092,,,,,,,,,,,,,52.643326,49.600414,0.212942,0.216302,,,,,,,,,,,,
240094,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.330000
240101,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.230000
240102,,,,,,,,,,,,,52.550579,49.439842,0.214847,0.218773,,,,0.427008,0.459804,0.529215,,,,,,
240111,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.189999
240109,,,,,,,,,,,,,,,,,,,,0.434283,0.463771,0.523507,,,,,,
240112,,,,,,,,,,,,,52.430199,49.812824,0.217052,0.215834,,,,,,,,,,,,
240117,,,,,,,,,,,,,,,,,,,,0.441264,0.467656,0.512045,,,,,,
240121,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.220001
240122,,,,,,,,,,,,,52.877399,49.579811,0.213493,0.219002,,,,,,,,,,,,
240128,,,,0.497578,0.431609,0.527074,0.731780,-0.757758,,,56.900520,52.241940,,,,,0.031432,-0.059078,0.015022,,,,,,,,,
240132,,,,,,,,,,,,,52.677193,49.902603,0.210956,0.201000,,,,,,,,,,,,
240131,,,,,,,,,,,,,,,,,,,,0.448409,0.471667,0.506325,,,,,,
240134,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.959999
240143,,,,,,,,,,,,,52.654507,49.278477,0.212032,0.207834,,,,,,,,,,,,
240139,,,,,,,,,,,,,,,,,,,,0.455189,0.475509,0.500594,,,,,,
240147,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.810001
240152,,,,,,,,,,,,,53.061024,49.052765,0.208735,0.210729,,,,,,,,,,,,-48.020000
240153,,,,,,,,,,,,,,,,,,,,0.462286,0.479253,0.492037,,,,,,
240161,,,,,,,,,,,,,,,,,,,,0.469329,0.483122,0.483484,,,,,,-52.360001
240162,,,,,,,,,,,,,52.864643,48.944157,0.211506,0.212474,,,,,,,,,,,,
240171,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.580002
240169,,,,,,,,,,,,,,,,,,,,0.476328,0.486911,0.477787,,,,,,
240172,,,,,,,,,,,,,52.695278,48.301250,0.214040,0.219692,,,,,,,,,,,,
240178,,,,0.528930,0.448885,0.478740,0.722848,-0.891182,,,56.368282,50.428856,,,,,0.029229,-0.057908,0.001580,,,,,,,,,
240182,,,,,,,,,,,,,53.103966,48.311062,0.205284,0.201886,,,,,,,,,,,,
240183,,,,,,,,,,,,,,,,,,,,0.483582,0.490689,0.466402,,,,,,-56.279999
240191,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.169998
240192,,,,,,,,,,,,,52.899948,47.771431,0.208018,0.207814,,,,,,,,,,,,
240190,,,,,,,,,,,,,,,,,,,,0.490925,0.494477,0.455021,,,,,,
240202,,,,,,,,,,,,,52.754002,47.889271,0.210200,0.207143,,,,,,,,,,,,
240198,,,,,,,,,,,,,,,,,,,,0.498490,0.498099,0.446470,,,,,,
240207,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.610001
240212,,,,,,,,,,,,,52.466484,47.834682,0.213856,0.208208,,,,0.506031,0.501749,0.435136,,,,,,-66.220001
240221,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.410000
240220,,,,,,,,,,,,,,,,,,,,0.513698,0.505182,0.423808,,,,,,
240222,,,,,,,,,,,,,52.516869,47.503464,0.214122,0.212105,,,,,,,,,,,,
240228,,,,0.560461,0.464163,0.421936,0.709562,-1.047777,,,55.064621,48.176746,,,,,0.025860,-0.056620,-0.002352,,,,,,,,,
240227,,,,,,,,,,,,,,,,,,,,0.521268,0.508552,0.412502,,,,,,
240232,,,,,,,,,,,,,52.917839,47.062656,0.197505,0.194215,,,,,,,,,,,,
240234,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.779999
240241,,,,,,,,,,,,,,,,,,,,0.528788,0.511746,0.401205,,,,,,-64.120003
240242,,,,,,,,,,,,,52.786564,46.758484,0.199273,0.197541,,,,,,,,,,,,
240248,,,,,,,,,,,,,,,,,,,,0.536289,0.514895,0.389912,,,,,,
240251,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.339996
240252,,,,,,,,,,,,,52.636196,47.016064,0.201263,0.195197,,,,,,,,,,,,
240261,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.699997
240262,,,,,,,,,,,,,52.519619,46.693302,0.202937,0.198721,,,,0.543589,0.518044,0.378593,,,,,,
240271,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.900002
240270,,,,,,,,,,,,,,,,,,,,0.550850,0.521042,0.364510,,,,,,
240272,,,,,,,,,,,,,52.207420,46.770664,0.206631,0.198229,,,,,,,,,,,,
240278,,,,0.592014,0.477121,0.355302,0.692526,-1.230518,,,53.767899,45.641758,,,,,0.022841,-0.055703,-0.009890,,,,,,,,,
240284,,,,,,,,,,,,,52.525368,46.517872,0.190733,0.175232,,,,,,,,,,,,
240280,,,,,,,,,,,,,,,,,,,,0.550850,0.521042,0.364510,,,,,,
240289,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.550003
240288,,,,,,,,,,,,,,,,,,,,0.558118,0.523923,0.347635,,,,,,
240292,,,,,,,,,,,,,52.784889,46.408638,0.188334,0.176171,,,,,,,,,,,,
240295,,,,,,,,,,,,,,,,,,,,0.565430,0.526725,0.333568,,,,,,-86.239998
240301,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.440002
240302,,,,,,,,,,,,,52.642242,45.631458,0.189986,0.183944,,,,,,,,,,,,
240303,,,,,,,,,,,,,,,,,,,,0.572757,0.529449,0.319529,,,,,,
240311,,,,,,,,,,,,,,,,,,,,0.580048,0.531876,0.305534,,,,,,-81.550003
240312,,,,,,,,,,,,,52.520561,44.976212,0.191452,0.190630,,,,,,,,,,,,
240318,,,,,,,,,,,,,,,,,,,,0.587251,0.534035,0.288773,,,,,,
240321,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.779999
240322,,,,,,,,,,,,,52.402462,44.412315,0.192906,0.196515,,,,,,,,,,,,
240327,,,,0.623430,0.487447,0.277443,0.672630,-1.441249,,,,,,,,,,,,,,,,,,,,
240328,,,,,,,,,,,52.674881,43.441010,,,,,0.021409,-0.054910,-0.011374,,,,,,,,,
240332,,,,,,,,,,,,,52.298145,44.481007,0.183094,0.173613,,,,0.594666,0.536095,0.274796,,,,,,
240333,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79.519997
240342,,,,,,,,,,,,,51.669418,43.996971,0.189583,0.178342,,,,,,,,,,,,
240340,,,,,,,,,,,,,,,,,,,,0.602182,0.538134,0.263649,,,,,,
240347,,,,,,,,,,,,,,,,,,,,0.609613,0.539980,0.249684,,,,,,-77.910004
240352,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.489998
240353,,,,,,,,,,,,,51.836952,43.813423,0.188075,0.180103,,,,,,,,,,,,
240361,,,,,,,,,,,,,,,,,,,,0.617028,0.541684,0.235785,,,,,,-76.510002
240362,,,,,,,,,,,,,51.147324,43.816963,0.195277,0.179992,,,,,,,,,,,,
240368,,,,,,,,,,,,,,,,,,,,0.624382,0.543221,0.221852,,,,,,
240371,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.989998
240372,,,,,,,,,,,,,51.261906,43.997269,0.194414,0.178078,,,,,,,,,,,,
240378,,,,0.654543,0.494851,0.187127,0.651084,-1.679110,,,51.638134,40.274399,,,,,0.018801,-0.053852,-0.034552,,,,,,,,,
240382,,,,,,,,,,,,,51.317097,43.567566,0.183558,0.150050,,,,,,,,,,,,
