ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11945,,,,,,,,,,,,,,,,,,,,-0.052048,-0.201790,1.344366,,,,,,
11955,,,,,,,,,,,,,,,,,,,,,,,0.125721,-0.128405,1.098732,3.080000,-33.950001,-44.169998
11956,,,,,,,,,,,,,109.221786,104.970375,0.477545,0.477931,,,,-0.048130,-0.184845,1.330264,,,,,,
11965,,,,,,,,,,,,,,,,,,,,,,,0.141398,-0.131333,1.086105,6.580000,-48.720001,-44.939999
11963,,,,,,,,,,,,,,,,,,,,-0.044168,-0.168230,1.326834,,,,,,
11966,,,,,,,,,,,,,110.237617,105.581749,0.470457,0.474943,,,,,,,,,,,,
11973,,,,-0.015447,-0.086170,1.326139,1.643806,-0.856364,,,,,,,,,,,,-0.039976,-0.151960,1.319803,,,,,,
11974,,,,,,,,,,,129.463348,124.467033,,,,,0.086142,-0.007999,-0.000718,,,,,,,,,
11976,,,,,,,,,,,,,111.077484,106.604782,0.504498,0.500823,,,,,,,,,,,,
11978,,,,,,,,,,,,,,,,,,,,,,,0.141398,-0.131333,1.086105,17.010000,5.530000,-38.080002
11985,,,,,,,,,,,,,,,,,,,,,,,0.101016,-0.124440,0.888038,-4.060000,14.840000,-39.619999
11984,,,,,,,,,,,,,,,,,,,,-0.035543,-0.134518,1.316393,,,,,,
11986,,,,,,,,,,,,,112.081985,107.786621,0.497929,0.492341,,,,,,,,,,,,
11995,,,,,,,,,,,,,,,,,,,,,,,0.101016,-0.124440,0.888038,9.520000,29.680000,-51.660000
11996,,,,,,,,,,,,,112.935173,108.756531,0.492703,0.485783,,,,,,,,,,,,
11994,,,,,,,,,,,,,,,,,,,,-0.031116,-0.117334,1.302309,,,,,,
12006,,,,,,,,,,,,,113.710022,109.094917,0.488105,0.485474,,,,,,,,,,,,
12004,,,,,,,,,,,,,,,,,,,,-0.026222,-0.099504,1.291891,,,,,,
12007,,,,,,,,,,,,,,,,,,,,,,,0.132980,-0.148474,0.958615,-35.000000,-1.260000,-44.520000
12015,,,,,,,,,,,,,,,,,,,,,,,0.132980,-0.148474,0.958615,-21.629999,-11.760000,-41.580002
12016,,,,,,,,,,,,,114.151268,109.724716,0.486755,0.482125,,,,,,,,,,,,
12014,,,,,,,,,,,,,,,,,,,,-0.021309,-0.082123,1.288410,,,,,,
12023,,,,0.007108,-0.003076,1.285812,1.699018,-0.823915,,,,,,,,,,,,,,,,,,,,
12024,,,,,,,,,,,132.087265,127.136925,,,,,0.083285,-0.005303,-0.003076,,,,,,,,,
12026,,,,,,,,,,,,,115.362778,110.534508,0.504224,0.504046,,,,,,,,,,,,
12025,,,,,,,,,,,,,,,,,,,,-0.016278,-0.064934,1.281609,,,,,,
12028,,,,,,,,,,,,,,,,,,,,,,,0.110593,-0.167201,1.148325,19.320000,-28.629999,-45.990002
12035,,,,,,,,,,,,,,,,,,,,-0.011217,-0.047954,1.274744,0.110593,-0.167201,1.148325,8.190000,37.799999,-40.669998
12036,,,,,,,,,,,,,116.277000,111.665619,0.498244,0.495829,,,,,,,,,,,,
12045,,,,,,,,,,,,,,,,,,,,,,,0.073139,-0.118218,0.745054,10.710000,68.389999,-56.910000
12043,,,,,,,,,,,,,,,,,,,,-0.005440,-0.029413,1.267702,,,,,,
12046,,,,,,,,,,,,,116.433617,112.553596,0.499808,0.489866,,,,,,,,,,,,
12055,,,,,,,,,,,,,,,,,,,,,,,0.073139,-0.118218,1.192672,-44.169998,32.900002,-53.270000
12053,,,,,,,,,,,,,,,,,,,,0.000357,-0.011136,1.257412,,,,,,
12061,,,,,,,,,,,,,117.187660,112.499275,0.495248,0.493337,,,,,,,,,,,,
12064,,,,,,,,,,,,,,,,,,,,0.005928,0.006752,1.247149,,,,,,
12066,,,,,,,,,,,,,118.491653,113.441849,0.484927,0.486650,,,,,,,,,,,,
12067,,,,,,,,,,,,,,,,,,,,,,,0.120597,-0.182024,1.192672,5.670000,-0.630000,-45.500000
12073,,,,0.033496,0.080902,1.247301,1.743348,-0.788767,,,,,,,,,,,,,,,,,,,,
12074,,,,,,,,,,,133.106842,129.121338,,,,,0.078774,-0.002227,0.002615,0.012008,0.024457,1.237006,,,,,,
12076,,,,,,,,,,,,,118.801811,114.552902,0.494882,0.498297,,,,,,,,,,,,
12078,,,,,,,,,,,,,,,,,,,,,,,0.120597,-0.198738,1.031693,18.969999,-50.400002,-50.889999
12085,,,,,,,,,,,,,,,,,,,,,,,0.050264,-0.198738,1.031693,34.650002,-54.880001,-48.580002
12086,,,,,,,,,,,,,119.990318,114.698387,0.485620,0.499727,,,,,,,,,,,,
12084,,,,,,,,,,,,,,,,,,,,0.018144,0.041631,1.230176,,,,,,
12095,,,,,,,,,,,,,,,,,,,,,,,0.045079,-0.122915,0.734196,-29.120001,-11.620000,-43.119999
12096,,,,,,,,,,,,,120.135826,115.683189,0.486760,0.492567,,,,,,,,,,,,
12094,,,,,,,,,,,,,,,,,,,,0.024139,0.059286,1.220034,,,,,,
12106,,,,,,,,,,,,,120.703484,116.412003,0.483564,0.487820,,,,,,,,,,,,
12104,,,,,,,,,,,,,,,,,,,,0.030401,0.076964,1.220034,,,,,,
12107,,,,,,,,,,,,,,,,,,,,,,,0.045079,-0.122915,0.734196,-11.130000,79.730003,-52.849998
12115,,,,,,,,,,,,,,,,,,,,0.037140,0.095810,1.206549,0.072834,-0.184098,1.250683,-16.379999,46.549999,-43.959999
12116,,,,,,,,,,,,,120.653275,115.951370,0.486556,0.495061,,,,,,,,,,,,
12123,,,,0.063460,0.165076,1.210724,1.775899,-0.751291,,,,,,,,,,,,,,,,,,,,
12124,,,,,,,,,,,133.557373,130.028625,,,,,0.073956,0.000105,0.003736,,,,,,,,,
12126,,,,,,,,,,,,,120.595741,116.639557,0.494229,0.499930,,,,,,,,,,,,
12127,,,,,,,,,,,,,,,,,,,,,,,0.072834,-0.184098,1.250683,-2.800000,-8.750000,-31.920000
12125,,,,,,,,,,,,,,,,,,,,0.044268,0.114264,1.196488,,,,,,
12135,,,,,,,,,,,,,,,,,,,,0.051473,0.132135,1.193264,-0.008967,-0.187819,0.951966,32.549999,-10.220000,-34.509998
12136,,,,,,,,,,,,,121.493301,117.608345,0.487667,0.492726,,,,,,,,,,,,
12145,,,,,,,,,,,,,,,,,,,,,,,-0.008967,-0.187819,0.951966,7.980000,-5.110000,-30.240000
12143,,,,,,,,,,,,,,,,,,,,0.058448,0.149490,1.189825,,,,,,
12146,,,,,,,,,,,,,122.338356,117.982315,0.481460,0.491395,,,,,,,,,,,,
12155,,,,,,,,,,,,,,,,,,,,,,,0.037027,-0.150121,0.848144,24.290001,-21.070000,-38.779999
12156,,,,,,,,,,,,,122.641502,118.976334,0.480612,0.483666,,,,,,,,,,,,
12153,,,,,,,,,,,,,,,,,,,,0.065896,0.167547,1.183179,,,,,,
12166,,,,,,,,,,,,,123.021347,119.401512,0.478920,0.481539,,,,,,,,,,,,
12164,,,,,,,,,,,,,,,,,,,,0.073105,0.184994,1.176452,,,,,,
12167,,,,,,,,,,,,,,,,,,,,,,,0.037027,-0.150121,0.848144,-25.549999,-7.840000,-38.360001
12173,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,,,,,,,,,,,,,,,,,,
12174,,,,,,,,,,,133.086472,129.516769,,,,,0.067705,0.002775,0.000144,0.080637,0.203084,1.166501,,,,,,
12176,,,,,,,,,,,,,123.162666,120.116936,0.474783,0.471146,,,,,,,,,,,,
12177,,,,,,,,,,,,,,,,,,,,,,,0.013908,-0.113887,1.100867,-6.300000,12.320000,-26.740000
12185,,,,,,,,,,,,,,,,,,,,,,,0.013908,-0.113887,1.100867,-18.969999,13.440000,-27.299999
12186,,,,,,,,,,,,,123.466690,120.352966,0.473667,0.470619,,,,,,,,,,,,
12184,,,,,,,,,,,,,,,,,,,,0.088144,0.220791,1.163187,,,,,,
12195,,,,,,,,,,,,,,,,,,,,0.096315,0.239237,1.159898,0.020313,-0.117608,0.816302,27.230000,0.070000,-34.369999
12196,,,,,,,,,,,,,123.912788,120.210312,0.471040,0.473907,,,,,,,,,,,,
12205,,,,,,,,,,,,,,,,,,,,0.104228,0.257156,1.153308,0.020313,-0.117608,0.816302,-7.770000,38.709999,-31.850000
12206,,,,,,,,,,,,,124.261787,120.590927,0.469315,0.471886,,,,,,,,,,,,
12215,,,,,,,,,,,,,,,,,,,,0.112584,0.275477,1.140333,0.005795,-0.141459,1.148447,-21.420000,19.740000,-41.369999
12216,,,,,,,,,,,,,123.867699,120.779037,0.475100,0.471752,,,,,,,,,,,,
12224,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,,,,,,,,,,,,,,,,,,
12225,,,,,,,,,,,130.866272,128.002121,,,,,0.059329,0.005070,0.003199,,,,,,,,,
12223,,,,,,,,,,,,,,,,,,,,0.120719,0.294054,1.136847,,,,,,
12226,,,,,,,,,,,,,124.133423,120.458344,0.451587,0.461321,,,,,,,,,,,,
12230,,,,,,,,,,,,,,,,,,,,,,,0.005795,-0.141459,1.204323,-6.510000,-32.900002,-30.520000
12236,,,,,,,,,,,,,124.490379,120.841377,0.449293,0.458923,,,,,,,-0.011590,-0.116144,1.204323,-11.480000,-36.959999,-32.410000
12233,,,,,,,,,,,,,,,,,,,,0.128899,0.311930,1.130269,,,,,,
12245,,,,,,,,,,,,,,,,,,,,,,,-0.011590,-0.116144,1.204323,6.020000,-8.750000,-39.410000
12246,,,,,,,,,,,,,124.908234,121.277908,0.446306,0.455903,,,,,,,,,,,,
12247,,,,,,,,,,,,,,,,,,,,0.137030,0.329159,1.126925,,,,,,
12255,,,,,,,,,,,,,,,,,,,,,,,-0.017263,-0.113948,0.593103,32.200001,46.270000,-34.020000
12256,,,,,,,,,,,,,124.821640,121.219200,0.448381,0.457846,,,,,,,,,,,,
12257,,,,,,,,,,,,,,,,,,,,0.145419,0.346901,1.117116,,,,,,
12265,,,,,,,,,,,,,,,,,,,,,,,-0.017263,-0.113948,1.332057,-6.510000,28.980000,-36.400002
12266,,,,,,,,,,,,,124.214409,121.183319,0.455784,0.459569,,,,,,,,,,,,
12264,,,,,,,,,,,,,,,,,,,,0.154472,0.364977,1.114002,,,,,,
12273,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,,,,,,,,,,,,,,,,,,
12274,,,,,,,,,,,128.128754,124.956512,,,,,0.050027,0.005951,-0.002105,,,,,,,,,
12280,,,,,,,,,,,,,124.069405,121.142982,0.430670,0.430279,,,,,,,,,,,,
12275,,,,,,,,,,,,,,,,,,,,0.163626,0.383468,1.101147,,,,,,
12283,,,,,,,,,,,,,,,,,,,,,,,-0.062708,-0.185440,1.332057,-17.010000,31.709999,-20.370001
12286,,,,,,,,,,,,,124.669144,120.179138,0.425365,0.440873,,,,,,,,,,,,
12285,,,,,,,,,,,,,,,,,,,,0.172316,0.401049,1.091409,,,,,,
12289,,,,,,,,,,,,,,,,,,,,,,,-0.035136,-0.109922,0.851133,7.350000,-27.370001,-27.580000
12295,,,,,,,,,,,,,,,,,,,,,,,-0.035136,-0.109922,0.851133,21.629999,-4.900000,-24.290001
12296,,,,,,,,,,,,,124.055237,120.277344,0.432319,0.440827,,,,,,,,,,,,
12293,,,,,,,,,,,,,,,,,,,,0.181695,0.419081,1.088169,,,,,,
12305,,,,,,,,,,,,,,,,,,,,,,,-0.099674,-0.163785,1.124840,13.930000,-23.170000,-28.350000
12303,,,,,,,,,,,,,,,,,,,,0.190664,0.436018,1.094446,,,,,,
12306,,,,,,,,,,,,,123.579224,120.400505,0.437989,0.440506,,,,,,,,,,,,
12315,,,,,,,,,,,,,,,,,,,,,,,-0.099674,-0.163785,1.124840,2.660000,-18.059999,-33.389999
12316,,,,,,,,,,,,,123.697464,120.475166,0.437692,0.440656,,,,0.199989,0.453453,1.084743,,,,,,
12324,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,123.539993,121.244888,,,,,0.038857,0.007824,0.002341,,,,,,,,,
12326,,,,,,,,,,,,,123.717934,120.461166,0.391565,0.403836,,,,,,,,,,,,
12329,,,,,,,,,,,,,,,,,,,,,,,-0.099430,-0.090036,1.046028,6.440000,-44.590000,-30.170000
12327,,,,,,,,,,,,,,,,,,,,0.208958,0.470453,1.084638,,,,,,
12335,,,,,,,,,,,,,,,,,,,,,,,-0.099430,-0.090036,1.046028,17.430000,-41.020000,-28.840000
12336,,,,,,,,,,,,,123.162888,120.422646,0.397190,0.404386,,,,,,,,,,,,
12334,,,,,,,,,,,,,,,,,,,,0.218254,0.487485,1.078193,,,,,,
12345,,,,,,,,,,,,,,,,,,,,0.227442,0.504231,1.071771,-0.080215,-0.120475,1.068049,-0.840000,-16.940001,-18.900000
12346,,,,,,,,,,,,,122.450493,119.591286,0.404532,0.413030,,,,,,,,,,,,
12355,,,,,,,,,,,,,,,,,,,,0.236721,0.521032,1.068565,-0.080215,-0.120475,1.068049,2.940000,0.840000,-15.050000
12356,,,,,,,,,,,,,122.128944,119.177521,0.408030,0.417581,,,,,,,,,,,,
12365,,,,,,,,,,,,,,,,,,,,0.246293,0.538019,1.062136,-0.157746,-0.097539,0.709796,-2.030000,-3.500000,-29.190001
12366,,,,,,,,,,,,,120.912552,118.429222,0.420719,0.425628,,,,,,,,,,,,
12373,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,,,,,,,,,,,,,,,,,,
12374,,,,,,,,,,,119.152328,116.842430,,,,,0.029252,0.008936,-0.000989,,,,,,,,,
12380,,,,,,,,,,,,,120.305687,117.844818,0.382681,0.387246,,,,,,,,,,,,
12376,,,,,,,,,,,,,,,,,,,,0.256101,0.555484,1.058916,,,,,,
12382,,,,,,,,,,,,,,,,,,,,,,,-0.157746,-0.097539,0.709796,-35.139999,-24.570000,-28.139999
12383,,,,,,,,,,,,,,,,,,,,0.265893,0.572997,1.052544,,,,,,
12386,,,,,,,,,,,,,119.813805,117.743233,0.387467,0.388082,,,,,,,,,,,,
12388,,,,,,,,,,,,,,,,,,,,,,,-0.103151,-0.060329,1.182119,9.940000,39.410000,-21.000000
12395,,,,,,,,,,,,,,,,,,,,,,,-0.103151,-0.060329,1.182119,9.730000,45.430000,-21.070000
12393,,,,,,,,,,,,,,,,,,,,0.275643,0.589923,1.055776,,,,,,
12396,,,,,,,,,,,,,119.231842,116.406105,0.393271,0.401541,,,,,,,,,,,,
12405,,,,,,,,,,,,,,,,,,,,,,,-0.105652,-0.072590,0.701622,15.820000,25.620001,-14.770000
12404,,,,,,,,,,,,,,,,,,,,0.285643,0.607059,1.049892,,,,,,
12406,,,,,,,,,,,,,118.270042,115.892471,0.403065,0.406867,,,,,,,,,,,,
12415,,,,,,,,,,,,,,,,,,,,,,,-0.105652,-0.072590,0.701622,0.560000,34.860001,-26.879999
12416,,,,,,,,,,,,,117.892189,115.891701,0.407096,0.407065,,,,,,,,,,,,
12414,,,,,,,,,,,,,,,,,,,,0.295417,0.623730,1.046685,,,,,,
12423,,,,0.294514,0.641495,1.042472,1.719211,-0.447265,,,,,,,,,,,,,,,,,,,,
12424,,,,,,,,,,,113.059540,110.609650,,,,,0.015593,0.009550,-0.005661,0.305555,0.640530,1.041183,,,,,,
12426,,,,,,,,,,,,,117.451027,115.214584,0.349701,0.350587,,,,,,,,,,,,
12428,,,,,,,,,,,,,,,,,,,,,,,-0.328424,-0.131882,1.182424,8.470000,13.720000,-27.230000
12435,,,,,,,,,,,,,,,,,,,,0.315031,0.656315,1.037737,-0.328424,-0.131882,1.182424,-15.750000,9.450000,-21.280001
12440,,,,,,,,,,,,,116.506920,114.248924,0.358453,0.359516,,,,,,,,,,,,
12443,,,,,,,,,,,,,,,,,,,,0.324678,0.672376,1.034027,,,,,,
12446,,,,,,,,,,,,,115.606750,112.781731,0.366945,0.373754,,,,,,,-0.200812,-0.046482,0.947513,-23.379999,-14.700000,-24.080000
12455,,,,,,,,,,,,,,,,,,,,,,,-0.200812,-0.046482,0.947513,2.800000,-5.320000,-13.440000
12456,,,,,,,,,,,,,114.569572,112.192604,0.377015,0.379328,,,,,,,,,,,,
12454,,,,,,,,,,,,,,,,,,,,0.334113,0.687911,1.028322,,,,,,
12465,,,,,,,,,,,,,,,,,,,,,,,-0.259372,-0.078934,0.768661,-12.810000,20.930000,-18.410000
12466,,,,,,,,,,,,,113.892433,111.345772,0.383620,0.387649,,,,,,,,,,,,
12464,,,,,,,,,,,,,,,,,,,,0.344089,0.703681,1.031238,,,,,,
12473,,,,0.336635,0.712252,1.025832,1.673183,-0.373666,,,,,,,,,,,,,,,,,,,,
12474,,,,,,,,,,,106.768021,104.642593,,,,,0.004031,0.010613,-0.006812,,,,,,,,,
12476,,,,,,,,,,,,,113.233574,111.090813,0.326000,0.329239,,,,,,,,,,,,
12475,,,,,,,,,,,,,,,,,,,,0.353822,0.719411,1.022667,,,,,,
12478,,,,,,,,,,,,,,,,,,,,,,,-0.259372,-0.078934,0.768661,8.890000,-4.340000,-26.250000
12485,,,,,,,,,,,,,,,,,,,,0.362510,0.733244,1.018582,-0.341844,-0.062830,0.855891,-38.220001,-93.239998,-33.950001
12486,,,,,,,,,,,,,112.464981,110.662056,0.332547,0.332322,,,,,,,,,,,,
12495,,,,,,,,,,,,,,,,,,,,0.371411,0.747973,1.014708,-0.341844,-0.055205,1.097207,-3.920000,-100.519997,-21.840000
12500,,,,,,,,,,,,,111.646149,109.759209,0.339759,0.340328,,,,,,,,,,,,
12503,,,,,,,,,,,,,,,,,,,,0.380026,0.761846,1.008099,,,,,,
12506,,,,,,,,,,,,,110.801239,108.159683,0.347402,0.355619,,,,,,,-0.370758,-0.055205,1.097207,-6.370000,-15.890000,-35.000000
12515,,,,,,,,,,,,,,,,,,,,,,,-0.230031,-0.063135,0.564494,38.639999,-2.870000,-18.340000
12516,,,,,,,,,,,,,109.319847,106.560852,0.361705,0.371224,,,,,,,,,,,,
12513,,,,,,,,,,,,,,,,,,,,0.389255,0.776185,1.004866,,,,,,
12523,,,,0.378278,0.779959,1.013640,1.619428,-0.290173,,,,,,,,,,,,0.398586,0.790332,1.001871,,,,,,
12524,,,,,,,,,,,100.684601,100.388321,,,,,-0.002402,0.011166,0.006452,,,,,,,,,
12526,,,,,,,,,,,,,108.580254,106.258842,0.306688,0.330527,,,,,,,,,,,,
12528,,,,,,,,,,,,,,,,,,,,,,,-0.230031,-0.063135,0.564494,14.700000,8.750000,-30.660000
12535,,,,,,,,,,,,,,,,,,,,,,,-0.257908,-0.128588,0.904691,14.070000,15.680000,-35.980000
12541,,,,,,,,,,,,,107.526688,105.573448,0.315855,0.336344,,,,,,,,,,,,
12534,,,,,,,,,,,,,,,,,,,,0.407343,0.803812,0.995489,,,,,,
12546,,,,,,,,,,,,,106.987595,104.243164,0.319986,0.348876,,,,,,,,,,,,
12547,,,,,,,,,,,,,,,,,,,,,,,-0.257908,-0.128588,0.904691,-3.920000,2.450000,-21.350000
12544,,,,,,,,,,,,,,,,,,,,0.416820,0.817922,0.992679,,,,,,
12555,,,,,,,,,,,,,,,,,,,,0.425988,0.831641,0.989132,-0.188856,-0.089670,0.972462,4.340000,-1.540000,-0.840000
12556,,,,,,,,,,,,,105.260460,103.495621,0.336342,0.355730,,,,,,,,,,,,
12565,,,,,,,,,,,,,,,,,,,,0.435362,0.845607,0.986241,-0.188856,-0.089670,0.972462,-17.150000,-6.650000,-8.470000
12566,,,,,,,,,,,,,104.037682,102.552750,0.347899,0.364726,,,,,,,,,,,,
12573,,,,0.418904,0.844591,1.006480,1.559172,-0.195565,,,,,,,,,,,,,,,,,,,,
12574,,,,,,,,,,,94.012291,95.445206,,,,,-0.009610,0.013030,0.018491,,,,,,,,,
12576,,,,,,,,,,,,,103.411591,102.162170,0.285557,0.317857,,,,,,,,,,,,
12578,,,,,,,,,,,,,,,,,,,,,,,-0.193797,-0.054717,0.749263,18.969999,-10.990000,2.590000
12575,,,,,,,,,,,,,,,,,,,,0.444770,0.859470,0.986119,,,,,,
12585,,,,,,,,,,,,,,,,,,,,,,,-0.193797,-0.054717,0.749263,1.890000,8.400000,13.160000
12583,,,,,,,,,,,,,,,,,,,,0.454261,0.873061,0.986368,,,,,,
12586,,,,,,,,,,,,,102.262283,101.211021,0.295400,0.326215,,,,,,,,,,,,
12595,,,,,,,,,,,,,,,,,,,,,,,-0.194773,-0.034892,1.024617,13.650000,27.230000,14.280000
12600,,,,,,,,,,,,,100.530945,100.389359,0.311410,0.333443,,,,,,,,,,,,
12596,,,,,,,,,,,,,,,,,,,,0.463461,0.886359,0.989864,,,,,,
12606,,,,,,,,,,,,,99.135590,99.016457,0.324338,0.346458,,,,,,,,,,,,
12604,,,,,,,,,,,,,,,,,,,,0.472890,0.899994,0.993168,,,,,,
12607,,,,,,,,,,,,,,,,,,,,,,,-0.194773,-0.034892,1.024617,12.390000,76.300003,7.630000
12615,,,,,,,,,,,,,,,,,,,,,,,-0.317017,0.017629,0.795989,-30.799999,48.650002,14.420000
12616,,,,,,,,,,,,,98.220474,98.668671,0.332648,0.349291,,,,,,,,,,,,
12614,,,,,,,,,,,,,,,,,,,,0.482347,0.913897,0.990552,,,,,,
12623,,,,0.458001,0.906190,1.004987,1.493658,-0.088731,,,,,,,,,,,,,,,,,,,,
12624,,,,,,,,,,,87.141312,88.810555,,,,,-0.019085,0.015979,0.014658,0.490750,0.926476,0.996228,,,,,,
12626,,,,,,,,,,,,,97.579872,97.956985,0.268256,0.288232,,,,,,,,,,,,
12628,,,,,,,,,,,,,,,,,,,,,,,-0.317017,0.017629,0.795989,-11.270000,-36.119999,26.110001
12635,,,,,,,,,,,,,,,,,,,,0.499051,0.938946,1.002540,-0.298107,0.064660,0.870348,-18.340000,-38.009998,20.790001
12636,,,,,,,,,,,,,96.360184,97.225815,0.278610,0.293861,,,,,,,,,,,,
12646,,,,,,,,,,,,,95.354065,96.082405,0.287028,0.303841,,,,,,,,,,,,
12647,,,,,,,,,,,,,,,,,,,,,,,-0.298107,0.064660,0.870348,8.470000,3.500000,33.459999
12645,,,,,,,,,,,,,,,,,,,,0.507557,0.951666,1.005684,,,,,,
12655,,,,,,,,,,,,,,,,,,,,0.515819,0.963758,1.011975,-0.251015,0.033855,0.721447,1.820000,18.620001,38.080002
12656,,,,,,,,,,,,,94.438751,95.598030,0.294722,0.307327,,,,,,,,,,,,
12665,,,,,,,,,,,,,,,,,,,,,,,-0.251015,0.033855,0.721447,19.040001,40.250000,19.950001
12663,,,,,,,,,,,,,,,,,,,,0.524440,0.976521,1.018845,,,,,,
12666,,,,,,,,,,,,,93.127632,94.649727,0.306636,0.315642,,,,,,,,,,,,
12673,,,,0.495101,0.964846,1.009838,1.424108,0.031269,,,,,,,,,,,,0.532721,0.988974,1.022034,,,,,,
12674,,,,,,,,,,,81.765984,82.176796,,,,,-0.025008,0.018693,-0.006608,,,,,,,,,
12676,,,,,,,,,,,,,92.545494,94.371872,0.256548,0.249644,,,,,,,,,,,,
12678,,,,,,,,,,,,,,,,,,,,,,,-0.326472,0.046665,0.756095,-0.560000,-46.270000,18.270000
12685,,,,,,,,,,,,,,,,,,,,,,,-0.326472,0.046665,0.756095,-12.740000,-51.799999,22.540001
12686,,,,,,,,,,,,,91.188568,92.725281,0.268233,0.264000,,,,,,,,,,,,
12684,,,,,,,,,,,,,,,,,,,,0.540251,1.000780,1.024997,,,,,,
12695,,,,,,,,,,,,,,,,,,,,,,,-0.314394,0.113460,0.958859,-15.820000,-36.119999,18.620001
12696,,,,,,,,,,,,,89.785942,91.623093,0.280655,0.273133,,,,,,,,,,,,
12694,,,,,,,,,,,,,,,,,,,,0.547650,1.012520,1.030776,,,,,,
12706,,,,,,,,,,,,,88.741592,90.287376,0.289703,0.284868,,,,,,,,,,,,
12707,,,,,,,,,,,,,,,,,,,,,,,-0.327753,0.052887,0.854366,-15.120000,7.490000,2.450000
12704,,,,,,,,,,,,,,,,,,,,0.554894,1.024138,1.033970,,,,,,
12715,,,,,,,,,,,,,,,,,,,,0.562302,1.036058,1.033889,-0.327753,0.052887,0.854366,12.390000,30.870001,4.690000
12716,,,,,,,,,,,,,87.834961,88.586922,0.297556,0.300590,,,,,,,,,,,,
12723,,,,0.529779,1.020693,1.021741,1.351714,0.165158,,,,,,,,,,,,,,,,,,,,
12724,,,,,,,,,,,75.617332,76.661102,,,,,-0.029654,0.019949,-0.007929,,,,,,,,,
12726,,,,,,,,,,,,,87.546555,87.633560,0.236568,0.252773,,,,,,,,,,,,
12727,,,,,,,,,,,,,,,,,,,,,,,-0.256383,0.027450,0.894321,-13.160000,32.619999,-2.030000
12725,,,,,,,,,,,,,,,,,,,,0.569769,1.048027,1.033939,,,,,,
12735,,,,,,,,,,,,,,,,,,,,,,,-0.256383,0.027450,0.894321,10.990000,6.650000,-4.830000
12736,,,,,,,,,,,,,86.192421,86.810440,0.247994,0.258974,,,,,,,,,,,,
12733,,,,,,,,,,,,,,,,,,,,0.577149,1.059879,1.031238,,,,,,
12745,,,,,,,,,,,,,,,,,,,,,,,-0.286944,-0.021533,0.990884,14.560000,20.930000,-13.160000
12744,,,,,,,,,,,,,,,,,,,,0.584652,1.071691,1.028220,,,,,,
12746,,,,,,,,,,,,,84.906837,85.426842,0.258992,0.271057,,,,,,,,,,,,
12755,,,,,,,,,,,,,,,,,,,,,,,-0.286944,-0.021533,0.990884,-12.950000,13.580000,-13.160000
12761,,,,,,,,,,,,,83.687241,84.124771,0.269574,0.282585,,,,,,,,,,,,
12754,,,,,,,,,,,,,,,,,,,,0.591563,1.082778,1.028079,,,,,,
12766,,,,,,,,,,,,,,,0.272723,0.286563,,,,,,,-0.357582,-0.004880,0.907253,-2.660000,3.010000,4.970000
12767,,,,,,,,,,,,,83.220261,83.588402,,,,,,,,,,,,,,
12764,,,,,,,,,,,,,,,,,,,,0.598460,1.093799,1.025064,,,,,,
12773,,,,0.561661,1.073882,1.041415,1.277625,0.313371,,,,,,,,,,,,,,,,,,,,
12774,,,,,,,,,,,67.789413,71.818275,,,,,-0.035674,0.021000,0.018997,,,,,,,,,
12776,,,,,,,,,,,,,82.029083,82.939217,0.203508,0.242402,,,,,,,,,,,,
12775,,,,,,,,,,,,,,,,,,,,0.605271,1.104686,1.027877,,,,,,
12777,,,,,,,,,,,,,,,,,,,,,,,-0.357582,-0.004880,0.907253,-8.540000,-8.610000,5.530000
12785,,,,,,,,,,,,,,,,,,,,0.611917,1.115556,1.027877,-0.246501,-0.016226,0.929640,-14.420000,-0.280000,4.690000
12786,,,,,,,,,,,,,81.213837,81.425323,0.208975,0.255620,,,,,,,,,,,,
12795,,,,,,,,,,,,,,,,,,,,0.618618,1.126305,1.030944,-0.246501,-0.016226,0.929640,3.570000,10.850000,13.650000
12796,,,,,,,,,,,,,79.714088,80.433975,0.221588,0.263810,,,,,,,,,,,,
12805,,,,,,,,,,,,,,,,,,,,,,,-0.373137,0.002989,0.869494,-9.940000,-11.060000,35.209999
12803,,,,,,,,,,,,,,,,,,,,0.625237,1.136786,1.031356,,,,,,
12806,,,,,,,,,,,,,78.102379,79.811188,0.235642,0.268440,,,,,,,,,,,,
12815,,,,,,,,,,,,,,,,,,,,,,,-0.373137,0.002989,0.869494,7.630000,-11.760000,53.270000
12813,,,,,,,,,,,,,,,,,,,,0.631594,1.146712,1.037683,,,,,,
12820,,,,,,,,,,,,,77.178619,79.355980,0.243002,0.271484,,,,,,,,,,,,
12823,,,,0.590429,1.124573,1.069574,1.202937,0.475982,,,,,,,,,,,,,,,,,,,,
12824,,,,,,,,,,,61.405071,66.734268,,,,,-0.039432,0.024200,0.025082,,,,,,,,,
