ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
58027,,,,,,,,,,,,,108.026497,104.606277,0.497039,0.484059,,,,,,,,,,,,
58034,,,,,,,,,,,,,,,,,,,,,,,0.166469,-0.138348,1.010282,-0.420000,-5.460000,-32.270000
58033,,,,,,,,,,,,,,,,,,,,-0.060319,-0.185426,1.323240,,,,,,
58036,,,,,,,,,,,,,108.776672,105.302795,0.492971,0.480461,,,,,,,,,,,,
58045,,,,,,,,,,,,,,,,,,,,,,,0.166469,-0.138348,1.010282,-24.920000,-28.700001,-34.790001
58044,,,,,,,,,,,,,,,,,,,,-0.056221,-0.168643,1.319734,,,,,,
58046,,,,,,,,,,,,,109.976624,106.526505,0.484164,0.471347,,,,,,,,,,,,
58052,,,,-0.015447,-0.086170,1.326139,1.643806,-0.856364,,,,,,,,,,,,,,,,,,,,
58053,,,,,,,,,,,130.304977,125.509659,,,,,0.089500,-0.018979,0.006709,,,,,,,,,
58056,,,,,,,,,,,,,111.029503,107.005653,0.521125,0.503968,,,,,,,,,,,,
58054,,,,,,,,,,,,,,,,,,,,-0.051866,-0.151513,1.309276,,,,,,
58057,,,,,,,,,,,,,,,,,,,,,,,0.131455,-0.101504,1.241594,-13.580000,-63.000000,-34.299999
58064,,,,,,,,,,,,,,,,,,,,-0.047571,-0.135117,1.309447,0.131455,-0.101504,1.241594,7.910000,5.950000,-32.619999
58066,,,,,,,,,,,,,112.388008,108.444466,0.511123,0.492993,,,,,,,,,,,,
58075,,,,,,,,,,,,,,,,,,,,-0.042570,-0.117614,1.302331,0.090768,-0.098332,0.836920,0.070000,49.490002,-34.369999
58081,,,,,,,,,,,,,113.082664,109.401443,0.507621,0.486645,,,,,,,,,,,,
58086,,,,,,,,,,,,,,,,,,,,,,,0.158112,-0.137860,0.895358,17.080000,49.279999,-45.080002
58087,,,,,,,,,,,,,114.012909,109.972275,0.501577,0.484044,,,,,,,,,,,,
58085,,,,,,,,,,,,,,,,,,,,-0.037702,-0.100407,1.295359,,,,,,
58094,,,,,,,,,,,,,,,,,,,,,,,0.158112,-0.137860,0.895358,1.470000,-7.840000,-40.110001
58096,,,,,,,,,,,,,114.560661,110.559898,0.499248,0.481158,,,,,,,,,,,,
58095,,,,,,,,,,,,,,,,,,,,-0.032489,-0.082511,1.284938,,,,,,
58102,,,,0.007108,-0.003076,1.285812,1.699018,-0.823915,,,,,,,,,,,,,,,,,,,,
58103,,,,,,,,,,,133.215958,128.130966,,,,,0.087057,-0.015606,0.000821,,,,,,,,,
58106,,,,,,,,,,,,,115.274719,111.368958,0.524806,0.502632,,,,-0.027602,-0.065244,1.278046,,,,,,
58107,,,,,,,,,,,,,,,,,,,,,,,0.158112,-0.121512,1.099403,-27.510000,-36.610001,-45.779999
58115,,,,,,,,,,,,,,,,,,,,,,,0.110715,-0.121512,1.099403,-40.320000,-32.060001,-41.160000
58116,,,,,,,,,,,,,116.410385,112.014458,0.516810,0.499401,,,,-0.022400,-0.047670,1.274708,,,,,,
58124,,,,,,,,,,,,,,,,,,,,,,,0.083814,-0.141154,0.900543,40.389999,-23.799999,-48.509998
58123,,,,,,,,,,,,,,,,,,,,-0.016885,-0.029911,1.267762,,,,,,
58126,,,,,,,,,,,,,117.115952,113.417221,0.512975,0.488316,,,,,,,,,,,,
58135,,,,,,,,,,,,,,,,,,,,,,,0.083814,-0.141154,0.900543,15.330000,22.049999,-47.040001
58134,,,,,,,,,,,,,,,,,,,,-0.010992,-0.011880,1.257421,,,,,,
58143,,,,,,,,,,,,,117.997162,113.943642,0.507206,0.485889,,,,,,,,,,,,
58146,,,,,,,,,,,,,118.784943,113.207405,0.502215,0.496236,,,,,,,,,,,,
58148,,,,,,,,,,,,,,,,,,,,,,,0.115961,-0.149633,0.996435,-9.450000,12.180000,-50.189999
58147,,,,,,,,,,,,,,,,,,,,-0.005443,0.005857,1.250575,,,,,,
58152,,,,0.033496,0.080902,1.247301,1.743348,-0.788767,,,,,,,,,,,,,,,,,,,,
58153,,,,,,,,,,,134.895325,129.866058,,,,,0.083277,-0.013070,-0.001443,,,,,,,,,
58156,,,,,,,,,,,,,119.042839,114.349899,0.519600,0.505265,,,,,,,,,,,,
58155,,,,,,,,,,,,,,,,,,,,0.000733,0.024345,1.240346,,,,,,
58158,,,,,,,,,,,,,,,,,,,,,,,0.115961,-0.149633,0.996435,5.250000,27.510000,-47.880001
58164,,,,,,,,,,,,,,,,,,,,,,,0.071126,-0.192394,1.143872,13.230000,-7.910000,-47.180000
58166,,,,,,,,,,,,,120.044533,115.543617,0.512553,0.496193,,,,,,,,,,,,
58165,,,,,,,,,,,,,,,,,,,,0.007009,0.041986,1.233557,,,,,,
58174,,,,,,,,,,,,,,,,,,,,,,,0.071126,-0.192394,1.143872,-7.000000,-37.520000,-43.680000
58175,,,,,,,,,,,,,,,,,,,,0.013016,0.059395,1.226783,,,,,,
58182,,,,,,,,,,,,,120.996277,116.175201,0.505815,0.492615,,,,,,,,,,,,
58186,,,,,,,,,,,,,121.914932,117.858482,0.499225,0.478184,,,,,,,,,,,,
58187,,,,,,,,,,,,,,,,,,,,,,,0.063562,-0.112240,0.735172,-22.400000,4.270000,-43.470001
58185,,,,,,,,,,,,,,,,,,,,0.019288,0.077122,1.220047,,,,,,
58194,,,,,,,,,,,,,,,,,,,,,,,0.063562,-0.112240,0.735172,22.889999,5.180000,-58.520000
58196,,,,,,,,,,,,,122.291183,117.782974,0.497983,0.481355,,,,0.026532,0.096470,1.206542,,,,,,
58202,,,,0.063460,0.165076,1.210724,1.775899,-0.751291,,,,,,,,,,,,,,,,,,,,
58203,,,,,,,,,,,134.733780,130.602570,,,,,0.077067,-0.010112,0.003473,,,,,,,,,
58206,,,,,,,,,,,,,122.564247,118.224693,0.496071,0.486779,,,,0.033396,0.114921,1.196455,,,,,,
58207,,,,,,,,,,,,,,,,,,,,,,,0.069296,-0.207217,1.292102,-34.580002,35.630001,-47.740002
58215,,,,,,,,,,,,,,,,,,,,,,,0.069296,-0.207217,1.292102,-4.760000,24.080000,-44.310001
58213,,,,,,,,,,,,,,,,,,,,0.040456,0.133012,1.193059,,,,,,
58216,,,,,,,,,,,,,122.790054,118.592522,0.496202,0.485503,,,,,,,,,,,,
58225,,,,,,,,,,,,,,,,,,,,,,,-0.014579,-0.165615,0.877546,39.130001,-9.380000,-45.500000
58226,,,,,,,,,,,,,123.339485,119.266495,0.492986,0.481030,,,,,,,,,,,,
58224,,,,,,,,,,,,,,,,,,,,0.047752,0.151287,1.176524,,,,,,
58234,,,,,,,,,,,,,,,,,,,,0.055038,0.168506,1.169871,-0.014579,-0.165615,0.877546,6.860000,-12.950000,-38.500000
58240,,,,,,,,,,,,,123.729980,119.926514,0.491282,0.476565,,,,,,,,,,,,
58246,,,,,,,,,,,,,124.612633,120.387077,0.484480,0.474003,,,,,,,,,,,,
58247,,,,,,,,,,,,,,,,,,,,,,,0.013481,-0.184464,0.926651,18.059999,9.520000,-52.639999
58244,,,,,,,,,,,,,,,,,,,,0.062631,0.186362,1.166528,,,,,,
58252,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,,,,,,,,,,,,,,,,,,
58253,,,,,,,,,,,133.643448,130.518875,,,,,0.070492,-0.006809,0.008861,,,,,,,,,
58256,,,,,,,,,,,,,125.102470,120.452309,0.470386,0.474527,,,,,,,,,,,,
58255,,,,,,,,,,,,,,,,,,,,0.070687,0.204762,1.159872,,,,,,
58258,,,,,,,,,,,,,,,,,,,,,,,0.013481,-0.184464,0.977891,-49.349998,5.180000,-40.459999
58264,,,,,,,,,,,,,,,,,,,,,,,0.029646,-0.133041,0.977891,-47.389999,16.730000,-40.810001
58266,,,,,,,,,,,,,125.102859,120.639053,0.472091,0.474635,,,,,,,,,,,,
58265,,,,,,,,,,,,,,,,,,,,0.078331,0.223042,1.146658,,,,,,
58275,,,,,,,,,,,,,,,,,,,,0.086569,0.241256,1.143379,0.029646,-0.133041,0.977891,24.780001,-28.209999,-33.389999
58276,,,,,,,,,,,,,125.377441,121.077927,0.470998,0.472135,,,,,,,,,,,,
58285,,,,,,,,,,,,,,,,,,,,,,,-0.010858,-0.199165,1.078785,8.400000,-20.580000,-26.809999
58283,,,,,,,,,,,,,,,,,,,,0.094959,0.259457,1.133703,,,,,,
58286,,,,,,,,,,,,,125.256203,121.089600,0.473888,0.473904,,,,,,,,,,,,
58294,,,,,,,,,,,,,,,,,,,,0.103086,0.276810,1.133544,-0.010858,-0.199165,1.078785,17.150000,15.750000,-35.490002
58300,,,,,,,,,,,,,125.260284,121.754509,0.475524,0.469008,,,,,,,,,,,,
58303,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,,,,,,,,,,,,,,,,,,
58304,,,,,,,,,,,131.593491,128.713333,,,,,0.061896,-0.003965,0.007576,0.111823,0.295375,1.123789,,,,,,
58306,,,,,,,,,,,,,124.893272,120.917236,0.460034,0.460884,,,,,,,,,,,,
58309,,,,,,,,,,,,,,,,,,,,,,,-0.017263,-0.159210,0.977464,-44.939999,4.410000,-31.570000
58314,,,,,,,,,,,,,,,,,,,,,,,-0.017263,-0.094672,1.127036,-8.330000,-9.380000,-30.100000
58316,,,,,,,,,,,,,124.876755,121.531319,0.461543,0.456180,,,,,,,,,,,,
58315,,,,,,,,,,,,,,,,,,,,0.120218,0.313143,1.117188,,,,,,
58324,,,,,,,,,,,,,,,,,,,,,,,0.018117,-0.094672,1.127036,-5.880000,-28.000000,-24.639999
58326,,,,,,,,,,,,,125.359375,121.996193,0.457963,0.452874,,,,,,,,,,,,
58325,,,,,,,,,,,,,,,,,,,,0.128738,0.330887,1.110683,,,,,,
58334,,,,,,,,,,,,,,,,,,,,,,,-0.021960,-0.140361,0.879864,26.809999,3.570000,-23.520000
58336,,,,,,,,,,,,,125.143852,121.767776,0.461408,0.456548,,,,,,,,,,,,
58335,,,,,,,,,,,,,,,,,,,,0.137595,0.348704,1.110619,,,,,,
58345,,,,,,,,,,,,,,,,,,,,,,,-0.021960,-0.140361,0.879864,25.129999,13.440000,-19.459999
58346,,,,,,,,,,,,,124.994125,121.606323,0.464226,0.459584,,,,0.146751,0.366457,1.107360,,,,,,
58352,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,,,,,,,,,,,,,,,,,,
58353,,,,,,,,,,,128.386795,125.848557,,,,,0.052081,-0.001152,0.007025,0.156007,0.384512,1.097702,,,,,,
58360,,,,,,,,,,,,,124.996124,122.145630,0.432817,0.426283,,,,,,,,,,,,
58363,,,,,,,,,,,,,,,,,,,,,,,-0.048068,-0.120780,1.044259,-31.990000,17.150000,-30.940001
58366,,,,,,,,,,,,,124.667168,121.382607,0.436850,0.434807,,,,,,,,,,,,
58364,,,,,,,,,,,,,,,,,,,,0.165177,0.402480,1.094458,,,,,,
58369,,,,,,,,,,,,,,,,,,,,,,,-0.048068,-0.120780,1.044259,-15.260000,-10.430000,-26.389999
58375,,,,,,,,,,,,,,,,,,,,,,,-0.047519,-0.079666,1.129964,-16.030001,-16.520000,-18.549999
58376,,,,,,,,,,,,,124.595825,121.299744,0.438322,0.436545,,,,,,,,,,,,
58374,,,,,,,,,,,,,,,,,,,,0.174233,0.420450,1.084833,,,,,,
58384,,,,,,,,,,,,,,,,,,,,0.183644,0.437913,1.087890,-0.047519,-0.079666,1.129964,42.910000,-20.650000,-19.389999
58386,,,,,,,,,,,,,124.562691,121.225723,0.439418,0.438210,,,,,,,,,,,,
58394,,,,,,,,,,,,,,,,,,,,,,,-0.085522,-0.118523,0.953552,9.660000,-24.010000,-20.580000
58401,,,,,,,,,,,,,123.955643,121.147919,0.446375,0.439928,,,,,,,,,,,,
58395,,,,,,,,,,,,,,,,,,,,0.193115,0.455345,1.084696,,,,,,
58403,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,,,,,,,,,,,,,,,,,,
58404,,,,,,,,,,,124.328598,121.423752,,,,,0.040576,0.000703,0.000488,,,,,,,,,
58406,,,,,,,,,,,,,124.784927,122.422508,0.397409,0.382734,,,,,,,,,,,,
58405,,,,,,,,,,,,,,,,,,,,0.202671,0.472488,1.084704,,,,,,
58408,,,,,,,,,,,,,,,,,,,,,,,-0.085522,-0.118523,0.953552,-3.080000,-14.350000,-35.770000
58414,,,,,,,,,,,,,,,,,,,,,,,-0.101748,-0.076677,1.051701,-5.040000,-26.530001,-37.310001
58416,,,,,,,,,,,,,124.146881,122.159142,0.403826,0.385221,,,,,,,,,,,,
58415,,,,,,,,,,,,,,,,,,,,0.211656,0.489231,1.078203,,,,,,
58424,,,,,,,,,,,,,,,,,,,,,,,-0.101748,-0.076677,1.051701,-27.580000,-15.470000,-29.889999
58426,,,,,,,,,,,,,123.658272,120.888580,0.408846,0.398034,,,,,,,,,,,,
58425,,,,,,,,,,,,,,,,,,,,0.221226,0.506900,1.071770,,,,,,
58435,,,,,,,,,,,,,,,,,,,,,,,-0.104798,-0.072102,1.056642,6.510000,-10.780000,-19.389999
58436,,,,,,,,,,,,,122.696671,119.817703,0.418788,0.409064,,,,0.230318,0.523442,1.068568,,,,,,
58445,,,,,,,,,,,,,,,,,,,,,,,-0.104798,-0.072102,1.056642,-0.560000,35.000000,-32.689999
58443,,,,,,,,,,,,,,,,,,,,0.239888,0.540566,1.062128,,,,,,
58446,,,,,,,,,,,,,122.414879,118.896637,0.421989,0.418780,,,,,,,,,,,,
58452,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,,,,,,,,,,,,,,,,,,
58453,,,,,,,,,,,119.301323,117.209587,,,,,0.030173,0.002441,0.004225,,,,,,,,,
58459,,,,,,,,,,,,,121.521744,118.158844,0.380203,0.383826,,,,,,,,,,,,
58454,,,,,,,,,,,,,,,,,,,,0.249834,0.557972,1.055748,,,,,,
58463,,,,,,,,,,,,,,,,,,,,,,,-0.140605,-0.089609,0.655384,-20.020000,20.719999,-45.009998
58466,,,,,,,,,,,,,121.129311,118.299767,0.383762,0.382199,,,,,,,,,,,,
58468,,,,,,,,,,,,,,,,,,,,,,,-0.108824,-0.107909,1.222867,-22.049999,7.000000,-52.639999
58467,,,,,,,,,,,,,,,,,,,,0.259813,0.575827,1.046248,,,,,,
58474,,,,,,,,,,,,,,,,,,,,0.269884,0.593054,1.039828,-0.108824,-0.107909,1.222867,10.360000,36.889999,-42.980000
58476,,,,,,,,,,,,,120.007500,117.078560,0.394839,0.394437,,,,,,,,,,,,
58484,,,,,,,,,,,,,,,,,,,,0.280107,0.610522,1.033864,-0.108824,-0.107909,1.222867,0.070000,65.029999,-26.040001
58486,,,,,,,,,,,,,119.054512,116.042213,0.404418,0.405034,,,,,,,,,,,,
58494,,,,,,,,,,,,,,,,,,,,,,,-0.159698,-0.139507,0.814472,24.430000,116.480003,-30.309999
58496,,,,,,,,,,,,,118.806175,115.175529,0.407001,0.414108,,,,,,,,,,,,
58495,,,,,,,,,,,,,,,,,,,,0.290385,0.627301,1.031124,,,,,,
58502,,,,0.294514,0.641495,1.042472,1.719211,-0.447265,,,,,,,,,,,,,,,,,,,,
58503,,,,,,,,,,,112.156212,111.286224,,,,,0.015211,0.003783,0.011775,,,,,,,,,
58506,,,,,,,,,,,,,117.924446,115.413895,0.343213,0.351665,,,,,,,,,,,,
58507,,,,,,,,,,,,,,,,,,,,,,,-0.159698,-0.139507,1.134356,38.360001,-54.740002,-34.439999
58505,,,,,,,,,,,,,,,,,,,,0.300761,0.643804,1.022338,,,,,,
58515,,,,,,,,,,,,,,,,,,,,,,,-0.375150,-0.170007,1.134356,-25.549999,-23.590000,-38.360001
58520,,,,,,,,,,,,,,,0.346683,0.359000,,,,,,,,,,,,
58521,,,,,,,,,,,,,117.471130,114.613876,,,,,,,,,,,,,,
58516,,,,,,,,,,,,,,,,,,,,0.310319,0.658994,1.015489,,,,,,
58526,,,,,,,,,,,,,116.858864,114.454773,0.351865,0.359957,,,,0.319360,0.673985,1.008633,-0.375150,-0.087047,0.856989,-27.719999,-53.270000,-29.610001
58535,,,,,,,,,,,,,,,,,,,,,,,-0.297131,-0.087047,0.856989,17.360001,-12.880000,-21.980000
58533,,,,,,,,,,,,,,,,,,,,0.329354,0.689887,1.005238,,,,,,
58536,,,,,,,,,,,,,115.731850,113.128822,0.362420,0.372848,,,,,,,,,,,,
58545,,,,,,,,,,,,,,,,,,,,,,,-0.198799,-0.091256,0.716689,15.750000,-31.570000,-14.140000
58543,,,,,,,,,,,,,,,,,,,,0.338776,0.704349,1.005161,,,,,,
58546,,,,,,,,,,,,,114.345840,112.155655,0.375843,0.382406,,,,,,,,,,,,
58552,,,,0.336635,0.712252,1.025832,1.673183,-0.373666,,,,,,,,,,,,,,,,,,,,
58553,,,,,,,,,,,105.968323,106.561867,,,,,0.006097,0.006017,0.021221,,,,,,,,,
58561,,,,,,,,,,,,,113.596306,111.753479,0.319933,0.338145,,,,,,,,,,,,
58557,,,,,,,,,,,,,,,,,,,,0.349071,0.720154,0.996298,,,,,,
58563,,,,,,,,,,,,,,,,,,,,,,,-0.198799,-0.091256,0.716689,11.830000,42.490002,-27.580000
58564,,,,,,,,,,,,,,,,,,,,0.358715,0.734783,0.995923,,,,,,
58566,,,,,,,,,,,,,112.980553,110.463295,0.324688,0.350267,,,,,,,,,,,,
58569,,,,,,,,,,,,,,,,,,,,,,,-0.213988,-0.077165,0.795013,-21.629999,12.040000,-27.860001
58574,,,,,,,,,,,,,,,,,,,,0.368667,0.750111,0.992693,-0.213988,-0.077165,0.795013,-33.529999,17.709999,-17.290001
58576,,,,,,,,,,,,,111.712761,109.594742,0.336218,0.358346,,,,,,,,,,,,
58584,,,,,,,,,,,,,,,,,,,,,,,-0.304390,-0.057218,1.321931,-30.450001,15.050000,-9.170000
58586,,,,,,,,,,,,,110.413490,108.631386,0.348321,0.367566,,,,,,,,,,,,
58587,,,,,,,,,,,,,,,,,,,,0.378267,0.765005,0.992663,,,,,,
58594,,,,,,,,,,,,,,,,,,,,,,,-0.304390,-0.057218,1.321931,-13.020000,25.200001,6.720000
58596,,,,,,,,,,,,,109.326889,107.827423,0.358515,0.375352,,,,,,,,,,,,
58595,,,,,,,,,,,,,,,,,,,,0.388284,0.779952,0.989875,,,,,,
58602,,,,0.378278,0.779959,1.013640,1.619428,-0.290173,,,,,,,,,,,,,,,,,,,,
58603,,,,,,,,,,,99.234535,100.435616,,,,,-0.004812,0.008287,0.022535,,,,,,,,,
58606,,,,,,,,,,,,,108.299461,107.581535,0.299639,0.315119,,,,,,,,,,,,
58607,,,,,,,,,,,,,,,,,,,,,,,-0.171959,-0.035746,0.467626,6.440000,27.650000,13.860000
58605,,,,,,,,,,,,,,,,,,,,0.398471,0.794798,0.987428,,,,,,
58614,,,,,,,,,,,,,,,,,,,,,,,-0.171959,-0.035746,0.467626,26.040001,-48.439999,9.800000
58620,,,,,,,,,,,,,106.996841,106.770729,0.311113,0.321960,,,,,,,,,,,,
58615,,,,,,,,,,,,,,,,,,,,0.408112,0.808964,0.993464,,,,,,
58626,,,,,,,,,,,,,,,,,,,,0.417491,0.822291,0.993571,-0.394487,-0.068259,1.056764,21.070000,-39.480000,0.840000
58627,,,,,,,,,,,,,105.981361,105.791115,0.319918,0.330685,,,,,,,,,,,,
58634,,,,,,,,,,,,,,,,,,,,,,,-0.394487,-0.068259,1.056764,-22.120001,-21.350000,8.960000
58636,,,,,,,,,,,,,105.053940,104.893867,0.328028,0.338766,,,,0.426701,0.835798,0.999406,,,,,,
58645,,,,,,,,,,,,,,,,,,,,,,,-0.383385,0.037332,0.900665,-19.320000,-2.940000,11.690000
58646,,,,,,,,,,,,,103.753250,104.715775,0.340132,0.339691,,,,0.435993,0.849747,0.996081,,,,,,
58652,,,,0.418904,0.844591,1.006480,1.559172,-0.195565,,,,,,,,,,,,,,,,,,,,
58653,,,,,,,,,,,93.407280,94.004425,,,,,-0.013286,0.011383,0.010826,,,,,,,,,
58656,,,,,,,,,,,,,103.143600,103.407066,0.286008,0.286586,,,,,,,,,,,,
58654,,,,,,,,,,,,,,,,,,,,0.444721,0.862940,1.002171,,,,,,
58658,,,,,,,,,,,,,,,,,,,,,,,-0.383385,0.037332,0.900665,12.390000,-13.510000,16.100000
58664,,,,,,,,,,,,,,,,,,,,,,,-0.206119,0.041785,0.832406,32.689999,-0.210000,22.400000
58666,,,,,,,,,,,,,101.601768,102.372215,0.299788,0.295261,,,,,,,,,,,,
58668,,,,,,,,,,,,,,,,,,,,0.453865,0.876528,1.002668,,,,,,
58675,,,,,,,,,,,,,,,,,,,,0.463107,0.890054,1.005904,-0.206119,0.041785,0.832406,10.710000,-18.760000,14.770000
58680,,,,,,,,,,,,,100.400421,101.048676,0.310403,0.307087,,,,,,,,,,,,
58686,,,,,,,,,,,,,99.478088,100.023529,0.318412,0.316135,,,,0.471868,0.903015,1.009253,-0.340990,0.006771,0.945927,26.389999,-12.320000,-5.670000
58694,,,,,,,,,,,,,,,,,,,,,,,-0.340990,0.006771,0.945927,-15.820000,6.230000,-12.950000
58696,,,,,,,,,,,,,98.201180,98.660118,0.330222,0.328838,,,,0.480606,0.916029,1.005940,,,,,,
58702,,,,0.458001,0.906190,1.004987,1.493658,-0.088731,,,87.641708,87.811821,,,,,-0.020007,0.013672,-0.000082,,,,,,,,,
58703,,,,,,,,,,,,,,,,,,,,0.488836,0.928841,1.002732,,,,,,
58706,,,,,,,,,,,,,97.988884,97.826378,0.272620,0.273246,,,,,,,,,,,,
58707,,,,,,,,,,,,,,,,,,,,,,,-0.290055,0.034038,0.635559,-11.340000,-43.959999,-7.840000
58715,,,,,,,,,,,,,,,,,,,,,,,-0.290055,0.034038,0.635559,-10.850000,19.180000,-16.100000
58713,,,,,,,,,,,,,,,,,,,,0.496862,0.941427,1.002393,,,,,,
58716,,,,,,,,,,,,,97.137276,97.000549,0.279237,0.279667,,,,,,,,,,,,
58726,,,,,,,,,,,,,95.494896,95.379852,0.294090,0.294360,,,,,,,,,,,,
58727,,,,,,,,,,,,,,,,,,,,0.504758,0.953583,1.002054,-0.318786,0.024644,0.976915,11.130000,-1.400000,-10.990000
58735,,,,,,,,,,,,,,,,,,,,,,,-0.318786,0.024644,0.581513,34.509998,3.360000,-2.870000
58736,,,,,,,,,,,,,94.570084,93.926338,0.301952,0.307673,,,,,,,,,,,,
58734,,,,,,,,,,,,,,,,,,,,0.513322,0.966079,0.999289,,,,,,
58745,,,,,,,,,,,,,,,,,,,,,,,-0.207034,-0.044286,0.581513,10.710000,32.970001,-11.130000
58746,,,,,,,,,,,,,93.312630,92.770981,0.313393,0.318234,,,,,,,,,,,,
58748,,,,,,,,,,,,,,,,,,,,0.521393,0.978124,0.999177,,,,,,
58752,,,,0.495101,0.964846,1.009838,1.424108,0.031269,,,,,,,,,,,,,,,,,,,,
58753,,,,,,,,,,,81.091866,82.838394,,,,,-0.025020,0.014838,0.010172,,,,,,,,,
58756,,,,,,,,,,,,,92.716812,92.261063,0.251527,0.271715,,,,0.529982,0.990693,0.996395,,,,,,
58757,,,,,,,,,,,,,,,,,,,,,,,-0.313113,-0.075823,0.937204,32.830002,23.730000,-26.250000
58764,,,,,,,,,,,,,,,,,,,,,,,-0.313113,-0.075823,0.937204,1.680000,-5.460000,-24.780001
58763,,,,,,,,,,,,,,,,,,,,0.538186,1.002697,0.990333,,,,,,
58766,,,,,,,,,,,,,91.720078,91.336609,0.259369,0.279260,,,,,,,,,,,,
58774,,,,,,,,,,,,,,,,,,,,,,,-0.249429,-0.002684,0.981002,-28.209999,-1.400000,-14.280000
58781,,,,,,,,,,,,,90.429657,89.738770,0.270406,0.293858,,,,,,,,,,,,
58777,,,,,,,,,,,,,,,,,,,,0.545945,1.014379,0.986788,,,,,,
58786,,,,,,,,,,,,,89.197739,89.552872,0.281104,0.294374,,,,,,,-0.249429,-0.002684,0.981002,-27.299999,34.860001,-2.800000
58784,,,,,,,,,,,,,,,,,,,,0.553761,1.026376,0.986715,,,,,,
58794,,,,,,,,,,,,,,,,,,,,0.561415,1.037816,0.983706,-0.347456,-0.020679,0.884500,-18.969999,40.180000,1.470000
58796,,,,,,,,,,,,,88.028923,88.327728,0.291405,0.305528,,,,,,,,,,,,
58802,,,,0.529779,1.020693,1.021741,1.351714,0.165158,,,,,,,,,,,,,,,,,,,,
58803,,,,,,,,,,,73.423386,77.903175,,,,,-0.031183,0.016795,0.033908,,,,,,,,,
58806,,,,,,,,,,,,,87.156197,87.407608,0.220700,0.263476,,,,,,,,,,,,
58807,,,,,,,,,,,,,,,,,,,,,,,-0.347456,-0.020679,0.884500,12.110000,0.560000,16.590000
58805,,,,,,,,,,,,,,,,,,,,0.569325,1.049509,0.986783,,,,,,
58814,,,,,,,,,,,,,,,,,,,,,,,-0.219966,-0.017507,0.811056,12.250000,-8.470000,18.410000
58816,,,,,,,,,,,,,86.039406,86.803383,0.229345,0.267738,,,,,,,,,,,,
58815,,,,,,,,,,,,,,,,,,,,0.576871,1.060450,0.990027,,,,,,
58824,,,,,,,,,,,,,,,,,,,,,,,-0.219966,-0.017507,0.811056,22.190001,-5.740000,20.860001
58826,,,,,,,,,,,,,84.430069,86.167107,0.243237,0.272448,,,,,,,,,,,,
58825,,,,,,,,,,,,,,,,,,,,0.584438,1.071370,0.993037,,,,,,
58834,,,,,,,,,,,,,,,,,,,,,,,-0.339343,-0.023729,0.906948,9.520000,-0.140000,20.020000
58840,,,,,,,,,,,,,,,0.252710,0.281494,,,,,,,,,,,,
58841,,,,,,,,,,,,,83.285545,85.118187,,,,,,,,,,,,,,
58836,,,,,,,,,,,,,,,,,,,,0.592120,1.082315,0.996597,,,,,,
58843,,,,,,,,,,,,,,,,,,,,0.599578,1.093211,0.999804,,,,,,
58846,,,,,,,,,,,,,82.231430,84.708412,0.261489,0.284231,,,,,,,-0.339343,-0.023729,0.906948,-18.200001,-9.660000,31.080000
58852,,,,0.561661,1.073882,1.041415,1.277625,0.313371,,,,,,,,,,,,,,,,,,,,
58853,,,,,,,,,,,66.842239,72.349533,,,,,-0.036269,0.021332,0.037162,,,,,,,,,
58856,,,,,,,,,,,,,80.846222,83.513191,0.206729,0.238414,,,,0.606625,1.103865,1.005875,,,,,,
58857,,,,,,,,,,,,,,,,,,,,,,,-0.352702,0.078446,0.816790,-13.650000,-12.530000,48.650002
58864,,,,,,,,,,,,,,,,,,,,0.613457,1.114332,1.015154,-0.352702,0.078446,0.816790,-21.350000,-9.380000,48.090000
58866,,,,,,,,,,,,,80.075050,82.866814,0.211794,0.242774,,,,,,,,,,,,
58874,,,,,,,,,,,,,,,,,,,,0.620162,1.124899,1.021430,-0.274378,0.100711,0.884500,-24.430000,-7.140000,46.759998
58880,,,,,,,,,,,,,78.246506,81.720123,0.227799,0.252367,,,,,,,,,,,,
58886,,,,,,,,,,,,,76.785194,80.703217,0.240424,0.260865,,,,,,,-0.274378,0.100711,0.884500,1.190000,17.500000,60.200001
58884,,,,,,,,,,,,,,,,,,,,0.626925,1.135382,1.034244,,,,,,
58894,,,,,,,,,,,,,,,,,,,,0.633655,1.145787,1.044292,-0.321287,0.062769,0.900665,24.010000,6.440000,62.160000
58896,,,,,,,,,,,,,75.712250,79.564133,0.249379,0.270813,,,,,,,,,,,,
58902,,,,0.590429,1.124573,1.069574,1.202937,0.475982,,,,,,,,,,,,,,,,,,,,
58903,,,,,,,,,,,61.303219,66.783340,,,,,-0.039520,0.026515,0.025911,,,,,,,,,
58906,,,,,,,,,,,,,74.694046,79.033997,0.201493,0.218002,,,,,,,,,,,,
