ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
33457,,,,,,,,,,,,,103.336845,97.599388,0.489239,0.473896,,,,,,,0.155489,-0.123464,1.026508,-20.510000,-13.440000,-57.540001
33456,,,,,,,,,,,,,,,,,,,,-0.064278,-0.285262,1.394386,,,,,,
33463,,,,,,,,,,,,,,,,,,,,-0.061562,-0.268943,1.383577,,,,,,
33466,,,,,,,,,,,,,,,,,,,,,,,0.155489,-0.123464,1.026508,-5.110000,-5.110000,-55.790001
33467,,,,,,,,,,,,,104.865921,98.882401,0.477402,0.464415,,,,,,,,,,,,
33476,,,,,,,,,,,,,,,,,,,,,,,0.165615,-0.159576,0.938302,19.879999,-15.260000,-58.029999
33474,,,,,,,,,,,,,,,,,,,,-0.058683,-0.253186,1.372842,,,,,,
33477,,,,,,,,,,,,,105.701477,100.121094,0.472332,0.455129,,,,,,,,,,,,
33481,,,,-0.034010,-0.167691,1.368159,1.578967,-0.885073,,,126.286201,120.628273,,,,,0.088084,-0.007530,-0.006266,,,,,,,,,
33484,,,,,,,,,,,,,,,,,,,,-0.055257,-0.236406,1.365680,,,,,,
33487,,,,,,,,,,,,,,,,,,,,,,,0.165615,-0.159576,0.938302,10.150000,11.690000,-62.369999
33488,,,,,,,,,,,,,106.976974,101.250793,0.504973,0.497732,,,,,,,,,,,,
33496,,,,,,,,,,,,,,,,,,,,,,,0.115717,-0.182207,0.964288,9.030000,-5.040000,-67.690002
33497,,,,,,,,,,,,,107.548035,102.145439,0.503010,0.492482,,,,,,,,,,,,
33495,,,,,,,,,,,,,,,,,,,,-0.051744,-0.219966,1.358557,,,,,,
33508,,,,,,,,,,,,,108.835442,103.324196,0.493626,0.484155,,,,,,,,,,,,
33505,,,,,,,,,,,,,,,,,,,,-0.048243,-0.202814,1.344385,,,,,,
33511,,,,,,,,,,,,,,,,,,,,,,,0.115717,-0.182207,0.964288,-42.139999,-9.870000,-60.340000
33517,,,,,,,,,,,,,109.725563,104.462494,0.488037,0.476005,,,,,,,0.167933,-0.166347,1.134112,4.900000,-21.350000,-61.180000
33515,,,,,,,,,,,,,,,,,,,,-0.044795,-0.186327,1.333779,,,,,,
33526,,,,,,,,,,,,,,,,,,,,-0.040935,-0.169567,1.326842,0.167933,-0.166347,1.134112,9.240000,-21.490000,-59.080002
33527,,,,,,,,,,,,,111.117584,105.030899,0.477150,0.473441,,,,,,,,,,,,
33531,,,,-0.015447,-0.086170,1.326139,1.643806,-0.856364,,,129.413452,124.763458,,,,,0.086580,-0.004339,0.000788,,,,,,,,,
33533,,,,,,,,,,,,,,,,,,,,-0.036554,-0.152608,1.312848,,,,,,
33537,,,,,,,,,,,,,111.610237,105.956085,0.507057,0.509302,,,,,,,0.109922,-0.211975,1.044442,23.240000,0.980000,-51.029999
33543,,,,,,,,,,,,,,,,,,,,-0.032235,-0.135609,1.305951,,,,,,
33546,,,,,,,,,,,,,,,,,,,,,,,0.109922,-0.211975,1.044442,11.270000,3.150000,-55.020000
33547,,,,,,,,,,,,,112.545975,107.223808,0.501073,0.500133,,,,,,,,,,,,
33556,,,,,,,,,,,,,,,,,,,,,,,0.076677,-0.160918,0.797270,1.050000,-11.900000,-58.869999
33557,,,,,,,,,,,,,113.225464,108.202408,0.497516,0.493659,,,,-0.027650,-0.118597,1.295408,,,,,,
33569,,,,,,,,,,,,,113.820549,109.141647,0.494684,0.487391,,,,,,,,,,,,
33564,,,,,,,,,,,,,,,,,,,,-0.022753,-0.100765,1.284969,,,,,,
33572,,,,,,,,,,,,,,,,,,,,,,,0.076677,-0.160918,0.797270,-32.410000,-18.480000,-46.549999
33574,,,,,,,,,,,,,,,,,,,,-0.017830,-0.083154,1.278042,,,,,,
33577,,,,,,,,,,,,,114.669556,110.080971,0.489142,0.480934,,,,,,,0.168116,-0.197701,1.181936,17.990000,0.070000,-48.160000
33581,,,,0.007108,-0.003076,1.285812,1.699018,-0.823915,,,131.510086,127.825027,,,,,0.083489,-0.000865,0.006498,,,,,,,,,
33587,,,,,,,,,,,,,115.646782,110.624504,0.503509,0.509555,,,,,,,,,,,,
33585,,,,,,,,,,,,,,,,,,,,-0.012801,-0.066241,1.264309,,,,,,
33588,,,,,,,,,,,,,,,,,,,,,,,0.168116,-0.197701,1.181936,-4.480000,-14.700000,-46.619999
33596,,,,,,,,,,,,,,,,,,,,,,,0.087718,-0.174155,0.728828,21.000000,-16.590000,-43.540001
33597,,,,,,,,,,,,,116.488892,111.166939,0.498092,0.507462,,,,,,,,,,,,
33595,,,,,,,,,,,,,,,,,,,,-0.007343,-0.048984,1.260931,,,,,,
33603,,,,,,,,,,,,,,,,,,,,-0.001409,-0.031033,1.250590,,,,,,
33607,,,,,,,,,,,,,116.491249,112.556816,0.501072,0.496617,,,,,,,0.087718,-0.174155,0.728828,49.980000,5.040000,-49.209999
33613,,,,,,,,,,,,,,,,,,,,0.004481,-0.013114,1.243775,,,,,,
33616,,,,,,,,,,,,,,,,,,,,,,,0.094123,-0.190808,1.071831,-20.930000,14.490000,-43.540001
33617,,,,,,,,,,,,,117.284767,112.873245,0.495982,0.496443,,,,,,,,,,,,
33629,,,,,,,,,,,,,118.068420,113.475426,0.490834,0.493291,,,,,,,,,,,,
33624,,,,,,,,,,,,,,,,,,,,0.010502,0.004872,1.236959,,,,,,
33631,,,,0.033496,0.080902,1.247301,1.743348,-0.788767,,,,,,,,,,,,,,,,,,,,
33632,,,,,,,,,,,132.509277,129.905441,,,,,0.079134,0.003431,0.012337,,,,,,,,,
33635,,,,,,,,,,,,,,,,,,,,,,,0.094123,-0.190808,1.071831,10.500000,-15.610000,-35.209999
33634,,,,,,,,,,,,,,,,,,,,0.016582,0.022535,1.230171,,,,,,
33637,,,,,,,,,,,,,118.839722,114.253067,0.495847,0.509449,,,,,,,,,,,,
33641,,,,,,,,,,,,,,,,,,,,,,,0.107299,-0.153537,1.149545,32.200001,-42.490002,-37.799999
33646,,,,,,,,,,,,,,,,,,,,,,,0.107299,-0.153537,0.783728,15.750000,-22.959999,-32.900002
33647,,,,,,,,,,,,,119.219948,115.360733,0.494702,0.501281,,,,,,,,,,,,
33644,,,,,,,,,,,,,,,,,,,,0.022903,0.039881,1.226797,,,,,,
33656,,,,,,,,,,,,,,,,,,,,,,,0.045140,-0.140849,0.783728,-12.320000,10.150000,-28.629999
33655,,,,,,,,,,,,,,,,,,,,0.029173,0.056841,1.220037,,,,,,
33657,,,,,,,,,,,,,119.936790,116.689651,0.490049,0.490636,,,,,,,,,,,,
33669,,,,,,,,,,,,,,,0.489482,0.489424,,,,,,,,,,,,
33670,,,,,,,,,,,,,120.238853,117.067535,,,,,,,,,,,,,,
33665,,,,,,,,,,,,,,,,,,,,0.035662,0.075015,1.216653,,,,,,
33672,,,,,,,,,,,,,,,,,,,,,,,0.045140,-0.104676,0.927139,-23.660000,95.830002,-32.200001
33677,,,,,,,,,,,,,,,,,,,,,,,0.070943,-0.104676,0.927139,-30.240000,62.230000,-21.280001
33678,,,,,,,,,,,,,120.159126,116.812561,0.492749,0.494593,,,,,,,,,,,,
33675,,,,,,,,,,,,,,,,,,,,0.042451,0.093492,1.209932,,,,,,
33681,,,,0.063460,0.165076,1.210724,1.775899,-0.751291,,,133.636551,130.162735,,,,,0.074333,0.005716,0.001421,,,,,,,,,
33683,,,,,,,,,,,,,,,,,,,,0.049666,0.112279,1.206485,,,,,,
33687,,,,,,,,,,,,,,,,,,,,,,,0.064538,-0.161101,1.373598,10.920000,28.209999,-15.750000
33688,,,,,,,,,,,,,120.425240,117.609436,0.504003,0.491707,,,,,,,,,,,,
33696,,,,,,,,,,,,,,,,,,,,,,,0.064538,-0.161101,1.373598,17.990000,9.170000,-16.940001
33694,,,,,,,,,,,,,,,,,,,,0.056821,0.129998,1.199919,,,,,,
33697,,,,,,,,,,,,,121.055603,118.088516,0.500216,0.489331,,,,,,,,,,,,
33706,,,,,,,,,,,,,,,,,,,,,,,0.026474,-0.102236,0.636718,39.689999,-4.060000,-15.190000
33704,,,,,,,,,,,,,,,,,,,,0.064196,0.147846,1.196615,,,,,,
33707,,,,,,,,,,,,,121.628593,119.132088,0.496887,0.481102,,,,,,,,,,,,
33716,,,,,,,,,,,,,,,,,,,,,,,0.026474,-0.102236,0.636718,-2.940000,-18.969999,-30.240000
33714,,,,,,,,,,,,,,,,,,,,0.071617,0.165732,1.196553,,,,,,
33717,,,,,,,,,,,,,122.311340,119.655975,0.492325,0.477964,,,,,,,,,,,,
33729,,,,,,,,,,,,,,,0.490626,0.476292,,,,,,,,,,,,
33730,,,,,,,,,,,,,122.699928,120.025986,,,,,,,,,,,,,,
33725,,,,,,,,,,,,,,,,,,,,0.078680,0.183272,1.193164,,,,,,
33731,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,,,,,,,,,,,,,,,,,,
33732,,,,,,,,,,,133.542496,128.790009,,,,,0.067256,0.007791,-0.012792,,,,,,,,,
33735,,,,,,,,,,,,,,,,,,,,0.085940,0.201649,1.186432,-0.000244,-0.067710,1.269654,-29.400000,-4.690000,-24.850000
33737,,,,,,,,,,,,,123.780197,120.063164,0.480836,0.463938,,,,,,,,,,,,
33740,,,,,,,,,,,,,,,,,,,,,,,-0.000244,-0.067710,1.269654,-18.410000,14.280000,-23.730000
33746,,,,,,,,,,,,,,,,,,,,,,,0.051484,-0.066551,0.790560,14.490000,-5.040000,-34.369999
33747,,,,,,,,,,,,,123.962219,120.284332,0.480931,0.463427,,,,,,,,,,,,
33745,,,,,,,,,,,,,,,,,,,,0.093336,0.219831,1.183095,,,,,,
33753,,,,,,,,,,,,,,,,,,,,0.101050,0.237601,1.179780,,,,,,
33756,,,,,,,,,,,,,,,,,,,,,,,0.051484,-0.066551,0.790560,35.630001,-2.870000,-31.709999
33757,,,,,,,,,,,,,124.027649,120.385139,0.482180,0.464100,,,,,,,,,,,,
33763,,,,,,,,,,,,,,,,,,,,0.108989,0.256354,1.169867,,,,,,
33766,,,,,,,,,,,,,,,,,,,,,,,0.004636,-0.126087,1.037793,-5.880000,-1.050000,-41.439999
33767,,,,,,,,,,,,,124.088661,121.023849,0.483461,0.459266,,,,,,,,,,,,
33776,,,,,,,,,,,,,,,,,,,,,,,0.004636,-0.126087,1.037793,-18.059999,20.719999,-52.150002
33777,,,,,,,,,,,,,124.710579,121.034424,0.479008,0.460712,,,,0.116722,0.274309,1.159958,,,,,,
33781,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,131.807846,126.643402,,,,,0.058654,0.007962,-0.018440,,,,,,,,,
33789,,,,,,,,,,,,,124.929207,120.905960,0.460851,0.441678,,,,,,,,,,,,
33784,,,,,,,,,,,,,,,,,,,,0.124541,0.292725,1.153340,,,,,,
33793,,,,,,,,,,,,,,,,,,,,,,,-0.020313,-0.100894,1.226710,-8.330000,-17.219999,-47.389999
33794,,,,,,,,,,,,,,,,,,,,0.132510,0.310868,1.140150,,,,,,
33797,,,,,,,,,,,,,125.140297,121.087639,0.460074,0.440972,,,,,,,,,,,,
33799,,,,,,,,,,,,,,,,,,,,,,,-0.020313,-0.100894,1.226710,19.180000,0.840000,-48.369999
33806,,,,,,,,,,,,,,,,,,,,,,,-0.019276,-0.123281,0.706502,29.190001,-24.639999,-53.270000
33805,,,,,,,,,,,,,,,,,,,,0.140689,0.328959,1.133550,,,,,,
33807,,,,,,,,,,,,,125.489601,120.442139,0.457844,0.448668,,,,,,,,,,,,
33816,,,,,,,,,,,,,,,,,,,,,,,-0.019276,-0.123281,0.706502,3.220000,31.430000,-60.689999
33815,,,,,,,,,,,,,,,,,,,,0.148702,0.346354,1.126945,,,,,,
33817,,,,,,,,,,,,,125.036835,120.789902,0.463726,0.446361,,,,,,,,,,,,
33826,,,,,,,,,,,,,,,,,,,,,,,-0.045567,-0.224724,1.134722,1.680000,37.310001,-67.620003
33827,,,,,,,,,,,,,125.336967,120.645203,0.462019,0.449007,,,,,,,,,,,,
33825,,,,,,,,,,,,,,,,,,,,0.157651,0.364999,1.113955,,,,,,
33831,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,127.581818,124.687920,,,,,0.048576,0.008901,-0.001131,,,,,,,,,
33833,,,,,,,,,,,,,,,,,,,,0.166490,0.383223,1.100884,,,,,,
33837,,,,,,,,,,,,,,,,,,,,,,,-0.045567,-0.224724,1.134722,1.400000,5.460000,-62.580002
33838,,,,,,,,,,,,,125.516296,120.025742,0.418378,0.436579,,,,,,,,,,,,
33849,,,,,,,,,,,,,124.842491,119.729584,0.425664,0.440533,,,,,,,,,,,,
33843,,,,,,,,,,,,,,,,,,,,0.175167,0.400925,1.097581,,,,,,
33852,,,,,,,,,,,,,,,,,,,,,,,-0.046665,-0.191967,1.062376,-0.350000,-18.129999,-58.029999
33854,,,,,,,,,,,,,,,,,,,,0.184239,0.418614,1.078469,,,,,,
33857,,,,,,,,,,,,,,,,,,,,,,,-0.046665,-0.235521,0.956785,48.509998,0.630000,-56.980000
33858,,,,,,,,,,,,,124.307663,120.005669,0.431667,0.438708,,,,,,,,,,,,
33866,,,,,,,,,,,,,,,,,,,,,,,-0.044835,-0.235521,0.956785,4.480000,-20.299999,-60.689999
33867,,,,,,,,,,,,,124.259659,120.043983,0.432812,0.439254,,,,,,,,,,,,
33864,,,,,,,,,,,,,,,,,,,,0.193411,0.435813,1.068755,,,,,,
33876,,,,,,,,,,,,,,,,,,,,,,,-0.044835,-0.210633,1.083360,5.740000,-15.120000,-46.130001
33874,,,,,,,,,,,,,,,,,,,,0.202845,0.453297,1.065453,,,,,,
33877,,,,,,,,,,,,,124.224472,119.584488,0.433835,0.444870,,,,,,,,,,,,
33881,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,122.013901,121.913689,,,,,0.037413,0.011136,0.020175,,,,,,,,,
33889,,,,,,,,,,,,,123.767578,119.863495,0.382374,0.414747,,,,,,,,,,,,
33885,,,,,,,,,,,,,,,,,,,,0.212133,0.470360,1.058841,,,,,,
33893,,,,,,,,,,,,,,,,,,,,,,,-0.136457,-0.210633,1.083360,29.680000,-37.660000,-32.830002
33897,,,,,,,,,,,,,123.384521,120.099625,0.385931,0.412749,,,,,,,,,,,,
33895,,,,,,,,,,,,,,,,,,,,0.221754,0.487317,1.052482,,,,,,
33898,,,,,,,,,,,,,,,,,,,,,,,-0.122671,-0.203618,1.183522,23.870001,-42.840000,-33.040001
33906,,,,,,,,,,,,,,,,,,,,,,,-0.122671,-0.203618,1.183522,17.990000,-24.290001,-29.469999
33907,,,,,,,,,,,,,122.376587,119.612679,0.395937,0.418078,,,,,,,,,,,,
33905,,,,,,,,,,,,,,,,,,,,0.231354,0.503895,1.046130,,,,,,
33913,,,,,,,,,,,,,,,,,,,,0.241031,0.520358,1.039741,,,,,,
33916,,,,,,,,,,,,,,,,,,,,,,,-0.106140,-0.105835,0.723094,-9.940000,-49.419998,-22.820000
33917,,,,,,,,,,,,,121.674797,118.799034,0.403023,0.426838,,,,,,,,,,,,
33923,,,,,,,,,,,,,,,,,,,,0.250948,0.537090,1.039735,,,,,,
33926,,,,,,,,,,,,,,,,,,,,,,,-0.106140,-0.105835,0.723094,9.100000,49.000000,-11.970000
33927,,,,,,,,,,,,,120.945473,118.525810,0.410530,0.430248,,,,,,,,,,,,
33931,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,117.291771,117.707527,,,,,0.027569,0.014050,0.021030,,,,,,,,,
33937,,,,,,,,,,,,,119.923843,118.422073,0.372999,0.389080,,,,0.261038,0.554108,1.039720,-0.140239,-0.084851,1.032425,-31.990000,97.930000,-8.680000
33949,,,,,,,,,,,,,119.208664,117.475723,0.379767,0.398590,,,,,,,,,,,,
33944,,,,,,,,,,,,,,,,,,,,0.271298,0.571373,1.033561,,,,,,
33951,,,,,,,,,,,,,,,,,,,,,,,-0.140239,-0.084851,1.032425,-6.370000,103.459999,-4.690000
33956,,,,,,,,,,,,,,,,,,,,,,,-0.095221,-0.078812,1.056276,20.650000,80.150002,0.280000
33957,,,,,,,,,,,,,117.997597,117.220093,0.391737,0.401244,,,,,,,,,,,,
33955,,,,,,,,,,,,,,,,,,,,0.281445,0.588136,1.033445,,,,,,
33966,,,,,,,,,,,,,,,,,,,,,,,-0.095221,-0.078812,1.056276,4.900000,102.900002,6.300000
33965,,,,,,,,,,,,,,,,,,,,0.292063,0.605234,1.034199,,,,,,
33967,,,,,,,,,,,,,117.351349,116.165741,0.398187,0.412096,,,,,,,,,,,,
33976,,,,,,,,,,,,,,,,,,,,,,,-0.180743,-0.063257,0.743651,6.790000,93.940002,1.400000
33977,,,,,,,,,,,,,116.781845,115.784271,0.403984,0.416295,,,,,,,,,,,,
33975,,,,,,,,,,,,,,,,,,,,0.302155,0.621779,1.037139,,,,,,
33981,,,,0.294514,0.641495,1.042472,1.719211,-0.447265,,,111.796471,110.872719,,,,,0.013814,0.016475,0.004934,,,,,,,,,
33989,,,,,,,,,,,,,116.435905,115.596542,0.351563,0.348880,,,,,,,,,,,,
33986,,,,,,,,,,,,,,,,,,,,0.312374,0.638240,1.035082,,,,,,
33993,,,,,,,,,,,,,,,,,,,,0.321863,0.653444,1.034283,-0.180743,-0.063257,0.743651,-5.600000,-15.050000,2.800000
33997,,,,,,,,,,,,,115.893097,115.186859,0.356171,0.352114,,,,,,,,,,,,
33999,,,,,,,,,,,,,,,,,,,,,,,-0.310246,-0.021167,1.100196,-1.470000,27.020000,1.890000
34003,,,,,,,,,,,,,,,,,,,,0.331446,0.669049,1.034199,,,,,,
34006,,,,,,,,,,,,,,,,,,,,,,,-0.310246,-0.021167,1.100196,-9.520000,-0.630000,4.480000
34007,,,,,,,,,,,,,115.048294,114.454063,0.363969,0.358725,,,,,,,,,,,,
34016,,,,,,,,,,,,,,,,,,,,,,,-0.251381,0.008052,0.822524,25.059999,8.400000,9.450000
34017,,,,,,,,,,,,,113.690903,113.190918,0.377164,0.370893,,,,0.340845,0.684198,1.034321,,,,,,
34026,,,,,,,,,,,,,,,,,,,,,,,-0.251381,0.008052,0.822524,-7.280000,-4.760000,-10.220000
34024,,,,,,,,,,,,,,,,,,,,0.350395,0.699363,1.040456,,,,,,
34027,,,,,,,,,,,,,113.116318,112.695625,0.382646,0.375482,,,,,,,,,,,,
34031,,,,0.336635,0.712252,1.025832,1.673183,-0.373666,,,107.083763,104.561073,,,,,0.004477,0.018202,-0.014366,,,,,,,,,
34034,,,,,,,,,,,,,,,,,,,,0.360377,0.715606,1.037560,,,,,,
34037,,,,,,,,,,,,,,,,,,,,,,,-0.252540,-0.027511,0.525515,-7.560000,5.180000,-20.090000
34038,,,,,,,,,,,,,112.898338,112.023125,0.336536,0.317598,,,,,,,,,,,,
34049,,,,,,,,,,,,,111.980133,110.771851,0.344739,0.328868,,,,,,,,,,,,
34045,,,,,,,,,,,,,,,,,,,,0.369658,0.730536,1.037292,,,,,,
34052,,,,,,,,,,,,,,,,,,,,,,,-0.252540,-0.027511,0.525515,-21.420000,-34.509998,-13.160000
34055,,,,,,,,,,,,,,,,,,,,0.378683,0.746062,1.027910,,,,,,
34058,,,,,,,,,,,,,110.825745,109.194069,0.355534,0.343720,,,,,,,-0.309697,0.048068,1.259101,7.840000,8.750000,-50.680000
34066,,,,,,,,,,,,,,,,,,,,,,,-0.309697,0.048068,1.259101,16.030001,7.070000,-41.369999
34067,,,,,,,,,,,,,109.888268,107.899101,0.364348,0.356002,,,,,,,,,,,,
34065,,,,,,,,,,,,,,,,,,,,0.387671,0.760644,1.027287,,,,,,
34076,,,,,,,,,,,,,,,,,,,,0.397251,0.775724,1.018434,-0.255285,-0.066246,0.793488,62.439999,3.570000,-24.360001
34077,,,,,,,,,,,,,109.442711,106.673363,0.368332,0.367837,,,,,,,,,,,,
34081,,,,0.378278,0.779959,1.013640,1.619428,-0.290173,,,99.924629,99.224648,,,,,-0.005830,0.018405,-0.001115,,,,,,,,,
34083,,,,,,,,,,,,,,,,,,,,0.406622,0.790415,1.015309,,,,,,
34087,,,,,,,,,,,,,,,,,,,,,,,-0.206058,-0.107299,0.669109,-10.290000,14.420000,-45.919998
34088,,,,,,,,,,,,,108.970940,106.129112,0.299649,0.318534,,,,,,,,,,,,
34094,,,,,,,,,,,,,,,,,,,,0.415849,0.805136,1.005713,,,,,,
34096,,,,,,,,,,,,,,,,,,,,,,,-0.206058,-0.107299,0.669109,32.619999,-1.260000,-47.389999
34097,,,,,,,,,,,,,108.107697,105.716583,0.306645,0.321361,,,,,,,,,,,,
34108,,,,,,,,,,,,,,,0.319982,0.336015,,,,,,,,,,,,
34109,,,,,,,,,,,,,106.639626,104.152657,,,,,,,,,,,,,,
34104,,,,,,,,,,,,,,,,,,,,0.425256,0.819231,0.993760,,,,,,
34112,,,,,,,,,,,,,,,,,,,,,,,-0.314150,-0.134200,1.082445,12.320000,3.780000,-34.580002
34114,,,,,,,,,,,,,,,,,,,,0.433898,0.832427,0.993050,,,,,,
34117,,,,,,,,,,,,,,,,,,,,,,,-0.314150,-0.134200,1.082445,-11.270000,-33.599998,-28.559999
34118,,,,,,,,,,,,,105.965431,103.271454,0.325516,0.344017,,,,,,,,,,,,
34126,,,,,,,,,,,,,,,,,,,,,,,-0.367037,-0.100345,0.837591,-10.360000,6.860000,-33.950001
34127,,,,,,,,,,,,,104.980522,102.713814,0.334354,0.348896,,,,,,,,,,,,
34125,,,,,,,,,,,,,,,,,,,,0.443296,0.846887,0.980960,,,,,,
34131,,,,0.418904,0.844591,1.006480,1.559172,-0.195565,,,,,,,,,,,,,,,,,,,,
34132,,,,,,,,,,,92.185211,94.322868,,,,,-0.014824,0.018948,0.022691,,,,,,,,,
34137,,,,,,,,,,,,,103.922768,101.477898,0.265190,0.310806,,,,,,,,,,,,
34138,,,,,,,,,,,,,,,,,,,,,,,-0.367037,-0.100345,0.837591,15.750000,-24.709999,-13.230000
34135,,,,,,,,,,,,,,,,,,,,0.452290,0.860143,0.983422,,,,,,
34146,,,,,,,,,,,,,,,,,,,,,,,-0.249856,-0.105103,0.821609,6.930000,-6.510000,-7.140000
34147,,,,,,,,,,,,,102.529549,101.031281,0.277053,0.313931,,,,,,,,,,,,
34145,,,,,,,,,,,,,,,,,,,,0.461643,0.873598,0.977987,,,,,,
34156,,,,,,,,,,,,,,,,,,,,0.470549,0.886517,0.977424,-0.249856,-0.105103,0.821609,8.750000,9.170000,-0.630000
34157,,,,,,,,,,,,,101.079132,100.367035,0.289779,0.319364,,,,,,,,,,,,
34169,,,,,,,,,,,,,99.690033,99.090881,0.302169,0.331172,,,,,,,,,,,,
34163,,,,,,,,,,,,,,,,,,,,0.479558,0.899365,0.977547,,,,,,
34172,,,,,,,,,,,,,,,,,,,,,,,-0.377956,-0.072529,0.750544,-9.310000,13.930000,9.380000
34174,,,,,,,,,,,,,,,,,,,,0.488264,0.912077,0.977547,,,,,,
34177,,,,,,,,,,,,,98.233902,98.353897,0.315520,0.337736,,,,,,,-0.377956,-0.072529,0.750544,-29.190001,-8.050000,11.340000
34181,,,,0.458001,0.906190,1.004987,1.493658,-0.088731,,,85.909904,88.748550,,,,,-0.021323,0.021671,0.024212,,,,,,,,,
34184,,,,,,,,,,,,,,,,,,,,0.496598,0.924310,0.983385,,,,,,
34187,,,,,,,,,,,,,97.221184,97.861671,0.260632,0.285092,,,,,,,-0.297192,0.020862,0.800564,-6.230000,-10.990000,24.150000
34196,,,,,,,,,,,,,,,,,,,,,,,-0.297192,0.020862,0.800564,-6.510000,6.790000,24.430000
34194,,,,,,,,,,,,,,,,,,,,0.505252,0.936942,0.986483,,,,,,
34197,,,,,,,,,,,,,95.680023,96.797180,0.274090,0.294127,,,,,,,,,,,,
34209,,,,,,,,,,,,,,,0.289127,0.306872,,,,,,,,,,,,
34210,,,,,,,,,,,,,94.014153,95.389900,,,,,,,,,,,,,,
34205,,,,,,,,,,,,,,,,,,,,0.513913,0.949217,0.992766,,,,,,
34212,,,,,,,,,,,,,,,,,,,,,,,-0.206851,0.024156,0.837408,19.040001,-6.510000,38.290001
34217,,,,,,,,,,,,,93.019753,94.177307,0.297650,0.317912,,,,,,,-0.206851,0.024156,0.837408,-8.890000,-12.670000,34.720001
34215,,,,,,,,,,,,,,,,,,,,0.522612,0.961736,0.996525,,,,,,
34226,,,,,,,,,,,,,,,,,,,,,,,-0.284565,0.034648,0.716262,24.990000,5.810000,30.030001
34227,,,,,,,,,,,,,92.023689,94.144058,0.306387,0.317166,,,,,,,,,,,,
34225,,,,,,,,,,,,,,,,,,,,0.531257,0.974037,1.003001,,,,,,
34231,,,,0.495101,0.964846,1.009838,1.424108,0.031269,,,80.739273,82.329391,,,,,-0.026567,0.025333,0.003185,,,,,,,,,
34237,,,,,,,,,,,,,91.335136,93.119217,0.259447,0.261064,,,,,,,-0.284565,0.034648,0.716262,-9.240000,0.210000,22.680000
34236,,,,,,,,,,,,,,,,,,,,0.539584,0.986137,1.006566,,,,,,
34243,,,,,,,,,,,,,,,,,,,,0.546793,0.997104,1.015038,,,,,,
34246,,,,,,,,,,,,,,,,,,,,,,,-0.361608,0.091500,0.986370,-33.599998,-9.310000,26.809999
34247,,,,,,,,,,,,,90.287971,92.349037,0.268009,0.266762,,,,,,,,,,,,
34254,,,,,,,,,,,,,,,,,,,,0.554259,1.008619,1.018219,,,,,,
34256,,,,,,,,,,,,,,,,,,,,,,,-0.361608,0.091500,0.986370,-5.180000,3.850000,22.469999
34257,,,,,,,,,,,,,89.132103,90.866287,0.277889,0.279882,,,,,,,,,,,,
34269,,,,,,,,,,,,,88.267235,89.726379,0.285033,0.289802,,,,,,,,,,,,
34264,,,,,,,,,,,,,,,,,,,,0.561581,1.020060,1.021047,,,,,,
34272,,,,,,,,,,,,,,,,,,,,,,,-0.292007,0.102907,1.090863,-18.480000,1.330000,19.809999
34274,,,,,,,,,,,,,,,,,,,,0.569040,1.031614,1.024072,,,,,,
34277,,,,,,,,,,,,,87.111038,88.980911,0.295320,0.295926,,,,,,,-0.292007,0.102907,0.729377,-0.350000,-7.560000,16.660000
34280,,,,0.529779,1.020693,1.021741,1.351714,0.165158,,,,,,,,,,,,,,,,,,,,
34281,,,,,,,,,,,75.197609,77.174622,,,,,-0.029497,0.027683,-0.000863,,,,,,,,,
34287,,,,,,,,,,,,,86.517632,87.540009,0.243574,0.256715,,,,,,,-0.252479,0.050081,0.729377,-8.750000,-7.000000,9.310000
34285,,,,,,,,,,,,,,,,,,,,0.576337,1.043297,1.027458,,,,,,
34296,,,,,,,,,,,,,,,,,,,,,,,-0.252479,0.050081,0.980758,30.030001,23.799999,5.670000
34297,,,,,,,,,,,,,85.091881,87.069923,0.255852,0.259436,,,,,,,,,,,,
34295,,,,,,,,,,,,,,,,,,,,0.583390,1.054324,1.030364,,,,,,
34306,,,,,,,,,,,,,,,,,,,,,,,-0.209169,0.021045,0.980758,-6.510000,47.669998,-6.860000
34307,,,,,,,,,,,,,84.489540,85.593285,0.260017,0.272519,,,,,,,,,,,,
34305,,,,,,,,,,,,,,,,,,,,0.590968,1.066202,1.027502,,,,,,
34313,,,,,,,,,,,,,,,,,,,,0.598048,1.077494,1.030749,,,,,,
34316,,,,,,,,,,,,,,,,,,,,,,,-0.279990,0.024583,0.924455,2.940000,55.790001,5.320000
34317,,,,,,,,,,,,,83.172142,84.650040,0.271596,0.280456,,,,,,,,,,,,
34329,,,,,,,,,,,,,82.307205,83.094185,0.278824,0.294831,,,,,,,,,,,,
