ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
108635,,,,,,,,,,,,,,,,,,,,,,,0.015738,0.042273,1.055544,3.710000,0.700000,23.870001
108637,,,,-0.352945,-0.994550,0.080337,0.387446,0.248935,,,,,,,,,,,,,,,,,,,,
108639,,,,,,,,,,,30.218109,32.913395,26.227562,28.222855,0.160404,0.177716,0.012182,0.014666,0.034651,,,,,,,,,
108645,,,,,,,,,,,,,,,,,,,,,,,-0.008784,-0.004148,1.030961,-3.850000,6.370000,18.549999
108643,,,,,,,,,,,,,,,,,,,,-0.360001,-1.009459,0.052589,,,,,,
108646,,,,,,,,,,,,,26.911121,28.589960,0.154435,0.174510,,,,,,,,,,,,
108655,,,,,,,,,,,,,,,,,,,,,,,-0.008784,-0.004148,1.030961,-3.290000,-6.230000,18.059999
108653,,,,,,,,,,,,,,,,,,,,-0.355242,-1.009054,0.055358,,,,,,
108656,,,,,,,,,,,,,27.015976,29.521793,0.153519,0.166373,,,,,,,,,,,,
108665,,,,,,,,,,,,,,,,,,,,,,,-0.001220,0.032330,1.003206,-5.040000,-1.330000,24.850000
108663,,,,,,,,,,,,,,,,,,,,-0.350842,-1.008671,0.058127,,,,,,
108666,,,,,,,,,,,,,27.654776,29.763170,0.147941,0.164265,,,,,,,,,,,,
108677,,,,,,,,,,,,,27.872227,30.157730,0.146042,0.160819,,,,,,,,,,,,
108673,,,,,,,,,,,,,,,,,,,,-0.346255,-1.008334,0.060896,,,,,,
108680,,,,,,,,,,,,,,,,,,,,,,,-0.001220,0.032330,1.003206,2.660000,8.890000,24.920000
108683,,,,,,,,,,,,,,,,,,,,-0.341377,-1.008005,0.063665,,,,,,
108686,,,,,,,,,,,,,,,,,,,,,,,-0.020130,-0.006893,0.999485,0.140000,10.150000,25.340000
108687,,,,-0.331573,-0.992665,0.095742,0.415782,0.286885,,,,,,,,,,,,,,,,,,,,
108689,,,,,,,,,,,31.104013,34.066738,28.262526,30.185549,0.152707,0.173605,0.010604,0.014709,0.031211,,,,,,,,,
108693,,,,,,,,,,,,,,,,,,,,-0.336655,-1.007669,0.069193,,,,,,
108696,,,,,,,,,,,,,27.884270,30.323137,0.155832,0.172469,,,,,,,-0.020130,-0.006893,0.999485,4.200000,8.400000,29.330000
108703,,,,,,,,,,,,,,,,,,,,-0.331837,-1.007148,0.074741,,,,,,
108706,,,,,,,,,,,,,28.383381,30.982283,0.151709,0.167024,,,,,,,-0.031476,0.045384,1.036329,-17.709999,0.840000,27.020000
108718,,,,,,,,,,,,,28.835442,31.022156,0.147975,0.166695,,,,,,,,,,,,
108713,,,,,,,,,,,,,,,,,,,,-0.327102,-1.006557,0.080284,,,,,,
108721,,,,,,,,,,,,,,,,,,,,,,,-0.031476,0.045384,1.036329,-1.750000,-16.379999,31.570000
108723,,,,,,,,,,,,,,,,,,,,-0.322519,-1.006231,0.085821,,,,,,
108726,,,,,,,,,,,,,,,,,,,,,,,-0.016897,-0.017202,1.080249,6.790000,-17.290001,31.290001
108727,,,,,,,,,,,,,28.819529,31.310486,0.148106,0.164313,,,,,,,,,,,,
108735,,,,,,,,,,,,,,,,,,,,,,,-0.016897,-0.017202,1.080249,11.200000,-21.840000,33.040001
108737,,,,-0.308991,-0.990298,0.113464,0.442025,0.330160,,,,,,,,,,,,,,,,,,,,
108739,,,,,,,,,,,34.642231,37.801712,29.025061,31.555162,0.190452,0.208791,0.014229,0.014736,0.026953,,,,,,,,,
108733,,,,,,,,,,,,,,,,,,,,-0.317787,-1.005866,0.091362,,,,,,
108745,,,,,,,,,,,,,,,,,,,,,,,-0.050142,0.021960,0.979477,9.730000,-13.790000,34.369999
108743,,,,,,,,,,,,,,,,,,,,-0.313226,-1.005499,0.096889,,,,,,
108746,,,,,,,,,,,,,29.304749,32.247417,0.188136,0.203059,,,,,,,,,,,,
108753,,,,,,,,,,,,,,,,,,,,-0.308338,-1.005084,0.102432,,,,,,
108755,,,,,,,,,,,,,,,,,,,,,,,-0.050142,0.021960,0.979477,6.020000,-10.920000,34.299999
108756,,,,,,,,,,,,,29.583519,33.154259,0.185828,0.195550,,,,,,,,,,,,
108763,,,,,,,,,,,,,,,,,,,,-0.303568,-1.004602,0.107952,,,,,,
108765,,,,,,,,,,,,,,,,,,,,,,,0.001403,0.034770,1.041575,6.440000,-15.610000,34.509998
108766,,,,,,,,,,,,,29.822041,33.374290,0.183853,0.193728,,,,,,,,,,,,
108777,,,,,,,,,,,,,29.974743,33.451855,0.182588,0.193085,,,,,,,,,,,,
108773,,,,,,,,,,,,,,,,,,,,-0.298807,-1.004096,0.116268,,,,,,
108781,,,,,,,,,,,,,,,,,,,,,,,0.001403,0.034770,1.041575,-2.380000,6.720000,32.830002
108783,,,,,,,,,,,,,,,,,,,,-0.293432,-1.003342,0.119045,,,,,,
108787,,,,-0.285352,-0.987363,0.133851,0.465759,0.379771,,,,,,,,,,,,,,,,,,,,
108789,,,,,,,,,,,34.157993,37.306564,,,,,0.010241,0.014904,0.015203,,,,,,,,,
108790,,,,,,,,,,,,,30.603378,33.977573,0.171350,0.182565,,,,,,,0.060817,0.051118,0.983747,2.100000,5.180000,26.250000
108792,,,,,,,,,,,,,,,,,,,,-0.288329,-1.002635,0.124584,,,,,,
108796,,,,,,,,,,,,,30.790966,33.630013,0.169797,0.185442,,,,,,,0.055754,0.030134,0.973011,-5.180000,-1.820000,27.650000
108803,,,,,,,,,,,,,,,,,,,,-0.283151,-1.001869,0.130141,,,,,,
108805,,,,,,,,,,,,,,,,,,,,,,,0.055754,0.030134,0.973011,-6.160000,13.580000,29.049999
108806,,,,,,,,,,,,,30.845438,34.331528,0.169346,0.179635,,,,,,,,,,,,
108812,,,,,,,,,,,,,,,,,,,,-0.277751,-1.001048,0.132915,,,,,,
108815,,,,,,,,,,,,,,,,,,,,,,,-0.000549,0.028365,1.069635,-6.020000,0.420000,28.139999
108816,,,,,,,,,,,,,31.447124,34.380322,0.164366,0.179231,,,,,,,,,,,,
108822,,,,,,,,,,,,,,,,,,,,-0.272561,-1.000226,0.138479,,,,,,
108825,,,,,,,,,,,,,,,,,,,,,,,-0.000549,0.028365,1.069635,0.630000,6.090000,23.240000
108826,,,,,,,,,,,,,31.934603,34.950096,0.160331,0.174514,,,,,,,,,,,,
108839,,,,-0.260829,-0.983773,0.157319,0.486603,0.436957,,,,,,,,,,,,,,,,,,,,
108841,,,,,,,,,,,36.948532,40.556988,,,,,0.013362,0.014697,0.018125,,,,,,,,,
108842,,,,,,,,,,,,,32.170319,35.060925,0.194059,0.215142,,,,,,,,,,,,
108833,,,,,,,,,,,,,,,,,,,,-0.267199,-0.999368,0.144029,,,,,,
108845,,,,,,,,,,,,,,,,,,,,,,,-0.023729,0.033245,1.010953,-6.650000,8.960000,29.469999
108843,,,,,,,,,,,,,,,,,,,,-0.261643,-0.998455,0.146804,,,,,,
108850,,,,,,,,,,,,,,,,,,,,,,,-0.023729,0.033245,1.010953,0.840000,3.990000,23.870001
108853,,,,,,,,,,,,,,,,,,,,-0.256338,-0.997595,0.155130,,,,,,
108855,,,,,,,,,,,,,,,,,,,,,,,-0.038918,0.002989,1.002901,-0.420000,-0.210000,27.440001
108856,,,,,,,,,,,,,32.727066,35.536484,0.189335,0.211107,,,,,,,,,,,,
108863,,,,,,,,,,,,,,,,,,,,-0.251143,-0.996800,0.160683,,,,,,
108866,,,,,,,,,,,,,32.989071,36.443417,0.187112,0.203413,,,,,,,-0.038918,0.002989,1.002901,2.870000,-15.470000,32.970001
108873,,,,,,,,,,,,,,,,,,,,-0.245711,-0.995927,0.166221,,,,,,
108876,,,,,,,,,,,,,33.291538,36.198025,0.184546,0.205495,,,,,,,0.065331,0.009760,1.000827,10.500000,3.500000,36.540001
108883,,,,,,,,,,,,,,,,,,,,-0.240023,-0.994861,0.171792,,,,,,
108886,,,,,,,,,,,,,,,,,,,,,,,0.065331,0.009760,1.000827,-12.460000,13.790000,34.860001
108887,,,,-0.235621,-0.979431,0.184366,0.504229,0.503232,,,,,,,,,,,,,,,,,,,,
108889,,,,,,,,,,,34.819515,38.682522,33.773422,36.630505,0.153700,0.178428,0.007352,0.014476,0.012927,,,,,,,,,
108897,,,,,,,,,,,,,34.043854,37.151165,0.151367,0.173937,,,,,,,,,,,,
108893,,,,,,,,,,,,,,,,,,,,-0.234355,-0.993724,0.177348,,,,,,
108901,,,,,,,,,,,,,,,,,,,,,,,0.032025,0.069235,1.061156,-2.170000,-0.350000,38.150002
108903,,,,,,,,,,,,,,,,,,,,-0.228887,-0.992632,0.182907,,,,,,
108907,,,,,,,,,,,,,33.815300,37.578857,0.153338,0.170247,,,,,,,0.032025,0.069235,1.061156,-10.780000,2.380000,40.880001
108913,,,,,,,,,,,,,,,,,,,,-0.222969,-0.991489,0.191244,,,,,,
108915,,,,,,,,,,,,,,,,,,,,,,,-0.039650,0.017446,1.028704,18.410000,11.200000,44.730000
108916,,,,,,,,,,,,,34.341053,37.507710,0.148803,0.170861,,,,,,,,,,,,
108923,,,,,,,,,,,,,,,,,,,,-0.217355,-0.990439,0.199581,,,,,,
108926,,,,,,,,,,,,,34.405014,37.620483,0.148251,0.169888,,,,,,,-0.039650,0.017446,1.028704,3.290000,3.850000,43.680000
108939,,,,-0.209946,-0.974235,0.215594,0.518375,0.580434,,,,,,,,,,,,,,,,,,,,
108941,,,,,,,,,,,36.924831,41.368641,,,,,0.010110,0.014433,0.015997,,,,,,,,,
108942,,,,,,,,,,,,,34.181011,37.933037,0.177956,0.202606,,,,-0.206237,-0.988169,0.216276,,,,,,
108933,,,,,,,,,,,,,,,,,,,,-0.211715,-0.989344,0.207927,,,,,,
108945,,,,,,,,,,,,,,,,,,,,,,,-0.074420,0.050996,0.988688,6.650000,-10.220000,43.889999
108950,,,,,,,,,,,,,,,,,,,,,,,-0.084302,0.064294,1.065426,-4.970000,-11.690000,41.790001
108953,,,,,,,,,,,,,,,,,,,,-0.200941,-0.986971,0.224625,,,,,,
108956,,,,,,,,,,,,,34.478287,38.397694,0.175298,0.198451,,,,,,,-0.084302,0.064294,1.065426,0.560000,-12.250000,37.169998
108965,,,,,,,,,,,,,,,,,,,,,,,-0.084302,0.064294,1.065426,-1.470000,-8.540000,40.599998
108963,,,,,,,,,,,,,,,,,,,,-0.195557,-0.985602,0.227387,,,,,,
108966,,,,,,,,,,,,,34.363380,38.731838,0.176326,0.195463,,,,,,,,,,,,
108973,,,,,,,,,,,,,,,,,,,,-0.190127,-0.984170,0.235742,,,,,,
108975,,,,,,,,,,,,,,,,,,,,,,,0.004270,0.043371,0.992104,-10.080000,-5.390000,42.139999
108976,,,,,,,,,,,,,34.527771,38.764832,0.174856,0.195168,,,,,,,,,,,,
108985,,,,,,,,,,,,,,,,,,,,,,,0.004270,0.043371,0.992104,-7.980000,4.830000,36.889999
108983,,,,,,,,,,,,,,,,,,,,-0.184677,-0.982647,0.244129,,,,,,
108987,,,,-0.184041,-0.968081,0.251722,0.528863,0.670771,,,,,,,,,,,,,,,,,,,,
108989,,,,,,,,,,,34.488441,39.195515,34.796223,38.771610,0.140622,0.166545,0.004489,0.013992,0.006563,,,,,,,,,
108997,,,,,,,,,,,,,34.837646,38.877552,0.140262,0.165623,,,,,,,,,,,,
108993,,,,,,,,,,,,,,,,,,,,-0.179090,-0.981137,0.249707,,,,,,
109001,,,,,,,,,,,,,,,,,,,,,,,-0.004514,0.056120,1.006561,-13.650000,-7.000000,37.869999
109003,,,,,,,,,,,,,,,,,,,,-0.173493,-0.979528,0.255318,,,,,,
109006,,,,,,,,,,,,,,,,,,,,,,,-0.040992,0.039406,1.040660,-12.880000,-6.440000,36.330002
109007,,,,,,,,,,,,,34.651051,38.643410,0.141885,0.167660,,,,,,,,,,,,
109013,,,,,,,,,,,,,,,,,,,,-0.167983,-0.977887,0.263717,,,,,,
109016,,,,,,,,,,,,,34.238243,38.726936,0.145476,0.166933,,,,,,,-0.040992,0.039406,1.040660,-4.900000,-0.350000,35.700001
109022,,,,,,,,,,,,,,,,,,,,-0.162555,-0.976362,0.269283,,,,,,
109025,,,,,,,,,,,,,,,,,,,,,,,-0.086925,-0.010248,1.029924,8.260000,-10.010000,37.660000
109026,,,,,,,,,,,,,34.412079,38.749268,0.143964,0.166739,,,,,,,,,,,,
109035,,,,,,,,,,,,,,,,,,,,,,,-0.086925,-0.010248,1.029924,11.900000,-6.790000,42.070000
109037,,,,-0.158159,-0.960857,0.293610,0.535619,0.776839,,,,,,,,,,,,,,,,,,,,
109039,,,,,,,,,,,36.218079,42.054840,,,,,0.008057,0.013719,0.019221,,,,,,,,,
109040,,,,,,,,,,,,,34.246284,38.709743,0.167797,0.204106,,,,,,,,,,,,
109033,,,,,,,,,,,,,,,,,,,,-0.157033,-0.974976,0.274834,,,,,,
109043,,,,,,,,,,,,,,,,,,,,-0.151883,-0.973431,0.283249,,,,,,
109046,,,,,,,,,,,,,34.725506,39.325443,0.163590,0.198700,,,,,,,-0.096014,0.067222,1.012295,-11.550000,-5.040000,46.410000
109057,,,,,,,,,,,,,34.699848,39.566925,0.163815,0.196580,,,,,,,,,,,,
109053,,,,,,,,,,,,,,,,,,,,-0.146492,-0.971709,0.291639,,,,,,
109061,,,,,,,,,,,,,,,,,,,,,,,-0.096014,0.067222,1.012295,-0.420000,0.840000,50.119999
109063,,,,,,,,,,,,,,,,,,,,-0.141337,-0.970107,0.300054,,,,,,
109067,,,,,,,,,,,,,34.791260,39.445900,0.163013,0.197643,,,,,,,-0.043066,0.025071,0.949831,-1.190000,-0.070000,66.290001
109072,,,,,,,,,,,,,,,,,,,,-0.135803,-0.968473,0.311237,,,,,,
109075,,,,,,,,,,,,,,,,,,,,,,,-0.043066,0.025071,0.949831,3.430000,12.110000,53.900002
109076,,,,,,,,,,,,,34.645374,39.158680,0.164294,0.200165,,,,,,,,,,,,
109082,,,,,,,,,,,,,,,,,,,,-0.130507,-0.966619,0.325257,,,,,,
109085,,,,,,,,,,,,,,,,,,,,,,,0.025559,0.073444,0.980880,-9.940000,36.540001,64.959999
109087,,,,-0.132567,-0.952453,0.342272,0.538697,0.901593,,,,,,,,,,,,,,,,,,,,
109089,,,,,,,,,,,33.463497,39.945534,34.561501,39.607658,0.127750,0.169448,0.003000,0.014085,0.018914,,,,,,,,,
109097,,,,,,,,,,,,,33.826401,39.428341,0.135309,0.171292,,,,,,,,,,,,
109093,,,,,,,,,,,,,,,,,,,,-0.124716,-0.964613,0.333680,,,,,,
109100,,,,,,,,,,,,,,,,,,,,,,,0.025559,0.073444,0.980880,18.340000,35.070000,60.830002
109103,,,,,,,,,,,,,,,,,,,,-0.119226,-0.962738,0.344883,,,,,,
109105,,,,,,,,,,,,,,,,,,,,,,,-0.021289,0.028853,1.120753,-3.990000,25.760000,62.930000
109106,,,,,,,,,,,,,33.476315,39.443485,0.138909,0.171136,,,,,,,,,,,,
109113,,,,,,,,,,,,,,,,,,,,-0.113752,-0.960788,0.356124,,,,,,
109115,,,,,,,,,,,,,,,,,,,,,,,-0.021289,0.028853,1.120753,8.330000,14.700000,64.750000
109116,,,,,,,,,,,,,33.070309,39.725529,0.143084,0.168236,,,,,,,,,,,,
109122,,,,,,,,,,,,,,,,,,,,-0.108334,-0.958857,0.364563,,,,,,
109125,,,,,,,,,,,,,,,,,,,,,,,-0.079178,0.065087,0.931043,4.060000,10.500000,66.779999
109126,,,,,,,,,,,,,32.825748,39.536652,0.145598,0.170178,,,,,,,,,,,,
109135,,,,,,,,,,,,,,,,,,,,,,,-0.079178,0.065087,0.931043,-8.330000,6.720000,71.959999
109133,,,,,,,,,,,,,,,,,,,,-0.103012,-0.956739,0.378645,,,,,,
109137,,,,-0.107545,-0.942752,0.398875,0.538308,1.048173,,,,,,,,,,,,,,,,,,,,
109139,,,,,,,,,,,31.877146,39.340542,,,,,0.001001,0.014653,0.020110,,,,,,,,,
109140,,,,,,,,,,,,,32.907990,39.368141,0.121678,0.163171,,,,,,,,,,,,
109143,,,,,,,,,,,,,,,,,,,,-0.097881,-0.954586,0.389926,,,,,,
109146,,,,,,,,,,,,,32.725403,39.839851,0.123586,0.158242,,,,,,,-0.115778,0.096075,1.106540,-0.350000,-3.150000,72.660004
109157,,,,,,,,,,,,,32.367802,39.320427,0.127323,0.163670,,,,,,,,,,,,
109153,,,,,,,,,,,,,,,,,,,,-0.092987,-0.952534,0.404036,,,,,,
109161,,,,,,,,,,,,,,,,,,,,,,,-0.115778,0.096075,1.106540,-7.210000,-14.070000,70.139999
109163,,,,,,,,,,,,,,,,,,,,-0.088026,-0.950239,0.415344,,,,,,
109167,,,,,,,,,,,,,32.402889,39.401409,0.126956,0.162824,,,,,,,-0.088816,0.078385,0.985577,-8.820000,-19.600000,72.239998
109173,,,,,,,,,,,,,,,,,,,,-0.083349,-0.948011,0.429506,,,,,,
109175,,,,,,,,,,,,,,,,,,,,,,,-0.088816,0.078385,0.985577,-6.650000,-15.190000,85.540001
109176,,,,,,,,,,,,,32.083286,39.176716,0.130295,0.165172,,,,,,,,,,,,
109185,,,,,,,,,,,,,,,,,,,,,,,-0.115717,0.042029,0.988749,3.920000,0.560000,84.769997
109183,,,,,,,,,,,,,,,,,,,,-0.078565,-0.945861,0.443680,,,,,,
109187,,,,-0.083377,-0.931642,0.464713,0.534855,1.219503,,,,,,,,,,,,,,,,,,,,
109189,,,,,,,,,,,31.521803,40.064114,,,,,0.001772,0.014931,0.021724,,,,,,,,,
109190,,,,,,,,,,,,,31.877939,39.067116,0.126976,0.177655,,,,,,,,,,,,
109195,,,,,,,,,,,,,,,,,,,,,,,-0.115717,0.042029,0.988749,7.350000,15.260000,79.589996
109193,,,,,,,,,,,,,,,,,,,,-0.073713,-0.943598,0.457867,,,,,,
109196,,,,,,,,,,,,,31.017988,38.745319,0.136627,0.181267,,,,,,,,,,,,
109203,,,,,,,,,,,,,,,,,,,,-0.068843,-0.941196,0.472091,,,,,,
109206,,,,,,,,,,,,,31.047924,39.199497,0.136291,0.176170,,,,,,,-0.085644,0.072834,0.953369,-15.330000,23.030001,74.620003
109217,,,,,,,,,,,,,30.560921,39.391743,0.141757,0.174012,,,,,,,,,,,,
109213,,,,,,,,,,,,,,,,,,,,-0.064104,-0.938551,0.486330,,,,,,
109221,,,,,,,,,,,,,,,,,,,,,,,-0.085644,0.072834,1.094706,0.210000,3.850000,78.959999
109223,,,,,,,,,,,,,,,,,,,,-0.059540,-0.936100,0.500600,,,,,,
109227,,,,,,,,,,,,,30.827036,38.825409,0.138770,0.180368,,,,,,,-0.097112,0.083387,1.094706,-1.190000,-6.160000,89.529999
109233,,,,,,,,,,,,,,,,,,,,-0.054980,-0.933665,0.514901,,,,,,
109236,,,,,,,,,,,,,,,,,,,,,,,-0.050325,0.067588,0.959042,-0.280000,-16.940001,91.559998
109237,,,,-0.060355,-0.919008,0.541116,0.528970,1.417455,,,,,,,,,,,,,,,,,,,,
109239,,,,,,,,,,,30.806265,40.707283,,,,,0.002437,0.015420,0.027298,,,,,,,,,
109240,,,,,,,,,,,,,30.700884,38.729721,0.129280,0.193156,,,,,,,,,,,,
109242,,,,,,,,,,,,,,,,,,,,-0.050679,-0.931238,0.532087,,,,,,
109245,,,,,,,,,,,,,,,,,,,,,,,-0.050325,0.067588,0.959042,-3.360000,-17.219999,91.489998
109246,,,,,,,,,,,,,30.869122,39.303719,0.127236,0.186185,,,,,,,,,,,,
109255,,,,,,,,,,,,,,,,,,,,,,,-0.063135,0.087535,1.059570,1.400000,10.080000,98.209999
109252,,,,,,,,,,,,,,,,,,,,-0.046291,-0.928618,0.549343,,,,,,
109256,,,,,,,,,,,,,30.896317,39.087196,0.126906,0.188814,,,,,,,,,,,,
109263,,,,,,,,,,,,,,,,,,,,-0.041587,-0.925758,0.566592,,,,,,
109266,,,,,,,,,,,,,30.365610,39.442142,0.133352,0.184504,,,,,,,-0.063135,0.087535,1.059570,-5.180000,8.470000,106.260002
109278,,,,,,,,,,,,,29.792446,39.315140,0.140313,0.186046,,,,,,,,,,,,
109273,,,,,,,,,,,,,,,,,,,,-0.037389,-0.922954,0.583910,,,,,,
109281,,,,,,,,,,,,,,,,,,,,,,,-0.047031,0.116022,1.002169,-15.540000,0.420000,112.279999
109283,,,,,,,,,,,,,,,,,,,,-0.033030,-0.919981,0.604173,,,,,,
109286,,,,,,,,,,,,,,,,,,,,,,,-0.047031,0.116022,1.002169,-5.740000,4.410000,112.000000
109287,,,,-0.038770,-0.904740,0.629273,0.521558,1.641356,,,,,,,,,,,,,,,,,,,,
109290,,,,,,,,,,,30.465624,41.701996,29.968739,39.317871,0.132889,0.203520,0.003979,0.015806,0.025553,,,,,,,,,
109293,,,,,,,,,,,,,,,,,,,,-0.028848,-0.916975,0.624510,,,,,,
109296,,,,,,,,,,,,,29.609297,39.233097,0.137449,0.204595,,,,,,,-0.036417,0.090646,0.954284,-10.780000,5.390000,110.809998
109305,,,,,,,,,,,,,,,,,,,,,,,-0.036417,0.090646,0.954284,5.600000,-18.129999,115.989998
109303,,,,,,,,,,,,,,,,,,,,-0.024600,-0.913922,0.641972,,,,,,
109306,,,,,,,,,,,,,28.840118,39.742481,0.147208,0.198133,,,,,,,,,,,,
109318,,,,,,,,,,,,,29.223839,39.749207,0.142339,0.198047,,,,,,,,,,,,
109313,,,,,,,,,,,,,,,,,,,,-0.020416,-0.910820,0.662421,,,,,,
109321,,,,,,,,,,,,,,,,,,,,,,,-0.042578,0.068381,1.141981,-4.900000,-16.940001,128.100006
109323,,,,,,,,,,,,,,,,,,,,-0.016493,-0.907749,0.685919,,,,,,
109326,,,,,,,,,,,,,,,,,,,,,,,-0.042578,0.068381,1.141981,-4.130000,-15.960000,134.679993
109327,,,,,,,,,,,,,29.209862,40.046303,0.142517,0.194278,,,,,,,,,,,,
109335,,,,,,,,,,,,,,,,,,,,,,,-0.027145,0.129991,1.014003,-8.400000,-4.550000,124.879997
109337,,,,-0.018910,-0.888732,0.729911,0.513821,1.885668,,,,,,,,,,,,,,,,,,,,
109339,,,,,,,,,,,31.880747,45.134434,,,,,0.009643,0.016193,0.041016,,,,,,,,,
109340,,,,,,,,,,,,,28.776628,40.414082,0.174116,0.250872,,,,,,,,,,,,
109333,,,,,,,,,,,,,,,,,,,,-0.012525,-0.904430,0.706529,,,,,,
109343,,,,,,,,,,,,,,,,,,,,-0.008481,-0.900976,0.730179,,,,,,
109345,,,,,,,,,,,,,,,,,,,,,,,-0.027145,0.129991,1.014003,3.850000,-4.410000,132.369995
109346,,,,,,,,,,,,,29.301048,40.788933,0.167079,0.245842,,,,,,,,,,,,
109355,,,,,,,,,,,,,,,,,,,,,,,-0.015494,0.100650,0.945317,11.620000,-9.170000,124.809998
109353,,,,,,,,,,,,,,,,,,,,-0.004500,-0.897597,0.753926,,,,,,
109356,,,,,,,,,,,,,29.042721,41.451641,0.170545,0.236949,,,,,,,,,,,,
109365,,,,,,,,,,,,,,,,,,,,,,,-0.015494,0.100650,0.945317,-10.920000,0.840000,139.300003
109363,,,,,,,,,,,,,,,,,,,,-0.000588,-0.894036,0.777796,,,,,,
109366,,,,,,,,,,,,,28.741655,41.873219,0.174585,0.231293,,,,,,,,,,,,
109378,,,,,,,,,,,,,29.036983,42.027382,0.170622,0.229224,,,,,,,,,,,,
109373,,,,,,,,,,,,,,,,,,,,0.003313,-0.890196,0.801793,,,,,,
109381,,,,,,,,,,,,,,,,,,,,,,,0.065270,0.140788,1.091900,-5.810000,-12.530000,144.690002
109383,,,,,,,,,,,,,,,,,,,,0.007102,-0.886158,0.828945,,,,,,
109387,,,,-0.001058,-0.870882,0.842853,0.507279,2.137117,,,,,,,,,,,,,,,,,,,,
109389,,,,,,,,,,,29.236427,43.184875,29.070467,42.319962,0.123874,0.191923,0.005986,0.016317,0.016513,,,,,,,,,
109390,,,,,,,,,,,,,,,,,,,,,,,0.065270,0.140788,1.091900,-1.050000,-5.810000,143.149994
109393,,,,,,,,,,,,,,,,,,,,0.011092,-0.881941,0.853228,,,,,,
109396,,,,,,,,,,,,,29.316820,42.893410,0.120316,0.183642,,,,,,,0.073505,0.121329,0.949404,4.690000,22.540001,143.710007
109403,,,,,,,,,,,,,,,,,,,,0.014977,-0.877537,0.877559,,,,,,
109405,,,,,,,,,,,,,,,,,,,,,,,0.073505,0.121329,0.949404,1.680000,16.590000,147.770004
109406,,,,,,,,,,,,,29.092100,42.727909,0.123561,0.186032,,,,,,,,,,,,
109413,,,,,,,,,,,,,,,,,,,,0.018862,-0.872984,0.905164,,,,,,
109416,,,,,,,,,,,,,28.795149,42.966480,0.127850,0.182587,,,,,,,0.006222,0.140483,1.006683,1.750000,13.160000,148.330002
109423,,,,,,,,,,,,,,,,,,,,0.022542,-0.868423,0.929828,,,,,,
109425,,,,,,,,,,,,,,,,,,,,,,,0.006222,0.140483,1.015101,2.170000,12.250000,149.240005
109426,,,,,,,,,,,,,28.680754,43.387337,0.129502,0.176509,,,,,,,,,,,,
109437,,,,,,,,,,,,,28.591795,43.443588,0.130786,0.175697,,,,,,,,,,,,
109439,,,,0.014516,-0.851098,0.966524,0.503715,2.372514,,,,,,,,,,,,,,,,,,,,
109441,,,,,,,,,,,29.429407,45.370617,,,,,0.008788,0.016693,0.033446,,,,,,,,,
109433,,,,,,,,,,,,,,,,,,,,0.026040,-0.863808,0.957785,,,,,,
109445,,,,,,,,,,,,,,,,,,,,,,,-0.073993,0.144265,1.015101,-0.630000,12.460000,150.149994
109443,,,,,,,,,,,,,,,,,,,,0.029371,-0.859136,0.982812,,,,,,
109446,,,,,,,,,,,,,28.946959,43.888168,0.129560,0.210888,,,,,,,,,,,,
109450,,,,,,,,,,,,,,,,,,,,,,,-0.126880,0.182817,1.086898,-4.900000,10.220000,147.000000
109453,,,,,,,,,,,,,,,,,,,,0.032472,-0.854455,1.008013,,,,,,
109456,,,,,,,,,,,,,28.770138,44.100529,0.132229,0.207683,,,,,,,-0.126880,0.182817,1.086898,-10.990000,11.830000,143.850006
109463,,,,,,,,,,,,,,,,,,,,0.035354,-0.849573,1.033387,,,,,,
109465,,,,,,,,,,,,,,,,,,,,,,,-0.091805,0.162077,0.981612,-16.379999,3.710000,141.470001
109466,,,,,,,,,,,,,29.126280,44.211529,0.126854,0.206008,,,,,,,,,,,,
109477,,,,,,,,,,,,,28.944050,44.101887,0.129604,0.207662,,,,,,,,,,,,
109473,,,,,,,,,,,,,,,,,,,,0.038094,-0.844854,1.062165,,,,,,
109481,,,,,,,,,,,,,,,,,,,,,,,-0.091805,0.162077,0.981612,-13.580000,-24.010000,157.710007
109483,,,,,,,,,,,,,,,,,,,,0.040644,-0.840227,1.087982,,,,,,
109486,,,,,,,,,,,,,29.181566,44.349392,0.126019,0.203927,,,,,,,-0.045079,0.124745,1.009184,-5.460000,-30.379999,160.229996
109488,,,,0.027555,-0.829294,1.097666,0.505057,2.559917,,,,,,,,,,,,,,,,,,,,
109490,,,,,,,,,,,26.768885,43.171593,,,,,0.003895,0.016666,0.013220,,,,,,,,,
109493,,,,,,,,,,,,,,,,,,,,0.043135,-0.835599,1.117258,,,,,,
109496,,,,,,,,,,,,,29.042130,44.609814,0.074463,0.156120,,,,,,,-0.045079,0.124745,1.009184,-0.140000,11.060000,162.960007
109505,,,,,,,,,,,,,,,,,,,,,,,-0.040870,0.151341,0.993507,-11.690000,24.219999,173.039993
109503,,,,,,,,,,,,,,,,,,,,0.045669,-0.830480,1.146789,,,,,,
109506,,,,,,,,,,,,,28.279749,44.123901,0.086792,0.163978,,,,,,,,,,,,
