ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
89276,,,,,,,,,,,,,,,,,,,,,,,0.061610,0.028731,0.979233,-6.930000,21.209999,24.850000
89277,,,,,,,,,,,,,,,0.141148,0.156185,,,,,,,,,,,,
89278,,,,,,,,,,,,,23.161442,25.080704,,,,,,,,,,,,,,
89282,,,,,,,,,,,,,,,,,,,,-0.384872,-1.006562,0.030445,,,,,,
89286,,,,-0.372979,-0.996026,0.066960,0.357462,0.215488,,,,,,,,,,,,,,,,,,,,
89288,,,,,,,,,,,28.288538,30.725742,23.581959,25.196825,0.156401,0.173318,0.012163,0.010193,0.036355,,,,,,,,,
89289,,,,,,,,,,,,,,,,,,,,,,,0.061610,0.028731,0.979233,11.690000,14.280000,25.129999
89292,,,,,,,,,,,,,,,,,,,,-0.380591,-1.006492,0.033216,,,,,,
89296,,,,,,,,,,,,,,,,,,,,,,,0.007930,-0.032757,1.087569,7.210000,-0.070000,30.030001
89298,,,,,,,,,,,,,23.967630,25.915775,0.153216,0.167381,,,,,,,,,,,,
89307,,,,,,,,,,,,,,,0.152911,0.160572,,,,,,,,,,,,
89308,,,,,,,,,,,,,24.004648,26.740471,,,,,,,,,,,,,,
89302,,,,,,,,,,,,,,,,,,,,-0.376553,-1.006379,0.038741,,,,,,
89311,,,,,,,,,,,,,,,,,,,,,,,0.007930,0.042639,0.958310,4.060000,-10.780000,30.100000
89312,,,,,,,,,,,,,,,,,,,,-0.372488,-1.006230,0.044285,,,,,,
89317,,,,,,,,,,,,,,,0.148108,0.159351,,,,,,,0.018300,0.042639,0.958310,-0.350000,6.650000,25.830000
89318,,,,,,,,,,,,,24.586330,26.888252,,,,,,,,,,,,,,
89322,,,,,,,,,,,,,,,,,,,,-0.368065,-1.005964,0.049814,,,,,,
89326,,,,,,,,,,,,,,,,,,,,,,,-0.003050,0.023180,1.063474,7.560000,-3.570000,30.309999
89327,,,,,,,,,,,,,,,0.144136,0.153873,,,,,,,,,,,,
89328,,,,,,,,,,,,,25.067373,27.551765,,,,,,,,,,,,,,
89332,,,,,,,,,,,,,,,,,,,,-0.363780,-1.005806,0.052582,,,,,,
89336,,,,-0.352945,-0.994550,0.080337,0.387446,0.248935,,,,,,,,,,,,,,,,,,,,
89338,,,,,,,,,,,29.938885,32.417202,25.221313,27.827885,0.162939,0.172188,0.011509,0.010652,0.027212,,,,,,,,,
89339,,,,,,,,,,,,,,,,,,,,,,,-0.003050,0.023180,1.063474,1.260000,4.690000,23.030001
89343,,,,,,,,,,,,,,,,,,,,-0.359397,-1.005546,0.058123,,,,,,
89346,,,,,,,,,,,,,,,,,,,,,,,-0.021838,0.016897,0.969900,8.050000,11.690000,21.840000
89348,,,,,,,,,,,,,25.304993,28.081558,0.162255,0.170116,,,,,,,,,,,,
89352,,,,,,,,,,,,,,,,,,,,-0.354955,-1.005261,0.060892,,,,,,
89356,,,,,,,,,,,,,,,,,,,,,,,-0.021838,0.016897,0.969900,-6.370000,11.060000,17.850000
89357,,,,,,,,,,,,,,,0.159144,0.166115,,,,,,,,,,,,
89358,,,,,,,,,,,,,25.685753,28.571222,,,,,,,,,,,,,,
89362,,,,,,,,,,,,,,,,,,,,-0.350512,-1.004916,0.063660,,,,,,
89367,,,,,,,,,,,,,,,0.156585,0.162814,,,,,,,,,,,,
89368,,,,,,,,,,,,,25.999044,28.975260,,,,,,,,,,,,,,
89371,,,,,,,,,,,,,,,,,,,,,,,0.016714,0.034770,1.059814,1.680000,-10.990000,15.400000
89372,,,,,,,,,,,,,,,,,,,,-0.346173,-1.004535,0.066412,,,,,,
89377,,,,,,,,,,,,,,,,,,,,,,,0.016714,0.034770,1.059814,-12.040000,4.760000,17.709999
89378,,,,,,,,,,,,,26.799625,29.303812,0.150044,0.160130,,,,,,,,,,,,
89386,,,,-0.331573,-0.992665,0.095742,0.415782,0.286885,,,,,,,,,,,,,,,,,,,,
89388,,,,,,,,,,,33.535599,36.337616,,,,,0.015035,0.010921,0.030445,,,,,,,,,
89383,,,,,,,,,,,,,,,,,,,,-0.341620,-1.004081,0.071965,,,,,,
89389,,,,,,,,,,,,,26.979584,29.578871,0.196699,0.210115,,,,,,,-0.003782,0.030622,1.025776,-0.350000,-0.350000,15.750000
89393,,,,,,,,,,,,,,,,,,,,-0.336997,-1.003593,0.071968,,,,,,
89396,,,,,,,,,,,,,,,,,,,,,,,-0.003782,0.030622,1.025776,-1.540000,-0.700000,16.870001
89397,,,,,,,,,,,,,,,0.190711,0.207734,,,,,,,,,,,,
89398,,,,,,,,,,,,,27.663982,29.851023,,,,,,,,,,,,,,
89402,,,,,,,,,,,,,,,,,,,,-0.332396,-1.003150,0.074743,,,,,,
89406,,,,,,,,,,,,,,,,,,,,,,,0.012261,-0.009028,1.004548,-4.060000,-26.320000,16.520000
89408,,,,,,,,,,,,,28.200998,30.041174,0.186012,0.206070,,,,,,,,,,,,
89412,,,,,,,,,,,,,,,,,,,,-0.327866,-1.002769,0.080294,,,,,,
89416,,,,,,,,,,,,,,,,,,,,,,,0.012261,-0.009028,1.004548,1.890000,-17.360001,20.860001
89418,,,,,,,,,,,,,28.664747,30.761562,0.181955,0.199767,,,,,,,,,,,,
89422,,,,,,,,,,,,,,,,,,,,-0.322975,-1.002328,0.083056,,,,,,
89428,,,,,,,,,,,,,29.039085,31.350075,0.178680,0.194618,,,,,,,,,,,,
89431,,,,,,,,,,,,,,,,,,,,,,,0.068930,0.002013,1.021811,12.040000,0.700000,21.070000
89436,,,,-0.308991,-0.990298,0.113464,0.442025,0.330160,,,,,,,,,,,,,,,,,,,,
89438,,,,,,,,,,,34.867302,38.016510,29.553295,32.009743,0.192013,0.211244,0.014591,0.010913,0.031897,,,,,,,,,
89433,,,,,,,,,,,,,,,,,,,,-0.318013,-1.001960,0.085809,,,,,,
89440,,,,,,,,,,,,,,,,,,,,,,,0.068930,0.002013,1.021811,0.420000,9.450000,23.870001
89443,,,,,,,,,,,,,,,,,,,,-0.312925,-1.001331,0.088579,,,,,,
89446,,,,,,,,,,,,,,,,,,,,,,,0.054839,0.043371,1.059448,-3.990000,-8.050000,20.860001
89448,,,,,,,,,,,,,30.188562,32.846798,0.186378,0.203818,,,,,,,,,,,,
89452,,,,,,,,,,,,,,,,,,,,-0.307976,-1.000788,0.094119,,,,,,
89456,,,,,,,,,,,,,,,,,,,,,,,0.054839,0.043371,1.059448,2.870000,-24.850000,25.410000
89457,,,,,,,,,,,,,,,0.180136,0.201316,,,,,,,,,,,,
89458,,,,,,,,,,,,,30.892214,33.128853,,,,,,,,,,,,,,
89462,,,,,,,,,,,,,,,,,,,,-0.302913,-1.000295,0.099660,,,,,,
89468,,,,,,,,,,,,,31.364542,33.783634,0.175946,0.195508,,,,,,,,,,,,
89471,,,,,,,,,,,,,,,,,,,,,,,0.035380,-0.004331,1.006073,-3.150000,10.220000,29.820000
89473,,,,,,,,,,,,,,,,,,,,-0.297645,-0.999667,0.105203,,,,,,
89476,,,,,,,,,,,,,,,,,,,,,,,0.035380,-0.004331,1.006073,0.140000,16.940001,35.349998
89477,,,,,,,,,,,,,,,0.175401,0.193403,,,,,,,,,,,,
89478,,,,,,,,,,,,,31.425972,34.020935,,,,,,,,,,,,,,
89482,,,,,,,,,,,,,,,,,,,,-0.292018,-0.998969,0.110747,,,,,,
89486,,,,-0.285352,-0.987363,0.133851,0.465759,0.379771,,,,,,,,,,,,,,,,,,,,
89488,,,,,,,,,,,33.034687,36.347782,,,,,0.008249,0.010877,0.025551,,,,,,,,,
89489,,,,,,,,,,,,,32.191494,34.374897,0.144760,0.168575,,,,,,,,,,,,
89490,,,,,,,,,,,,,,,,,,,,,,,0.061732,0.036173,0.948733,-18.129999,17.290001,37.799999
89493,,,,,,,,,,,,,,,,,,,,-0.286490,-0.998156,0.116308,,,,,,
89496,,,,,,,,,,,,,,,,,,,,,,,0.061732,0.036173,0.948733,12.460000,9.800000,32.480000
89497,,,,,,,,,,,,,,,0.144688,0.165897,,,,,,,,,,,,
89498,,,,,,,,,,,,,32.199600,34.675926,,,,,,,,,,,,,,
89502,,,,,,,,,,,,,,,,,,,,-0.281010,-0.997523,0.121850,,,,,,
89506,,,,,,,,,,,,,,,,,,,,,,,0.001891,0.017629,1.106784,0.210000,-0.420000,36.820000
89508,,,,,,,,,,,,,32.573246,35.204876,0.141364,0.161192,,,,,,,,,,,,
89512,,,,,,,,,,,,,,,,,,,,-0.275424,-0.996793,0.130168,,,,,,
89516,,,,,,,,,,,,,,,,,,,,,,,0.001891,0.017629,0.951844,11.900000,0.420000,37.730000
89517,,,,,,,,,,,,,,,0.143354,0.157125,,,,,,,,,,,,
89518,,,,,,,,,,,,,32.349529,35.662094,,,,,,,,,,,,,,
89523,,,,,,,,,,,,,,,,,,,,-0.269986,-0.996165,0.135707,,,,,,
89528,,,,,,,,,,,,,32.087162,35.415272,0.145688,0.159320,,,,,,,,,,,,
89531,,,,,,,,,,,,,,,,,,,,,,,-0.069357,0.025132,0.951844,11.970000,7.700000,40.880001
89533,,,,,,,,,,,,,,,,,,,,-0.264510,-0.995473,0.144023,,,,,,
89536,,,,-0.260829,-0.983773,0.157319,0.486603,0.436957,,,,,,,,,,,,,,,,,,,,
89538,,,,,,,,,,,32.932171,36.355953,,,,,0.005537,0.011099,0.016294,,,,,,,,,
89539,,,,,,,,,,,,,32.527512,35.830452,0.140451,0.155757,,,,,,,,,,,,
89540,,,,,,,,,,,,,,,,,,,,,,,-0.083692,0.051850,1.067805,2.380000,3.220000,40.180000
89542,,,,,,,,,,,,,,,,,,,,-0.259221,-0.994653,0.149579,,,,,,
89546,,,,,,,,,,,,,,,,,,,,,,,-0.083692,0.051850,1.067805,-0.420000,0.420000,39.759998
89548,,,,,,,,,,,,,32.256824,35.646938,0.142871,0.157398,,,,,,,,,,,,
89553,,,,,,,,,,,,,,,,,,,,-0.253882,-0.993804,0.157906,,,,,,
89556,,,,,,,,,,,,,,,,,,,,,,,-0.088023,0.040687,0.963861,2.660000,-1.820000,34.720001
89558,,,,,,,,,,,,,32.089283,36.041367,0.144369,0.153872,,,,,,,,,,,,
89563,,,,,,,,,,,,,,,,,,,,-0.248679,-0.992926,0.163459,,,,,,
89566,,,,,,,,,,,,,,,,,,,,,,,-0.088023,0.040687,0.963861,-4.550000,-5.880000,31.150000
89568,,,,,,,,,,,,,32.473263,35.798546,0.140936,0.156043,,,,,,,,,,,,
89572,,,,,,,,,,,,,,,,,,,,-0.243582,-0.991945,0.169007,,,,,,
89576,,,,,,,,,,,,,,,,,,,,,,,-0.082899,0.056242,1.048224,-5.950000,-8.540000,30.100000
89577,,,,,,,,,,,,,,,0.142714,0.152698,,,,,,,,,,,,
89578,,,,,,,,,,,,,32.274391,36.172592,,,,,,,,,,,,,,
89588,,,,-0.235621,-0.979431,0.184366,0.504229,0.503232,,,,,,,,,,,,,,,,,,,,
89590,,,,,,,,,,,35.922146,39.772697,,,,,0.009441,0.011027,0.015351,,,,,,,,,
89591,,,,,,,,,,,,,32.415001,36.099510,0.179691,0.197131,,,,,,,,,,,,
89582,,,,,,,,,,,,,,,,,,,,-0.238465,-0.990994,0.174558,,,,,,
89592,,,,,,,,,,,,,,,,,,,,-0.233285,-0.990059,0.180115,,,,,,
89595,,,,,,,,,,,,,,,,,,,,,,,-0.082899,0.056242,0.993995,5.530000,-7.980000,30.799999
89598,,,,,,,,,,,,,32.316822,36.257442,0.180543,0.195761,,,,,,,,,,,,
89601,,,,,,,,,,,,,,,,,,,,,,,-0.078019,0.008784,0.993995,4.340000,3.220000,32.200001
89602,,,,,,,,,,,,,,,,,,,,-0.228202,-0.989172,0.185673,,,,,,
89606,,,,,,,,,,,,,,,,,,,,,,,-0.078019,0.008784,0.993995,2.520000,8.680000,31.639999
89608,,,,,,,,,,,,,32.689587,36.555042,0.177308,0.193178,,,,,,,,,,,,
89613,,,,,,,,,,,,,,,,,,,,-0.223158,-0.988124,0.188441,,,,,,
89616,,,,,,,,,,,,,,,,,,,,,,,-0.060085,0.059170,1.067683,-9.940000,-20.510000,21.840000
89617,,,,,,,,,,,,,33.010456,36.813393,0.174524,0.190936,,,,,,,,,,,,
89628,,,,,,,,,,,,,33.118366,36.852493,0.173588,0.190597,,,,,,,,,,,,
89623,,,,,,,,,,,,,,,,,,,,-0.218108,-0.987030,0.193994,,,,,,
89632,,,,,,,,,,,,,,,,,,,,-0.213237,-0.986050,0.199569,-0.060085,0.059170,0.979416,-2.870000,-19.459999,28.840000
89636,,,,-0.209946,-0.974235,0.215594,0.518375,0.580434,,,,,,,,,,,,,,,,,,,,
89638,,,,,,,,,,,34.674908,39.045723,33.005898,36.661804,0.159295,0.183976,0.005802,0.010964,0.016997,,,,,,,,,
89640,,,,,,,,,,,,,,,,,,,,,,,0.048556,0.011468,0.979416,-5.530000,1.960000,29.750000
89642,,,,,,,,,,,,,,,,,,,,-0.207670,-0.984698,0.205156,,,,,,
89646,,,,,,,,,,,,,,,,,,,,,,,0.048556,0.011468,0.979416,-3.990000,21.070000,31.150000
89648,,,,,,,,,,,,,33.205719,36.281799,0.157473,0.187442,,,,,,,,,,,,
89653,,,,,,,,,,,,,,,,,,,,-0.202324,-0.983541,0.210705,,,,,,
89656,,,,,,,,,,,,,,,,,,,,,,,0.018605,0.037820,0.995093,-5.250000,16.520000,33.250000
89657,,,,,,,,,,,,,,,0.155485,0.184902,,,,,,,,,,,,
89658,,,,,,,,,,,,,33.423656,36.560310,,,,,,,,,,,,,,
89662,,,,,,,,,,,,,,,,,,,,-0.196941,-0.982207,0.219068,,,,,,
89666,,,,,,,,,,,,,,,,,,,,,,,0.018605,0.037820,0.995093,-7.070000,-1.470000,34.790001
89667,,,,,,,,,,,,,,,0.153898,0.182858,,,,,,,,,,,,
89668,,,,,,,,,,,,,33.597656,36.784336,,,,,,,,,,,,,,
89672,,,,,,,,,,,,,,,,,,,,-0.191523,-0.980856,0.224638,,,,,,
89676,,,,,,,,,,,,,,,,,,,,,,,-0.031537,0.050813,1.040843,-9.450000,-0.630000,42.349998
89678,,,,,,,,,,,,,33.738560,36.966782,0.152613,0.181195,,,,,,,,,,,,
89688,,,,-0.184041,-0.968081,0.251722,0.528863,0.670771,,,,,,,,,,,,,,,,,,,,
89690,,,,,,,,,,,37.022118,42.289516,,,,,0.009747,0.010884,0.029268,,,,,,,,,
89683,,,,,,,,,,,,,,,,,,,,-0.186310,-0.979422,0.233035,,,,,,
89691,,,,,,,,,,,,,33.525192,37.031815,0.188572,0.227952,,,,,,,,,,,,
89692,,,,,,,,,,,,,,,,,,,,-0.180895,-0.978144,0.238569,,,,,,
89695,,,,,,,,,,,,,,,,,,,,,,,-0.031537,0.050813,1.065426,8.470000,3.010000,43.400002
89698,,,,,,,,,,,,,33.571289,37.415627,0.188114,0.224139,,,,,,,,,,,,
89701,,,,,,,,,,,,,,,,,,,,,,,-0.039955,0.017019,1.065426,0.070000,5.950000,45.009998
89702,,,,,,,,,,,,,,,,,,,,-0.175483,-0.976875,0.246933,,,,,,
89706,,,,,,,,,,,,,,,,,,,,,,,-0.039955,0.017019,1.065426,-2.800000,-9.520000,47.320000
89707,,,,,,,,,,,,,,,0.186595,0.217795,,,,,,,,,,,,
89708,,,,,,,,,,,,,33.724079,38.054142,,,,,,,,,,,,,,
89712,,,,,,,,,,,,,,,,,,,,-0.170389,-0.975478,0.255307,,,,,,
89716,,,,,,,,,,,,,,,,,,,,,,,-0.034465,0.045262,1.017175,3.010000,-49.279999,48.509998
89718,,,,,,,,,,,,,34.390675,38.580830,0.179972,0.212562,,,,,,,,,,,,
89722,,,,,,,,,,,,,,,,,,,,-0.165393,-0.974105,0.266499,,,,,,
89726,,,,,,,,,,,,,,,,,,,,,,,-0.034465,0.045262,1.090558,1.680000,-47.110001,55.790001
89727,,,,,,,,,,,,,,,0.185000,0.207803,,,,,,,,,,,,
89728,,,,,,,,,,,,,33.884701,39.059761,,,,,,,,,,,,,,
89732,,,,,,,,,,,,,,,,,,,,-0.160300,-0.972679,0.274864,,,,,,
89736,,,,-0.158159,-0.960857,0.293610,0.535619,0.776839,,,,,,,,,,,,,,,,,,,,
89738,,,,,,,,,,,35.025806,40.658043,34.121273,38.985634,0.153428,0.183533,0.005598,0.010766,0.015874,,,,,,,,,
89739,,,,,,,,,,,,,,,,,,,,,,,0.034709,0.030927,1.090558,-0.980000,-25.690001,58.029999
89742,,,,,,,,,,,,,,,,,,,,-0.154814,-0.971125,0.283251,,,,,,
89748,,,,,,,,,,,,,33.926121,39.178211,0.155131,0.181852,,,,,,,,,,,,
89751,,,,,,,,,,,,,,,,,,,,,,,0.050142,0.058743,0.915061,-0.980000,16.799999,55.580002
89752,,,,,,,,,,,,,,,,,,,,-0.149214,-0.969358,0.294469,,,,,,
89757,,,,,,,,,,,,,,,,,,,,,,,0.050142,0.058743,0.915061,-0.910000,22.610001,59.150002
89758,,,,,,,,,,,,,34.111652,39.087383,0.153512,0.182644,,,,,,,,,,,,
89762,,,,,,,,,,,,,,,,,,,,-0.143404,-0.967597,0.305644,,,,,,
89766,,,,,,,,,,,,,,,,,,,,,,,-0.010248,0.053314,0.961299,7.070000,29.610001,59.430000
89767,,,,,,,,,,,,,,,0.152641,0.179043,,,,,,,,,,,,
89768,,,,,,,,,,,,,34.211437,39.499996,,,,,,,,,,,,,,
89773,,,,,,,,,,,,,,,,,,,,-0.137500,-0.965821,0.314008,,,,,,
89776,,,,,,,,,,,,,,,,,,,,,,,-0.010248,0.053314,0.961299,-1.330000,27.370001,59.150002
89778,,,,,,,,,,,,,33.720440,39.815212,0.156927,0.176291,,,,,,,,,,,,
89782,,,,,,,,,,,,,,,,,,,,-0.131904,-0.963820,0.325234,,,,,,
89786,,,,-0.132567,-0.952453,0.342272,0.538697,0.901593,,,,,,,,,,,,,,,,,,,,
89788,,,,,,,,,,,33.562859,39.919456,33.918648,39.550995,0.135972,0.169471,0.003090,0.010970,0.016275,,,,,,,,,
89789,,,,,,,,,,,,,,,,,,,,,,,-0.065331,0.080276,1.083970,-4.340000,22.190001,60.759998
89792,,,,,,,,,,,,,,,,,,,,-0.126321,-0.961914,0.336455,,,,,,
89796,,,,,,,,,,,,,,,,,,,,,,,-0.065331,0.080276,1.083970,-1.820000,6.510000,58.380001
89797,,,,,,,,,,,,,,,0.135749,0.166242,,,,,,,,,,,,
89798,,,,,,,,,,,,,33.941360,39.880909,,,,,,,,,,,,,,
89802,,,,,,,,,,,,,,,,,,,,-0.120886,-0.959884,0.344893,,,,,,
89808,,,,,,,,,,,,,33.939117,40.012825,0.135771,0.164951,,,,,,,,,,,,
89811,,,,,,,,,,,,,,,,,,,,,,,-0.066551,0.053009,0.991494,0.770000,5.250000,58.450001
89812,,,,,,,,,,,,,,,,,,,,-0.115614,-0.957940,0.356140,,,,,,
89816,,,,,,,,,,,,,,,,,,,,,,,-0.066551,0.053009,0.991494,-2.590000,9.730000,58.099998
89818,,,,,,,,,,,,,33.566479,39.790253,0.139418,0.167130,,,,,,,,,,,,
89822,,,,,,,,,,,,,,,,,,,,-0.110248,-0.955896,0.367389,,,,,,
89826,,,,,,,,,,,,,,,,,,,,,,,-0.073627,0.055449,0.974048,-1.820000,18.480000,59.430000
89828,,,,,,,,,,,,,33.188229,39.523888,0.143120,0.169736,,,,,,,,,,,,
89832,,,,,,,,,,,,,,,,,,,,-0.104843,-0.953794,0.375830,,,,,,
89836,,,,-0.107545,-0.942752,0.398875,0.538308,1.048173,,,,,,,,,,,,,,,,,,,,
89838,,,,,,,,,,,32.175194,39.641026,,,,,0.001565,0.011294,0.024799,,,,,,,,,
89839,,,,,,,,,,,,,32.910316,39.238289,0.125605,0.169136,,,,,,,-0.073627,0.055449,0.974048,-0.280000,25.760000,62.930000
89842,,,,,,,,,,,,,,,,,,,,-0.099473,-0.951588,0.387100,,,,,,
89848,,,,,,,,,,,,,32.999325,39.503365,0.124626,0.166222,,,,,,,,,,,,
89852,,,,,,,,,,,,,,,,,,,,-0.094137,-0.949356,0.398389,-0.093513,0.066856,1.067561,-2.800000,18.620001,66.779999
89857,,,,,,,,,,,,,,,,,,,,,,,-0.093513,0.066856,1.067561,-2.870000,16.590000,67.550003
89858,,,,,,,,,,,,,32.839539,39.439571,0.126383,0.166923,,,,,,,,,,,,
89862,,,,,,,,,,,,,,,,,,,,-0.089068,-0.947121,0.412514,,,,,,
89866,,,,,,,,,,,,,,,,,,,,,,,-0.093757,0.070089,0.946964,-20.510000,14.840000,72.730003
89867,,,,,,,,,,,,,,,0.129351,0.169334,,,,,,,,,,,,
89868,,,,,,,,,,,,,32.569603,39.220299,,,,,,,,,,,,,,
89873,,,,,,,,,,,,,,,,,,,,-0.083953,-0.944649,0.426660,,,,,,
89876,,,,,,,,,,,,,,,,,,,,,,,-0.093757,0.070089,0.946964,10.850000,8.960000,79.449997
89877,,,,,,,,,,,,,,,0.131816,0.171323,,,,,,,,,,,,
89878,,,,,,,,,,,,,32.345467,39.039452,,,,,,,,,,,,,,
89883,,,,,,,,,,,,,,,,,,,,-0.078993,-0.942447,0.440833,,,,,,
89886,,,,-0.083377,-0.931642,0.464713,0.534855,1.219503,,,,,,,,,,,,,,,,,,,,
89888,,,,,,,,,,,30.932407,39.492260,,,,,0.000685,0.011697,0.027142,,,,,,,,,
89889,,,,,,,,,,,,,32.139900,39.249546,0.114279,0.166953,,,,,,,-0.131089,0.027999,1.157292,-5.460000,2.730000,83.019997
89893,,,,,,,,,,,,,,,,,,,,-0.074186,-0.940182,0.455016,,,,,,
89896,,,,,,,,,,,,,,,,,,,,,,,-0.131089,0.027999,1.157292,-1.540000,-1.120000,87.220001
89898,,,,,,,,,,,,,31.357918,39.189434,0.123504,0.167663,,,,,,,,,,,,
89907,,,,,,,,,,,,,,,0.124150,0.163620,,,,,,,,,,,,
89908,,,,,,,,,,,,,31.303144,39.532112,,,,,,,,,,,,,,
89903,,,,,,,,,,,,,,,,,,,,-0.069528,-0.937880,0.472084,,,,,,
89911,,,,,,,,,,,,,,,,,,,,,,,-0.105469,0.104493,0.934459,2.870000,-10.780000,94.779999
89913,,,,,,,,,,,,,,,,,,,,-0.064827,-0.935491,0.486321,,,,,,
89917,,,,,,,,,,,,,,,,,,,,,,,-0.105469,0.104493,1.002779,2.380000,-10.290000,98.559998
89918,,,,,,,,,,,,,30.729496,39.299988,0.130918,0.166358,,,,,,,,,,,,
89923,,,,,,,,,,,,,,,,,,,,-0.060258,-0.933122,0.503459,,,,,,
89926,,,,,,,,,,,,,,,,,,,,,,,-0.116266,0.078263,1.002779,6.370000,-17.920000,100.099998
89927,,,,,,,,,,,,,,,0.130090,0.168605,,,,,,,,,,,,
89928,,,,,,,,,,,,,30.799694,39.109550,,,,,,,,,,,,,,
89936,,,,-0.060355,-0.919008,0.541116,0.528970,1.417455,,,,,,,,,,,,,,,,,,,,
89938,,,,,,,,,,,32.717346,42.894276,30.464092,38.972416,0.162482,0.224421,0.006369,0.012382,0.035969,,,,,,,,,
89933,,,,,,,,,,,,,,,,,,,,-0.055816,-0.930756,0.520624,,,,,,
89940,,,,,,,,,,,,,,,,,,,,,,,-0.116266,0.078263,1.055117,-12.040000,-25.129999,99.260002
89948,,,,,,,,,,,,,30.260492,39.733398,0.164880,0.215458,,,,,,,,,,,,
89942,,,,,,,,,,,,,,,,,,,,-0.051601,-0.928236,0.537828,,,,,,
89952,,,,,,,,,,,,,,,,,,,,,,,-0.090890,0.122305,1.055117,-0.140000,-17.360001,97.370003
89953,,,,,,,,,,,,,,,,,,,,-0.047338,-0.925628,0.555078,,,,,,
89957,,,,,,,,,,,,,,,0.161571,0.209899,,,,,,,-0.082594,0.070821,0.946354,-6.580000,-2.170000,95.760002
89958,,,,,,,,,,,,,30.541395,40.205303,,,,,,,,,,,,,,
89963,,,,,,,,,,,,,,,,,,,,-0.043060,-0.922940,0.572373,,,,,,
89966,,,,,,,,,,,,,,,,,,,,,,,-0.082594,0.070821,0.946354,-2.170000,0.000000,102.480003
89968,,,,,,,,,,,,,30.616615,39.840958,0.160685,0.214191,,,,,,,,,,,,
89972,,,,,,,,,,,,,,,,,,,,-0.038627,-0.920055,0.592609,,,,,,
89976,,,,,,,,,,,,,,,,,,,,,,,0.066917,0.093086,1.061766,-4.060000,1.820000,107.379997
89977,,,,,,,,,,,,,,,0.166133,0.210998,,,,,,,,,,,,
89978,,,,,,,,,,,,,30.154064,40.112049,,,,,,,,,,,,,,
89982,,,,,,,,,,,,,,,,,,,,-0.034215,-0.917064,0.609974,,,,,,
89986,,,,-0.038770,-0.904740,0.629273,0.521558,1.641356,,,,,,,,,,,,,,,,,,,,
89989,,,,,,,,,,,30.388638,41.366837,30.130371,40.412518,0.129394,0.183444,0.003606,0.012671,0.018409,,,,,,,,,
89990,,,,,,,,,,,,,,,,,,,,,,,0.066917,0.093086,1.061766,1.050000,-5.180000,113.260002
89992,,,,,,,,,,,,,,,,,,,,-0.029820,-0.913957,0.630340,,,,,,
89996,,,,,,,,,,,,,,,,,,,,,,,0.030622,0.106140,0.979904,-6.370000,6.160000,114.589996
89998,,,,,,,,,,,,,29.897669,39.847916,0.132215,0.190286,,,,,,,,,,,,
90008,,,,,,,,,,,,,29.471245,40.001057,0.137382,0.188431,,,,,,,,,,,,
90002,,,,,,,,,,,,,,,,,,,,-0.025361,-0.910573,0.650747,,,,,,
90012,,,,,,,,,,,,,,,,,,,,-0.021013,-0.907371,0.671211,0.030622,0.106140,0.979904,3.570000,16.170000,115.220001
90017,,,,,,,,,,,,,,,,,,,,,,,-0.030012,0.085949,1.013515,2.030000,13.020000,115.430000
90018,,,,,,,,,,,,,29.800562,40.328163,0.133391,0.184466,,,,,,,,,,,,
90023,,,,,,,,,,,,,,,,,,,,-0.016598,-0.903957,0.691766,,,,,,
90026,,,,,,,,,,,,,,,,,,,,,,,-0.030012,0.085949,1.013515,-19.180000,12.740000,114.379997
90027,,,,,,,,,,,,,29.466108,41.068981,0.137445,0.175489,,,,,,,,,,,,
90032,,,,,,,,,,,,,,,,,,,,-0.012424,-0.900301,0.709450,,,,,,
90036,,,,-0.018910,-0.888732,0.729911,0.513821,1.885668,,,,,,,,,,,,,,,,,,,,
90038,,,,,,,,,,,28.628653,41.109818,,,,,0.002629,0.013005,0.021710,,,,,,,,,
90039,,,,,,,,,,,,,29.745874,40.994457,0.103534,0.172403,,,,,,,-0.078873,0.154269,1.085678,-6.370000,6.370000,116.480003
90042,,,,,,,,,,,,,,,,,,,,-0.008318,-0.896659,0.733104,,,,,,
90046,,,,,,,,,,,,,,,,,,,,,,,-0.078873,0.154269,1.085678,-11.480000,-3.990000,117.110001
90048,,,,,,,,,,,,,29.297667,41.201931,0.109719,0.169540,,,,,,,,,,,,
90053,,,,,,,,,,,,,,,,,,,,-0.004465,-0.893077,0.750923,,,,,,
90056,,,,,,,,,,,,,,,,,,,,,,,-0.078995,0.092110,1.000888,-2.730000,-14.280000,116.830002
90057,,,,,,,,,,,,,,,0.112970,0.176018,,,,,,,,,,,,
90058,,,,,,,,,,,,,29.062096,40.732483,,,,,,,,,,,,,,
90067,,,,,,,,,,,,,,,0.116418,0.174929,,,,,,,,,,,,
90068,,,,,,,,,,,,,28.812241,40.811401,,,,,,,,,,,,,,
90062,,,,,,,,,,,,,,,,,,,,-0.000643,-0.889485,0.771801,,,,,,
90071,,,,,,,,,,,,,,,,,,,,,,,-0.078995,0.092110,0.995398,-6.370000,-17.219999,122.849998
90072,,,,,,,,,,,,,,,,,,,,0.002900,-0.885984,0.795767,,,,,,
