ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
68022,,,,,,,,,,,,,,,,,,,,-0.369980,-1.023823,0.038737,,,,,,
68025,,,,,,,,,,,,,,,,,,,,,,,0.072407,-0.009638,1.021323,-8.260000,18.690001,14.350000
68027,,,,,,,,,,,,,24.596426,25.651901,0.159143,0.184963,,,,,,,,,,,,
68032,,,,,,,,,,,,,,,,,,,,-0.365645,-1.023495,0.041520,,,,,,
68035,,,,,,,,,,,,,,,,,,,,,,,0.072407,-0.009638,1.021323,-4.550000,0.840000,16.730000
68037,,,,,,,,,,,,,24.528313,25.963943,0.159733,0.182260,,,,,,,,,,,,
68042,,,,-0.352945,-0.994550,0.080337,0.387446,0.248935,,,,,,,,,,,,-0.361424,-1.023188,0.044285,,,,,,
68044,,,,,,,,,,,30.922611,34.038868,,,,,0.013961,0.028396,0.037422,,,,,,,,,
68047,,,,,,,,,,,,,25.023407,26.779509,0.176807,0.200897,,,,,,,,,,,,
68050,,,,,,,,,,,,,,,,,,,,,,,0.033367,0.022021,1.055727,1.890000,-10.430000,24.080000
68052,,,,,,,,,,,,,,,,,,,,-0.357213,-1.022954,0.052598,,,,,,
68056,,,,,,,,,,,,,,,,,,,,,,,0.033367,0.022021,1.055727,-1.190000,-7.350000,21.910000
68057,,,,,,,,,,,,,25.975262,27.452847,0.169010,0.195382,,,,,,,,,,,,
68067,,,,,,,,,,,,,,,0.169690,0.189715,,,,,,,,,,,,
68068,,,,,,,,,,,,,25.892225,28.144625,,,,,,,,,,,,,,
68062,,,,,,,,,,,,,,,,,,,,-0.352731,-1.022659,0.052590,,,,,,
68071,,,,,,,,,,,,,,,,,,,,,,,0.024400,0.005978,1.004182,1.540000,7.560000,21.629999
68072,,,,,,,,,,,,,,,,,,,,-0.348210,-1.022388,0.058127,,,,,,
68076,,,,,,,,,,,,,,,,,,,,,,,0.024400,0.005978,1.004182,-0.630000,8.190000,29.400000
68077,,,,,,,,,,,,,26.612690,28.507858,0.163789,0.186739,,,,,,,,,,,,
68082,,,,,,,,,,,,,,,,,,,,-0.343544,-1.022059,0.060895,,,,,,
68086,,,,,,,,,,,,,,,,,,,,,,,0.048556,0.016165,1.004548,-0.910000,-0.420000,23.030001
68087,,,,,,,,,,,,,27.311991,28.906586,0.158060,0.183473,,,,,,,,,,,,
68092,,,,-0.331573,-0.992665,0.095742,0.415782,0.286885,,,,,,,,,,,,-0.338928,-1.021699,0.066434,,,,,,
68094,,,,,,,,,,,32.498951,35.845352,,,,,0.013676,0.028560,0.031565,,,,,,,,,
68097,,,,,,,,,,,,,27.374884,29.815220,0.174505,0.195389,,,,,,,,,,,,
68100,,,,,,,,,,,,,,,,,,,,,,,0.048556,0.022082,1.010465,1.260000,0.000000,27.230000
68102,,,,,,,,,,,,,,,,,,,,-0.334344,-1.021323,0.071972,,,,,,
68105,,,,,,,,,,,,,,,,,,,,,,,0.025925,0.022082,1.010465,-12.320000,10.010000,33.250000
68107,,,,,,,,,,,,,27.951818,30.005117,0.170061,0.193926,,,,,,,,,,,,
68112,,,,,,,,,,,,,,,,,,,,-0.329439,-1.020786,0.077510,,,,,,
68115,,,,,,,,,,,,,,,,,,,,,,,0.025925,0.022082,1.072075,5.390000,3.710000,29.120001
68117,,,,,,,,,,,,,28.478569,30.757315,0.166003,0.188132,,,,,,,,,,,,
68127,,,,,,,,,,,,,28.769957,31.221525,0.163758,0.184556,,,,,,,,,,,,
68122,,,,,,,,,,,,,,,,,,,,-0.324501,-1.020447,0.080281,,,,,,
68131,,,,,,,,,,,,,,,,,,,,,,,0.032025,0.012383,1.072075,8.960000,-21.980000,35.209999
68132,,,,,,,,,,,,,,,,,,,,-0.319629,-1.020174,0.085811,,,,,,
68136,,,,,,,,,,,,,,,,,,,,,,,-0.014518,0.008845,1.012966,13.580000,-22.049999,35.139999
68137,,,,,,,,,,,,,29.294641,31.922680,0.159717,0.179155,,,,,,,,,,,,
68142,,,,-0.308991,-0.990298,0.113464,0.442025,0.330160,,,,,,,,,,,,-0.314872,-1.019719,0.091367,,,,,,
68144,,,,,,,,,,,33.908772,37.395451,,,,,0.013054,0.028849,0.027081,,,,,,,,,
68147,,,,,,,,,,,,,29.559710,32.316631,0.176633,0.197118,,,,,,,,,,,,
68150,,,,,,,,,,,,,,,,,,,,,,,-0.014518,0.008845,1.012966,5.530000,-12.810000,31.780001
68152,,,,,,,,,,,,,,,,,,,,-0.309917,-1.019207,0.096875,,,,,,
68155,,,,,,,,,,,,,,,,,,,,,,,-0.013359,0.042639,1.030229,6.090000,-15.470000,32.759998
68157,,,,,,,,,,,,,29.806973,32.675030,0.174601,0.194173,,,,,,,,,,,,
68162,,,,,,,,,,,,,,,,,,,,-0.304995,-1.018756,0.102408,,,,,,
68165,,,,,,,,,,,,,,,,,,,,,,,-0.013359,0.042639,1.030229,0.840000,-12.810000,28.000000
68167,,,,,,,,,,,,,30.589481,33.553654,0.168170,0.186952,,,,,,,,,,,,
68172,,,,,,,,,,,,,,,,,,,,-0.300144,-1.018141,0.107921,,,,,,
68176,,,,,,,,,,,,,,,,,,,,,,,0.014884,0.046299,1.013271,-0.560000,-9.800000,27.719999
68177,,,,,,,,,,,,,30.660040,33.700989,0.167590,0.185741,,,,,,,,,,,,
68187,,,,,,,,,,,,,31.201712,33.760365,0.163139,0.185253,,,,,,,,,,,,
68182,,,,,,,,,,,,,,,,,,,,-0.294925,-1.017506,0.113492,,,,,,
68191,,,,,,,,,,,,,,,,,,,,,,,0.014884,0.046299,1.013271,-13.090000,-5.880000,25.340000
68193,,,,-0.285352,-0.987363,0.133851,0.465759,0.379771,,,,,,,,,,,,,,,,,,,,
68195,,,,,,,,,,,35.273880,38.927052,,,,,0.012709,0.028938,0.022633,,,,,,,,,
68192,,,,,,,,,,,,,,,,,,,,-0.289960,-1.016775,0.119066,,,,,,
68197,,,,,,,,,,,,,31.274519,33.985302,0.181697,0.205155,,,,,,,,,,,,
68200,,,,,,,,,,,,,,,,,,,,,,,0.016348,0.041480,0.963373,-4.830000,5.460000,27.860001
68202,,,,,,,,,,,,,,,,,,,,-0.284736,-1.016003,0.121839,,,,,,
68206,,,,,,,,,,,,,,,,,,,,,,,0.016348,0.041480,0.963373,7.700000,19.110001,28.000000
68207,,,,,,,,,,,,,31.762531,34.588200,0.177410,0.199858,,,,,,,,,,,,
68212,,,,,,,,,,,,,,,,,,,,-0.279299,-1.015366,0.127360,,,,,,
68216,,,,,,,,,,,,,,,,,,,,,,,0.021838,-0.023973,1.007232,-5.040000,7.630000,31.430000
68217,,,,,,,,,,,,,31.692442,34.621899,0.178026,0.199562,,,,,,,,,,,,
68228,,,,,,,,,,,,,31.971575,34.918743,0.175573,0.196955,,,,,,,,,,,,
68222,,,,,,,,,,,,,,,,,,,,-0.273711,-1.014480,0.132943,,,,,,
68231,,,,,,,,,,,,,,,,,,,,,,,0.021838,-0.023973,1.007232,-12.320000,3.430000,32.340000
68232,,,,,,,,,,,,,,,,,,,,-0.268435,-1.013614,0.138498,,,,,,
68236,,,,,,,,,,,,,,,,,,,,,,,0.025986,0.062891,1.067622,3.430000,-4.270000,34.930000
68237,,,,,,,,,,,,,32.586365,35.697834,0.170173,0.190110,,,,,,,,,,,,
68242,,,,-0.260829,-0.983773,0.157319,0.486603,0.436957,,,,,,,,,,,,-0.262868,-1.012804,0.146815,,,,,,
68244,,,,,,,,,,,35.878792,39.871387,,,,,0.011561,0.028609,0.021109,,,,,,,,,
68247,,,,,,,,,,,,,32.916935,36.084801,0.175517,0.199468,,,,,,,,,,,,
68250,,,,,,,,,,,,,,,,,,,,,,,0.025986,0.062891,1.000583,7.840000,2.170000,37.450001
68252,,,,,,,,,,,,,,,,,,,,-0.257449,-1.011998,0.152354,,,,,,
68256,,,,,,,,,,,,,,,,,,,,,,,0.006344,0.011224,1.000583,8.260000,1.330000,33.040001
68257,,,,,,,,,,,,,33.155384,36.366734,0.173388,0.196951,,,,,,,,,,,,
68262,,,,,,,,,,,,,,,,,,,,-0.251907,-1.011184,0.157906,,,,,,
68266,,,,,,,,,,,,,,,,,,,,,,,0.006344,0.011224,1.000583,-3.570000,14.140000,32.970001
68267,,,,,,,,,,,,,33.409065,36.662308,0.171123,0.194313,,,,,,,,,,,,
68272,,,,,,,,,,,,,,,,,,,,-0.246329,-1.010183,0.166237,,,,,,
68275,,,,,,,,,,,,,,,,,,,,,,,0.001830,0.058438,1.008147,1.330000,5.670000,37.869999
68277,,,,,,,,,,,,,33.590340,37.423607,0.169505,0.187517,,,,,,,,,,,,
68287,,,,,,,,,,,,,33.974174,37.199482,0.166079,0.189517,,,,,,,,,,,,
68282,,,,,,,,,,,,,,,,,,,,-0.240624,-1.009099,0.171780,,,,,,
68292,,,,-0.235621,-0.979431,0.184366,0.504229,0.503232,,,,,,,,,,,,,,,,,,,,
68294,,,,,,,,,,,36.072830,40.305298,,,,,0.010009,0.028412,0.013191,,,,,,,,,
68296,,,,,,,,,,,,,,,,,,,,,,,0.001830,0.058438,1.008147,-5.460000,4.690000,42.840000
68293,,,,,,,,,,,,,,,,,,,,-0.234956,-1.008087,0.180128,,,,,,
68297,,,,,,,,,,,,,33.805130,37.678738,0.169306,0.189965,,,,,,,,,,,,
68301,,,,,,,,,,,,,,,,,,,,,,,-0.010980,0.038369,1.051823,-11.130000,3.430000,41.860001
68302,,,,,,,,,,,,,,,,,,,,-0.229424,-1.006992,0.185694,,,,,,
68307,,,,,,,,,,,,,33.934639,37.742992,0.168196,0.189415,,,,,,,,,,,,
68308,,,,,,,,,,,,,,,,,,,,,,,-0.010980,0.038369,1.025898,5.880000,9.660000,40.459999
68312,,,,,,,,,,,,,,,,,,,,-0.223827,-1.005939,0.191245,,,,,,
68316,,,,,,,,,,,,,,,,,,,,,,,-0.020374,0.027023,1.025898,-0.700000,-11.130000,39.549999
68317,,,,,,,,,,,,,34.590881,38.344166,0.162576,0.184266,,,,,,,,,,,,
68323,,,,,,,,,,,,,,,,,,,,-0.218178,-1.004795,0.199589,,,,,,
68325,,,,,,,,,,,,,,,,,,,,,,,-0.020374,0.027023,1.025898,5.600000,-13.370000,44.099998
68327,,,,,,,,,,,,,34.602421,38.859966,0.162477,0.179848,,,,,,,,,,,,
68332,,,,,,,,,,,,,,,,,,,,-0.212770,-1.003703,0.207917,,,,,,
68335,,,,,,,,,,,,,,,,,,,,,,,-0.063257,0.043005,1.013881,-3.500000,-25.760000,34.090000
68337,,,,,,,,,,,,,34.602158,38.733227,0.162479,0.180933,,,,,,,,,,,,
68342,,,,-0.209946,-0.974235,0.215594,0.518375,0.580434,,,,,,,,,,,,-0.207322,-1.002436,0.213482,,,,,,
68344,,,,,,,,,,,36.228069,40.792953,,,,,0.008846,0.028271,0.008353,,,,,,,,,
68351,,,,,,,,,,,,,34.967876,39.224239,0.161600,0.183278,,,,,,,,,,,,
68355,,,,,,,,,,,,,,,,,,,,,,,-0.063257,0.053253,1.064328,-9.240000,-9.730000,31.990000
68352,,,,,,,,,,,,,,,,,,,,-0.201907,-1.001153,0.219050,,,,,,
68357,,,,,,,,,,,,,34.989891,38.571198,0.161406,0.189015,,,,,,,,,,,,
68361,,,,,,,,,,,,,,,,,,,,,,,-0.057401,0.053253,1.064328,-4.620000,-5.110000,32.900002
68362,,,,,,,,,,,,,,,,,,,,-0.196452,-0.999759,0.227409,,,,,,
68367,,,,,,,,,,,,,34.762970,38.840778,0.163400,0.186647,,,,,,,-0.018117,0.048007,0.960079,-4.550000,5.110000,38.990002
68372,,,,,,,,,,,,,,,,,,,,-0.190786,-0.998337,0.232979,,,,,,
68376,,,,,,,,,,,,,,,,,,,,,,,-0.018117,0.048007,0.960079,-2.100000,10.150000,32.200001
68377,,,,,,,,,,,,,34.920113,38.351177,0.162019,0.190949,,,,,,,,,,,,
68382,,,,,,,,,,,,,,,,,,,,-0.185331,-0.996814,0.238581,,,,,,
68386,,,,,,,,,,,,,,,,,,,,,,,-0.015860,0.065453,1.049322,-20.230000,10.850000,38.500000
68387,,,,,,,,,,,,,34.852375,38.286331,0.162615,0.191518,,,,,,,,,,,,
68392,,,,-0.184041,-0.968081,0.251722,0.528863,0.670771,,,,,,,,,,,,-0.179704,-0.995252,0.244152,,,,,,
68394,,,,,,,,,,,36.154694,41.427441,,,,,0.008081,0.027674,0.013396,,,,,,,,,
68397,,,,,,,,,,,,,35.362457,38.800667,0.157505,0.196278,,,,,,,,,,,,
68400,,,,,,,,,,,,,,,,,,,,,,,-0.015860,0.065453,1.049322,0.420000,-9.310000,37.310001
68408,,,,,,,,,,,,,35.085499,38.947777,0.160051,0.194926,,,,,,,,,,,,
68402,,,,,,,,,,,,,,,,,,,,-0.174229,-0.993875,0.252535,,,,,,
68411,,,,,,,,,,,,,,,,,,,,,,,-0.035563,-0.014213,0.981551,1.120000,-9.940000,41.860001
68412,,,,,,,,,,,,,,,,,,,,-0.168828,-0.992310,0.258144,,,,,,
68417,,,,,,,,,,,,,34.907120,39.353767,0.161691,0.191193,,,,,,,-0.035563,-0.014213,0.981551,1.400000,-5.460000,45.150002
68422,,,,,,,,,,,,,,,,,,,,-0.163172,-0.990867,0.266520,,,,,,
68426,,,,,,,,,,,,,,,,,,,,,,,-0.041480,0.032879,1.045479,5.740000,-3.010000,45.290001
68427,,,,,,,,,,,,,35.141144,39.459583,0.159540,0.190221,,,,,,,,,,,,
68432,,,,,,,,,,,,,,,,,,,,-0.157848,-0.989390,0.274914,,,,,,
68436,,,,,,,,,,,,,,,,,,,,,,,-0.041480,0.032879,1.045479,10.780000,-4.340000,51.869999
68437,,,,,,,,,,,,,35.054890,39.785851,0.160333,0.187221,,,,,,,,,,,,
68442,,,,-0.158159,-0.960857,0.293610,0.535619,0.776839,,,,,,,,,,,,-0.152241,-0.987852,0.283257,,,,,,
68444,,,,,,,,,,,35.809917,41.897041,,,,,0.007420,0.027535,0.016973,,,,,,,,,
68451,,,,,,,,,,,,,34.942169,39.700939,0.156751,0.194229,,,,,,,,,,,,
68452,,,,,,,,,,,,,,,,,,,,-0.146808,-0.986186,0.294456,,,,,,
68455,,,,,,,,,,,,,,,,,,,,,,,-0.028853,0.035929,0.988871,6.440000,17.080000,56.770000
68457,,,,,,,,,,,,,34.950294,39.879314,0.156676,0.192593,,,,,,,,,,,,
68460,,,,,,,,,,,,,,,,,,,,,,,-0.028853,0.060634,0.991372,3.220000,15.750000,59.150002
68462,,,,,,,,,,,,,,,,,,,,-0.141082,-0.984543,0.302804,,,,,,
68466,,,,,,,,,,,,,,,,,,,,,,,-0.024766,0.060634,0.991372,6.370000,14.280000,59.080002
68467,,,,,,,,,,,,,34.899841,39.596386,0.157139,0.195189,,,,,,,,,,,,
68472,,,,,,,,,,,,,,,,,,,,-0.135392,-0.982741,0.316811,,,,,,
68475,,,,,,,,,,,,,,,,,,,,,,,-0.024766,0.060634,0.991372,-10.990000,15.680000,61.180000
68477,,,,,,,,,,,,,34.846333,39.894325,0.157630,0.192455,,,,,,,,,,,,
68482,,,,,,,,,,,,,,,,,,,,-0.129810,-0.980705,0.328039,,,,,,
68485,,,,,,,,,,,,,,,,,,,,,,,-0.018239,0.106994,1.030778,-12.600000,26.389999,59.849998
68487,,,,,,,,,,,,,34.805176,40.149651,0.158008,0.190113,,,,,,,,,,,,
68492,,,,-0.132567,-0.952453,0.342272,0.538697,0.901593,,,,,,,,,,,,-0.124120,-0.978667,0.336458,,,,,,
68494,,,,,,,,,,,35.231037,41.965080,,,,,0.006544,0.027621,0.013851,,,,,,,,,
68497,,,,,,,,,,,,,34.757866,40.349266,0.150972,0.190028,,,,,,,,,,,,
68500,,,,,,,,,,,,,,,,,,,,,,,-0.018239,0.030927,1.110871,-2.590000,17.850000,63.070000
68507,,,,,,,,,,,,,34.631981,40.413929,0.152192,0.189401,,,,,,,,,,,,
68502,,,,,,,,,,,,,,,,,,,,-0.118602,-0.976664,0.350503,,,,,,
68511,,,,,,,,,,,,,,,,,,,,,,,-0.052704,0.030927,1.110871,-2.520000,0.070000,62.090000
68512,,,,,,,,,,,,,,,,,,,,-0.113247,-0.974683,0.358938,,,,,,
68517,,,,,,,,,,,,,34.470161,40.401257,0.153760,0.189524,,,,,,,-0.052704,0.030927,0.921466,3.010000,-7.840000,66.570000
68522,,,,,,,,,,,,,,,,,,,,-0.107950,-0.972644,0.373019,,,,,,
68526,,,,,,,,,,,,,,,,,,,,,,,-0.047397,0.059353,0.921466,6.090000,-20.299999,71.190002
68527,,,,,,,,,,,,,34.182739,40.899677,0.156547,0.184692,,,,,,,,,,,,
68532,,,,,,,,,,,,,,,,,,,,-0.102618,-0.970725,0.384280,,,,,,
68535,,,,,,,,,,,,,,,,,,,,,,,-0.047397,0.059353,0.921466,1.890000,5.040000,68.110001
68537,,,,,,,,,,,,,34.232498,40.431244,0.156064,0.189233,,,,,,,,,,,,
68542,,,,-0.107545,-0.942752,0.398875,0.538308,1.048173,,,,,,,,,,,,-0.097342,-0.968524,0.395552,,,,,,
68544,,,,,,,,,,,34.418015,42.055660,,,,,0.005910,0.027767,0.014531,,,,,,,,,
68551,,,,,,,,,,,,,33.828465,40.590317,0.149102,0.189892,,,,,,,,,,,,
68552,,,,,,,,,,,,,,,,,,,,-0.091988,-0.966025,0.406872,,,,,,
68555,,,,,,,,,,,,,,,,,,,,,,,-0.050203,0.058011,0.987895,-3.710000,-0.630000,64.120003
68557,,,,,,,,,,,,,34.092590,40.720230,0.146371,0.188548,,,,,,,,,,,,
68560,,,,,,,,,,,,,,,,,,,,,,,-0.038979,0.093818,0.987895,-3.360000,-4.340000,70.209999
68562,,,,,,,,,,,,,,,,,,,,-0.086822,-0.963734,0.421020,,,,,,
68566,,,,,,,,,,,,,,,,,,,,,,,-0.038979,0.093818,0.987895,-1.120000,-1.120000,70.980003
68567,,,,,,,,,,,,,34.205452,40.885937,0.145204,0.186835,,,,,,,,,,,,
68572,,,,,,,,,,,,,,,,,,,,-0.081511,-0.961460,0.432328,,,,,,
68575,,,,,,,,,,,,,,,,,,,,,,,-0.070821,0.044347,1.012966,7.350000,10.010000,72.029999
68577,,,,,,,,,,,,,34.257111,40.973400,0.144670,0.185931,,,,,,,,,,,,
68582,,,,,,,,,,,,,,,,,,,,-0.076226,-0.959036,0.446507,,,,,,
68585,,,,,,,,,,,,,,,,,,,,,,,-0.070821,0.044347,1.012966,-0.140000,10.640000,76.300003
68587,,,,,,,,,,,,,33.782837,41.086891,0.149574,0.184757,,,,,,,,,,,,
68592,,,,-0.083377,-0.931642,0.464713,0.534855,1.219503,,,,,,,,,,,,-0.071032,-0.956476,0.457863,,,,,,
68594,,,,,,,,,,,33.330101,42.119171,,,,,0.005375,0.027808,0.018735,,,,,,,,,
68597,,,,,,,,,,,,,33.899872,41.140503,0.132125,0.185931,,,,,,,,,,,,
68600,,,,,,,,,,,,,,,,,,,,,,,-0.058926,0.103090,0.975695,-6.510000,8.820000,77.839996
68607,,,,,,,,,,,,,33.634991,40.749584,0.135083,0.190295,,,,,,,,,,,,
68602,,,,,,,,,,,,,,,,,,,,-0.065791,-0.953741,0.472086,,,,,,
68611,,,,,,,,,,,,,,,,,,,,,,,-0.058926,0.103090,0.975695,-5.880000,8.330000,81.129997
68612,,,,,,,,,,,,,,,,,,,,-0.060764,-0.951194,0.486328,,,,,,
68616,,,,,,,,,,,,,,,,,,,,,,,-0.065331,0.051911,1.066585,5.740000,-0.560000,84.769997
68617,,,,,,,,,,,,,32.963661,41.281467,0.142577,0.184357,,,,,,,,,,,,
68622,,,,,,,,,,,,,,,,,,,,-0.055615,-0.948539,0.503455,,,,,,
68625,,,,,,,,,,,,,,,,,,,,,,,-0.065331,0.051911,1.066585,1.260000,3.850000,89.599998
68627,,,,,,,,,,,,,32.747265,40.859566,0.144993,0.189067,,,,,,,,,,,,
68632,,,,,,,,,,,,,,,,,,,,-0.050764,-0.945834,0.517759,,,,,,
68635,,,,,,,,,,,,,,,,,,,,,,,-0.069357,0.127124,1.038281,-12.110000,-0.840000,90.019997
68637,,,,,,,,,,,,,33.015362,40.933414,0.142000,0.188243,,,,,,,,,,,,
68642,,,,-0.060355,-0.919008,0.541116,0.528970,1.417455,,,,,,,,,,,,-0.045835,-0.942929,0.532085,,,,,,
68644,,,,,,,,,,,32.096291,42.243729,,,,,0.005065,0.028063,0.024564,,,,,,,,,
68647,,,,,,,,,,,,,32.720531,41.578960,0.125818,0.183554,,,,,,,,,,,,
68650,,,,,,,,,,,,,,,,,,,,,,,-0.069357,0.127124,1.038281,-10.640000,-6.790000,94.639999
68652,,,,,,,,,,,,,,,,,,,,-0.041101,-0.939954,0.552196,,,,,,
68656,,,,,,,,,,,,,,,,,,,,,,,-0.066551,0.095526,0.979355,-6.090000,-4.690000,94.150002
68657,,,,,,,,,,,,,32.491966,41.599087,0.128579,0.183311,,,,,,,,,,,,
68667,,,,,,,,,,,,,32.116829,41.372253,0.133112,0.186051,,,,,,,,,,,,
68662,,,,,,,,,,,,,,,,,,,,-0.036458,-0.937009,0.566596,,,,,,
68671,,,,,,,,,,,,,,,,,,,,,,,-0.066551,0.095526,0.979355,-19.600000,-0.980000,91.839996
68672,,,,,,,,,,,,,,,,,,,,-0.031772,-0.933712,0.583926,,,,,,
68676,,,,,,,,,,,,,,,,,,,,,,,-0.064477,0.109495,0.994605,-17.570000,11.620000,89.040001
68677,,,,,,,,,,,,,32.024513,41.479164,0.134227,0.184760,,,,,,,,,,,,
68682,,,,,,,,,,,,,,,,,,,,-0.027170,-0.930624,0.601270,,,,,,
68686,,,,,,,,,,,,,,,,,,,,,,,-0.064477,0.109495,0.994605,18.690001,7.140000,101.500000
68687,,,,,,,,,,,,,31.974554,41.606071,0.134831,0.183226,,,,,,,,,,,,
68692,,,,-0.038770,-0.904740,0.629273,0.521558,1.641356,,,,,,,,,,,,-0.022407,-0.927362,0.618685,,,,,,
68695,,,,,,,,,,,30.885590,42.514351,,,,,0.005127,0.027936,0.028031,,,,,,,,,
68697,,,,,,,,,,,,,31.286469,41.581966,0.123248,0.188466,,,,,,,,,,,,
68700,,,,,,,,,,,,,,,,,,,,,,,-0.086681,0.040626,1.121485,-2.450000,5.810000,107.309998
68706,,,,,,,,,,,,,,,,,,,,-0.017944,-0.924222,0.636142,-0.086681,0.040626,1.121485,2.660000,-1.960000,111.300003
68707,,,,,,,,,,,,,31.257383,41.016224,0.123616,0.195638,,,,,,,,,,,,
68712,,,,,,,,,,,,,,,,,,,,-0.013530,-0.920996,0.656565,,,,,,
68716,,,,,,,,,,,,,,,,,,,,,,,-0.076738,0.109922,0.940010,-5.320000,-9.310000,112.910004
68717,,,,,,,,,,,,,31.258364,41.673187,0.123604,0.187310,,,,,,,,,,,,
68727,,,,,,,,,,,,,31.025898,41.363968,0.126551,0.191230,,,,,,,,,,,,
68722,,,,,,,,,,,,,,,,,,,,-0.009247,-0.917754,0.677082,,,,,,
68731,,,,,,,,,,,,,,,,,,,,,,,-0.076738,0.109922,0.940010,-5.040000,-26.110001,129.570007
68732,,,,,,,,,,,,,,,,,,,,-0.005157,-0.914476,0.700616,,,,,,
68737,,,,,,,,,,,,,30.396730,41.777397,0.134527,0.185989,,,,,,,-0.087718,0.118462,1.018029,-5.250000,-27.790001,128.449997
68742,,,,-0.018910,-0.888732,0.729911,0.513821,1.885668,,,,,,,,,,,,-0.001158,-0.911085,0.721290,,,,,,
68744,,,,,,,,,,,30.129370,43.277107,,,,,0.006095,0.028515,0.029820,,,,,,,,,
68747,,,,,,,,,,,,,30.211695,42.105331,0.124064,0.195807,,,,,,,,,,,,
68750,,,,,,,,,,,,,,,,,,,,,,,-0.087718,0.112911,0.993629,2.660000,2.800000,127.680000
68752,,,,,,,,,,,,,,,,,,,,0.002888,-0.907648,0.742033,,,,,,
68756,,,,,,,,,,,,,,,,,,,,,,,-0.074298,0.112911,0.993629,-10.290000,14.420000,129.149994
68757,,,,,,,,,,,,,30.382036,42.043316,0.121739,0.196654,,,,,,,,,,,,
68768,,,,,,,,,,,,,30.056372,41.865028,0.126184,0.199087,,,,,,,,,,,,
68762,,,,,,,,,,,,,,,,,,,,0.006925,-0.903797,0.765832,,,,,,
68771,,,,,,,,,,,,,,,,,,,,,,,-0.074298,0.112911,1.028338,6.020000,7.490000,144.899994
68772,,,,,,,,,,,,,,,,,,,,0.010856,-0.900104,0.789760,,,,,,
68776,,,,,,,,,,,,,,,,,,,,,,,-0.040809,0.141581,1.028338,1.050000,7.210000,143.850006
68777,,,,,,,,,,,,,29.558441,41.933678,0.132979,0.198150,,,,,,,,,,,,
68783,,,,,,,,,,,,,,,,,,,,0.014612,-0.896180,0.816804,,,,,,
68785,,,,,,,,,,,,,,,,,,,,,,,-0.049959,0.139019,1.046394,-13.370000,-9.520000,148.259995
68787,,,,,,,,,,,,,29.252668,42.404068,0.137152,0.191730,,,,,,,,,,,,
68792,,,,-0.001058,-0.870882,0.842853,0.507279,2.137117,,,,,,,,,,,,0.018222,-0.892406,0.844050,,,,,,
68794,,,,,,,,,,,29.823278,44.391006,,,,,0.007722,0.028677,0.024097,,,,,,,,,
68797,,,,,,,,,,,,,28.987911,42.240856,0.135550,0.214391,,,,,,,,,,,,
68800,,,,,,,,,,,,,,,,,,,,,,,-0.049959,0.139019,1.046394,-14.560000,-6.930000,149.169998
68802,,,,,,,,,,,,,,,,,,,,0.021684,-0.888357,0.871482,,,,,,
68806,,,,,,,,,,,,,,,,,,,,,,,-0.047519,0.135603,1.010953,-6.650000,-11.760000,148.470001
68807,,,,,,,,,,,,,28.781460,42.676884,0.138426,0.208318,,,,,,,,,,,,
68812,,,,,,,,,,,,,,,,,,,,0.025118,-0.884344,0.895964,,,,,,
68815,,,,,,,,,,,,,,,,,,,,,,,-0.047519,0.135603,1.010953,-1.960000,-10.640000,147.559998
68817,,,,,,,,,,,,,28.607752,43.043755,0.140845,0.203208,,,,,,,,,,,,
68828,,,,,,,,,,,,,28.529560,43.153233,0.141934,0.201684,,,,,,,,,,,,
68822,,,,,,,,,,,,,,,,,,,,0.028477,-0.880255,0.923720,,,,,,
68831,,,,,,,,,,,,,,,,,,,,,,,-0.021167,0.117425,0.991982,6.860000,15.470000,155.050003
68832,,,,,,,,,,,,,,,,,,,,0.031825,-0.875971,0.951615,,,,,,
68836,,,,,,,,,,,,,,,,,,,,,,,-0.021167,0.117425,0.991982,3.150000,20.650000,155.330002
68837,,,,,,,,,,,,,28.298306,43.056110,0.145155,0.203036,,,,,,,,,,,,
68842,,,,0.014516,-0.851098,0.966524,0.503715,2.372514,,,,,,,,,,,,0.035104,-0.871503,0.979716,,,,,,
68844,,,,,,,,,,,30.327135,45.976139,,,,,0.010116,0.028474,0.014182,,,,,,,,,
68847,,,,,,,,,,,,,28.196362,42.806664,0.157659,0.238109,,,,,,,,,,,,
68850,,,,,,,,,,,,,,,,,,,,,,,0.004026,0.169885,1.014369,-16.170000,6.790000,158.199997
68852,,,,,,,,,,,,,,,,,,,,0.038267,-0.866673,1.004879,,,,,,
68856,,,,,,,,,,,,,,,,,,,,,,,0.004026,0.169885,1.014369,-4.270000,1.960000,154.000000
68857,,,,,,,,,,,,,28.112795,43.148640,0.158900,0.233029,,,,,,,,,,,,
68862,,,,,,,,,,,,,,,,,,,,0.041159,-0.862082,1.033413,,,,,,
68866,,,,,,,,,,,,,,,,,,,,,,,-0.004392,0.134322,1.031754,-4.550000,-14.630000,164.639999
68867,,,,,,,,,,,,,28.594515,43.441410,0.151745,0.228680,,,,,,,,,,,,
