ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
72163,,,,,,,,,,,,,,,,,,,,,,,0.002257,0.015128,1.018700,-5.950000,-1.400000,156.520004
72164,,,,,,,,,,,,,1.008538,14.221038,0.088538,0.102088,,,,,,,,,,,,
72162,,,,,,,,,,,,,,,,,,,,-0.980731,-0.987563,1.042989,,,,,,
72168,,,,,,,,,,,,,,,,,,,,,,,-0.020069,0.018849,1.037000,-4.620000,-8.540000,151.619995
72169,,,,,,,,,,,,,,,,,,,,-0.980207,-0.986223,1.068611,,,,,,
72173,,,,,,,,,,,,,,,0.083275,0.102952,,,,,,,-0.020069,0.018849,1.037000,-2.800000,-21.209999,113.330002
72174,,,,,,,,,,,,,1.396524,14.157341,,,,,,,,,,,,,,
72177,,,,,,,,,,,,,,,,,,,,-0.979761,-0.985084,1.091222,,,,,,
72182,,,,,,,,,,,,,,,,,,,,,,,0.058682,0.005490,1.018456,-4.340000,-6.300000,114.239998
72183,,,,,,,,,,,,,1.724968,14.111714,0.078820,0.103571,,,,,,,,,,,,
72192,,,,,,,,,,,,,,,,,,,,,,,0.058682,0.005490,1.018456,-4.480000,20.580000,119.000000
72191,,,,,,,,,,,,,,,,,,,,-0.979248,-0.983677,1.110707,,,,,,
72194,,,,,,,,,,,,,1.982857,13.999471,0.075322,0.105094,,,,,,,,,,,,
72201,,,,-0.966260,-0.963935,1.239774,0.162534,1.353218,,,,,,,,,,,,,,,,,,,,
72203,,,,,,,,,,,8.725009,17.440075,,,,,0.023392,-0.002842,0.127504,,,,,,,,,
72199,,,,,,,,,,,,,,,,,,,,-0.978589,-0.982144,1.130257,,,,,,
72204,,,,,,,,,,,,,2.202765,13.916712,0.120341,0.115916,,,,,,,,,,,,
72206,,,,,,,,,,,,,,,,,,,,,,,-0.000183,-0.004697,0.991372,-2.100000,-0.420000,96.949997
72207,,,,,,,,,,,,,,,,,,,,-0.978050,-0.980719,1.149991,,,,,,
72212,,,,,,,,,,,,,,,,,,,,,,,-0.000183,-0.004697,0.991372,-3.710000,-15.260000,92.470001
72219,,,,,,,,,,,,,2.576475,13.878726,0.115445,0.116414,,,,,,,,,,,,
72220,,,,,,,,,,,,,,,,,,,,-0.977603,-0.979340,1.166545,,,,,,
72224,,,,,,,,,,,,,,,,,,,,,,,0.025315,0.019581,1.064328,-2.170000,-18.620001,86.309998
72228,,,,,,,,,,,,,,,,,,,,-0.977034,-0.978010,1.183284,,,,,,
72232,,,,,,,,,,,,,,,,,,,,,,,0.025315,-0.012444,1.005890,1.260000,-3.570000,75.180000
72233,,,,,,,,,,,,,,,0.105780,0.120217,,,,,,,,,,,,
72234,,,,,,,,,,,,,3.314333,13.588370,,,,,,,,,,,,,,
72242,,,,,,,,,,,,,,,,,,,,-0.976533,-0.976512,1.193198,0.079483,-0.012444,1.005890,2.380000,4.760000,61.810001
72243,,,,,,,,,,,,,,,0.098299,0.119717,,,,,,,,,,,,
72244,,,,,,,,,,,,,3.885333,13.626559,,,,,,,,,,,,,,
72251,,,,-0.963229,-0.954441,1.280059,0.186931,0.983183,,,,,,,,,,,,,,,,,,,,
72253,,,,,,,,,,,11.677118,18.049007,,,,,0.025455,-0.004222,0.085705,,,,,,,,,
72249,,,,,,,,,,,,,,,,,,,,-0.975918,-0.974834,1.203261,,,,,,
72254,,,,,,,,,,,,,4.807231,13.516202,0.133488,0.129454,,,,,,,,,,,,
72262,,,,,,,,,,,,,,,,,,,,,,,0.082289,0.008906,1.011319,-0.420000,0.070000,56.560001
72257,,,,,,,,,,,,,,,,,,,,-0.975336,-0.973095,1.216722,,,,,,
72263,,,,,,,,,,,,,,,0.120805,0.126781,,,,,,,,,,,,
72264,,,,,,,,,,,,,5.811272,13.727821,,,,,,,,,,,,,,
72268,,,,,,,,,,,,,,,,,,,,,,,0.082289,0.008906,1.011319,-1.050000,2.380000,57.610001
72273,,,,,,,,,,,,,,,0.118632,0.126653,,,,,,,0.068564,0.002074,1.032852,0.560000,-14.840000,43.259998
72271,,,,,,,,,,,,,,,,,,,,-0.974743,-0.971259,1.226869,,,,,,
72274,,,,,,,,,,,,,5.983283,13.737947,,,,,,,,,,,,,,
72279,,,,,,,,,,,,,,,,,,,,-0.974187,-0.969543,1.233627,,,,,,
72282,,,,,,,,,,,,,,,,,,,,,,,0.068564,0.002074,1.032852,-0.910000,0.980000,50.750000
72283,,,,,,,,,,,,,6.686300,13.761728,0.109752,0.126352,,,,,,,,,,,,
72287,,,,,,,,,,,,,,,,,,,,-0.973573,-0.967535,1.243816,,,,,,
72292,,,,,,,,,,,,,,,,,,,,,,,0.078690,0.001220,1.036512,1.750000,0.630000,39.060001
72293,,,,,,,,,,,,,,,0.095533,0.126309,,,,,,,,,,,,
72294,,,,,,,,,,,,,7.811894,13.765159,,,,,,,,,,,,,,
72301,,,,-0.960161,-0.943676,1.303122,0.211723,0.631120,,,,,,,,,,,,-0.972801,-0.965563,1.250635,,,,,,
72303,,,,,,,,,,,14.438867,18.680111,,,,,0.026957,-0.005032,0.058599,,,,,,,,,
72304,,,,,,,,,,,,,8.133670,14.183241,0.136225,0.130685,,,,,,,,,,,,
72306,,,,,,,,,,,,,,,,,,,,,,,0.078690,0.001220,1.036512,5.880000,-2.170000,48.299999
72309,,,,,,,,,,,,,,,,,,,,-0.972112,-0.963492,1.257471,,,,,,
72312,,,,,,,,,,,,,,,,,,,,,,,0.025315,-0.005368,1.021994,1.050000,-4.410000,48.090000
72319,,,,,,,,,,,,,8.621015,14.422061,0.130160,0.127713,,,,,,,,,,,,
72316,,,,,,,,,,,,,,,,,,,,-0.971537,-0.961410,1.264345,,,,,,
72325,,,,,,,,,,,,,,,,,,,,,,,0.025315,-0.005368,1.021994,-3.430000,-14.980000,33.950001
72332,,,,,,,,,,,,,,,,,,,,,,,0.075518,0.027755,1.003145,-2.870000,-8.750000,26.879999
72331,,,,,,,,,,,,,,,,,,,,-0.970946,-0.959262,1.274627,,,,,,
72333,,,,,,,,,,,,,9.588311,14.858409,0.118122,0.122283,,,,,,,,,,,,
72338,,,,,,,,,,,,,,,,,,,,-0.970329,-0.957066,1.278141,,,,,,
72343,,,,,,,,,,,,,,,0.109806,0.124369,,,,,,,0.075518,0.027755,1.003145,-3.850000,11.200000,18.340000
72344,,,,,,,,,,,,,10.256502,14.690762,,,,,,,,,,,,,,
72351,,,,-0.956947,-0.931741,1.309451,0.235828,0.293066,,,,,,,,,,,,,,,,,,,,
72353,,,,,,,,,,,17.154259,19.218246,,,,,0.028175,-0.005523,0.030513,-0.969666,-0.954634,1.281508,,,,,,
72354,,,,,,,,,,,,,10.796509,15.069166,0.144893,0.126651,,,,,,,,,,,,
72357,,,,,,,,,,,,,,,,,,,,,,,0.077714,-0.005673,1.014674,2.240000,8.260000,14.070000
72362,,,,,,,,,,,,,,,,,,,,,,,0.077714,-0.005673,1.014674,4.130000,-0.840000,18.690001
72360,,,,,,,,,,,,,,,,,,,,-0.968939,-0.952221,1.284979,,,,,,
72363,,,,,,,,,,,,,,,0.132162,0.122050,,,,,,,,,,,,
72364,,,,,,,,,,,,,11.857652,15.452665,,,,,,,,,,,,,,
72368,,,,,,,,,,,,,,,,,,,,-0.968219,-0.949745,1.288439,,,,,,
72372,,,,,,,,,,,,,,,,,,,,,,,0.023058,-0.018361,1.061827,1.890000,-15.400000,5.530000
72379,,,,,,,,,,,,,,,0.125943,0.118559,,,,,,,,,,,,
72380,,,,,,,,,,,,,12.376046,15.743608,,,,,,,,,,,,,,
72384,,,,,,,,,,,,,,,,,,,,,,,0.069601,-0.004941,0.988566,3.920000,-3.570000,5.530000
72382,,,,,,,,,,,,,,,,,,,,-0.967509,-0.947402,1.288470,,,,,,
72390,,,,,,,,,,,,,,,,,,,,-0.966826,-0.944881,1.291903,,,,,,
72393,,,,,,,,,,,,,,,0.116714,0.120421,,,,,,,0.069601,-0.004941,0.988566,3.640000,14.000000,-1.470000
72394,,,,,,,,,,,,,13.145287,15.588455,,,,,,,,,,,,,,
72397,,,,,,,,,,,,,,,,,,,,-0.965984,-0.942246,1.291861,,,,,,
72401,,,,-0.953429,-0.918788,1.299059,0.258233,-0.039860,,,,,,,,,,,,,,,,,,,,
72403,,,,,,,,,,,19.337273,19.248934,13.794917,15.850598,0.142171,0.116742,0.026321,-0.005641,0.006289,,,,,,,,,
72406,,,,,,,,,,,,,,,,,,,,,,,0.030866,-0.009272,1.049139,1.050000,9.590000,-11.200000
72412,,,,,,,,,,,,,,,,,,,,-0.965189,-0.939441,1.288423,0.030866,-0.009272,1.049139,-6.300000,-1.330000,-11.970000
72414,,,,,,,,,,,,,14.770538,15.972939,0.130761,0.115311,,,,,,,,,,,,
72419,,,,,,,,,,,,,,,,,,,,-0.964517,-0.936866,1.284955,,,,,,
72422,,,,,,,,,,,,,,,,,,,,,,,0.020618,0.002257,1.048407,-5.670000,-15.960000,-17.500000
72423,,,,,,,,,,,,,15.287925,16.299623,0.124709,0.111490,,,,,,,,,,,,
72427,,,,,,,,,,,,,,,,,,,,-0.963868,-0.934364,1.281500,,,,,,
72432,,,,,,,,,,,,,,,,,,,,,,,0.020618,0.002257,1.048407,-3.990000,-17.290001,-28.840000
72440,,,,,,,,,,,,,15.888872,16.067757,0.117681,0.114202,,,,,,,,,,,,
72441,,,,,,,,,,,,,,,,,,,,-0.963151,-0.931719,1.278141,,,,,,
72445,,,,,,,,,,,,,,,,,,,,,,,0.030378,-0.028182,0.970998,-1.820000,10.430000,-32.480000
72451,,,,-0.949407,-0.905018,1.271527,0.278160,-0.377320,,,,,,,,,,,,,,,,,,,,
72453,,,,,,,,,,,21.976816,19.858133,,,,,0.029370,-0.005485,-0.007987,,,,,,,,,
72449,,,,,,,,,,,,,,,,,,,,-0.962374,-0.928852,1.271204,,,,,,
72454,,,,,,,,,,,,,16.424049,16.192669,0.154037,0.123086,,,,,,,,,,,,
72457,,,,,,,,,,,,,,,,,,,,-0.961547,-0.926125,1.264315,0.030378,-0.028182,0.970998,6.860000,2.030000,-35.910000
72462,,,,,,,,,,,,,,,,,,,,,,,0.002257,-0.054900,1.081835,2.170000,-2.170000,-31.639999
72463,,,,,,,,,,,,,,,0.143514,0.119050,,,,,,,,,,,,
72464,,,,,,,,,,,,,17.307617,16.531530,,,,,,,,,,,,,,
72472,,,,,,,,,,,,,,,,,,,,,,,0.002257,-0.054900,1.081835,-0.840000,-22.469999,-44.029999
72471,,,,,,,,,,,,,,,,,,,,-0.960651,-0.923397,1.260854,,,,,,
72480,,,,,,,,,,,,,17.853714,16.542498,0.137011,0.118920,,,,,,,,,,,,
72478,,,,,,,,,,,,,,,,,,,,-0.959713,-0.920835,1.254082,,,,,,
72485,,,,,,,,,,,,,,,,,,,,,,,0.038979,-0.012627,0.989237,0.210000,-6.440000,-52.290001
72486,,,,,,,,,,,,,,,,,,,,-0.958947,-0.918227,1.243912,,,,,,
72493,,,,,,,,,,,,,,,0.131628,0.120836,,,,,,,0.038979,-0.012627,0.989237,6.300000,2.660000,-56.630001
72494,,,,,,,,,,,,,18.305708,16.381552,,,,,,,,,,,,,,
72501,,,,-0.944639,-0.890660,1.226261,0.295224,-0.726102,,,,,,,,,,,,,,,,,,,,
72503,,,,,,,,,,,24.226755,20.052505,,,,,0.030679,-0.004742,-0.019069,,,,,,,,,
72500,,,,,,,,,,,,,,,,,,,,-0.957941,-0.915332,1.237067,,,,,,
72504,,,,,,,,,,,,,19.043806,16.384426,0.159747,0.124683,,,,,,,,,,,,
72506,,,,,,,,,,,,,,,,,,,,,,,0.045201,-0.054534,1.045845,1.540000,-1.190000,-62.509998
72508,,,,,,,,,,,,,,,,,,,,-0.956879,-0.912599,1.223509,,,,,,
72512,,,,,,,,,,,,,,,,,,,,,,,0.045201,-0.054534,1.045845,-3.780000,-7.210000,-65.660004
72513,,,,,,,,,,,,,,,0.154251,0.128112,,,,,,,,,,,,
72514,,,,,,,,,,,,,19.497046,16.101582,,,,,,,,,,,,,,
72522,,,,,,,,,,,,,,,,,,,,-0.955947,-0.909778,1.213396,0.016165,-0.028243,1.029558,-1.400000,-10.220000,-67.830002
72523,,,,,,,,,,,,,,,0.145332,0.125924,,,,,,,,,,,,
72524,,,,,,,,,,,,,20.232691,16.282068,,,,,,,,,,,,,,
72530,,,,,,,,,,,,,,,,,,,,-0.954907,-0.906917,1.203282,,,,,,
72532,,,,,,,,,,,,,,,,,,,,,,,0.016165,-0.028243,1.029558,7.700000,-7.420000,-75.599998
72540,,,,,,,,,,,,,20.757950,16.415487,0.138964,0.124306,,,,,,,,,,,,
72537,,,,,,,,,,,,,,,,,,,,-0.953758,-0.904161,1.189859,,,,,,
72545,,,,,,,,,,,,,,,,,,,,,,,0.068930,-0.075030,0.990884,1.960000,7.840000,-76.160004
72551,,,,-0.938856,-0.875963,1.162990,0.309587,-1.085712,,,,,,,,,,,,-0.952470,-0.901149,1.173339,,,,,,
72553,,,,,,,,,,,26.286638,20.027634,,,,,0.031697,-0.003394,-0.027981,,,,,,,,,
72554,,,,,,,,,,,,,21.601603,16.443903,0.163211,0.124526,,,,,,,,,,,,
72557,,,,,,,,,,,,,,,,,,,,,,,0.068930,-0.047641,1.016321,1.820000,5.810000,-75.879997
72559,,,,,,,,,,,,,,,,,,,,-0.951168,-0.898140,1.163309,,,,,,
72562,,,,,,,,,,,,,,,,,,,,,,,0.049959,-0.047641,1.016321,-0.770000,2.310000,-75.459999
72563,,,,,,,,,,,,,21.703943,16.776196,0.161943,0.120408,,,,,,,,,,,,
72566,,,,,,,,,,,,,,,,,,,,-0.949886,-0.895190,1.150048,,,,,,
72572,,,,,,,,,,,,,,,,,,,,,,,0.039772,-0.054290,1.046272,-0.070000,-6.300000,-84.980003
72573,,,,,,,,,,,,,22.645218,16.855190,0.150277,0.119429,,,,,,,,,,,,
72582,,,,,,,,,,,,,,,,,,,,,,,0.039772,-0.054290,1.046272,-0.140000,-5.740000,-94.500000
72580,,,,,,,,,,,,,,,,,,,,-0.948547,-0.892268,1.133615,,,,,,
72583,,,,,,,,,,,,,22.891197,16.923037,0.147229,0.118588,,,,,,,,,,,,
72588,,,,,,,,,,,,,,,,,,,,-0.947059,-0.889211,1.114004,,,,,,
72592,,,,,,,,,,,,,,,,,,,,,,,0.051118,-0.064660,0.962275,-5.530000,14.840000,-97.510002
72600,,,,,,,,,,,,,23.522064,16.861450,0.139410,0.119351,,,,,,,,,,,,
72602,,,,-0.931769,-0.861176,1.082561,0.322058,-1.442639,,,,,,,,,,,,,,,,,,,,
72604,,,,,,,,,,,28.072529,19.836130,,,,,0.031893,-0.001402,-0.032468,,,,,,,,,
72596,,,,,,,,,,,,,,,,,,,,-0.945544,-0.885932,1.100968,,,,,,
72609,,,,,,,,,,,,,,,,,,,,,,,0.051118,-0.068015,1.072624,-5.670000,4.900000,-106.540001
72610,,,,,,,,,,,,,,,,,,,,-0.944043,-0.882891,1.081523,,,,,,
72614,,,,,,,,,,,,,24.055700,16.900827,0.163213,0.116556,,,,,,,0.033855,-0.068015,1.072624,-0.070000,0.770000,-109.620003
72617,,,,,,,,,,,,,,,,,,,,-0.942414,-0.879795,1.062194,,,,,,
72622,,,,,,,,,,,,,,,,,,,,,,,0.033855,-0.068015,1.072624,8.400000,-6.090000,-102.129997
72623,,,,,,,,,,,,,24.408646,17.197626,0.158739,0.112794,,,,,,,,,,,,
72632,,,,,,,,,,,,,,,,,,,,,,,0.016653,-0.123586,1.005646,-7.980000,-5.530000,-110.669998
72631,,,,,,,,,,,,,,,,,,,,-0.940687,-0.876859,1.046244,,,,,,
72633,,,,,,,,,,,,,24.921396,17.210058,0.152238,0.112636,,,,,,,,,,,,
72639,,,,,,,,,,,,,,,,,,,,-0.938926,-0.873940,1.027141,,,,,,
72642,,,,,,,,,,,,,,,,,,,,,,,0.016653,-0.123586,1.005646,-2.940000,16.799999,-117.320000
72643,,,,,,,,,,,,,,,0.139960,0.119512,,,,,,,,,,,,
72644,,,,,,,,,,,,,25.889925,16.667681,,,,,,,,,,,,,,
72646,,,,,,,,,,,,,,,,,,,,-0.937024,-0.870833,1.005036,,,,,,
72651,,,,-0.923089,-0.846526,0.987870,0.334107,-1.765106,,,,,,,,,,,,,,,,,,,,
72653,,,,,,,,,,,29.020130,19.446186,,,,,0.028289,0.001240,-0.018873,,,,,,,,,
72654,,,,,,,,,,,,,26.141869,16.747990,0.153690,0.113041,,,,,,,,,,,,
72660,,,,,,,,,,,,,,,,,,,,-0.934796,-0.867640,0.986002,,,,,,
72663,,,,,,,,,,,,,,,,,,,,,,,0.038247,-0.068625,0.997960,6.510000,18.270000,-122.150002
72664,,,,,,,,,,,,,26.368288,16.824583,0.150731,0.112040,,,,,,,,,,,,
72668,,,,,,,,,,,,,,,,,,,,-0.932738,-0.864804,0.964074,0.007320,-0.124501,1.070306,9.170000,-2.380000,-117.949997
72674,,,,,,,,,,,,,26.862249,17.273518,0.144277,0.106174,,,,,,,0.007320,-0.124501,1.070306,10.850000,-9.310000,-124.459999
72682,,,,,,,,,,,,,,,,,,,,-0.930536,-0.861871,0.945348,0.007320,-0.124501,1.070306,11.760000,-12.390000,-120.680000
72683,,,,,,,,,,,,,27.297243,17.468529,0.138593,0.103626,,,,,,,,,,,,
72689,,,,,,,,,,,,,,,,,,,,-0.928385,-0.859146,0.923679,,,,,,
72692,,,,,,,,,,,,,,,,,,,,,,,-0.005246,-0.098759,1.006195,-3.500000,-15.680000,-127.540001
72693,,,,,,,,,,,,,,,0.130829,0.104086,,,,,,,,,,,,
72694,,,,,,,,,,,,,27.891434,17.433315,,,,,,,,,,,,,,
72697,,,,,,,,,,,,,,,,,,,,-0.926333,-0.856483,0.899062,,,,,,
72701,,,,-0.912545,-0.832204,0.884451,0.347683,-2.003931,,,,,,,,,,,,,,,,,,,,
72703,,,,,,,,,,,30.338814,19.623623,27.865976,17.417219,0.154091,0.107703,0.027562,0.004268,-0.015115,,,,,,,,,
72706,,,,,,,,,,,,,,,,,,,,,,,-0.005246,-0.098759,1.050542,13.370000,0.420000,-128.029999
72712,,,,,,,,,,,,,,,,,,,,,,,-0.021533,-0.084546,1.050542,7.280000,1.820000,-125.019997
72710,,,,,,,,,,,,,,,,,,,,-0.923999,-0.853729,0.880679,,,,,,
72720,,,,,,,,,,,,,28.114609,17.322378,0.150799,0.108958,,,,,,,,,,,,
72718,,,,,,,,,,,,,,,,,,,,-0.921480,-0.851133,0.856244,,,,,,
72725,,,,,,,,,,,,,,,,,,,,,,,-0.006710,-0.106933,0.976244,3.010000,-2.590000,-136.500000
72732,,,,,,,,,,,,,,,,,,,,-0.919163,-0.848533,0.834985,-0.006710,-0.106933,0.976244,6.790000,-1.540000,-136.500000
72733,,,,,,,,,,,,,,,0.145855,0.108010,,,,,,,,,,,,
72734,,,,,,,,,,,,,28.488136,17.394011,,,,,,,,,,,,,,
72739,,,,,,,,,,,,,,,,,,,,-0.916649,-0.846000,0.807858,,,,,,
72742,,,,,,,,,,,,,,,,,,,,,,,0.000488,-0.110105,1.072929,5.950000,1.050000,-138.039993
72743,,,,,,,,,,,,,28.354761,17.375847,0.147620,0.108251,,,,,,,,,,,,
72747,,,,,,,,,,,,,,,,,,,,-0.914150,-0.843484,0.783801,,,,,,
72751,,,,-0.899900,-0.818337,0.780025,0.364823,-2.106525,,,,,,,,,,,,,,,,,,,,
72753,,,,,,,,,,,31.549389,20.598547,,,0.163028,0.132866,0.027780,0.007680,-0.004533,,,,,,,,,
72754,,,,,,,,,,,,,28.784695,16.809814,,,,,,,,,,,,,,
72763,,,,,,,,,,,,,,,,,,,,,,,0.000488,-0.110105,1.072929,8.400000,-3.430000,-143.779999
72761,,,,,,,,,,,,,,,,,,,,-0.911527,-0.841099,0.759915,,,,,,
72764,,,,,,,,,,,,,29.108593,17.403212,0.158713,0.124961,,,,,,,,,,,,
72768,,,,,,,,,,,,,,,,,,,,-0.908911,-0.838788,0.733153,0.002257,-0.106262,0.977708,-1.050000,0.700000,-142.520004
72773,,,,,,,,,,,,,,,0.161140,0.124810,,,,,,,0.002257,-0.106262,0.977708,0.840000,-4.270000,-141.610001
72774,,,,,,,,,,,,,28.926357,17.414555,,,,,,,,,,,,,,
72782,,,,,,,,,,,,,,,,,,,,-0.906174,-0.836369,0.709540,0.040870,-0.080459,1.035170,-4.480000,-0.350000,-145.039993
72783,,,,,,,,,,,,,29.285028,17.400602,0.156362,0.124996,,,,,,,,,,,,
72792,,,,,,,,,,,,,,,,,,,,,,,0.040870,-0.080459,1.035170,-1.470000,4.340000,-146.720001
72790,,,,,,,,,,,,,,,,,,,,-0.903351,-0.834076,0.685953,,,,,,
72794,,,,,,,,,,,,,29.558521,17.373144,0.152719,0.125362,,,,,,,,,,,,
72801,,,,-0.884979,-0.804985,0.682879,0.387089,-2.042158,,,,,,,,,,,,,,,,,,,,
72803,,,,,,,,,,,33.281235,22.756224,,,,,0.032214,0.010894,-0.001407,,,,,,,,,
72797,,,,,,,,,,,,,,,,,,,,-0.900490,-0.831698,0.659552,,,,,,
72804,,,,,,,,,,,,,29.779280,17.344841,0.180138,0.163672,,,,,,,,,,,,
72806,,,,,,,,,,,,,,,,,,,,,,,0.037149,-0.111020,1.009001,-0.140000,8.750000,-145.460007
72812,,,,,,,,,,,,,,,,,,,,,,,0.037149,-0.111020,1.009001,1.050000,7.420000,-146.369995
72820,,,,,,,,,,,,,30.114271,17.628740,0.175641,0.159860,,,,,,,,,,,,
72811,,,,,,,,,,,,,,,,,,,,-0.897479,-0.829426,0.636206,,,,,,
72819,,,,,,,,,,,,,,,,,,,,-0.894386,-0.827261,0.610046,,,,,,
72825,,,,,,,,,,,,,,,,,,,,,,,0.045872,-0.126819,1.006195,5.320000,-3.430000,-135.729996
72827,,,,,,,,,,,,,,,,,,,,-0.891174,-0.825090,0.584017,,,,,,
72832,,,,,,,,,,,,,,,,,,,,,,,0.045872,-0.126819,1.006195,9.380000,-6.020000,-130.970001
72833,,,,,,,,,,,,,30.537983,18.032721,0.169952,0.154437,,,,,,,,,,,,
72842,,,,,,,,,,,,,,,,,,,,,,,0.091073,-0.123037,1.079761,9.590000,-8.120000,-125.440002
72841,,,,,,,,,,,,,,,,,,,,-0.887779,-0.823006,0.560899,,,,,,
72843,,,,,,,,,,,,,30.628105,18.461695,0.168743,0.148678,,,,,,,,,,,,
72851,,,,-0.867682,-0.792122,0.599897,0.415067,-1.820325,,,,,,,,,,,,,,,,,,,,
72853,,,,,,,,,,,33.904915,25.820995,,,,,0.033341,0.015425,0.038570,,,,,,,,,
72854,,,,,,,,,,,,,31.161467,18.768257,0.172712,0.198638,,,,,,,,,,,,
72849,,,,,,,,,,,,,,,,,,,,-0.884312,-0.820928,0.540776,,,,,,
72857,,,,,,,,,,,,,,,,,,,,,,,0.091073,-0.123037,1.079761,0.490000,25.549999,-117.459999
72856,,,,,,,,,,,,,,,,,,,,-0.880737,-0.818848,0.517829,,,,,,
72862,,,,,,,,,,,,,,,,,,,,,,,0.073993,-0.090402,0.914817,-5.460000,18.900000,-120.680000
72863,,,,,,,,,,,,,,,0.171939,0.186311,,,,,,,,,,,,
72864,,,,,,,,,,,,,31.218630,19.680014,,,,,,,,,,,,,,
72872,,,,,,,,,,,,,,,,,,,,,,,0.073993,-0.090402,1.167479,8.050000,-6.300000,-105.699997
72870,,,,,,,,,,,,,,,,,,,,-0.876885,-0.816756,0.497775,,,,,,
72880,,,,,,,,,,,,,31.466785,20.458336,0.168584,0.175788,,,,,,,,,,,,
72878,,,,,,,,,,,,,,,,,,,,-0.873053,-0.814720,0.480661,,,,,,
72885,,,,,,,,,,,,,,,,,,,,,,,0.067954,-0.094245,1.167479,16.309999,-30.799999,-87.430000
72886,,,,,,,,,,,,,,,,,,,,-0.869263,-0.812843,0.463646,,,,,,
72892,,,,,,,,,,,,,,,,,,,,,,,0.080520,-0.114680,0.949709,8.750000,-23.100000,-84.839996
72893,,,,,,,,,,,,,,,0.162902,0.163383,,,,,,,,,,,,
72894,,,,,,,,,,,,,31.887035,21.375860,,,,,,,,,,,,,,
72901,,,,-0.848005,-0.779631,0.535441,0.448150,-1.484492,,,,,,,,,,,,,,,,,,,,
72903,,,,,,,,,,,34.455654,29.336426,,,,,0.033798,0.020192,0.072174,,,,,,,,,
72900,,,,,,,,,,,,,,,,,,,,-0.865327,-0.811022,0.452307,,,,,,
72904,,,,,,,,,,,,,32.043182,21.635050,0.170079,0.220318,,,,,,,,,,,,
72906,,,,,,,,,,,,,,,,,,,,,,,0.080520,-0.114680,0.949709,-3.430000,23.030001,-71.470001
72908,,,,,,,,,,,,,,,,,,,,-0.861099,-0.808885,0.438043,,,,,,
72912,,,,,,,,,,,,,,,,,,,,,,,0.059170,-0.049105,1.047187,9.030000,22.260000,-69.019997
72913,,,,,,,,,,,,,32.157154,22.822414,0.168555,0.204442,,,,,,,,,,,,
72922,,,,,,,,,,,,,,,,,,,,-0.856708,-0.806919,0.423885,0.059170,-0.049105,1.047187,-1.120000,-4.550000,-50.959999
72923,,,,,,,,,,,,,32.540844,24.138214,0.163425,0.186849,,,,,,,,,,,,
72929,,,,,,,,,,,,,,,,,,,,-0.852318,-0.804790,0.415352,,,,,,
72932,,,,,,,,,,,,,,,,,,,,,,,0.081130,-0.049471,1.024983,-0.700000,-27.020000,-36.610001
72937,,,,,,,,,,,,,,,,,,,,-0.848128,-0.802974,0.406999,,,,,,
72940,,,,,,,,,,,,,32.583954,24.863470,0.162849,0.177152,,,,,,,,,,,,
72945,,,,,,,,,,,,,,,,,,,,,,,0.081130,-0.049471,1.024983,14.210000,-4.410000,-31.219999
72951,,,,-0.826048,-0.767308,0.491469,0.484711,-1.087522,,,,,,,,,,,,-0.843566,-0.801040,0.404157,,,,,,
72953,,,,,,,,,,,35.386425,32.937630,,,,,0.034341,0.024082,0.086046,,,,,,,,,
72954,,,,,,,,,,,,,32.584465,25.690887,0.177912,0.225806,,,,,,,,,,,,
72957,,,,,,,,,,,,,,,,,,,,,,,0.068503,-0.077470,1.018700,8.400000,11.830000,-19.180000
72958,,,,,,,,,,,,,,,,,,,,-0.838885,-0.799165,0.398481,,,,,,
72962,,,,,,,,,,,,,,,,,,,,,,,0.068503,-0.077470,1.018700,8.260000,10.710000,-15.050000
72963,,,,,,,,,,,,,32.654236,26.853981,0.177007,0.210710,,,,,,,,,,,,
72972,,,,,,,,,,,,,,,,,,,,,,,0.058011,-0.011895,1.012661,2.240000,-1.820000,-9.100000
72973,,,,,,,,,,,,,,,0.180309,0.194971,,,,-0.834024,-0.797225,0.395634,,,,,,
72974,,,,,,,,,,,,,32.399796,28.066631,,,,,,,,,,,,,,
72982,,,,,,,,,,,,,,,,,,,,,,,0.058011,-0.011895,1.012661,-3.920000,-10.850000,-0.210000
72980,,,,,,,,,,,,,,,,,,,,-0.829203,-0.795185,0.395634,,,,,,
72983,,,,,,,,,,,,,32.759399,28.563654,0.175642,0.188520,,,,,,,,,,,,
72988,,,,,,,,,,,,,,,,,,,,-0.824406,-0.793135,0.395643,,,,,,
72993,,,,,,,,,,,,,,,,,,,,,,,0.084363,0.008784,1.039928,2.870000,-10.430000,-1.190000
73001,,,,-0.802031,-0.754864,0.468350,0.522498,-0.670473,,,,,,,,,,,,,,,,,,,,
73003,,,,,,,,,,,36.913151,36.323696,,,,,0.035379,0.026796,0.075310,,,,,,,,,
73004,,,,,,,,,,,,,32.849041,29.583006,0.197968,0.228747,,,,,,,,,,,,
73002,,,,,,,,,,,,,,,,,,,,-0.819441,-0.790987,0.395684,,,,,,
