ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
65201,,,,,,,,,,,,,102.062180,102.537254,0.430307,0.474767,,,,,,,,,,,,
65200,,,,,,,,,,,,,,,,,,,,-0.564473,0.414184,-2.107433,,,,,,
65209,,,,,,,,,,,,,,,,,,,,,,,0.205997,0.026413,0.993202,19.250000,19.389999,13.860000
65208,,,,,,,,,,,,,,,,,,,,-0.572921,0.399677,-2.108292,,,,,,
65211,,,,,,,,,,,,,102.950607,103.350334,0.421259,0.466486,,,,,,,,,,,,
65220,,,,-0.639352,0.345459,-2.066578,1.611588,0.249280,,,,,,,,,,,,,,,,,,,,
65222,,,,,,,,,,,106.748802,110.439117,,,,,0.080382,-0.029171,0.042025,-0.581607,0.384877,-2.102098,,,,,,
65223,,,,,,,,,,,,,103.583809,104.366486,0.458884,0.502940,,,,,,,,,,,,
65228,,,,,,,,,,,,,,,,,,,,,,,0.205997,0.019154,0.900726,-10.080000,-32.549999,15.680000
65231,,,,,,,,,,,,,104.789574,104.742752,0.446735,0.499149,,,,,,,,,,,,
65230,,,,,,,,,,,,,,,,,,,,-0.589991,0.370101,-2.099374,,,,,,
65234,,,,,,,,,,,,,,,,,,,,,,,0.103151,0.019154,0.900726,-17.080000,-27.719999,16.030001
65239,,,,,,,,,,,,,,,,,,,,,,,0.103151,0.019154,0.900726,39.270000,-24.080000,14.070000
65237,,,,,,,,,,,,,,,,,,,,-0.598538,0.355187,-2.095640,,,,,,
65241,,,,,,,,,,,,,105.273117,106.337151,0.441863,0.483085,,,,,,,,,,,,
65249,,,,,,,,,,,,,,,,,,,,,,,0.091378,0.015006,0.858514,-18.549999,18.059999,16.660000
65251,,,,,,,,,,,,,106.730057,107.075241,0.427184,0.475649,,,,-0.607221,0.340447,-2.092796,,,,,,
65259,,,,,,,,,,,,,,,,,,,,-0.615456,0.325545,-2.092001,0.091378,0.015006,0.858514,-36.820000,59.220001,15.470000
65261,,,,,,,,,,,,,107.259354,107.549789,0.421851,0.470867,,,,,,,,,,,,
65267,,,,-0.678681,0.271707,-2.054910,1.654926,0.237691,,,,,,,,,,,,,,,,,,,,
65270,,,,,,,,,,,109.253304,112.634300,,,,,0.077999,-0.027819,0.038239,,,,,,,,,
65266,,,,,,,,,,,,,,,,,,,,-0.624021,0.309602,-2.092672,,,,,,
65271,,,,,,,,,,,,,107.242706,108.035301,0.457110,0.496505,,,,,,,,,,,,
65281,,,,,,,,,,,,,108.040108,108.707001,0.449139,0.489791,,,,,,,0.105835,0.053558,0.654591,46.410000,39.130001,18.480000
65280,,,,,,,,,,,,,,,,,,,,-0.633065,0.294017,-2.089777,,,,,,
65286,,,,,,,,,,,,,,,,,,,,,,,0.039955,0.048007,1.148508,26.740000,7.840000,19.670000
65288,,,,,,,,,,,,,,,,,,,,-0.641779,0.277849,-2.087463,,,,,,
65291,,,,,,,,,,,,,108.815636,109.376762,0.441388,0.483097,,,,,,,,,,,,
65292,,,,,,,,,,,,,,,,,,,,,,,0.039955,0.048007,1.148508,37.240002,-15.820000,22.820000
65296,,,,,,,,,,,,,,,,,,,,-0.650307,0.262784,-2.077796,,,,,,
65299,,,,,,,,,,,,,,,,,,,,,,,0.039955,0.048007,0.641232,-2.660000,-49.279999,23.309999
65301,,,,,,,,,,,,,109.612244,110.631493,0.433426,0.470556,,,,,,,,,,,,
65309,,,,,,,,,,,,,,,,,,,,,,,0.071553,0.032147,0.641232,-40.250000,-77.279999,13.160000
65311,,,,,,,,,,,,,110.349876,111.207474,0.426053,0.464799,,,,,,,,,,,,
65310,,,,,,,,,,,,,,,,,,,,-0.658850,0.247128,-2.077544,,,,,,
65317,,,,-0.717742,0.196386,-2.043561,1.686395,0.229620,,,,,,,,,,,,-0.666814,0.231914,-2.072680,,,,,,
65320,,,,,,,,,,,110.700569,113.793869,,,,,0.072878,-0.026718,0.034586,,,,,,,,,
65321,,,,,,,,,,,,,110.788750,111.510330,0.441933,0.477695,,,,,,,,,,,,
65324,,,,,,,,,,,,,,,,,,,,,,,0.040748,0.114436,1.106784,-1.960000,-40.740002,14.140000
65329,,,,,,,,,,,,,,,,,,,,,,,0.040748,0.114436,1.106784,-13.160000,-5.880000,10.920000
65331,,,,,,,,,,,,,111.422173,112.029312,0.435686,0.472577,,,,-0.674879,0.216321,-2.071510,,,,,,
65341,,,,,,,,,,,,,111.863617,112.374466,0.431333,0.469173,,,,,,,,,,,,
65339,,,,,,,,,,,,,,,,,,,,-0.683440,0.200234,-2.072267,,,,,,
65343,,,,,,,,,,,,,,,,,,,,,,,0.041236,0.008296,0.652334,27.580000,39.200001,11.620000
65347,,,,,,,,,,,,,,,,,,,,-0.691979,0.184497,-2.075577,,,,,,
65349,,,,,,,,,,,,,,,,,,,,,,,0.041236,0.008296,0.652334,28.000000,37.240002,11.760000
65351,,,,,,,,,,,,,111.751923,112.732681,0.432434,0.465641,,,,,,,,,,,,
65359,,,,,,,,,,,,,,,,,,,,,,,0.106567,0.024339,0.922625,-11.060000,33.880001,5.600000
65361,,,,,,,,,,,,,112.068336,112.893547,0.429314,0.464054,,,,-0.700895,0.168148,-2.069604,,,,,,
65367,,,,-0.756235,0.120071,-2.032376,1.705358,0.224822,,,,,,,,,,,,,,,,,,,,
65370,,,,,,,,,,,111.232033,114.474350,,,,,0.068487,-0.025481,0.037264,,,,,,,,,
65368,,,,,,,,,,,,,,,,,,,,-0.709243,0.151232,-2.066620,,,,,,
65371,,,,,,,,,,,,,112.193039,113.413803,0.435469,0.468336,,,,,,,,,,,,
65376,,,,,,,,,,,,,,,,,,,,-0.717745,0.134511,-2.063828,,,,,,
65381,,,,,,,,,,,,,112.680138,113.707291,0.430675,0.465447,,,,,,,,,,,,
65382,,,,,,,,,,,,,,,,,,,,,,,0.106567,0.024339,0.922625,-4.130000,8.400000,9.940000
65387,,,,,,,,,,,,,,,,,,,,,,,0.037332,0.053558,1.104222,23.520000,-16.100000,13.300000
65391,,,,,,,,,,,,,113.489784,113.804596,0.422706,0.464490,,,,,,,,,,,,
65392,,,,,,,,,,,,,,,,,,,,,,,0.037332,0.053558,1.104222,14.560000,-42.139999,8.470000
65390,,,,,,,,,,,,,,,,,,,,-0.726448,0.118171,-2.061312,,,,,,
65399,,,,,,,,,,,,,,,,,,,,,,,0.021655,-0.019764,0.728096,3.920000,-43.189999,8.540000
65397,,,,,,,,,,,,,,,,,,,,-0.734830,0.101872,-2.061465,,,,,,
65401,,,,,,,,,,,,,113.561409,114.373909,0.422001,0.458886,,,,,,,,,,,,
65409,,,,,,,,,,,,,,,,,,,,,,,0.021655,-0.019764,0.728096,32.340000,-46.340000,12.180000
65411,,,,,,,,,,,,,113.614410,114.845436,0.421479,0.454245,,,,,,,,,,,,
65412,,,,,,,,,,,,,,,,,,,,-0.743289,0.085787,-2.058028,,,,,,
65418,,,,-0.793864,0.043351,-2.021196,1.711424,0.223152,,,,,,,,,,,,,,,,,,,,
65420,,,,,,,,,,,110.711433,113.919624,,,,,0.061104,-0.024679,0.036792,,,,,,,,,
65421,,,,,,,,,,,,,114.247536,115.283325,0.408217,0.442324,,,,,,,,,,,,
65419,,,,,,,,,,,,,,,,,,,,-0.751889,0.069552,-2.054755,,,,,,
65424,,,,,,,,,,,,,,,,,,,,,,,0.018971,-0.008296,0.945378,-29.260000,-1.470000,3.500000
65429,,,,,,,,,,,,,,,,,,,,,,,0.018971,-0.008296,0.945378,-44.029999,1.680000,5.950000
65427,,,,,,,,,,,,,,,,,,,,-0.759921,0.053004,-2.057219,,,,,,
65431,,,,,,,,,,,,,114.284973,115.156487,0.407851,0.443566,,,,,,,,,,,,
65441,,,,,,,,,,,,,114.252319,114.985611,0.408170,0.445239,,,,-0.768184,0.036461,-2.056590,,,,,,
65444,,,,,,,,,,,,,,,,,,,,,,,0.024888,0.055510,0.866810,-3.360000,16.660000,16.030001
65449,,,,,,,,,,,,,,,,,,,,,,,0.024888,0.055510,0.866810,44.660000,9.240000,15.120000
65448,,,,,,,,,,,,,,,,,,,,-0.776756,0.019898,-2.060215,,,,,,
65451,,,,,,,,,,,,,114.215736,114.832733,0.408529,0.446737,,,,,,,,,,,,
65456,,,,,,,,,,,,,,,,,,,,-0.785489,0.003424,-2.057703,,,,,,
65459,,,,,,,,,,,,,,,,,,,,,,,0.002684,-0.026352,0.970632,52.709999,0.210000,15.750000
65461,,,,,,,,,,,,,114.226913,115.295319,0.408419,0.442207,,,,,,,,,,,,
65467,,,,-0.830340,-0.033180,-2.009867,1.704466,0.224566,,,,,,,,,,,,,,,,,,,,
65470,,,,,,,,,,,108.926064,112.825790,,,,,0.053213,-0.022474,0.046983,-0.794291,-0.012890,-2.051966,,,,,,
65471,,,,,,,,,,,,,114.161667,115.060623,0.384004,0.429235,,,,,,,,,,,,
65474,,,,,,,,,,,,,,,,,,,,,,,0.002684,0.013054,0.867481,-56.980000,-9.030000,9.660000
65479,,,,,,,,,,,,,,,,,,,,,,,-0.002440,0.013054,0.867481,-33.180000,-9.170000,11.130000
65478,,,,,,,,,,,,,,,,,,,,-0.802438,-0.029522,-2.051518,,,,,,
65481,,,,,,,,,,,,,114.179588,115.485184,0.383827,0.425042,,,,,,,,,,,,
65486,,,,,,,,,,,,,,,,,,,,-0.810331,-0.046143,-2.053751,,,,,,
65489,,,,,,,,,,,,,,,,,,,,,,,-0.039711,0.083082,1.015833,-4.270000,4.410000,11.760000
65491,,,,,,,,,,,,,114.176407,115.274933,0.383859,0.427119,,,,,,,,,,,,
65501,,,,,,,,,,,,,113.523071,114.992836,0.390310,0.429904,,,,,,,,,,,,
65500,,,,,,,,,,,,,,,,,,,,-0.818583,-0.062736,-2.050417,,,,,,
65504,,,,,,,,,,,,,,,,,,,,,,,-0.039711,0.083082,1.015833,-2.940000,6.930000,18.760000
65509,,,,,,,,,,,,,,,,,,,,,,,-0.024095,0.031110,0.963373,-1.890000,1.260000,19.879999
65507,,,,,,,,,,,,,,,,,,,,-0.826679,-0.079315,-2.044884,,,,,,
65511,,,,,,,,,,,,,113.710159,114.946823,0.388463,0.430359,,,,,,,,,,,,
65517,,,,-0.865388,-0.108939,-1.998229,1.684619,0.229112,,,,,,,,,,,,,,,,,,,,
65519,,,,,,,,,,,106.552727,110.486755,,,,,,,,,,,,,,,,
65520,,,,,,,,,,,,,,,,,0.043941,-0.020769,0.046639,,,,,,,,,
65521,,,,,,,,,,,,,113.158791,114.745667,0.360816,0.399787,,,,-0.835067,-0.096272,-2.041928,,,,,,
65523,,,,,,,,,,,,,,,,,,,,,,,-0.024095,0.031110,0.963373,20.230000,-1.540000,16.379999
65529,,,,,,,,,,,,,,,,,,,,-0.843102,-0.112299,-2.041337,-0.021289,0.041968,0.815021,-15.890000,9.030000,21.000000
65531,,,,,,,,,,,,,112.823860,114.709435,0.364131,0.400145,,,,,,,,,,,,
65537,,,,,,,,,,,,,,,,,,,,-0.851085,-0.129447,-2.038357,,,,,,
65541,,,,,,,,,,,,,112.458786,114.045303,0.367745,0.406720,,,,,,,,,,,,
65544,,,,,,,,,,,,,,,,,,,,,,,-0.021289,0.041968,1.083909,-7.280000,26.809999,23.379999
65549,,,,,,,,,,,,,,,,,,,,,,,-0.063562,0.064111,1.083909,-3.570000,21.420000,24.080000
65551,,,,,,,,,,,,,111.605545,113.488266,0.376192,0.412234,,,,-0.858971,-0.146113,-2.034722,,,,,,
65559,,,,,,,,,,,,,,,,,,,,,,,-0.063562,0.064111,1.083909,32.970001,35.070000,34.090000
65558,,,,,,,,,,,,,,,,,,,,-0.866683,-0.162365,-2.031322,,,,,,
65561,,,,,,,,,,,,,111.193687,113.318085,0.380269,0.413919,,,,,,,,,,,,
65567,,,,-0.898751,-0.183359,-1.986114,1.652280,0.236936,,,,,,,,,,,,,,,,,,,,
65570,,,,,,,,,,,103.283531,107.146561,,,,,0.033083,-0.019286,0.044602,,,,,,,,,
65566,,,,,,,,,,,,,,,,,,,,-0.874753,-0.179185,-2.027722,,,,,,
65571,,,,,,,,,,,,,111.217476,113.004944,0.334971,0.370871,,,,,,,,,,,,
65574,,,,,,,,,,,,,,,,,,,,,,,-0.086254,0.024156,0.762439,38.290001,34.020000,28.629999
65579,,,,,,,,,,,,,,,,,,,,,,,-0.086254,0.024156,0.762439,5.250000,30.660000,27.440001
65581,,,,,,,,,,,,,110.702370,112.777145,0.340046,0.373116,,,,,,,,,,,,
65580,,,,,,,,,,,,,,,,,,,,-0.882743,-0.195399,-2.028534,,,,,,
65589,,,,,,,,,,,,,,,,,,,,,,,-0.094977,0.091988,0.883524,-42.910000,31.920000,26.389999
65588,,,,,,,,,,,,,,,,,,,,-0.890470,-0.213032,-2.017000,,,,,,
65591,,,,,,,,,,,,,109.612999,111.907654,0.350778,0.381682,,,,,,,,,,,,
65601,,,,,,,,,,,,,109.168495,111.645668,0.355157,0.384263,,,,,,,,,,,,
65603,,,,,,,,,,,,,,,,,,,,,,,-0.110715,0.079910,0.674965,-11.620000,50.889999,28.350000
65602,,,,,,,,,,,,,,,,,,,,-0.898099,-0.230308,-2.010739,,,,,,
65609,,,,,,,,,,,,,,,,,,,,-0.905624,-0.246777,-2.000896,-0.110715,0.079910,0.674965,-9.170000,71.330002,30.940001
65611,,,,,,,,,,,,,108.820023,110.904320,0.358590,0.391566,,,,,,,,,,,,
65617,,,,-0.930198,-0.255905,-1.973336,1.608094,0.248290,,,,,,,,,,,,-0.912917,-0.263569,-1.998058,,,,,,
65620,,,,,,,,,,,99.332199,102.248924,,,,,0.018836,-0.018378,0.028353,,,,,,,,,
65621,,,,,,,,,,,,,108.017418,110.301994,0.311503,0.329417,,,,,,,,,,,,
65624,,,,,,,,,,,,,,,,,,,,,,,-0.110715,0.079910,0.958493,6.790000,62.230000,31.920000
65629,,,,,,,,,,,,,,,,,,,,,,,-0.152012,0.083753,0.958493,28.139999,66.010002,28.700001
65631,,,,,,,,,,,,,107.354454,109.844582,0.318055,0.333937,,,,-0.920282,-0.280511,-1.995104,,,,,,
65639,,,,,,,,,,,,,,,,,,,,,,,-0.138165,0.054595,0.639890,-12.250000,71.820000,14.000000
65638,,,,,,,,,,,,,,,,,,,,-0.927710,-0.297181,-1.988700,,,,,,
65641,,,,,,,,,,,,,106.264801,108.359993,0.328822,0.348608,,,,,,,,,,,,
65649,,,,,,,,,,,,,,,,,,,,,,,-0.138165,0.054595,0.639890,1.400000,80.849998,8.960000
65651,,,,,,,,,,,,,105.854362,107.617264,0.332878,0.355947,,,,,,,,,,,,
65652,,,,,,,,,,,,,,,,,,,,-0.934633,-0.313816,-1.992162,,,,,,
65661,,,,,,,,,,,,,104.962517,106.445824,0.341691,0.367523,,,,,,,,,,,,
65659,,,,,,,,,,,,,,,,,,,,-0.941595,-0.330515,-1.979026,,,,,,
65663,,,,,,,,,,,,,,,,,,,,,,,-0.322019,0.075213,0.724131,1.400000,-11.340000,16.170000
65667,,,,-0.959526,-0.326083,-1.959687,1.552937,0.263544,,,,,,,,,,,,,,,,,,,,
65670,,,,,,,,,,,94.269005,96.761162,,,,,0.003493,-0.018078,0.020021,,,,,,,,,
65666,,,,,,,,,,,,,,,,,,,,-0.947969,-0.345715,-1.979019,,,,,,
65671,,,,,,,,,,,,,104.707794,105.955849,0.272409,0.294852,,,,,,,,,,,,
65674,,,,,,,,,,,,,,,,,,,,,,,-0.322019,0.075213,0.724131,-11.760000,-40.740002,14.280000
65679,,,,,,,,,,,,,,,,,,,,,,,-0.220637,0.023058,0.535031,-3.500000,-23.660000,12.950000
65681,,,,,,,,,,,,,103.857254,104.907372,0.280937,0.305365,,,,,,,,,,,,
65680,,,,,,,,,,,,,,,,,,,,-0.954391,-0.361168,-1.975580,,,,,,
65689,,,,,,,,,,,,,,,,,,,,,,,-0.220637,0.023058,0.535031,51.869999,0.070000,3.220000
65688,,,,,,,,,,,,,,,,,,,,-0.960679,-0.376096,-1.975493,,,,,,
65691,,,,,,,,,,,,,102.905846,103.789413,0.290477,0.316574,,,,,,,,,,,,
65695,,,,,,,,,,,,,,,,,,,,-0.967032,-0.391142,-1.978836,,,,,,
65701,,,,,,,,,,,,,101.394257,102.686180,0.305633,0.327636,,,,,,,,,,,,
65704,,,,,,,,,,,,,,,,,,,,,,,-0.268461,0.001037,0.755973,-14.910000,51.099998,-11.760000
65709,,,,,,,,,,,,,,,,,,,,-0.973463,-0.406817,-1.982208,-0.268461,0.001037,0.755973,0.560000,27.440001,-7.560000
65711,,,,,,,,,,,,,100.683281,101.221375,0.312762,0.342323,,,,,,,,,,,,
65717,,,,-0.986562,-0.393445,-1.944930,1.487894,0.283207,,,,,,,,,,,,-0.979653,-0.421811,-1.978977,,,,,,
65720,,,,,,,,,,,88.317413,92.038391,,,,,-0.006972,-0.017260,0.036623,,,,,,,,,
65721,,,,,,,,,,,,,99.542488,100.524796,0.237201,0.280403,,,,,,,,,,,,
65724,,,,,,,,,,,,,,,,,,,,,,,-0.314455,0.024034,0.615368,-10.080000,-34.509998,-3.500000
65729,,,,,,,,,,,,,,,,,,,,,,,-0.314455,0.024034,0.615368,1.470000,-34.230000,-2.310000
65731,,,,,,,,,,,,,99.107094,99.365013,0.241703,0.292395,,,,-0.985140,-0.436150,-1.982209,,,,,,
65739,,,,,,,,,,,,,,,,,,,,,,,-0.253333,0.003904,0.622383,-9.940000,-7.070000,6.300000
65738,,,,,,,,,,,,,,,,,,,,-0.991129,-0.450491,-1.982266,,,,,,
65741,,,,,,,,,,,,,97.491814,98.251259,0.258405,0.303912,,,,,,,,,,,,
65746,,,,,,,,,,,,,,,,,,,,-0.996688,-0.464386,-1.978750,,,,,,
65749,,,,,,,,,,,,,,,,,,,,,,,-0.253333,0.003904,0.622383,-11.620000,37.730000,16.309999
65751,,,,,,,,,,,,,95.896950,96.535950,0.274896,0.321648,,,,,,,,,,,,
65761,,,,,,,,,,,,,94.397224,96.031647,0.290404,0.326863,,,,,,,,,,,,
65760,,,,,,,,,,,,,,,,,,,,-1.002888,-0.479086,-1.975580,,,,,,
65763,,,,,,,,,,,,,,,,,,,,,,,-0.301096,-0.038979,0.722545,20.230000,40.599998,9.870000
65767,,,,-1.011172,-0.457602,-1.928791,1.414224,0.307954,,,,,,,,,,,,,,,,,,,,
65770,,,,,,,,,,,82.195778,86.661995,,,,,-0.016471,-0.015944,0.045949,,,,,,,,,
65771,,,,,,,,,,,,,92.901939,94.816185,0.217427,0.261835,,,,,,,,,,,,
65768,,,,,,,,,,,,,,,,,,,,-1.008359,-0.493027,-1.972292,,,,,,
65774,,,,,,,,,,,,,,,,,,,,,,,-0.301096,-0.038979,0.722545,-3.500000,-43.889999,15.400000
65779,,,,,,,,,,,,,,,,,,,,,,,-0.303475,-0.010065,0.611891,-3.080000,-56.560001,14.420000
65781,,,,,,,,,,,,,92.159027,93.769669,0.225154,0.272720,,,,,,,,,,,,
65782,,,,,,,,,,,,,,,,,,,,-1.013707,-0.506748,-1.968877,,,,,,
65789,,,,,,,,,,,,,,,,,,,,-1.019137,-0.519721,-1.972143,-0.303475,0.038247,0.692960,-17.850000,-26.530001,30.240000
65791,,,,,,,,,,,,,90.681267,92.583900,0.240525,0.285054,,,,,,,,,,,,
65796,,,,,,,,,,,,,,,,,,,,-1.024600,-0.532991,-1.962163,,,,,,
65799,,,,,,,,,,,,,,,,,,,,,,,-0.283101,0.038247,0.692960,17.150000,14.070000,37.450001
65801,,,,,,,,,,,,,89.439201,91.587578,0.253444,0.295416,,,,,,,,,,,,
65809,,,,,,,,,,,,,,,,,,,,,,,-0.300303,0.040809,0.777689,-1.050000,36.189999,44.730000
65811,,,,,,,,,,,,,87.866913,90.222939,0.269797,0.309610,,,,,,,,,,,,
65820,,,,-1.033255,-0.518226,-1.910945,1.333331,0.338667,,,,,,,,,,,,,,,,,,,,
65822,,,,,,,,,,,77.630623,82.514854,86.810005,89.252327,0.214109,0.259294,-0.011581,-0.013560,0.050348,,,,,,,,,
65818,,,,,,,,,,,,,,,,,,,,-1.034888,-0.559413,-1.952373,,,,,,
65829,,,,,,,,,,,,,,,,,,,,,,,-0.283284,0.081740,0.740113,13.580000,-21.770000,47.389999
65831,,,,,,,,,,,,,85.225616,88.634331,0.230750,0.265785,,,,,,,,,,,,
65834,,,,,,,,,,,,,,,,,,,,,,,-0.283284,0.081740,0.740113,8.540000,-27.090000,45.080002
65832,,,,,,,,,,,,,,,,,,,,-1.039877,-0.572250,-1.945526,,,,,,
65839,,,,,,,,,,,,,,,,,,,,,,,-0.283284,0.081740,0.740113,4.200000,-16.660000,35.070000
65841,,,,,,,,,,,,,83.800011,87.217705,0.245724,0.280664,,,,,,,,,,,,
65840,,,,,,,,,,,,,,,,,,,,-1.044742,-0.584572,-1.938850,,,,,,
65849,,,,,,,,,,,,,,,,,,,,,,,-0.284504,0.122427,0.700646,-19.670000,14.980000,35.349998
65847,,,,,,,,,,,,,,,,,,,,-1.049113,-0.597156,-1.928685,,,,,,
65851,,,,,,,,,,,,,82.551888,85.974922,0.258833,0.293717,,,,,,,,,,,,
65861,,,,,,,,,,,,,81.525978,85.503105,0.269608,0.298673,,,,,,,,,,,,
65863,,,,,,,,,,,,,,,,,,,,,,,-0.284504,0.122427,0.700646,-36.049999,-8.330000,48.230000
65862,,,,,,,,,,,,,,,,,,,,-1.053090,-0.610001,-1.915048,,,,,,
65867,,,,-1.052752,-0.575055,-1.891002,1.246721,0.376480,,,,,,,,,,,,,,,,,,,,
65870,,,,,,,,,,,70.533989,73.940186,,,,,-0.031935,-0.011405,0.024675,,,,,,,,,
65871,,,,,,,,,,,,,80.672508,84.567795,0.176687,0.185225,,,,,,,,,,,,
65869,,,,,,,,,,,,,,,,,,,,-1.057323,-0.622196,-1.915290,,,,,,
65874,,,,,,,,,,,,,,,,,,,,,,,-0.272792,0.098820,0.755363,-19.740000,-24.709999,40.110001
65879,,,,,,,,,,,,,,,,,,,,,,,-0.272792,0.098820,0.755363,-18.760000,-26.320000,41.439999
65877,,,,,,,,,,,,,,,,,,,,-1.061074,-0.633890,-1.908405,,,,,,
65881,,,,,,,,,,,,,79.984909,83.262405,0.183839,0.198802,,,,,,,,,,,,
65889,,,,,,,,,,,,,,,,,,,,,,,-0.225456,0.078995,0.815265,-6.650000,-7.560000,34.580002
65891,,,,,,,,,,,,,78.268036,81.574158,0.201695,0.216361,,,,-1.065116,-0.645924,-1.901606,,,,,,
65899,,,,,,,,,,,,,,,,,,,,-1.068920,-0.657934,-1.894817,-0.225456,0.078995,0.815265,-0.070000,43.680000,32.270000
65901,,,,,,,,,,,,,76.501762,79.815887,0.220066,0.234649,,,,,,,,,,,,
65906,,,,,,,,,,,,,,,,,,,,-1.072667,-0.670052,-1.891466,,,,,,
65909,,,,,,,,,,,,,,,,,,,,,,,-0.377468,0.063440,0.733342,22.540001,45.080002,27.370001
65911,,,,,,,,,,,,,75.668495,77.891998,0.228733,0.254659,,,,,,,,,,,,
65920,,,,-1.069639,-0.627894,-1.868488,1.155969,0.422845,,,,,,,,,,,,,,,,,,,,
65922,,,,,,,,,,,63.768230,67.319885,,,,,-0.040832,-0.010319,0.023191,,,,,,,,,
65923,,,,,,,,,,,,,74.523590,76.828690,0.138744,0.166433,,,,,,,,,,,,
65921,,,,,,,,,,,,,,,,,,,,-1.076439,-0.681269,-1.887981,,,,,,
65928,,,,,,,,,,,,,,,,,,,,-1.079681,-0.691753,-1.888007,-0.361913,0.003843,0.662277,-17.080000,-35.980000,6.090000
65931,,,,,,,,,,,,,73.046837,74.986351,0.154716,0.186360,,,,,,,,,,,,
65934,,,,,,,,,,,,,,,,,,,,,,,-0.361913,0.003843,0.662277,-5.250000,-25.830000,10.710000
65936,,,,,,,,,,,,,,,,,,,,-1.082849,-0.702631,-1.887984,,,,,,
65939,,,,,,,,,,,,,,,,,,,,,,,-0.361913,0.003843,0.662277,-3.150000,-10.220000,5.670000
65941,,,,,,,,,,,,,71.391472,73.575035,0.172620,0.201624,,,,,,,,,,,,
65949,,,,,,,,,,,,,,,,,,,,,,,-0.302926,0.063989,0.762927,-3.780000,48.790001,17.360001
65951,,,,,,,,,,,,,69.909920,71.747169,0.188645,0.221394,,,,,,,,,,,,
65950,,,,,,,,,,,,,,,,,,,,-1.086201,-0.713413,-1.877551,,,,,,
65959,,,,,,,,,,,,,,,,,,,,,,,-0.359656,0.016714,0.784277,-7.770000,52.779999,12.740000
65958,,,,,,,,,,,,,,,,,,,,-1.089350,-0.724245,-1.877737,,,,,,
65961,,,,,,,,,,,,,68.148445,70.242912,0.207697,0.237664,,,,,,,,,,,,
65967,,,,-1.083933,-0.676618,-1.842827,1.062675,0.479615,,,,,,,,,,,,,,,,,,,,
65969,,,,,,,,,,,56.737148,61.234535,,,,,-0.047015,-0.009133,0.034369,,,,,,,,,
65971,,,,,,,,,,,,,67.207985,69.518486,0.110629,0.152912,,,,,,,,,,,,
65972,,,,,,,,,,,,,,,,,,,,-1.092263,-0.734610,-1.877725,,,,,,
65980,,,,,,,,,,,,,,,,,,,,,,,-0.359656,0.016714,0.784277,0.910000,-32.410000,22.469999
65981,,,,,,,,,,,,,65.761803,68.247803,0.126694,0.167028,,,,,,,,,,,,
65979,,,,,,,,,,,,,,,,,,,,-1.094793,-0.744433,-1.870852,,,,,,
65986,,,,,,,,,,,,,,,,,,,,,,,-0.359107,0.019703,0.828014,-37.450001,-23.799999,21.209999
65987,,,,,,,,,,,,,,,,,,,,-1.097614,-0.753747,-1.867379,,,,,,
65991,,,,,,,,,,,,,64.251602,66.343315,0.143471,0.188185,,,,,,,,,,,,
65992,,,,,,,,,,,,,,,,,,,,,,,-0.359107,0.019703,0.828014,-21.000000,7.490000,31.219999
65999,,,,,,,,,,,,,,,,,,,,,,,-0.426329,0.059048,0.949404,13.650000,24.639999,31.639999
66001,,,,,,,,,,,,,62.294479,65.152206,0.165213,0.201417,,,,-1.100283,-0.763267,-1.867435,,,,,,
66009,,,,,,,,,,,,,,,,,,,,-1.103051,-0.772757,-1.857100,-0.426329,0.059048,0.949404,-11.480000,13.650000,36.959999
66011,,,,,,,,,,,,,60.844845,63.776226,0.181316,0.216703,,,,,,,,,,,,
66017,,,,-1.095682,-0.721167,-1.813312,0.968430,0.549142,,,,,,,,,,,,,,,,,,,,
66019,,,,,,,,,,,49.911205,55.201431,,,,,-0.051613,-0.007384,0.043080,,,,,,,,,
66016,,,,,,,,,,,,,,,,,,,,-1.105389,-0.781778,-1.850166,,,,,,
66021,,,,,,,,,,,,,59.642612,62.672260,0.089668,0.136376,,,,,,,,,,,,
66024,,,,,,,,,,,,,,,,,,,,,,,-0.369294,0.007686,0.796843,-3.640000,-28.700001,36.680000
66029,,,,,,,,,,,,,,,,,,,,,,,-0.369294,0.007686,0.796843,6.860000,-38.779999,37.939999
66031,,,,,,,,,,,,,57.956921,61.061325,0.108718,0.154582,,,,,,,,,,,,
66030,,,,,,,,,,,,,,,,,,,,-1.107770,-0.790327,-1.846650,,,,,,
66038,,,,,,,,,,,,,,,,,,,,-1.109925,-0.798765,-1.836160,,,,,,
66041,,,,,,,,,,,,,55.881012,59.587833,0.132179,0.171234,,,,,,,,,,,,
66044,,,,,,,,,,,,,,,,,,,,,,,-0.312625,0.064538,0.853085,-17.500000,9.590000,41.650002
66046,,,,,,,,,,,,,,,,,,,,-1.111955,-0.807089,-1.832738,,,,,,
66049,,,,,,,,,,,,,,,,,,,,,,,-0.312625,0.064538,0.853085,-42.419998,20.930000,38.009998
66051,,,,,,,,,,,,,54.718887,58.387848,0.145312,0.184795,,,,,,,,,,,,
